Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.10421103	0.06421374	0.07249261	-0.01564539	0.00044231	-0.00341558	0.08149406	0.06300282	0.05134646	-0.01994242	-0.01568530	0.01037058	0.06855180	0.06082572	0.03349109	-0.01735884	-0.03191668	0.01468761	0.06692974	0.08170602	0.10819021	-0.01912981	-0.00813316	-0.00924673	0.03952488	0.08722397	0.06635025	-0.01108070	0.01025845	-0.01936559	0.04515126	0.07576389	0.03495297	0.00653884	0.01266790	-0.02411055
0.883330	0.10395491	0.06425011	0.07256038	-0.01615304	-0.00161075	0.00196722	0.08118840	0.06268650	0.05149627	-0.02178033	-0.02209127	0.01317158	0.06824266	0.06025624	0.03377548	-0.02227788	-0.03691977	0.01666590	0.06654368	0.08156760	0.10807110	-0.02259811	-0.00731296	-0.00938695	0.03935459	0.08742709	0.06600077	-0.01240329	0.00907019	-0.02069836	0.04531938	0.07594872	0.03458313	0.00847421	0.01002804	-0.02423043
0.899996	0.10364565	0.06418842	0.07275274	-0.01734290	-0.00394547	0.00427333	0.08075199	0.06216864	0.05184016	-0.02401082	-0.02613560	0.01394182	0.06781490	0.05959599	0.03411169	-0.02632401	-0.03811671	0.01530560	0.06606731	0.08140051	0.10798460	-0.02329854	-0.00697802	-0.01067777	0.03920874	0.08758581	0.06567267	-0.01416486	0.00778335	-0.02140911	0.04557919	0.07598794	0.03416561	0.00762775	0.00822629	-0.02349194
0.916663	0.10338653	0.06406628	0.07287918	-0.01742985	-0.00552481	0.00246351	0.08027713	0.06152911	0.05225705	-0.02541034	-0.02564375	0.01187642	0.06727275	0.05865232	0.03448007	-0.02762019	-0.03448828	0.01078390	0.06562374	0.08127653	0.10778741	-0.02177307	-0.00650561	-0.01218443	0.03898638	0.08779030	0.06524674	-0.01558072	0.00782750	-0.02168143	0.04577654	0.07606801	0.03371119	0.00449015	0.00796314	-0.02222743
0.933330	0.10305925	0.06388129	0.07291266	-0.01658230	-0.00553666	-0.00148792	0.07980920	0.06102150	0.05248007	-0.02511523	-0.02081248	0.00716576	0.06672516	0.05800812	0.03466928	-0.02649359	-0.02665551	0.00421805	0.06529011	0.08118650	0.10753145	-0.01965121	-0.00490261	-0.01289753	0.03862392	0.08776904	0.06488723	-0.01676859	0.00711839	-0.02047778	0.04578849	0.07621188	0.03334881	-0.00026539	0.00874895	-0.01964430
0.949996	0.10276584	0.06382066	0.07278506	-0.01512764	-0.00435987	-0.00568705	0.07942397	0.06081936	0.05243643	-0.02297131	-0.01434323	0.00058934	0.06626955	0.05773367	0.03459138	-0.02473934	-0.01748550	-0.00323541	0.06504355	0.08114053	0.10722315	-0.01832153	-0.00334868	-0.01209730	0.03828212	0.08790836	0.06452255	-0.01799471	0.00523070	-0.01781854	0.04566375	0.07644778	0.03303539	-0.00447029	0.00944946	-0.01661674
0.966663	0.10251983	0.06376149	0.07262013	-0.01332471	-0.00240927	-0.00837583	0.07906722	0.06070580	0.05231572	-0.02017644	-0.01050489	-0.00523921	0.06598282	0.05770768	0.03441691	-0.02384467	-0.01055722	-0.00944818	0.06481826	0.08107299	0.10702798	-0.01846686	-0.00255444	-0.01043819	0.03800661	0.08803166	0.06425168	-0.01810143	0.00413982	-0.01599538	0.04551610	0.07661846	0.03282670	-0.00505822	0.00935927	-0.01581090
0.983329	0.10233428	0.06378626	0.07243733	-0.01056895	-0.00096746	-0.00854313	0.07873337	0.06071991	0.05217042	-0.01830697	-0.01264057	-0.00639626	0.06567755	0.05773503	0.03415247	-0.02406652	-0.01134005	-0.01116845	0.06449858	0.08107793	0.10691506	-0.01988527	-0.00198689	-0.00884101	0.03776548	0.08814308	0.06404112	-0.01662760	0.00394599	-0.01680243	0.04535640	0.07677525	0.03265475	-0.00076041	0.00795956	-0.01682927
0.999996	0.10218862	0.06376044	0.07228528	-0.00792119	-0.00070542	-0.00660504	0.07848402	0.06051911	0.05204935	-0.01754310	-0.01903514	-0.00292561	0.06526792	0.05753302	0.03393736	-0.02475406	-0.01810860	-0.00842724	0.06410193	0.08102433	0.10686320	-0.02122586	-0.00113234	-0.00789701	0.03745905	0.08812045	0.06388746	-0.01478920	0.00227981	-0.01891945	0.04534692	0.07683470	0.03240186	0.00535626	0.00511779	-0.01695725
1.016663	0.10205721	0.06377383	0.07217479	-0.00671792	-0.00083715	-0.00384653	0.07821926	0.06013440	0.05192935	-0.01655533	-0.02514555	0.00183374	0.06472896	0.05718022	0.03374976	-0.02471218	-0.02534249	-0.00382134	0.06370323	0.08100660	0.10671542	-0.02118350	-0.00069157	-0.00797275	0.03717247	0.08814587	0.06351884	-0.01291459	0.00051189	-0.02086089	0.04549490	0.07697073	0.03198057	0.01093841	0.00200772	-0.01645678
1.033329	0.10200262	0.06373910	0.07215369	-0.00628981	-0.00168358	-0.00174400	0.07793761	0.05949318	0.05203646	-0.01483569	-0.02760397	0.00489976	0.06424428	0.05652148	0.03376296	-0.02240123	-0.02815714	0.00015661	0.06331829	0.08099310	0.10654896	-0.01940634	-0.00105113	-0.00841599	0.03697515	0.08816016	0.06305582	-0.01058218	-0.00051469	-0.02196252	0.04588217	0.07698006	0.03161410	0.01481945	-0.00066962	-0.01556716
1.049996	0.10192969	0.06371166	0.07217252	-0.00576994	-0.00274600	-0.00135445	0.07763340	0.05886343	0.05226478	-0.01286281	-0.02553987	0.00622087	0.06390337	0.05588639	0.03389243	-0.01811117	-0.02648858	0.00273383	0.06304046	0.08102092	0.10636162	-0.01664716	-0.00223265	-0.00819060	0.03685233	0.08815604	0.06256766	-0.00812921	-0.00112765	-0.02080514	0.04617990	0.07693000	0.03143847	0.01592169	-0.00359715	-0.01370640
1.066662	0.10178416	0.06367913	0.07222750	-0.00556866	-0.00386459	-0.00267771	0.07742479	0.05846239	0.05249037	-0.01060352	-0.02056540	0.00571637	0.06369448	0.05543732	0.03402894	-0.01328325	-0.02176826	0.00375390	0.06278965	0.08099372	0.10624396	-0.01362545	-0.00472287	-0.00683042	0.03677739	0.08811970	0.06227371	-0.00673327	-0.00340627	-0.01641584	0.04646931	0.07680539	0.03131365	0.01288060	-0.00743001	-0.01028982
1.083329	0.10168859	0.06358029	0.07216133	-0.00615324	-0.00431632	-0.00452636	0.07732851	0.05829148	0.05249874	-0.00762104	-0.01412671	0.00288730	0.06356778	0.05525474	0.03405099	-0.00879418	-0.01557165	0.00269615	0.06260355	0.08090941	0.10614794	-0.01050963	-0.00819124	-0.00483437	0.03668407	0.08806372	0.06205485	-0.00647700	-0.00735725	-0.01004782	0.04662719	0.07668623	0.03117479	0.00725051	-0.01100880	-0.00710311
1.099996	0.10158651	0.06349619	0.07203012	-0.00686350	-0.00450486	-0.00562901	0.07724011	0.05818480	0.05246596	-0.00447338	-0.00960300	0.00013914	0.06342722	0.05512656	0.03404840	-0.00505923	-0.01095063	0.00090644	0.06243628	0.08071603	0.10609341	-0.00753860	-0.01202570	-0.00257158	0.03656726	0.08797523	0.06196525	-0.00622648	-0.01256136	-0.00370945	0.04676397	0.07650034	0.03095877	0.00186416	-0.01467170	-0.00434904
1.116662	0.10152744	0.06338764	0.07183777	-0.00665168	-0.00429546	-0.00596853	0.07716627	0.05805002	0.05239773	-0.00177202	-0.00837812	-0.00087932	0.06332503	0.05498385	0.03403860	-0.00166231	-0.00868784	-0.00057804	0.06231704	0.08047122	0.10605004	-0.00478262	-0.01442330	-0.00098844	0.03643101	0.08771970	0.06192493	-0.00545705	-0.01679319	0.00078267	0.04669306	0.07621518	0.03091935	-0.00206799	-0.01735661	-0.00178748
1.133329	0.10137708	0.06335250	0.07175027	-0.00566924	-0.00354299	-0.00572319	0.07713906	0.05790709	0.05238427	0.00113935	-0.00776022	-0.00130341	0.06333958	0.05479369	0.03404495	0.00280672	-0.00681228	-0.00202046	0.06228699	0.08017100	0.10606071	-0.00157670	-0.01548319	-0.00003390	0.03631515	0.08734164	0.06202451	-0.00384265	-0.01901090	0.00432812	0.04657880	0.07586154	0.03093942	-0.00379685	-0.01950931	0.00052651
1.149995	0.10121398	0.06329863	0.07173132	-0.00516137	-0.00242324	-0.00550768	0.07716528	0.05774220	0.05243172	0.00414425	-0.00441240	-0.00309340	0.06340911	0.05465024	0.03403132	0.00879485	-0.00316932	-0.00360675	0.06228311	0.07987294	0.10610101	0.00214352	-0.01540738	0.00100751	0.03629033	0.08686349	0.06215685	-0.00096186	-0.01978171	0.00733017	0.04641826	0.07545126	0.03108198	-0.00465490	-0.02073602	0.00302793
1.166662	0.10116788	0.06325899	0.07167722	-0.00486018	-0.00066020	-0.00620349	0.07729621	0.05760162	0.05242402	0.00690463	0.00282557	-0.00623219	0.06360225	0.05458448	0.03395319	0.01522264	0.00311810	-0.00534956	0.06232321	0.07966220	0.10611138	0.00530137	-0.01477162	0.00278835	0.03628491	0.08657106	0.06227523	0.00278351	-0.01916643	0.00999891	0.04638721	0.07516460	0.03110343	-0.00558569	-0.02110907	0.00639708
1.183329	0.10115433	0.06323839	0.07155874	-0.00359213	0.00151102	-0.00823881	0.07746413	0.05764870	0.05229226	0.00993517	0.01263776	-0.01035151	0.06389703	0.05470571	0.03380596	0.02126952	0.01212535	-0.00757742	0.06246411	0.07941326	0.10612634	0.00734835	-0.01284560	0.00493249	0.03635788	0.08634081	0.06245055	0.00606524	-0.01658219	0.01300627	0.04639604	0.07479493	0.03112393	-0.00704381	-0.02027564	0.01089050
1.199995	0.10109663	0.06325768	0.07136830	-0.00219447	0.00373801	-0.00983324	0.07762861	0.05794861	0.05202085	0.01270452	0.02298618	-0.01445720	0.06433347	0.05494562	0.03367493	0.02624485	0.02220148	-0.00976704	0.06263266	0.07922566	0.10620186	0.00873290	-0.00988514	0.00711056	0.03650089	0.08609716	0.06265346	0.00867311	-0.01369519	0.01686718	0.04628568	0.07448907	0.03128100	-0.00761883	-0.01945399	0.01542071
1.216662	0.10101811	0.06338291	0.07115630	-0.00150327	0.00504067	-0.00983536	0.07783151	0.05854666	0.05169820	0.01426166	0.03061212	-0.01638805	0.06485797	0.05541977	0.03350662	0.02871607	0.02967705	-0.01089980	0.06282783	0.07898755	0.10638317	0.01016073	-0.00608227	0.00831123	0.03669970	0.08581705	0.06297064	0.01002996	-0.01177763	0.02017085	0.04604649	0.07409825	0.03167061	-0.00826379	-0.01825630	0.01997652
1.233328	0.10097802	0.06351984	0.07096253	-0.00009436	0.00569085	-0.00849437	0.07812032	0.05921969	0.05139678	0.01534029	0.03353514	-0.01510432	0.06540426	0.05606794	0.03330927	0.02924026	0.03342741	-0.01143566	0.06294930	0.07894398	0.10659955	0.01072191	-0.00185733	0.00854980	0.03689734	0.08563413	0.06339540	0.01000518	-0.01018342	0.02177698	0.04579405	0.07383986	0.03216985	-0.00909371	-0.01663472	0.02419420
1.249995	0.10102632	0.06363919	0.07084589	0.00334175	0.00562216	-0.00677372	0.07843105	0.05988479	0.05110518	0.01759182	0.03248014	-0.01219419	0.06591893	0.05680395	0.03307163	0.02944112	0.03475482	-0.01226149	0.06310878	0.07896607	0.10677426	0.01091701	0.00201960	0.00799503	0.03709085	0.08549804	0.06383311	0.01018320	-0.00763621	0.02180484	0.04574275	0.07354337	0.03258485	-0.00762022	-0.01502971	0.02597991
1.266662	0.10106481	0.06367959	0.07078504	0.00783540	0.00487493	-0.00540121	0.07869617	0.06034770	0.05095897	0.02102544	0.02947322	-0.00997413	0.06631681	0.05733827	0.03288592	0.03089396	0.03406097	-0.01298854	0.06335261	0.07910602	0.10682309	0.01212989	0.00457795	0.00719703	0.03719100	0.08544388	0.06421199	0.01103059	-0.00549959	0.02077484	0.04566649	0.07338350	0.03295713	-0.00356718	-0.01368677	0.02500227
1.283328	0.10121835	0.06374556	0.07073744	0.01159922	0.00420200	-0.00486633	0.07898007	0.06073415	0.05087889	0.02463708	0.02647938	-0.00910873	0.06677748	0.05781515	0.03268535	0.03299186	0.03211407	-0.01297105	0.06352397	0.07921306	0.10690944	0.01446488	0.00509003	0.00662098	0.03733746	0.08531454	0.06447959	0.01251701	-0.00462955	0.01907829	0.04555552	0.07312823	0.03341914	0.00005815	-0.01256423	0.02329895
1.299995	0.10147932	0.06381554	0.07064983	0.01397023	0.00374874	-0.00485191	0.07944058	0.06112014	0.05079457	0.02752889	0.02418584	-0.00922231	0.06734756	0.05828775	0.03245646	0.03465264	0.03019419	-0.01233732	0.06377922	0.07930178	0.10700107	0.01578263	0.00479894	0.00653448	0.03757646	0.08531690	0.06474911	0.01403049	-0.00448177	0.01721806	0.04556659	0.07294813	0.03379439	0.00202545	-0.01121861	0.02205112
1.316661	0.10180634	0.06389984	0.07054863	0.01521310	0.00359552	-0.00481887	0.08002021	0.06155382	0.05060490	0.02873343	0.02241402	-0.00986751	0.06807886	0.05884348	0.03221268	0.03476943	0.02894583	-0.01151332	0.06404309	0.07934283	0.10718621	0.01600562	0.00451921	0.00648687	0.03787441	0.08518784	0.06506129	0.01504964	-0.00389473	0.01596021	0.04567347	0.07270394	0.03419000	0.00390386	-0.01021844	0.01996305
1.333328	0.10209607	0.06396484	0.07043538	0.01497915	0.00311883	-0.00444373	0.08061725	0.06197939	0.05035265	0.02766307	0.02026831	-0.01031816	0.06873064	0.05937844	0.03202239	0.03261043	0.02655496	-0.01017193	0.06440413	0.07939243	0.10730198	0.01586585	0.00482915	0.00586203	0.03820058	0.08515510	0.06534282	0.01461374	-0.00260235	0.01489511	0.04583671	0.07258881	0.03445200	0.00549972	-0.00818133	0.01687116
1.349995	0.10229091	0.06398476	0.07038669	0.01415426	0.00230969	-0.00359190	0.08105295	0.06229597	0.05016069	0.02449377	0.01777595	-0.00998337	0.06923962	0.05980675	0.03188631	0.02891295	0.02331739	-0.00890774	0.06466067	0.07947839	0.10738490	0.01537124	0.00515873	0.00457747	0.03840485	0.08504889	0.06558442	0.01269646	-0.00111454	0.01293441	0.04590191	0.07246441	0.03474564	0.00458358	-0.00554791	0.01488500
1.366661	0.10249086	0.06403273	0.07034113	0.01360858	0.00157819	-0.00270889	0.08135232	0.06251439	0.05003742	0.02034631	0.01566701	-0.00865347	0.06959206	0.06014626	0.03177737	0.02515877	0.02090660	-0.00860188	0.06487126	0.07960618	0.10741479	0.01431739	0.00526069	0.00303597	0.03859499	0.08507694	0.06577044	0.01007470	0.00035599	0.01092498	0.04595640	0.07236698	0.03493746	0.00190797	-0.00369021	0.01420779
1.383328	0.10268692	0.06404061	0.07031669	0.01327397	0.00125390	-0.00192010	0.08162426	0.06271119	0.04993622	0.01632466	0.01475284	-0.00724304	0.06992836	0.06036453	0.03166582	0.02222230	0.02093366	-0.00972013	0.06506547	0.07971454	0.10745655	0.01273961	0.00449086	0.00219208	0.03871680	0.08512671	0.06592222	0.00794967	0.00114792	0.00942394	0.04602284	0.07235878	0.03511205	-0.00016278	-0.00319344	0.01318842
1.399994	0.10296196	0.06406146	0.07028481	0.01231798	0.00086155	-0.00146807	0.08189218	0.06293637	0.04982262	0.01409100	0.01527785	-0.00726766	0.07031307	0.06067543	0.03149383	0.01995311	0.02308194	-0.01182103	0.06530418	0.07978260	0.10748814	0.01155906	0.00304894	0.00179288	0.03883188	0.08519077	0.06604195	0.00614554	0.00169554	0.00819481	0.04593841	0.07235037	0.03538246	-0.00085652	-0.00218839	0.01054306
1.416661	0.10321160	0.06407478	0.07024496	0.01048156	0.00012115	-0.00118115	0.08214085	0.06323859	0.04969312	0.01315864	0.01610684	-0.00840086	0.07070830	0.06109109	0.03127166	0.01825802	0.02542452	-0.01405086	0.06551711	0.07980834	0.10752145	0.00969291	0.00172351	0.00188430	0.03893130	0.08519603	0.06619431	0.00428716	0.00141718	0.00714320	0.04590080	0.07229758	0.03561968	-0.00180815	-0.00111621	0.00822810
1.433328	0.10337240	0.06408252	0.07024915	0.00806849	-0.00050392	-0.00104845	0.08229200	0.06353050	0.04957987	0.01206429	0.01646037	-0.00923702	0.07098367	0.06163562	0.03099180	0.01641768	0.02668460	-0.01507900	0.06567570	0.07979459	0.10754343	0.00709678	0.00100449	0.00186008	0.03900706	0.08519007	0.06631126	0.00281199	0.00142977	0.00611185	0.04584079	0.07223026	0.03574134	-0.00218055	-0.00085488	0.00548696
1.449994	0.10344029	0.06407130	0.07022923	0.00565356	-0.00130993	-0.00059795	0.08249423	0.06383529	0.04938035	0.01091108	0.01551876	-0.00931341	0.07118759	0.06217141	0.03069966	0.01454974	0.02564003	-0.01444631	0.06576685	0.07980025	0.10756678	0.00432720	0.00057943	0.00192226	0.03901824	0.08520071	0.06641422	0.00213220	0.00222315	0.00510713	0.04587497	0.07223631	0.03570034	-0.00176384	-0.00102181	0.00247297
1.466661	0.10346987	0.06402326	0.07022879	0.00454722	-0.00217375	-0.00001874	0.08267634	0.06406198	0.04919825	0.01072310	0.01351343	-0.00911090	0.07137466	0.06254802	0.03043188	0.01325300	0.02309944	-0.01244337	0.06576786	0.07982150	0.10761806	0.00259225	-0.00021651	0.00233383	0.03901880	0.08524511	0.06647021	0.00234171	0.00322798	0.00432534	0.04581745	0.07228495	0.03571139	-0.00099454	-0.00140209	0.00051525
1.483327	0.10352584	0.06399093	0.07020475	0.00470607	-0.00316804	0.00074692	0.08285236	0.06429671	0.04903891	0.01090442	0.01058259	-0.00804059	0.07160402	0.06288251	0.03025757	0.01253081	0.01952406	-0.00953258	0.06578200	0.07984989	0.10763941	0.00222710	-0.00135858	0.00284706	0.03901933	0.08532798	0.06651425	0.00315159	0.00275516	0.00443043	0.04579988	0.07226938	0.03569429	-0.00022207	-0.00285608	0.00065677
1.499994	0.10362160	0.06392499	0.07022955	0.00558788	-0.00399904	0.00171439	0.08302043	0.06443550	0.04893547	0.01019169	0.00728290	-0.00576970	0.07185607	0.06311574	0.03013697	0.01181626	0.01614084	-0.00688491	0.06578622	0.07982966	0.10769852	0.00331105	-0.00254192	0.00335605	0.03912232	0.08543154	0.06658071	0.00414837	0.00091546	0.00507025	0.04575523	0.07219907	0.03574804	0.00021050	-0.00515046	0.00212357
1.516661	0.10375288	0.06386761	0.07026636	0.00630854	-0.00445479	0.00247919	0.08320758	0.06456184	0.04884201	0.00905812	0.00477349	-0.00342519	0.07205850	0.06343439	0.03007534	0.01048673	0.01323940	-0.00540219	0.06587487	0.07972884	0.10775845	0.00468848	-0.00349363	0.00380808	0.03922228	0.08545779	0.06666692	0.00480028	-0.00106458	0.00574103	0.04582113	0.07206921	0.03575030	0.00100162	-0.00665850	0.00324876
1.533327	0.10386305	0.06376261	0.07034057	0.00680643	-0.00425340	0.00258626	0.08337725	0.06455928	0.04880627	0.00847112	0.00293070	-0.00208686	0.07220149	0.06362884	0.03002108	0.00912823	0.01079690	-0.00518089	0.06597466	0.07963860	0.10782631	0.00528673	-0.00356962	0.00385238	0.03933291	0.08535860	0.06681092	0.00434646	-0.00284919	0.00598731	0.04585128	0.07190286	0.03583447	0.00141206	-0.00667318	0.00417746
1.549994	0.10397683	0.06367597	0.07039721	0.00728066	-0.00336213	0.00152071	0.08348235	0.06456976	0.04881277	0.00853166	0.00231356	-0.00174689	0.07231731	0.06379294	0.02993384	0.00843342	0.00953030	-0.00570191	0.06612030	0.07956699	0.10791533	0.00517270	-0.00267298	0.00318219	0.03938551	0.08523343	0.06691966	0.00294467	-0.00394402	0.00573935	0.04588155	0.07177856	0.03592789	0.00069216	-0.00583938	0.00561893
1.566660	0.10406519	0.06361293	0.07043150	0.00749289	-0.00226502	0.00001762	0.08356822	0.06460487	0.04882955	0.00879351	0.00346133	-0.00208591	0.07240888	0.06385949	0.02982270	0.00832319	0.01060226	-0.00666961	0.06619349	0.07954451	0.10796586	0.00477003	-0.00104391	0.00227609	0.03942548	0.08516807	0.06701124	0.00166337	-0.00328423	0.00492448	0.04589200	0.07170226	0.03601614	-0.00094645	-0.00496557	0.00745884
1.583327	0.10421462	0.06361155	0.07040557	0.00726278	-0.00087604	-0.00148170	0.08373234	0.06464967	0.04877076	0.00934627	0.00645573	-0.00319689	0.07258820	0.06397235	0.02968729	0.00839416	0.01446737	-0.00781726	0.06623784	0.07956556	0.10799704	0.00463950	0.00064545	0.00148357	0.03941759	0.08513717	0.06706816	0.00095254	-0.00109084	0.00372046	0.04587084	0.07167662	0.03613355	-0.00225884	-0.00427874	0.00827683
1.599994	0.10436617	0.06362814	0.07033113	0.00663052	0.00071913	-0.00262064	0.08392476	0.06477988	0.04869569	0.01023971	0.00963211	-0.00468997	0.07274678	0.06422772	0.02956238	0.00855095	0.01909916	-0.00825745	0.06627777	0.07956630	0.10798354	0.00459189	0.00222840	0.00084121	0.03941918	0.08513855	0.06712129	0.00076313	0.00074584	0.00259404	0.04579903	0.07162172	0.03630787	-0.00297246	-0.00348193	0.00772235
1.616660	0.10448707	0.06363206	0.07027845	0.00554258	0.00194446	-0.00309729	0.08413343	0.06496332	0.04858521	0.01079057	0.01198107	-0.00581684	0.07290613	0.06467111	0.02941949	0.00812843	0.02276515	-0.00731954	0.06637198	0.07963037	0.10798253	0.00516007	0.00332793	0.00017602	0.03942711	0.08516712	0.06716744	0.00114754	0.00141435	0.00144650	0.04572152	0.07151969	0.03649526	-0.00332357	-0.00230295	0.00631517
1.633327	0.10455199	0.06366453	0.07022204	0.00392111	0.00224841	-0.00259546	0.08429070	0.06524857	0.04849182	0.01010713	0.01316705	-0.00584851	0.07301248	0.06518336	0.02925118	0.00713608	0.02415194	-0.00554666	0.06650028	0.07967962	0.10800974	0.00578585	0.00443803	-0.00050832	0.03946454	0.08523685	0.06718364	0.00199514	0.00147202	0.00051659	0.04564949	0.07145166	0.03661192	-0.00300790	-0.00098415	0.00450086
1.649993	0.10458279	0.06373434	0.07018787	0.00272681	0.00230928	-0.00169758	0.08445660	0.06551092	0.04837866	0.00898022	0.01255327	-0.00506940	0.07312518	0.06562740	0.02916296	0.00618255	0.02280017	-0.00366056	0.06659236	0.07979251	0.10801171	0.00599804	0.00524400	-0.00070904	0.03948879	0.08526181	0.06717984	0.00261161	0.00159167	-0.00028815	0.04564033	0.07145765	0.03659545	-0.00171493	0.00036717	0.00219925
1.666660	0.10460932	0.06379277	0.07015699	0.00228555	0.00238762	-0.00099067	0.08461379	0.06570781	0.04827888	0.00786222	0.01029894	-0.00400310	0.07321294	0.06593913	0.02914940	0.00532346	0.01936287	-0.00172223	0.06670058	0.07987017	0.10798140	0.00548961	0.00601339	-0.00102163	0.03955651	0.08526290	0.06714572	0.00285265	0.00153382	-0.00090752	0.04558692	0.07154128	0.03659396	0.00001898	0.00098423	0.00016369
1.683327	0.10463474	0.06381366	0.07015797	0.00232627	0.00196234	-0.00047732	0.08471484	0.06586942	0.04823403	0.00674552	0.00742364	-0.00329628	0.07331071	0.06621502	0.02918099	0.00440905	0.01554898	-0.00029038	0.06676883	0.07999427	0.10792459	0.00489382	0.00606610	-0.00110079	0.03960822	0.08525700	0.06713373	0.00299688	0.00158024	-0.00132610	0.04560557	0.07159195	0.03658678	0.00102336	0.00080519	-0.00073439
1.699993	0.10469138	0.06382928	0.07016535	0.00221268	0.00102722	-0.00028670	0.08483846	0.06592393	0.04820964	0.00513355	0.00527738	-0.00297518	0.07337443	0.06642979	0.02919078	0.00354578	0.01218029	0.00002123	0.06686379	0.08007238	0.10792290	0.00439813	0.00494002	-0.00094377	0.03966438	0.08531041	0.06711204	0.00267367	0.00200172	-0.00153073	0.04563929	0.07159273	0.03659034	0.00126189	0.00022873	-0.00115971
1.716660	0.10474067	0.06385294	0.07016449	0.00202031	-0.00001468	-0.00059232	0.08489458	0.06598818	0.04819239	0.00355543	0.00384530	-0.00303027	0.07343063	0.06663828	0.02917892	0.00274019	0.00912208	-0.00023256	0.06691972	0.08022078	0.10790469	0.00394774	0.00322958	-0.00063755	0.03969801	0.08535189	0.06709327	0.00162580	0.00242510	-0.00158583	0.04571850	0.07152260	0.03657028	0.00112307	-0.00011917	-0.00202340
1.733326	0.10477976	0.06386044	0.07015685	0.00175704	-0.00073277	-0.00150283	0.08496651	0.06602407	0.04811853	0.00239299	0.00294426	-0.00320089	0.07344286	0.06677236	0.02915988	0.00153784	0.00577374	-0.00035443	0.06699040	0.08023347	0.10793945	0.00370113	0.00151892	-0.00039548	0.03974223	0.08541828	0.06705481	0.00018340	0.00243356	-0.00159350	0.04572237	0.07151082	0.03652693	0.00052449	0.00015572	-0.00282380
1.749993	0.10477875	0.06383494	0.07012706	0.00094533	-0.00130594	-0.00228048	0.08495976	0.06609277	0.04803381	0.00082333	0.00221995	-0.00285761	0.07348635	0.06683100	0.02914115	0.00002053	0.00232832	-0.00008825	0.06703732	0.08023679	0.10789995	0.00350443	0.00040181	-0.00064932	0.03973065	0.08543983	0.06701973	-0.00137408	0.00188389	-0.00144858	0.04570321	0.07153172	0.03646202	-0.00080783	0.00110317	-0.00264500
