Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
27.949890	0.10023586	0.06536111	0.08487137	-0.01147748	0.02002165	0.02746280	0.07625321	0.07524480	0.06914697	-0.01426836	0.01942363	0.02960399	0.05847894	0.07597530	0.05889108	-0.01725917	0.02257032	0.03449509	0.08701877	0.10344069	0.11659653	0.00260399	0.03078365	0.01159315	0.04507053	0.11411614	0.08570202	-0.00601154	0.03087667	0.02048821	0.03729875	0.09262721	0.06188371	-0.01356614	0.02744782	0.02841095
27.966557	0.09998446	0.06584378	0.08544013	-0.01082823	0.01803618	0.02310840	0.07601476	0.07559402	0.06972733	-0.01241029	0.01575454	0.02274474	0.05806087	0.07645690	0.05963744	-0.01592577	0.02115023	0.02731006	0.08704815	0.10413191	0.11680607	0.00163835	0.02928380	0.00774211	0.04499855	0.11472949	0.08605838	-0.00470201	0.03120237	0.01348545	0.03700135	0.09320121	0.06245120	-0.01231344	0.02643063	0.02166460
27.983223	0.09978611	0.06616157	0.08579417	-0.00876162	0.01458129	0.01769706	0.07578647	0.07591309	0.07002981	-0.01002860	0.01197645	0.01649420	0.05779501	0.07684380	0.06007062	-0.01254143	0.01795586	0.01903417	0.08706615	0.10468248	0.11684356	0.00138905	0.02463440	0.00424107	0.04488032	0.11539289	0.08618311	-0.00349024	0.03053685	0.00759415	0.03672411	0.09369737	0.06275640	-0.01070371	0.02318064	0.01609527
27.999889	0.09965128	0.06630727	0.08598598	-0.00508746	0.00970531	0.01229988	0.07565430	0.07608155	0.07015776	-0.00735401	0.00937477	0.01099982	0.05762352	0.07712570	0.06018536	-0.00774374	0.01309184	0.01107716	0.08710006	0.10501208	0.11682192	0.00127510	0.01822840	0.00193515	0.04481873	0.11590173	0.08618784	-0.00229479	0.02596105	0.00372139	0.03654385	0.09405223	0.06292007	-0.00762222	0.01791659	0.01155901
28.016556	0.09960277	0.06633612	0.08607289	-0.00119582	0.00508508	0.00909954	0.07556285	0.07612485	0.07020602	-0.00497723	0.00803895	0.00761821	0.05758257	0.07724912	0.06016660	-0.00411181	0.00845365	0.00639555	0.08712125	0.10516979	0.11682563	0.00117615	0.01306371	0.00188191	0.04480458	0.11625438	0.08616963	-0.00093608	0.01921415	0.00237112	0.03651411	0.09426104	0.06294858	-0.00383110	0.01264916	0.00900701
28.033222	0.09963961	0.06640179	0.08614046	0.00121650	0.00297026	0.00944097	0.07553435	0.07612816	0.07031459	-0.00374639	0.00828083	0.00824771	0.05762703	0.07729609	0.06015173	-0.00282235	0.00609415	0.00703064	0.08714323	0.10524599	0.11684673	0.00137255	0.01136859	0.00392725	0.04483752	0.11651868	0.08616602	0.00024742	0.01398990	0.00351717	0.03651444	0.09436084	0.06306379	-0.00115080	0.00970163	0.00932101
28.049889	0.09973762	0.06642932	0.08627797	0.00164256	0.00307338	0.01091440	0.07549910	0.07630783	0.07045217	-0.00344926	0.00881877	0.01047861	0.05759472	0.07732465	0.06030909	-0.00308966	0.00567364	0.00966681	0.08713786	0.10539564	0.11693598	0.00133940	0.01190231	0.00593687	0.04485162	0.11660091	0.08628184	0.00032764	0.01058497	0.00526900	0.03653096	0.09445439	0.06325156	-0.00036286	0.00873390	0.01020719
28.066555	0.09979704	0.06648384	0.08655792	0.00046231	0.00375526	0.01180124	0.07544465	0.07657738	0.07067103	-0.00332424	0.00862866	0.01185757	0.05751823	0.07743955	0.06059335	-0.00444895	0.00615767	0.01138008	0.08717819	0.10567956	0.11707859	0.00090044	0.01303041	0.00690947	0.04486453	0.11675441	0.08641776	-0.00058573	0.00747859	0.00691502	0.03652897	0.09460723	0.06352584	-0.00067979	0.00877894	0.01013767
28.083223	0.09979188	0.06653599	0.08682846	-0.00132949	0.00384112	0.01150821	0.07534797	0.07680590	0.07093439	-0.00320052	0.00681001	0.01161219	0.05738684	0.07759596	0.06088988	-0.00557792	0.00645640	0.01129399	0.08721150	0.10596872	0.11724405	0.00031099	0.01323050	0.00695056	0.04484876	0.11691553	0.08655939	-0.00182372	0.00571413	0.00724415	0.03650071	0.09481087	0.06372163	-0.00100762	0.00898048	0.00806286
28.099890	0.09969394	0.06663720	0.08703753	-0.00273296	0.00334093	0.00967942	0.07528776	0.07685098	0.07115842	-0.00279755	0.00336570	0.01002737	0.05727686	0.07774916	0.06105516	-0.00530498	0.00594067	0.00916153	0.08722338	0.10621363	0.11736851	-0.00030469	0.01130570	0.00598873	0.04480385	0.11702040	0.08667254	-0.00300373	0.00460366	0.00625214	0.03646753	0.09498589	0.06382450	-0.00108986	0.00783860	0.00497414
28.116556	0.09960859	0.06671429	0.08711177	-0.00315749	0.00198756	0.00695220	0.07525534	0.07679877	0.07129795	-0.00235454	-0.00034515	0.00749122	0.05719662	0.07781872	0.06111380	-0.00434520	0.00390688	0.00644543	0.08718680	0.10635002	0.11742987	-0.00070207	0.00758163	0.00482408	0.04473076	0.11703080	0.08678374	-0.00410748	0.00225455	0.00519941	0.03644450	0.09510174	0.06382942	-0.00098087	0.00501866	0.00200440
28.133223	0.09955611	0.06674029	0.08718605	-0.00253522	-0.00056457	0.00475494	0.07525067	0.07673187	0.07136814	-0.00189622	-0.00389976	0.00496859	0.05712751	0.07785570	0.06117893	-0.00380192	0.00033464	0.00464186	0.08714585	0.10644364	0.11748648	-0.00039559	0.00324489	0.00415420	0.04465485	0.11705532	0.08683950	-0.00456853	-0.00106700	0.00466401	0.03643817	0.09517735	0.06380293	-0.00107501	0.00155509	0.00022855
28.149889	0.09954791	0.06670593	0.08724100	-0.00143905	-0.00428298	0.00371379	0.07522826	0.07670379	0.07140189	-0.00185610	-0.00800635	0.00320909	0.05711859	0.07785900	0.06123438	-0.00385951	-0.00470245	0.00364171	0.08712596	0.10646919	0.11752038	0.00020742	-0.00170660	0.00435056	0.04456435	0.11704000	0.08689830	-0.00423178	-0.00514103	0.00451280	0.03644413	0.09514915	0.06380615	-0.00157148	-0.00228801	-0.00067279
28.166555	0.09954132	0.06661392	0.08731576	-0.00047408	-0.00731583	0.00318961	0.07517118	0.07662247	0.07145153	-0.00218564	-0.01226490	0.00221421	0.05705422	0.07778620	0.06134237	-0.00348784	-0.00960335	0.00219752	0.08716306	0.10642233	0.11761837	0.00041444	-0.00625136	0.00479130	0.04448067	0.11697969	0.08695699	-0.00352827	-0.00900898	0.00450039	0.03641717	0.09508559	0.06380358	-0.00223256	-0.00593128	-0.00094675
28.183222	0.09953496	0.06643891	0.08736991	0.00032760	-0.00881821	0.00224245	0.07513852	0.07637283	0.07148762	-0.00276835	-0.01555657	0.00160389	0.05696327	0.07757927	0.06139443	-0.00298823	-0.01329528	0.00031632	0.08721316	0.10628678	0.11770696	0.00056610	-0.00977151	0.00482732	0.04443039	0.11675979	0.08706236	-0.00301780	-0.01275090	0.00487128	0.03636236	0.09496064	0.06380444	-0.00283360	-0.00893745	-0.00105199
28.199888	0.09952601	0.06621448	0.08741149	0.00075318	-0.00907242	0.00103560	0.07508568	0.07594139	0.07152297	-0.00278500	-0.01635662	0.00045698	0.05687473	0.07720725	0.06137323	-0.00268852	-0.01496295	-0.00144510	0.08722387	0.10600251	0.11782287	0.00042163	-0.01196251	0.00407735	0.04440867	0.11643745	0.08715115	-0.00253645	-0.01518088	0.00484737	0.03628330	0.09475085	0.06375399	-0.00326944	-0.01068179	-0.00139226
28.216555	0.09955489	0.06605875	0.08740972	0.00094917	-0.00878460	-0.00061695	0.07505107	0.07557296	0.07152108	-0.00252337	-0.01477985	-0.00121601	0.05687127	0.07689853	0.06127558	-0.00229430	-0.01510991	-0.00366723	0.08717462	0.10577606	0.11788186	-0.00053019	-0.01335458	0.00265674	0.04438585	0.11615454	0.08722952	-0.00229035	-0.01547514	0.00396283	0.03622857	0.09455765	0.06372541	-0.00337254	-0.01127072	-0.00227292
28.233221	0.09959452	0.06595045	0.08738286	0.00106603	-0.00838678	-0.00344442	0.07497840	0.07533287	0.07150429	-0.00267116	-0.01224590	-0.00359384	0.05687311	0.07665136	0.06119018	-0.00215755	-0.01477139	-0.00652945	0.08718251	0.10554193	0.11790965	-0.00193198	-0.01445757	0.00074320	0.04432843	0.11585033	0.08731007	-0.00285578	-0.01487339	0.00232548	0.03618613	0.09431157	0.06370220	-0.00316928	-0.01117744	-0.00379404
28.249889	0.09961386	0.06587269	0.08733226	0.00087872	-0.00948373	-0.00803228	0.07496298	0.07532744	0.07141022	-0.00344993	-0.01160775	-0.00744234	0.05685227	0.07653930	0.06113379	-0.00254217	-0.01623339	-0.01061166	0.08715734	0.10537744	0.11789036	-0.00327514	-0.01654397	-0.00196357	0.04428608	0.11569025	0.08733119	-0.00454636	-0.01704219	-0.00043053	0.03613878	0.09417282	0.06366080	-0.00283421	-0.01232364	-0.00731322
28.266556	0.09961724	0.06571589	0.08721917	0.00047643	-0.01171374	-0.01271197	0.07491663	0.07522653	0.07130532	-0.00401692	-0.01300012	-0.01176477	0.05677603	0.07631770	0.06097341	-0.00304542	-0.01924966	-0.01476737	0.08711872	0.10511187	0.11786292	-0.00453522	-0.01916595	-0.00452353	0.04422210	0.11548741	0.08732670	-0.00623778	-0.02086122	-0.00388624	0.03608670	0.09400951	0.06354714	-0.00222365	-0.01426486	-0.01225066
28.283222	0.09961400	0.06550470	0.08694704	0.00006698	-0.01476253	-0.01644886	0.07484861	0.07500278	0.07107139	-0.00399636	-0.01737247	-0.01548833	0.05669026	0.07596546	0.06067751	-0.00344606	-0.02326662	-0.01930479	0.08699624	0.10474604	0.11777262	-0.00584560	-0.02250449	-0.00669817	0.04411472	0.11516960	0.08724612	-0.00738300	-0.02594883	-0.00699217	0.03603539	0.09381203	0.06333017	-0.00137700	-0.01748345	-0.01719103
28.299889	0.09960803	0.06515697	0.08653125	0.00008974	-0.01867793	-0.01913931	0.07471766	0.07451958	0.07071947	-0.00339401	-0.02407966	-0.01904339	0.05662863	0.07539352	0.06019635	-0.00290449	-0.02838578	-0.02447492	0.08685800	0.10425902	0.11760673	-0.00723916	-0.02637646	-0.00870272	0.04392052	0.11453561	0.08704528	-0.00773280	-0.03189051	-0.01017023	0.03601110	0.09341815	0.06289427	-0.00070453	-0.02269653	-0.02177349
28.316555	0.09962134	0.06487627	0.08616535	0.00071559	-0.02303538	-0.02093618	0.07465705	0.07414299	0.07035681	-0.00236397	-0.03107478	-0.02227706	0.05661280	0.07491883	0.05979803	-0.00139714	-0.03351090	-0.02885357	0.08674222	0.10384611	0.11743966	-0.00863894	-0.03017713	-0.01094089	0.04376804	0.11395749	0.08685146	-0.00707871	-0.03783323	-0.01396874	0.03603832	0.09303788	0.06248813	-0.00026481	-0.02874404	-0.02588908
28.333221	0.09960902	0.06446438	0.08583666	0.00139457	-0.02641334	-0.02033562	0.07463362	0.07356303	0.06998302	-0.00129149	-0.03559018	-0.02358669	0.05656149	0.07436816	0.05929707	0.00043871	-0.03578606	-0.03027252	0.08662154	0.10330962	0.11724845	-0.00978869	-0.03268094	-0.01229291	0.04363773	0.11323696	0.08662228	-0.00517288	-0.04098830	-0.01674420	0.03605348	0.09248431	0.06201895	0.00026425	-0.03323877	-0.02793962
28.349888	0.09965126	0.06400266	0.08555451	0.00201941	-0.02724491	-0.01778036	0.07469149	0.07297225	0.06957232	0.00009231	-0.03626659	-0.02262743	0.05660699	0.07376361	0.05875523	0.00231759	-0.03400917	-0.02899887	0.08644850	0.10278795	0.11705296	-0.01034372	-0.03248369	-0.01212661	0.04360931	0.11263200	0.08633056	-0.00229609	-0.03963084	-0.01781314	0.03604953	0.09189698	0.06157776	0.00114255	-0.03425228	-0.02705197
28.366554	0.09970184	0.06340601	0.08518218	0.00224509	-0.02590391	-0.01503611	0.07468268	0.07214111	0.06914051	0.00092425	-0.03428424	-0.02061166	0.05663639	0.07300703	0.05816018	0.00368170	-0.03049538	-0.02666815	0.08623376	0.10207632	0.11678228	-0.01047805	-0.03077627	-0.01046222	0.04358003	0.11179206	0.08593978	-0.00007406	-0.03659572	-0.01726686	0.03603043	0.09117470	0.06103925	0.00159413	-0.03293054	-0.02432436
28.383221	0.09975049	0.06291725	0.08495614	0.00197557	-0.02293281	-0.01288207	0.07467337	0.07154682	0.06877642	0.00058200	-0.03006999	-0.01843147	0.05675608	0.07248768	0.05773778	0.00430994	-0.02605333	-0.02334516	0.08600374	0.10154806	0.11658750	-0.01052868	-0.02822760	-0.00839050	0.04361516	0.11119121	0.08560514	0.00002611	-0.03327480	-0.01546352	0.03606626	0.09060159	0.06060300	0.00119152	-0.02955407	-0.02065613
28.399887	0.09980515	0.06263389	0.08478566	0.00088781	-0.01912966	-0.01080171	0.07470217	0.07114628	0.06855866	-0.00084862	-0.02492397	-0.01626513	0.05685811	0.07220893	0.05745726	0.00320758	-0.02032012	-0.01994748	0.08588364	0.10118596	0.11647552	-0.01023446	-0.02503863	-0.00650494	0.04367334	0.11074715	0.08536620	-0.00166085	-0.02957523	-0.01273384	0.03616278	0.09021202	0.06032158	0.00009336	-0.02493529	-0.01701293
28.416555	0.09978528	0.06243354	0.08469831	-0.00059784	-0.01536480	-0.00963759	0.07471296	0.07090479	0.06835258	-0.00214797	-0.02006695	-0.01537746	0.05690747	0.07202528	0.05721788	0.00112987	-0.01421502	-0.01840843	0.08573778	0.10086533	0.11648137	-0.01026530	-0.02173414	-0.00559101	0.04366796	0.11036165	0.08526395	-0.00399695	-0.02535025	-0.01080297	0.03617317	0.08987702	0.06015718	-0.00154997	-0.02019301	-0.01451092
28.433222	0.09978408	0.06223402	0.08453943	-0.00221183	-0.01293271	-0.01090646	0.07468276	0.07064442	0.06812698	-0.00341242	-0.01752581	-0.01706339	0.05693706	0.07179510	0.05694208	-0.00178641	-0.01142458	-0.02022194	0.08558427	0.10054403	0.11641587	-0.01081512	-0.02026890	-0.00671244	0.04353733	0.10997201	0.08513237	-0.00623668	-0.02300189	-0.01177312	0.03610933	0.08961163	0.05999530	-0.00368943	-0.01721899	-0.01541207
28.449888	0.09970613	0.06198456	0.08436981	-0.00262679	-0.01136635	-0.01354484	0.07454997	0.07030540	0.06783984	-0.00334842	-0.01604534	-0.02085377	0.05681332	0.07159071	0.05659972	-0.00298432	-0.01155187	-0.02359275	0.08538511	0.10014654	0.11630800	-0.01062468	-0.01936346	-0.00927996	0.04335645	0.10953000	0.08499291	-0.00699014	-0.02120116	-0.01494451	0.03597099	0.08930571	0.05975217	-0.00561817	-0.01553262	-0.01813026
28.466555	0.09964600	0.06174700	0.08410379	-0.00206263	-0.01003159	-0.01578210	0.07445276	0.06998446	0.06744972	-0.00223384	-0.01582252	-0.02445514	0.05675150	0.07145698	0.05614901	-0.00235106	-0.01184081	-0.02659942	0.08513198	0.09981497	0.11607958	-0.00932202	-0.01839354	-0.01180326	0.04317681	0.10918766	0.08468153	-0.00615288	-0.02003864	-0.01769170	0.03585569	0.08906379	0.05939072	-0.00731519	-0.01538815	-0.01982822
28.483221	0.09956896	0.06162551	0.08378526	-0.00137240	-0.00937633	-0.01704539	0.07438573	0.06975452	0.06698982	-0.00077851	-0.01693110	-0.02659510	0.05660465	0.07126345	0.05563400	-0.00043770	-0.01184602	-0.02807367	0.08497021	0.09952372	0.11582842	-0.00834763	-0.01827731	-0.01269733	0.04310875	0.10889807	0.08427405	-0.00455290	-0.02024360	-0.01832202	0.03576276	0.08884283	0.05891959	-0.00727152	-0.01639089	-0.02041419
28.499887	0.09960833	0.06153714	0.08344799	-0.00062723	-0.01047172	-0.01822590	0.07449853	0.06958743	0.06644766	0.00068400	-0.01938965	-0.02737592	0.05671059	0.07103276	0.05511613	0.00083924	-0.01411075	-0.02782102	0.08490513	0.09929628	0.11558320	-0.00786997	-0.02058983	-0.01186502	0.04310777	0.10865657	0.08387391	-0.00322665	-0.02306232	-0.01711137	0.03564776	0.08861624	0.05855645	-0.00504220	-0.01925729	-0.02050184
28.516554	0.09962336	0.06143698	0.08318131	0.00058875	-0.01451830	-0.01886319	0.07453551	0.06928802	0.06599107	0.00209742	-0.02301814	-0.02764519	0.05677351	0.07081156	0.05464862	0.00205940	-0.01892447	-0.02724852	0.08485810	0.09902131	0.11538636	-0.00724196	-0.02592786	-0.01027230	0.04309221	0.10829759	0.08362498	-0.00286321	-0.02888475	-0.01479874	0.03545987	0.08827236	0.05831860	-0.00217437	-0.02445461	-0.02052451
28.533220	0.09964132	0.06117056	0.08289309	0.00184790	-0.02048839	-0.01919031	0.07456869	0.06880336	0.06557799	0.00316167	-0.02742737	-0.02755504	0.05689472	0.07054465	0.05425584	0.00455188	-0.02459908	-0.02849156	0.08470887	0.09855989	0.11526452	-0.00764026	-0.03230063	-0.00960704	0.04303663	0.10776165	0.08349475	-0.00352177	-0.03618065	-0.01310167	0.03546200	0.08786275	0.05804039	0.00020912	-0.03046715	-0.02119913
28.549887	0.09961664	0.06074243	0.08255590	0.00278675	-0.02545935	-0.01975212	0.07454631	0.06822398	0.06516512	0.00448583	-0.03064734	-0.02735670	0.05681122	0.07008842	0.05386268	0.00781977	-0.02919804	-0.03134770	0.08449522	0.09789585	0.11516424	-0.00901721	-0.03717891	-0.01009539	0.04293524	0.10703689	0.08335485	-0.00344663	-0.04160577	-0.01334192	0.03554355	0.08724003	0.05768629	0.00341443	-0.03458945	-0.02376162
28.566553	0.09969766	0.06016408	0.08219697	0.00339077	-0.02783611	-0.02012782	0.07463495	0.06766272	0.06467661	0.00611956	-0.03044841	-0.02760734	0.05691706	0.06945564	0.05333697	0.01035838	-0.03140462	-0.03416673	0.08437548	0.09709561	0.11501109	-0.01026750	-0.03859487	-0.01134035	0.04285071	0.10620058	0.08311877	-0.00259253	-0.04285922	-0.01545178	0.03570661	0.08657235	0.05718447	0.00625754	-0.03620370	-0.02644445
28.583221	0.09977990	0.05960716	0.08183462	0.00357830	-0.02735884	-0.01984798	0.07478145	0.06714151	0.06417036	0.00711991	-0.02687860	-0.02882164	0.05717446	0.06876834	0.05262524	0.01165672	-0.03051662	-0.03709655	0.08420304	0.09637983	0.11477005	-0.01124275	-0.03668323	-0.01334564	0.04279349	0.10537191	0.08279693	-0.00197367	-0.04000400	-0.01925278	0.03575327	0.08585399	0.05671588	0.00601570	-0.03584239	-0.02853340
28.599888	0.09990662	0.05919002	0.08150779	0.00262135	-0.02490014	-0.01994566	0.07500517	0.06671186	0.06369688	0.00665213	-0.02274604	-0.03079337	0.05759574	0.06827328	0.05191084	0.01134216	-0.02638816	-0.03900173	0.08405710	0.09582904	0.11449477	-0.01391681	-0.03309360	-0.01657023	0.04284919	0.10475386	0.08242743	-0.00290384	-0.03583039	-0.02473025	0.03590838	0.08533411	0.05619230	0.00297648	-0.03468218	-0.03123836
28.616554	0.09990961	0.05885264	0.08122512	0.00036072	-0.02150209	-0.02114096	0.07510180	0.06638792	0.06324706	0.00489140	-0.02030697	-0.03266219	0.05776529	0.06793141	0.05129976	0.00877259	-0.02133106	-0.03916316	0.08379924	0.09540567	0.11424389	-0.01843571	-0.02978664	-0.01997333	0.04284017	0.10426579	0.08207005	-0.00503106	-0.03258044	-0.03102046	0.03598189	0.08481924	0.05576890	0.00041368	-0.03336219	-0.03546987
28.633221	0.09991530	0.05855410	0.08090671	-0.00194997	-0.01906166	-0.02223228	0.07516298	0.06617707	0.06267401	0.00275781	-0.01941443	-0.03378740	0.05783869	0.06769644	0.05066327	0.00526877	-0.01809228	-0.03726620	0.08349046	0.09498136	0.11393216	-0.02260206	-0.02792042	-0.02187052	0.04276573	0.10390338	0.08152769	-0.00741362	-0.03115644	-0.03619715	0.03595953	0.08433344	0.05518663	-0.00028897	-0.03320461	-0.03927345
28.649887	0.09980480	0.05822625	0.08049836	-0.00342050	-0.01735530	-0.02183796	0.07509383	0.06588070	0.06203825	0.00033513	-0.01887031	-0.03268929	0.05772441	0.06747384	0.05008263	0.00256118	-0.01691333	-0.03375554	0.08301841	0.09449021	0.11347899	-0.02442731	-0.02662401	-0.02165851	0.04250571	0.10334250	0.08080586	-0.00940602	-0.03042430	-0.03800668	0.03579348	0.08370183	0.05444590	-0.00065908	-0.03339743	-0.03977085
28.666553	0.09973058	0.05794207	0.08001349	-0.00375552	-0.01578168	-0.01999520	0.07512524	0.06550039	0.06138802	-0.00142783	-0.01862552	-0.02922638	0.05780535	0.06715336	0.04940653	0.00217662	-0.01740556	-0.02936818	0.08249684	0.09398842	0.11301117	-0.02354817	-0.02499195	-0.01975268	0.04229224	0.10275708	0.07997134	-0.01014581	-0.02931707	-0.03636460	0.03577676	0.08313958	0.05355789	-0.00027986	-0.03220683	-0.03712937
28.683220	0.09965170	0.05765980	0.07965975	-0.00347180	-0.01427870	-0.01700084	0.07511564	0.06510402	0.06090482	-0.00157115	-0.01875404	-0.02424900	0.05786344	0.06681909	0.04896183	0.00292252	-0.01896225	-0.02502133	0.08205485	0.09355212	0.11266315	-0.02107982	-0.02239284	-0.01614536	0.04212621	0.10215712	0.07930561	-0.00870513	-0.02749424	-0.03221145	0.03585140	0.08250807	0.05288596	0.00114559	-0.02968662	-0.03182636
28.699886	0.09962275	0.05748491	0.07947192	-0.00316141	-0.01300534	-0.01371657	0.07506497	0.06484169	0.06065195	-0.00124202	-0.01883633	-0.01980149	0.05797925	0.06652158	0.04864600	0.00364312	-0.02078199	-0.02272632	0.08179937	0.09325296	0.11251315	-0.01810621	-0.02003201	-0.01210422	0.04202932	0.10179895	0.07894792	-0.00702933	-0.02658229	-0.02806153	0.03594968	0.08211119	0.05253047	0.00303543	-0.02672835	-0.02677995
28.716553	0.09959274	0.05728856	0.07935677	-0.00363877	-0.01230807	-0.01202279	0.07499961	0.06461003	0.06043553	-0.00117343	-0.01924019	-0.01761175	0.05801798	0.06617666	0.04841780	0.00339848	-0.02214612	-0.02335170	0.08160903	0.09298927	0.11241302	-0.01603263	-0.01848794	-0.01045730	0.04193613	0.10149722	0.07865235	-0.00700331	-0.02704016	-0.02716969	0.03597084	0.08170670	0.05230174	0.00409865	-0.02498357	-0.02516091
28.733219	0.09954927	0.05710515	0.07921929	-0.00416526	-0.01179318	-0.01355847	0.07500980	0.06432115	0.06022147	-0.00008807	-0.01950082	-0.01894230	0.05803278	0.06582602	0.04810503	0.00283911	-0.02177247	-0.02697925	0.08139962	0.09274544	0.11231415	-0.01596085	-0.01732416	-0.01228773	0.04189117	0.10114513	0.07831025	-0.00777594	-0.02739429	-0.03102944	0.03598389	0.08139090	0.05201817	0.00485499	-0.02357891	-0.02889352
28.749887	0.09944258	0.05688208	0.07896435	-0.00439325	-0.01136531	-0.01631698	0.07500147	0.06391438	0.05984520	0.00149776	-0.01903135	-0.02139776	0.05808277	0.06535180	0.04752009	0.00180946	-0.01913019	-0.03011024	0.08107473	0.09237573	0.11209924	-0.01731890	-0.01601024	-0.01511967	0.04169917	0.10049311	0.07770790	-0.00812331	-0.02692151	-0.03566838	0.03607533	0.08097059	0.05143396	0.00569856	-0.02203641	-0.03404558
28.766554	0.09933103	0.05666304	0.07862859	-0.00422628	-0.00999375	-0.01792844	0.07506617	0.06348836	0.05942768	0.00197836	-0.01632492	-0.02293219	0.05814176	0.06497507	0.04688527	0.00075206	-0.01460748	-0.03117002	0.08075602	0.09207393	0.11174875	-0.01796897	-0.01344138	-0.01692719	0.04153188	0.09991588	0.07692896	-0.00814286	-0.02408846	-0.03696084	0.03622757	0.08050384	0.05068901	0.00673250	-0.01861099	-0.03695184
28.783220	0.09925631	0.05651678	0.07821155	-0.00404561	-0.00701302	-0.01759454	0.07510960	0.06322998	0.05894068	0.00075918	-0.01171143	-0.02259159	0.05816270	0.06479622	0.04623405	-0.00038119	-0.00878263	-0.02951647	0.08040411	0.09184973	0.11135106	-0.01704707	-0.00911508	-0.01746632	0.04133520	0.09949987	0.07613266	-0.00760420	-0.01760192	-0.03462891	0.03638369	0.08019329	0.04987295	0.00716719	-0.01280641	-0.03645261
28.799887	0.09923608	0.05638734	0.07792352	-0.00435101	-0.00265061	-0.01594851	0.07517756	0.06310547	0.05860149	-0.00138432	-0.00634155	-0.02099587	0.05813384	0.06476463	0.04586382	-0.00165085	-0.00243050	-0.02685395	0.08013298	0.09175651	0.11107703	-0.01521526	-0.00367300	-0.01699175	0.04128598	0.09937324	0.07560154	-0.00635872	-0.00852026	-0.03044170	0.03648855	0.07999985	0.04933768	0.00597755	-0.00485716	-0.03324123
28.816553	0.09920137	0.05638172	0.07771239	-0.00552511	0.00198743	-0.01426382	0.07511961	0.06315410	0.05827906	-0.00372501	-0.00157312	-0.01969952	0.05804003	0.06483838	0.04553040	-0.00297203	0.00259184	-0.02515887	0.07991822	0.09178188	0.11086140	-0.01418071	0.00089735	-0.01599098	0.04119902	0.09934629	0.07529244	-0.00533488	-0.00066221	-0.02656407	0.03657122	0.08005797	0.04890955	0.00397792	0.00270710	-0.03003182
28.833220	0.09910337	0.05647148	0.07757232	-0.00739745	0.00576355	-0.01389308	0.07499295	0.06314954	0.05805340	-0.00566299	0.00161969	-0.01985895	0.05800897	0.06488680	0.04520169	-0.00357465	0.00532618	-0.02580399	0.07973661	0.09184629	0.11066745	-0.01388145	0.00390762	-0.01617073	0.04114003	0.09942036	0.07500333	-0.00481665	0.00389756	-0.02521134	0.03664406	0.08022053	0.04853448	0.00264485	0.00824045	-0.02952965
28.849886	0.09892335	0.05663900	0.07736364	-0.00896618	0.00746493	-0.01479725	0.07483806	0.06318104	0.05771361	-0.00676307	0.00264761	-0.02083265	0.05794137	0.06500126	0.04470419	-0.00280216	0.00568496	-0.02788305	0.07954210	0.09197114	0.11035957	-0.01379525	0.00483519	-0.01746006	0.04102719	0.09954055	0.07455187	-0.00451982	0.00530435	-0.02648513	0.03663518	0.08043611	0.04804889	0.00231058	0.01077522	-0.03106338
28.866552	0.09872703	0.05684825	0.07706799	-0.00894256	0.00678939	-0.01607693	0.07472772	0.06323331	0.05733767	-0.00573082	0.00171573	-0.02185532	0.05788705	0.06514246	0.04416606	-0.00135154	0.00480207	-0.02878364	0.07923669	0.09206038	0.11004867	-0.01295370	0.00440305	-0.01857020	0.04093922	0.09968234	0.07402065	-0.00336183	0.00496471	-0.02861295	0.03665338	0.08065893	0.04744548	0.00206646	0.01019720	-0.03174042
28.883219	0.09854175	0.05696268	0.07671974	-0.00715419	0.00483075	-0.01707259	0.07464095	0.06331555	0.05687312	-0.00329172	0.00043973	-0.02270562	0.05784710	0.06524470	0.04359740	0.00004256	0.00349184	-0.02817496	0.07898252	0.09214382	0.10965830	-0.01098205	0.00326076	-0.01879155	0.04087532	0.09975762	0.07344644	-0.00223386	0.00238732	-0.02941259	0.03668298	0.08082835	0.04679561	0.00195709	0.00792749	-0.03034820
28.899885	0.09844118	0.05698990	0.07643899	-0.00471836	0.00263990	-0.01745860	0.07458113	0.06333571	0.05653225	-0.00089985	-0.00087429	-0.02299929	0.05787836	0.06527050	0.04317450	0.00188638	0.00191987	-0.02713438	0.07878833	0.09216297	0.10937304	-0.00778414	0.00199859	-0.01892790	0.04087403	0.09979197	0.07301106	-0.00109967	-0.00155572	-0.02880834	0.03676742	0.08094444	0.04629245	0.00267974	0.00456424	-0.02765454
