Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.716664	0.10911285	0.05467305	0.06757135	0.01536912	0.00759785	0.01822203	0.08895697	0.06488302	0.05527007	0.01364289	0.01410501	0.03770031	0.07834808	0.06621336	0.04227069	0.01635089	0.02066416	0.05527136	0.09282960	0.08553484	0.10725580	0.01956981	0.01456907	0.01172678	0.05707192	0.09817713	0.07039301	0.00225660	0.04567697	0.02485278	0.05937260	0.08582823	0.03850062	0.00234743	0.02081779	0.04168920
0.733330	0.10927147	0.05454766	0.06787368	0.00996743	0.00189871	0.01716379	0.08932631	0.06503582	0.05588590	0.01191684	0.01098224	0.03557011	0.07870844	0.06634822	0.04308901	0.01122803	0.01535876	0.05050026	0.09302504	0.08550449	0.10750722	0.01339787	0.00731531	0.01216130	0.05729596	0.09883158	0.07070987	0.00135037	0.03885717	0.02490974	0.05949761	0.08596600	0.03917287	-0.00225789	0.01391103	0.04162619
0.749997	0.10934369	0.05449394	0.06816479	0.00469239	-0.00021279	0.01722641	0.08941512	0.06519855	0.05654772	0.00872221	0.01155783	0.03425930	0.07878814	0.06655841	0.04386201	0.00339893	0.01368055	0.04787630	0.09323654	0.08546661	0.10773157	0.00738925	0.00481332	0.01338752	0.05718294	0.09927616	0.07122601	-0.00222360	0.03446127	0.02680227	0.05931037	0.08611752	0.03995923	-0.00743103	0.01035668	0.04113851
0.766664	0.10938009	0.05453012	0.06844128	0.00246269	0.00165865	0.01636694	0.08951897	0.06545839	0.05714343	0.00642868	0.01411485	0.03102902	0.07868383	0.06681666	0.04468795	-0.00192911	0.01459098	0.04481259	0.09327599	0.08552203	0.10800345	0.00362401	0.00765926	0.01316322	0.05705471	0.09981929	0.07175330	-0.00489973	0.03436028	0.02676770	0.05903786	0.08629106	0.04072314	-0.01019070	0.01120434	0.03697893
0.783330	0.10936311	0.05463142	0.06873624	0.00125476	0.00378500	0.01420217	0.08946909	0.06572367	0.05763655	0.00384925	0.01472568	0.02528035	0.07846843	0.06709929	0.04546821	-0.00528524	0.01418611	0.03988764	0.09329288	0.08573044	0.10820748	0.00070419	0.01210180	0.01056079	0.05681524	0.10038268	0.07229459	-0.00641885	0.03389875	0.02320444	0.05871793	0.08647670	0.04135698	-0.01074980	0.01228934	0.02942848
0.799997	0.10940643	0.05471580	0.06898450	0.00000931	0.00410864	0.01174905	0.08965587	0.06598523	0.05802064	0.00217901	0.01381935	0.01897268	0.07842764	0.06739958	0.04614562	-0.00589168	0.01193565	0.03358972	0.09325874	0.08603181	0.10840496	-0.00201479	0.01503362	0.00763907	0.05681482	0.10106415	0.07262202	-0.00593233	0.03197519	0.01711331	0.05867181	0.08671475	0.04178781	-0.00899969	0.01187866	0.02094523
0.816663	0.10941827	0.05479375	0.06915747	-0.00169233	0.00305186	0.00937145	0.08969728	0.06624677	0.05824670	0.00139680	0.01198405	0.01359086	0.07836329	0.06756907	0.04663847	-0.00499202	0.00973720	0.02623751	0.09322502	0.08632974	0.10849661	-0.00397300	0.01544329	0.00535077	0.05676813	0.10167144	0.07285494	-0.00486251	0.02837829	0.01078830	0.05856019	0.08696065	0.04196368	-0.00624370	0.00976503	0.01360672
0.833330	0.10940749	0.05483817	0.06923821	-0.00420296	0.00137270	0.00695060	0.08970725	0.06640226	0.05838363	0.00103020	0.01010128	0.00888360	0.07832152	0.06765983	0.04692277	-0.00463201	0.00751104	0.01822192	0.09316335	0.08662446	0.10849052	-0.00621511	0.01338607	0.00382168	0.05668872	0.10205002	0.07288354	-0.00451177	0.02316898	0.00551397	0.05851488	0.08713647	0.04204621	-0.00480719	0.00720720	0.00751171
0.849997	0.10930621	0.05483452	0.06932652	-0.00675424	-0.00050470	0.00511425	0.08961251	0.06653317	0.05848929	0.00022519	0.00855706	0.00513438	0.07820731	0.06770029	0.04719701	-0.00552183	0.00552891	0.01117945	0.09303005	0.08680514	0.10853180	-0.00822041	0.01036607	0.00268818	0.05657626	0.10233019	0.07293835	-0.00548955	0.01748979	0.00218549	0.05835805	0.08721038	0.04215194	-0.00515774	0.00509625	0.00340277
0.866663	0.10913659	0.05481727	0.06941394	-0.00843666	-0.00273605	0.00425087	0.08961920	0.06664292	0.05857543	0.00045359	0.00692594	0.00205268	0.07810327	0.06783824	0.04731787	-0.00597971	0.00403689	0.00646517	0.09287367	0.08695803	0.10859027	-0.00955165	0.00692322	0.00273583	0.05646680	0.10256109	0.07293433	-0.00571736	0.01360251	0.00020340	0.05832783	0.08717163	0.04223136	-0.00471897	0.00353580	0.00092745
0.883330	0.10893205	0.05475143	0.06948030	-0.00889871	-0.00450833	0.00333810	0.08967235	0.06675577	0.05858712	0.00066694	0.00455847	-0.00056889	0.07799465	0.06791908	0.04735837	-0.00527879	0.00317254	0.00270124	0.09264886	0.08700564	0.10867319	-0.00999835	0.00329034	0.00297346	0.05638336	0.10273732	0.07294983	-0.00532575	0.01082902	-0.00084799	0.05822165	0.08723050	0.04221644	-0.00317700	0.00243143	-0.00121326
0.899996	0.10878904	0.05466707	0.06953617	-0.00820249	-0.00555838	0.00172806	0.08973940	0.06689928	0.05855473	0.00097387	0.00196655	-0.00246654	0.07788508	0.06798377	0.04734432	-0.00408670	0.00194990	-0.00036396	0.09248257	0.08707058	0.10870355	-0.00992533	0.00018455	0.00275028	0.05629884	0.10295303	0.07292862	-0.00450779	0.00826254	-0.00163440	0.05816553	0.08730862	0.04214432	-0.00138358	0.00215073	-0.00296326
0.916663	0.10866264	0.05451971	0.06956790	-0.00701132	-0.00638324	0.00006702	0.08974246	0.06688740	0.05843198	-0.00102152	-0.00064869	-0.00379253	0.07783002	0.06793160	0.04732392	-0.00319847	-0.00011593	-0.00217822	0.09233642	0.08703357	0.10874568	-0.00940584	-0.00200988	0.00232623	0.05622129	0.10306486	0.07286892	-0.00342844	0.00612809	-0.00224200	0.05814878	0.08739158	0.04203384	-0.00014227	0.00228521	-0.00416964
0.933330	0.10859820	0.05441882	0.06953841	-0.00496617	-0.00733030	-0.00132110	0.08968376	0.06680039	0.05836482	-0.00503561	-0.00457184	-0.00516530	0.07783185	0.06794909	0.04726805	-0.00258469	-0.00237533	-0.00382956	0.09220583	0.08695781	0.10876262	-0.00841181	-0.00336172	0.00170574	0.05616786	0.10312921	0.07282075	-0.00226314	0.00345343	-0.00349795	0.05820186	0.08738043	0.04197364	0.00149940	0.00137088	-0.00522452
0.949996	0.10849421	0.05431329	0.06948793	-0.00255750	-0.00794796	-0.00241862	0.08965540	0.06669847	0.05830327	-0.00949890	-0.00885580	-0.00628375	0.07779164	0.06789503	0.04721591	-0.00307762	-0.00460496	-0.00531953	0.09205634	0.08685956	0.10881186	-0.00748704	-0.00428969	0.00122786	0.05613098	0.10314774	0.07278286	-0.00148520	0.00006005	-0.00447469	0.05824348	0.08736840	0.04192923	0.00252266	0.00001367	-0.00615866
0.966663	0.10842673	0.05419044	0.06942400	-0.00088416	-0.00908440	-0.00289106	0.08941565	0.06656341	0.05822875	-0.01242449	-0.01160097	-0.00726865	0.07776318	0.06783652	0.04710475	-0.00492500	-0.00676951	-0.00723268	0.09190995	0.08679141	0.10883477	-0.00679335	-0.00443322	0.00087448	0.05614918	0.10315984	0.07271532	-0.00147969	-0.00305438	-0.00482412	0.05828750	0.08739246	0.04182904	0.00272510	-0.00079979	-0.00669110
0.983329	0.10847455	0.05401132	0.06938141	-0.00075460	-0.01153932	-0.00206795	0.08914590	0.06632296	0.05805808	-0.01349443	-0.01326432	-0.00846777	0.07765721	0.06767047	0.04696258	-0.00742368	-0.00892866	-0.01001995	0.09181897	0.08673857	0.10882910	-0.00595285	-0.00421742	0.00064753	0.05614560	0.10309018	0.07258643	-0.00193204	-0.00592674	-0.00457270	0.05833465	0.08736458	0.04166552	0.00209088	-0.00107084	-0.00664857
0.999996	0.10853234	0.05383710	0.06933743	-0.00018459	-0.01364093	-0.00106089	0.08878999	0.06602272	0.05788422	-0.01184427	-0.01418242	-0.01002131	0.07751106	0.06747892	0.04680796	-0.00952941	-0.01076099	-0.01326272	0.09174775	0.08667011	0.10882805	-0.00462459	-0.00362923	0.00022560	0.05610823	0.10294262	0.07248106	-0.00215181	-0.00803433	-0.00421742	0.05837867	0.08734943	0.04149700	0.00169324	-0.00168246	-0.00596904
1.016663	0.10854769	0.05355915	0.06931668	0.00162535	-0.01440317	-0.00141197	0.08861765	0.06576113	0.05769596	-0.00759400	-0.01447769	-0.01174378	0.07731307	0.06727462	0.04655739	-0.01128458	-0.01271391	-0.01648574	0.09166599	0.08659337	0.10882854	-0.00363500	-0.00321825	-0.00021052	0.05602314	0.10275095	0.07241935	-0.00163597	-0.00816348	-0.00437761	0.05840644	0.08730152	0.04141044	0.00152391	-0.00167076	-0.00553176
1.033329	0.10842736	0.05325725	0.06936853	0.00354869	-0.01506702	-0.00319370	0.08854350	0.06554804	0.05755216	-0.00331448	-0.01507031	-0.01362232	0.07708031	0.06708797	0.04624403	-0.01287302	-0.01512589	-0.02047400	0.09161378	0.08652957	0.10884999	-0.00316070	-0.00357082	-0.00074383	0.05595937	0.10256122	0.07242451	-0.00052123	-0.00696729	-0.00537841	0.05839060	0.08726498	0.04139895	0.00179379	-0.00114263	-0.00556374
1.049996	0.10848991	0.05300223	0.06933451	0.00398190	-0.01673899	-0.00478299	0.08861655	0.06536454	0.05730461	-0.00175555	-0.01721043	-0.01535724	0.07689486	0.06684724	0.04586293	-0.01499100	-0.01740716	-0.02461788	0.09157437	0.08651149	0.10883315	-0.00280922	-0.00456592	-0.00133731	0.05597992	0.10245535	0.07235772	0.00031645	-0.00623169	-0.00699150	0.05842895	0.08722921	0.04135988	0.00198386	-0.00143674	-0.00574388
1.066662	0.10868380	0.05280203	0.06920193	0.00374982	-0.01862166	-0.00587060	0.08867922	0.06509961	0.05702149	-0.00408785	-0.02108340	-0.01668693	0.07664792	0.06653152	0.04544001	-0.01719176	-0.01831062	-0.02799097	0.09153644	0.08646314	0.10879339	-0.00269019	-0.00652860	-0.00155919	0.05605624	0.10246596	0.07219345	0.00079364	-0.00785883	-0.00831429	0.05845688	0.08725933	0.04120153	0.00167434	-0.00298963	-0.00648250
1.083329	0.10888114	0.05251373	0.06898576	0.00298017	-0.02046230	-0.00707789	0.08863543	0.06469550	0.05665392	-0.00884738	-0.02582661	-0.01846258	0.07636388	0.06610231	0.04491478	-0.01969956	-0.01887120	-0.03139775	0.09149858	0.08633102	0.10873938	-0.00286409	-0.01066618	-0.00129272	0.05610541	0.10239224	0.07196302	0.00036389	-0.01317294	-0.00900205	0.05855321	0.08724429	0.04102699	0.00016311	-0.00589045	-0.00883812
1.099996	0.10884241	0.05208574	0.06888153	0.00118733	-0.02197651	-0.00838991	0.08838235	0.06417630	0.05637425	-0.01308104	-0.02970141	-0.02077523	0.07595884	0.06578072	0.04436297	-0.01962312	-0.01977675	-0.03574257	0.09144054	0.08614241	0.10870350	-0.00319169	-0.01560720	-0.00067264	0.05606806	0.10220058	0.07177820	0.00017420	-0.01989611	-0.00938747	0.05854867	0.08713426	0.04090542	-0.00099883	-0.00911090	-0.01301147
1.116662	0.10874096	0.05162788	0.06882335	-0.00052091	-0.02366439	-0.01070414	0.08803650	0.06359759	0.05608184	-0.01388190	-0.03283758	-0.02538548	0.07557058	0.06554009	0.04377120	-0.01610576	-0.02124299	-0.04213758	0.09138331	0.08584045	0.10872720	-0.00384217	-0.02050129	-0.00096094	0.05602698	0.10171156	0.07169455	0.00036022	-0.02783272	-0.01067360	0.05850185	0.08689995	0.04078164	-0.00031855	-0.01321843	-0.01859074
1.133329	0.10864994	0.05122752	0.06869402	-0.00066456	-0.02604897	-0.01539266	0.08766288	0.06302821	0.05567755	-0.01098794	-0.03594119	-0.03388144	0.07518625	0.06524176	0.04307637	-0.00993345	-0.02434811	-0.05095651	0.09132212	0.08539881	0.10874636	-0.00517870	-0.02683200	-0.00316524	0.05597692	0.10106427	0.07159240	0.00171923	-0.03751528	-0.01422642	0.05835434	0.08659814	0.04045613	0.00163869	-0.01974505	-0.02560080
1.149995	0.10872455	0.05090886	0.06841516	-0.00088159	-0.02944468	-0.02172904	0.08753705	0.06250359	0.05512410	-0.00801939	-0.03930197	-0.04348087	0.07517344	0.06482284	0.04221635	-0.00573447	-0.02941479	-0.05960889	0.09124689	0.08496787	0.10874406	-0.00770013	-0.03563768	-0.00652610	0.05609958	0.10050413	0.07136951	0.00242549	-0.04918573	-0.01840401	0.05840814	0.08634426	0.03989725	0.00244883	-0.02790879	-0.03210878
1.166662	0.10878601	0.05044436	0.06793024	-0.00331113	-0.03385015	-0.02795078	0.08755246	0.06182071	0.05422815	-0.00653258	-0.04310092	-0.05098844	0.07521487	0.06422798	0.04105852	-0.00500010	-0.03535076	-0.06658231	0.09112838	0.08437123	0.10858169	-0.01142939	-0.04537653	-0.01032506	0.05614600	0.09966785	0.07095569	0.00158771	-0.06208527	-0.02128513	0.05857751	0.08589716	0.03919945	0.00106335	-0.03612656	-0.03713664
1.183329	0.10882280	0.04978702	0.06732996	-0.00771481	-0.03899337	-0.03350029	0.08764204	0.06105439	0.05312455	-0.00730875	-0.04754573	-0.05616564	0.07540837	0.06354820	0.03972755	-0.00617820	-0.04037916	-0.07297059	0.09091670	0.08357063	0.10830189	-0.01581489	-0.05495909	-0.01458103	0.05629863	0.09862064	0.07039843	-0.00091821	-0.07680909	-0.02300897	0.05877075	0.08514839	0.03847713	-0.00123749	-0.04417243	-0.04036513
1.199995	0.10856156	0.04899314	0.06675294	-0.01078275	-0.04256701	-0.03767625	0.08740396	0.06015784	0.05213231	-0.00793415	-0.05099574	-0.05975097	0.07508217	0.06284892	0.03850934	-0.00498029	-0.04288091	-0.07894963	0.09059302	0.08244672	0.10802665	-0.01898684	-0.06223122	-0.01902428	0.05616267	0.09705809	0.07003491	-0.00053209	-0.08759757	-0.02631623	0.05863652	0.08422940	0.03789594	-0.00126694	-0.04968153	-0.04376863
1.216662	0.10823368	0.04820726	0.06612487	-0.01134873	-0.04256931	-0.03928308	0.08715530	0.05927298	0.05118951	-0.00678609	-0.05201485	-0.06128729	0.07479762	0.06206502	0.03726036	-0.00119139	-0.04383852	-0.08260071	0.09019355	0.08123799	0.10771442	-0.02072723	-0.06462947	-0.02269575	0.05607475	0.09534032	0.06972764	0.00320510	-0.09147196	-0.03127904	0.05837836	0.08325920	0.03719461	0.00182555	-0.05066787	-0.04769190
1.233328	0.10788526	0.04747267	0.06544057	-0.00982050	-0.03905515	-0.03782362	0.08682876	0.05836123	0.05029900	-0.00331396	-0.05161882	-0.06065309	0.07458466	0.06133050	0.03588867	0.00442879	-0.04483844	-0.08458268	0.08976778	0.08003408	0.10734306	-0.02159559	-0.06143524	-0.02476885	0.05591583	0.09352709	0.06936391	0.00938162	-0.08900589	-0.03775146	0.05823347	0.08239010	0.03643152	0.00905607	-0.04730024	-0.05206755
1.249995	0.10789125	0.04687715	0.06469421	-0.00651481	-0.03379813	-0.03366964	0.08698246	0.05752272	0.04915090	0.00034526	-0.05073229	-0.05801054	0.07503964	0.06061427	0.03428477	0.00946920	-0.04506133	-0.08496130	0.08947953	0.07906143	0.10683287	-0.02162815	-0.05355577	-0.02535096	0.05632679	0.09222306	0.06853199	0.01495392	-0.08256193	-0.04381011	0.05862578	0.08168818	0.03535929	0.01806311	-0.04151834	-0.05415891
1.266662	0.10788317	0.04635034	0.06410091	-0.00318160	-0.02787979	-0.02641845	0.08713570	0.05672258	0.04804680	0.00245855	-0.04869924	-0.05289097	0.07542910	0.05986309	0.03278282	0.01071729	-0.04210319	-0.08217274	0.08913676	0.07825740	0.10630933	-0.02046414	-0.04251639	-0.02407274	0.05671205	0.09098902	0.06757420	0.01834135	-0.07257278	-0.04614741	0.05912886	0.08102658	0.03436588	0.02494418	-0.03497704	-0.05099442
1.283328	0.10790870	0.04597131	0.06375507	-0.00146464	-0.02075973	-0.01573915	0.08736385	0.05590611	0.04715952	0.00247196	-0.04373829	-0.04366564	0.07578091	0.05908796	0.03140808	0.00726755	-0.03633108	-0.07273400	0.08879796	0.07764842	0.10593390	-0.01908288	-0.02819698	-0.02017152	0.05730077	0.08997194	0.06658392	0.01902150	-0.05885643	-0.04236954	0.05983039	0.08053571	0.03339354	0.02611050	-0.02776552	-0.04211633
1.299995	0.10780155	0.04561983	0.06359606	-0.00282907	-0.01347508	-0.00391358	0.08721425	0.05510472	0.04656586	-0.00044741	-0.03687292	-0.03147730	0.07558059	0.05839448	0.03029456	0.00030894	-0.02956926	-0.05866522	0.08841281	0.07720215	0.10563486	-0.01830615	-0.01414375	-0.01364218	0.05737295	0.08876627	0.06597617	0.01682229	-0.04468276	-0.03346039	0.06013801	0.08005963	0.03280639	0.02154875	-0.02061014	-0.03013791
1.316661	0.10774446	0.04544248	0.06365253	-0.00511280	-0.00606221	0.00717587	0.08712204	0.05448518	0.04621197	-0.00423336	-0.02855746	-0.01831164	0.07546689	0.05805619	0.02932500	-0.00652368	-0.02262901	-0.04245041	0.08814495	0.07706407	0.10548016	-0.01651286	-0.00097689	-0.00615413	0.05760256	0.08809896	0.06558076	0.01475523	-0.02993178	-0.02259714	0.06048698	0.07977737	0.03246708	0.01508760	-0.01400450	-0.01864906
1.333328	0.10771506	0.04545554	0.06389259	-0.00719342	0.00296460	0.01926299	0.08702987	0.05416328	0.04603970	-0.00741008	-0.01803310	-0.00294679	0.07528006	0.05786440	0.02885227	-0.01193428	-0.01449397	-0.02262529	0.08791364	0.07733490	0.10540123	-0.01243637	0.01406090	0.00231833	0.05774178	0.08786643	0.06538756	0.01564621	-0.01113211	-0.01074877	0.06057983	0.07967310	0.03238729	0.00954781	-0.00671918	-0.00682752
1.349995	0.10756107	0.04553493	0.06424135	-0.00554404	0.01387859	0.03084132	0.08698949	0.05398045	0.04594830	-0.00625084	-0.00662657	0.01193022	0.07523719	0.05769553	0.02850919	-0.01247027	-0.00695719	-0.00211366	0.08767944	0.07761455	0.10549858	-0.00525350	0.03245817	0.01026120	0.05810428	0.08792615	0.06520195	0.02104315	0.01144790	-0.00137140	0.06071166	0.07959735	0.03231522	0.00802774	0.00176665	0.00292179
1.366661	0.10739052	0.04581751	0.06482851	-0.00133925	0.02675244	0.04058672	0.08682645	0.05394389	0.04625593	-0.00361951	0.00564622	0.02650627	0.07492929	0.05750945	0.02869382	-0.01023818	0.00083503	0.01753427	0.08756427	0.07817663	0.10574208	0.00439675	0.05341126	0.01760561	0.05844246	0.08814603	0.06521071	0.02575212	0.03468665	0.00479518	0.06078616	0.07964843	0.03233714	0.00822182	0.01256631	0.01152971
1.383328	0.10720833	0.04631929	0.06571902	0.00373603	0.04314285	0.04869309	0.08661483	0.05409105	0.04697393	-0.00140563	0.02242248	0.04220637	0.07455888	0.05755072	0.02926195	-0.00870120	0.01432300	0.03892724	0.08765451	0.07910288	0.10620277	0.01607045	0.07878454	0.02405556	0.05894030	0.08883314	0.06549899	0.02647478	0.06366211	0.00881266	0.06086634	0.07986337	0.03267794	0.00926761	0.03034812	0.01949612
1.399994	0.10747989	0.04711292	0.06662406	0.00514401	0.05821350	0.05543750	0.08672007	0.05442908	0.04778847	-0.00499698	0.04086857	0.05886658	0.07447944	0.05776171	0.02999556	-0.01351544	0.03205087	0.06294940	0.08809469	0.08064858	0.10660533	0.02560562	0.10178473	0.02884593	0.05952710	0.08998083	0.06574877	0.01950222	0.09119551	0.01466500	0.06114519	0.08034098	0.03305144	0.00558628	0.05021700	0.02982138
1.416661	0.10777251	0.04832011	0.06763935	0.00402881	0.06884480	0.05732131	0.08680835	0.05526377	0.04890516	-0.01150099	0.05742135	0.07180284	0.07453753	0.05843252	0.03114570	-0.02071441	0.04972966	0.08471406	0.08874075	0.08274525	0.10718333	0.03119895	0.11558136	0.03012587	0.06000022	0.09188585	0.06596802	0.00711232	0.11292790	0.02112691	0.06130223	0.08136547	0.03371333	-0.00150063	0.06790368	0.04052968
1.433328	0.10804370	0.04982814	0.06855965	0.00226305	0.07332566	0.05208677	0.08684419	0.05665877	0.05012779	-0.01639533	0.07021356	0.07769699	0.07438714	0.05961974	0.03275555	-0.02428422	0.06407674	0.09946827	0.08947913	0.08526678	0.10767619	0.03343901	0.11684286	0.02728097	0.06006592	0.09448219	0.06612363	-0.00877647	0.12478819	0.02612679	0.06142577	0.08301935	0.03428683	-0.00939528	0.07968722	0.04840779
1.449994	0.10769943	0.05110880	0.06961961	-0.00002641	0.07012414	0.04205259	0.08606622	0.05802909	0.05178788	-0.01764536	0.07582665	0.07522687	0.07346999	0.06092731	0.03487472	-0.02268465	0.07114683	0.10343880	0.08993184	0.08724624	0.10827954	0.03220009	0.10501095	0.02188598	0.05958381	0.09663053	0.06674536	-0.02241030	0.12438601	0.02848588	0.06091622	0.08453715	0.03534027	-0.01452174	0.08192572	0.05074067
1.466661	0.10754769	0.05233298	0.07030062	-0.00154816	0.05794654	0.03000175	0.08549449	0.05946658	0.05322234	-0.01484653	0.06956299	0.06604379	0.07265139	0.06232633	0.03701028	-0.01579883	0.06570317	0.09635921	0.09039269	0.08896122	0.10857998	0.02810206	0.08143320	0.01540626	0.05890071	0.09890226	0.06744792	-0.02831137	0.10892532	0.02837211	0.06046699	0.08612920	0.03635365	-0.01577989	0.07184963	0.04803178
1.483327	0.10750691	0.05310996	0.07059347	0.00019681	0.04002781	0.01738391	0.08520237	0.06055463	0.05426905	-0.00691208	0.05367280	0.05220887	0.07247614	0.06346222	0.03854019	-0.00300286	0.05009595	0.08107384	0.09083628	0.08991097	0.10870463	0.02360253	0.05245248	0.00911839	0.05816557	0.10037245	0.06808566	-0.02409011	0.08410417	0.02502213	0.06004654	0.08709752	0.03730201	-0.01348583	0.05319147	0.04256886
1.499994	0.10776573	0.05377867	0.07061868	0.00528740	0.02296597	0.00610086	0.08549766	0.06147279	0.05477937	0.00452863	0.03648424	0.03674934	0.07290557	0.06427126	0.03954754	0.01192507	0.03275435	0.06212528	0.09129284	0.09067860	0.10870073	0.02066568	0.02842061	0.00369949	0.05782759	0.10183863	0.06830779	-0.01352921	0.05949484	0.01798197	0.06008160	0.08794653	0.03778649	-0.00815857	0.03409474	0.03432209
1.516661	0.10787258	0.05387996	0.07056656	0.00745486	0.00924403	0.00020061	0.08581106	0.06179886	0.05513635	0.01150538	0.02201793	0.02532284	0.07353242	0.06447234	0.04019418	0.01971197	0.01813721	0.04662495	0.09159700	0.09076818	0.10873021	0.01741103	0.01107444	0.00171900	0.05777667	0.10243847	0.06842547	-0.00288728	0.03878937	0.01151198	0.06011190	0.08819149	0.03813651	-0.00446007	0.01846768	0.02639893
1.533327	0.10797511	0.05373801	0.07055248	0.00566425	-0.00113847	-0.00154324	0.08602376	0.06178463	0.05544341	0.01200327	0.01121809	0.01921775	0.07386538	0.06436326	0.04085459	0.01804396	0.00737245	0.03746800	0.09177790	0.09059411	0.10877417	0.01323649	-0.00125263	0.00218836	0.05802362	0.10267723	0.06852766	0.00413930	0.02264308	0.00886865	0.06005302	0.08820347	0.03851800	-0.00447873	0.00633790	0.02139365
1.549994	0.10808942	0.05361386	0.07051583	0.00233800	-0.00785909	-0.00115768	0.08618832	0.06185445	0.05578809	0.00845439	0.00402665	0.01734467	0.07407089	0.06441183	0.04146439	0.01242564	0.00194804	0.03304473	0.09198570	0.09052057	0.10878521	0.00938129	-0.00913806	0.00348689	0.05821733	0.10286664	0.06867518	0.00643587	0.01190321	0.00967339	0.05993402	0.08822620	0.03890366	-0.00742001	-0.00227314	0.02013663
1.566660	0.10811225	0.05346272	0.07052241	0.00056658	-0.00907592	0.00017583	0.08626616	0.06193435	0.05606031	0.00811602	0.00417959	0.01640578	0.07411003	0.06450546	0.04201438	0.00881869	0.00239124	0.02986730	0.09212635	0.09033956	0.10885045	0.00711772	-0.01029347	0.00446556	0.05827866	0.10299915	0.06886875	0.00521668	0.00988923	0.01002275	0.05974567	0.08817431	0.03922442	-0.00867385	-0.00513381	0.01864208
1.583327	0.10806436	0.05334091	0.07049443	-0.00030328	-0.00852113	0.00204050	0.08633792	0.06207240	0.05630042	0.01031731	0.00752869	0.01528711	0.07417208	0.06459924	0.04244109	0.00732943	0.00362088	0.02538531	0.09221736	0.09017182	0.10894454	0.00440748	-0.01032643	0.00563072	0.05828295	0.10314030	0.06908603	0.00237930	0.00962332	0.00979774	0.05956775	0.08802919	0.03951713	-0.00834142	-0.00535814	0.01574338
1.599994	0.10799421	0.05314262	0.07052706	-0.00037700	-0.00754840	0.00351907	0.08644253	0.06204819	0.05653916	0.01321887	0.01072998	0.01392396	0.07437181	0.06461290	0.04284649	0.00660791	0.00307017	0.02057363	0.09226954	0.08991411	0.10906429	0.00141122	-0.01026471	0.00652875	0.05829990	0.10332962	0.06925899	-0.00008065	0.00904076	0.00997167	0.05942059	0.08787254	0.03976446	-0.00755037	-0.00388937	0.01318976
1.616660	0.10797381	0.05301855	0.07063486	0.00180770	-0.00632380	0.00413222	0.08680783	0.06232100	0.05677460	0.01444591	0.01196644	0.01247033	0.07454727	0.06465146	0.04315668	0.00657691	0.00263502	0.01590946	0.09228605	0.08977761	0.10918675	-0.00057519	-0.00928368	0.00639873	0.05832458	0.10349680	0.06935371	-0.00269612	0.00796928	0.01089864	0.05933755	0.08774579	0.03996913	-0.00668782	-0.00099410	0.01219598
1.633327	0.10806675	0.05292998	0.07076468	0.00516871	-0.00451030	0.00457393	0.08714107	0.06257517	0.05699953	0.01295974	0.01156495	0.01165832	0.07463453	0.06469356	0.04338428	0.00463834	0.00215937	0.01296559	0.09220862	0.08962680	0.10930275	-0.00113741	-0.00669683	0.00562376	0.05831461	0.10365094	0.06949127	-0.00578944	0.00689297	0.01214341	0.05927407	0.08784078	0.04008474	-0.00583787	0.00256428	0.01226927
1.649993	0.10812620	0.05289769	0.07084018	0.00810548	-0.00243203	0.00500998	0.08747534	0.06295591	0.05716893	0.00960119	0.01032031	0.01158903	0.07465985	0.06473359	0.04353077	0.00145216	0.00189219	0.01205591	0.09216399	0.08954806	0.10939652	-0.00024252	-0.00304626	0.00504555	0.05816391	0.10371169	0.06973252	-0.00814879	0.00678475	0.01346057	0.05915064	0.08794962	0.04027866	-0.00486568	0.00581755	0.01251265
