Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.766644	0.10973256	0.05869973	0.07574405	-0.00881821	-0.00066469	0.01303570	0.09258338	0.07088624	0.05960182	0.00331753	0.02341619	0.00547748	0.07761642	0.06721194	0.05066797	0.00657710	0.03988390	-0.00430858	0.11058123	0.10529902	0.10178919	-0.01180128	-0.00626723	0.00264806	0.07396947	0.10385118	0.07158970	-0.00112974	-0.01408851	-0.00087679	0.05479961	0.08838164	0.05019486	-0.00591355	0.00916652	-0.00678060
5.783310	0.10954508	0.05865281	0.07594581	-0.00535550	-0.00272169	0.00954177	0.09249374	0.07101635	0.05985120	-0.00526810	0.00051625	0.00834325	0.07755979	0.06754453	0.05076574	-0.00099142	0.00369632	0.00341679	0.11048594	0.10530976	0.10187644	-0.00548127	0.00420870	0.00236836	0.07392446	0.10383532	0.07161355	-0.01277113	0.00574267	-0.00604487	0.05485629	0.08842630	0.05012193	0.01274298	-0.00995748	-0.01008949
5.799977	0.10946448	0.05863749	0.07616882	0.00053060	-0.00446860	0.00504030	0.09235061	0.07097687	0.06001727	-0.01135965	-0.02350507	0.00864710	0.07735700	0.06747100	0.05097105	-0.00704917	-0.03416105	0.00875193	0.11045639	0.10545777	0.10195774	0.00211810	0.01464492	0.00134260	0.07367219	0.10405414	0.07152646	-0.02283489	0.02534962	-0.01195730	0.05508437	0.08819360	0.04993191	0.03438302	-0.02714898	-0.00920113
5.816643	0.10951852	0.05858517	0.07618663	0.00785026	-0.00727016	0.00068888	0.09213771	0.07064243	0.06004136	-0.01506107	-0.04900483	0.00830968	0.07729560	0.06684765	0.05107077	-0.01070224	-0.07192782	0.01239856	0.11049393	0.10572270	0.10194901	0.00997626	0.02414922	-0.00060272	0.07317599	0.10452349	0.07129443	-0.02882477	0.04285334	-0.01859263	0.05553645	0.08784416	0.04949579	0.05738101	-0.04238455	-0.00429189
5.833310	0.10971636	0.05844906	0.07610364	0.01397377	-0.00964044	-0.00226621	0.09185434	0.06960955	0.06013912	-0.01651413	-0.06807049	0.00831956	0.07718038	0.06522803	0.05122837	-0.01215664	-0.09818889	0.01457477	0.11068406	0.10622402	0.10190941	0.01619562	0.03058863	-0.00245520	0.07244282	0.10546090	0.07085724	-0.02952178	0.05454212	-0.02330964	0.05683411	0.08669806	0.04943128	0.07355848	-0.04934860	0.00118239
5.849977	0.11006649	0.05820123	0.07595818	0.01745052	-0.00998263	-0.00372922	0.09146021	0.06787159	0.06029211	-0.01549131	-0.07547946	0.00788172	0.07687437	0.06277957	0.05154561	-0.01207554	-0.10811628	0.01493119	0.11108863	0.10691714	0.10182060	0.01985934	0.03282974	-0.00393590	0.07178577	0.10670098	0.07032748	-0.02477432	0.05804353	-0.02466901	0.05859376	0.08550966	0.04956895	0.07875416	-0.04728169	0.00555287
5.866643	0.11049052	0.05795272	0.07588084	0.01865555	-0.00761853	-0.00433532	0.09117007	0.06603379	0.06054879	-0.01238146	-0.07141969	0.00596161	0.07657696	0.06028654	0.05191185	-0.01160630	-0.10238349	0.01368439	0.11159897	0.10763499	0.10174479	0.02027386	0.03074152	-0.00549620	0.07144571	0.10797118	0.06982649	-0.01634873	0.05248638	-0.02276586	0.06044830	0.08444650	0.05005203	0.07017676	-0.03529622	0.00460947
5.883310	0.11078101	0.05778326	0.07589442	0.01706525	-0.00380585	-0.00487624	0.09098851	0.06491743	0.06069270	-0.00771861	-0.05728871	0.00259624	0.07635546	0.05879490	0.05220529	-0.00907488	-0.08356683	0.01094111	0.11197314	0.10811830	0.10168798	0.01727618	0.02477429	-0.00700864	0.07137433	0.10878806	0.06951603	-0.00625609	0.03887289	-0.01751948	0.06145484	0.08419538	0.05016144	0.04772896	-0.01725435	-0.00303108
5.899976	0.11104491	0.05784380	0.07586277	0.01161323	0.00085106	-0.00527909	0.09097473	0.06443347	0.06064275	-0.00300245	-0.03468270	-0.00043316	0.07630377	0.05793003	0.05228091	-0.00578663	-0.05353595	0.00794175	0.11219927	0.10841630	0.10156271	0.01140569	0.01572056	-0.00732347	0.07144512	0.10922022	0.06928381	0.00317180	0.02017759	-0.00886150	0.06192164	0.08421822	0.05005686	0.01554451	-0.00292541	-0.01075026
5.916643	0.11122092	0.05796269	0.07570986	0.00456942	0.00691137	-0.00525544	0.09099370	0.06419256	0.06049761	0.00110127	-0.00644649	-0.00193524	0.07628544	0.05744565	0.05226157	-0.00382451	-0.01530709	0.00629426	0.11226636	0.10854819	0.10138454	0.00458350	0.00496758	-0.00593855	0.07149453	0.10929625	0.06916595	0.01102206	-0.00062853	0.00267976	0.06177796	0.08459008	0.04948251	-0.01860509	0.00616147	-0.01025912
5.933310	0.11131074	0.05807988	0.07554444	-0.00102144	0.01215079	-0.00407262	0.09103841	0.06396864	0.06037423	0.00365166	0.01769229	-0.00071885	0.07627464	0.05693841	0.05233023	-0.00408241	0.01924066	0.00720660	0.11231134	0.10863943	0.10120840	-0.00063040	-0.00392345	-0.00333772	0.07167796	0.10920564	0.06919019	0.01644879	-0.01666761	0.01325031	0.06135007	0.08466674	0.04901613	-0.04420283	0.01092856	-0.00129007
5.949976	0.11114044	0.05824581	0.07542818	-0.00514107	0.01483748	-0.00106693	0.09107466	0.06429199	0.06043544	0.00542185	0.03797047	0.00161162	0.07618075	0.05740581	0.05248548	-0.00402497	0.04968370	0.00826498	0.11225250	0.10849206	0.10117991	-0.00422617	-0.01081102	0.00017632	0.07203983	0.10878199	0.06955593	0.02000757	-0.02731252	0.02148838	0.06023530	0.08467058	0.04901090	-0.06083557	0.01795590	0.00988664
5.966643	0.11092241	0.05862084	0.07550254	-0.00860251	0.01552884	0.00269276	0.09123079	0.06550400	0.06054869	0.00828374	0.05638518	0.00266104	0.07606532	0.05905979	0.05273819	-0.00061225	0.07772154	0.00549378	0.11211893	0.10812914	0.10129672	-0.00746618	-0.01689597	0.00373868	0.07255491	0.10798316	0.07021377	0.02224343	-0.03462142	0.02643518	0.05876958	0.08489683	0.04970257	-0.06858030	0.02675417	0.02004928
5.983309	0.11077057	0.05896873	0.07562027	-0.01059004	0.01501367	0.00611524	0.09132297	0.06669636	0.06069447	0.01180009	0.07017216	0.00132781	0.07592357	0.06076732	0.05294770	0.00463994	0.09956968	-0.00155638	0.11198819	0.10780191	0.10142082	-0.01081818	-0.02153275	0.00582120	0.07295401	0.10738560	0.07073194	0.02216862	-0.03923205	0.02674333	0.05748271	0.08537821	0.05036872	-0.06750927	0.03727298	0.02374357
5.999976	0.11066180	0.05925634	0.07579448	-0.01069114	0.01224571	0.00743288	0.09157094	0.06818846	0.06068388	0.01368033	0.07072015	-0.00189797	0.07607178	0.06280103	0.05287922	0.00930190	0.10311095	-0.00981305	0.11178586	0.10738954	0.10155494	-0.01306133	-0.02222327	0.00547169	0.07327827	0.10667637	0.07120708	0.01904402	-0.03829852	0.02139800	0.05632430	0.08646791	0.05078471	-0.05576514	0.04352200	0.01795256
6.016643	0.11047559	0.05933484	0.07589782	-0.01012363	0.00655769	0.00721294	0.09185291	0.06922325	0.06057252	0.01265892	0.05838041	-0.00400830	0.07643253	0.06433888	0.05252345	0.01177725	0.08925449	-0.01601019	0.11155022	0.10702822	0.10162285	-0.01396259	-0.01960360	0.00419261	0.07353829	0.10614132	0.07142897	0.01383362	-0.03285063	0.01341021	0.05562231	0.08727480	0.05088690	-0.03822526	0.03970065	0.00647333
6.033309	0.11025745	0.05943261	0.07604383	-0.00926197	0.00079083	0.00663540	0.09218510	0.07039754	0.06041476	0.00975836	0.04159847	-0.00379227	0.07678257	0.06613840	0.05200124	0.01143847	0.06870074	-0.01783313	0.11123859	0.10661332	0.10167699	-0.01346214	-0.01559327	0.00328922	0.07379615	0.10544852	0.07163217	0.00899672	-0.02632651	0.00675837	0.05498421	0.08815762	0.05086081	-0.02161532	0.02744976	-0.00267533
6.049976	0.11004484	0.05940589	0.07608587	-0.00748425	-0.00327484	0.00629621	0.09232800	0.07085764	0.06027798	0.00514751	0.02468033	-0.00187210	0.07695699	0.06706680	0.05164002	0.00763866	0.04713681	-0.01489813	0.11099238	0.10639068	0.10168564	-0.01130325	-0.01081866	0.00293845	0.07391926	0.10505052	0.07163414	0.00376137	-0.01855712	0.00200544	0.05488010	0.08841182	0.05070184	-0.00860158	0.01261310	-0.00827977
6.066642	0.10997280	0.05927093	0.07622694	-0.00445833	-0.00680613	0.00571033	0.09228170	0.07093641	0.06035426	-0.00030764	0.00702935	0.00047783	0.07691811	0.06743355	0.05149072	0.00197963	0.02233481	-0.00869108	0.11082721	0.10631604	0.10173692	-0.00697016	-0.00489617	0.00292504	0.07389443	0.10488544	0.07157141	-0.00373711	-0.00764231	-0.00175831	0.05499134	0.08826273	0.05048981	0.00365300	-0.00185248	-0.01193221
6.083309	0.10994074	0.05912258	0.07629597	0.00002865	-0.01079521	0.00375626	0.09219328	0.07085832	0.06043621	-0.00587022	-0.01357125	0.00223336	0.07689608	0.06752703	0.05148758	-0.00267108	-0.00838335	-0.00297086	0.11074975	0.10630162	0.10180030	-0.00089415	0.00205726	0.00270271	0.07382201	0.10483036	0.07153983	-0.01334401	0.00721860	-0.00595125	0.05513475	0.08807707	0.05030402	0.01878612	-0.01682441	-0.01375284
6.099976	0.10998318	0.05893816	0.07643623	0.00596094	-0.01314617	-0.00039168	0.09206496	0.07064082	0.06052027	-0.01023390	-0.03296388	0.00135350	0.07683431	0.06737707	0.05151446	-0.00519639	-0.03960856	-0.00070229	0.11075905	0.10634326	0.10187504	0.00536206	0.00879869	0.00146438	0.07356635	0.10497715	0.07145589	-0.02226172	0.02259457	-0.01050447	0.05536056	0.08776584	0.05004572	0.03557827	-0.02717189	-0.01313364
6.116642	0.11004565	0.05869240	0.07642035	0.01154409	-0.01339117	-0.00665909	0.09191989	0.07008950	0.06052773	-0.01431560	-0.05185316	-0.00185610	0.07673189	0.06668475	0.05155212	-0.00757466	-0.07106493	0.00012089	0.11091227	0.10650748	0.10190556	0.01095568	0.01612789	-0.00140437	0.07309666	0.10543424	0.07130497	-0.02834067	0.03795594	-0.01636281	0.05591789	0.08736122	0.04976642	0.05309946	-0.03265059	-0.01135235
6.133309	0.11029513	0.05838756	0.07627884	0.01489913	-0.01203585	-0.01238202	0.09164111	0.06892524	0.06047298	-0.01749135	-0.06512206	-0.00457885	0.07661059	0.06509800	0.05151600	-0.01026262	-0.09399709	0.00149062	0.11117653	0.10683916	0.10188074	0.01463665	0.02222040	-0.00443419	0.07241251	0.10628901	0.07095790	-0.03012639	0.04909993	-0.02119591	0.05712022	0.08651759	0.04956572	0.06522175	-0.03273198	-0.00931701
6.149975	0.11070591	0.05815282	0.07591893	0.01558597	-0.00928013	-0.01608974	0.09127533	0.06740677	0.06032920	-0.01898758	-0.06974501	-0.00590506	0.07640758	0.06282116	0.05145858	-0.01102340	-0.10344549	0.00272813	0.11151740	0.10734204	0.10174775	0.01564312	0.02570859	-0.00693760	0.07176676	0.10740078	0.07047160	-0.02681773	0.05300543	-0.02354941	0.05868351	0.08576190	0.04947014	0.06803914	-0.02843339	-0.00710902
6.166642	0.11107521	0.05805387	0.07550587	0.01416115	-0.00527539	-0.01699723	0.09083983	0.06589571	0.06015950	-0.01827456	-0.06509982	-0.00575748	0.07614466	0.06052031	0.05154596	-0.00976294	-0.09796355	0.00338053	0.11183433	0.10793005	0.10154885	0.01378765	0.02584311	-0.00873398	0.07134208	0.10852743	0.06993897	-0.01912501	0.04850493	-0.02278449	0.06014877	0.08528011	0.04944148	0.05875279	-0.02146383	-0.00553327
6.183309	0.11126149	0.05804000	0.07521532	0.00998277	-0.00018746	-0.01547749	0.09054859	0.06498047	0.06006895	-0.01606761	-0.05088693	-0.00404935	0.07592177	0.05907708	0.05170143	-0.00816196	-0.07891908	0.00556412	0.11204236	0.10834844	0.10140026	0.00989516	0.02258161	-0.00912059	0.07116052	0.10927018	0.06959008	-0.00861842	0.03635965	-0.01763161	0.06096466	0.08522586	0.04935872	0.03773332	-0.01355147	-0.00437219
6.199975	0.11130304	0.05807826	0.07503320	0.00337256	0.00516504	-0.01106669	0.09032888	0.06438020	0.06003552	-0.01229153	-0.02788495	0.00014208	0.07585713	0.05814724	0.05181120	-0.00582761	-0.04598472	0.00829450	0.11216065	0.10869671	0.10124543	0.00483235	0.01562136	-0.00691595	0.07115059	0.10975023	0.06933387	0.00252591	0.01818321	-0.00762801	0.06133133	0.08523487	0.04925631	0.00946211	-0.01016997	0.00156737
6.216642	0.11132513	0.05815039	0.07490209	-0.00369196	0.01046226	-0.00521971	0.09023018	0.06404497	0.06005005	-0.00660657	0.00110936	0.00346165	0.07587443	0.05768729	0.05185181	-0.00145086	-0.00273961	0.00755084	0.11217029	0.10886287	0.10112536	-0.00020981	0.00575001	-0.00282650	0.07124684	0.10984968	0.06924952	0.01271678	-0.00310709	0.00505222	0.06119026	0.08508351	0.04915752	-0.01931055	-0.00739909	0.01178921
6.233308	0.11127853	0.05836723	0.07478964	-0.00870261	0.01457732	0.00005279	0.09005229	0.06403960	0.06013200	-0.00085391	0.02657547	0.00390615	0.07580653	0.05744684	0.05205534	0.00308742	0.03673143	0.00389598	0.11214155	0.10898408	0.10104801	-0.00389138	-0.00348763	0.00120152	0.07151537	0.10973926	0.06936525	0.01983755	-0.02044399	0.01542694	0.06071128	0.08484282	0.04926228	-0.04062594	-0.00260783	0.02104615
6.249975	0.11105373	0.05869597	0.07482843	-0.01133119	0.01615475	0.00416519	0.09006037	0.06475954	0.06036027	0.00474738	0.04460479	0.00200257	0.07582071	0.05848140	0.05225076	0.00662605	0.06578330	-0.00000745	0.11201615	0.10881966	0.10114359	-0.00642608	-0.01143043	0.00433640	0.07198707	0.10914569	0.06983858	0.02338676	-0.03257042	0.02182325	0.05968674	0.08448550	0.05001126	-0.05266198	0.00447409	0.02599475
6.266642	0.11071647	0.05910779	0.07501187	-0.01323996	0.01419259	0.00702995	0.09023356	0.06622213	0.06037481	0.00983078	0.05491841	-0.00152620	0.07601064	0.06057953	0.05218219	0.01028505	0.08511689	-0.00459909	0.11185750	0.10842516	0.10133629	-0.00917688	-0.01896721	0.00630221	0.07255565	0.10822375	0.07047958	0.02356002	-0.04127504	0.02406100	0.05839260	0.08483391	0.05073294	-0.05703202	0.01187989	0.02687018
6.283308	0.11045659	0.05937099	0.07521596	-0.01419330	0.00825054	0.00949100	0.09049728	0.06737626	0.06031757	0.01384644	0.05717732	-0.00570497	0.07626330	0.06250597	0.05196278	0.01562952	0.09537485	-0.01137872	0.11172471	0.10806875	0.10148728	-0.01213805	-0.02554934	0.00690821	0.07296579	0.10752178	0.07091189	0.02063338	-0.04636884	0.02234118	0.05737533	0.08524724	0.05128307	-0.05518851	0.01920819	0.02272365
6.299975	0.11030895	0.05945473	0.07538199	-0.01356499	-0.00059992	0.01124055	0.09083743	0.06826967	0.06005849	0.01472278	0.04853700	-0.00783145	0.07657604	0.06402308	0.05167747	0.01833159	0.08936980	-0.01566526	0.11153413	0.10760232	0.10157456	-0.01379812	-0.02808847	0.00619168	0.07323652	0.10675129	0.07119567	0.01517097	-0.04461761	0.01715838	0.05658171	0.08582897	0.05134844	-0.04603067	0.02268461	0.01443571
6.316641	0.11011619	0.05932426	0.07546680	-0.01190358	-0.00966154	0.01264335	0.09104947	0.06873896	0.05985691	0.01268072	0.03368108	-0.00591832	0.07684646	0.06502288	0.05142267	0.01665174	0.07117678	-0.01480874	0.11124776	0.10711796	0.10161278	-0.01381529	-0.02702009	0.00548056	0.07336789	0.10606787	0.07132176	0.00897609	-0.03825009	0.01146150	0.05599352	0.08606526	0.05141705	-0.03423347	0.02146089	0.00408076
6.333308	0.10989027	0.05903994	0.07571502	-0.01066477	-0.01552355	0.01339676	0.09129181	0.06931414	0.05973797	0.00917431	0.02123875	-0.00202845	0.07732055	0.06638914	0.05104931	0.01235013	0.05229628	-0.01135881	0.11091936	0.10652807	0.10169776	-0.01251017	-0.02386229	0.00535740	0.07350750	0.10526051	0.07151793	0.00418531	-0.03102565	0.00760823	0.05539024	0.08636847	0.05153423	-0.02479798	0.01971543	-0.00501754
6.349975	0.10964495	0.05865999	0.07598682	-0.00946701	-0.01753958	0.01296414	0.09138003	0.06959800	0.05978961	0.00542494	0.01208508	0.00243560	0.07745782	0.06725570	0.05089659	0.00771406	0.03738102	-0.00768698	0.11069763	0.10613093	0.10181169	-0.00976172	-0.01876183	0.00533300	0.07354359	0.10479518	0.07164330	-0.00034500	-0.02248244	0.00503564	0.05508967	0.08661842	0.05156248	-0.01737873	0.01804262	-0.01187143
6.366641	0.10953896	0.05828715	0.07632903	-0.00688835	-0.01689446	0.01071100	0.09142266	0.06965312	0.05997159	0.00078459	0.00208453	0.00544157	0.07752088	0.06764772	0.05085120	0.00199825	0.01969733	-0.00484049	0.11062010	0.10592212	0.10193741	-0.00494367	-0.01139411	0.00461290	0.07350105	0.10461400	0.07169854	-0.00669832	-0.01033392	0.00201058	0.05492777	0.08701286	0.05116016	-0.00716317	0.01304542	-0.01726981
6.383308	0.10945212	0.05805053	0.07646833	-0.00206885	-0.01448738	0.00581516	0.09142807	0.06960314	0.06008086	-0.00455821	-0.01259909	0.00651196	0.07735781	0.06766458	0.05090728	-0.00437738	-0.00763874	-0.00214861	0.11059523	0.10582781	0.10201871	0.00155368	-0.00208062	0.00302860	0.07340240	0.10453194	0.07170747	-0.01466861	0.00574848	-0.00247900	0.05485798	0.08733607	0.05069130	0.00977522	0.00139952	-0.01926301
6.399974	0.10943139	0.05787924	0.07649072	0.00440439	-0.01099393	-0.00068229	0.09134075	0.06939702	0.06020536	-0.00940178	-0.03028628	0.00505783	0.07732429	0.06753378	0.05089475	-0.00834249	-0.04011859	-0.00099887	0.11061348	0.10582595	0.10204034	0.00848665	0.00751152	0.00081297	0.07310259	0.10463268	0.07163925	-0.02135054	0.02230959	-0.00777374	0.05489510	0.08747433	0.05014477	0.03216801	-0.01338919	-0.01586591
6.416641	0.10948369	0.05771880	0.07640977	0.01158648	-0.00751573	-0.00709395	0.09111531	0.06889302	0.06024420	-0.01350982	-0.04990065	0.00340497	0.07716585	0.06693321	0.05076116	-0.00992369	-0.07364850	0.00080029	0.11077301	0.10597066	0.10201661	0.01491169	0.01739140	-0.00207108	0.07262154	0.10506930	0.07150093	-0.02505692	0.03844444	-0.01380185	0.05546129	0.08697339	0.05002242	0.05591597	-0.02753440	-0.00829730
6.433308	0.10975030	0.05759548	0.07622016	0.01754172	-0.00508404	-0.01086511	0.09080821	0.06783848	0.06030840	-0.01556567	-0.06501324	0.00261785	0.07693979	0.06530166	0.05079482	-0.00977308	-0.09794770	0.00326937	0.11111543	0.10635363	0.10197973	0.01941555	0.02504508	-0.00464538	0.07201716	0.10596366	0.07122428	-0.02496700	0.04985833	-0.01863182	0.05678503	0.08616401	0.05000069	0.07256275	-0.03597214	-0.00123006
6.449974	0.11018372	0.05751988	0.07598655	0.02051675	-0.00267052	-0.01236392	0.09045119	0.06632967	0.06028630	-0.01460949	-0.07085571	0.00201561	0.07671113	0.06290594	0.05079824	-0.00898618	-0.10871139	0.00635613	0.11160121	0.10695139	0.10188957	0.02108392	0.02879061	-0.00663212	0.07154793	0.10714150	0.07080770	-0.02082025	0.05364957	-0.02102708	0.05861596	0.08525779	0.05018030	0.07704467	-0.03500330	0.00134381
6.466641	0.11070526	0.05754307	0.07569177	0.02032355	-0.00003865	-0.01193185	0.09020345	0.06472961	0.06035129	-0.01096711	-0.06619726	0.00146121	0.07656062	0.06036808	0.05111104	-0.00624302	-0.10446365	0.00970813	0.11204791	0.10763767	0.10172783	0.01968589	0.02819549	-0.00803321	0.07128185	0.10828548	0.07032924	-0.01342797	0.04946553	-0.02055120	0.06030386	0.08465370	0.05027723	0.06845138	-0.02611394	-0.00012742
6.483307	0.11102477	0.05753653	0.07551830	0.01679960	0.00206222	-0.01007565	0.09004936	0.06367818	0.06037769	-0.00659934	-0.05268696	0.00120253	0.07651737	0.05886782	0.05125184	-0.00326340	-0.08673757	0.01304328	0.11232087	0.10808658	0.10157222	0.01562002	0.02316268	-0.00849947	0.07117009	0.10898710	0.06997681	-0.00453537	0.03766019	-0.01650172	0.06122253	0.08440112	0.05024619	0.04856388	-0.01649830	-0.00256530
6.499974	0.11122299	0.05761916	0.07537470	0.01058587	0.00370439	-0.00672716	0.09004024	0.06308253	0.06041091	-0.00313402	-0.03140444	0.00225187	0.07651984	0.05788513	0.05147080	-0.00133839	-0.05712120	0.01609203	0.11249726	0.10838997	0.10139691	0.00994496	0.01393085	-0.00721163	0.07117031	0.10943926	0.06973889	0.00391064	0.01975701	-0.00860557	0.06162385	0.08441170	0.05004384	0.02031050	-0.00941012	-0.00357948
6.516641	0.11130955	0.05767718	0.07530789	0.00427199	0.00709700	-0.00223991	0.09007711	0.06286193	0.06039548	0.00047580	-0.00396615	0.00364016	0.07655288	0.05731072	0.05170208	-0.00027288	-0.01859747	0.01674653	0.11260084	0.10851249	0.10128796	0.00389887	0.00214641	-0.00408882	0.07127158	0.10963161	0.06965815	0.01159270	-0.00144564	0.00212860	0.06172467	0.08440540	0.04993086	-0.00949496	-0.00725447	0.00156381
6.533307	0.11135674	0.05777568	0.07525931	0.00021122	0.01143168	0.00188333	0.09006644	0.06273609	0.06042940	0.00415297	0.02048750	0.00492111	0.07653034	0.05676205	0.05205154	0.00029769	0.01642386	0.01599622	0.11267541	0.10854249	0.10121043	-0.00114050	-0.00793255	-0.00053596	0.07153046	0.10958736	0.06972433	0.01706708	-0.01933802	0.01150326	0.06155286	0.08420277	0.04986731	-0.03222411	-0.00880003	0.01102979
6.549974	0.11129237	0.05794282	0.07532573	-0.00244060	0.01419317	0.00520678	0.09006699	0.06323582	0.06059349	0.00756282	0.03871773	0.00441430	0.07649615	0.05720971	0.05248218	0.00180659	0.04599893	0.01161129	0.11262069	0.10830571	0.10125064	-0.00555085	-0.01579183	0.00261136	0.07192712	0.10905230	0.07004639	0.02004542	-0.03329350	0.01789219	0.06071331	0.08401817	0.05014117	-0.04773880	-0.01009573	0.02059218
6.566640	0.11120052	0.05833910	0.07550438	-0.00520190	0.01420103	0.00757559	0.09026599	0.06444777	0.06073589	0.01105749	0.05215152	0.00269861	0.07652605	0.05886379	0.05262372	0.00455836	0.07161523	0.00391543	0.11241946	0.10781112	0.10138129	-0.01016871	-0.02196619	0.00463834	0.07239954	0.10805108	0.07058499	0.02075803	-0.04431154	0.02110404	0.05939696	0.08373578	0.05075205	-0.05811638	-0.00762630	0.02687879
6.583307	0.11111835	0.05868263	0.07568175	-0.00832062	0.01169342	0.00890381	0.09051064	0.06557282	0.06083037	0.01534487	0.06113781	-0.00088951	0.07658286	0.06048962	0.05267235	0.00807203	0.09118760	-0.00609961	0.11222409	0.10740016	0.10148793	-0.01500464	-0.02621695	0.00491263	0.07271813	0.10725430	0.07097100	0.01889713	-0.05151125	0.02060697	0.05826908	0.08361508	0.05138158	-0.06204239	-0.00237425	0.02882205
6.599974	0.11100902	0.05890819	0.07584238	-0.01077351	0.00657785	0.00849742	0.09086999	0.06668748	0.06067567	0.01870830	0.05999556	-0.00502285	0.07682139	0.06224864	0.05234880	0.00974693	0.09344610	-0.01352763	0.11194653	0.10691994	0.10160173	-0.01816433	-0.02636194	0.00324586	0.07300026	0.10635589	0.07131957	0.01437297	-0.05105527	0.01582636	0.05727686	0.08360723	0.05194231	-0.05630834	0.00337166	0.02406165
6.616640	0.11078515	0.05884135	0.07595727	-0.01218681	-0.00122186	0.00774927	0.09112997	0.06746022	0.06055418	0.01910370	0.04922019	-0.00702073	0.07703567	0.06356419	0.05200612	0.00895720	0.08014573	-0.01592097	0.11163550	0.10653315	0.10162356	-0.01873989	-0.02357850	0.00149016	0.07319119	0.10559256	0.07147858	0.00852596	-0.04472065	0.00971668	0.05649909	0.08380047	0.05221364	-0.04375658	0.00726565	0.01482364
6.633307	0.11049402	0.05875510	0.07607046	-0.01210657	-0.00820031	0.00759493	0.09153412	0.06844200	0.06031015	0.01686352	0.03577802	-0.00568713	0.07729182	0.06517060	0.05157432	0.00665280	0.06223664	-0.01419345	0.11120322	0.10604825	0.10160950	-0.01707233	-0.01980600	0.00062600	0.07334729	0.10465508	0.07162013	0.00346405	-0.03669843	0.00539528	0.05567317	0.08403798	0.05242927	-0.03055259	0.00801637	0.00600746
6.649973	0.11023207	0.05856058	0.07616495	-0.01043115	-0.01240542	0.00744256	0.09184294	0.06899687	0.06023538	0.01302315	0.02299135	-0.00290445	0.07729240	0.06607983	0.05140372	0.00279390	0.04395339	-0.00940109	0.11087658	0.10575300	0.10155834	-0.01336233	-0.01530404	0.00057385	0.07333998	0.10409354	0.07161261	-0.00208204	-0.02653032	0.00243538	0.05522964	0.08423085	0.05235978	-0.01811867	0.00578160	-0.00073795
6.666640	0.11009590	0.05827537	0.07632342	-0.00719271	-0.01397049	0.00603589	0.09204749	0.06914055	0.06024153	0.00743232	0.00825617	-0.00115281	0.07726474	0.06648041	0.05135054	-0.00237704	0.02168292	-0.00406794	0.11070592	0.10556183	0.10157992	-0.00766843	-0.00965536	0.00120543	0.07320900	0.10382096	0.07159976	-0.00917721	-0.01255558	-0.00030879	0.05517871	0.08424982	0.05224465	-0.00391837	0.00197758	-0.00685832
6.683307	0.11005750	0.05801715	0.07646418	-0.00210383	-0.01467798	0.00366034	0.09209570	0.06907894	0.06035440	0.00027541	-0.01041662	-0.00047637	0.07720632	0.06658997	0.05138494	-0.00756297	-0.00846609	-0.00029789	0.11067630	0.10548054	0.10163572	-0.00046920	-0.00251462	0.00210029	0.07307349	0.10373756	0.07162384	-0.01698866	0.00468956	-0.00371726	0.05526946	0.08423044	0.05212636	0.01421398	-0.00285817	-0.01235747
6.699973	0.11004218	0.05773219	0.07654609	0.00431428	-0.01406077	0.00037987	0.09202749	0.06884759	0.06037103	-0.00653836	-0.03100359	-0.00111845	0.07708396	0.06643639	0.05141967	-0.01088817	-0.04229462	0.00080422	0.11073170	0.10545334	0.10170271	0.00625184	0.00518194	0.00218858	0.07273526	0.10388651	0.07158695	-0.02309361	0.02114699	-0.00783581	0.05553458	0.08409476	0.05192818	0.03435300	-0.00884041	-0.01530082
6.716640	0.11008620	0.05756642	0.07646052	0.01009230	-0.01256460	-0.00411512	0.09183709	0.06833531	0.06027250	-0.01356633	-0.05264844	-0.00136728	0.07684827	0.06572143	0.05144498	-0.01340078	-0.07733354	0.00279923	0.11086571	0.10555620	0.10173618	0.01157307	0.01399020	0.00026222	0.07225959	0.10434762	0.07144455	-0.02679661	0.03712460	-0.01390832	0.05607867	0.08404416	0.05159417	0.05352806	-0.01072534	-0.01896287
