Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.11248129	0.05085903	0.06275705	-0.00213214	-0.00890854	-0.00446239	0.09237354	0.06299645	0.04789766	0.00310340	-0.01010303	-0.01201847	0.07609982	0.06222105	0.03784566	0.00257627	-0.01257134	-0.01760285	0.09681392	0.08217447	0.10175025	-0.00335195	-0.00833325	-0.00503225	0.06136896	0.09381963	0.06511364	0.00655382	-0.01865670	-0.01228121	0.06184735	0.08363450	0.03305146	0.00192120	-0.01455220	-0.01345323
0.683331	0.11242644	0.05063102	0.06269277	-0.00185654	-0.00826418	-0.00359119	0.09235851	0.06277280	0.04762505	0.00364983	-0.00896092	-0.01030118	0.07605974	0.06196943	0.03752847	0.00249938	-0.01064871	-0.01583547	0.09675196	0.08202344	0.10163318	-0.00300222	-0.00700547	-0.00491722	0.06144669	0.09346464	0.06488790	0.00606407	-0.01591335	-0.01140007	0.06187210	0.08334681	0.03282922	0.00219927	-0.01202990	-0.01242613
0.699997	0.11243930	0.05053078	0.06263591	-0.00051327	-0.00632089	-0.00305624	0.09238705	0.06262498	0.04746079	0.00479328	-0.00680643	-0.00837989	0.07612465	0.06180663	0.03730310	0.00285358	-0.00774137	-0.01277299	0.09670465	0.08193910	0.10153809	-0.00203588	-0.00508292	-0.00430027	0.06153600	0.09324475	0.06470187	0.00597187	-0.01171720	-0.01009170	0.06193597	0.08314109	0.03269919	0.00279746	-0.00849954	-0.01082188
0.716664	0.11244170	0.05046101	0.06260646	0.00117876	-0.00414815	-0.00315550	0.09257350	0.06253774	0.04735833	0.00635831	-0.00406662	-0.00678765	0.07624216	0.06172856	0.03705993	0.00378819	-0.00467146	-0.01032573	0.09669621	0.08188605	0.10148004	-0.00103504	-0.00349039	-0.00352090	0.06171106	0.09312234	0.06452030	0.00596039	-0.00807132	-0.00885021	0.06204711	0.08304293	0.03251191	0.00348318	-0.00525622	-0.00900823
0.733330	0.11246097	0.05042940	0.06257752	0.00217386	-0.00232519	-0.00367902	0.09271038	0.06254485	0.04735858	0.00693525	-0.00186519	-0.00583880	0.07632495	0.06171548	0.03694452	0.00411423	-0.00242001	-0.00852042	0.09668654	0.08184937	0.10146146	-0.00056483	-0.00238718	-0.00299690	0.06181902	0.09308061	0.06441742	0.00531025	-0.00582630	-0.00774346	0.06208104	0.08306268	0.03233913	0.00308306	-0.00309003	-0.00805335
0.749997	0.11250678	0.05041476	0.06250414	0.00225400	-0.00157599	-0.00410037	0.09284105	0.06253190	0.04724555	0.00495939	-0.00119519	-0.00557289	0.07637438	0.06169058	0.03687220	0.00325230	-0.00175922	-0.00748509	0.09669343	0.08182060	0.10142313	-0.00066787	-0.00177291	-0.00281730	0.06188530	0.09299950	0.06431332	0.00408107	-0.00498390	-0.00686212	0.06211913	0.08305663	0.03221421	0.00151331	-0.00247181	-0.00759463
0.766664	0.11258119	0.05037458	0.06240915	0.00215114	-0.00099456	-0.00432158	0.09292378	0.06254550	0.04712925	0.00244961	-0.00154395	-0.00569811	0.07640197	0.06169985	0.03676361	0.00239090	-0.00214594	-0.00710095	0.09668718	0.08178293	0.10136758	-0.00104003	-0.00144758	-0.00287955	0.06190880	0.09290449	0.06420957	0.00278852	-0.00476548	-0.00629126	0.06215474	0.08302055	0.03214616	-0.00002380	-0.00301642	-0.00680932
0.783330	0.11262481	0.05037527	0.06230791	0.00166197	-0.00056034	-0.00408938	0.09291904	0.06250446	0.04696584	0.00061687	-0.00179040	-0.00582217	0.07644151	0.06163370	0.03662728	0.00272450	-0.00244590	-0.00768912	0.09666081	0.08176889	0.10129555	-0.00144195	-0.00142657	-0.00288309	0.06194478	0.09279803	0.06408352	0.00197678	-0.00466073	-0.00595158	0.06213956	0.08291300	0.03202802	-0.00046110	-0.00333944	-0.00584068
0.799997	0.11262399	0.05034675	0.06225690	0.00062913	-0.00017136	-0.00339783	0.09285119	0.06243291	0.04691405	-0.00095863	-0.00228041	-0.00566271	0.07646745	0.06158160	0.03646901	0.00390133	-0.00210178	-0.00885136	0.09662112	0.08175209	0.10124709	-0.00192658	-0.00170697	-0.00247591	0.06198062	0.09272039	0.06398715	0.00119035	-0.00444395	-0.00514837	0.06209587	0.08283029	0.03192296	-0.00101686	-0.00286539	-0.00553537
0.816663	0.11262655	0.05037348	0.06221846	-0.00049263	-0.00058111	-0.00238280	0.09285393	0.06239021	0.04685257	-0.00233733	-0.00378580	-0.00566975	0.07652563	0.06150517	0.03632734	0.00499064	-0.00119986	-0.01017196	0.09658653	0.08173358	0.10121614	-0.00223634	-0.00234508	-0.00183583	0.06202422	0.09268378	0.06389749	0.00042917	-0.00452502	-0.00407843	0.06205143	0.08277587	0.03179595	-0.00135160	-0.00206013	-0.00545766
0.833330	0.11260524	0.05037351	0.06219347	-0.00120003	-0.00142677	-0.00193815	0.09280822	0.06238006	0.04678646	-0.00302707	-0.00515791	-0.00619522	0.07664850	0.06150853	0.03619231	0.00509819	0.00004377	-0.01117729	0.09655172	0.08169021	0.10119750	-0.00229289	-0.00309156	-0.00126530	0.06201138	0.09262029	0.06385114	-0.00048533	-0.00530368	-0.00324191	0.06207327	0.08280495	0.03176986	-0.00083961	-0.00149090	-0.00467649
0.849997	0.11258531	0.05036882	0.06216006	-0.00164003	-0.00192457	-0.00209023	0.09280419	0.06229538	0.04664004	-0.00280232	-0.00568584	-0.00744327	0.07677597	0.06154602	0.03596397	0.00444753	0.00073578	-0.01160250	0.09651205	0.08162005	0.10118636	-0.00217964	-0.00353036	-0.00106212	0.06198165	0.09253477	0.06381962	-0.00102098	-0.00662408	-0.00313443	0.06203864	0.08280318	0.03166313	0.00087262	-0.00116352	-0.00385772
0.866663	0.11254802	0.05027347	0.06214658	-0.00165739	-0.00255901	-0.00332497	0.09266733	0.06212564	0.04649649	-0.00185744	-0.00698370	-0.00898287	0.07687642	0.06159442	0.03573905	0.00424811	-0.00052674	-0.01253101	0.09646958	0.08153831	0.10116864	-0.00209835	-0.00399267	-0.00183739	0.06194173	0.09239622	0.06378697	-0.00046088	-0.00802054	-0.00471147	0.06205222	0.08278186	0.03161493	0.00180549	-0.00245721	-0.00539104
0.883330	0.11250915	0.05021629	0.06207745	-0.00071608	-0.00343484	-0.00613126	0.09262223	0.06196797	0.04633297	-0.00041012	-0.00887805	-0.01085040	0.07686479	0.06161171	0.03550570	0.00489680	-0.00295134	-0.01496984	0.09643448	0.08147334	0.10115200	-0.00220996	-0.00491558	-0.00370884	0.06191390	0.09222432	0.06372198	0.00119647	-0.00942338	-0.00801250	0.06206914	0.08270231	0.03155214	0.00207987	-0.00526065	-0.00895206
0.899996	0.11248082	0.05018009	0.06202015	0.00073947	-0.00504013	-0.00915527	0.09263588	0.06189193	0.04618404	0.00216857	-0.01006896	-0.01211221	0.07687908	0.06155094	0.03534353	0.00542065	-0.00584638	-0.01777948	0.09640928	0.08142277	0.10110895	-0.00222408	-0.00639043	-0.00612775	0.06194843	0.09207231	0.06359719	0.00318525	-0.01122960	-0.01163945	0.06220851	0.08267020	0.03146792	0.00225364	-0.00798325	-0.01291792
0.916663	0.11249804	0.05013286	0.06180067	0.00210867	-0.00687086	-0.01053492	0.09273299	0.06170194	0.04595178	0.00507357	-0.01054122	-0.01241245	0.07702168	0.06134323	0.03505345	0.00527101	-0.00871962	-0.01935901	0.09637538	0.08132415	0.10097075	-0.00209399	-0.00798914	-0.00808544	0.06203783	0.09189342	0.06332392	0.00474568	-0.01300843	-0.01395935	0.06220060	0.08246432	0.03114863	0.00144205	-0.01063627	-0.01614105
0.933330	0.11258664	0.05002007	0.06152685	0.00307479	-0.00867795	-0.00996929	0.09283755	0.06150913	0.04568132	0.00695138	-0.01100755	-0.01183328	0.07721683	0.06120598	0.03459967	0.00523886	-0.01057972	-0.01922928	0.09632209	0.08115355	0.10078155	-0.00182950	-0.00927307	-0.00892594	0.06216372	0.09168293	0.06300347	0.00571439	-0.01360016	-0.01429101	0.06225075	0.08226457	0.03078004	-0.00038728	-0.01260002	-0.01780942
0.949996	0.11266848	0.04977579	0.06129397	0.00350816	-0.00948893	-0.00820595	0.09300242	0.06125148	0.04546164	0.00757191	-0.01024740	-0.01025480	0.07732458	0.06096248	0.03417042	0.00475699	-0.01008731	-0.01774519	0.09629261	0.08093669	0.10056380	-0.00141018	-0.00959940	-0.00839326	0.06228059	0.09137984	0.06269611	0.00558775	-0.01275857	-0.01241633	0.06219114	0.08199370	0.03036456	-0.00249240	-0.01279247	-0.01668305
0.966663	0.11272939	0.04957182	0.06122465	0.00244797	-0.00909207	-0.00423334	0.09310791	0.06109209	0.04532494	0.00686365	-0.00684845	-0.00549512	0.07729399	0.06081947	0.03389340	0.00274305	-0.00704455	-0.01215910	0.09626628	0.08075301	0.10043875	-0.00078332	-0.00834327	-0.00613040	0.06234869	0.09110314	0.06253954	0.00415327	-0.00961628	-0.00810749	0.06214529	0.08173880	0.03015694	-0.00400101	-0.01002379	-0.01143999
0.983329	0.11275552	0.04940459	0.06125046	-0.00083343	-0.00494819	0.00298267	0.09327429	0.06096885	0.04525515	0.00338656	0.00060976	0.00472201	0.07730862	0.06064148	0.03380025	-0.00129045	-0.00165422	0.00284932	0.09627724	0.08062470	0.10037294	0.00040859	-0.00417525	-0.00171252	0.06243637	0.09096953	0.06245941	0.00097892	-0.00136909	-0.00037745	0.06205992	0.08158336	0.02997299	-0.00647017	-0.00420598	-0.00094720
0.999996	0.11276772	0.04936884	0.06126508	-0.00612440	0.00674364	0.01561991	0.09331504	0.06099103	0.04526163	-0.00521356	0.01468471	0.02485138	0.07734600	0.06064285	0.03376222	-0.00444980	0.01157864	0.03092992	0.09628002	0.08056979	0.10035644	0.00416280	0.00650818	0.00620058	0.06244387	0.09094219	0.06246392	-0.00606770	0.01814853	0.01586820	0.06194204	0.08149997	0.02997762	-0.01187711	0.01056403	0.01904550
1.016663	0.11266891	0.04937670	0.06144843	-0.00775482	0.02643992	0.02928255	0.09332307	0.06119459	0.04561089	-0.01079862	0.03629836	0.04961719	0.07730759	0.06081642	0.03411547	0.00108682	0.03625387	0.06190490	0.09630843	0.08060621	0.10043564	0.01251445	0.02653639	0.01521996	0.06239913	0.09118453	0.06261764	-0.01007572	0.05235622	0.03498955	0.06181689	0.08166172	0.03019664	-0.01338333	0.03733512	0.04205370
1.033329	0.11240902	0.04979143	0.06199884	-0.00490798	0.05218539	0.04371217	0.09297359	0.06184488	0.04656146	-0.00966027	0.06470297	0.07593706	0.07705752	0.06128689	0.03544470	0.01398748	0.07047548	0.08995660	0.09644499	0.08096586	0.10070866	0.02481478	0.05663890	0.02318794	0.06212974	0.09195150	0.06322040	-0.00896359	0.09894846	0.05415897	0.06149366	0.08213342	0.03101851	-0.00880008	0.07353991	0.06493362
1.049996	0.11205269	0.05088980	0.06316286	-0.00221153	0.07614357	0.05761210	0.09233610	0.06314521	0.04849883	-0.00813446	0.09087764	0.09979837	0.07702586	0.06271784	0.03786588	0.02116226	0.10153797	0.11435486	0.09692416	0.08205555	0.10135758	0.03633744	0.08689181	0.02867792	0.06155569	0.09393641	0.06474629	-0.00936756	0.14107801	0.07299381	0.06095454	0.08366729	0.03276905	-0.00642040	0.10559805	0.08624467
1.066662	0.11224448	0.05263952	0.06421054	-0.00079077	0.09171671	0.06719737	0.09239755	0.06512451	0.05039042	-0.00947211	0.10770520	0.11609873	0.07792146	0.06501184	0.04008192	0.01945153	0.12232506	0.13165395	0.09779983	0.08398620	0.10196440	0.04412929	0.10850882	0.03110503	0.06166149	0.09715387	0.06609446	-0.01441551	0.16653074	0.09070000	0.06115320	0.08609968	0.03437340	-0.00874227	0.12476899	0.10585795
1.083329	0.11246788	0.05478383	0.06556580	0.00182234	0.09264481	0.06668255	0.09260260	0.06756110	0.05270883	-0.00766757	0.10959885	0.11625198	0.07893918	0.06794585	0.04236238	0.01525516	0.12627350	0.13268712	0.09887666	0.08665247	0.10256398	0.04685040	0.11463676	0.02927747	0.06169512	0.10113760	0.06784259	-0.01777552	0.16834429	0.09898131	0.06134040	0.08913879	0.03635786	-0.00939194	0.12548220	0.11526494
1.099996	0.11257710	0.05642308	0.06662395	0.00452394	0.07700829	0.05477651	0.09263094	0.06951879	0.05457750	-0.00321807	0.09431075	0.09895322	0.07903003	0.07015637	0.04435980	0.00968494	0.10931288	0.11596872	0.09967052	0.08877418	0.10292175	0.04246933	0.10165988	0.02350101	0.06149019	0.10406156	0.06934843	-0.01765949	0.14461830	0.09308755	0.06124898	0.09127957	0.03811581	-0.00720750	0.10592767	0.10875681
1.116662	0.11238986	0.05764296	0.06776044	0.00243534	0.04869437	0.03736224	0.09215268	0.07107184	0.05652494	-0.00358870	0.06429496	0.07295305	0.07849183	0.07187980	0.04672017	-0.00183240	0.07444616	0.09080140	0.10029636	0.09046745	0.10329492	0.03098884	0.07052296	0.01704081	0.06066826	0.10619704	0.07135808	-0.01958834	0.09977003	0.07814363	0.06063375	0.09281636	0.04046966	-0.00837896	0.07149754	0.09080570
1.133329	0.11236648	0.05804405	0.06822485	-0.00207038	0.01668391	0.01733422	0.09192910	0.07172836	0.05746391	-0.00822346	0.02707004	0.04492967	0.07807896	0.07262039	0.04825092	-0.01238887	0.03383642	0.06088130	0.10069264	0.09115148	0.10355160	0.01608821	0.03104148	0.01150579	0.06012698	0.10706886	0.07274714	-0.02165862	0.04883536	0.05674936	0.06030362	0.09336570	0.04212352	-0.01080536	0.03431248	0.06512328
1.149995	0.11257640	0.05798903	0.06811802	-0.00446329	-0.00899905	-0.00187923	0.09216224	0.07187279	0.05767217	-0.00947267	-0.00539752	0.01917902	0.07835576	0.07286689	0.04877472	-0.01301014	0.00105054	0.02772459	0.10092653	0.09136473	0.10366304	0.00219037	-0.00221998	0.00698592	0.06011437	0.10757932	0.07335237	-0.01846563	0.00975624	0.03123434	0.06053723	0.09366966	0.04282908	-0.00805241	0.00660888	0.03499565
1.166662	0.11248307	0.05745057	0.06781407	-0.00524456	-0.02488478	-0.01618272	0.09214593	0.07134404	0.05752033	-0.00804010	-0.02658147	-0.00140980	0.07823171	0.07234346	0.04866355	-0.00919629	-0.02128412	-0.00288814	0.10082240	0.09081259	0.10372521	-0.01041323	-0.02429122	0.00344054	0.05998531	0.10717976	0.07342898	-0.01221255	-0.01480216	0.00579590	0.06053949	0.09340709	0.04282136	-0.00272873	-0.01074519	0.00514370
1.183329	0.11225755	0.05668837	0.06729006	-0.00872899	-0.03083636	-0.01967006	0.09178249	0.07035963	0.05731233	-0.01103253	-0.03575660	-0.01000716	0.07789741	0.07157639	0.04813143	-0.01011517	-0.03270546	-0.01954666	0.10042005	0.08992632	0.10370582	-0.02098934	-0.03520070	0.00272890	0.05970882	0.10643245	0.07311445	-0.01177947	-0.02827346	-0.00886962	0.06036069	0.09295174	0.04239022	-0.00381974	-0.01968641	-0.01245742
1.199995	0.11199786	0.05613391	0.06691968	-0.01184677	-0.02948832	-0.01660640	0.09147530	0.06962017	0.05713808	-0.01519705	-0.03615788	-0.01127354	0.07756559	0.07091168	0.04765575	-0.01241357	-0.03480050	-0.02401005	0.09994827	0.08923338	0.10370746	-0.02726904	-0.03692291	0.00360263	0.05943556	0.10582747	0.07281822	-0.01375139	-0.03329167	-0.01454810	0.06023068	0.09251752	0.04205616	-0.00730979	-0.02357444	-0.01841180
1.216662	0.11183352	0.05567027	0.06663328	-0.01137827	-0.02192288	-0.01167365	0.09117781	0.06906704	0.05690928	-0.01545350	-0.02876915	-0.01035173	0.07738423	0.07033538	0.04717556	-0.00982065	-0.02841204	-0.02156761	0.09936660	0.08863790	0.10378066	-0.02726446	-0.02928395	0.00423571	0.05920367	0.10527988	0.07250974	-0.01301862	-0.02862584	-0.01480656	0.06011730	0.09210210	0.04169089	-0.00749801	-0.02125756	-0.01765305
1.233328	0.11166611	0.05542855	0.06660838	-0.00900630	-0.01331146	-0.00721480	0.09105023	0.06882247	0.05675667	-0.01285554	-0.01876354	-0.01115792	0.07733801	0.06995916	0.04691270	-0.00513973	-0.02027438	-0.01823421	0.09887144	0.08827025	0.10393003	-0.02326889	-0.01907326	0.00392737	0.05901617	0.10490096	0.07234942	-0.01035579	-0.02164108	-0.01351354	0.06002849	0.09180567	0.04148796	-0.00618496	-0.01669909	-0.01616626
1.249995	0.11150154	0.05525602	0.06661619	-0.00638938	-0.00669177	-0.00426953	0.09081255	0.06857063	0.05662340	-0.00980366	-0.01087841	-0.01293493	0.07728601	0.06966787	0.04671280	-0.00131157	-0.01287704	-0.01579434	0.09849197	0.08799054	0.10405590	-0.01742228	-0.01042001	0.00253719	0.05884700	0.10455161	0.07215610	-0.00675089	-0.01515912	-0.01293225	0.05989670	0.09149900	0.04127593	-0.00431295	-0.01163338	-0.01593177
1.266662	0.11139420	0.05526537	0.06653517	-0.00375880	-0.00211657	-0.00315030	0.09061299	0.06841218	0.05645347	-0.00681656	-0.00689360	-0.01424175	0.07726146	0.06957852	0.04652745	0.00201260	-0.00713403	-0.01497953	0.09831634	0.08794715	0.10405769	-0.01077686	-0.00414660	0.00050180	0.05872796	0.10436748	0.07196920	-0.00259996	-0.01018592	-0.01308450	0.05979599	0.09138514	0.04102867	-0.00132526	-0.00779535	-0.01576171
1.283328	0.11137223	0.05529456	0.06643366	-0.00006609	0.00059741	-0.00390919	0.09052093	0.06839345	0.05611464	-0.00367740	-0.00545660	-0.01428865	0.07733243	0.06951718	0.04620221	0.00520932	-0.00408949	-0.01515806	0.09822875	0.08800333	0.10398265	-0.00498822	-0.00050385	-0.00147980	0.05871829	0.10427997	0.07170053	0.00161218	-0.00727202	-0.01336818	0.05978497	0.09131617	0.04070130	0.00234562	-0.00636409	-0.01525363
1.299995	0.11139891	0.05533977	0.06635936	0.00372154	0.00147259	-0.00403100	0.09049962	0.06838475	0.05578788	-0.00045534	-0.00537446	-0.01303672	0.07738588	0.06953871	0.04595771	0.00768393	-0.00371685	-0.01437631	0.09820325	0.08806880	0.10391191	-0.00113275	0.00019711	-0.00200954	0.05881077	0.10426190	0.07145540	0.00515066	-0.00647458	-0.01224891	0.05987187	0.09133346	0.04038768	0.00519766	-0.00657308	-0.01344820
1.316661	0.11149699	0.05535417	0.06631335	0.00597658	0.00004768	-0.00325547	0.09059535	0.06828510	0.05553659	0.00116706	-0.00811248	-0.01034998	0.07766481	0.06949604	0.04561126	0.00836215	-0.00546499	-0.01165886	0.09821712	0.08807550	0.10388597	0.00040293	-0.00254271	-0.00076462	0.05897654	0.10416623	0.07122242	0.00720902	-0.00806532	-0.00978619	0.06006808	0.09121552	0.04017474	0.00609862	-0.00746018	-0.01108358
1.333328	0.11165960	0.05537777	0.06627005	0.00610130	-0.00273761	-0.00239526	0.09065189	0.06815336	0.05549808	0.00132829	-0.01122486	-0.00586274	0.07780578	0.06937788	0.04551083	0.00745627	-0.00802349	-0.00802198	0.09826452	0.08802006	0.10388937	0.00060413	-0.00688310	0.00097394	0.05913642	0.10401575	0.07108855	0.00726801	-0.01082264	-0.00648371	0.06022681	0.09098439	0.04007737	0.00543561	-0.00834494	-0.00819560
1.349995	0.11181777	0.05533004	0.06622986	0.00496933	-0.00574949	-0.00203286	0.09065960	0.06786830	0.05544550	0.00117600	-0.01174313	-0.00195837	0.07797676	0.06919295	0.04537942	0.00519114	-0.01062204	-0.00521636	0.09829575	0.08786334	0.10393242	0.00037667	-0.01060661	0.00172973	0.05925727	0.10376340	0.07102998	0.00570791	-0.01295251	-0.00361146	0.06028355	0.09078440	0.04000289	0.00357650	-0.00912856	-0.00539607
1.366661	0.11189118	0.05520125	0.06619936	0.00332241	-0.00801576	-0.00202828	0.09063271	0.06757683	0.05543825	0.00223731	-0.00987951	-0.00046648	0.07796758	0.06896807	0.04542973	0.00205775	-0.01197261	-0.00365166	0.09827963	0.08762078	0.10399333	0.00018537	-0.01254116	0.00119847	0.05933862	0.10350968	0.07102922	0.00372307	-0.01358313	-0.00208457	0.06027139	0.09067185	0.03989223	0.00171504	-0.00841077	-0.00417495
1.383328	0.11186206	0.05496982	0.06618343	0.00160777	-0.00928376	-0.00174486	0.09060178	0.06739122	0.05547269	0.00474142	-0.00700067	-0.00130524	0.07795713	0.06875069	0.04537477	-0.00035621	-0.01169053	-0.00325547	0.09823949	0.08731738	0.10404068	0.00016823	-0.01247161	-0.00007462	0.05935996	0.10324243	0.07103545	0.00228335	-0.01279437	-0.00202522	0.06026113	0.09059334	0.03982566	0.00116805	-0.00647138	-0.00482412
1.399994	0.11184680	0.05478418	0.06614236	0.00046119	-0.00872437	-0.00117686	0.09071777	0.06738272	0.05546624	0.00727012	-0.00300386	-0.00217871	0.07793804	0.06854502	0.04529311	-0.00189532	-0.01019616	-0.00271076	0.09824327	0.08710481	0.10401342	0.00045035	-0.01044885	-0.00129059	0.05936598	0.10306472	0.07100660	0.00123941	-0.01079564	-0.00231897	0.06027484	0.09047011	0.03979845	0.00153453	-0.00437042	-0.00527866
1.416661	0.11186212	0.05464078	0.06610868	0.00052959	-0.00647013	-0.00056889	0.09093634	0.06744138	0.05543386	0.00929322	0.00109982	-0.00282378	0.07789097	0.06837541	0.04519203	-0.00211612	-0.00825230	-0.00220909	0.09827382	0.08695458	0.10394228	0.00101805	-0.00697917	-0.00197221	0.05937868	0.10289183	0.07092072	0.00074184	-0.00794466	-0.00243698	0.06033623	0.09035850	0.03971434	0.00215565	-0.00335490	-0.00422235
1.433328	0.11189868	0.05456686	0.06610715	0.00168380	-0.00350732	-0.00025496	0.09116828	0.06744086	0.05528500	0.00982728	0.00342948	-0.00306904	0.07785635	0.06827929	0.04515534	-0.00213017	-0.00597900	-0.00082381	0.09832212	0.08690238	0.10386754	0.00147042	-0.00319922	-0.00177567	0.05940703	0.10278780	0.07084883	0.00085026	-0.00488365	-0.00215319	0.06039253	0.09033604	0.03956459	0.00242720	-0.00256823	-0.00303432
1.449994	0.11191753	0.05455387	0.06612689	0.00230250	-0.00116505	0.00027839	0.09132063	0.06750390	0.05524087	0.00849321	0.00389406	-0.00264439	0.07780387	0.06819686	0.04520324	-0.00140060	-0.00361787	0.00013400	0.09833477	0.08687793	0.10385709	0.00135672	-0.00043787	-0.00079908	0.05941004	0.10270848	0.07082737	0.00090957	-0.00261576	-0.00143823	0.06042535	0.09036876	0.03948330	0.00190920	-0.00159328	-0.00221225
1.466661	0.11194914	0.05455732	0.06615551	0.00207615	0.00028554	0.00059672	0.09142376	0.06760462	0.05521067	0.00561716	0.00382153	-0.00130211	0.07777864	0.06815517	0.04525058	-0.00036288	-0.00240457	0.00057787	0.09835067	0.08690508	0.10387073	0.00077881	0.00091829	0.00030670	0.05942661	0.10272426	0.07084126	0.00066310	-0.00133418	-0.00059638	0.06045769	0.09032968	0.03953690	0.00092939	-0.00146587	-0.00104482
1.483328	0.11203011	0.05459843	0.06613089	0.00218664	0.00039732	0.00014328	0.09148514	0.06769397	0.05523466	0.00296657	0.00238870	-0.00029305	0.07777940	0.06814355	0.04527148	0.00068803	-0.00224323	0.00015605	0.09836344	0.08695891	0.10390688	0.00006929	0.00061009	0.00085894	0.05944093	0.10274955	0.07085249	0.00019351	-0.00145864	-0.00026323	0.06046394	0.09030595	0.03957538	0.00052270	-0.00280191	0.00011819
1.499994	0.11204442	0.05460761	0.06616020	0.00271251	-0.00094191	-0.00062838	0.09154666	0.06775752	0.05524502	0.00136152	-0.00093811	-0.00058856	0.07782483	0.06814633	0.04522153	0.00133735	-0.00303173	-0.00079381	0.09836787	0.08698951	0.10391904	-0.00052184	-0.00120737	0.00056792	0.05944819	0.10274326	0.07083749	-0.00043692	-0.00349847	-0.00066888	0.06045483	0.09023512	0.03957468	0.00049677	-0.00455582	-0.00019649
1.516661	0.11206806	0.05461187	0.06613731	0.00241620	-0.00344226	-0.00070881	0.09149724	0.06772505	0.05524876	0.00047188	-0.00444492	-0.00104934	0.07786193	0.06807891	0.04520071	0.00105154	-0.00483083	-0.00147131	0.09835390	0.08697594	0.10392828	-0.00111424	-0.00426998	0.00010490	0.05944195	0.10267507	0.07082016	-0.00122015	-0.00700748	-0.00118204	0.06044073	0.09018037	0.03952663	0.00069073	-0.00586467	-0.00117779
1.533327	0.11211978	0.05453686	0.06611349	0.00170340	-0.00560126	-0.00065558	0.09151088	0.06757318	0.05519908	0.00036542	-0.00654637	-0.00181616	0.07790168	0.06799676	0.04517100	-0.00001270	-0.00722236	-0.00130713	0.09831668	0.08686516	0.10391949	-0.00139535	-0.00731169	-0.00025623	0.05940292	0.10252883	0.07079478	-0.00164435	-0.01019646	-0.00141074	0.06047449	0.09004536	0.03950784	0.00096346	-0.00734831	-0.00119053
1.549994	0.11218169	0.05438928	0.06607800	0.00183978	-0.00649920	-0.00124246	0.09148121	0.06737398	0.05514636	0.00145961	-0.00676385	-0.00256167	0.07788034	0.06782390	0.04515696	-0.00131403	-0.00904277	-0.00085691	0.09828304	0.08668564	0.10389713	-0.00131272	-0.00914752	-0.00043236	0.05935828	0.10228498	0.07075869	-0.00155191	-0.01182140	-0.00148137	0.06049750	0.08990118	0.03946420	0.00122482	-0.00896875	-0.00023430
1.566661	0.11219168	0.05420011	0.06609307	0.00240737	-0.00671130	-0.00185129	0.09152880	0.06721850	0.05511679	0.00278955	-0.00540639	-0.00285884	0.07783316	0.06765604	0.04513893	-0.00180178	-0.00907760	-0.00146781	0.09825320	0.08646705	0.10389989	-0.00094872	-0.00936463	-0.00058383	0.05931475	0.10202798	0.07074402	-0.00099326	-0.01170889	-0.00157275	0.06054157	0.08975405	0.03947281	0.00123598	-0.01026873	0.00052316
1.583327	0.11218469	0.05410208	0.06607555	0.00262928	-0.00639233	-0.00216246	0.09159251	0.06719051	0.05506084	0.00336909	-0.00380391	-0.00333532	0.07776394	0.06744582	0.04514167	-0.00141252	-0.00772725	-0.00266339	0.09825504	0.08629309	0.10388755	-0.00046835	-0.00834699	-0.00061892	0.05931367	0.10180458	0.07071488	-0.00022940	-0.01032565	-0.00165061	0.06053721	0.08956049	0.03950116	0.00134320	-0.00983562	0.00036553
1.599994	0.11224490	0.05405409	0.06601348	0.00280560	-0.00551578	-0.00261539	0.09170098	0.06720466	0.05501492	0.00324195	-0.00293733	-0.00435449	0.07772312	0.06731599	0.04511444	-0.00002649	-0.00577605	-0.00388968	0.09825536	0.08618928	0.10388898	-0.00001464	-0.00704135	-0.00082262	0.05932989	0.10168872	0.07069588	0.00055978	-0.00873841	-0.00199539	0.06055747	0.08937155	0.03955704	0.00171910	-0.00893786	-0.00044439
1.616660	0.11233815	0.05399122	0.06593446	0.00325640	-0.00490425	-0.00326605	0.09175478	0.06720029	0.05495238	0.00221734	-0.00335695	-0.00529997	0.07776398	0.06728292	0.04499743	0.00150953	-0.00454446	-0.00447627	0.09826029	0.08612300	0.10386363	0.00013333	-0.00637623	-0.00109185	0.05935523	0.10159644	0.07065646	0.00095178	-0.00814691	-0.00235447	0.06056572	0.08918183	0.03954287	0.00168330	-0.00879779	-0.00152872
