Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10537200	0.06438723	0.07019939	-0.00130475	0.02166705	-0.00890419	0.08430005	0.06878418	0.05455551	0.04438824	0.08596116	-0.01906179	0.07161232	0.06230397	0.04439615	0.05393657	0.07791328	-0.00638378	0.09090370	0.10810183	0.09944145	0.00746477	-0.01617982	-0.00079144	0.05997142	0.09709287	0.06932724	0.03588996	-0.02211356	0.00147947	0.05189748	0.08145362	0.04432922	-0.01192062	-0.03359346	0.01252658
0.933330	0.10548134	0.06474559	0.07013047	0.00739134	0.02160323	-0.00195042	0.08522420	0.07035639	0.05420740	0.05004091	0.08062544	-0.01183779	0.07250477	0.06353986	0.04434266	0.05639486	0.07858749	-0.00394525	0.09104735	0.10782057	0.09940304	0.01016114	-0.01489820	0.00135042	0.06069786	0.09673310	0.06924842	0.03897599	-0.02374975	0.00399815	0.05144580	0.08079930	0.04448217	-0.00999948	-0.02969530	0.01421431
0.949996	0.10561474	0.06494512	0.07015390	0.01811851	0.02030340	0.00556482	0.08600532	0.07144447	0.05408158	0.05194111	0.06900133	-0.00351458	0.07323398	0.06479730	0.04419997	0.05765245	0.07429404	0.00064323	0.09119827	0.10755492	0.09944127	0.01427634	-0.01158596	0.00375447	0.06129851	0.09634507	0.06930516	0.04099097	-0.02256466	0.00655136	0.05124804	0.08043196	0.04465133	-0.00380784	-0.02154791	0.01622410
0.966663	0.10592762	0.06528175	0.07031255	0.02850563	0.01888428	0.01131703	0.08674711	0.07216297	0.05425797	0.05077416	0.05490895	0.00456026	0.07409903	0.06581362	0.04424433	0.05738494	0.07000702	0.00437580	0.09145387	0.10748250	0.09952489	0.01914092	-0.00726852	0.00560003	0.06195182	0.09610607	0.06943554	0.04190858	-0.01879916	0.00821221	0.05141675	0.08024960	0.04496894	0.00442883	-0.01176366	0.01673377
0.983329	0.10649601	0.06563751	0.07058785	0.03733180	0.01882780	0.01368755	0.08764765	0.07307017	0.05443375	0.04895513	0.04214106	0.01042594	0.07520923	0.06709085	0.04434872	0.05606167	0.06625672	0.00655691	0.09179223	0.10735399	0.09969147	0.02325574	-0.00353785	0.00616039	0.06262070	0.09565258	0.06974874	0.04150402	-0.01561044	0.00869792	0.05164782	0.08010429	0.04536117	0.01105253	-0.00415886	0.01553881
0.999996	0.10733840	0.06602753	0.07092571	0.04268611	0.01880646	0.01264152	0.08858705	0.07395142	0.05459970	0.04604686	0.03206538	0.01228943	0.07642581	0.06823311	0.04465687	0.05220140	0.05957143	0.00751031	0.09230567	0.10734785	0.09982827	0.02506248	-0.00082869	0.00516622	0.06345529	0.09542674	0.06991450	0.03927120	-0.01168703	0.00656078	0.05193106	0.08007117	0.04572503	0.01328008	0.00095200	0.01222925
1.016663	0.10822053	0.06628063	0.07120302	0.04236168	0.01719333	0.00963882	0.08937162	0.07436787	0.05486337	0.04028951	0.02445425	0.01046250	0.07721961	0.06927888	0.04477247	0.04448506	0.04990799	0.00713163	0.09281462	0.10735117	0.09991592	0.02422469	0.00154991	0.00326333	0.06416078	0.09526428	0.06999454	0.03453626	-0.00604095	0.00284937	0.05211001	0.08017362	0.04582836	0.01286977	0.00600597	0.00731248
1.033329	0.10900101	0.06654777	0.07127393	0.03654170	0.01474338	0.00644571	0.08998199	0.07452378	0.05506110	0.03204589	0.01723177	0.00878651	0.07779304	0.07003044	0.04482789	0.03359927	0.03880837	0.00487262	0.09324738	0.10741072	0.09991555	0.02096605	0.00425132	0.00145972	0.06470173	0.09523204	0.06994477	0.02730980	-0.00037577	-0.00008825	0.05232052	0.08030538	0.04584003	0.01207159	0.01088795	0.00243307
1.049996	0.10950749	0.06677765	0.07124662	0.02790820	0.01256080	0.00405324	0.09037372	0.07449040	0.05523634	0.02434934	0.01169057	0.00816572	0.07814158	0.07043324	0.04483078	0.02347121	0.02771024	0.00342829	0.09351116	0.10747913	0.09988811	0.01594535	0.00633183	0.00089057	0.06502717	0.09530964	0.06985081	0.01869489	0.00338667	-0.00084661	0.05248739	0.08052492	0.04577852	0.01154824	0.01381131	0.00012560
1.066662	0.10983362	0.06698563	0.07125242	0.01902867	0.01052961	0.00374728	0.09067626	0.07484035	0.05519355	0.01804780	0.00938613	0.00727424	0.07850423	0.07074995	0.04490925	0.01597705	0.01825377	0.00410380	0.09370726	0.10761940	0.09987503	0.01045377	0.00809054	0.00151382	0.06523675	0.09544205	0.06982607	0.01091943	0.00660437	-0.00066769	0.05270530	0.08081898	0.04577364	0.00995502	0.01459649	-0.00023086
1.083329	0.11001310	0.06713962	0.07135762	0.01107608	0.00751692	0.00541242	0.09090739	0.07510088	0.05532500	0.01234935	0.00912789	0.00569880	0.07874474	0.07104313	0.04492608	0.01050119	0.01303335	0.00507340	0.09383811	0.10777692	0.09991798	0.00495164	0.00852696	0.00295629	0.06535596	0.09553210	0.06987365	0.00410957	0.00773951	0.00050970	0.05288578	0.08112179	0.04577820	0.00686600	0.01347655	-0.00046402
1.099996	0.11018530	0.06726298	0.07149878	0.00516219	0.00449976	0.00686302	0.09114196	0.07524608	0.05549441	0.00752243	0.00683165	0.00507601	0.07887578	0.07113513	0.04512143	0.00583550	0.01294033	0.00279107	0.09392413	0.10796475	0.10000570	0.00041042	0.00758118	0.00408904	0.06539255	0.09570035	0.06992311	-0.00093248	0.00742323	0.00125256	0.05305321	0.08136753	0.04584523	0.00336341	0.01040828	-0.00108149
1.116662	0.11023191	0.06729992	0.07164974	0.00108116	0.00210100	0.00628057	0.09123911	0.07525713	0.05562999	0.00343488	0.00227888	0.00480382	0.07885265	0.07132531	0.04516621	0.00097335	0.01106978	-0.00008721	0.09388085	0.10811190	0.10009813	-0.00330166	0.00569852	0.00417726	0.06531775	0.09584567	0.06992806	-0.00442186	0.00674936	0.00064362	0.05300018	0.08149109	0.04579220	-0.00057413	0.00654730	-0.00250992
1.133329	0.11017412	0.06727744	0.07176834	-0.00203562	0.00023306	0.00424931	0.09119765	0.07523572	0.05563623	-0.00094295	-0.00069063	0.00292416	0.07885602	0.07142726	0.04526861	-0.00242312	0.00637713	-0.00107622	0.09372589	0.10816294	0.10019107	-0.00633332	0.00351322	0.00322600	0.06514161	0.09594765	0.06994237	-0.00686585	0.00596880	-0.00063382	0.05293762	0.08153536	0.04573950	-0.00441931	0.00317333	-0.00439200
1.149995	0.11007538	0.06725016	0.07182702	-0.00505427	-0.00192703	0.00214518	0.09112377	0.07518505	0.05564520	-0.00566340	-0.00265715	0.00097778	0.07876560	0.07188267	0.04491994	-0.00456823	0.00264620	-0.00269766	0.09358365	0.10817384	0.10022753	-0.00842135	0.00106704	0.00174553	0.06500862	0.09602816	0.06991170	-0.00865943	0.00416444	-0.00158773	0.05280543	0.08152176	0.04561296	-0.00676726	0.00067648	-0.00605029
1.166662	0.10997865	0.06723766	0.07179301	-0.00719654	-0.00385688	0.00036776	0.09102801	0.07516607	0.05564094	-0.00930235	-0.00465879	0.00028892	0.07868055	0.07169512	0.04493638	-0.00640276	0.00093747	-0.00639424	0.09343176	0.10816202	0.10023495	-0.00914022	-0.00110113	0.00016362	0.06487656	0.09606419	0.06987803	-0.00973467	0.00220803	-0.00249178	0.05269536	0.08152041	0.04550951	-0.00713636	-0.00121154	-0.00659975
1.183329	0.10988870	0.06720003	0.07176651	-0.00838004	-0.00519524	-0.00076130	0.09085992	0.07509083	0.05566389	-0.01137485	-0.00648464	0.00048369	0.07856794	0.07156406	0.04491774	-0.00843256	-0.00081454	-0.00939894	0.09330135	0.10815937	0.10021175	-0.00930302	-0.00261624	-0.00083439	0.06474711	0.09614028	0.06981796	-0.01067453	0.00058595	-0.00324284	0.05254497	0.08151950	0.04538852	-0.00696017	-0.00269924	-0.00632134
1.199995	0.10970859	0.06704804	0.07174791	-0.00878893	-0.00567494	-0.00100419	0.09060437	0.07497281	0.05565216	-0.01200539	-0.00737361	0.00051744	0.07841009	0.07138202	0.04487809	-0.00809609	-0.00393780	-0.00769024	0.09313401	0.10810241	0.10018084	-0.00928022	-0.00328900	-0.00103236	0.06453802	0.09609485	0.06977085	-0.01163033	-0.00055760	-0.00348618	0.05242873	0.08146892	0.04526717	-0.00677620	-0.00333165	-0.00578788
1.216662	0.10952323	0.06690232	0.07174902	-0.00930153	-0.00565822	-0.00011243	0.09032287	0.07475084	0.05568404	-0.01167846	-0.00675282	0.00029033	0.07823575	0.07152875	0.04451326	-0.00581915	-0.00440536	-0.00530150	0.09296602	0.10800632	0.10015006	-0.00901863	-0.00313231	-0.00063800	0.06430440	0.09607459	0.06968939	-0.01167667	-0.00075870	-0.00315831	0.05233753	0.08136881	0.04518626	-0.00625428	-0.00331493	-0.00510110
1.233328	0.10934902	0.06678127	0.07174360	-0.00959415	-0.00474120	0.00107412	0.09014140	0.07461468	0.05567668	-0.01023267	-0.00424621	0.00000631	0.07803639	0.07162378	0.04421354	-0.00324977	-0.00497973	-0.00211765	0.09279977	0.10791710	0.10014990	-0.00850204	-0.00205585	0.00001941	0.06406993	0.09601297	0.06963727	-0.01073793	0.00023961	-0.00253026	0.05224903	0.08126032	0.04512125	-0.00515949	-0.00240889	-0.00428641
1.249995	0.10924125	0.06677679	0.07173693	-0.00915669	-0.00295294	0.00221160	0.09003791	0.07454820	0.05569001	-0.00795062	-0.00059612	0.00005785	0.07810919	0.07135090	0.04439118	-0.00090927	-0.00568545	0.00205750	0.09267554	0.10789374	0.10015631	-0.00797990	-0.00028134	0.00061691	0.06389932	0.09601137	0.06958608	-0.00929717	0.00128624	-0.00167866	0.05213137	0.08124553	0.04504113	-0.00461616	-0.00131432	-0.00381976
1.266662	0.10908254	0.06674116	0.07181344	-0.00871911	-0.00143152	0.00317649	0.08993305	0.07463125	0.05566230	-0.00595892	0.00273128	0.00039769	0.07818052	0.07117849	0.04460205	-0.00063047	-0.00533151	0.00433571	0.09256063	0.10792969	0.10019138	-0.00779554	0.00117410	0.00114743	0.06380320	0.09609505	0.06959240	-0.00805210	0.00150994	-0.00073701	0.05207831	0.08126339	0.04500907	-0.00431241	-0.00074402	-0.00342823
1.283328	0.10893197	0.06673702	0.07187966	-0.00862274	-0.00090409	0.00394890	0.08984611	0.07475343	0.05566257	-0.00495991	0.00435902	0.00079776	0.07824729	0.07093775	0.04485983	0.00021774	-0.00635798	0.00703680	0.09245767	0.10800605	0.10020385	-0.00778231	0.00162900	0.00157096	0.06370540	0.09618237	0.06958072	-0.00717624	0.00161015	-0.00014912	0.05202478	0.08132854	0.04492508	-0.00353938	-0.00098762	-0.00270083
1.299995	0.10877510	0.06671534	0.07198134	-0.00818029	-0.00085172	0.00392629	0.08974962	0.07486242	0.05569046	-0.00434728	0.00412365	0.00111606	0.07820497	0.07104401	0.04483854	0.00437839	-0.00822804	0.01221757	0.09230484	0.10804819	0.10022800	-0.00764399	0.00119932	0.00188065	0.06358390	0.09618370	0.06960139	-0.00663134	0.00106905	0.00028379	0.05196695	0.08127716	0.04489017	-0.00273193	-0.00211232	-0.00184136
1.316661	0.10863821	0.06670678	0.07203363	-0.00668152	-0.00033721	0.00317575	0.08969869	0.07491596	0.05573843	-0.00349329	0.00297179	0.00127905	0.07797788	0.07119194	0.04462099	0.00984777	-0.00732205	0.01581662	0.09215769	0.10804634	0.10026028	-0.00696092	0.00046797	0.00197866	0.06343921	0.09614891	0.06959461	-0.00628083	0.00033159	0.00046037	0.05191016	0.08120666	0.04485319	-0.00228559	-0.00344419	-0.00106410
1.333328	0.10852441	0.06668898	0.07208525	-0.00489665	0.00055216	0.00202038	0.08964360	0.07492638	0.05575909	-0.00243128	0.00256416	0.00081465	0.07827747	0.07071064	0.04520295	0.00949953	-0.00203096	0.01094791	0.09202431	0.10801350	0.10030431	-0.00585320	0.00000704	0.00185855	0.06332532	0.09612925	0.06959867	-0.00589340	0.00047676	0.00008181	0.05188134	0.08111293	0.04486248	-0.00173355	-0.00424305	-0.00039365
1.349995	0.10846014	0.06669635	0.07210049	-0.00348707	0.00151408	0.00089974	0.08960690	0.07491713	0.05577394	-0.00212581	0.00255835	0.00026111	0.07876151	0.07051650	0.04577461	0.00375913	0.00358538	0.00134994	0.09195094	0.10800156	0.10035119	-0.00482047	0.00025418	0.00131697	0.06326688	0.09615208	0.06961934	-0.00539338	0.00177146	-0.00078362	0.05186572	0.08103881	0.04487894	-0.00121581	-0.00363489	-0.00049072
1.366661	0.10844854	0.06673489	0.07211107	-0.00287635	0.00227814	-0.00001833	0.08959281	0.07497700	0.05574990	-0.00219763	0.00326627	-0.00033999	0.07917205	0.07048159	0.04612518	-0.00299697	0.00828944	-0.00731531	0.09191743	0.10801892	0.10036726	-0.00435551	0.00104297	0.00056315	0.06319518	0.09620202	0.06961648	-0.00533844	0.00336421	-0.00152439	0.05185734	0.08099399	0.04487297	-0.00142187	-0.00172672	-0.00148928
1.383328	0.10843301	0.06681149	0.07208671	-0.00309521	0.00262053	-0.00063394	0.08958089	0.07507847	0.05573511	-0.00248396	0.00424964	-0.00092881	0.07872935	0.07117899	0.04527555	-0.00992611	0.01330966	-0.01505321	0.09186748	0.10805375	0.10036410	-0.00454983	0.00166417	-0.00001270	0.06311288	0.09627115	0.06956754	-0.00597364	0.00436189	-0.00213263	0.05184260	0.08093981	0.04485723	-0.00255979	0.00050672	-0.00299228
1.399994	0.10837857	0.06685761	0.07208353	-0.00405250	0.00226767	-0.00071902	0.08950211	0.07514325	0.05573592	-0.00343551	0.00413829	-0.00126511	0.07804137	0.07163683	0.04441699	-0.01673228	0.01526027	-0.02041491	0.09177745	0.10809625	0.10033857	-0.00524929	0.00187282	-0.00018872	0.06300023	0.09636480	0.06949942	-0.00657289	0.00512580	-0.00270465	0.05181367	0.08097080	0.04478162	-0.00384023	0.00192911	-0.00397971
1.416661	0.10828238	0.06690626	0.07204100	-0.00539547	0.00155677	-0.00022061	0.08946585	0.07524818	0.05570559	-0.00533594	0.00302439	-0.00183453	0.07770853	0.07164057	0.04421864	-0.01819584	0.00950337	-0.01611517	0.09166162	0.10813453	0.10032412	-0.00582317	0.00219000	-0.00032112	0.06285881	0.09646159	0.06944320	-0.00670227	0.00515254	-0.00244458	0.05171847	0.08106965	0.04467384	-0.00502603	0.00270804	-0.00444176
1.433328	0.10816679	0.06689870	0.07205310	-0.00669285	0.00086859	0.00055939	0.08935295	0.07527857	0.05567722	-0.00720049	0.00244190	-0.00294146	0.07769595	0.07171580	0.04433484	-0.00870879	-0.00418426	0.00241970	0.09154300	0.10814919	0.10033833	-0.00591076	0.00275557	-0.00063408	0.06273777	0.09653817	0.06942286	-0.00689938	0.00509234	-0.00202407	0.05159633	0.08114866	0.04457980	-0.00626160	0.00325409	-0.00455456
1.449994	0.10805589	0.06690085	0.07205357	-0.00824186	0.00038382	0.00159961	0.08925182	0.07528257	0.05562968	-0.00937831	0.00277576	-0.00512086	0.07759333	0.07163195	0.04441386	0.00042301	-0.01277452	0.01658554	0.09145296	0.10818528	0.10035019	-0.00581639	0.00334611	-0.00105929	0.06263842	0.09665345	0.06938054	-0.00742451	0.00544412	-0.00191090	0.05148793	0.08118913	0.04452240	-0.00733185	0.00381661	-0.00429015
1.466661	0.10792544	0.06690481	0.07211591	-0.00973668	-0.00005592	0.00251972	0.08902965	0.07528753	0.05553499	-0.01181786	0.00240334	-0.00626239	0.07752078	0.07143667	0.04461717	-0.00097037	-0.01342824	0.01619159	0.09137247	0.10825796	0.10032360	-0.00588054	0.00405708	-0.00168235	0.06255136	0.09667594	0.06940063	-0.00837152	0.00678948	-0.00275173	0.05137398	0.08118919	0.04447759	-0.00818276	0.00490634	-0.00416368
1.483328	0.10776558	0.06691345	0.07215360	-0.01072459	-0.00053112	0.00290708	0.08884596	0.07535975	0.05542465	-0.01338163	0.00096161	-0.00557829	0.07779159	0.07079051	0.04538400	-0.00942741	-0.00867326	0.00610537	0.09129214	0.10835278	0.10026991	-0.00601931	0.00460459	-0.00239880	0.06240353	0.09681968	0.06932048	-0.00973208	0.00794060	-0.00360587	0.05124278	0.08126469	0.04441102	-0.00895241	0.00601495	-0.00417795
1.499994	0.10752393	0.06691588	0.07223405	-0.01086564	-0.00096836	0.00254479	0.08855551	0.07547922	0.05518769	-0.01308063	0.00057280	-0.00458842	0.07778736	0.07055402	0.04567062	-0.01462544	-0.00421306	-0.00138440	0.09117467	0.10843778	0.10021146	-0.00595356	0.00468163	-0.00284226	0.06220702	0.09693564	0.06928249	-0.01113069	0.00818055	-0.00403786	0.05107295	0.08142322	0.04432717	-0.00930462	0.00718649	-0.00442810
1.516661	0.10731595	0.06687945	0.07226613	-0.01054507	-0.00097573	0.00165821	0.08831710	0.07542646	0.05519410	-0.01177964	0.00061639	-0.00344844	0.07728487	0.07070252	0.04534061	-0.01706577	-0.00086915	-0.00558958	0.09104855	0.10851745	0.10016894	-0.00573630	0.00423791	-0.00284233	0.06198435	0.09719186	0.06912320	-0.01177310	0.00831488	-0.00430198	0.05088181	0.08161487	0.04422859	-0.00907639	0.00846609	-0.00477102
1.533327	0.10714023	0.06683340	0.07230616	-0.01007293	-0.00123967	0.00118990	0.08810236	0.07531503	0.05519601	-0.01100731	-0.00104547	-0.00063492	0.07648762	0.07120762	0.04445953	-0.02058086	0.00216805	-0.00875542	0.09094876	0.10857262	0.10012661	-0.00548115	0.00407090	-0.00267786	0.06177024	0.09730313	0.06908858	-0.01116120	0.00841707	-0.00403600	0.05072135	0.08172741	0.04417140	-0.00856686	0.01002893	-0.00550807
1.549994	0.10704300	0.06681956	0.07227517	-0.00953391	-0.00147164	0.00103876	0.08802429	0.07535730	0.05521348	-0.01065475	-0.00379251	0.00311765	0.07625207	0.07113306	0.04441984	-0.02243435	-0.00091240	-0.00559297	0.09088825	0.10863932	0.10008416	-0.00526162	0.00448307	-0.00242752	0.06158395	0.09738493	0.06902594	-0.01016070	0.00890292	-0.00340411	0.05060429	0.08185238	0.04408668	-0.00782115	0.01273790	-0.00656419
1.566660	0.10689541	0.06683184	0.07227890	-0.00926390	-0.00162807	0.00094414	0.08787838	0.07535465	0.05520983	-0.01180780	-0.00627390	0.00494724	0.07620733	0.07092112	0.04470090	-0.01966305	-0.00995647	0.00423541	0.09082135	0.10868363	0.10004072	-0.00535270	0.00481831	-0.00209098	0.06143863	0.09749601	0.06899122	-0.00955064	0.00875674	-0.00264750	0.05050810	0.08202240	0.04399696	-0.00724289	0.01645501	-0.00801371
1.583327	0.10671639	0.06679104	0.07231496	-0.00950746	-0.00197855	0.00083603	0.08767394	0.07528278	0.05531562	-0.01432670	-0.00925232	0.00496531	0.07598790	0.07063650	0.04505147	-0.01662302	-0.01732520	0.01123505	0.09073029	0.10879795	0.09999713	-0.00596410	0.00452245	-0.00154369	0.06132247	0.09766842	0.06894867	-0.00948707	0.00832852	-0.00240834	0.05038531	0.08236490	0.04381432	-0.00700545	0.01945943	-0.00915311
1.599994	0.10652753	0.06675974	0.07236061	-0.01006209	-0.00324094	0.00111066	0.08738563	0.07499140	0.05554240	-0.01673713	-0.01293691	0.00448802	0.07544835	0.07032971	0.04517757	-0.01787237	-0.01809060	0.00847811	0.09060779	0.10890251	0.09998146	-0.00670615	0.00371141	-0.00091117	0.06116708	0.09792949	0.06889217	-0.00945199	0.00771649	-0.00214216	0.05026209	0.08281840	0.04363907	-0.00697675	0.02056421	-0.00964508
1.616660	0.10637234	0.06667496	0.07237007	-0.01005493	-0.00558326	0.00143495	0.08703320	0.07469232	0.05562686	-0.01722544	-0.01604690	0.00369669	0.07505417	0.06995696	0.04526030	-0.01928371	-0.01801286	0.00256094	0.09048524	0.10897540	0.09997067	-0.00683873	0.00236631	-0.00019301	0.06098313	0.09801654	0.06886787	-0.00920910	0.00627706	-0.00157159	0.05012581	0.08324808	0.04343292	-0.00660720	0.01909793	-0.00915326
1.633327	0.10621990	0.06662496	0.07235888	-0.00930335	-0.00851333	0.00152115	0.08670923	0.07442327	0.05559248	-0.01697767	-0.01835100	0.00109539	0.07482463	0.06964263	0.04526785	-0.02090597	-0.01813914	-0.00386150	0.09035538	0.10897584	0.09998544	-0.00619686	0.00066147	0.00028078	0.06078833	0.09805248	0.06884518	-0.00866681	0.00475997	-0.00131712	0.05002805	0.08352482	0.04331715	-0.00531918	0.01583206	-0.00811779
1.649993	0.10605457	0.06645879	0.07238183	-0.00848457	-0.01177036	0.00177116	0.08644691	0.07414489	0.05556512	-0.01708339	-0.02088075	-0.00162222	0.07464043	0.06943161	0.04517050	-0.02290686	-0.02025430	-0.00705016	0.09025133	0.10895168	0.09998900	-0.00516141	-0.00080351	0.00051033	0.06066398	0.09809640	0.06882023	-0.00792343	0.00455270	-0.00192982	0.04993084	0.08371149	0.04318344	-0.00364026	0.01196430	-0.00717781
1.666660	0.10589901	0.06621710	0.07244685	-0.00769056	-0.01422411	0.00224681	0.08625460	0.07383605	0.05553670	-0.01711312	-0.02359243	-0.00270619	0.07433322	0.06911814	0.04499580	-0.02542845	-0.02396869	-0.00663093	0.09017982	0.10891578	0.10001101	-0.00412496	-0.00167710	0.00067804	0.06056983	0.09811417	0.06884935	-0.00708598	0.00567997	-0.00269123	0.04988309	0.08381101	0.04311652	-0.00187349	0.00857297	-0.00642861
1.683327	0.10579807	0.06590848	0.07248557	-0.00648062	-0.01524496	0.00225631	0.08597061	0.07337699	0.05550110	-0.01713517	-0.02535797	-0.00294554	0.07360829	0.06877780	0.04466606	-0.02847463	-0.02777357	-0.00657038	0.09013618	0.10890075	0.10000826	-0.00319937	-0.00193768	0.00069429	0.06048054	0.09830789	0.06875236	-0.00673217	0.00535680	-0.00279785	0.04988903	0.08399423	0.04298279	-0.00017157	0.00738911	-0.00682224
1.699993	0.10568880	0.06558501	0.07254402	-0.00510464	-0.01487049	0.00160952	0.08560184	0.07282500	0.05543456	-0.01778207	-0.02708971	-0.00253375	0.07306355	0.06809363	0.04468183	-0.02975532	-0.02983873	-0.00713636	0.09009761	0.10885825	0.10002637	-0.00258480	-0.00208483	0.00055418	0.06035022	0.09842492	0.06868209	-0.00705666	0.00435950	-0.00312937	0.04989516	0.08408055	0.04288557	0.00122516	0.00740166	-0.00758167
1.716660	0.10563076	0.06538101	0.07254830	-0.00452930	-0.01421051	0.00095886	0.08528694	0.07237826	0.05535836	-0.01883630	-0.02933961	-0.00138755	0.07257137	0.06750858	0.04474377	-0.02539410	-0.03237123	-0.00515584	0.09005228	0.10882858	0.10003886	-0.00250039	-0.00248165	0.00054918	0.06022829	0.09856152	0.06859518	-0.00758025	0.00274000	-0.00359838	0.04994462	0.08417261	0.04276724	0.00251205	0.00661514	-0.00771183
1.733326	0.10556585	0.06519682	0.07255331	-0.00463894	-0.01369731	0.00076749	0.08499919	0.07196532	0.05532741	-0.01887441	-0.03182655	0.00036273	0.07220161	0.06697042	0.04459517	-0.01518718	-0.03938799	0.00192473	0.09001271	0.10877963	0.10004793	-0.00264962	-0.00290741	0.00079424	0.06008581	0.09846036	0.06860079	-0.00741539	0.00067055	-0.00311517	0.04997883	0.08432438	0.04258746	0.00424169	0.00434330	-0.00649051
