Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.999952	0.10508237	0.06816306	0.07087453	0.00017345	0.00364141	0.00396939	0.08513216	0.06340418	0.05463849	0.00436915	0.00450069	0.00045913	0.07493275	0.05352003	0.04323612	0.00538620	0.00538405	-0.00044950	0.07809307	0.10450730	0.10664638	0.00065279	0.00019226	0.00340281	0.05279720	0.09177871	0.07102033	0.00433685	-0.00446958	0.00230056	0.05413946	0.07777441	0.04154697	0.00800378	-0.00488041	0.00765185
12.016619	0.10507535	0.06821523	0.07089417	0.00086177	0.00094802	0.00554914	0.08516034	0.06338324	0.05464493	0.00543131	0.00152473	0.00105408	0.07501850	0.05351978	0.04314062	0.00589928	0.00099639	0.00065789	0.07805626	0.10450767	0.10661208	-0.00000075	-0.00270222	0.00370999	0.05288106	0.09168492	0.07097749	0.00522252	-0.00679205	0.00194044	0.05430762	0.07765125	0.04166815	0.00900533	-0.00633663	0.00719045
12.033285	0.10507956	0.06819325	0.07100952	0.00211549	-0.00072986	0.00749904	0.08533061	0.06333288	0.05470622	0.00706526	-0.00028171	0.00252367	0.07516874	0.05348550	0.04320025	0.01059097	-0.00249821	-0.00154554	0.07809413	0.10443383	0.10674971	-0.00050638	-0.00428440	0.00429200	0.05301148	0.09151021	0.07100761	0.00562475	-0.00820193	0.00283987	0.05451115	0.07752471	0.04180478	0.00883916	-0.00733755	0.00731365
12.049952	0.10515640	0.06814779	0.07118911	0.00354820	-0.00082609	0.00840138	0.08552387	0.06335543	0.05475708	0.00795707	0.00030432	0.00331541	0.07527386	0.05344468	0.04331375	0.01976614	-0.00501586	-0.00859467	0.07807257	0.10430209	0.10687382	-0.00058875	-0.00411676	0.00439377	0.05312637	0.09138806	0.07110272	0.00549516	-0.00827729	0.00368895	0.05467187	0.07745209	0.04190258	0.00758636	-0.00696576	0.00664142
12.066619	0.10522925	0.06807916	0.07141688	0.00415010	-0.00017438	0.00840131	0.08568738	0.06334526	0.05485261	0.00764466	0.00211717	0.00306755	0.07542838	0.05338332	0.04342666	0.02858702	-0.00680386	-0.01705126	0.07807288	0.10415747	0.10701296	-0.00074908	-0.00254692	0.00355655	0.05320600	0.09122090	0.07123664	0.00494622	-0.00774122	0.00359570	0.05477478	0.07730195	0.04203752	0.00607728	-0.00613263	0.00538577
12.083285	0.10532746	0.06810608	0.07153367	0.00366943	0.00053246	0.00735062	0.08575678	0.06339322	0.05488278	0.00633376	0.00386962	0.00263198	0.07620567	0.05319275	0.04278865	0.03249491	-0.00703844	-0.02184655	0.07802308	0.10414517	0.10699007	-0.00136391	-0.00087660	0.00210323	0.05326184	0.09110501	0.07129434	0.00434948	-0.00670726	0.00251231	0.05482673	0.07718507	0.04212789	0.00522431	-0.00541808	0.00446787
12.099952	0.10540127	0.06815521	0.07161009	0.00258689	0.00086371	0.00561705	0.08583154	0.06347784	0.05492882	0.00522400	0.00505114	0.00206130	0.07703082	0.05303439	0.04212306	0.03210234	-0.00620511	-0.02178763	0.07802646	0.10421912	0.10697779	-0.00173640	0.00024643	0.00117984	0.05332160	0.09099752	0.07129557	0.00406982	-0.00562208	0.00101045	0.05487772	0.07709321	0.04218064	0.00474772	-0.00444917	0.00370849
12.116618	0.10541832	0.06822675	0.07166676	0.00175507	0.00052672	0.00444474	0.08590929	0.06359223	0.05492619	0.00479871	0.00550839	0.00149131	0.07780237	0.05287584	0.04146457	0.02748828	-0.00500007	-0.01663861	0.07799001	0.10430271	0.10696242	-0.00199933	0.00060752	0.00070919	0.05339384	0.09092024	0.07126410	0.00391679	-0.00487069	0.00015125	0.05496791	0.07706048	0.04219588	0.00425439	-0.00347709	0.00317586
12.133285	0.10541391	0.06819347	0.07174091	0.00130825	-0.00037555	0.00428708	0.08600400	0.06372684	0.05497233	0.00476403	0.00508374	0.00181363	0.07793545	0.05291046	0.04153966	0.01407443	-0.00217705	-0.00137777	0.07795388	0.10427362	0.10702284	-0.00166320	-0.00043422	0.00187405	0.05347579	0.09086166	0.07125515	0.00378754	-0.00498401	0.00058621	0.05509559	0.07701827	0.04226117	0.00401458	-0.00361481	0.00355035
12.149952	0.10540755	0.06816082	0.07181395	0.00154831	-0.00058286	0.00444973	0.08609398	0.06379615	0.05498319	0.00510005	0.00444228	0.00301260	0.07798797	0.05289978	0.04172221	-0.00273471	0.00200215	0.01799151	0.07790664	0.10420521	0.10707611	-0.00133832	-0.00224338	0.00334424	0.05353857	0.09080102	0.07126872	0.00385269	-0.00539257	0.00182678	0.05514393	0.07699168	0.04230505	0.00390634	-0.00470718	0.00441456
12.166618	0.10545234	0.06810044	0.07190149	0.00202701	0.00052393	0.00484528	0.08616152	0.06383871	0.05502223	0.00614463	0.00389481	0.00424703	0.07801838	0.05288300	0.04196207	-0.01290878	0.00647492	0.03166256	0.07786928	0.10416440	0.10708236	-0.00112314	-0.00351997	0.00427479	0.05358375	0.09069292	0.07131898	0.00432931	-0.00555860	0.00288991	0.05517251	0.07688951	0.04241107	0.00353558	-0.00557790	0.00490567
12.183285	0.10551086	0.06811528	0.07196744	0.00220259	0.00249264	0.00567234	0.08623229	0.06387304	0.05511261	0.00783916	0.00446504	0.00432195	0.07748714	0.05301559	0.04281842	-0.01268340	0.00989160	0.03450836	0.07790423	0.10410897	0.10720728	-0.00097949	-0.00302860	0.00425251	0.05363662	0.09057083	0.07138907	0.00533032	-0.00554709	0.00351341	0.05520407	0.07676353	0.04250118	0.00352455	-0.00587376	0.00505787
12.199951	0.10557307	0.06820194	0.07205858	0.00227121	0.00480199	0.00678263	0.08637702	0.06394240	0.05524468	0.01026478	0.00713824	0.00416217	0.07705137	0.05323640	0.04362833	-0.00606070	0.01422603	0.03172261	0.07788680	0.10405290	0.10727755	-0.00077181	-0.00169118	0.00432866	0.05373202	0.09045261	0.07147267	0.00700154	-0.00580600	0.00398548	0.05528888	0.07660876	0.04260406	0.00486638	-0.00673584	0.00589943
12.216618	0.10559119	0.06832901	0.07216720	0.00249875	0.00749733	0.00715765	0.08657862	0.06405656	0.05533624	0.01309877	0.01186849	0.00336460	0.07679477	0.05361051	0.04438893	0.00625337	0.01942566	0.02345022	0.07786812	0.10397815	0.10739850	-0.00084620	-0.00039384	0.00412477	0.05387346	0.09040599	0.07151833	0.00862512	-0.00729601	0.00482449	0.05537466	0.07655101	0.04266451	0.00642790	-0.00842746	0.00711652
12.233285	0.10559496	0.06845178	0.07233815	0.00304354	0.00974029	0.00687814	0.08684468	0.06426553	0.05532933	0.01577656	0.01904294	0.00153464	0.07719871	0.05386822	0.04445572	0.02008703	0.02578509	0.01171882	0.07782941	0.10401869	0.10740758	-0.00133545	0.00013262	0.00347567	0.05404498	0.09032305	0.07158774	0.00981340	-0.01003109	0.00595438	0.05548226	0.07646684	0.04275948	0.00643882	-0.01074557	0.00825569
12.249951	0.10564741	0.06861820	0.07249096	0.00382593	0.01212594	0.00622051	0.08713185	0.06461700	0.05535210	0.01774922	0.02894763	-0.00101040	0.07794326	0.05431036	0.04436964	0.02862376	0.03465988	0.00166266	0.07781076	0.10406890	0.10746495	-0.00185759	0.00038456	0.00264985	0.05424393	0.09017247	0.07167234	0.01059563	-0.01340555	0.00713549	0.05564875	0.07627062	0.04294939	0.00433713	-0.01355735	0.00916824
12.266618	0.10573974	0.06883885	0.07255401	0.00379821	0.01416756	0.00568083	0.08744026	0.06513883	0.05531833	0.01738075	0.03800560	-0.00134260	0.07863783	0.05486022	0.04423427	0.02879989	0.04337846	-0.00226499	0.07781185	0.10412157	0.10750137	-0.00256830	0.00019558	0.00196305	0.05440373	0.08984382	0.07184681	0.01163741	-0.01561141	0.00754169	0.05576065	0.07596065	0.04314785	0.00102805	-0.01642278	0.01012653
12.283284	0.10585474	0.06910281	0.07260880	0.00252963	0.01621678	0.00553208	0.08777589	0.06591331	0.05528306	0.01490234	0.04431444	0.00048224	0.07911623	0.05574636	0.04420860	0.02346149	0.05178662	-0.00091665	0.07775415	0.10405309	0.10755821	-0.00337647	-0.00062522	0.00198693	0.05459151	0.08949434	0.07200668	0.01330882	-0.01528057	0.00653102	0.05575240	0.07560871	0.04332811	-0.00283436	-0.01742832	0.01001885
12.299951	0.10592669	0.06944190	0.07265675	0.00002775	0.01797035	0.00725093	0.08807971	0.06689237	0.05518059	0.01185441	0.04931868	0.00236399	0.07929188	0.05688022	0.04423533	0.01766484	0.06014619	0.00102319	0.07768645	0.10403020	0.10756365	-0.00478501	-0.00074257	0.00174888	0.05478619	0.08916081	0.07215289	0.01576190	-0.01236842	0.00433551	0.05560027	0.07529491	0.04346542	-0.00669696	-0.01549220	0.00842921
12.316618	0.10586064	0.06969853	0.07280947	-0.00184395	0.01967971	0.01019862	0.08818722	0.06769971	0.05531307	0.00991151	0.05389827	0.00294066	0.07935805	0.05782172	0.04436368	0.01400141	0.06846444	0.00204516	0.07757898	0.10398685	0.10758454	-0.00552303	0.00073828	0.00178785	0.05508793	0.08903126	0.07217437	0.01798676	-0.00842344	0.00215557	0.05541272	0.07503399	0.04361940	-0.00881726	-0.01214520	0.00676225
12.333284	0.10577554	0.07006733	0.07298628	-0.00204292	0.02050058	0.01327423	0.08825774	0.06853063	0.05545298	0.00928957	0.05581193	0.00342652	0.07967363	0.05898469	0.04433486	0.01482299	0.07353196	0.00079535	0.07748736	0.10401476	0.10761613	-0.00536656	0.00421865	0.00156455	0.05543676	0.08898281	0.07214501	0.01923908	-0.00533151	0.00094746	0.05524968	0.07487073	0.04372464	-0.00827256	-0.00933498	0.00611265
12.349951	0.10563121	0.07038014	0.07329885	-0.00027377	0.02017774	0.01545339	0.08831548	0.06942309	0.05558421	0.00968579	0.05524378	0.00434868	0.07990713	0.06019884	0.04441672	0.01869641	0.07530602	-0.00239317	0.07735304	0.10409314	0.10764639	-0.00498934	0.00703911	0.00129831	0.05583236	0.08899935	0.07209626	0.01959194	-0.00370444	0.00056446	0.05508887	0.07481574	0.04377425	-0.00555935	-0.00740010	0.00576156
12.366617	0.10569878	0.07081862	0.07356760	0.00222013	0.01886301	0.01650895	0.08858681	0.07054552	0.05550274	0.01106207	0.05311726	0.00423845	0.08028992	0.06173782	0.04431114	0.02056380	0.07346799	-0.00477133	0.07731391	0.10424962	0.10770602	-0.00470860	0.00788506	0.00085414	0.05613676	0.08891596	0.07213935	0.01942704	-0.00328304	0.00058521	0.05502293	0.07472023	0.04385052	-0.00199285	-0.00594596	0.00485737
12.383284	0.10579101	0.07111287	0.07388838	0.00416053	0.01685909	0.01663736	0.08884562	0.07149580	0.05553806	0.01283181	0.04822806	0.00444105	0.08066095	0.06305239	0.04421999	0.02001767	0.06634498	-0.00546867	0.07723945	0.10452265	0.10767451	-0.00433436	0.00707164	0.00030257	0.05642386	0.08881398	0.07219936	0.01901113	-0.00287992	0.00008807	0.05500784	0.07460634	0.04396945	0.00159093	-0.00518425	0.00410445
12.399951	0.10597047	0.07136387	0.07412378	0.00548354	0.01480731	0.01527025	0.08906034	0.07225342	0.05566079	0.01275153	0.03961467	0.00652422	0.08106492	0.06409685	0.04399633	0.01869656	0.05512260	-0.00545053	0.07719360	0.10461934	0.10768577	-0.00387514	0.00577493	-0.00026785	0.05670078	0.08873069	0.07223152	0.01818886	-0.00179485	-0.00123486	0.05510357	0.07447438	0.04406540	0.00436833	-0.00477495	0.00366119
12.416617	0.10602456	0.07152797	0.07439568	0.00609058	0.01329599	0.01286467	0.08923417	0.07275507	0.05582101	0.01069617	0.03101101	0.00931872	0.08133543	0.06481857	0.04394671	0.01647453	0.04449411	-0.00492549	0.07709001	0.10465368	0.10765459	-0.00371789	0.00370027	-0.00036299	0.05705329	0.08873394	0.07217335	0.01697810	-0.00023089	-0.00285690	0.05522745	0.07442188	0.04409086	0.00554396	-0.00423582	0.00304305
12.433284	0.10605904	0.07172802	0.07462428	0.00627703	0.01322565	0.01011867	0.08943426	0.07314973	0.05599863	0.00945166	0.02612776	0.01033627	0.08155529	0.06532200	0.04391495	0.01407890	0.03919885	-0.00456102	0.07702933	0.10461520	0.10765906	-0.00342084	0.00179381	-0.00017881	0.05737338	0.08878338	0.07206304	0.01514798	0.00058964	-0.00386392	0.05535464	0.07439121	0.04409845	0.00567792	-0.00366052	0.00217031
12.449950	0.10616629	0.07195374	0.07475992	0.00595263	0.01310235	0.00860963	0.08954846	0.07342145	0.05619110	0.00928182	0.02398687	0.01048787	0.08173515	0.06581706	0.04391773	0.01201862	0.03705375	-0.00365497	0.07698617	0.10467245	0.10765974	-0.00244954	0.00173085	0.00022166	0.05761576	0.08884252	0.07195998	0.01279797	0.00046376	-0.00390360	0.05544565	0.07435060	0.04413308	0.00542075	-0.00317407	0.00164448
12.466617	0.10632607	0.07222588	0.07483323	0.00609549	0.01248789	0.00811770	0.08968066	0.07387476	0.05636501	0.00827424	0.02243748	0.01114472	0.08195622	0.06651266	0.04379232	0.01117513	0.03649301	-0.00251693	0.07695184	0.10472327	0.10766844	-0.00067015	0.00298997	0.00145648	0.05775868	0.08883174	0.07191768	0.01059419	-0.00012793	-0.00307166	0.05548108	0.07427070	0.04418934	0.00540711	-0.00286688	0.00161350
12.483284	0.10647047	0.07245676	0.07489388	0.00649298	0.01173151	0.00875830	0.08982237	0.07429991	0.05653479	0.00584098	0.02135632	0.01201426	0.08212589	0.06725630	0.04367608	0.01060032	0.03589872	-0.00097188	0.07692782	0.10476127	0.10766972	0.00042379	0.00463625	0.00241169	0.05787837	0.08878801	0.07189408	0.00936562	-0.00012361	-0.00188493	0.05556555	0.07419781	0.04421533	0.00558278	-0.00209113	0.00157394
12.499950	0.10652550	0.07260850	0.07508901	0.00602408	0.01180538	0.01018104	0.09000062	0.07472946	0.05670320	0.00423183	0.02101329	0.01223623	0.08230510	0.06787875	0.04366563	0.00945669	0.03416463	0.00127810	0.07696457	0.10483482	0.10772501	0.00044581	0.00630798	0.00229587	0.05801312	0.08874317	0.07188265	0.00887276	0.00109747	-0.00098959	0.05567320	0.07416683	0.04422653	0.00588470	-0.00087526	0.00161283
12.516617	0.10657800	0.07272687	0.07531368	0.00498468	0.01232476	0.01204220	0.09001712	0.07493001	0.05697734	0.00424838	0.02132775	0.01152358	0.08245575	0.06834556	0.04378821	0.00814493	0.03171490	0.00426365	0.07702757	0.10494512	0.10782446	-0.00025369	0.00836771	0.00122868	0.05820249	0.08876757	0.07185119	0.00861469	0.00309171	-0.00059676	0.05581476	0.07417943	0.04423315	0.00569465	0.00094548	0.00159691
12.533283	0.10671017	0.07292865	0.07555147	0.00410909	0.01291142	0.01321004	0.08995730	0.07522006	0.05719880	0.00465607	0.02242380	0.01034622	0.08258998	0.06875087	0.04390026	0.00731471	0.02964594	0.00572151	0.07703185	0.10511810	0.10787020	-0.00113324	0.00966698	0.00028968	0.05836649	0.08886727	0.07185124	0.00764600	0.00474380	-0.00031319	0.05591760	0.07422607	0.04426236	0.00454413	0.00246913	0.00149735
12.549950	0.10677221	0.07323024	0.07574830	0.00356538	0.01304673	0.01340272	0.09001496	0.07559665	0.05737352	0.00510169	0.02307059	0.00884682	0.08267380	0.06925549	0.04403581	0.00659565	0.02761051	0.00519905	0.07696121	0.10533486	0.10781752	-0.00230954	0.00931855	-0.00068885	0.05849203	0.08900870	0.07184969	0.00609385	0.00531266	-0.00015300	0.05597704	0.07426264	0.04432754	0.00313570	0.00332513	0.00098125
12.566617	0.10685764	0.07350784	0.07596958	0.00298740	0.01233571	0.01309046	0.09020959	0.07614996	0.05743345	0.00628433	0.02304239	0.00785548	0.08277590	0.06980497	0.04410695	0.00596474	0.02504344	0.00393979	0.07686912	0.10552403	0.10772514	-0.00352529	0.00770095	-0.00177492	0.05856499	0.08911813	0.07185838	0.00475632	0.00471065	-0.00029981	0.05599623	0.07435676	0.04434012	0.00221924	0.00341093	0.00022030
12.583283	0.10683037	0.07369711	0.07619093	0.00227817	0.01013317	0.01286791	0.09039377	0.07660688	0.05752206	0.00712725	0.02126613	0.00782404	0.08287821	0.07027073	0.04414007	0.00551446	0.02164797	0.00336393	0.07682758	0.10564213	0.10771720	-0.00341678	0.00537524	-0.00143156	0.05858739	0.08917639	0.07186217	0.00430941	0.00354548	-0.00060387	0.05599314	0.07440229	0.04434138	0.00202480	0.00330390	-0.00060605
12.599950	0.10686740	0.07378899	0.07643192	0.00202672	0.00716551	0.01233769	0.09048913	0.07687684	0.05764549	0.00690940	0.01778327	0.00801110	0.08298512	0.07054155	0.04416032	0.00599417	0.01755494	0.00260704	0.07678188	0.10565706	0.10771924	-0.00223012	0.00319356	-0.00004802	0.05864936	0.08919001	0.07183889	0.00456061	0.00224953	-0.00062425	0.05602906	0.07447915	0.04427528	0.00221969	0.00316059	-0.00137423
12.616616	0.10691743	0.07388591	0.07661422	0.00214246	0.00430966	0.01173985	0.09052454	0.07706913	0.05786254	0.00674351	0.01342477	0.00855382	0.08306160	0.07070773	0.04419623	0.00689297	0.01374436	0.00183471	0.07672117	0.10567096	0.10771272	-0.00123919	0.00153751	0.00090305	0.05873390	0.08921388	0.07181017	0.00514679	0.00095461	-0.00032593	0.05609108	0.07448795	0.04425520	0.00266123	0.00219331	-0.00132626
12.633283	0.10695630	0.07394181	0.07682302	0.00523033	0.00288059	0.01019206	0.09061252	0.07724815	0.05802227	0.00734127	0.01001161	0.00915015	0.08314291	0.07089031	0.04429827	0.00766701	0.01110614	0.00151050	0.07672860	0.10568038	0.10776126	-0.00060816	0.00103966	0.00109606	0.05886125	0.08924821	0.07179662	0.00569273	-0.00028107	0.00020277	0.05615234	0.07454740	0.04423713	0.00350022	0.00078142	-0.00063716
12.649950	0.10702928	0.07399456	0.07694592	0.01025852	0.00258007	0.00782918	0.09076384	0.07744090	0.05812849	0.00786993	0.00691614	0.00955589	0.08331705	0.07110299	0.04427986	0.00827342	0.00850972	0.00200066	0.07672852	0.10572566	0.10776564	0.00082426	0.00134092	0.00198916	0.05896509	0.08925314	0.07181557	0.00591087	-0.00133090	0.00069849	0.05619860	0.07457971	0.04422098	0.00429368	-0.00043996	0.00019439
12.666616	0.10708597	0.07396253	0.07714827	0.01490759	0.00270900	0.00544766	0.09097964	0.07757157	0.05825376	0.00901882	0.00389477	0.00841263	0.08348429	0.07128889	0.04428455	0.00921685	0.00499984	0.00201358	0.07675597	0.10572533	0.10781217	0.00242786	0.00174978	0.00323319	0.05904456	0.08920231	0.07185624	0.00622087	-0.00200254	0.00059944	0.05624370	0.07453392	0.04425566	0.00533473	-0.00078276	0.00025718
12.683283	0.10753141	0.07403301	0.07715344	0.01682705	0.00283589	0.00417141	0.09112899	0.07759003	0.05843037	0.01010102	0.00093233	0.00614290	0.08365378	0.07137582	0.04428493	0.00958636	0.00070114	0.00174665	0.07676832	0.10576791	0.10782030	0.00261189	0.00209392	0.00317307	0.05913421	0.08912265	0.07187682	0.00660212	-0.00211344	-0.00010006	0.05636285	0.07448280	0.04425787	0.00666517	-0.00107669	0.00041658
12.699949	0.10795287	0.07408464	0.07719797	0.01626941	0.00270863	0.00385532	0.09120921	0.07751177	0.05863332	0.01019255	-0.00171900	0.00354277	0.08377648	0.07127067	0.04439652	0.00841979	-0.00327801	0.00179088	0.07687380	0.10578830	0.10794860	0.00225642	0.00238244	0.00271538	0.05923532	0.08906992	0.07187424	0.00670678	-0.00141040	-0.00090037	0.05647884	0.07443042	0.04428956	0.00755712	-0.00104417	0.00107812
12.716616	0.10833851	0.07419532	0.07717341	0.01286258	0.00221101	0.00390907	0.09142814	0.07745773	0.05862421	0.00915766	-0.00288298	0.00115019	0.08394822	0.07114293	0.04442733	0.00643345	-0.00535997	0.00162230	0.07694940	0.10585374	0.10803635	0.00215982	0.00265879	0.00263085	0.05939728	0.08907410	0.07181778	0.00609318	0.00015736	-0.00142452	0.05665887	0.07447897	0.04424712	0.00701754	-0.00067391	0.00192973
12.733283	0.10838177	0.07420708	0.07731554	0.00586058	0.00067599	0.00448620	0.09160721	0.07739829	0.05854014	0.00794235	-0.00239615	-0.00148100	0.08407279	0.07097770	0.04444687	0.00477111	-0.00520127	0.00072811	0.07692819	0.10589978	0.10800834	0.00171342	0.00257165	0.00230473	0.05952143	0.08909654	0.07177461	0.00475925	0.00183665	-0.00165694	0.05679002	0.07447710	0.04429165	0.00524219	-0.00014767	0.00256267
12.749949	0.10836639	0.07418992	0.07743333	-0.00106872	-0.00117176	0.00444421	0.09180717	0.07736543	0.05843540	0.00571629	-0.00089359	-0.00327808	0.08411068	0.07091584	0.04441012	0.00314200	-0.00359157	-0.00048951	0.07693481	0.10594656	0.10802764	0.00047695	0.00170798	0.00118852	0.05958764	0.08914483	0.07175351	0.00275807	0.00267909	-0.00150476	0.05687647	0.07447092	0.04436942	0.00334294	-0.00014503	0.00290347
12.766616	0.10831006	0.07415007	0.07753056	-0.00498912	-0.00258655	0.00355547	0.09181716	0.07735800	0.05843884	0.00194047	0.00027638	-0.00270988	0.08410382	0.07091291	0.04441310	0.00123840	-0.00209615	-0.00095010	0.07694050	0.10597970	0.10803708	0.00003729	0.00032850	0.00099820	0.05958729	0.08920879	0.07175027	0.00061879	0.00255485	-0.00100248	0.05686881	0.07443628	0.04446083	0.00174056	-0.00068955	0.00311722
12.783282	0.10815115	0.07407220	0.07755419	-0.00528058	-0.00263748	0.00163668	0.09181818	0.07737016	0.05840215	-0.00119519	0.00082288	-0.00102939	0.08412220	0.07090423	0.04438332	-0.00066620	-0.00127756	0.00007154	0.07697155	0.10598630	0.10810075	-0.00001941	-0.00023417	0.00049431	0.05955881	0.08926971	0.07173469	-0.00069510	0.00183170	-0.00073031	0.05684112	0.07444027	0.04450622	0.00084309	-0.00086215	0.00242486
12.799949	0.10803597	0.07402443	0.07753546	-0.00452818	-0.00213423	-0.00007916	0.09173828	0.07744476	0.05836480	-0.00197415	0.00091594	-0.00023877	0.08412136	0.07091168	0.04437840	-0.00009827	0.00049729	0.00186228	0.07694696	0.10592937	0.10809882	-0.00028167	-0.00053227	-0.00078660	0.05953103	0.08929607	0.07171446	-0.00100989	0.00073966	-0.00081722	0.05686153	0.07443275	0.04450816	0.00077840	-0.00116572	0.00126236
12.816616	0.10794228	0.07397881	0.07752215	-0.00259695	-0.00149895	-0.00129514	0.09163678	0.07744192	0.05837592	-0.00082180	0.00037156	-0.00011072	0.08411276	0.07084838	0.04437325	0.00242536	0.00360509	0.00337675	0.07694636	0.10589537	0.10810558	-0.00077602	-0.00117999	-0.00218560	0.05951084	0.08928353	0.07170600	-0.00076229	-0.00047118	-0.00097480	0.05689586	0.07441415	0.04452908	0.00148317	-0.00200537	0.00049738
12.833282	0.10796262	0.07399476	0.07750231	-0.00010811	-0.00092000	-0.00188854	0.09163570	0.07744552	0.05841103	0.00067346	-0.00059169	0.00029165	0.08401813	0.07085438	0.04451550	0.00518592	0.00635299	0.00416513	0.07690981	0.10591866	0.10799542	-0.00086539	-0.00192215	-0.00275319	0.05950748	0.08925298	0.07169205	-0.00075041	-0.00148055	-0.00086949	0.05693321	0.07438661	0.04452481	0.00230140	-0.00330334	0.00045257
12.849949	0.10799011	0.07399397	0.07746101	0.00205808	-0.00104674	-0.00240752	0.09170864	0.07741436	0.05840775	0.00220337	-0.00127141	0.00021478	0.08422897	0.07108658	0.04461265	0.00674142	0.00730637	0.00452340	0.07691438	0.10591215	0.10793585	-0.00071779	-0.00245423	-0.00284326	0.05951342	0.08922090	0.07167351	-0.00118036	-0.00171737	-0.00110481	0.05696105	0.07431351	0.04452452	0.00271018	-0.00399118	-0.00021584
12.866615	0.10805286	0.07397567	0.07742282	0.00371953	-0.00179921	-0.00302942	0.09180286	0.07736575	0.05841712	0.00267794	-0.00125021	-0.00046605	0.08440870	0.07132193	0.04472921	0.00690008	0.00640853	0.00462521	0.07687702	0.10585485	0.10785624	-0.00066228	-0.00299272	-0.00312192	0.05950099	0.08918512	0.07165336	-0.00218422	-0.00171211	-0.00142955	0.05699969	0.07421933	0.04453976	0.00298555	-0.00418825	-0.00168339
12.883282	0.10810900	0.07395007	0.07735527	0.00322071	-0.00418419	-0.00344185	0.09186450	0.07735690	0.05838696	0.00086245	-0.00181895	-0.00108663	0.08466976	0.07150776	0.04471450	0.00471490	0.00335013	0.00415694	0.07690331	0.10574450	0.10789662	-0.00001006	-0.00391671	-0.00259948	0.05945168	0.08915190	0.07164397	-0.00463696	-0.00136212	-0.00172031	0.05707739	0.07411656	0.04453602	0.00219301	-0.00360412	-0.00416066
12.899949	0.10819358	0.07385820	0.07729941	-0.00066724	-0.00833690	-0.00490258	0.09184786	0.07733132	0.05837508	-0.00416556	-0.00408211	-0.00256606	0.08464612	0.07141838	0.04478247	-0.00330263	-0.00237294	0.00362740	0.07687099	0.10567083	0.10783336	0.00130058	-0.00413308	-0.00252654	0.05937484	0.08915054	0.07158928	-0.00999933	0.00050657	-0.00261174	0.05712339	0.07408044	0.04444270	-0.00234825	-0.00066977	-0.00920657
12.916615	0.10827277	0.07377321	0.07722066	-0.00785764	-0.01338513	-0.00840000	0.09180898	0.07733192	0.05833046	-0.01135313	-0.00708549	-0.00603559	0.08456279	0.07129268	0.04486361	-0.01527971	-0.00925783	0.00292585	0.07688891	0.10563843	0.10776224	0.00180677	-0.00324765	-0.00433156	0.05923800	0.08911481	0.07156812	-0.01684788	0.00681992	-0.00627323	0.05716803	0.07404963	0.04429757	-0.01089408	0.00910573	-0.01944369
12.933282	0.10812792	0.07347239	0.07714006	-0.01708317	-0.01951930	-0.01550491	0.09159511	0.07718313	0.05828176	-0.02449470	-0.01353679	-0.01366114	0.08432636	0.07114000	0.04495270	-0.02841350	-0.01258762	-0.00132680	0.07694646	0.10555656	0.10772205	0.00040155	-0.00253026	-0.00903200	0.05893864	0.08917903	0.07148923	-0.02504040	0.01647252	-0.01290960	0.05699580	0.07412273	0.04398474	-0.02322350	0.02316089	-0.03317221
12.949948	0.10771693	0.07307830	0.07686915	-0.02796628	-0.03065665	-0.02550757	0.09114759	0.07688160	0.05805848	-0.04453971	-0.03299518	-0.02252370	0.08365485	0.07084402	0.04498001	-0.04442136	-0.03003833	-0.00544416	0.07704097	0.10554554	0.10759922	-0.00179169	-0.00487233	-0.01498489	0.05836425	0.08941989	0.07133273	-0.03565540	0.02537756	-0.02067354	0.05646611	0.07446257	0.04341764	-0.03739750	0.03381981	-0.04426067
12.966615	0.10707895	0.07257603	0.07641708	-0.03375585	-0.04290702	-0.03731124	0.09047527	0.07654503	0.05764111	-0.06148747	-0.06030602	-0.03221435	0.08283272	0.07047090	0.04487485	-0.05758111	-0.06141419	-0.01016777	0.07699578	0.10550327	0.10736070	-0.00292749	-0.00881705	-0.02142613	0.05773976	0.09013401	0.07084515	-0.04704573	0.02886225	-0.02640660	0.05569912	0.07549050	0.04233659	-0.04658656	0.03731102	-0.05038473
