Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.466629	0.11179183	0.05327821	0.06181141	0.02266882	0.02650035	0.02278080	0.09164784	0.06619468	0.04920878	0.00960168	0.03116624	0.04939911	0.07845341	0.06882714	0.03928931	0.00785347	0.04293146	0.06917089	0.09352054	0.08313578	0.09957138	0.02332436	0.03613263	0.01496764	0.05649081	0.09688117	0.06428934	-0.00447698	0.06454114	0.04319111	0.05868348	0.08383792	0.03299627	0.00604423	0.04216058	0.05720396
9.483295	0.11215800	0.05347197	0.06223515	0.02155067	0.01191356	0.02108081	0.09182208	0.06646625	0.04995174	0.01028300	0.01734595	0.04631607	0.07863863	0.06924840	0.04028611	0.01015887	0.02807226	0.06282198	0.09402524	0.08336440	0.09994112	0.02145150	0.01694686	0.01563391	0.05649818	0.09739267	0.06501634	-0.00151951	0.04131140	0.04381331	0.05881733	0.08424305	0.03381315	0.00705871	0.02671673	0.05383897
9.499962	0.11250293	0.05350569	0.06254239	0.01719746	0.00542527	0.01991833	0.09195981	0.06655654	0.05060720	0.00851258	0.01115688	0.04424243	0.07881946	0.06950120	0.04117702	0.00925515	0.02105077	0.05715466	0.09434626	0.08339875	0.10019437	0.01495263	0.00724743	0.01589565	0.05650822	0.09770863	0.06568731	-0.00071964	0.03053737	0.04375118	0.05892061	0.08443196	0.03457164	0.00556039	0.01916267	0.05037414
9.516628	0.11275294	0.05347038	0.06276269	0.01173538	0.00373892	0.01693770	0.09204040	0.06656440	0.05122396	0.00621694	0.00935327	0.04120992	0.07895096	0.06963372	0.04196415	0.00735193	0.01888599	0.05116103	0.09449068	0.08350608	0.10040061	0.00760305	0.00353476	0.01457693	0.05650507	0.09807864	0.06627269	-0.00166633	0.02763632	0.04184289	0.05895810	0.08459118	0.03526669	0.00313047	0.01792975	0.04597947
9.533296	0.11293267	0.05355449	0.06304713	0.00725559	0.00364901	0.01425747	0.09217713	0.06672549	0.05204933	0.00456022	0.00949588	0.03792249	0.07908539	0.07003441	0.04295349	0.00517881	0.01767829	0.04649468	0.09447759	0.08342771	0.10059951	0.00317895	0.00294724	0.01317663	0.05646634	0.09866194	0.06709924	-0.00283270	0.02690058	0.03929430	0.05902406	0.08492899	0.03621190	0.00106618	0.01948621	0.04140064
9.549962	0.11299019	0.05364684	0.06334662	0.00356895	0.00434102	0.01243868	0.09223959	0.06701289	0.05274547	0.00320212	0.00948526	0.03328208	0.07914741	0.07045953	0.04373981	0.00349869	0.01619938	0.04119958	0.09441963	0.08359051	0.10084099	0.00041809	0.00282173	0.01080625	0.05639997	0.09926977	0.06782426	-0.00387640	0.02454559	0.03556169	0.05903310	0.08533712	0.03696766	-0.00041336	0.02056607	0.03561369
9.566628	0.11293489	0.05377885	0.06352678	0.00075423	0.00476264	0.01027689	0.09227856	0.06726255	0.05327103	0.00164003	0.00844538	0.02624165	0.07916111	0.07079888	0.04438790	0.00070989	0.01316378	0.03407528	0.09445734	0.08358678	0.10109228	-0.00102923	0.00183155	0.00862334	0.05630150	0.09967747	0.06843197	-0.00453256	0.01998090	0.02957464	0.05899554	0.08580969	0.03749458	-0.00151382	0.01844563	0.02849741
9.583295	0.11295731	0.05382904	0.06364453	-0.00111431	0.00405626	0.00724024	0.09227044	0.06734314	0.05357147	-0.00066087	0.00518387	0.01834951	0.07916608	0.07089090	0.04480916	-0.00321878	0.00792633	0.02627335	0.09449186	0.08368668	0.10121865	0.00040148	0.00224852	0.00783845	0.05623544	0.09987545	0.06878612	-0.00452399	0.01477773	0.02212027	0.05893439	0.08610335	0.03775983	-0.00242624	0.01387389	0.02120615
9.599961	0.11291774	0.05386435	0.06372636	-0.00134465	0.00275760	0.00439497	0.09225824	0.06733076	0.05374970	-0.00248381	0.00107117	0.01253541	0.07916197	0.07090445	0.04515664	-0.00656917	0.00291799	0.02007960	0.09445644	0.08367613	0.10118237	0.00233282	0.00212685	0.00675893	0.05614233	0.09995082	0.06904509	-0.00382630	0.01116489	0.01549258	0.05888619	0.08627196	0.03798233	-0.00228430	0.00947077	0.01579883
9.616629	0.11292114	0.05392788	0.06377761	-0.00145726	0.00098834	0.00234802	0.09221777	0.06731441	0.05387805	-0.00376423	-0.00164591	0.00825045	0.07896768	0.07090753	0.04542478	-0.00779908	0.00021115	0.01355108	0.09440715	0.08358953	0.10128428	0.00234415	0.00161343	0.00519498	0.05609092	0.10010464	0.06922049	-0.00302383	0.00913951	0.00991937	0.05885212	0.08626178	0.03824364	-0.00131637	0.00597256	0.01171472
9.633295	0.11285444	0.05393235	0.06382696	-0.00187703	-0.00078574	0.00101254	0.09209871	0.06726778	0.05402112	-0.00441125	-0.00228957	0.00526650	0.07874411	0.07091291	0.04567887	-0.00707700	-0.00026129	0.00760508	0.09457044	0.08379427	0.10145915	0.00099224	0.00053510	0.00459077	0.05603842	0.10032627	0.06940619	-0.00238144	0.00787030	0.00615566	0.05882626	0.08631547	0.03851384	-0.00024911	0.00379102	0.00887906
9.649961	0.11285304	0.05394088	0.06379870	-0.00244242	-0.00244339	0.00074379	0.09202008	0.06721906	0.05412663	-0.00465890	-0.00203137	0.00292910	0.07852197	0.07088738	0.04579450	-0.00535282	-0.00034373	0.00313525	0.09465287	0.08372712	0.10159285	0.00022918	0.00126616	0.00523618	0.05602925	0.10052196	0.06946184	-0.00188189	0.00635667	0.00357197	0.05884245	0.08643300	0.03861830	0.00025220	0.00327208	0.00567580
9.666628	0.11279004	0.05383085	0.06378485	-0.00343365	-0.00312711	0.00162811	0.09191809	0.06716290	0.05412604	-0.00425612	-0.00148371	0.00178397	0.07855602	0.07089295	0.04567800	-0.00347623	-0.00056148	0.00060065	0.09465388	0.08380675	0.10160581	-0.00192498	0.00177798	0.00382425	0.05600028	0.10057449	0.06945494	-0.00192146	0.00413054	0.00153214	0.05887102	0.08651111	0.03861858	-0.00000814	0.00379497	0.00206991
9.683294	0.11276732	0.05373725	0.06378344	-0.00406256	-0.00199824	0.00335639	0.09188776	0.06715585	0.05409468	-0.00362673	-0.00049357	0.00188394	0.07862020	0.07087388	0.04559482	-0.00266192	-0.00054460	0.00038438	0.09446407	0.08368202	0.10158370	-0.00519594	0.00243296	0.00119776	0.05597566	0.10055931	0.06943467	-0.00216042	0.00275520	0.00013404	0.05889419	0.08653846	0.03859892	-0.00083596	0.00401428	-0.00027850
9.699962	0.11265615	0.05367434	0.06387473	-0.00397565	0.00022482	0.00495842	0.09182773	0.06716156	0.05405292	-0.00300617	0.00076980	0.00301182	0.07862069	0.07088055	0.04556225	-0.00316178	-0.00039190	0.00269703	0.09440696	0.08379570	0.10171273	-0.00551684	0.00485929	0.00091147	0.05593155	0.10054294	0.06944400	-0.00200295	0.00333061	-0.00009008	0.05886686	0.08656717	0.03856817	-0.00156755	0.00395791	-0.00030968
9.716628	0.11255600	0.05370953	0.06402221	-0.00308068	0.00299410	0.00564060	0.09178634	0.06718483	0.05417665	-0.00209671	0.00209820	0.00403976	0.07848574	0.07085170	0.04570422	-0.00475356	0.00002671	0.00543032	0.09423135	0.08389260	0.10164391	-0.00236531	0.00823248	0.00270181	0.05587310	0.10059851	0.06945714	-0.00105108	0.00529679	0.00005707	0.05879635	0.08663873	0.03856703	-0.00133815	0.00378122	0.00107186
9.733294	0.11249299	0.05386062	0.06416006	-0.00184697	0.00484614	0.00544994	0.09172957	0.06722698	0.05431059	-0.00097905	0.00304875	0.00446115	0.07830302	0.07086220	0.04589525	-0.00549225	0.00074514	0.00656648	0.09419564	0.08407509	0.10165957	0.00161563	0.01109541	0.00398149	0.05584452	0.10075656	0.06946146	-0.00000497	0.00675867	0.00013292	0.05873621	0.08677209	0.03857578	-0.00029089	0.00342497	0.00269123
9.749961	0.11250795	0.05396097	0.06422752	-0.00032842	0.00540087	0.00469418	0.09171452	0.06728444	0.05444348	0.00051465	0.00369465	0.00473224	0.07822361	0.07085977	0.04603875	-0.00445926	0.00135888	0.00638765	0.09427602	0.08429160	0.10174010	0.00525387	0.01141001	0.00526207	0.05586962	0.10092878	0.06945150	0.00122179	0.00729229	0.00007596	0.05873913	0.08682767	0.03864715	0.00130952	0.00277196	0.00395719
9.766627	0.11254624	0.05408431	0.06425798	0.00051834	0.00450859	0.00385264	0.09174801	0.06737514	0.05443705	0.00158191	0.00381237	0.00453932	0.07818067	0.07091863	0.04610288	-0.00172415	0.00241888	0.00506439	0.09447423	0.08455420	0.10189461	0.00698405	0.01117618	0.00527079	0.05593598	0.10107876	0.06944719	0.00254250	0.00734485	0.00007547	0.05882481	0.08684687	0.03875763	0.00307904	0.00177474	0.00463713
9.783295	0.11257466	0.05410073	0.06429347	0.00062548	0.00317320	0.00331135	0.09181165	0.06744123	0.05444801	0.00201897	0.00350421	0.00451360	0.07818951	0.07096011	0.04611288	0.00118100	0.00418437	0.00316668	0.09465571	0.08471466	0.10206041	0.00492906	0.00871606	0.00251246	0.05597486	0.10112763	0.06945095	0.00332660	0.00693693	0.00009999	0.05890245	0.08682182	0.03884973	0.00431012	0.00102073	0.00454709
9.799961	0.11256709	0.05414727	0.06438292	0.00037529	0.00227972	0.00276637	0.09187815	0.06750735	0.05456027	0.00175052	0.00282482	0.00493413	0.07821543	0.07100993	0.04618799	0.00286659	0.00594115	0.00148384	0.09480593	0.08485022	0.10213806	0.00147641	0.00572464	-0.00098981	0.05603416	0.10121480	0.06946374	0.00313661	0.00621876	0.00009723	0.05898245	0.08683872	0.03892915	0.00404235	0.00110399	0.00361064
9.816628	0.11254960	0.05416158	0.06444743	-0.00002842	0.00141474	0.00213561	0.09188485	0.06752809	0.05468704	0.00125312	0.00211270	0.00558822	0.07829124	0.07112311	0.04624036	0.00353949	0.00665988	0.00046393	0.09469488	0.08492874	0.10197929	-0.00109878	0.00343194	-0.00355260	0.05609312	0.10135204	0.06946792	0.00243411	0.00578745	-0.00010792	0.05904789	0.08687443	0.03896575	0.00273929	0.00149258	0.00217200
9.833294	0.11254519	0.05419672	0.06449248	-0.00053436	0.00047665	0.00154883	0.09187807	0.06755799	0.05482945	0.00081644	0.00166868	0.00521457	0.07840410	0.07129502	0.04622588	0.00358464	0.00650844	-0.00032772	0.09456024	0.08487515	0.10181841	-0.00202105	0.00231349	-0.00422513	0.05615164	0.10148207	0.06946062	0.00171215	0.00560781	-0.00041653	0.05910934	0.08691467	0.03899317	0.00151465	0.00152082	0.00083359
9.849960	0.11256677	0.05423003	0.06445237	-0.00077438	-0.00020556	0.00094977	0.09186918	0.06757136	0.05487663	0.00015900	0.00155669	0.00417724	0.07845103	0.07144879	0.04617821	0.00305363	0.00551610	-0.00129657	0.09445483	0.08494108	0.10167437	-0.00131723	0.00231960	-0.00286800	0.05616271	0.10156745	0.06944956	0.00078958	0.00475409	-0.00070706	0.05910199	0.08695164	0.03900033	0.00024160	0.00107803	-0.00025103
9.866628	0.11254749	0.05419038	0.06445556	-0.00057414	-0.00016559	0.00010360	0.09189922	0.06760360	0.05491641	-0.00030279	0.00156865	0.00243620	0.07849086	0.07151595	0.04612119	0.00256938	0.00426719	-0.00220529	0.09453388	0.08492972	0.10173722	0.00008006	0.00236747	-0.00036001	0.05615100	0.10160741	0.06942788	-0.00035331	0.00294541	-0.00094101	0.05908008	0.08695794	0.03897022	-0.00091453	0.00075855	-0.00121266
9.883294	0.11251184	0.05414446	0.06447794	-0.00025045	0.00019316	-0.00137099	0.09192254	0.06763101	0.05494197	-0.00058666	0.00089445	0.00044817	0.07849724	0.07151707	0.04612232	0.00231271	0.00244157	-0.00288644	0.09463191	0.08504853	0.10180847	-0.00015937	0.00263513	-0.00002269	0.05613814	0.10165304	0.06941752	-0.00169397	0.00025440	-0.00131596	0.05905656	0.08694526	0.03895349	-0.00143028	0.00004265	-0.00201275
9.899961	0.11248631	0.05414719	0.06450374	0.00010002	0.00045601	-0.00264176	0.09187088	0.06766544	0.05498371	-0.00127350	-0.00047334	-0.00123457	0.07851806	0.07152563	0.04609143	0.00190121	0.00064124	-0.00358309	0.09466426	0.08512186	0.10185517	-0.00197557	0.00244972	-0.00198928	0.05611496	0.10168145	0.06939701	-0.00283455	-0.00244458	-0.00190106	0.05901836	0.08694754	0.03890347	-0.00133509	-0.00125587	-0.00247442
9.916627	0.11251698	0.05419227	0.06443986	0.00095915	0.00106646	-0.00371487	0.09184463	0.06766590	0.05493233	-0.00255779	-0.00196063	-0.00252866	0.07860973	0.07159058	0.04601210	0.00111565	-0.00057169	-0.00472255	0.09456690	0.08508044	0.10183335	-0.00481283	0.00166681	-0.00446582	0.05606665	0.10162196	0.06937114	-0.00358996	-0.00457091	-0.00265272	0.05900225	0.08695794	0.03885827	-0.00112623	-0.00283719	-0.00277783
9.933293	0.11255570	0.05426660	0.06427987	0.00191123	0.00153158	-0.00416154	0.09179532	0.06759574	0.05485536	-0.00336082	-0.00279495	-0.00328166	0.07862715	0.07156075	0.04591013	0.00040662	-0.00127443	-0.00566047	0.09438110	0.08516402	0.10159995	-0.00682964	0.00004128	-0.00511827	0.05597030	0.10146897	0.06931443	-0.00376897	-0.00571972	-0.00325785	0.05898602	0.08690120	0.03880810	-0.00074882	-0.00421325	-0.00284509
9.949961	0.11258641	0.05423654	0.06419437	0.00242156	0.00138548	-0.00391705	0.09174856	0.06749754	0.05474281	-0.00323312	-0.00333467	-0.00319069	0.07862340	0.07152477	0.04578363	-0.00026956	-0.00189309	-0.00538903	0.09425449	0.08509874	0.10146788	-0.00702790	-0.00168671	-0.00377627	0.05588157	0.10131353	0.06924255	-0.00334575	-0.00555357	-0.00346357	0.05897841	0.08679212	0.03875516	-0.00023814	-0.00486916	-0.00269090
9.966627	0.11263480	0.05427193	0.06413639	0.00240427	0.00047581	-0.00233998	0.09165812	0.06742454	0.05470956	-0.00285202	-0.00384824	-0.00215395	0.07855114	0.07142568	0.04567971	-0.00132885	-0.00285355	-0.00380780	0.09412896	0.08513740	0.10137611	-0.00578052	-0.00283164	-0.00193388	0.05582458	0.10121156	0.06916460	-0.00243011	-0.00444220	-0.00321494	0.05897504	0.08664408	0.03871183	0.00020260	-0.00430958	-0.00252546
9.983294	0.11267126	0.05425947	0.06417213	0.00214976	-0.00048427	-0.00025954	0.09159703	0.06741440	0.05469160	-0.00248523	-0.00388251	-0.00074625	0.07853173	0.07140722	0.04562071	-0.00225277	-0.00357339	-0.00190279	0.09407437	0.08503743	0.10148329	-0.00294076	-0.00206583	-0.00047118	0.05581640	0.10120346	0.06911717	-0.00133729	-0.00306637	-0.00280322	0.05897824	0.08656612	0.03867647	0.00056172	-0.00271858	-0.00233612
9.999960	0.11272240	0.05429287	0.06415047	0.00176248	-0.00075294	0.00096314	0.09158798	0.06736434	0.05471621	-0.00156731	-0.00313004	-0.00013802	0.07854359	0.07138754	0.04561680	-0.00260652	-0.00346520	-0.00060462	0.09402593	0.08490115	0.10159118	-0.00054188	-0.00052363	-0.00024513	0.05582036	0.10119916	0.06908504	-0.00071997	-0.00215203	-0.00248180	0.05900132	0.08655891	0.03863777	0.00084333	-0.00082620	-0.00213780
10.016626	0.11274378	0.05424383	0.06419110	0.00094552	-0.00098205	0.00065595	0.09157897	0.06726858	0.05472085	-0.00037410	-0.00238464	-0.00046797	0.07847542	0.07129502	0.04567976	-0.00261427	-0.00256450	-0.00021949	0.09399597	0.08491588	0.10151029	0.00102956	0.00027672	-0.00028975	0.05581542	0.10115856	0.06906926	-0.00084060	-0.00212149	-0.00240062	0.05901843	0.08660840	0.03860831	0.00071811	0.00063330	-0.00208893
10.033294	0.11275169	0.05419319	0.06421890	-0.00001021	-0.00111642	-0.00032637	0.09156321	0.06719582	0.05473448	0.00021622	-0.00186165	-0.00099525	0.07841307	0.07121546	0.04568249	-0.00288659	-0.00166216	-0.00045527	0.09414237	0.08502269	0.10145093	0.00198231	0.00125096	-0.00012212	0.05580188	0.10110153	0.06901851	-0.00139393	-0.00256308	-0.00250508	0.05903639	0.08664003	0.03856546	0.00007918	0.00117653	-0.00213061
10.049960	0.11275331	0.05419273	0.06423577	-0.00059430	-0.00134426	-0.00067339	0.09158786	0.06720626	0.05467215	0.00021733	-0.00106592	-0.00159499	0.07833538	0.07117684	0.04565720	-0.00319464	-0.00079468	-0.00091484	0.09413019	0.08511328	0.10134342	0.00168235	0.00194088	-0.00016838	0.05576610	0.10104363	0.06896922	-0.00171615	-0.00265320	-0.00251551	0.05904712	0.08664759	0.03854183	-0.00078757	0.00090726	-0.00216120
10.066627	0.11270726	0.05417737	0.06416501	-0.00078183	-0.00074353	-0.00040732	0.09159125	0.06723149	0.05464388	0.00018813	-0.00015136	-0.00184606	0.07830732	0.07123103	0.04559008	-0.00304216	-0.00001103	-0.00122048	0.09422505	0.08510827	0.10147050	-0.00046719	0.00068296	-0.00045307	0.05572405	0.10100629	0.06890812	-0.00169269	-0.00205752	-0.00227687	0.05901309	0.08664518	0.03849610	-0.00142579	0.00044223	-0.00195258
10.083293	0.11269300	0.05418928	0.06411618	-0.00163496	-0.00064526	0.00017807	0.09161548	0.06724248	0.05459667	0.00020914	0.00049319	-0.00180556	0.07828695	0.07128594	0.04556533	-0.00259341	0.00052769	-0.00098486	0.09417163	0.08502749	0.10157891	-0.00279122	-0.00135206	-0.00030760	0.05568494	0.10097713	0.06887876	-0.00144793	-0.00100553	-0.00171278	0.05897389	0.08665555	0.03846356	-0.00195793	0.00060667	-0.00188562
10.099959	0.11268163	0.05413950	0.06412862	-0.00296952	-0.00096441	0.00076771	0.09158528	0.06721513	0.05458262	0.00007216	0.00070308	-0.00151687	0.07821016	0.07126147	0.04558267	-0.00223835	0.00059176	-0.00069160	0.09408718	0.08506902	0.10148969	-0.00386716	-0.00138742	-0.00093926	0.05567334	0.10095510	0.06886265	-0.00113326	-0.00006877	-0.00124746	0.05891918	0.08665814	0.03842693	-0.00200898	0.00149284	-0.00218031
10.116627	0.11266933	0.05416391	0.06422211	-0.00385454	-0.00126927	0.00121639	0.09158838	0.06721748	0.05457290	-0.00053473	0.00091117	-0.00114153	0.07817870	0.07124025	0.04558804	-0.00177842	0.00028450	-0.00103210	0.09396757	0.08496731	0.10140188	-0.00462463	0.00045851	-0.00347988	0.05566777	0.10097339	0.06885295	-0.00089473	0.00039309	-0.00117582	0.05890235	0.08667856	0.03841798	-0.00146697	0.00225441	-0.00265430
10.133293	0.11255272	0.05410461	0.06426275	-0.00392874	-0.00107354	0.00094347	0.09159284	0.06725678	0.05453934	-0.00150681	0.00116539	-0.00062207	0.07813700	0.07122822	0.04558825	-0.00061244	0.00031673	-0.00220452	0.09386653	0.08498824	0.10132082	-0.00490939	0.00128396	-0.00495041	0.05566087	0.10100181	0.06884695	-0.00081191	0.00056774	-0.00148804	0.05886725	0.08672673	0.03836653	-0.00067249	0.00242409	-0.00303916
10.149960	0.11242352	0.05410527	0.06426092	-0.00331273	-0.00046008	-0.00003494	0.09158703	0.06729689	0.05452689	-0.00185613	0.00120018	-0.00023490	0.07813688	0.07126993	0.04552828	0.00106574	0.00055570	-0.00316120	0.09385581	0.08504429	0.10129727	-0.00483250	0.00040002	-0.00405976	0.05563861	0.10102544	0.06881285	-0.00082225	0.00038557	-0.00177839	0.05887287	0.08681252	0.03830351	-0.00001565	0.00211653	-0.00310914
10.166626	0.11235490	0.05406151	0.06420525	-0.00210081	-0.00015192	-0.00099373	0.09152336	0.06732900	0.05452652	-0.00159108	0.00074249	0.00029620	0.07817776	0.07130093	0.04543635	0.00247066	0.00031650	-0.00348618	0.09378310	0.08514713	0.10119657	-0.00319955	-0.00024133	-0.00176870	0.05561755	0.10101496	0.06876887	-0.00066078	-0.00007160	-0.00189890	0.05887640	0.08684971	0.03821610	0.00039866	0.00146207	-0.00267576
10.183292	0.11238398	0.05409782	0.06418002	-0.00023749	0.00021912	-0.00102986	0.09144039	0.06731687	0.05454697	-0.00072938	0.00028025	0.00059787	0.07822938	0.07130299	0.04534828	0.00347444	-0.00048571	-0.00335236	0.09367087	0.08512511	0.10110350	-0.00197035	-0.00106108	-0.00033062	0.05560347	0.10100251	0.06872439	-0.00033423	-0.00036996	-0.00171349	0.05890189	0.08685512	0.03817633	0.00081016	0.00064168	-0.00184241
10.199960	0.11243118	0.05412355	0.06416582	0.00046361	-0.00005975	-0.00054274	0.09144043	0.06730464	0.05457135	0.00041679	0.00000741	0.00040511	0.07833155	0.07128022	0.04531080	0.00408375	-0.00122551	-0.00299498	0.09361225	0.08497764	0.10114632	-0.00011418	-0.00193686	0.00209314	0.05560444	0.10098372	0.06869927	0.00007818	-0.00037097	-0.00129756	0.05891151	0.08682498	0.03816320	0.00111377	-0.00012860	-0.00100414
10.216626	0.11245283	0.05411838	0.06417449	-0.00042278	-0.00084592	0.00003282	0.09149118	0.06729244	0.05458417	0.00181843	-0.00005081	-0.00024894	0.07838497	0.07122780	0.04529698	0.00292749	-0.00200708	-0.00185865	0.09368622	0.08493376	0.10127082	0.00248362	-0.00273437	0.00536764	0.05561825	0.10098287	0.06869181	0.00041252	-0.00047278	-0.00078697	0.05892343	0.08681953	0.03818537	0.00124744	-0.00054635	-0.00035871
10.233293	0.11245630	0.05411264	0.06419149	-0.00185110	-0.00197635	0.00043981	0.09157556	0.06731242	0.05456922	0.00262675	-0.00005685	-0.00105069	0.07845298	0.07118885	0.04526936	-0.00006571	-0.00298661	-0.00020551	0.09372227	0.08492077	0.10131332	0.00433138	-0.00257106	0.00716093	0.05562760	0.10098907	0.06868846	0.00060886	-0.00085257	-0.00035811	0.05894875	0.08682820	0.03817834	0.00114296	-0.00074700	-0.00001589
10.249959	0.11236112	0.05403074	0.06418725	-0.00253600	-0.00261317	0.00042949	0.09160873	0.06731987	0.05454015	0.00218079	-0.00025980	-0.00141321	0.07849849	0.07117635	0.04521460	-0.00214000	-0.00374531	0.00022749	0.09391202	0.08495188	0.10154490	0.00322321	-0.00257113	0.00561668	0.05563973	0.10098735	0.06867948	0.00055585	-0.00139129	-0.00016950	0.05898155	0.08682100	0.03816895	0.00106480	-0.00060708	-0.00008058
10.266625	0.11229326	0.05398003	0.06419900	-0.00251313	-0.00293027	-0.00006415	0.09164266	0.06731860	0.05448861	0.00145961	-0.00070527	-0.00137093	0.07835528	0.07108944	0.04526994	-0.00211594	-0.00394186	-0.00034442	0.09393331	0.08488504	0.10161094	0.00032980	-0.00265339	0.00275900	0.05564615	0.10094467	0.06868050	0.00030572	-0.00203368	-0.00018079	0.05899902	0.08679931	0.03815544	0.00075644	-0.00044085	-0.00053238
10.283293	0.11222947	0.05392228	0.06420950	-0.00192595	-0.00328345	-0.00042033	0.09164689	0.06728854	0.05446465	0.00117459	-0.00156813	-0.00105048	0.07821469	0.07100157	0.04532772	-0.00177261	-0.00436352	-0.00055690	0.09400152	0.08478814	0.10175330	-0.00264474	-0.00253477	0.00002470	0.05565692	0.10089493	0.06867756	0.00003556	-0.00273374	-0.00016496	0.05900403	0.08676427	0.03817077	0.00033168	-0.00053413	-0.00081944
10.299959	0.11225068	0.05389213	0.06419130	-0.00063896	-0.00354329	-0.00023697	0.09163997	0.06725828	0.05446576	0.00120875	-0.00259356	-0.00087623	0.07819305	0.07089394	0.04529421	-0.00148424	-0.00538668	-0.00043079	0.09378783	0.08469311	0.10156307	-0.00409836	-0.00309733	-0.00101835	0.05565334	0.10083668	0.06868041	-0.00032667	-0.00372009	-0.00002820	0.05900304	0.08677980	0.03815519	-0.00013700	-0.00086993	-0.00116166
10.316626	0.11225600	0.05385087	0.06416624	0.00120797	-0.00430977	-0.00190959	0.09167922	0.06721866	0.05446509	0.00160479	-0.00424256	-0.00298874	0.07830524	0.07086038	0.04521931	-0.00020523	-0.00779852	-0.00274242	0.09367310	0.08472115	0.10148389	-0.00289911	-0.00442812	-0.00061982	0.05564213	0.10079296	0.06867000	-0.00070999	-0.00734757	0.00005879	0.05899195	0.08678803	0.03812154	-0.00055963	-0.00222114	-0.00270109
10.333292	0.11225885	0.05374591	0.06414854	0.00306313	-0.00493763	-0.00495238	0.09170993	0.06714574	0.05446007	0.00262701	-0.00579404	-0.00659960	0.07835387	0.07076032	0.04517246	0.00097949	-0.01031470	-0.00621185	0.09356008	0.08471269	0.10141873	-0.00005350	-0.00576752	0.00065748	0.05562900	0.10071360	0.06867280	-0.00073701	-0.01194269	-0.00005368	0.05899245	0.08676321	0.03808472	-0.00084713	-0.00407336	-0.00474302
10.349958	0.11230339	0.05366344	0.06415477	0.00501068	-0.00665367	-0.01049217	0.09175328	0.06704567	0.05436797	0.00312717	-0.00950746	-0.01227946	0.07827353	0.07057507	0.04518433	0.00163835	-0.01440263	-0.01229656	0.09366873	0.08458856	0.10160489	0.00520269	-0.00908375	0.00125707	0.05560223	0.10053575	0.06868111	-0.00222917	-0.02188423	0.00028033	0.05896663	0.08668730	0.03801779	-0.00078369	-0.00753711	-0.00872651
10.366625	0.11242355	0.05351749	0.06389124	0.00859216	-0.01245472	-0.02319312	0.09181695	0.06684660	0.05403998	0.00344691	-0.01855221	-0.02506849	0.07826221	0.07020373	0.04491424	0.00373775	-0.02318921	-0.02639900	0.09383324	0.08433549	0.10167503	0.01220410	-0.01989090	-0.00442328	0.05558650	0.10003277	0.06868199	-0.00338291	-0.04110900	-0.00253880	0.05894734	0.08648607	0.03783611	-0.00022367	-0.01548919	-0.01907429
10.383292	0.11257458	0.05343689	0.06360233	0.01433769	-0.02539461	-0.04701369	0.09189864	0.06667102	0.05371743	0.00566615	-0.03419797	-0.04892317	0.07830323	0.06992283	0.04458510	0.01050596	-0.03811673	-0.05406351	0.09400894	0.08411658	0.10171871	0.01899131	-0.04260080	-0.01886912	0.05557364	0.09956052	0.06866348	0.00164975	-0.07050744	-0.01505876	0.05892811	0.08632742	0.03763419	0.00099907	-0.03121511	-0.04032425
10.399959	0.11280847	0.05308469	0.06281202	0.02017283	-0.04456044	-0.07891294	0.09194281	0.06608129	0.05297417	0.01065896	-0.05404107	-0.08203468	0.07851132	0.06930675	0.04365858	0.01998988	-0.05877682	-0.09111170	0.09436148	0.08358079	0.10137406	0.02136168	-0.07575796	-0.04218636	0.05537204	0.09817574	0.06863548	0.01118502	-0.10985027	-0.04146749	0.05895032	0.08585914	0.03701241	0.00367984	-0.05441129	-0.07130802
10.416625	0.11318871	0.05225422	0.06135634	0.02370211	-0.06462686	-0.10996217	0.09206875	0.06502273	0.05148927	0.01621871	-0.07369650	-0.11704966	0.07888197	0.06828756	0.04199345	0.02882153	-0.08150566	-0.12894282	0.09489235	0.08223097	0.10056094	0.01743372	-0.11374374	-0.06730147	0.05547981	0.09620608	0.06802768	0.01742657	-0.15128234	-0.07292117	0.05901701	0.08490937	0.03573508	0.00777063	-0.08066269	-0.10517266
