Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.849989	0.13525097	0.04197524	0.09192577	-0.00903521	0.02198047	0.02585768	0.11465946	0.01854229	0.08909227	-0.00799242	0.04217114	0.07352717	0.09178206	0.01008151	0.08502703	-0.01076777	0.04121520	0.09029287	0.11862612	0.05158583	0.12788467	-0.00585637	0.02859414	0.01534260	0.07427049	0.04371214	0.11501445	-0.03158947	0.08122583	0.03810648	0.07117441	0.01541113	0.09185163	-0.02238737	0.05043338	0.07179148
2.866655	0.13511243	0.04236433	0.09231293	-0.00884916	0.01732475	0.02177694	0.11463980	0.01934222	0.09029575	-0.00344337	0.04107603	0.06203863	0.09166133	0.01099041	0.08646944	-0.00493405	0.04271735	0.07872706	0.11850116	0.05207935	0.12812611	-0.00606509	0.02572441	0.01330195	0.07355455	0.04518837	0.11566244	-0.03201650	0.07520916	0.03515936	0.07073337	0.01632310	0.09306127	-0.01922518	0.04719258	0.06616869
2.883322	0.13494204	0.04260743	0.09266639	-0.00747192	0.01193191	0.01634373	0.11462412	0.02005864	0.09120723	-0.00033993	0.03490322	0.04732207	0.09163733	0.01171110	0.08766092	-0.00026118	0.03820157	0.06276126	0.11838275	0.05252437	0.12833542	-0.00501355	0.01985740	0.01073149	0.07299812	0.04646572	0.11619809	-0.02793092	0.06093506	0.03009771	0.07039879	0.01705878	0.09413834	-0.01454039	0.03938001	0.05624454
2.899988	0.13477609	0.04273627	0.09291172	-0.00434557	0.00696310	0.01001556	0.11460210	0.02057394	0.09184241	0.00223373	0.02625564	0.03186503	0.09166526	0.01227466	0.08855142	0.00416366	0.03005587	0.04514370	0.11827240	0.05282115	0.12850800	-0.00272104	0.01275062	0.00743340	0.07263879	0.04739185	0.11666699	-0.02128919	0.04258464	0.02365275	0.07022616	0.01762163	0.09500757	-0.00846415	0.02991666	0.04313557
2.916655	0.13468099	0.04274020	0.09304885	0.00099339	0.00318515	0.00263457	0.11461845	0.02090853	0.09223423	0.00593761	0.01726518	0.01617557	0.09177221	0.01265796	0.08920144	0.00958737	0.02148250	0.02675965	0.11824943	0.05295488	0.12862459	0.00084158	0.00590571	0.00339085	0.07239493	0.04789954	0.11702091	-0.01429541	0.02367379	0.01632727	0.07018571	0.01803274	0.09566161	-0.00113640	0.02077190	0.02821058
2.933322	0.13473468	0.04276209	0.09302877	0.00826817	0.00078282	-0.00634997	0.11473430	0.02107946	0.09239070	0.01213205	0.00863073	-0.00063736	0.09193709	0.01295000	0.08951037	0.01661497	0.01413951	0.00681824	0.11828896	0.05294116	0.12864518	0.00591195	-0.00032453	-0.00139312	0.07220704	0.04803175	0.11726250	-0.00769898	0.00518235	0.00798735	0.07019696	0.01829745	0.09599694	0.00681917	0.01210600	0.01135071
2.949988	0.13496262	0.04276828	0.09284884	0.01596740	-0.00110366	-0.01629057	0.11496705	0.02116608	0.09229589	0.02061141	0.00101539	-0.01914658	0.09222522	0.01311310	0.08948217	0.02455881	0.00711378	-0.01495334	0.11842012	0.05285219	0.12858400	0.01112961	-0.00552651	-0.00690634	0.07208521	0.04794114	0.11732974	-0.00083596	-0.01232210	-0.00145484	0.07033322	0.01842450	0.09604956	0.01484728	0.00333458	-0.00756915
2.966655	0.13530636	0.04276844	0.09252939	0.02240436	-0.00349130	-0.02595424	0.11534898	0.02112076	0.09187263	0.02908119	-0.00630722	-0.03910848	0.09271060	0.01319303	0.08906603	0.03190653	-0.00088460	-0.03861603	0.11864042	0.05275217	0.12842229	0.01527234	-0.01013240	-0.01257782	0.07207948	0.04766728	0.11722388	0.00687922	-0.02884347	-0.01178601	0.07062723	0.01842896	0.09579773	0.02294553	-0.00659886	-0.02801165
2.983321	0.13580051	0.04271911	0.09196648	0.02610604	-0.00719731	-0.03397456	0.11595461	0.02097352	0.09102735	0.03523751	-0.01407594	-0.05887048	0.09338296	0.01315608	0.08823358	0.03702782	-0.00996140	-0.06239350	0.11900429	0.05256467	0.12817074	0.01787670	-0.01467089	-0.01764305	0.07228201	0.04707875	0.11694308	0.01588850	-0.04505673	-0.02241598	0.07113784	0.01826447	0.09518576	0.03033922	-0.01790683	-0.04783344
2.999988	0.13628359	0.04256053	0.09128725	0.02615380	-0.01209307	-0.03959392	0.11670051	0.02068595	0.08982363	0.03833440	-0.02239450	-0.07610914	0.09413004	0.01293932	0.08698161	0.03778678	-0.01972272	-0.08382820	0.11934538	0.05230590	0.12780738	0.01870397	-0.02029010	-0.02122902	0.07263520	0.04618384	0.11647946	0.02597432	-0.06139228	-0.03205346	0.07174759	0.01791650	0.09418564	0.03537621	-0.03013043	-0.06499484
3.016655	0.13679269	0.04232695	0.09050839	0.02237508	-0.01770811	-0.04155101	0.11743981	0.02024101	0.08829228	0.03652755	-0.03068468	-0.08764019	0.09483392	0.01249380	0.08529486	0.03338008	-0.02925666	-0.09926362	0.11969668	0.05190168	0.12738328	0.01718170	-0.02669935	-0.02272846	0.07314592	0.04495070	0.11583409	0.03496821	-0.07533631	-0.03919215	0.07243644	0.01727897	0.09282219	0.03666609	-0.04178009	-0.07682618
3.033321	0.13715766	0.04197298	0.08977479	0.01587591	-0.02244930	-0.03892724	0.11804667	0.01964643	0.08665588	0.02870720	-0.03743641	-0.09062122	0.09538382	0.01189241	0.08336835	0.02455855	-0.03718624	-0.10544369	0.11994182	0.05142189	0.12694536	0.01342682	-0.03251405	-0.02176480	0.07381699	0.04352015	0.11505062	0.04052152	-0.08393224	-0.04287886	0.07308588	0.01643743	0.09132811	0.03405913	-0.05068549	-0.08085473
3.049988	0.13736890	0.04153214	0.08910447	0.00779364	-0.02549001	-0.03234399	0.11852564	0.01891246	0.08498447	0.01624840	-0.04103878	-0.08445878	0.09571308	0.01113482	0.08137349	0.01353094	-0.04210356	-0.10076798	0.12017374	0.05078339	0.12657940	0.00911701	-0.03633005	-0.01851559	0.07464538	0.04192508	0.11422825	0.04136039	-0.08525214	-0.04222183	0.07367128	0.01541298	0.08983351	0.02796888	-0.05498930	-0.07627723
3.066654	0.13739236	0.04102603	0.08858764	-0.00080958	-0.02619011	-0.02286827	0.11870856	0.01811072	0.08353756	0.00181180	-0.04114897	-0.06980962	0.09582672	0.01038257	0.07963238	0.00147526	-0.04381900	-0.08540322	0.12027789	0.05010069	0.12629154	0.00478407	-0.03671836	-0.01392661	0.07545267	0.04040953	0.11350185	0.03705230	-0.07869063	-0.03670614	0.07409919	0.01439200	0.08855546	0.01881029	-0.05397783	-0.06412006
3.083321	0.13729408	0.04055832	0.08828583	-0.00777650	-0.02387436	-0.01169064	0.11860786	0.01739233	0.08245786	-0.01222112	-0.03756156	-0.04850407	0.09571508	0.00959444	0.07830241	-0.01064037	-0.04230222	-0.06149153	0.12029080	0.04940639	0.12611966	0.00107699	-0.03253240	-0.00876915	0.07609137	0.03906106	0.11289289	0.02861299	-0.06411261	-0.02712912	0.07436672	0.01346453	0.08757149	0.00773738	-0.04807438	-0.04637193
3.099988	0.13707010	0.04014561	0.08819880	-0.01178858	-0.01827467	0.00010096	0.11818554	0.01679061	0.08181233	-0.02293942	-0.03040795	-0.02260139	0.09547485	0.00890938	0.07746795	-0.02077316	-0.03727651	-0.03221190	0.12027011	0.04884008	0.12602268	-0.00121423	-0.02303256	-0.00360163	0.07644656	0.03808069	0.11251350	0.01879908	-0.04286988	-0.01503161	0.07439677	0.01270913	0.08692965	-0.00276555	-0.03763912	-0.02513180
3.116654	0.13678762	0.03987119	0.08832051	-0.01264972	-0.00995731	0.01120438	0.11761558	0.01633975	0.08168413	-0.02785046	-0.02043996	0.00527093	0.09499066	0.00826424	0.07719426	-0.02693817	-0.02833984	-0.00060696	0.12018358	0.04848807	0.12600169	-0.00093654	-0.00998043	0.00159242	0.07658387	0.03749167	0.11236329	0.01061611	-0.01734053	-0.00135463	0.07421225	0.01214630	0.08668849	-0.01051855	-0.02351675	-0.00231531
3.133321	0.13651977	0.03974241	0.08862685	-0.01221021	-0.00074741	0.02078970	0.11700891	0.01605538	0.08199774	-0.02819162	-0.00895743	0.03265908	0.09438717	0.00781039	0.07744817	-0.02929908	-0.01557424	0.03062618	0.12015096	0.04843326	0.12606399	0.00037793	0.00405689	0.00694799	0.07660946	0.03744880	0.11246563	0.00409083	0.00979597	0.01266272	0.07384912	0.01181584	0.08684224	-0.01482310	-0.00644209	0.02061856
3.149987	0.13635682	0.03984091	0.08906456	-0.01131390	0.00821001	0.02793275	0.11654986	0.01597626	0.08281195	-0.02511273	0.00392179	0.05586185	0.09379292	0.00760083	0.07825446	-0.02815962	0.00014887	0.05768620	0.12016022	0.04870689	0.12620798	0.00118118	0.01675197	0.01226587	0.07665598	0.03785857	0.11280189	-0.00209891	0.03653839	0.02495139	0.07353076	0.01181818	0.08740330	-0.01638538	0.01203920	0.04144983
3.166654	0.13626039	0.04011079	0.08963420	-0.01011614	0.01649206	0.03208173	0.11625036	0.01616602	0.08404464	-0.01969524	0.01800252	0.07231410	0.09336318	0.00775574	0.07956551	-0.02418062	0.01720127	0.07776884	0.12028014	0.04916511	0.12647176	0.00034586	0.02717724	0.01657604	0.07669722	0.03876859	0.11337379	-0.00962410	0.06065164	0.03411534	0.07327171	0.01219786	0.08833865	-0.01676354	0.03018425	0.05824168
3.183321	0.13608412	0.04046396	0.09024907	-0.00914503	0.02273835	0.03310750	0.11593908	0.01656217	0.08555637	-0.01373911	0.03139380	0.08017222	0.09303883	0.00823050	0.08119681	-0.01914904	0.03174776	0.08899419	0.12033135	0.04972513	0.12682477	-0.00241936	0.03406758	0.01909428	0.07653042	0.03999334	0.11409748	-0.01902990	0.07758285	0.03954009	0.07309353	0.01293946	0.08954118	-0.01807026	0.04473077	0.06889792
3.199987	0.13589534	0.04089935	0.09084429	-0.00904869	0.02533805	0.03104099	0.11573853	0.01724841	0.08706651	-0.01058106	0.04031961	0.07865952	0.09280822	0.00899706	0.08289015	-0.01483748	0.04090511	0.09032249	0.12027737	0.05033150	0.12721652	-0.00628206	0.03620492	0.01974002	0.07611794	0.04158801	0.11485428	-0.02880738	0.08381402	0.04075219	0.07281606	0.01390782	0.09087300	-0.02028809	0.05271656	0.07212877
3.216654	0.13571987	0.04140566	0.09136429	-0.00892501	0.02376840	0.02638690	0.11561464	0.01812139	0.08843415	-0.00920426	0.04282056	0.06893916	0.09256932	0.00987781	0.08447210	-0.01087007	0.04290450	0.08254591	0.12006602	0.05102196	0.12756476	-0.00938728	0.03379997	0.01870103	0.07542803	0.04326593	0.11555780	-0.03491334	0.07933723	0.03769759	0.07243378	0.01498629	0.09219773	-0.02140080	0.05275200	0.06803771
3.233320	0.13561368	0.04187043	0.09176132	-0.00796351	0.01875112	0.02045297	0.11559189	0.01902482	0.08948558	-0.00727981	0.03846841	0.05401074	0.09240712	0.01068026	0.08579581	-0.00628444	0.03785722	0.06838521	0.11981548	0.05166959	0.12783895	-0.01009047	0.02796838	0.01642413	0.07466469	0.04468876	0.11618493	-0.03478168	0.06683870	0.03170529	0.07191684	0.01592746	0.09333044	-0.01997259	0.04587208	0.05805065
3.249987	0.13549604	0.04219374	0.09204212	-0.00665742	0.01183071	0.01456866	0.11540061	0.01966571	0.09026065	-0.00533605	0.02785262	0.03768959	0.09226912	0.01130324	0.08683286	-0.00092436	0.02788860	0.05094131	0.11959768	0.05211410	0.12808520	-0.00907693	0.01943631	0.01372887	0.07398368	0.04562098	0.11666945	-0.02921042	0.04822592	0.02432874	0.07153330	0.01666382	0.09423520	-0.01587796	0.03440642	0.04429157
3.266654	0.13537982	0.04225010	0.09220333	-0.00519524	0.00435784	0.00900444	0.11526075	0.02001446	0.09068833	-0.00369085	0.01405571	0.02169964	0.09233540	0.01164665	0.08751135	0.00432046	0.01644622	0.03176311	0.11950753	0.05231354	0.12829505	-0.00720336	0.00914851	0.01118828	0.07358516	0.04614059	0.11700413	-0.02031972	0.02769483	0.01624144	0.07133044	0.01707938	0.09482335	-0.01012639	0.02117296	0.02839595
3.283320	0.13528287	0.04218527	0.09229616	-0.00276894	-0.00234178	0.00347172	0.11520469	0.02004332	0.09088981	-0.00016928	0.00099185	0.00614601	0.09248186	0.01175894	0.08787646	0.00882841	0.00593827	0.01211574	0.11946567	0.05233090	0.12847060	-0.00482274	-0.00003411	0.00794831	0.07341065	0.04641840	0.11719026	-0.01131465	0.00928219	0.00785432	0.07131983	0.01728802	0.09515961	-0.00360807	0.00845121	0.01164050
3.299987	0.13523054	0.04207608	0.09234679	0.00119240	-0.00671442	-0.00266411	0.11525919	0.01988377	0.09089474	0.00665347	-0.00846741	-0.00919122	0.09273931	0.01171949	0.08792581	0.01291686	-0.00245227	-0.00726189	0.11939055	0.05221948	0.12859800	-0.00177604	-0.00635586	0.00307330	0.07335511	0.04641863	0.11725546	-0.00406833	-0.00629226	-0.00058830	0.07132938	0.01728932	0.09523197	0.00234396	-0.00225280	-0.00522586
3.316653	0.13526288	0.04194798	0.09227898	0.00565963	-0.00838229	-0.00988234	0.11538110	0.01962103	0.09065147	0.01439208	-0.01388417	-0.02512648	0.09294015	0.01160050	0.08762028	0.01687858	-0.00805960	-0.02668827	0.11930619	0.05202332	0.12865061	0.00147366	-0.01042787	-0.00333787	0.07335902	0.04619756	0.11718475	0.00069719	-0.02141931	-0.00954505	0.07135376	0.01716384	0.09500240	0.00755738	-0.01066709	-0.02255773
3.333320	0.13542227	0.04178574	0.09208677	0.00956994	-0.00841574	-0.01866091	0.11566153	0.01932537	0.09012269	0.02183603	-0.01550582	-0.04292598	0.09319630	0.01142863	0.08703080	0.02158483	-0.01093404	-0.04752539	0.11931965	0.05182495	0.12855679	0.00444008	-0.01371821	-0.01047966	0.07336058	0.04572645	0.11697449	0.00487173	-0.03639308	-0.01964726	0.07148353	0.01688666	0.09449616	0.01236336	-0.01772090	-0.04060929
3.349987	0.13566582	0.04160831	0.09168546	0.01272184	-0.00833418	-0.02769783	0.11613676	0.01905139	0.08927725	0.02829034	-0.01539090	-0.06113923	0.09355874	0.01118609	0.08609892	0.02597767	-0.01312477	-0.06817260	0.11949483	0.05160230	0.12829609	0.00666859	-0.01626643	-0.01746371	0.07347097	0.04500554	0.11658648	0.00979904	-0.04973137	-0.03019501	0.07175263	0.01653981	0.09367932	0.01725286	-0.02429183	-0.05763897
3.366653	0.13592729	0.04147347	0.09113030	0.01387423	-0.00897672	-0.03503896	0.11672072	0.01879064	0.08807176	0.03179764	-0.01624488	-0.07640154	0.09408548	0.01094475	0.08481249	0.02872292	-0.01669359	-0.08548503	0.11971617	0.05133043	0.12789379	0.00767323	-0.01824211	-0.02306940	0.07362372	0.04399480	0.11599039	0.01675314	-0.06035822	-0.03943992	0.07214615	0.01608736	0.09253162	0.02154530	-0.03084196	-0.07094307
3.383320	0.13615714	0.04139110	0.09039836	0.01249564	-0.01003579	-0.03885464	0.11735054	0.01859804	0.08655510	0.02960653	-0.01919635	-0.08502089	0.09472218	0.01073040	0.08308104	0.02728980	-0.02149318	-0.09612357	0.11985961	0.05095430	0.12743390	0.00737841	-0.02001234	-0.02604771	0.07397367	0.04282192	0.11517272	0.02529367	-0.06653225	-0.04552867	0.07256179	0.01555190	0.09112432	0.02453173	-0.03673649	-0.07799459
3.399987	0.13640355	0.04122818	0.08965781	0.00912074	-0.01129691	-0.03800109	0.11792085	0.01832116	0.08488476	0.02158550	-0.02266337	-0.08468349	0.09523749	0.01037211	0.08119690	0.02101020	-0.02635379	-0.09716356	0.11991613	0.05059303	0.12694237	0.00592968	-0.02115264	-0.02585854	0.07442287	0.04158336	0.11427183	0.03313901	-0.06640208	-0.04712586	0.07297945	0.01485768	0.08960650	0.02513694	-0.04058775	-0.07714853
3.416653	0.13652790	0.04099830	0.08896321	0.00480408	-0.01219453	-0.03202786	0.11827292	0.01786979	0.08333533	0.00952836	-0.02520900	-0.07372420	0.09557657	0.00984518	0.07939034	0.00994169	-0.03026887	-0.08643814	0.11995381	0.05022381	0.12649025	0.00417700	-0.02013295	-0.02265224	0.07512543	0.04040484	0.11339991	0.03745392	-0.05911922	-0.04299330	0.07341094	0.01407401	0.08823822	0.02189082	-0.04078992	-0.06772120
3.433320	0.13658954	0.04071921	0.08845957	-0.00007048	-0.01122628	-0.02168441	0.11830590	0.01729380	0.08213956	-0.00483098	-0.02616828	-0.05195143	0.09559645	0.00918585	0.07798157	-0.00387748	-0.03190439	-0.06368472	0.12006094	0.04988944	0.12610620	0.00293256	-0.01630866	-0.01722924	0.07590014	0.03940951	0.11269654	0.03657557	-0.04506069	-0.03293222	0.07384679	0.01328730	0.08715322	0.01471905	-0.03659208	-0.04987755
3.449986	0.13649565	0.04049303	0.08815974	-0.00487300	-0.00745102	-0.00887103	0.11803848	0.01679450	0.08138358	-0.01839802	-0.02366307	-0.02198828	0.09542423	0.00858049	0.07705426	-0.01786254	-0.02904748	-0.03146452	0.12012960	0.04957485	0.12585512	0.00205823	-0.00986835	-0.01029294	0.07662433	0.03871756	0.11218044	0.03074688	-0.02476756	-0.01870763	0.07413977	0.01267363	0.08643378	0.00446981	-0.02740261	-0.02531099
3.466653	0.13637470	0.04038868	0.08814765	-0.00867787	-0.00144508	0.00448642	0.11756182	0.01644063	0.08124466	-0.02794553	-0.01591396	0.01163931	0.09496697	0.00811604	0.07675532	-0.02899319	-0.02025768	0.00613230	0.12015278	0.04942888	0.12575878	0.00066567	-0.00124591	-0.00262031	0.07707854	0.03843247	0.11197412	0.02040301	0.00009639	-0.00261632	0.07411186	0.01228838	0.08616270	-0.00727668	-0.01303517	0.00316353
3.483320	0.13617706	0.04043175	0.08836243	-0.01122449	0.00593013	0.01640509	0.11692640	0.01621281	0.08175588	-0.03225835	-0.00248463	0.04408358	0.09434298	0.00779069	0.07716416	-0.03581501	-0.00563828	0.04401143	0.12011936	0.04947155	0.12578775	-0.00116714	0.00878377	0.00492128	0.07727833	0.03863159	0.11209484	0.00671460	0.02765814	0.01366304	0.07380036	0.01215916	0.08643708	-0.01855221	0.00593400	0.03253875
3.499986	0.13596745	0.04061287	0.08879507	-0.01266648	0.01328254	0.02511526	0.11630422	0.01617390	0.08289929	-0.03318919	0.01437751	0.07074414	0.09356720	0.00774333	0.07832407	-0.03853828	0.01268165	0.07749637	0.12008229	0.04975948	0.12594943	-0.00332845	0.01881076	0.01128835	0.07727187	0.03935416	0.11251252	-0.00915691	0.05592979	0.02805304	0.07329504	0.01234538	0.08729615	-0.02763387	0.02699927	0.05923835
3.516653	0.13573650	0.04089969	0.08933670	-0.01426226	0.01926093	0.02970767	0.11575089	0.01648451	0.08448381	-0.03196211	0.03158370	0.08803239	0.09288684	0.00806471	0.08007877	-0.03702112	0.03123417	0.10181144	0.12003145	0.05018247	0.12620603	-0.00613267	0.02680447	0.01553050	0.07706186	0.04054926	0.11315202	-0.02560376	0.07999410	0.03860441	0.07276205	0.01296328	0.08864531	-0.03337233	0.04622234	0.07942407
3.533319	0.13550530	0.04130004	0.08993169	-0.01547872	0.02221116	0.03114456	0.11531245	0.01728047	0.08623064	-0.02832268	0.04546057	0.09417501	0.09227876	0.00885846	0.08217095	-0.03155974	0.04544625	0.11399866	0.11995387	0.05074310	0.12654358	-0.01038388	0.03037193	0.01776106	0.07652311	0.04219630	0.11395031	-0.04014560	0.09380788	0.04410757	0.07219087	0.01403877	0.09028969	-0.03552812	0.05937763	0.08985153
3.549986	0.13525559	0.04175651	0.09045439	-0.01567132	0.02112678	0.03069681	0.11482137	0.01835785	0.08793641	-0.02252688	0.05215817	0.09049270	0.09180544	0.00995395	0.08430777	-0.02293145	0.05151542	0.11378594	0.11975478	0.05133833	0.12689675	-0.01525308	0.02829839	0.01866311	0.07564115	0.04415453	0.11477644	-0.04983084	0.09399836	0.04476178	0.07154430	0.01537081	0.09200206	-0.03408371	0.06343024	0.08964768
3.566653	0.13493080	0.04219254	0.09092112	-0.01423029	0.01561905	0.02931677	0.11440528	0.01946694	0.08943930	-0.01573811	0.04922073	0.08001795	0.09144153	0.01104141	0.08625498	-0.01301137	0.04817335	0.10333997	0.11946144	0.05191167	0.12718463	-0.01785829	0.02163393	0.01846984	0.07450316	0.04596784	0.11559211	-0.05211430	0.08083305	0.04149931	0.07090387	0.01661693	0.09357389	-0.02959479	0.05703799	0.08050139
3.583319	0.13466209	0.04244529	0.09137346	-0.01133536	0.00720554	0.02704560	0.11416157	0.02030383	0.09064627	-0.00883765	0.03790865	0.06561454	0.09129274	0.01185166	0.08789913	-0.00302439	0.03714902	0.08607854	0.11899938	0.05223363	0.12747434	-0.01757446	0.01209877	0.01704074	0.07348857	0.04728984	0.11623514	-0.04695635	0.05774786	0.03511909	0.07036790	0.01753948	0.09485014	-0.02264486	0.04269751	0.06548036
3.599986	0.13447241	0.04247328	0.09184498	-0.00715385	-0.00121236	0.02362056	0.11416752	0.02079543	0.09163005	-0.00203580	0.02286228	0.04916110	0.09137685	0.01229401	0.08918920	0.00511619	0.02290219	0.06491985	0.11862744	0.05230099	0.12775986	-0.01497111	0.00217748	0.01462816	0.07273531	0.04792343	0.11678116	-0.03677528	0.03117255	0.02722911	0.07009212	0.01806651	0.09579030	-0.01539203	0.02562116	0.04750945
3.616652	0.13443755	0.04225450	0.09228291	-0.00194223	-0.00708888	0.01804389	0.11427807	0.02095436	0.09230749	0.00371696	0.00938706	0.03149217	0.09162038	0.01245596	0.09009286	0.01057916	0.01026423	0.04175080	0.11845653	0.05215352	0.12803476	-0.01053937	-0.00578059	0.01106177	0.07236005	0.04803096	0.11715373	-0.02565118	0.00772654	0.01901467	0.06999150	0.01823229	0.09639822	-0.00906356	0.01063314	0.02875116
3.633319	0.13446903	0.04200149	0.09257610	0.00293554	-0.00941837	0.00968248	0.11437803	0.02090109	0.09273352	0.00794105	0.00022839	0.01210817	0.09191280	0.01246012	0.09061942	0.01416123	0.00217519	0.01700766	0.11838688	0.05193312	0.12821691	-0.00513723	-0.01002915	0.00584262	0.07211106	0.04784784	0.11738261	-0.01681051	-0.00968978	0.01063295	0.06998105	0.01821623	0.09672157	-0.00392804	-0.00003080	0.00993029
3.649986	0.13454999	0.04180975	0.09267776	0.00678825	-0.00870384	-0.00134558	0.11448227	0.02076749	0.09279659	0.01166929	-0.00516311	-0.00962477	0.09211913	0.01238892	0.09070152	0.01760725	-0.00167301	-0.00938568	0.11838318	0.05173087	0.12826937	-0.00075955	-0.01146768	-0.00085332	0.07193365	0.04754186	0.11751091	-0.01100437	-0.02225784	0.00129078	0.06988048	0.01808905	0.09674484	0.00125353	-0.00690139	-0.00907417
3.666652	0.13471213	0.04173844	0.09254997	0.00961755	-0.00669605	-0.01399020	0.11466729	0.02067422	0.09248932	0.01647155	-0.00850830	-0.03356809	0.09232961	0.01232780	0.09036493	0.02121114	-0.00366611	-0.03723610	0.11834450	0.05154379	0.12818998	0.00202057	-0.01203935	-0.00793550	0.07172980	0.04715399	0.11747718	-0.00642492	-0.03304307	-0.00922531	0.06985317	0.01794773	0.09646536	0.00723931	-0.01239918	-0.02904173
3.683319	0.13488610	0.04168961	0.09221201	0.01208616	-0.00544701	-0.02678007	0.11497314	0.02056170	0.09174311	0.02199323	-0.01213378	-0.05826340	0.09269153	0.01228921	0.08951336	0.02508490	-0.00622802	-0.06533943	0.11840289	0.05139257	0.12798046	0.00411248	-0.01344900	-0.01462890	0.07161889	0.04657065	0.11728627	0.00019055	-0.04439789	-0.02109521	0.06995218	0.01775050	0.09582276	0.01425276	-0.01873555	-0.04988616
3.699985	0.13512892	0.04162211	0.09164912	0.01341430	-0.00633527	-0.03728438	0.11543971	0.02038200	0.09053487	0.02589534	-0.01756577	-0.08033118	0.09324250	0.01223264	0.08816866	0.02753354	-0.01095839	-0.09051777	0.11851597	0.05117570	0.12766050	0.00660467	-0.01578695	-0.02017126	0.07161376	0.04572619	0.11683220	0.00988785	-0.05658489	-0.03307032	0.07036012	0.01743658	0.09483062	0.02146521	-0.02688566	-0.06893726
3.716652	0.13536572	0.04149960	0.09087779	0.01256680	-0.00962103	-0.04328633	0.11597377	0.02005111	0.08889841	0.02589016	-0.02433101	-0.09567634	0.09382635	0.01206009	0.08633857	0.02573556	-0.01824187	-0.10858992	0.11864557	0.05088700	0.12727930	0.00861149	-0.01908625	-0.02381088	0.07183480	0.04463850	0.11613461	0.02131653	-0.06738108	-0.04306367	0.07084287	0.01692725	0.09343465	0.02660993	-0.03648241	-0.08216663
3.733319	0.13563493	0.04134938	0.08997561	0.00957009	-0.01424763	-0.04328108	0.11650686	0.01955308	0.08699747	0.02101448	-0.03069374	-0.10034892	0.09434280	0.01169631	0.08417816	0.01850951	-0.02664916	-0.11541905	0.11881416	0.05051106	0.12680097	0.00918236	-0.02261137	-0.02436841	0.07231711	0.04333872	0.11524405	0.03168853	-0.07355207	-0.04839402	0.07139415	0.01621129	0.09177276	0.02759863	-0.04543373	-0.08649731
3.749985	0.13580602	0.04108203	0.08915999	0.00437545	-0.01828030	-0.03685690	0.11685498	0.01892959	0.08508543	0.01067024	-0.03455347	-0.09268828	0.09458333	0.01113063	0.08199891	0.00730540	-0.03377699	-0.10870124	0.11900020	0.05010909	0.12635040	0.00857357	-0.02464830	-0.02170154	0.07303607	0.04196933	0.11428970	0.03819000	-0.07291175	-0.04681990	0.07186013	0.01531167	0.09010611	0.02345448	-0.05059671	-0.08061739
3.766652	0.13582769	0.04070912	0.08854952	-0.00194215	-0.01960367	-0.02493842	0.11696799	0.01826414	0.08348821	-0.00411091	-0.03409576	-0.07303591	0.09458654	0.01041913	0.08008584	-0.00600411	-0.03732078	-0.08801987	0.11914650	0.04964386	0.12593342	0.00643450	-0.02329199	-0.01604631	0.07383535	0.04065012	0.11342374	0.03803254	-0.06393509	-0.03811345	0.07226963	0.01432834	0.08872733	0.01506879	-0.04941059	-0.06468009
3.783318	0.13572571	0.04024495	0.08827024	-0.00766668	-0.01751357	-0.01029026	0.11680250	0.01763197	0.08239827	-0.02017201	-0.02898030	-0.04404778	0.09432457	0.00969630	0.07872696	-0.02008938	-0.03638004	-0.05595744	0.11926881	0.04919770	0.12573358	0.00349143	-0.01796819	-0.00839259	0.07457279	0.03957381	0.11281258	0.03177000	-0.04622964	-0.02385771	0.07250740	0.01338916	0.08778634	0.00384459	-0.04143379	-0.04102030
3.799985	0.13546997	0.03990011	0.08825916	-0.01035955	-0.01170832	0.00401249	0.11627518	0.01715628	0.08191003	-0.03249174	-0.01992437	-0.00995670	0.09390263	0.00906135	0.07803857	-0.03168901	-0.03026826	-0.01743897	0.11928295	0.04884593	0.12566927	0.00086286	-0.00954678	-0.00014030	0.07506873	0.03886491	0.11254109	0.02217391	-0.02193948	-0.00676396	0.07249016	0.01270982	0.08731292	-0.00754087	-0.02765800	-0.01350952
