Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.666664	0.13219316	0.03690456	0.09132835	-0.00019156	-0.00277703	0.00008822	0.11399698	0.01886674	0.08047950	0.00437604	-0.00662155	-0.00192516	0.09902970	0.00453415	0.07421196	0.00216772	-0.00644773	-0.00273110	0.11975017	0.04889890	0.13218911	-0.00055664	0.00111580	0.00026271	0.07802844	0.03568405	0.11417802	-0.00083816	-0.00161064	0.00031226	0.07727768	0.01112927	0.08854516	0.00204814	-0.00111574	-0.00005696
0.683331	0.13217567	0.03687160	0.09131962	0.00048824	-0.00241191	-0.00024028	0.11407131	0.01879177	0.08044163	0.00390270	-0.00649131	-0.00349482	0.09905044	0.00444692	0.07417154	0.00131116	-0.00582771	-0.00243180	0.11974575	0.04890807	0.13219664	-0.00051718	0.00113549	0.00055693	0.07801852	0.03563887	0.11419936	-0.00050664	-0.00145849	0.00041865	0.07732069	0.01112731	0.08853663	0.00143346	-0.00115343	0.00064452
0.699997	0.13222499	0.03681421	0.09132048	0.00114352	-0.00184328	-0.00054289	0.11423953	0.01858713	0.08036185	0.00257337	-0.00492549	-0.00367419	0.09905380	0.00435082	0.07414847	0.00042159	-0.00517110	-0.00203968	0.11974125	0.04891399	0.13220477	-0.00065834	0.00131935	0.00089467	0.07803549	0.03562213	0.11419878	-0.00037559	-0.00099855	0.00032336	0.07734799	0.01113147	0.08855633	0.00107311	-0.00055060	0.00096735
0.716664	0.13229962	0.03676388	0.09133502	0.00109002	-0.00142484	-0.00081905	0.11432940	0.01852050	0.08034936	0.00123531	-0.00289678	-0.00264158	0.09904712	0.00424528	0.07410670	-0.00016563	-0.00429161	-0.00190009	0.11973384	0.04894761	0.13222402	-0.00083942	0.00155554	0.00118733	0.07802346	0.03560267	0.11420441	-0.00054918	-0.00046209	0.00018355	0.07733008	0.01107942	0.08860915	0.00127260	0.00049354	0.00075408
0.733330	0.13231958	0.03675725	0.09130657	0.00023596	-0.00098696	-0.00125912	0.11427079	0.01844786	0.08022033	-0.00092857	-0.00103780	-0.00197076	0.09904350	0.00417682	0.07406916	-0.00043240	-0.00350626	-0.00180394	0.11971094	0.04898549	0.13224798	-0.00095755	0.00169656	0.00150778	0.07800843	0.03560994	0.11420023	-0.00077945	0.00013430	0.00010073	0.07734888	0.01108514	0.08862106	0.00116803	0.00087120	0.00078909
0.749997	0.13229494	0.03677404	0.09127492	-0.00101664	-0.00038708	-0.00176840	0.11414845	0.01857993	0.08023639	-0.00313619	0.00064487	-0.00153233	0.09903944	0.00413869	0.07404237	-0.00045669	-0.00280245	-0.00173499	0.11968822	0.04902088	0.13227828	-0.00092227	0.00146736	0.00184991	0.07798342	0.03561553	0.11420542	-0.00095897	0.00061983	0.00017800	0.07736406	0.01111649	0.08862562	0.00083555	0.00072250	0.00105605
0.766664	0.13223539	0.03676510	0.09123309	-0.00195869	-0.00000242	-0.00191611	0.11410814	0.01859306	0.08024000	-0.00350633	0.00137331	-0.00062950	0.09902149	0.00412548	0.07402284	-0.00038590	-0.00206954	-0.00148781	0.11966946	0.04904235	0.13230586	-0.00060611	0.00082851	0.00209504	0.07797015	0.03563162	0.11420400	-0.00084013	0.00097445	0.00030078	0.07744085	0.01120791	0.08858626	0.00048183	0.00039379	0.00147511
0.783330	0.13219473	0.03675897	0.09119643	-0.00219242	-0.00007367	-0.00150603	0.11405014	0.01860573	0.08023071	-0.00242700	0.00067317	0.00027310	0.09901709	0.00408601	0.07399618	-0.00036590	-0.00141568	-0.00135009	0.11966230	0.04905308	0.13234696	-0.00001192	0.00001205	0.00226640	0.07795585	0.03564902	0.11421463	-0.00015039	0.00083106	0.00044529	0.07741688	0.01118244	0.08864413	0.00003662	-0.00041832	0.00204221
0.799997	0.13216780	0.03674909	0.09117343	-0.00194282	-0.00040202	-0.00093457	0.11403894	0.01858426	0.08023404	-0.00189164	-0.00070544	0.00013847	0.09901035	0.00404325	0.07397316	-0.00050236	-0.00064288	-0.00142035	0.11966646	0.04904274	0.13238786	0.00076425	-0.00080262	0.00235730	0.07795164	0.03567444	0.11421967	0.00131619	0.00022769	0.00045903	0.07739910	0.01114190	0.08870184	-0.00046600	-0.00181926	0.00305557
0.816663	0.13214213	0.03676060	0.09116219	-0.00161842	-0.00073849	-0.00036314	0.11401139	0.01857821	0.08022929	-0.00168015	-0.00074787	0.00067663	0.09901461	0.00403278	0.07395218	-0.00115857	0.00055288	-0.00158918	0.11968467	0.04902346	0.13243128	0.00164498	-0.00145810	0.00249774	0.07795548	0.03568816	0.11423533	0.00290801	-0.00060048	0.00034731	0.07735854	0.01107616	0.08877879	0.00067082	-0.00172307	0.00329287
0.833330	0.13211958	0.03675150	0.09117332	-0.00154175	-0.00117332	0.00005990	0.11399515	0.01854678	0.08025251	-0.00194670	-0.00032904	0.00095264	0.09900229	0.00405056	0.07392932	-0.00218832	0.00251276	-0.00179739	0.11971750	0.04898487	0.13247091	0.00232470	-0.00183332	0.00256934	0.07802987	0.03566404	0.11424135	0.00415241	-0.00116041	-0.00000089	0.07736410	0.01104624	0.08881559	0.00373030	-0.00022208	0.00174024
0.849997	0.13208947	0.03671927	0.09117913	-0.00139453	-0.00179690	0.00035916	0.11393676	0.01853648	0.08025771	-0.00280810	0.00069785	0.00069969	0.09896210	0.00411800	0.07389644	-0.00367110	0.00463263	-0.00179254	0.11976965	0.04894886	0.13250679	0.00244149	-0.00180487	0.00273251	0.07814700	0.03561582	0.11424073	0.00508128	-0.00105521	-0.00069861	0.07740299	0.01100912	0.08888542	0.00579263	0.00115803	0.00042167
0.866663	0.13206618	0.03667913	0.09118637	-0.00128210	-0.00203713	0.00047658	0.11392856	0.01855271	0.08032008	-0.00378376	0.00201987	0.00017244	0.09887266	0.00420362	0.07385726	-0.00514684	0.00656988	-0.00146807	0.11983050	0.04891129	0.13256112	0.00187789	-0.00130684	0.00288763	0.07825566	0.03557194	0.11422929	0.00521144	0.00004519	-0.00162617	0.07760856	0.01112739	0.08885477	0.00498762	0.00140260	0.00119824
0.883330	0.13204028	0.03663038	0.09118989	-0.00116431	-0.00146224	0.00055000	0.11382169	0.01859796	0.08029072	-0.00443322	0.00325968	-0.00046063	0.09877939	0.00434946	0.07381789	-0.00604382	0.00816439	-0.00092417	0.11987105	0.04888995	0.13260359	0.00088107	-0.00030529	0.00282631	0.07833378	0.03557618	0.11419600	0.00446917	0.00227681	-0.00264646	0.07780495	0.01115836	0.08878738	0.00219659	0.00111369	0.00346427
0.899996	0.13203672	0.03658999	0.09120110	-0.00097953	-0.00017615	0.00053071	0.11375751	0.01868851	0.08028144	-0.00449879	0.00378874	-0.00121091	0.09863450	0.00449428	0.07381665	-0.00580485	0.00917101	-0.00046212	0.11986956	0.04888822	0.13267028	-0.00013359	0.00101934	0.00232787	0.07839964	0.03563706	0.11413638	0.00341353	0.00497691	-0.00348826	0.07784887	0.01122688	0.08881252	-0.00120380	0.00028365	0.00553115
0.916663	0.13201186	0.03660296	0.09121200	-0.00009395	0.00082391	0.00034526	0.11362659	0.01877007	0.08022542	-0.00454927	0.00330141	-0.00239910	0.09854037	0.00467431	0.07382549	-0.00451645	0.00934300	-0.00027329	0.11983445	0.04891523	0.13270716	-0.00053335	0.00186047	0.00144348	0.07843267	0.03575089	0.11406714	0.00321524	0.00691884	-0.00403801	0.07765317	0.01111344	0.08901829	-0.00323446	-0.00012295	0.00640205
0.933330	0.13200697	0.03664094	0.09122925	0.00198633	0.00177183	-0.00049856	0.11358053	0.01883811	0.08020404	-0.00296128	0.00226133	-0.00326128	0.09844595	0.00483869	0.07384432	-0.00216064	0.00854245	-0.00051376	0.11979984	0.04897438	0.13273036	0.00032053	0.00162654	0.00014097	0.07848237	0.03591924	0.11397830	0.00405995	0.00714405	-0.00423098	0.07746532	0.01111545	0.08925678	-0.00237734	0.00011608	0.00584348
0.949996	0.13200442	0.03672388	0.09121914	0.00541563	0.00234646	-0.00120733	0.11354236	0.01885717	0.08016352	0.00123013	0.00116884	-0.00286819	0.09845030	0.00498879	0.07382508	0.00070446	0.00694503	-0.00109703	0.11979485	0.04904307	0.13271475	0.00244697	0.00048930	-0.00134729	0.07850949	0.03607805	0.11391822	0.00542952	0.00556684	-0.00400046	0.07738180	0.01107769	0.08937495	0.00218027	0.00093966	0.00325618
0.966663	0.13211781	0.03672012	0.09120075	0.00929032	0.00245363	-0.00116285	0.11349240	0.01882869	0.08005690	0.00604155	0.00008513	-0.00177250	0.09847649	0.00509566	0.07379371	0.00331999	0.00481921	-0.00133411	0.11984989	0.04904134	0.13267998	0.00469038	-0.00103288	-0.00233055	0.07864179	0.03617910	0.11384393	0.00666129	0.00288728	-0.00340661	0.07756863	0.01120392	0.08929432	0.00801168	0.00174524	-0.00049684
0.983329	0.13232379	0.03678591	0.09111081	0.01267110	0.00221477	0.00034798	0.11365465	0.01883183	0.08000126	0.00856980	-0.00065392	-0.00086010	0.09859040	0.00515022	0.07374780	0.00478869	0.00252975	-0.00077144	0.11997498	0.04898448	0.13261373	0.00572494	-0.00226774	-0.00251339	0.07878200	0.03617811	0.11379455	0.00707588	0.00005420	-0.00258901	0.07777904	0.01121445	0.08922912	0.01055234	0.00089969	-0.00236810
0.999996	0.13263910	0.03678609	0.09112158	0.01456930	0.00208805	0.00238755	0.11394856	0.01882262	0.08004574	0.00922639	-0.00052774	0.00018351	0.09869457	0.00516175	0.07372025	0.00458760	0.00082043	0.00044029	0.12013948	0.04889052	0.13255183	0.00529511	-0.00263278	-0.00196130	0.07895152	0.03610848	0.11375181	0.00655207	-0.00154632	-0.00211072	0.07811429	0.01127895	0.08911938	0.00865359	-0.00122604	-0.00138842
1.016663	0.13291422	0.03685822	0.09116074	0.01409879	0.00208643	0.00403194	0.11421329	0.01880961	0.08008707	0.00832174	-0.00009741	0.00110239	0.09881494	0.00515115	0.07374694	0.00313354	0.00017576	0.00155543	0.12024692	0.04883450	0.13251798	0.00367442	-0.00189970	-0.00102312	0.07905317	0.03603994	0.11373080	0.00515634	-0.00123991	-0.00181102	0.07826052	0.01120184	0.08911760	0.00407086	-0.00393552	0.00088394
1.033329	0.13316882	0.03687721	0.09135986	0.01150374	0.00167164	0.00478515	0.11428702	0.01879704	0.08013938	0.00623743	0.00026663	0.00195929	0.09883672	0.00511302	0.07380966	0.00106022	0.00050160	0.00227467	0.12026377	0.04882747	0.13252749	0.00147384	-0.00065796	0.00004590	0.07909314	0.03599778	0.11372720	0.00359898	0.00069492	-0.00143521	0.07823418	0.01110822	0.08918872	-0.00055436	-0.00521178	0.00259024
1.049996	0.13332035	0.03691651	0.09144858	0.00777695	0.00126040	0.00434356	0.11424267	0.01880969	0.08010894	0.00346364	0.00064527	0.00225880	0.09882126	0.00513534	0.07388107	-0.00059162	0.00118127	0.00212182	0.12023208	0.04884541	0.13255121	-0.00038937	0.00010258	0.00077792	0.07912809	0.03605025	0.11367867	0.00201878	0.00245658	-0.00101429	0.07808833	0.01095714	0.08928318	-0.00313730	-0.00435562	0.00276485
1.066662	0.13341565	0.03692856	0.09151135	0.00508661	0.00041247	0.00287206	0.11425971	0.01883419	0.08012976	0.00222185	0.00065256	0.00240122	0.09875195	0.00516469	0.07390841	-0.00148479	0.00165518	0.00091531	0.12019031	0.04887626	0.13257504	-0.00093360	-0.00033409	0.00094049	0.07914901	0.03613975	0.11365900	0.00108511	0.00236011	-0.00089743	0.07793473	0.01084035	0.08937512	-0.00242238	-0.00206944	0.00121356
1.083329	0.13343683	0.03691960	0.09148739	0.00384213	-0.00103720	0.00099108	0.11436928	0.01886365	0.08023119	0.00310433	-0.00016772	0.00269533	0.09871905	0.00524075	0.07391593	-0.00124805	0.00154178	-0.00064168	0.12017892	0.04887675	0.13258974	-0.00039816	-0.00206604	0.00075452	0.07918502	0.03625821	0.11364838	0.00071954	0.00007439	-0.00091475	0.07791857	0.01083780	0.08936623	0.00021204	0.00020622	-0.00097197
1.099996	0.13343531	0.03692345	0.09149239	0.00360431	-0.00299641	0.00013817	0.11440621	0.01886572	0.08027353	0.00421824	-0.00154883	0.00302506	0.09871223	0.00526408	0.07387897	-0.00048489	0.00055580	-0.00176877	0.12017453	0.04883465	0.13259575	0.00023894	-0.00470662	0.00068397	0.07917148	0.03625347	0.11365835	0.00059802	-0.00344613	-0.00089862	0.07801488	0.01095364	0.08928856	0.00268442	0.00136127	-0.00267909
1.116662	0.13353179	0.03686523	0.09149791	0.00388303	-0.00493176	0.00005089	0.11451401	0.01882938	0.08035562	0.00382246	-0.00283275	0.00274339	0.09871912	0.00526079	0.07382092	-0.00131891	-0.00001659	-0.00212346	0.12020748	0.04873779	0.13259766	0.00034280	-0.00759068	0.00065759	0.07917007	0.03612218	0.11364619	-0.00008315	-0.00682262	-0.00146460	0.07812620	0.01101250	0.08920240	0.00412443	0.00152629	-0.00450203
1.133329	0.13362458	0.03674316	0.09149854	0.00300751	-0.00617145	0.00027314	0.11453948	0.01873516	0.08034122	0.00136983	-0.00425864	0.00189186	0.09873965	0.00522614	0.07377330	-0.00610205	0.00149330	-0.00141416	0.12022609	0.04856649	0.13260803	0.00015061	-0.01056759	0.00025213	0.07917615	0.03590601	0.11360565	-0.00186638	-0.00876600	-0.00263208	0.07823095	0.01106029	0.08911514	0.00312143	0.00013254	-0.00619779
1.149995	0.13372335	0.03660334	0.09150451	0.00171282	-0.00733436	0.00057146	0.11462915	0.01865049	0.08038738	-0.00166406	-0.00579560	0.00156128	0.09870836	0.00517998	0.07374270	-0.01408169	0.00658079	0.00124671	0.12022483	0.04836194	0.13263205	0.00043526	-0.01421057	-0.00076771	0.07918628	0.03571310	0.11356817	-0.00414403	-0.00869563	-0.00372728	0.07821057	0.01093436	0.08909579	0.00068773	-0.00444661	-0.00709466
1.166662	0.13375348	0.03643811	0.09151260	0.00370213	-0.00828657	0.00214868	0.11458798	0.01857255	0.08041905	-0.00264385	-0.00611911	0.00293535	0.09844508	0.00527985	0.07375880	-0.02220908	0.01596990	0.00544010	0.12019548	0.04812047	0.13263248	0.00166044	-0.01954429	-0.00234679	0.07910775	0.03558373	0.11348081	-0.00557321	-0.00901285	-0.00473907	0.07827140	0.01095236	0.08890007	-0.00035823	-0.01035244	-0.00801179
1.183329	0.13361846	0.03638141	0.09152014	0.01021456	-0.00709469	0.00659964	0.11440367	0.01844933	0.08041617	-0.00097476	-0.00211970	0.00707603	0.09788968	0.00557065	0.07385037	-0.02807926	0.03146736	0.01116306	0.12019501	0.04780998	0.13257964	0.00337341	-0.02615367	-0.00307725	0.07892673	0.03551244	0.11338724	-0.00543410	-0.01128607	-0.00555171	0.07814860	0.01078409	0.08873977	-0.00011176	-0.01714208	-0.00779639
1.199995	0.13371560	0.03619709	0.09160248	0.01752652	-0.00245727	0.01467550	0.11428795	0.01831929	0.08051974	0.00030529	0.00677673	0.01406604	0.09718894	0.00617182	0.07410087	-0.03067591	0.05051920	0.01874242	0.12028158	0.04735300	0.13247529	0.00349132	-0.03142474	-0.00136130	0.07874503	0.03540630	0.11329884	-0.00489449	-0.01389621	-0.00531962	0.07813484	0.01040099	0.08857485	-0.00180607	-0.02356779	-0.00454819
1.216662	0.13416418	0.03608775	0.09182782	0.02047703	0.00585093	0.02441263	0.11438530	0.01833647	0.08073927	-0.00037424	0.01951794	0.02356338	0.09662630	0.00712941	0.07444311	-0.02764761	0.06643236	0.02719540	0.12043638	0.04666719	0.13236344	0.00052419	-0.03204694	0.00300170	0.07870904	0.03507773	0.11317110	-0.00476720	-0.01336639	-0.00343265	0.07818707	0.00992495	0.08844157	-0.00681306	-0.02694161	0.00252129
1.233328	0.13490216	0.03616700	0.09236504	0.01665621	0.01580349	0.03216954	0.11461409	0.01882454	0.08124440	-0.00361329	0.03403692	0.03208456	0.09623553	0.00860369	0.07497957	-0.01917444	0.07274959	0.03353866	0.12053467	0.04594223	0.13242577	-0.00540098	-0.02629559	0.00787716	0.07875928	0.03465788	0.11310502	-0.00581461	-0.00880291	-0.00128095	0.07818835	0.00922839	0.08854868	-0.01344310	-0.02375680	0.00978325
1.249995	0.13538450	0.03655866	0.09313720	0.00515940	0.02644259	0.03462839	0.11460380	0.01962989	0.08196457	-0.00936978	0.04765140	0.03601890	0.09595124	0.01019042	0.07566254	-0.00933561	0.06897001	0.03535363	0.12038857	0.04542562	0.13267632	-0.01259578	-0.01435893	0.01075272	0.07870809	0.03440125	0.11309613	-0.00816088	-0.00077376	-0.00048813	0.07791189	0.00881676	0.08877934	-0.02088227	-0.01468752	0.01403043
1.266662	0.13522123	0.03728352	0.09391109	-0.00977870	0.03477598	0.03167489	0.11425772	0.02069101	0.08277001	-0.01663267	0.05621881	0.03392464	0.09591184	0.01148833	0.07642271	-0.00273333	0.05805621	0.03257615	0.12001381	0.04533195	0.13304855	-0.01854993	0.00117451	0.01050827	0.07850184	0.03457278	0.11320619	-0.01156312	0.01011594	-0.00103243	0.07732670	0.00859620	0.08928639	-0.02651747	-0.00211852	0.01361700
1.283328	0.13469625	0.03794121	0.09443840	-0.02054610	0.03802389	0.02524300	0.11376695	0.02172049	0.08339477	-0.02113164	0.05687729	0.02710081	0.09600749	0.01211389	0.07700153	0.00083801	0.04333687	0.02614646	0.11953101	0.04560951	0.13326904	-0.02067582	0.01498459	0.00748473	0.07816729	0.03497268	0.11323459	-0.01372164	0.02021529	-0.00222714	0.07670029	0.00878401	0.08958182	-0.02685524	0.00953938	0.00956405
1.299995	0.13396096	0.03868733	0.09462197	-0.02182455	0.03462066	0.01782350	0.11331444	0.02274247	0.08371126	-0.01929239	0.05012234	0.01823392	0.09617939	0.01248778	0.07731213	0.00326925	0.02923572	0.01773875	0.11912210	0.04610676	0.13328162	-0.01764927	0.02191265	0.00337051	0.07790492	0.03545022	0.11311986	-0.01186957	0.02398361	-0.00372054	0.07619426	0.00918312	0.08965425	-0.02030396	0.01573154	0.00396253
1.316661	0.13358177	0.03922821	0.09475631	-0.01545264	0.02708621	0.01172767	0.11298649	0.02358200	0.08380131	-0.01203315	0.03827152	0.00985675	0.09615013	0.01281931	0.07744183	0.00484878	0.01935512	0.00947312	0.11885784	0.04665152	0.13318759	-0.01094636	0.02014563	0.00047848	0.07767200	0.03594339	0.11296552	-0.00598083	0.01998460	-0.00482714	0.07590052	0.00959206	0.08950940	-0.00941761	0.01556162	-0.00120566
1.333328	0.13351701	0.03966432	0.09492443	-0.00455433	0.01585838	0.00730991	0.11286801	0.02415431	0.08386756	-0.00333381	0.02410565	0.00374334	0.09613992	0.01321036	0.07750493	0.00567710	0.01330222	0.00344486	0.11875145	0.04703664	0.13313404	-0.00304927	0.01255851	0.00012621	0.07760908	0.03632480	0.11285739	0.00110943	0.01122915	-0.00431156	0.07589924	0.00990514	0.08936954	0.00258372	0.01033536	-0.00431368
1.349995	0.13365535	0.03982838	0.09512362	0.00670704	0.00265555	0.00374371	0.11291625	0.02438123	0.08391620	0.00395221	0.00992433	0.00012610	0.09624359	0.01344216	0.07753982	0.00710200	0.00708337	-0.00046276	0.11880644	0.04715021	0.13318221	0.00318122	0.00296633	0.00133955	0.07772347	0.03644849	0.11283700	0.00677357	0.00101023	-0.00226674	0.07607136	0.00996302	0.08936634	0.01226445	0.00233455	-0.00625073
1.366661	0.13380744	0.03981313	0.09522197	0.01302851	-0.00800253	-0.00002369	0.11314591	0.02434340	0.08394782	0.00823799	-0.00111880	-0.00210510	0.09646661	0.01347901	0.07751723	0.00925552	-0.00019012	-0.00297391	0.11894584	0.04699261	0.13327667	0.00631767	-0.00529764	0.00246407	0.07798228	0.03629861	0.11283911	0.01009088	-0.00792179	-0.00054956	0.07641593	0.00987526	0.08934955	0.01629270	-0.00566879	-0.00652811
1.383328	0.13409838	0.03941289	0.09507971	0.01370570	-0.01412869	-0.00332849	0.11334597	0.02413864	0.08384614	0.00898190	-0.00775320	-0.00363206	0.09667815	0.01334552	0.07742648	0.00954058	-0.00679382	-0.00444529	0.11915832	0.04675946	0.13333529	0.00630590	-0.00991352	0.00257791	0.07824123	0.03595351	0.11283286	0.00991933	-0.01280715	-0.00001825	0.07684632	0.00973965	0.08920343	0.01386059	-0.01077038	-0.00567479
1.399994	0.13444220	0.03900725	0.09492306	0.01106103	-0.01565984	-0.00515787	0.11353534	0.02391982	0.08372723	0.00691674	-0.01044283	-0.00421518	0.09684619	0.01312336	0.07729020	0.00776424	-0.01078146	-0.00475036	0.11927194	0.04652542	0.13335739	0.00430288	-0.01032319	0.00193917	0.07840020	0.03564304	0.11286896	0.00667862	-0.01274522	-0.00016727	0.07714593	0.00942437	0.08896140	0.00704716	-0.01176321	-0.00423470
1.416661	0.13468377	0.03866901	0.09476843	0.00702645	-0.01371574	-0.00456950	0.11359933	0.02374506	0.08361372	0.00380898	-0.01050713	-0.00366607	0.09694253	0.01289431	0.07719149	0.00519460	-0.01248782	-0.00392684	0.11930779	0.04637334	0.13335142	0.00139919	-0.00812886	0.00103362	0.07847203	0.03540934	0.11283471	0.00220151	-0.00943389	-0.00025943	0.07720186	0.00920131	0.08886045	-0.00082616	-0.01048292	-0.00287459
1.433328	0.13468018	0.03859144	0.09476494	0.00169390	-0.00884948	-0.00247547	0.11360814	0.02360383	0.08359087	0.00148975	-0.00950435	-0.00237604	0.09698012	0.01269045	0.07714415	0.00377265	-0.01279491	-0.00261900	0.11924618	0.04626928	0.13337487	-0.00120610	-0.00558325	0.00026599	0.07843434	0.03535633	0.11283884	-0.00125573	-0.00554698	-0.00052262	0.07696283	0.00897466	0.08894565	-0.00680420	-0.00790432	-0.00170865
1.449994	0.13458191	0.03853696	0.09478116	-0.00280955	-0.00409797	-0.00068691	0.11357793	0.02345216	0.08359975	0.00036486	-0.00853648	-0.00142158	0.09700423	0.01249437	0.07715031	0.00328658	-0.01231413	-0.00146986	0.11919856	0.04622262	0.13339956	-0.00239004	-0.00350609	-0.00022560	0.07835157	0.03535262	0.11280788	-0.00320760	-0.00264238	-0.00083465	0.07666828	0.00896798	0.08906406	-0.00913367	-0.00447814	-0.00113417
1.466661	0.13446534	0.03847627	0.09479717	-0.00399710	-0.00112042	-0.00013575	0.11356540	0.02331028	0.08360147	0.00022661	-0.00773548	-0.00102658	0.09703071	0.01228845	0.07715232	0.00322373	-0.01146247	-0.00067812	0.11914629	0.04618947	0.13338742	-0.00219491	-0.00191356	-0.00055067	0.07826068	0.03534700	0.11281706	-0.00412510	-0.00150674	-0.00065390	0.07650331	0.00893724	0.08900375	-0.00879802	-0.00248082	-0.00144557
1.483327	0.13438107	0.03847051	0.09478755	-0.00299067	0.00030648	-0.00112344	0.11359431	0.02316701	0.08356950	0.00013273	-0.00682115	-0.00097774	0.09714643	0.01207088	0.07712510	0.00308466	-0.01004976	-0.00031728	0.11911786	0.04615541	0.13335621	-0.00148725	-0.00070729	-0.00090644	0.07820924	0.03530160	0.11279747	-0.00395024	-0.00163623	-0.00044692	0.07644591	0.00892784	0.08886039	-0.00667698	-0.00168645	-0.00251358
1.499994	0.13435580	0.03848116	0.09475835	-0.00178613	0.00161468	-0.00236117	0.11362601	0.02307234	0.08352096	0.00020310	-0.00569186	-0.00084192	0.09720176	0.01190698	0.07710238	0.00261092	-0.00791341	-0.00039518	0.11909842	0.04614651	0.13331938	-0.00119448	0.00046512	-0.00123352	0.07815814	0.03526656	0.11277755	-0.00345295	-0.00175674	-0.00022449	0.07645240	0.00892030	0.08874992	-0.00452353	-0.00123013	-0.00280530
1.516661	0.13439880	0.03855375	0.09471530	-0.00113987	0.00186820	-0.00335054	0.11362366	0.02299002	0.08350372	0.00011753	-0.00424671	-0.00073195	0.09725697	0.01178292	0.07710867	0.00160490	-0.00531856	-0.00070643	0.11910392	0.04616755	0.13331513	-0.00094336	0.00225778	-0.00151396	0.07808846	0.03521586	0.11278885	-0.00297805	-0.00132155	-0.00026200	0.07629290	0.00881236	0.08879885	-0.00285086	0.00061740	-0.00201725
1.533327	0.13437453	0.03861529	0.09463441	-0.00128963	0.00163893	-0.00387450	0.11358806	0.02293472	0.08352453	-0.00021666	-0.00316348	-0.00080340	0.09723277	0.01174529	0.07712154	0.00039149	-0.00305972	-0.00098177	0.11908586	0.04620631	0.13330889	-0.00067536	0.00445794	-0.00181668	0.07804935	0.03521815	0.11278331	-0.00245911	-0.00043893	-0.00014741	0.07623038	0.00884213	0.08880922	-0.00212842	0.00282299	-0.00108861
1.549994	0.13436215	0.03864216	0.09455588	-0.00196175	0.00160348	-0.00391038	0.11358558	0.02288530	0.08353524	-0.00051305	-0.00263945	-0.00116799	0.09722470	0.01172924	0.07710890	0.00007972	-0.00211883	-0.00146513	0.11905827	0.04629732	0.13327347	-0.00022769	0.00623642	-0.00220814	0.07798845	0.03520135	0.11279905	-0.00164744	0.00049509	-0.00021465	0.07617521	0.00888761	0.08881620	-0.00124425	0.00528007	-0.00090510
1.566660	0.13427432	0.03860301	0.09448215	-0.00290328	0.00124986	-0.00420315	0.11358824	0.02287569	0.08350869	-0.00044413	-0.00247298	-0.00220478	0.09721658	0.01173372	0.07705010	0.00041988	-0.00287436	-0.00218631	0.11904929	0.04643286	0.13321726	0.00019819	0.00732902	-0.00254565	0.07798699	0.03523809	0.11277384	-0.00093364	0.00113735	-0.00024300	0.07627764	0.00909180	0.08871588	-0.00038717	0.00606709	-0.00079908
1.583327	0.13423336	0.03862328	0.09442911	-0.00366525	0.00048347	-0.00462310	0.11359717	0.02282238	0.08343916	-0.00013925	-0.00267275	-0.00346766	0.09721743	0.01170004	0.07700860	0.00126809	-0.00481144	-0.00294869	0.11905819	0.04660217	0.13315386	0.00054382	0.00783264	-0.00249573	0.07797665	0.03525847	0.11277312	-0.00041362	0.00130982	-0.00016868	0.07626664	0.00922907	0.08869751	0.00063986	0.00670642	-0.00092689
1.599994	0.13418734	0.03867123	0.09438857	-0.00411736	-0.00030091	-0.00478176	0.11357553	0.02278953	0.08337506	0.00012595	-0.00341675	-0.00433998	0.09727226	0.01159320	0.07695261	0.00192934	-0.00708410	-0.00336227	0.11910590	0.04673374	0.13311473	0.00063706	0.00784156	-0.00203253	0.07799332	0.03529925	0.11275818	-0.00047807	0.00149586	-0.00016399	0.07627102	0.00934810	0.08869628	0.00116926	0.00736415	-0.00082862
