Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.733272	0.13122152	0.03744346	0.09244409	-0.00075139	-0.00134521	0.00018559	0.11276428	0.02295347	0.07922381	0.00114285	0.00314417	-0.00045698	0.10027784	0.01000469	0.07080633	-0.00080824	0.00365707	-0.00038594	0.11815136	0.04597017	0.13400389	0.00188560	-0.00254792	-0.00008538	0.07813482	0.03445347	0.11366615	0.00013191	0.00162977	0.00036508	0.07911090	0.01026823	0.08828960	-0.00203804	-0.00166313	0.00050768
15.749938	0.13121106	0.03743321	0.09244676	-0.00051595	-0.00148388	-0.00001602	0.11279034	0.02301726	0.07920177	0.00001490	0.00345533	-0.00029583	0.10025650	0.01008312	0.07078429	-0.00096809	0.00490573	0.00007346	0.11815093	0.04593469	0.13400799	0.00285485	-0.00095148	-0.00049904	0.07813903	0.03447887	0.11367038	0.00026308	0.00213058	-0.00004549	0.07907955	0.01025031	0.08827904	-0.00154760	-0.00110294	0.00027076
15.766604	0.13120347	0.03742592	0.09244706	0.00015371	-0.00163278	-0.00027746	0.11276200	0.02305037	0.07919843	-0.00096072	0.00347786	-0.00012044	0.10021902	0.01018079	0.07077031	-0.00093338	0.00566396	0.00059534	0.11816669	0.04593707	0.13400494	0.00409571	0.00010310	-0.00081294	0.07813906	0.03449781	0.11367680	0.00103027	0.00220821	-0.00119173	0.07904683	0.01022597	0.08831942	-0.00101976	-0.00048086	0.00017118
15.783271	0.13120937	0.03738493	0.09243736	0.00105940	-0.00177949	-0.00044093	0.11270554	0.02311553	0.07919804	-0.00114225	0.00343116	0.00021938	0.10018867	0.01030717	0.07079725	-0.00102304	0.00568020	0.00095096	0.11827355	0.04596657	0.13396876	0.00523819	0.00029804	-0.00089288	0.07814981	0.03456977	0.11366828	0.00234102	0.00177831	-0.00278426	0.07903118	0.01021432	0.08832300	-0.00053194	0.00029051	0.00039213
15.799937	0.13122064	0.03735223	0.09242464	0.00178837	-0.00192345	-0.00047889	0.11266142	0.02316774	0.07920977	-0.00052303	0.00327379	0.00058659	0.10017617	0.01038708	0.07084507	-0.00124280	0.00563502	0.00127048	0.11838311	0.04600753	0.13394657	0.00585856	-0.00007130	-0.00078626	0.07817448	0.03461203	0.11361598	0.00346841	0.00113985	-0.00398250	0.07902484	0.01020576	0.08832947	-0.00004154	0.00140198	0.00050433
15.816605	0.13127704	0.03729743	0.09241192	0.00234359	-0.00131874	-0.00056550	0.11267140	0.02325055	0.07922275	0.00036068	0.00307305	0.00096266	0.10020447	0.01048830	0.07087306	-0.00148982	0.00546341	0.00139982	0.11854790	0.04598668	0.13392821	0.00528427	-0.00038076	-0.00063077	0.07828046	0.03462918	0.11349770	0.00396566	0.00050999	-0.00442697	0.07905068	0.01025885	0.08830206	0.00024267	0.00216884	0.00051081
15.833271	0.13132857	0.03728500	0.09240820	0.00268319	-0.00003720	-0.00062876	0.11271279	0.02328925	0.07924047	0.00078354	0.00290022	0.00132856	0.10015623	0.01054221	0.07087422	-0.00166875	0.00487061	0.00112817	0.11861241	0.04595347	0.13393968	0.00384988	-0.00043174	-0.00050187	0.07837941	0.03459352	0.11338416	0.00386046	-0.00025805	-0.00405552	0.07905041	0.01031471	0.08833030	0.00024937	0.00247469	0.00073277
15.849937	0.13137914	0.03727144	0.09240521	0.00258618	0.00115525	-0.00061516	0.11275901	0.02332285	0.07925769	0.00051636	0.00287421	0.00144944	0.10011137	0.01065650	0.07088681	-0.00186679	0.00401883	0.00083000	0.11865195	0.04590657	0.13394383	0.00194897	-0.00041088	-0.00041925	0.07846104	0.03457231	0.11331884	0.00322582	-0.00066227	-0.00295491	0.07906368	0.01038722	0.08835050	-0.00031352	0.00195090	0.00135929
15.866604	0.13141775	0.03733566	0.09238567	0.00201651	0.00149042	-0.00049055	0.11275761	0.02335598	0.07929835	-0.00037074	0.00259272	0.00155725	0.10004948	0.01073207	0.07090498	-0.00163831	0.00371209	0.00096940	0.11864597	0.04593922	0.13392423	0.00046428	-0.00058500	-0.00041969	0.07847239	0.03457839	0.11331023	0.00202809	-0.00051640	-0.00139140	0.07904661	0.01040127	0.08838249	-0.00113916	0.00072700	0.00201885
15.883270	0.13144813	0.03739288	0.09237357	0.00141934	0.00106231	-0.00025533	0.11272226	0.02341313	0.07932555	-0.00129499	0.00206982	0.00170306	0.10003835	0.01076883	0.07092490	-0.00075780	0.00391762	0.00136395	0.11864106	0.04596454	0.13390617	0.00005815	-0.00101075	-0.00050985	0.07848062	0.03456943	0.11331741	0.00095815	-0.00007598	-0.00019606	0.07903718	0.01040999	0.08840132	-0.00204154	-0.00098357	0.00237592
15.899938	0.13146921	0.03742874	0.09236333	0.00109941	0.00038596	0.00001237	0.11268149	0.02347863	0.07934766	-0.00136994	0.00203270	0.00179660	0.10004203	0.01078856	0.07094137	0.00016801	0.00392194	0.00156575	0.11862531	0.04595661	0.13389668	0.00024933	-0.00143560	-0.00042312	0.07849876	0.03457489	0.11331476	0.00047691	0.00006754	0.00026278	0.07897874	0.01036120	0.08845770	-0.00252639	-0.00209071	0.00247159
15.916604	0.13147134	0.03738276	0.09237777	0.00109643	-0.00001004	0.00009842	0.11264084	0.02348894	0.07937557	-0.00045307	0.00244869	0.00155703	0.10006066	0.01087258	0.07097358	0.00039056	0.00415006	0.00173357	0.11863820	0.04588019	0.13389955	0.00058752	-0.00188974	-0.00024825	0.07850188	0.03456887	0.11332664	0.00051722	0.00010714	0.00031311	0.07893129	0.01032291	0.08850405	-0.00242856	-0.00218921	0.00223131
15.933270	0.13147941	0.03734371	0.09239370	0.00103385	-0.00062371	0.00034422	0.11263573	0.02347918	0.07940456	0.00050396	0.00311764	0.00150931	0.10008138	0.01097712	0.07101130	-0.00015203	0.00492967	0.00174501	0.11865206	0.04581106	0.13390277	0.00067435	-0.00112838	0.00011541	0.07851241	0.03457889	0.11332583	0.00030480	0.00078596	0.00008833	0.07885302	0.01022983	0.08856555	-0.00178368	-0.00065126	0.00232776
15.949937	0.13150805	0.03733222	0.09239592	0.00101671	-0.00123077	0.00070691	0.11267609	0.02355019	0.07944416	0.00092205	0.00400138	0.00156765	0.10009069	0.01107117	0.07103967	-0.00067499	0.00603640	0.00126530	0.11869194	0.04579850	0.13389763	0.00085961	0.00086410	0.00052460	0.07851269	0.03458218	0.11333530	0.00005215	0.00225217	-0.00033114	0.07885145	0.01023814	0.08857229	-0.00072021	0.00184065	0.00262809
15.966603	0.13154067	0.03739095	0.09238306	0.00157066	-0.00102809	0.00127800	0.11273073	0.02363460	0.07944275	0.00143041	0.00537194	0.00166365	0.10004413	0.01113455	0.07107428	-0.00075803	0.00668398	0.00066974	0.11868850	0.04581974	0.13389586	0.00092887	0.00305216	0.00080169	0.07852273	0.03459905	0.11333668	0.00009980	0.00381047	-0.00073299	0.07884215	0.01024882	0.08859006	0.00024438	0.00395360	0.00270077
15.983271	0.13155177	0.03732883	0.09241461	0.00269593	-0.00005472	0.00169658	0.11274620	0.02378342	0.07948481	0.00197225	0.00640942	0.00172493	0.10001032	0.01125161	0.07107165	-0.00057705	0.00673574	0.00050530	0.11869144	0.04594319	0.13392726	0.00083477	0.00392101	0.00073470	0.07850704	0.03469482	0.11330525	0.00040464	0.00447940	-0.00084330	0.07888667	0.01043769	0.08866134	0.00038017	0.00489688	0.00233949
15.999937	0.13157225	0.03729695	0.09244859	0.00411505	0.00074188	0.00177459	0.11273029	0.02386093	0.07950073	0.00212748	0.00648962	0.00172407	0.09999006	0.01140519	0.07105149	0.00007764	0.00682288	0.00046961	0.11871269	0.04604167	0.13395265	0.00097640	0.00385668	0.00016943	0.07850929	0.03482587	0.11328149	0.00081905	0.00424042	-0.00083506	0.07890008	0.01054456	0.08873288	-0.00023380	0.00449693	0.00172470
16.016603	0.13165486	0.03727646	0.09253211	0.00531169	0.00148533	0.00144847	0.11278435	0.02399383	0.07955578	0.00200690	0.00567772	0.00148751	0.10003392	0.01154463	0.07105410	0.00116032	0.00691906	0.00024650	0.11872944	0.04612807	0.13397427	0.00178654	0.00305067	-0.00047349	0.07852822	0.03493559	0.11325543	0.00118085	0.00320853	-0.00061587	0.07890514	0.01063740	0.08877607	-0.00051212	0.00351546	0.00044216
16.033270	0.13178921	0.03738897	0.09253136	0.00592405	0.00285643	0.00082862	0.11284731	0.02407994	0.07957835	0.00215256	0.00466550	0.00111718	0.10005409	0.01162504	0.07108454	0.00203703	0.00633069	0.00015296	0.11876017	0.04610911	0.13393673	0.00261516	0.00132984	-0.00084162	0.07856733	0.03494774	0.11326913	0.00149273	0.00150420	-0.00021365	0.07884543	0.01061264	0.08874315	-0.00016287	0.00160623	-0.00101522
16.049936	0.13193986	0.03745807	0.09253286	0.00611561	0.00388149	0.00004161	0.11290769	0.02416403	0.07959042	0.00212689	0.00381677	0.00100281	0.10010351	0.01171591	0.07110468	0.00240815	0.00538389	0.00049018	0.11879802	0.04613060	0.13388261	0.00335128	-0.00015836	-0.00093684	0.07860376	0.03491849	0.11326909	0.00188649	-0.00051573	0.00015952	0.07881603	0.01060479	0.08869127	0.00093989	-0.00005082	-0.00171558
16.066603	0.13202351	0.03752126	0.09249830	0.00579747	0.00379469	-0.00053682	0.11290787	0.02419353	0.07958226	0.00138697	0.00267818	0.00093039	0.10013945	0.01180779	0.07108597	0.00166193	0.00464315	0.00124068	0.11888183	0.04611982	0.13386783	0.00439966	-0.00033084	-0.00100583	0.07862192	0.03489262	0.11327453	0.00238274	-0.00164422	0.00022166	0.07884356	0.01064648	0.08863057	0.00196424	-0.00110962	-0.00146244
16.083269	0.13207565	0.03757165	0.09249920	0.00530558	0.00310355	-0.00061840	0.11292256	0.02423030	0.07959466	0.00096202	0.00170491	0.00092842	0.10018586	0.01189505	0.07107332	0.00014961	0.00385968	0.00202899	0.11895742	0.04609282	0.13387839	0.00574163	0.00060998	-0.00094258	0.07864519	0.03487247	0.11327559	0.00316033	-0.00210789	0.00003666	0.07893366	0.01060799	0.08861272	0.00267592	-0.00135283	-0.00092309
16.099937	0.13215809	0.03762285	0.09249376	0.00540534	0.00363307	-0.00051309	0.11293214	0.02425528	0.07963052	0.00171167	0.00109307	0.00050247	0.10021200	0.01195488	0.07112392	-0.00141979	0.00220394	0.00234363	0.11905054	0.04608199	0.13389394	0.00706664	0.00104336	-0.00102573	0.07870999	0.03482272	0.11328059	0.00416180	-0.00298645	-0.00000585	0.07902764	0.01058078	0.08863342	0.00250773	-0.00204095	-0.00069749
16.116604	0.13224894	0.03766276	0.09249182	0.00666353	0.00553495	-0.00058748	0.11293910	0.02426877	0.07965887	0.00362886	0.00079378	-0.00085157	0.10013367	0.01198568	0.07122178	-0.00181288	0.00019064	0.00138350	0.11917940	0.04612644	0.13385189	0.00832907	0.00195966	-0.00154526	0.07878954	0.03480190	0.11327513	0.00492925	-0.00427374	-0.00011385	0.07904130	0.01050234	0.08865003	0.00226182	-0.00282787	-0.00086554
16.133270	0.13237987	0.03773000	0.09247408	0.00874031	0.00887513	-0.00125915	0.11300551	0.02426836	0.07965297	0.00604934	0.00041073	-0.00289963	0.10004899	0.01197914	0.07129176	-0.00048727	-0.00085992	-0.00072461	0.11933568	0.04620895	0.13380642	0.00841908	0.00322872	-0.00240848	0.07891292	0.03470518	0.11327131	0.00485564	-0.00538172	-0.00016671	0.07904644	0.01048263	0.08862371	0.00278571	-0.00255326	-0.00149575
16.149937	0.13251275	0.03789135	0.09246686	0.01019273	0.01230239	-0.00178055	0.11312514	0.02427925	0.07958072	0.00855222	0.00080842	-0.00436148	0.09998729	0.01190503	0.07125769	0.00216891	-0.00026962	-0.00289765	0.11951705	0.04622572	0.13376254	0.00722489	0.00434022	-0.00292757	0.07899946	0.03459928	0.11327036	0.00400649	-0.00594065	-0.00026882	0.07902918	0.01042875	0.08857157	0.00381393	-0.00125838	-0.00181635
16.166603	0.13271581	0.03815892	0.09242024	0.01053226	0.01463354	-0.00140567	0.11332443	0.02427873	0.07943880	0.01031846	0.00264043	-0.00441162	0.10007960	0.01185382	0.07110424	0.00486059	0.00118348	-0.00382984	0.11968146	0.04632191	0.13371857	0.00575399	0.00531003	-0.00301757	0.07906829	0.03445814	0.11326186	0.00260920	-0.00538372	0.00006780	0.07914235	0.01037992	0.08851748	0.00472030	0.00070491	-0.00139088
16.183270	0.13296060	0.03851753	0.09236711	0.01015205	0.01547074	-0.00040341	0.11353953	0.02429620	0.07931776	0.01055502	0.00538877	-0.00330170	0.10027040	0.01189307	0.07097138	0.00633537	0.00315752	-0.00290909	0.11969831	0.04638884	0.13365972	0.00482569	0.00742325	-0.00325547	0.07907578	0.03435603	0.11326709	0.00148520	-0.00289300	0.00112694	0.07929565	0.01041013	0.08848691	0.00534015	0.00311556	-0.00018895
16.199936	0.13311799	0.03879128	0.09234294	0.00980202	0.01553821	0.00070572	0.11373735	0.02439785	0.07927977	0.01009714	0.00775377	-0.00155010	0.10043798	0.01202710	0.07092302	0.00648635	0.00467830	-0.00054583	0.11972778	0.04654327	0.13360772	0.00484010	0.01098568	-0.00357108	0.07907843	0.03430987	0.11325511	0.00135847	0.00112948	0.00213799	0.07940709	0.01048231	0.08851267	0.00565565	0.00649885	0.00101131
16.216602	0.13324779	0.03900282	0.09240494	0.00991915	0.01444126	0.00191287	0.11389061	0.02460155	0.07932752	0.01024559	0.00846590	0.00038687	0.10052545	0.01214729	0.07099927	0.00614418	0.00475376	0.00194964	0.11975991	0.04670537	0.13354550	0.00631685	0.01495233	-0.00392930	0.07906646	0.03434908	0.11331887	0.00310541	0.00561541	0.00229635	0.07946026	0.01063433	0.08854791	0.00586627	0.00922326	0.00176848
16.233269	0.13333672	0.03917257	0.09247316	0.01085152	0.01256512	0.00264422	0.11398229	0.02483367	0.07937335	0.01225916	0.00713008	0.00111167	0.10053407	0.01225029	0.07110137	0.00685821	0.00232683	0.00240684	0.11992322	0.04700180	0.13347873	0.00919204	0.01884386	-0.00450509	0.07912136	0.03451269	0.11340916	0.00690593	0.00914953	0.00172698	0.07949829	0.01081615	0.08861686	0.00748544	0.00989693	0.00207805
16.249935	0.13353795	0.03943800	0.09253257	0.01281125	0.01184228	0.00253228	0.11416641	0.02497408	0.07939006	0.01592799	0.00386944	0.00000663	0.10060283	0.01224874	0.07117058	0.00931598	-0.00187930	0.00032615	0.12012004	0.04738939	0.13340513	0.01232104	0.02218039	-0.00571916	0.07922208	0.03474444	0.11345908	0.01231139	0.01061511	0.00054214	0.07961724	0.01105807	0.08863027	0.01102079	0.00875173	0.00223198
16.266603	0.13381310	0.03962867	0.09256109	0.01445143	0.01242980	0.00154518	0.11445110	0.02495773	0.07940049	0.01978696	-0.00013066	-0.00181240	0.10079712	0.01222790	0.07117990	0.01263966	-0.00576040	-0.00256226	0.12034696	0.04781150	0.13331155	0.01371020	0.02452158	-0.00724065	0.07949350	0.03498065	0.11343290	0.01772772	0.01014283	-0.00093647	0.07983410	0.01121849	0.08865757	0.01606903	0.00713661	0.00219383
16.283270	0.13409704	0.03980028	0.09256809	0.01463471	0.01342127	0.00112098	0.11490965	0.02487580	0.07933807	0.02208133	-0.00237433	-0.00292761	0.10109660	0.01203626	0.07105390	0.01575633	-0.00733219	-0.00406326	0.12061539	0.04824584	0.13318996	0.01299338	0.02502332	-0.00835467	0.07985162	0.03515741	0.11336094	0.02091405	0.00802742	-0.00204344	0.08016495	0.01127727	0.08868286	0.02018489	0.00561586	0.00150338
16.299936	0.13439524	0.03999950	0.09258229	0.01249616	0.01399182	0.00134431	0.11537676	0.02475251	0.07925192	0.02128859	-0.00146028	-0.00294400	0.10144182	0.01183344	0.07090223	0.01676465	-0.00618468	-0.00369923	0.12088326	0.04867091	0.13300304	0.01072810	0.02394432	-0.00860769	0.08034306	0.03521842	0.11329649	0.02051078	0.00536068	-0.00205808	0.08057404	0.01128247	0.08874318	0.02206222	0.00407253	0.00070099
16.316603	0.13455886	0.04025898	0.09256455	0.00808920	0.01449844	0.00181799	0.11575187	0.02470512	0.07916275	0.01734506	0.00111569	-0.00218579	0.10171624	0.01166200	0.07080374	0.01546389	-0.00318148	-0.00178543	0.12103018	0.04907585	0.13282494	0.00695459	0.02147145	-0.00766996	0.08074094	0.03529113	0.11328585	0.01668199	0.00307207	-0.00072293	0.08104017	0.01135781	0.08877242	0.02083001	0.00364444	0.00008948
16.333269	0.13469461	0.04058075	0.09264344	0.00309431	0.01486872	0.00124336	0.11599721	0.02478357	0.07914035	0.01148675	0.00307703	-0.00059877	0.10199408	0.01168494	0.07083903	0.01187657	0.00007832	0.00105646	0.12113465	0.04944247	0.13268963	0.00254111	0.01848295	-0.00577638	0.08099453	0.03528850	0.11327008	0.01011551	0.00269725	0.00114542	0.08137994	0.01145520	0.08872163	0.01713447	0.00411320	-0.00028182
16.349936	0.13468222	0.04081475	0.09267845	-0.00108481	0.01426933	0.00001576	0.11608665	0.02494759	0.07918160	0.00622312	0.00375877	0.00112504	0.10213795	0.01180922	0.07093605	0.00737007	0.00207975	0.00343823	0.12108112	0.04971255	0.13262330	-0.00186757	0.01508424	-0.00368023	0.08104736	0.03534141	0.11331236	0.00236441	0.00311128	0.00272651	0.08166795	0.01152611	0.08868729	0.01210039	0.00368783	-0.00051782
16.366602	0.13455901	0.04102392	0.09273016	-0.00437410	0.01157806	-0.00169304	0.11611622	0.02506014	0.07921300	0.00252136	0.00261049	0.00187550	0.10227450	0.01193189	0.07102313	0.00327998	0.00159919	0.00407578	0.12102169	0.04990652	0.13262458	-0.00655862	0.01124563	-0.00175633	0.08100581	0.03535203	0.11337561	-0.00421887	0.00176509	0.00389980	0.08173697	0.01159638	0.08867437	0.00739682	0.00176847	0.00031360
16.383268	0.13446677	0.04122642	0.09260945	-0.00710505	0.00734274	-0.00318435	0.11609587	0.02504669	0.07927965	0.00061561	-0.00082417	0.00143409	0.10221819	0.01191736	0.07109705	0.00096228	-0.00196867	0.00325264	0.12089760	0.05007860	0.13261251	-0.01093541	0.00706016	-0.00017807	0.08084483	0.03548999	0.11346733	-0.00796995	-0.00187141	0.00483943	0.08182257	0.01162801	0.08871124	0.00425895	-0.00128254	0.00121471
16.399935	0.13432966	0.04135822	0.09252854	-0.00832062	0.00277142	-0.00359432	0.11610960	0.02498784	0.07929897	-0.00028372	-0.00542704	0.00088934	0.10217910	0.01185923	0.07113955	0.00017732	-0.00683268	0.00230757	0.12069949	0.05017038	0.13259831	-0.01422862	0.00274480	0.00108086	0.08066313	0.03549654	0.11355929	-0.00812232	-0.00625758	0.00541946	0.08181585	0.01158954	0.08874127	0.00327037	-0.00446819	0.00101842
16.416601	0.13421386	0.04137113	0.09240379	-0.00871461	-0.00151661	-0.00273128	0.11610560	0.02487877	0.07928829	-0.00074905	-0.00837360	0.00068248	0.10212117	0.01167768	0.07114597	0.00014450	-0.01036050	0.00163519	0.12038170	0.05021315	0.13261470	-0.01616242	-0.00125299	0.00196502	0.08044354	0.03532151	0.11363917	-0.00583673	-0.01067671	0.00540415	0.08187731	0.01148914	0.08880619	0.00351829	-0.00785487	-0.00011250
16.433270	0.13401553	0.04123709	0.09241485	-0.00898931	-0.00493351	-0.00075043	0.11610921	0.02468838	0.07926778	-0.00109453	-0.00889824	0.00046164	0.10221137	0.01145584	0.07116483	0.00068106	-0.01108333	0.00115794	0.12004007	0.05011594	0.13265951	-0.01611407	-0.00428842	0.00260429	0.08036266	0.03497368	0.11373950	-0.00231047	-0.01482900	0.00480531	0.08193421	0.01127176	0.08877964	0.00338660	-0.01026417	-0.00119344
16.449936	0.13386154	0.04107105	0.09242806	-0.00889916	-0.00667757	0.00098858	0.11605950	0.02445355	0.07928164	-0.00153732	-0.00808248	0.00041310	0.10225309	0.01117880	0.07118456	0.00099004	-0.01012028	0.00101030	0.11972982	0.04997027	0.13275869	-0.01401575	-0.00554655	0.00284256	0.08040354	0.03467499	0.11383617	0.00143838	-0.01633434	0.00404997	0.08204758	0.01110428	0.08872893	0.00276194	-0.01082883	-0.00213412
16.466602	0.13371867	0.04095127	0.09248330	-0.00771026	-0.00610790	0.00201897	0.11603182	0.02431787	0.07932585	-0.00182871	-0.00614525	0.00060711	0.10227776	0.01101205	0.07121388	0.00078183	-0.00829211	0.00092343	0.11954863	0.04983305	0.13279821	-0.01046464	-0.00508174	0.00258424	0.08050931	0.03440124	0.11389273	0.00435894	-0.01467226	0.00331601	0.08209286	0.01083706	0.08863647	0.00167281	-0.00963889	-0.00310418
16.483269	0.13359144	0.04085641	0.09252559	-0.00547456	-0.00404400	0.00190814	0.11599048	0.02427278	0.07933402	-0.00129104	-0.00369886	0.00051450	0.10222848	0.01096426	0.07122330	0.00003748	-0.00577772	0.00007514	0.11941689	0.04974743	0.13283557	-0.00663078	-0.00311307	0.00156828	0.08061990	0.03418041	0.11392968	0.00573596	-0.01195178	0.00260116	0.08209781	0.01071735	0.08862013	0.00104532	-0.00720830	-0.00333385
16.499935	0.13349649	0.04081873	0.09255277	-0.00329712	-0.00205218	0.00138581	0.11597415	0.02427649	0.07932682	-0.00004791	-0.00200226	-0.00024766	0.10222431	0.01091202	0.07123059	0.00044882	-0.00318364	-0.00139911	0.11936653	0.04975826	0.13283707	-0.00336473	-0.00053436	0.00020981	0.08070499	0.03399333	0.11394364	0.00553740	-0.01002465	0.00187509	0.08204577	0.01060334	0.08857367	0.00092171	-0.00394656	-0.00281998
16.516602	0.13347343	0.04081024	0.09257463	-0.00113033	-0.00060547	0.00057768	0.11595614	0.02427842	0.07932324	0.00152570	-0.00185807	-0.00088469	0.10222905	0.01085704	0.07121640	0.00184004	-0.00192046	-0.00262381	0.11932015	0.04976323	0.13284922	-0.00087355	0.00208265	-0.00081785	0.08078769	0.03388659	0.11398798	0.00427542	-0.00833071	0.00107199	0.08205467	0.01058558	0.08851275	0.00156459	-0.00031257	-0.00218623
16.533268	0.13349338	0.04082600	0.09257329	0.00148252	0.00130972	-0.00018682	0.11601564	0.02422818	0.07929716	0.00268065	-0.00270912	-0.00152555	0.10226755	0.01081471	0.07113078	0.00346446	-0.00148723	-0.00364905	0.11933139	0.04982182	0.13282178	0.00099790	0.00381793	-0.00143990	0.08089331	0.03375640	0.11402071	0.00324407	-0.00684573	-0.00001509	0.08211543	0.01061153	0.08845837	0.00235868	0.00193056	-0.00195266
16.549934	0.13353842	0.04084441	0.09256142	0.00380987	0.00369023	-0.00112065	0.11607562	0.02417162	0.07926963	0.00320082	-0.00361589	-0.00275959	0.10236248	0.01081520	0.07103845	0.00443986	-0.00080395	-0.00467082	0.11936625	0.04989297	0.13277707	0.00215475	0.00517486	-0.00190877	0.08091538	0.03364141	0.11401831	0.00239336	-0.00640061	-0.00106421	0.08219702	0.01067869	0.08844069	0.00297942	0.00324821	-0.00195053
16.566601	0.13359162	0.04087205	0.09254332	0.00488224	0.00570475	-0.00201122	0.11619094	0.02408362	0.07924118	0.00263096	-0.00369777	-0.00407578	0.10245637	0.01082014	0.07096633	0.00469191	-0.00028699	-0.00534533	0.11943583	0.05001491	0.13273016	0.00269824	0.00629880	-0.00247219	0.08092824	0.03354323	0.11397675	0.00123743	-0.00707311	-0.00171941	0.08225928	0.01079226	0.08844268	0.00316465	0.00367699	-0.00255500
16.583267	0.13373445	0.04103075	0.09250057	0.00436934	0.00594492	-0.00249096	0.11620223	0.02401202	0.07915266	0.00045445	-0.00323681	-0.00478873	0.10255812	0.01080976	0.07088141	0.00315023	-0.00147236	-0.00490861	0.11949449	0.05011582	0.13270675	0.00228398	0.00711185	-0.00283615	0.08094063	0.03346358	0.11389551	0.00018545	-0.00748568	-0.00146997	0.08227320	0.01082440	0.08841776	0.00347616	0.00448749	-0.00385465
16.599934	0.13383798	0.04120109	0.09244187	0.00257202	0.00399328	-0.00230898	0.11623132	0.02395831	0.07903607	-0.00313540	-0.00416373	-0.00469753	0.10261230	0.01081645	0.07079790	-0.00035349	-0.00509866	-0.00402854	0.11953310	0.05026073	0.13266057	0.00137620	0.00734336	-0.00292869	0.08094535	0.03332362	0.11387020	-0.00043940	-0.00712688	0.00016786	0.08231457	0.01088511	0.08832780	0.00403994	0.00601087	-0.00528069
16.616602	0.13390101	0.04134017	0.09238149	-0.00011802	-0.00000440	-0.00221849	0.11613714	0.02394115	0.07892018	-0.00728174	-0.00750661	-0.00353483	0.10261962	0.01076280	0.07068457	-0.00528695	-0.01130364	-0.00295677	0.11954425	0.05036496	0.13260318	0.00050601	0.00739968	-0.00314900	0.08094458	0.03314514	0.11387667	-0.00094440	-0.00591457	0.00293610	0.08238560	0.01093257	0.08820058	0.00589321	0.00867765	-0.00641188
16.633268	0.13382402	0.04126282	0.09235305	-0.00313186	-0.00551619	-0.00259505	0.11599334	0.02388388	0.07887050	-0.01111698	-0.01258241	-0.00169442	0.10248408	0.01055686	0.07067998	-0.01049839	-0.01930428	-0.00147150	0.11952092	0.05052111	0.13252880	0.00033248	0.00732503	-0.00386389	0.08090470	0.03302449	0.11395290	-0.00144851	-0.00413356	0.00556330	0.08251544	0.01112467	0.08805230	0.00836618	0.01151247	-0.00690634
16.649935	0.13371070	0.04106444	0.09236550	-0.00570128	-0.01112195	-0.00320965	0.11573535	0.02361717	0.07888472	-0.01433199	-0.01769216	0.00032812	0.10223854	0.01016130	0.07066056	-0.01516173	-0.02710082	0.00078649	0.11951163	0.05060460	0.13248691	0.00061460	0.00672598	-0.00480795	0.08086937	0.03299451	0.11409791	-0.00210111	-0.00189927	0.00738124	0.08264370	0.01137435	0.08795892	0.00938587	0.01239851	-0.00616590
16.666601	0.13358726	0.04079890	0.09229822	-0.00767353	-0.01546676	-0.00298024	0.11545084	0.02318346	0.07893819	-0.01664001	-0.02165617	0.00207883	0.10188626	0.00954005	0.07070607	-0.01838319	-0.03134660	0.00298840	0.11951882	0.05075419	0.13241397	0.00021141	0.00545379	-0.00487054	0.08084220	0.03304235	0.11426181	-0.00275028	-0.00021614	0.00864941	0.08288299	0.01168899	0.08785135	0.00796664	0.01005639	-0.00350838
16.683268	0.13347329	0.04051078	0.09220786	-0.00925671	-0.01795062	-0.00208040	0.11514692	0.02268760	0.07897341	-0.01731410	-0.02309338	0.00351564	0.10154990	0.00887853	0.07074532	-0.01899630	-0.03152630	0.00428499	0.11957340	0.05082935	0.13230585	-0.00175551	0.00350110	-0.00398861	0.08079914	0.03306539	0.11441200	-0.00355256	-0.00027930	0.00928964	0.08306263	0.01188831	0.08777694	0.00482062	0.00461042	-0.00033051
16.699934	0.13333035	0.04020885	0.09209963	-0.01132254	-0.01869140	-0.00144665	0.11485941	0.02229509	0.07903119	-0.01599758	-0.02143512	0.00391846	0.10119585	0.00827245	0.07086644	-0.01627142	-0.02842388	0.00474008	0.11958811	0.05089921	0.13217746	-0.00563564	0.00082255	-0.00253589	0.08073947	0.03307121	0.11454900	-0.00522865	-0.00177097	0.00913665	0.08314042	0.01191259	0.08776961	0.00035565	-0.00127754	0.00173089
