Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.866655	0.13070604	0.04055618	0.09318358	0.00022538	-0.00596041	-0.00116915	0.11292401	0.02139851	0.08267494	0.00065804	-0.00621708	0.00268982	0.09677462	0.00751907	0.07656570	0.00372545	0.00006898	0.00359049	0.11564934	0.05067395	0.13266279	0.00660620	-0.00852409	-0.00194729	0.07485648	0.03944572	0.11316717	0.00752027	-0.00700674	0.00025608	0.07200310	0.01292955	0.08777383	0.01067833	-0.00962278	0.00485441
2.883322	0.13076483	0.04046207	0.09317327	0.00164547	-0.00568582	0.00208382	0.11287107	0.02135866	0.08272141	-0.00651977	0.00435654	0.00335553	0.09666364	0.00769448	0.07661641	-0.00861209	0.01929595	0.00410126	0.11580404	0.05047927	0.13255990	0.00720061	-0.01141720	-0.00200034	0.07507487	0.03928260	0.11315741	0.00754389	-0.01009075	-0.00079647	0.07212767	0.01272558	0.08785925	0.00555532	-0.01151191	0.00715206
2.899988	0.13074259	0.04039618	0.09321553	0.00304298	-0.00513395	0.00626418	0.11266553	0.02150362	0.08280092	-0.01282094	0.01477065	0.00410976	0.09640304	0.00820657	0.07668052	-0.01976226	0.03674680	0.00458928	0.11594336	0.05025308	0.13251463	0.00597055	-0.01336205	-0.00123531	0.07519751	0.03903622	0.11309888	0.00491234	-0.01142002	-0.00099637	0.07213972	0.01248057	0.08797813	-0.00048477	-0.01144827	0.00870563
2.916655	0.13080671	0.04032084	0.09336552	0.00484007	-0.00436135	0.01038928	0.11237151	0.02186971	0.08284673	-0.01644923	0.02290379	0.00533456	0.09598834	0.00903331	0.07677538	-0.02672377	0.04957980	0.00567435	0.11602429	0.04999060	0.13249470	0.00325379	-0.01434140	0.00027381	0.07530112	0.03874895	0.11305233	0.00125971	-0.01027007	-0.00061620	0.07208424	0.01223673	0.08813915	-0.00606599	-0.00993471	0.00984114
2.933322	0.13086902	0.04023642	0.09359121	0.00735010	-0.00381333	0.01322096	0.11200470	0.02242256	0.08294133	-0.01782786	0.02749408	0.00677007	0.09541593	0.01007216	0.07687060	-0.02970544	0.05682964	0.00712066	0.11605880	0.04975310	0.13255632	0.00074063	-0.01480922	0.00161000	0.07525675	0.03858389	0.11304902	-0.00210588	-0.00777611	0.00018120	0.07194114	0.01209592	0.08834773	-0.01063590	-0.00751109	0.01046062
2.949988	0.13104929	0.04015841	0.09388224	0.01038764	-0.00352120	0.01415568	0.11168422	0.02299063	0.08305634	-0.01755900	0.02798965	0.00772170	0.09479611	0.01115808	0.07698887	-0.03042855	0.05794854	0.00813353	0.11604026	0.04949558	0.13260773	-0.00059456	-0.01531231	0.00184954	0.07513064	0.03850695	0.11309907	-0.00435782	-0.00567142	0.00113115	0.07172114	0.01202941	0.08853825	-0.01367783	-0.00476302	0.00966057
2.966655	0.13124576	0.04012808	0.09417263	0.01256329	-0.00332405	0.01324204	0.11143038	0.02348876	0.08323339	-0.01577920	0.02461726	0.00806979	0.09429254	0.01216634	0.07714684	-0.02929252	0.05295279	0.00855703	0.11595869	0.04928131	0.13265596	-0.00066720	-0.01590782	0.00119836	0.07501640	0.03854438	0.11313396	-0.00581539	-0.00514932	0.00160713	0.07142616	0.01199487	0.08871800	-0.01474707	-0.00261963	0.00721886
2.983321	0.13149692	0.04008813	0.09436982	0.01254683	-0.00362381	0.01106058	0.11118200	0.02384576	0.08340565	-0.01304252	0.01861178	0.00757787	0.09388992	0.01303893	0.07732683	-0.02646438	0.04308382	0.00832993	0.11594108	0.04898378	0.13266070	-0.00029851	-0.01618049	0.00047423	0.07493205	0.03846991	0.11315566	-0.00567871	-0.00589077	0.00124056	0.07111035	0.01196736	0.08882596	-0.01414919	-0.00184839	0.00407493
2.999988	0.13176011	0.04003768	0.09452161	0.01044039	-0.00439947	0.00870622	0.11096913	0.02408928	0.08351219	-0.01025193	0.01177757	0.00641308	0.09348258	0.01369442	0.07746875	-0.02306601	0.03089316	0.00709913	0.11595898	0.04870731	0.13263477	0.00001688	-0.01542107	0.00052490	0.07486517	0.03833202	0.11317215	-0.00450158	-0.00680975	0.00063412	0.07088590	0.01194051	0.08886027	-0.01257313	-0.00148791	0.00145890
3.016655	0.13195424	0.03995316	0.09460897	0.00754151	-0.00538778	0.00725686	0.11080268	0.02423489	0.08359889	-0.00753529	0.00517307	0.00469657	0.09308347	0.01410630	0.07758448	-0.02022274	0.01903326	0.00477793	0.11602574	0.04839518	0.13261394	-0.00059698	-0.01319632	0.00127219	0.07476293	0.03811090	0.11317714	-0.00374263	-0.00699225	0.00020236	0.07072636	0.01192364	0.08881131	-0.01042583	-0.00051861	-0.00046551
3.033321	0.13200161	0.03982562	0.09470267	0.00397877	-0.00599128	0.00646951	0.11071648	0.02425469	0.08364309	-0.00521859	-0.00038702	0.00278590	0.09273404	0.01423996	0.07763643	-0.01743372	0.00784039	0.00170503	0.11602107	0.04818428	0.13264737	-0.00276671	-0.00968697	0.00293167	0.07470349	0.03799302	0.11317063	-0.00420218	-0.00534376	-0.00012334	0.07060557	0.01188276	0.08876460	-0.00833906	0.00117162	-0.00214626
3.049988	0.13200817	0.03972267	0.09482320	0.00048861	-0.00650787	0.00497120	0.11068715	0.02419229	0.08370061	-0.00353222	-0.00519077	0.00024837	0.09250104	0.01423379	0.07765368	-0.01326488	-0.00340138	-0.00202269	0.11595637	0.04806059	0.13272335	-0.00562592	-0.00570374	0.00487374	0.07468426	0.03794347	0.11317135	-0.00531955	-0.00283753	-0.00007559	0.07046144	0.01190695	0.08875142	-0.00700011	0.00282308	-0.00390371
3.066654	0.13197464	0.03960342	0.09494290	-0.00226551	-0.00684260	0.00249096	0.11065923	0.02402901	0.08371296	-0.00123509	-0.01022960	-0.00354928	0.09231368	0.01415708	0.07759460	-0.00579125	-0.01615234	-0.00668294	0.11580653	0.04803839	0.13282761	-0.00726647	-0.00175920	0.00602099	0.07461212	0.03794868	0.11315589	-0.00546838	-0.00122659	0.00068095	0.07033625	0.01198555	0.08872184	-0.00538858	0.00404845	-0.00605224
3.083321	0.13194735	0.03952739	0.09501015	-0.00376286	-0.00660994	-0.00181206	0.11061015	0.02385955	0.08365081	0.00344002	-0.01657169	-0.00913680	0.09219342	0.01387858	0.07746548	0.00643025	-0.03164286	-0.01281077	0.11561737	0.04805198	0.13296258	-0.00612913	0.00122158	0.00571760	0.07447042	0.03798328	0.11316161	-0.00407351	-0.00132114	0.00145302	0.07025551	0.01211761	0.08860447	-0.00222367	0.00490977	-0.00924289
3.099988	0.13186780	0.03938476	0.09492031	-0.00471832	-0.00592214	-0.00843901	0.11059171	0.02359295	0.08346747	0.01089685	-0.02401227	-0.01598439	0.09225065	0.01331467	0.07722411	0.02172065	-0.04951775	-0.02019413	0.11546183	0.04809796	0.13307796	-0.00285254	0.00350922	0.00410029	0.07429463	0.03796566	0.11319115	-0.00079763	-0.00195605	0.00148316	0.07019884	0.01220691	0.08840487	0.00278321	0.00545034	-0.01340357
3.116654	0.13174096	0.03926744	0.09475765	-0.00581222	-0.00564596	-0.01635249	0.11078197	0.02316043	0.08313769	0.01939387	-0.03146719	-0.02216087	0.09272112	0.01227082	0.07684570	0.03620162	-0.06605500	-0.02657588	0.11544298	0.04816550	0.13314970	0.00169885	0.00491131	0.00158817	0.07430169	0.03789369	0.11327024	0.00416511	-0.00248521	0.00071459	0.07027421	0.01226403	0.08813670	0.00866331	0.00513669	-0.01656703
3.133321	0.13165660	0.03918959	0.09440815	-0.00722754	-0.00519064	-0.02253709	0.11126315	0.02249812	0.08265365	0.02533990	-0.03729708	-0.02575806	0.09366118	0.01087648	0.07628204	0.04480961	-0.07553098	-0.02956324	0.11557025	0.04826285	0.13313894	0.00593963	0.00583778	-0.00121803	0.07445651	0.03780673	0.11329605	0.00887543	-0.00215354	-0.00027374	0.07046805	0.01233324	0.08781889	0.01370797	0.00380894	-0.01678585
3.149987	0.13153790	0.03914285	0.09392299	-0.00879343	-0.00393768	-0.02496960	0.11192090	0.02172353	0.08211484	0.02558029	-0.03899784	-0.02527176	0.09474668	0.00930631	0.07562929	0.04428881	-0.07413525	-0.02772745	0.11574971	0.04839835	0.13307141	0.00792972	0.00667729	-0.00365072	0.07474717	0.03776256	0.11325872	0.01102020	-0.00018783	-0.00110545	0.07081433	0.01244548	0.08744799	0.01573450	0.00242875	-0.01417222
3.166654	0.13140793	0.03905202	0.09334927	-0.01046118	-0.00268380	-0.02339760	0.11251169	0.02096844	0.08162503	0.01898285	-0.03516722	-0.02055143	0.09563789	0.00790874	0.07509176	0.03337039	-0.06174423	-0.02112777	0.11594775	0.04849711	0.13297559	0.00699128	0.00691228	-0.00508907	0.07502104	0.03777869	0.11317140	0.00941392	0.00318337	-0.00134729	0.07119654	0.01248951	0.08719126	0.01349008	0.00149534	-0.00975944
3.183321	0.13119836	0.03901219	0.09292223	-0.01194065	-0.00239932	-0.01809571	0.11276390	0.02037809	0.08130804	0.00751226	-0.02633333	-0.01278547	0.09603129	0.00698241	0.07479826	0.01610964	-0.04180609	-0.01092472	0.11606419	0.04862003	0.13287197	0.00458391	0.00571201	-0.00531355	0.07515699	0.03785264	0.11314017	0.00547929	0.00664848	-0.00059102	0.07146273	0.01246676	0.08709503	0.00779207	0.00041859	-0.00440227
3.199987	0.13094322	0.03898311	0.09270196	-0.01206112	-0.00266140	-0.01074810	0.11269628	0.02002110	0.08119700	-0.00455918	-0.01491548	-0.00400534	0.09605425	0.00653760	0.07477732	-0.00064355	-0.01885724	0.00030950	0.11608937	0.04873830	0.13277313	0.00285828	0.00293800	-0.00470551	0.07518226	0.03801002	0.11315297	0.00215084	0.00853298	0.00115213	0.07152269	0.01241746	0.08713479	0.00117291	-0.00129932	0.00156981
3.216654	0.13071926	0.03900434	0.09266231	-0.00962842	-0.00343758	-0.00345898	0.11238693	0.01990751	0.08124988	-0.01294722	-0.00350958	0.00348003	0.09572483	0.00652295	0.07492320	-0.01247735	0.00229722	0.00885382	0.11605119	0.04880463	0.13269873	0.00272990	-0.00130836	-0.00369371	0.07508639	0.03822223	0.11321434	0.00149761	0.00818295	0.00238561	0.07137917	0.01242549	0.08722193	-0.00338265	-0.00268699	0.00678188
3.233320	0.13052283	0.03891207	0.09270776	-0.00449242	-0.00522927	0.00174352	0.11203253	0.01999582	0.08141476	-0.01561834	0.00597312	0.00790927	0.09537332	0.00677528	0.07519221	-0.01827147	0.01915205	0.01301204	0.11604725	0.04876600	0.13264881	0.00429621	-0.00708326	-0.00254938	0.07504412	0.03841497	0.11326417	0.00361273	0.00569903	0.00222397	0.07117778	0.01240995	0.08732496	-0.00489289	-0.00375142	0.01001928
3.249987	0.13047923	0.03882340	0.09277274	0.00174888	-0.00766131	0.00537096	0.11173308	0.02021263	0.08162440	-0.01374071	0.01248147	0.00959486	0.09502693	0.00725600	0.07551365	-0.01892615	0.03101326	0.01378732	0.11616710	0.04857825	0.13262567	0.00678184	-0.01353014	-0.00148602	0.07514887	0.03848941	0.11334585	0.00732797	0.00076805	0.00094507	0.07107826	0.01231447	0.08755548	-0.00386415	-0.00540210	0.01122915
3.266654	0.13059086	0.03864289	0.09287360	0.00794570	-0.00965717	0.00845629	0.11153040	0.02049942	0.08181201	-0.00969991	0.01592384	0.01013138	0.09472103	0.00790672	0.07574117	-0.01660644	0.03840688	0.01339836	0.11634315	0.04828176	0.13261038	0.00892993	-0.01935829	-0.00026494	0.07534983	0.03844631	0.11332932	0.01073890	-0.00489516	-0.00026878	0.07109509	0.01219972	0.08781096	-0.00196823	-0.00799131	0.01173020
3.283320	0.13083355	0.03846582	0.09300021	0.01310696	-0.01026750	0.01171649	0.11144733	0.02081702	0.08194035	-0.00542356	0.01727459	0.01069066	0.09445622	0.00867234	0.07591420	-0.01419509	0.04290923	0.01287339	0.11655001	0.04787918	0.13260914	0.00970021	-0.02349515	0.00120074	0.07563268	0.03830542	0.11330697	0.01179763	-0.00925949	-0.00061851	0.07114033	0.01204539	0.08803724	-0.00118070	-0.00986015	0.01153213
3.299987	0.13111989	0.03825615	0.09324273	0.01632280	-0.00990114	0.01440147	0.11140715	0.02111091	0.08207235	-0.00209761	0.01745931	0.01127169	0.09424884	0.00943699	0.07604787	-0.01263497	0.04523868	0.01230561	0.11671275	0.04742505	0.13261892	0.00960536	-0.02561499	0.00266680	0.07584882	0.03803591	0.11321817	0.01015187	-0.01154994	-0.00069350	0.07114051	0.01187816	0.08816709	-0.00232977	-0.00999963	0.00995875
3.316653	0.13141866	0.03808441	0.09353624	0.01790546	-0.00870505	0.01576795	0.11140557	0.02138829	0.08227693	0.00011377	0.01651041	0.01143296	0.09409142	0.01017926	0.07629291	-0.01109944	0.04545403	0.01154424	0.11684165	0.04696335	0.13268995	0.00985615	-0.02556956	0.00368015	0.07601321	0.03781681	0.11323488	0.00780284	-0.01200962	-0.00018697	0.07106254	0.01164324	0.08831312	-0.00415040	-0.00909385	0.00773336
3.333320	0.13171858	0.03796696	0.09388055	0.01873977	-0.00760998	0.01537020	0.11143436	0.02166406	0.08254254	0.00248117	0.01529474	0.01087290	0.09392629	0.01094068	0.07655583	-0.00913497	0.04401265	0.01006093	0.11696824	0.04651995	0.13278386	0.01118262	-0.02352204	0.00410573	0.07608020	0.03759773	0.11328196	0.00730976	-0.01097622	0.00050593	0.07095123	0.01147964	0.08845580	-0.00450386	-0.00793539	0.00568511
3.349987	0.13202907	0.03786990	0.09413078	0.01949236	-0.00652232	0.01363968	0.11145355	0.02192884	0.08276109	0.00505088	0.01453917	0.00934493	0.09371421	0.01170423	0.07674322	-0.00753003	0.04168871	0.00766180	0.11715047	0.04612965	0.13288510	0.01293501	-0.02009532	0.00386828	0.07609279	0.03746308	0.11329157	0.00842314	-0.00848736	0.00097063	0.07081841	0.01139641	0.08855294	-0.00303486	-0.00591478	0.00406170
3.366653	0.13235763	0.03778847	0.09432535	0.01914002	-0.00543971	0.01111028	0.11154310	0.02213119	0.08287712	0.00620051	0.01382323	0.00689297	0.09362072	0.01240523	0.07681745	-0.00679548	0.03833318	0.00476563	0.11740977	0.04582366	0.13293186	0.01373215	-0.01557613	0.00304477	0.07623157	0.03732916	0.11331839	0.00963517	-0.00523987	0.00070006	0.07075939	0.01134469	0.08858676	-0.00122659	-0.00282943	0.00218634
3.383320	0.13271117	0.03766517	0.09444308	0.01752138	-0.00403320	0.00841427	0.11172484	0.02235421	0.08292224	0.00583882	0.01205949	0.00435596	0.09355275	0.01301126	0.07679858	-0.00631771	0.03244599	0.00259244	0.11772552	0.04559947	0.13296275	0.01245016	-0.01023205	0.00204832	0.07650739	0.03722093	0.11328495	0.00997719	-0.00208306	0.00058759	0.07081452	0.01127879	0.08857382	0.00033692	0.00017168	0.00035763
3.399987	0.13304795	0.03758904	0.09458732	0.01482053	-0.00269304	0.00615517	0.11189552	0.02256654	0.08296179	0.00538940	0.00855552	0.00270211	0.09351208	0.01351937	0.07680795	-0.00621891	0.02280352	0.00114061	0.11795933	0.04546983	0.13297574	0.00915501	-0.00526045	0.00119091	0.07676259	0.03723745	0.11331401	0.00866029	-0.00006689	0.00066351	0.07089469	0.01128148	0.08857947	0.00171506	0.00190034	-0.00077512
3.416653	0.13324578	0.03756217	0.09467596	0.01163629	-0.00216070	0.00376658	0.11194126	0.02276162	0.08300435	0.00482632	0.00266629	0.00162028	0.09336405	0.01391992	0.07685097	-0.00615763	0.00934372	0.00007261	0.11808643	0.04543709	0.13300037	0.00532316	-0.00186861	0.00047162	0.07691378	0.03730081	0.11332133	0.00578197	0.00062388	0.00076056	0.07091025	0.01136721	0.08855622	0.00240781	0.00222763	-0.00172254
3.433320	0.13339356	0.03759933	0.09474579	0.00816848	-0.00266842	0.00098344	0.11191306	0.02279308	0.08304501	0.00412436	-0.00658086	0.00004079	0.09321496	0.01403238	0.07689814	-0.00443963	-0.00837915	-0.00170544	0.11805686	0.04549682	0.13301276	0.00212901	-0.00048435	-0.00002995	0.07687973	0.03738394	0.11335451	0.00241966	-0.00082227	0.00117541	0.07090912	0.01150591	0.08852745	0.00254751	0.00116248	-0.00329820
3.449986	0.13344847	0.03758926	0.09473307	0.00443542	-0.00498735	-0.00280817	0.11197899	0.02262619	0.08305641	0.00545649	-0.01893736	-0.00266717	0.09308733	0.01377097	0.07686035	0.00047606	-0.03096236	-0.00563084	0.11801382	0.04553941	0.13300671	0.00055395	0.00016198	-0.00002645	0.07684881	0.03735923	0.11336798	0.00056308	-0.00372566	0.00189197	0.07093819	0.01151430	0.08848716	0.00391828	-0.00058875	-0.00519784
3.466653	0.13355085	0.03747443	0.09465145	0.00027232	-0.00829659	-0.00722221	0.11209651	0.02221581	0.08300076	0.00981599	-0.03143233	-0.00629558	0.09310530	0.01308589	0.07674752	0.00913333	-0.05453946	-0.01097035	0.11802504	0.04552310	0.13297287	0.00026029	0.00182099	-0.00012144	0.07684306	0.03724129	0.11336981	-0.00005588	-0.00576716	0.00255146	0.07102685	0.01144464	0.08837283	0.00644388	-0.00174232	-0.00667768
3.483320	0.13356142	0.03729069	0.09451810	-0.00480475	-0.01063368	-0.01241950	0.11226247	0.02153224	0.08286215	0.01339940	-0.04044982	-0.01012553	0.09330314	0.01193022	0.07652332	0.01826916	-0.07251970	-0.01553147	0.11805451	0.04544690	0.13297161	0.00044402	0.00502372	-0.00094727	0.07686388	0.03704579	0.11343187	-0.00088387	-0.00495566	0.00223254	0.07113428	0.01129257	0.08822364	0.00784601	-0.00112679	-0.00733416
3.499986	0.13345864	0.03700626	0.09425879	-0.01075004	-0.01042799	-0.01755662	0.11255080	0.02063861	0.08263615	0.01303659	-0.04408089	-0.01345409	0.09374224	0.01033167	0.07616368	0.02465094	-0.08049328	-0.01761555	0.11811654	0.04551049	0.13299714	-0.00074636	0.00895170	-0.00260570	0.07693575	0.03689399	0.11351572	-0.00314367	-0.00166087	0.00163068	0.07134759	0.01127369	0.08805626	0.00650110	0.00070276	-0.00720079
3.516653	0.13320290	0.03679767	0.09394098	-0.01655995	-0.00826755	-0.02165758	0.11292001	0.01976755	0.08235865	0.00985407	-0.04187145	-0.01539214	0.09437128	0.00867819	0.07577675	0.02636559	-0.07750393	-0.01747429	0.11808067	0.04576427	0.13297752	-0.00250400	0.01240340	-0.00477070	0.07684388	0.03689980	0.11356341	-0.00585432	0.00256167	0.00086379	0.07151724	0.01135176	0.08793558	0.00394469	0.00264696	-0.00648117
3.533319	0.13281862	0.03668114	0.09347071	-0.01930818	-0.00543679	-0.02333118	0.11311150	0.01905292	0.08206973	0.00609590	-0.03513556	-0.01505828	0.09490490	0.00730226	0.07545491	0.02365044	-0.06464244	-0.01524540	0.11803543	0.04612743	0.13286266	-0.00288082	0.01435882	-0.00741760	0.07670610	0.03708133	0.11352178	-0.00659901	0.00665237	-0.00044286	0.07157295	0.01151179	0.08787776	0.00202668	0.00389179	-0.00552150
3.549986	0.13239947	0.03669567	0.09301763	-0.01715160	-0.00250490	-0.02208182	0.11306369	0.01859700	0.08178325	0.00224800	-0.02614919	-0.01263143	0.09527531	0.00643327	0.07527846	0.01753874	-0.04566938	-0.01084451	0.11786824	0.04641446	0.13266788	-0.00021923	0.01421884	-0.00981499	0.07645509	0.03726942	0.11348176	-0.00337606	0.00988105	-0.00163291	0.07144389	0.01156835	0.08779786	0.00115861	0.00392006	-0.00450456
3.566653	0.13203360	0.03671223	0.09260613	-0.01098987	-0.00019379	-0.01869913	0.11291651	0.01829397	0.08157327	-0.00032038	-0.01708921	-0.00902176	0.09540880	0.00592807	0.07513802	0.01027216	-0.02683557	-0.00577512	0.11783073	0.04658345	0.13247041	0.00470323	0.01288825	-0.01126890	0.07632874	0.03744247	0.11345238	0.00315995	0.01187197	-0.00178148	0.07138766	0.01159235	0.08772559	0.00193373	0.00354611	-0.00359384
3.583319	0.13189383	0.03668122	0.09235829	-0.00341700	0.00088780	-0.01421439	0.11291275	0.01808355	0.08147024	0.00029069	-0.00974667	-0.00539454	0.09548888	0.00572057	0.07506289	0.00453064	-0.01287407	-0.00143208	0.11793549	0.04671467	0.13226879	0.01043354	0.01194493	-0.01212185	0.07647089	0.03758395	0.11342521	0.01055848	0.01309635	-0.00185084	0.07146095	0.01159366	0.08763586	0.00477435	0.00366681	-0.00275986
3.599986	0.13201322	0.03668875	0.09221864	0.00331768	0.00093101	-0.01046703	0.11296896	0.01796848	0.08145116	0.00298423	-0.00463717	-0.00218806	0.09551696	0.00568020	0.07508896	0.00124507	-0.00400268	0.00198089	0.11828445	0.04689939	0.13209251	0.01558712	0.01198135	-0.01300921	0.07683042	0.03782558	0.11340411	0.01638188	0.01436597	-0.00309685	0.07164083	0.01167452	0.08760299	0.00770106	0.00457013	-0.00199408
3.616652	0.13221624	0.03672679	0.09210448	0.00674183	0.00084345	-0.00850849	0.11308575	0.01796138	0.08147657	0.00357093	-0.00113548	0.00023991	0.09550650	0.00570999	0.07516456	-0.00103672	0.00164422	0.00502171	0.11863721	0.04714716	0.13188492	0.01738395	0.01179119	-0.01430577	0.07726905	0.03811379	0.11338522	0.01740619	0.01478462	-0.00534969	0.07181972	0.01179107	0.08760937	0.00703282	0.00505024	-0.00096199
3.633319	0.13240901	0.03677143	0.09199727	0.00530893	0.00008669	-0.00851784	0.11318457	0.01800693	0.08146622	0.00013281	0.00176652	0.00136998	0.09548750	0.00574804	0.07530703	-0.00463443	0.00577643	0.00690716	0.11898500	0.04740595	0.13162553	0.01417918	0.01012406	-0.01540071	0.07760638	0.03841521	0.11328245	0.01250194	0.01378855	-0.00744681	0.07198936	0.01191653	0.08760533	0.00159722	0.00423783	0.00024747
3.649986	0.13248979	0.03678321	0.09183654	0.00079751	-0.00198644	-0.00881415	0.11324292	0.01806836	0.08150388	-0.00518261	0.00487244	0.00147720	0.09542903	0.00585762	0.07542522	-0.00902172	0.01107256	0.00754929	0.11922330	0.04758192	0.13133675	0.00683985	0.00654963	-0.01590877	0.07778334	0.03866801	0.11311144	0.00424040	0.01115317	-0.00893976	0.07203554	0.01199495	0.08759176	-0.00627636	0.00186518	0.00141837
3.666652	0.13243933	0.03673188	0.09166174	-0.00340523	-0.00456648	-0.00872865	0.11308503	0.01810248	0.08154652	-0.01026266	0.00833002	0.00124496	0.09526918	0.00602577	0.07558269	-0.01320144	0.01883892	0.00727284	0.11931209	0.04764336	0.13102359	-0.00048887	0.00092114	-0.01503839	0.07776756	0.03878492	0.11287688	-0.00286960	0.00776380	-0.00915442	0.07186669	0.01199971	0.08761400	-0.01350952	-0.00095229	0.00304715
3.683319	0.13227397	0.03662108	0.09148461	-0.00454182	-0.00666587	-0.00816423	0.11276811	0.01824727	0.08157625	-0.01374679	0.01252793	0.00051443	0.09494505	0.00636449	0.07568746	-0.01667830	0.02815367	0.00629591	0.11916849	0.04760680	0.13078834	-0.00503412	-0.00617404	-0.01275276	0.07753192	0.03888092	0.11272848	-0.00615666	0.00351620	-0.00750537	0.07143766	0.01193666	0.08766744	-0.01758668	-0.00305050	0.00564913
3.699985	0.13209467	0.03645008	0.09137774	-0.00181154	-0.00839164	-0.00691864	0.11242684	0.01850455	0.08158547	-0.01440870	0.01707116	-0.00101671	0.09457931	0.00693049	0.07579856	-0.01856230	0.03652039	0.00486119	0.11888982	0.04747730	0.13057312	-0.00465496	-0.01366695	-0.00961121	0.07729974	0.03889382	0.11260562	-0.00512896	-0.00055621	-0.00451492	0.07099247	0.01182800	0.08779379	-0.01746200	-0.00369610	0.00843156
3.716652	0.13204026	0.03629652	0.09128260	0.00396954	-0.01018525	-0.00475017	0.11217622	0.01886934	0.08155065	-0.01148579	0.02024763	-0.00244533	0.09423524	0.00770382	0.07586583	-0.01774340	0.04169406	0.00324031	0.11872467	0.04719066	0.13046764	0.00110709	-0.02049201	-0.00651839	0.07719477	0.03890860	0.11258374	0.00018857	-0.00429463	-0.00163086	0.07064680	0.01173877	0.08795106	-0.01282515	-0.00364519	0.01022902
3.733319	0.13220204	0.03615592	0.09120943	0.01156275	-0.01255787	-0.00161917	0.11203565	0.01929870	0.08148722	-0.00656831	0.02056381	-0.00258790	0.09394620	0.00856841	0.07590348	-0.01408106	0.04238246	0.00252695	0.11877395	0.04675730	0.13039175	0.01067117	-0.02591853	-0.00359730	0.07728503	0.03876298	0.11259301	0.00853155	-0.00730391	0.00028160	0.07055933	0.01169925	0.08819119	-0.00545452	-0.00349876	0.01103093
3.749985	0.13250692	0.03595891	0.09116055	0.01822226	-0.01461614	0.00212026	0.11198141	0.01968072	0.08139781	-0.00231714	0.01913248	-0.00076011	0.09372908	0.00931763	0.07591213	-0.00941269	0.03979279	0.00317564	0.11912563	0.04620796	0.13036813	0.01940206	-0.02824040	-0.00058711	0.07752417	0.03860717	0.11264198	0.01591108	-0.00899985	0.00152596	0.07054940	0.01169905	0.08839650	0.00158769	-0.00289398	0.01106770
3.766652	0.13291252	0.03568564	0.09121965	0.02078989	-0.01495442	0.00685743	0.11200846	0.01997382	0.08135094	-0.00041466	0.01781094	0.00244484	0.09359932	0.00990700	0.07592124	-0.00572598	0.03644430	0.00554325	0.11963324	0.04566895	0.13035418	0.02246512	-0.02571843	0.00239358	0.07788082	0.03836417	0.11266883	0.01904082	-0.00813664	0.00188493	0.07068778	0.01163596	0.08856343	0.00495946	-0.00124591	0.01052447
3.783318	0.13335615	0.03530365	0.09139168	0.01818597	-0.01211153	0.01200346	0.11207668	0.02016025	0.08142930	-0.00154280	0.01782193	0.00625743	0.09360489	0.01036639	0.07602262	-0.00463547	0.03485610	0.00883784	0.12017999	0.04518122	0.13040887	0.01871143	-0.01843406	0.00488216	0.07834794	0.03823193	0.11269271	0.01592315	-0.00370353	0.00202787	0.07082334	0.01155936	0.08871495	0.00289162	0.00171983	0.00935409
3.799985	0.13371032	0.03505429	0.09164620	0.01124603	-0.00644854	0.01614816	0.11207928	0.02040317	0.08161697	-0.00581263	0.01956113	0.00947960	0.09361531	0.01087852	0.07621434	-0.00681261	0.03522085	0.01160202	0.12052462	0.04490705	0.13053198	0.00887651	-0.00885146	0.00671196	0.07868633	0.03813972	0.11272902	0.00688034	0.00233655	0.00164975	0.07098538	0.01155282	0.08885779	-0.00354195	0.00582667	0.00808060
3.816652	0.13386175	0.03498696	0.09199705	0.00234843	0.00031661	0.01841553	0.11198266	0.02076637	0.08184363	-0.01159844	0.02185017	0.01095810	0.09354388	0.01150749	0.07650180	-0.01183809	0.03583482	0.01262066	0.12053839	0.04487734	0.13071364	-0.00383356	0.00029536	0.00775832	0.07880339	0.03826414	0.11275312	-0.00565289	0.00794453	0.00130568	0.07090780	0.01171186	0.08902271	-0.01184204	0.00979827	0.00658917
3.833318	0.13376434	0.03518159	0.09234751	-0.00579680	0.00574023	0.01853183	0.11169691	0.02122462	0.08206835	-0.01637246	0.02184932	0.01066913	0.09327341	0.01223403	0.07677287	-0.01714415	0.03434655	0.01128604	0.12032115	0.04507738	0.13084190	-0.01523143	0.00641090	0.00783506	0.07850465	0.03853166	0.11280777	-0.01709543	0.01070185	0.00094761	0.07056846	0.01200030	0.08911899	-0.01851931	0.01158828	0.00458779
