Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.13666084	0.04168367	0.09118641	0.00150622	0.00739061	0.01401505	0.11675195	0.02070687	0.08831409	0.00477297	0.00591416	0.00724214	0.09494218	0.01099328	0.08518668	0.01073063	-0.00253093	0.00150655	0.12104096	0.04826149	0.12662180	-0.00158340	0.01995791	0.01692659	0.07477162	0.04057971	0.11740797	0.00546446	-0.00668348	0.01149540	0.07363322	0.01370657	0.09260324	0.01160604	-0.00433399	0.01070072
0.883330	0.13668042	0.04185203	0.09149260	0.00481935	0.00605357	0.01793854	0.11679938	0.02087469	0.08848216	0.00704511	0.00177758	0.00896435	0.09514295	0.01097078	0.08526157	0.01370249	-0.00339503	0.00082322	0.12097201	0.04866872	0.12695213	-0.00356597	0.02059537	0.02213003	0.07480624	0.04050475	0.11761668	0.00459449	-0.00808106	0.01203046	0.07379594	0.01366947	0.09279704	0.01340179	-0.00447547	0.00972018
0.899996	0.13676289	0.04195473	0.09186133	0.00884834	0.00261436	0.02076265	0.11695471	0.02089727	0.08866163	0.00975721	-0.00474464	0.00901528	0.09542871	0.01092402	0.08528666	0.01603051	-0.00530174	-0.00116420	0.12089611	0.04908533	0.12741657	-0.00406256	0.01858240	0.02559396	0.07487641	0.04041417	0.11780951	0.00478433	-0.01109463	0.01196356	0.07400184	0.01364737	0.09292675	0.01563354	-0.00568896	0.00826221
0.916663	0.13697827	0.04195083	0.09225527	0.01189922	-0.00125105	0.02224596	0.11720349	0.02075512	0.08882849	0.01162664	-0.01095232	0.00769525	0.09576184	0.01082939	0.08526051	0.01603580	-0.00725627	-0.00355368	0.12077729	0.04938524	0.12793210	-0.00400422	0.01533731	0.02723489	0.07494652	0.04021470	0.11801268	0.00470830	-0.01357343	0.01162575	0.07431595	0.01353873	0.09302729	0.01716181	-0.00721567	0.00703367
0.933330	0.13727242	0.04186731	0.09261873	0.01267401	-0.00404089	0.02238566	0.11744725	0.02040505	0.08895782	0.01140927	-0.01474089	0.00625844	0.09606481	0.01066657	0.08514330	0.01344668	-0.00828768	-0.00530230	0.12071731	0.04956331	0.12840982	-0.00427456	0.01248013	0.02701152	0.07507002	0.03988789	0.11820988	0.00345999	-0.01391424	0.01089790	0.07467206	0.01335351	0.09313393	0.01656111	-0.00745919	0.00654674
0.949996	0.13754478	0.04173344	0.09299531	0.01109925	-0.00520908	0.02188650	0.11765733	0.02004962	0.08901612	0.00871021	-0.01540945	0.00585719	0.09630693	0.01046887	0.08499545	0.00905055	-0.00801498	-0.00546167	0.12069562	0.04967602	0.12883276	-0.00540866	0.01128376	0.02491387	0.07516257	0.03953472	0.11839242	0.00067514	-0.01151203	0.00953518	0.07501408	0.01316106	0.09323955	0.01340849	-0.00589002	0.00658418
0.966663	0.13772140	0.04161989	0.09335649	0.00781770	-0.00487402	0.02118212	0.11777786	0.01976799	0.08905907	0.00532350	-0.01339399	0.00674589	0.09638347	0.01030906	0.08487760	0.00441035	-0.00663934	-0.00410905	0.12064242	0.04981944	0.12922898	-0.00713154	0.01170223	0.02163307	0.07517013	0.03934259	0.11855848	-0.00270509	-0.00697332	0.00743571	0.07522036	0.01304419	0.09335061	0.00870399	-0.00276291	0.00620044
0.983329	0.13777280	0.04155537	0.09370966	0.00501784	-0.00368272	0.01995560	0.11781714	0.01962861	0.08915300	0.00336846	-0.01006774	0.00852495	0.09638225	0.01023796	0.08482713	0.00066709	-0.00521890	-0.00179396	0.12049236	0.05005535	0.12959208	-0.00932720	0.01253550	0.01799665	0.07505170	0.03932811	0.11866703	-0.00515128	-0.00210463	0.00503084	0.07527277	0.01307598	0.09347614	0.00474727	0.00036182	0.00487739
0.999996	0.13777632	0.04152147	0.09404627	0.00392178	-0.00233018	0.01802143	0.11777508	0.01952571	0.08934619	0.00348230	-0.00798562	0.01027670	0.09630880	0.01020697	0.08484939	-0.00104800	-0.00476371	0.00035390	0.12026365	0.05033592	0.12987652	-0.01049780	0.01242991	0.01397094	0.07486973	0.03943640	0.11872586	-0.00542241	0.00080308	0.00286100	0.07524158	0.01316674	0.09356516	0.00304808	0.00202423	0.00308999
1.016663	0.13778740	0.04150765	0.09434387	0.00455009	-0.00153324	0.01564543	0.11779705	0.01943473	0.08958694	0.00495756	-0.00787119	0.01087927	0.09627706	0.01018389	0.08489420	-0.00075665	-0.00540393	0.00162125	0.12003383	0.05057381	0.13005823	-0.00971541	0.01086537	0.00987198	0.07472049	0.03951152	0.11872806	-0.00378547	0.00082124	0.00131798	0.07521495	0.01326509	0.09360704	0.00370515	0.00150819	0.00120286
1.033329	0.13790841	0.04148394	0.09457799	0.00610764	-0.00135152	0.01293519	0.11792078	0.01931411	0.08980644	0.00657308	-0.00892646	0.00996493	0.09625759	0.01005849	0.08494242	0.00054483	-0.00625677	0.00180968	0.11985104	0.05073190	0.13017404	-0.00724881	0.00813150	0.00649961	0.07470810	0.03951136	0.11871871	-0.00127681	-0.00095049	0.00060439	0.07531904	0.01327248	0.09356651	0.00529660	-0.00042310	-0.00041716
1.049996	0.13805555	0.04146797	0.09476483	0.00716957	-0.00181434	0.01011242	0.11813005	0.01912430	0.08995262	0.00707361	-0.00986318	0.00808097	0.09630977	0.00989888	0.08496753	0.00155718	-0.00688591	0.00160721	0.11978667	0.05079811	0.13021590	-0.00446172	0.00496488	0.00446761	0.07477022	0.03942744	0.11872561	0.00060860	-0.00319531	0.00076820	0.07548261	0.01321542	0.09353597	0.00599480	-0.00263548	-0.00121713
1.066662	0.13822025	0.04143512	0.09490014	0.00656578	-0.00295754	0.00779434	0.11829484	0.01893010	0.09003428	0.00557276	-0.01026172	0.00617562	0.09635669	0.00974042	0.08498076	0.00168283	-0.00698581	0.00159879	0.11977125	0.05085710	0.13026991	-0.00262053	0.00214725	0.00354887	0.07484315	0.03933194	0.11874175	0.00085734	-0.00508093	0.00152372	0.07565224	0.01311873	0.09349915	0.00495615	-0.00414435	-0.00102740
1.083329	0.13833417	0.04139889	0.09500980	0.00418382	-0.00413120	0.00633458	0.11836380	0.01873682	0.09010050	0.00247927	-0.01003062	0.00493372	0.09641984	0.00966720	0.08498638	0.00115954	-0.00645328	0.00194945	0.11978571	0.05087769	0.13031609	-0.00215766	0.00025839	0.00338139	0.07485016	0.03925929	0.11877479	-0.00045818	-0.00620492	0.00220568	0.07572380	0.01304500	0.09349380	0.00229427	-0.00474940	-0.00025421
1.099996	0.13838281	0.04131128	0.09507867	0.00148640	-0.00495406	0.00544815	0.11833685	0.01859296	0.09017790	-0.00105702	-0.00963282	0.00461524	0.09640413	0.00958963	0.08502883	0.00001717	-0.00582788	0.00254800	0.11974518	0.05086819	0.13039330	-0.00272365	-0.00086224	0.00359343	0.07480054	0.03916404	0.11882234	-0.00224740	-0.00676374	0.00259583	0.07568802	0.01296405	0.09350064	-0.00071336	-0.00471369	0.00028845
1.116662	0.13836381	0.04118581	0.09516368	-0.00055596	-0.00519015	0.00472533	0.11826897	0.01846107	0.09026118	-0.00332256	-0.00923586	0.00451093	0.09639287	0.00950370	0.08508284	-0.00120055	-0.00551503	0.00285161	0.11966799	0.05081841	0.13045108	-0.00356467	-0.00145343	0.00361057	0.07473156	0.03903067	0.11887790	-0.00359991	-0.00739305	0.00274529	0.07563143	0.01290582	0.09351649	-0.00304175	-0.00442461	0.00051238
1.133329	0.13828734	0.04108647	0.09525021	-0.00199319	-0.00519064	0.00403257	0.11818462	0.01831118	0.09034222	-0.00378122	-0.00852634	0.00400090	0.09635220	0.00938110	0.08515732	-0.00221685	-0.00551213	0.00250136	0.11958323	0.05077549	0.13051245	-0.00428958	-0.00147880	0.00342534	0.07465681	0.03888828	0.11892692	-0.00417242	-0.00770833	0.00250054	0.07554241	0.01280761	0.09353972	-0.00423090	-0.00439497	0.00060667
1.149995	0.13825071	0.04100532	0.09532814	-0.00280948	-0.00467321	0.00318305	0.11809500	0.01813943	0.09042002	-0.00305363	-0.00742392	0.00318040	0.09631424	0.00928000	0.08520816	-0.00279282	-0.00503046	0.00162494	0.11951201	0.05075153	0.13056873	-0.00444999	-0.00110213	0.00308731	0.07459182	0.03874535	0.11896588	-0.00425285	-0.00713688	0.00194439	0.07549004	0.01274779	0.09353588	-0.00459472	-0.00434683	0.00074148
1.166662	0.13822770	0.04097201	0.09537015	-0.00270912	-0.00381102	0.00203785	0.11805534	0.01799621	0.09045798	-0.00206389	-0.00592512	0.00239008	0.09626739	0.00920246	0.08521807	-0.00314107	-0.00409233	0.00074171	0.11945391	0.05075611	0.13061373	-0.00404393	-0.00057413	0.00265182	0.07452086	0.03862337	0.11899803	-0.00359712	-0.00551734	0.00105597	0.07540763	0.01267410	0.09353890	-0.00452345	-0.00390136	0.00080198
1.183329	0.13817503	0.04088611	0.09538640	-0.00179366	-0.00269157	0.00072588	0.11804666	0.01792298	0.09047969	-0.00115894	-0.00417595	0.00179299	0.09619787	0.00914635	0.08520094	-0.00304525	-0.00296089	0.00013154	0.11937620	0.05075420	0.13066222	-0.00304246	0.00004515	0.00175596	0.07444947	0.03853839	0.11900704	-0.00240495	-0.00304078	0.00001907	0.07532143	0.01260361	0.09355688	-0.00411739	-0.00280866	0.00084054
1.199995	0.13812724	0.04084175	0.09537920	-0.00091151	-0.00160298	-0.00064243	0.11805946	0.01790403	0.09048968	-0.00053678	-0.00253500	0.00138168	0.09614126	0.00912012	0.08518062	-0.00251048	-0.00182309	-0.00017814	0.11931093	0.05075364	0.13069259	-0.00167099	0.00096620	0.00018418	0.07439283	0.03849443	0.11900868	-0.00098210	0.00000689	-0.00108336	0.07524537	0.01255232	0.09358214	-0.00318841	-0.00107226	0.00068765
1.216662	0.13809277	0.04080188	0.09536968	0.00034347	-0.00061598	-0.00218340	0.11804870	0.01788669	0.09051668	-0.00006221	-0.00176715	0.00097085	0.09609205	0.00908818	0.08518969	-0.00143365	-0.00071546	-0.00028525	0.11928207	0.05074787	0.13070060	0.00011429	0.00180841	-0.00200243	0.07441053	0.03852806	0.11896779	0.00073426	0.00291036	-0.00202474	0.07518496	0.01252778	0.09360644	-0.00169010	0.00106406	0.00025738
1.233328	0.13814935	0.04084115	0.09532743	0.00224099	0.00025202	-0.00374416	0.11803121	0.01786379	0.09054888	0.00051744	-0.00186645	0.00055135	0.09607912	0.00908004	0.08520548	-0.00024255	-0.00011136	-0.00008110	0.11931717	0.05079321	0.13065577	0.00222546	0.00249730	-0.00417733	0.07444482	0.03861313	0.11892680	0.00256904	0.00517836	-0.00254263	0.07517532	0.01257635	0.09360414	0.00009697	0.00324262	-0.00036415
1.249995	0.13818696	0.04086637	0.09525978	0.00382507	0.00074199	-0.00508527	0.11802607	0.01782813	0.09055967	0.00140809	-0.00184844	-0.00007711	0.09609737	0.00909674	0.08519689	0.00069782	0.00050826	-0.00009630	0.11938132	0.05087432	0.13054232	0.00439780	0.00335771	-0.00601234	0.07451157	0.03875322	0.11886091	0.00413069	0.00616523	-0.00259669	0.07520571	0.01267741	0.09357776	0.00237674	0.00508301	-0.00162066
1.266662	0.13828647	0.04088503	0.09513205	0.00398921	0.00080651	-0.00712338	0.11806794	0.01777630	0.09053750	0.00167274	-0.00064217	-0.00399911	0.09613208	0.00912254	0.08517949	0.00067573	0.00256208	-0.00384891	0.11947595	0.05093457	0.13039888	0.00585119	0.00467585	-0.00805798	0.07458393	0.03887532	0.11881659	0.00577381	0.00503080	-0.00407072	0.07525092	0.01277873	0.09355248	0.00464981	0.00644913	-0.00647458
1.283328	0.13837999	0.04087493	0.09501037	0.00272700	0.00019582	-0.01362914	0.11812936	0.01774345	0.09050635	0.00126847	0.00249675	-0.01764811	0.09615911	0.00912881	0.08517021	0.00049178	0.00631896	-0.01822240	0.11958185	0.05099338	0.13026471	0.00575709	0.00479028	-0.01360251	0.07468174	0.03898376	0.11877975	0.00835709	-0.00015788	-0.01252850	0.07534341	0.01290869	0.09349769	0.00637508	0.00638904	-0.02136243
1.299995	0.13844231	0.04088014	0.09486173	0.00133418	-0.00075912	-0.02747189	0.11819889	0.01777031	0.09038468	0.00050940	0.00655372	-0.04392098	0.09616903	0.00919943	0.08506930	0.00106201	0.00994561	-0.04608784	0.11972439	0.05107310	0.13011104	0.00484856	0.00080426	-0.02522225	0.07481448	0.03900345	0.11871199	0.01288408	-0.01165933	-0.03117298	0.07548290	0.01300239	0.09330980	0.00807352	0.00330650	-0.04851163
1.316661	0.13842951	0.04088033	0.09452957	-0.00033826	-0.00229004	-0.04400155	0.11814272	0.01792021	0.08976060	-0.00040010	0.01008717	-0.07432595	0.09611103	0.00943514	0.08440761	0.00280527	0.01144307	-0.07861485	0.11981257	0.05120999	0.12980922	0.00400709	-0.00741455	-0.03979297	0.07502946	0.03886418	0.11832102	0.01930673	-0.02709888	-0.05453020	0.07564078	0.01313508	0.09256151	0.01020674	-0.00306638	-0.07929268
1.333328	0.13835298	0.04084891	0.09361119	-0.00279398	-0.00377394	-0.05443062	0.11811563	0.01821123	0.08810002	-0.00206363	0.01207178	-0.09556156	0.09616602	0.00979044	0.08262847	0.00453485	0.01061899	-0.10196764	0.11982336	0.05115292	0.12897548	0.00249804	-0.01644687	-0.04980323	0.07536895	0.03831840	0.11712970	0.02508736	-0.04077291	-0.07201321	0.07580157	0.01310524	0.09076186	0.01173747	-0.01029838	-0.10047077
1.349995	0.13833341	0.04076298	0.09214377	-0.00611174	-0.00427367	-0.05325964	0.11805668	0.01847263	0.08558228	-0.00423463	0.01257328	-0.09878235	0.09626712	0.01003395	0.07995827	0.00514331	0.00812771	-0.10651664	0.11983832	0.05068662	0.12769714	-0.00060633	-0.02206820	-0.04980927	0.07591712	0.03727140	0.11524194	0.02735317	-0.04682999	-0.07646181	0.07600729	0.01282106	0.08820141	0.01126186	-0.01520498	-0.10349137
1.366661	0.13825679	0.04061814	0.09082195	-0.00911724	-0.00263804	-0.04138698	0.11805605	0.01868942	0.08331171	-0.00583100	0.01170299	-0.08258811	0.09649106	0.01006395	0.07752784	0.00416262	0.00461623	-0.09026013	0.11986846	0.04998670	0.12645328	-0.00387801	-0.02185154	-0.03955261	0.07654689	0.03612082	0.11341710	0.02454436	-0.04282836	-0.06595697	0.07627012	0.01233466	0.08588254	0.00888057	-0.01615735	-0.08657002
1.383328	0.13808040	0.04053574	0.09027485	-0.01092148	0.00132725	-0.02298636	0.11791729	0.01879613	0.08212105	-0.00621329	0.01026506	-0.05243978	0.09656440	0.00998864	0.07620697	0.00212696	0.00146429	-0.05802863	0.11981823	0.04942656	0.12587866	-0.00531169	-0.01520046	-0.02271304	0.07703859	0.03526899	0.11241198	0.01785688	-0.02935833	-0.04325758	0.07646224	0.01191904	0.08465467	0.00562461	-0.01239317	-0.05472902
1.399994	0.13778085	0.04056802	0.09052096	-0.01100552	0.00696895	-0.00551286	0.11773301	0.01895466	0.08206873	-0.00544036	0.00974611	-0.02025866	0.09653271	0.00997521	0.07606339	-0.00021402	0.00105783	-0.02256634	0.11961518	0.04933216	0.12600739	-0.00502708	-0.00380883	-0.00558110	0.07723406	0.03505895	0.11227051	0.00938561	-0.01058203	-0.01733045	0.07648928	0.01178949	0.08449099	0.00210048	-0.00484875	-0.02051187
1.416661	0.13751370	0.04078222	0.09089016	-0.00970099	0.01230170	0.00385148	0.11758421	0.01911394	0.08238818	-0.00456007	0.01119315	0.00094112	0.09640993	0.01003255	0.07634115	-0.00248150	0.00359410	0.00188027	0.11941786	0.04955715	0.12635674	-0.00415282	0.00783210	0.00509979	0.07715189	0.03523317	0.11250091	0.00132606	0.00682169	0.00074905	0.07640771	0.01188161	0.08478834	-0.00146196	0.00391658	0.00285593
1.433328	0.13739681	0.04109233	0.09101012	-0.00771563	0.01547639	0.00346446	0.11758117	0.01930398	0.08260804	-0.00374348	0.01339894	0.00719330	0.09636833	0.01010384	0.07665943	-0.00347113	0.00719589	0.01050100	0.11940219	0.04986949	0.12653764	-0.00284144	0.01475770	0.00651869	0.07706159	0.03560094	0.11274384	-0.00426443	0.01733830	0.00696882	0.07633004	0.01207707	0.08511788	-0.00396700	0.01006629	0.01127985
1.449994	0.13739602	0.04144192	0.09083442	-0.00566842	0.01534112	-0.00146285	0.11763041	0.01952842	0.08264059	-0.00330498	0.01417975	0.00451369	0.09635849	0.01024358	0.07679722	-0.00309349	0.00944814	0.00919074	0.11948621	0.05017456	0.12652025	-0.00069857	0.01530119	0.00256495	0.07697732	0.03599459	0.11283674	-0.00590789	0.02014075	0.00592841	0.07629908	0.01230005	0.08528259	-0.00476601	0.01171327	0.01078066
1.466661	0.13734345	0.04170536	0.09066052	-0.00397289	0.01197535	-0.00510948	0.11758104	0.01983984	0.08257405	-0.00345548	0.01271928	0.00047822	0.09631495	0.01043527	0.07685436	-0.00191239	0.00922559	0.00537737	0.11952218	0.05042620	0.12643068	0.00117485	0.01153483	-0.00143983	0.07689441	0.03635935	0.11282188	-0.00469392	0.01739829	0.00308142	0.07621733	0.01254121	0.08535580	-0.00419957	0.00939164	0.00778451
1.483328	0.13723445	0.04189098	0.09059025	-0.00271709	0.00629746	-0.00551598	0.11743525	0.02010914	0.08257505	-0.00437209	0.00875399	-0.00153717	0.09623850	0.01069508	0.07689916	-0.00144296	0.00619643	0.00222907	0.11945602	0.05062979	0.12639952	0.00222490	0.00589397	-0.00302338	0.07676729	0.03665675	0.11282626	-0.00272968	0.01085478	0.00081417	0.07611658	0.01272978	0.08542684	-0.00304026	0.00436650	0.00526684
1.499994	0.13710709	0.04193026	0.09059803	-0.00142217	-0.00019679	-0.00384936	0.11731550	0.02026340	0.08258113	-0.00477376	0.00273722	-0.00166976	0.09620794	0.01082260	0.07695258	-0.00131071	0.00125598	0.00056427	0.11945491	0.05069271	0.12638016	0.00297484	-0.00013528	-0.00269503	0.07670924	0.03683835	0.11287215	-0.00060566	0.00248157	-0.00000875	0.07602214	0.01278721	0.08556726	-0.00169259	-0.00188841	0.00394312
1.516661	0.13713114	0.04187851	0.09052735	0.00012219	-0.00576076	-0.00251078	0.11725767	0.02020819	0.08253603	-0.00370951	-0.00388367	-0.00140980	0.09623810	0.01077851	0.07695181	-0.00113342	-0.00414340	-0.00042752	0.11954205	0.05060102	0.12632924	0.00390107	-0.00569547	-0.00183777	0.07674772	0.03679081	0.11289484	0.00140399	-0.00546508	-0.00001907	0.07603324	0.01266292	0.08563940	-0.00037447	-0.00782874	0.00292600
1.533327	0.13720885	0.04168326	0.09045030	0.00126064	-0.00990155	-0.00208088	0.11723818	0.02003031	0.08250251	-0.00224748	-0.00921246	-0.00129790	0.09623946	0.01055122	0.07691065	-0.00085745	-0.00828827	-0.00117995	0.11970867	0.05041193	0.12627351	0.00431327	-0.00982460	-0.00121475	0.07684225	0.03656392	0.11285528	0.00267756	-0.01114002	-0.00010621	0.07609507	0.01240825	0.08566524	0.00043333	-0.01165000	0.00151966
1.549994	0.13729735	0.04145259	0.09040049	0.00105963	-0.01244785	-0.00133839	0.11721108	0.01977914	0.08244783	-0.00172724	-0.01191784	-0.00060249	0.09621537	0.01032508	0.07685445	-0.00131734	-0.01022742	-0.00139688	0.11979622	0.05017935	0.12624510	0.00319396	-0.01140884	-0.00046782	0.07692420	0.03621365	0.11282323	0.00204285	-0.01365859	-0.00008877	0.07613758	0.01212747	0.08563919	0.00014626	-0.01252321	0.00029642
1.566660	0.13728878	0.04122152	0.09041335	-0.00047259	-0.01310026	0.00029031	0.11719687	0.01955609	0.08246667	-0.00179195	-0.01188465	0.00043426	0.09614924	0.01014658	0.07683706	-0.00203614	-0.00979262	-0.00081379	0.11981691	0.04996714	0.12627630	0.00105005	-0.01048260	0.00041828	0.07694986	0.03595068	0.11282329	0.00031050	-0.01291379	0.00042331	0.07611970	0.01189363	0.08562478	-0.00104268	-0.01078089	-0.00002492
1.583327	0.13722938	0.04099401	0.09043463	-0.00188769	-0.01131185	0.00161980	0.11715914	0.01934889	0.08248640	-0.00154347	-0.00996103	0.00118003	0.09613825	0.01004743	0.07683273	-0.00221495	-0.00772853	0.00008721	0.11977592	0.04978421	0.12630345	-0.00074726	-0.00791916	0.00102617	0.07692701	0.03577172	0.11286119	-0.00115838	-0.00981931	0.00113350	0.07606396	0.01175855	0.08562829	-0.00213203	-0.00780606	0.00024874
1.599994	0.13715383	0.04079295	0.09048612	-0.00206412	-0.00810006	0.00194930	0.11711222	0.01920847	0.08253820	-0.00081770	-0.00689880	0.00123095	0.09608248	0.00991122	0.07685835	-0.00162449	-0.00526393	0.00059773	0.11972843	0.04967431	0.12633026	-0.00110794	-0.00451054	0.00096418	0.07684257	0.03566747	0.11290219	-0.00127435	-0.00552209	0.00107348	0.07599390	0.01167293	0.08564918	-0.00225277	-0.00447285	0.00055924
1.616660	0.13710979	0.04064785	0.09053289	-0.00074484	-0.00429695	0.00131563	0.11709122	0.01910153	0.08256540	0.00029843	-0.00368727	0.00044890	0.09606864	0.00982987	0.07687639	-0.00060894	-0.00279077	0.00048939	0.11970577	0.04963692	0.12633467	-0.00029288	-0.00091702	0.00039235	0.07680524	0.03559862	0.11292172	-0.00024650	-0.00193394	0.00018317	0.07596292	0.01163700	0.08566659	-0.00134849	-0.00158225	0.00053704
1.633327	0.13711251	0.04064221	0.09056305	0.00101954	-0.00076715	0.00024509	0.11711285	0.01907870	0.08256362	0.00182682	-0.00096376	-0.00071254	0.09603603	0.00977230	0.07689413	0.00039648	-0.00042676	-0.00001226	0.11970941	0.04965844	0.12633845	0.00112109	0.00218796	-0.00017807	0.07680092	0.03557354	0.11292748	0.00157476	0.00038259	-0.00103858	0.07593811	0.01160828	0.08568102	0.00013974	0.00039837	0.00030514
1.649993	0.13716619	0.04069836	0.09055094	0.00244954	0.00200982	-0.00095047	0.11716963	0.01911221	0.08253516	0.00318149	0.00094094	-0.00186418	0.09606910	0.00982350	0.07688168	0.00124071	0.00149787	-0.00057381	0.11974987	0.04974141	0.12633081	0.00224342	0.00391777	-0.00053846	0.07689129	0.03565554	0.11287726	0.00352548	0.00151303	-0.00196864	0.07596992	0.01165653	0.08566874	0.00157279	0.00144170	0.00008866
1.666660	0.13724066	0.04079480	0.09050377	0.00320376	0.00351851	-0.00173212	0.11724547	0.01916617	0.08248235	0.00390088	0.00228723	-0.00234519	0.09611756	0.00990178	0.07685934	0.00171170	0.00267684	-0.00089933	0.11980978	0.04984327	0.12631339	0.00289032	0.00445967	-0.00065044	0.07696529	0.03571232	0.11282902	0.00492068	0.00205853	-0.00251890	0.07600440	0.01170861	0.08566857	0.00272189	0.00202802	-0.00009984
1.683327	0.13730490	0.04084367	0.09045491	0.00309141	0.00358985	-0.00186925	0.11732586	0.01920994	0.08242439	0.00389507	0.00296260	-0.00228834	0.09616483	0.00997370	0.07682782	0.00186373	0.00315737	-0.00092022	0.11987577	0.04994554	0.12629566	0.00309022	0.00422500	-0.00071012	0.07707024	0.03575961	0.11276758	0.00527373	0.00190080	-0.00246120	0.07607654	0.01176510	0.08565963	0.00332971	0.00228140	-0.00007506
1.699993	0.13734928	0.04089857	0.09041597	0.00247010	0.00312287	-0.00150592	0.11739165	0.01924044	0.08238439	0.00327298	0.00315963	-0.00190151	0.09618364	0.00999756	0.07681694	0.00152756	0.00286877	-0.00069604	0.11992012	0.04998682	0.12628567	0.00267276	0.00338116	-0.00067175	0.07715070	0.03574039	0.11273878	0.00472115	0.00161498	-0.00207477	0.07613465	0.01177131	0.08567213	0.00318573	0.00207657	0.00013571
1.716660	0.13738500	0.04094179	0.09040754	0.00185692	0.00271331	-0.00120171	0.11744339	0.01930327	0.08236812	0.00227147	0.00299227	-0.00133269	0.09619708	0.01003132	0.07681154	0.00114743	0.00225658	-0.00041984	0.11996396	0.05002957	0.12628128	0.00180834	0.00218975	-0.00056595	0.07724911	0.03575744	0.11270575	0.00387853	0.00165709	-0.00149534	0.07620543	0.01180188	0.08566401	0.00262161	0.00169055	0.00033140
1.733326	0.13739541	0.04098123	0.09040724	0.00155099	0.00228611	-0.00137616	0.11747175	0.01936791	0.08235855	0.00134804	0.00249659	-0.00082851	0.09620714	0.01007115	0.07681718	0.00098367	0.00182840	-0.00022497	0.11999457	0.05005771	0.12627211	0.00116501	0.00084263	-0.00056111	0.07729868	0.03578453	0.11269823	0.00289900	0.00204225	-0.00075005	0.07623850	0.01183172	0.08567780	0.00179332	0.00135214	0.00057578
