Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.583323	0.13494913	0.11725266	0.08830485	-0.00338638	-0.00523200	-0.00727902	0.11195278	0.10192630	0.08997654	-0.00121903	-0.00724546	-0.00739942	0.09690136	0.08805893	0.08359058	0.00896059	-0.01190626	-0.00544792	0.10031269	0.13606051	0.13671432	0.00109852	-0.00141137	-0.00493305	0.07370173	0.10169298	0.11560872	-0.00279085	-0.00654234	0.00360706	0.07285514	0.08240519	0.07741134	0.00315481	0.00216727	-0.00129194	0.14547849	0.18676263	0.10084753	0.00011131	-0.00590588	-0.01051620
2.599990	0.13490953	0.11714892	0.08818254	-0.00425504	-0.00519404	-0.00808998	0.11193681	0.10183006	0.08983483	-0.00170559	-0.00689759	-0.00802017	0.09701514	0.08790535	0.08345044	0.00710788	-0.01076915	-0.00634781	0.10033458	0.13606714	0.13662490	0.00045486	-0.00025645	-0.00542784	0.07361764	0.10157412	0.11567014	-0.00388832	-0.00554802	0.00286979	0.07290556	0.08248142	0.07736765	0.00212499	0.00380391	-0.00225839	0.14550561	0.18663548	0.10066899	0.00021339	-0.00734489	-0.01182173
2.616656	0.13483384	0.11706835	0.08803418	-0.00526319	-0.00520723	-0.00859052	0.11191078	0.10174160	0.08968823	-0.00267857	-0.00697426	-0.00855166	0.09709390	0.08777472	0.08332495	0.00488104	-0.01020473	-0.00684927	0.10034592	0.13607275	0.13652712	-0.00055984	0.00091546	-0.00608774	0.07354453	0.10147653	0.11572126	-0.00450382	-0.00434292	0.00194729	0.07294081	0.08257908	0.07731512	0.00066024	0.00517467	-0.00302938	0.14551683	0.18649526	0.10047011	0.00001065	-0.00798825	-0.01319924
2.633323	0.13471040	0.11700561	0.08786180	-0.00607761	-0.00534626	-0.00871211	0.11185589	0.10163579	0.08952489	-0.00365221	-0.00774968	-0.00863120	0.09718970	0.08755864	0.08322042	0.00295789	-0.01044907	-0.00656537	0.10031950	0.13608836	0.13641834	-0.00149012	0.00164875	-0.00680136	0.07346734	0.10143191	0.11574239	-0.00461506	-0.00342974	0.00109796	0.07295278	0.08265949	0.07726210	-0.00055410	0.00581677	-0.00337118	0.14550470	0.18631746	0.10022508	-0.00023343	-0.00758502	-0.01430495
2.649990	0.13458492	0.11692106	0.08771253	-0.00632117	-0.00579907	-0.00826310	0.11177533	0.10149080	0.08938352	-0.00434158	-0.00876173	-0.00801205	0.09723876	0.08737031	0.08312593	0.00125196	-0.01103972	-0.00581323	0.10027976	0.13612002	0.13630594	-0.00185103	0.00198417	-0.00713575	0.07339863	0.10140565	0.11574239	-0.00476537	-0.00285049	0.00043128	0.07291862	0.08275475	0.07720218	-0.00136551	0.00578566	-0.00330222	0.14548272	0.18618096	0.09996690	-0.00024900	-0.00676024	-0.01461549
2.666656	0.13447213	0.11681511	0.08757728	-0.00569659	-0.00659111	-0.00716592	0.11168415	0.10132082	0.08925016	-0.00471333	-0.00943672	-0.00695235	0.09722487	0.08719236	0.08302026	-0.00050590	-0.01111367	-0.00520798	0.10021961	0.13617408	0.13617404	-0.00159354	0.00213236	-0.00704276	0.07331345	0.10137744	0.11573265	-0.00507647	-0.00271806	0.00001725	0.07285520	0.08286878	0.07714114	-0.00172262	0.00536150	-0.00282386	0.14546937	0.18609750	0.09969241	0.00009604	-0.00602151	-0.01381719
2.683323	0.13438892	0.11668754	0.08747336	-0.00452856	-0.00720951	-0.00584713	0.11160372	0.10113795	0.08914024	-0.00455042	-0.00954293	-0.00573768	0.09718999	0.08702218	0.08293848	-0.00197367	-0.01042042	-0.00472723	0.10019343	0.13621810	0.13604100	-0.00098553	0.00196033	-0.00661935	0.07323708	0.10130893	0.11573404	-0.00532585	-0.00270256	-0.00011362	0.07282376	0.08296955	0.07708727	-0.00164726	0.00466006	-0.00206002	0.14548148	0.18604824	0.09946110	0.00048399	-0.00547292	-0.01229209
2.699989	0.13432270	0.11655574	0.08738240	-0.00336343	-0.00723682	-0.00463275	0.11152950	0.10098156	0.08905941	-0.00388412	-0.00895943	-0.00463253	0.09712844	0.08682991	0.08286625	-0.00242678	-0.00976000	-0.00387473	0.10019439	0.13624626	0.13593306	-0.00031617	0.00136562	-0.00578160	0.07312777	0.10125574	0.11573604	-0.00523070	-0.00245736	-0.00003297	0.07280727	0.08304378	0.07705601	-0.00117515	0.00357797	-0.00117094	0.14550789	0.18595462	0.09927031	0.00074640	-0.00562193	-0.01045932
2.716656	0.13428620	0.11642413	0.08732569	-0.00245609	-0.00691618	-0.00350745	0.11146555	0.10083815	0.08899939	-0.00294936	-0.00781021	-0.00366373	0.09707999	0.08666883	0.08280931	-0.00219953	-0.00920255	-0.00287053	0.10021496	0.13626148	0.13584828	0.00025757	0.00051379	-0.00443773	0.07304000	0.10119646	0.11573790	-0.00472961	-0.00207011	0.00010788	0.07281099	0.08307995	0.07705829	-0.00059311	0.00236896	-0.00032887	0.14553125	0.18584825	0.09914181	0.00083059	-0.00647324	-0.00861581
2.733323	0.13425523	0.11631501	0.08727243	-0.00190453	-0.00654886	-0.00252628	0.11142039	0.10071599	0.08895050	-0.00208788	-0.00661488	-0.00301478	0.09704411	0.08652471	0.08275709	-0.00156541	-0.00855401	-0.00213739	0.10022219	0.13626295	0.13578407	0.00049394	-0.00013180	-0.00310154	0.07294710	0.10119551	0.11573351	-0.00389313	-0.00175976	0.00018165	0.07279596	0.08310159	0.07706607	-0.00030525	0.00147146	0.00025936	0.14553390	0.18572061	0.09901033	0.00085764	-0.00723141	-0.00727820
2.749989	0.13423482	0.11622436	0.08724269	-0.00169107	-0.00609609	-0.00179221	0.11139890	0.10061655	0.08890694	-0.00130564	-0.00589410	-0.00261069	0.09703375	0.08640961	0.08274672	-0.00077449	-0.00780675	-0.00167270	0.10022175	0.13625264	0.13574423	0.00050780	-0.00040881	-0.00227132	0.07290393	0.10118138	0.11573782	-0.00272663	-0.00160885	0.00027433	0.07278474	0.08311541	0.07708070	-0.00024892	0.00098490	0.00045709	0.14553829	0.18560427	0.09890549	0.00088759	-0.00724408	-0.00654178
2.766656	0.13420755	0.11612803	0.08721919	-0.00161946	-0.00554821	-0.00139647	0.11139652	0.10054192	0.08886483	-0.00056606	-0.00542386	-0.00223880	0.09702586	0.08627314	0.08272751	-0.00013057	-0.00712897	-0.00125736	0.10022610	0.13622996	0.13573097	0.00050277	-0.00026666	-0.00202135	0.07286765	0.10115831	0.11574564	-0.00161205	-0.00156172	0.00036925	0.07278886	0.08312514	0.07708621	-0.00018187	0.00064526	0.00039060	0.14554928	0.18546477	0.09879961	0.00101790	-0.00661152	-0.00603630
2.783322	0.13417791	0.11602619	0.08720871	-0.00147209	-0.00501825	-0.00126012	0.11138669	0.10046462	0.08882606	-0.00008084	-0.00495030	-0.00191984	0.09703592	0.08615541	0.08271433	0.00024494	-0.00647119	-0.00100613	0.10023828	0.13622203	0.13571368	0.00047837	0.00026271	-0.00217841	0.07285619	0.10110931	0.11575492	-0.00093047	-0.00142824	0.00041939	0.07278558	0.08314356	0.07709043	-0.00010863	0.00052873	0.00026949	0.14558317	0.18535089	0.09870388	0.00115701	-0.00565665	-0.00545590
2.799989	0.13414519	0.11594010	0.08719191	-0.00127048	-0.00416340	-0.00132822	0.11138880	0.10036620	0.08879597	-0.00001308	-0.00431487	-0.00164476	0.09704009	0.08604101	0.08268007	0.00045654	-0.00560707	-0.00097160	0.10025449	0.13622874	0.13567407	0.00026278	0.00100390	-0.00243121	0.07285557	0.10107261	0.11576459	-0.00110589	-0.00052620	0.00025347	0.07279056	0.08314945	0.07709301	-0.00039429	0.00076719	0.00010595	0.14560603	0.18526153	0.09861135	0.00120916	-0.00445502	-0.00487311
2.816655	0.13412757	0.11587531	0.08716637	-0.00109397	-0.00287273	-0.00133750	0.11139593	0.10028370	0.08877935	-0.00024345	-0.00350786	-0.00135854	0.09705567	0.08596448	0.08267239	0.00058644	-0.00441478	-0.00090763	0.10026538	0.13626139	0.13561063	-0.00009604	0.00173979	-0.00264869	0.07285108	0.10106282	0.11576674	-0.00167136	0.00083384	-0.00008598	0.07278515	0.08314603	0.07709432	-0.00079371	0.00124559	-0.00001296	0.14562887	0.18521504	0.09853545	0.00106536	-0.00311927	-0.00432161
2.833322	0.13411838	0.11583578	0.08713371	-0.00103966	-0.00172388	-0.00117012	0.11139923	0.10022771	0.08875699	-0.00067853	-0.00259557	-0.00114695	0.09705841	0.08589648	0.08265872	0.00048369	-0.00334879	-0.00072327	0.10025374	0.13630354	0.13555145	-0.00039738	0.00210755	-0.00264839	0.07282422	0.10109392	0.11576924	-0.00226011	0.00199069	-0.00040189	0.07276949	0.08316808	0.07709634	-0.00106439	0.00179698	-0.00008456	0.14563376	0.18517376	0.09847105	0.00077807	-0.00211784	-0.00391202
2.849989	0.13411155	0.11583236	0.08710799	-0.00108459	-0.00118852	-0.00077412	0.11138565	0.10021599	0.08874048	-0.00135363	-0.00181940	-0.00098773	0.09707426	0.08585881	0.08265395	0.00020266	-0.00270316	-0.00045337	0.10023444	0.13634582	0.13551970	-0.00061408	0.00200839	-0.00222885	0.07275223	0.10116927	0.11575224	-0.00253280	0.00245349	-0.00055667	0.07273539	0.08320672	0.07708920	-0.00120059	0.00235003	-0.00008848	0.14565049	0.18515547	0.09842075	0.00049949	-0.00144102	-0.00363191
2.866655	0.13408861	0.11583944	0.08710157	-0.00120290	-0.00122354	-0.00025690	0.11135094	0.10020807	0.08872220	-0.00206710	-0.00160795	-0.00096873	0.09707949	0.08583080	0.08263936	-0.00005491	-0.00262731	-0.00040364	0.10021505	0.13638684	0.13548948	-0.00059050	0.00142098	-0.00152089	0.07269222	0.10123229	0.11573447	-0.00236933	0.00215412	-0.00052389	0.07270959	0.08327177	0.07708661	-0.00111748	0.00244306	-0.00000723	0.14565589	0.18513261	0.09835900	0.00032306	-0.00118070	-0.00334234
2.883322	0.13405859	0.11582440	0.08710970	-0.00124179	-0.00160307	0.00017315	0.11130566	0.10018578	0.08870694	-0.00248910	-0.00201159	-0.00102811	0.09707283	0.08579651	0.08263603	0.00000820	-0.00299004	-0.00038225	0.10021416	0.13640273	0.13546720	-0.00030827	0.00055529	-0.00106499	0.07265083	0.10126373	0.11572207	-0.00157662	0.00107453	-0.00026882	0.07269304	0.08331957	0.07708461	-0.00070643	0.00186224	0.00019837	0.14566302	0.18511774	0.09830114	0.00023924	-0.00129805	-0.00297283
2.899988	0.13403188	0.11577797	0.08712249	-0.00096895	-0.00213076	0.00034012	0.11125296	0.10014658	0.08870039	-0.00236192	-0.00278299	-0.00105672	0.09705760	0.08574375	0.08263633	0.00031922	-0.00353576	-0.00033621	0.10020956	0.13640940	0.13545266	0.00020217	-0.00048578	-0.00094332	0.07264576	0.10126004	0.11572163	-0.00032686	-0.00039369	0.00020426	0.07268860	0.08335573	0.07709035	-0.00008222	0.00083842	0.00042971	0.14565761	0.18510754	0.09824038	0.00019074	-0.00185192	-0.00255299
2.916655	0.13401598	0.11571970	0.08713250	-0.00033632	-0.00254461	0.00027750	0.11120548	0.10008110	0.08867250	-0.00175417	-0.00333430	-0.00108373	0.09705500	0.08566774	0.08262638	0.00088420	-0.00392718	-0.00031382	0.10021804	0.13638452	0.13545048	0.00065845	-0.00129283	-0.00091657	0.07265071	0.10123573	0.11573301	0.00081823	-0.00148420	0.00072129	0.07268798	0.08334870	0.07710204	0.00037059	-0.00001486	0.00053689	0.14566131	0.18507390	0.09821086	0.00026889	-0.00238531	-0.00220072
2.933322	0.13401484	0.11567738	0.08713153	0.00035532	-0.00263245	0.00012726	0.11117853	0.10001833	0.08865397	-0.00093524	-0.00346897	-0.00122998	0.09708599	0.08558447	0.08262282	0.00157484	-0.00400023	-0.00042703	0.10022423	0.13635358	0.13543513	0.00093069	-0.00160441	-0.00089176	0.07267421	0.10119708	0.11574907	0.00150055	-0.00194651	0.00109703	0.07270418	0.08332562	0.07711712	0.00050936	-0.00033103	0.00051826	0.14566420	0.18502849	0.09818650	0.00038378	-0.00276969	-0.00199263
2.949988	0.13403247	0.11564223	0.08712880	0.00081815	-0.00231546	-0.00009429	0.11117693	0.09994674	0.08863234	-0.00015959	-0.00315057	-0.00137970	0.09712753	0.08551957	0.08261358	0.00221160	-0.00365173	-0.00059463	0.10025787	0.13630414	0.13541374	0.00101004	-0.00133403	-0.00089050	0.07271347	0.10114757	0.11577278	0.00150510	-0.00184868	0.00118115	0.07272317	0.08329642	0.07712738	0.00034720	-0.00021499	0.00042174	0.14567688	0.18495068	0.09816595	0.00042834	-0.00272454	-0.00206374
2.966655	0.13406023	0.11560594	0.08712596	0.00091233	-0.00180394	-0.00033446	0.11119315	0.09990217	0.08861367	0.00019372	-0.00254975	-0.00139185	0.09717531	0.08546171	0.08260642	0.00233044	-0.00287005	-0.00075385	0.10027640	0.13628298	0.13538960	0.00081584	-0.00064679	-0.00091650	0.07275377	0.10111714	0.11580019	0.00082016	-0.00124880	0.00091605	0.07273316	0.08330558	0.07713003	-0.00001837	0.00019863	0.00035048	0.14568777	0.18490657	0.09812325	0.00039928	-0.00216574	-0.00244551
2.983321	0.13408369	0.11556789	0.08712552	0.00056692	-0.00122644	-0.00065800	0.11120815	0.09986369	0.08858865	0.00009835	-0.00198425	-0.00135631	0.09721521	0.08542301	0.08259320	0.00171070	-0.00205559	-0.00106108	0.10029694	0.13627687	0.13538095	0.00035834	0.00015810	-0.00085816	0.07277495	0.10109759	0.11581868	-0.00040714	-0.00019487	0.00040829	0.07272533	0.08332630	0.07712929	-0.00077274	0.00084192	0.00015736	0.14569519	0.18486813	0.09807885	0.00028975	-0.00125990	-0.00295696
2.999988	0.13409074	0.11554950	0.08711284	-0.00013076	-0.00069514	-0.00109535	0.11121330	0.09984616	0.08855734	-0.00025749	-0.00166104	-0.00131537	0.09725258	0.08539043	0.08256990	0.00058532	-0.00152197	-0.00151203	0.10029177	0.13630570	0.13537331	-0.00030119	0.00094615	-0.00084393	0.07275402	0.10110383	0.11582378	-0.00164070	0.00084401	-0.00014205	0.07270274	0.08335071	0.07713336	-0.00169140	0.00155137	-0.00009961	0.14569303	0.18487237	0.09802066	0.00005804	-0.00047200	-0.00331202
3.016655	0.13408062	0.11554881	0.08709327	-0.00095152	-0.00047039	-0.00146155	0.11119148	0.09982776	0.08853862	-0.00075862	-0.00152901	-0.00127126	0.09725808	0.08538458	0.08255007	-0.00059728	-0.00138496	-0.00201632	0.10027951	0.13632834	0.13536116	-0.00078254	0.00140958	-0.00092268	0.07269390	0.10113198	0.11580463	-0.00254483	0.00141841	-0.00056245	0.07267696	0.08336268	0.07714146	-0.00236166	0.00201841	-0.00025645	0.14569673	0.18487760	0.09796593	-0.00027865	-0.00010066	-0.00337256
3.033321	0.13405202	0.11556462	0.08705501	-0.00159495	-0.00072331	-0.00156873	0.11117300	0.09980083	0.08852199	-0.00129633	-0.00151072	-0.00112530	0.09722738	0.08536985	0.08250595	-0.00153464	-0.00156951	-0.00234936	0.10025772	0.13635479	0.13534372	-0.00101533	0.00138075	-0.00104443	0.07262518	0.10117982	0.11578400	-0.00288432	0.00148345	-0.00082236	0.07261772	0.08340105	0.07712791	-0.00257582	0.00217338	-0.00027701	0.14568947	0.18488891	0.09789747	-0.00056744	-0.00003971	-0.00321580
3.049988	0.13401577	0.11555949	0.08701921	-0.00189365	-0.00144087	-0.00140209	0.11115013	0.09976608	0.08850514	-0.00163340	-0.00171085	-0.00101995	0.09717090	0.08534753	0.08246103	-0.00211236	-0.00190210	-0.00241255	0.10023029	0.13638151	0.13531677	-0.00104040	0.00094481	-0.00106760	0.07257725	0.10121415	0.11576845	-0.00261572	0.00123788	-0.00085138	0.07256281	0.08345357	0.07711525	-0.00247278	0.00204102	-0.00024367	0.14568232	0.18487954	0.09784701	-0.00071749	-0.00041664	-0.00305646
3.066654	0.13397390	0.11552349	0.08699517	-0.00196547	-0.00227706	-0.00119720	0.11112414	0.09974127	0.08848736	-0.00154015	-0.00207514	-0.00097230	0.09712616	0.08529781	0.08240683	-0.00219145	-0.00232116	-0.00220255	0.10021898	0.13640073	0.13529904	-0.00102964	0.00045657	-0.00100725	0.07254215	0.10122381	0.11576121	-0.00198667	0.00076406	-0.00058584	0.07251344	0.08350644	0.07710465	-0.00217651	0.00152078	-0.00010431	0.14565526	0.18486927	0.09779842	-0.00087969	-0.00092827	-0.00308303
3.083321	0.13394316	0.11546175	0.08698837	-0.00196994	-0.00286517	-0.00116636	0.11108659	0.09971134	0.08847028	-0.00135154	-0.00230697	-0.00103087	0.09709571	0.08524961	0.08237170	-0.00197389	-0.00262019	-0.00196312	0.10020586	0.13640171	0.13528331	-0.00096847	0.00002071	-0.00094995	0.07252179	0.10121597	0.11575048	-0.00140019	0.00016321	-0.00015751	0.07249405	0.08352455	0.07711369	-0.00174076	0.00065059	0.00012260	0.14564133	0.18485376	0.09776527	-0.00113592	-0.00136667	-0.00335311
3.099988	0.13391864	0.11539331	0.08698513	-0.00204370	-0.00293189	-0.00153110	0.11105594	0.09967368	0.08845398	-0.00136167	-0.00236523	-0.00135415	0.09707552	0.08520635	0.08235288	-0.00169557	-0.00278813	-0.00188847	0.10019353	0.13638759	0.13527519	-0.00102513	-0.00023946	-0.00110560	0.07249954	0.10121991	0.11574345	-0.00118498	-0.00036489	0.00013072	0.07247902	0.08351889	0.07712317	-0.00143365	-0.00012428	0.00019759	0.14562866	0.18482292	0.09770728	-0.00145868	-0.00142202	-0.00383915
3.116654	0.13388848	0.11534704	0.08695893	-0.00216872	-0.00244101	-0.00221801	0.11105456	0.09961183	0.08844135	-0.00152581	-0.00243370	-0.00186194	0.09705266	0.08516388	0.08233703	-0.00168715	-0.00284923	-0.00197188	0.10017289	0.13637312	0.13526127	-0.00139237	-0.00006542	-0.00159570	0.07248760	0.10121606	0.11575148	-0.00126690	-0.00058700	0.00014816	0.07245609	0.08349010	0.07713050	-0.00146174	-0.00034530	-0.00005804	0.14560880	0.18479118	0.09763597	-0.00175492	-0.00116654	-0.00435253
3.133321	0.13384968	0.11531298	0.08691106	-0.00233234	-0.00170518	-0.00292731	0.11103907	0.09957461	0.08840749	-0.00160050	-0.00246872	-0.00239101	0.09701820	0.08512018	0.08229890	-0.00181814	-0.00298706	-0.00221499	0.10015047	0.13637182	0.13523537	-0.00176125	0.00047028	-0.00223347	0.07247271	0.10120712	0.11577148	-0.00140314	-0.00066716	0.00002205	0.07243107	0.08347559	0.07712915	-0.00168145	-0.00002328	-0.00046339	0.14557222	0.18475874	0.09754431	-0.00192732	-0.00083320	-0.00473322
3.149987	0.13379797	0.11529545	0.08684017	-0.00250683	-0.00118081	-0.00324690	0.11100463	0.09953903	0.08835452	-0.00193500	-0.00214145	-0.00295663	0.09699045	0.08506292	0.08224995	-0.00186846	-0.00323304	-0.00245602	0.10012107	0.13638130	0.13518809	-0.00184667	0.00092723	-0.00272417	0.07244170	0.10117716	0.11577336	-0.00153538	-0.00081212	-0.00026301	0.07239829	0.08347730	0.07711589	-0.00175473	0.00052765	-0.00057385	0.14552309	0.18476105	0.09746053	-0.00197009	-0.00044152	-0.00471303
3.166654	0.13375658	0.11528927	0.08677343	-0.00269235	-0.00098426	-0.00307129	0.11095255	0.09950976	0.08829170	-0.00235368	-0.00164688	-0.00333974	0.09694684	0.08500803	0.08219610	-0.00166290	-0.00339435	-0.00251659	0.10007168	0.13641891	0.13512471	-0.00169732	0.00099667	-0.00284069	0.07240902	0.10116860	0.11575870	-0.00156042	-0.00087507	-0.00061978	0.07236098	0.08350999	0.07708956	-0.00171860	0.00105512	-0.00038128	0.14548407	0.18477029	0.09738170	-0.00191898	-0.00029430	-0.00418415
3.183321	0.13371608	0.11527700	0.08672185	-0.00278198	-0.00087403	-0.00256703	0.11091779	0.09947209	0.08823380	-0.00241128	-0.00137874	-0.00328781	0.09692340	0.08494795	0.08215949	-0.00132096	-0.00319523	-0.00221790	0.10004085	0.13644704	0.13506541	-0.00147172	0.00078954	-0.00254491	0.07237863	0.10115546	0.11573490	-0.00136078	-0.00071619	-0.00077389	0.07233471	0.08353601	0.07707677	-0.00155301	0.00127402	-0.00000123	0.14546819	0.18476830	0.09731244	-0.00170105	-0.00044510	-0.00332845
3.199987	0.13367325	0.11525878	0.08669374	-0.00268893	-0.00076868	-0.00191037	0.11086886	0.09946043	0.08817387	-0.00210554	-0.00124630	-0.00288998	0.09689949	0.08488602	0.08212597	-0.00086479	-0.00281611	-0.00169997	0.10002386	0.13645890	0.13502669	-0.00113197	0.00034429	-0.00201703	0.07235564	0.10114730	0.11571492	-0.00081547	-0.00065260	-0.00035890	0.07231098	0.08356030	0.07708903	-0.00127066	0.00110735	0.00046909	0.14544390	0.18476619	0.09725825	-0.00137531	-0.00093267	-0.00252896
3.216654	0.13361879	0.11523442	0.08667328	-0.00245393	-0.00063539	-0.00135203	0.11084101	0.09944686	0.08812922	-0.00163556	-0.00111126	-0.00227761	0.09689823	0.08484071	0.08209933	-0.00027508	-0.00258998	-0.00122726	0.10001931	0.13644439	0.13500716	-0.00062000	-0.00024654	-0.00134178	0.07235072	0.10113466	0.11571045	-0.00011049	-0.00088562	0.00029631	0.07229321	0.08357349	0.07711226	-0.00084512	0.00059728	0.00089605	0.14542143	0.18472664	0.09723301	-0.00116669	-0.00137076	-0.00185040
3.233320	0.13356985	0.11522803	0.08665414	-0.00207023	-0.00044353	-0.00100799	0.11081002	0.09943358	0.08809412	-0.00121587	-0.00093237	-0.00162088	0.09689351	0.08481427	0.08208547	0.00028718	-0.00243885	-0.00090652	0.10001013	0.13643400	0.13499878	-0.00022821	-0.00068181	-0.00074551	0.07234537	0.10112806	0.11571880	0.00042632	-0.00112955	0.00076928	0.07228063	0.08358166	0.07713490	-0.00038803	0.00012029	0.00099492	0.14539282	0.18471099	0.09721656	-0.00103675	-0.00161537	-0.00132282
3.249987	0.13354056	0.11522937	0.08663883	-0.00160583	-0.00010956	-0.00092417	0.11080072	0.09940720	0.08807623	-0.00077863	-0.00095968	-0.00105534	0.09690276	0.08478446	0.08207652	0.00075490	-0.00226495	-0.00075907	0.09999762	0.13642025	0.13498148	-0.00002138	-0.00082970	-0.00040353	0.07237335	0.10110240	0.11575973	0.00074771	-0.00130993	0.00102971	0.07227044	0.08358178	0.07714713	0.00015754	-0.00017941	0.00084110	0.14538269	0.18466561	0.09720103	-0.00082910	-0.00149824	-0.00099853
3.266654	0.13352706	0.11523263	0.08662550	-0.00105441	0.00011016	-0.00093364	0.11079653	0.09938975	0.08807099	-0.00050534	-0.00111517	-0.00082527	0.09692115	0.08473799	0.08207065	0.00105806	-0.00206971	-0.00081092	0.10000894	0.13640827	0.13498300	0.00016362	-0.00081361	-0.00029199	0.07239219	0.10107319	0.11577954	0.00096012	-0.00146140	0.00110466	0.07228576	0.08356396	0.07716072	0.00076194	-0.00028156	0.00069268	0.14537331	0.18464977	0.09718044	-0.00052422	-0.00114292	-0.00102234
3.283320	0.13351966	0.11523199	0.08661561	-0.00063345	0.00002965	-0.00101746	0.11078736	0.09938270	0.08806372	-0.00040364	-0.00130825	-0.00096318	0.09694711	0.08468977	0.08205895	0.00131675	-0.00197329	-0.00100233	0.10001350	0.13639103	0.13497856	0.00051759	-0.00094638	-0.00026211	0.07240780	0.10104255	0.11579292	0.00122179	-0.00169308	0.00099160	0.07229745	0.08355671	0.07716461	0.00137486	-0.00036806	0.00072111	0.14536762	0.18462452	0.09716398	-0.00029601	-0.00075713	-0.00122976
3.299987	0.13350639	0.11524003	0.08659436	-0.00038594	-0.00015441	-0.00119102	0.11078882	0.09936126	0.08805491	-0.00044085	-0.00142839	-0.00139125	0.09697246	0.08465970	0.08203457	0.00147779	-0.00185338	-0.00124712	0.10002559	0.13637798	0.13498212	0.00082683	-0.00111632	-0.00025988	0.07242030	0.10102165	0.11579888	0.00150040	-0.00187770	0.00075154	0.07233445	0.08355194	0.07717666	0.00177544	-0.00040859	0.00081741	0.14536153	0.18462496	0.09715229	-0.00026897	-0.00028782	-0.00140958
