Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.016646	0.13553999	0.12130499	0.08961028	0.00360759	0.00293744	0.00423694	0.11301932	0.10605751	0.08802535	0.00386661	0.00082467	0.00314371	0.09809680	0.09049611	0.07883354	0.00138555	0.00365940	0.00194614	0.10162441	0.13230881	0.14103515	0.00036001	-0.00001661	0.00198268	0.07655177	0.09827169	0.11737739	0.00420479	-0.00089735	0.00210472	0.07715749	0.08467115	0.07764908	0.00390922	-0.00158340	0.00220810	0.14171353	0.19074625	0.11241072	-0.00013143	0.00180722	0.00449987
5.033313	0.13560957	0.12136552	0.08968113	0.00440242	0.00243646	0.00471206	0.11307750	0.10606713	0.08807615	0.00461543	0.00057917	0.00368679	0.09812161	0.09056715	0.07886635	0.00175816	0.00370657	0.00211690	0.10161693	0.13230889	0.14105877	0.00058435	-0.00032656	0.00235365	0.07662144	0.09826891	0.11741926	0.00500152	-0.00151575	0.00221421	0.07720318	0.08465509	0.07766759	0.00457814	-0.00203275	0.00254286	0.14170453	0.19076489	0.11247034	0.00009015	0.00130937	0.00420702
5.049980	0.13568282	0.12142945	0.08976136	0.00542658	0.00129853	0.00528844	0.11315995	0.10608962	0.08814624	0.00571458	-0.00003893	0.00425408	0.09814964	0.09064257	0.07889996	0.00194193	0.00358877	0.00216768	0.10162403	0.13230436	0.14111190	0.00096441	-0.00073016	0.00258715	0.07670739	0.09824897	0.11746062	0.00563978	-0.00212190	0.00215438	0.07730354	0.08460511	0.07772426	0.00507275	-0.00242178	0.00264407	0.14170977	0.19078410	0.11254036	0.00033885	0.00130855	0.00385696
5.066646	0.13576508	0.12145502	0.08984463	0.00670831	0.00007261	0.00601071	0.11324228	0.10611327	0.08820730	0.00732145	-0.00087012	0.00502141	0.09818611	0.09069350	0.07892931	0.00180126	0.00391626	0.00228253	0.10164275	0.13228568	0.14116146	0.00136015	-0.00091151	0.00264310	0.07680168	0.09819878	0.11748379	0.00576376	-0.00222285	0.00194569	0.07740311	0.08454856	0.07778367	0.00533341	-0.00242465	0.00266277	0.14172067	0.19079252	0.11259694	0.00045784	0.00179180	0.00363869
5.083313	0.13588335	0.12141374	0.08995201	0.00780526	-0.00042904	0.00650479	0.11338741	0.10607904	0.08830284	0.00883777	-0.00153829	0.00572829	0.09822559	0.09073284	0.07897073	0.00126463	0.00449056	0.00254479	0.10168381	0.13225640	0.14121631	0.00160743	-0.00065401	0.00250460	0.07691952	0.09812947	0.11751378	0.00550265	-0.00192345	0.00184358	0.07750400	0.08450027	0.07783587	0.00521263	-0.00196365	0.00262709	0.14173590	0.19081876	0.11265678	0.00033505	0.00255541	0.00354589
5.099979	0.13604230	0.12136053	0.09007741	0.00845085	0.00019461	0.00665164	0.11354674	0.10602737	0.08840115	0.00972238	-0.00200190	0.00629774	0.09825579	0.09079728	0.07901362	0.00004612	0.00520943	0.00290440	0.10171787	0.13223512	0.14124645	0.00154973	-0.00005029	0.00212737	0.07702675	0.09808668	0.11754517	0.00464434	-0.00119407	0.00195921	0.07758745	0.08446518	0.07786515	0.00433812	-0.00113562	0.00244969	0.14174846	0.19086874	0.11271684	-0.00002332	0.00330040	0.00330382
5.116646	0.13622080	0.12134042	0.09021029	0.00873234	0.00151713	0.00661268	0.11376795	0.10595568	0.08853613	0.01001951	-0.00226331	0.00697020	0.09825129	0.09092544	0.07907014	-0.00195139	0.00596902	0.00297346	0.10174606	0.13224174	0.14128254	0.00110686	0.00079342	0.00167154	0.07709550	0.09809468	0.11757822	0.00318312	-0.00007179	0.00224208	0.07765096	0.08446891	0.07789347	0.00285876	-0.00044014	0.00224558	0.14173968	0.19094849	0.11277317	-0.00058264	0.00398600	0.00284684
5.133313	0.13636121	0.12141076	0.09030776	0.00885587	0.00227791	0.00657706	0.11392713	0.10594980	0.08863816	0.01009610	-0.00290723	0.00756490	0.09821305	0.09103611	0.07912198	-0.00350849	0.00547206	0.00291609	0.10175467	0.13227183	0.14129950	0.00036243	0.00156306	0.00107266	0.07713482	0.09811386	0.11761422	0.00183874	0.00032857	0.00232787	0.07770582	0.08447238	0.07793304	0.00197803	-0.00122961	0.00239973	0.14172412	0.19102670	0.11282490	-0.00131794	0.00445874	0.00200366
5.149979	0.13648552	0.12152239	0.09040172	0.00882167	0.00162628	0.00637240	0.11408057	0.10592284	0.08876643	0.01029618	-0.00476552	0.00772159	0.09811380	0.09116465	0.07918532	-0.00261673	0.00124902	0.00355014	0.10176051	0.13231571	0.14132546	-0.00021912	0.00165389	0.00034034	0.07713444	0.09814177	0.11766026	0.00196439	-0.00163019	0.00216209	0.07771074	0.08448599	0.07798319	0.00247655	-0.00322544	0.00289248	0.14169697	0.19109789	0.11285673	-0.00181176	0.00419909	0.00073448
5.166646	0.13661322	0.12158501	0.09049550	0.00840496	-0.00065424	0.00483675	0.11421274	0.10588068	0.08890221	0.01040988	-0.00850782	0.00650878	0.09798750	0.09121787	0.07920872	0.00119813	-0.00755071	0.00435101	0.10174347	0.13235548	0.14132683	-0.00047285	0.00048638	-0.00113957	0.07712245	0.09815301	0.11770632	0.00348066	-0.00585421	0.00132900	0.07768764	0.08445512	0.07801861	0.00325689	-0.00277919	0.00225888	0.14165890	0.19117019	0.11286076	-0.00173480	0.00172817	-0.00203838
5.183312	0.13678329	0.12153254	0.09062228	0.00800665	-0.00350227	0.00239884	0.11440555	0.10570882	0.08904881	0.01055882	-0.01257432	0.00443207	0.09797103	0.09112792	0.07927620	0.00621224	-0.01705087	0.00464587	0.10172214	0.13237809	0.14130920	-0.00036497	-0.00118264	-0.00299269	0.07716580	0.09805916	0.11773270	0.00517430	-0.01006540	-0.00001103	0.07776547	0.08428387	0.07808681	0.00457967	0.00252751	-0.00009429	0.14161217	0.19123757	0.11283206	-0.00121728	-0.00188672	-0.00548514
5.199979	0.13694087	0.12139843	0.09069488	0.00655490	-0.00726923	-0.00235350	0.11462303	0.10543483	0.08914137	0.00956249	-0.01708555	0.00021365	0.09817215	0.09069211	0.07940228	0.00966188	-0.02603918	0.00266922	0.10171362	0.13234371	0.14125842	-0.00014231	-0.00360252	-0.00620748	0.07731792	0.09779496	0.11773425	0.00609713	-0.01461687	-0.00202902	0.07789687	0.08417588	0.07812515	0.00539379	0.01137664	-0.00462839	0.14158809	0.19122615	0.11274397	-0.00063591	-0.00678654	-0.01088031
5.216646	0.13703714	0.12122346	0.09059799	0.00187502	-0.01247854	-0.01182367	0.11480313	0.10503824	0.08908768	0.00527771	-0.02300707	-0.00821258	0.09852063	0.08998320	0.07949705	0.00894811	-0.03556221	-0.00330137	0.10171721	0.13223360	0.14111879	-0.00007737	-0.00797893	-0.01208988	0.07749775	0.09742966	0.11766438	0.00500696	-0.02053377	-0.00554951	0.07801297	0.08442258	0.07803112	0.00272994	0.02056234	-0.01147696	0.14159770	0.19100159	0.11248863	-0.00056587	-0.01410497	-0.02050345
5.233312	0.13711113	0.12109946	0.09044392	-0.00643718	-0.01928516	-0.02623248	0.11492963	0.10472286	0.08899377	-0.00237030	-0.03099145	-0.02059773	0.09879978	0.08938079	0.07952222	0.00487777	-0.04730631	-0.01286102	0.10174011	0.13213280	0.14096858	-0.00042509	-0.01429578	-0.02049894	0.07761221	0.09713603	0.11758736	0.00218936	-0.02769567	-0.01056400	0.07814697	0.08504660	0.07781100	-0.00322343	0.02611953	-0.01887001	0.14162162	0.19076893	0.11222119	-0.00125357	-0.02522218	-0.03501470
5.249979	0.13699742	0.12075760	0.08993892	-0.01625671	-0.02771452	-0.04234044	0.11487436	0.10419478	0.08860278	-0.01038142	-0.04155049	-0.03374948	0.09880915	0.08864463	0.07921433	-0.00016928	-0.06080547	-0.02358800	0.10173615	0.13188812	0.14058074	-0.00071805	-0.02112367	-0.02976117	0.07761083	0.09668849	0.11740255	-0.00095610	-0.03564160	-0.01595265	0.07806583	0.08579636	0.07736257	-0.00849016	0.02389809	-0.02385507	0.14161545	0.19030090	0.11157209	-0.00231669	-0.03860251	-0.05220862
5.266645	0.13662097	0.12023656	0.08908485	-0.02447913	-0.03787168	-0.05585495	0.11454187	0.10350423	0.08788105	-0.01590787	-0.05394033	-0.04433523	0.09855471	0.08772022	0.07862919	-0.00354381	-0.07483691	-0.03228405	0.10170785	0.13146742	0.13997649	-0.00004031	-0.02678986	-0.03783524	0.07746881	0.09606848	0.11707462	-0.00231148	-0.04419330	-0.02009649	0.07776521	0.08626994	0.07681935	-0.00991449	0.01377078	-0.02461231	0.14154318	0.18966128	0.11057934	-0.00202709	-0.05194610	-0.06841847
5.283312	0.13599283	0.11943597	0.08781817	-0.02867472	-0.04799657	-0.06322167	0.11408170	0.10240831	0.08685643	-0.01784213	-0.06544720	-0.04999714	0.09837542	0.08617135	0.07787681	-0.00409709	-0.08619220	-0.03649037	0.10166008	0.13085906	0.13915308	0.00180409	-0.02992173	-0.04273737	0.07737302	0.09514820	0.11662325	-0.00150756	-0.05101422	-0.02223035	0.07737620	0.08634398	0.07630990	-0.00798150	0.00148003	-0.02189902	0.14144222	0.18854046	0.10909325	0.00026554	-0.06198498	-0.07955743
5.299979	0.13531764	0.11852667	0.08648773	-0.02748642	-0.05380980	-0.06120937	0.11367675	0.10109755	0.08581574	-0.01568242	-0.07081362	-0.04802187	0.09833001	0.08436332	0.07714509	-0.00133921	-0.08967838	-0.03420203	0.10167530	0.13022913	0.13829729	0.00436349	-0.02889220	-0.04157277	0.07732677	0.09412771	0.11614873	0.00119627	-0.05184262	-0.02084364	0.07721215	0.08604096	0.07597838	-0.00299660	-0.00615435	-0.01623451	0.14139111	0.18725878	0.10746783	0.00388236	-0.06481972	-0.08053815
5.316645	0.13485742	0.11749483	0.08541285	-0.02182813	-0.05132364	-0.04942467	0.11350054	0.09970747	0.08501285	-0.01095731	-0.06565627	-0.03815472	0.09847404	0.08260945	0.07661510	0.00302539	-0.08139762	-0.02579927	0.10180462	0.12974341	0.13757443	0.00615249	-0.02212161	-0.03363138	0.07745434	0.09312731	0.11581136	0.00430768	-0.04438407	-0.01508860	0.07738700	0.08566772	0.07585739	0.00373626	-0.00675863	-0.00888508	0.14154045	0.18594806	0.10598180	0.00718932	-0.05740941	-0.06986248
5.333312	0.13461168	0.11648127	0.08468124	-0.01518107	-0.03949766	-0.03161715	0.11343491	0.09846912	0.08445260	-0.00735182	-0.04924708	-0.02378470	0.09853511	0.08126353	0.07621028	0.00565539	-0.06143367	-0.01393093	0.10198801	0.12940517	0.13701165	0.00520250	-0.00993256	-0.02127500	0.07756509	0.09235378	0.11556829	0.00556233	-0.02945304	-0.00588237	0.07757546	0.08553426	0.07574523	0.00823520	-0.00182324	-0.00210688	0.14177361	0.18498665	0.10481954	0.00854831	-0.04006901	-0.05056636
5.349978	0.13453931	0.11576277	0.08439542	-0.01182948	-0.02132097	-0.01386235	0.11343046	0.09770446	0.08423208	-0.00833824	-0.02553496	-0.00989352	0.09864400	0.08046477	0.07609311	0.00443714	-0.03499425	-0.00242681	0.10215989	0.12928681	0.13679251	-0.00027098	0.00557298	-0.00831131	0.07772192	0.09198022	0.11554881	0.00256621	-0.00970293	0.00368932	0.07779504	0.08568513	0.07577409	0.00653333	0.00579643	0.00206263	0.14202294	0.18444251	0.10421334	0.00623758	-0.01731827	-0.02945029
5.366645	0.13446124	0.11559915	0.08442850	-0.01328861	-0.00026625	0.00059024	0.11333743	0.09755889	0.08426522	-0.01337496	0.00030503	0.00138779	0.09874719	0.08016481	0.07620484	0.00036147	-0.00726822	0.00688172	0.10215907	0.12949581	0.13684841	-0.00947628	0.02200612	0.00280687	0.07778667	0.09203839	0.11572209	-0.00474563	0.01203739	0.01153664	0.07790856	0.08594880	0.07585996	0.00044622	0.01176913	0.00427728	0.14210708	0.18445013	0.10404052	0.00009880	0.00645536	-0.01076907
5.383312	0.13423872	0.11595224	0.08461614	-0.01708880	0.01762028	0.01017288	0.11308400	0.09793463	0.08443936	-0.01853406	0.02104265	0.00904839	0.09880623	0.08030802	0.07649199	-0.00366730	0.01523072	0.01286646	0.10192849	0.13002650	0.13707739	-0.01819912	0.03534100	0.01010414	0.07773208	0.09245978	0.11608265	-0.01245843	0.02995626	0.01661129	0.07790159	0.08620153	0.07601445	-0.00582258	0.01322793	0.00548801	0.14205608	0.18481889	0.10415126	-0.00682677	0.02449992	0.00237235
5.399978	0.13384695	0.11658759	0.08489022	-0.02005734	0.02932948	0.01451725	0.11260439	0.09866770	0.08467333	-0.02121468	0.03382052	0.01247728	0.09866529	0.08086558	0.07680631	-0.00702295	0.03120141	0.01457392	0.10141560	0.13089526	0.13736078	-0.02300491	0.04304389	0.01259488	0.07737140	0.09322415	0.11644858	-0.01820288	0.04170900	0.01792915	0.07767477	0.08643374	0.07611261	-0.01024533	0.01114827	0.00554553	0.14182083	0.18552357	0.10432878	-0.01150151	0.03459020	0.00957117
5.416645	0.13334648	0.11726709	0.08517323	-0.01948245	0.03443694	0.01546192	0.11209493	0.09943434	0.08492596	-0.01996387	0.03931095	0.01320013	0.09839845	0.08166977	0.07707579	-0.00877909	0.04134001	0.01322856	0.10080893	0.13184044	0.13759206	-0.02258846	0.04460979	0.01204935	0.07684196	0.09416905	0.11677830	-0.02031811	0.04709319	0.01601028	0.07735029	0.08661918	0.07617176	-0.01137176	0.00767141	0.00522567	0.14148857	0.18634461	0.10453546	-0.01250980	0.03794067	0.01315212
5.433311	0.13297735	0.11775333	0.08546218	-0.01448026	0.03409258	0.01548937	0.11174513	0.10004027	0.08515735	-0.01458710	0.03932045	0.01329431	0.09818835	0.08242474	0.07726157	-0.00788900	0.04561670	0.01100001	0.10040611	0.13259344	0.13777323	-0.01719236	0.04026690	0.01086590	0.07641994	0.09499560	0.11700916	-0.01794625	0.04620139	0.01282380	0.07709777	0.08671180	0.07623308	-0.00854492	0.00339912	0.00546927	0.14122631	0.18696144	0.10473911	-0.01011704	0.03656290	0.01623514
5.449978	0.13277121	0.11832089	0.08568972	-0.00585096	0.03048332	0.01624520	0.11159039	0.10066353	0.08534677	-0.00616694	0.03615949	0.01380084	0.09807696	0.08324189	0.07738474	-0.00350808	0.04439927	0.00980038	0.10021698	0.13319662	0.13788581	-0.00738437	0.03088189	0.01100157	0.07615221	0.09580000	0.11716588	-0.01015958	0.03933546	0.01049344	0.07698613	0.08673621	0.07631553	-0.00196677	-0.00207675	0.00705483	0.14108177	0.18751316	0.10501307	-0.00471743	0.03113148	0.02093998
5.466645	0.13279681	0.11882325	0.08590303	0.00353546	0.02614132	0.01765903	0.11161222	0.10123221	0.08553652	0.00226655	0.03252311	0.01459310	0.09808484	0.08396029	0.07749106	0.00246656	0.04021985	0.00980076	0.10024112	0.13359992	0.13802858	0.00408536	0.01885340	0.01281125	0.07610307	0.09637477	0.11727241	0.00068039	0.02902069	0.00936020	0.07703403	0.08666681	0.07644431	0.00594518	-0.00832118	0.00925798	0.14108884	0.18794473	0.10535264	0.00165329	0.02446006	0.02705317
5.483311	0.13296777	0.11930910	0.08619826	0.01022373	0.02240331	0.01878779	0.11172216	0.10183623	0.08579859	0.00804349	0.02941520	0.01521843	0.09815865	0.08467125	0.07766236	0.00730767	0.03568492	0.01006723	0.10035144	0.13389914	0.13825075	0.01261470	0.00782180	0.01532971	0.07614715	0.09685194	0.11741322	0.01000788	0.01895350	0.00882350	0.07721375	0.08650461	0.07662598	0.01195737	-0.01339244	0.01096521	0.14117917	0.18838584	0.10586876	0.00610689	0.01929000	0.03251063
5.499978	0.13326976	0.11960055	0.08658714	0.01358179	0.01797717	0.01905009	0.11195119	0.10227237	0.08610695	0.01083051	0.02584408	0.01509352	0.09836135	0.08518185	0.07788175	0.01012013	0.03113271	0.00970602	0.10068259	0.13391384	0.13857658	0.01701880	-0.00146255	0.01731969	0.07644962	0.09700546	0.11759162	0.01578509	0.01043533	0.00814192	0.07751749	0.08618592	0.07684936	0.01461020	-0.01657239	0.01117390	0.14136826	0.18863565	0.10651714	0.00780191	0.01519992	0.03565329
5.516644	0.13357879	0.11978412	0.08698417	0.01439339	0.01259231	0.01744605	0.11220191	0.10262971	0.08640322	0.01181324	0.02105680	0.01351496	0.09861160	0.08559783	0.07809616	0.01118180	0.02613723	0.00806625	0.10114413	0.13367966	0.13894199	0.01873937	-0.00947293	0.01759253	0.07689265	0.09699447	0.11777149	0.01848660	0.00370742	0.00668927	0.07787544	0.08578669	0.07708524	0.01437446	-0.01801025	0.00976883	0.14157657	0.18877716	0.10724895	0.00776704	0.01058471	0.03561619
5.533311	0.13378756	0.12000786	0.08727400	0.01361294	0.00732067	0.01379674	0.11239729	0.10296442	0.08661634	0.01151853	0.01596267	0.01053047	0.09882022	0.08601255	0.07821178	0.01060688	0.02120060	0.00524109	0.10147739	0.13345744	0.13925767	0.01879647	-0.01569657	0.01576780	0.07725882	0.09699835	0.11787062	0.01852136	-0.00090063	0.00431480	0.07811592	0.08547831	0.07725274	0.01215660	-0.01768451	0.00731315	0.14168020	0.18893771	0.10786062	0.00711273	0.00571119	0.03224453
5.549978	0.13397458	0.12011115	0.08744515	0.01190749	0.00411538	0.00899948	0.11255861	0.10321121	0.08674519	0.01022492	0.01248476	0.00704347	0.09897982	0.08636930	0.07824930	0.00862058	0.01788802	0.00213713	0.10174187	0.13313413	0.13949896	0.01658186	-0.01799650	0.01237062	0.07754262	0.09696525	0.11790527	0.01538622	-0.00222188	0.00159156	0.07826146	0.08521124	0.07732738	0.00851266	-0.01532185	0.00424331	0.14174357	0.18904561	0.10836238	0.00619533	0.00272148	0.02641167
5.566644	0.13414402	0.12012582	0.08751145	0.01054403	0.00263193	0.00462363	0.11270832	0.10336164	0.08680675	0.00891737	0.01057458	0.00395620	0.09908269	0.08662342	0.07821891	0.00644262	0.01594930	-0.00011008	0.10192277	0.13284077	0.13965811	0.01340175	-0.01686103	0.00858392	0.07771257	0.09694004	0.11787248	0.01099662	-0.00167840	-0.00073742	0.07832644	0.08500779	0.07734200	0.00495253	-0.01192768	0.00141990	0.14179933	0.18904850	0.10870694	0.00574420	0.00174806	0.02011218
5.583311	0.13433814	0.12005374	0.08754411	0.00955943	0.00289728	0.00155159	0.11285905	0.10344573	0.08684013	0.00784050	0.01011685	0.00179485	0.09916926	0.08680220	0.07819184	0.00478795	0.01487660	-0.00112951	0.10218705	0.13245617	0.13975626	0.01080879	-0.01363305	0.00544848	0.07789127	0.09684987	0.11784261	0.00742718	-0.00035927	-0.00218724	0.07839439	0.08478743	0.07733659	0.00283786	-0.00868611	-0.00023857	0.14192691	0.18897077	0.10898903	0.00568310	0.00244261	0.01503585
5.599977	0.13450003	0.12006494	0.08753639	0.00820782	0.00500215	0.00007894	0.11299513	0.10357965	0.08685361	0.00637020	0.01107083	0.00080269	0.09923326	0.08699563	0.07816315	0.00325420	0.01497819	-0.00126672	0.10237723	0.13222954	0.13981275	0.00840164	-0.00872340	0.00337095	0.07798114	0.09683201	0.11779571	0.00479663	0.00162099	-0.00271199	0.07841863	0.08465963	0.07731196	0.00166543	-0.00539733	-0.00078142	0.14206044	0.18894908	0.10916501	0.00533218	0.00433827	0.01178519
5.616644	0.13463114	0.12021402	0.08752599	0.00631603	0.00790361	0.00001397	0.11309355	0.10381713	0.08684966	0.00429505	0.01286016	0.00078671	0.09928271	0.08729957	0.07815763	0.00151382	0.01634131	-0.00087418	0.10248730	0.13215812	0.13983308	0.00531448	-0.00286774	0.00229613	0.07801855	0.09690623	0.11774608	0.00196115	0.00459505	-0.00260056	0.07843143	0.08461798	0.07729138	0.00050105	-0.00184760	-0.00081972	0.14216213	0.18910272	0.10932624	0.00422174	0.00699903	0.01020767
5.633311	0.13471600	0.12043482	0.08749407	0.00435078	0.01026664	0.00098277	0.11315953	0.10408172	0.08684172	0.00212562	0.01447572	0.00149217	0.09931850	0.08759344	0.07813928	-0.00058927	0.01817908	-0.00044402	0.10253673	0.13220683	0.13985910	0.00194111	0.00251816	0.00215360	0.07804199	0.09701738	0.11768945	-0.00123110	0.00781707	-0.00240502	0.07844309	0.08462553	0.07727768	-0.00091683	0.00149355	-0.00066154	0.14220145	0.18932085	0.10945011	0.00255288	0.00956100	0.00990354
5.649977	0.13475807	0.12065643	0.08751390	0.00291080	0.01048979	0.00262198	0.11315494	0.10435764	0.08687064	0.00026219	0.01469797	0.00266508	0.09928145	0.08792703	0.07813220	-0.00259885	0.01861386	0.00001665	0.10251392	0.13233757	0.13988718	-0.00018332	0.00505837	0.00265957	0.07801041	0.09718166	0.11765311	-0.00347284	0.00939112	-0.00211616	0.07842508	0.08469864	0.07727639	-0.00200433	0.00354399	-0.00027090	0.14221166	0.18951586	0.10962853	0.00094697	0.01043756	0.01046852
5.666644	0.13477519	0.12082517	0.08757254	0.00195377	0.00875503	0.00429427	0.11312549	0.10458789	0.08692723	-0.00116133	0.01349876	0.00387730	0.09921498	0.08823161	0.07813559	-0.00406803	0.01708060	0.00050515	0.10247749	0.13246579	0.13993476	-0.00125390	0.00502372	0.00331984	0.07791542	0.09737719	0.11763272	-0.00458328	0.00905055	-0.00164789	0.07837523	0.08478082	0.07727230	-0.00278485	0.00422185	0.00022855	0.14220433	0.18966517	0.10980374	-0.00029765	0.00946503	0.01105134
5.683311	0.13480057	0.12095191	0.08768938	0.00146650	0.00636215	0.00540773	0.11309058	0.10481591	0.08702753	-0.00183613	0.01166803	0.00463149	0.09909218	0.08856191	0.07814652	-0.00449343	0.01461985	0.00111770	0.10243931	0.13256989	0.14001045	-0.00153769	0.00332774	0.00382507	0.07777473	0.09756742	0.11760777	-0.00467969	0.00742498	-0.00099682	0.07829245	0.08488267	0.07727205	-0.00316863	0.00364003	0.00072819	0.14220925	0.18980676	0.11002363	-0.00095442	0.00791031	0.01117688
5.699977	0.13482903	0.12102555	0.08781102	0.00145361	0.00417644	0.00551997	0.11305448	0.10499441	0.08712085	-0.00157130	0.00974335	0.00464132	0.09900559	0.08878702	0.07817803	-0.00391667	0.01188909	0.00153918	0.10242296	0.13259275	0.14008354	-0.00126657	0.00098318	0.00396901	0.07767612	0.09768668	0.11758593	-0.00379858	0.00500275	-0.00052992	0.07823233	0.08494867	0.07728913	-0.00282553	0.00203890	0.00108805	0.14218074	0.18993865	0.11021418	-0.00111342	0.00632199	0.01061462
5.716644	0.13485678	0.12106295	0.08791008	0.00171878	0.00243881	0.00480620	0.11302519	0.10513619	0.08720498	-0.00094604	0.00816833	0.00394279	0.09894448	0.08892635	0.07820527	-0.00273341	0.00937685	0.00174974	0.10241394	0.13256389	0.14015812	-0.00068412	-0.00129968	0.00357823	0.07764871	0.09770970	0.11757883	-0.00213933	0.00235104	-0.00034701	0.07818978	0.08496424	0.07731797	-0.00172076	0.00001475	0.00129000	0.14214835	0.19004412	0.11039263	-0.00097022	0.00457378	0.00969086
5.733310	0.13487421	0.12109198	0.08797378	0.00208394	0.00114840	0.00372557	0.11300670	0.10524459	0.08726008	-0.00028778	0.00695991	0.00305073	0.09893282	0.08902258	0.07824812	-0.00155993	0.00761531	0.00182465	0.10239581	0.13251594	0.14021596	0.00011511	-0.00310817	0.00293301	0.07765013	0.09770501	0.11759339	-0.00032205	0.00022099	-0.00030566	0.07816931	0.08493952	0.07735401	-0.00036936	-0.00203610	0.00119485	0.14211912	0.19010745	0.11053186	-0.00046052	0.00265331	0.00876073
