Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.283320	0.13114929	0.11313998	0.09251585	0.03053186	-0.00408800	0.02367733	0.10951608	0.09987509	0.09002928	0.02439103	-0.00345507	0.02328189	0.09575862	0.08639972	0.08053357	-0.03520134	0.02581856	-0.00459665	0.09327587	0.13484541	0.13945670	0.00011746	0.00090443	0.00507528	0.06560473	0.10261445	0.11526934	-0.00684804	0.01182173	-0.00204936	0.07249109	0.08641519	0.07720014	-0.00964075	-0.00642280	-0.00390919	0.14134744	0.18238658	0.10747924	-0.00009783	0.00864152	0.01185590
3.299987	0.13178523	0.11302684	0.09303093	0.02909568	-0.00036348	0.02286376	0.10999878	0.09981923	0.09052414	0.02246109	-0.00131582	0.02325406	0.09504919	0.08694164	0.08049428	-0.03514464	0.02463414	-0.00229658	0.09325355	0.13487931	0.13952896	-0.00075139	0.00023566	0.00484200	0.06539641	0.10291404	0.11522399	-0.00834249	0.01158637	-0.00188612	0.07226347	0.08630197	0.07712068	-0.01097136	-0.00726021	-0.00325282	0.14134188	0.18257877	0.10772470	-0.00116483	0.00943247	0.01244610
3.316653	0.13220561	0.11305504	0.09338055	0.02524788	0.00376584	0.01981646	0.11032383	0.09981515	0.09090695	0.01931243	0.00000685	0.02083496	0.09452558	0.08731588	0.08052415	-0.03217475	0.02210980	-0.00085444	0.09321540	0.13487636	0.13958827	-0.00154377	-0.00071191	0.00454577	0.06523180	0.10307390	0.11517981	-0.00886850	0.00989374	-0.00136860	0.07207152	0.08621567	0.07707133	-0.01146124	-0.00761624	-0.00252620	0.14131629	0.18270709	0.10792752	-0.00238829	0.00967626	0.01180397
3.333320	0.13252251	0.11317540	0.09363838	0.02026246	0.00680189	0.01531335	0.11055049	0.09985454	0.09119466	0.01573234	0.00040259	0.01645966	0.09407075	0.08760500	0.08052920	-0.02704732	0.01813777	-0.00066091	0.09319109	0.13483790	0.13966788	-0.00206464	-0.00160933	0.00394048	0.06510570	0.10318180	0.11516894	-0.00821776	0.00709645	-0.00082683	0.07189836	0.08611809	0.07704038	-0.01072411	-0.00762309	-0.00174810	0.14126249	0.18283820	0.10810705	-0.00331940	0.00916440	0.00967533
3.349987	0.13277283	0.11340056	0.09380909	0.01482068	0.00890340	0.01031112	0.11073850	0.09990241	0.09140462	0.01180605	0.00085131	0.01135246	0.09366607	0.08783060	0.08052439	-0.02099005	0.01280905	-0.00087623	0.09316073	0.13479139	0.13975206	-0.00221816	-0.00215196	0.00305430	0.06501549	0.10324927	0.11518053	-0.00703472	0.00456391	-0.00052285	0.07173523	0.08595425	0.07704436	-0.00942804	-0.00692788	-0.00094727	0.14118685	0.18299824	0.10826488	-0.00360967	0.00780355	0.00639706
3.366653	0.13306296	0.11357850	0.09399973	0.01008276	0.00930581	0.00627572	0.11098782	0.09988771	0.09159967	0.00841770	0.00095033	0.00709004	0.09327199	0.08810179	0.08047339	-0.01549090	0.00783242	-0.00090137	0.09312669	0.13474494	0.13981687	-0.00209064	-0.00214674	0.00201621	0.06487921	0.10333753	0.11518194	-0.00592830	0.00317009	-0.00045322	0.07155235	0.08578271	0.07701726	-0.00824783	-0.00514308	-0.00031911	0.14110650	0.18317717	0.10838843	-0.00318476	0.00575686	0.00302197
3.383320	0.13323645	0.11369385	0.09408624	0.00520068	0.00813342	0.00238315	0.11114109	0.09987098	0.09167733	0.00466539	0.00061885	0.00321576	0.09305372	0.08822939	0.08043264	-0.00978153	0.00240636	-0.00014372	0.09306814	0.13472082	0.13981801	-0.00185744	-0.00170693	0.00077986	0.06476714	0.10337900	0.11516795	-0.00484878	0.00211728	-0.00064127	0.07143026	0.08568360	0.07701240	-0.00710773	-0.00210770	0.00017606	0.14104626	0.18329275	0.10839846	-0.00230909	0.00289039	-0.00037685
3.399987	0.13323681	0.11382792	0.09406234	-0.00123084	0.00623024	-0.00305941	0.11115767	0.09989657	0.09166174	-0.00146557	0.00081648	-0.00184406	0.09301545	0.08816383	0.08044479	-0.00241813	-0.00601417	0.00161943	0.09303856	0.13469015	0.13980339	-0.00171785	-0.00113257	-0.00094377	0.06468885	0.10339503	0.11514238	-0.00352589	0.00063237	-0.00074346	0.07133297	0.08570850	0.07701779	-0.00576111	0.00157104	0.00070125	0.14102887	0.18327379	0.10831390	-0.00125610	-0.00078261	-0.00413010
3.416653	0.13316540	0.11391277	0.09400316	-0.00953887	0.00490030	-0.01033780	0.11110581	0.09992288	0.09162800	-0.00985321	0.00153393	-0.00853285	0.09300806	0.08804360	0.08047856	0.00779490	-0.01862966	0.00438942	0.09302244	0.13467760	0.13978259	-0.00148293	-0.00059620	-0.00289650	0.06466080	0.10339793	0.11512487	-0.00191853	-0.00190393	-0.00061173	0.07126265	0.08579951	0.07703772	-0.00259818	0.00392770	0.00192241	0.14103150	0.18320875	0.10822210	-0.00017576	-0.00491137	-0.00803578
3.433320	0.13295799	0.11399969	0.09380395	-0.01841433	0.00363877	-0.01768786	0.11090264	0.09994855	0.09147844	-0.01827474	0.00202310	-0.01586291	0.09314279	0.08771615	0.08057729	0.01957737	-0.03126228	0.00640756	0.09301840	0.13467146	0.13975568	-0.00128527	0.00015989	-0.00474172	0.06465817	0.10337500	0.11511950	-0.00046645	-0.00497041	-0.00022754	0.07119641	0.08593519	0.07707856	0.00282535	0.00506940	0.00335754	0.14103834	0.18308845	0.10807908	0.00091046	-0.00881996	-0.01132202
3.449986	0.13262692	0.11402760	0.09345171	-0.02659480	0.00228331	-0.02382310	0.11052486	0.09998932	0.09117894	-0.02513724	0.00226443	-0.02267381	0.09346208	0.08711676	0.08071241	0.03105321	-0.04049046	0.00688921	0.09298431	0.13467650	0.13965014	-0.00142869	0.00118405	-0.00621098	0.06465521	0.10329217	0.11512500	0.00091628	-0.00788692	0.00037026	0.07117704	0.08603396	0.07711533	0.00925265	0.00583688	0.00433249	0.14104673	0.18294533	0.10788367	0.00175931	-0.01164314	-0.01365160
3.466653	0.13206781	0.11406378	0.09290872	-0.03204604	0.00078854	-0.02704553	0.10995969	0.10002092	0.09065980	-0.02880000	0.00228316	-0.02689045	0.09420246	0.08610854	0.08090724	0.03875070	-0.04330761	0.00557190	0.09296182	0.13469517	0.13950484	-0.00175901	0.00202522	-0.00692363	0.06466861	0.10309357	0.11512954	0.00194986	-0.00953011	0.00094660	0.07142828	0.08605652	0.07723954	0.01405863	0.00686138	0.00417156	0.14107613	0.18271276	0.10757987	0.00222356	-0.01291802	-0.01463665
3.483320	0.13135812	0.11406211	0.09232665	-0.03344512	-0.00140519	-0.02631358	0.10933630	0.10007714	0.09005294	-0.02813410	0.00151158	-0.02718638	0.09511565	0.08516663	0.08099780	0.04047380	-0.03786493	0.00245363	0.09292288	0.13474815	0.13933709	-0.00176635	0.00241921	-0.00649790	0.06470698	0.10285755	0.11514810	0.00314442	-0.00970956	0.00147183	0.07182889	0.08616935	0.07733776	0.01646522	0.00787988	0.00317377	0.14114459	0.18241227	0.10727210	0.00239217	-0.01282220	-0.01384186
3.499986	0.13068469	0.11405376	0.09184642	-0.03067156	-0.00426086	-0.02185033	0.10882400	0.10011171	0.08952697	-0.02330111	-0.00009704	-0.02361899	0.09598318	0.08446462	0.08102536	0.03623943	-0.02543024	-0.00163019	0.09289614	0.13481241	0.13923468	-0.00115399	0.00238807	-0.00482688	0.06478822	0.10265301	0.11518090	0.00476444	-0.00867076	0.00194699	0.07226989	0.08631547	0.07741176	0.01611154	0.00885267	0.00171073	0.14119928	0.18217026	0.10702595	0.00236974	-0.01154144	-0.01129554
3.516653	0.13020551	0.11397291	0.09155765	-0.02414594	-0.00700447	-0.01494887	0.10849913	0.10012030	0.08920090	-0.01592553	-0.00164767	-0.01730259	0.09646860	0.08429402	0.08091219	0.02589214	-0.00912562	-0.00599271	0.09285971	0.13486284	0.13918003	-0.00011087	0.00193030	-0.00235298	0.06485923	0.10257038	0.11522003	0.00624879	-0.00652286	0.00230801	0.07246789	0.08656276	0.07737708	0.01246804	0.00922684	-0.00016768	0.14123312	0.18201172	0.10688348	0.00223518	-0.00907566	-0.00730316
3.533319	0.12991849	0.11380467	0.09141158	-0.01463881	-0.00868391	-0.00709872	0.10834929	0.10004956	0.08902819	-0.00759128	-0.00280523	-0.00961688	0.09671802	0.08441350	0.08075970	0.01165406	0.00612798	-0.00935096	0.09286414	0.13487661	0.13917521	0.00139848	0.00100881	0.00039593	0.06498701	0.10251247	0.11526815	0.00702447	-0.00379724	0.00233275	0.07257359	0.08671638	0.07733205	0.00675294	0.00770371	-0.00177410	0.14124534	0.18191825	0.10681955	0.00223697	-0.00619153	-0.00264407
3.549986	0.12976667	0.11357996	0.09137385	-0.00333668	-0.01011461	0.00102159	0.10832212	0.09994432	0.08894910	0.00091732	-0.00388173	-0.00151531	0.09682574	0.08467466	0.08058234	-0.00296493	0.01798473	-0.01113322	0.09290206	0.13488130	0.13919693	0.00306160	0.00001527	0.00263997	0.06512681	0.10245749	0.11530707	0.00667582	-0.00105579	0.00176520	0.07263225	0.08683077	0.07729843	0.00134096	0.00439776	-0.00268885	0.14126995	0.18184660	0.10679978	0.00268125	-0.00346208	0.00208658
3.566653	0.12971531	0.11340265	0.09139866	0.00654327	-0.01034018	0.00749848	0.10834859	0.09988799	0.08891896	0.00758275	-0.00419581	0.00507707	0.09670537	0.08505879	0.08034955	-0.01369851	0.02370147	-0.01066946	0.09297578	0.13487242	0.13925976	0.00420743	-0.00051156	0.00405529	0.06527134	0.10242238	0.11534587	0.00557388	0.00118271	0.00086017	0.07264977	0.08688550	0.07725765	-0.00210741	0.00074096	-0.00259732	0.14132704	0.18177810	0.10685377	0.00312188	-0.00084728	0.00572684
3.583319	0.12993120	0.11327837	0.09159555	0.01396975	-0.00821948	0.01209603	0.10854805	0.09983881	0.08906730	0.01188976	-0.00292418	0.01016543	0.09632623	0.08550119	0.08015841	-0.02162048	0.02520277	-0.00855777	0.09307920	0.13485469	0.13936560	0.00424256	-0.00054516	0.00465432	0.06536584	0.10245658	0.11535727	0.00309651	0.00405570	-0.00013094	0.07257951	0.08683889	0.07721439	-0.00529019	-0.00191093	-0.00252006	0.14139926	0.18177071	0.10700423	0.00300818	0.00223809	0.00836644
3.599986	0.13037106	0.11309645	0.09193911	0.01977437	-0.00449190	0.01565798	0.10888242	0.09976754	0.08937300	0.01502248	-0.00113085	0.01474334	0.09572057	0.08610123	0.07998143	-0.02813261	0.02506896	-0.00530375	0.09317295	0.13483413	0.13946760	0.00335061	-0.00054129	0.00473442	0.06537051	0.10258237	0.11532864	-0.00073120	0.00778552	-0.00118316	0.07242458	0.08676199	0.07714979	-0.00879001	-0.00438141	-0.00275937	0.14147940	0.18183301	0.10722713	0.00223667	0.00568020	0.01067121
3.616652	0.13078250	0.11301585	0.09223203	0.02419183	-0.00116393	0.01864608	0.10917072	0.09974054	0.08966432	0.01755766	0.00023823	0.01868218	0.09525843	0.08644336	0.07995743	-0.03275765	0.02501706	-0.00209154	0.09322415	0.13483194	0.13954203	0.00190147	-0.00069686	0.00455992	0.06536885	0.10271212	0.11529980	-0.00492068	0.01124860	-0.00213266	0.07227599	0.08666118	0.07712819	-0.01215381	-0.00667079	-0.00323666	0.14150570	0.18196627	0.10740487	0.00118122	0.00864412	0.01280201
3.633319	0.13118413	0.11303911	0.09253921	0.02587411	0.00197147	0.01995586	0.10944784	0.09978045	0.08998916	0.01884096	0.00119083	0.02074414	0.09472764	0.08679628	0.07998764	-0.03426957	0.02449489	-0.00001740	0.09322447	0.13483682	0.13959132	0.00032842	-0.00116945	0.00431331	0.06522732	0.10295236	0.11525232	-0.00811621	0.01303577	-0.00262895	0.07204373	0.08657449	0.07707524	-0.01402730	-0.00878498	-0.00345910	0.14149456	0.18217869	0.10759781	0.00012688	0.01041282	0.01428479
3.649986	0.13155018	0.11319085	0.09282187	0.02539734	0.00478746	0.01975887	0.10970585	0.09985473	0.09031460	0.01926739	0.00109535	0.02102506	0.09416969	0.08710942	0.08005942	-0.03351415	0.02355186	0.00031654	0.09319679	0.13482259	0.13964707	-0.00075318	-0.00195280	0.00425028	0.06504028	0.10321657	0.11520681	-0.00980221	0.01291221	-0.00268129	0.07178029	0.08641689	0.07701579	-0.01415109	-0.01054999	-0.00347333	0.14146721	0.18237966	0.10782711	-0.00052721	0.01055930	0.01494704
3.666652	0.13205865	0.11329018	0.09323736	0.02379576	0.00614713	0.01858935	0.11008536	0.09989870	0.09073755	0.01902998	-0.00006102	0.02001819	0.09348191	0.08760823	0.08007059	-0.03132006	0.02282554	-0.00078556	0.09317219	0.13478029	0.13973635	-0.00110276	-0.00276306	0.00424543	0.06480143	0.10349485	0.11515225	-0.00984300	0.01126495	-0.00243326	0.07146107	0.08620144	0.07692215	-0.01281442	-0.01137094	-0.00350045	0.14145628	0.18257798	0.10814737	-0.00047989	0.00904258	0.01480719
3.683319	0.13249801	0.11340123	0.09358288	0.02126516	0.00577724	0.01626915	0.11046089	0.09987939	0.09111229	0.01787260	-0.00153818	0.01760169	0.09291628	0.08806615	0.08002187	-0.02661678	0.02051704	-0.00212309	0.09314685	0.13470607	0.13981946	-0.00097499	-0.00318469	0.00397840	0.06462242	0.10366619	0.11510725	-0.00806093	0.00816542	-0.00186295	0.07125138	0.08594648	0.07687069	-0.01019016	-0.01085852	-0.00324139	0.14145401	0.18271816	0.10844254	-0.00008345	0.00673133	0.01337452
3.699985	0.13285415	0.11347191	0.09385192	0.01708127	0.00512371	0.01225126	0.11078320	0.09978484	0.09139135	0.01501648	-0.00219815	0.01325072	0.09252315	0.08840172	0.07993328	-0.01937881	0.01567709	-0.00301325	0.09314310	0.13463417	0.13989930	-0.00070188	-0.00319296	0.00315317	0.06452865	0.10373727	0.11508300	-0.00484319	0.00380674	-0.00122443	0.07113117	0.08574394	0.07682973	-0.00682044	-0.00890702	-0.00254625	0.14146028	0.18279819	0.10865667	0.00026122	0.00437358	0.01019564
3.716652	0.13304929	0.11356585	0.09398422	0.01107980	0.00559798	0.00639784	0.11097971	0.09971838	0.09155803	0.01042180	-0.00186623	0.00739544	0.09230919	0.08860052	0.07987284	-0.01067181	0.00783234	-0.00279521	0.09313466	0.13458325	0.13993435	-0.00014629	-0.00336537	0.00163936	0.06447568	0.10376488	0.11507171	-0.00040334	-0.00116121	-0.00045482	0.07108705	0.08563243	0.07679781	-0.00379162	-0.00565378	-0.00151452	0.14146931	0.18283170	0.10877823	0.00021659	0.00253410	0.00558308
3.733319	0.13318533	0.11361895	0.09404293	0.00427129	0.00653441	-0.00044517	0.11110804	0.09967976	0.09162887	0.00447491	-0.00068385	0.00080437	0.09221789	0.08865709	0.07983214	-0.00239187	-0.00168168	-0.00160024	0.09312974	0.13455477	0.13995235	0.00092917	-0.00382894	-0.00044167	0.06448837	0.10373159	0.11507981	0.00437817	-0.00613189	0.00038393	0.07105730	0.08558799	0.07676407	-0.00224744	-0.00153464	-0.00050180	0.14147753	0.18284625	0.10883026	-0.00013515	0.00111513	0.00048127
3.749985	0.13322392	0.11374039	0.09401064	-0.00346900	0.00825140	-0.00807959	0.11113919	0.09973352	0.09159122	-0.00337405	0.00198570	-0.00676683	0.09224210	0.08859625	0.07982339	0.00572099	-0.01283103	0.00014067	0.09313039	0.13451302	0.13993856	0.00212469	-0.00422576	-0.00282423	0.06457770	0.10359734	0.11507852	0.00843815	-0.01055655	0.00123341	0.07103813	0.08558042	0.07675801	-0.00172936	0.00207961	0.00064578	0.14148040	0.18285193	0.10880619	-0.00049018	-0.00072718	-0.00447927
3.766652	0.13315423	0.11389874	0.09384730	-0.01020398	0.00948064	-0.01439506	0.11110458	0.09975874	0.09146825	-0.01066074	0.00455497	-0.01339374	0.09237225	0.08833472	0.07982871	0.01219713	-0.02210946	0.00154678	0.09317654	0.13440631	0.13987550	0.00316603	-0.00416444	-0.00488648	0.06478746	0.10337001	0.11510698	0.01052771	-0.01351898	0.00185282	0.07100696	0.08564605	0.07678336	-0.00165225	0.00448735	0.00160598	0.14145854	0.18287574	0.10869999	-0.00055224	-0.00273683	-0.00828735
3.783318	0.13289002	0.11407989	0.09349705	-0.01600704	0.00908639	-0.01924012	0.11084200	0.09982538	0.09114886	-0.01664057	0.00573283	-0.01860663	0.09265975	0.08781806	0.07987344	0.01796301	-0.02886791	0.00252836	0.09327170	0.13429797	0.13976242	0.00363765	-0.00337140	-0.00664796	0.06507295	0.10302768	0.11514697	0.01031153	-0.01462734	0.00215285	0.07097409	0.08577672	0.07683579	-0.00058584	0.00534380	0.00224450	0.14143315	0.18281826	0.10848409	-0.00025965	-0.00474365	-0.01098060
3.799985	0.13245678	0.11431962	0.09302294	-0.02136217	0.00632713	-0.02254696	0.11036887	0.10000675	0.09069435	-0.02170519	0.00563151	-0.02280930	0.09308856	0.08708859	0.07994937	0.02412664	-0.03345793	0.00285560	0.09335531	0.13422759	0.13960746	0.00285489	-0.00131183	-0.00801507	0.06528662	0.10275371	0.11520743	0.00836249	-0.01407916	0.00215159	0.07094657	0.08591474	0.07689476	0.00241247	0.00523580	0.00254677	0.14142187	0.18268591	0.10823253	0.00001013	-0.00658321	-0.01309143
3.816652	0.13210115	0.11440227	0.09264503	-0.02615857	0.00201610	-0.02369913	0.10997424	0.10011704	0.09029642	-0.02519212	0.00470696	-0.02536754	0.09345251	0.08655010	0.08000143	0.03036012	-0.03483723	0.00227415	0.09342008	0.13423726	0.13947345	0.00031889	0.00208483	-0.00876304	0.06537179	0.10253879	0.11524437	0.00540188	-0.01199649	0.00163638	0.07094806	0.08601409	0.07692638	0.00746693	0.00490474	0.00257631	0.14144120	0.18253604	0.10802388	-0.00004366	-0.00793587	-0.01441257
3.833318	0.13165526	0.11441148	0.09224644	-0.02840456	-0.00330040	-0.02169480	0.10952866	0.10021760	0.08985420	-0.02501237	0.00219651	-0.02475838	0.09400647	0.08595675	0.08005728	0.03403797	-0.03102065	0.00053756	0.09341278	0.13430154	0.13932094	-0.00283231	0.00527034	-0.00849802	0.06536605	0.10239790	0.11526383	0.00298352	-0.00919443	0.00082434	0.07109953	0.08601913	0.07696071	0.01304993	0.00519553	0.00215002	0.14147300	0.18237679	0.10780113	-0.00052281	-0.00811737	-0.01437811
3.849985	0.13118424	0.11423935	0.09191418	-0.02754520	-0.00799018	-0.01760024	0.10914572	0.10018688	0.08945209	-0.02144338	-0.00134212	-0.02138217	0.09462296	0.08548920	0.08004613	0.03451153	-0.02390647	-0.00119977	0.09332734	0.13443041	0.13917479	-0.00504898	0.00676493	-0.00735889	0.06536765	0.10226284	0.11526758	0.00246876	-0.00709965	0.00026461	0.07139844	0.08607378	0.07699697	0.01764789	0.00584664	0.00168976	0.14145954	0.18226811	0.10754633	-0.00115298	-0.00730897	-0.01309124
3.866651	0.13056622	0.11405120	0.09156060	-0.02445760	-0.01024865	-0.01315081	0.10869547	0.10014233	0.08901816	-0.01666899	-0.00403771	-0.01683100	0.09540439	0.08498777	0.08000778	0.03206370	-0.01686379	-0.00209459	0.09315871	0.13461569	0.13902882	-0.00575131	0.00644299	-0.00581557	0.06540700	0.10215342	0.11525206	0.00343935	-0.00600143	0.00019498	0.07184102	0.08617978	0.07704080	0.01961679	0.00659528	0.00133820	0.14141454	0.18213272	0.10727105	-0.00168198	-0.00625680	-0.01097859
3.883318	0.13012743	0.11381589	0.09139916	-0.01912780	-0.01007110	-0.00825252	0.10843376	0.10003196	0.08877090	-0.01142581	-0.00517255	-0.01165722	0.09593195	0.08483469	0.07990381	0.02675246	-0.01034357	-0.00193280	0.09301871	0.13474651	0.13894787	-0.00495451	0.00517221	-0.00384854	0.06549595	0.10207999	0.11524561	0.00465425	-0.00542077	0.00035938	0.07222737	0.08638701	0.07704633	0.01866639	0.00707223	0.00110522	0.14134932	0.18204392	0.10708279	-0.00177384	-0.00540132	-0.00801347
3.899985	0.12990387	0.11363509	0.09135130	-0.01178985	-0.00833399	-0.00297212	0.10837350	0.09988750	0.08869202	-0.00556400	-0.00530733	-0.00605269	0.09628002	0.08482732	0.07986784	0.01934149	-0.00444038	-0.00108343	0.09295464	0.13479930	0.13891923	-0.00279323	0.00320443	-0.00162207	0.06561165	0.10200480	0.11526214	0.00538467	-0.00472089	0.00063211	0.07254089	0.08651843	0.07705885	0.01563950	0.00666614	0.00085011	0.14132467	0.18196772	0.10701597	-0.00116505	-0.00460746	-0.00436315
3.916651	0.12983742	0.11353414	0.09136055	-0.00387648	-0.00620904	0.00162323	0.10836751	0.09981240	0.08867201	0.00026539	-0.00541868	-0.00103753	0.09644648	0.08485640	0.07986865	0.01175330	-0.00045452	-0.00017349	0.09296037	0.13478544	0.13891710	0.00017684	0.00096396	0.00046872	0.06570790	0.10191786	0.11528528	0.00575377	-0.00422315	0.00077181	0.07270009	0.08660578	0.07705402	0.01211749	0.00518473	0.00054121	0.14132085	0.18189889	0.10700215	0.00010550	-0.00399032	-0.00086338
3.933318	0.12986471	0.11348020	0.09143156	0.00060946	-0.00418989	0.00371808	0.10841651	0.09975639	0.08870033	0.00282211	-0.00451868	0.00122630	0.09658840	0.08484460	0.07993091	0.00803165	0.00005223	0.00133873	0.09298979	0.13478990	0.13894345	0.00193980	-0.00015967	0.00148938	0.06579120	0.10183957	0.11530874	0.00549997	-0.00424074	0.00092384	0.07285438	0.08664317	0.07708776	0.00964727	0.00346405	0.00076793	0.14133392	0.18184346	0.10702617	0.00093334	-0.00373335	0.00099365
3.949984	0.12992980	0.11343431	0.09152739	0.00382261	-0.00302241	0.00549073	0.10848939	0.09969451	0.08874210	0.00481369	-0.00459263	0.00262790	0.09666273	0.08483940	0.07994704	0.00534410	-0.00041977	0.00096918	0.09304903	0.13478537	0.13898484	0.00349225	-0.00066877	0.00253604	0.06587036	0.10178445	0.11531357	0.00558304	-0.00363418	0.00044234	0.07297760	0.08669548	0.07709183	0.00880751	0.00273475	0.00054270	0.14136112	0.18178439	0.10705826	0.00187264	-0.00372560	0.00212655
3.966651	0.13004307	0.11339516	0.09164652	0.00703576	-0.00185494	0.00726338	0.10861229	0.09959628	0.08881111	0.00680528	-0.00466658	0.00402951	0.09671707	0.08482436	0.07994399	0.00265655	-0.00089176	0.00059963	0.09313408	0.13476217	0.13904680	0.00504470	-0.00117787	0.00358270	0.06597789	0.10173514	0.11531101	0.00566611	-0.00302763	-0.00003915	0.07313520	0.08672966	0.07709568	0.00796776	0.00200544	0.00031747	0.14141312	0.18171826	0.10711426	0.00281193	-0.00371785	0.00325946
