Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.466649	0.13388978	0.11866319	0.09745696	0.00027076	0.00224144	-0.01035251	0.11148021	0.10225802	0.09519754	0.00341331	-0.00335117	-0.01935143	0.09677500	0.08576617	0.08624744	0.00191060	-0.00408305	-0.02946202	0.09637795	0.13123271	0.14517686	-0.00203070	-0.00208110	-0.01019541	0.07351562	0.09170929	0.12546588	0.01328459	-0.00463119	-0.02332682	0.07633332	0.08438792	0.08432221	0.00346338	-0.00638677	-0.02318794	0.14146584	0.18420945	0.11803798	-0.00120499	-0.00033625	-0.00255846
4.483315	0.13388056	0.11873575	0.09726728	-0.00137292	0.00268725	-0.00978273	0.11152308	0.10223008	0.09485827	0.00148111	-0.00132170	-0.01837328	0.09685322	0.08567091	0.08575591	0.00306518	-0.00305102	-0.02649269	0.09633237	0.13123235	0.14499870	-0.00314561	-0.00068650	-0.00982765	0.07374637	0.09162462	0.12506032	0.01204406	-0.00149947	-0.02196905	0.07641341	0.08428508	0.08389041	0.00323424	-0.00505043	-0.02263153	0.14143302	0.18423292	0.11798825	-0.00168920	0.00007324	-0.00262075
4.499982	0.13382223	0.11882668	0.09707965	-0.00278355	0.00264776	-0.00881761	0.11153076	0.10226989	0.09452086	-0.00006828	0.00045579	-0.01668937	0.09694941	0.08565328	0.08530339	0.00353908	-0.00194319	-0.02299970	0.09624823	0.13123997	0.14481807	-0.00376245	0.00006452	-0.00908319	0.07395995	0.09167891	0.12466776	0.01021605	0.00165646	-0.02029155	0.07646899	0.08423467	0.08344968	0.00245386	-0.00366931	-0.02081782	0.14138836	0.18425496	0.11792783	-0.00220486	0.00031591	-0.00284792
4.516649	0.13375619	0.11886562	0.09695395	-0.00382112	0.00186332	-0.00763509	0.11150531	0.10232297	0.09425525	-0.00135158	0.00116382	-0.01449881	0.09702987	0.08566940	0.08496203	0.00271176	-0.00135713	-0.01973268	0.09618391	0.13123767	0.14469656	-0.00388017	0.00012629	-0.00820685	0.07414386	0.09179009	0.12435492	0.00820632	0.00290849	-0.01834083	0.07651816	0.08421133	0.08313153	0.00123997	-0.00283760	-0.01812353	0.14134216	0.18425801	0.11787475	-0.00230872	0.00020288	-0.00298486
4.533316	0.13367549	0.11887910	0.09685361	-0.00437440	0.00036776	-0.00683023	0.11145219	0.10236041	0.09405009	-0.00243955	0.00032354	-0.01266317	0.09707370	0.08566958	0.08471125	0.00077002	-0.00172858	-0.01764289	0.09610488	0.13125671	0.14457448	-0.00369453	-0.00062585	-0.00796999	0.07422814	0.09191347	0.12409459	0.00710714	0.00067413	-0.01674752	0.07651173	0.08418975	0.08289512	-0.00002515	-0.00298308	-0.01570890	0.14130217	0.18424618	0.11783037	-0.00183889	-0.00058249	-0.00308723
4.549982	0.13361831	0.11885729	0.09677937	-0.00433439	-0.00089147	-0.00675495	0.11142430	0.10234486	0.09390442	-0.00308593	-0.00073545	-0.01178761	0.09706285	0.08564071	0.08448999	-0.00043631	-0.00250191	-0.01664168	0.09606289	0.13124892	0.14446944	-0.00330423	-0.00152596	-0.00820320	0.07428280	0.09193373	0.12386179	0.00706895	-0.00300874	-0.01591372	0.07650210	0.08412796	0.08270848	-0.00066031	-0.00333120	-0.01447102	0.14127198	0.18423943	0.11779416	-0.00110098	-0.00159577	-0.00320365
4.566648	0.13352844	0.11883563	0.09666276	-0.00379288	-0.00147854	-0.00732007	0.11136030	0.10230058	0.09372594	-0.00295815	-0.00113976	-0.01187583	0.09699199	0.08554741	0.08419552	-0.00051759	-0.00248523	-0.01674864	0.09600936	0.13121727	0.14432381	-0.00274898	-0.00235082	-0.00856202	0.07436898	0.09180117	0.12359846	0.00773612	-0.00586806	-0.01579917	0.07645079	0.08404929	0.08247677	-0.00043351	-0.00328360	-0.01455771	0.14125629	0.18422066	0.11773548	-0.00045262	-0.00232839	-0.00322641
4.583315	0.13346089	0.11879294	0.09652740	-0.00305557	-0.00161023	-0.00793535	0.11129939	0.10224605	0.09351857	-0.00237991	-0.00078563	-0.01221192	0.09695458	0.08547975	0.08389354	0.00006035	-0.00151162	-0.01715972	0.09596136	0.13114543	0.14415261	-0.00213639	-0.00295275	-0.00866275	0.07454903	0.09157638	0.12331930	0.00859610	-0.00693708	-0.01562244	0.07644314	0.08396745	0.08221581	0.00037413	-0.00251737	-0.01478756	0.14126569	0.18416421	0.11766618	-0.00009663	-0.00248984	-0.00314080
4.599982	0.13340834	0.11876690	0.09636459	-0.00217066	-0.00156098	-0.00796384	0.11124156	0.10223932	0.09326912	-0.00172266	-0.00007950	-0.01196564	0.09697963	0.08544428	0.08357062	0.00093904	0.00009194	-0.01657507	0.09592441	0.13107961	0.14399149	-0.00171617	-0.00296087	-0.00837948	0.07475144	0.09140939	0.12303398	0.00851325	-0.00578138	-0.01465900	0.07645563	0.08393318	0.08192172	0.00093274	-0.00103247	-0.01424970	0.14127947	0.18408969	0.11760481	0.00001319	-0.00220158	-0.00301031
4.616649	0.13339730	0.11874363	0.09622173	-0.00140198	-0.00131637	-0.00733047	0.11123500	0.10227299	0.09305056	-0.00127737	0.00069343	-0.01083326	0.09705570	0.08550477	0.08330438	0.00123799	0.00176147	-0.01481125	0.09590736	0.13102980	0.14385888	-0.00153658	-0.00216716	-0.00755902	0.07491305	0.09136292	0.12278384	0.00645040	-0.00289080	-0.01307392	0.07651610	0.08393904	0.08167394	0.00071239	0.00060007	-0.01281460	0.14128225	0.18404080	0.11756529	-0.00013836	-0.00146494	-0.00286558
4.633315	0.13339055	0.11873042	0.09610283	-0.00122697	-0.00089974	-0.00645711	0.11124726	0.10231124	0.09288269	-0.00134491	0.00126165	-0.00924174	0.09709756	0.08556999	0.08306037	0.00027221	0.00282155	-0.01273190	0.09589962	0.13099948	0.14375159	-0.00176136	-0.00092455	-0.00686037	0.07500505	0.09138586	0.12258729	0.00262850	0.00036765	-0.01158369	0.07655408	0.08397690	0.08148314	-0.00065182	0.00185174	-0.01119901	0.14126888	0.18404248	0.11753702	-0.00055991	-0.00042625	-0.00281566
4.649981	0.13339069	0.11870763	0.09602841	-0.00160039	-0.00067581	-0.00566038	0.11124450	0.10232289	0.09277511	-0.00190806	0.00128214	-0.00781833	0.09709874	0.08563502	0.08289130	-0.00151110	0.00302316	-0.01096856	0.09587970	0.13099329	0.14365721	-0.00239261	0.00006743	-0.00682923	0.07501569	0.09143008	0.12244487	-0.00141316	0.00251648	-0.01061514	0.07653373	0.08403239	0.08134877	-0.00255399	0.00241977	-0.00990477	0.14125456	0.18406256	0.11749101	-0.00095152	0.00048027	-0.00295253
4.666648	0.13335042	0.11870518	0.09594682	-0.00218318	-0.00071932	-0.00514528	0.11118928	0.10233366	0.09267566	-0.00277222	0.00096284	-0.00705345	0.09702341	0.08567048	0.08273848	-0.00303478	0.00262217	-0.00968363	0.09582436	0.13101929	0.14355649	-0.00324720	0.00050128	-0.00721390	0.07493365	0.09147562	0.12229224	-0.00431588	0.00314188	-0.01007959	0.07645083	0.08407475	0.08121348	-0.00410499	0.00246123	-0.00928115	0.14123790	0.18408555	0.11743050	-0.00108846	0.00076369	-0.00321512
4.683315	0.13330038	0.11870030	0.09586736	-0.00258789	-0.00082702	-0.00491710	0.11111465	0.10234877	0.09256773	-0.00339569	0.00067424	-0.00684674	0.09693594	0.08570203	0.08259672	-0.00368325	0.00218571	-0.00889606	0.09575738	0.13104609	0.14342865	-0.00389268	0.00042580	-0.00742021	0.07479823	0.09154488	0.12211788	-0.00589809	0.00298024	-0.00977989	0.07632567	0.08411735	0.08104948	-0.00465965	0.00244719	-0.00921119	0.14121445	0.18409358	0.11736672	-0.00105948	0.00043236	-0.00322824
4.699981	0.13323289	0.11869124	0.09576852	-0.00282639	-0.00082691	-0.00497056	0.11103668	0.10236853	0.09243286	-0.00360699	0.00069574	-0.00686067	0.09685308	0.08573529	0.08243766	-0.00361787	0.00191201	-0.00861697	0.09567022	0.13106062	0.14327332	-0.00414608	0.00006981	-0.00723804	0.07465787	0.09160911	0.12191926	-0.00669467	0.00289750	-0.00957623	0.07622910	0.08414473	0.08087864	-0.00422070	0.00251570	-0.00927456	0.14119466	0.18410152	0.11730894	-0.00098348	-0.00006780	-0.00279465
4.716648	0.13319455	0.11866104	0.09569070	-0.00290380	-0.00087727	-0.00512259	0.11098886	0.10237654	0.09231032	-0.00363012	0.00066147	-0.00703531	0.09681556	0.08577430	0.08229952	-0.00344818	0.00189182	-0.00863783	0.09560043	0.13103884	0.14313845	-0.00421019	-0.00041068	-0.00688779	0.07457457	0.09164207	0.12176519	-0.00726427	0.00283786	-0.00954654	0.07618187	0.08417879	0.08071731	-0.00355431	0.00264422	-0.00935309	0.14117944	0.18409367	0.11726371	-0.00092760	-0.00043824	-0.00229091
4.733315	0.13315980	0.11864107	0.09561376	-0.00300498	-0.00094056	-0.00543246	0.11094685	0.10237635	0.09219938	-0.00364841	0.00034344	-0.00738668	0.09678481	0.08579876	0.08215603	-0.00358568	0.00170891	-0.00902049	0.09553956	0.13101697	0.14304271	-0.00422532	-0.00098691	-0.00647488	0.07448477	0.09166945	0.12163358	-0.00764012	0.00236542	-0.00971198	0.07615405	0.08423978	0.08057460	-0.00319799	0.00242175	-0.00976496	0.14116891	0.18407831	0.11723660	-0.00088528	-0.00073210	-0.00197292
4.749981	0.13311422	0.11863308	0.09552956	-0.00310281	-0.00103478	-0.00594339	0.11089104	0.10239492	0.09210309	-0.00375727	-0.00021450	-0.00794630	0.09673800	0.08583064	0.08202842	-0.00381266	0.00115302	-0.00983521	0.09547879	0.13100331	0.14296938	-0.00425489	-0.00171498	-0.00631514	0.07435696	0.09171820	0.12150263	-0.00779483	0.00140966	-0.01039520	0.07613406	0.08428702	0.08043988	-0.00319795	0.00182223	-0.01065378	0.14115936	0.18406072	0.11722130	-0.00092045	-0.00109703	-0.00201297
4.766648	0.13305262	0.11862574	0.09542648	-0.00310906	-0.00117239	-0.00658463	0.11080843	0.10239097	0.09196282	-0.00383464	-0.00073403	-0.00860516	0.09664050	0.08585341	0.08185714	-0.00373324	0.00062149	-0.01080949	0.09540289	0.13099064	0.14286895	-0.00430459	-0.00243553	-0.00659714	0.07417012	0.09176502	0.12131013	-0.00742263	0.00026833	-0.01143639	0.07604350	0.08433736	0.08025561	-0.00305002	0.00102535	-0.01164672	0.14113787	0.18404718	0.11718936	-0.00093915	-0.00123546	-0.00241590
4.783314	0.13298023	0.11860816	0.09529892	-0.00278079	-0.00147991	-0.00695984	0.11073317	0.10237776	0.09180143	-0.00352693	-0.00123248	-0.00913020	0.09654927	0.08586056	0.08166309	-0.00317117	0.00035633	-0.01153265	0.09532041	0.13094799	0.14274745	-0.00421015	-0.00307494	-0.00711086	0.07401974	0.09177119	0.12109578	-0.00633946	-0.00087850	-0.01226855	0.07597042	0.08431882	0.08003367	-0.00261453	0.00037689	-0.01234343	0.14112209	0.18402533	0.11714825	-0.00082963	-0.00103482	-0.00309968
4.799981	0.13293305	0.11857014	0.09516715	-0.00222386	-0.00187699	-0.00699109	0.11066774	0.10233162	0.09161506	-0.00282687	-0.00174896	-0.00931658	0.09649156	0.08584142	0.08143103	-0.00233919	0.00012983	-0.01169098	0.09524111	0.13086563	0.14260106	-0.00389112	-0.00349687	-0.00753942	0.07392773	0.09170958	0.12084784	-0.00465868	-0.00187107	-0.01238396	0.07591049	0.08430357	0.07978401	-0.00209355	-0.00003591	-0.01250574	0.14109908	0.18399268	0.11707934	-0.00060477	-0.00073970	-0.00372680
4.816648	0.13291115	0.11853264	0.09504613	-0.00174136	-0.00207783	-0.00693119	0.11063819	0.10229940	0.09146408	-0.00217219	-0.00201006	-0.00909012	0.09649839	0.08584102	0.08122952	-0.00162498	-0.00006478	-0.01119152	0.09518515	0.13078672	0.14247470	-0.00331500	-0.00352265	-0.00763389	0.07391293	0.09164649	0.12065046	-0.00298900	-0.00234430	-0.01172439	0.07592367	0.08428916	0.07957435	-0.00182432	-0.00029013	-0.01220481	0.14109577	0.18398146	0.11701141	-0.00049509	-0.00061214	-0.00409635
4.833314	0.13290495	0.11849317	0.09494556	-0.00153080	-0.00187025	-0.00694531	0.11062109	0.10226703	0.09132548	-0.00185036	-0.00186481	-0.00870555	0.09650263	0.08584948	0.08104750	-0.00136968	0.00002284	-0.01042717	0.09513737	0.13072729	0.14235422	-0.00291617	-0.00288689	-0.00761728	0.07388688	0.09159972	0.12045901	-0.00218612	-0.00195426	-0.01087793	0.07593046	0.08430640	0.07939646	-0.00212640	-0.00007976	-0.01170178	0.14109670	0.18398760	0.11693098	-0.00058204	-0.00043549	-0.00423258
4.849981	0.13288957	0.11845803	0.09484807	-0.00170120	-0.00131496	-0.00700339	0.11060645	0.10223402	0.09119785	-0.00189372	-0.00145149	-0.00856153	0.09648298	0.08585788	0.08090596	-0.00160047	0.00032313	-0.00989452	0.09510136	0.13069496	0.14223514	-0.00289143	-0.00192941	-0.00760938	0.07386263	0.09158583	0.12030875	-0.00256394	-0.00083316	-0.01048044	0.07589141	0.08431740	0.07922675	-0.00281234	0.00031095	-0.01144674	0.14109701	0.18399395	0.11686485	-0.00076771	-0.00020653	-0.00414626
4.866647	0.13284609	0.11843991	0.09472083	-0.00202873	-0.00061956	-0.00693071	0.11056495	0.10220984	0.09105533	-0.00210413	-0.00106492	-0.00864043	0.09642453	0.08585200	0.08075597	-0.00196443	0.00048217	-0.00968512	0.09506529	0.13067283	0.14211228	-0.00310892	-0.00121706	-0.00753786	0.07380722	0.09158167	0.12014811	-0.00350767	0.00031147	-0.01050722	0.07580449	0.08430143	0.07903344	-0.00345977	0.00067979	-0.01150147	0.14107570	0.18397725	0.11679644	-0.00105739	-0.00022717	-0.00380100
4.883314	0.13280265	0.11843577	0.09458696	-0.00232295	0.00006292	-0.00679734	0.11051831	0.10219569	0.09090509	-0.00234717	-0.00054628	-0.00859901	0.09637607	0.08585861	0.08059543	-0.00197497	0.00028536	-0.00943806	0.09500109	0.13066766	0.14196719	-0.00335549	-0.00095174	-0.00725123	0.07374672	0.09159151	0.11997256	-0.00422572	0.00091456	-0.01049154	0.07571249	0.08431274	0.07882853	-0.00341197	0.00081577	-0.01140081	0.14104557	0.18396865	0.11673198	-0.00136383	-0.00044428	-0.00330956
4.899981	0.13275360	0.11845188	0.09446195	-0.00241854	0.00051759	-0.00660597	0.11046725	0.10219401	0.09074211	-0.00248154	-0.00020258	-0.00841684	0.09634383	0.08587421	0.08040871	-0.00162498	-0.00021245	-0.00907950	0.09493697	0.13065757	0.14184244	-0.00353408	-0.00104949	-0.00687468	0.07365180	0.09162670	0.11976894	-0.00442015	0.00071261	-0.01039636	0.07565468	0.08433126	0.07861531	-0.00270453	0.00072088	-0.01098920	0.14101869	0.18396538	0.11667433	-0.00156195	-0.00062496	-0.00299958
4.916647	0.13272505	0.11847015	0.09437636	-0.00251831	0.00069123	-0.00658500	0.11044040	0.10219717	0.09060960	-0.00253999	-0.00029039	-0.00837076	0.09633780	0.08588772	0.08025421	-0.00126925	-0.00106223	-0.00888608	0.09486623	0.13064234	0.14173514	-0.00361347	-0.00152767	-0.00684629	0.07356796	0.09165761	0.11958915	-0.00396909	-0.00039127	-0.01037877	0.07563971	0.08437168	0.07844185	-0.00154019	-0.00019386	-0.01054984	0.14099716	0.18396109	0.11663782	-0.00163593	-0.00067428	-0.00298803
4.933314	0.13268657	0.11848573	0.09428521	-0.00266747	0.00055175	-0.00692706	0.11039829	0.10220818	0.09048324	-0.00270249	-0.00054054	-0.00885784	0.09632730	0.08585863	0.08012798	-0.00103992	-0.00216913	-0.00915140	0.09481490	0.13061102	0.14164707	-0.00346859	-0.00241288	-0.00735204	0.07349090	0.09165892	0.11943138	-0.00292336	-0.00226368	-0.01061555	0.07563082	0.08438001	0.07828812	-0.00041090	-0.00190277	-0.01054746	0.14097182	0.18394688	0.11660209	-0.00166678	-0.00096992	-0.00328281
4.949980	0.13264643	0.11849087	0.09417807	-0.00267380	0.00022370	-0.00773798	0.11036117	0.10219187	0.09036295	-0.00285563	-0.00050843	-0.00989918	0.09631033	0.08580677	0.08001609	-0.00059620	-0.00296635	-0.00984103	0.09476577	0.13057141	0.14154574	-0.00303117	-0.00334368	-0.00826764	0.07345941	0.09160352	0.11929055	-0.00150078	-0.00415934	-0.01113091	0.07562600	0.08433851	0.07814062	0.00058200	-0.00355778	-0.01106799	0.14094360	0.18392231	0.11655159	-0.00175939	-0.00132606	-0.00377269
4.966647	0.13258211	0.11849191	0.09402271	-0.00236743	-0.00012994	-0.00866707	0.11029696	0.10216146	0.09018897	-0.00269384	-0.00013143	-0.01111009	0.09627688	0.08572143	0.07984281	0.00022363	-0.00281328	-0.01081832	0.09470440	0.13050455	0.14137913	-0.00233606	-0.00401230	-0.00919301	0.07344867	0.09148547	0.11909384	-0.00024859	-0.00510624	-0.01189248	0.07563461	0.08422443	0.07795230	0.00154678	-0.00434669	-0.01187970	0.14090618	0.18390623	0.11647087	-0.00181199	-0.00152737	-0.00422438
4.983314	0.13253343	0.11848266	0.09386048	-0.00184678	-0.00038505	-0.00909477	0.11023923	0.10214461	0.08996824	-0.00202724	0.00035495	-0.01184327	0.09627502	0.08565865	0.07962498	0.00117816	-0.00157979	-0.01161006	0.09466327	0.13041718	0.14119501	-0.00156351	-0.00430966	-0.00962917	0.07347198	0.09135554	0.11887107	0.00055745	-0.00484655	-0.01253025	0.07566109	0.08410399	0.07772052	0.00232027	-0.00389935	-0.01245466	0.14087932	0.18386480	0.11638340	-0.00175417	-0.00152343	-0.00437917
4.999980	0.13250728	0.11847582	0.09368587	-0.00132308	-0.00045709	-0.00879533	0.11020075	0.10217029	0.08973003	-0.00112504	0.00096362	-0.01147722	0.09631606	0.08563317	0.07939108	0.00184324	0.00005424	-0.01166952	0.09464140	0.13033190	0.14100489	-0.00064720	-0.00419030	-0.00889148	0.07349394	0.09125918	0.11862641	0.00101272	-0.00382544	-0.01235844	0.07572863	0.08402810	0.07748507	0.00264858	-0.00274700	-0.01236030	0.14084439	0.18384430	0.11630111	-0.00149049	-0.00162997	-0.00410521
5.016647	0.13251533	0.11846092	0.09354368	-0.00083603	-0.00041157	-0.00795919	0.11020129	0.10221680	0.08952417	-0.00028424	0.00134636	-0.00997391	0.09638930	0.08567121	0.07919344	0.00198469	0.00133094	-0.01083270	0.09465314	0.13026267	0.14085899	0.00003472	-0.00370325	-0.00736992	0.07351252	0.09123693	0.11841651	0.00123077	-0.00276466	-0.01128887	0.07579401	0.08403004	0.07727125	0.00241765	-0.00143480	-0.01139023	0.14082570	0.18381357	0.11624247	-0.00108548	-0.00190132	-0.00352023
5.033313	0.13251048	0.11845598	0.09342228	-0.00050239	-0.00039864	-0.00694207	0.11022659	0.10224466	0.08937633	0.00028651	0.00118107	-0.00793527	0.09643739	0.08574156	0.07903437	0.00161380	0.00188113	-0.00951953	0.09466951	0.13021258	0.14075774	0.00018824	-0.00319832	-0.00586288	0.07352121	0.09123768	0.11823734	0.00139345	-0.00214093	-0.00975739	0.07583770	0.08405773	0.07709917	0.00173882	-0.00049971	-0.01005057	0.14080253	0.18379943	0.11619230	-0.00063807	-0.00225597	-0.00284136
5.049980	0.13249645	0.11845353	0.09332675	-0.00026830	-0.00047002	-0.00586244	0.11024272	0.10226312	0.08929174	0.00059266	0.00056159	-0.00612399	0.09644361	0.08578723	0.07890220	0.00099779	0.00166789	-0.00829190	0.09468663	0.13017413	0.14070532	0.00003032	-0.00299731	-0.00477964	0.07354936	0.09121571	0.11811014	0.00180118	-0.00217569	-0.00818572	0.07584986	0.08405197	0.07695537	0.00109595	-0.00017230	-0.00887837	0.14080265	0.18375345	0.11615410	-0.00023097	-0.00267224	-0.00228931
5.066647	0.13247620	0.11845191	0.09323564	0.00000872	-0.00053991	-0.00488522	0.11023943	0.10225382	0.08921730	0.00064910	0.00017405	-0.00492686	0.09642599	0.08579598	0.07877269	0.00057679	0.00101366	-0.00745698	0.09467398	0.13013105	0.14064142	-0.00020228	-0.00294552	-0.00420781	0.07357507	0.09115371	0.11798593	0.00223455	-0.00246481	-0.00695958	0.07583772	0.08402811	0.07682912	0.00084348	-0.00021212	-0.00801782	0.14080322	0.18369837	0.11611606	0.00002384	-0.00293636	-0.00194152
5.083313	0.13247837	0.11843826	0.09315544	0.00046618	-0.00068892	-0.00406662	0.11024126	0.10224737	0.08915354	0.00070412	0.00017554	-0.00425225	0.09642792	0.08578972	0.07865536	0.00064519	0.00056178	-0.00698737	0.09465368	0.13007815	0.14057097	-0.00035204	-0.00288182	-0.00398444	0.07362810	0.09108831	0.11788666	0.00239276	-0.00247465	-0.00626011	0.07584231	0.08400567	0.07669826	0.00096910	-0.00016306	-0.00728699	0.14081299	0.18363361	0.11609196	0.00013128	-0.00291259	-0.00160866
5.099980	0.13250051	0.11841966	0.09309461	0.00087329	-0.00092350	-0.00335255	0.11025354	0.10223786	0.08906490	0.00106253	0.00007723	-0.00381482	0.09644854	0.08578148	0.07853770	0.00115917	0.00045121	-0.00654689	0.09464354	0.13001285	0.14048319	-0.00036914	-0.00275263	-0.00389078	0.07367896	0.09103865	0.11778325	0.00235342	-0.00220702	-0.00595471	0.07587243	0.08401426	0.07657102	0.00142385	-0.00014450	-0.00650125	0.14081484	0.18358286	0.11606529	0.00007346	-0.00247755	-0.00122849
5.116646	0.13253039	0.11840528	0.09305310	0.00096210	-0.00127048	-0.00277446	0.11028257	0.10226102	0.08900075	0.00144095	-0.00034224	-0.00365058	0.09648635	0.08580393	0.07843819	0.00151199	0.00018325	-0.00627252	0.09464727	0.12997139	0.14042285	-0.00020992	-0.00263543	-0.00382894	0.07372078	0.09103096	0.11769724	0.00216738	-0.00203718	-0.00592107	0.07590992	0.08403858	0.07645952	0.00177772	-0.00051778	-0.00589254	0.14081331	0.18354845	0.11604504	0.00001855	-0.00199073	-0.00097759
5.133313	0.13255255	0.11838715	0.09301482	0.00056826	-0.00146770	-0.00279696	0.11031042	0.10227411	0.08895097	0.00142653	-0.00092578	-0.00392621	0.09651252	0.08582573	0.07833141	0.00132088	-0.00018288	-0.00644347	0.09465368	0.12993641	0.14037210	-0.00017461	-0.00242778	-0.00393027	0.07374303	0.09101629	0.11759602	0.00161824	-0.00200049	-0.00634662	0.07594699	0.08404215	0.07638060	0.00166383	-0.00127707	-0.00574155	0.14080974	0.18352869	0.11603369	-0.00002682	-0.00179306	-0.00108112
5.149980	0.13255736	0.11836217	0.09298363	-0.00003852	-0.00140507	-0.00356117	0.11034888	0.10224834	0.08891421	0.00105791	-0.00128229	-0.00457281	0.09654662	0.08583011	0.07824714	0.00083756	-0.00034176	-0.00707283	0.09464912	0.12991022	0.14032450	-0.00041723	-0.00215010	-0.00435071	0.07376882	0.09098373	0.11749921	0.00097372	-0.00181471	-0.00704578	0.07597540	0.08400432	0.07631525	0.00124749	-0.00198700	-0.00606178	0.14080797	0.18351164	0.11602797	-0.00001065	-0.00195050	-0.00151035
5.166646	0.13254581	0.11831985	0.09292963	-0.00049457	-0.00118383	-0.00456380	0.11036275	0.10219212	0.08883676	0.00067242	-0.00134044	-0.00549561	0.09654660	0.08578431	0.07812420	0.00055969	-0.00030745	-0.00769592	0.09464063	0.12986182	0.14024512	-0.00069712	-0.00191667	-0.00499996	0.07378710	0.09091624	0.11737505	0.00052430	-0.00138250	-0.00760521	0.07598993	0.08393414	0.07621840	0.00088320	-0.00223936	-0.00659167	0.14081161	0.18348166	0.11600822	0.00005409	-0.00218273	-0.00213214
5.183313	0.13252223	0.11829986	0.09283610	-0.00075341	-0.00087083	-0.00534529	0.11036115	0.10214411	0.08871727	0.00037443	-0.00100851	-0.00635302	0.09654287	0.08576109	0.07798398	0.00049338	-0.00022039	-0.00803619	0.09462121	0.12982619	0.14014606	-0.00080854	-0.00170619	-0.00557455	0.07378717	0.09088086	0.11723038	0.00022173	-0.00082136	-0.00770892	0.07599459	0.08387425	0.07608202	0.00081975	-0.00206434	-0.00696304	0.14081325	0.18342742	0.11596035	0.00017822	-0.00235089	-0.00265931
