Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.983314	0.13107131	0.11801627	0.07839072	-0.00308880	0.00613774	0.01005754	0.11011082	0.10839563	0.07924605	0.00078168	0.00861283	0.00257102	0.09794631	0.08830348	0.07497106	0.00820342	0.01169001	-0.00127692	0.10578910	0.14263436	0.12871206	-0.02328819	0.01563302	0.00128985	0.08093224	0.10124914	0.11325964	-0.01419449	0.03007692	-0.01143248	0.07752535	0.08514050	0.07317004	0.00152145	0.00897791	-0.00327756	0.14778604	0.18583280	0.09201957	-0.01272259	0.01177949	0.00375097
4.999980	0.13097776	0.11812307	0.07865397	-0.00290127	0.00642045	0.01932871	0.11010391	0.10851756	0.07938574	0.00159857	0.00830371	0.01585274	0.09808005	0.08850624	0.07501438	0.00787351	0.01211838	0.01709233	0.10525122	0.14302087	0.12874320	-0.02345523	0.01849778	0.00652733	0.08066265	0.10180277	0.11310014	-0.02221608	0.03935383	0.00019748	0.07752805	0.08527486	0.07316375	-0.00035931	0.01167287	0.01026512	0.14747404	0.18614946	0.09210724	-0.01356399	0.01139705	0.00454983
5.016647	0.13092843	0.11822431	0.07909548	-0.00215352	0.00705364	0.02443327	0.11016590	0.10865462	0.07980460	0.00194435	0.00901882	0.02452134	0.09826830	0.08875864	0.07547919	0.00606375	0.01274129	0.02979752	0.10482074	0.14338923	0.12893449	-0.02112278	0.01941882	0.00985909	0.08019707	0.10264043	0.11319443	-0.02742361	0.04440303	0.00941713	0.07752136	0.08550139	0.07346600	-0.00250516	0.01453614	0.01981866	0.14720152	0.18630718	0.09221283	-0.01218778	0.00998836	0.00443390
5.033313	0.13092774	0.11835210	0.07967104	-0.00198961	0.00884112	0.02644088	0.11023082	0.10886495	0.08044948	0.00075803	0.01035244	0.03063561	0.09837271	0.08902155	0.07630628	0.00212760	0.01277377	0.03959124	0.10448606	0.14377673	0.12919803	-0.01710161	0.01932070	0.01207908	0.07954553	0.10367505	0.11355989	-0.03063896	0.04474125	0.01858383	0.07746892	0.08585734	0.07405952	-0.00601153	0.01732833	0.02706181	0.14700611	0.18642226	0.09230074	-0.00964787	0.00890653	0.00327350
5.049980	0.13094920	0.11844609	0.08013988	-0.00299932	0.01200644	0.02666249	0.11027779	0.10900050	0.08098981	-0.00233334	0.01197723	0.03564510	0.09841435	0.08918630	0.07708196	-0.00361742	0.01236369	0.04841489	0.10430809	0.14400905	0.12941918	-0.01330195	0.02008625	0.01316590	0.07898545	0.10443708	0.11391636	-0.03338976	0.04154699	0.02827443	0.07738332	0.08613893	0.07458670	-0.01080741	0.01983140	0.03337121	0.14691567	0.18647951	0.09234940	-0.00694330	0.00952337	0.00145786
5.066647	0.13090254	0.11867712	0.08053330	-0.00541436	0.01525937	0.02516801	0.11023164	0.10922241	0.08156069	-0.00702820	0.01345409	0.03826771	0.09829465	0.08938742	0.07786851	-0.01032271	0.01175576	0.05376089	0.10416304	0.14428222	0.12962832	-0.01087022	0.02181509	0.01278800	0.07849643	0.10502476	0.11442053	-0.03469935	0.03526437	0.03610368	0.07718419	0.08648461	0.07513791	-0.01560083	0.02083407	0.03739197	0.14686483	0.18662836	0.09234828	-0.00500949	0.01160701	-0.00018265
5.083313	0.13078445	0.11896833	0.08086462	-0.00839624	0.01720894	0.02263406	0.11005992	0.10942364	0.08213720	-0.01160313	0.01387602	0.03902425	0.09803903	0.08953944	0.07867362	-0.01590620	0.01058926	0.05581692	0.10402422	0.14461024	0.12980777	-0.00855673	0.02250397	0.01213391	0.07801343	0.10538447	0.11504061	-0.03355036	0.02700042	0.04173940	0.07683648	0.08680756	0.07567124	-0.01888883	0.01971320	0.03970389	0.14679256	0.18687883	0.09230764	-0.00373775	0.01252194	-0.00081018
5.099980	0.13058704	0.11938183	0.08128267	-0.01051289	0.01726385	0.02016519	0.10978171	0.10973918	0.08293277	-0.01451848	0.01295453	0.03838610	0.09768412	0.08977866	0.07980026	-0.01900956	0.00884700	0.05534921	0.10380112	0.14516671	0.13002844	-0.00626138	0.02168269	0.01164299	0.07732172	0.10590006	0.11592040	-0.03099868	0.01931865	0.04456914	0.07641281	0.08723441	0.07646229	-0.01988553	0.01707151	0.04064193	0.14670822	0.18719740	0.09226009	-0.00298419	0.01155351	-0.00042133
5.116646	0.13035326	0.11970442	0.08165072	-0.01091753	0.01490409	0.01763694	0.10944658	0.10999551	0.08364724	-0.01498049	0.01042955	0.03536987	0.09726527	0.08994629	0.08085635	-0.01880106	0.00647924	0.05177977	0.10368778	0.14561050	0.13022545	-0.00366164	0.01864530	0.01108174	0.07669897	0.10624234	0.11678980	-0.02758294	0.01306848	0.04325776	0.07601647	0.08754205	0.07724704	-0.01827184	0.01304647	0.03927317	0.14664684	0.18744014	0.09224804	-0.00211590	0.00851910	0.00063230
5.133313	0.13014600	0.11991040	0.08192981	-0.00983905	0.01056318	0.01414767	0.10917111	0.11014606	0.08425248	-0.01317711	0.00681213	0.02942682	0.09693672	0.09001065	0.08176006	-0.01610163	0.00390513	0.04397801	0.10368022	0.14588380	0.13041589	-0.00018668	0.01265866	0.01013469	0.07628090	0.10637980	0.11756323	-0.02199402	0.00724147	0.03796861	0.07574873	0.08769665	0.07797394	-0.01480246	0.00817634	0.03487944	0.14663918	0.18749930	0.09229355	-0.00080079	0.00396007	0.00174780
5.149980	0.12999690	0.12002704	0.08209975	-0.00790562	0.00571588	0.00968162	0.10898243	0.11019447	0.08463144	-0.01018424	0.00297227	0.02190397	0.09668962	0.09002192	0.08232800	-0.01220041	0.00148629	0.03374992	0.10375623	0.14596054	0.13056976	0.00381438	0.00476101	0.00913698	0.07606433	0.10633467	0.11809277	-0.01472676	0.00146323	0.03086233	0.07557247	0.08773537	0.07846126	-0.01123627	0.00368965	0.02838068	0.14664611	0.18747990	0.09235130	0.00086338	-0.00119955	0.00238535
5.166646	0.12990962	0.12005188	0.08221439	-0.00607798	0.00282389	0.00589951	0.10887145	0.11016162	0.08488756	-0.00753633	0.00098203	0.01569937	0.09657715	0.08997945	0.08273763	-0.00871721	0.00056725	0.02529788	0.10384125	0.14596511	0.13070478	0.00634405	-0.00107564	0.00835549	0.07590192	0.10626698	0.11847553	-0.00928383	-0.00146941	0.02500637	0.07545064	0.08771059	0.07881612	-0.00887569	0.00164901	0.02275241	0.14666928	0.18740699	0.09241193	0.00238554	-0.00464687	0.00213557
5.183313	0.12984447	0.12004781	0.08226950	-0.00507387	0.00225515	0.00333340	0.10880530	0.11013401	0.08504836	-0.00602147	0.00107982	0.01145464	0.09649456	0.08999678	0.08300681	-0.00675539	0.00142452	0.01959376	0.10396213	0.14587867	0.13081901	0.00702049	-0.00321524	0.00762980	0.07580398	0.10623603	0.11876620	-0.00652804	-0.00141394	0.02125868	0.07533599	0.08770701	0.07907929	-0.00793203	0.00190821	0.01891408	0.14670619	0.18731689	0.09243467	0.00339196	-0.00554094	0.00129536
5.199979	0.12977634	0.12003791	0.08229295	-0.00489378	0.00334246	0.00191525	0.10871896	0.11014090	0.08521134	-0.00527149	0.00226677	0.00916544	0.09641209	0.09001373	0.08331309	-0.00623061	0.00342534	0.01620269	0.10412712	0.14574112	0.13096219	0.00654428	-0.00264012	0.00694158	0.07572047	0.10622056	0.11911441	-0.00534075	0.00030659	0.01928345	0.07519161	0.08774444	0.07937747	-0.00771645	0.00345723	0.01686829	0.14678912	0.18716289	0.09244909	0.00379124	-0.00490518	0.00047464
5.216646	0.12968986	0.12010723	0.08230193	-0.00513675	0.00475785	0.00132215	0.10861555	0.11021725	0.08535582	-0.00507070	0.00379016	0.00806178	0.09629957	0.09008314	0.08358935	-0.00639378	0.00528047	0.01404090	0.10425119	0.14566603	0.13107353	0.00552824	-0.00099704	0.00631216	0.07564562	0.10623311	0.11945944	-0.00429014	0.00149921	0.01827486	0.07505874	0.08782885	0.07968084	-0.00741842	0.00513258	0.01582986	0.14688121	0.18706594	0.09243330	0.00346409	-0.00337654	-0.00011303
5.233313	0.12958629	0.12024926	0.08231392	-0.00529113	0.00531642	0.00148401	0.10851319	0.11033370	0.08548849	-0.00520280	0.00494613	0.00761199	0.09616397	0.09021602	0.08382580	-0.00618218	0.00607776	0.01281006	0.10432330	0.14571458	0.13118489	0.00384150	0.00105240	0.00554810	0.07556985	0.10628867	0.11978675	-0.00261997	0.00113409	0.01777555	0.07492098	0.08795600	0.07995333	-0.00637370	0.00582697	0.01540872	0.14695267	0.18703277	0.09242665	0.00245416	-0.00134171	-0.00039101
5.249979	0.12949336	0.12039641	0.08234301	-0.00525529	0.00467105	0.00228488	0.10844703	0.11040979	0.08559167	-0.00522940	0.00521055	0.00774569	0.09604634	0.09035353	0.08397690	-0.00552269	0.00578749	0.01225547	0.10434771	0.14580360	0.13124765	0.00242808	0.00236907	0.00498923	0.07550004	0.10635375	0.12002349	-0.00026420	-0.00043046	0.01788884	0.07481746	0.08807002	0.08016453	-0.00495335	0.00499929	0.01554898	0.14697513	0.18706216	0.09242151	0.00111409	0.00050880	-0.00024557
5.266646	0.12940581	0.12047566	0.08238199	-0.00485735	0.00272450	0.00336805	0.10837614	0.11050803	0.08570769	-0.00476314	0.00396939	0.00836853	0.09596681	0.09047651	0.08413416	-0.00429327	0.00391459	0.01264156	0.10436183	0.14588420	0.13132615	0.00212145	0.00222721	0.00485526	0.07550506	0.10636138	0.12028017	0.00221387	-0.00258853	0.01849454	0.07474972	0.08817804	0.08038765	-0.00372989	0.00247308	0.01629378	0.14696009	0.18711200	0.09241483	0.00010476	0.00106484	0.00025634
5.283312	0.12933846	0.12046447	0.08244458	-0.00403600	0.00034247	0.00412939	0.10828363	0.11056688	0.08583670	-0.00384958	0.00204922	0.00876657	0.09592143	0.09051606	0.08434093	-0.00283138	0.00104338	0.01315845	0.10437480	0.14589256	0.13138501	0.00260607	0.00121028	0.00474365	0.07559922	0.10625251	0.12057909	0.00437515	-0.00475662	0.01861945	0.07472517	0.08820431	0.08065296	-0.00255522	-0.00096634	0.01677836	0.14693631	0.18713811	0.09241476	-0.00009313	0.00042945	0.00075318
5.299979	0.12926140	0.12042680	0.08253813	-0.00305356	-0.00123110	0.00432117	0.10819133	0.11062298	0.08603295	-0.00279223	0.00042010	0.00859070	0.09588393	0.09050541	0.08462668	-0.00157018	-0.00153501	0.01322364	0.10443465	0.14587395	0.13149185	0.00311666	0.00049539	0.00443140	0.07572625	0.10611323	0.12098692	0.00552433	-0.00603198	0.01772340	0.07469644	0.08815888	0.08101052	-0.00145976	-0.00394495	0.01626710	0.14692822	0.18714397	0.09243558	0.00042230	-0.00067391	0.00115198
5.316646	0.12921581	0.12037309	0.08263142	-0.00219622	-0.00144821	0.00408089	0.10815497	0.11057141	0.08620106	-0.00157074	-0.00094071	0.00779840	0.09587009	0.09042118	0.08489935	-0.00080575	-0.00297521	0.01204533	0.10451342	0.14585589	0.13157681	0.00327920	0.00056036	0.00379556	0.07584876	0.10597785	0.12132961	0.00543988	-0.00587980	0.01549109	0.07465977	0.08801506	0.08133228	-0.00082728	-0.00560770	0.01429031	0.14694335	0.18710183	0.09246777	0.00100807	-0.00141055	0.00143383
5.333312	0.12919560	0.12034938	0.08269944	-0.00148774	-0.00084427	0.00354377	0.10816853	0.11051843	0.08632559	-0.00045654	-0.00178289	0.00647395	0.09586333	0.09032879	0.08508356	-0.00046071	-0.00329798	0.00950325	0.10459388	0.14586984	0.13164133	0.00294437	0.00126973	0.00305132	0.07592409	0.10589505	0.12155671	0.00453515	-0.00457061	0.01205971	0.07464951	0.08786083	0.08155569	-0.00057381	-0.00578752	0.01116921	0.14698660	0.18705218	0.09250357	0.00117466	-0.00143014	0.00163098
5.349979	0.12919204	0.12035102	0.08273398	-0.00110724	0.00005770	0.00298848	0.10819280	0.11047742	0.08638921	0.00002552	-0.00162736	0.00501828	0.09587575	0.09027375	0.08519971	-0.00035010	-0.00252211	0.00668052	0.10462642	0.14591958	0.13166335	0.00201032	0.00221611	0.00236751	0.07597002	0.10585119	0.12166594	0.00351136	-0.00283492	0.00848781	0.07466310	0.08776345	0.08167029	-0.00034996	-0.00471437	0.00803001	0.14702138	0.18701804	0.09252170	0.00081919	-0.00070222	0.00168052
5.366645	0.12918164	0.12037013	0.08276499	-0.00126392	0.00090916	0.00266251	0.10820133	0.11045565	0.08644142	-0.00044394	-0.00050593	0.00416605	0.09586698	0.09025338	0.08524964	-0.00059780	-0.00102539	0.00475572	0.10464341	0.14596719	0.13167749	0.00086245	0.00289449	0.00213311	0.07601929	0.10581295	0.12174555	0.00276112	-0.00129108	0.00633253	0.07466433	0.08772355	0.08172350	-0.00030842	-0.00286804	0.00616460	0.14703284	0.18701538	0.09254432	-0.00000551	0.00056006	0.00175384
5.383312	0.12916121	0.12038927	0.08280772	-0.00159078	0.00119627	0.00271541	0.10818099	0.11046250	0.08650462	-0.00132230	0.00032283	0.00394599	0.09585411	0.09024731	0.08529448	-0.00123166	0.00002082	0.00387868	0.10464197	0.14601715	0.13171020	0.00012077	0.00291699	0.00230261	0.07605775	0.10580312	0.12182807	0.00260749	-0.00053954	0.00579382	0.07465926	0.08770841	0.08180144	-0.00050891	-0.00153457	0.00577638	0.14701383	0.18704784	0.09257450	-0.00091263	0.00169539	0.00194789
5.399979	0.12911859	0.12041860	0.08286575	-0.00174583	0.00088811	0.00292921	0.10814629	0.11048336	0.08658002	-0.00200652	0.00065755	0.00398179	0.09583198	0.09027633	0.08536607	-0.00189830	0.00015784	0.00373209	0.10463607	0.14607532	0.13176398	-0.00003710	0.00253440	0.00267335	0.07610942	0.10581065	0.12193740	0.00261148	-0.00025779	0.00599685	0.07463384	0.08769865	0.08191094	-0.00066415	-0.00115216	0.00627815	0.14698252	0.18709417	0.09260928	-0.00144899	0.00233443	0.00212916
5.416645	0.12907757	0.12044156	0.08291803	-0.00161417	0.00034303	0.00297842	0.10809236	0.11051733	0.08665676	-0.00213553	0.00058949	0.00384656	0.09579251	0.09029277	0.08543640	-0.00210372	-0.00014089	0.00402925	0.10462456	0.14611690	0.13182002	0.00001147	0.00189313	0.00298613	0.07613764	0.10582826	0.12204486	0.00283872	-0.00029147	0.00611382	0.07461860	0.08768797	0.08204213	-0.00038009	-0.00137993	0.00683448	0.14694448	0.18715064	0.09265688	-0.00151203	0.00229062	0.00216083
5.433312	0.12904888	0.12044322	0.08297204	-0.00121646	-0.00016559	0.00288056	0.10805300	0.11052004	0.08672265	-0.00169606	0.00028838	0.00357756	0.09574091	0.09029149	0.08551342	-0.00177529	-0.00057031	0.00433238	0.10463001	0.14614734	0.13187377	0.00009250	0.00108876	0.00315042	0.07619680	0.10581475	0.12216391	0.00304119	-0.00056565	0.00584355	0.07461075	0.08765728	0.08217019	0.00020325	-0.00188400	0.00696640	0.14692040	0.18718931	0.09269263	-0.00124150	0.00173584	0.00208002
5.449978	0.12904115	0.12041923	0.08301180	-0.00066057	-0.00054304	0.00291297	0.10802061	0.11051188	0.08676863	-0.00098590	-0.00010334	0.00349851	0.09569675	0.09024963	0.08556991	-0.00106980	-0.00105959	0.00460619	0.10463992	0.14615457	0.13191168	0.00018261	0.00051774	0.00321747	0.07623318	0.10579737	0.12224681	0.00333240	-0.00106711	0.00561221	0.07461632	0.08762105	0.08227289	0.00098095	-0.00254960	0.00700674	0.14690441	0.18721572	0.09272464	-0.00085354	0.00102111	0.00186895
5.466645	0.12903954	0.12039778	0.08305414	-0.00026137	-0.00054024	0.00300468	0.10802031	0.11049806	0.08681585	-0.00033815	-0.00020981	0.00367565	0.09568755	0.09022323	0.08564735	-0.00016987	-0.00119783	0.00500644	0.10464888	0.14614168	0.13197020	0.00029720	0.00041567	0.00318566	0.07631744	0.10576340	0.12233778	0.00375801	-0.00141860	0.00562275	0.07465209	0.08757260	0.08238231	0.00177779	-0.00303497	0.00711846	0.14689916	0.18721585	0.09275116	-0.00050754	0.00043586	0.00165832
5.483312	0.12904115	0.12038653	0.08310185	-0.00024334	0.00002611	0.00292712	0.10803165	0.11049404	0.08686938	0.00005025	0.00016987	0.00396387	0.09571294	0.09020472	0.08573531	0.00077449	-0.00071191	0.00567282	0.10464502	0.14613816	0.13202633	0.00041053	0.00079260	0.00315958	0.07635884	0.10575104	0.12240214	0.00405239	-0.00125312	0.00578283	0.07468009	0.08751661	0.08248831	0.00251253	-0.00312661	0.00736172	0.14689375	0.18721077	0.09277620	-0.00032783	0.00017181	0.00155345
5.499978	0.12904090	0.12039329	0.08316843	-0.00050172	0.00081767	0.00263781	0.10804152	0.11049660	0.08695667	0.00017088	0.00070334	0.00409482	0.09573870	0.09019690	0.08583824	0.00150458	0.00005092	0.00631469	0.10464666	0.14615241	0.13209145	0.00058383	0.00143551	0.00302644	0.07644624	0.10571408	0.12252106	0.00402426	-0.00077214	0.00589790	0.07473662	0.08744955	0.08263398	0.00289840	-0.00293073	0.00744480	0.14689012	0.18720736	0.09280132	-0.00028312	0.00016727	0.00148766
5.516645	0.12903270	0.12041526	0.08321835	-0.00081919	0.00149772	0.00217167	0.10804104	0.11051744	0.08703798	-0.00006504	0.00115090	0.00408331	0.09576727	0.09020273	0.08595181	0.00180674	0.00055377	0.00653933	0.10465766	0.14619344	0.13213262	0.00083562	0.00210450	0.00254491	0.07651111	0.10570481	0.12262860	0.00364912	-0.00022948	0.00598541	0.07478673	0.08739962	0.08276714	0.00291080	-0.00248437	0.00719260	0.14688620	0.18721318	0.09282684	-0.00023052	0.00040472	0.00134644
5.533311	0.12900960	0.12045776	0.08324789	-0.00113860	0.00209385	0.00162826	0.10803349	0.11054724	0.08711052	-0.00041545	0.00135098	0.00391433	0.09579375	0.09022671	0.08607595	0.00174307	0.00078835	0.00638514	0.10468215	0.14624771	0.13217604	0.00107617	0.00249148	0.00185341	0.07658608	0.10570679	0.12274532	0.00326132	0.00019670	0.00598444	0.07485031	0.08736559	0.08289877	0.00261461	-0.00194215	0.00662341	0.14688061	0.18722756	0.09285024	-0.00012197	0.00058472	0.00113003
5.549978	0.12898521	0.12049371	0.08325302	-0.00157051	0.00272640	0.00109811	0.10802717	0.11057785	0.08715257	-0.00060313	0.00126053	0.00373343	0.09583050	0.09024918	0.08618376	0.00162531	0.00079949	0.00616739	0.10470577	0.14628826	0.13220206	0.00121955	0.00237749	0.00138030	0.07662684	0.10572729	0.12282132	0.00291051	0.00042182	0.00579006	0.07489129	0.08734602	0.08298884	0.00234359	-0.00174154	0.00621567	0.14687562	0.18723768	0.09287184	-0.00006683	0.00058420	0.00095331
5.566645	0.12895830	0.12053825	0.08326282	-0.00204400	0.00322444	0.00084445	0.10801098	0.11059968	0.08720945	-0.00047684	0.00090041	0.00377463	0.09586187	0.09026396	0.08627941	0.00165974	0.00046354	0.00612246	0.10472717	0.14633490	0.13221398	0.00133206	0.00176267	0.00131004	0.07665655	0.10574592	0.12291370	0.00300643	0.00001267	0.00573138	0.07491831	0.08733086	0.08307337	0.00213184	-0.00206628	0.00622987	0.14687988	0.18725531	0.09287828	-0.00004008	0.00029698	0.00094347
5.583311	0.12893139	0.12059066	0.08327978	-0.00242391	0.00352965	0.00090111	0.10799696	0.11060845	0.08726892	-0.00017237	0.00053007	0.00397449	0.09587838	0.09026244	0.08635628	0.00169762	-0.00008818	0.00611233	0.10474170	0.14635804	0.13221794	0.00152767	0.00106551	0.00155405	0.07669400	0.10574548	0.12300282	0.00326892	-0.00081353	0.00575616	0.07493387	0.08730313	0.08315652	0.00182704	-0.00252166	0.00645391	0.14688255	0.18725544	0.09288869	0.00005320	-0.00011519	0.00107065
5.599978	0.12887950	0.12066887	0.08329683	-0.00262649	0.00367453	0.00105013	0.10799275	0.11060897	0.08735301	0.00020146	0.00029296	0.00406565	0.09590141	0.09026169	0.08646513	0.00155774	-0.00053209	0.00600255	0.10476513	0.14637165	0.13224623	0.00172266	0.00052393	0.00194550	0.07675859	0.10572834	0.12311438	0.00361384	-0.00165243	0.00574856	0.07498106	0.08724332	0.08329044	0.00152492	-0.00277345	0.00661428	0.14688200	0.18725543	0.09290238	0.00014722	-0.00051901	0.00125558
5.616644	0.12882458	0.12073662	0.08331777	-0.00269138	0.00374330	0.00105475	0.10800717	0.11060516	0.08742819	0.00048876	0.00041843	0.00383610	0.09593618	0.09023977	0.08658393	0.00138283	-0.00053793	0.00584854	0.10479827	0.14636056	0.13228908	0.00171852	0.00030749	0.00231140	0.07684454	0.10567472	0.12321667	0.00360777	-0.00206196	0.00546387	0.07500948	0.08717388	0.08341916	0.00135057	-0.00274037	0.00657867	0.14687946	0.18723142	0.09293546	0.00018500	-0.00058308	0.00136760
5.633311	0.12877084	0.12079883	0.08333593	-0.00243039	0.00355763	0.00107974	0.10802652	0.11061204	0.08749463	0.00060853	0.00073556	0.00358542	0.09596709	0.09022444	0.08669231	0.00101179	-0.00000767	0.00547940	0.10484383	0.14635710	0.13235207	0.00138842	0.00073493	0.00239917	0.07691446	0.10562350	0.12330817	0.00321263	-0.00197568	0.00520868	0.07503664	0.08712228	0.08354270	0.00084769	-0.00212108	0.00610190	0.14688563	0.18721537	0.09296647	0.00014320	-0.00027217	0.00131041
5.649978	0.12873942	0.12084257	0.08335230	-0.00181072	0.00306101	0.00126709	0.10804310	0.11062293	0.08753789	0.00061024	0.00093345	0.00358468	0.09598304	0.09021125	0.08676941	0.00027079	0.00093758	0.00490768	0.10487101	0.14636269	0.13238738	0.00077162	0.00170187	0.00216805	0.07696281	0.10558484	0.12337904	0.00242171	-0.00140168	0.00501624	0.07502877	0.08710075	0.08361629	-0.00015631	-0.00097882	0.00527693	0.14689295	0.18719947	0.09299108	0.00001296	0.00017911	0.00119567
5.666644	0.12871021	0.12090351	0.08336665	-0.00109598	0.00234515	0.00163515	0.10804214	0.11065969	0.08757923	0.00050407	0.00086394	0.00387398	0.09598222	0.09023935	0.08683571	-0.00073120	0.00180636	0.00444190	0.10487591	0.14639774	0.13242289	0.00005636	0.00272037	0.00181534	0.07697863	0.10557617	0.12344822	0.00142743	-0.00037037	0.00502879	0.07504050	0.08709132	0.08369918	-0.00102844	-0.00001952	0.00468446	0.14689820	0.18722345	0.09299984	-0.00023723	0.00054501	0.00107695
5.683311	0.12870444	0.12094093	0.08339397	-0.00058830	0.00159939	0.00211761	0.10804579	0.11067761	0.08764629	0.00054196	0.00059892	0.00431454	0.09595706	0.09029371	0.08689437	-0.00146442	0.00227028	0.00431223	0.10485496	0.14646783	0.13243333	-0.00050239	0.00319400	0.00162811	0.07699932	0.10558157	0.12353897	0.00080612	0.00056193	0.00516666	0.07500465	0.08711388	0.08375682	-0.00139990	0.00043456	0.00449741	0.14688772	0.18724598	0.09300793	-0.00054978	0.00074618	0.00104119
5.699977	0.12870032	0.12096905	0.08343650	-0.00031568	0.00089344	0.00256625	0.10805364	0.11068549	0.08773955	0.00078187	0.00022829	0.00462102	0.09591985	0.09036249	0.08697525	-0.00173294	0.00235901	0.00426931	0.10483455	0.14654911	0.13246031	-0.00072189	0.00310124	0.00168414	0.07700307	0.10559880	0.12363295	0.00079103	0.00101149	0.00522515	0.07496271	0.08713645	0.08383734	-0.00136123	0.00065789	0.00446645	0.14687289	0.18726894	0.09302917	-0.00076674	0.00076451	0.00107490
