Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.816648	0.13007878	0.12113073	0.07977443	0.01861475	-0.01223264	-0.00930239	0.10955848	0.10745674	0.08471855	0.01583441	-0.01833029	-0.02795920	0.09080268	0.09577405	0.08217668	0.00827394	-0.01863029	-0.04539530	0.10567340	0.14696656	0.12831931	-0.00021339	-0.01614741	-0.01432097	0.07579848	0.10955299	0.12207475	0.01228896	-0.03387122	-0.04118787	0.07207928	0.08838277	0.08209123	0.01460942	-0.01754384	-0.04759394	0.14452258	0.18700348	0.09058049	-0.00150376	0.00435890	0.00089731
4.833314	0.13040006	0.12093896	0.07962248	0.01905836	-0.00665403	-0.01020119	0.10986567	0.10713519	0.08426960	0.01844123	-0.01299793	-0.02788119	0.09098043	0.09541008	0.08141539	0.01278718	-0.01317402	-0.04601352	0.10569920	0.14665405	0.12808320	0.00027605	-0.01548930	-0.01285767	0.07604360	0.10893085	0.12137517	0.01594594	-0.02855729	-0.04114775	0.07235029	0.08805630	0.08128845	0.02005101	-0.01097020	-0.04703578	0.14450365	0.18703774	0.09059877	-0.00132360	0.00410029	0.00150942
4.849980	0.13072534	0.12093534	0.07945663	0.01770682	-0.00041735	-0.00929855	0.11020788	0.10703155	0.08385524	0.01906090	-0.00658947	-0.02504057	0.09127610	0.09532175	0.08074301	0.01502363	-0.00621798	-0.04289093	0.10574868	0.14639375	0.12792599	-0.00029259	-0.01172883	-0.01004022	0.07636332	0.10859052	0.12078889	0.01799989	-0.02057490	-0.03792026	0.07278018	0.08800777	0.08059549	0.02272824	-0.00359119	-0.04262956	0.14449498	0.18705823	0.09063698	-0.00147090	0.00439512	0.00234717
4.866647	0.13105698	0.12104354	0.07928810	0.01526407	0.00450926	-0.00722210	0.11058953	0.10704247	0.08344205	0.01762524	-0.00130803	-0.02093085	0.09164557	0.09535479	0.08003082	0.01446637	-0.00026241	-0.03815122	0.10576177	0.14621800	0.12780707	-0.00174355	-0.00651019	-0.00706564	0.07674857	0.10837520	0.12018611	0.01805417	-0.01282634	-0.03328747	0.07328563	0.08813325	0.07990381	0.02217037	0.00230775	-0.03687013	0.14448157	0.18714200	0.09069256	-0.00205980	0.00538679	0.00304566
4.883314	0.13130125	0.12118940	0.07912290	0.01204771	0.00731888	-0.00480479	0.11090664	0.10710667	0.08305001	0.01462514	0.00189991	-0.01644171	0.09191690	0.09546631	0.07932540	0.01259362	0.00286245	-0.03200875	0.10569404	0.14615934	0.12767975	-0.00323036	-0.00215896	-0.00475401	0.07707178	0.10827391	0.11958508	0.01658417	-0.00710863	-0.02798133	0.07372289	0.08827767	0.07925873	0.01940374	0.00560897	-0.03056602	0.14444366	0.18726377	0.09074432	-0.00267015	0.00632594	0.00333966
4.899981	0.13146311	0.12131494	0.07909095	0.00847194	0.00792894	-0.00217200	0.11111008	0.10713601	0.08281003	0.01092110	0.00293517	-0.01159941	0.09205070	0.09551125	0.07879510	0.01009289	0.00280419	-0.02447861	0.10559173	0.14620891	0.12761317	-0.00420792	0.00051394	-0.00308925	0.07732064	0.10816395	0.11910240	0.01425086	-0.00361165	-0.02205209	0.07396612	0.08834589	0.07877561	0.01515149	0.00583394	-0.02366869	0.14437862	0.18740657	0.09081195	-0.00302368	0.00618602	0.00341964
4.916647	0.13153845	0.12145125	0.07911406	0.00485370	0.00771902	0.00039153	0.11120974	0.10718460	0.08270346	0.00738102	0.00322634	-0.00636461	0.09210537	0.09555703	0.07847895	0.00849288	0.00126411	-0.01525628	0.10548853	0.14630798	0.12759675	-0.00412544	0.00149847	-0.00134357	0.07748916	0.10813287	0.11882138	0.01166620	-0.00049092	-0.01508190	0.07409720	0.08840950	0.07847808	0.01090192	0.00477558	-0.01571181	0.14430337	0.18752986	0.09086522	-0.00298479	0.00455396	0.00326251
4.933313	0.13158460	0.12158721	0.07916982	0.00157156	0.00790405	0.00215967	0.11128198	0.10724425	0.08269134	0.00494318	0.00399692	-0.00120514	0.09223527	0.09557167	0.07838410	0.00931688	0.00043590	-0.00501825	0.10543484	0.14633706	0.12760499	-0.00278336	0.00101157	0.00077904	0.07765754	0.10815009	0.11869817	0.00920177	0.00408647	-0.00753324	0.07422864	0.08851276	0.07832959	0.00842541	0.00515213	-0.00710326	0.14425676	0.18759280	0.09092056	-0.00245423	0.00180931	0.00267075
4.949980	0.13160855	0.12168986	0.07920972	-0.00129499	0.00826534	0.00308086	0.11133996	0.10729781	0.08268223	0.00341260	0.00549225	0.00406803	0.09239274	0.09553342	0.07835384	0.01165015	0.00177112	0.00610999	0.10540209	0.14631513	0.12761420	-0.00064645	0.00021398	0.00324571	0.07782096	0.10820401	0.11862759	0.00565889	0.01181168	0.00032045	0.07436277	0.08856854	0.07825178	0.00717296	0.00813752	0.00244004	0.14422642	0.18760030	0.09097169	-0.00162006	-0.00098594	0.00157580
4.966647	0.13156688	0.12183552	0.07924698	-0.00378752	0.00870671	0.00393731	0.11141296	0.10739847	0.08274931	0.00264884	0.00697169	0.01016748	0.09264342	0.09551508	0.07848929	0.01356130	0.00509339	0.01769330	0.10539847	0.14627475	0.12765791	0.00154585	0.00057772	0.00624510	0.07794164	0.10840248	0.11864638	0.00023838	0.02271404	0.00839792	0.07450349	0.08867237	0.07831221	0.00556162	0.01317134	0.01296514	0.14421389	0.18753630	0.09099742	-0.00074633	-0.00303329	0.00040639
4.983314	0.13147035	0.12199099	0.07930619	-0.00598299	0.00954386	0.00474149	0.11145236	0.10752698	0.08291464	0.00231185	0.00865724	0.01671079	0.09291454	0.09558897	0.07881839	0.01382081	0.01024235	0.02862987	0.10544424	0.14625454	0.12777472	0.00314893	0.00258760	0.00929426	0.07795576	0.10879696	0.11879478	-0.00665284	0.03522857	0.01669078	0.07461963	0.08887532	0.07856319	0.00332342	0.01960699	0.02358465	0.14420739	0.18743323	0.09099173	0.00010073	-0.00448169	-0.00051219
4.999980	0.13132577	0.12215590	0.07940815	-0.00743392	0.00988774	0.00549740	0.11145653	0.10771117	0.08329578	0.00136599	0.01003411	0.02232069	0.09317362	0.09582785	0.07948416	0.01153816	0.01442718	0.03774971	0.10553018	0.14632626	0.12798852	0.00397159	0.00548499	0.01153779	0.07774993	0.10954856	0.11918871	-0.01347313	0.04364895	0.02457249	0.07463336	0.08929103	0.07912081	0.00017941	0.02445492	0.03283096	0.14420633	0.18735629	0.09094571	0.00090473	-0.00524851	-0.00108615
5.016646	0.13117604	0.12234072	0.07953010	-0.00781129	0.00918947	0.00609173	0.11148639	0.10788302	0.08380225	-0.00046265	0.01045011	0.02628695	0.09338325	0.09619129	0.08030964	0.00660035	0.01523251	0.04472274	0.10563631	0.14645582	0.12825406	0.00419570	0.00824261	0.01257782	0.07740008	0.11055044	0.11973444	-0.01913291	0.04443872	0.03179146	0.07460254	0.08985727	0.07984825	-0.00427408	0.02533349	0.04011271	0.14422897	0.18727776	0.09091394	0.00181355	-0.00542367	-0.00114479
5.033313	0.13104011	0.12251447	0.07963784	-0.00731084	0.00810157	0.00642354	0.11150678	0.10809288	0.08433262	-0.00261427	0.01000721	0.02834752	0.09348141	0.09659529	0.08115239	0.00072588	0.01236429	0.04915276	0.10570545	0.14665087	0.12849352	0.00437951	0.00993785	0.01270433	0.07697067	0.11156904	0.12036262	-0.02218840	0.03799551	0.03788285	0.07451804	0.09044987	0.08062872	-0.00865109	0.02190327	0.04524272	0.14427035	0.18718670	0.09090258	0.00285872	-0.00521923	-0.00074953
5.049980	0.13092420	0.12263402	0.07973063	-0.00635112	0.00675793	0.00655747	0.11145269	0.10825168	0.08477537	-0.00426682	0.00897985	0.02855089	0.09341105	0.09677238	0.08192287	-0.00400299	0.00740643	0.05068058	0.10574189	0.14684971	0.12867080	0.00496162	0.01013536	0.01231899	0.07657941	0.11211629	0.12098752	-0.02187414	0.02715449	0.04202330	0.07434815	0.09076483	0.08135425	-0.01122688	0.01545204	0.04781362	0.14432335	0.18709084	0.09089896	0.00423798	-0.00544625	-0.00002228
5.066646	0.13083455	0.12271177	0.07983114	-0.00535289	0.00493677	0.00658295	0.11132772	0.10839247	0.08521829	-0.00503959	0.00751387	0.02732027	0.09322260	0.09677621	0.08276834	-0.00644265	0.00223552	0.04963950	0.10579871	0.14702570	0.12883340	0.00632490	0.00847708	0.01180773	0.07619859	0.11229970	0.12171967	-0.01866277	0.01553434	0.04364817	0.07406604	0.09089267	0.08214638	-0.01167760	0.00825364	0.04760556	0.14440425	0.18698339	0.09091159	0.00566373	-0.00622670	0.00060719
5.083313	0.13075577	0.12277709	0.07994840	-0.00446306	0.00303054	0.00640969	0.11115780	0.10849695	0.08566658	-0.00476012	0.00547754	0.02499445	0.09301461	0.09664531	0.08364801	-0.00675621	-0.00111096	0.04589233	0.10591610	0.14717060	0.12903288	0.00818654	0.00512349	0.01132053	0.07589749	0.11226036	0.12252431	-0.01399169	0.00688466	0.04226299	0.07378998	0.09084474	0.08300775	-0.01056839	0.00283187	0.04477143	0.14449346	0.18692675	0.09090923	0.00667262	-0.00710796	0.00108451
5.099979	0.13068949	0.12283468	0.08007914	-0.00388832	0.00169039	0.00592782	0.11109728	0.10858101	0.08614998	-0.00368258	0.00343548	0.02198768	0.09293336	0.09660258	0.08452003	-0.00555179	-0.00153676	0.03975221	0.10609621	0.14725162	0.12925838	0.00945453	0.00153155	0.01077455	0.07568330	0.11234275	0.12333355	-0.00942029	0.00333143	0.03817346	0.07363001	0.09085884	0.08385469	-0.00844266	0.00030860	0.04007825	0.14464866	0.18678668	0.09094517	0.00688869	-0.00742520	0.00129995
5.116646	0.13063152	0.12284167	0.08018038	-0.00355215	0.00048027	0.00525350	0.11108334	0.10863358	0.08650784	-0.00241243	0.00156332	0.01823719	0.09291405	0.09660289	0.08514164	-0.00420036	-0.00028521	0.03182156	0.10631040	0.14722560	0.12945665	0.00919573	-0.00098847	0.00959341	0.07561692	0.11244064	0.12395757	-0.00576867	0.00275609	0.03179421	0.07358697	0.09086730	0.08448566	-0.00641956	-0.00066832	0.03359819	0.14478338	0.18663815	0.09096826	0.00625471	-0.00697668	0.00114020
5.133313	0.13058129	0.12282397	0.08024857	-0.00325309	-0.00098486	0.00445520	0.11110337	0.10862271	0.08674533	-0.00192412	0.00017542	0.01376992	0.09289156	0.09665179	0.08551735	-0.00425430	0.00090130	0.02345001	0.10648543	0.14712201	0.12959108	0.00742625	-0.00176267	0.00757183	0.07560087	0.11251765	0.12436238	-0.00425724	0.00261367	0.02419690	0.07354373	0.09089049	0.08490559	-0.00635068	-0.00129358	0.02588271	0.14490172	0.18646903	0.09100682	0.00495376	-0.00546815	0.00062283
5.149979	0.13052334	0.12280732	0.08029576	-0.00289054	-0.00203592	0.00369327	0.11106746	0.10859906	0.08689266	-0.00247740	-0.00041668	0.00920702	0.09282050	0.09668493	0.08575214	-0.00606208	0.00148010	0.01574739	0.10659219	0.14703585	0.12969260	0.00472410	-0.00071489	0.00516514	0.07558096	0.11253354	0.12464601	-0.00507930	0.00192881	0.01680917	0.07345842	0.09086133	0.08522677	-0.00846456	-0.00147757	0.01821656	0.14495139	0.18638912	0.09101047	0.00327626	-0.00274257	-0.00013053
5.166646	0.13047357	0.12275810	0.08035614	-0.00262314	-0.00221034	0.00301191	0.11099683	0.10856430	0.08701380	-0.00391705	0.00009552	0.00501873	0.09268232	0.09669149	0.08595454	-0.00890296	0.00165277	0.00891849	0.10661572	0.14704143	0.12975174	0.00167605	0.00166961	0.00286908	0.07549825	0.11250376	0.12486435	-0.00746402	0.00144095	0.01042899	0.07327949	0.09077893	0.08549507	-0.01168960	-0.00103638	0.01104419	0.14497080	0.18638681	0.09099088	0.00158109	0.00049517	-0.00093267
5.183312	0.13043056	0.12270010	0.08041444	-0.00221469	-0.00281141	0.00217200	0.11091053	0.10856435	0.08709429	-0.00606469	0.00056695	0.00039529	0.09251209	0.09669258	0.08613636	-0.01261787	0.00069812	0.00131928	0.10660864	0.14713486	0.12979095	-0.00134927	0.00408390	0.00036992	0.07531254	0.11252577	0.12502922	-0.00963096	-0.00045594	0.00370646	0.07302692	0.09072138	0.08567923	-0.01475035	-0.00193116	0.00317377	0.14498672	0.18644577	0.09096106	0.00002094	0.00348785	-0.00156064
5.199979	0.13040727	0.12265553	0.08046185	-0.00160993	-0.00374095	0.00107330	0.11083336	0.10860646	0.08710440	-0.00758494	0.00032935	-0.00424197	0.09229559	0.09674598	0.08616807	-0.01515842	-0.00066128	-0.00633164	0.10657515	0.14725709	0.12978546	-0.00352760	0.00498602	-0.00201725	0.07510162	0.11257792	0.12508415	-0.01018498	-0.00324008	-0.00301143	0.07275007	0.09076947	0.08570550	-0.01582141	-0.00341726	-0.00475863	0.14499022	0.18653555	0.09092948	-0.00099309	0.00510128	-0.00158374
5.216646	0.13037196	0.12263394	0.08046514	-0.00044085	-0.00517311	-0.00008125	0.11068477	0.10866563	0.08697678	-0.00762134	-0.00147414	-0.00880226	0.09200809	0.09675720	0.08596308	-0.01523072	-0.00275475	-0.01424303	0.10650190	0.14736883	0.12973662	-0.00456447	0.00365341	-0.00402340	0.07487699	0.11258757	0.12496921	-0.00840388	-0.00752094	-0.00992377	0.07243869	0.09078686	0.08551249	-0.01378933	-0.00556307	-0.01280011	0.14496276	0.18664671	0.09089560	-0.00159406	0.00575455	-0.00092775
5.233312	0.13037002	0.12251923	0.08043506	0.00148826	-0.00730599	-0.00119608	0.11049120	0.10863077	0.08672580	-0.00601648	-0.00504950	-0.01354491	0.09163121	0.09668151	0.08552243	-0.01272304	-0.00601696	-0.02280025	0.10637228	0.14743097	0.12961167	-0.00503650	0.00045136	-0.00590774	0.07474145	0.11235999	0.12465554	-0.00467246	-0.01360809	-0.01766890	0.07215736	0.09062467	0.08514524	-0.00901692	-0.00910684	-0.02147475	0.14490718	0.18675999	0.09087709	-0.00205018	0.00635582	0.00023246
5.249979	0.13037358	0.12240887	0.08039384	0.00431659	-0.00966910	-0.00266430	0.11034732	0.10854678	0.08647444	-0.00278277	-0.00952050	-0.01938537	0.09140905	0.09656399	0.08512104	-0.00775813	-0.00999172	-0.03263595	0.10627618	0.14741968	0.12950517	-0.00542013	-0.00405835	-0.00822264	0.07470069	0.11209696	0.12434602	0.00064533	-0.02091330	-0.02711597	0.07202405	0.09042548	0.08477884	-0.00192781	-0.01429355	-0.03139978	0.14486031	0.18684171	0.09087811	-0.00252099	0.00775735	0.00169062
5.266645	0.13047718	0.12217010	0.08036322	0.00609125	-0.01170811	-0.00302931	0.11033367	0.10829143	0.08616105	-0.00030350	-0.01296149	-0.02141305	0.09131598	0.09633212	0.08457989	-0.00398682	-0.01255841	-0.03604702	0.10620350	0.14731561	0.12936999	-0.00505036	-0.00681962	-0.00899780	0.07476212	0.11163339	0.12387215	0.00408733	-0.02546798	-0.03105001	0.07205794	0.09011167	0.08424658	0.00291755	-0.01742280	-0.03530021	0.14483599	0.18694757	0.09093285	-0.00234873	0.00795330	0.00278090
5.283312	0.13062797	0.12196194	0.08030889	0.00942711	-0.01297703	-0.00434385	0.11044630	0.10801597	0.08576524	0.00477882	-0.01638546	-0.02705868	0.09142985	0.09608855	0.08391074	0.00299939	-0.01535995	-0.04520055	0.10614672	0.14712173	0.12921676	-0.00495898	-0.01117055	-0.01109992	0.07490896	0.11117805	0.12327076	0.00881020	-0.03025790	-0.04015506	0.07226952	0.08982752	0.08354478	0.01049262	-0.02068528	-0.04509370	0.14480107	0.18710719	0.09100357	-0.00255750	0.01047139	0.00418024
5.299979	0.13085489	0.12172414	0.08019428	0.01276297	-0.01424594	-0.00565840	0.11060379	0.10768850	0.08515427	0.00986114	-0.01980942	-0.03270430	0.09157149	0.09577659	0.08290017	0.00998561	-0.01816150	-0.05435407	0.10604297	0.14685677	0.12896331	-0.00486760	-0.01552148	-0.01320203	0.07514540	0.11055642	0.12236305	0.01353307	-0.03504782	-0.04926012	0.07256442	0.08938546	0.08254997	0.01806769	-0.02394775	-0.05488719	0.14474462	0.18735035	0.09109721	-0.00276626	0.01298947	0.00557958
