Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.066627	0.10311431	0.06896868	0.09937884	-0.00047285	0.00112340	0.00278973	0.10311243	0.04595637	0.08282096	-0.00080496	-0.00057530	0.00427211	0.09263375	0.02820149	0.07361740	-0.00140828	-0.00155278	0.00455549	0.06178706	0.06467163	0.12315696	-0.00046101	-0.00044480	-0.00040978	0.06161900	0.02958160	0.10835800	-0.00035012	-0.00001000	-0.00071001	0.07448731	0.01651742	0.07448557	0.00070676	0.00192606	-0.00149176	0.08159634	0.15600388	0.09318811	0.00004336	-0.00077322	-0.00036653
10.083293	0.10310721	0.06899253	0.09942307	-0.00095312	0.00068497	0.00251007	0.10311402	0.04596880	0.08287372	-0.00177433	-0.00100632	0.00454185	0.09262477	0.02819358	0.07367909	-0.00191321	-0.00226886	0.00430854	0.06177712	0.06466250	0.12314263	-0.00039572	-0.00061903	-0.00060540	0.06161001	0.02958842	0.10834838	-0.00004305	0.00016178	-0.00132978	0.07449804	0.01654907	0.07445233	0.00147567	0.00324838	-0.00217278	0.08160045	0.15598883	0.09317982	0.00001859	-0.00106402	-0.00021190
10.099959	0.10308167	0.06898867	0.09946358	-0.00164524	0.00018321	0.00213333	0.10306366	0.04595321	0.08294307	-0.00302051	-0.00176650	0.00499254	0.09258535	0.02814728	0.07374571	-0.00262239	-0.00323173	0.00431260	0.06177044	0.06464922	0.12313414	-0.00043843	-0.00081618	-0.00082471	0.06160804	0.02959054	0.10833051	0.00005363	0.00005504	-0.00187208	0.07454098	0.01661101	0.07441583	0.00220926	0.00438573	-0.00261602	0.08159768	0.15596135	0.09317774	0.00002623	-0.00119582	0.00002150
10.116626	0.10304590	0.06897460	0.09949868	-0.00229289	0.00011910	0.00184201	0.10299050	0.04591272	0.08302889	-0.00414351	-0.00270850	0.00586102	0.09252227	0.02806853	0.07381783	-0.00325148	-0.00446105	0.00477178	0.06177236	0.06463800	0.12312355	-0.00043919	-0.00078693	-0.00112568	0.06162532	0.02959561	0.10828438	-0.00004636	-0.00027190	-0.00209452	0.07459421	0.01670546	0.07435613	0.00276429	0.00530077	-0.00277427	0.08159661	0.15593798	0.09317667	0.00019945	-0.00096836	0.00010908
10.133292	0.10299923	0.06896320	0.09952526	-0.00279759	0.00067633	0.00181489	0.10288282	0.04582931	0.08315133	-0.00478959	-0.00368939	0.00730793	0.09244061	0.02796444	0.07390857	-0.00361820	-0.00570731	0.00549214	0.06176549	0.06461904	0.12310420	-0.00040604	-0.00043605	-0.00143506	0.06162779	0.02958599	0.10823577	-0.00013592	-0.00052167	-0.00203141	0.07465482	0.01682891	0.07429859	0.00299287	0.00617958	-0.00279629	0.08159782	0.15591627	0.09318867	0.00040103	-0.00043988	0.00015885
10.149960	0.10295225	0.06897945	0.09954035	-0.00290522	0.00164204	0.00178882	0.10282253	0.04578047	0.08325891	-0.00495246	-0.00450196	0.00871319	0.09239618	0.02789281	0.07398300	-0.00378323	-0.00671223	0.00613483	0.06174920	0.06460222	0.12307697	-0.00019502	0.00029225	-0.00186403	0.06162056	0.02957508	0.10818820	-0.00028432	-0.00061132	-0.00171237	0.07469334	0.01691744	0.07425692	0.00305304	0.00705388	-0.00281763	0.08160397	0.15591133	0.09319475	0.00060458	0.00033066	0.00021041
10.166626	0.10289143	0.06901731	0.09957423	-0.00273307	0.00271210	0.00134852	0.10272538	0.04569240	0.08342595	-0.00452699	-0.00497272	0.00961188	0.09232676	0.02775824	0.07411546	-0.00404803	-0.00762317	0.00664390	0.06174320	0.06460945	0.12303419	0.00032533	0.00142281	-0.00238241	0.06160020	0.02955100	0.10817696	-0.00046496	-0.00071075	-0.00109237	0.07474466	0.01703097	0.07422245	0.00296791	0.00754999	-0.00253611	0.08162716	0.15592822	0.09319016	0.00075434	0.00120245	0.00022464
10.183292	0.10284091	0.06908763	0.09961414	-0.00231662	0.00418505	-0.00004087	0.10266764	0.04561919	0.08360807	-0.00328792	-0.00516715	0.00982054	0.09228517	0.02763674	0.07422344	-0.00421600	-0.00848870	0.00686205	0.06174160	0.06463979	0.12300052	0.00119839	0.00273437	-0.00300435	0.06159388	0.02954447	0.10817064	-0.00045134	-0.00108371	-0.00030141	0.07478824	0.01715800	0.07418077	0.00310020	0.00869362	-0.00270047	0.08163787	0.15595496	0.09319366	0.00097640	0.00206315	0.00011522
10.199959	0.10281011	0.06915411	0.09963453	-0.00232221	0.00595259	-0.00227665	0.10257769	0.04550501	0.08380313	-0.00156135	-0.00526613	0.00933871	0.09219086	0.02746332	0.07435859	-0.00387655	-0.00894012	0.00656917	0.06177685	0.06470611	0.12294410	0.00215690	0.00334942	-0.00337673	0.06159187	0.02953921	0.10816657	-0.00010107	-0.00170943	0.00041228	0.07485262	0.01732802	0.07412665	0.00300379	0.01059019	-0.00360889	0.08165633	0.15600218	0.09319472	0.00136119	0.00239939	0.00015035
10.216625	0.10278442	0.06924561	0.09959006	-0.00269854	0.00770296	-0.00523268	0.10256202	0.04541558	0.08396061	0.00071973	-0.00495143	0.00788558	0.09210100	0.02730185	0.07446686	-0.00260756	-0.00859616	0.00567327	0.06182403	0.06479081	0.12288488	0.00328518	0.00282557	-0.00348718	0.06158877	0.02951736	0.10817581	0.00045169	-0.00238221	0.00076883	0.07489456	0.01748004	0.07409424	0.00264407	0.01349834	-0.00541898	0.08166591	0.15605085	0.09320576	0.00228939	0.00192010	0.00043526
10.233293	0.10277174	0.06940166	0.09944576	-0.00281950	0.00870604	-0.00842701	0.10261016	0.04533722	0.08406666	0.00397747	-0.00427669	0.00590230	0.09204736	0.02715195	0.07455491	0.00005219	-0.00806793	0.00481738	0.06189395	0.06486817	0.12280146	0.00486599	0.00089497	-0.00328047	0.06159262	0.02945671	0.10819581	0.00084186	-0.00335061	0.00083402	0.07496521	0.01773643	0.07399143	0.00220549	0.01776382	-0.00768083	0.08170415	0.15610674	0.09320039	0.00424010	0.00042863	0.00094850
10.249959	0.10267682	0.06958529	0.09927090	-0.00225649	0.00864200	-0.01084813	0.10269398	0.04526833	0.08415016	0.00788681	-0.00323234	0.00396820	0.09205507	0.02702789	0.07462420	0.00380670	-0.00735825	0.00428425	0.06196319	0.06487133	0.12275413	0.00653081	-0.00180826	-0.00275393	0.06161622	0.02938203	0.10822926	0.00129635	-0.00395575	0.00039052	0.07496751	0.01800566	0.07386353	0.00320700	0.02471526	-0.01036644	0.08176897	0.15611091	0.09321593	0.00665991	-0.00155688	0.00145235
10.266625	0.10261219	0.06978392	0.09904070	-0.00117213	0.00694874	-0.01159963	0.10284328	0.04522776	0.08418410	0.01121071	-0.00260028	0.00252069	0.09215796	0.02694101	0.07466038	0.00762913	-0.00697064	0.00439936	0.06207937	0.06481320	0.12270801	0.00765519	-0.00458052	-0.00192144	0.06165050	0.02931113	0.10823764	0.00183896	-0.00370050	-0.00044767	0.07500773	0.01847242	0.07362323	0.00506034	0.03164694	-0.01249587	0.08190227	0.15606667	0.09324603	0.00868793	-0.00381702	0.00195247
10.283292	0.10258569	0.06987872	0.09882425	0.00019264	0.00342207	-0.01092472	0.10308001	0.04519131	0.08421146	0.01406567	-0.00279741	0.00128769	0.09235492	0.02681782	0.07473335	0.01204585	-0.00754899	0.00514081	0.06225146	0.06466115	0.12269872	0.00816226	-0.00651396	-0.00074398	0.06167676	0.02922375	0.10822572	0.00225465	-0.00261056	-0.00114322	0.07503311	0.01903450	0.07339587	0.00536649	0.03466008	-0.01212483	0.08211025	0.15594731	0.09330090	0.00976030	-0.00631387	0.00247580
10.299958	0.10264651	0.06991793	0.09863432	0.00128855	-0.00067681	-0.00967357	0.10336197	0.04518032	0.08422469	0.01605733	-0.00383375	0.00048481	0.09257808	0.02671150	0.07482296	0.01693472	-0.00959354	0.00681899	0.06242481	0.06453320	0.12267981	0.00830572	-0.00690731	0.00051558	0.06172153	0.02919524	0.10817244	0.00244367	-0.00147432	-0.00123099	0.07526582	0.01988792	0.07311574	0.00373112	0.03378144	-0.00904176	0.08231220	0.15583813	0.09334160	0.00983630	-0.00852216	0.00282460
10.316626	0.10272075	0.06984200	0.09850523	0.00100188	-0.00369710	-0.00860825	0.10366406	0.04511811	0.08422966	0.01604146	-0.00465436	-0.00055343	0.09285606	0.02655505	0.07494977	0.02097716	-0.01154564	0.00821743	0.06255303	0.06438475	0.12269493	0.00768624	-0.00559500	0.00199423	0.06176333	0.02918269	0.10812842	0.00282563	-0.00013876	-0.00048779	0.07540101	0.02050743	0.07295049	0.00066888	0.02901733	-0.00426406	0.08248118	0.15567853	0.09338990	0.00857513	-0.00979405	0.00292187
10.333292	0.10275069	0.06970093	0.09840677	-0.00105728	-0.00502916	-0.00833127	0.10395766	0.04500186	0.08421059	0.01279318	-0.00421235	-0.00311175	0.09326244	0.02633326	0.07510673	0.02210134	-0.01186373	0.00759649	0.06265245	0.06430955	0.12274014	0.00626583	-0.00296735	0.00366350	0.06181674	0.02922515	0.10812210	0.00355877	0.00145091	0.00120752	0.07537629	0.02090458	0.07295372	-0.00315135	0.01949686	0.00080258	0.08259042	0.15549535	0.09343457	0.00614899	-0.00962336	0.00273117
10.349958	0.10271755	0.06958150	0.09828839	-0.00397099	-0.00509015	-0.00866174	0.10420045	0.04486127	0.08419617	0.00741742	-0.00253615	-0.00675387	0.09374717	0.02603946	0.07530488	0.02007325	-0.01058093	0.00496319	0.06275454	0.06426862	0.12281349	0.00474082	-0.00012513	0.00515463	0.06186167	0.02922752	0.10816196	0.00422666	0.00253433	0.00351788	0.07518218	0.02109409	0.07307131	-0.00743414	0.00661708	0.00524914	0.08268507	0.15528701	0.09349144	0.00348357	-0.00829074	0.00236281
10.366625	0.10260327	0.06950786	0.09812295	-0.00615420	-0.00393787	-0.00918828	0.10431516	0.04481326	0.08407112	0.00173070	0.00019852	-0.01015298	0.09418736	0.02583493	0.07540864	0.01540253	-0.00772612	0.00119165	0.06283765	0.06430721	0.12292955	0.00357164	0.00233882	0.00576945	0.06194415	0.02928867	0.10824453	0.00443742	0.00290768	0.00549985	0.07494882	0.02112640	0.07324647	-0.00961762	-0.00386076	0.00744990	0.08272708	0.15513188	0.09353499	0.00132844	-0.00594439	0.00173350
10.383291	0.10243155	0.06948635	0.09793142	-0.00699381	-0.00228711	-0.00935420	0.10420311	0.04488939	0.08381990	-0.00341204	0.00349132	-0.01276293	0.09434517	0.02576073	0.07536162	0.00863973	-0.00350587	-0.00307353	0.06287918	0.06440016	0.12305359	0.00249778	0.00415800	0.00548737	0.06204540	0.02936011	0.10836974	0.00406967	0.00333731	0.00647350	0.07481920	0.02096679	0.07338005	-0.00860393	-0.01028857	0.00721368	0.08271304	0.15508200	0.09355719	-0.00015911	-0.00295573	0.00082739
10.399959	0.10229080	0.06945658	0.09775958	-0.00646814	-0.00112221	-0.00888567	0.10404751	0.04501416	0.08351317	-0.00725708	0.00615195	-0.01426166	0.09436221	0.02578475	0.07520653	0.00150681	0.00069239	-0.00682860	0.06289612	0.06448790	0.12315832	0.00141260	0.00539577	0.00456406	0.06213223	0.02942388	0.10850924	0.00311743	0.00407151	0.00637664	0.07466170	0.02058431	0.07350402	-0.00534604	-0.01364860	0.00557552	0.08267285	0.15508005	0.09356111	-0.00107803	-0.00005618	-0.00012040
10.416625	0.10218966	0.06944299	0.09762995	-0.00470908	-0.00079915	-0.00785253	0.10387721	0.04515187	0.08325583	-0.00844720	0.00705360	-0.01389166	0.09426995	0.02584944	0.07503628	-0.00291431	0.00313239	-0.00863991	0.06290775	0.06457945	0.12321474	0.00083048	0.00568824	0.00328207	0.06217200	0.02946831	0.10863230	0.00174816	0.00430138	0.00540247	0.07459301	0.02028584	0.07357924	-0.00223459	-0.01477296	0.00395151	0.08263765	0.15511933	0.09354556	-0.00122607	0.00165336	-0.00073515
10.433291	0.10214971	0.06944714	0.09752234	-0.00260034	-0.00107017	-0.00645092	0.10374948	0.04527611	0.08305556	-0.00745672	0.00641665	-0.01196493	0.09417357	0.02593736	0.07487837	-0.00373738	0.00369466	-0.00812541	0.06291729	0.06467446	0.12323599	0.00093174	0.00527987	0.00202072	0.06216941	0.02954547	0.10870223	0.00071898	0.00407270	0.00385755	0.07458845	0.02008286	0.07361074	0.00008661	-0.01325568	0.00306399	0.08262783	0.15516686	0.09351765	-0.00089269	0.00198037	-0.00095778
10.449958	0.10212455	0.06943425	0.09742299	-0.00099026	-0.00165780	-0.00523040	0.10362354	0.04537996	0.08288266	-0.00593460	0.00512645	-0.00987299	0.09407905	0.02600957	0.07474675	-0.00270684	0.00317672	-0.00651764	0.06292317	0.06477644	0.12325812	0.00135493	0.00451887	0.00121393	0.06214639	0.02963791	0.10874342	0.00038138	0.00356357	0.00246306	0.07465319	0.01992824	0.07363407	0.00144054	-0.01108231	0.00284490	0.08262437	0.15521310	0.09349680	-0.00043478	0.00161291	-0.00092484
10.466624	0.10213520	0.06941063	0.09733175	-0.00008512	-0.00249383	-0.00430463	0.10354277	0.04545837	0.08273236	-0.00465775	0.00369541	-0.00835187	0.09405757	0.02605989	0.07464198	-0.00121717	0.00218213	-0.00496553	0.06294906	0.06485999	0.12327261	0.00182343	0.00341968	0.00096705	0.06214254	0.02971572	0.10875680	0.00059296	0.00271080	0.00174788	0.07472283	0.01976837	0.07366832	0.00151661	-0.01009165	0.00309908	0.08262438	0.15524134	0.09348293	-0.00011884	0.00099853	-0.00077207
10.483292	0.10214237	0.06934467	0.09728061	0.00026301	-0.00299593	-0.00337572	0.10348257	0.04549543	0.08261340	-0.00382812	0.00246533	-0.00708937	0.09407859	0.02607108	0.07460223	-0.00017095	0.00115082	-0.00370981	0.06299055	0.06489720	0.12328736	0.00215852	0.00206319	0.00098933	0.06217219	0.02973854	0.10876847	0.00115371	0.00150338	0.00158109	0.07474592	0.01959243	0.07374398	0.00106331	-0.00933200	0.00320905	0.08261658	0.15523092	0.09348276	-0.00000294	0.00034362	-0.00062641
10.499958	0.10215501	0.06927326	0.09723046	0.00029415	-0.00294310	-0.00246686	0.10344870	0.04552031	0.08249817	-0.00341488	0.00173795	-0.00595777	0.09411724	0.02607867	0.07455605	0.00021741	0.00053841	-0.00280322	0.06304081	0.06491411	0.12330205	0.00223649	0.00083156	0.00110742	0.06221041	0.02973837	0.10879996	0.00182713	0.00053858	0.00167590	0.07471702	0.01940757	0.07382515	0.00057116	-0.00821352	0.00292332	0.08261840	0.15522949	0.09347314	0.00002414	-0.00026733	-0.00056152
10.516624	0.10215523	0.06920923	0.09720340	0.00023931	-0.00250553	-0.00185312	0.10339041	0.04552878	0.08241383	-0.00342248	0.00150946	-0.00507677	0.09411389	0.02607056	0.07452381	-0.00016913	0.00037309	-0.00248850	0.06308474	0.06490365	0.12331758	0.00200880	0.00011727	0.00123192	0.06223927	0.02971935	0.10884032	0.00222702	0.00002099	0.00178211	0.07470201	0.01927247	0.07387855	0.00050761	-0.00667401	0.00217539	0.08262240	0.15522151	0.09346144	0.00007112	-0.00055909	-0.00055470
10.533291	0.10215417	0.06918667	0.09717790	0.00045300	-0.00202608	-0.00149374	0.10333329	0.04555084	0.08233844	-0.00334499	0.00131826	-0.00420024	0.09409292	0.02607813	0.07447296	-0.00097871	0.00036840	-0.00260645	0.06310870	0.06489451	0.12334439	0.00155233	-0.00028886	0.00111938	0.06227145	0.02971999	0.10887624	0.00202800	-0.00032990	0.00166339	0.07471529	0.01919114	0.07389103	0.00058096	-0.00515181	0.00123177	0.08262686	0.15521741	0.09344678	0.00020318	-0.00061184	-0.00051271
10.549957	0.10215245	0.06917764	0.09715858	0.00082191	-0.00178878	-0.00117962	0.10325388	0.04558933	0.08227777	-0.00300271	0.00084840	-0.00325666	0.09406020	0.02609217	0.07443359	-0.00176892	0.00022121	-0.00271422	0.06312832	0.06489278	0.12337071	0.00103094	-0.00061117	0.00079491	0.06231477	0.02973397	0.10890383	0.00133936	-0.00077960	0.00142430	0.07476503	0.01914621	0.07388712	0.00034869	-0.00416515	0.00068881	0.08262622	0.15520014	0.09343803	0.00031084	-0.00070043	-0.00037640
10.566624	0.10217083	0.06916147	0.09713843	0.00111271	-0.00182287	-0.00098125	0.10320234	0.04561759	0.08222109	-0.00257188	0.00024624	-0.00263755	0.09403645	0.02610539	0.07438486	-0.00234989	-0.00001563	-0.00278284	0.06314007	0.06489233	0.12338898	0.00057601	-0.00080079	0.00036869	0.06235617	0.02972840	0.10891343	0.00047934	-0.00120352	0.00125416	0.07479136	0.01910145	0.07388338	-0.00036258	-0.00383593	0.00063673	0.08262837	0.15518491	0.09343603	0.00043158	-0.00077129	-0.00019677
10.583291	0.10220581	0.06911308	0.09712154	0.00111245	-0.00200585	-0.00088677	0.10317738	0.04561178	0.08219080	-0.00233055	-0.00040881	-0.00226730	0.09399582	0.02610308	0.07433799	-0.00290473	-0.00026289	-0.00273914	0.06314805	0.06487409	0.12338160	0.00017129	-0.00083592	0.00002772	0.06235170	0.02969215	0.10892926	-0.00043342	-0.00150803	0.00115403	0.07476091	0.01902665	0.07390035	-0.00145555	-0.00372978	0.00080396	0.08264024	0.15517357	0.09343663	0.00054278	-0.00082754	0.00001643
10.599957	0.10223939	0.06906447	0.09711271	0.00087608	-0.00198481	-0.00090376	0.10316330	0.04557512	0.08217087	-0.00226949	-0.00080673	-0.00208934	0.09394490	0.02608086	0.07429050	-0.00350249	-0.00024679	-0.00277237	0.06315066	0.06484552	0.12336792	-0.00015564	-0.00070654	-0.00013560	0.06231583	0.02963651	0.10894968	-0.00133558	-0.00133903	0.00103582	0.07470415	0.01894309	0.07393029	-0.00248750	-0.00337677	0.00083927	0.08265258	0.15516114	0.09343649	0.00061579	-0.00084721	0.00017557
10.616624	0.10224833	0.06902423	0.09710221	0.00043921	-0.00162215	-0.00088051	0.10312744	0.04554486	0.08213506	-0.00253004	-0.00068559	-0.00200436	0.09387129	0.02606552	0.07424481	-0.00402113	-0.00000119	-0.00277621	0.06314032	0.06482341	0.12335752	-0.00035949	-0.00044841	-0.00010636	0.06227310	0.02960636	0.10897743	-0.00197048	-0.00061743	0.00084609	0.07464347	0.01887515	0.07395121	-0.00296322	-0.00284721	0.00086483	0.08266830	0.15514973	0.09343963	0.00055809	-0.00086286	0.00022858
10.633290	0.10223731	0.06901067	0.09708390	0.00006061	-0.00104189	-0.00080485	0.10306609	0.04553403	0.08209816	-0.00282248	-0.00024418	-0.00187021	0.09379728	0.02606722	0.07420405	-0.00411099	0.00036392	-0.00255019	0.06312747	0.06482895	0.12336679	-0.00042379	-0.00000522	0.00006277	0.06224176	0.02960840	0.10899452	-0.00215496	0.00042028	0.00055798	0.07459611	0.01884546	0.07395889	-0.00284867	-0.00239266	0.00088200	0.08267402	0.15513071	0.09344651	0.00038959	-0.00071518	0.00013709
10.649957	0.10222720	0.06900602	0.09706315	-0.00001714	-0.00058893	-0.00067555	0.10300437	0.04555112	0.08205009	-0.00279607	0.00011420	-0.00149459	0.09371857	0.02609512	0.07415348	-0.00365717	0.00061807	-0.00212197	0.06311827	0.06484212	0.12337530	-0.00031676	0.00041679	0.00019413	0.06221367	0.02964479	0.10899355	-0.00209699	0.00123516	0.00024662	0.07455938	0.01884340	0.07395107	-0.00252732	-0.00233508	0.00092194	0.08267996	0.15511374	0.09345397	0.00015501	-0.00044607	-0.00005808
10.666624	0.10222419	0.06900335	0.09705141	0.00018660	-0.00049241	-0.00051212	0.10295302	0.04557203	0.08202916	-0.00238416	0.00012860	-0.00097834	0.09365450	0.02611599	0.07411230	-0.00295867	0.00047968	-0.00155502	0.06311381	0.06485374	0.12338103	-0.00006672	0.00052788	0.00022609	0.06217690	0.02968052	0.10898786	-0.00197536	0.00153826	0.00006489	0.07451381	0.01880785	0.07397667	-0.00218225	-0.00273081	0.00112154	0.08267877	0.15510483	0.09345309	0.00000171	-0.00011623	-0.00030477
10.683290	0.10223843	0.06899745	0.09705013	0.00034560	-0.00074741	-0.00030596	0.10292499	0.04557241	0.08202647	-0.00187476	-0.00012487	-0.00054091	0.09361459	0.02612545	0.07409652	-0.00232429	-0.00001317	-0.00092883	0.06311878	0.06486410	0.12337827	0.00020422	0.00025924	0.00015326	0.06213820	0.02971285	0.10898373	-0.00179049	0.00127165	0.00013899	0.07448278	0.01875312	0.07400187	-0.00184943	-0.00341681	0.00146330	0.08267749	0.15511391	0.09344010	-0.00000235	0.00012867	-0.00046916
10.699957	0.10225313	0.06898421	0.09705317	0.00031479	-0.00108317	-0.00018071	0.10290904	0.04555836	0.08203376	-0.00156481	-0.00043120	-0.00036165	0.09359870	0.02611431	0.07408883	-0.00194319	-0.00048228	-0.00047028	0.06312297	0.06486655	0.12337700	0.00039339	-0.00008997	0.00005540	0.06210367	0.02972273	0.10898791	-0.00138492	0.00065618	0.00029311	0.07444491	0.01866442	0.07403705	-0.00140053	-0.00382556	0.00155002	0.08267123	0.15512402	0.09342515	0.00016604	0.00022598	-0.00047554
10.716623	0.10226300	0.06895988	0.09704830	0.00013422	-0.00135258	-0.00021398	0.10288969	0.04553520	0.08203436	-0.00148021	-0.00048058	-0.00051342	0.09357548	0.02608988	0.07410209	-0.00186384	-0.00056464	-0.00032064	0.06313425	0.06486461	0.12338237	0.00041396	-0.00032831	-0.00001855	0.06208421	0.02973376	0.10900089	-0.00096267	0.00005312	0.00044748	0.07443109	0.01859434	0.07406265	-0.00108280	-0.00381261	0.00121650	0.08267527	0.15513493	0.09341222	0.00038270	0.00011608	-0.00033766
10.733290	0.10225458	0.06892966	0.09704564	-0.00017963	-0.00136357	-0.00038982	0.10286368	0.04552797	0.08201714	-0.00159722	-0.00019901	-0.00072342	0.09354662	0.02607087	0.07409631	-0.00202556	-0.00026472	-0.00046808	0.06314335	0.06484721	0.12338447	0.00021752	-0.00035342	-0.00001684	0.06207776	0.02972227	0.10901272	-0.00076104	-0.00026624	0.00051748	0.07441812	0.01853127	0.07408498	-0.00115179	-0.00356921	0.00081480	0.08268252	0.15512705	0.09341407	0.00048936	0.00001267	-0.00021160
10.749957	0.10224517	0.06890105	0.09703480	-0.00051756	-0.00103966	-0.00058197	0.10282702	0.04552954	0.08199388	-0.00172657	0.00024168	-0.00085574	0.09349476	0.02606923	0.07408315	-0.00216995	0.00029263	-0.00076697	0.06314983	0.06483641	0.12338166	-0.00009973	-0.00011627	-0.00003763	0.06208232	0.02971241	0.10901753	-0.00074243	-0.00022274	0.00041008	0.07441802	0.01849273	0.07409121	-0.00149072	-0.00328676	0.00052482	0.08270508	0.15512438	0.09341722	0.00041429	0.00006460	-0.00019454
10.766623	0.10223647	0.06888100	0.09702758	-0.00076812	-0.00049502	-0.00067596	0.10279930	0.04554297	0.08197421	-0.00175250	0.00056509	-0.00084848	0.09345768	0.02608804	0.07406458	-0.00209601	0.00081435	-0.00098307	0.06314629	0.06483237	0.12337612	-0.00040785	0.00029218	-0.00011087	0.06206716	0.02969688	0.10902636	-0.00084946	0.00002810	0.00025340	0.07438877	0.01843907	0.07408772	-0.00181605	-0.00308330	0.00037003	0.08271229	0.15511367	0.09341951	0.00027806	0.00035383	-0.00034802
10.783290	0.10222456	0.06888186	0.09701033	-0.00087310	-0.00006374	-0.00056047	0.10276790	0.04555855	0.08196735	-0.00183009	0.00039602	-0.00053086	0.09341820	0.02611405	0.07403895	-0.00191641	0.00090175	-0.00076384	0.06312854	0.06484608	0.12337590	-0.00057757	0.00069451	-0.00014350	0.06204300	0.02970347	0.10902742	-0.00093105	0.00031611	0.00018738	0.07434008	0.01838485	0.07408959	-0.00221801	-0.00332506	0.00054576	0.08271360	0.15513028	0.09340768	0.00008807	0.00065744	-0.00057683
10.799956	0.10220759	0.06889421	0.09699681	-0.00082374	-0.00000086	-0.00021607	0.10274506	0.04557186	0.08196221	-0.00191335	-0.00011111	-0.00007153	0.09339923	0.02613765	0.07402668	-0.00171316	0.00056791	-0.00027489	0.06311225	0.06487005	0.12337612	-0.00058487	0.00084434	-0.00012070	0.06201798	0.02972149	0.10902841	-0.00079498	0.00048794	0.00019390	0.07428669	0.01832329	0.07410175	-0.00255657	-0.00385842	0.00098557	0.08269995	0.15514484	0.09339310	-0.00011418	0.00075475	-0.00070218
10.816623	0.10218576	0.06890997	0.09698988	-0.00064850	-0.00030574	0.00026785	0.10271531	0.04557362	0.08195533	-0.00221104	-0.00085783	0.00041377	0.09337630	0.02614819	0.07401824	-0.00187867	-0.00016416	0.00047863	0.06310085	0.06489013	0.12337318	-0.00033002	0.00075836	-0.00005048	0.06200318	0.02974031	0.10902943	-0.00048826	0.00038181	0.00037141	0.07425831	0.01827770	0.07411583	-0.00279472	-0.00479989	0.00155286	0.08270281	0.15517642	0.09337343	-0.00019517	0.00055433	-0.00059061
