Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.799957	0.10655131	0.06953887	0.09078276	0.00086747	-0.00244551	-0.00305941	0.09842743	0.04124974	0.08350488	0.00116788	-0.00096701	-0.00666923	0.08705380	0.02610354	0.07887391	-0.00037212	-0.00073582	-0.00759597	0.07838452	0.06713595	0.12242989	-0.00090961	-0.00171409	-0.00367464	0.06564724	0.03060594	0.11108045	-0.00154559	-0.00082827	-0.00850234	0.06747504	0.01566724	0.07527306	-0.00147913	-0.00089929	-0.00788919	0.09401200	0.15604733	0.09231941	0.00018813	-0.00114568	0.00061311
10.816624	0.10655324	0.06949030	0.09073397	0.00103981	-0.00220058	-0.00315731	0.09842731	0.04122504	0.08340617	0.00091218	-0.00077403	-0.00628619	0.08703583	0.02606825	0.07874727	0.00048489	-0.00057427	-0.00737536	0.07836545	0.06711397	0.12236772	-0.00045888	-0.00151415	-0.00340351	0.06559406	0.03059063	0.11093014	0.00008453	-0.00100703	-0.00780634	0.06743599	0.01563986	0.07513767	-0.00038721	-0.00078340	-0.00719144	0.09401695	0.15603170	0.09232908	0.00030652	-0.00141316	0.00078727
10.833290	0.10656524	0.06944835	0.09069016	0.00132766	-0.00166737	-0.00325201	0.09844559	0.04122096	0.08332154	0.00077900	-0.00053451	-0.00595125	0.08706395	0.02605883	0.07864007	0.00129294	-0.00014186	-0.00741254	0.07836218	0.06708995	0.12232710	0.00011269	-0.00142277	-0.00308414	0.06561349	0.03058572	0.11081826	0.00240532	-0.00159126	-0.00689766	0.06746597	0.01563313	0.07502482	0.00086062	-0.00041266	-0.00679823	0.09402258	0.15599211	0.09234434	0.00032764	-0.00134022	0.00092987
10.849957	0.10659516	0.06942624	0.09063377	0.00167609	-0.00123587	-0.00320469	0.09847275	0.04122360	0.08322982	0.00077147	-0.00044003	-0.00586184	0.08713650	0.02607871	0.07852014	0.00138160	0.00013543	-0.00745907	0.07838183	0.06706655	0.12227822	0.00068039	-0.00154064	-0.00288152	0.06571081	0.03058125	0.11071976	0.00442387	-0.00241256	-0.00597889	0.06754788	0.01565350	0.07492013	0.00145220	-0.00030682	-0.00664617	0.09403047	0.15595779	0.09236301	0.00037745	-0.00107304	0.00101641
10.866623	0.10663906	0.06942244	0.09056967	0.00198909	-0.00112311	-0.00298136	0.09849478	0.04122882	0.08311881	0.00060249	-0.00072858	-0.00577881	0.08718292	0.02610750	0.07838592	0.00071071	-0.00005174	-0.00732525	0.07840052	0.06704142	0.12223191	0.00104927	-0.00187923	-0.00275892	0.06583024	0.03052655	0.11063174	0.00518034	-0.00323960	-0.00520589	0.06759202	0.01566404	0.07482574	0.00090607	-0.00076294	-0.00635757	0.09403360	0.15593871	0.09238657	0.00055019	-0.00080534	0.00111063
10.883290	0.10667600	0.06942084	0.09051082	0.00213006	-0.00133277	-0.00257318	0.09849256	0.04121131	0.08301509	0.00039064	-0.00119631	-0.00550041	0.08717588	0.02610721	0.07825011	-0.00033595	-0.00065373	-0.00695135	0.07842002	0.06701588	0.12217937	0.00118416	-0.00233495	-0.00266613	0.06594206	0.03044303	0.11054165	0.00461088	-0.00382112	-0.00464102	0.06758559	0.01564532	0.07470906	-0.00023853	-0.00136982	-0.00595930	0.09404130	0.15595019	0.09240008	0.00079315	-0.00059970	0.00120175
10.899957	0.10670687	0.06939442	0.09047651	0.00212998	-0.00173856	-0.00205067	0.09848758	0.04118107	0.08291884	0.00028856	-0.00155233	-0.00491804	0.08712481	0.02607572	0.07813242	-0.00110366	-0.00131808	-0.00621865	0.07843842	0.06697164	0.12213592	0.00119560	-0.00269302	-0.00248336	0.06600507	0.03035147	0.11046886	0.00343101	-0.00373061	-0.00414694	0.06753974	0.01559761	0.07459648	-0.00122920	-0.00180782	-0.00558457	0.09405343	0.15595044	0.09241778	0.00104730	-0.00063807	0.00118476
10.916623	0.10673899	0.06934872	0.09045552	0.00207663	-0.00216250	-0.00159726	0.09848481	0.04113896	0.08285070	0.00047349	-0.00158992	-0.00427173	0.08708406	0.02603244	0.07804076	-0.00115663	-0.00173456	-0.00529608	0.07845817	0.06691620	0.12209842	0.00123147	-0.00284472	-0.00224006	0.06603221	0.03029217	0.11040682	0.00236929	-0.00297182	-0.00372728	0.06749770	0.01554397	0.07450899	-0.00146662	-0.00183669	-0.00523320	0.09407968	0.15593712	0.09244034	0.00130512	-0.00104309	0.00105955
10.933290	0.10677277	0.06929857	0.09044231	0.00209452	-0.00232060	-0.00145425	0.09850161	0.04110894	0.08279114	0.00073243	-0.00139695	-0.00370169	0.08706725	0.02599430	0.07796983	-0.00068248	-0.00180418	-0.00442957	0.07847995	0.06685354	0.12206453	0.00132211	-0.00273184	-0.00192602	0.06604384	0.03025487	0.11035536	0.00172366	-0.00217376	-0.00326624	0.06748001	0.01551860	0.07444258	-0.00096083	-0.00156722	-0.00460317	0.09410606	0.15590647	0.09246466	0.00152033	-0.00156709	0.00085321
10.949956	0.10681498	0.06926019	0.09041732	0.00205153	-0.00208021	-0.00154898	0.09852055	0.04109248	0.08273981	0.00075400	-0.00116816	-0.00328937	0.08708566	0.02597824	0.07790473	-0.00014585	-0.00169521	-0.00372352	0.07850198	0.06681108	0.12203345	0.00154969	-0.00240122	-0.00161775	0.06607070	0.03024741	0.11030320	0.00156120	-0.00180463	-0.00276529	0.06747356	0.01550765	0.07437280	-0.00014450	-0.00123475	-0.00390330	0.09413256	0.15587495	0.09247953	0.00162539	-0.00192196	0.00052657
10.966623	0.10684724	0.06922947	0.09038948	0.00182749	-0.00164744	-0.00162390	0.09854734	0.04108856	0.08268032	0.00039861	-0.00110429	-0.00297875	0.08709382	0.02595595	0.07784760	0.00011984	-0.00162091	-0.00314442	0.07852537	0.06677895	0.12200623	0.00184958	-0.00210491	-0.00129521	0.06610692	0.03022847	0.11024968	0.00173040	-0.00182957	-0.00235942	0.06747840	0.01550325	0.07429588	0.00035599	-0.00114517	-0.00334857	0.09415863	0.15583692	0.09248134	0.00164036	-0.00225068	0.00020862
10.983290	0.10688299	0.06920882	0.09034962	0.00141048	-0.00131213	-0.00146799	0.09854902	0.04107201	0.08263282	-0.00012931	-0.00123686	-0.00253734	0.08709531	0.02593102	0.07779278	0.00011452	-0.00169555	-0.00259903	0.07855664	0.06675854	0.12198823	0.00202068	-0.00206643	-0.00093658	0.06613993	0.03019374	0.11021712	0.00187577	-0.00203339	-0.00200164	0.06749477	0.01548007	0.07424425	0.00052195	-0.00125394	-0.00286942	0.09418676	0.15580572	0.09247595	0.00170239	-0.00260980	0.00005487
10.999956	0.10690019	0.06919259	0.09032460	0.00099145	-0.00116654	-0.00117068	0.09853994	0.04104949	0.08258613	-0.00045534	-0.00132267	-0.00209221	0.08708306	0.02589412	0.07775644	0.00012260	-0.00167614	-0.00226517	0.07859972	0.06672827	0.12197687	0.00200053	-0.00224692	-0.00061084	0.06616600	0.03013906	0.11019565	0.00174214	-0.00220409	-0.00161909	0.06751201	0.01545032	0.07420758	0.00067987	-0.00119602	-0.00238397	0.09421512	0.15576242	0.09247025	0.00179236	-0.00289389	0.00009015
11.016623	0.10691155	0.06917809	0.09030780	0.00080854	-0.00116162	-0.00109900	0.09850880	0.04100993	0.08256166	-0.00033591	-0.00114324	-0.00195705	0.08708186	0.02585963	0.07772820	0.00045292	-0.00129945	-0.00237093	0.07864354	0.06668447	0.12197082	0.00178837	-0.00251179	-0.00046805	0.06619824	0.03009819	0.11017201	0.00143972	-0.00208220	-0.00148584	0.06751708	0.01541707	0.07418383	0.00083186	-0.00079002	-0.00219547	0.09424482	0.15570581	0.09247354	0.00184339	-0.00298993	0.00019599
11.033289	0.10691135	0.06915727	0.09031014	0.00078015	-0.00124645	-0.00124962	0.09849679	0.04098648	0.08254588	-0.00010934	-0.00093632	-0.00203014	0.08709047	0.02583292	0.07770723	0.00080102	-0.00086245	-0.00267969	0.07867014	0.06663013	0.12196989	0.00134957	-0.00274875	-0.00044663	0.06622249	0.03006613	0.11015248	0.00101213	-0.00174499	-0.00161771	0.06752213	0.01540411	0.07415231	0.00059292	-0.00031901	-0.00218210	0.09427815	0.15564281	0.09248443	0.00188798	-0.00283786	0.00022605
11.049956	0.10692152	0.06913412	0.09029654	0.00076998	-0.00138209	-0.00156917	0.09850547	0.04097987	0.08251831	-0.00002816	-0.00086096	-0.00227687	0.08711618	0.02582985	0.07765696	0.00085254	-0.00058924	-0.00317109	0.07868527	0.06658309	0.12196361	0.00081353	-0.00278820	-0.00048954	0.06624068	0.03004925	0.11012446	0.00044417	-0.00145657	-0.00188541	0.06754162	0.01541539	0.07411218	0.00019323	0.00005730	-0.00233390	0.09431098	0.15559186	0.09249334	0.00190389	-0.00242570	0.00017945
11.066623	0.10694734	0.06910798	0.09025364	0.00054181	-0.00165083	-0.00184306	0.09853772	0.04099086	0.08246311	-0.00076920	-0.00140496	-0.00204888	0.08714823	0.02584198	0.07758261	-0.00063289	-0.00128824	-0.00265968	0.07868916	0.06653684	0.12194958	0.00052870	-0.00234933	-0.00055317	0.06624225	0.03003110	0.11008832	-0.00073925	-0.00156758	-0.00154969	0.06756066	0.01543784	0.07405762	-0.00143204	-0.00084881	-0.00132416	0.09434134	0.15555923	0.09249502	0.00189432	-0.00165061	0.00001792
11.083289	0.10696584	0.06908394	0.09020846	-0.00032615	-0.00197344	-0.00136804	0.09852723	0.04096983	0.08241519	-0.00377295	-0.00303963	0.00019964	0.08715209	0.02583299	0.07751924	-0.00508012	-0.00342344	0.00068970	0.07869028	0.06649802	0.12193951	0.00078827	-0.00047945	-0.00017252	0.06622670	0.03000951	0.11005367	-0.00333422	-0.00152181	0.00098240	0.06753568	0.01543326	0.07403092	-0.00660016	-0.00412594	0.00307360	0.09437463	0.15554339	0.09248656	0.00218910	-0.00054047	-0.00052277
11.099956	0.10696743	0.06905328	0.09016554	-0.00228357	-0.00221596	0.00072152	0.09849181	0.04092930	0.08236930	-0.00906967	-0.00523484	0.00512408	0.08711197	0.02579707	0.07746693	-0.01245045	-0.00640882	0.00750072	0.07869526	0.06646536	0.12192754	0.00144784	0.00316629	0.00115909	0.06619353	0.02997696	0.11001941	-0.00749520	-0.00104313	0.00653750	0.06748779	0.01540892	0.07400658	-0.01546315	-0.00896034	0.01121060	0.09440304	0.15553021	0.09248327	0.00309785	0.00086919	-0.00144307
11.116622	0.10692817	0.06900597	0.09016632	-0.00505032	-0.00172374	0.00417677	0.09832846	0.04080676	0.08244940	-0.01448197	-0.00626781	0.01184967	0.08687919	0.02564543	0.07759909	-0.01944378	-0.00815314	0.01627303	0.07871996	0.06649490	0.12193353	0.00215840	0.00749323	0.00377981	0.06606796	0.02992990	0.11010479	-0.01119279	0.00022281	0.01451491	0.06722362	0.01521260	0.07419582	-0.02348093	-0.01256714	0.02142956	0.09444382	0.15555231	0.09246817	0.00415468	0.00210353	-0.00232828
11.133289	0.10682307	0.06896078	0.09025300	-0.00748201	0.00049014	0.00808712	0.09798999	0.04064207	0.08271638	-0.01710221	-0.00438770	0.01910921	0.08641215	0.02542892	0.07796801	-0.02180615	-0.00660119	0.02544700	0.07877719	0.06668244	0.12199694	0.00303098	0.01148713	0.00777210	0.06580441	0.02994419	0.11041418	-0.01143807	0.00290302	0.02392477	0.06665551	0.01488366	0.07467680	-0.02491026	-0.01247268	0.03205945	0.09452426	0.15559910	0.09241342	0.00448139	0.00284628	-0.00278619
11.149956	0.10664598	0.06893358	0.09045255	-0.00875763	0.00516700	0.01170513	0.09754121	0.04048847	0.08316695	-0.01558824	0.00089329	0.02573500	0.08579135	0.02520903	0.07857488	-0.01766305	-0.00124107	0.03352939	0.07884136	0.06698426	0.12214396	0.00393199	0.01542463	0.01267945	0.06544562	0.02998511	0.11095301	-0.00710706	0.00780603	0.03316732	0.06589758	0.01450922	0.07541806	-0.01796484	-0.00802431	0.04135882	0.09464688	0.15569274	0.09233528	0.00362316	0.00367203	-0.00285958
11.166622	0.10643376	0.06901722	0.09071849	-0.00868842	0.01097110	0.01403185	0.09718155	0.04050311	0.08370084	-0.01039044	0.00800168	0.02968122	0.08538740	0.02519212	0.07924997	-0.00858422	0.00617122	0.03800970	0.07890143	0.06729428	0.12241063	0.00433085	0.01849085	0.01691128	0.06524622	0.03013158	0.11164488	-0.00005588	0.01331000	0.03926878	0.06545274	0.01436262	0.07625245	-0.00540218	-0.00066314	0.04599932	0.09474287	0.15574980	0.09226861	0.00177567	0.00474477	-0.00255887
11.183289	0.10628198	0.06926239	0.09099450	-0.00771764	0.01594494	0.01414484	0.09709403	0.04075092	0.08424807	-0.00379728	0.01450511	0.02928645	0.08540871	0.02543433	0.07994393	0.00173476	0.01291864	0.03718488	0.07898848	0.06757864	0.12277286	0.00351997	0.01952276	0.01867134	0.06538275	0.03039177	0.11240613	0.00645588	0.01741034	0.03961907	0.06563274	0.01451291	0.07708631	0.00797327	0.00710614	0.04383757	0.09475132	0.15579925	0.09224743	-0.00071414	0.00593173	-0.00188065
11.199955	0.10618876	0.06968661	0.09125292	-0.00638864	0.01909726	0.01193059	0.09722295	0.04118108	0.08478730	0.00146784	0.01877034	0.02477246	0.08576653	0.02585420	0.08061393	0.00958167	0.01714344	0.03187323	0.07906766	0.06792726	0.12318189	0.00146751	0.01890548	0.01706834	0.06576372	0.03083097	0.11316077	0.00984695	0.01950798	0.03440852	0.06623110	0.01484729	0.07788496	0.01737546	0.01274268	0.03617439	0.09467286	0.15590104	0.09223764	-0.00330856	0.00724818	-0.00119627
11.216622	0.10613882	0.07008880	0.09144700	-0.00518454	0.01978964	0.00850655	0.09740061	0.04158719	0.08521236	0.00359395	0.01965307	0.01813367	0.08612818	0.02623303	0.08115080	0.01267978	0.01748303	0.02459268	0.07912032	0.06828082	0.12350228	-0.00124708	0.01743860	0.01271421	0.06608680	0.03122724	0.11375429	0.00910710	0.01918571	0.02595677	0.06677016	0.01514938	0.07847884	0.01980436	0.01418479	0.02626284	0.09457430	0.15604474	0.09222665	-0.00504607	0.00881742	-0.00091166
11.233289	0.10605421	0.07041405	0.09155616	-0.00429062	0.01717332	0.00507409	0.09746486	0.04190113	0.08544467	0.00292619	0.01668803	0.01113844	0.08630230	0.02649073	0.08147167	0.01185452	0.01386575	0.01667797	0.07905301	0.06859522	0.12366331	-0.00372575	0.01398189	0.00715113	0.06615947	0.03154926	0.11407039	0.00550384	0.01554034	0.01646581	0.06700974	0.01537129	0.07877748	0.01640267	0.01147563	0.01613311	0.09447630	0.15623912	0.09220880	-0.00529906	0.00918496	-0.00078865
11.249955	0.10595857	0.07065136	0.09157034	-0.00336388	0.01160541	0.00233618	0.09742413	0.04212829	0.08549272	0.00131216	0.01086519	0.00517750	0.08635394	0.02666543	0.08160736	0.00943467	0.00785200	0.00941541	0.07891747	0.06880438	0.12366369	-0.00488924	0.00792875	0.00214511	0.06606839	0.03175065	0.11417269	0.00192188	0.00890861	0.00777184	0.06705970	0.01551641	0.07885616	0.01123105	0.00646941	0.00743489	0.09438439	0.15641321	0.09218695	-0.00428373	0.00733907	-0.00035055
11.266622	0.10588641	0.07083969	0.09155831	-0.00219797	0.00532704	0.00071708	0.09737919	0.04230057	0.08546702	0.00052177	0.00476131	0.00145484	0.08645318	0.02677185	0.08166709	0.00765632	0.00216349	0.00426980	0.07877164	0.06892194	0.12360633	-0.00425869	0.00124127	-0.00084840	0.06600549	0.03188330	0.11417425	0.00096392	0.00210271	0.00173901	0.06717654	0.01561563	0.07885176	0.00795554	0.00165830	0.00188351	0.09430665	0.15657380	0.09217355	-0.00280191	0.00399159	0.00036758
11.283288	0.10586983	0.07089651	0.09155262	-0.00081778	0.00000037	0.00010688	0.09739915	0.04233929	0.08545200	0.00119277	0.00013411	-0.00015993	0.08665305	0.02676539	0.08168829	0.00677916	-0.00172381	0.00111804	0.07869757	0.06885146	0.12355414	-0.00231949	-0.00388877	-0.00174456	0.06605732	0.03185545	0.11415821	0.00239463	-0.00296642	-0.00137792	0.06737038	0.01559602	0.07884698	0.00690653	-0.00158542	-0.00110191	0.09426725	0.15660258	0.09218709	-0.00136421	0.00066810	0.00114296
11.299955	0.10590275	0.07079173	0.09156547	0.00036456	-0.00381967	-0.00015944	0.09746126	0.04222917	0.08546739	0.00239403	-0.00281018	-0.00092790	0.08682418	0.02663504	0.08169834	0.00542833	-0.00381074	-0.00134327	0.07872131	0.06866174	0.12353796	-0.00042107	-0.00670492	-0.00155632	0.06617523	0.03168000	0.11411955	0.00371219	-0.00576200	-0.00306812	0.06754231	0.01548012	0.07883470	0.00572285	-0.00311487	-0.00323908	0.09427973	0.15652813	0.09222569	-0.00027709	-0.00172601	0.00178293
11.316622	0.10592847	0.07062117	0.09158306	0.00097301	-0.00579602	-0.00065930	0.09752554	0.04208780	0.08548614	0.00284669	-0.00404369	-0.00190911	0.08690099	0.02649357	0.08168657	0.00278686	-0.00399942	-0.00377336	0.07877519	0.06845926	0.12353995	0.00039913	-0.00697291	-0.00143771	0.06628907	0.03148972	0.11406920	0.00303851	-0.00634136	-0.00454357	0.06761477	0.01535554	0.07880215	0.00298270	-0.00291451	-0.00546703	0.09430351	0.15641965	0.09227258	0.00024483	-0.00283734	0.00207477
11.333288	0.10594264	0.07048479	0.09157111	0.00086114	-0.00547545	-0.00137408	0.09757548	0.04200937	0.08544866	0.00237697	-0.00333320	-0.00329757	0.08687395	0.02642475	0.08160009	-0.00019826	-0.00237427	-0.00585696	0.07880861	0.06835371	0.12352575	-0.00025820	-0.00484863	-0.00174393	0.06633687	0.03137603	0.11398447	0.00074923	-0.00480915	-0.00593903	0.06760508	0.01531429	0.07867411	-0.00033859	-0.00117525	-0.00745486	0.09432057	0.15636759	0.09230994	0.00001002	-0.00219473	0.00187819
11.349955	0.10594830	0.07042039	0.09152672	0.00055123	-0.00397937	-0.00204437	0.09761007	0.04199854	0.08535393	0.00157577	-0.00191294	-0.00460489	0.08680869	0.02642883	0.08145508	-0.00200988	-0.00037083	-0.00720027	0.07878335	0.06832341	0.12348589	-0.00158646	-0.00225876	-0.00232873	0.06630906	0.03135795	0.11386118	-0.00168693	-0.00281529	-0.00686197	0.06755074	0.01534522	0.07849634	-0.00273687	0.00065750	-0.00864513	0.09430896	0.15636680	0.09233848	-0.00067368	-0.00079938	0.00138522
11.366621	0.10595256	0.07040793	0.09146953	0.00054132	-0.00281745	-0.00235678	0.09762020	0.04201612	0.08523852	0.00089538	-0.00137866	-0.00516767	0.08675472	0.02648732	0.08128177	-0.00237134	0.00042339	-0.00745218	0.07871609	0.06834797	0.12342539	-0.00245386	-0.00077926	-0.00273423	0.06621994	0.03137714	0.11371858	-0.00343242	-0.00180251	-0.00697180	0.06747963	0.01541896	0.07829924	-0.00371774	0.00127601	-0.00862971	0.09428658	0.15638004	0.09235565	-0.00126482	0.00001736	0.00088882
11.383288	0.10595800	0.07039879	0.09142102	0.00076633	-0.00258342	-0.00208777	0.09762689	0.04201527	0.08513433	0.00040502	-0.00196696	-0.00465581	0.08671749	0.02652744	0.08114909	-0.00213363	-0.00016416	-0.00642064	0.07864254	0.06837122	0.12336959	-0.00232463	-0.00054710	-0.00277062	0.06613149	0.03137026	0.11358248	-0.00413192	-0.00191495	-0.00619827	0.06739856	0.01546438	0.07816164	-0.00392804	0.00050596	-0.00721130	0.09425052	0.15640430	0.09236237	-0.00150044	-0.00028096	0.00057902
11.399955	0.10597131	0.07034505	0.09139621	0.00093844	-0.00298300	-0.00140705	0.09762447	0.04196335	0.08507106	0.00011995	-0.00290507	-0.00332565	0.08670851	0.02651110	0.08106523	-0.00196476	-0.00147249	-0.00451298	0.07860006	0.06834808	0.12332436	-0.00150707	-0.00092220	-0.00228931	0.06606868	0.03130800	0.11348410	-0.00384701	-0.00252908	-0.00476020	0.06733740	0.01545161	0.07806666	-0.00376897	-0.00089967	-0.00499280	0.09422203	0.15639724	0.09236618	-0.00131790	-0.00114546	0.00034906
11.416621	0.10599555	0.07026931	0.09137984	0.00092894	-0.00328252	-0.00063353	0.09763066	0.04187703	0.08502997	-0.00000473	-0.00341054	-0.00172206	0.08668820	0.02644309	0.08101267	-0.00196748	-0.00263322	-0.00259374	0.07859913	0.06830382	0.12329540	-0.00048761	-0.00126843	-0.00153755	0.06601228	0.03122953	0.11343085	-0.00311167	-0.00270699	-0.00307431	0.06728467	0.01539621	0.07800722	-0.00330867	-0.00203387	-0.00276176	0.09420020	0.15636630	0.09236854	-0.00091430	-0.00178673	0.00008553
11.433288	0.10602215	0.07018963	0.09138082	0.00079435	-0.00281331	-0.00006247	0.09762788	0.04179376	0.08501802	0.00007678	-0.00292807	-0.00046797	0.08663908	0.02636423	0.08099499	-0.00199095	-0.00280498	-0.00124306	0.07862350	0.06826560	0.12326735	0.00032134	-0.00092529	-0.00084594	0.06597038	0.03117264	0.11339937	-0.00262671	-0.00195107	-0.00159611	0.06722797	0.01533088	0.07798263	-0.00269530	-0.00217727	-0.00116531	0.09418984	0.15630680	0.09237846	-0.00049841	-0.00169881	-0.00032146
11.449954	0.10603074	0.07014398	0.09138365	0.00055112	-0.00161797	0.00032708	0.09762709	0.04174768	0.08502752	0.00034239	-0.00156692	0.00033923	0.08659334	0.02631026	0.08099110	-0.00171055	-0.00191076	-0.00027955	0.07863060	0.06825262	0.12326960	0.00065562	0.00006638	-0.00026997	0.06592946	0.03115127	0.11339377	-0.00230574	-0.00060806	-0.00052124	0.06718255	0.01528998	0.07798185	-0.00201930	-0.00138692	-0.00001293	0.09419201	0.15625420	0.09237301	-0.00031550	-0.00091099	-0.00077397
11.466621	0.10603109	0.07013419	0.09139683	0.00025321	-0.00034999	0.00065334	0.09762466	0.04173996	0.08505056	0.00057698	-0.00014059	0.00085421	0.08655109	0.02629002	0.08099447	-0.00099916	-0.00063888	0.00043642	0.07864164	0.06827150	0.12326844	0.00061602	0.00105292	0.00022151	0.06589916	0.03116752	0.11339013	-0.00184090	0.00043634	0.00017956	0.06714868	0.01527881	0.07800406	-0.00122842	-0.00027963	0.00074484	0.09419306	0.15625040	0.09235606	-0.00033565	0.00006303	-0.00114594
11.483288	0.10602774	0.07015848	0.09140534	0.00011873	0.00049968	0.00082102	0.09764396	0.04177234	0.08506551	0.00076093	0.00069270	0.00108757	0.08655080	0.02630758	0.08100206	-0.00003248	0.00032522	0.00080739	0.07864277	0.06830914	0.12328169	0.00050955	0.00152320	0.00052363	0.06585961	0.03119979	0.11340017	-0.00130568	0.00074765	0.00062146	0.06714021	0.01529790	0.07801750	-0.00047799	0.00053572	0.00104398	0.09419096	0.15628552	0.09231786	-0.00048522	0.00088103	-0.00131768
11.499954	0.10602996	0.07018866	0.09142287	0.00021443	0.00076507	0.00086893	0.09766796	0.04180921	0.08508360	0.00096016	0.00094710	0.00116513	0.08657162	0.02633850	0.08102163	0.00090484	0.00079413	0.00092879	0.07865610	0.06835409	0.12329032	0.00052117	0.00148755	0.00053238	0.06583984	0.03122976	0.11341786	-0.00075158	0.00066643	0.00078287	0.06714778	0.01532752	0.07804291	0.00003204	0.00093782	0.00090726	0.09417336	0.15633157	0.09229009	-0.00066079	0.00107490	-0.00118413
11.516621	0.10603397	0.07020164	0.09144273	0.00042647	0.00054855	0.00091531	0.09768567	0.04182415	0.08509929	0.00118856	0.00073143	0.00108812	0.08659572	0.02635563	0.08104975	0.00152767	0.00079982	0.00091032	0.07866687	0.06837845	0.12330411	0.00054579	0.00115835	0.00045821	0.06583786	0.03122767	0.11343471	-0.00026953	0.00048801	0.00077833	0.06715880	0.01534663	0.07805873	0.00020411	0.00090964	0.00060361	0.09415731	0.15634742	0.09227135	-0.00072446	0.00052154	-0.00079066
11.533287	0.10604447	0.07020019	0.09145555	0.00065647	0.00012565	0.00093576	0.09769629	0.04181734	0.08512282	0.00126899	0.00022169	0.00087440	0.08663049	0.02636037	0.08106405	0.00167896	0.00049454	0.00073754	0.07867438	0.06838055	0.12331302	0.00049491	0.00071723	0.00034206	0.06584474	0.03121007	0.11345460	0.00010077	0.00031124	0.00054658	0.06716582	0.01535276	0.07806846	0.00016049	0.00072442	0.00022642	0.09414303	0.15634450	0.09226838	-0.00055991	-0.00026137	-0.00032637
