Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.366657	0.10580020	0.06896970	0.09570781	-0.00088863	-0.00100974	0.00110083	0.10355318	0.03936617	0.08384930	-0.00242972	-0.00089376	0.00005703	0.09192891	0.02456782	0.07427459	-0.00404441	0.00174755	-0.00209265	0.06664545	0.06205180	0.12310303	-0.00238416	-0.00183810	-0.00056543	0.06486112	0.02985113	0.10724559	-0.00303687	-0.00211960	-0.00194498	0.07370563	0.01331238	0.07299041	-0.00186176	0.00167068	-0.00345418	0.08128779	0.15233310	0.09567604	-0.00052437	0.00027493	0.00000127
2.383324	0.10577435	0.06894103	0.09572665	-0.00130125	-0.00132941	0.00048313	0.10352790	0.03933510	0.08384371	-0.00210219	-0.00050785	-0.00079304	0.09189053	0.02455117	0.07424640	-0.00281048	0.00046958	-0.00201286	0.06659973	0.06201469	0.12309546	-0.00229468	-0.00228939	-0.00094772	0.06480312	0.02979878	0.10721689	-0.00311775	-0.00276600	-0.00200544	0.07366454	0.01333379	0.07292240	-0.00174840	0.00292171	-0.00433748	0.08128084	0.15233023	0.09567923	-0.00048101	-0.00032216	0.00019379
2.399991	0.10574284	0.06889797	0.09573245	-0.00153822	-0.00128847	-0.00031833	0.10349786	0.03932098	0.08382169	-0.00144505	0.00041580	-0.00160169	0.09186266	0.02453228	0.07421281	-0.00133999	-0.00048541	-0.00177339	0.06656698	0.06197048	0.12307215	-0.00216600	-0.00250331	-0.00142687	0.06476016	0.02972776	0.10719524	-0.00389112	-0.00330554	-0.00204247	0.07364403	0.01338850	0.07284448	-0.00194506	0.00489189	-0.00528762	0.08127270	0.15231444	0.09568270	-0.00044327	-0.00060208	0.00035387
2.416657	0.10570724	0.06886383	0.09573530	-0.00135977	-0.00078529	-0.00152596	0.10345398	0.03932705	0.08378655	0.00027787	0.00236650	-0.00287012	0.09183238	0.02453261	0.07418068	0.00091087	-0.00109695	-0.00148804	0.06654030	0.06192672	0.12304516	-0.00202463	-0.00240901	-0.00198276	0.06471955	0.02968156	0.10716876	-0.00549028	-0.00379896	-0.00202102	0.07361895	0.01345301	0.07277055	-0.00241526	0.00748126	-0.00628895	0.08125993	0.15229385	0.09569340	-0.00025649	-0.00055552	0.00034608
2.433324	0.10568915	0.06886079	0.09570131	-0.00061080	0.00020351	-0.00325025	0.10343706	0.03937717	0.08373976	0.00327939	0.00528781	-0.00481846	0.09182869	0.02453904	0.07414505	0.00437507	-0.00136290	-0.00149910	0.06650975	0.06188025	0.12300640	-0.00167479	-0.00194707	-0.00262373	0.06463706	0.02962713	0.10711890	-0.00725797	-0.00395322	-0.00217040	0.07360878	0.01362171	0.07264041	-0.00274298	0.01006514	-0.00737767	0.08125418	0.15228389	0.09570190	0.00027336	-0.00027739	0.00011750
2.449990	0.10567244	0.06887911	0.09563798	0.00050761	0.00132721	-0.00540195	0.10349154	0.03946961	0.08367070	0.00707741	0.00833504	-0.00724639	0.09190331	0.02449769	0.07414248	0.00961345	-0.00195665	-0.00187025	0.06647030	0.06184626	0.12296320	-0.00089895	-0.00136821	-0.00321926	0.06447559	0.02955756	0.10707748	-0.00843513	-0.00367988	-0.00259389	0.07351655	0.01381478	0.07251518	-0.00270040	0.01232639	-0.00869006	0.08125616	0.15228152	0.09570890	0.00129961	-0.00035629	-0.00005752
2.466657	0.10568988	0.06891269	0.09552871	0.00144747	0.00178573	-0.00749476	0.10366827	0.03964965	0.08352694	0.01031828	0.00979701	-0.00927523	0.09210135	0.02444545	0.07412349	0.01580457	-0.00412853	-0.00193813	0.06644337	0.06182766	0.12290298	0.00045642	-0.00140176	-0.00353695	0.06426957	0.02946774	0.10704393	-0.00840176	-0.00361220	-0.00315738	0.07345428	0.01407873	0.07234700	-0.00262343	0.01339298	-0.00966601	0.08127898	0.15229385	0.09569905	0.00269522	-0.00135169	0.00003465
2.483324	0.10573447	0.06896245	0.09537833	0.00197363	0.00122950	-0.00899315	0.10392295	0.03988826	0.08332449	0.01210877	0.00894449	-0.01048260	0.09242500	0.02440014	0.07407847	0.02119375	-0.00766560	-0.00123073	0.06645564	0.06183469	0.12282894	0.00217774	-0.00225541	-0.00341052	0.06409979	0.02940938	0.10699990	-0.00692072	-0.00396143	-0.00349810	0.07340545	0.01431051	0.07218647	-0.00256226	0.01283337	-0.00974335	0.08133268	0.15229495	0.09568375	0.00393958	-0.00302003	0.00039369
2.499990	0.10579624	0.06900386	0.09519099	0.00200477	0.00018526	-0.00956696	0.10419444	0.04010867	0.08308574	0.01204816	0.00649226	-0.01056791	0.09289488	0.02430048	0.07401098	0.02416632	-0.01070161	-0.00015576	0.06651637	0.06181953	0.12275927	0.00351591	-0.00328393	-0.00278101	0.06400588	0.02938240	0.10692880	-0.00452930	-0.00428390	-0.00337721	0.07340924	0.01455410	0.07198961	-0.00241225	0.01143541	-0.00899188	0.08142527	0.15223163	0.09568932	0.00452110	-0.00454316	0.00083808
2.516657	0.10583057	0.06899358	0.09501214	0.00137613	-0.00065711	-0.00916056	0.10437830	0.04016984	0.08291676	0.01050346	0.00360027	-0.00948902	0.09337849	0.02405139	0.07401010	0.02414232	-0.01189568	0.00091255	0.06661794	0.06173432	0.12271465	0.00382410	-0.00372879	-0.00174549	0.06398747	0.02931517	0.10683843	-0.00242711	-0.00408998	-0.00276280	0.07338130	0.01471216	0.07183307	-0.00248910	0.01011264	-0.00762808	0.08153383	0.15210442	0.09571848	0.00420390	-0.00541101	0.00130214
2.533323	0.10584620	0.06893853	0.09485272	0.00032708	-0.00096150	-0.00805068	0.10452021	0.04012538	0.08277654	0.00820346	0.00110941	-0.00761367	0.09382275	0.02371995	0.07408234	0.02121509	-0.01130767	0.00183844	0.06671479	0.06161201	0.12269977	0.00302640	-0.00330416	-0.00058938	0.06399450	0.02921026	0.10678700	-0.00152205	-0.00348961	-0.00159104	0.07331816	0.01484060	0.07172098	-0.00287947	0.00909582	-0.00567666	0.08161587	0.15196085	0.09576056	0.00313388	-0.00521036	0.00150417
2.549990	0.10583334	0.06888846	0.09474538	-0.00084494	-0.00067946	-0.00655274	0.10460806	0.04006273	0.08269036	0.00586061	-0.00037842	-0.00570545	0.09412970	0.02348550	0.07415826	0.01618533	-0.00920252	0.00241262	0.06675859	0.06152926	0.12271340	0.00168831	-0.00152957	0.00033412	0.06398905	0.02911354	0.10678514	-0.00142124	-0.00201905	0.00000704	0.07324513	0.01495819	0.07166025	-0.00342207	0.00765136	-0.00290574	0.08164939	0.15187494	0.09578693	0.00159838	-0.00364879	0.00114233
2.566657	0.10580900	0.06889088	0.09465414	-0.00182637	0.00019971	-0.00510013	0.10471274	0.04008523	0.08260021	0.00396194	-0.00040196	-0.00436297	0.09434307	0.02342551	0.07419162	0.01088221	-0.00584971	0.00210029	0.06674963	0.06153591	0.12273071	0.00039347	0.00126944	0.00081815	0.06394751	0.02909470	0.10681280	-0.00125215	0.00019528	0.00142951	0.07319231	0.01512171	0.07161874	-0.00308150	0.00624229	-0.00018559	0.08164281	0.15184073	0.09580568	0.00012811	-0.00127405	0.00037957
2.583323	0.10577263	0.06893083	0.09458392	-0.00283950	0.00086207	-0.00376833	0.10476945	0.04012303	0.08254286	0.00190702	-0.00028076	-0.00310720	0.09445792	0.02343186	0.07419385	0.00654626	-0.00288891	0.00150052	0.06671213	0.06160201	0.12275345	-0.00027262	0.00406556	0.00098583	0.06388439	0.02913761	0.10686091	-0.00021711	0.00268647	0.00224804	0.07314088	0.01525028	0.07163045	-0.00205235	0.00425762	0.00215218	0.08162542	0.15185188	0.09580421	-0.00081215	0.00065312	-0.00026446
2.599990	0.10571676	0.06896698	0.09452726	-0.00412838	0.00042238	-0.00217774	0.10478837	0.04012670	0.08249689	-0.00106935	-0.00138000	-0.00153326	0.09450310	0.02341624	0.07420871	0.00301407	-0.00165113	0.00148308	0.06670470	0.06172261	0.12276531	0.00011560	0.00596298	0.00118819	0.06387388	0.02924272	0.10690331	0.00242797	0.00509522	0.00258138	0.07309975	0.01528857	0.07170825	-0.00080623	0.00030788	0.00438375	0.08160159	0.15189604	0.09578415	-0.00107851	0.00149139	-0.00062730
2.616656	0.10565464	0.06899226	0.09448594	-0.00564201	-0.00095778	-0.00006989	0.10476540	0.04010537	0.08246689	-0.00501378	-0.00345354	0.00041835	0.09453319	0.02337066	0.07422689	-0.00054162	-0.00152646	0.00225958	0.06671017	0.06183572	0.12277757	0.00131298	0.00694518	0.00160475	0.06392282	0.02932326	0.10694565	0.00664565	0.00731371	0.00263506	0.07310383	0.01528618	0.07180651	0.00022408	-0.00545926	0.00664285	0.08158281	0.15194672	0.09576024	-0.00094612	0.00158325	-0.00074193
2.633323	0.10554522	0.06895187	0.09449084	-0.00692084	-0.00214790	0.00222669	0.10465806	0.04000831	0.08248953	-0.00866789	-0.00473272	0.00221045	0.09453000	0.02331283	0.07427738	-0.00388598	-0.00100949	0.00303665	0.06674431	0.06196139	0.12280020	0.00256111	0.00713269	0.00204892	0.06406584	0.02944684	0.10698817	0.01103908	0.00905002	0.00244589	0.07312359	0.01517364	0.07192986	0.00102770	-0.01073040	0.00819329	0.08156415	0.15197146	0.09575012	-0.00065912	0.00134275	-0.00062987
2.649990	0.10540444	0.06887554	0.09455793	-0.00750597	-0.00226152	0.00434046	0.10446229	0.03988823	0.08255396	-0.01151395	-0.00446666	0.00389317	0.09444761	0.02329583	0.07433796	-0.00743243	0.00077080	0.00310147	0.06680354	0.06207308	0.12284659	0.00322392	0.00661277	0.00255019	0.06431396	0.02960473	0.10703175	0.01431333	0.00984899	0.00212681	0.07317513	0.01491497	0.07207760	0.00191686	-0.01422069	0.00876698	0.08155924	0.15197282	0.09574477	-0.00050873	0.00122414	-0.00035498
2.666656	0.10524359	0.06879109	0.09467331	-0.00701080	-0.00112344	0.00589276	0.10419036	0.03976323	0.08265608	-0.01289261	-0.00271606	0.00512442	0.09426738	0.02331578	0.07442424	-0.01109180	0.00373308	0.00231550	0.06687885	0.06220045	0.12290632	0.00318827	0.00584590	0.00296754	0.06463045	0.02983268	0.10707467	0.01588694	0.00966110	0.00185878	0.07319029	0.01455784	0.07226052	0.00298647	-0.01563700	0.00855017	0.08155544	0.15197469	0.09574753	-0.00079461	0.00175700	-0.00020240
2.683323	0.10511120	0.06877577	0.09480400	-0.00546811	0.00089571	0.00676899	0.10394527	0.03973705	0.08274797	-0.01255506	-0.00024755	0.00574442	0.09404229	0.02339513	0.07446695	-0.01399202	0.00699094	0.00107248	0.06695051	0.06229451	0.12295491	0.00242238	0.00505632	0.00307014	0.06493913	0.03003134	0.10709381	0.01526191	0.00841735	0.00168354	0.07322307	0.01423810	0.07241836	0.00361727	-0.01478316	0.00776708	0.08155802	0.15200055	0.09573965	-0.00150771	0.00305572	-0.00030309
2.699989	0.10503748	0.06883880	0.09491801	-0.00331470	0.00291658	0.00695123	0.10372858	0.03978876	0.08285279	-0.01073395	0.00186064	0.00593888	0.09375506	0.02354961	0.07446417	-0.01533466	0.00935255	0.00000715	0.06698292	0.06235826	0.12301033	0.00111528	0.00413360	0.00271433	0.06519683	0.03014902	0.10711046	0.01246107	0.00643838	0.00138391	0.07330251	0.01402294	0.07253592	0.00339040	-0.01213589	0.00642775	0.08153068	0.15206254	0.09574276	-0.00243367	0.00444764	-0.00041440
2.716656	0.10502123	0.06894049	0.09502272	-0.00127741	0.00406356	0.00673919	0.10359152	0.03989082	0.08294206	-0.00851746	0.00268414	0.00606562	0.09348021	0.02376299	0.07441431	-0.01532062	0.01002169	-0.00045955	0.06698362	0.06241124	0.12305374	-0.00035938	0.00290702	0.00218485	0.06538101	0.03020343	0.10713483	0.00849295	0.00421955	0.00100661	0.07341113	0.01389080	0.07260924	0.00255157	-0.00926742	0.00494285	0.08147295	0.15216680	0.09572814	-0.00316442	0.00529269	-0.00046112
2.733323	0.10503287	0.06903628	0.09513617	-0.00001989	0.00394018	0.00650613	0.10347433	0.03995521	0.08304767	-0.00689770	0.00197462	0.00621142	0.09320498	0.02398757	0.07438394	-0.01438534	0.00898685	-0.00017591	0.06695376	0.06246207	0.12309358	-0.00148096	0.00167235	0.00173610	0.06548590	0.03023153	0.10716305	0.00477074	0.00263540	0.00067890	0.07346892	0.01377977	0.07267864	0.00106603	-0.00746191	0.00382887	0.08139395	0.15228932	0.09571549	-0.00348923	0.00527183	-0.00042260
2.749989	0.10505987	0.06909426	0.09524295	0.00050929	0.00302860	0.00639683	0.10340071	0.03997364	0.08314934	-0.00584973	0.00058245	0.00618136	0.09299070	0.02413912	0.07439485	-0.01278499	0.00700793	0.00060603	0.06691032	0.06249351	0.12310690	-0.00196402	0.00057483	0.00132245	0.06550442	0.03027337	0.10717219	0.00185375	0.00182485	0.00034679	0.07344399	0.01367777	0.07272704	-0.00096623	-0.00646169	0.00311193	0.08131991	0.15238550	0.09570926	-0.00326624	0.00447856	-0.00032257
2.766656	0.10506310	0.06911797	0.09535607	0.00082095	0.00191000	0.00617883	0.10330255	0.03993561	0.08326513	-0.00504451	-0.00068745	0.00600732	0.09279156	0.02419794	0.07443887	-0.01092289	0.00498336	0.00136387	0.06686801	0.06248536	0.12311966	-0.00192002	-0.00026479	0.00092890	0.06548443	0.03030889	0.10716488	-0.00014789	0.00156351	-0.00001725	0.07337740	0.01354984	0.07278417	-0.00278414	-0.00556118	0.00253365	0.08127694	0.15244952	0.09570328	-0.00264471	0.00323498	-0.00010714
2.783322	0.10506397	0.06913208	0.09545241	0.00131585	0.00102364	0.00583405	0.10320732	0.03990054	0.08336666	-0.00417413	-0.00133103	0.00578301	0.09262631	0.02421918	0.07447565	-0.00919852	0.00366523	0.00165329	0.06683482	0.06244980	0.12313591	-0.00150469	-0.00068235	0.00066262	0.06546710	0.03033047	0.10715250	-0.00102450	0.00136157	-0.00023823	0.07331312	0.01344721	0.07281819	-0.00346852	-0.00472786	0.00208248	0.08124430	0.15247189	0.09571053	-0.00183613	0.00212633	0.00000846
2.799989	0.10507333	0.06914565	0.09555209	0.00207488	0.00049420	0.00548097	0.10313106	0.03987813	0.08345474	-0.00316182	-0.00158588	0.00563758	0.09248544	0.02425946	0.07450356	-0.00788833	0.00332334	0.00158765	0.06681863	0.06242276	0.12314950	-0.00093285	-0.00062330	0.00055589	0.06544510	0.03034035	0.10715041	-0.00090454	0.00096412	-0.00011131	0.07324587	0.01338471	0.07285022	-0.00302398	-0.00390304	0.00180804	0.08122566	0.15249221	0.09570898	-0.00111893	0.00149876	-0.00003845
2.816656	0.10512135	0.06915460	0.09563359	0.00285429	0.00014599	0.00517441	0.10309492	0.03986783	0.08353490	-0.00206836	-0.00190000	0.00563288	0.09237599	0.02433916	0.07451110	-0.00702105	0.00353648	0.00151437	0.06680883	0.06241765	0.12315583	-0.00042848	-0.00030462	0.00045914	0.06542698	0.03035774	0.10714859	-0.00044290	0.00059715	0.00017051	0.07319809	0.01335689	0.07286372	-0.00226327	-0.00313124	0.00163057	0.08120542	0.15250589	0.09571456	-0.00068739	0.00118949	-0.00011284
2.833322	0.10519660	0.06915529	0.09571738	0.00322351	-0.00020776	0.00474973	0.10308761	0.03984903	0.08362778	-0.00128273	-0.00243620	0.00565423	0.09227604	0.02442271	0.07453435	-0.00669460	0.00364527	0.00143618	0.06680882	0.06243633	0.12315887	-0.00015907	-0.00006249	0.00036061	0.06541838	0.03037038	0.10715517	-0.00007566	0.00028481	0.00040021	0.07316496	0.01331195	0.07289358	-0.00166342	-0.00274656	0.00155833	0.08120024	0.15253484	0.09570780	-0.00051994	0.00100717	-0.00017013
2.849989	0.10527204	0.06914425	0.09579565	0.00309331	-0.00060186	0.00405626	0.10308991	0.03979541	0.08372941	-0.00061650	-0.00278770	0.00527317	0.09217925	0.02448259	0.07456263	-0.00656458	0.00319186	0.00128098	0.06681240	0.06244536	0.12316103	-0.00018369	-0.00011662	0.00030864	0.06542992	0.03037287	0.10716750	0.00008471	-0.00010332	0.00049036	0.07316218	0.01326284	0.07292184	-0.00127186	-0.00260073	0.00138786	0.08120301	0.15255851	0.09569731	-0.00058241	0.00078984	-0.00019368
2.866655	0.10532053	0.06913057	0.09587200	0.00250449	-0.00089035	0.00328304	0.10306850	0.03971996	0.08384091	-0.00005849	-0.00276295	0.00447115	0.09205496	0.02452191	0.07460372	-0.00630843	0.00234063	0.00103761	0.06681301	0.06243739	0.12317127	-0.00038296	-0.00034824	0.00027850	0.06544636	0.03036699	0.10717726	-0.00007976	-0.00049257	0.00047237	0.07314829	0.01320328	0.07295451	-0.00118748	-0.00232759	0.00110582	0.08119652	0.15256478	0.09569799	-0.00074216	0.00054099	-0.00020605
2.883322	0.10534087	0.06911210	0.09591769	0.00178368	-0.00102088	0.00228935	0.10305237	0.03965727	0.08391302	0.00041165	-0.00227206	0.00326057	0.09193565	0.02455104	0.07461276	-0.00567580	0.00148693	0.00046175	0.06680644	0.06241773	0.12317531	-0.00067339	-0.00062729	0.00015479	0.06544759	0.03034977	0.10718887	-0.00068460	-0.00095120	0.00025883	0.07312774	0.01316520	0.07297140	-0.00136782	-0.00159242	0.00047174	0.08118077	0.15256684	0.09569393	-0.00083424	0.00026256	-0.00020273
2.899988	0.10535766	0.06909040	0.09594083	0.00118692	-0.00126891	0.00098028	0.10306793	0.03963403	0.08394399	0.00099086	-0.00140474	0.00153199	0.09183496	0.02456939	0.07461224	-0.00433897	0.00046957	-0.00042305	0.06678547	0.06239836	0.12318174	-0.00113037	-0.00108989	-0.00007320	0.06542964	0.03033054	0.10718855	-0.00181940	-0.00176774	-0.00014454	0.07309617	0.01314637	0.07297014	-0.00186343	-0.00034573	-0.00053585	0.08115078	0.15256205	0.09569766	-0.00049968	-0.00002868	-0.00026085
2.916655	0.10537393	0.06907443	0.09595130	0.00107490	-0.00161194	-0.00064735	0.10310311	0.03963460	0.08395218	0.00201435	-0.00025654	-0.00070423	0.09177630	0.02458082	0.07459787	-0.00203074	-0.00057815	-0.00136797	0.06676531	0.06239532	0.12317713	-0.00178483	-0.00192447	-0.00035845	0.06539036	0.03031272	0.10718892	-0.00346602	-0.00324400	-0.00041396	0.07306159	0.01314637	0.07296242	-0.00230593	0.00150792	-0.00183017	0.08113363	0.15256798	0.09569053	0.00032667	-0.00049129	-0.00042387
2.933322	0.10539563	0.06905273	0.09593494	0.00143864	-0.00180215	-0.00233785	0.10314651	0.03964163	0.08393459	0.00359313	0.00138023	-0.00312497	0.09175230	0.02456872	0.07456840	0.00133154	-0.00108800	-0.00211452	0.06673921	0.06237655	0.12316594	-0.00255135	-0.00306118	-0.00048779	0.06532962	0.03026205	0.10717273	-0.00543060	-0.00541588	-0.00024885	0.07303035	0.01317719	0.07292178	-0.00214008	0.00389942	-0.00310094	0.08114127	0.15256824	0.09567927	0.00120637	-0.00116863	-0.00051666
2.949988	0.10540675	0.06900878	0.09588807	0.00184309	-0.00180890	-0.00403216	0.10318848	0.03964835	0.08387811	0.00542535	0.00352026	-0.00558718	0.09178510	0.02451442	0.07452587	0.00606506	-0.00130703	-0.00258205	0.06669275	0.06231520	0.12315300	-0.00325323	-0.00423319	-0.00053954	0.06522997	0.03016606	0.10715152	-0.00741328	-0.00784847	0.00019763	0.07297152	0.01324764	0.07285800	-0.00137803	0.00701685	-0.00437913	0.08118679	0.15254588	0.09567041	0.00179794	-0.00203022	-0.00044186
2.966655	0.10544530	0.06896871	0.09579147	0.00175119	-0.00183158	-0.00552943	0.10328178	0.03969876	0.08375294	0.00672492	0.00535064	-0.00773131	0.09189662	0.02447399	0.07446770	0.01148053	-0.00254841	-0.00221779	0.06662641	0.06221169	0.12313715	-0.00383755	-0.00502950	-0.00065018	0.06507793	0.02999284	0.10715599	-0.00914730	-0.00936645	0.00043709	0.07293462	0.01338757	0.07276249	-0.00136167	0.01020462	-0.00559537	0.08124664	0.15249830	0.09565264	0.00198987	-0.00290872	-0.00018191
2.983321	0.10549380	0.06893770	0.09567776	0.00115928	-0.00191015	-0.00666468	0.10344279	0.03983365	0.08358281	0.00734146	0.00624967	-0.00920363	0.09213033	0.02446964	0.07441396	0.01647136	-0.00489458	-0.00095755	0.06654169	0.06209384	0.12314040	-0.00427125	-0.00502357	-0.00096620	0.06489353	0.02978023	0.10718654	-0.01063649	-0.00916321	0.00031602	0.07294469	0.01359129	0.07266231	-0.00240457	0.01307966	-0.00659390	0.08127888	0.15243123	0.09565715	0.00174743	-0.00349814	0.00008546
2.999988	0.10553314	0.06892578	0.09554772	0.00029814	-0.00187670	-0.00727768	0.10362002	0.04001380	0.08339100	0.00773176	0.00654054	-0.00981234	0.09250904	0.02443868	0.07438699	0.02039701	-0.00739406	0.00046957	0.06647009	0.06200471	0.12312694	-0.00442078	-0.00411818	-0.00131887	0.06469698	0.02957891	0.10721917	-0.01164016	-0.00741492	-0.00019007	0.07296630	0.01387361	0.07254241	-0.00357059	0.01549858	-0.00720142	0.08129457	0.15236045	0.09566187	0.00114833	-0.00358859	0.00032429
3.016655	0.10551551	0.06889535	0.09542684	-0.00058711	-0.00158709	-0.00746085	0.10373377	0.04013173	0.08322514	0.00815533	0.00656389	-0.00971958	0.09292274	0.02425963	0.07443146	0.02292158	-0.00902753	0.00112426	0.06639938	0.06194982	0.12310315	-0.00410149	-0.00273516	-0.00152458	0.06450605	0.02947867	0.10720591	-0.01176928	-0.00494999	-0.00101261	0.07287413	0.01414315	0.07241515	-0.00377403	0.01783271	-0.00769112	0.08130052	0.15229861	0.09567816	0.00065495	-0.00316614	0.00041127
3.033321	0.10547287	0.06885080	0.09529898	-0.00113346	-0.00105631	-0.00729877	0.10381798	0.04018334	0.08307621	0.00865470	0.00636070	-0.00917654	0.09333148	0.02400392	0.07450709	0.02345150	-0.00949626	0.00077650	0.06632873	0.06192762	0.12305383	-0.00333877	-0.00139032	-0.00159193	0.06429477	0.02946244	0.10716083	-0.01086150	-0.00242794	-0.00192580	0.07272423	0.01445051	0.07227507	-0.00301742	0.01958003	-0.00810120	0.08131015	0.15224537	0.09568477	0.00050135	-0.00253649	0.00036314
3.049988	0.10542861	0.06882037	0.09517950	-0.00106611	-0.00043713	-0.00683124	0.10394105	0.04024538	0.08293852	0.00933003	0.00585076	-0.00821262	0.09371061	0.02377347	0.07454614	0.02253526	-0.00900667	0.00016820	0.06626587	0.06192572	0.12301996	-0.00232880	-0.00036765	-0.00146259	0.06409653	0.02948085	0.10710692	-0.00903357	-0.00039557	-0.00244123	0.07260980	0.01476251	0.07214935	-0.00132245	0.02010343	-0.00800818	0.08131673	0.15221368	0.09568865	0.00049122	-0.00205659	0.00036758
3.066654	0.10542154	0.06882768	0.09505599	-0.00053525	0.00022125	-0.00613316	0.10414489	0.04037426	0.08279052	0.01011853	0.00525590	-0.00694371	0.09408547	0.02369565	0.07449879	0.02147355	-0.00806575	-0.00000536	0.06623030	0.06192373	0.12300745	-0.00117492	0.00018321	-0.00111040	0.06394113	0.02946925	0.10706522	-0.00639855	0.00041379	-0.00229114	0.07266657	0.01517150	0.07199749	0.00129886	0.01917983	-0.00705767	0.08132571	0.15219373	0.09568649	0.00039563	-0.00180618	0.00043228
3.083321	0.10543166	0.06886237	0.09496139	-0.00028186	0.00061784	-0.00519498	0.10436428	0.04052555	0.08266538	0.01002975	0.00423129	-0.00540203	0.09442487	0.02365513	0.07442448	0.02027125	-0.00752175	0.00068791	0.06623209	0.06193484	0.12299983	-0.00012633	0.00030361	-0.00055440	0.06386455	0.02947162	0.10702972	-0.00314788	0.00051643	-0.00168432	0.07276709	0.01552416	0.07187072	0.00378778	0.01674460	-0.00541257	0.08133507	0.15217206	0.09569390	0.00029199	-0.00170343	0.00049442
3.099988	0.10544994	0.06888609	0.09488129	-0.00086367	0.00036977	-0.00394528	0.10454426	0.04059079	0.08259074	0.00800762	0.00222526	-0.00364037	0.09475399	0.02355356	0.07443294	0.01774072	-0.00754269	0.00212786	0.06625280	0.06194625	0.12299235	0.00068788	0.00038637	-0.00009410	0.06385487	0.02949066	0.10700513	0.00023563	0.00094989	-0.00095450	0.07287480	0.01580364	0.07177407	0.00475401	0.01253422	-0.00331466	0.08134059	0.15213859	0.09570872	0.00025027	-0.00156396	0.00050992
