Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.10409351	0.06939121	0.09249786	-0.00184477	0.00098039	0.00112169	0.09775598	0.04024359	0.08371171	-0.00223358	-0.00050409	0.00310206	0.08835831	0.02683304	0.07664672	-0.00212924	-0.00161905	0.00455594	0.07293247	0.06593654	0.12087926	0.00129287	0.00060227	0.00200224	0.06359128	0.02826076	0.10770335	-0.00235018	0.00087072	0.00397639	0.06985064	0.01528462	0.07133694	-0.00244659	-0.00131925	0.00430820	0.09103058	0.15233862	0.09231638	0.00388859	0.00578652	-0.00202590
0.799997	0.10407601	0.06942259	0.09250593	-0.00224062	0.00031907	0.00167117	0.09774232	0.04024721	0.08374979	-0.00274030	-0.00052279	0.00395229	0.08834544	0.02682651	0.07670192	-0.00229229	-0.00191592	0.00554784	0.07297584	0.06595315	0.12090341	0.00175466	-0.00040103	0.00271362	0.06355522	0.02827473	0.10777376	-0.00237790	0.00015572	0.00482703	0.06981783	0.01526469	0.07139130	-0.00287128	-0.00227350	0.00512788	0.09110260	0.15245402	0.09227306	0.00355707	0.00461744	-0.00178323
0.816663	0.10404923	0.06943646	0.09254131	-0.00293107	-0.00009608	0.00205983	0.09771513	0.04025709	0.08382419	-0.00351311	-0.00045615	0.00454010	0.08833277	0.02680181	0.07681074	-0.00264430	-0.00198176	0.00643219	0.07303078	0.06594743	0.12095644	0.00138395	-0.00079424	0.00315925	0.06353594	0.02827925	0.10787071	-0.00312080	-0.00020678	0.00514129	0.06979156	0.01522335	0.07147595	-0.00389846	-0.00295552	0.00590044	0.09116726	0.15254080	0.09224024	0.00263278	0.00338593	-0.00157595
0.833330	0.10399493	0.06940835	0.09259553	-0.00351252	0.00003494	0.00204109	0.09764736	0.04024182	0.08393022	-0.00442693	-0.00015738	0.00460198	0.08830196	0.02676438	0.07694510	-0.00311689	-0.00169760	0.00687758	0.07306945	0.06590294	0.12102938	0.00049722	-0.00039481	0.00309308	0.06350543	0.02825254	0.10797289	-0.00410544	-0.00000229	0.00495562	0.06974275	0.01515555	0.07159580	-0.00497865	-0.00310645	0.00637545	0.09120653	0.15256019	0.09222612	0.00150886	0.00245393	-0.00140913
0.849997	0.10390981	0.06937665	0.09264673	-0.00384437	0.00081666	0.00148327	0.09753908	0.04021957	0.08403335	-0.00527596	0.00069548	0.00412708	0.08820796	0.02669784	0.07709541	-0.00354321	-0.00089684	0.00664136	0.07306036	0.06586860	0.12110164	-0.00044778	0.00082385	0.00261893	0.06341816	0.02823624	0.10806878	-0.00486152	0.00083256	0.00453656	0.06962044	0.01507269	0.07174165	-0.00559265	-0.00256575	0.00639285	0.09121630	0.15256003	0.09221354	0.00054762	0.00212603	-0.00140954
0.866663	0.10382260	0.06938472	0.09267017	-0.00385476	0.00214891	0.00042562	0.09742785	0.04021626	0.08409429	-0.00567405	0.00197005	0.00324232	0.08812740	0.02668545	0.07719930	-0.00367770	0.00030946	0.00587626	0.07301440	0.06588092	0.12114108	-0.00081081	0.00258301	0.00183751	0.06329156	0.02824592	0.10812324	-0.00485407	0.00190885	0.00432500	0.06948468	0.01503259	0.07184499	-0.00538962	-0.00150102	0.00610313	0.09120087	0.15257756	0.09219235	-0.00008166	0.00248284	-0.00160900
0.883330	0.10376813	0.06945188	0.09265970	-0.00343313	0.00340273	-0.00060123	0.09733496	0.04026186	0.08412016	-0.00553074	0.00290911	0.00253216	0.08805837	0.02670428	0.07727835	-0.00347862	0.00125412	0.00529440	0.07297578	0.06596416	0.12114607	-0.00020247	0.00381114	0.00115876	0.06317718	0.02830483	0.10817404	-0.00359239	0.00249241	0.00469150	0.06936621	0.01501678	0.07193437	-0.00424968	-0.00044807	0.00590200	0.09118762	0.15263964	0.09215801	-0.00012875	0.00293077	-0.00178844
0.899996	0.10372528	0.06955641	0.09262278	-0.00285716	0.00344431	-0.00078630	0.09725459	0.04036768	0.08413205	-0.00508769	0.00280543	0.00271232	0.08803665	0.02678382	0.07732856	-0.00296005	0.00142895	0.00533628	0.07297129	0.06608581	0.12114288	0.00118442	0.00347169	0.00105061	0.06312432	0.02839323	0.10823196	-0.00148815	0.00185228	0.00579181	0.06933258	0.01505667	0.07199077	-0.00257612	-0.00013879	0.00612366	0.09118277	0.15272593	0.09211578	0.00037830	0.00254908	-0.00165132
0.916663	0.10368703	0.06964280	0.09258670	-0.00255675	0.00214663	-0.00010870	0.09717600	0.04045051	0.08416788	-0.00454189	0.00178295	0.00371670	0.08799397	0.02682726	0.07741076	-0.00241385	0.00087973	0.00584973	0.07301837	0.06618065	0.12115218	0.00256748	0.00178532	0.00157186	0.06313939	0.02844333	0.10834737	0.00039831	0.00026252	0.00713280	0.06932726	0.01507118	0.07210031	-0.00118200	-0.00067444	0.00660810	0.09119246	0.15279037	0.09208319	0.00103143	0.00132703	-0.00121136
0.933330	0.10364928	0.06967947	0.09257583	-0.00261718	0.00040300	0.00094679	0.09709701	0.04046994	0.08423944	-0.00396380	0.00036927	0.00483217	0.08794403	0.02682484	0.07752713	-0.00212674	0.00013489	0.00630109	0.07309703	0.06618741	0.12118619	0.00322969	-0.00019882	0.00224014	0.06320635	0.02843073	0.10849401	0.00135851	-0.00133575	0.00778749	0.06934085	0.01506419	0.07223062	-0.00064377	-0.00150189	0.00690083	0.09122281	0.15279868	0.09206602	0.00134916	-0.00008941	-0.00065893
0.949996	0.10360055	0.06962286	0.09263188	-0.00273974	-0.00076153	0.00198231	0.09702532	0.04040991	0.08436053	-0.00328497	-0.00056237	0.00544822	0.08789878	0.02677847	0.07766851	-0.00214701	-0.00029481	0.00633019	0.07317518	0.06610687	0.12124704	0.00285276	-0.00141167	0.00264523	0.06325048	0.02833656	0.10866844	0.00126415	-0.00198180	0.00735182	0.06932813	0.01499717	0.07238268	-0.00085857	-0.00185426	0.00663041	0.09126117	0.15274322	0.09207232	0.00122168	-0.00092864	-0.00023685
0.966663	0.10355546	0.06955977	0.09269054	-0.00276097	-0.00098963	0.00279234	0.09698176	0.04035575	0.08447675	-0.00285820	-0.00058439	0.00559422	0.08787850	0.02675257	0.07778292	-0.00213844	0.00003971	0.00584471	0.07322453	0.06602775	0.12130629	0.00162654	-0.00126806	0.00262463	0.06326131	0.02825770	0.10880050	0.00033185	-0.00158266	0.00612500	0.06930464	0.01493253	0.07249305	-0.00138924	-0.00142373	0.00588434	0.09129123	0.15269023	0.09207911	0.00063002	-0.00097655	-0.00001814
0.983329	0.10349963	0.06952931	0.09274995	-0.00283570	-0.00035435	0.00324828	0.09694856	0.04034699	0.08456936	-0.00298434	0.00008691	0.00555525	0.08785482	0.02676619	0.07786369	-0.00222710	0.00079801	0.00524955	0.07323407	0.06600845	0.12134967	0.00006937	0.00003979	0.00215576	0.06323896	0.02824081	0.10887600	-0.00090540	-0.00076320	0.00485832	0.06926736	0.01490195	0.07256843	-0.00195620	-0.00065158	0.00524203	0.09129224	0.15267436	0.09208190	-0.00031307	-0.00043638	0.00006508
0.999996	0.10345770	0.06956698	0.09278412	-0.00313082	0.00068199	0.00351877	0.09692775	0.04040002	0.08462672	-0.00364070	0.00071552	0.00557887	0.08781725	0.02681396	0.07791830	-0.00273087	0.00123997	0.00506824	0.07320879	0.06605701	0.12137515	-0.00145771	0.00144758	0.00157547	0.06321344	0.02829149	0.10890851	-0.00190553	-0.00031205	0.00418031	0.06924018	0.01493570	0.07261633	-0.00235596	-0.00003240	0.00506690	0.09127431	0.15270731	0.09207258	-0.00132725	0.00025988	0.00016231
1.016663	0.10341687	0.06961261	0.09283508	-0.00345589	0.00135668	0.00387596	0.09685487	0.04044025	0.08470771	-0.00444634	0.00070380	0.00572196	0.08776098	0.02685492	0.07799112	-0.00350562	0.00094477	0.00540940	0.07316803	0.06612863	0.12138955	-0.00275103	0.00201878	0.00129395	0.06317917	0.02832975	0.10895216	-0.00246660	-0.00059578	0.00432143	0.06919495	0.01497136	0.07269748	-0.00261058	-0.00003502	0.00542058	0.09123689	0.15273431	0.09207014	-0.00205909	0.00065141	0.00030276
1.033329	0.10335544	0.06964087	0.09290916	-0.00357331	0.00156139	0.00411192	0.09675679	0.04045352	0.08481904	-0.00496512	0.00027092	0.00589686	0.08770078	0.02687393	0.07808930	-0.00405850	0.00037889	0.00590830	0.07311597	0.06617554	0.12140013	-0.00360006	0.00182898	0.00130751	0.06313202	0.02830186	0.10903467	-0.00271947	-0.00124222	0.00490619	0.06915172	0.01497745	0.07280111	-0.00295670	-0.00060220	0.00598776	0.09119319	0.15273917	0.09207898	-0.00243072	0.00074104	0.00041988
1.049996	0.10327821	0.06964780	0.09300048	-0.00345947	0.00167892	0.00391973	0.09663969	0.04041675	0.08495066	-0.00476653	0.00007562	0.00582723	0.08761515	0.02684666	0.07821944	-0.00410253	0.00020442	0.00606238	0.07304709	0.06618096	0.12142260	-0.00406476	0.00145853	0.00145376	0.06307302	0.02822295	0.10915133	-0.00283406	-0.00152391	0.00537204	0.06909171	0.01493171	0.07293221	-0.00327141	-0.00115917	0.00624343	0.09114481	0.15273094	0.09210026	-0.00255653	0.00093334	0.00037171
1.066662	0.10320599	0.06965632	0.09308220	-0.00300889	0.00208196	0.00319050	0.09655738	0.04039343	0.08504928	-0.00378860	0.00056911	0.00527235	0.08753934	0.02682294	0.07833257	-0.00375216	0.00064671	0.00573280	0.07296439	0.06617284	0.12145645	-0.00417692	0.00145112	0.00156891	0.06302454	0.02816771	0.10925688	-0.00276716	-0.00085486	0.00540139	0.06904393	0.01488334	0.07303789	-0.00323897	-0.00108733	0.00602255	0.09110472	0.15273541	0.09211025	-0.00244421	0.00161388	0.00001576
1.083329	0.10316235	0.06969773	0.09312607	-0.00208323	0.00264389	0.00209552	0.09650983	0.04040452	0.08512302	-0.00237019	0.00157023	0.00430250	0.08746900	0.02682962	0.07842588	-0.00298840	0.00153434	0.00502566	0.07288927	0.06619236	0.12148990	-0.00367848	0.00181683	0.00156787	0.06297933	0.02816698	0.10934294	-0.00227452	0.00052120	0.00499169	0.06897251	0.01485435	0.07313754	-0.00266300	-0.00034439	0.00546789	0.09106383	0.15277237	0.09210970	-0.00209772	0.00240074	-0.00049442
1.099996	0.10314495	0.06976774	0.09313270	-0.00088167	0.00299798	0.00103612	0.09649838	0.04046496	0.08517049	-0.00094474	0.00244596	0.00345395	0.08743665	0.02688869	0.07848168	-0.00187457	0.00226911	0.00434970	0.07282086	0.06624438	0.12151657	-0.00233923	0.00213285	0.00142143	0.06294671	0.02822334	0.10940234	-0.00130065	0.00152812	0.00461759	0.06892653	0.01487463	0.07320495	-0.00166756	0.00036298	0.00502376	0.09102796	0.15283559	0.09208754	-0.00151963	0.00266113	-0.00079651
1.116662	0.10313777	0.06983607	0.09313408	0.00004601	0.00270092	0.00045337	0.09649359	0.04053591	0.08522517	0.00008605	0.00255483	0.00306049	0.08741087	0.02695862	0.07854486	-0.00074860	0.00221721	0.00395858	0.07278369	0.06631023	0.12153167	-0.00056170	0.00194163	0.00128497	0.06291440	0.02828230	0.10947431	-0.00011090	0.00140302	0.00463786	0.06889413	0.01490871	0.07328921	-0.00057541	0.00035140	0.00484819	0.09100122	0.15290882	0.09206068	-0.00085798	0.00214660	-0.00074581
1.133329	0.10315512	0.06988735	0.09312588	0.00043594	0.00195605	0.00044268	0.09650828	0.04059270	0.08526425	0.00066519	0.00211674	0.00295163	0.08741568	0.02701342	0.07860186	-0.00009880	0.00137625	0.00399122	0.07278734	0.06634766	0.12154894	0.00104089	0.00152577	0.00127212	0.06292365	0.02832040	0.10954423	0.00089404	0.00062268	0.00502052	0.06891627	0.01494214	0.07335754	0.00020228	-0.00030504	0.00493033	0.09099307	0.15294833	0.09204112	-0.00023667	0.00137047	-0.00055522
1.149995	0.10317555	0.06990080	0.09314132	0.00053756	0.00142813	0.00070639	0.09652175	0.04060694	0.08532216	0.00095670	0.00152352	0.00291811	0.08742633	0.02701499	0.07868242	0.00018191	0.00029594	0.00432717	0.07284556	0.06635017	0.12156719	0.00221633	0.00128698	0.00139271	0.06296264	0.02829813	0.10964301	0.00172426	-0.00002849	0.00548559	0.06894382	0.01491627	0.07345662	0.00050783	-0.00116039	0.00536016	0.09100553	0.15294285	0.09204508	0.00019372	0.00078246	-0.00035633
1.166662	0.10318732	0.06989276	0.09315687	0.00042707	0.00144400	0.00110358	0.09654821	0.04060255	0.08536801	0.00105244	0.00099648	0.00324280	0.08744616	0.02698744	0.07874659	0.00040714	-0.00045751	0.00486950	0.07291084	0.06633302	0.12159641	0.00288901	0.00136227	0.00178524	0.06301905	0.02825363	0.10973895	0.00254293	-0.00022888	0.00610008	0.06896909	0.01486372	0.07353429	0.00067022	-0.00179401	0.00619220	0.09101886	0.15291542	0.09205453	0.00036869	0.00048503	-0.00017803
1.183329	0.10318423	0.06990355	0.09318373	0.00011150	0.00185230	0.00160520	0.09656277	0.04061488	0.08542112	0.00114818	0.00071250	0.00395899	0.08743367	0.02695374	0.07883455	0.00069585	-0.00068037	0.00549654	0.07296173	0.06636195	0.12162608	0.00301280	0.00172064	0.00236196	0.06305182	0.02824243	0.10984647	0.00332882	-0.00004407	0.00696695	0.06895241	0.01480895	0.07363939	0.00098695	-0.00194414	0.00731035	0.09102848	0.15292497	0.09205072	0.00021003	0.00055470	-0.00008810
1.199995	0.10318204	0.06995149	0.09320489	-0.00003375	0.00238822	0.00201457	0.09658352	0.04064139	0.08546995	0.00140772	0.00062861	0.00473710	0.08744196	0.02695053	0.07891881	0.00099462	-0.00053224	0.00602609	0.07299859	0.06641506	0.12166107	0.00273545	0.00220259	0.00293867	0.06309588	0.02826944	0.10994860	0.00425966	0.00064050	0.00751357	0.06894893	0.01478653	0.07375851	0.00159942	-0.00146407	0.00825002	0.09102596	0.15295762	0.09203745	-0.00011511	0.00088759	-0.00019372
1.216662	0.10317750	0.07002281	0.09324138	0.00014998	0.00269965	0.00223898	0.09659360	0.04065914	0.08556943	0.00179210	0.00047187	0.00535419	0.08745349	0.02695846	0.07904162	0.00121970	-0.00041353	0.00631771	0.07303955	0.06647705	0.12172172	0.00246354	0.00234620	0.00325800	0.06316553	0.02830599	0.11009137	0.00507558	0.00133853	0.00750355	0.06897674	0.01477802	0.07392698	0.00223652	-0.00075216	0.00870749	0.09102142	0.15298975	0.09203222	-0.00036400	0.00105083	-0.00030533
1.233328	0.10317571	0.07007728	0.09329110	0.00044581	0.00259516	0.00227817	0.09663158	0.04066397	0.08567876	0.00214682	0.00012619	0.00559504	0.08750460	0.02696595	0.07915611	0.00135486	-0.00046703	0.00603101	0.07308524	0.06651004	0.12178785	0.00235480	0.00210986	0.00335374	0.06327801	0.02831702	0.11024918	0.00529556	0.00157394	0.00712338	0.06905452	0.01477189	0.07410102	0.00266743	-0.00017622	0.00832874	0.09100789	0.15300006	0.09203489	-0.00042513	0.00088506	-0.00029005
1.249995	0.10318930	0.07010876	0.09333807	0.00076875	0.00214060	0.00213535	0.09667603	0.04064889	0.08579649	0.00244332	-0.00008225	0.00521494	0.08753177	0.02694782	0.07927023	0.00118424	-0.00066017	0.00538266	0.07312638	0.06653243	0.12185932	0.00243628	0.00196219	0.00311961	0.06340966	0.02834190	0.11037118	0.00483254	0.00146829	0.00650736	0.06912562	0.01477050	0.07425166	0.00265018	0.00009405	0.00729959	0.09099894	0.15300246	0.09203212	-0.00029959	0.00070565	-0.00026543
1.266662	0.10321077	0.07012708	0.09337057	0.00129827	0.00172187	0.00173331	0.09673319	0.04064349	0.08587462	0.00268237	-0.00001395	0.00431279	0.08754838	0.02692045	0.07934978	0.00095822	-0.00076417	0.00477163	0.07316068	0.06654482	0.12189969	0.00263316	0.00199181	0.00264903	0.06349216	0.02836658	0.11045456	0.00421142	0.00138760	0.00566772	0.06916303	0.01477383	0.07435215	0.00222434	0.00014354	0.00616363	0.09099245	0.15300569	0.09202489	-0.00008620	0.00065744	-0.00031565
1.283328	0.10323142	0.07015195	0.09339251	0.00180767	0.00154697	0.00131220	0.09676934	0.04063704	0.08593315	0.00264724	0.00013299	0.00357659	0.08754614	0.02690283	0.07939955	0.00095953	-0.00067719	0.00461968	0.07319696	0.06658503	0.12193807	0.00295745	0.00198156	0.00226439	0.06352139	0.02839907	0.11052097	0.00375485	0.00122585	0.00516644	0.06917159	0.01478472	0.07441735	0.00180551	-0.00008787	0.00562759	0.09099591	0.15302351	0.09201533	0.00010308	0.00062362	-0.00029925
1.299995	0.10326061	0.07017948	0.09340359	0.00187666	0.00151694	0.00118364	0.09681272	0.04065624	0.08596296	0.00225839	0.00019517	0.00337185	0.08754531	0.02689818	0.07945895	0.00124891	-0.00043251	0.00481857	0.07325061	0.06663781	0.12195902	0.00320894	0.00169837	0.00228167	0.06354051	0.02842021	0.11059909	0.00355010	0.00076128	0.00532924	0.06918587	0.01478903	0.07448222	0.00174713	-0.00052778	0.00582016	0.09100388	0.15304406	0.09200882	0.00009399	0.00042223	-0.00016734
1.316661	0.10330773	0.07021315	0.09341754	0.00154231	0.00151974	0.00133601	0.09685241	0.04066679	0.08600752	0.00170526	0.00019984	0.00354388	0.08757786	0.02690355	0.07954488	0.00142366	-0.00025417	0.00521226	0.07331586	0.06668013	0.12199432	0.00317832	0.00125334	0.00254196	0.06360857	0.02843145	0.11069454	0.00364279	0.00031900	0.00575157	0.06921604	0.01477746	0.07458747	0.00187942	-0.00098766	0.00630281	0.09101020	0.15305547	0.09200721	-0.00014242	0.00015281	-0.00007775
1.333328	0.10334792	0.07023456	0.09343733	0.00102263	0.00143607	0.00166130	0.09688751	0.04066655	0.08607657	0.00112098	0.00013799	0.00385800	0.08762483	0.02690106	0.07966066	0.00136853	-0.00023291	0.00546376	0.07338656	0.06668628	0.12203962	0.00273408	0.00079885	0.00268170	0.06371143	0.02842522	0.11080264	0.00371338	0.00021567	0.00595863	0.06927302	0.01474489	0.07472110	0.00174843	-0.00139851	0.00663078	0.09100885	0.15304732	0.09201244	-0.00051111	0.00001214	-0.00009239
1.349995	0.10335448	0.07025506	0.09347594	0.00037767	0.00132006	0.00215002	0.09689335	0.04065669	0.08616657	0.00041347	-0.00010725	0.00435097	0.08766113	0.02689371	0.07976733	0.00096277	-0.00040382	0.00559876	0.07342789	0.06666993	0.12210561	0.00194312	0.00070274	0.00267794	0.06378896	0.02841082	0.11091814	0.00332849	0.00049264	0.00600329	0.06931100	0.01471052	0.07486068	0.00117440	-0.00173980	0.00682938	0.09099244	0.15302975	0.09201583	-0.00086908	0.00016756	-0.00013840
1.366661	0.10333922	0.07027546	0.09351486	-0.00031520	0.00131302	0.00271761	0.09689181	0.04065511	0.08623667	-0.00026021	-0.00015158	0.00495160	0.08766448	0.02688317	0.07984808	0.00029583	-0.00064025	0.00585845	0.07344884	0.06666926	0.12215360	0.00110873	0.00114482	0.00256037	0.06383077	0.02841631	0.11101191	0.00250724	0.00085944	0.00628675	0.06933058	0.01468457	0.07495677	0.00042416	-0.00198847	0.00729709	0.09096866	0.15302829	0.09200903	-0.00120786	0.00041932	-0.00015099
1.383328	0.10331983	0.07029470	0.09356246	-0.00086952	0.00138678	0.00326977	0.09687442	0.04065765	0.08630718	-0.00076387	0.00004180	0.00565151	0.08764616	0.02687433	0.07991866	-0.00035674	-0.00073451	0.00631402	0.07344572	0.06669587	0.12218684	0.00059810	0.00183851	0.00247077	0.06383922	0.02844822	0.11109807	0.00195847	0.00113933	0.00690780	0.06930777	0.01465803	0.07504573	0.00008471	-0.00207361	0.00807657	0.09094581	0.15304822	0.09199884	-0.00144162	0.00059195	-0.00018563
1.399994	0.10331041	0.07032036	0.09361911	-0.00118971	0.00139293	0.00369964	0.09686055	0.04065200	0.08639161	-0.00109945	0.00033651	0.00636237	0.08763096	0.02685862	0.08002118	-0.00069522	-0.00052575	0.00688183	0.07344359	0.06675234	0.12221014	0.00045669	0.00233524	0.00267727	0.06385493	0.02848831	0.11120175	0.00201207	0.00121134	0.00781606	0.06928612	0.01462117	0.07516851	0.00034869	-0.00212172	0.00911325	0.09092411	0.15308192	0.09199470	-0.00156202	0.00052430	-0.00014585
1.416661	0.10329620	0.07034807	0.09368818	-0.00140757	0.00141066	0.00395791	0.09684021	0.04066197	0.08652022	-0.00131827	0.00066199	0.00683906	0.08762144	0.02684303	0.08016555	-0.00062585	-0.00002215	0.00734328	0.07345138	0.06681122	0.12225168	0.00048556	0.00248608	0.00321170	0.06388919	0.02850951	0.11135187	0.00237693	0.00114993	0.00877566	0.06928366	0.01457372	0.07536424	0.00105177	-0.00209968	0.01005952	0.09089625	0.15308881	0.09199962	-0.00162472	0.00037089	-0.00001680
1.433328	0.10326700	0.07037160	0.09376680	-0.00163485	0.00162073	0.00390341	0.09681779	0.04067126	0.08666454	-0.00131511	0.00116785	0.00674075	0.08761286	0.02683703	0.08031739	-0.00049189	0.00058723	0.00748015	0.07347202	0.06684701	0.12231263	0.00048775	0.00241012	0.00379769	0.06395189	0.02851144	0.11152737	0.00247789	0.00115650	0.00926837	0.06932975	0.01453766	0.07556953	0.00184064	-0.00185736	0.01029052	0.09086765	0.15308139	0.09199949	-0.00167784	0.00031226	0.00006516
1.449994	0.10323127	0.07039171	0.09383562	-0.00189663	0.00198313	0.00356471	0.09678783	0.04069812	0.08679233	-0.00120722	0.00166424	0.00613312	0.08760669	0.02685971	0.08044199	-0.00044078	0.00116866	0.00706616	0.07348545	0.06687290	0.12240072	0.00034250	0.00233413	0.00412958	0.06401069	0.02851439	0.11170581	0.00203115	0.00136194	0.00905391	0.06938127	0.01450618	0.07576330	0.00229665	-0.00132886	0.00949290	0.09083471	0.15306194	0.09200303	-0.00173748	0.00055604	-0.00004709
1.466661	0.10319331	0.07041816	0.09389328	-0.00203968	0.00237112	0.00309808	0.09676422	0.04072887	0.08687685	-0.00096999	0.00193876	0.00521114	0.08760205	0.02689711	0.08053975	-0.00041962	0.00151674	0.00625184	0.07348957	0.06690072	0.12247629	0.00005078	0.00240543	0.00409724	0.06404927	0.02854343	0.11185486	0.00131004	0.00174305	0.00833418	0.06943455	0.01449221	0.07589726	0.00223835	-0.00075565	0.00813733	0.09080941	0.15307911	0.09200074	-0.00177038	0.00107117	-0.00023708
1.483327	0.10316421	0.07047092	0.09393146	-0.00192099	0.00276529	0.00268814	0.09675495	0.04077509	0.08693192	-0.00043258	0.00213568	0.00427825	0.08759158	0.02693275	0.08063293	-0.00023376	0.00155260	0.00539920	0.07347745	0.06694880	0.12254730	-0.00028499	0.00248005	0.00373950	0.06404483	0.02859070	0.11197178	0.00077434	0.00207717	0.00752646	0.06945792	0.01448433	0.07600653	0.00202239	-0.00021531	0.00698528	0.09078091	0.15311050	0.09199917	-0.00172511	0.00148506	-0.00034783
