Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.10485458	0.06763359	0.08989107	0.00180152	-0.00039555	-0.00202102	0.09860655	0.04374567	0.07852746	0.00070989	0.00201001	-0.00444608	0.09041443	0.02518605	0.07240559	0.00228365	0.00158556	-0.00559388	0.07061246	0.06307384	0.11919337	0.00103437	-0.00110738	-0.00124962	0.06153705	0.02941737	0.10263666	0.00443982	0.00044830	-0.00239727	0.06876983	0.01298039	0.06811270	0.00178587	0.00043097	-0.00338012	0.08621039	0.15599500	0.09358325	0.00062675	0.00010490	0.00020690
0.783330	0.10488442	0.06764571	0.08986866	0.00207540	-0.00043523	-0.00219521	0.09863250	0.04380171	0.07845034	0.00098333	0.00172223	-0.00487471	0.09047037	0.02523464	0.07230574	0.00240413	0.00140402	-0.00594559	0.07062343	0.06306674	0.11917768	0.00116908	-0.00125051	-0.00135422	0.06162224	0.02944973	0.10258351	0.00444950	0.00042221	-0.00251030	0.06882531	0.01300801	0.06805012	0.00200429	0.00060906	-0.00336369	0.08621315	0.15600260	0.09359009	0.00073586	-0.00012837	0.00032626
0.799997	0.10490791	0.06763434	0.08985624	0.00217938	-0.00069309	-0.00251287	0.09863436	0.04381701	0.07839765	0.00118983	0.00136251	-0.00559295	0.09048598	0.02524440	0.07223640	0.00245457	0.00103576	-0.00615797	0.07063558	0.06303839	0.11916319	0.00153404	-0.00148621	-0.00143920	0.06169011	0.02944217	0.10255389	0.00460468	0.00008761	-0.00267686	0.06885060	0.01301659	0.06801496	0.00209228	0.00069086	-0.00337036	0.08621150	0.15598553	0.09360429	0.00097506	-0.00042781	0.00051130
0.816663	0.10494732	0.06760413	0.08980943	0.00206419	-0.00097771	-0.00274618	0.09864654	0.04380931	0.07830975	0.00127491	0.00105380	-0.00619269	0.09051675	0.02524325	0.07213238	0.00239090	0.00062689	-0.00608748	0.07065578	0.06299742	0.11914720	0.00197203	-0.00158504	-0.00152946	0.06175694	0.02941872	0.10252359	0.00469590	-0.00027135	-0.00277256	0.06886764	0.01300882	0.06796940	0.00193001	0.00068289	-0.00332163	0.08623078	0.15597117	0.09362151	0.00114337	-0.00066147	0.00064366
0.833330	0.10499409	0.06757552	0.08973845	0.00182652	-0.00101597	-0.00290469	0.09867280	0.04380977	0.07817826	0.00123270	0.00100829	-0.00637612	0.09055928	0.02523971	0.07201008	0.00233588	0.00032450	-0.00588017	0.07070404	0.06296245	0.11910795	0.00230250	-0.00131541	-0.00158858	0.06183496	0.02939929	0.10247225	0.00459386	-0.00024286	-0.00270658	0.06890104	0.01301675	0.06790200	0.00156440	0.00066624	-0.00317508	0.08626833	0.15595546	0.09362721	0.00119910	-0.00070572	0.00068158
0.849997	0.10503236	0.06756188	0.08967040	0.00138879	-0.00077334	-0.00284673	0.09871297	0.04384756	0.07802971	0.00099682	0.00121614	-0.00614228	0.09062074	0.02525759	0.07188943	0.00221604	0.00018613	-0.00556296	0.07075607	0.06294233	0.11907402	0.00237119	-0.00079502	-0.00154507	0.06192854	0.02941063	0.10240705	0.00435114	0.00007003	-0.00252293	0.06894101	0.01303730	0.06783134	0.00121527	0.00075982	-0.00294478	0.08630004	0.15595070	0.09363363	0.00105575	-0.00060320	0.00067372
0.866663	0.10504671	0.06756041	0.08963418	0.00072830	-0.00044745	-0.00240852	0.09873488	0.04388187	0.07792646	0.00050992	0.00138620	-0.00542851	0.09066206	0.02527013	0.07181149	0.00173461	0.00008404	-0.00496881	0.07080559	0.06294294	0.11904310	0.00202612	-0.00042897	-0.00135162	0.06200869	0.02942006	0.10235504	0.00398494	0.00014561	-0.00219212	0.06897068	0.01306473	0.06778040	0.00082471	0.00084067	-0.00259251	0.08631090	0.15594137	0.09364472	0.00069067	-0.00039980	0.00061888
0.883330	0.10504474	0.06755714	0.08961260	0.00008516	-0.00034910	-0.00180774	0.09873216	0.04391081	0.07787042	-0.00011053	0.00115768	-0.00431599	0.09068109	0.02526685	0.07175428	0.00092451	-0.00010020	-0.00417715	0.07083009	0.06294879	0.11903574	0.00138242	-0.00042036	-0.00107602	0.06206534	0.02943768	0.10233475	0.00345844	-0.00026701	-0.00166771	0.06896554	0.01307308	0.06775793	0.00031531	0.00064660	-0.00222475	0.08630840	0.15593313	0.09366186	0.00032928	-0.00011072	0.00045821
0.899996	0.10503672	0.06755429	0.08958777	-0.00035107	-0.00059288	-0.00131891	0.09870854	0.04391695	0.07782595	-0.00067916	0.00053099	-0.00318286	0.09068216	0.02525283	0.07169413	0.00014249	-0.00034583	-0.00348379	0.07084602	0.06295090	0.11902082	0.00075952	-0.00070274	-0.00088737	0.06210331	0.02942925	0.10232633	0.00284801	-0.00092646	-0.00112694	0.06895404	0.01307816	0.06773853	-0.00014421	0.00023675	-0.00195921	0.08630457	0.15592587	0.09367472	0.00017699	0.00014231	0.00018787
0.916663	0.10502637	0.06754521	0.08956292	-0.00059296	-0.00101708	-0.00097257	0.09869232	0.04392346	0.07776734	-0.00111606	-0.00029292	-0.00224200	0.09067504	0.02524235	0.07162496	-0.00047390	-0.00060826	-0.00289102	0.07084392	0.06292864	0.11901098	0.00035145	-0.00104409	-0.00080712	0.06214865	0.02940132	0.10230867	0.00222526	-0.00158735	-0.00077896	0.06894957	0.01308103	0.06770118	-0.00044201	-0.00016155	-0.00178055	0.08630969	0.15593615	0.09367441	0.00019606	0.00028759	-0.00005566
0.933330	0.10501915	0.06752562	0.08954250	-0.00081361	-0.00144154	-0.00052393	0.09867608	0.04391666	0.07772251	-0.00144363	-0.00107529	-0.00128478	0.09065910	0.02523663	0.07157678	-0.00121460	-0.00104311	-0.00190210	0.07084671	0.06289863	0.11898971	0.00009198	-0.00137937	-0.00077479	0.06218883	0.02935737	0.10229310	0.00139766	-0.00233648	-0.00043806	0.06894617	0.01307546	0.06765904	-0.00074920	-0.00048661	-0.00148193	0.08631852	0.15595070	0.09366023	0.00036672	0.00030778	-0.00024527
0.949996	0.10500621	0.06749304	0.08953930	-0.00095699	-0.00170846	-0.00000369	0.09866189	0.04389603	0.07769935	-0.00153490	-0.00150078	-0.00024829	0.09065071	0.02523245	0.07154238	-0.00183080	-0.00144498	-0.00057906	0.07084653	0.06286742	0.11897685	-0.00009276	-0.00151098	-0.00068896	0.06222184	0.02931790	0.10227717	0.00031108	-0.00278845	0.00006270	0.06894500	0.01306584	0.06762441	-0.00113011	-0.00067236	-0.00101060	0.08632659	0.15596227	0.09364984	0.00064947	0.00016831	-0.00031896
0.966663	0.10498776	0.06745486	0.08954739	-0.00100442	-0.00173730	0.00051376	0.09862252	0.04384910	0.07772395	-0.00160557	-0.00164496	0.00083853	0.09061167	0.02519953	0.07155070	-0.00223179	-0.00170902	0.00083149	0.07085174	0.06285085	0.11896630	-0.00016235	-0.00122920	-0.00058383	0.06221780	0.02927432	0.10228255	-0.00103826	-0.00262085	0.00058007	0.06891750	0.01304700	0.06762006	-0.00176486	-0.00070587	-0.00031803	0.08632945	0.15595666	0.09364898	0.00091661	-0.00004262	-0.00033457
0.983329	0.10496014	0.06742035	0.08956745	-0.00116546	-0.00146442	0.00111681	0.09858292	0.04380802	0.07776012	-0.00202727	-0.00151186	0.00203674	0.09055216	0.02514701	0.07158916	-0.00270845	-0.00171252	0.00228782	0.07084204	0.06282454	0.11896225	-0.00039462	-0.00063766	-0.00032187	0.06217682	0.02921128	0.10230896	-0.00272147	-0.00176553	0.00105612	0.06887485	0.01302683	0.06763412	-0.00279890	-0.00048626	0.00059571	0.08634740	0.15594965	0.09364954	0.00096865	-0.00020780	-0.00034541
0.999996	0.10494535	0.06740084	0.08958302	-0.00151039	-0.00101950	0.00172239	0.09856218	0.04379012	0.07779337	-0.00272823	-0.00118522	0.00324537	0.09050460	0.02511108	0.07163648	-0.00351240	-0.00163693	0.00375645	0.07083460	0.06281342	0.11895581	-0.00099466	-0.00014603	0.00006627	0.06211957	0.02917056	0.10233716	-0.00465238	-0.00079849	0.00149262	0.06883367	0.01302470	0.06764305	-0.00396488	-0.00014011	0.00160762	0.08637449	0.15593864	0.09364807	0.00084572	-0.00017934	-0.00034467
1.016663	0.10493008	0.06738812	0.08960986	-0.00186254	-0.00059650	0.00216347	0.09853045	0.04378320	0.07783877	-0.00345001	-0.00086079	0.00422263	0.09045565	0.02508925	0.07170514	-0.00434009	-0.00155767	0.00487769	0.07082476	0.06281646	0.11895143	-0.00182212	0.00001460	0.00059277	0.06203629	0.02916807	0.10236036	-0.00639780	-0.00019621	0.00181482	0.06875837	0.01302034	0.06766978	-0.00479331	0.00007140	0.00241187	0.08640138	0.15594245	0.09363116	0.00063572	-0.00004619	-0.00035912
1.033329	0.10489677	0.06739099	0.08965787	-0.00219704	-0.00024535	0.00248638	0.09846259	0.04378243	0.07792250	-0.00442227	-0.00086155	0.00532063	0.09039546	0.02509679	0.07179482	-0.00526874	-0.00171100	0.00592905	0.07079381	0.06284114	0.11896499	-0.00262403	-0.00013139	0.00116494	0.06191504	0.02921626	0.10238470	-0.00791806	-0.00016288	0.00213345	0.06866327	0.01304287	0.06771518	-0.00544252	-0.00014809	0.00312002	0.08640056	0.15594041	0.09362155	0.00036687	0.00006422	-0.00040878
1.049996	0.10484482	0.06738693	0.08971202	-0.00248064	0.00014167	0.00268807	0.09836517	0.04376487	0.07803708	-0.00525033	-0.00091307	0.00634181	0.09028000	0.02506211	0.07191671	-0.00586832	-0.00187401	0.00686890	0.07073282	0.06284464	0.11899267	-0.00333981	-0.00038676	0.00161123	0.06175305	0.02923398	0.10242116	-0.00920551	-0.00029054	0.00240047	0.06854576	0.01304291	0.06779280	-0.00571030	-0.00056555	0.00362565	0.08639389	0.15595134	0.09361941	0.00015367	0.00007264	-0.00041910
1.066662	0.10479315	0.06738746	0.08976007	-0.00265663	0.00053305	0.00284915	0.09826027	0.04374174	0.07815258	-0.00568623	-0.00095841	0.00741801	0.09015925	0.02501979	0.07203342	-0.00599793	-0.00215652	0.00800516	0.07065730	0.06282538	0.11903568	-0.00400962	-0.00068698	0.00178785	0.06158103	0.02920529	0.10247229	-0.01069258	-0.00051378	0.00279603	0.06845360	0.01303268	0.06786020	-0.00551867	-0.00103685	0.00407310	0.08638757	0.15594690	0.09361858	0.00014201	0.00005782	-0.00040248
1.083329	0.10474768	0.06739349	0.08980177	-0.00264892	0.00097152	0.00322880	0.09815156	0.04371089	0.07828660	-0.00537155	-0.00095236	0.00882048	0.09002766	0.02495196	0.07217840	-0.00551841	-0.00252543	0.00968270	0.07058389	0.06278724	0.11907320	-0.00485627	-0.00102923	0.00185025	0.06140054	0.02914407	0.10252868	-0.01292282	-0.00064778	0.00330882	0.06835792	0.01298863	0.06793226	-0.00527239	-0.00136043	0.00485251	0.08639707	0.15594974	0.09361172	0.00025854	0.00002541	-0.00049442
1.099996	0.10471734	0.06741948	0.08983856	-0.00238360	0.00172243	0.00388229	0.09807702	0.04371027	0.07840454	-0.00450255	-0.00096448	0.01074017	0.08996733	0.02493324	0.07231344	-0.00452278	-0.00258622	0.01168278	0.07051951	0.06277675	0.11909608	-0.00580246	-0.00111703	0.00184131	0.06121529	0.02914390	0.10257184	-0.01576376	-0.00021427	0.00371875	0.06829347	0.01296094	0.06798398	-0.00527418	-0.00112882	0.00593221	0.08640925	0.15594254	0.09359797	0.00030413	-0.00010312	-0.00070975
1.116662	0.10467180	0.06745041	0.08990929	-0.00191242	0.00275762	0.00447972	0.09798722	0.04369668	0.07860149	-0.00317094	-0.00090842	0.01239938	0.08990011	0.02489216	0.07253350	-0.00329276	-0.00222000	0.01317603	0.07042689	0.06276605	0.11911482	-0.00668588	-0.00101436	0.00176367	0.06093604	0.02915814	0.10264166	-0.01814920	0.00083711	0.00382444	0.06821033	0.01293421	0.06808744	-0.00510587	-0.00011288	0.00674843	0.08641947	0.15594929	0.09358506	0.00031196	-0.00010543	-0.00094064
1.133329	0.10463507	0.06749701	0.09000496	-0.00129320	0.00371499	0.00481689	0.09796079	0.04369177	0.07883925	-0.00154239	-0.00102668	0.01342149	0.08986916	0.02485336	0.07279859	-0.00213475	-0.00178251	0.01382781	0.07028805	0.06275406	0.11914909	-0.00733934	-0.00085805	0.00172903	0.06056473	0.02919820	0.10271288	-0.01940603	0.00190034	0.00363042	0.06811556	0.01293940	0.06823577	-0.00451749	0.00125533	0.00706813	0.08641685	0.15594490	0.09357063	0.00028648	-0.00006132	-0.00097536
1.149995	0.10461127	0.06757104	0.09011295	-0.00051692	0.00420818	0.00482028	0.09792686	0.04365494	0.07913430	0.00023928	-0.00143849	0.01367187	0.08982269	0.02480756	0.07308621	-0.00114426	-0.00168602	0.01360858	0.07013683	0.06273469	0.11918457	-0.00749319	-0.00076756	0.00173122	0.06015356	0.02922004	0.10279259	-0.01927508	0.00241282	0.00300654	0.06800905	0.01296732	0.06839964	-0.00369383	0.00232198	0.00685378	0.08641431	0.15593866	0.09354899	0.00029761	-0.00017352	-0.00081323
1.166662	0.10461508	0.06766730	0.09018883	0.00033856	0.00430645	0.00444690	0.09796463	0.04364189	0.07935475	0.00170205	-0.00187519	0.01300422	0.08981421	0.02479603	0.07329959	-0.00022773	-0.00165230	0.01255610	0.06999670	0.06271043	0.11921905	-0.00704474	-0.00070989	0.00173003	0.05983273	0.02926931	0.10283720	-0.01779491	0.00249059	0.00210524	0.06796157	0.01304403	0.06850460	-0.00283693	0.00279507	0.00614001	0.08642162	0.15594128	0.09352921	0.00031941	-0.00053071	-0.00053019
1.183329	0.10463838	0.06775350	0.09024534	0.00086893	0.00405488	0.00386284	0.09800991	0.04360138	0.07955220	0.00221592	-0.00213676	0.01176690	0.08982090	0.02478492	0.07347336	0.00022121	-0.00161523	0.01127523	0.06989664	0.06270926	0.11923923	-0.00620498	-0.00062857	0.00161935	0.05958574	0.02932253	0.10285755	-0.01556021	0.00241193	0.00127286	0.06794316	0.01310764	0.06857534	-0.00215595	0.00258751	0.00526598	0.08643316	0.15593700	0.09352292	0.00038378	-0.00068829	-0.00033002
1.199995	0.10466567	0.06780685	0.09029631	0.00070121	0.00341055	0.00348793	0.09808486	0.04356494	0.07970889	0.00154183	-0.00225927	0.01076788	0.08985210	0.02475711	0.07362071	-0.00037588	-0.00192246	0.01069889	0.06981632	0.06270487	0.11925998	-0.00547992	-0.00050575	0.00155483	0.05938808	0.02937023	0.10285025	-0.01398880	0.00192771	0.00099581	0.06794579	0.01315896	0.06862579	-0.00219003	0.00169070	0.00503199	0.08644556	0.15592086	0.09352749	0.00035413	-0.00061736	-0.00029478
1.216662	0.10468873	0.06784846	0.09035414	-0.00019953	0.00257236	0.00356940	0.09812196	0.04351493	0.07988502	-0.00021421	-0.00243821	0.01054440	0.08986565	0.02471169	0.07379878	-0.00209802	-0.00280095	0.01115751	0.06973427	0.06269740	0.11929012	-0.00516242	-0.00046965	0.00166696	0.05916501	0.02939517	0.10285749	-0.01384551	0.00082757	0.00130017	0.06790143	0.01316217	0.06871774	-0.00317754	0.00045842	0.00576297	0.08644464	0.15588909	0.09353799	0.00014886	-0.00058867	-0.00035517
1.233328	0.10468441	0.06788544	0.09041261	-0.00141174	0.00198428	0.00379575	0.09810372	0.04347906	0.08005499	-0.00205294	-0.00236792	0.01035531	0.08983620	0.02467111	0.07398227	-0.00381445	-0.00356248	0.01175867	0.06965401	0.06268727	0.11931463	-0.00518972	-0.00045005	0.00186932	0.05894408	0.02941414	0.10287376	-0.01445949	-0.00011347	0.00174933	0.06784538	0.01315816	0.06881110	-0.00428827	-0.00036614	0.00661350	0.08644804	0.15588491	0.09352259	-0.00017572	-0.00056446	-0.00046920
1.249995	0.10464023	0.06791674	0.09048110	-0.00246515	0.00178193	0.00386374	0.09801789	0.04344127	0.08024574	-0.00335315	-0.00197491	0.00979673	0.08971119	0.02459946	0.07421089	-0.00469564	-0.00355850	0.01178269	0.06955628	0.06267189	0.11935219	-0.00529288	-0.00016477	0.00187681	0.05867648	0.02938280	0.10293633	-0.01504476	-0.00021355	0.00200757	0.06773760	0.01312702	0.06895433	-0.00479145	-0.00043303	0.00675722	0.08644256	0.15589197	0.09350376	-0.00048436	-0.00028990	-0.00062678
1.266662	0.10457169	0.06793857	0.09055185	-0.00300971	0.00171096	0.00369222	0.09791765	0.04340187	0.08042041	-0.00365467	-0.00132956	0.00884723	0.08957365	0.02451788	0.07442585	-0.00442395	-0.00276133	0.01094722	0.06946791	0.06266975	0.11938567	-0.00538072	0.00035584	0.00158713	0.05841425	0.02935111	0.10297929	-0.01526401	0.00041865	0.00165247	0.06763401	0.01311097	0.06908932	-0.00445263	0.00023432	0.00611684	0.08643407	0.15588884	0.09348760	-0.00064887	0.00009112	-0.00072871
1.283328	0.10450098	0.06796171	0.09061892	-0.00290764	0.00155450	0.00341130	0.09784888	0.04337810	0.08055790	-0.00320592	-0.00066456	0.00781591	0.08948453	0.02444928	0.07461382	-0.00339319	-0.00157645	0.00951022	0.06937744	0.06267563	0.11942031	-0.00536723	0.00088301	0.00116755	0.05814891	0.02934313	0.10301474	-0.01497366	0.00138711	0.00076901	0.06755511	0.01311397	0.06919727	-0.00363512	0.00119491	0.00517288	0.08641578	0.15588050	0.09348372	-0.00072971	0.00019588	-0.00060413
1.299995	0.10445566	0.06799424	0.09066976	-0.00242186	0.00127819	0.00323837	0.09782402	0.04337902	0.08065925	-0.00264374	-0.00011303	0.00693812	0.08947966	0.02444665	0.07474785	-0.00243918	-0.00043439	0.00797256	0.06929132	0.06270490	0.11943538	-0.00517985	0.00117351	0.00080724	0.05790598	0.02940558	0.10301250	-0.01410514	0.00217945	-0.00007171	0.06751454	0.01315374	0.06925287	-0.00276213	0.00212720	0.00413405	0.08639704	0.15588334	0.09347903	-0.00073951	0.00023492	-0.00032943
1.316661	0.10443229	0.06802312	0.09070962	-0.00179038	0.00099719	0.00312166	0.09781173	0.04339414	0.08075295	-0.00247710	0.00005495	0.00649097	0.08950417	0.02448650	0.07484215	-0.00212335	0.00050455	0.00681370	0.06920291	0.06273923	0.11943047	-0.00484796	0.00125748	0.00059158	0.05767274	0.02948229	0.10298140	-0.01296024	0.00227153	-0.00027165	0.06750293	0.01321394	0.06928637	-0.00239314	0.00251283	0.00337803	0.08638989	0.15590009	0.09346548	-0.00067387	0.00032976	-0.00015423
1.333328	0.10441831	0.06803540	0.09075471	-0.00124544	0.00074938	0.00292146	0.09777924	0.04341197	0.08085462	-0.00259043	-0.00013541	0.00628161	0.08947655	0.02452105	0.07493309	-0.00238647	0.00100546	0.00607158	0.06911736	0.06276149	0.11943227	-0.00431517	0.00118062	0.00047926	0.05746704	0.02954108	0.10295799	-0.01147975	0.00161092	-0.00002299	0.06747560	0.01326916	0.06933889	-0.00229989	0.00232905	0.00285537	0.08638117	0.15590744	0.09346367	-0.00043206	0.00047781	-0.00023931
1.349995	0.10439409	0.06803264	0.09081914	-0.00092421	0.00059743	0.00258950	0.09770711	0.04340280	0.08097813	-0.00259903	-0.00037432	0.00601499	0.08938651	0.02451820	0.07504125	-0.00274156	0.00095801	0.00566123	0.06904776	0.06277019	0.11944371	-0.00364502	0.00095435	0.00053972	0.05728156	0.02953857	0.10296065	-0.00979291	0.00070644	0.00048727	0.06742447	0.01330996	0.06940017	-0.00220668	0.00173243	0.00255571	0.08637453	0.15591361	0.09347037	-0.00017796	0.00062973	-0.00050862
1.366661	0.10437817	0.06803480	0.09086994	-0.00089262	0.00063263	0.00234690	0.09763993	0.04337746	0.08108816	-0.00237827	-0.00043711	0.00564250	0.08930350	0.02452158	0.07514488	-0.00260607	0.00083961	0.00537316	0.06899475	0.06278037	0.11946394	-0.00296069	0.00092321	0.00061829	0.05713030	0.02951568	0.10300019	-0.00819295	0.00041056	0.00095733	0.06735858	0.01331894	0.06945574	-0.00195549	0.00116737	0.00219145	0.08636699	0.15591204	0.09346891	-0.00012912	0.00083365	-0.00083551
1.383328	0.10436513	0.06804873	0.09090290	-0.00088491	0.00087697	0.00216984	0.09760330	0.04335548	0.08117521	-0.00205275	-0.00035346	0.00524951	0.08926070	0.02452876	0.07523747	-0.00190669	0.00097237	0.00506861	0.06895834	0.06279387	0.11947566	-0.00246205	0.00129816	0.00057861	0.05701638	0.02949586	0.10303006	-0.00701648	0.00079547	0.00123498	0.06732728	0.01332648	0.06947565	-0.00153214	0.00077581	0.00184958	0.08637399	0.15593180	0.09344909	-0.00026211	0.00105158	-0.00117604
1.399994	0.10436188	0.06807309	0.09090982	-0.00077319	0.00120480	0.00205704	0.09760468	0.04335923	0.08123714	-0.00170977	-0.00019861	0.00489919	0.08927786	0.02456156	0.07529976	-0.00105877	0.00116722	0.00474611	0.06892855	0.06281420	0.11948068	-0.00217494	0.00186764	0.00040371	0.05692771	0.02952378	0.10304446	-0.00621088	0.00136790	0.00121862	0.06732616	0.01332978	0.06948905	-0.00100814	0.00050673	0.00187264	0.08637845	0.15595770	0.09340886	-0.00045743	0.00117213	-0.00136525
1.416661	0.10433878	0.06809603	0.09094751	-0.00074543	0.00126642	0.00208487	0.09759282	0.04337780	0.08131032	-0.00144598	-0.00008814	0.00469422	0.08928215	0.02459094	0.07537112	-0.00071068	0.00096758	0.00461521	0.06889377	0.06285004	0.11948231	-0.00207917	0.00228477	0.00021238	0.05683618	0.02958456	0.10304954	-0.00571963	0.00160511	0.00112452	0.06733077	0.01335187	0.06950294	-0.00055894	0.00030315	0.00222743	0.08636647	0.15598892	0.09338106	-0.00066534	0.00106186	-0.00126545
1.433328	0.10432790	0.06811969	0.09098995	-0.00084877	0.00096742	0.00218564	0.09755187	0.04337984	0.08139866	-0.00142508	-0.00020497	0.00474168	0.08926639	0.02461115	0.07544826	-0.00113532	0.00040516	0.00483515	0.06885543	0.06290277	0.11948690	-0.00213792	0.00238218	0.00010252	0.05673295	0.02963261	0.10306796	-0.00543589	0.00124692	0.00127070	0.06731623	0.01335977	0.06955326	-0.00060428	-0.00007913	0.00278437	0.08634365	0.15600462	0.09336105	-0.00082340	0.00064239	-0.00087742
1.449994	0.10431358	0.06814208	0.09104528	-0.00092138	0.00060775	0.00210487	0.09750791	0.04336593	0.08148807	-0.00149832	-0.00050379	0.00483913	0.08923481	0.02461397	0.07553397	-0.00187781	-0.00012523	0.00521662	0.06881940	0.06295545	0.11948762	-0.00224148	0.00214052	0.00011258	0.05663526	0.02964142	0.10309421	-0.00525864	0.00045392	0.00159026	0.06729607	0.01335488	0.06962340	-0.00101086	-0.00056760	0.00323371	0.08632132	0.15601021	0.09335809	-0.00072260	0.00008762	-0.00046235
1.466661	0.10430253	0.06814396	0.09107642	-0.00100326	0.00046697	0.00178114	0.09748871	0.04334692	0.08156358	-0.00138615	-0.00061300	0.00477010	0.08919234	0.02458906	0.07562594	-0.00227948	-0.00016744	0.00539130	0.06878310	0.06299137	0.11948942	-0.00236490	0.00164279	0.00028264	0.05655234	0.02962289	0.10312885	-0.00517037	-0.00023091	0.00194699	0.06728488	0.01333724	0.06968421	-0.00143197	-0.00089039	0.00342274	0.08631051	0.15600294	0.09335607	-0.00043251	-0.00032812	-0.00019565
1.483327	0.10428318	0.06813742	0.09109623	-0.00124734	0.00057854	0.00140928	0.09747957	0.04332976	0.08164027	-0.00113395	-0.00024224	0.00436729	0.08914898	0.02456987	0.07572091	-0.00227661	0.00026341	0.00520738	0.06874592	0.06300483	0.11948723	-0.00254289	0.00107166	0.00053179	0.05648255	0.02959396	0.10316190	-0.00500644	-0.00044557	0.00216965	0.06725875	0.01330371	0.06974210	-0.00164647	-0.00077013	0.00319154	0.08631089	0.15599027	0.09335663	-0.00022791	-0.00046641	-0.00004534
