Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.449982	0.10072616	0.06758565	0.09830337	0.00163019	-0.00033405	-0.00003181	0.10185394	0.04262586	0.08393684	0.00428645	-0.00026757	0.00019133	0.09231495	0.02690082	0.07529509	0.00761926	-0.00111864	0.00190263	0.06083319	0.06766549	0.12231889	0.00268237	0.00220397	0.00068501	0.06062888	0.03095415	0.10788069	0.00306296	0.00103486	0.00244522	0.07135843	0.01382637	0.07495613	0.00392334	0.00430874	0.00093162	0.08084266	0.15156257	0.09441470	0.00009697	-0.00036292	0.00000983
4.466649	0.10075310	0.06758329	0.09830444	0.00177623	-0.00009142	-0.00013959	0.10193657	0.04263135	0.08393883	0.00397330	-0.00044024	0.00006039	0.09245746	0.02688830	0.07531550	0.00723532	-0.00114602	0.00169710	0.06088521	0.06770425	0.12232630	0.00284418	0.00175987	0.00060775	0.06068597	0.03097042	0.10793803	0.00348167	0.00113165	0.00198186	0.07145979	0.01392233	0.07496300	0.00384671	0.00424983	0.00060667	0.08084560	0.15156177	0.09441318	0.00024006	-0.00056043	0.00021581
4.483315	0.10079364	0.06759237	0.09829548	0.00177075	-0.00019662	-0.00009362	0.10199946	0.04264370	0.08392929	0.00368317	-0.00073191	-0.00006460	0.09255784	0.02689763	0.07532400	0.00675174	-0.00139835	0.00167825	0.06093880	0.06774636	0.12234662	0.00274317	0.00085790	0.00061453	0.06074614	0.03100678	0.10795967	0.00376267	0.00073757	0.00154209	0.07151592	0.01399698	0.07496942	0.00352343	0.00369752	0.00058640	0.08083864	0.15155542	0.09441688	0.00046078	-0.00096120	0.00041709
4.499982	0.10082163	0.06759622	0.09829474	0.00153516	-0.00064817	0.00000700	0.10206048	0.04262856	0.08392262	0.00344006	-0.00104849	-0.00013739	0.09267116	0.02687816	0.07535096	0.00612027	-0.00187357	0.00167534	0.06098563	0.06775442	0.12235371	0.00239958	-0.00020281	0.00069868	0.06080423	0.03103389	0.10796899	0.00399686	-0.00019346	0.00144248	0.07156222	0.01405922	0.07498277	0.00322336	0.00288397	0.00077144	0.08085379	0.15154324	0.09443099	0.00061762	-0.00142165	0.00048820
4.516649	0.10085143	0.06758618	0.09829039	0.00117850	-0.00105724	0.00002731	0.10210554	0.04259361	0.08392619	0.00313749	-0.00114229	-0.00019185	0.09275672	0.02683182	0.07538643	0.00528353	-0.00217856	0.00155531	0.06102115	0.06773794	0.12235989	0.00189534	-0.00103791	0.00072673	0.06087480	0.03103637	0.10797087	0.00397639	-0.00136831	0.00160665	0.07158739	0.01408519	0.07499660	0.00290563	0.00211337	0.00082001	0.08087275	0.15150821	0.09444471	0.00052870	-0.00187487	0.00046812
4.533315	0.10086427	0.06755155	0.09830260	0.00087064	-0.00124507	-0.00003349	0.10215694	0.04255110	0.08392910	0.00289769	-0.00086004	-0.00022683	0.09286604	0.02676416	0.07543758	0.00449868	-0.00203441	0.00116840	0.06104914	0.06769019	0.12237199	0.00135618	-0.00145708	0.00072263	0.06095228	0.03098031	0.10800519	0.00354053	-0.00233703	0.00187450	0.07164646	0.01410722	0.07501449	0.00268229	0.00163882	0.00062999	0.08089422	0.15146622	0.09445343	0.00034358	-0.00207678	0.00033371
4.549982	0.10086780	0.06750990	0.09830464	0.00071518	-0.00118193	-0.00012972	0.10220589	0.04253716	0.08392423	0.00254654	-0.00039775	-0.00039086	0.09292179	0.02671705	0.07544909	0.00386273	-0.00147366	0.00065506	0.06106488	0.06765132	0.12238862	0.00085166	-0.00130982	0.00078939	0.06102179	0.03090593	0.10806075	0.00273870	-0.00271466	0.00204113	0.07170879	0.01412302	0.07503030	0.00236225	0.00131001	0.00043404	0.08089123	0.15142186	0.09445322	0.00010576	-0.00187472	0.00012070
4.566648	0.10087642	0.06749504	0.09829781	0.00058860	-0.00087709	-0.00026718	0.10225397	0.04255665	0.08391208	0.00210361	-0.00003843	-0.00060331	0.09297505	0.02671696	0.07544328	0.00339163	-0.00085741	0.00024796	0.06107387	0.06763744	0.12240484	0.00046689	-0.00070665	0.00080325	0.06106228	0.03084866	0.10810737	0.00162647	-0.00242363	0.00194480	0.07175282	0.01415531	0.07503337	0.00180625	0.00104060	0.00028569	0.08087825	0.15138948	0.09445192	-0.00009157	-0.00129156	-0.00006627
4.583315	0.10088736	0.06749272	0.09828569	0.00052270	-0.00047486	-0.00052817	0.10228638	0.04257683	0.08389925	0.00154161	0.00000048	-0.00068501	0.09300749	0.02673001	0.07542332	0.00305952	-0.00056565	0.00008188	0.06107759	0.06763511	0.12241716	0.00033528	-0.00006881	0.00069574	0.06106822	0.03081767	0.10813104	0.00046499	-0.00168739	0.00142735	0.07176984	0.01417814	0.07502306	0.00100609	0.00080433	0.00002965	0.08087015	0.15137345	0.09444962	-0.00013616	-0.00069917	-0.00017423
4.599982	0.10090608	0.06749884	0.09827650	0.00044089	-0.00039801	-0.00072301	0.10230149	0.04257650	0.08388341	0.00101049	-0.00023058	-0.00073877	0.09306864	0.02673576	0.07542583	0.00295357	-0.00080885	0.00016052	0.06107454	0.06765043	0.12242662	0.00046943	0.00023861	0.00048697	0.06105947	0.03081740	0.10814191	-0.00031063	-0.00097976	0.00077855	0.07176763	0.01418651	0.07502925	0.00046380	0.00067704	-0.00031810	0.08087519	0.15137489	0.09444678	0.00007164	-0.00041440	-0.00017099
4.616648	0.10090906	0.06749456	0.09826933	0.00028949	-0.00060391	-0.00089534	0.10230887	0.04255398	0.08387405	0.00055023	-0.00046617	-0.00076413	0.09312348	0.02670913	0.07544557	0.00274182	-0.00123323	0.00017352	0.06108008	0.06766108	0.12243609	0.00065947	0.00019085	0.00018139	0.06103789	0.03080677	0.10814821	-0.00056591	-0.00055008	0.00032306	0.07176220	0.01418058	0.07502709	0.00033233	0.00058335	-0.00049912	0.08088056	0.15138467	0.09444240	0.00026692	-0.00056774	-0.00010297
4.633315	0.10090972	0.06748025	0.09825102	0.00000726	-0.00088696	-0.00099957	0.10231147	0.04252769	0.08386613	0.00024814	-0.00054127	-0.00072968	0.09317924	0.02666504	0.07546046	0.00235968	-0.00144554	0.00008322	0.06109643	0.06766110	0.12243772	0.00078202	-0.00003573	-0.00010777	0.06102321	0.03079822	0.10815220	-0.00056660	-0.00042329	0.00011634	0.07176672	0.01418632	0.07502088	0.00051011	0.00064888	-0.00060540	0.08088794	0.15137908	0.09443802	0.00026122	-0.00101708	0.00002313
4.649981	0.10090613	0.06745127	0.09823173	-0.00020992	-0.00105631	-0.00110802	0.10231887	0.04252725	0.08384790	0.00011623	-0.00038088	-0.00075464	0.09320775	0.02662941	0.07545757	0.00181277	-0.00132253	-0.00031993	0.06112236	0.06765840	0.12243462	0.00078041	-0.00036523	-0.00034347	0.06102207	0.03078632	0.10814997	-0.00037201	-0.00043953	-0.00010375	0.07178249	0.01420634	0.07499325	0.00077442	0.00075698	-0.00082016	0.08089331	0.15135203	0.09444049	-0.00001330	-0.00163109	0.00019137
4.666648	0.10090310	0.06743372	0.09820408	-0.00024341	-0.00104759	-0.00117071	0.10231724	0.04253256	0.08383717	0.00000119	-0.00010449	-0.00099749	0.09322746	0.02661692	0.07543475	0.00127391	-0.00092501	-0.00080791	0.06113738	0.06764076	0.12241789	0.00050592	-0.00070013	-0.00045959	0.06102175	0.03078068	0.10814806	0.00008464	-0.00046163	-0.00036251	0.07180360	0.01422798	0.07498173	0.00095155	0.00076921	-0.00098825	0.08089459	0.15130821	0.09444544	-0.00030734	-0.00210167	0.00039734
4.683315	0.10089307	0.06741263	0.09819176	-0.00019550	-0.00099555	-0.00114736	0.10231613	0.04253632	0.08382218	-0.00012435	0.00002040	-0.00124872	0.09323804	0.02661636	0.07542112	0.00088450	-0.00059702	-0.00106454	0.06114147	0.06763601	0.12240945	0.00006704	-0.00099034	-0.00042532	0.06101726	0.03077984	0.10814462	0.00044972	-0.00050244	-0.00067134	0.07182141	0.01424586	0.07496773	0.00096746	0.00059878	-0.00104394	0.08088797	0.15126660	0.09445594	-0.00046339	-0.00209347	0.00045154
4.699981	0.10089133	0.06740886	0.09817059	-0.00013694	-0.00110981	-0.00111655	0.10231449	0.04253335	0.08380470	-0.00010137	-0.00012564	-0.00135188	0.09325642	0.02661468	0.07539497	0.00083387	-0.00055712	-0.00106186	0.06113660	0.06761429	0.12239912	-0.00026781	-0.00123293	-0.00041235	0.06102405	0.03077045	0.10812718	0.00060421	-0.00039059	-0.00117235	0.07183553	0.01424500	0.07495289	0.00094816	0.00041152	-0.00122216	0.08086482	0.15122500	0.09446562	-0.00039846	-0.00159585	0.00034627
4.716648	0.10088900	0.06739210	0.09815662	-0.00038292	-0.00183259	-0.00112113	0.10230620	0.04252713	0.08376886	-0.00032086	-0.00065189	-0.00148435	0.09326266	0.02660378	0.07538173	0.00068173	-0.00083295	-0.00115909	0.06112031	0.06759229	0.12240154	-0.00037611	-0.00148282	-0.00051171	0.06104947	0.03075763	0.10811096	0.00089918	-0.00011673	-0.00210569	0.07184830	0.01424592	0.07493233	0.00098773	0.00031788	-0.00190903	0.08085592	0.15120047	0.09447743	-0.00020381	-0.00090339	0.00016857
4.733315	0.10089369	0.06736808	0.09813534	-0.00124287	-0.00355223	-0.00090927	0.10230562	0.04252367	0.08374019	-0.00119601	-0.00190503	-0.00137352	0.09327902	0.02658393	0.07536479	0.00022806	-0.00137368	-0.00121549	0.06111211	0.06756350	0.12239948	-0.00013581	-0.00129056	-0.00084829	0.06106674	0.03074729	0.10807375	0.00184391	0.00119030	-0.00336745	0.07186114	0.01424588	0.07490396	0.00116099	0.00021892	-0.00289207	0.08085354	0.15119419	0.09447231	0.00007868	-0.00028305	0.00004590
4.749981	0.10088417	0.06731544	0.09811451	-0.00301154	-0.00616411	-0.00011452	0.10230666	0.04250400	0.08372023	-0.00297499	-0.00397421	-0.00063606	0.09329301	0.02656120	0.07534927	-0.00049234	-0.00205760	-0.00117079	0.06110932	0.06753178	0.12238105	0.00080347	0.00011846	-0.00166417	0.06108236	0.03076209	0.10801797	0.00383941	0.00460664	-0.00521513	0.07188441	0.01425878	0.07485522	0.00128568	-0.00015095	-0.00408416	0.08087149	0.15120548	0.09446955	0.00006888	-0.00004642	0.00028394
4.766648	0.10083143	0.06720006	0.09810070	-0.00528204	-0.00845879	0.00075687	0.10225587	0.04243745	0.08369865	-0.00525443	-0.00562050	0.00005096	0.09327851	0.02652635	0.07531424	-0.00156213	-0.00240217	-0.00159324	0.06111706	0.06751088	0.12235412	0.00215317	0.00203428	-0.00287027	0.06112371	0.03080766	0.10791381	0.00599618	0.00869933	-0.00721916	0.07190802	0.01426725	0.07476775	0.00132479	-0.00089403	-0.00521815	0.08087853	0.15121667	0.09446190	-0.00026092	-0.00022784	0.00078101
4.783314	0.10072287	0.06700877	0.09812337	-0.00805698	-0.00919390	0.00145127	0.10215226	0.04229672	0.08371323	-0.00847872	-0.00587889	0.00038117	0.09324583	0.02647304	0.07530020	-0.00384545	-0.00197541	-0.00231911	0.06115552	0.06755301	0.12230107	0.00341875	0.00380428	-0.00387108	0.06124977	0.03099090	0.10778272	0.00815315	0.01235410	-0.00904221	0.07194132	0.01425295	0.07466584	0.00096031	-0.00230112	-0.00575556	0.08088046	0.15121830	0.09447590	-0.00074730	-0.00053317	0.00139542
4.799981	0.10054024	0.06677394	0.09818751	-0.01180583	-0.00782623	0.00196815	0.10195575	0.04211224	0.08375417	-0.01358701	-0.00501715	0.00094235	0.09317845	0.02641164	0.07527085	-0.00889275	-0.00099816	-0.00280493	0.06124585	0.06768693	0.12221339	0.00448694	0.00472242	-0.00402478	0.06147023	0.03132376	0.10758200	0.01032427	0.01431200	-0.01002886	0.07195339	0.01420151	0.07454161	-0.00042349	-0.00555374	-0.00451961	0.08084361	0.15118924	0.09452144	-0.00133582	-0.00049003	0.00205294
4.816648	0.10034657	0.06661715	0.09822672	-0.01656632	-0.00413524	0.00250676	0.10175265	0.04203600	0.08375657	-0.02025124	-0.00309813	0.00204258	0.09306721	0.02639502	0.07520307	-0.01684657	0.00090402	-0.00318514	0.06134445	0.06780387	0.12211516	0.00561102	0.00455962	-0.00320175	0.06164629	0.03161881	0.10740566	0.01278804	0.01425817	-0.00964046	0.07196479	0.01412022	0.07444336	-0.00285530	-0.01068726	-0.00158858	0.08081760	0.15116487	0.09456205	-0.00230529	0.00070647	0.00288957
4.833314	0.10006358	0.06659043	0.09826067	-0.02029561	0.00068061	0.00274387	0.10139954	0.04204302	0.08377277	-0.02552032	-0.00053542	0.00295145	0.09279337	0.02643765	0.07512893	-0.02431238	0.00315231	-0.00360341	0.06144244	0.06790358	0.12204168	0.00634967	0.00315332	-0.00167162	0.06186272	0.03190593	0.10720167	0.01485868	0.01204859	-0.00806584	0.07191493	0.01395438	0.07440102	-0.00526836	-0.01548047	0.00160527	0.08077904	0.15115638	0.09461414	-0.00337483	0.00259266	0.00362096
4.849981	0.09966350	0.06668038	0.09828147	-0.02163449	0.00636789	0.00254803	0.10086468	0.04209069	0.08381460	-0.02738699	0.00307943	0.00340791	0.09222803	0.02650668	0.07506973	-0.02880838	0.00658075	-0.00401741	0.06153100	0.06789724	0.12204809	0.00622901	0.00178874	0.00029229	0.06206900	0.03199509	0.10709407	0.01605405	0.00927303	-0.00574420	0.07178193	0.01360234	0.07451054	-0.00653821	-0.01748137	0.00395031	0.08073954	0.15121186	0.09466305	-0.00439128	0.00484714	0.00400414
4.866647	0.09915611	0.06687306	0.09835264	-0.02115534	0.01235836	0.00217491	0.10020369	0.04214751	0.08393367	-0.02672556	0.00753640	0.00335345	0.09149919	0.02665757	0.07501329	-0.03098225	0.01204585	-0.00476809	0.06166578	0.06789743	0.12209279	0.00499208	0.00235417	0.00230701	0.06242527	0.03212637	0.10702741	0.01603626	0.00799739	-0.00315992	0.07159226	0.01314715	0.07466638	-0.00662523	-0.01598577	0.00500301	0.08063206	0.15136009	0.09475341	-0.00573731	0.00733535	0.00381300
4.883314	0.09878391	0.06704643	0.09840488	-0.01905613	0.01807049	0.00167870	0.09973519	0.04219954	0.08401384	-0.02377780	0.01275038	0.00247617	0.09094436	0.02678522	0.07495613	-0.03104699	0.01913024	-0.00617585	0.06177092	0.06787107	0.12215448	0.00272771	0.00476459	0.00355443	0.06274728	0.03218215	0.10701329	0.01414493	0.00820586	-0.00100725	0.07145227	0.01279813	0.07478764	-0.00562070	-0.01158937	0.00458332	0.08052927	0.15149041	0.09483791	-0.00735860	0.01004923	0.00309107
4.899981	0.09854829	0.06741381	0.09842844	-0.01495680	0.02178760	0.00079349	0.09947998	0.04248489	0.08405001	-0.01838271	0.01727262	0.00053540	0.09056517	0.02716912	0.07483922	-0.02754103	0.02467483	-0.00757422	0.06182792	0.06796402	0.12222281	-0.00043795	0.00720068	0.00368019	0.06301035	0.03233980	0.10702350	0.01009276	0.00833971	-0.00017509	0.07140819	0.01270126	0.07482134	-0.00337121	-0.00589435	0.00302357	0.08039253	0.15167812	0.09489795	-0.00847131	0.01211231	0.00185114
4.916647	0.09838256	0.06784209	0.09841707	-0.00947911	0.02253020	-0.00018735	0.09928247	0.04286634	0.08401607	-0.01139556	0.01953505	-0.00153725	0.09019549	0.02770613	0.07468361	-0.02048150	0.02602632	-0.00751349	0.06176306	0.06818017	0.12229902	-0.00367788	0.00814944	0.00301083	0.06312104	0.03255298	0.10704496	0.00463804	0.00739648	-0.00042755	0.07139806	0.01278509	0.07481834	-0.00032112	-0.00113992	0.00158750	0.08024292	0.15186892	0.09489912	-0.00844631	0.01268839	0.00024658
4.933313	0.09822015	0.06838777	0.09839597	-0.00470044	0.02073747	-0.00073646	0.09908257	0.04337256	0.08395872	-0.00571942	0.01873137	-0.00260671	0.08974471	0.02838548	0.07448860	-0.01309199	0.02305185	-0.00594738	0.06164261	0.06841626	0.12235476	-0.00584985	0.00741082	0.00212659	0.06311251	0.03271535	0.10705032	-0.00013381	0.00565269	-0.00106257	0.07139417	0.01287373	0.07482868	0.00217092	0.00106734	0.00096277	0.08006271	0.15215623	0.09487960	-0.00760808	0.01180497	-0.00108913
4.949980	0.09814016	0.06871949	0.09836856	-0.00092581	0.01649751	-0.00083968	0.09895977	0.04368467	0.08387579	-0.00163288	0.01491806	-0.00284051	0.08948011	0.02878428	0.07436763	-0.00627323	0.01640299	-0.00353405	0.06148020	0.06854196	0.12237854	-0.00659139	0.00463756	0.00136246	0.06302945	0.03277063	0.10701393	-0.00358296	0.00261194	-0.00146352	0.07143722	0.01287012	0.07485352	0.00349009	0.00111867	0.00078496	0.07992530	0.15239617	0.09483695	-0.00593706	0.00939507	-0.00170503
4.966647	0.09820668	0.06888422	0.09836795	0.00247994	0.01022362	-0.00066933	0.09905252	0.04383695	0.08383884	0.00214172	0.00912476	-0.00244112	0.08956643	0.02888054	0.07438822	0.00062175	0.00776244	-0.00095800	0.06137034	0.06853873	0.12236375	-0.00596751	0.00111491	0.00083723	0.06293035	0.03274706	0.10694453	-0.00539290	-0.00031542	-0.00181273	0.07154089	0.01282231	0.07488357	0.00397918	0.00054638	0.00038821	0.07985162	0.15252860	0.09480232	-0.00347511	0.00546890	-0.00150353
4.983314	0.09831809	0.06896599	0.09835421	0.00565025	0.00354366	-0.00022173	0.09917135	0.04388998	0.08381307	0.00582235	0.00292757	-0.00162915	0.08975075	0.02881837	0.07443900	0.00639773	-0.00010155	0.00115607	0.06129108	0.06848096	0.12237047	-0.00467222	-0.00148073	0.00075769	0.06283966	0.03268729	0.10691904	-0.00596164	-0.00210014	-0.00185222	0.07165235	0.01279992	0.07489707	0.00371197	0.00056811	-0.00016790	0.07982490	0.15256561	0.09477044	-0.00089009	0.00072927	-0.00092902
4.999980	0.09844644	0.06898784	0.09835949	0.00753287	-0.00082121	0.00052225	0.09930674	0.04389525	0.08379705	0.00806592	-0.00134757	-0.00060436	0.08996020	0.02873976	0.07449941	0.00825818	-0.00393035	0.00180722	0.06123672	0.06841706	0.12238515	-0.00356042	-0.00217748	0.00101798	0.06273724	0.03264297	0.10690818	-0.00591396	-0.00256649	-0.00124567	0.07171191	0.01285456	0.07486984	0.00237674	0.00136556	-0.00075404	0.07984073	0.15250826	0.09476308	0.00083883	-0.00277230	-0.00042819
5.016646	0.09855919	0.06893778	0.09834969	0.00826969	-0.00317295	0.00130278	0.09940736	0.04385511	0.08378242	0.00895496	-0.00378409	0.00035443	0.09004784	0.02866750	0.07449961	0.00712271	-0.00465572	0.00134349	0.06119225	0.06838802	0.12241937	-0.00331390	-0.00138932	0.00129507	0.06263082	0.03260098	0.10689361	-0.00597030	-0.00245486	-0.00064660	0.07172151	0.01290774	0.07483808	0.00062570	0.00249392	-0.00115157	0.07988821	0.15241034	0.09477526	0.00170280	-0.00424893	-0.00025272
5.033313	0.09871094	0.06881404	0.09838510	0.00831466	-0.00406364	0.00177865	0.09957012	0.04373509	0.08378624	0.00942331	-0.00460483	0.00106801	0.09014764	0.02858230	0.07451355	0.00551587	-0.00415781	0.00058078	0.06114779	0.06837063	0.12244874	-0.00342797	-0.00007324	0.00124775	0.06253456	0.03256802	0.10687652	-0.00601927	-0.00234886	-0.00052251	0.07170227	0.01294949	0.07481568	-0.00048142	0.00310198	-0.00107274	0.07993107	0.15229353	0.09478524	0.00193459	-0.00395747	-0.00027418
5.049980	0.09886104	0.06870667	0.09843919	0.00800926	-0.00371197	0.00187003	0.09975202	0.04361131	0.08382616	0.00954788	-0.00433961	0.00145767	0.09019866	0.02850886	0.07451469	0.00451775	-0.00343208	0.00016697	0.06108957	0.06838589	0.12246366	-0.00350240	0.00107684	0.00093557	0.06243969	0.03253827	0.10687473	-0.00576469	-0.00238885	-0.00035387	0.07166190	0.01297835	0.07480104	-0.00076533	0.00321703	-0.00070870	0.07996292	0.15222092	0.09477501	0.00172277	-0.00274354	-0.00051886
5.066647	0.09902248	0.06865622	0.09849264	0.00749841	-0.00226618	0.00166827	0.09994983	0.04352861	0.08387845	0.00907127	-0.00328084	0.00154824	0.09028772	0.02845100	0.07452757	0.00401774	-0.00253460	0.00018537	0.06100952	0.06841769	0.12247883	-0.00342445	0.00171137	0.00046369	0.06233633	0.03248847	0.10687129	-0.00527002	-0.00248169	0.00013713	0.07165034	0.01304820	0.07479916	-0.00064969	0.00339366	-0.00046995	0.07997989	0.15221162	0.09474985	0.00131291	-0.00148289	-0.00081942
5.083313	0.09911734	0.06865484	0.09850752	0.00678955	-0.00078332	0.00109982	0.10008780	0.04351981	0.08390111	0.00781964	-0.00217178	0.00143417	0.09035454	0.02842402	0.07451514	0.00366190	-0.00189993	0.00045031	0.06094698	0.06846492	0.12247784	-0.00323669	0.00171275	0.00024214	0.06224454	0.03244723	0.10686943	-0.00479544	-0.00278606	0.00068713	0.07165409	0.01311153	0.07479602	-0.00041720	0.00348277	-0.00042483	0.07999615	0.15222797	0.09473241	0.00128069	-0.00084520	-0.00090108
5.099979	0.09921706	0.06867932	0.09850490	0.00627170	-0.00038128	0.00056364	0.10020146	0.04352778	0.08391334	0.00656891	-0.00191982	0.00133295	0.09041901	0.02841518	0.07452252	0.00359973	-0.00190730	0.00094250	0.06090190	0.06850640	0.12247906	-0.00272690	0.00116867	0.00019349	0.06216866	0.03239651	0.10688038	-0.00438394	-0.00306863	0.00112333	0.07166310	0.01318638	0.07479149	-0.00014745	0.00321779	-0.00041064	0.08001537	0.15223564	0.09471820	0.00164513	-0.00098557	-0.00085451
5.116646	0.09929846	0.06869582	0.09849935	0.00612083	-0.00085250	0.00042934	0.10026965	0.04351662	0.08390810	0.00586259	-0.00265910	0.00141673	0.09045147	0.02840524	0.07452873	0.00344550	-0.00235791	0.00138093	0.06087113	0.06852087	0.12247162	-0.00191127	0.00046283	0.00012029	0.06211850	0.03235425	0.10691439	-0.00415399	-0.00321313	0.00140340	0.07165626	0.01323348	0.07477947	-0.00018757	0.00270508	-0.00045117	0.08003127	0.15220596	0.09471055	0.00209798	-0.00150644	-0.00084278
5.133313	0.09940961	0.06866916	0.09850901	0.00612604	-0.00155178	0.00068203	0.10035504	0.04344703	0.08394343	0.00561891	-0.00374836	0.00160989	0.09051178	0.02835356	0.07458008	0.00322861	-0.00292222	0.00159771	0.06083483	0.06850711	0.12248538	-0.00124982	-0.00013709	0.00004668	0.06205460	0.03228803	0.10694867	-0.00427129	-0.00315645	0.00146554	0.07163871	0.01326630	0.07476507	-0.00051514	0.00222694	-0.00045318	0.08008578	0.15214828	0.09470276	0.00231088	-0.00182123	-0.00088569
5.149980	0.09952781	0.06860799	0.09852637	0.00573093	-0.00205160	0.00089292	0.10045426	0.04334855	0.08398756	0.00529057	-0.00435024	0.00173324	0.09057325	0.02827679	0.07461810	0.00295804	-0.00337997	0.00153673	0.06081678	0.06848650	0.12248939	-0.00081309	-0.00027277	0.00005335	0.06198568	0.03223082	0.10698029	-0.00467326	-0.00298175	0.00130725	0.07164170	0.01329036	0.07476547	-0.00085034	0.00186054	-0.00035085	0.08013357	0.15211019	0.09467923	0.00234221	-0.00167527	-0.00085015
5.166646	0.09963530	0.06855406	0.09855457	0.00492310	-0.00216057	0.00083626	0.10057157	0.04324778	0.08403070	0.00471754	-0.00416066	0.00160091	0.09064157	0.02820178	0.07464906	0.00261800	-0.00349702	0.00124477	0.06081814	0.06847622	0.12248753	-0.00048952	-0.00009734	0.00008307	0.06189419	0.03217441	0.10698865	-0.00488343	-0.00271329	0.00109807	0.07162458	0.01332051	0.07475550	-0.00088688	0.00169250	-0.00012513	0.08018681	0.15208277	0.09466153	0.00219912	-0.00123889	-0.00077103
