Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.833322	0.12950803	0.00291970	0.10503812	-0.00430303	-0.00355740	-0.00994463	0.11301184	-0.02238970	0.09847155	0.00745717	-0.00579236	-0.00682312	0.10607649	-0.04610418	0.09345099	0.03362684	-0.00291688	-0.00547523	0.09890454	0.04280524	0.13505317	0.00195109	0.00274339	-0.00257560	0.06987092	0.00077638	0.12805371	-0.01361804	0.00547929	0.01243917	0.08126904	-0.04086793	0.10928043	0.02475752	0.01947694	-0.00327506
2.849989	0.12944852	0.00287597	0.10493388	-0.00278020	-0.00307702	-0.00677629	0.11308131	-0.02249067	0.09839313	0.00306485	-0.00468627	-0.00450233	0.10651129	-0.04617639	0.09340230	0.02302071	-0.00098838	-0.00307155	0.09892184	0.04283586	0.13500521	0.00138231	0.00271988	-0.00283861	0.06960648	0.00076371	0.12820061	-0.00868100	0.00567988	0.00839319	0.08157643	-0.04056439	0.10925461	0.01690964	0.01535906	-0.00170757
2.866655	0.12941466	0.00284128	0.10488801	-0.00138209	-0.00284077	-0.00449801	0.11311018	-0.02249046	0.09837428	0.00052709	-0.00364271	-0.00322339	0.10685226	-0.04612448	0.09341799	0.01476394	0.00069667	-0.00186463	0.09894550	0.04291352	0.13494250	0.00126616	0.00226469	-0.00283146	0.06948469	0.00088486	0.12833501	-0.00348685	0.00638559	0.00508117	0.08175374	-0.04030636	0.10926629	0.01180117	0.01113170	-0.00088431
2.883322	0.12938800	0.00278339	0.10484231	-0.00017487	-0.00226654	-0.00248932	0.11303524	-0.02254037	0.09836293	-0.00024736	-0.00260041	-0.00274819	0.10700203	-0.04605233	0.09343949	0.00869482	0.00225552	-0.00220028	0.09896641	0.04298655	0.13488361	0.00110243	0.00092078	-0.00210286	0.06944342	0.00110721	0.12839040	0.00138350	0.00740805	0.00173689	0.08188307	-0.04013404	0.10926574	0.00837985	0.00648674	-0.00073571
2.899989	0.12940991	0.00272935	0.10477973	0.00077166	-0.00131456	-0.00055507	0.11300486	-0.02260482	0.09831095	-0.00050027	-0.00197744	-0.00296046	0.10707197	-0.04598185	0.09340438	0.00363057	0.00247630	-0.00344870	0.09898359	0.04301052	0.13484463	0.00089553	-0.00089091	-0.00088789	0.06960273	0.00124904	0.12841152	0.00532674	0.00665876	-0.00265532	0.08199132	-0.04010104	0.10923472	0.00459192	0.00061697	-0.00124306
2.916655	0.12944521	0.00270321	0.10474157	0.00169300	-0.00009381	0.00204609	0.11301170	-0.02265558	0.09822752	-0.00013530	-0.00141606	-0.00286390	0.10703216	-0.04597279	0.09328923	-0.00084121	0.00139498	-0.00433681	0.09900972	0.04294465	0.13483992	0.00032358	-0.00278845	0.00060395	0.06976650	0.00135720	0.12833567	0.00785715	0.00371798	-0.00828463	0.08211330	-0.04012429	0.10921441	-0.00055049	-0.00644560	-0.00232936
2.933322	0.12947609	0.00272446	0.10481514	0.00271888	0.00139472	0.00601026	0.11305868	-0.02266735	0.09816338	0.00062686	-0.00055256	-0.00075154	0.10703443	-0.04596501	0.09317456	-0.00601182	-0.00067614	-0.00386743	0.09899846	0.04283724	0.13488127	-0.00040312	-0.00432188	0.00208811	0.06991640	0.00137434	0.12818237	0.00893399	0.00026375	-0.01421159	0.08212219	-0.04025740	0.10918018	-0.00740192	-0.01268727	-0.00358236
2.949988	0.12951468	0.00278135	0.10493229	0.00365117	0.00293218	0.01104765	0.11306575	-0.02264505	0.09812135	0.00092868	0.00010555	0.00340776	0.10694787	-0.04595749	0.09307986	-0.01328470	-0.00266657	-0.00198246	0.09900972	0.04276154	0.13492598	-0.00121829	-0.00508368	0.00325659	0.07002538	0.00133099	0.12788071	0.00933953	-0.00259326	-0.01950011	0.08193863	-0.04053679	0.10911874	-0.01587215	-0.01717235	-0.00443758
2.966655	0.12957205	0.00283431	0.10517285	0.00476906	0.00410109	0.01570495	0.11306622	-0.02261609	0.09818832	0.00085745	0.00086638	0.00832300	0.10674686	-0.04601137	0.09308881	-0.02234509	-0.00321032	0.00080791	0.09895172	0.04268363	0.13500062	-0.00161246	-0.00493892	0.00381002	0.07017527	0.00126493	0.12745625	0.01063478	-0.00489371	-0.02320276	0.08156139	-0.04095863	0.10902119	-0.02490798	-0.02048551	-0.00415677
2.983322	0.12967798	0.00291165	0.10547652	0.00665913	0.00497086	0.01947090	0.11306895	-0.02262436	0.09841176	0.00125021	0.00212892	0.01269949	0.10627315	-0.04613245	0.09314727	-0.03222422	-0.00230496	0.00380674	0.09892993	0.04261319	0.13506724	-0.00163370	-0.00462010	0.00402556	0.07034362	0.00114744	0.12699494	0.01278141	-0.00713262	-0.02439389	0.08103848	-0.04134763	0.10889391	-0.03236485	-0.02237133	-0.00208051
2.999988	0.12979156	0.00300103	0.10587858	0.00878323	0.00563810	0.02250125	0.11309473	-0.02261522	0.09871542	0.00221354	0.00373459	0.01627202	0.10557067	-0.04623110	0.09324032	-0.04123864	0.00023209	0.00676333	0.09887005	0.04251681	0.13514505	-0.00157737	-0.00459064	0.00417510	0.07060113	0.00104015	0.12654586	0.01483517	-0.00927104	-0.02286406	0.08040883	-0.04170482	0.10884655	-0.03729865	-0.02220464	0.00150145
3.016655	0.12994193	0.00310220	0.10627336	0.01007486	0.00633858	0.02438506	0.11312877	-0.02255134	0.09905116	0.00281920	0.00540652	0.01851998	0.10475200	-0.04620175	0.09336543	-0.04764665	0.00404136	0.00955276	0.09887860	0.04244761	0.13520177	-0.00179612	-0.00466458	0.00419492	0.07087380	0.00087931	0.12617150	0.01535049	-0.01081075	-0.01997911	0.07971497	-0.04205024	0.10890143	-0.03994369	-0.02013559	0.00572740
3.033321	0.13016343	0.00322687	0.10669720	0.01093094	0.00702014	0.02490087	0.11321624	-0.02239726	0.09932756	0.00294940	0.00724233	0.01938325	0.10388399	-0.04606196	0.09352287	-0.04999888	0.00781807	0.01208552	0.09885931	0.04237554	0.13527332	-0.00233141	-0.00452116	0.00387998	0.07119414	0.00064177	0.12589566	0.01449278	-0.01159979	-0.01672930	0.07901733	-0.04241845	0.10908993	-0.04008275	-0.01731028	0.00914920
3.049988	0.13036883	0.00332847	0.10712689	0.01137507	0.00775218	0.02404688	0.11327732	-0.02223868	0.09965912	0.00283961	0.00865231	0.01936615	0.10300826	-0.04583663	0.09376826	-0.04849997	0.00975881	0.01351716	0.09883287	0.04230234	0.13534501	-0.00273225	-0.00403732	0.00328989	0.07144220	0.00042480	0.12566914	0.01349540	-0.01094378	-0.01347189	0.07833076	-0.04272846	0.10931613	-0.03761090	-0.01420995	0.01102482
3.066655	0.13054723	0.00347352	0.10754957	0.01084176	0.00814890	0.02201733	0.11331603	-0.02209850	0.09999122	0.00261952	0.00876440	0.01870464	0.10217686	-0.04563597	0.09405036	-0.04416785	0.00964357	0.01347867	0.09874229	0.04222234	0.13541359	-0.00303054	-0.00347176	0.00255690	0.07160078	0.00020796	0.12546460	0.01205933	-0.00916796	-0.01083073	0.07768090	-0.04291067	0.10953367	-0.03303682	-0.01093580	0.01102761
3.083321	0.13073072	0.00360907	0.10791824	0.00932317	0.00793869	0.01852240	0.11333229	-0.02194668	0.10034116	0.00224204	0.00764080	0.01721523	0.10143708	-0.04546954	0.09432238	-0.03804341	0.00872001	0.01175699	0.09867150	0.04216225	0.13543810	-0.00285224	-0.00284343	0.00166164	0.07175075	0.00008278	0.12528785	0.00998009	-0.00727146	-0.00892680	0.07715619	-0.04301772	0.10969078	-0.02712242	-0.00788496	0.00932492
3.099988	0.13087364	0.00377723	0.10820761	0.00789906	0.00719146	0.01414640	0.11336099	-0.02181030	0.10063358	0.00210375	0.00634597	0.01460655	0.10088047	-0.04538832	0.09449641	-0.03125818	0.00762412	0.00873387	0.09862567	0.04213217	0.13545272	-0.00227877	-0.00231001	0.00084676	0.07196145	0.00004122	0.12516923	0.00826187	-0.00581999	-0.00708717	0.07675632	-0.04310180	0.10984509	-0.02079745	-0.00582096	0.00723600
3.116654	0.13101496	0.00389436	0.10839477	0.00666181	0.00595892	0.00968911	0.11341753	-0.02170830	0.10083930	0.00215162	0.00511554	0.01141839	0.10044383	-0.04529222	0.09459400	-0.02465712	0.00659690	0.00522701	0.09861889	0.04211374	0.13544481	-0.00138868	-0.00189352	0.00042103	0.07210243	-0.00004322	0.12507533	0.00732924	-0.00447163	-0.00479447	0.07650639	-0.04319674	0.10994083	-0.01505805	-0.00467282	0.00536924
3.133321	0.13107052	0.00396923	0.10849272	0.00515426	0.00420714	0.00539368	0.11345486	-0.02166153	0.10098813	0.00230451	0.00390910	0.00758033	0.10012766	-0.04515949	0.09462249	-0.01827813	0.00581522	0.00256826	0.09860859	0.04208802	0.13545290	-0.00068467	-0.00173532	0.00029758	0.07220516	-0.00011145	0.12499940	0.00624983	-0.00389373	-0.00226864	0.07633305	-0.04328869	0.11000644	-0.00953536	-0.00390559	0.00380078
3.149987	0.13116491	0.00401759	0.10853694	0.00300178	0.00191534	0.00056468	0.11349384	-0.02161751	0.10107895	0.00214000	0.00273549	0.00358602	0.09984627	-0.04504133	0.09464008	-0.01103975	0.00473911	0.00161876	0.09859435	0.04204829	0.13545620	-0.00008535	-0.00149252	0.00007488	0.07223170	-0.00023114	0.12496339	0.00429818	-0.00326596	0.00095256	0.07620135	-0.04334391	0.11005342	-0.00296847	-0.00280365	0.00269790
3.166654	0.13121611	0.00404399	0.10854667	0.00066176	-0.00025321	-0.00555279	0.11351471	-0.02157460	0.10113984	0.00108242	0.00117440	-0.00088286	0.09965666	-0.04496093	0.09462514	-0.00118077	0.00173227	0.00150998	0.09858481	0.04201538	0.13547283	0.00063006	-0.00037598	-0.00052899	0.07233787	-0.00023966	0.12499874	0.00193448	-0.00120059	0.00598075	0.07612363	-0.04337298	0.11007427	0.00557894	-0.00069395	0.00242715
3.183321	0.13123208	0.00403056	0.10846306	-0.00197933	-0.00247147	-0.01283017	0.11355349	-0.02153153	0.10109106	-0.00074290	-0.00138748	-0.00658299	0.09964085	-0.04493949	0.09466244	0.01185798	-0.00353410	0.00038617	0.09859604	0.04199361	0.13546525	0.00166313	0.00163800	-0.00153676	0.07239576	-0.00028173	0.12510145	-0.00099775	0.00278960	0.01256896	0.07622752	-0.04338836	0.11010819	0.01613206	0.00278426	0.00221242
3.199987	0.13114996	0.00396094	0.10820106	-0.00508489	-0.00508194	-0.02048947	0.11355960	-0.02154245	0.10096502	-0.00264210	-0.00493052	-0.01297132	0.09991185	-0.04499990	0.09471758	0.02775434	-0.00965867	-0.00198816	0.09863741	0.04202509	0.13543531	0.00298073	0.00408439	-0.00272134	0.07237122	-0.00022818	0.12534694	-0.00526181	0.00791481	0.01916051	0.07659183	-0.04335060	0.11014654	0.02843611	0.00811856	0.00126213
3.216654	0.13103747	0.00385837	0.10773202	-0.00775214	-0.00799062	-0.02658247	0.11347440	-0.02165679	0.10068607	-0.00326992	-0.00828865	-0.01824509	0.10054636	-0.04521890	0.09472824	0.04376224	-0.01458729	-0.00451444	0.09870292	0.04213684	0.13536413	0.00419726	0.00642889	-0.00362420	0.07224113	-0.00007841	0.12576289	-0.01061261	0.01257747	0.02483005	0.07723065	-0.04321264	0.11020660	0.03998575	0.01499376	-0.00059288
3.233320	0.13085873	0.00370755	0.10715305	-0.00950318	-0.00998748	-0.02948832	0.11335043	-0.02187661	0.10026953	-0.00264422	-0.01082821	-0.02104864	0.10147370	-0.04559199	0.09456912	0.05606528	-0.01696893	-0.00673707	0.09878380	0.04228394	0.13528474	0.00502242	0.00808600	-0.00393169	0.07199632	0.00022900	0.12629624	-0.01544321	0.01576711	0.02821479	0.07803243	-0.04290790	0.11020397	0.04708986	0.02162450	-0.00287027
3.249987	0.13068582	0.00350251	0.10655798	-0.01003158	-0.01075155	-0.02879832	0.11324846	-0.02213350	0.09981652	-0.00089106	-0.01198873	-0.02202411	0.10265354	-0.04598955	0.09435868	0.06151451	-0.01673103	-0.00870455	0.09888945	0.04245729	0.13519795	0.00496870	0.00817563	-0.00385554	0.07167122	0.00060800	0.12683225	-0.01848459	0.01601079	0.02748292	0.07900680	-0.04241880	0.11011135	0.04835524	0.02587351	-0.00557417
3.266654	0.13049468	0.00326260	0.10610484	-0.00999201	-0.01079838	-0.02537849	0.11330833	-0.02233183	0.09943508	0.00127778	-0.01126009	-0.02147616	0.10383786	-0.04627625	0.09418306	0.05968095	-0.01381092	-0.01015086	0.09897959	0.04260332	0.13515079	0.00397002	0.00634192	-0.00359380	0.07130728	0.00092509	0.12734199	-0.01904976	0.01294322	0.02285706	0.07989390	-0.04185180	0.10995943	0.04509958	0.02665109	-0.00829640
3.283320	0.13033427	0.00309547	0.10573912	-0.00944313	-0.01013199	-0.02054878	0.11339306	-0.02250920	0.09916410	0.00299723	-0.00891871	-0.01942836	0.10487951	-0.04641991	0.09408237	0.05185315	-0.00982430	-0.00999674	0.09906819	0.04272186	0.13510498	0.00253894	0.00356100	-0.00324616	0.07093296	0.00111564	0.12770258	-0.01727893	0.00796156	0.01651197	0.08062224	-0.04134521	0.10980675	0.03865514	0.02392771	-0.00964284
3.299987	0.13019882	0.00295330	0.10546787	-0.00812966	-0.00861228	-0.01564293	0.11350308	-0.02263909	0.09885952	0.00312903	-0.00661314	-0.01616987	0.10563681	-0.04651893	0.09392948	0.04051105	-0.00638724	-0.00882804	0.09907630	0.04275431	0.13505735	0.00136585	0.00107727	-0.00290648	0.07066368	0.00116133	0.12788746	-0.01445929	0.00318175	0.01077626	0.08113525	-0.04099743	0.10962003	0.03027023	0.01875281	-0.00904396
3.316653	0.13004744	0.00283319	0.10522658	-0.00588673	-0.00649703	-0.01154524	0.11352177	-0.02273100	0.09855732	0.00186649	-0.00508539	-0.01266369	0.10616885	-0.04656450	0.09371494	0.02840705	-0.00451405	-0.00741433	0.09906080	0.04269837	0.13499504	0.00075665	-0.00064411	-0.00266061	0.07045946	0.00109634	0.12793416	-0.01126014	0.00003979	0.00638331	0.08155611	-0.04077363	0.10944290	0.02236282	0.01336421	-0.00739447
3.333320	0.12994398	0.00271031	0.10506374	-0.00337080	-0.00474069	-0.00839851	0.11353752	-0.02276354	0.09832215	0.00034388	-0.00413841	-0.00912607	0.10650434	-0.04666659	0.09357380	0.01807086	-0.00295009	-0.00607459	0.09904142	0.04264181	0.13494658	0.00097864	-0.00156476	-0.00227042	0.07035901	0.00107056	0.12795745	-0.00845693	-0.00135396	0.00383572	0.08187511	-0.04062895	0.10931383	0.01589882	0.00901960	-0.00556736
3.349987	0.12990437	0.00263381	0.10497269	-0.00139736	-0.00316969	-0.00551803	0.11350556	-0.02282177	0.09824383	-0.00105739	-0.00340007	-0.00540065	0.10671624	-0.04669889	0.09350517	0.01037810	-0.00055731	-0.00425512	0.09907032	0.04261752	0.13491634	0.00167993	-0.00183808	-0.00141763	0.07022011	0.00103310	0.12804790	-0.00658500	-0.00123858	0.00228510	0.08207832	-0.04052586	0.10927837	0.00994880	0.00526725	-0.00386195
3.366653	0.12995000	0.00263518	0.10492419	-0.00089124	-0.00154759	-0.00163872	0.11349678	-0.02288142	0.09824693	-0.00360602	-0.00149645	-0.00201163	0.10677765	-0.04675771	0.09352545	0.00407146	0.00359917	-0.00220683	0.09912426	0.04262140	0.13490015	0.00212827	-0.00213147	-0.00044920	0.07013363	0.00106051	0.12810634	-0.00552709	-0.00097025	-0.00027701	0.08219751	-0.04042165	0.10926210	0.00308917	0.00080780	-0.00309293
3.383320	0.13000563	0.00261891	0.10487781	-0.00310601	0.00012801	0.00391910	0.11345407	-0.02295883	0.09825870	-0.00842463	0.00276121	0.00045691	0.10681507	-0.04665083	0.09348483	-0.00305982	0.00961218	-0.00015736	0.09919509	0.04261009	0.13489428	0.00172578	-0.00309860	0.00031948	0.07003058	0.00102909	0.12814614	-0.00413006	-0.00050122	-0.00548804	0.08222193	-0.04040482	0.10923214	-0.00476575	-0.00510819	-0.00363523
3.399987	0.12996660	0.00263991	0.10492249	-0.00751126	0.00165378	0.01100258	0.11336319	-0.02294648	0.09824873	-0.01503552	0.00911484	0.00252848	0.10675458	-0.04647986	0.09345660	-0.01277098	0.01699149	0.00176982	0.09921552	0.04253590	0.13492511	0.00043567	-0.00455800	0.00114695	0.06997637	0.00103065	0.12803014	-0.00133727	-0.00038397	-0.01243358	0.08210656	-0.04050591	0.10916308	-0.01416081	-0.01198228	-0.00465603
3.416653	0.12980731	0.00264657	0.10513795	-0.01274300	0.00339922	0.01912382	0.11303792	-0.02273780	0.09827403	-0.02264527	0.01604930	0.00524672	0.10657609	-0.04610240	0.09346511	-0.02536288	0.02507026	0.00422796	0.09922004	0.04243346	0.13493817	-0.00136488	-0.00603091	0.00239910	0.06992985	0.00097872	0.12775166	0.00258208	-0.00091832	-0.01856439	0.08181085	-0.04079751	0.10904672	-0.02570524	-0.01876028	-0.00415282
3.433320	0.12946650	0.00271659	0.10559222	-0.01706674	0.00560856	0.02745531	0.11255358	-0.02233383	0.09835913	-0.02940972	0.02300336	0.00911694	0.10606916	-0.04562427	0.09358723	-0.03928844	0.03258310	0.00845886	0.09915636	0.04229738	0.13497984	-0.00352585	-0.00660232	0.00358777	0.06999456	0.00103286	0.12729737	0.00643498	-0.00116744	-0.02223933	0.08130606	-0.04123221	0.10893057	-0.03804937	-0.02323068	-0.00115425
3.449986	0.12911466	0.00283378	0.10616530	-0.01909085	0.00823097	0.03394569	0.11191898	-0.02183138	0.09856877	-0.03359901	0.02940257	0.01341598	0.10522435	-0.04498295	0.09375469	-0.05105218	0.03899334	0.01387907	0.09909628	0.04218290	0.13503654	-0.00535501	-0.00604371	0.00416370	0.07016372	0.00098290	0.12680440	0.00901598	-0.00071775	-0.02253064	0.08055747	-0.04170564	0.10887232	-0.04860863	-0.02396524	0.00357182
3.466653	0.12874091	0.00299854	0.10682521	-0.01819864	0.01107057	0.03615054	0.11128100	-0.02133347	0.09883849	-0.03365630	0.03389635	0.01701455	0.10411160	-0.04426090	0.09400297	-0.05816657	0.04301969	0.01934633	0.09898739	0.04206600	0.13515559	-0.00627636	-0.00465497	0.00406982	0.07042870	0.00095999	0.12641861	0.00968181	0.00029490	-0.02015636	0.07956073	-0.04218647	0.10899206	-0.05500722	-0.02106921	0.00828657
3.483320	0.12844734	0.00320550	0.10749885	-0.01470877	0.01310208	0.03360545	0.11070443	-0.02075586	0.09919844	-0.03048283	0.03546729	0.01902036	0.10296699	-0.04347182	0.09437842	-0.05880480	0.04439276	0.02345366	0.09884442	0.04200871	0.13524652	-0.00605638	-0.00297626	0.00322746	0.07061769	0.00092221	0.12613857	0.00844970	0.00099509	-0.01647620	0.07847516	-0.04249880	0.10925459	-0.05594398	-0.01629886	0.01148612
3.499986	0.12822133	0.00345607	0.10810807	-0.01050678	0.01393480	0.02816826	0.11020235	-0.02007923	0.09954169	-0.02600919	0.03510262	0.01900546	0.10198028	-0.04267426	0.09485687	-0.05349068	0.04330713	0.02567774	0.09872229	0.04197529	0.13529240	-0.00521144	-0.00160710	0.00184373	0.07074104	0.00098101	0.12595895	0.00634568	0.00238054	-0.01321932	0.07745183	-0.04270456	0.10955089	-0.05154980	-0.01131919	0.01222310
3.516653	0.12808573	0.00373170	0.10852432	-0.00674943	0.01325998	0.02134723	0.10986509	-0.01941732	0.09988499	-0.02162286	0.03305631	0.01710951	0.10114083	-0.04195396	0.09538496	-0.04458356	0.04030433	0.02503189	0.09863714	0.04198764	0.13528419	-0.00379173	-0.00064427	0.00026576	0.07074817	0.00107667	0.12576593	0.00427460	0.00392477	-0.01091961	0.07664280	-0.04278494	0.10976800	-0.04288038	-0.00751079	0.01051501
3.533319	0.12806578	0.00396985	0.10875368	-0.00432903	0.01134727	0.01470512	0.10956509	-0.01889257	0.10015922	-0.01747701	0.02853289	0.01371829	0.10050942	-0.04132140	0.09581272	-0.03474942	0.03565726	0.02120473	0.09862463	0.04198981	0.13525581	-0.00211113	-0.00011630	-0.00081323	0.07079431	0.00111909	0.12558265	0.00341610	0.00455531	-0.00921558	0.07604013	-0.04286216	0.10988515	-0.03239380	-0.00545005	0.00773750
3.549986	0.12802811	0.00414524	0.10889308	-0.00279070	0.00849925	0.00956129	0.10930219	-0.01847190	0.10036474	-0.01380050	0.02200560	0.00979103	0.10000977	-0.04075866	0.09614789	-0.02537991	0.02963629	0.01567511	0.09860559	0.04198053	0.13523926	-0.00065174	0.00011742	-0.00126340	0.07085703	0.00122261	0.12541436	0.00362159	0.00332521	-0.00739339	0.07559980	-0.04294539	0.10995386	-0.02235649	-0.00438019	0.00534447
3.566653	0.12800300	0.00423502	0.10899260	-0.00196711	0.00553209	0.00662609	0.10907315	-0.01817221	0.10048430	-0.01069509	0.01548868	0.00596675	0.09966873	-0.04030243	0.09632395	-0.01703094	0.02272678	0.01046021	0.09860080	0.04197548	0.13521905	-0.00007559	0.00044614	-0.00119016	0.07093058	0.00128956	0.12530784	0.00411117	0.00183620	-0.00511417	0.07534031	-0.04303508	0.11001621	-0.01426240	-0.00358087	0.00418463
3.583319	0.12791952	0.00429352	0.10910374	-0.00099481	0.00308250	0.00497004	0.10890858	-0.01795767	0.10052656	-0.00760655	0.00983920	0.00326095	0.09947783	-0.03993849	0.09640037	-0.01001187	0.01470411	0.00661096	0.09860753	0.04198187	0.13520062	-0.00023775	0.00118889	-0.00102722	0.07102414	0.00132983	0.12525576	0.00386053	0.00074014	-0.00238270	0.07517886	-0.04310374	0.11008689	-0.00787317	-0.00246060	0.00376781
3.599986	0.12790482	0.00430650	0.10917712	0.00075259	0.00051187	0.00300319	0.10884538	-0.01787527	0.10053553	-0.00386411	0.00398826	0.00153844	0.09938686	-0.03977733	0.09645887	-0.00342229	0.00575971	0.00362189	0.09862175	0.04200283	0.13517876	-0.00042878	0.00193982	-0.00095651	0.07107584	0.00127198	0.12524819	0.00304827	-0.00086798	0.00072047	0.07514273	-0.04312419	0.11015192	-0.00219514	-0.00157232	0.00343551
3.616652	0.12792230	0.00432683	0.10923779	0.00361280	-0.00287594	-0.00063807	0.10880242	-0.01783654	0.10052989	0.00101641	-0.00350534	-0.00006501	0.09939269	-0.03974024	0.09651414	0.00401722	-0.00446219	0.00100788	0.09860911	0.04205791	0.13516620	-0.00033550	0.00230693	-0.00100375	0.07113545	0.00123550	0.12526029	0.00191596	-0.00253799	0.00437016	0.07511976	-0.04311470	0.11021826	0.00481909	-0.00094118	0.00302357
3.633319	0.12802614	0.00429814	0.10922954	0.00796723	-0.00723140	-0.00645998	0.10881473	-0.01789549	0.10056170	0.00770047	-0.01324583	-0.00264418	0.09944812	-0.03991644	0.09657120	0.01426099	-0.01594127	-0.00249983	0.09857947	0.04211076	0.13515583	0.00014167	0.00241430	-0.00111297	0.07114436	0.00121966	0.12535077	0.00052098	-0.00323857	0.00879977	0.07519185	-0.04310782	0.11025259	0.01410609	-0.00017388	0.00223969
3.649986	0.12816063	0.00414691	0.10911378	0.01276699	-0.01204422	-0.01395570	0.10894870	-0.01812634	0.10054623	0.01690621	-0.02500154	-0.00671248	0.09968575	-0.04021921	0.09651201	0.02857938	-0.02925305	-0.00792458	0.09856241	0.04215975	0.13514020	0.00100494	0.00252566	-0.00129067	0.07114157	0.00114834	0.12550676	-0.00172351	-0.00268472	0.01372581	0.07541522	-0.04313996	0.11028743	0.02481128	0.00156658	0.00032090
3.666652	0.12840052	0.00387829	0.10882003	0.01710146	-0.01634770	-0.02182183	0.10925191	-0.01864597	0.10042924	0.02760857	-0.03677840	-0.01147822	0.10020467	-0.04080130	0.09635688	0.04535082	-0.04292130	-0.01442181	0.09860019	0.04217549	0.13511026	0.00223261	0.00269911	-0.00159398	0.07112310	0.00107218	0.12580480	-0.00478076	-0.00166602	0.01812115	0.07596336	-0.04315004	0.11030777	0.03599785	0.00532979	-0.00302830
3.683319	0.12876418	0.00350617	0.10834098	0.02038815	-0.01808047	-0.02904128	0.10984845	-0.01944339	0.10015592	0.03682669	-0.04557421	-0.01580773	0.10113835	-0.04161467	0.09603971	0.06072351	-0.05434346	-0.02007664	0.09866317	0.04221104	0.13508156	0.00352302	0.00306578	-0.00193142	0.07104219	0.00102079	0.12617686	-0.00846386	-0.00051658	0.02133713	0.07674759	-0.04307893	0.11027442	0.04719555	0.01240225	-0.00787179
3.699986	0.12917890	0.00313738	0.10773753	0.02164946	-0.01658295	-0.03350617	0.11065119	-0.02043169	0.09977350	0.04226697	-0.04865430	-0.01788441	0.10246298	-0.04278326	0.09558735	0.07002731	-0.06055623	-0.02288831	0.09874418	0.04227242	0.13504533	0.00424532	0.00353142	-0.00216507	0.07086035	0.00105340	0.12660539	-0.01203449	0.00083410	0.02242119	0.07766405	-0.04284323	0.11011112	0.05600944	0.02088756	-0.01296097
3.716652	0.12958951	0.00282914	0.10711414	0.01999073	-0.01275549	-0.03387137	0.11152825	-0.02134865	0.09941927	0.04300272	-0.04522557	-0.01699264	0.10389455	-0.04396318	0.09511792	0.07109435	-0.05949192	-0.02244720	0.09881718	0.04235056	0.13501024	0.00421459	0.00370044	-0.00224822	0.07060739	0.00112903	0.12699239	-0.01464883	0.00188019	0.02080210	0.07864032	-0.04241103	0.10981847	0.05851500	0.02723142	-0.01658007
3.733319	0.12993978	0.00268578	0.10646230	0.01564695	-0.00819590	-0.03060487	0.11227344	-0.02211811	0.09911232	0.03871229	-0.03649385	-0.01384495	0.10520082	-0.04508898	0.09469229	0.06380709	-0.05100291	-0.01892556	0.09889771	0.04243252	0.13496639	0.00348834	0.00315589	-0.00235745	0.07027147	0.00115643	0.12736404	-0.01592024	0.00149703	0.01736290	0.07976173	-0.04173717	0.10940471	0.05393556	0.02904110	-0.01748241
3.749985	0.13015318	0.00263723	0.10599384	0.01027566	-0.00414374	-0.02520471	0.11284459	-0.02259128	0.09895894	0.03073943	-0.02543883	-0.01002755	0.10614159	-0.04583055	0.09444893	0.05047427	-0.03740981	-0.01362389	0.09895275	0.04248318	0.13492665	0.00248996	0.00222278	-0.00249014	0.07001246	0.00119302	0.12761469	-0.01540671	0.00023336	0.01312082	0.08078831	-0.04112668	0.10906918	0.04449903	0.02630827	-0.01549462
3.766652	0.13027409	0.00264271	0.10561872	0.00500189	-0.00147724	-0.01831438	0.11329001	-0.02289572	0.09885330	0.02150712	-0.01536450	-0.00639236	0.10682880	-0.04630500	0.09428751	0.03490905	-0.02300845	-0.00812679	0.09899504	0.04250290	0.13489030	0.00143011	0.00122639	-0.00236065	0.06974842	0.00117983	0.12778430	-0.01307452	-0.00006492	0.00886235	0.08149030	-0.04068031	0.10882067	0.03233401	0.01992943	-0.01131971
3.783319	0.13024680	0.00262237	0.10542081	0.00060179	-0.00086946	-0.01033303	0.11356360	-0.02299803	0.09878955	0.01284746	-0.00711399	-0.00347441	0.10724546	-0.04645886	0.09423324	0.02084062	-0.00994684	-0.00401424	0.09898546	0.04249594	0.13484406	0.00035890	0.00016742	-0.00167922	0.06954860	0.00112428	0.12786813	-0.00940610	0.00167228	0.00407772	0.08177640	-0.04052335	0.10872740	0.01842219	0.01099164	-0.00647648
