Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.166618	0.12643781	-0.00351409	0.10384694	0.00575038	-0.00426731	-0.00932179	0.10965931	-0.02949169	0.09760832	0.01060363	-0.00793795	-0.00381501	0.10173462	-0.05448721	0.09247530	0.02220304	-0.01122395	-0.00476850	0.09439497	0.03489700	0.13506947	0.00304234	-0.00184159	-0.00398749	0.06365163	-0.00801536	0.13076042	0.00848941	-0.00577058	0.00626954	0.07658580	-0.04846305	0.10688151	0.01109448	-0.00267663	0.00044234
12.183285	0.12664595	-0.00358742	0.10367302	0.00806059	-0.00548643	-0.00680591	0.10979734	-0.02963871	0.09759917	0.01130604	-0.00864129	-0.00279305	0.10233013	-0.05460317	0.09239116	0.02212019	-0.01025249	-0.00240919	0.09436431	0.03486779	0.13503082	0.00326832	-0.00269435	-0.00315064	0.06381572	-0.00814930	0.13093939	0.00730845	-0.00765317	0.00661495	0.07675972	-0.04858201	0.10700635	0.01074944	-0.00443291	0.00215867
12.199951	0.12684949	-0.00370260	0.10362555	0.00932585	-0.00631652	-0.00421295	0.11004302	-0.02984636	0.09762866	0.01173065	-0.00871043	-0.00194711	0.10285302	-0.05472842	0.09242894	0.01916733	-0.00942765	-0.00110962	0.09433284	0.03483100	0.13501577	0.00390945	-0.00346811	-0.00202239	0.06381281	-0.00833615	0.13105014	0.00569849	-0.00896371	0.00673237	0.07691859	-0.04874701	0.10710575	0.00948463	-0.00600033	0.00310877
12.216618	0.12696186	-0.00382936	0.10359850	0.00846710	-0.00600866	-0.00194413	0.11019886	-0.03004044	0.09760348	0.01127050	-0.00815911	-0.00144587	0.10312518	-0.05489325	0.09243669	0.01283144	-0.00832723	-0.00087388	0.09436873	0.03475266	0.13500530	0.00401964	-0.00410229	-0.00111275	0.06389230	-0.00849379	0.13110857	0.00443159	-0.00947850	0.00590267	0.07707217	-0.04893472	0.10719470	0.00733472	-0.00660702	0.00257948
12.233284	0.12708288	-0.00395835	0.10359583	0.00646206	-0.00482700	-0.00029724	0.11044656	-0.03014669	0.09754324	0.01046025	-0.00672343	-0.00142806	0.10313654	-0.05509631	0.09243849	0.00506787	-0.00754440	-0.00081484	0.09460738	0.03465214	0.13497011	0.00429688	-0.00433756	-0.00093535	0.06395984	-0.00866463	0.13119683	0.00370008	-0.00860580	0.00453407	0.07722789	-0.04896157	0.10716567	0.00542322	-0.00531493	0.00069320
12.249951	0.12719321	-0.00403466	0.10358065	0.00461334	-0.00353163	0.00057444	0.11059325	-0.03019498	0.09747044	0.00953510	-0.00483392	-0.00086200	0.10309590	-0.05522018	0.09238721	-0.00061639	-0.00678950	-0.00051975	0.09469954	0.03457442	0.13495825	0.00414675	-0.00399861	-0.00089355	0.06408998	-0.00877914	0.13129233	0.00357540	-0.00710731	0.00371577	0.07728133	-0.04902729	0.10715403	0.00392435	-0.00322060	-0.00107266
12.266618	0.12727131	-0.00404614	0.10359892	0.00291595	-0.00264093	0.00136734	0.11073135	-0.03027336	0.09748637	0.00825487	-0.00361153	0.00035774	0.10307336	-0.05526422	0.09232727	-0.00294552	-0.00558114	0.00008613	0.09473047	0.03451744	0.13494006	0.00273121	-0.00300964	-0.00063822	0.06412982	-0.00893124	0.13137837	0.00348033	-0.00538704	0.00274033	0.07729048	-0.04907351	0.10713092	0.00291468	-0.00187102	-0.00199166
12.283284	0.12730096	-0.00404439	0.10363132	0.00104808	-0.00212904	0.00208349	0.11084742	-0.03032193	0.09751555	0.00632523	-0.00311195	0.00156984	0.10300367	-0.05532504	0.09236210	-0.00364413	-0.00458369	0.00084240	0.09467046	0.03447376	0.13494630	0.00098311	-0.00173890	-0.00029124	0.06413012	-0.00897032	0.13137619	0.00345496	-0.00365361	0.00105389	0.07730243	-0.04912097	0.10709754	0.00240953	-0.00161384	-0.00223895
12.299951	0.12728220	-0.00408545	0.10368413	-0.00030987	-0.00211757	0.00243866	0.11097386	-0.03038529	0.09758808	0.00478471	-0.00268997	0.00232038	0.10295322	-0.05541953	0.09242453	-0.00491204	-0.00455191	0.00174572	0.09469353	0.03445969	0.13493004	0.00070915	-0.00104566	-0.00008725	0.06417365	-0.00903703	0.13139780	0.00337121	-0.00170675	-0.00084244	0.07735565	-0.04911379	0.10704386	0.00247230	-0.00172873	-0.00261509
12.316617	0.12724686	-0.00415317	0.10373485	-0.00128456	-0.00271186	0.00238494	0.11103337	-0.03042102	0.09761863	0.00307911	-0.00186564	0.00261725	0.10286079	-0.05550607	0.09246927	-0.00656820	-0.00454273	0.00200645	0.09473124	0.03444973	0.13494107	0.00099771	-0.00097784	0.00004940	0.06426068	-0.00901728	0.13134842	0.00455273	0.00079456	-0.00221797	0.07744400	-0.04912063	0.10700102	0.00216608	-0.00206723	-0.00266356
12.333284	0.12721580	-0.00420825	0.10377972	-0.00151985	-0.00334551	0.00233070	0.11106644	-0.03044209	0.09764589	0.00075314	-0.00114558	0.00334648	0.10275703	-0.05559472	0.09249853	-0.00725116	-0.00208788	0.00171312	0.09477148	0.03447370	0.13493587	0.00152577	-0.00153155	0.00019655	0.06436746	-0.00902919	0.13131133	0.00600665	0.00335523	-0.00327775	0.07747974	-0.04914908	0.10694588	0.00223950	-0.00253626	-0.00229464
12.349951	0.12720883	-0.00423985	0.10379662	-0.00123859	-0.00322438	0.00267574	0.11105115	-0.03046665	0.09768797	-0.00181285	-0.00034941	0.00446407	0.10258753	-0.05564412	0.09249214	-0.00665079	0.00243590	0.00169785	0.09479316	0.03442726	0.13494609	0.00160259	-0.00218254	0.00033900	0.06444147	-0.00895328	0.13123021	0.00606025	0.00518391	-0.00424156	0.07749910	-0.04924644	0.10691138	0.00277882	-0.00308779	-0.00174475
12.366617	0.12716784	-0.00430308	0.10383113	-0.00090935	-0.00252585	0.00347020	0.11102664	-0.03044041	0.09775904	-0.00380927	0.00087283	0.00539610	0.10241847	-0.05564440	0.09251894	-0.00497786	0.00710848	0.00202668	0.09477992	0.03438552	0.13494842	0.00134100	-0.00272229	0.00043132	0.06458193	-0.00881549	0.13116315	0.00397799	0.00565919	-0.00495101	0.07746320	-0.04929614	0.10688359	0.00276477	-0.00306919	-0.00095204
12.383284	0.12717517	-0.00436675	0.10388258	-0.00139230	-0.00155850	0.00453914	0.11091483	-0.03045487	0.09791081	-0.00548965	0.00276850	0.00531944	0.10236284	-0.05539709	0.09255850	-0.00350235	0.01059311	0.00264459	0.09482863	0.03428929	0.13496034	0.00090100	-0.00242255	0.00045181	0.06468771	-0.00865198	0.13106826	0.00064720	0.00550167	-0.00584381	0.07757696	-0.04936155	0.10688122	0.00113372	-0.00189327	-0.00000138
12.399950	0.12714767	-0.00439392	0.10399383	-0.00272923	-0.00014949	0.00554340	0.11080221	-0.03039854	0.09803404	-0.00783696	0.00458987	0.00442060	0.10236863	-0.05511663	0.09262689	-0.00302472	0.01272700	0.00297011	0.09485447	0.03426090	0.13496582	0.00088174	-0.00106965	0.00021517	0.06470338	-0.00857138	0.13097647	-0.00341473	0.00467858	-0.00655557	0.07767061	-0.04937212	0.10687903	-0.00119165	0.00003522	0.00059031
12.416617	0.12714390	-0.00437958	0.10410596	-0.00417353	0.00154778	0.00586892	0.11066888	-0.03030383	0.09810522	-0.01100258	0.00590778	0.00282833	0.10241528	-0.05482803	0.09268494	-0.00445789	0.01331918	0.00271716	0.09486795	0.03423003	0.13498069	0.00077676	0.00046652	0.00018276	0.06455276	-0.00855129	0.13085552	-0.00720161	0.00374671	-0.00682491	0.07767566	-0.04938082	0.10691228	-0.00417640	0.00153762	0.00101168
12.433284	0.12702776	-0.00431725	0.10422441	-0.00575664	0.00267688	0.00581781	0.11051837	-0.03014461	0.09809260	-0.01380647	0.00695197	0.00053417	0.10231838	-0.05468227	0.09273943	-0.00697101	0.01211881	0.00212458	0.09485481	0.03429237	0.13497151	0.00000179	0.00130155	0.00053376	0.06434579	-0.00853087	0.13071689	-0.00855978	0.00320648	-0.00636975	0.07747069	-0.04931208	0.10693706	-0.00770293	0.00240925	0.00144918
12.449950	0.12688872	-0.00424492	0.10431150	-0.00745098	0.00305779	0.00578238	0.11023521	-0.03000924	0.09807198	-0.01591361	0.00736615	-0.00127331	0.10213686	-0.05452728	0.09275264	-0.00915505	0.01062269	0.00157007	0.09486244	0.03434692	0.13496374	-0.00138585	0.00108310	0.00116840	0.06411944	-0.00846091	0.13059568	-0.00746104	0.00426235	-0.00601793	0.07727527	-0.04923313	0.10695168	-0.01021307	0.00303855	0.00169833
12.466617	0.12675473	-0.00418057	0.10437081	-0.00936855	0.00266394	0.00677409	0.10987999	-0.02991055	0.09805386	-0.01733321	0.00734994	-0.00167218	0.10187408	-0.05433803	0.09276907	-0.01001064	0.01010526	0.00166029	0.09485938	0.03438835	0.13498506	-0.00297987	0.00025708	0.00189998	0.06400970	-0.00836953	0.13051462	-0.00529709	0.00633601	-0.00609847	0.07705840	-0.04918340	0.10698087	-0.01108077	0.00367831	0.00144072
12.483283	0.12660497	-0.00415387	0.10447761	-0.01176571	0.00158737	0.00909489	0.10955348	-0.02979987	0.09799293	-0.01887817	0.00707553	-0.00007350	0.10170288	-0.05416442	0.09277236	-0.01000524	0.01113846	0.00298676	0.09480855	0.03435248	0.13503779	-0.00428280	-0.00104020	0.00314602	0.06401717	-0.00828121	0.13046692	-0.00316550	0.00861437	-0.00669676	0.07693019	-0.04915600	0.10701566	-0.01105924	0.00377983	0.00155204
12.499950	0.12643778	-0.00413101	0.10461206	-0.01565783	-0.00030782	0.01285860	0.10928175	-0.02968599	0.09797154	-0.02039225	0.00828548	0.00316539	0.10158632	-0.05398518	0.09281915	-0.01044140	0.01413027	0.00620684	0.09467727	0.03430157	0.13510805	-0.00565893	-0.00204288	0.00486644	0.06402562	-0.00810398	0.13035077	-0.00165262	0.01125701	-0.00835660	0.07675346	-0.04909320	0.10704885	-0.01281986	0.00273765	0.00302692
12.516617	0.12615702	-0.00414091	0.10488302	-0.02061241	-0.00184092	0.01771416	0.10901597	-0.02953947	0.09799962	-0.02229808	0.01169207	0.00808361	0.10149954	-0.05379864	0.09291636	-0.01172257	0.01978713	0.01183619	0.09455375	0.03425214	0.13517351	-0.00785373	-0.00335065	0.00658179	0.06399126	-0.00791329	0.13018927	-0.00091404	0.01447181	-0.01190071	0.07656383	-0.04900261	0.10705134	-0.01792949	-0.00112854	0.00580116
12.533283	0.12576206	-0.00417455	0.10520635	-0.02569306	-0.00114779	0.02170631	0.10859045	-0.02939693	0.09819873	-0.02510547	0.01788837	0.01358336	0.10127877	-0.05349916	0.09312483	-0.01384517	0.02892774	0.01873810	0.09444632	0.03421745	0.13529758	-0.01083382	-0.00550479	0.00793512	0.06393079	-0.00763281	0.12997715	-0.00160907	0.01672738	-0.01702718	0.07629314	-0.04894804	0.10713016	-0.02665437	-0.00948915	0.00944451
12.549950	0.12524506	-0.00428954	0.10564399	-0.02877120	0.00277307	0.02409427	0.10811476	-0.02908174	0.09849730	-0.02899319	0.02757815	0.01826618	0.10096990	-0.05293697	0.09349217	-0.01736454	0.04156034	0.02539488	0.09431270	0.03416891	0.13546261	-0.01322975	-0.00828333	0.00914033	0.06390006	-0.00731143	0.12969267	-0.00360841	0.01697223	-0.02157883	0.07581694	-0.04908906	0.10734110	-0.03661330	-0.01971513	0.01354648
12.566616	0.12467919	-0.00429254	0.10613677	-0.02994903	0.01130463	0.02491719	0.10757820	-0.02860249	0.09891166	-0.03479562	0.04116469	0.02130927	0.10062736	-0.05217395	0.09405552	-0.02493284	0.05736126	0.03091351	0.09402915	0.03399323	0.13564892	-0.01437498	-0.01014885	0.00985351	0.06393633	-0.00695236	0.12926762	-0.00929039	0.01573371	-0.02534631	0.07509147	-0.04954713	0.10764549	-0.04944784	-0.02722237	0.01603081
12.583283	0.12412909	-0.00409394	0.10652966	-0.03073153	0.02400690	0.02518135	0.10704107	-0.02780689	0.09929605	-0.04244054	0.05735866	0.02202657	0.10030872	-0.05105969	0.09465434	-0.03763840	0.07435258	0.03478340	0.09366471	0.03373090	0.13581318	-0.01539713	-0.00980154	0.00874799	0.06379499	-0.00669522	0.12872162	-0.01801245	0.01307681	-0.02922956	0.07410347	-0.05032743	0.10800005	-0.06507270	-0.02930513	0.01487391
12.599950	0.12371834	-0.00359538	0.10694090	-0.03051919	0.03786168	0.02448885	0.10637486	-0.02672126	0.09967521	-0.05063662	0.07238173	0.02078452	0.09977733	-0.04971569	0.09528357	-0.05203138	0.09035186	0.03618188	0.09339032	0.03346671	0.13597497	-0.01551020	-0.00739224	0.00565829	0.06352964	-0.00653545	0.12823965	-0.02535061	0.00911555	-0.03301075	0.07303861	-0.05098552	0.10831369	-0.07847340	-0.02572044	0.01073205
12.616616	0.12322738	-0.00273075	0.10728163	-0.02766270	0.04829727	0.02330521	0.10538667	-0.02529130	0.10001431	-0.05610704	0.08296550	0.01860533	0.09872024	-0.04799069	0.09586365	-0.06323005	0.10240628	0.03515530	0.09322357	0.03336731	0.13609219	-0.01311609	-0.00378141	0.00185855	0.06277436	-0.00642754	0.12770349	-0.02618761	0.00415463	-0.03446906	0.07151841	-0.05136171	0.10844862	-0.08238345	-0.01741969	0.00560465
12.633283	0.12268932	-0.00170591	0.10774175	-0.02205608	0.05291554	0.02280583	0.10423706	-0.02365858	0.10030146	-0.05632941	0.08779404	0.01718312	0.09721478	-0.04608349	0.09648557	-0.06811162	0.10825642	0.03316878	0.09299708	0.03343954	0.13607648	-0.00894703	0.00018273	-0.00138529	0.06209501	-0.00637206	0.12710445	-0.01992353	0.00025937	-0.03283737	0.06981494	-0.05140841	0.10842485	-0.07673331	-0.00686794	0.00184492
12.649949	0.12221626	-0.00065290	0.10810911	-0.01511610	0.05141550	0.02305372	0.10308951	-0.02207765	0.10054762	-0.05053049	0.08688723	0.01684106	0.09579251	-0.04407545	0.09703033	-0.06660656	0.10745857	0.03147440	0.09282099	0.03352363	0.13595867	-0.00508195	0.00375019	-0.00353919	0.06168011	-0.00639450	0.12641363	-0.00830790	-0.00171400	-0.02901603	0.06825221	-0.05139035	0.10832448	-0.06513089	0.00152341	0.00072539
12.666616	0.12205239	0.00016367	0.10845632	-0.00698491	0.04548054	0.02279704	0.10231695	-0.02065800	0.10077683	-0.03984620	0.08086322	0.01676883	0.09476872	-0.04225559	0.09751103	-0.05940081	0.10054606	0.02920945	0.09273120	0.03358034	0.13582580	-0.00179932	0.00591092	-0.00451835	0.06187299	-0.00653534	0.12591055	0.00617561	-0.00267249	-0.02298126	0.06746244	-0.05133151	0.10828902	-0.04887403	0.00551077	0.00269120
12.683283	0.12215944	0.00080475	0.10883100	0.00143108	0.03741134	0.02108187	0.10186979	-0.01939351	0.10108344	-0.02646919	0.07206686	0.01560787	0.09413793	-0.04065664	0.09795550	-0.04868698	0.08977844	0.02523585	0.09283026	0.03363630	0.13575979	0.00158188	0.00667292	-0.00407079	0.06227458	-0.00660525	0.12564090	0.01813395	-0.00313823	-0.01519142	0.06706165	-0.05117772	0.10840121	-0.03060420	0.00607623	0.00605798
12.699949	0.12229720	0.00131850	0.10922106	0.00784434	0.02984166	0.01906038	0.10160021	-0.01827337	0.10141850	-0.01429347	0.06332427	0.01342179	0.09341057	-0.03930311	0.09842059	-0.03768873	0.07752272	0.02055158	0.09292392	0.03378746	0.13575019	0.00424659	0.00654510	-0.00265264	0.06271464	-0.00661428	0.12552571	0.02413797	-0.00272493	-0.00757779	0.06676465	-0.05102470	0.10855973	-0.01519604	0.00630445	0.00921417
12.716616	0.12245840	0.00176690	0.10956807	0.01051281	0.02508777	0.01598033	0.10145107	-0.01727464	0.10166673	-0.00654409	0.05583148	0.01075842	0.09271786	-0.03811920	0.09875686	-0.02887305	0.06675158	0.01649289	0.09299476	0.03396805	0.13570240	0.00508627	0.00639551	-0.00133373	0.06312137	-0.00661377	0.12549551	0.02454352	-0.00096338	-0.00198410	0.06647146	-0.05091412	0.10880093	-0.00611937	0.00677573	0.01166602
12.733282	0.12263238	0.00212111	0.10978259	0.00979629	0.02273974	0.01228658	0.10143337	-0.01645519	0.10175733	-0.00410365	0.04938557	0.00785730	0.09218621	-0.03711686	0.09894675	-0.02227513	0.05818189	0.01283453	0.09306628	0.03408364	0.13567917	0.00483831	0.00607860	-0.00038386	0.06352606	-0.00665140	0.12548628	0.02239374	0.00109763	0.00156575	0.06642223	-0.05088968	0.10895642	-0.00064351	0.00691674	0.01376344
12.749949	0.12284782	0.00243094	0.10993365	0.00700700	0.02091735	0.00826601	0.10147772	-0.01569772	0.10179001	-0.00514658	0.04312780	0.00498114	0.09204266	-0.03626112	0.09903203	-0.01606232	0.05076138	0.00943821	0.09314948	0.03410701	0.13566315	0.00450237	0.00513449	0.00023708	0.06390500	-0.00670072	0.12552540	0.01864094	0.00167576	0.00322149	0.06660611	-0.05077980	0.10917609	0.00282374	0.00603589	0.01438817
12.766616	0.12302648	0.00277928	0.11000002	0.00354172	0.01796420	0.00469340	0.10148175	-0.01502236	0.10185683	-0.00758200	0.03655694	0.00273400	0.09199720	-0.03547195	0.09919453	-0.01016345	0.04361338	0.00728293	0.09323087	0.03416966	0.13569112	0.00437016	0.00381285	0.00015080	0.06425613	-0.00659458	0.12564023	0.01428472	0.00064860	0.00335419	0.06679668	-0.05060980	0.10944417	0.00560606	0.00465505	0.01301681
12.783282	0.12300602	0.00314937	0.11009225	0.00073709	0.01407929	0.00189007	0.10120953	-0.01440704	0.10195639	-0.00989829	0.03026373	0.00149396	0.09182222	-0.03475884	0.09933159	-0.00589861	0.03674474	0.00684346	0.09332467	0.03425216	0.13574463	0.00400396	0.00249759	-0.00058882	0.06442042	-0.00647695	0.12573603	0.01088497	-0.00027341	0.00314893	0.06686479	-0.05046392	0.10977206	0.00752944	0.00367071	0.01096775
12.799949	0.12289812	0.00339772	0.11008550	-0.00102409	0.01005248	0.00000648	0.10094331	-0.01395791	0.10197543	-0.01088191	0.02437849	0.00070799	0.09161532	-0.03419254	0.09945147	-0.00374661	0.03023849	0.00728707	0.09334760	0.03434922	0.13572948	0.00403436	0.00127400	-0.00146449	0.06450698	-0.00651000	0.12578256	0.00871941	-0.00129475	0.00337989	0.06681767	-0.05048158	0.10993747	0.00903282	0.00259851	0.00860896
12.816615	0.12279785	0.00346105	0.11006781	-0.00139427	0.00581284	-0.00113804	0.10067927	-0.01367254	0.10192883	-0.00968270	0.01912898	-0.00046756	0.09155297	-0.03376630	0.09950874	-0.00116144	0.02388604	0.00761482	0.09343841	0.03433698	0.13566092	0.00448888	-0.00015324	-0.00197382	0.06454343	-0.00665007	0.12574728	0.00811174	-0.00277438	0.00376941	0.06698798	-0.05054002	0.10996775	0.01069010	0.00096515	0.00568195
12.833282	0.12283351	0.00343123	0.10998765	-0.00004005	0.00196725	-0.00186705	0.10061694	-0.01342508	0.10187921	-0.00690973	0.01422638	-0.00175525	0.09164407	-0.03347816	0.09963448	0.00214276	0.01811916	0.00806909	0.09345372	0.03427118	0.13557953	0.00492642	-0.00174754	-0.00200220	0.06473529	-0.00675088	0.12579732	0.00856299	-0.00321929	0.00378320	0.06728385	-0.05052011	0.10998195	0.01238072	-0.00045169	0.00266002
12.849949	0.12290791	0.00345086	0.10996712	0.00179530	-0.00002104	-0.00217424	0.10058360	-0.01321558	0.10187881	-0.00425530	0.01068184	-0.00243218	0.09177577	-0.03320852	0.09980738	0.00432847	0.01399098	0.00819012	0.09360886	0.03421349	0.13553944	0.00477525	-0.00276406	-0.00162267	0.06491899	-0.00676677	0.12593485	0.00885706	-0.00156512	0.00340836	0.06762554	-0.05044748	0.11005998	0.01233445	-0.00044482	0.00113160
12.866615	0.12293444	0.00346010	0.10994813	0.00272841	-0.00020465	-0.00199393	0.10053352	-0.01301214	0.10185508	-0.00233677	0.00835680	-0.00258071	0.09186208	-0.03302303	0.09998937	0.00423791	0.01148562	0.00741120	0.09369393	0.03418070	0.13557981	0.00405086	-0.00264858	-0.00100792	0.06513593	-0.00673998	0.12606081	0.00739793	0.00151782	0.00276090	0.06781260	-0.05045807	0.11010385	0.00894185	0.00041234	0.00065595
12.883282	0.12297572	0.00346082	0.10993034	0.00247103	-0.00012606	-0.00153296	0.10046784	-0.01294772	0.10179836	-0.00147720	0.00680376	-0.00278657	0.09190406	-0.03286683	0.10012889	0.00332159	0.00978647	0.00568623	0.09378529	0.03414480	0.13557144	0.00331016	-0.00147945	-0.00029124	0.06521347	-0.00673192	0.12607791	0.00446608	0.00428688	0.00135005	0.06788653	-0.05052945	0.11008345	0.00429140	0.00101451	-0.00008237
12.899948	0.12299872	0.00343907	0.10987303	0.00211772	-0.00042770	-0.00150182	0.10042699	-0.01286998	0.10171337	-0.00096754	0.00583290	-0.00302040	0.09193167	-0.03271833	0.10017336	0.00268542	0.00819178	0.00352101	0.09378254	0.03410954	0.13555506	0.00233767	-0.00004660	-0.00001512	0.06527147	-0.00665328	0.12601081	0.00183009	0.00646067	-0.00051640	0.06789499	-0.05054479	0.11003625	0.00028134	0.00150938	-0.00112646
12.916615	0.12305904	0.00342938	0.10985629	0.00117045	-0.00046936	-0.00193239	0.10045379	-0.01281253	0.10166501	-0.00120014	0.00557479	-0.00303996	0.09194776	-0.03258911	0.10018088	0.00107076	0.00677402	0.00109267	0.09378204	0.03408385	0.13551913	0.00156087	0.00141735	-0.00003733	0.06520450	-0.00649874	0.12597568	-0.00098657	0.00784828	-0.00186973	0.06783263	-0.05044944	0.11001983	-0.00217897	0.00241709	-0.00177306
12.933282	0.12308668	0.00342556	0.10983320	-0.00059605	-0.00067999	-0.00314792	0.10048770	-0.01267681	0.10162860	-0.00172709	0.00620440	-0.00326136	0.09202565	-0.03246065	0.10019567	-0.00140891	0.00606374	-0.00129000	0.09382750	0.03416318	0.13554130	0.00068795	0.00263729	-0.00013948	0.06519550	-0.00632014	0.12597129	-0.00350592	0.00807615	-0.00196353	0.06780554	-0.05035080	0.11000258	-0.00413121	0.00289182	-0.00250530
12.949948	0.12309269	0.00341809	0.10981868	-0.00296013	-0.00167560	-0.00439634	0.10044987	-0.01255925	0.10160584	-0.00260134	0.00647651	-0.00373998	0.09203684	-0.03239907	0.10018099	-0.00358970	0.00590647	-0.00324463	0.09386825	0.03422412	0.13556761	0.00013877	0.00327395	-0.00032947	0.06516191	-0.00613219	0.12595156	-0.00530610	0.00670811	-0.00135564	0.06771564	-0.05029643	0.10998080	-0.00544405	0.00184488	-0.00375377
12.966615	0.12299167	0.00341924	0.10971957	-0.00523033	-0.00319839	-0.00505937	0.10034184	-0.01245160	0.10153657	-0.00386243	0.00574628	-0.00402113	0.09188773	-0.03234474	0.10012094	-0.00462847	0.00520375	-0.00435328	0.09387015	0.03433048	0.13557440	-0.00090305	0.00265255	-0.00075542	0.06503160	-0.00606379	0.12590581	-0.00531024	0.00410882	-0.00078492	0.06763765	-0.05030117	0.10990889	-0.00600553	-0.00068058	-0.00460008
12.983281	0.12286882	0.00334861	0.10955799	-0.00631715	-0.00473712	-0.00488883	0.10025569	-0.01234046	0.10142633	-0.00477640	0.00319700	-0.00385293	0.09172036	-0.03221786	0.09997828	-0.00491006	0.00325556	-0.00434061	0.09381776	0.03434625	0.13552591	-0.00191514	0.00059271	-0.00155032	0.06489049	-0.00601673	0.12587422	-0.00443058	0.00096991	-0.00024848	0.06747326	-0.05032908	0.10978342	-0.00613975	-0.00369249	-0.00476217
12.999949	0.12269935	0.00322708	0.10945343	-0.00600720	-0.00606444	-0.00391880	0.10018332	-0.01229027	0.10133367	-0.00514554	-0.00063405	-0.00314367	0.09158827	-0.03211890	0.09985805	-0.00413036	0.00039742	-0.00323304	0.09376046	0.03435989	0.13548720	-0.00255534	-0.00219938	-0.00192792	0.06474444	-0.00604986	0.12588781	-0.00307047	-0.00175763	0.00022523	0.06736638	-0.05039492	0.10965636	-0.00633946	-0.00626518	-0.00437898
13.016615	0.12260439	0.00309346	0.10941497	-0.00446068	-0.00711046	-0.00174434	0.10012229	-0.01228689	0.10130154	-0.00538869	-0.00477054	-0.00181158	0.09163614	-0.03209441	0.09982274	-0.00308768	-0.00330930	-0.00154965	0.09369925	0.03429282	0.13544017	-0.00242946	-0.00468574	-0.00145607	0.06479603	-0.00609836	0.12592752	-0.00173379	-0.00365221	0.00061684	0.06728248	-0.05053220	0.10961667	-0.00587753	-0.00782726	-0.00346357
13.033281	0.12255893	0.00296609	0.10944515	-0.00271646	-0.00718702	0.00077524	0.10003225	-0.01244975	0.10130545	-0.00520440	-0.00816423	-0.00017338	0.09163385	-0.03224821	0.09985890	-0.00251819	-0.00719060	0.00009824	0.09368756	0.03417453	0.13542074	-0.00168637	-0.00561882	-0.00050016	0.06483635	-0.00618293	0.12595214	-0.00015661	-0.00494451	0.00061378	0.06721763	-0.05071960	0.10958828	-0.00455251	-0.00805700	-0.00202698
13.049948	0.12255569	0.00286987	0.10946888	-0.00076294	-0.00687821	0.00210487	0.09990759	-0.01267486	0.10132869	-0.00436896	-0.00994941	0.00087340	0.09160960	-0.03245075	0.09991942	-0.00286640	-0.01043296	0.00063792	0.09364430	0.03402200	0.13542044	-0.00056241	-0.00595864	0.00012472	0.06484713	-0.00628526	0.12593968	0.00110947	-0.00547362	0.00013292	0.06709593	-0.05089540	0.10958601	-0.00262261	-0.00717075	-0.00098773
13.066614	0.12256998	0.00273562	0.10952528	0.00082992	-0.00666093	0.00212015	0.09980362	-0.01289263	0.10133881	-0.00293897	-0.01000207	0.00093732	0.09147234	-0.03266741	0.09991939	-0.00333173	-0.01182552	0.00022106	0.09365529	0.03390947	0.13544908	0.00060357	-0.00595833	0.00030339	0.06479019	-0.00638634	0.12593311	0.00157435	-0.00554271	-0.00040852	0.06705740	-0.05100455	0.10954038	-0.00076209	-0.00560990	-0.00118133
13.083281	0.12254981	0.00265305	0.10958736	0.00192464	-0.00649763	0.00160684	0.09978510	-0.01305729	0.10137771	-0.00095513	-0.00913914	0.00042673	0.09139557	-0.03284936	0.09990696	-0.00340947	-0.01199608	-0.00035819	0.09365205	0.03387836	0.13547386	0.00157480	-0.00561132	0.00005640	0.06481045	-0.00648447	0.12591980	0.00214745	-0.00500195	-0.00050456	0.06703880	-0.05103249	0.10955106	0.00100047	-0.00412801	-0.00194543
13.099948	0.12261821	0.00252062	0.10959896	0.00260231	-0.00581916	0.00089161	0.09980858	-0.01313376	0.10137880	0.00106648	-0.00843886	-0.00027686	0.09134697	-0.03305785	0.09985612	-0.00341916	-0.01181825	-0.00090223	0.09371542	0.03379199	0.13546276	0.00224208	-0.00437483	-0.00039675	0.06489722	-0.00656194	0.12591620	0.00273769	-0.00403514	-0.00043929	0.06717278	-0.05107208	0.10952836	0.00186958	-0.00316820	-0.00280698
