Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.549942	0.13339822	-0.00914128	0.11327133	0.00499169	0.00442388	0.01026523	0.11808110	-0.03945050	0.10297486	0.00760070	0.00673980	0.02438454	0.09367633	-0.05035046	0.09650115	0.01378937	0.01422443	0.03026729	0.10193164	-0.00197998	0.15476371	-0.00114181	0.00960136	0.00785764	0.06034737	-0.03393622	0.14132138	0.00074664	0.01986322	0.02919701	0.07230687	-0.04978328	0.10141254	0.00562111	0.01513388	0.02490110
14.566608	0.13336398	-0.00911192	0.11340851	0.00840556	0.00356142	0.00876311	0.11806837	-0.03928407	0.10326848	0.00929136	0.00521586	0.02072976	0.09374128	-0.05010094	0.09684143	0.01098745	0.01166862	0.02361575	0.10183456	-0.00181719	0.15487675	0.00117928	0.00790055	0.00737014	0.06032499	-0.03364789	0.14171322	0.00320391	0.01591456	0.02447600	0.07239953	-0.04954001	0.10170987	0.00605571	0.01218886	0.02018639
14.583275	0.13364868	-0.00907447	0.11357196	0.01132292	0.00239518	0.00778749	0.11831377	-0.03923452	0.10359952	0.01216543	0.00248279	0.01649923	0.09387801	-0.04991512	0.09722264	0.01009275	0.00906814	0.01687295	0.10196333	-0.00168283	0.15498488	0.00328490	0.00568877	0.00664438	0.06043868	-0.03340567	0.14213270	0.00571946	0.01182406	0.01973637	0.07254705	-0.04930358	0.10202117	0.00730249	0.00814618	0.01632846
14.599941	0.13399188	-0.00901151	0.11371038	0.01298850	0.00156461	0.00680434	0.11869539	-0.03923047	0.10391124	0.01329193	0.00022203	0.01181056	0.09417856	-0.04984008	0.09749620	0.01098317	0.00636921	0.01097833	0.10213322	-0.00162157	0.15509863	0.00351028	0.00284556	0.00591757	0.06060171	-0.03323983	0.14244947	0.00685223	0.00790087	0.01509620	0.07271267	-0.04921786	0.10230793	0.00727072	0.00431659	0.01278823
14.616609	0.13430421	-0.00896779	0.11381108	0.01261031	0.00067858	0.00520429	0.11901037	-0.03928961	0.10414771	0.01198244	-0.00092032	0.00630702	0.09434368	-0.04975988	0.09763992	0.01204477	0.00400215	0.00544256	0.10226062	-0.00158098	0.15520905	0.00130073	-0.00002180	0.00547344	0.06078241	-0.03314383	0.14268404	0.00730124	0.00526076	0.00991095	0.07286341	-0.04922559	0.10252490	0.00563817	0.00157951	0.00849656
14.633275	0.13439736	-0.00898859	0.11388236	0.00979092	-0.00064974	0.00337066	0.11915740	-0.03932983	0.10414994	0.00906728	-0.00084412	-0.00008661	0.09456436	-0.04971092	0.09763525	0.01213470	0.00170604	-0.00055813	0.10222251	-0.00163119	0.15528050	-0.00251071	-0.00277773	0.00502313	0.06085977	-0.03312292	0.14275628	0.00852190	0.00450673	0.00345060	0.07293469	-0.04928089	0.10262530	0.00453589	-0.00072884	0.00339603
14.649941	0.13447513	-0.00900562	0.11391787	0.00624227	-0.00257300	0.00187834	0.11914656	-0.03933926	0.10404047	0.00665775	-0.00001725	-0.00652435	0.09469005	-0.04967215	0.09754585	0.01155541	-0.00125353	-0.00633309	0.10206696	-0.00169393	0.15535234	-0.00609140	-0.00586252	0.00472294	0.06093879	-0.03311073	0.14277947	0.01121235	0.00524508	-0.00295841	0.07294771	-0.04929822	0.10261145	0.00440890	-0.00326277	-0.00134029
14.666608	0.13457884	-0.00907873	0.11392429	0.00305892	-0.00412574	0.00066281	0.11919270	-0.03930121	0.10385776	0.00519822	0.00105752	-0.01120944	0.09491511	-0.04967633	0.09741760	0.01102273	-0.00438286	-0.01112972	0.10190705	-0.00180852	0.15542279	-0.00844825	-0.00899895	0.00504868	0.06105988	-0.03301790	0.14268985	0.01357144	0.00594369	-0.00832829	0.07294788	-0.04927065	0.10251774	0.00433242	-0.00619637	-0.00505680
14.683274	0.13467166	-0.00912849	0.11392722	0.00052989	-0.00549779	-0.00023708	0.11933649	-0.03928405	0.10364049	0.00546826	0.00175676	-0.01376411	0.09514694	-0.04980877	0.09721506	0.00979033	-0.00708330	-0.01488740	0.10177454	-0.00196560	0.15550305	-0.00938836	-0.01163214	0.00587399	0.06143286	-0.03283934	0.14246805	0.01484348	0.00553357	-0.01256680	0.07308981	-0.04937669	0.10238589	0.00429740	-0.00923052	-0.00782929
14.699942	0.13467164	-0.00927300	0.11391507	-0.00182331	-0.00700207	-0.00078805	0.11950520	-0.03923234	0.10337444	0.00682834	0.00160427	-0.01546598	0.09529854	-0.05000398	0.09689021	0.00957105	-0.00881262	-0.01788705	0.10163449	-0.00221460	0.15560696	-0.00956673	-0.01418249	0.00635515	0.06181316	-0.03266979	0.14219776	0.01366362	0.00369830	-0.01653186	0.07322527	-0.04961983	0.10224887	0.00498621	-0.01236084	-0.01026668
14.716608	0.13455530	-0.00936665	0.11389743	-0.00343093	-0.00834699	-0.00140723	0.11957186	-0.03922007	0.10310800	0.00857167	0.00193081	-0.01694250	0.09543468	-0.05018572	0.09655736	0.01088527	-0.00939697	-0.02048493	0.10147638	-0.00248653	0.15573557	-0.01009986	-0.01664859	0.00662560	0.06205960	-0.03263406	0.14188267	0.00997898	0.00063464	-0.01995564	0.07329811	-0.04992249	0.10208250	0.00543950	-0.01426261	-0.01302162
14.733274	0.13441330	-0.00954580	0.11387196	-0.00496062	-0.01007570	-0.00114583	0.11967213	-0.03917390	0.10281403	0.00827040	0.00298771	-0.01779753	0.09547539	-0.05035285	0.09616331	0.01225503	-0.00993839	-0.02269810	0.10126815	-0.00277374	0.15586992	-0.01055670	-0.01872234	0.00689025	0.06215015	-0.03271448	0.14156951	0.00566664	-0.00293612	-0.02310680	0.07331537	-0.05019363	0.10185862	0.00519080	-0.01466673	-0.01609373
14.749941	0.13435382	-0.00970348	0.11384147	-0.00634710	-0.01193824	0.00065066	0.11981017	-0.03918931	0.10251653	0.00455344	0.00414278	-0.01782175	0.09575991	-0.05043726	0.09583129	0.01184930	-0.01159004	-0.02462460	0.10110687	-0.00308891	0.15595920	-0.01055453	-0.02006483	0.00715795	0.06206380	-0.03282974	0.14115807	0.00312220	-0.00622640	-0.02637986	0.07340629	-0.05040480	0.10155313	0.00480907	-0.01407079	-0.01916275
14.766607	0.13432911	-0.00990296	0.11379870	-0.00745128	-0.01355981	0.00283280	0.12009543	-0.03905728	0.10217474	-0.00012558	0.00492724	-0.01748770	0.09611659	-0.05061280	0.09539786	0.00984404	-0.01394570	-0.02602439	0.10089398	-0.00344919	0.15606998	-0.00956107	-0.02122233	0.00711816	0.06207646	-0.03293552	0.14068125	0.00269530	-0.00871628	-0.02916534	0.07352220	-0.05058123	0.10117305	0.00479696	-0.01303441	-0.02129202
14.783275	0.13419181	-0.01018046	0.11388860	-0.00820655	-0.01370308	0.00381143	0.12004317	-0.03895799	0.10189453	-0.00460463	0.00559518	-0.01736022	0.09632929	-0.05088134	0.09493314	0.00740036	-0.01579559	-0.02770141	0.10076825	-0.00383402	0.15618737	-0.00854589	-0.02235655	0.00683959	0.06215555	-0.03305667	0.14013337	0.00360747	-0.01130701	-0.03121798	0.07365368	-0.05083262	0.10078131	0.00368023	-0.01233180	-0.02285192
14.799941	0.13398464	-0.01043973	0.11404132	-0.00934113	-0.01269284	0.00332793	0.11976241	-0.03881178	0.10162705	-0.00965692	0.00622085	-0.01785326	0.09633803	-0.05125615	0.09442168	0.00359335	-0.01608108	-0.02993029	0.10060596	-0.00420496	0.15634066	-0.00814598	-0.02331414	0.00614549	0.06229113	-0.03326783	0.13956265	0.00434590	-0.01496559	-0.03334178	0.07367489	-0.05104308	0.10037780	0.00060667	-0.01194154	-0.02480129
14.816607	0.13374974	-0.01069683	0.11417174	-0.00983726	-0.01083509	0.00238814	0.11945963	-0.03876480	0.10137538	-0.01464026	0.00612911	-0.01860179	0.09619506	-0.05159330	0.09395602	0.00081271	-0.01506702	-0.03130613	0.10054658	-0.00459037	0.15644372	-0.00813175	-0.02374201	0.00471840	0.06240194	-0.03353651	0.13904549	0.00348590	-0.01932325	-0.03565929	0.07370990	-0.05125198	0.10002824	-0.00274533	-0.01186234	-0.02725258
14.833274	0.13364501	-0.01080494	0.11414094	-0.00847365	-0.00856893	0.00089322	0.11924445	-0.03866920	0.10104726	-0.01619983	0.00602555	-0.01958106	0.09624667	-0.05179066	0.09341202	0.00167274	-0.01295527	-0.03143826	0.10039013	-0.00499259	0.15651348	-0.00864379	-0.02320348	0.00316055	0.06240920	-0.03391696	0.13847972	0.00133012	-0.02347440	-0.03670178	0.07357992	-0.05140993	0.09956712	-0.00468081	-0.01164156	-0.02945155
14.849940	0.13349955	-0.01089424	0.11403813	-0.00558446	-0.00697579	-0.00074596	0.11906192	-0.03855636	0.10066062	-0.01493609	0.00560610	-0.02049533	0.09625823	-0.05190375	0.09284897	0.00674880	-0.00947360	-0.03134185	0.10024193	-0.00541652	0.15652250	-0.00873778	-0.02225608	0.00138589	0.06241777	-0.03435956	0.13780254	-0.00053784	-0.02673704	-0.03645837	0.07344253	-0.05157338	0.09901468	-0.00484033	-0.01089810	-0.03144377
14.866608	0.13342771	-0.01098581	0.11403318	-0.00241892	-0.00674812	-0.00199844	0.11871822	-0.03844057	0.10030255	-0.01290572	0.00507819	-0.02177925	0.09641490	-0.05207012	0.09229352	0.01129654	-0.00594952	-0.03232615	0.10005400	-0.00580049	0.15651558	-0.00773925	-0.02185860	-0.00062719	0.06236479	-0.03484791	0.13709942	0.00018813	-0.02827445	-0.03613323	0.07331011	-0.05181386	0.09840221	-0.00376923	-0.00964088	-0.03334685
14.883274	0.13337488	-0.01107966	0.11404202	-0.00027277	-0.00764918	-0.00258626	0.11845923	-0.03833257	0.09995525	-0.01187799	0.00384750	-0.02287371	0.09662928	-0.05219384	0.09182709	0.01207409	-0.00346012	-0.03386407	0.09989040	-0.00609596	0.15653320	-0.00530472	-0.02246949	-0.00275233	0.06231364	-0.03536426	0.13651113	0.00336043	-0.02812080	-0.03533132	0.07328396	-0.05198927	0.09785395	-0.00138414	-0.00868384	-0.03428860
14.899940	0.13343625	-0.01125363	0.11405604	0.00071354	-0.00851772	-0.00357201	0.11829576	-0.03831486	0.09962414	-0.01170100	0.00249154	-0.02336269	0.09701864	-0.05223257	0.09130355	0.00997391	-0.00192777	-0.03485146	0.09983402	-0.00642198	0.15647627	-0.00318387	-0.02350270	-0.00433901	0.06235280	-0.03585178	0.13602799	0.00721037	-0.02723718	-0.03337263	0.07332903	-0.05211046	0.09731723	-0.00015631	-0.00784844	-0.03354324
14.916607	0.13353108	-0.01140090	0.11393753	0.00043191	-0.00914092	-0.00496315	0.11823616	-0.03828869	0.09917337	-0.01281606	0.00096925	-0.02373414	0.09721610	-0.05216710	0.09066389	0.00536187	0.00000637	-0.03505293	0.09984548	-0.00682840	0.15637499	-0.00210986	-0.02479376	-0.00545705	0.06255121	-0.03627064	0.13548930	0.01098950	-0.02608120	-0.03087347	0.07336115	-0.05216340	0.09674619	-0.00060167	-0.00683659	-0.03194069
14.933273	0.13353671	-0.01157559	0.11380264	-0.00078641	-0.01037274	-0.00670369	0.11806604	-0.03830063	0.09873547	-0.01492301	-0.00034589	-0.02553037	0.09722161	-0.05212658	0.08996515	-0.00062183	0.00114570	-0.03548517	0.09989619	-0.00733893	0.15621504	-0.00369092	-0.02776666	-0.00610272	0.06285712	-0.03667154	0.13493162	0.01308232	-0.02641200	-0.02996814	0.07340504	-0.05226987	0.09616190	-0.00175779	-0.00545685	-0.03114366
14.949941	0.13347611	-0.01172113	0.11366301	-0.00196145	-0.01249801	-0.00821869	0.11773109	-0.03828440	0.09833404	-0.01634880	-0.00110561	-0.02808519	0.09704709	-0.05216575	0.08938638	-0.00637333	0.00040190	-0.03569736	0.09983858	-0.00780704	0.15611294	-0.00654138	-0.03147881	-0.00627014	0.06312297	-0.03707162	0.13441843	0.01297058	-0.02850242	-0.03029202	0.07328128	-0.05242114	0.09568556	-0.00197702	-0.00422397	-0.03084568
14.966607	0.13337448	-0.01188267	0.11357719	-0.00294925	-0.01461763	-0.00890229	0.11728732	-0.03832154	0.09793632	-0.01693159	-0.00139243	-0.02955858	0.09685505	-0.05211895	0.08889034	-0.00898976	-0.00145687	-0.03501686	0.09969094	-0.00826027	0.15603942	-0.00887297	-0.03398485	-0.00606904	0.06334405	-0.03752318	0.13401099	0.01055193	-0.03102287	-0.03018600	0.07319491	-0.05251384	0.09523177	-0.00212093	-0.00417502	-0.02961942
14.983274	0.13330418	-0.01219967	0.11340979	-0.00338459	-0.01542125	-0.00896919	0.11699469	-0.03836948	0.09737121	-0.01634146	-0.00087962	-0.02992038	0.09669895	-0.05216137	0.08833309	-0.00912990	-0.00132358	-0.03381549	0.09938538	-0.00890191	0.15596560	-0.00967730	-0.03424252	-0.00601696	0.06344398	-0.03813720	0.13350432	0.00669907	-0.03203800	-0.02940838	0.07314283	-0.05250053	0.09473882	-0.00253906	-0.00374697	-0.02817396
14.999940	0.13334164	-0.01253629	0.11323422	-0.00337826	-0.01494218	-0.00869859	0.11683582	-0.03840405	0.09676936	-0.01424840	0.00050822	-0.02978929	0.09654805	-0.05219442	0.08770540	-0.00864409	0.00120897	-0.03411810	0.09921519	-0.00956500	0.15584952	-0.00944719	-0.03337842	-0.00636088	0.06356159	-0.03874533	0.13297127	0.00262221	-0.03109512	-0.02912600	0.07322098	-0.05250184	0.09420235	-0.00293912	-0.00271083	-0.02758797
15.016606	0.13324806	-0.01284463	0.11303884	-0.00343823	-0.01349011	-0.00823419	0.11667659	-0.03839594	0.09624112	-0.01115237	0.00287106	-0.02938036	0.09645510	-0.05229607	0.08709653	-0.00769555	0.00474723	-0.03627032	0.09908456	-0.01021167	0.15572587	-0.00829093	-0.03152560	-0.00698808	0.06356731	-0.03933087	0.13243210	-0.00017587	-0.02863026	-0.02975312	0.07318623	-0.05262097	0.09377366	-0.00379627	-0.00215712	-0.02765197
15.033274	0.13321123	-0.01298854	0.11294186	-0.00430362	-0.01207285	-0.00723261	0.11643513	-0.03831217	0.09585673	-0.00924073	0.00445131	-0.02818313	0.09631480	-0.05215760	0.08658358	-0.00610361	0.00813227	-0.03817290	0.09906678	-0.01060776	0.15558976	-0.00604170	-0.02887066	-0.00770579	0.06352410	-0.03970167	0.13200532	-0.00049740	-0.02573761	-0.03047814	0.07307535	-0.05268276	0.09335884	-0.00485657	-0.00336339	-0.02741970
15.049940	0.13307385	-0.01308130	0.11285538	-0.00566515	-0.01171179	-0.00622439	0.11623120	-0.03818800	0.09545872	-0.00821813	0.00485266	-0.02685226	0.09616110	-0.05189744	0.08596426	-0.00459587	0.01099079	-0.03878285	0.09891447	-0.01099546	0.15549517	-0.00389443	-0.02664085	-0.00803906	0.06341390	-0.04003637	0.13154891	0.00148263	-0.02404670	-0.03084225	0.07290117	-0.05271759	0.09294509	-0.00465108	-0.00506990	-0.02713926
15.066607	0.13301311	-0.01325078	0.11277141	-0.00686186	-0.01384838	-0.00536008	0.11616768	-0.03804195	0.09497024	-0.00669683	0.00418007	-0.02611104	0.09612565	-0.05159345	0.08521769	-0.00282013	0.01213647	-0.03896848	0.09880604	-0.01140227	0.15534346	-0.00253902	-0.02600958	-0.00784005	0.06340852	-0.04038546	0.13100374	0.00557898	-0.02387256	-0.03123147	0.07280275	-0.05269643	0.09242105	-0.00165895	-0.00617929	-0.02747979
15.083273	0.13290314	-0.01352700	0.11266828	-0.00780384	-0.01741493	-0.00499124	0.11610222	-0.03801979	0.09447669	-0.00462478	0.00344380	-0.02551890	0.09610524	-0.05142406	0.08448765	0.00001453	0.01022909	-0.03928692	0.09878688	-0.01188768	0.15519652	-0.00044804	-0.02644332	-0.00781398	0.06357702	-0.04081524	0.13039917	0.01064711	-0.02481528	-0.03209783	0.07278612	-0.05288064	0.09194997	0.00258834	-0.00733080	-0.02803542
15.099939	0.13274533	-0.01386596	0.11256307	-0.00777441	-0.02001574	-0.00487564	0.11604894	-0.03799809	0.09404626	-0.00507636	0.00274026	-0.02416497	0.09614013	-0.05128187	0.08386315	0.00184626	0.00656509	-0.03879827	0.09884917	-0.01236711	0.15505078	0.00249554	-0.02650444	-0.00841703	0.06385455	-0.04130738	0.12986305	0.01640256	-0.02553240	-0.03276324	0.07291230	-0.05307663	0.09148918	0.00604453	-0.00902189	-0.02836857
15.116607	0.13257875	-0.01430992	0.11251242	-0.00755134	-0.02094193	-0.00529101	0.11595143	-0.03801760	0.09369721	-0.00874314	0.00309994	-0.02252029	0.09617960	-0.05122431	0.08332358	0.00106208	0.00295050	-0.03729694	0.09889467	-0.01281348	0.15495434	0.00455545	-0.02624918	-0.00887330	0.06419571	-0.04173169	0.12935965	0.02105800	-0.02584201	-0.03300732	0.07310509	-0.05325798	0.09105753	0.00787496	-0.01068580	-0.02903209
15.133273	0.13242802	-0.01464124	0.11244462	-0.00685404	-0.02023988	-0.00569048	0.11588235	-0.03790551	0.09338166	-0.01351015	0.00375790	-0.02089714	0.09627285	-0.05117181	0.08269650	-0.00016630	0.00125265	-0.03559600	0.09902923	-0.01319143	0.15481478	0.00554895	-0.02570451	-0.00941273	0.06453149	-0.04213959	0.12884924	0.02410015	-0.02533841	-0.03299175	0.07328527	-0.05337557	0.09057659	0.00845484	-0.01207059	-0.03062458
15.149940	0.13237165	-0.01498384	0.11235732	-0.00581669	-0.01832557	-0.00603958	0.11559211	-0.03784426	0.09302779	-0.01709457	0.00389805	-0.01982570	0.09626209	-0.05122422	0.08204360	-0.00043798	0.00054747	-0.03402560	0.09908788	-0.01361545	0.15462215	0.00672175	-0.02499405	-0.01026687	0.06499848	-0.04252635	0.12825310	0.02590175	-0.02450243	-0.03292469	0.07338555	-0.05354242	0.09005229	0.00768344	-0.01398981	-0.03255771
15.166606	0.13229822	-0.01524092	0.11219934	-0.00431018	-0.01589549	-0.00673785	0.11519119	-0.03769326	0.09266447	-0.01883861	0.00309286	-0.01972098	0.09613145	-0.05125825	0.08145282	-0.00072912	-0.00026336	-0.03182603	0.09923961	-0.01404172	0.15443659	0.00775791	-0.02431395	-0.01104262	0.06545573	-0.04296187	0.12765571	0.02729453	-0.02393531	-0.03252594	0.07348043	-0.05381140	0.08945859	0.00656231	-0.01660475	-0.03392181
15.183272	0.13221772	-0.01549299	0.11208352	-0.00328810	-0.01399105	-0.00768396	0.11473512	-0.03771095	0.09236104	-0.01888927	0.00191250	-0.02008740	0.09610454	-0.05121256	0.08096535	-0.00128739	-0.00080135	-0.02897472	0.09932114	-0.01449259	0.15423566	0.00774327	-0.02327364	-0.01028736	0.06595962	-0.04337481	0.12711096	0.02797700	-0.02284294	-0.03164304	0.07359295	-0.05417009	0.08886854	0.00523320	-0.01882590	-0.03404903
15.199940	0.13214625	-0.01572373	0.11197753	-0.00357659	-0.01258262	-0.00817470	0.11446360	-0.03767752	0.09205454	-0.01730415	0.00120339	-0.02065350	0.09614375	-0.05120025	0.08056533	-0.00066407	-0.00037164	-0.02656906	0.09953669	-0.01485254	0.15406355	0.00636994	-0.02166123	-0.00873264	0.06639221	-0.04375082	0.12663311	0.02714332	-0.02092249	-0.03049006	0.07369228	-0.05451077	0.08826658	0.00286893	-0.01945522	-0.03341070
15.216606	0.13212900	-0.01588772	0.11185183	-0.00519047	-0.01201959	-0.00788312	0.11427660	-0.03773948	0.09172408	-0.01579418	0.00088239	-0.02093856	0.09618475	-0.05123120	0.08016452	-0.00029713	-0.00007179	-0.02517643	0.09965282	-0.01519522	0.15390031	0.00325949	-0.01960953	-0.00732693	0.06686226	-0.04409663	0.12616679	0.02436599	-0.01883850	-0.02959792	0.07378235	-0.05487892	0.08774421	-0.00152436	-0.01857828	-0.03223697
15.233273	0.13208957	-0.01608341	0.11168066	-0.00730279	-0.01156259	-0.00736728	0.11408956	-0.03768142	0.09133225	-0.01537679	0.00139224	-0.02123994	0.09615923	-0.05127737	0.07973581	-0.00127789	-0.00053242	-0.02453654	0.09971773	-0.01547605	0.15384284	-0.00051972	-0.01737252	-0.00632959	0.06729012	-0.04435689	0.12566814	0.02065309	-0.01696439	-0.02885815	0.07373235	-0.05513739	0.08723135	-0.00563501	-0.01721464	-0.03089507
15.249939	0.13195075	-0.01625849	0.11153186	-0.00938017	-0.01128418	-0.00745814	0.11381006	-0.03764376	0.09092306	-0.01566640	0.00201818	-0.02139614	0.09611769	-0.05126903	0.07930744	-0.00208744	-0.00073223	-0.02446207	0.09962846	-0.01577983	0.15375850	-0.00374863	-0.01553334	-0.00602881	0.06763951	-0.04461293	0.12515390	0.01785390	-0.01477540	-0.02829183	0.07356703	-0.05542092	0.08672523	-0.00700879	-0.01617729	-0.03055559
15.266605	0.13168575	-0.01648388	0.11144242	-0.01061474	-0.01074073	-0.00795278	0.11345898	-0.03759398	0.09061361	-0.01579880	0.00280854	-0.02109078	0.09604026	-0.05122929	0.07889402	-0.00199762	-0.00044011	-0.02447928	0.09945834	-0.01601862	0.15368138	-0.00436092	-0.01431913	-0.00693667	0.06781351	-0.04486656	0.12467564	0.01549649	-0.01306116	-0.02744987	0.07326078	-0.05564279	0.08623140	-0.00611196	-0.01545614	-0.03126578
15.283273	0.13146251	-0.01666372	0.11137743	-0.01108226	-0.01041126	-0.00864569	0.11315926	-0.03755735	0.09026659	-0.01592236	0.00282974	-0.02027162	0.09599744	-0.05126774	0.07853262	-0.00192505	-0.00094047	-0.02404301	0.09932997	-0.01623154	0.15354334	-0.00322734	-0.01330589	-0.00807855	0.06799826	-0.04508163	0.12425542	0.01361517	-0.01190203	-0.02622861	0.07315089	-0.05591310	0.08573095	-0.00400839	-0.01472803	-0.03178836
15.299939	0.13126980	-0.01682372	0.11119817	-0.01055222	-0.00980255	-0.00921004	0.11297121	-0.03752130	0.08995777	-0.01563444	0.00268354	-0.01948581	0.09600221	-0.05127735	0.07811809	-0.00249685	-0.00285507	-0.02247570	0.09929738	-0.01641995	0.15338738	-0.00107874	-0.01186319	-0.00822644	0.06824503	-0.04523915	0.12383572	0.01242784	-0.01034307	-0.02470645	0.07321541	-0.05618007	0.08516297	-0.00149061	-0.01352051	-0.03116248
15.316606	0.13120162	-0.01694040	0.11100363	-0.00861082	-0.00823452	-0.00984021	0.11276378	-0.03744813	0.08959562	-0.01393581	0.00216589	-0.01910821	0.09600940	-0.05132382	0.07771473	-0.00241504	-0.00417966	-0.02081429	0.09939382	-0.01664285	0.15319419	0.00049949	-0.01047076	-0.00736873	0.06850426	-0.04540312	0.12343377	0.01290386	-0.00826504	-0.02344625	0.07331459	-0.05641169	0.08460585	0.00026509	-0.01207902	-0.02970733
15.333272	0.13101900	-0.01712873	0.11076998	-0.00762913	-0.00701768	-0.01008261	0.11249463	-0.03741203	0.08928098	-0.01271782	0.00180510	-0.01848865	0.09593527	-0.05140932	0.07734663	-0.00128225	-0.00315854	-0.02055418	0.09944040	-0.01682242	0.15308392	0.00193019	-0.00924041	-0.00604669	0.06871562	-0.04554233	0.12302347	0.01366177	-0.00691068	-0.02297470	0.07332749	-0.05659064	0.08407949	0.00109744	-0.01104484	-0.02915435
15.349938	0.13088901	-0.01722734	0.11066947	-0.00818979	-0.00673860	-0.00961788	0.11219836	-0.03738684	0.08900040	-0.01293746	0.00121583	-0.01704245	0.09582197	-0.05154967	0.07711016	0.00051029	-0.00144724	-0.02087024	0.09945736	-0.01695382	0.15301032	0.00321926	-0.00843146	-0.00482256	0.06884722	-0.04565135	0.12268151	0.01410371	-0.00667126	-0.02264717	0.07323482	-0.05672165	0.08370184	0.00226703	-0.01100867	-0.02906356
15.366606	0.13080345	-0.01730021	0.11052070	-0.00904549	-0.00686378	-0.00842921	0.11208718	-0.03740218	0.08870178	-0.01299524	-0.00022419	-0.01469506	0.09583925	-0.05159095	0.07681671	0.00258905	-0.00083540	-0.02045878	0.09940950	-0.01704622	0.15299885	0.00445930	-0.00793441	-0.00418337	0.06912506	-0.04569158	0.12232417	0.01415456	-0.00689630	-0.02164831	0.07320047	-0.05685819	0.08329155	0.00422710	-0.01129324	-0.02832432
15.383272	0.13062198	-0.01737857	0.11039255	-0.00802654	-0.00651809	-0.00752262	0.11189322	-0.03738263	0.08846197	-0.01077366	-0.00192785	-0.01215344	0.09596462	-0.05146249	0.07639450	0.00445774	-0.00105938	-0.01910426	0.09953564	-0.01715585	0.15292174	0.00521040	-0.00793054	-0.00447737	0.06938875	-0.04580799	0.12193470	0.01446044	-0.00711084	-0.01976010	0.07335526	-0.05709891	0.08273337	0.00590517	-0.01104074	-0.02666540
15.399939	0.13047910	-0.01751859	0.11022279	-0.00626321	-0.00587181	-0.00757586	0.11169130	-0.03740354	0.08827301	-0.00822011	-0.00310970	-0.01018178	0.09613927	-0.05140328	0.07597602	0.00489025	-0.00157970	-0.01809973	0.09968898	-0.01732144	0.15284087	0.00522958	-0.00794008	-0.00483053	0.06970253	-0.04595936	0.12157653	0.01426222	-0.00736919	-0.01771565	0.07356888	-0.05733556	0.08220667	0.00622312	-0.00988532	-0.02449828
15.416605	0.13027509	-0.01768494	0.11013939	-0.00419320	-0.00507869	-0.00801317	0.11145062	-0.03750031	0.08815933	-0.00707767	-0.00343922	-0.00938389	0.09622911	-0.05149086	0.07569671	0.00408856	-0.00284906	-0.01694462	0.09987562	-0.01747789	0.15271817	0.00507249	-0.00794334	-0.00510635	0.06987904	-0.04613680	0.12129398	0.01293169	-0.00703973	-0.01563459	0.07376955	-0.05753595	0.08178104	0.00497950	-0.00800738	-0.02151554
15.433271	0.13031732	-0.01774952	0.11002417	-0.00100226	-0.00434748	-0.00830397	0.11145637	-0.03760704	0.08808158	-0.00549989	-0.00307807	-0.00956968	0.09623657	-0.05165606	0.07557227	0.00359429	-0.00521725	-0.01429753	0.09987246	-0.01762199	0.15262593	0.00366700	-0.00824111	-0.00565099	0.07008055	-0.04624116	0.12112381	0.01163413	-0.00559468	-0.01344854	0.07374250	-0.05759374	0.08157224	0.00245941	-0.00601348	-0.01769103
15.449939	0.13034369	-0.01775266	0.10989301	0.00265920	-0.00341782	-0.00799015	0.11143193	-0.03767838	0.08789432	-0.00289683	-0.00176207	-0.00970137	0.09621045	-0.05176772	0.07534494	0.00426685	-0.00674170	-0.01085442	0.09985632	-0.01770249	0.15257867	0.00139203	-0.00907338	-0.00607985	0.07024332	-0.04631442	0.12093105	0.01064424	-0.00403581	-0.01137440	0.07368936	-0.05761544	0.08135952	0.00053667	-0.00471853	-0.01412576
15.466605	0.13040884	-0.01777305	0.10968819	0.00477249	-0.00302709	-0.00756572	0.11137713	-0.03765957	0.08768127	-0.00092209	-0.00004869	-0.00930235	0.09628102	-0.05178335	0.07507639	0.00570322	-0.00636854	-0.00827413	0.09990429	-0.01783125	0.15248592	-0.00090544	-0.00982139	-0.00561731	0.07042433	-0.04633282	0.12072389	0.01045552	-0.00319993	-0.01020335	0.07366619	-0.05767377	0.08109875	-0.00001594	-0.00459783	-0.01199746
