Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.766664	0.12742980	-0.01978270	0.11548371	-0.00699203	-0.00374989	-0.01157106	0.10952238	-0.03979266	0.09005667	-0.00680978	0.00716516	-0.01490021	0.09371028	-0.05251158	0.07619701	0.00326523	0.00237427	-0.01719292	0.09129284	-0.01691098	0.15540551	0.00302122	-0.00296449	-0.01104695	0.06382670	-0.04558036	0.11948877	0.01360001	-0.00098706	-0.01586112	0.07324024	-0.05324129	0.08272009	0.00036858	-0.00290758	-0.02074891
0.783330	0.12733932	-0.01978834	0.11523060	-0.00584158	-0.00296412	-0.01152650	0.10951249	-0.03969879	0.08976359	-0.00342777	0.00766277	-0.01472710	0.09381194	-0.05240284	0.07581098	0.00426223	0.00292924	-0.01642994	0.09134639	-0.01704360	0.15517725	0.00369137	-0.00415907	-0.01034078	0.06397074	-0.04551698	0.11926813	0.01440114	0.00099730	-0.01377987	0.07324816	-0.05323487	0.08233839	0.00210446	-0.00307746	-0.01943842
0.799997	0.12730339	-0.01981723	0.11496979	-0.00523726	-0.00202282	-0.01179245	0.10957706	-0.03961077	0.08947817	-0.00210804	0.00837030	-0.01520964	0.09389778	-0.05241190	0.07552186	0.00399889	0.00400647	-0.01599937	0.09149408	-0.01717862	0.15498535	0.00418966	-0.00519132	-0.00966329	0.06425253	-0.04551283	0.11904732	0.01480664	0.00158789	-0.01285145	0.07328213	-0.05331464	0.08209017	0.00285839	-0.00314183	-0.01854666
0.816663	0.12726706	-0.01985923	0.11480352	-0.00583390	-0.00131136	-0.01135428	0.10956638	-0.03944840	0.08925404	-0.00406349	0.00872005	-0.01525788	0.09402167	-0.05249128	0.07532414	0.00201982	0.00518974	-0.01527438	0.09164798	-0.01725001	0.15481973	0.00347016	-0.00560122	-0.00886489	0.06466774	-0.04553232	0.11880752	0.01367135	0.00109338	-0.01282515	0.07335724	-0.05345165	0.08192962	0.00217781	-0.00243279	-0.01748316
0.833330	0.12713580	-0.01990771	0.11467231	-0.00695611	-0.00108132	-0.00973575	0.10949773	-0.03927609	0.08905551	-0.00687535	0.00898058	-0.01432961	0.09406713	-0.05237265	0.07516279	-0.00102137	0.00696990	-0.01412215	0.09168843	-0.01728760	0.15473130	0.00099734	-0.00477220	-0.00759061	0.06493849	-0.04549942	0.11863744	0.01066834	0.00047237	-0.01257216	0.07345314	-0.05353050	0.08160236	0.00034463	-0.00117546	-0.01580867
0.849997	0.12699354	-0.01990937	0.11450849	-0.00722650	-0.00093462	-0.00832650	0.10926999	-0.03907255	0.08877435	-0.00849589	0.00929052	-0.01321817	0.09398997	-0.05214208	0.07487848	-0.00254476	0.00910977	-0.01315495	0.09163601	-0.01737110	0.15461865	-0.00179850	-0.00404645	-0.00659200	0.06504294	-0.04546577	0.11840639	0.00713426	0.00043776	-0.01223051	0.07346915	-0.05347716	0.08121628	-0.00148781	0.00020344	-0.01466966
0.866663	0.12679119	-0.01989140	0.11433966	-0.00634129	-0.00080185	-0.00788729	0.10906322	-0.03896820	0.08852508	-0.00902288	0.00981622	-0.01283286	0.09384555	-0.05189331	0.07459287	-0.00276466	0.01068676	-0.01302143	0.09154017	-0.01748911	0.15449618	-0.00332536	-0.00392892	-0.00623407	0.06498760	-0.04545401	0.11821489	0.00472007	0.00023153	-0.01273592	0.07335367	-0.05339031	0.08093987	-0.00204225	0.00141079	-0.01477423
0.883330	0.12671176	-0.01989771	0.11423423	-0.00550570	-0.00093937	-0.00793557	0.10890568	-0.03884346	0.08833303	-0.00930313	0.01001023	-0.01279307	0.09372675	-0.05175258	0.07438117	-0.00259117	0.01042970	-0.01328775	0.09145834	-0.01752861	0.15439475	-0.00345570	-0.00353274	-0.00656995	0.06500052	-0.04548579	0.11800463	0.00451421	-0.00025969	-0.01423726	0.07323415	-0.05335148	0.08084050	-0.00178513	0.00196309	-0.01552752
0.899996	0.12668085	-0.01993607	0.11412890	-0.00536772	-0.00140850	-0.00815793	0.10884902	-0.03866362	0.08818050	-0.00893961	0.00980107	-0.01251200	0.09380136	-0.05164872	0.07425305	-0.00254077	0.00883406	-0.01325620	0.09141372	-0.01758621	0.15429550	-0.00309297	-0.00208795	-0.00663291	0.06513715	-0.04548924	0.11779108	0.00543500	-0.00048204	-0.01573133	0.07318664	-0.05338614	0.08070435	-0.00122756	0.00169302	-0.01680806
0.916663	0.12666534	-0.01997127	0.11401850	-0.00573570	-0.00166042	-0.00898849	0.10872163	-0.03843245	0.08798143	-0.00853322	0.00983987	-0.01269711	0.09383890	-0.05147870	0.07405335	-0.00232969	0.00685313	-0.01361960	0.09140311	-0.01759899	0.15420051	-0.00281126	-0.00036619	-0.00660422	0.06530938	-0.04550952	0.11750757	0.00711310	-0.00042012	-0.01725468	0.07330520	-0.05337784	0.08034597	-0.00027884	0.00071140	-0.01908537
0.933330	0.12653001	-0.02000975	0.11383252	-0.00692855	-0.00206623	-0.01023904	0.10851017	-0.03825698	0.08771886	-0.00925858	0.00905504	-0.01332020	0.09378570	-0.05133244	0.07377687	-0.00215889	0.00588649	-0.01503250	0.09135985	-0.01762524	0.15405837	-0.00289069	-0.00020322	-0.00698666	0.06545707	-0.04549355	0.11716057	0.00876110	-0.00117738	-0.01846444	0.07332954	-0.05332404	0.07986869	0.00014830	-0.00008309	-0.02108199
0.949996	0.12634498	-0.02002272	0.11364135	-0.00848259	-0.00301370	-0.01085118	0.10833261	-0.03814872	0.08748472	-0.01064484	0.00727599	-0.01353962	0.09362948	-0.05124036	0.07347446	-0.00232094	0.00517838	-0.01656163	0.09129977	-0.01757879	0.15395240	-0.00346953	-0.00139216	-0.00751476	0.06549922	-0.04550245	0.11683902	0.00994403	-0.00302990	-0.01897223	0.07329655	-0.05327850	0.07946448	-0.00039872	-0.00068132	-0.02122433
0.966663	0.12618193	-0.02004753	0.11342585	-0.00941057	-0.00423621	-0.01033374	0.10818871	-0.03804293	0.08724814	-0.01087521	0.00524689	-0.01260282	0.09355349	-0.05124261	0.07320639	-0.00173718	0.00390431	-0.01651543	0.09122107	-0.01753613	0.15382914	-0.00408990	-0.00293554	-0.00739853	0.06567477	-0.04552720	0.11651377	0.01030941	-0.00524914	-0.01823373	0.07323223	-0.05334253	0.07914366	-0.00086122	-0.00161229	-0.01983151
0.983329	0.12604789	-0.02014318	0.11324645	-0.00902887	-0.00493599	-0.00908080	0.10800897	-0.03797903	0.08705611	-0.01059421	0.00375302	-0.01100857	0.09360998	-0.05117099	0.07292171	-0.00006545	0.00268703	-0.01507825	0.09115755	-0.01764643	0.15369426	-0.00437183	-0.00373722	-0.00686797	0.06591103	-0.04567034	0.11622416	0.01061209	-0.00644224	-0.01665107	0.07319178	-0.05340541	0.07893189	0.00030413	-0.00265918	-0.01878422
0.999996	0.12590033	-0.02027217	0.11312026	-0.00840630	-0.00494030	-0.00786725	0.10781165	-0.03791105	0.08687670	-0.01038217	0.00289490	-0.00973441	0.09366143	-0.05110404	0.07266144	0.00148718	0.00236242	-0.01351470	0.09107975	-0.01778028	0.15356363	-0.00427024	-0.00377921	-0.00650617	0.06617392	-0.04584114	0.11594364	0.01130563	-0.00601963	-0.01507970	0.07323670	-0.05347866	0.07861849	0.00062045	-0.00273041	-0.01690119
1.016663	0.12575673	-0.02040231	0.11302722	-0.00834044	-0.00397260	-0.00735405	0.10762145	-0.03789155	0.08673937	-0.00989776	0.00246844	-0.00922672	0.09369800	-0.05105396	0.07245038	0.00134178	0.00261000	-0.01283938	0.09100959	-0.01791613	0.15347223	-0.00417938	-0.00242769	-0.00631737	0.06630775	-0.04601124	0.11570708	0.01111639	-0.00436464	-0.01423324	0.07328685	-0.05349214	0.07829037	0.00049625	-0.00150325	-0.01571218
1.033329	0.12562074	-0.02043365	0.11293247	-0.00861551	-0.00230130	-0.00799346	0.10745680	-0.03787242	0.08662231	-0.00897184	0.00219454	-0.00974786	0.09370188	-0.05105042	0.07229224	0.00001241	0.00235830	-0.01303887	0.09093036	-0.01788838	0.15339100	-0.00452271	0.00005811	-0.00642742	0.06642231	-0.04601741	0.11551749	0.00978749	-0.00183341	-0.01446510	0.07337448	-0.05352934	0.07792785	-0.00084296	0.00020310	-0.01453383
1.049996	0.12549341	-0.02043514	0.11280528	-0.00901859	-0.00077771	-0.00922684	0.10734125	-0.03782517	0.08646816	-0.00807505	0.00178358	-0.01063105	0.09368924	-0.05102549	0.07211545	-0.00149798	0.00180031	-0.01363343	0.09087842	-0.01782100	0.15330115	-0.00511604	0.00274312	-0.00698219	0.06661481	-0.04598192	0.11530373	0.00829305	0.00063861	-0.01503936	0.07324328	-0.05351504	0.07785071	-0.00188903	0.00163040	-0.01337455
1.066662	0.12533742	-0.02040021	0.11261316	-0.00934582	0.00026425	-0.01010075	0.10721684	-0.03778088	0.08627310	-0.00760882	0.00187070	-0.01136833	0.09366745	-0.05096254	0.07185064	-0.00257325	0.00190350	-0.01407342	0.09079368	-0.01773745	0.15316118	-0.00585998	0.00467467	-0.00778194	0.06679667	-0.04592076	0.11503609	0.00751204	0.00221015	-0.01532859	0.07323676	-0.05347030	0.07760426	-0.00290335	0.00225228	-0.01213805
1.083329	0.12517148	-0.02040114	0.11240643	-0.00907130	0.00062737	-0.01028818	0.10710791	-0.03774443	0.08602490	-0.00744156	0.00204862	-0.01127058	0.09359962	-0.05092519	0.07154892	-0.00339204	0.00246084	-0.01376694	0.09068306	-0.01767420	0.15301456	-0.00622666	0.00541353	-0.00820908	0.06691402	-0.04589757	0.11471155	0.00553435	0.00253738	-0.01452917	0.07305446	-0.05338646	0.07752307	-0.00309551	0.00247241	-0.01176142
1.099996	0.12498571	-0.02041545	0.11221114	-0.00767145	0.00057724	-0.00952020	0.10696951	-0.03775038	0.08582380	-0.00702920	0.00186928	-0.01001980	0.09351934	-0.05091839	0.07129510	-0.00391392	0.00276852	-0.01224087	0.09055074	-0.01758390	0.15285227	-0.00619105	0.00513357	-0.00815715	0.06696057	-0.04587097	0.11444092	0.00222885	0.00286908	-0.01227782	0.07315785	-0.05333176	0.07715586	-0.00238244	0.00226696	-0.01193673
1.116662	0.12485065	-0.02039368	0.11208351	-0.00541987	0.00010843	-0.00774118	0.10683400	-0.03769954	0.08566485	-0.00585279	0.00157986	-0.00781562	0.09345916	-0.05085826	0.07112199	-0.00425203	0.00238634	-0.00956819	0.09042142	-0.01747224	0.15272282	-0.00573265	0.00385105	-0.00737730	0.06699411	-0.04581845	0.11425737	-0.00094593	0.00345436	-0.00860557	0.07303980	-0.05332654	0.07702024	-0.00199423	0.00184738	-0.01034148
1.133329	0.12477995	-0.02038260	0.11196496	-0.00280877	-0.00034663	-0.00552519	0.10673050	-0.03766407	0.08557694	-0.00387193	0.00166253	-0.00545873	0.09337443	-0.05081371	0.07102278	-0.00436658	0.00100360	-0.00650055	0.09036053	-0.01736319	0.15261461	-0.00492001	0.00215385	-0.00578920	0.06693501	-0.04576109	0.11418049	-0.00195701	0.00368477	-0.00491934	0.07308307	-0.05331699	0.07678919	-0.00118319	0.00112415	-0.00733606
1.149995	0.12479486	-0.02036688	0.11189245	-0.00031855	-0.00074523	-0.00368243	0.10667543	-0.03763271	0.08551846	-0.00130855	0.00177714	-0.00373205	0.09333544	-0.05073126	0.07093234	-0.00438111	-0.00123989	-0.00397009	0.09029128	-0.01736558	0.15250759	-0.00336440	0.00046686	-0.00370958	0.06685340	-0.04565990	0.11414750	-0.00094414	0.00250974	-0.00251358	0.07299691	-0.05329722	0.07671662	-0.00017319	0.00055429	-0.00365125
1.166662	0.12482060	-0.02041727	0.11184821	0.00139047	-0.00116989	-0.00250758	0.10669482	-0.03762181	0.08548135	0.00100457	0.00127981	-0.00262921	0.09322875	-0.05078453	0.07088279	-0.00410998	-0.00350389	-0.00241549	0.09024103	-0.01741613	0.15245944	-0.00155688	-0.00095713	-0.00178934	0.06675187	-0.04559384	0.11416660	0.00092872	0.00049541	-0.00158061	0.07297115	-0.05325845	0.07672356	0.00133090	0.00025177	-0.00088167
1.183329	0.12486470	-0.02045602	0.11184008	0.00216697	-0.00145258	-0.00160635	0.10675128	-0.03759593	0.08544299	0.00250735	0.00076248	-0.00193679	0.09316616	-0.05091298	0.07086486	-0.00353882	-0.00486719	-0.00151441	0.09019051	-0.01748325	0.15245511	0.00005770	-0.00159619	-0.00009388	0.06684832	-0.04559403	0.11413474	0.00285995	-0.00171714	-0.00146777	0.07305039	-0.05326937	0.07674902	0.00197117	-0.00009639	0.00155904
1.199995	0.12489880	-0.02047721	0.11182472	0.00231721	-0.00134905	-0.00101436	0.10682801	-0.03757072	0.08540741	0.00302193	0.00044009	-0.00135303	0.09308966	-0.05107051	0.07086637	-0.00248534	-0.00490911	-0.00091847	0.09022785	-0.01748699	0.15249921	0.00123531	-0.00102057	0.00132211	0.06697355	-0.04569942	0.11410721	0.00390751	-0.00348052	-0.00157118	0.07312740	-0.05329069	0.07679962	0.00291051	-0.00069386	0.00197799
1.216662	0.12493959	-0.02048988	0.11179700	0.00238703	-0.00089536	-0.00079658	0.10688311	-0.03758106	0.08538509	0.00301098	0.00031114	-0.00094783	0.09306768	-0.05116227	0.07085794	-0.00100449	-0.00342961	-0.00076279	0.09029005	-0.01748684	0.15253390	0.00194643	0.00022848	0.00195631	0.06711166	-0.04580298	0.11404460	0.00319009	-0.00421140	-0.00153818	0.07320057	-0.05331166	0.07684776	0.00285496	-0.00106952	0.00154958
1.233328	0.12497997	-0.02049202	0.11178390	0.00265961	-0.00034774	-0.00086390	0.10691573	-0.03758425	0.08538330	0.00289859	0.00008790	-0.00067808	0.09306481	-0.05115856	0.07083468	0.00031017	-0.00099607	-0.00099957	0.09036005	-0.01747785	0.15256360	0.00207287	0.00124477	0.00178017	0.06712957	-0.04589216	0.11403181	0.00083067	-0.00369170	-0.00111673	0.07320932	-0.05332323	0.07687081	0.00222486	-0.00098257	0.00074610
1.249995	0.12501857	-0.02050811	0.11177786	0.00345429	0.00009565	-0.00089042	0.10694379	-0.03759256	0.08538624	0.00316580	-0.00017632	-0.00061058	0.09309538	-0.05113631	0.07081571	0.00177332	0.00122136	-0.00122939	0.09036513	-0.01745666	0.15260375	0.00195910	0.00181698	0.00121095	0.06708217	-0.04591473	0.11402358	-0.00164692	-0.00253380	-0.00047464	0.07322146	-0.05334277	0.07687417	0.00171930	-0.00091982	-0.00015363
1.266662	0.12506992	-0.02051164	0.11177043	0.00450363	0.00031163	-0.00098825	0.10700141	-0.03757493	0.08537605	0.00406237	-0.00064729	-0.00064250	0.09313019	-0.05110893	0.07079533	0.00292675	0.00155550	-0.00078038	0.09037618	-0.01740866	0.15261616	0.00202150	0.00221895	0.00095904	0.06700925	-0.04594385	0.11403077	-0.00339815	-0.00235633	0.00046343	0.07326145	-0.05335313	0.07684559	0.00182804	-0.00133202	-0.00050131
1.283328	0.12514916	-0.02048199	0.11175011	0.00535870	0.00051453	-0.00109513	0.10707051	-0.03757869	0.08535633	0.00556985	-0.00114350	-0.00052091	0.09317928	-0.05104773	0.07077023	0.00385740	0.00036175	0.00017431	0.09038144	-0.01736472	0.15262464	0.00277848	0.00205176	0.00060119	0.06694583	-0.04595067	0.11403187	-0.00390524	-0.00381738	0.00185617	0.07328971	-0.05337150	0.07682586	0.00216187	-0.00253295	0.00027210
1.299995	0.12527147	-0.02047413	0.11172155	0.00654342	0.00126667	-0.00154954	0.10718452	-0.03760705	0.08533213	0.00749550	-0.00145130	-0.00031036	0.09326666	-0.05102650	0.07076500	0.00465309	-0.00110111	0.00102718	0.09046814	-0.01731304	0.15261526	0.00452103	0.00113704	-0.00012405	0.06688321	-0.04599780	0.11404933	-0.00368753	-0.00652442	0.00360293	0.07333884	-0.05339663	0.07681057	0.00258883	-0.00424404	0.00154995
1.316661	0.12539658	-0.02045532	0.11169327	0.00854600	0.00194180	-0.00228167	0.10730757	-0.03766673	0.08533245	0.00959791	-0.00169805	0.00005048	0.09334792	-0.05107386	0.07080993	0.00620599	-0.00230786	0.00139222	0.09053716	-0.01729695	0.15263937	0.00704500	-0.00042741	-0.00125185	0.06682246	-0.04613103	0.11411599	-0.00273516	-0.00909425	0.00524959	0.07338285	-0.05347997	0.07685121	0.00403920	-0.00597155	0.00242853
1.333328	0.12550388	-0.02044779	0.11167816	0.01046416	0.00196273	-0.00185647	0.10749156	-0.03769682	0.08535336	0.01144842	-0.00241735	0.00105706	0.09345365	-0.05117124	0.07086814	0.00782761	-0.00500186	0.00294675	0.09067648	-0.01731495	0.15261917	0.00993014	-0.00178512	-0.00205369	0.06675944	-0.04634291	0.11425768	-0.00200071	-0.01085528	0.00719472	0.07341377	-0.05362185	0.07695185	0.00553934	-0.00840976	0.00233040
1.349995	0.12569322	-0.02036274	0.11160924	0.01167734	0.00196554	0.00168980	0.10770734	-0.03771253	0.08536369	0.01296961	-0.00438815	0.00493715	0.09356324	-0.05125805	0.07090805	0.00885200	-0.00963383	0.00774431	0.09083885	-0.01737587	0.15257199	0.01221241	-0.00165588	-0.00116155	0.06673430	-0.04660103	0.11439794	-0.00300111	-0.01046146	0.01146481	0.07352236	-0.05378586	0.07701722	0.00514636	-0.01229978	0.00308265
1.366661	0.12594916	-0.02032081	0.11156466	0.01339791	0.00342973	0.00817779	0.10795894	-0.03773781	0.08540069	0.01518874	-0.00744521	0.01265192	0.09378209	-0.05131979	0.07092377	0.00906486	-0.01405887	0.01567743	0.09110138	-0.01746115	0.15247162	0.01383817	0.00154064	0.00239731	0.06675686	-0.04678496	0.11455358	-0.00660877	-0.00709242	0.01930144	0.07369987	-0.05395329	0.07704057	0.00222252	-0.01580871	0.00677033
1.383328	0.12620261	-0.02030565	0.11167610	0.01731850	0.00679484	0.01553691	0.10819907	-0.03788196	0.08553855	0.01914308	-0.01054928	0.02198746	0.09395372	-0.05163212	0.07118404	0.00907600	-0.01566962	0.02402420	0.09138968	-0.01747279	0.15247114	0.01511587	0.00664003	0.00797476	0.06669397	-0.04691560	0.11478786	-0.01052395	-0.00227728	0.02909802	0.07380487	-0.05424761	0.07700882	-0.00065297	-0.01662501	0.01336930
1.399994	0.12642726	-0.02025933	0.11209434	0.02293201	0.01148502	0.02169376	0.10847393	-0.03814986	0.08604328	0.02466033	-0.01266743	0.02980624	0.09411644	-0.05206662	0.07175881	0.00886880	-0.01490469	0.03072874	0.09163474	-0.01733794	0.15265734	0.01719009	0.01158960	0.01335015	0.06645075	-0.04688315	0.11537629	-0.01194907	0.00132796	0.03781010	0.07371592	-0.05466674	0.07724012	-0.00133273	-0.01516384	0.02076701
1.416661	0.12675931	-0.02002319	0.11266372	0.02874341	0.01749929	0.02559065	0.10890013	-0.03845585	0.08679256	0.03073395	-0.01372224	0.03538582	0.09418795	-0.05245414	0.07254580	0.00723585	-0.01271374	0.03602776	0.09187821	-0.01696794	0.15305087	0.02023012	0.01587962	0.01690827	0.06602282	-0.04673678	0.11626309	-0.01080093	0.00283553	0.04387266	0.07345107	-0.05500448	0.07776444	-0.00044033	-0.01216714	0.02822217
1.433328	0.12736660	-0.01961677	0.11318357	0.03313570	0.02438165	0.02672087	0.10952875	-0.03868771	0.08755551	0.03564052	-0.01376327	0.03929664	0.09433107	-0.05252327	0.07319721	0.00300219	-0.00842217	0.04043502	0.09217446	-0.01661464	0.15346566	0.02240559	0.02073513	0.01806840	0.06577383	-0.04661279	0.11721769	-0.01393860	0.00562916	0.04841332	0.07342636	-0.05511197	0.07845928	-0.00076697	-0.00551971	0.03625948
1.449994	0.12810184	-0.01911757	0.11354581	0.03361246	0.03108471	0.02480349	0.11025992	-0.03884493	0.08811954	0.03750481	-0.01198421	0.04084581	0.09445266	-0.05249441	0.07371870	-0.00447666	-0.00290538	0.04361088	0.09264932	-0.01630251	0.15375660	0.01981740	0.02705389	0.01696735	0.06577285	-0.04659481	0.11797111	-0.02555436	0.01202121	0.05027661	0.07360904	-0.05510270	0.07906527	-0.00368097	0.00565473	0.04316641
1.466661	0.12879799	-0.01857068	0.11388505	0.02737570	0.03602041	0.02110821	0.11098739	-0.03903170	0.08866769	0.03465100	-0.00967065	0.04029778	0.09441955	-0.05252364	0.07436639	-0.01438635	0.00135897	0.04549589	0.09318262	-0.01597023	0.15394086	0.01153183	0.03394613	0.01398040	0.06576817	-0.04660100	0.11863357	-0.04348925	0.02059747	0.04872338	0.07379279	-0.05502994	0.07969680	-0.01006510	0.01752896	0.04742552
1.483327	0.12924685	-0.01793704	0.11426014	0.01673295	0.03951652	0.01764465	0.11154348	-0.03925046	0.08940179	0.02881658	-0.00809257	0.04014612	0.09406734	-0.05255053	0.07528286	-0.02396929	0.00283427	0.04812897	0.09345495	-0.01535027	0.15413827	0.00001159	0.04113486	0.01144838	0.06484344	-0.04617375	0.11952705	-0.06128999	0.02869055	0.04575681	0.07353196	-0.05469565	0.08056501	-0.01799647	0.02632729	0.05022825
1.499994	0.12937503	-0.01720723	0.11458514	0.00786926	0.04207482	0.01515875	0.11196389	-0.03933799	0.09019091	0.02482793	-0.00722076	0.04134727	0.09343193	-0.05248529	0.07626095	-0.02819147	0.00307721	0.05154224	0.09321690	-0.01443001	0.15435207	-0.01021542	0.04698176	0.01092461	0.06321380	-0.04538800	0.12040722	-0.07240317	0.03383406	0.04493839	0.07293669	-0.05401392	0.08157051	-0.02275983	0.03209734	0.05417816
1.516661	0.12920581	-0.01646860	0.11478163	0.00435414	0.04249931	0.01234380	0.11216898	-0.03943318	0.09087873	0.02612333	-0.00671207	0.04169660	0.09270587	-0.05233182	0.07707859	-0.02500004	0.00356685	0.05403402	0.09267674	-0.01349169	0.15450402	-0.01458573	0.04887979	0.01151887	0.06133949	-0.04454124	0.12115974	-0.07261968	0.03514589	0.04575260	0.07223101	-0.05325271	0.08252196	-0.02010108	0.03569498	0.05913926
1.533327	0.12909174	-0.01571118	0.11490811	0.00639464	0.04040130	0.00839263	0.11246762	-0.03946701	0.09151419	0.03041659	-0.00839909	0.04138311	0.09221967	-0.05224723	0.07787473	-0.01818165	0.00424988	0.05661168	0.09218429	-0.01260997	0.15467282	-0.01192798	0.04605403	0.01137418	0.06016610	-0.04395936	0.12170080	-0.06546013	0.03494007	0.04689116	0.07188976	-0.05265388	0.08339649	-0.01195517	0.03725976	0.06441660
1.549994	0.12925331	-0.01502113	0.11504196	0.00994209	0.03669291	0.00513474	0.11304279	-0.03962989	0.09214838	0.03355248	-0.01259531	0.04246036	0.09213728	-0.05225631	0.07878417	-0.01301540	0.00527757	0.06110771	0.09209337	-0.01193448	0.15487280	-0.00603950	0.04142301	0.01053539	0.05957968	-0.04369137	0.12243503	-0.05928192	0.03669381	0.04857999	0.07190091	-0.05219120	0.08442024	-0.00463219	0.03764872	0.06945772
1.566660	0.12965466	-0.01446824	0.11513823	0.01072240	0.03314120	0.00403454	0.11391689	-0.03982617	0.09285875	0.03338030	-0.01678419	0.04505194	0.09227697	-0.05221770	0.07987600	-0.01201325	0.00745072	0.06695610	0.09228817	-0.01135677	0.15511212	-0.00339375	0.03790904	0.00994396	0.05911395	-0.04326368	0.12336489	-0.06023506	0.04101682	0.05116796	0.07220875	-0.05163904	0.08570690	-0.00237745	0.03883873	0.07364824
1.583327	0.13007304	-0.01398422	0.11512412	0.00657561	0.03011687	0.00472346	0.11463469	-0.04022125	0.09366307	0.02961368	-0.01844477	0.04752230	0.09215642	-0.05209816	0.08114754	-0.01490252	0.01121922	0.07182553	0.09247533	-0.01079743	0.15525815	-0.00693331	0.03593466	0.00942741	0.05801403	-0.04243125	0.12440024	-0.06951004	0.04546029	0.05349907	0.07225145	-0.05088988	0.08715771	-0.00574435	0.04096267	0.07585847
1.599994	0.13009714	-0.01357660	0.11515182	-0.00039958	0.02744125	0.00681869	0.11500646	-0.04064889	0.09451893	0.02319453	-0.01786599	0.04958463	0.09170859	-0.05180923	0.08240759	-0.01941525	0.01546020	0.07498078	0.09233544	-0.01019880	0.15535735	-0.01402942	0.03460800	0.00908028	0.05648305	-0.04132313	0.12528329	-0.08036845	0.04741514	0.05465239	0.07201912	-0.05008654	0.08848615	-0.01146697	0.04238600	0.07620965
1.616660	0.12986732	-0.01306772	0.11525965	-0.00673282	0.02452536	0.01125005	0.11509965	-0.04098873	0.09538358	0.01638732	-0.01638508	0.05189067	0.09111580	-0.05148958	0.08368333	-0.02184444	0.01865016	0.07741818	0.09181047	-0.00954803	0.15547976	-0.01962733	0.03223412	0.01010042	0.05478388	-0.04033911	0.12609927	-0.08327266	0.04623657	0.05625393	0.07156523	-0.04932772	0.08965680	-0.01478637	0.04208440	0.07623006
1.633327	0.12950143	-0.01263706	0.11552057	-0.01024481	0.02109637	0.01761999	0.11527812	-0.04112442	0.09619159	0.01188641	-0.01370843	0.05456473	0.09071774	-0.05113265	0.08490503	-0.01966443	0.02015636	0.07886616	0.09122295	-0.00899211	0.15564530	-0.02105610	0.02886495	0.01297725	0.05334375	-0.03979621	0.12692857	-0.07404169	0.04356189	0.05817891	0.07120876	-0.04870765	0.09075632	-0.01274207	0.04067342	0.07635579
1.649993	0.12935317	-0.01228427	0.11585588	-0.01057793	0.01749264	0.02345024	0.11553727	-0.04127957	0.09708453	0.00942461	-0.01083630	0.05688090	0.09051292	-0.05079028	0.08622799	-0.01491661	0.02081155	0.07838567	0.09085305	-0.00855401	0.15588801	-0.01953066	0.02560785	0.01628532	0.05215321	-0.03933397	0.12798677	-0.06072396	0.04209548	0.05906561	0.07104828	-0.04809993	0.09205936	-0.00826992	0.03940250	0.07583153
1.666660	0.12932312	-0.01209250	0.11632776	-0.00872340	0.01424501	0.02696804	0.11579879	-0.04146915	0.09809244	0.00775806	-0.00815602	0.05762555	0.09039057	-0.05045837	0.08766823	-0.01077008	0.02165706	0.07512636	0.09073942	-0.00825126	0.15621005	-0.01831546	0.02306779	0.01851365	0.05138752	-0.03869231	0.12915778	-0.05149677	0.04339657	0.05711250	0.07107456	-0.04744339	0.09350803	-0.00499742	0.03819870	0.07282536
1.683327	0.12922190	-0.01195614	0.11687214	-0.00641214	0.01206219	0.02808273	0.11587536	-0.04167844	0.09917160	0.00572453	-0.00570957	0.05549029	0.09026318	-0.05011272	0.08897782	-0.00846400	0.02166932	0.06855586	0.09063583	-0.00793262	0.15657952	-0.01883835	0.02119813	0.01903162	0.05088042	-0.03777406	0.13019167	-0.04637958	0.04389747	0.05142903	0.07113579	-0.04675520	0.09483956	-0.00403313	0.03570634	0.06588168
1.699993	0.12903713	-0.01176269	0.11738998	-0.00524709	0.01027536	0.02735615	0.11582393	-0.04176915	0.10016747	0.00350667	-0.00360133	0.05050452	0.09006523	-0.04971931	0.09010198	-0.00773765	0.01987549	0.05946366	0.09025310	-0.00752918	0.15694521	-0.01966697	0.01899195	0.01794599	0.05018203	-0.03681448	0.13096030	-0.04219381	0.03866200	0.04325959	0.07104608	-0.04609515	0.09587497	-0.00478072	0.03063093	0.05573057
