Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.12784146	-0.01843718	0.09733985	0.01319928	-0.00170475	0.01793902	0.10775755	-0.03714397	0.08248743	-0.00099279	-0.00626717	0.04158569	0.09612892	-0.05397762	0.07191849	-0.02213543	-0.00863624	0.06932095	0.10536832	-0.01245279	0.14222233	0.01180784	0.01966598	-0.00525611	0.07377873	-0.04642865	0.11746743	-0.05586661	0.01346221	0.06163729	0.07212426	-0.06611572	0.07659496	-0.03677718	-0.00160147	0.05072997
0.716664	0.12817943	-0.01849930	0.09773733	0.01403583	0.00154001	0.01952652	0.10785367	-0.03734038	0.08338930	-0.00127405	0.00083428	0.04802570	0.09570546	-0.05426213	0.07343075	-0.02455635	0.00059303	0.07900678	0.10562856	-0.01200156	0.14211431	0.01246342	0.02726737	-0.00758107	0.07243254	-0.04625832	0.11895320	-0.06083486	0.02290533	0.07285225	0.07132885	-0.06611708	0.07781684	-0.03936489	0.00284569	0.06105570
0.733330	0.12856942	-0.01846247	0.09816279	0.01240191	0.00590632	0.01971536	0.10796288	-0.03727768	0.08435675	-0.00290477	0.01022069	0.05118617	0.09533589	-0.05421876	0.07499518	-0.02403637	0.01262489	0.08228613	0.10592677	-0.01136213	0.14194080	0.01162116	0.03281504	-0.00842902	0.07127198	-0.04577470	0.12053920	-0.05804446	0.03283433	0.07614613	0.07062721	-0.06596786	0.07910454	-0.03654107	0.00707171	0.06596446
0.749997	0.12882799	-0.01825679	0.09845997	0.00885356	0.00974299	0.01921881	0.10795144	-0.03694303	0.08522541	-0.00570463	0.01869958	0.05157841	0.09493869	-0.05374053	0.07635976	-0.02138128	0.02384476	0.08022798	0.10616737	-0.01069649	0.14173277	0.00987738	0.03505509	-0.00748913	0.07056658	-0.04497916	0.12183934	-0.04960087	0.03981716	0.07283250	0.07013647	-0.06572062	0.08020262	-0.02968394	0.00894591	0.06596275
0.766664	0.12882686	-0.01801184	0.09869187	0.00494817	0.01139272	0.01875680	0.10768119	-0.03641801	0.08599559	-0.00780336	0.02333214	0.05029370	0.09452452	-0.05308004	0.07755310	-0.01827288	0.03032130	0.07582471	0.10623328	-0.01010740	0.14159328	0.00887852	0.03349316	-0.00477122	0.06992453	-0.04411029	0.12278867	-0.03913902	0.04152657	0.06756142	0.06966635	-0.06551610	0.08113189	-0.02181196	0.00857904	0.06400473
0.783330	0.12874781	-0.01776137	0.09896190	0.00266806	0.01078726	0.01951311	0.10741707	-0.03592199	0.08679184	-0.00772483	0.02351910	0.04935724	0.09422979	-0.05242746	0.07872513	-0.01505943	0.03012287	0.07305337	0.10627788	-0.00959121	0.14154418	0.00998251	0.02988849	-0.00058964	0.06928796	-0.04335438	0.12372110	-0.02965343	0.03923597	0.06568532	0.06936491	-0.06540918	0.08213429	-0.01482377	0.00802315	0.06435882
0.799997	0.12874041	-0.01760579	0.09932061	0.00347347	0.00919492	0.02191258	0.10726172	-0.03554318	0.08763790	-0.00481019	0.02078523	0.05016362	0.09405798	-0.05196118	0.07993361	-0.01185373	0.02499476	0.07388140	0.10638453	-0.00911756	0.14159216	0.01277932	0.02667794	0.00415513	0.06871513	-0.04282803	0.12478624	-0.02182556	0.03773263	0.06914534	0.06917261	-0.06538703	0.08322132	-0.00985641	0.00928584	0.06858107
0.816663	0.12887575	-0.01751431	0.09973624	0.00688489	0.00812647	0.02475759	0.10731091	-0.03530072	0.08849736	-0.00002667	0.01730866	0.05210439	0.09394196	-0.05163649	0.08116679	-0.00929821	0.01921002	0.07666368	0.10670180	-0.00871786	0.14170617	0.01515368	0.02502388	0.00838797	0.06844787	-0.04238130	0.12604673	-0.01551653	0.04107068	0.07499072	0.06912697	-0.06527310	0.08442120	-0.00748395	0.01309318	0.07488503
0.833330	0.12904419	-0.01743356	0.10017837	0.01065229	0.00775730	0.02706855	0.10738782	-0.03507815	0.08935191	0.00396339	0.01472702	0.05434803	0.09382082	-0.05142932	0.08245006	-0.00815663	0.01541680	0.08011119	0.10709620	-0.00835330	0.14188440	0.01477940	0.02439500	0.01199898	0.06840549	-0.04181401	0.12740850	-0.01287931	0.04966392	0.07991207	0.06911232	-0.06503279	0.08570664	-0.00867150	0.01888603	0.08111773
0.849997	0.12925543	-0.01729288	0.10063854	0.01411458	0.00770965	0.02915707	0.10748903	-0.03484148	0.09025984	0.00622685	0.01336628	0.05700018	0.09364869	-0.05124934	0.08383075	-0.00803321	0.01382436	0.08440237	0.10742200	-0.00796761	0.14212354	0.01135320	0.02433373	0.01542463	0.06839873	-0.04086662	0.12880749	-0.01518524	0.06136473	0.08322465	0.06897544	-0.06459103	0.08711347	-0.01254556	0.02581253	0.08653931
0.866663	0.12948146	-0.01710911	0.10113130	0.01670270	0.00749284	0.03148777	0.10758866	-0.03459426	0.09122318	0.00700048	0.01253533	0.06034461	0.09352121	-0.05101104	0.08524814	-0.00733915	0.01334384	0.08936362	0.10754628	-0.00753247	0.14239687	0.00617175	0.02444755	0.01889616	0.06812905	-0.03961848	0.13018452	-0.02134156	0.07264128	0.08554768	0.06871621	-0.06409916	0.08863623	-0.01811433	0.03170950	0.09060951
0.883330	0.12977485	-0.01695688	0.10165725	0.01845419	0.00678333	0.03394002	0.10770803	-0.03438674	0.09227649	0.00771287	0.01155333	0.06390537	0.09338323	-0.05075257	0.08678450	-0.00524467	0.01356462	0.09333267	0.10750166	-0.00709484	0.14273344	0.00176337	0.02373637	0.02214291	0.06760006	-0.03820685	0.13160218	-0.02777639	0.07938249	0.08677189	0.06830337	-0.06352232	0.09021749	-0.02276880	0.03543735	0.09238081
0.899996	0.13017161	-0.01688243	0.10226343	0.01907274	0.00527776	0.03524515	0.10786540	-0.03421489	0.09337477	0.00876609	0.01058299	0.06580669	0.09329122	-0.05050862	0.08839560	-0.00170857	0.01377141	0.09339269	0.10743272	-0.00668230	0.14313497	-0.00051022	0.02106986	0.02470555	0.06693526	-0.03678905	0.13307138	-0.03032421	0.07870934	0.08502502	0.06786374	-0.06286106	0.09180891	-0.02468622	0.03645486	0.08976297
0.916663	0.13050815	-0.01682989	0.10289842	0.01895361	0.00335464	0.03470304	0.10799492	-0.03407611	0.09453253	0.00977252	0.00973346	0.06397314	0.09328407	-0.05031452	0.09008290	0.00323114	0.01336751	0.08742993	0.10741119	-0.00633767	0.14359769	-0.00062395	0.01571666	0.02582702	0.06635560	-0.03542015	0.13460480	-0.02710528	0.07010049	0.07847772	0.06737924	-0.06221776	0.09335274	-0.02310866	0.03402248	0.08142261
0.933330	0.13083780	-0.01678568	0.10354479	0.01804135	0.00137106	0.03167493	0.10817361	-0.03391793	0.09568331	0.01020000	0.00798573	0.05776760	0.09335029	-0.05010310	0.09164803	0.00866603	0.01255370	0.07547349	0.10745447	-0.00607945	0.14408061	0.00040159	0.00852161	0.02464803	0.06591754	-0.03422610	0.13599059	-0.02036557	0.05493797	0.06670769	0.06698493	-0.06157537	0.09474519	-0.01888547	0.02744788	0.06758701
0.949996	0.13105619	-0.01674827	0.10404865	0.01651569	-0.00073638	0.02621825	0.10836329	-0.03375430	0.09666946	0.01044963	0.00498602	0.04820701	0.09357034	-0.04987640	0.09283788	0.01295035	0.01092503	0.05961583	0.10748444	-0.00597774	0.14451736	0.00179444	0.00058148	0.02136723	0.06570048	-0.03335236	0.13704467	-0.01278633	0.03669491	0.05110560	0.06668311	-0.06113372	0.09581280	-0.01303138	0.01822248	0.05050180
0.966663	0.13133793	-0.01676201	0.10445763	0.01514046	-0.00365273	0.01925755	0.10854923	-0.03362726	0.09737748	0.01078323	0.00093682	0.03626011	0.09388373	-0.04967280	0.09360851	0.01524957	0.00726889	0.04242355	0.10749163	-0.00607994	0.14485760	0.00314777	-0.00761014	0.01693948	0.06560585	-0.03296336	0.13768436	-0.00617160	0.01843050	0.03442226	0.06655724	-0.06092450	0.09646676	-0.00620494	0.00806817	0.03282403
0.983329	0.13160039	-0.01685427	0.10467832	0.01447601	-0.00733161	0.01212665	0.10871899	-0.03367581	0.09780929	0.01103443	-0.00360187	0.02319930	0.09420620	-0.04952146	0.09404466	0.01595977	0.00099924	0.02619709	0.10752141	-0.00629959	0.14506368	0.00451399	-0.01566516	0.01261455	0.06556189	-0.03296271	0.13800649	-0.00089333	0.00223535	0.01985014	0.06650847	-0.06095613	0.09673604	0.00048023	-0.00137993	0.01670479
0.999996	0.13183504	-0.01700062	0.10481306	0.01385605	-0.01112018	0.00565132	0.10888381	-0.03381184	0.09806748	0.01139552	-0.00826945	0.01073413	0.09447715	-0.04953424	0.09433142	0.01567083	-0.00604027	0.01184848	0.10762215	-0.00663067	0.14519951	0.00572997	-0.02215845	0.00916701	0.06557655	-0.03313531	0.13815857	0.00245375	-0.01077695	0.00884298	0.06658807	-0.06111168	0.09682415	0.00566820	-0.00874145	0.00353785
1.016663	0.13204935	-0.01724221	0.10483306	0.01193334	-0.01372911	-0.00031151	0.10908036	-0.03403990	0.09816183	0.01124781	-0.01206826	-0.00065491	0.09465573	-0.04973561	0.09449118	0.01434932	-0.01191649	-0.00113544	0.10776773	-0.00704779	0.14530301	0.00607690	-0.02645954	0.00660564	0.06563126	-0.03338601	0.13822533	0.00433182	-0.02001064	0.00010535	0.06673729	-0.06131845	0.09678390	0.00855725	-0.01335319	-0.00704343
1.033329	0.13225642	-0.01751449	0.10479627	0.00927795	-0.01463237	-0.00541302	0.10929620	-0.03423406	0.09806931	0.01058557	-0.01396334	-0.01169492	0.09489521	-0.05009796	0.09440697	0.01209312	-0.01625468	-0.01394512	0.10791727	-0.00757972	0.14541875	0.00460131	-0.02898173	0.00487136	0.06578818	-0.03373454	0.13820636	0.00555912	-0.02628434	-0.00848312	0.06697173	-0.06156573	0.09663288	0.00981521	-0.01525468	-0.01684851
1.049996	0.13241732	-0.01781896	0.10466719	0.00641028	-0.01354113	-0.00976995	0.10950335	-0.03450177	0.09779185	0.00935689	-0.01414273	-0.02288965	0.09514291	-0.05043089	0.09404891	0.01075428	-0.01830147	-0.02790008	0.10798915	-0.00811411	0.14550783	0.00154131	-0.02998649	0.00328587	0.06588802	-0.03427817	0.13805556	0.00690593	-0.03138324	-0.01852780	0.06715506	-0.06187627	0.09630212	0.01013719	-0.01538828	-0.02795879
1.066662	0.13248983	-0.01803985	0.10443933	0.00321181	-0.01140843	-0.01330690	0.10962526	-0.03476434	0.09729621	0.00732753	-0.01324167	-0.03357595	0.09531835	-0.05070632	0.09341979	0.01118769	-0.01755559	-0.04266763	0.10799072	-0.00862597	0.14553538	-0.00176229	-0.02995354	0.00177570	0.06598362	-0.03490475	0.13765897	0.00899941	-0.03684256	-0.03029679	0.06729270	-0.06215822	0.09574748	0.01099364	-0.01479695	-0.04078296
1.083329	0.13248377	-0.01820299	0.10417098	-0.00051379	-0.00932064	-0.01633907	0.10972575	-0.03500517	0.09663150	0.00512848	-0.01227378	-0.04258128	0.09540237	-0.05099683	0.09260669	0.01224429	-0.01609397	-0.05665492	0.10788020	-0.00909317	0.14554591	-0.00379229	-0.02925040	0.00065044	0.06608460	-0.03554055	0.13705738	0.01361632	-0.04350234	-0.04280249	0.06741632	-0.06240363	0.09497508	0.01330753	-0.01428546	-0.05382060
1.099996	0.13245974	-0.01826859	0.10386847	-0.00369461	-0.00784089	-0.01874897	0.10977869	-0.03517507	0.09579885	0.00358758	-0.01169654	-0.04988850	0.09556501	-0.05125504	0.09154851	0.01370603	-0.01656956	-0.06835085	0.10776044	-0.00955420	0.14550801	-0.00415833	-0.02902484	0.00031829	0.06629826	-0.03621795	0.13619643	0.02118588	-0.05031658	-0.05364417	0.06761149	-0.06257024	0.09393357	0.01750502	-0.01453757	-0.06447005
1.116662	0.13237089	-0.01838909	0.10355815	-0.00573168	-0.00777547	-0.02103952	0.10981544	-0.03530230	0.09487917	0.00350208	-0.01236198	-0.05563728	0.09587020	-0.05148611	0.09025989	0.01525721	-0.01793064	-0.07740670	0.10766218	-0.01004933	0.14552057	-0.00277941	-0.02964380	0.00038080	0.06668577	-0.03706966	0.13517058	0.02962064	-0.05710177	-0.06128491	0.06796758	-0.06278145	0.09268451	0.02233499	-0.01551738	-0.07114445
1.133329	0.13223109	-0.01851492	0.10319731	-0.00639732	-0.00901336	-0.02391765	0.10985665	-0.03549074	0.09393136	0.00449235	-0.01420284	-0.05978805	0.09621980	-0.05176601	0.08881286	0.01665826	-0.01904793	-0.08401274	0.10765676	-0.01053039	0.14553347	0.00041306	-0.03166956	0.00010610	0.06733272	-0.03819988	0.13400067	0.03773939	-0.06369656	-0.06581601	0.06842364	-0.06306008	0.09134286	0.02762947	-0.01743622	-0.07418654
1.149995	0.13209035	-0.01868668	0.10278723	-0.00579926	-0.01127928	-0.02685378	0.10990571	-0.03575598	0.09288587	0.00519527	-0.01686550	-0.06190045	0.09652808	-0.05215593	0.08733542	0.01655611	-0.01983935	-0.08731683	0.10767791	-0.01107054	0.14557229	0.00483872	-0.03476024	-0.00099458	0.06809627	-0.03936830	0.13285574	0.04525590	-0.06931360	-0.06789376	0.06896193	-0.06341793	0.09006462	0.03262484	-0.02021894	-0.07448471
1.166662	0.13196410	-0.01888714	0.10230465	-0.00521796	-0.01404504	-0.02879035	0.11005493	-0.03610453	0.09181456	0.00447607	-0.01871738	-0.06226776	0.09672771	-0.05253226	0.08586121	0.01421804	-0.02012056	-0.08694325	0.10777733	-0.01162472	0.14556389	0.00892173	-0.03774306	-0.00320369	0.06890270	-0.04058585	0.13173009	0.05037592	-0.07169104	-0.06819893	0.06948014	-0.06375483	0.08889848	0.03508529	-0.02268297	-0.07313477
1.183329	0.13194400	-0.01911413	0.10174908	-0.00609646	-0.01670208	-0.02929733	0.11019087	-0.03646107	0.09070539	0.00179828	-0.01828447	-0.06111836	0.09697665	-0.05288474	0.08438164	0.01028050	-0.01830402	-0.08407119	0.10796256	-0.01232709	0.14548597	0.01093124	-0.03939520	-0.00610913	0.06974834	-0.04175672	0.13062215	0.05087202	-0.06993133	-0.06743196	0.07013924	-0.06414519	0.08772095	0.03356578	-0.02401682	-0.07114606
1.199995	0.13191921	-0.01943668	0.10122744	-0.00854004	-0.01804589	-0.02876643	0.11023227	-0.03680556	0.08970430	-0.00265253	-0.01598847	-0.05865895	0.09716135	-0.05314473	0.08297019	0.00630597	-0.01480151	-0.08051747	0.10825664	-0.01306645	0.14534876	0.01040385	-0.03896859	-0.00895161	0.07071108	-0.04299828	0.12947825	0.04770491	-0.06531691	-0.06680641	0.07081027	-0.06456862	0.08652914	0.02926231	-0.02414679	-0.06942899
1.216662	0.13177781	-0.01980336	0.10076620	-0.01129162	-0.01770065	-0.02744298	0.11013512	-0.03705072	0.08877026	-0.00686268	-0.01307355	-0.05539841	0.09725779	-0.05340962	0.08167902	0.00381568	-0.01144682	-0.07684421	0.10849674	-0.01376873	0.14515360	0.00814910	-0.03630286	-0.01064089	0.07158661	-0.04411300	0.12835515	0.04313635	-0.05880571	-0.06603654	0.07132827	-0.06502482	0.08532788	0.02489983	-0.02311399	-0.06762926
1.233328	0.13148944	-0.02014834	0.10036418	-0.01329420	-0.01570357	-0.02599268	0.10988450	-0.03719530	0.08789562	-0.00880118	-0.01051892	-0.05248783	0.09720235	-0.05352136	0.08048036	0.00346546	-0.00853989	-0.07393069	0.10859480	-0.01434290	0.14493653	0.00581971	-0.03170437	-0.01139630	0.07222517	-0.04503101	0.12726377	0.03912434	-0.05148179	-0.06498720	0.07158009	-0.06542332	0.08421909	0.02133590	-0.02091863	-0.06505213
1.249995	0.13113289	-0.02038832	0.09995368	-0.01376344	-0.01277905	-0.02551622	0.10964073	-0.03731189	0.08704838	-0.00837788	-0.00843495	-0.05081051	0.09714188	-0.05363274	0.07929966	0.00437105	-0.00549332	-0.07231908	0.10854960	-0.01478747	0.14473508	0.00405872	-0.02681424	-0.01178306	0.07268488	-0.04575702	0.12619177	0.03656740	-0.04452548	-0.06374812	0.07173157	-0.06574171	0.08317609	0.01958553	-0.01805652	-0.06216204
1.266662	0.13091280	-0.02051985	0.09952848	-0.01250861	-0.00965284	-0.02614039	0.10951706	-0.03743936	0.08623022	-0.00674902	-0.00683381	-0.04964934	0.09725197	-0.05370101	0.07811646	0.00550093	-0.00223041	-0.07144214	0.10854314	-0.01516597	0.14456551	0.00352473	-0.02302488	-0.01217094	0.07316689	-0.04636418	0.12516133	0.03597974	-0.03908601	-0.06264301	0.07205953	-0.06598002	0.08218947	0.02033238	-0.01485987	-0.05952847
1.283328	0.13077465	-0.02062273	0.09909263	-0.01005221	-0.00693101	-0.02683929	0.10949976	-0.03759241	0.08540322	-0.00441814	-0.00494363	-0.04812174	0.09749746	-0.05374968	0.07688197	0.00627263	0.00022300	-0.06981955	0.10866104	-0.01550271	0.14438058	0.00418467	-0.02072122	-0.01280760	0.07385109	-0.04698047	0.12411256	0.03647569	-0.03463632	-0.06133301	0.07249422	-0.06620150	0.08122672	0.02239433	-0.01205043	-0.05714390
1.299995	0.13067316	-0.02074105	0.09862229	-0.00777009	-0.00512572	-0.02637926	0.10950644	-0.03768054	0.08458996	-0.00193943	-0.00275667	-0.04525526	0.09765795	-0.05371780	0.07569749	0.00623668	0.00203407	-0.06577712	0.10880005	-0.01582777	0.14415866	0.00546141	-0.01877505	-0.01327743	0.07459044	-0.04758774	0.12309485	0.03689333	-0.03049585	-0.05923268	0.07297058	-0.06639313	0.08026517	0.02319285	-0.00984021	-0.05408562
1.316661	0.13053975	-0.02082982	0.09815007	-0.00612716	-0.00360759	-0.02464159	0.10940791	-0.03769892	0.08381131	0.00004333	-0.00058923	-0.04097955	0.09770992	-0.05360383	0.07457606	0.00515307	0.00287016	-0.05916660	0.10890957	-0.01615698	0.14389846	0.00614884	-0.01652433	-0.01339649	0.07524636	-0.04809678	0.12209031	0.03594912	-0.02592382	-0.05603410	0.07335799	-0.06654052	0.07935669	0.02176502	-0.00806137	-0.05026722
1.333328	0.13040556	-0.02088358	0.09772281	-0.00483969	-0.00222261	-0.02187685	0.10938484	-0.03762542	0.08314620	0.00104357	0.00116382	-0.03584649	0.09765876	-0.05353179	0.07362861	0.00430332	0.00358300	-0.05150592	0.10894717	-0.01643817	0.14364278	0.00564674	-0.01428190	-0.01264398	0.07574040	-0.04847256	0.12116396	0.03284374	-0.02090168	-0.05200373	0.07365692	-0.06664761	0.07853071	0.01936872	-0.00548894	-0.04569045
1.349995	0.13033028	-0.02088832	0.09739675	-0.00396060	-0.00158052	-0.01786109	0.10943665	-0.03758618	0.08262655	0.00101004	0.00233537	-0.03013198	0.09775044	-0.05348650	0.07288969	0.00385819	0.00378918	-0.04388692	0.10904162	-0.01663930	0.14345561	0.00407884	-0.01173274	-0.01079832	0.07622463	-0.04872234	0.12034551	0.02800382	-0.01658796	-0.04714131	0.07394595	-0.06672297	0.07784127	0.01616305	-0.00265242	-0.03989328
1.366661	0.13032512	-0.02086172	0.09714733	-0.00380152	-0.00141671	-0.01266999	0.10956180	-0.03755472	0.08220188	0.00006415	0.00226137	-0.02316361	0.09786054	-0.05349309	0.07227843	0.00274149	0.00329490	-0.03541789	0.10915719	-0.01678189	0.14328085	0.00150335	-0.00855294	-0.00789951	0.07672965	-0.04893471	0.11961359	0.02252334	-0.01376146	-0.04044392	0.07420553	-0.06678611	0.07721964	0.01224947	-0.00070587	-0.03255577
1.383328	0.13030386	-0.02089038	0.09695520	-0.00440130	-0.00152871	-0.00668204	0.10959040	-0.03754167	0.08183631	-0.00177481	0.00106048	-0.01473254	0.09801859	-0.05339105	0.07172282	-0.00001207	0.00200403	-0.02499631	0.10921600	-0.01692034	0.14318007	-0.00101120	-0.00481235	-0.00471087	0.07713995	-0.04913527	0.11895324	0.01604042	-0.01172543	-0.03104561	0.07446420	-0.06671870	0.07669067	0.00742464	-0.00028979	-0.02353849
1.399994	0.13023011	-0.02095703	0.09687171	-0.00493342	-0.00158628	-0.00058349	0.10946697	-0.03748013	0.08157640	-0.00368746	-0.00004096	-0.00507979	0.09797417	-0.05331794	0.07126121	-0.00373112	0.00031967	-0.01227928	0.10914883	-0.01700402	0.14310390	-0.00305095	-0.00130585	-0.00202955	0.07734132	-0.04934944	0.11842550	0.00759646	-0.00870885	-0.01914281	0.07453755	-0.06667979	0.07632425	0.00202120	-0.00086934	-0.01320766
1.416661	0.13006334	-0.02099985	0.09691077	-0.00529448	-0.00162905	0.00582269	0.10931405	-0.03749494	0.08155966	-0.00565941	-0.00115822	0.00612511	0.09781171	-0.05328906	0.07109239	-0.00789239	-0.00173536	0.00336216	0.10895835	-0.01700350	0.14312856	-0.00399729	0.00172551	-0.00002958	0.07736944	-0.04953173	0.11815912	-0.00210390	-0.00472266	-0.00570679	0.07449500	-0.06666448	0.07618225	-0.00457318	-0.00284464	-0.00145108
1.433328	0.12993869	-0.02102654	0.09710119	-0.00540259	-0.00156749	0.01285364	0.10920691	-0.03754156	0.08179361	-0.00804904	-0.00283216	0.01983244	0.09756838	-0.05340765	0.07132471	-0.01328615	-0.00528652	0.02378771	0.10887553	-0.01688041	0.14317293	-0.00331750	0.00498640	0.00142932	0.07721976	-0.04959630	0.11824337	-0.01310693	-0.00062151	0.01025033	0.07432622	-0.06678469	0.07630498	-0.01287018	-0.00662385	0.01252071
1.449994	0.12989932	-0.02098721	0.09735475	-0.00418613	-0.00147172	0.02044302	0.10917414	-0.03760822	0.08223305	-0.01031585	-0.00483273	0.03571036	0.09740472	-0.05353203	0.07188129	-0.01859225	-0.00908587	0.04855428	0.10884485	-0.01676767	0.14320777	-0.00036560	0.01005386	0.00264787	0.07696353	-0.04948855	0.11857484	-0.02609300	0.00374291	0.03112079	0.07412955	-0.06690726	0.07659709	-0.02234106	-0.01019351	0.03035699
1.466661	0.12985764	-0.02103377	0.09773371	-0.00051454	-0.00086616	0.02727739	0.10902687	-0.03769338	0.08289004	-0.01023375	-0.00507802	0.05080615	0.09713189	-0.05367430	0.07280353	-0.02197479	-0.01040746	0.07273479	0.10890663	-0.01663751	0.14323349	0.00329805	0.01760178	0.00282855	0.07651757	-0.04936181	0.11911473	-0.04025982	0.00951143	0.05542944	0.07373520	-0.06711262	0.07713483	-0.03068567	-0.01006101	0.05078518
1.483328	0.12981206	-0.02107188	0.09824615	0.00399308	0.00119091	0.03139888	0.10869759	-0.03780315	0.08387843	-0.00828269	-0.00266791	0.06185601	0.09665065	-0.05391682	0.07424860	-0.02387693	-0.00708121	0.09080163	0.10896045	-0.01640915	0.14327852	0.00579676	0.02671233	0.00167005	0.07573051	-0.04921560	0.12009405	-0.05162501	0.01694243	0.07794910	0.07309570	-0.06737881	0.07806309	-0.03551020	-0.00504667	0.07006241
1.499994	0.12984182	-0.02111454	0.09892047	0.00664311	0.00502947	0.03259526	0.10842013	-0.03793226	0.08518635	-0.00611941	0.00282894	0.06776997	0.09608184	-0.05413852	0.07617856	-0.02579427	-0.00058107	0.10099376	0.10910428	-0.01586028	0.14336814	0.00710892	0.03567104	-0.00016689	0.07461007	-0.04900530	0.12175814	-0.05722467	0.02660682	0.09404506	0.07224524	-0.06757025	0.07956500	-0.03553725	0.00333001	0.08467294
1.516661	0.13009413	-0.02101824	0.09956860	0.00798810	0.01025482	0.03143394	0.10844292	-0.03787947	0.08653044	-0.00301090	0.01088625	0.06904197	0.09567377	-0.05417695	0.07820515	-0.02547058	0.00753001	0.10366521	0.10925348	-0.01505042	0.14337151	0.00753178	0.04227566	-0.00119992	0.07334357	-0.04849075	0.12383436	-0.05695716	0.03876321	0.10170168	0.07155490	-0.06743103	0.08135488	-0.03089064	0.01305824	0.09294651
1.533327	0.13036929	-0.02075096	0.10004295	0.00990886	0.01519498	0.02887719	0.10857134	-0.03763385	0.08766985	0.00184872	0.01903439	0.06691471	0.09533180	-0.05385685	0.07992558	-0.02118786	0.01569652	0.10037480	0.10940211	-0.01415177	0.14327176	0.00748578	0.04476922	-0.00064023	0.07238480	-0.04770995	0.12580724	-0.05153266	0.05255807	0.10064586	0.07110927	-0.06701197	0.08310204	-0.02385093	0.02153692	0.09500921
1.549994	0.13046390	-0.02039816	0.10041458	0.01249847	0.01823075	0.02604193	0.10863613	-0.03713286	0.08862316	0.00664434	0.02388280	0.06346750	0.09496602	-0.05340234	0.08138902	-0.01502106	0.02097445	0.09470314	0.10951036	-0.01337178	0.14316179	0.00784251	0.04224573	0.00183471	0.07171731	-0.04664162	0.12733079	-0.04186621	0.06529023	0.09322643	0.07095387	-0.06641759	0.08457413	-0.01704867	0.02649873	0.09275108
1.566661	0.13054724	-0.02000655	0.10076681	0.01505411	0.01783173	0.02557046	0.10862627	-0.03655005	0.08956152	0.00986189	0.02382597	0.06168051	0.09466793	-0.05293666	0.08278318	-0.00901777	0.02130182	0.09140632	0.10960054	-0.01273863	0.14319262	0.00937011	0.03656138	0.00679019	0.07117857	-0.04543648	0.12859799	-0.03176240	0.07510892	0.08531671	0.07079279	-0.06593034	0.08595028	-0.01332981	0.02757266	0.08994994
1.583327	0.13077363	-0.01969899	0.10120936	0.01798018	0.01453712	0.02791002	0.10879894	-0.03609750	0.09062144	0.01275205	0.01995365	0.06213581	0.09458502	-0.05257880	0.08431015	-0.00264225	0.01767961	0.09146499	0.10972184	-0.01219797	0.14340051	0.01057957	0.03057737	0.01343032	0.07068060	-0.04405164	0.12986471	-0.02543429	0.08136792	0.08144977	0.07056636	-0.06551899	0.08739922	-0.01366550	0.02679306	0.08847696
1.599994	0.13124743	-0.01948271	0.10167743	0.02064981	0.01021063	0.03108353	0.10913716	-0.03585917	0.09171004	0.01585143	0.01433840	0.06284012	0.09467094	-0.05236606	0.08590838	0.00339182	0.01389293	0.09131568	0.10996760	-0.01175543	0.14370854	0.01027379	0.02580668	0.01968704	0.07030668	-0.04263929	0.13124613	-0.02308299	0.08294619	0.08053416	0.07031465	-0.06516457	0.08895680	-0.01615844	0.02590085	0.08754187
1.616660	0.13173154	-0.01938945	0.10226408	0.02128490	0.00651089	0.03235312	0.10950938	-0.03578425	0.09282210	0.01725204	0.00937410	0.06109958	0.09483831	-0.05221688	0.08753201	0.00739734	0.01144648	0.08736548	0.11024161	-0.01136672	0.14410825	0.00883452	0.02170775	0.02362059	0.07003846	-0.04114329	0.13270524	-0.02191705	0.07856033	0.07839852	0.07002681	-0.06473503	0.09051720	-0.01783717	0.02528987	0.08359115
1.633327	0.13208744	-0.01936610	0.10286521	0.01953207	0.00389946	0.03092499	0.10982091	-0.03570415	0.09383065	0.01591394	0.00626816	0.05554888	0.09500670	-0.05210773	0.08901949	0.00985678	0.01035083	0.07776492	0.11039787	-0.01103497	0.14455345	0.00708613	0.01735133	0.02474191	0.06972637	-0.03977704	0.13407652	-0.01931045	0.06831550	0.07172754	0.06970350	-0.06423759	0.09190967	-0.01679323	0.02395345	0.07463771
