Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11600276	0.10331606	0.06589741	0.00739823	-0.00024568	0.00429245	0.09427994	0.09575219	0.05616485	0.00225116	-0.00596451	0.00838492	0.07525709	0.08250809	0.04991312	-0.00295171	-0.00005126	0.00229071	0.10420068	0.14058161	0.08141884	0.00260406	-0.00655855	0.00009198	0.07149535	0.12522160	0.06202508	-0.00063874	-0.00845719	0.00330300	0.05235478	0.10164986	0.04375653	0.00210482	0.00046864	-0.00041567
0.916663	0.11614726	0.10321083	0.06601442	0.00794894	-0.00238602	0.00498315	0.09432188	0.09555892	0.05634201	0.00250147	-0.00646828	0.00797675	0.07522038	0.08249658	0.04994080	-0.00220132	-0.00064045	0.00074171	0.10425655	0.14042386	0.08142703	0.00296393	-0.00759381	0.00070896	0.07147777	0.12500788	0.06207807	0.00010677	-0.00895992	0.00332666	0.05238194	0.10166012	0.04376914	0.00244250	-0.00013344	-0.00001132
0.933330	0.11628807	0.10315758	0.06611534	0.00736798	-0.00377794	0.00551472	0.09437151	0.09545229	0.05648145	0.00258391	-0.00604062	0.00709844	0.07518637	0.08245857	0.04994751	-0.00223500	-0.00117150	0.00011778	0.10431302	0.14026111	0.08145925	0.00322574	-0.00788796	0.00162513	0.07147049	0.12483111	0.06210977	0.00120342	-0.00907313	0.00371232	0.05239427	0.10165488	0.04372548	0.00227106	-0.00140485	0.00144061
0.949996	0.11640659	0.10313062	0.06616616	0.00701054	-0.00436479	0.00546528	0.09438685	0.09538582	0.05659107	0.00262567	-0.00590081	0.00642554	0.07518330	0.08243605	0.04990526	-0.00243765	-0.00147563	-0.00036748	0.10435780	0.14014795	0.08149175	0.00380730	-0.00759046	0.00222743	0.07146561	0.12466463	0.06215967	0.00201122	-0.00955269	0.00473274	0.05244724	0.10162976	0.04374580	0.00247798	-0.00307651	0.00308815
0.966663	0.11648332	0.10307630	0.06626391	0.00696200	-0.00536440	0.00545046	0.09444344	0.09535029	0.05664398	0.00204836	-0.00738363	0.00646987	0.07514772	0.08242124	0.04988139	-0.00263804	-0.00190777	-0.00069378	0.10441222	0.14006762	0.08153080	0.00462698	-0.00799518	0.00234225	0.07154926	0.12459739	0.06223565	0.00260313	-0.01055513	0.00619461	0.05250277	0.10158188	0.04381378	0.00306717	-0.00462582	0.00452071
0.983329	0.11659891	0.10296752	0.06634696	0.00712781	-0.00725965	0.00543977	0.09449195	0.09525543	0.05672957	0.00090391	-0.01019728	0.00701535	0.07507326	0.08240469	0.04989979	-0.00273754	-0.00252181	-0.00056746	0.10448997	0.13993461	0.08158144	0.00529865	-0.00931930	0.00215054	0.07162786	0.12443379	0.06237103	0.00413788	-0.01121127	0.00673321	0.05254757	0.10145978	0.04395928	0.00333581	-0.00546167	0.00545517
0.999996	0.11672690	0.10282332	0.06647477	0.00749598	-0.00879858	0.00503624	0.09453236	0.09503352	0.05686536	-0.00029918	-0.01238053	0.00756151	0.07499743	0.08235142	0.04989844	-0.00298587	-0.00328535	0.00014620	0.10460706	0.13979015	0.08162354	0.00539741	-0.01072515	0.00180353	0.07167788	0.12419260	0.06252926	0.00614362	-0.01139318	0.00591390	0.05261011	0.10134103	0.04407565	0.00304069	-0.00539417	0.00535852
1.016663	0.11687464	0.10263248	0.06656241	0.00753775	-0.00898585	0.00486413	0.09448840	0.09471636	0.05704916	-0.00127011	-0.01284973	0.00801164	0.07497133	0.08228124	0.04988597	-0.00318182	-0.00406278	0.00046184	0.10472934	0.13954107	0.08164462	0.00476738	-0.01098578	0.00143678	0.07172472	0.12389452	0.06266858	0.00704060	-0.01138401	0.00423014	0.05267008	0.10122120	0.04415822	0.00289108	-0.00478530	0.00463558
1.033329	0.11701180	0.10245493	0.06661834	0.00659707	-0.00830713	0.00583752	0.09441840	0.09443697	0.05719394	-0.00181661	-0.01138062	0.00839529	0.07493932	0.08218947	0.04988507	-0.00332875	-0.00455821	0.00064593	0.10480977	0.13931373	0.08166037	0.00356005	-0.01045656	0.00099589	0.07191038	0.12374455	0.06268914	0.00712029	-0.01043551	0.00260762	0.05271500	0.10117600	0.04419708	0.00281076	-0.00442138	0.00418393
1.049996	0.11711849	0.10231806	0.06665827	0.00581326	-0.00658850	0.00709216	0.09436818	0.09427958	0.05729935	-0.00135542	-0.00855911	0.00886580	0.07489469	0.08212065	0.04991907	-0.00413643	-0.00413427	0.00150951	0.10484107	0.13914078	0.08166160	0.00253321	-0.00947435	0.00047255	0.07210412	0.12362704	0.06266946	0.00768620	-0.00841252	0.00117574	0.05274360	0.10115030	0.04424020	0.00295216	-0.00416422	0.00473661
1.066662	0.11719900	0.10225387	0.06678912	0.00624249	-0.00350726	0.00826444	0.09436835	0.09423499	0.05740817	0.00016593	-0.00513641	0.00967199	0.07479498	0.08203718	0.04993756	-0.00587291	-0.00220695	0.00324720	0.10484191	0.13905208	0.08168807	0.00243803	-0.00764068	-0.00033815	0.07222726	0.12353070	0.06264121	0.00831063	-0.00597207	-0.00044462	0.05279102	0.10109019	0.04431195	0.00346045	-0.00365963	0.00535310
1.083329	0.11723057	0.10218150	0.06701440	0.00773604	-0.00003267	0.00914257	0.09437891	0.09419370	0.05758866	0.00153695	-0.00210800	0.01086793	0.07470413	0.08198410	0.04998497	-0.00822585	0.00036977	0.00542730	0.10485322	0.13894448	0.08168007	0.00289926	-0.00585454	-0.00125509	0.07227255	0.12338305	0.06269733	0.00716846	-0.00438208	-0.00152074	0.05284104	0.10097170	0.04444230	0.00387134	-0.00327018	0.00533181
1.099996	0.11736883	0.10220939	0.06720317	0.00900410	0.00247476	0.00940632	0.09444091	0.09414556	0.05781183	0.00195582	-0.00016145	0.01180514	0.07455207	0.08199628	0.05007255	-0.00986580	0.00312233	0.00702544	0.10492713	0.13882734	0.08166019	0.00321330	-0.00440800	-0.00212950	0.07240810	0.12331189	0.06269462	0.00468636	-0.00302018	-0.00199229	0.05293917	0.10090150	0.04458299	0.00365875	-0.00216463	0.00415925
1.116662	0.11758345	0.10230292	0.06734653	0.00981573	0.00383803	0.00858519	0.09449083	0.09414218	0.05805143	0.00193094	0.00099864	0.01164320	0.07436626	0.08212567	0.05024961	-0.00988230	0.00639866	0.00710708	0.10503229	0.13875471	0.08158546	0.00292306	-0.00284449	-0.00303836	0.07257076	0.12331489	0.06260183	0.00225344	-0.00067339	-0.00249286	0.05301960	0.10088661	0.04464764	0.00253749	0.00078313	0.00168661
1.133329	0.11783323	0.10244194	0.06743674	0.01030520	0.00430720	0.00744882	0.09453019	0.09419678	0.05824539	0.00175399	0.00216381	0.01038475	0.07411475	0.08225384	0.05044333	-0.00927236	0.01020003	0.00554828	0.10509858	0.13871758	0.08152786	0.00217509	-0.00029303	-0.00375634	0.07260514	0.12332243	0.06251732	0.00020839	0.00290630	-0.00388007	0.05306809	0.10091563	0.04464767	0.00120553	0.00592186	-0.00251872
1.149995	0.11797367	0.10251240	0.06755268	0.01007110	0.00334491	0.00718012	0.09451968	0.09427088	0.05840241	0.00124604	0.00327350	0.00893468	0.07396882	0.08243788	0.05054528	-0.00899132	0.01401348	0.00281931	0.10510520	0.13874488	0.08146702	0.00059545	0.00227601	-0.00379445	0.07250524	0.12335564	0.06245993	-0.00166242	0.00655967	-0.00572887	0.05305422	0.10101183	0.04456161	-0.00074340	0.01159799	-0.00692843
1.166662	0.11808126	0.10253558	0.06767452	0.00880495	0.00107497	0.00811588	0.09454376	0.09432162	0.05850805	0.00088346	0.00424547	0.00813797	0.07390041	0.08266272	0.05051877	-0.00891376	0.01790482	-0.00053173	0.10506327	0.13879891	0.08140086	-0.00110779	0.00420460	-0.00311614	0.07237882	0.12347519	0.06244299	-0.00296419	0.01030878	-0.00747259	0.05299159	0.10123443	0.04443235	-0.00322775	0.01733668	-0.01037237
1.183329	0.11821603	0.10253588	0.06780536	0.00688794	-0.00145496	0.00958424	0.09456116	0.09437633	0.05861787	0.00082597	0.00501720	0.00833645	0.07380506	0.08301952	0.05043191	-0.00899047	0.02118231	-0.00303594	0.10505983	0.13892509	0.08133065	-0.00293129	0.00497768	-0.00175525	0.07234323	0.12370935	0.06229044	-0.00337099	0.01339493	-0.00866832	0.05297371	0.10164357	0.04416697	-0.00625896	0.02188032	-0.01166814
1.199995	0.11838871	0.10250114	0.06797034	0.00499042	-0.00304354	0.01054656	0.09458121	0.09445319	0.05875044	0.00071094	0.00548704	0.00898605	0.07360936	0.08343773	0.05034573	-0.00897359	0.02314741	-0.00426803	0.10499356	0.13901961	0.08130182	-0.00423884	0.00527265	-0.00016909	0.07237412	0.12401126	0.06205352	-0.00298609	0.01562810	-0.00960706	0.05284664	0.10207693	0.04393504	-0.00858705	0.02386606	-0.01113257
1.216662	0.11847877	0.10241646	0.06817874	0.00386161	-0.00275047	0.01038678	0.09459369	0.09458774	0.05892688	0.00043787	0.00587510	0.00940379	0.07338248	0.08390901	0.05027856	-0.00864841	0.02412068	-0.00417309	0.10495099	0.13912562	0.08130946	-0.00524631	0.00544066	0.00102651	0.07233068	0.12432758	0.06183297	-0.00281398	0.01710142	-0.01010010	0.05269188	0.10258162	0.04368570	-0.01001319	0.02332656	-0.00936277
1.233328	0.11847697	0.10232035	0.06839556	0.00397728	-0.00018634	0.00893708	0.09459321	0.09470864	0.05912206	0.00064526	0.00592182	0.00906054	0.07320552	0.08428049	0.05023692	-0.00708903	0.02509723	-0.00450512	0.10477588	0.13915251	0.08139852	-0.00601860	0.00575433	0.00159354	0.07223658	0.12456033	0.06170820	-0.00380030	0.01766853	-0.00956865	0.05240327	0.10292718	0.04362807	-0.01124740	0.02211565	-0.00687244
1.249995	0.11843003	0.10226961	0.06856041	0.00567040	0.00302100	0.00693097	0.09458675	0.09479448	0.05928058	0.00137386	0.00530808	0.00857807	0.07317881	0.08465289	0.05014652	-0.00398570	0.02645127	-0.00591837	0.10469491	0.13926624	0.08143160	-0.00598861	0.00687535	0.00114251	0.07214468	0.12485339	0.06160701	-0.00468468	0.01719478	-0.00850880	0.05223355	0.10323334	0.04354453	-0.01116748	0.02137390	-0.00499537
1.266662	0.11854444	0.10239895	0.06861819	0.00845842	0.00497053	0.00502365	0.09460268	0.09487288	0.05939550	0.00266955	0.00395095	0.00828588	0.07311685	0.08504695	0.05010056	-0.00095562	0.02684597	-0.00746832	0.10456255	0.13936940	0.08145344	-0.00465086	0.00840719	-0.00027832	0.07208412	0.12515639	0.06146776	-0.00380112	0.01592717	-0.00774649	0.05207394	0.10351130	0.04351189	-0.00942953	0.02027781	-0.00412708
1.283328	0.11876383	0.10262372	0.06863159	0.01159337	0.00532540	0.00354250	0.09466150	0.09492636	0.05947825	0.00463052	0.00261092	0.00783141	0.07315242	0.08559781	0.04990214	0.00171569	0.02611953	-0.00858811	0.10450960	0.13955289	0.08141816	-0.00240647	0.00932712	-0.00190348	0.07200415	0.12548150	0.06129479	-0.00141305	0.01429102	-0.00748527	0.05190592	0.10390124	0.04343083	-0.00640015	0.01875915	-0.00446841
1.299995	0.11907741	0.10276805	0.06867421	0.01334814	0.00425169	0.00290376	0.09475787	0.09498117	0.05963183	0.00639620	0.00084039	0.00758023	0.07317694	0.08613409	0.04973120	0.00385830	0.02382519	-0.00912145	0.10446953	0.13974717	0.08135942	-0.00067730	0.00885073	-0.00274194	0.07196172	0.12570162	0.06116771	0.00063032	0.01201709	-0.00695641	0.05181392	0.10431134	0.04333104	-0.00420179	0.01621454	-0.00463869
1.316661	0.11929444	0.10275532	0.06874901	0.01276830	0.00184436	0.00274402	0.09488907	0.09497034	0.05979562	0.00699322	-0.00170887	0.00749965	0.07324244	0.08649797	0.04954999	0.00458451	0.01925972	-0.00877380	0.10450390	0.13991624	0.08129727	0.00026673	0.00726919	-0.00258007	0.07200799	0.12582843	0.06107184	0.00189845	0.00927825	-0.00610445	0.05173993	0.10456394	0.04326657	-0.00261058	0.01262275	-0.00433398
1.333328	0.11950944	0.10268305	0.06881793	0.01040835	-0.00088733	0.00256770	0.09505693	0.09495626	0.05991647	0.00648982	-0.00450747	0.00690869	0.07341107	0.08674490	0.04941856	0.00371294	0.01321410	-0.00744698	0.10455530	0.14002234	0.08123447	0.00058234	0.00510322	-0.00194081	0.07213270	0.12595095	0.06100088	0.00257139	0.00678989	-0.00564881	0.05181478	0.10469659	0.04316274	-0.00117541	0.00802293	-0.00362558
1.349995	0.11963087	0.10266072	0.06885715	0.00769425	-0.00197426	0.00187428	0.09516995	0.09483299	0.06002535	0.00558468	-0.00615361	0.00530238	0.07349100	0.08686858	0.04933194	0.00215028	0.00812027	-0.00533583	0.10456953	0.14005911	0.08121852	0.00067055	0.00319706	-0.00120964	0.07218208	0.12605089	0.06092077	0.00214864	0.00534775	-0.00558691	0.05177714	0.10472253	0.04313194	0.00019102	0.00408085	-0.00288173
1.366661	0.11975945	0.10266325	0.06884966	0.00532909	-0.00125029	0.00074432	0.09523169	0.09467754	0.06008497	0.00445841	-0.00629875	0.00334897	0.07350233	0.08695075	0.04923442	0.00112970	0.00478262	-0.00279115	0.10453054	0.14005952	0.08123661	0.00030577	0.00195407	-0.00039879	0.07220429	0.12614027	0.06081580	0.00068650	0.00425601	-0.00534455	0.05176203	0.10477120	0.04309864	0.00103021	0.00154168	-0.00182449
1.383328	0.11980415	0.10261941	0.06887179	0.00311484	-0.00080180	-0.00074417	0.09525687	0.09450702	0.06015228	0.00390386	-0.00566708	0.00101006	0.07342851	0.08700456	0.04917837	0.00245986	0.00329544	-0.00144292	0.10453775	0.14009684	0.08122124	0.00039607	0.00179858	0.00005238	0.07216193	0.12619841	0.06069637	-0.00056885	0.00310124	-0.00488829	0.05175850	0.10479387	0.04306167	0.00223289	0.00045352	-0.00122160
1.399994	0.11985639	0.10261708	0.06885206	0.00127055	-0.00137210	-0.00217375	0.09531638	0.09445664	0.06014734	0.00399762	-0.00413878	-0.00148450	0.07336546	0.08702582	0.04922184	0.00569212	0.00226946	-0.00081377	0.10453835	0.14011730	0.08123485	0.00124328	0.00227169	-0.00016514	0.07214113	0.12623324	0.06061537	-0.00097800	0.00207671	-0.00423424	0.05181689	0.10479735	0.04306104	0.00432324	0.00011392	-0.00164435
1.416661	0.11984073	0.10260954	0.06883002	-0.00051767	-0.00226379	-0.00366879	0.09538613	0.09444384	0.06011284	0.00454908	-0.00232507	-0.00408213	0.07353324	0.08705972	0.04925525	0.00930067	0.00005033	-0.00050370	0.10458224	0.14017391	0.08122113	0.00198201	0.00267931	-0.00046048	0.07211754	0.12625562	0.06057215	-0.00115399	0.00050090	-0.00336365	0.05191825	0.10475730	0.04305235	0.00634485	-0.00058588	-0.00242350
1.433328	0.11982752	0.10257768	0.06872103	-0.00193079	-0.00316759	-0.00507618	0.09550802	0.09442317	0.05999249	0.00508042	-0.00156683	-0.00668286	0.07382613	0.08711443	0.04923568	0.00988320	-0.00450628	0.00069924	0.10462534	0.14022382	0.08122510	0.00178941	0.00294664	-0.00052732	0.07212154	0.12626418	0.06054020	-0.00110940	-0.00166722	-0.00261503	0.05206526	0.10475688	0.04301445	0.00766500	-0.00179105	-0.00342475
1.449994	0.11977803	0.10250781	0.06862239	-0.00293636	-0.00429740	-0.00625002	0.09557145	0.09440289	0.05986771	0.00512170	-0.00267123	-0.00898544	0.07412041	0.08705235	0.04918857	0.00668305	-0.01110666	0.00282248	0.10467921	0.14027388	0.08119945	0.00129823	0.00340582	-0.00066240	0.07210981	0.12626000	0.06049546	-0.00104402	-0.00376211	-0.00232861	0.05219341	0.10474920	0.04293076	0.00841954	-0.00325607	-0.00467844
1.466661	0.11970907	0.10239554	0.06848995	-0.00308582	-0.00528584	-0.00747814	0.09567502	0.09436733	0.05968960	0.00522407	-0.00425415	-0.01128805	0.07428658	0.08685217	0.04916074	0.00224725	-0.01877092	0.00491494	0.10469864	0.14032666	0.08118587	0.00098017	0.00383297	-0.00086416	0.07206975	0.12614836	0.06045280	-0.00108630	-0.00541317	-0.00234793	0.05236847	0.10470591	0.04281891	0.01015351	-0.00499042	-0.00582517
1.483327	0.11964207	0.10230846	0.06839311	-0.00270472	-0.00601298	-0.00851180	0.09573489	0.09429121	0.05950277	0.00582057	-0.00552560	-0.01326862	0.07406274	0.08637426	0.04937743	0.00023875	-0.02478270	0.00553066	0.10466727	0.14038213	0.08118124	0.00093516	0.00419410	-0.00099067	0.07204927	0.12600669	0.06041203	-0.00130736	-0.00650520	-0.00247967	0.05247338	0.10457910	0.04272740	0.01297801	-0.00671203	-0.00625635
1.499994	0.11958694	0.10220515	0.06824756	-0.00187353	-0.00646177	-0.00900321	0.09582259	0.09414932	0.05926192	0.00650684	-0.00639490	-0.01438171	0.07391945	0.08583670	0.04956762	0.00052490	-0.02748634	0.00481019	0.10467303	0.14047608	0.08116315	0.00079099	0.00389764	-0.00064757	0.07203292	0.12586668	0.06037921	-0.00112709	-0.00657740	-0.00265311	0.05268703	0.10442659	0.04261006	0.01529569	-0.00770568	-0.00571283
1.516661	0.11958211	0.10210785	0.06806307	-0.00107438	-0.00690396	-0.00855524	0.09595288	0.09401439	0.05897194	0.00642872	-0.00765278	-0.01417749	0.07386924	0.08525118	0.04970664	0.00384012	-0.02649154	0.00231988	0.10470396	0.14055711	0.08114186	0.00089478	0.00303568	-0.00014048	0.07202217	0.12576732	0.06033844	-0.00059497	-0.00560249	-0.00249292	0.05301273	0.10425772	0.04250421	0.01628370	-0.00769268	-0.00498798
1.533327	0.11958385	0.10198219	0.06787658	-0.00071507	-0.00759377	-0.00783678	0.09609795	0.09389913	0.05870014	0.00649835	-0.00857491	-0.01349136	0.07418130	0.08487098	0.04960139	0.00890914	-0.02392033	-0.00139418	0.10475591	0.14062375	0.08112828	0.00128478	0.00217692	0.00035945	0.07200033	0.12569907	0.06028374	-0.00009183	-0.00446672	-0.00181029	0.05339729	0.10414818	0.04242176	0.01617338	-0.00745448	-0.00413317
1.549994	0.11959047	0.10184461	0.06775781	-0.00061099	-0.00811550	-0.00677011	0.09621736	0.09379933	0.05849221	0.00657714	-0.00859577	-0.01322265	0.07438969	0.08454572	0.04950425	0.01298746	-0.02186046	-0.00469472	0.10475962	0.14061245	0.08115393	0.00128452	0.00148148	0.00096877	0.07199983	0.12563880	0.06023087	0.00017881	-0.00398995	-0.00090763	0.05368108	0.10404708	0.04238284	0.01550981	-0.00675707	-0.00345908
1.566660	0.11957160	0.10170430	0.06770870	-0.00045940	-0.00782925	-0.00616922	0.09626499	0.09359255	0.05835022	0.00626045	-0.00852078	-0.01348715	0.07464261	0.08430899	0.04939058	0.01395410	-0.02067053	-0.00651826	0.10476090	0.14060105	0.08119050	0.00060436	0.00084080	0.00156455	0.07201985	0.12558733	0.06023113	0.00042744	-0.00383379	-0.00024449	0.05384557	0.10396490	0.04233512	0.01420306	-0.00590725	-0.00331690
1.583327	0.11953183	0.10154929	0.06763277	0.00002395	-0.00638167	-0.00656399	0.09637444	0.09343912	0.05815741	0.00501113	-0.00895601	-0.01350337	0.07479943	0.08390731	0.04933154	0.01175248	-0.02047350	-0.00681710	0.10478408	0.14062347	0.08121593	-0.00024125	0.00021428	0.00159305	0.07204188	0.12552735	0.06026401	0.00034839	-0.00337103	0.00045279	0.05399312	0.10380951	0.04230853	0.01248309	-0.00536574	-0.00351421
1.599994	0.11953645	0.10143223	0.06753757	0.00052672	-0.00456521	-0.00782906	0.09648603	0.09329518	0.05786120	0.00342698	-0.00939202	-0.01300659	0.07507613	0.08351523	0.04919686	0.00906221	-0.02004631	-0.00704597	0.10479119	0.14065826	0.08124881	-0.00056293	-0.00037059	0.00105683	0.07204077	0.12543386	0.06029807	-0.00032079	-0.00274458	0.00102114	0.05427477	0.10375229	0.04221660	0.01102506	-0.00539257	-0.00339495
1.616660	0.11955997	0.10138106	0.06734915	0.00054568	-0.00299392	-0.00859350	0.09658594	0.09318777	0.05756858	0.00131351	-0.00986081	-0.01154489	0.07522181	0.08313918	0.04906194	0.00634554	-0.01832016	-0.00730145	0.10476527	0.14066319	0.08126843	-0.00103757	-0.00111498	0.00069127	0.07204390	0.12539934	0.06028329	-0.00172843	-0.00263379	0.00173707	0.05449221	0.10366154	0.04214889	0.00956316	-0.00519054	-0.00261677
1.633327	0.11961814	0.10139263	0.06717137	-0.00005178	-0.00192479	-0.00842835	0.09655307	0.09301642	0.05738781	-0.00144803	-0.01081236	-0.00887040	0.07528744	0.08287127	0.04891382	0.00317236	-0.01524853	-0.00706340	0.10472017	0.14060897	0.08126625	-0.00172057	-0.00258089	0.00094951	0.07199864	0.12537919	0.06030476	-0.00325804	-0.00322716	0.00323498	0.05467067	0.10362709	0.04207785	0.00742923	-0.00471110	-0.00091652
1.649993	0.11961967	0.10138983	0.06700112	-0.00110377	-0.00177854	-0.00759433	0.09648634	0.09280799	0.05731244	-0.00357454	-0.01179398	-0.00590511	0.07525120	0.08267429	0.04880828	0.00076138	-0.01203907	-0.00670041	0.10470427	0.14053743	0.08125801	-0.00187673	-0.00418784	0.00146699	0.07194964	0.12537667	0.06033270	-0.00484759	-0.00484625	0.00561748	0.05469204	0.10348994	0.04209200	0.00495635	-0.00476660	0.00168052
1.666660	0.11955890	0.10135052	0.06693110	-0.00220937	-0.00277889	-0.00633153	0.09635876	0.09256999	0.05730019	-0.00417271	-0.01196464	-0.00438323	0.07524094	0.08252112	0.04870791	0.00005167	-0.00989761	-0.00635932	0.10466479	0.14048523	0.08127797	-0.00105810	-0.00500204	0.00183944	0.07181919	0.12527974	0.06047139	-0.00603589	-0.00686935	0.00778527	0.05472552	0.10342416	0.04213960	0.00319845	-0.00523655	0.00419231
1.683327	0.11948881	0.10128548	0.06685278	-0.00382622	-0.00471389	-0.00487061	0.09627685	0.09236301	0.05724534	-0.00310098	-0.01068350	-0.00478145	0.07518377	0.08236367	0.04864705	0.00119959	-0.00908978	-0.00661072	0.10463716	0.14036389	0.08135188	0.00003252	-0.00471609	0.00205682	0.07171994	0.12511872	0.06064996	-0.00648211	-0.00813338	0.00869477	0.05477400	0.10334083	0.04225411	0.00310610	-0.00516633	0.00547108
1.699993	0.11941977	0.10120168	0.06677996	-0.00515113	-0.00616016	-0.00382082	0.09623858	0.09217565	0.05716493	-0.00124366	-0.00882018	-0.00603600	0.07528488	0.08225816	0.04849335	0.00293185	-0.00931717	-0.00717410	0.10462943	0.14027907	0.08140715	0.00068348	-0.00427203	0.00209049	0.07156747	0.12489745	0.06086182	-0.00616836	-0.00843014	0.00839505	0.05483814	0.10326993	0.04238851	0.00419924	-0.00453221	0.00518212
1.716660	0.11938003	0.10108693	0.06668953	-0.00526598	-0.00692471	-0.00374505	0.09624734	0.09206934	0.05701366	0.00057683	-0.00717822	-0.00690392	0.07527937	0.08206832	0.04840900	0.00456909	-0.00976987	-0.00761827	0.10468710	0.14018543	0.08142994	0.00123721	-0.00441151	0.00188486	0.07148842	0.12475389	0.06099291	-0.00514547	-0.00815484	0.00736029	0.05489831	0.10315759	0.04250614	0.00429582	-0.00441624	0.00453608
1.733326	0.11922856	0.10091944	0.06666030	-0.00445729	-0.00734094	-0.00397278	0.09629671	0.09199029	0.05686688	0.00114315	-0.00638935	-0.00699081	0.07547706	0.08193554	0.04820355	0.00593024	-0.00980843	-0.00738635	0.10473408	0.14017980	0.08143216	0.00161004	-0.00525641	0.00183449	0.07140008	0.12467077	0.06106229	-0.00370072	-0.00764839	0.00644493	0.05500928	0.10311022	0.04253756	0.00334616	-0.00488313	0.00405460
1.749993	0.11912062	0.10081090	0.06661228	-0.00381494	-0.00753626	-0.00425612	0.09633934	0.09191238	0.05674727	0.00073675	-0.00642224	-0.00668638	0.07550298	0.08170018	0.04812041	0.00680528	-0.00919282	-0.00686848	0.10474513	0.14011703	0.08144712	0.00168134	-0.00645849	0.00222080	0.07135928	0.12459631	0.06112211	-0.00260704	-0.00735070	0.00645825	0.05508766	0.10303757	0.04254583	0.00223414	-0.00516905	0.00360908
