Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
29.899881	0.09633014	0.07992212	0.06209456	-0.00030954	0.00267559	-0.01133705	0.07814151	0.08545683	0.05125280	-0.00246492	-0.00145820	-0.01175056	0.06144344	0.07618742	0.04376047	0.00119132	-0.00225571	-0.01614655	0.08055076	0.10147495	0.08909860	-0.00286565	0.00029497	-0.00539033	0.04702511	0.09985030	0.06321256	0.00126511	0.00244387	-0.01402175	0.04970285	0.09656731	0.02655477	0.00252730	0.00000466	-0.01285960
29.916548	0.09632929	0.07993009	0.06187122	-0.00094727	0.00164506	-0.01138623	0.07810356	0.08542991	0.05102222	-0.00270912	-0.00063490	-0.01188229	0.06153555	0.07615640	0.04342898	0.00154168	-0.00128158	-0.01742163	0.08048057	0.10143813	0.08901040	-0.00365974	-0.00093680	-0.00537532	0.04706889	0.09986509	0.06296635	0.00043595	0.00155539	-0.01281211	0.04979488	0.09653330	0.02633049	0.00166996	0.00033245	-0.01155931
29.933214	0.09631518	0.07995123	0.06164582	-0.00173435	0.00207887	-0.01127780	0.07804900	0.08541687	0.05079447	-0.00300021	0.00055049	-0.01245047	0.06163592	0.07608563	0.04304379	0.00200282	0.00117869	-0.01822203	0.08037267	0.10137408	0.08890755	-0.00364432	-0.00053846	-0.00547586	0.04707333	0.09981284	0.06278035	-0.00079260	0.00117518	-0.01058195	0.04981656	0.09650990	0.02612011	-0.00006374	0.00088852	-0.00978493
29.949881	0.09628052	0.08000911	0.06144137	-0.00241404	0.00237414	-0.01088495	0.07797533	0.08544432	0.05057827	-0.00330360	0.00088469	-0.01280408	0.06163276	0.07611599	0.04272986	0.00155900	0.00301582	-0.01731138	0.08028999	0.10137022	0.08879542	-0.00293316	0.00045061	-0.00520742	0.04705136	0.09984323	0.06259406	-0.00148677	0.00082024	-0.00811602	0.04977493	0.09651600	0.02598027	-0.00246028	0.00140545	-0.00814802
29.966547	0.09621723	0.08006299	0.06129473	-0.00304205	0.00150931	-0.00979189	0.07791653	0.08547820	0.05042224	-0.00311409	0.00023019	-0.01250317	0.06158695	0.07621939	0.04247989	0.00110237	0.00387223	-0.01552726	0.08025496	0.10137535	0.08870514	-0.00152965	0.00151992	-0.00518574	0.04697451	0.09988958	0.06249209	-0.00110141	0.00082795	-0.00705109	0.04970455	0.09661001	0.02589757	-0.00415657	0.00169870	-0.00747441
29.983213	0.09615455	0.08012666	0.06116352	-0.00367717	-0.00077565	-0.00836450	0.07787409	0.08552559	0.05018245	-0.00273393	-0.00107408	-0.01205047	0.06159117	0.07638048	0.04227228	0.00167808	0.00376159	-0.01419738	0.08027421	0.10147812	0.08865470	-0.00020083	0.00188210	-0.00536247	0.04691958	0.09993681	0.06243848	-0.00055205	0.00120212	-0.00763127	0.04958889	0.09665250	0.02581725	-0.00422017	0.00171051	-0.00781876
29.999882	0.09610400	0.08009256	0.06100487	-0.00399692	-0.00323938	-0.00718827	0.07783139	0.08548350	0.04997334	-0.00260641	-0.00213479	-0.01203581	0.06164798	0.07644057	0.04205409	0.00303925	0.00221954	-0.01360668	0.08028482	0.10151182	0.08858150	0.00035364	0.00147354	-0.00546405	0.04695141	0.09992433	0.06235383	-0.00051446	0.00140071	-0.00893986	0.04951654	0.09667663	0.02568614	-0.00338345	0.00131574	-0.00879308
30.016548	0.09603447	0.08000633	0.06088869	-0.00395803	-0.00512874	-0.00612246	0.07780696	0.08538558	0.04976353	-0.00242748	-0.00252591	-0.01180635	0.06173083	0.07641901	0.04182209	0.00334458	-0.00029732	-0.01291547	0.08031147	0.10153678	0.08846743	-0.00019223	0.00057008	-0.00574781	0.04701245	0.09990007	0.06217663	-0.00057856	0.00158493	-0.01028879	0.04944155	0.09664176	0.02549264	-0.00213669	0.00033725	-0.00930653
30.033215	0.09595611	0.07981847	0.06079990	-0.00395836	-0.00627859	-0.00492560	0.07775719	0.08530183	0.04959307	-0.00213866	-0.00196953	-0.01035588	0.06183399	0.07637347	0.04156903	0.00267032	-0.00191656	-0.01175788	0.08029794	0.10150147	0.08834207	-0.00120204	-0.00025909	-0.00672775	0.04700970	0.09995385	0.06190528	-0.00084225	0.00223347	-0.01146317	0.04947178	0.09665815	0.02528947	-0.00077041	-0.00042763	-0.00908101
30.049881	0.09588395	0.07972746	0.06073547	-0.00384198	-0.00648233	-0.00398056	0.07770105	0.08528244	0.04940838	-0.00189670	-0.00089169	-0.00876235	0.06186944	0.07630970	0.04137427	0.00221564	-0.00150338	-0.01046384	0.08027889	0.10147708	0.08824210	-0.00233841	-0.00053715	-0.00776234	0.04692643	0.10001323	0.06168802	-0.00113398	0.00348145	-0.01235063	0.04945587	0.09667416	0.02513283	0.00029132	-0.00065800	-0.00833192
30.066547	0.09582876	0.07962777	0.06070374	-0.00344717	-0.00551725	-0.00405170	0.07768718	0.08532383	0.04925556	-0.00190840	-0.00040643	-0.00753275	0.06184312	0.07626237	0.04123548	0.00196772	-0.00063956	-0.00980785	0.08020472	0.10147278	0.08814442	-0.00338880	-0.00108134	-0.00798799	0.04686671	0.10008860	0.06153208	-0.00072539	0.00407686	-0.01268593	0.04948456	0.09664907	0.02504906	0.00099492	-0.00028320	-0.00795696
30.083214	0.09577336	0.07957119	0.06063543	-0.00292615	-0.00325607	-0.00530528	0.07766043	0.08536920	0.04917963	-0.00198276	-0.00052795	-0.00643215	0.06184334	0.07628613	0.04113345	0.00162438	-0.00007793	-0.00986451	0.08014994	0.10148516	0.08796979	-0.00416705	-0.00166175	-0.00763788	0.04686494	0.10015665	0.06135811	0.00063738	0.00330449	-0.01221489	0.04948531	0.09662227	0.02495306	0.00134145	0.00001084	-0.00793099
30.099880	0.09573127	0.07947873	0.06056879	-0.00275147	-0.00143324	-0.00714448	0.07765611	0.08533849	0.04908919	-0.00196257	-0.00103545	-0.00601816	0.06190907	0.07633739	0.04098335	0.00114462	0.00012912	-0.01065776	0.08005875	0.10146960	0.08780396	-0.00469396	-0.00229401	-0.00746413	0.04692737	0.10023179	0.06112891	0.00187230	0.00185651	-0.01156091	0.04951168	0.09660076	0.02482949	0.00120746	0.00042167	-0.00862173
30.116547	0.09568714	0.07945664	0.06041468	-0.00318573	-0.00013746	-0.00892170	0.07758823	0.08526563	0.04900581	-0.00172497	-0.00175428	-0.00728666	0.06198169	0.07634270	0.04075397	0.00022940	-0.00030067	-0.01185387	0.07999253	0.10138682	0.08768853	-0.00526870	-0.00326951	-0.00661745	0.04699570	0.10026897	0.06085797	0.00246189	0.00083112	-0.01146766	0.04955716	0.09665226	0.02461592	0.00043823	0.00062816	-0.01009597
30.133213	0.09565631	0.07953969	0.06022074	-0.00442995	0.00088130	-0.00997782	0.07754194	0.08522006	0.04890357	-0.00134621	-0.00215434	-0.00929609	0.06198798	0.07631724	0.04052622	-0.00125638	-0.00161902	-0.01291813	0.07989568	0.10131257	0.08762272	-0.00617473	-0.00425013	-0.00520682	0.04704479	0.10023180	0.06070431	0.00246086	0.00050515	-0.01153939	0.04958090	0.09668366	0.02446602	-0.00023918	0.00044491	-0.01149041
30.149879	0.09558153	0.07956376	0.06002935	-0.00606152	0.00177459	-0.01008917	0.07752444	0.08520891	0.04871756	-0.00108604	-0.00190479	-0.01038928	0.06190409	0.07625917	0.04029697	-0.00273473	-0.00310545	-0.01306865	0.07980441	0.10124772	0.08753544	-0.00721580	-0.00435384	-0.00389563	0.04704481	0.10018820	0.06057744	0.00219264	0.00047155	-0.01107394	0.04954595	0.09670452	0.02426065	-0.00085349	-0.00031144	-0.01169248
30.166546	0.09546952	0.07960378	0.05984130	-0.00745035	0.00082326	-0.00900239	0.07753889	0.08519958	0.04848528	-0.00119336	-0.00176397	-0.01059866	0.06180754	0.07621802	0.04010047	-0.00307910	-0.00390654	-0.01263834	0.07966478	0.10116696	0.08748932	-0.00799920	-0.00359287	-0.00316036	0.04708188	0.10021226	0.06039787	0.00168756	0.00048757	-0.01076354	0.04949737	0.09666105	0.02406170	-0.00106927	-0.00125632	-0.01103311
30.183214	0.09528702	0.07958389	0.05972560	-0.00785261	-0.00148487	-0.00763514	0.07754999	0.08516309	0.04825407	-0.00194703	-0.00273769	-0.00975756	0.06173740	0.07613144	0.03988485	-0.00227752	-0.00420363	-0.01191557	0.07951209	0.10110051	0.08741476	-0.00780913	-0.00296423	-0.00220069	0.04711235	0.10026875	0.06017624	0.00121182	0.00045356	-0.01103938	0.04946239	0.09662231	0.02383377	-0.00086381	-0.00185733	-0.01017536
30.199881	0.09512805	0.07960341	0.05960575	-0.00715523	-0.00378338	-0.00619826	0.07750334	0.08511996	0.04813368	-0.00288529	-0.00422006	-0.00812938	0.06172500	0.07604640	0.03969017	-0.00113816	-0.00453027	-0.01122384	0.07934476	0.10105076	0.08741660	-0.00628828	-0.00263986	-0.00120234	0.04717007	0.10031220	0.05996180	0.00047622	-0.00058759	-0.01042465	0.04947434	0.09657414	0.02368512	0.00005299	-0.00206713	-0.00960354
30.216547	0.09499855	0.07949615	0.05953909	-0.00597572	-0.00535028	-0.00489945	0.07741257	0.08504685	0.04803658	-0.00367252	-0.00439813	-0.00666204	0.06176003	0.07597506	0.03949179	-0.00027452	-0.00462087	-0.01044063	0.07923555	0.10104874	0.08737091	-0.00455866	-0.00242715	-0.00113316	0.04715061	0.10026609	0.05979652	-0.00085574	-0.00220940	-0.00872204	0.04949749	0.09656021	0.02356422	0.00064830	-0.00206676	-0.00899601
30.233213	0.09495827	0.07935797	0.05944071	-0.00471557	-0.00629156	-0.00395775	0.07732426	0.08491609	0.04797747	-0.00349784	-0.00269675	-0.00654819	0.06176219	0.07590259	0.03934613	-0.00016516	-0.00402676	-0.00957865	0.07919485	0.10101077	0.08741885	-0.00312516	-0.00189354	-0.00205141	0.04713366	0.10020632	0.05966581	-0.00244235	-0.00343116	-0.00696483	0.04950096	0.09652822	0.02346121	0.00084475	-0.00201628	-0.00880489
30.249880	0.09491405	0.07919626	0.05939307	-0.00388151	-0.00657911	-0.00360943	0.07726371	0.08482073	0.04786542	-0.00216265	-0.00030223	-0.00775508	0.06175281	0.07582668	0.03918283	-0.00091050	-0.00339021	-0.00892838	0.07923386	0.10096171	0.08738289	-0.00198615	-0.00109617	-0.00333690	0.04705847	0.10008241	0.05959740	-0.00323818	-0.00372188	-0.00651560	0.04954524	0.09649861	0.02325922	0.00090463	-0.00198603	-0.00943817
30.266546	0.09484894	0.07911749	0.05934737	-0.00281339	-0.00520179	-0.00399759	0.07723723	0.08485436	0.04773087	-0.00079219	0.00160501	-0.00876870	0.06172727	0.07576809	0.03906363	-0.00152505	-0.00296847	-0.00866923	0.07917690	0.10090826	0.08730769	-0.00154764	-0.00072699	-0.00429591	0.04698847	0.10003973	0.05952362	-0.00299785	-0.00368127	-0.00688211	0.04951300	0.09644194	0.02312575	0.00104860	-0.00221723	-0.01012198
30.283213	0.09477229	0.07904208	0.05930851	-0.00133914	-0.00297101	-0.00456028	0.07726056	0.08499786	0.04753428	-0.00020433	0.00235931	-0.00887735	0.06168767	0.07574090	0.03890951	-0.00141625	-0.00252974	-0.00868391	0.07914995	0.10093253	0.08717187	-0.00171103	-0.00097394	-0.00495890	0.04690600	0.09999115	0.05942370	-0.00230198	-0.00350041	-0.00748553	0.04956052	0.09641753	0.02290707	0.00088351	-0.00244604	-0.00973820
30.299879	0.09471250	0.07900107	0.05921662	0.00045497	-0.00089508	-0.00533395	0.07729667	0.08510694	0.04734641	-0.00060339	0.00149340	-0.00788951	0.06164784	0.07571132	0.03877479	-0.00124325	-0.00204586	-0.00839067	0.07908164	0.10097399	0.08706630	-0.00207641	-0.00181415	-0.00463435	0.04690068	0.09997713	0.05922694	-0.00124971	-0.00281443	-0.00822091	0.04956241	0.09638027	0.02276903	0.00036739	-0.00241385	-0.00837123
30.316545	0.09478533	0.07900851	0.05909047	0.00177835	0.00036553	-0.00582578	0.07728899	0.08509283	0.04722891	-0.00147172	-0.00067573	-0.00617602	0.06163592	0.07567129	0.03861209	-0.00128985	-0.00224085	-0.00806422	0.07907536	0.10094812	0.08701748	-0.00207742	-0.00334193	-0.00372959	0.04689774	0.09988730	0.05908035	-0.00037503	-0.00225645	-0.00868201	0.04960339	0.09633879	0.02259465	-0.00002539	-0.00205130	-0.00693891
30.333212	0.09487020	0.07904769	0.05897886	0.00222326	0.00111394	-0.00597392	0.07724049	0.08499551	0.04716238	-0.00207902	-0.00290719	-0.00461832	0.06164587	0.07563524	0.03847542	-0.00114939	-0.00298583	-0.00761482	0.07906275	0.10084527	0.08698162	-0.00247617	-0.00591198	-0.00237846	0.04691942	0.09982889	0.05893251	0.00012973	-0.00217085	-0.00823888	0.04958199	0.09628690	0.02252691	-0.00056595	-0.00144661	-0.00561221
30.349880	0.09495668	0.07909760	0.05887910	0.00164234	0.00121229	-0.00564896	0.07714774	0.08489589	0.04713716	-0.00214511	-0.00390602	-0.00389287	0.06162329	0.07560262	0.03837438	-0.00071876	-0.00354329	-0.00720074	0.07900782	0.10070316	0.08695289	-0.00314140	-0.00799756	-0.00140779	0.04691545	0.09982157	0.05882650	0.00021391	-0.00214194	-0.00713668	0.04953881	0.09625992	0.02246690	-0.00080321	-0.00045873	-0.00464791
30.366547	0.09493774	0.07910737	0.05881543	0.00012331	0.00005823	-0.00473779	0.07711042	0.08484203	0.04709516	-0.00155777	-0.00364201	-0.00391762	0.06158085	0.07551990	0.03825768	-0.00058785	-0.00372609	-0.00623612	0.07896446	0.10055834	0.08691525	-0.00376114	-0.00768020	-0.00137140	0.04690706	0.09982292	0.05869571	0.00027334	-0.00147824	-0.00623398	0.04952852	0.09626470	0.02240669	-0.00055578	0.00010368	-0.00375647
30.383213	0.09489045	0.07910197	0.05872700	-0.00129510	-0.00209541	-0.00340612	0.07711436	0.08480757	0.04699570	-0.00062358	-0.00321531	-0.00401363	0.06156892	0.07543806	0.03815864	-0.00067111	-0.00385100	-0.00513878	0.07884818	0.10037740	0.08691710	-0.00348741	-0.00537942	-0.00183631	0.04691109	0.09978266	0.05859790	0.00044638	-0.00102725	-0.00550922	0.04950779	0.09629947	0.02232565	0.00040248	-0.00032961	-0.00344187
30.399879	0.09485837	0.07907806	0.05865366	-0.00190877	-0.00427360	-0.00237922	0.07713009	0.08477184	0.04691221	-0.00031278	-0.00339644	-0.00412809	0.06158894	0.07536269	0.03804015	-0.00050191	-0.00355215	-0.00432644	0.07878771	0.10026978	0.08690990	-0.00350916	-0.00324105	-0.00179850	0.04692134	0.09973744	0.05851725	0.00030806	-0.00099637	-0.00481723	0.04953710	0.09633210	0.02225933	0.00086461	-0.00162006	-0.00285927
30.416546	0.09481948	0.07896316	0.05863578	-0.00143149	-0.00515821	-0.00208235	0.07714710	0.08471505	0.04682239	-0.00119027	-0.00410652	-0.00390153	0.06159019	0.07532659	0.03801150	-0.00045864	-0.00251354	-0.00370526	0.07874173	0.10029238	0.08684856	-0.00424592	-0.00149537	-0.00174292	0.04694253	0.09972849	0.05845238	-0.00040146	-0.00069961	-0.00421183	0.04957075	0.09628621	0.02222423	0.00060112	-0.00274268	-0.00201996
30.433212	0.09481161	0.07883310	0.05864725	-0.00132707	-0.00511317	-0.00188392	0.07712163	0.08462711	0.04680848	-0.00247263	-0.00432806	-0.00310378	0.06157151	0.07528097	0.03797565	-0.00046604	-0.00119389	-0.00332964	0.07874169	0.10036123	0.08678890	-0.00516812	0.00040263	-0.00218079	0.04695871	0.09974217	0.05838689	-0.00127730	-0.00015654	-0.00394821	0.04960641	0.09618513	0.02220073	-0.00016939	-0.00322939	-0.00129586
30.449879	0.09478920	0.07868984	0.05863402	-0.00163768	-0.00418955	-0.00186325	0.07705634	0.08453348	0.04674479	-0.00334544	-0.00361332	-0.00174538	0.06154677	0.07526727	0.03792971	-0.00049083	-0.00026699	-0.00331198	0.07862946	0.10035212	0.08677976	-0.00564872	0.00160773	-0.00246150	0.04690164	0.09974131	0.05832956	-0.00205344	0.00000007	-0.00354530	0.04958688	0.09607244	0.02220184	-0.00116287	-0.00295223	-0.00113862
30.466545	0.09479454	0.07868590	0.05855655	-0.00194752	-0.00252646	-0.00218566	0.07695933	0.08444332	0.04671044	-0.00330479	-0.00227747	-0.00064520	0.06152528	0.07527886	0.03786203	-0.00018509	0.00042588	-0.00387093	0.07847087	0.10033411	0.08675236	-0.00573380	0.00103373	-0.00209303	0.04684472	0.09975243	0.05825495	-0.00262887	-0.00005841	-0.00290898	0.04953623	0.09605075	0.02219041	-0.00154313	-0.00189842	-0.00145376
30.483212	0.09472374	0.07866573	0.05850485	-0.00174706	-0.00097890	-0.00245354	0.07688305	0.08443762	0.04669301	-0.00251041	-0.00124738	-0.00013555	0.06155525	0.07531479	0.03777194	0.00018194	0.00089541	-0.00415234	0.07831349	0.10036047	0.08671495	-0.00588986	-0.00030451	-0.00179649	0.04677704	0.09973336	0.05820491	-0.00272823	-0.00039049	-0.00206332	0.04947595	0.09606279	0.02216488	-0.00106983	-0.00088528	-0.00174650
30.499878	0.09468146	0.07869536	0.05846645	-0.00126396	-0.00010327	-0.00221140	0.07685927	0.08446216	0.04674530	-0.00149418	-0.00055298	0.00048476	0.06154926	0.07532322	0.03771518	0.00054887	0.00088089	-0.00403324	0.07828414	0.10042771	0.08664709	-0.00554832	-0.00106562	-0.00198276	0.04675059	0.09972622	0.05817962	-0.00224625	-0.00094179	-0.00130773	0.04945298	0.09608211	0.02211721	-0.00004515	-0.00054881	-0.00207636
30.516546	0.09463661	0.07867780	0.05845395	-0.00089974	0.00043623	-0.00174924	0.07687791	0.08449496	0.04676507	-0.00078723	0.00004288	0.00093008	0.06158350	0.07534835	0.03763238	0.00001101	0.00061605	-0.00332083	0.07824509	0.10037865	0.08664058	-0.00417499	-0.00083268	-0.00200187	0.04672478	0.09972776	0.05817963	-0.00198404	-0.00103165	-0.00088083	0.04948834	0.09607243	0.02206439	0.00075799	-0.00057247	-0.00224201
30.533213	0.09468011	0.07866679	0.05843000	-0.00067909	0.00146684	-0.00133679	0.07688753	0.08444984	0.04676573	-0.00123110	0.00105191	0.00103048	0.06156282	0.07533759	0.03759182	-0.00090711	0.00099391	-0.00231243	0.07815783	0.10029660	0.08661906	-0.00295711	0.00004623	-0.00133571	0.04669380	0.09968702	0.05819071	-0.00253304	0.00063926	-0.00069646	0.04954019	0.09602253	0.02204662	0.00106838	0.00015732	-0.00245128
30.549879	0.09469070	0.07868407	0.05839818	-0.00119165	0.00256267	-0.00053279	0.07686979	0.08443296	0.04676583	-0.00302171	0.00241772	0.00139494	0.06158039	0.07535065	0.03754263	-0.00151316	0.00218314	-0.00096742	0.07804036	0.10023654	0.08658699	-0.00329228	0.00134916	-0.00017840	0.04667267	0.09966406	0.05816806	-0.00403426	0.00311760	-0.00036663	0.04957072	0.09600186	0.02200306	0.00045194	0.00146900	-0.00222221
30.566545	0.09467215	0.07874984	0.05837275	-0.00224476	0.00357182	0.00108609	0.07681220	0.08446455	0.04678598	-0.00503259	0.00375839	0.00311393	0.06149235	0.07536079	0.03754726	-0.00176330	0.00330375	0.00120940	0.07804336	0.10033715	0.08656324	-0.00435384	0.00277222	0.00139483	0.04659799	0.09969083	0.05813964	-0.00567222	0.00509354	0.00094800	0.04955388	0.09603271	0.02197959	-0.00131611	0.00255373	-0.00113153
30.583212	0.09460238	0.07885796	0.05838645	-0.00296646	0.00436867	0.00295376	0.07669272	0.08461898	0.04683280	-0.00553942	0.00455981	0.00573034	0.06146761	0.07546143	0.03756522	-0.00134284	0.00358818	0.00378521	0.07802621	0.10046995	0.08658997	-0.00493137	0.00336343	0.00349069	0.04648469	0.09989581	0.05813419	-0.00646173	0.00597405	0.00315122	0.04952869	0.09615192	0.02190595	-0.00312881	0.00300371	0.00059670
30.599878	0.09450474	0.07893995	0.05846469	-0.00265499	0.00445096	0.00530362	0.07653696	0.08473984	0.04694251	-0.00384191	0.00420658	0.00886354	0.06142342	0.07557246	0.03764163	-0.00019841	0.00313402	0.00739866	0.07793596	0.10056271	0.08668007	-0.00500536	0.00306984	0.00594130	0.04631522	0.10006638	0.05818810	-0.00619561	0.00567610	0.00579536	0.04946090	0.09624225	0.02192711	-0.00349510	0.00223135	0.00300206
30.616545	0.09444661	0.07899306	0.05861009	-0.00091900	0.00367188	0.00952147	0.07642731	0.08481680	0.04713242	-0.00116680	0.00376226	0.01339825	0.06144688	0.07564468	0.03779900	0.00243898	0.00365054	0.01328785	0.07775107	0.10055497	0.08682580	-0.00402475	0.00283909	0.00882096	0.04617894	0.10016943	0.05836390	-0.00440627	0.00482084	0.00974182	0.04934803	0.09626083	0.02201428	-0.00310364	0.00094276	0.00744563
30.633211	0.09445692	0.07906824	0.05872788	0.00187819	0.00445379	0.01649103	0.07646050	0.08480043	0.04737334	0.00096698	0.00575008	0.02124249	0.06149344	0.07562701	0.03799826	0.00365898	0.00653802	0.02439855	0.07764114	0.10051869	0.08697295	0.00008777	0.00508836	0.01308685	0.04613989	0.10014783	0.05853730	-0.00171029	0.00490399	0.01714968	0.04927376	0.09623533	0.02215850	-0.00313285	0.00126079	0.01554113
30.649878	0.09449936	0.07909224	0.05897679	0.00334715	0.00789172	0.02518964	0.07660620	0.08480071	0.04769776	0.00039656	0.01072780	0.03205128	0.06157497	0.07563267	0.03839258	0.00018697	0.01157493	0.03987412	0.07764203	0.10057316	0.08718224	0.00677685	0.01022581	0.01867380	0.04613574	0.10014104	0.05877692	-0.00116427	0.00738806	0.02852109	0.04928622	0.09616189	0.02238189	-0.00608290	0.00406185	0.02735285
30.666544	0.09464481	0.07916684	0.05943881	0.00285388	0.01401028	0.03508865	0.07668792	0.08497088	0.04823771	-0.00258260	0.01887925	0.04421632	0.06175145	0.07585837	0.03906602	-0.00693304	0.01956344	0.05771913	0.07783461	0.10076942	0.08747645	0.01471000	0.01867071	0.02600610	0.04622984	0.10027483	0.05921103	-0.00353137	0.01251274	0.04400655	0.04926358	0.09622058	0.02284044	-0.01220999	0.00996385	0.04309856
30.683212	0.09474509	0.07944268	0.06020846	0.00280061	0.02235317	0.04288284	0.07663758	0.08542681	0.04915373	-0.00467369	0.02974109	0.05337686	0.06163647	0.07632744	0.04032100	-0.01097752	0.03069055	0.07163833	0.07820948	0.10118974	0.08801141	0.02137826	0.02834935	0.03269346	0.04623443	0.10056656	0.06007566	-0.00476528	0.01959015	0.05921080	0.04913209	0.09645072	0.02368356	-0.01719782	0.01834161	0.05766027
30.699879	0.09472070	0.07987803	0.06108812	0.00494579	0.03334860	0.04490906	0.07633731	0.08600292	0.05029106	-0.00301485	0.04214587	0.05677829	0.06118360	0.07689803	0.04181642	-0.00986975	0.04315677	0.07806051	0.07863808	0.10171597	0.08864500	0.02688512	0.03925607	0.03536522	0.04600193	0.10096994	0.06132767	-0.00254066	0.02779119	0.06970917	0.04859107	0.09681072	0.02490739	-0.01871083	0.02870970	0.06710341
30.716545	0.09466859	0.08058163	0.06203853	0.00824827	0.04458579	0.04051897	0.07614300	0.08683255	0.05150628	0.00180990	0.05325815	0.05410376	0.06067112	0.07771356	0.04350087	-0.00528712	0.05402184	0.07628419	0.07917944	0.10250970	0.08946661	0.03121258	0.05084774	0.03287697	0.04575450	0.10148580	0.06289900	0.00230591	0.03586024	0.07302257	0.04802135	0.09741361	0.02641822	-0.01677579	0.03799320	0.06882289
30.733212	0.09480555	0.08136792	0.06266537	0.01224735	0.05296289	0.03308576	0.07623586	0.08776225	0.05231154	0.00787667	0.06082738	0.04769380	0.06069569	0.07869396	0.04463442	0.00143903	0.06176746	0.06941588	0.07963551	0.10333928	0.09003477	0.03536823	0.06112242	0.02724320	0.04581102	0.10209767	0.06416123	0.00881670	0.04275376	0.06998353	0.04775927	0.09808702	0.02759691	-0.01244639	0.04409454	0.06429573
30.749878	0.09519535	0.08245250	0.06307267	0.01546333	0.05571369	0.02647427	0.07663701	0.08899927	0.05292919	0.01243268	0.06295397	0.04046099	0.06108088	0.07994965	0.04562181	0.00748056	0.06441351	0.06107357	0.08029176	0.10455882	0.09038731	0.03773041	0.06591983	0.02131273	0.04620130	0.10294651	0.06525876	0.01460700	0.04646230	0.06290357	0.04776274	0.09905281	0.02861050	-0.00713726	0.04534628	0.05593270
30.766544	0.09558483	0.08351043	0.06324594	0.01571505	0.05256555	0.02253713	0.07702108	0.09017837	0.05337938	0.01280056	0.05894535	0.03625607	0.06147941	0.08115216	0.04634164	0.00826073	0.05995003	0.05570114	0.08094066	0.10583108	0.09049673	0.03645833	0.06327740	0.01704890	0.04668774	0.10383565	0.06602950	0.01593004	0.04491425	0.05598065	0.04790079	0.09986454	0.02921625	-0.00444734	0.04099914	0.04751159
30.783211	0.09589817	0.08449069	0.06358013	0.01198803	0.04426341	0.02141171	0.07722591	0.09124312	0.05399369	0.00929747	0.04912147	0.03586704	0.06155659	0.08222713	0.04732582	0.00305544	0.04853119	0.05458269	0.08175068	0.10711754	0.09068898	0.03136245	0.05383319	0.01576415	0.04699403	0.10473828	0.06693199	0.01189803	0.03765471	0.05131667	0.04776857	0.10061515	0.02998904	-0.00519203	0.03069827	0.04191813
30.799877	0.09599148	0.08509615	0.06402557	0.00707976	0.03285138	0.02198418	0.07722206	0.09191929	0.05461925	0.00491364	0.03539733	0.03674865	0.06141420	0.08293167	0.04823999	-0.00303305	0.03314985	0.05450917	0.08226066	0.10789873	0.09101763	0.02392756	0.03884115	0.01726947	0.04708425	0.10532209	0.06777513	0.00597403	0.02689600	0.04840762	0.04759187	0.10101460	0.03065308	-0.00713158	0.01685041	0.03894198
30.816544	0.09600516	0.08547702	0.06450720	0.00356318	0.02193106	0.02310013	0.07719334	0.09234534	0.05533430	0.00240886	0.02180645	0.03699319	0.06118489	0.08328631	0.04928004	-0.00597725	0.01892127	0.05337150	0.08253104	0.10831229	0.09140167	0.01561193	0.02224741	0.02011374	0.04700395	0.10559908	0.06866737	0.00117150	0.01592017	0.04593547	0.04736410	0.10116514	0.03134712	-0.00788077	0.00477279	0.03688401
30.833210	0.09596039	0.08563970	0.06484558	0.00070147	0.01351790	0.02284514	0.07720370	0.09250291	0.05592067	0.00130009	0.01234257	0.03573316	0.06107333	0.08334413	0.05010463	-0.00607636	0.00998132	0.05013449	0.08255847	0.10841417	0.09171986	0.00602739	0.00855241	0.02243058	0.04693806	0.10562864	0.06935008	-0.00234011	0.00771488	0.04281519	0.04726015	0.10100320	0.03191293	-0.00787645	-0.00225515	0.03483728
30.849878	0.09602674	0.08580662	0.06515040	-0.00218351	0.00861317	0.02160528	0.07731377	0.09257761	0.05649921	0.00056330	0.00865001	0.03320311	0.06105251	0.08331087	0.05091908	-0.00519747	0.00787302	0.04615862	0.08263254	0.10840750	0.09207783	-0.00129760	0.00173927	0.02320712	0.04696777	0.10562921	0.07001901	-0.00408510	0.00433201	0.03920820	0.04723796	0.10076468	0.03243195	-0.00779511	-0.00331995	0.03298428
