Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.733330	0.10929611	0.08051882	0.06055919	-0.00080757	0.00106220	-0.00701827	0.08905420	0.08393970	0.05173085	-0.00153334	-0.00145473	-0.00836906	0.07409573	0.07708171	0.04261510	-0.00110541	0.00117731	-0.00910185	0.09673319	0.09946771	0.09036100	-0.00150934	-0.00284174	-0.00778589	0.06183921	0.09790019	0.06819063	0.00003383	-0.00344151	-0.00938099	0.05455399	0.09330364	0.03337180	0.00093680	0.00313522	-0.00917058
0.749997	0.10925163	0.08046642	0.06044198	-0.00088703	0.00044961	-0.00652524	0.08901372	0.08393995	0.05157978	-0.00191611	-0.00085458	-0.00851407	0.07407204	0.07712549	0.04244884	-0.00111610	-0.00003148	-0.00961054	0.09670532	0.09947108	0.09020674	-0.00176416	-0.00149076	-0.00737461	0.06181788	0.09783543	0.06803367	-0.00048833	-0.00371525	-0.00917692	0.05451631	0.09333684	0.03325405	0.00077725	0.00402091	-0.00917135
0.766664	0.10926363	0.08044437	0.06036742	-0.00112571	-0.00026435	-0.00566580	0.08898848	0.08393694	0.05142271	-0.00172198	-0.00005852	-0.00853508	0.07406255	0.07712373	0.04228233	-0.00114609	-0.00169583	-0.01034301	0.09668653	0.09947674	0.09010764	-0.00159477	-0.00086028	-0.00573216	0.06179645	0.09778935	0.06789584	-0.00086254	-0.00382313	-0.00853803	0.05453119	0.09341943	0.03307375	0.00141198	0.00490679	-0.00915045
0.783330	0.10926034	0.08046336	0.06031124	-0.00028059	-0.00086483	-0.00388225	0.08895195	0.08393789	0.05131095	-0.00120953	0.00052519	-0.00812182	0.07404368	0.07706087	0.04215756	-0.00091184	-0.00306108	-0.01068786	0.09665115	0.09947422	0.09004848	-0.00108846	-0.00120879	-0.00360580	0.06178072	0.09775944	0.06776644	-0.00087418	-0.00428425	-0.00769268	0.05455254	0.09356245	0.03290539	0.00268390	0.00527250	-0.00969136
0.799997	0.10923713	0.08050255	0.06020708	0.00124190	-0.00205808	-0.00161419	0.08892830	0.08394172	0.05117320	-0.00094310	0.00061181	-0.00754549	0.07402460	0.07696743	0.04194541	-0.00029843	-0.00356139	-0.01066477	0.09660365	0.09944022	0.08999272	-0.00045613	-0.00205030	-0.00212119	0.06177347	0.09768298	0.06762388	-0.00054695	-0.00491148	-0.00691048	0.05464398	0.09367308	0.03273724	0.00373583	0.00441236	-0.00989907
0.816663	0.10921506	0.08047227	0.06015404	0.00226741	-0.00363210	0.00021378	0.08892848	0.08396680	0.05104252	-0.00082344	0.00038933	-0.00729743	0.07399622	0.07687554	0.04175130	0.00028052	-0.00286629	-0.01062626	0.09661727	0.09939145	0.08998105	-0.00001300	-0.00270371	-0.00177336	0.06176082	0.09757383	0.06751999	-0.00005508	-0.00467045	-0.00654909	0.05470560	0.09373632	0.03260154	0.00405092	0.00243300	-0.00918308
0.833330	0.10930193	0.08035558	0.06021153	0.00315775	-0.00450479	0.00100956	0.08893339	0.08398842	0.05091818	-0.00029490	0.00038278	-0.00745869	0.07402831	0.07684429	0.04154031	0.00075255	-0.00134528	-0.01050998	0.09664305	0.09933306	0.08997042	0.00036720	-0.00286584	-0.00190940	0.06175934	0.09744599	0.06742030	0.00051338	-0.00344740	-0.00644567	0.05480706	0.09375211	0.03241741	0.00370737	0.00040241	-0.00811437
0.849997	0.10941134	0.08020478	0.06031768	0.00390907	-0.00417819	0.00052404	0.08890896	0.08398312	0.05081912	0.00003934	0.00083186	-0.00774774	0.07405655	0.07684193	0.04141517	0.00103813	0.00052236	-0.01007196	0.09666887	0.09927698	0.08996297	0.00044502	-0.00242391	-0.00241448	0.06176854	0.09738118	0.06734747	0.00093943	-0.00172362	-0.00677998	0.05484492	0.09371234	0.03228201	0.00292910	-0.00030860	-0.00732332
0.866663	0.10948579	0.08011519	0.06036928	0.00361694	-0.00253298	-0.00157511	0.08890180	0.08396160	0.05068833	-0.00017215	0.00164215	-0.00806599	0.07409350	0.07688714	0.04125635	0.00087940	0.00209411	-0.00976043	0.09666382	0.09923607	0.08988269	0.00006661	-0.00148576	-0.00337084	0.06180103	0.09741421	0.06721511	0.00079070	0.00049949	-0.00791165	0.05489651	0.09367466	0.03217590	0.00203187	0.00069797	-0.00697396
0.883330	0.10953127	0.08013128	0.06028204	0.00220538	-0.00019964	-0.00471281	0.08892465	0.08399309	0.05054868	-0.00057329	0.00266233	-0.00833235	0.07409450	0.07692593	0.04110165	0.00011209	0.00277640	-0.00979779	0.09664421	0.09921664	0.08982943	-0.00020307	-0.00009988	-0.00424595	0.06183417	0.09746878	0.06708837	0.00007020	0.00277606	-0.00940341	0.05490623	0.09366073	0.03210826	0.00127156	0.00258219	-0.00715542
0.899996	0.10954659	0.08018063	0.06012530	0.00103496	0.00141573	-0.00719917	0.08892603	0.08406357	0.05037482	-0.00096869	0.00343525	-0.00839790	0.07408752	0.07699617	0.04091365	-0.00082493	0.00242763	-0.00988912	0.09664066	0.09922478	0.08973142	-0.00010405	0.00140243	-0.00457177	0.06184239	0.09751288	0.06690634	-0.00085557	0.00370761	-0.01032297	0.05492806	0.09373983	0.03199822	0.00085090	0.00382812	-0.00788902
0.916663	0.10954706	0.08024153	0.05995290	0.00044313	0.00181631	-0.00806668	0.08890144	0.08416997	0.05024318	-0.00163146	0.00317228	-0.00812541	0.07406873	0.07704980	0.04074357	-0.00176784	0.00135478	-0.00939166	0.09663279	0.09926330	0.08966030	0.00006460	0.00200477	-0.00425124	0.06179520	0.09758853	0.06670734	-0.00154222	0.00272048	-0.00993975	0.05492674	0.09388671	0.03184419	0.00072349	0.00383997	-0.00866973
0.933330	0.10953701	0.08026898	0.05980641	-0.00039667	0.00157070	-0.00735673	0.08884411	0.08423754	0.05011076	-0.00220370	0.00191414	-0.00780733	0.07402939	0.07707233	0.04057854	-0.00263074	-0.00003047	-0.00853467	0.09665346	0.09933122	0.08957905	0.00016652	0.00161417	-0.00398585	0.06173911	0.09766729	0.06650802	-0.00156519	0.00112143	-0.00887628	0.05494573	0.09399366	0.03164912	0.00101433	0.00284423	-0.00928666
0.949996	0.10954461	0.08025729	0.05972147	-0.00126731	0.00107907	-0.00586175	0.08879976	0.08425404	0.05000486	-0.00239336	0.00037730	-0.00775867	0.07398266	0.07704166	0.04045815	-0.00333556	-0.00174478	-0.00765433	0.09666411	0.09939388	0.08951982	0.00011709	0.00085742	-0.00399666	0.06169438	0.09769978	0.06636534	-0.00062850	0.00032541	-0.00774264	0.05494604	0.09400044	0.03149191	0.00156399	0.00112575	-0.00932229
0.966663	0.10954248	0.08027379	0.05962607	-0.00210256	0.00045058	-0.00429675	0.08875704	0.08420444	0.04987907	-0.00249435	-0.00078898	-0.00797591	0.07391284	0.07698735	0.04034372	-0.00371197	-0.00328069	-0.00741611	0.09665289	0.09936831	0.08948366	-0.00054967	0.00033904	-0.00445479	0.06170142	0.09762036	0.06629992	0.00092641	0.00071064	-0.00707864	0.05498787	0.09394778	0.03135239	0.00194278	-0.00066821	-0.00854503
0.983329	0.10946808	0.08029248	0.05957668	-0.00338612	0.00082467	-0.00395547	0.08873488	0.08416353	0.04973697	-0.00285418	-0.00103672	-0.00818123	0.07383523	0.07692239	0.04024887	-0.00405704	-0.00371603	-0.00778130	0.09665430	0.09933197	0.08940595	-0.00222892	0.00002768	-0.00464773	0.06173817	0.09756669	0.06621784	0.00171910	0.00226294	-0.00680013	0.05502168	0.09390848	0.03122161	0.00183311	-0.00088696	-0.00723872
0.999996	0.10941370	0.08030874	0.05952515	-0.00500674	0.00215576	-0.00465771	0.08869599	0.08414268	0.04958152	-0.00324925	-0.00012346	-0.00844772	0.07377282	0.07683916	0.04011734	-0.00408498	-0.00251927	-0.00836588	0.09662217	0.09930345	0.08931018	-0.00402434	0.00004753	-0.00442272	0.06180830	0.09761971	0.06609460	0.00126161	0.00456715	-0.00696897	0.05508957	0.09390671	0.03108751	0.00155574	0.00093025	-0.00632541
1.016663	0.10930984	0.08030044	0.05948946	-0.00565986	0.00317862	-0.00527960	0.08862862	0.08415734	0.04944259	-0.00351453	0.00146434	-0.00816095	0.07370938	0.07676500	0.03995366	-0.00346669	-0.00037145	-0.00848801	0.09654883	0.09935348	0.08919238	-0.00536932	0.00027273	-0.00371119	0.06186238	0.09778506	0.06593035	-0.00003364	0.00670037	-0.00689483	0.05509525	0.09390141	0.03099436	0.00098188	0.00328296	-0.00552060
1.033329	0.10920197	0.08038545	0.05935390	-0.00533985	0.00344535	-0.00532655	0.08853855	0.08419077	0.04930989	-0.00364730	0.00280180	-0.00720677	0.07363531	0.07677033	0.03978115	-0.00287169	0.00163139	-0.00771140	0.09639329	0.09938439	0.08914283	-0.00602851	0.00021163	-0.00275121	0.06182661	0.09797788	0.06579980	-0.00138650	0.00734001	-0.00592912	0.05509621	0.09399410	0.03093323	0.00024092	0.00487300	-0.00465303
1.049996	0.10907321	0.08049908	0.05921762	-0.00470614	0.00341402	-0.00483377	0.08847988	0.08426421	0.04917981	-0.00330259	0.00348234	-0.00584571	0.07359406	0.07686344	0.03963822	-0.00233718	0.00301522	-0.00626716	0.09626438	0.09939020	0.08913595	-0.00527563	-0.00013065	-0.00169505	0.06175774	0.09809750	0.06571052	-0.00251208	0.00600962	-0.00427259	0.05508984	0.09412448	0.03085356	0.00032876	0.00594678	-0.00450442
1.066662	0.10901847	0.08057921	0.05911920	-0.00376248	0.00281648	-0.00344980	0.08843096	0.08434266	0.04909311	-0.00241310	0.00348331	-0.00438442	0.07357737	0.07698251	0.03956228	-0.00181724	0.00359388	-0.00419944	0.09616817	0.09934930	0.08914226	-0.00326709	-0.00066631	-0.00050903	0.06167316	0.09816837	0.06567972	-0.00277517	0.00381628	-0.00246313	0.05508129	0.09426305	0.03079930	0.00098171	0.00611680	-0.00462644
1.083329	0.10898398	0.08058599	0.05911095	-0.00251305	0.00172631	-0.00065293	0.08840398	0.08441398	0.04903561	-0.00224301	0.00289076	-0.00206302	0.07355063	0.07703521	0.03953771	-0.00192408	0.00348893	-0.00123166	0.09613962	0.09931451	0.08911861	-0.00056915	-0.00036977	0.00058510	0.06164910	0.09819292	0.06566249	-0.00268971	0.00252479	-0.00015810	0.05508860	0.09434865	0.03071876	0.00086025	0.00543746	-0.00338881
1.099996	0.10896401	0.08057791	0.05912280	-0.00087396	0.00147813	0.00234813	0.08838127	0.08444845	0.04902025	-0.00230049	0.00242815	0.00066767	0.07353980	0.07705060	0.03950695	-0.00224554	0.00326530	0.00208060	0.09618502	0.09931838	0.08910438	0.00199896	0.00118293	0.00173558	0.06162311	0.09819209	0.06565738	-0.00219089	0.00308124	0.00243397	0.05516309	0.09442727	0.03060873	0.00037819	0.00504421	-0.00100504
1.116662	0.10892899	0.08056785	0.05917910	-0.00021298	0.00237525	0.00502979	0.08836941	0.08446616	0.04902163	-0.00197046	0.00327827	0.00341044	0.07348805	0.07706650	0.03955040	-0.00198935	0.00367926	0.00561325	0.09623060	0.09932958	0.08914473	0.00369830	0.00401718	0.00333810	0.06161421	0.09822853	0.06567456	-0.00208077	0.00455765	0.00538750	0.05517605	0.09446761	0.03057936	-0.00028854	0.00494240	0.00170639
1.133329	0.10893347	0.08062429	0.05929145	-0.00111670	0.00382719	0.00797031	0.08826934	0.08447547	0.04913580	-0.00229252	0.00516435	0.00680330	0.07341563	0.07714599	0.03967491	-0.00221503	0.00484793	0.01032204	0.09632853	0.09941595	0.08923420	0.00314293	0.00645886	0.00584217	0.06153040	0.09831197	0.06581841	-0.00340996	0.00590897	0.00932451	0.05514275	0.09456145	0.03067224	-0.00205752	0.00474932	0.00554672
1.149995	0.10898799	0.08072859	0.05943197	-0.00320209	0.00532622	0.01179536	0.08826326	0.08456723	0.04925253	-0.00417636	0.00683318	0.01200906	0.07339107	0.07725906	0.03988219	-0.00447048	0.00531594	0.01662449	0.09641136	0.09955048	0.08934606	0.00008233	0.00769525	0.00962302	0.06152401	0.09849198	0.06598959	-0.00575049	0.00664512	0.01497070	0.05508262	0.09467294	0.03082736	-0.00550192	0.00376956	0.01088944
1.166662	0.10893950	0.08084787	0.05964376	-0.00546759	0.00682766	0.01591215	0.08822599	0.08476091	0.04946407	-0.00582124	0.00803124	0.01823322	0.07339048	0.07738737	0.04018398	-0.00800400	0.00444269	0.02357181	0.09645495	0.09977503	0.08949544	-0.00336995	0.00882670	0.01402220	0.06141691	0.09862737	0.06627771	-0.00801680	0.00640920	0.02142915	0.05501024	0.09475905	0.03100486	-0.00904117	0.00236043	0.01642049
1.183329	0.10879210	0.08095665	0.05993830	-0.00733047	0.00776525	0.01891879	0.08814286	0.08495945	0.04976906	-0.00661677	0.00896878	0.02418321	0.07328267	0.07748985	0.04062008	-0.01118158	0.00313388	0.03010294	0.09633262	0.09990752	0.08973270	-0.00552720	0.01006823	0.01781422	0.06126171	0.09872647	0.06663775	-0.00951998	0.00557145	0.02739321	0.05485944	0.09479006	0.03128281	-0.01187184	0.00060130	0.02115881
1.199995	0.10856103	0.08107542	0.06033422	-0.00827807	0.00795937	0.01945803	0.08791499	0.08508282	0.05029980	-0.00694799	0.00938438	0.02813659	0.07296845	0.07748179	0.04122442	-0.01297285	0.00250478	0.03416088	0.09608477	0.10001731	0.09013490	-0.00618617	0.01042668	0.01954351	0.06101808	0.09877753	0.06720956	-0.00988247	0.00493096	0.03124514	0.05455819	0.09472094	0.03172589	-0.01339178	-0.00058025	0.02431696
1.216662	0.10840097	0.08124044	0.06075782	-0.00758718	0.00803954	0.01743875	0.08777355	0.08518886	0.05088709	-0.00641956	0.00946272	0.02843747	0.07260919	0.07745998	0.04191453	-0.01305630	0.00261826	0.03419970	0.09594309	0.10019810	0.09056354	-0.00549710	0.00941683	0.01868076	0.06081024	0.09881616	0.06783995	-0.00888910	0.00515742	0.03167168	0.05427232	0.09469471	0.03224105	-0.01331528	-0.00033140	0.02478743
1.233328	0.10832442	0.08138864	0.06105492	-0.00536910	0.00778741	0.01310087	0.08767146	0.08533557	0.05147680	-0.00436751	0.00960771	0.02421579	0.07236982	0.07748251	0.04259295	-0.01061846	0.00317538	0.02959369	0.09591517	0.10042364	0.09093193	-0.00356702	0.00794444	0.01523806	0.06068800	0.09892094	0.06847620	-0.00729905	0.00538768	0.02799313	0.05400936	0.09465541	0.03274020	-0.01160602	0.00079472	0.02141184
1.249995	0.10826530	0.08150850	0.06119506	-0.00329406	0.00678233	0.00780312	0.08768397	0.08554789	0.05183181	-0.00214231	0.00961572	0.01705309	0.07229742	0.07760031	0.04305972	-0.00703449	0.00404330	0.02217782	0.09595656	0.10060623	0.09109773	-0.00268799	0.00554158	0.01040046	0.06063971	0.09903896	0.06890669	-0.00640426	0.00499999	0.02112054	0.05389420	0.09471437	0.03307112	-0.00956794	0.00178800	0.01564190
1.266662	0.10823839	0.08162598	0.06123369	-0.00293524	0.00530267	0.00396477	0.08764976	0.08574910	0.05202540	-0.00236225	0.00862181	0.01096452	0.07226162	0.07772572	0.04332509	-0.00468085	0.00455914	0.01508989	0.09594183	0.10062896	0.09117719	-0.00471788	0.00218046	0.00654525	0.06057180	0.09917507	0.06918043	-0.00740641	0.00414429	0.01449762	0.05379666	0.09480192	0.03325094	-0.00874096	0.00219689	0.01057936
1.283328	0.10821652	0.08168560	0.06119949	-0.00379329	0.00404710	0.00332701	0.08768089	0.08588843	0.05200666	-0.00493879	0.00638335	0.00829355	0.07224753	0.07778184	0.04337934	-0.00522623	0.00367978	0.01159017	0.09585401	0.10059578	0.09119563	-0.00805761	-0.00070587	0.00522645	0.06047324	0.09921262	0.06925311	-0.00933662	0.00332625	0.01101073	0.05369483	0.09483982	0.03326648	-0.00965906	0.00210811	0.00859126
1.299995	0.10815652	0.08174907	0.06123035	-0.00446746	0.00343201	0.00474097	0.08759256	0.08596063	0.05204609	-0.00786069	0.00407057	0.00847835	0.07212705	0.07782340	0.04346466	-0.00701032	0.00234717	0.01190470	0.09565780	0.10052180	0.09126007	-0.01033299	-0.00177306	0.00585163	0.06024310	0.09920290	0.06932133	-0.01037101	0.00279938	0.01088527	0.05351146	0.09485971	0.03332406	-0.01141061	0.00143339	0.00940446
1.316661	0.10804942	0.08176897	0.06132123	-0.00488455	0.00342821	0.00644975	0.08740082	0.08597147	0.05222864	-0.01020320	0.00304369	0.00986520	0.07200372	0.07784767	0.04364550	-0.00758215	0.00309740	0.01354731	0.09538145	0.10047595	0.09138806	-0.01041126	-0.00162196	0.00617793	0.05999832	0.09922519	0.06948773	-0.01013028	0.00269127	0.01246800	0.05327074	0.09484293	0.03349549	-0.01255383	0.00142750	0.01142303
1.333328	0.10790884	0.08181868	0.06153701	-0.00524568	0.00378864	0.00727427	0.08711877	0.08597457	0.05253640	-0.01161900	0.00344892	0.01110066	0.07176144	0.07784101	0.04403382	-0.00649321	0.00535744	0.01399781	0.09517218	0.10047982	0.09156049	-0.00908505	-0.00114967	0.00559425	0.05979306	0.09929665	0.06981581	-0.00922261	0.00321442	0.01418563	0.05300206	0.09486624	0.03381945	-0.01233368	0.00249115	0.01267926
1.349995	0.10785609	0.08190388	0.06169198	-0.00537673	0.00446597	0.00656071	0.08691867	0.08603221	0.05276796	-0.01132955	0.00507703	0.01137859	0.07165542	0.07792348	0.04437155	-0.00520310	0.00771369	0.01293631	0.09505785	0.10049243	0.09168662	-0.00675416	0.00029739	0.00402031	0.05972109	0.09939552	0.07013261	-0.00874076	0.00391571	0.01522219	0.05280117	0.09490468	0.03410203	-0.01130144	0.00428213	0.01238021
1.366661	0.10778762	0.08198978	0.06179410	-0.00455713	0.00555491	0.00447124	0.08673791	0.08615039	0.05290650	-0.00978667	0.00737525	0.01073258	0.07162869	0.07813852	0.04456590	-0.00494735	0.01003180	0.01132416	0.09504212	0.10047573	0.09169345	-0.00412965	0.00234534	0.00216328	0.05965241	0.09945597	0.07038551	-0.00841602	0.00467295	0.01522238	0.05263080	0.09500156	0.03430269	-0.01045695	0.00603414	0.01133681
1.383328	0.10771898	0.08208529	0.06180906	-0.00359149	0.00600758	0.00225735	0.08664214	0.08630589	0.05297317	-0.00737663	0.00962403	0.00949431	0.07166996	0.07836637	0.04457439	-0.00491967	0.01243592	0.00953455	0.09498210	0.10047400	0.09167038	-0.00274313	0.00384768	0.00099440	0.05951936	0.09950081	0.07053646	-0.00851679	0.00466103	0.01417911	0.05254084	0.09513178	0.03436378	-0.00940300	0.00770561	0.00950040
1.399994	0.10761215	0.08218479	0.06180203	-0.00333027	0.00529310	0.00140634	0.08649726	0.08649001	0.05317403	-0.00507442	0.01047753	0.00864701	0.07157179	0.07859017	0.04467545	-0.00523260	0.01367660	0.00883881	0.09493709	0.10058711	0.09164113	-0.00306406	0.00415725	0.00138421	0.05925968	0.09957934	0.07078267	-0.00922596	0.00360244	0.01287488	0.05235709	0.09528571	0.03449646	-0.00828074	0.00905726	0.00750723
1.416661	0.10759052	0.08231275	0.06179841	-0.00304585	0.00374926	0.00131811	0.08641351	0.08668208	0.05336534	-0.00310664	0.00962924	0.00816959	0.07136033	0.07876851	0.04488870	-0.00548074	0.01311207	0.00922812	0.09489790	0.10074604	0.09168620	-0.00413911	0.00325323	0.00274443	0.05911779	0.09970184	0.07103167	-0.00969553	0.00165456	0.01156305	0.05217745	0.09542631	0.03468798	-0.00710291	0.00924233	0.00581315
1.433328	0.10756159	0.08238211	0.06183751	-0.00249424	0.00217409	0.00164681	0.08639383	0.08689395	0.05352884	-0.00200585	0.00806230	0.00767541	0.07122848	0.07903858	0.04513164	-0.00580533	0.01170118	0.01007585	0.09483293	0.10083675	0.09176453	-0.00512442	0.00104651	0.00403156	0.05896341	0.09973998	0.07127111	-0.00956301	-0.00077043	0.01039040	0.05206105	0.09561841	0.03481204	-0.00515189	0.00898283	0.00459772
1.449994	0.10752642	0.08237248	0.06190435	-0.00206244	0.00081260	0.00253161	0.08640715	0.08699255	0.05359560	-0.00181832	0.00661473	0.00725468	0.07118389	0.07925846	0.04530635	-0.00550555	0.01021508	0.01062634	0.09473528	0.10079093	0.09187135	-0.00628191	-0.00195005	0.00525283	0.05887728	0.09968832	0.07139219	-0.00964126	-0.00339994	0.00979841	0.05199441	0.09577002	0.03485110	-0.00288413	0.00845000	0.00381088
1.466661	0.10747766	0.08232484	0.06193165	-0.00207287	-0.00022620	0.00383496	0.08643270	0.08704827	0.05364694	-0.00256554	0.00505993	0.00765828	0.07120136	0.07940776	0.04538454	-0.00529276	0.00810507	0.01178983	0.09459791	0.10066718	0.09195118	-0.00738955	-0.00466699	0.00607582	0.05869104	0.09953070	0.07146194	-0.01070085	-0.00579419	0.01074080	0.05201055	0.09588975	0.03479702	-0.00207239	0.00698320	0.00455251
1.483328	0.10743499	0.08231293	0.06196823	-0.00131477	-0.00043575	0.00448516	0.08634758	0.08709095	0.05378358	-0.00367770	0.00327030	0.00866405	0.07108565	0.07949243	0.04554158	-0.00564536	0.00517408	0.01314647	0.09446380	0.10054831	0.09202965	-0.00781081	-0.00679347	0.00609575	0.05848864	0.09941590	0.07160626	-0.01195171	-0.00750571	0.01266678	0.05203330	0.09601449	0.03484473	-0.00245350	0.00452308	0.00653640
1.499994	0.10741644	0.08232979	0.06206286	-0.00014160	-0.00051409	0.00455858	0.08623625	0.08718076	0.05398443	-0.00481511	0.00174199	0.00971899	0.07092714	0.07955287	0.04580645	-0.00618222	0.00298497	0.01387872	0.09432700	0.10046493	0.09216204	-0.00721253	-0.00850681	0.00550224	0.05826024	0.09930507	0.07187835	-0.01264398	-0.00849757	0.01448685	0.05198704	0.09608214	0.03501245	-0.00309141	0.00213464	0.00862188
1.516661	0.10740653	0.08234619	0.06219784	0.00088159	-0.00151110	0.00436973	0.08613309	0.08723402	0.05420102	-0.00494378	0.00037380	0.00947211	0.07076731	0.07958825	0.04618230	-0.00551651	0.00232519	0.01305902	0.09418989	0.10035440	0.09228131	-0.00661007	-0.00999436	0.00503620	0.05803274	0.09918855	0.07223916	-0.01186031	-0.00872813	0.01454750	0.05187592	0.09610280	0.03527721	-0.00363029	0.00031714	0.00957200
1.533327	0.10747255	0.08233833	0.06227657	0.00120946	-0.00303989	0.00359986	0.08605624	0.08720297	0.05436648	-0.00389604	-0.00085797	0.00798478	0.07070246	0.07958933	0.04642930	-0.00329671	0.00318119	0.01073383	0.09410037	0.10015251	0.09235525	-0.00620006	-0.01093016	0.00437142	0.05783147	0.09900852	0.07253070	-0.01022442	-0.00836253	0.01264666	0.05176178	0.09603978	0.03547774	-0.00385722	-0.00098616	0.00878488
1.549994	0.10750414	0.08225305	0.06231000	0.00132047	-0.00385759	0.00226793	0.08600576	0.08713271	0.05446505	-0.00283056	-0.00197829	0.00682521	0.07068186	0.07961348	0.04653553	-0.00087962	0.00500923	0.00808944	0.09403361	0.09989588	0.09238442	-0.00515269	-0.01098425	0.00336503	0.05766508	0.09881465	0.07269461	-0.00822514	-0.00736359	0.01002271	0.05173006	0.09598962	0.03557882	-0.00341113	-0.00153397	0.00757317
1.566661	0.10753974	0.08212128	0.06230332	0.00146151	-0.00377914	0.00126079	0.08597858	0.08707286	0.05451524	-0.00201595	-0.00230209	0.00669210	0.07072257	0.07971390	0.04652981	0.00079856	0.00690657	0.00644761	0.09392461	0.09966940	0.09243087	-0.00353099	-0.00984658	0.00274887	0.05756117	0.09869432	0.07274970	-0.00694650	-0.00593996	0.00859912	0.05171785	0.09598257	0.03561692	-0.00175639	-0.00091274	0.00679321
1.583327	0.10750687	0.08203112	0.06231507	0.00185390	-0.00276101	0.00094122	0.08595931	0.08706125	0.05458980	-0.00091616	-0.00151352	0.00717816	0.07074741	0.07988706	0.04659916	0.00186653	0.00798959	0.00690385	0.09384772	0.09954639	0.09248294	-0.00175320	-0.00768143	0.00304402	0.05749226	0.09864982	0.07282506	-0.00596799	-0.00392208	0.00899095	0.05167828	0.09597093	0.03569187	-0.00000050	0.00030793	0.00753238
1.599994	0.10753681	0.08202585	0.06233080	0.00266601	-0.00073675	0.00093175	0.08593424	0.08704449	0.05475735	0.00060287	-0.00021264	0.00761143	0.07078409	0.08009100	0.04676403	0.00319918	0.00797681	0.00839049	0.09382503	0.09947338	0.09253118	0.00047479	-0.00537163	0.00349542	0.05741488	0.09862925	0.07299118	-0.00496818	-0.00190203	0.01021490	0.05164413	0.09598719	0.03587187	0.00112167	0.00100106	0.00906784
1.616660	0.10759239	0.08205457	0.06236990	0.00358691	0.00172176	0.00064476	0.08592553	0.08703622	0.05494151	0.00158333	0.00072860	0.00800974	0.07080423	0.08021740	0.04697265	0.00398440	0.00700193	0.00982504	0.09388317	0.09941830	0.09258431	0.00297700	-0.00359037	0.00338612	0.05728329	0.09859178	0.07325594	-0.00417053	-0.00058681	0.01104568	0.05170471	0.09601812	0.03605087	0.00202776	0.00144505	0.01004864
1.633327	0.10770328	0.08210216	0.06238132	0.00455605	0.00368820	0.00007052	0.08599185	0.08706057	0.05508706	0.00207067	0.00157808	0.00806216	0.07089281	0.08028844	0.04717077	0.00306280	0.00532827	0.01080927	0.09396935	0.09935451	0.09266717	0.00463961	-0.00246883	0.00314039	0.05721715	0.09857734	0.07348988	-0.00428116	0.00002366	0.01155232	0.05177332	0.09605261	0.03628072	0.00240787	0.00178312	0.01025051
1.649994	0.10778850	0.08216020	0.06238174	0.00522761	0.00491450	-0.00030650	0.08608124	0.08710353	0.05516014	0.00259862	0.00284073	0.00771436	0.07102847	0.08034254	0.04729439	0.00101667	0.00358449	0.01220579	0.09407227	0.09930303	0.09271944	0.00459077	-0.00157770	0.00400061	0.05717411	0.09859762	0.07365067	-0.00455623	0.00033386	0.01227272	0.05185338	0.09607945	0.03641517	0.00161743	0.00167907	0.01090739
1.666660	0.10785650	0.08226800	0.06233801	0.00574744	0.00591772	-0.00031367	0.08610857	0.08715042	0.05527167	0.00278876	0.00419723	0.00829746	0.07106438	0.08040740	0.04746408	-0.00100717	0.00243654	0.01419500	0.09417401	0.09929828	0.09275763	0.00341853	-0.00051830	0.00573544	0.05716382	0.09863082	0.07375832	-0.00439461	0.00049256	0.01387154	0.05186512	0.09611052	0.03655203	-0.00003040	0.00138566	0.01247867
1.683327	0.10793980	0.08238571	0.06232416	0.00603511	0.00633376	0.00008654	0.08612841	0.08722694	0.05541271	0.00259520	0.00507662	0.01040871	0.07094885	0.08045682	0.04771014	-0.00250832	0.00204277	0.01678399	0.09423005	0.09930370	0.09280547	0.00261677	0.00094481	0.00745903	0.05702509	0.09864308	0.07398957	-0.00365514	0.00048299	0.01620686	0.05182971	0.09613428	0.03673019	-0.00132943	0.00089575	0.01430035
1.699993	0.10805587	0.08250474	0.06233507	0.00619324	0.00545057	0.00073985	0.08615626	0.08732873	0.05559484	0.00284256	0.00522403	0.01263111	0.07080760	0.08046344	0.04807593	-0.00298680	0.00185341	0.01884505	0.09421537	0.09932869	0.09299830	0.00231047	0.00190486	0.00864755	0.05692408	0.09862859	0.07432424	-0.00251711	0.00003908	0.01825470	0.05176824	0.09614476	0.03703162	-0.00150970	-0.00021622	0.01589517
