Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.733330	0.10835663	0.10087389	0.06284386	0.00389246	0.00110496	0.00125666	0.08839201	0.09393564	0.05417097	0.00494333	0.00942543	0.00853697	0.07589020	0.08040019	0.04662204	0.00076816	0.01103890	0.01339048	0.09865207	0.13817008	0.08189049	-0.00091825	-0.00820402	-0.00346327	0.06893998	0.12266259	0.06156955	0.00645655	-0.01236909	-0.00400539	0.05421069	0.10169151	0.03751587	-0.01091242	-0.00378063	-0.00071692
0.749997	0.10843497	0.10090103	0.06283709	0.00536515	0.00025503	0.00175685	0.08845294	0.09406792	0.05436801	0.00422938	0.00806804	0.00918118	0.07581703	0.08058046	0.04691736	-0.00094392	0.01185239	0.01309229	0.09861442	0.13806868	0.08181366	0.00032913	-0.00993844	-0.00377239	0.06905254	0.12248141	0.06147143	0.00555801	-0.01355851	-0.00349439	0.05408705	0.10164806	0.03753416	-0.01115401	0.00312855	-0.00252829
0.766664	0.10850626	0.10090657	0.06289475	0.00635805	-0.00101690	0.00239124	0.08857180	0.09422178	0.05453353	0.00522269	0.00779382	0.00832149	0.07573290	0.08076458	0.04713807	-0.00079975	0.01237349	0.01133350	0.09864891	0.13795376	0.08174323	0.00163660	-0.01273175	-0.00394644	0.06915119	0.12230714	0.06142431	0.00463391	-0.01614268	-0.00233154	0.05383505	0.10166167	0.03752201	-0.01068488	0.00823993	-0.00407055
0.783330	0.10863184	0.10087469	0.06292754	0.00711574	-0.00151858	0.00292500	0.08864361	0.09432747	0.05468916	0.00625963	0.00751744	0.00623983	0.07572573	0.08104345	0.04730844	0.00093334	0.01239305	0.00834649	0.09873062	0.13768207	0.08167193	0.00287415	-0.01487626	-0.00399245	0.06924005	0.12196746	0.06142166	0.00461465	-0.01816541	-0.00179787	0.05360101	0.10198957	0.03738860	-0.01053701	0.00889193	-0.00376930
0.799997	0.10876055	0.10077573	0.06302673	0.00822898	-0.00094641	0.00321974	0.08871665	0.09442740	0.05477542	0.00655676	0.00693320	0.00377010	0.07577873	0.08125809	0.04740753	0.00271914	0.01124785	0.00570916	0.09879246	0.13734944	0.08162531	0.00374658	-0.01527450	-0.00429069	0.06926586	0.12161503	0.06141395	0.00594652	-0.01810830	-0.00230041	0.05341939	0.10226990	0.03725737	-0.01021587	0.00731829	-0.00249929
0.816663	0.10892496	0.10075603	0.06306001	0.00965364	0.00054285	0.00331079	0.08888488	0.09458422	0.05478779	0.00661830	0.00678616	0.00182654	0.07589208	0.08145817	0.04745526	0.00311171	0.00913206	0.00481341	0.09884675	0.13698687	0.08155505	0.00417774	-0.01346340	-0.00468036	0.06932100	0.12119421	0.06140872	0.00766690	-0.01603122	-0.00385886	0.05333573	0.10245322	0.03716880	-0.00950161	0.00400724	0.00014611
0.833330	0.10906021	0.10079352	0.06310245	0.01093601	0.00258834	0.00322813	0.08898786	0.09466761	0.05478077	0.00777203	0.00794924	0.00083244	0.07597280	0.08155883	0.04748411	0.00271362	0.00701151	0.00528811	0.09888939	0.13681805	0.08147845	0.00427862	-0.00988808	-0.00508784	0.06947300	0.12097377	0.06130607	0.00871099	-0.01310804	-0.00519328	0.05321007	0.10230248	0.03728297	-0.00884367	-0.00084028	0.00350488
0.849997	0.10925955	0.10088071	0.06316043	0.01197112	0.00465484	0.00289292	0.08912557	0.09478984	0.05476193	0.00882901	0.00921637	0.00104310	0.07599907	0.08163691	0.04756476	0.00267283	0.00572650	0.00639488	0.09898685	0.13671598	0.08136069	0.00416951	-0.00603797	-0.00550459	0.06973198	0.12084794	0.06118153	0.00875216	-0.01101230	-0.00544610	0.05301801	0.10217791	0.03739120	-0.00858558	-0.00538046	0.00631273
0.866663	0.10948440	0.10100538	0.06320898	0.01216722	0.00528740	0.00347202	0.08921503	0.09491985	0.05479038	0.00932954	0.00996869	0.00194684	0.07595851	0.08169249	0.04772017	0.00272581	0.00498997	0.00802701	0.09907982	0.13672073	0.08127382	0.00370120	-0.00366302	-0.00553092	0.06992098	0.12077638	0.06102616	0.00782061	-0.01056452	-0.00474744	0.05283350	0.10210409	0.03756086	-0.00777408	-0.00777955	0.00677225
0.883330	0.10972245	0.10107450	0.06327995	0.01137351	0.00487553	0.00442779	0.08943972	0.09516428	0.05484342	0.00957195	0.01029764	0.00264443	0.07600376	0.08179703	0.04789641	0.00315951	0.00497038	0.00946190	0.09914967	0.13666967	0.08117644	0.00281696	-0.00314870	-0.00499020	0.07001062	0.12060179	0.06097024	0.00602851	-0.01135376	-0.00335277	0.05270638	0.10202365	0.03765271	-0.00540505	-0.00790670	0.00507208
0.899996	0.10993680	0.10119968	0.06330884	0.01053311	0.00443688	0.00531437	0.08962063	0.09537177	0.05491150	0.00956927	0.01032468	0.00300975	0.07611661	0.08189008	0.04804486	0.00471255	0.00609832	0.00991825	0.09917492	0.13662466	0.08109651	0.00195850	-0.00342080	-0.00407981	0.07000897	0.12033138	0.06097014	0.00465235	-0.01218488	-0.00189462	0.05263286	0.10185515	0.03776798	-0.00288419	-0.00825915	0.00336078
0.916663	0.11005270	0.10120492	0.06344254	0.01047321	0.00466051	0.00594700	0.08979925	0.09553018	0.05497853	0.00934996	0.01010008	0.00326897	0.07621417	0.08197928	0.04822695	0.00659066	0.00812843	0.00976430	0.09916840	0.13652362	0.08102930	0.00174903	-0.00395605	-0.00363936	0.07006862	0.12004472	0.06097129	0.00481745	-0.01228166	-0.00103601	0.05265189	0.10165833	0.03775951	-0.00210772	-0.00808347	0.00183900
0.933330	0.11016092	0.10127975	0.06355740	0.01110845	0.00483716	0.00657893	0.08990275	0.09563509	0.05499727	0.00909228	0.00994221	0.00370076	0.07630998	0.08207444	0.04837600	0.00759981	0.01078636	0.01003051	0.09917850	0.13646246	0.08098654	0.00177455	-0.00443900	-0.00316684	0.07015179	0.11988228	0.06095909	0.00585599	-0.01105969	-0.00134543	0.05267761	0.10150800	0.03775366	-0.00323565	-0.00754527	0.00061019
0.949996	0.11035664	0.10135922	0.06369205	0.01177703	0.00466803	0.00668286	0.09002741	0.09578942	0.05505384	0.00957780	0.01067281	0.00395056	0.07644065	0.08229601	0.04854726	0.00802222	0.01392281	0.01033206	0.09922902	0.13639562	0.08095927	0.00158221	-0.00522228	-0.00259162	0.07031263	0.11973022	0.06091705	0.00617663	-0.00927996	-0.00212432	0.05265124	0.10141040	0.03776256	-0.00505956	-0.00609080	-0.00065482
0.966663	0.11061266	0.10149697	0.06378572	0.01208031	0.00404550	0.00607165	0.09018618	0.09598115	0.05512754	0.01023297	0.01169958	0.00399383	0.07660108	0.08256578	0.04870364	0.00868454	0.01687057	0.01012391	0.09929799	0.13633461	0.08088423	0.00075370	-0.00606986	-0.00200280	0.07044272	0.11963270	0.06087875	0.00570698	-0.00781550	-0.00276643	0.05249003	0.10138197	0.03776450	-0.00643250	-0.00421239	-0.00096592
0.983329	0.11089952	0.10157459	0.06388622	0.01138371	0.00271534	0.00562357	0.09040543	0.09623153	0.05524013	0.00995368	0.01164013	0.00410603	0.07677141	0.08293016	0.04890961	0.00858698	0.01787126	0.00989136	0.09931679	0.13621335	0.08086285	-0.00023373	-0.00655773	-0.00196540	0.07053813	0.11947202	0.06082451	0.00520787	-0.00662244	-0.00289942	0.05229046	0.10126089	0.03776104	-0.00770255	-0.00340702	-0.00002466
0.999996	0.11104250	0.10159541	0.06396250	0.01030703	0.00147574	0.00506608	0.09061361	0.09645464	0.05530348	0.00886619	0.01040850	0.00391308	0.07689726	0.08325112	0.04907329	0.00750671	0.01688439	0.00949554	0.09927582	0.13606343	0.08082992	-0.00089992	-0.00669318	-0.00232765	0.07055020	0.11935170	0.06076574	0.00459047	-0.00589604	-0.00235588	0.05215852	0.10124572	0.03768169	-0.00871652	-0.00429762	0.00213674
1.016663	0.11116118	0.10154705	0.06405034	0.00966810	-0.00007849	0.00423865	0.09077264	0.09663505	0.05533769	0.00851750	0.00907659	0.00298105	0.07705572	0.08356635	0.04921432	0.00654067	0.01494473	0.00826938	0.09919279	0.13591927	0.08083913	-0.00048518	-0.00720370	-0.00298270	0.07061823	0.11926440	0.06071647	0.00453154	-0.00670682	-0.00191531	0.05210313	0.10119206	0.03770342	-0.00857208	-0.00583554	0.00440029
1.033329	0.11124423	0.10154354	0.06413341	0.01038652	-0.00145462	0.00312233	0.09079906	0.09670128	0.05538914	0.00934575	0.00802949	0.00162362	0.07710348	0.08373175	0.04935120	0.00632199	0.01241324	0.00622770	0.09918540	0.13585317	0.08076819	0.00114289	-0.00819046	-0.00373663	0.07071286	0.11922882	0.06069207	0.00483641	-0.00887260	-0.00158167	0.05195111	0.10111714	0.03783899	-0.00813247	-0.00830415	0.00685872
1.049996	0.11145484	0.10155244	0.06418208	0.01179581	-0.00252147	0.00254084	0.09090902	0.09679932	0.05542681	0.01086284	0.00746533	0.00104487	0.07719100	0.08391618	0.04946178	0.00622770	0.01040519	0.00434080	0.09921908	0.13575315	0.08067966	0.00312765	-0.00955496	-0.00416389	0.07082012	0.11911330	0.06071053	0.00497135	-0.01115029	-0.00151445	0.05176381	0.10093749	0.03805044	-0.00795450	-0.01105704	0.00872560
1.066662	0.11170056	0.10151009	0.06419089	0.01259041	-0.00286089	0.00225604	0.09113127	0.09693324	0.05542872	0.01301473	0.00807452	0.00090754	0.07728814	0.08405671	0.04951042	0.00672202	0.01052797	0.00282142	0.09934473	0.13558221	0.08056826	0.00458201	-0.01051110	-0.00431226	0.07092454	0.11884029	0.06067042	0.00425299	-0.01223331	-0.00153948	0.05159705	0.10071038	0.03821119	-0.00741142	-0.01183909	0.00888686
1.083329	0.11198913	0.10142680	0.06418969	0.01231046	-0.00252870	0.00211415	0.09146530	0.09710571	0.05540219	0.01511032	0.00941429	0.00118727	0.07744054	0.08420904	0.04951266	0.00742368	0.01239107	0.00232426	0.09944792	0.13532157	0.08050934	0.00500562	-0.01040567	-0.00390125	0.07096507	0.11850176	0.06064984	0.00340702	-0.01205263	-0.00181350	0.05149325	0.10040963	0.03835751	-0.00643537	-0.01015488	0.00798348
1.099996	0.11216632	0.10131425	0.06425498	0.01091980	-0.00113529	0.00260309	0.09174666	0.09725675	0.05542589	0.01569471	0.01049459	0.00191904	0.07756376	0.08439421	0.04950959	0.00701564	0.01397366	0.00276319	0.09952889	0.13507959	0.08047426	0.00457423	-0.00906039	-0.00305181	0.07101309	0.11828505	0.06057658	0.00294418	-0.00980836	-0.00199736	0.05145098	0.10023399	0.03844072	-0.00590185	-0.00677409	0.00709641
1.116662	0.11230999	0.10131943	0.06431072	0.00949644	0.00151929	0.00364350	0.09199025	0.09744346	0.05546382	0.01468735	0.01097818	0.00258706	0.07771827	0.08470063	0.04955203	0.00497488	0.01406549	0.00395793	0.09958698	0.13496853	0.08042848	0.00358494	-0.00669609	-0.00211862	0.07102299	0.11820593	0.06057000	0.00311685	-0.00564011	-0.00197993	0.05137696	0.10016517	0.03855521	-0.00571598	-0.00278947	0.00655549
1.133329	0.11241405	0.10138360	0.06437255	0.00889584	0.00476426	0.00422166	0.09219921	0.09762107	0.05556066	0.01287119	0.01082149	0.00271226	0.07778563	0.08500725	0.04967356	0.00203748	0.01257127	0.00542332	0.09962881	0.13493606	0.08038027	0.00239343	-0.00400873	-0.00174907	0.07108713	0.11818053	0.06053216	0.00323465	-0.00224371	-0.00178606	0.05125644	0.10024241	0.03866239	-0.00499400	0.00126746	0.00552133
1.149995	0.11255971	0.10152094	0.06444641	0.00917829	0.00650822	0.00406766	0.09241637	0.09784520	0.05561307	0.01124550	0.00989802	0.00225878	0.07782235	0.08525740	0.04977908	-0.00073340	0.00936572	0.00689047	0.09968209	0.13491547	0.08036060	0.00111789	-0.00208297	-0.00165705	0.07116255	0.11818286	0.06052085	0.00289389	-0.00114281	-0.00169278	0.05111399	0.10029443	0.03878756	-0.00357691	0.00340124	0.00417085
1.166662	0.11273208	0.10168053	0.06453124	0.00891812	0.00542494	0.00407262	0.09260621	0.09800524	0.05563584	0.00946391	0.00719088	0.00201824	0.07771201	0.08530887	0.04991168	-0.00310642	0.00386866	0.00781424	0.09970158	0.13488010	0.08035149	-0.00015020	-0.00105076	-0.00129767	0.07124577	0.11820169	0.06047357	0.00205287	-0.00173275	-0.00159885	0.05103625	0.10035842	0.03886307	-0.00153421	0.00296046	0.00272329
1.183329	0.11292537	0.10181605	0.06460068	0.00790614	0.00278474	0.00409992	0.09275167	0.09813706	0.05563094	0.00737718	0.00335095	0.00188063	0.07763395	0.08534162	0.05001367	-0.00428019	-0.00176211	0.00782202	0.09967162	0.13483529	0.08033385	-0.00112989	-0.00040822	-0.00089243	0.07126024	0.11815558	0.06045375	0.00081428	-0.00289311	-0.00093248	0.05109390	0.10044818	0.03884701	0.00123816	0.00150815	0.00108215
1.199995	0.11306928	0.10183301	0.06464424	0.00616680	-0.00087612	0.00389667	0.09285543	0.09816860	0.05563831	0.00506213	-0.00148476	0.00178604	0.07753811	0.08525939	0.05018195	-0.00450069	-0.00698186	0.00705305	0.09963129	0.13484375	0.08029748	-0.00175000	0.00087679	-0.00102029	0.07124519	0.11810037	0.06041206	-0.00008233	-0.00469571	-0.00021022	0.05115540	0.10045461	0.03884054	0.00394601	0.00020742	-0.00036551
1.216662	0.11312157	0.10172925	0.06471772	0.00384489	-0.00578156	0.00337192	0.09290373	0.09806172	0.05572523	0.00265208	-0.00728476	0.00173793	0.07747775	0.08508440	0.05032207	-0.00404661	-0.01279352	0.00464438	0.09956681	0.13487677	0.08029514	-0.00183631	0.00302823	-0.00108257	0.07119800	0.11797817	0.06043591	-0.00073813	-0.00578082	0.00014907	0.05123966	0.10041748	0.03882717	0.00616838	-0.00098959	-0.00106877
1.233328	0.11315041	0.10160862	0.06477885	0.00126880	-0.01132146	0.00296944	0.09293533	0.09793487	0.05576317	0.00030041	-0.01415847	0.00130484	0.07744248	0.08489245	0.05040964	-0.00388940	-0.01908072	0.00022775	0.09956593	0.13492177	0.08028596	-0.00142903	0.00599111	-0.00085529	0.07119412	0.11788987	0.06046312	-0.00147895	-0.00451131	-0.00033660	0.05133673	0.10037107	0.03880876	0.00867832	-0.00076969	-0.00170960
1.249995	0.11315396	0.10141550	0.06484099	-0.00064694	-0.01513498	0.00241374	0.09292841	0.09764147	0.05578334	-0.00187405	-0.02052267	0.00029856	0.07735826	0.08449784	0.05041320	-0.00439262	-0.02355272	-0.00491668	0.09954014	0.13504232	0.08025677	-0.00060223	0.00904161	-0.00093643	0.07120619	0.11773256	0.06048622	-0.00224275	-0.00133493	-0.00156046	0.05146147	0.10032290	0.03879751	0.01102972	0.00106067	-0.00270934
1.266662	0.11313909	0.10110529	0.06485401	-0.00161708	-0.01744676	0.00140850	0.09287298	0.09726238	0.05576337	-0.00401063	-0.02596113	-0.00083113	0.07730714	0.08401427	0.05023671	-0.00562119	-0.02653058	-0.00884199	0.09954037	0.13519755	0.08025347	0.00015155	0.01089965	-0.00124243	0.07117564	0.11771877	0.06044481	-0.00296884	0.00205551	-0.00286789	0.05170053	0.10035358	0.03873714	0.01174771	0.00207369	-0.00315325
1.283328	0.11308298	0.10069622	0.06488149	-0.00244201	-0.01898583	0.00031844	0.09278858	0.09669462	0.05570971	-0.00530122	-0.02911658	-0.00170217	0.07720058	0.08344904	0.04997887	-0.00540125	-0.02734948	-0.01166747	0.09953464	0.13548030	0.08022909	0.00048876	0.01053442	-0.00084415	0.07108264	0.11783306	0.06034677	-0.00414984	0.00423157	-0.00303184	0.05198724	0.10045668	0.03866014	0.01066072	0.00165359	-0.00239437
1.299995	0.11302286	0.10038279	0.06487232	-0.00226778	-0.01956270	-0.00107091	0.09266240	0.09614336	0.05569983	-0.00508933	-0.02960314	-0.00283263	0.07707028	0.08301245	0.04973258	-0.00336552	-0.02709400	-0.01349188	0.09956162	0.13571531	0.08020391	0.00055988	0.00840049	-0.00018273	0.07098626	0.11802969	0.06024037	-0.00533788	0.00491424	-0.00239837	0.05220541	0.10057496	0.03857056	0.00883633	-0.00054330	-0.00103243
1.316661	0.11298882	0.10007167	0.06485485	-0.00052352	-0.01897998	-0.00300412	0.09253099	0.09558588	0.05565437	-0.00401905	-0.02894204	-0.00391952	0.07694703	0.08259648	0.04955537	-0.00096787	-0.02726313	-0.01394218	0.09958650	0.13584341	0.08018535	0.00020344	0.00455560	0.00061520	0.07090148	0.11815122	0.06020701	-0.00603354	0.00331738	-0.00155619	0.05228352	0.10052163	0.03856872	0.00680868	-0.00365810	0.00022795
1.333328	0.11293533	0.09981483	0.06480969	0.00196867	-0.01821328	-0.00523104	0.09248618	0.09520496	0.05560364	-0.00303136	-0.02800737	-0.00508510	0.07699666	0.08226337	0.04935194	0.00002448	-0.02940115	-0.01340199	0.09959299	0.13582699	0.08022460	-0.00029441	-0.00012063	0.00159596	0.07080726	0.11813461	0.06025777	-0.00632844	0.00051897	-0.00080550	0.05226965	0.10040318	0.03865442	0.00496533	-0.00674623	0.00094502
1.349995	0.11301810	0.09947381	0.06469385	0.00359529	-0.01796018	-0.00638353	0.09248950	0.09479863	0.05547126	-0.00238509	-0.02707116	-0.00583368	0.07711651	0.08172223	0.04908495	-0.00067305	-0.03220757	-0.01238841	0.09957053	0.13576899	0.08025946	-0.00056386	-0.00288026	0.00243292	0.07069647	0.11807920	0.06028019	-0.00643979	-0.00199267	-0.00034446	0.05235887	0.10015853	0.03870626	0.00400973	-0.00770542	0.00084509
1.366661	0.11313492	0.09917109	0.06453635	0.00478176	-0.01593075	-0.00667753	0.09250224	0.09434495	0.05534837	-0.00214648	-0.02581227	-0.00587138	0.07719611	0.08115322	0.04883377	-0.00294240	-0.03297469	-0.01128309	0.09953492	0.13565129	0.08032939	-0.00021760	-0.00232370	0.00251954	0.07056677	0.11799467	0.06024987	-0.00620166	-0.00175603	-0.00074217	0.05246977	0.10004622	0.03871467	0.00475258	-0.00590696	-0.00047611
1.383328	0.11328153	0.09886785	0.06437038	0.00535092	-0.01199787	-0.00635373	0.09243499	0.09382764	0.05522474	-0.00238986	-0.02400982	-0.00492135	0.07703435	0.08039506	0.04865789	-0.00585022	-0.03049676	-0.00957834	0.09951840	0.13557221	0.08036486	0.00042767	0.00004396	0.00202325	0.07045352	0.11796473	0.06019438	-0.00605731	0.00024200	-0.00110552	0.05257466	0.09991445	0.03865116	0.00587294	-0.00286852	-0.00182953
1.399994	0.11331547	0.09863558	0.06431609	0.00409296	-0.00757880	-0.00537901	0.09234981	0.09339908	0.05517650	-0.00285448	-0.02035872	-0.00334015	0.07683052	0.07989708	0.04857069	-0.00802218	-0.02567708	-0.00760752	0.09955036	0.13558757	0.08041192	0.00114188	0.00241318	0.00170615	0.07036863	0.11794852	0.06017694	-0.00644031	0.00299023	-0.00003044	0.05262241	0.09996630	0.03860055	0.00645119	-0.00011101	-0.00229572
1.416661	0.11338538	0.09864259	0.06425348	0.00115224	-0.00354545	-0.00378521	0.09229746	0.09310795	0.05512788	-0.00323163	-0.01508499	-0.00206639	0.07660677	0.07954898	0.04846989	-0.00827878	-0.01946628	-0.00638851	0.09960110	0.13574392	0.08040393	0.00161283	0.00430429	0.00171163	0.07030358	0.11809200	0.06016674	-0.00817209	0.00534108	0.00222628	0.05273425	0.10000771	0.03854180	0.00642803	0.00116032	-0.00145089
1.433328	0.11341422	0.09866142	0.06420874	-0.00170489	0.00007782	-0.00230988	0.09227389	0.09293976	0.05514224	-0.00357518	-0.00976552	-0.00142804	0.07655023	0.07941747	0.04837546	-0.00795926	-0.01332281	-0.00652845	0.09963521	0.13586392	0.08042037	0.00125193	0.00499332	0.00214931	0.07017494	0.11818302	0.06022085	-0.01144257	0.00779401	0.00446431	0.05286137	0.10007004	0.03853630	0.00621198	0.00188601	0.00013445
1.449994	0.11338026	0.09871246	0.06413975	-0.00315239	0.00222725	-0.00145257	0.09224315	0.09285027	0.05511414	-0.00413550	-0.00628347	-0.00160799	0.07646965	0.07921518	0.04825599	-0.00831816	-0.00899240	-0.00774219	0.09965320	0.13594550	0.08046120	0.00042536	0.00464434	0.00253861	0.06998027	0.11838382	0.06033297	-0.01482783	0.01054075	0.00555272	0.05302759	0.10008270	0.03853429	0.00562502	0.00303914	0.00094882
1.466661	0.11322877	0.09872134	0.06413361	-0.00412682	0.00276116	-0.00110556	0.09215545	0.09280848	0.05509805	-0.00549930	-0.00470323	-0.00193200	0.07639682	0.07908676	0.04813666	-0.00910956	-0.00545418	-0.00952534	0.09964933	0.13596560	0.08052821	0.00010341	0.00459300	0.00249566	0.06964115	0.11846793	0.06048219	-0.01716714	0.01314895	0.00582245	0.05308095	0.10005713	0.03860705	0.00433402	0.00556885	0.00076352
1.483327	0.11311533	0.09875747	0.06415301	-0.00496289	0.00275989	-0.00094861	0.09202655	0.09274611	0.05504555	-0.00749397	-0.00468792	-0.00184369	0.07612773	0.07894373	0.04797553	-0.01062409	-0.00297548	-0.01050394	0.09961716	0.13600178	0.08060574	-0.00012875	0.00544885	0.00216269	0.06927006	0.11874986	0.06060651	-0.01840591	0.01426550	0.00573131	0.05314056	0.10014872	0.03865014	0.00235460	0.00764176	0.00029797
1.499994	0.11307451	0.09885133	0.06416136	-0.00562700	0.00233737	-0.00052009	0.09191194	0.09266314	0.05498664	-0.00944886	-0.00583904	-0.00110344	0.07591051	0.07897842	0.04776132	-0.01168900	-0.00128955	-0.01115004	0.09961452	0.13610934	0.08062333	-0.00096091	0.00624451	0.00237604	0.06895585	0.11904054	0.06064099	-0.01865335	0.01350676	0.00573986	0.05313555	0.10036120	0.03862620	0.00050305	0.01000330	-0.00033401
1.516661	0.11304233	0.09889501	0.06411180	-0.00654361	0.00120584	0.00024207	0.09172723	0.09255800	0.05497158	-0.01117130	-0.00709443	0.00007778	0.07571240	0.07905079	0.04751283	-0.01325620	-0.00097059	-0.01149776	0.09964036	0.13628358	0.08061109	-0.00211694	0.00666539	0.00302439	0.06869110	0.11938830	0.06070700	-0.01766465	0.01214669	0.00615748	0.05316614	0.10063993	0.03856942	-0.00066672	0.01346854	-0.00170368
1.533327	0.11292832	0.09892555	0.06408467	-0.00804074	-0.00065007	0.00111349	0.09154042	0.09242045	0.05499393	-0.01241141	-0.00795215	0.00170233	0.07554291	0.07906196	0.04737793	-0.01468053	-0.00046086	-0.01184377	0.09961347	0.13643432	0.08064280	-0.00261692	0.00753719	0.00340128	0.06842500	0.11951031	0.06080391	-0.01521783	0.01128171	0.00649647	0.05311797	0.10079518	0.03854395	-0.00109038	0.01769419	-0.00361915
1.549994	0.11273610	0.09887934	0.06411015	-0.01048141	-0.00211966	0.00210469	0.09128951	0.09226029	0.05504688	-0.01375066	-0.00834211	0.00312946	0.07536497	0.07899343	0.04716423	-0.01865029	-0.00029203	-0.01139658	0.09952238	0.13651100	0.08075250	-0.00262805	0.00878539	0.00360196	0.06812104	0.11957610	0.06097636	-0.01307921	0.01235192	0.00628440	0.05309104	0.10103807	0.03852405	-0.00184170	0.02119960	-0.00488708
1.566660	0.11250183	0.09878436	0.06422034	-0.01285048	-0.00210830	0.00276325	0.09104125	0.09212115	0.05511982	-0.01548475	-0.00818319	0.00375714	0.07494456	0.07887448	0.04703493	-0.02418613	0.00018358	-0.01071197	0.09940563	0.13657713	0.08088034	-0.00259583	0.01032342	0.00326769	0.06787981	0.11968014	0.06113628	-0.01239782	0.01478399	0.00541862	0.05303605	0.10142971	0.03843743	-0.00365534	0.02407695	-0.00528170
1.583327	0.11232640	0.09872656	0.06428156	-0.01444658	-0.00099883	0.00303948	0.09082693	0.09197543	0.05519075	-0.01720070	-0.00765468	0.00359024	0.07458824	0.07896420	0.04674601	-0.02967492	0.00019047	-0.00951216	0.09940214	0.13680017	0.08090959	-0.00255616	0.01183842	0.00233856	0.06780328	0.12003678	0.06118027	-0.01277031	0.01707002	0.00459135	0.05305096	0.10201395	0.03825026	-0.00464834	0.02591136	-0.00586123
1.599994	0.11204460	0.09870201	0.06433452	-0.01539065	0.00005025	0.00302763	0.09051224	0.09186953	0.05526914	-0.01808055	-0.00731598	0.00306766	0.07388659	0.07902054	0.04663761	-0.03315283	-0.00011679	-0.00773742	0.09941718	0.13706408	0.08091142	-0.00261550	0.01287339	0.00113711	0.06762903	0.12048452	0.06119971	-0.01384014	0.01795541	0.00384146	0.05292273	0.10250104	0.03815086	-0.00510158	0.02420361	-0.00611779
1.616660	0.11180247	0.09879421	0.06431275	-0.01674700	-0.00038989	0.00337684	0.09017640	0.09175411	0.05530215	-0.01854159	-0.00720105	0.00233020	0.07333994	0.07911217	0.04648136	-0.03451212	-0.00155733	-0.00593147	0.09940406	0.13737305	0.08087232	-0.00310597	0.01261701	0.00085887	0.06739187	0.12087506	0.06121360	-0.01588820	0.01745838	0.00381732	0.05276835	0.10291157	0.03808213	-0.00544198	0.01885966	-0.00514316
1.633327	0.11146937	0.09884208	0.06438234	-0.01772474	-0.00167691	0.00398932	0.08980612	0.09164749	0.05532616	-0.01835864	-0.00685560	0.00101950	0.07267176	0.07896385	0.04648897	-0.03332960	-0.00348089	-0.00506584	0.09930254	0.13753137	0.08090777	-0.00370083	0.01165000	0.00126776	0.06700514	0.12102243	0.06133539	-0.01695226	0.01630603	0.00384476	0.05267985	0.10315095	0.03801917	-0.00548581	0.01303075	-0.00392480
1.649993	0.11119816	0.09879623	0.06446003	-0.01738808	-0.00225504	0.00395531	0.08952458	0.09151022	0.05534434	-0.01732207	-0.00619127	-0.00032660	0.07217164	0.07885845	0.04641945	-0.02837923	-0.00385703	-0.00717134	0.09918010	0.13767156	0.08093521	-0.00332189	0.01142246	0.00136283	0.06666903	0.12119150	0.06143337	-0.01596014	0.01616008	0.00374253	0.05260233	0.10326206	0.03795032	-0.00436934	0.00967346	-0.00359466
1.666660	0.11084989	0.09862977	0.06460907	-0.01660715	-0.00188985	0.00306131	0.08927111	0.09139138	0.05534154	-0.01574269	-0.00536850	-0.00128013	0.07168058	0.07871134	0.04634481	-0.02351439	-0.00399576	-0.00966203	0.09910927	0.13779204	0.08101394	-0.00266717	0.01268951	0.00073105	0.06639009	0.12142027	0.06152194	-0.01408758	0.01816664	0.00301524	0.05258787	0.10331067	0.03788590	-0.00299276	0.00828981	-0.00472693
