Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10085558	0.07407857	0.06368075	-0.00130393	-0.00130907	0.00291777	0.08423441	0.08428638	0.05079749	-0.00246041	0.00150752	0.00492645	0.06895112	0.08219659	0.03906092	-0.00035528	0.00222721	0.00207963	0.08244630	0.09677553	0.08989333	0.00010680	-0.00013605	0.00012822	0.05052949	0.10413174	0.06228092	0.00006633	0.00029732	0.00202755	0.05357597	0.10136865	0.02825287	-0.00035184	0.00318596	0.00221033
0.949996	0.10084300	0.07402576	0.06374330	-0.00161362	-0.00182819	0.00331206	0.08414421	0.08427136	0.05090450	-0.00305170	0.00022810	0.00451483	0.06897283	0.08226838	0.03907895	-0.00007223	0.00255914	0.00192907	0.08242982	0.09675419	0.08989238	0.00004172	-0.00043322	0.00029508	0.05052422	0.10414308	0.06232938	-0.00046272	-0.00013083	0.00196640	0.05359652	0.10142235	0.02826818	-0.00136430	0.00227557	0.00301156
0.966663	0.10080024	0.07396785	0.06382597	-0.00148036	-0.00200220	0.00317653	0.08408031	0.08423731	0.05096931	-0.00240997	-0.00037566	0.00355850	0.06900044	0.08234318	0.03909929	-0.00054367	0.00167482	0.00251225	0.08243722	0.09672432	0.08988966	-0.00025876	-0.00042461	0.00059467	0.05054233	0.10414296	0.06238448	-0.00118526	-0.00047196	0.00202994	0.05354854	0.10142789	0.02834844	-0.00249620	0.00137717	0.00369719
0.983329	0.10075839	0.07390258	0.06386758	-0.00133072	-0.00174486	0.00314855	0.08403579	0.08422122	0.05101767	-0.00128959	-0.00025272	0.00228331	0.06897617	0.08238772	0.03916010	-0.00144564	-0.00054166	0.00352278	0.08243691	0.09670815	0.08992743	-0.00071906	-0.00012178	0.00104506	0.05047674	0.10406455	0.06241311	-0.00203128	0.00035938	0.00123585	0.05345180	0.10144708	0.02845361	-0.00300861	0.00132625	0.00374691
0.999996	0.10071823	0.07389939	0.06390721	-0.00136626	-0.00081577	0.00322146	0.08403372	0.08423149	0.05103970	-0.00030279	-0.00003163	0.00153516	0.06893446	0.08235772	0.03922458	-0.00259088	-0.00322991	0.00453811	0.08243950	0.09672482	0.08993305	-0.00140612	0.00026781	0.00128665	0.05045726	0.10406878	0.06242053	-0.00269505	0.00312229	0.00001930	0.05336464	0.10145092	0.02854347	-0.00283196	0.00165765	0.00269593
1.016663	0.10074975	0.07391204	0.06393383	-0.00106719	0.00035711	0.00266162	0.08407983	0.08425583	0.05104626	-0.00030190	-0.00022769	0.00211687	0.06886525	0.08225589	0.03931628	-0.00351002	-0.00514103	0.00542369	0.08240116	0.09674961	0.08996846	-0.00244142	0.00030674	0.00098579	0.05037452	0.10408355	0.06243898	-0.00287202	0.00648136	-0.00055263	0.05333602	0.10147578	0.02856527	-0.00238554	0.00207418	0.00130676
1.033329	0.10072428	0.07391785	0.06401535	-0.00051141	0.00139233	0.00159421	0.08407986	0.08426321	0.05105040	-0.00082150	0.00011686	0.00327255	0.06881215	0.08210743	0.03941163	-0.00308679	-0.00526475	0.00563974	0.08234881	0.09676166	0.08998594	-0.00338243	0.00025675	0.00062138	0.05034550	0.10429702	0.06236815	-0.00303491	0.00856761	0.00024894	0.05335212	0.10154697	0.02855434	-0.00212704	0.00234117	0.00104485
1.049996	0.10069858	0.07394653	0.06407612	-0.00032213	0.00215867	0.00056952	0.08407138	0.08423349	0.05111067	-0.00154295	0.00118252	0.00420848	0.06873734	0.08198638	0.03951819	-0.00164990	-0.00340839	0.00490362	0.08227620	0.09675425	0.08999823	-0.00376364	0.00058387	0.00046645	0.05028284	0.10452379	0.06236516	-0.00333096	0.00892307	0.00131215	0.05332816	0.10158234	0.02850456	-0.00246148	0.00280381	0.00192826
1.066662	0.10068750	0.07398055	0.06404856	-0.00039198	0.00277993	-0.00038788	0.08397993	0.08419939	0.05124457	-0.00233815	0.00176263	0.00493364	0.06868637	0.08193390	0.03962768	-0.00034258	-0.00036352	0.00375809	0.08219393	0.09672779	0.08998064	-0.00314151	0.00166491	-0.00012156	0.05025920	0.10473379	0.06237202	-0.00283183	0.00824101	0.00203418	0.05327002	0.10163602	0.02854122	-0.00259387	0.00326322	0.00258256
1.083329	0.10069621	0.07404681	0.06399143	0.00006814	0.00277654	-0.00151136	0.08394654	0.08428793	0.05135478	-0.00268509	0.00133914	0.00528835	0.06873482	0.08198507	0.03967351	0.00043143	0.00279234	0.00271008	0.08213386	0.09675772	0.08998623	-0.00194439	0.00271347	-0.00111338	0.05016870	0.10478381	0.06251156	-0.00179416	0.00645234	0.00223725	0.05317957	0.10165592	0.02865664	-0.00203648	0.00341648	0.00246855
1.099996	0.10071300	0.07411864	0.06394588	0.00056625	0.00239355	-0.00143856	0.08390889	0.08438531	0.05142629	-0.00254509	0.00062131	0.00458769	0.06878889	0.08209198	0.03967327	0.00109971	0.00492116	0.00172482	0.08210428	0.09683090	0.08998326	-0.00069842	0.00313101	-0.00179690	0.05012620	0.10482517	0.06255878	-0.00049472	0.00438722	0.00149115	0.05311563	0.10173759	0.02876979	-0.00083557	0.00320000	0.00194835
1.116662	0.10070627	0.07415957	0.06393895	0.00088502	0.00207608	-0.00012506	0.08387179	0.08440400	0.05148100	-0.00224286	-0.00016995	0.00335091	0.06881957	0.08221377	0.03968197	0.00136063	0.00562089	0.00110416	0.08213743	0.09695739	0.08994218	0.00019856	0.00293971	-0.00177097	0.05013604	0.10490109	0.06257279	0.00024116	0.00297846	0.00049561	0.05315712	0.10182138	0.02876232	0.00040949	0.00270226	0.00111093
1.133329	0.10072944	0.07415785	0.06392942	0.00083417	0.00187454	0.00150696	0.08384369	0.08430632	0.05153658	-0.00311774	-0.00154913	0.00311624	0.06879665	0.08231965	0.03970242	0.00055175	0.00476358	0.00170904	0.08216543	0.09699553	0.08986395	0.00073701	0.00227482	-0.00111569	0.05019886	0.10498758	0.06251118	0.00038097	0.00198700	0.00040859	0.05319937	0.10186775	0.02869642	0.00102938	0.00206244	0.00056110
1.149995	0.10074634	0.07416859	0.06398609	0.00059057	0.00153728	0.00266967	0.08378517	0.08422600	0.05157183	-0.00428306	-0.00240684	0.00398662	0.06879806	0.08238282	0.03974254	-0.00061013	0.00305330	0.00307639	0.08218005	0.09699215	0.08983325	0.00082989	0.00125316	0.00008110	0.05024756	0.10501516	0.06246947	-0.00048364	0.00034638	0.00212849	0.05326039	0.10187633	0.02866707	0.00055999	0.00114635	0.00106641
1.166662	0.10077592	0.07420703	0.06404219	0.00016254	0.00138313	0.00320708	0.08374229	0.08422212	0.05160859	-0.00465618	-0.00136402	0.00458049	0.06882495	0.08243299	0.03977196	-0.00117764	0.00154589	0.00398678	0.08217114	0.09697045	0.08985545	0.00121996	0.00047721	0.00129764	0.05020360	0.10500847	0.06251990	-0.00119301	0.00044078	0.00330062	0.05324121	0.10186145	0.02872421	-0.00038015	0.00084669	0.00238931
1.183329	0.10076669	0.07426894	0.06413549	-0.00024390	0.00177515	0.00286431	0.08358662	0.08420810	0.05171714	-0.00405119	0.00087165	0.00452576	0.06878179	0.08241566	0.03987806	-0.00134055	0.00056196	0.00425717	0.08218026	0.09698934	0.08994132	0.00244462	0.00116017	0.00129708	0.05013200	0.10492472	0.06265777	-0.00133059	0.00302532	0.00314762	0.05319924	0.10187137	0.02882099	-0.00114680	0.00158333	0.00292474
1.199995	0.10074655	0.07427050	0.06417698	-0.00034753	0.00206371	0.00150055	0.08349876	0.08422522	0.05185012	-0.00325614	0.00258640	0.00417137	0.06873740	0.08240206	0.03998075	-0.00194636	0.00013825	0.00426167	0.08220702	0.09701631	0.08999605	0.00371420	0.00295987	0.00004884	0.05005173	0.10490196	0.06281801	-0.00099361	0.00627602	0.00197024	0.05315427	0.10189421	0.02890685	-0.00126025	0.00323956	0.00227647
1.216662	0.10071685	0.07428916	0.06420236	-0.00063978	0.00177973	0.00021771	0.08346421	0.08428707	0.05191571	-0.00255642	0.00352216	0.00359443	0.06869158	0.08240223	0.04005254	-0.00243665	0.00044175	0.00393551	0.08231742	0.09705099	0.08999710	0.00372482	0.00451909	-0.00112068	0.05009801	0.10511959	0.06278385	-0.00058681	0.00835772	0.00059601	0.05314282	0.10196234	0.02893253	-0.00110224	0.00467742	0.00152658
1.233328	0.10072417	0.07433096	0.06416641	-0.00121259	0.00159667	-0.00031602	0.08349629	0.08438097	0.05193811	-0.00157975	0.00406196	0.00286055	0.06867189	0.08240963	0.04009335	-0.00257635	0.00139736	0.00324409	0.08243491	0.09715708	0.08988664	0.00227996	0.00502037	-0.00165482	0.05013861	0.10540529	0.06269540	-0.00015065	0.00897959	-0.00012945	0.05314089	0.10206772	0.02889100	-0.00095122	0.00576074	0.00115503
1.249995	0.10073625	0.07437661	0.06411294	-0.00165571	0.00176959	-0.00006929	0.08348794	0.08447925	0.05193149	-0.00085160	0.00403603	0.00269489	0.06862910	0.08244833	0.04012255	-0.00278653	0.00217986	0.00303499	0.08250455	0.09729407	0.08981019	0.00042778	0.00491643	-0.00122589	0.05014985	0.10563727	0.06261721	-0.00017226	0.00764813	0.00059143	0.05315833	0.10220719	0.02887514	-0.00072032	0.00698927	0.00090319
1.266662	0.10069367	0.07439738	0.06411930	-0.00209988	0.00150309	0.00062153	0.08341997	0.08452558	0.05199091	-0.00031807	0.00372873	0.00303542	0.06857910	0.08248979	0.04017605	-0.00292392	0.00316848	0.00350898	0.08243195	0.09739400	0.08981618	-0.00125595	0.00421377	0.00019923	0.05008741	0.10564870	0.06267732	-0.00114168	0.00466624	0.00288704	0.05309943	0.10229753	0.02893241	-0.00052110	0.00792305	0.00115660
1.283328	0.10061943	0.07441454	0.06416073	-0.00267194	0.00089888	0.00189573	0.08339710	0.08457048	0.05206620	0.00032339	0.00360148	0.00339636	0.06851050	0.08255961	0.04023459	-0.00273721	0.00391731	0.00417359	0.08232304	0.09743065	0.08987062	-0.00194267	0.00306283	0.00192162	0.05005907	0.10562379	0.06281388	-0.00167559	0.00192770	0.00496367	0.05309718	0.10242911	0.02899296	-0.00059599	0.00782564	0.00187530
1.299995	0.10056801	0.07443073	0.06422050	-0.00300625	0.00058361	0.00301444	0.08341969	0.08460739	0.05216114	0.00156064	0.00393686	0.00349352	0.06845655	0.08261127	0.04032081	-0.00218113	0.00397650	0.00445824	0.08227783	0.09744001	0.08994295	-0.00134737	0.00208416	0.00267916	0.05004165	0.10563232	0.06292366	-0.00175235	0.00074473	0.00624015	0.05307864	0.10258316	0.02900935	-0.00058225	0.00701818	0.00210878
1.316661	0.10052110	0.07443248	0.06426522	-0.00288756	0.00068378	0.00335706	0.08349102	0.08468638	0.05219989	0.00263368	0.00454163	0.00356338	0.06842755	0.08272191	0.04041508	-0.00224334	0.00324899	0.00492834	0.08229057	0.09745950	0.08998048	-0.00003539	0.00167303	0.00246593	0.05001226	0.10567485	0.06303441	-0.00254068	0.00038762	0.00692545	0.05311248	0.10274244	0.02901699	-0.00050685	0.00620245	0.00207144
1.333328	0.10050007	0.07443123	0.06432620	-0.00268013	0.00092004	0.00311804	0.08355931	0.08478519	0.05223041	0.00277189	0.00525182	0.00398563	0.06842427	0.08277148	0.04048957	-0.00261088	0.00279927	0.00556941	0.08235703	0.09750614	0.09001443	0.00039894	0.00187070	0.00226927	0.05000538	0.10572488	0.06308655	-0.00423059	0.00033934	0.00737275	0.05308862	0.10281837	0.02905221	-0.00072453	0.00498159	0.00262537
1.349995	0.10043941	0.07445010	0.06438996	-0.00254941	0.00137404	0.00274570	0.08360393	0.08488307	0.05227400	0.00205726	0.00567625	0.00463042	0.06840749	0.08281170	0.04055534	-0.00262034	0.00359358	0.00554085	0.08237130	0.09754365	0.09003511	-0.00036787	0.00261852	0.00199550	0.04992367	0.10570832	0.06323227	-0.00528757	0.00097175	0.00731005	0.05307270	0.10285234	0.02910165	-0.00116269	0.00334678	0.00377385
1.366661	0.10039546	0.07448067	0.06443465	-0.00242294	0.00224997	0.00249934	0.08362931	0.08497199	0.05238495	0.00111312	0.00530118	0.00505800	0.06830115	0.08278636	0.04067880	-0.00256264	0.00481894	0.00517832	0.08235785	0.09757615	0.09005970	-0.00181027	0.00374304	0.00133958	0.04978025	0.10564011	0.06340460	-0.00542024	0.00163429	0.00682453	0.05303270	0.10289806	0.02918233	-0.00172774	0.00217424	0.00473633
1.383328	0.10034402	0.07452421	0.06446189	-0.00246943	0.00289493	0.00222792	0.08362795	0.08507304	0.05251159	0.00030745	0.00448568	0.00493974	0.06823777	0.08287949	0.04078993	-0.00223179	0.00611814	0.00459200	0.08227973	0.09762096	0.09012906	-0.00341666	0.00481086	0.00062976	0.04962898	0.10568849	0.06354869	-0.00521895	0.00231122	0.00627155	0.05301670	0.10293610	0.02927104	-0.00173029	0.00212067	0.00487856
1.399994	0.10031947	0.07457688	0.06448356	-0.00260265	0.00287098	0.00207518	0.08361851	0.08514756	0.05261555	-0.00026997	0.00353505	0.00431107	0.06821301	0.08306535	0.04085971	-0.00091520	0.00697753	0.00360388	0.08220913	0.09772455	0.09011851	-0.00431092	0.00568791	0.00033137	0.04956614	0.10578363	0.06361669	-0.00428980	0.00396689	0.00499198	0.05297883	0.10295913	0.02937967	-0.00151862	0.00242573	0.00453422
1.416661	0.10029393	0.07465606	0.06452448	-0.00277461	0.00237641	0.00204121	0.08362018	0.08519540	0.05264400	-0.00033647	0.00255604	0.00331923	0.06822067	0.08323278	0.04090084	0.00093740	0.00688801	0.00219331	0.08213338	0.09786434	0.09009854	-0.00388482	0.00637623	-0.00001378	0.04956021	0.10589174	0.06363688	-0.00277094	0.00565762	0.00359645	0.05294662	0.10299008	0.02945953	-0.00119508	0.00248374	0.00379951
1.433328	0.10023170	0.07469143	0.06456576	-0.00256290	0.00149657	0.00174672	0.08360098	0.08521593	0.05267031	-0.00002325	0.00133884	0.00266765	0.06826197	0.08335768	0.04089925	0.00141483	0.00486096	0.00173629	0.08204398	0.09798234	0.09006443	-0.00269757	0.00631711	-0.00031553	0.04951751	0.10594747	0.06371100	-0.00129050	0.00644072	0.00229661	0.05293268	0.10304428	0.02949363	-0.00102237	0.00241947	0.00308877
1.449994	0.10016937	0.07470461	0.06460679	-0.00229352	0.00018485	0.00112217	0.08359987	0.08522646	0.05269901	0.00009578	0.00001863	0.00290153	0.06830406	0.08337602	0.04092840	0.00020042	0.00171919	0.00276706	0.08199887	0.09807836	0.09008594	-0.00194152	0.00510128	-0.00016153	0.04948593	0.10606274	0.06375377	-0.00050692	0.00662277	0.00134688	0.05292235	0.10310603	0.02953633	-0.00098527	0.00206371	0.00300811
1.466661	0.10011616	0.07468537	0.06462374	-0.00150052	-0.00099067	0.00031829	0.08361040	0.08523913	0.05275942	0.00022005	-0.00113436	0.00365343	0.06835859	0.08339050	0.04092926	-0.00144896	-0.00103638	0.00414537	0.08201015	0.09816146	0.09010265	-0.00153244	0.00336022	-0.00009023	0.04946040	0.10618783	0.06380153	-0.00038115	0.00629252	0.00080727	0.05292466	0.10313801	0.02955150	-0.00087830	0.00143424	0.00363853
1.483328	0.10012402	0.07465530	0.06460467	-0.00019651	-0.00137307	-0.00026599	0.08362938	0.08520252	0.05283322	0.00085865	-0.00150215	0.00348778	0.06828710	0.08333634	0.04104495	-0.00247025	-0.00270494	0.00490602	0.08202129	0.09820860	0.09010194	-0.00158821	0.00187752	-0.00028622	0.04950289	0.10634088	0.06375561	-0.00040468	0.00567647	0.00063285	0.05289743	0.10315303	0.02962949	-0.00052724	0.00065927	0.00450876
1.499994	0.10011979	0.07461255	0.06458643	0.00045270	-0.00093613	-0.00012908	0.08362619	0.08514921	0.05292090	0.00083521	-0.00105910	0.00276706	0.06816731	0.08325628	0.04118693	-0.00356869	-0.00336246	0.00569607	0.08198791	0.09821671	0.09008683	-0.00200317	0.00103891	-0.00072446	0.04952241	0.10642462	0.06373338	-0.00067553	0.00524501	0.00073448	0.05286543	0.10313330	0.02972876	-0.00047144	0.00057928	0.00553807
1.516661	0.10016604	0.07458942	0.06456313	-0.00015933	-0.00013035	0.00061091	0.08364058	0.08509276	0.05298294	-0.00007633	0.00000887	0.00239358	0.06808574	0.08318861	0.04129213	-0.00360714	-0.00304980	0.00592027	0.08192196	0.09819572	0.09005471	-0.00258428	0.00080180	-0.00075929	0.04948565	0.10645629	0.06375905	-0.00151793	0.00550652	0.00123941	0.05287198	0.10313831	0.02983844	-0.00075434	0.00139278	0.00631236
1.533327	0.10018618	0.07459860	0.06458278	-0.00130497	0.00078693	0.00150592	0.08368817	0.08512064	0.05295463	-0.00096232	0.00123319	0.00265223	0.06807150	0.08312208	0.04135061	-0.00295376	-0.00178859	0.00562502	0.08184677	0.09819412	0.09004305	-0.00261222	0.00122741	-0.00092507	0.04944268	0.10650487	0.06381967	-0.00279210	0.00581993	0.00259576	0.05288877	0.10313901	0.02994634	-0.00061242	0.00310065	0.00630009
1.549994	0.10014471	0.07464605	0.06464160	-0.00218817	0.00159123	0.00221752	0.08364097	0.08518476	0.05297241	-0.00093066	0.00241102	0.00297004	0.06802080	0.08311063	0.04144281	-0.00290391	-0.00048939	0.00564235	0.08182534	0.09823550	0.09003227	-0.00195519	0.00192609	-0.00124787	0.04937718	0.10663545	0.06386987	-0.00313663	0.00665608	0.00377515	0.05287292	0.10322501	0.03005726	-0.00015995	0.00475636	0.00582303
1.566661	0.10005467	0.07467613	0.06469334	-0.00277919	0.00197542	0.00282512	0.08358669	0.08526346	0.05303378	-0.00040542	0.00317441	0.00361865	0.06803966	0.08313135	0.04150645	-0.00353099	0.00040338	0.00629027	0.08178829	0.09828499	0.09004363	-0.00191335	0.00233860	-0.00121329	0.04932497	0.10681558	0.06391259	-0.00285679	0.00768039	0.00429576	0.05283245	0.10331962	0.03015688	0.00030870	0.00559299	0.00509051
1.583327	0.09997649	0.07471958	0.06474508	-0.00261721	0.00180510	0.00307516	0.08352948	0.08529206	0.05316653	0.00050996	0.00308664	0.00471978	0.06790999	0.08316582	0.04166988	-0.00394387	0.00111208	0.00724207	0.08179971	0.09835188	0.08998859	-0.00275665	0.00225604	-0.00054389	0.04925543	0.10693209	0.06400550	-0.00215507	0.00884853	0.00377262	0.05283622	0.10348255	0.03023843	0.00105221	0.00559094	0.00421709
1.599994	0.09995370	0.07473677	0.06477036	-0.00167963	0.00151627	0.00304529	0.08359654	0.08534037	0.05324098	0.00197750	0.00266657	0.00562445	0.06784386	0.08318856	0.04176460	-0.00397591	0.00151486	0.00820506	0.08177073	0.09837493	0.08995408	-0.00370720	0.00175805	0.00044231	0.04924672	0.10706394	0.06409878	-0.00165968	0.00972949	0.00282568	0.05287662	0.10356191	0.03029209	0.00195413	0.00500651	0.00392602
1.616660	0.09995434	0.07476711	0.06483764	-0.00089299	0.00132397	0.00308411	0.08367604	0.08538184	0.05330966	0.00305326	0.00246585	0.00600588	0.06772850	0.08318338	0.04193476	-0.00399438	0.00158433	0.00894289	0.08165883	0.09839235	0.08995696	-0.00348394	0.00144713	0.00159983	0.04921599	0.10718029	0.06417046	-0.00127187	0.01071226	0.00175518	0.05294188	0.10362576	0.03033913	0.00238498	0.00428213	0.00460198
1.633327	0.09995856	0.07477441	0.06489243	-0.00063166	0.00107471	0.00326430	0.08374986	0.08542913	0.05339964	0.00335505	0.00271426	0.00619071	0.06771525	0.08322668	0.04206612	-0.00328989	0.00195709	0.00905044	0.08155232	0.09840361	0.09003685	-0.00288722	0.00155692	0.00284356	0.04924139	0.10742934	0.06413534	-0.00080437	0.01175747	0.00074163	0.05299778	0.10365466	0.03038213	0.00192444	0.00375634	0.00573947
1.649994	0.09995861	0.07480177	0.06495090	-0.00038289	0.00066899	0.00321080	0.08379829	0.08546813	0.05353191	0.00304711	0.00275781	0.00668096	0.06768591	0.08326052	0.04224417	-0.00258037	0.00248523	0.00888450	0.08146915	0.09841390	0.09011762	-0.00221045	0.00207846	0.00358825	0.04918168	0.10764447	0.06411422	-0.00027776	0.01161859	0.00026822	0.05302117	0.10372013	0.03050978	0.00116842	0.00369144	0.00645660
1.666660	0.09991232	0.07481301	0.06500394	-0.00002880	-0.00007182	0.00295182	0.08380749	0.08550762	0.05366460	0.00256394	0.00208159	0.00744756	0.06761371	0.08330637	0.04240767	-0.00197095	0.00231535	0.00846514	0.08154967	0.09847480	0.09018207	-0.00132375	0.00279152	0.00351512	0.04918837	0.10788637	0.06409884	0.00056425	0.01008958	0.00053033	0.05302374	0.10380060	0.03066396	0.00033179	0.00344621	0.00666209
1.683327	0.09991101	0.07481805	0.06505046	-0.00016991	-0.00094641	0.00302767	0.08386170	0.08557188	0.05378127	0.00158445	0.00083063	0.00822760	0.06759360	0.08337616	0.04252691	-0.00167482	0.00149634	0.00833539	0.08154336	0.09852221	0.09022175	-0.00005588	0.00386456	0.00308574	0.04918192	0.10803995	0.06414288	0.00117958	0.00768773	0.00119914	0.05300060	0.10387985	0.03081419	-0.00059722	0.00331511	0.00649425
1.699993	0.09993391	0.07478948	0.06508859	-0.00029609	-0.00146326	0.00323267	0.08391169	0.08559273	0.05388943	0.00070468	0.00003323	0.00863392	0.06754638	0.08339396	0.04264735	-0.00019010	0.00137076	0.00755995	0.08152343	0.09859788	0.09026753	0.00040058	0.00515761	0.00292012	0.04924066	0.10810554	0.06418945	0.00131261	0.00597248	0.00180484	0.05300944	0.10392084	0.03088014	-0.00176058	0.00319691	0.00619893
1.716660	0.09996389	0.07473744	0.06514034	-0.00019468	-0.00127234	0.00335486	0.08393054	0.08555238	0.05406108	0.00028338	0.00011280	0.00862088	0.06756510	0.08338830	0.04276813	0.00143830	0.00199050	0.00700179	0.08147343	0.09867231	0.09030275	-0.00006452	0.00635835	0.00283302	0.04930522	0.10816490	0.06421550	0.00082657	0.00517549	0.00239679	0.05298252	0.10393615	0.03094169	-0.00283611	0.00312657	0.00623020
1.733327	0.09992447	0.07469039	0.06521094	-0.00038102	-0.00042696	0.00334246	0.08388359	0.08549386	0.05423256	-0.00034154	0.00087351	0.00831734	0.06758129	0.08336323	0.04291912	0.00127528	0.00253928	0.00743010	0.08152001	0.09879468	0.09037057	-0.00010327	0.00717471	0.00263726	0.04930168	0.10820491	0.06423393	-0.00011379	0.00551516	0.00308254	0.05293180	0.10399195	0.03102962	-0.00388475	0.00328363	0.00660282
1.749993	0.09990107	0.07469866	0.06528088	-0.00069820	0.00096474	0.00322455	0.08384903	0.08550920	0.05439196	-0.00110880	0.00192755	0.00753342	0.06768750	0.08344959	0.04299856	-0.00021629	0.00294582	0.00842535	0.08154487	0.09895097	0.09041776	0.00007629	0.00712506	0.00237358	0.04927103	0.10834560	0.06428000	-0.00154451	0.00567759	0.00412313	0.05282114	0.10406367	0.03118462	-0.00453511	0.00439336	0.00671787
