Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.06980247	0.03183274	0.07995742	-0.00207421	0.00054961	0.00249111	0.04731108	0.03661851	0.06201272	-0.00069473	0.00022667	-0.00002546	0.03049232	0.04157757	0.04740089	-0.00025965	-0.00326001	-0.00144961	0.05543391	0.06486633	0.10550783	-0.00456523	0.00178044	0.00219532	0.02986793	0.07203274	0.08252814	-0.00257594	-0.00459129	0.00116759	0.03030307	0.06837574	0.05975767	0.00074890	-0.00155930	0.00093019
0.683331	0.06979745	0.03183743	0.07997522	-0.00111081	0.00168145	0.00124086	0.04737023	0.03662006	0.06202082	0.00107795	0.00020091	0.00036709	0.03051050	0.04154847	0.04738588	0.00034301	-0.00160330	-0.00051569	0.05533626	0.06489135	0.10555473	-0.00318251	0.00299708	0.00295640	0.02984653	0.07190577	0.08254898	-0.00128202	-0.00349713	0.00129164	0.03026068	0.06828146	0.05979844	0.00059308	-0.00147120	0.00094714
0.699997	0.06977267	0.03185268	0.07999513	-0.00021346	0.00340089	-0.00009090	0.04740972	0.03663658	0.06203603	0.00151385	0.00018897	-0.00005661	0.03052347	0.04154110	0.04737891	0.00114365	0.00010584	-0.00023510	0.05525060	0.06490059	0.10563767	-0.00163230	0.00426261	0.00298285	0.02981548	0.07181808	0.08257490	-0.00046994	-0.00236754	0.00108242	0.03022829	0.06823011	0.05982311	0.00044082	-0.00067652	0.00030875
0.716664	0.06974068	0.03192369	0.07997485	0.00085652	0.00570981	-0.00094027	0.04743200	0.03665306	0.06207642	0.00114551	0.00111249	-0.00063887	0.03054543	0.04157136	0.04738315	0.00247549	0.00139462	-0.00020523	0.05523778	0.06501665	0.10569118	-0.00009546	0.00574163	0.00187420	0.02981913	0.07182337	0.08261529	0.00020913	-0.00120972	0.00042465	0.03022874	0.06821368	0.05983086	0.00076490	0.00030827	-0.00047514
0.733330	0.06975850	0.03204410	0.07993794	0.00282933	0.00761590	-0.00034928	0.04743084	0.03664640	0.06203584	0.00160583	0.00282956	-0.00021597	0.03057334	0.04161010	0.04739621	0.00534110	0.00168712	0.00051465	0.05529390	0.06515288	0.10572384	0.00191605	0.00695313	0.00076898	0.02982923	0.07186858	0.08262385	0.00185841	-0.00031311	0.00007037	0.03030816	0.06829130	0.05980328	0.00105907	0.00078999	-0.00077254
0.749997	0.06982621	0.03220993	0.07990092	0.00537029	0.00882128	0.00134104	0.04742549	0.03666526	0.06198519	0.00314492	0.00495227	0.00103817	0.03063271	0.04165629	0.04737879	0.00952791	0.00206546	0.00166255	0.05536306	0.06529706	0.10571375	0.00424908	0.00779621	0.00021409	0.02985600	0.07187879	0.08259306	0.00459121	0.00010163	-0.00003543	0.03032940	0.06834733	0.05974772	-0.00009314	0.00027795	0.00018273
0.766664	0.06993784	0.03240295	0.07991058	0.00780075	0.00935690	0.00405485	0.04746511	0.03677961	0.06196522	0.00550060	0.00749589	0.00273000	0.03082110	0.04167987	0.04738894	0.01448832	0.00243210	0.00299712	0.05540214	0.06541117	0.10565965	0.00614169	0.00771973	0.00047498	0.02991657	0.07185082	0.08256090	0.00730520	-0.00089925	0.00033528	0.03035811	0.06834827	0.05974280	-0.00259468	-0.00081182	0.00218810
0.783330	0.07011812	0.03253868	0.08003207	0.00958443	0.00973638	0.00682495	0.04760997	0.03696099	0.06207746	0.00816069	0.01018623	0.00474863	0.03113795	0.04168972	0.04747330	0.01939195	0.00253669	0.00480257	0.05551089	0.06552860	0.10567459	0.00744664	0.00776238	0.00084501	0.03008070	0.07180572	0.08258222	0.00916554	-0.00260447	0.00135962	0.03027281	0.06827074	0.05978109	-0.00490340	-0.00210036	0.00445226
0.799997	0.07028826	0.03269122	0.08018691	0.01201426	0.01049880	0.00909243	0.04777770	0.03716471	0.06222073	0.01131511	0.01243825	0.00635453	0.03153947	0.04176576	0.04757278	0.02394718	0.00232124	0.00723587	0.05567585	0.06566770	0.10570931	0.00941075	0.00851586	0.00141912	0.03031947	0.07181921	0.08261483	0.01043608	-0.00356664	0.00243747	0.03013695	0.06820410	0.05992975	-0.00538535	-0.00178070	0.00544954
0.816663	0.07049934	0.03283194	0.08040451	0.01584469	0.01198785	0.01060043	0.04801275	0.03738704	0.06235334	0.01523881	0.01377163	0.00632171	0.03199454	0.04181442	0.04771872	0.02847832	0.00192976	0.00986757	0.05586775	0.06579046	0.10579023	0.01208344	0.00972104	0.00212313	0.03052688	0.07170643	0.08269558	0.01186945	-0.00255057	0.00291513	0.02997296	0.06816403	0.06007411	-0.00452239	-0.00052016	0.00531258
0.833330	0.07069905	0.03305461	0.08055957	0.02066907	0.01424814	0.01235039	0.04821814	0.03761102	0.06244641	0.02062100	0.01526235	0.00501510	0.03243675	0.04186659	0.04787225	0.03467371	0.00115805	0.01291744	0.05604467	0.06596966	0.10579352	0.01466485	0.01069006	0.00284520	0.03067158	0.07162606	0.08274959	0.01381056	-0.00097067	0.00381959	0.02989057	0.06816075	0.06018966	-0.00297097	0.00026163	0.00512794
0.849997	0.07110134	0.03332682	0.08075043	0.02457841	0.01669222	0.01447195	0.04858050	0.03788672	0.06252344	0.02641431	0.01751206	0.00394534	0.03301196	0.04185117	0.04810841	0.04269243	0.00169803	0.01509421	0.05630552	0.06616879	0.10581980	0.01706685	0.01129419	0.00336995	0.03084348	0.07155499	0.08279943	0.01620727	0.00062853	0.00532298	0.02993526	0.06826093	0.06018129	-0.00118800	-0.00010930	0.00501977
0.866663	0.07161757	0.03363203	0.08096285	0.02671927	0.01928743	0.01648112	0.04906914	0.03815228	0.06254171	0.03226435	0.02072115	0.00343678	0.03373402	0.04183535	0.04840540	0.05097661	0.00380339	0.01607490	0.05662118	0.06638670	0.10586842	0.01981425	0.01215500	0.00351151	0.03114447	0.07169444	0.08283851	0.01894998	0.00267574	0.00627196	0.02996172	0.06826099	0.06022363	0.00077580	-0.00067491	0.00469299
0.883330	0.07221174	0.03397917	0.08132227	0.02710454	0.02160845	0.01771953	0.04976814	0.03853610	0.06259505	0.03697304	0.02375366	0.00322429	0.03476568	0.04184433	0.04877266	0.05651880	0.00568456	0.01660322	0.05700667	0.06658430	0.10598426	0.02235531	0.01458640	0.00307669	0.03156919	0.07177251	0.08300703	0.02071939	0.00468420	0.00590368	0.02996049	0.06823131	0.06034232	0.00193276	-0.00097800	0.00429593
0.899996	0.07262715	0.03432909	0.08167715	0.02690710	0.02340285	0.01765106	0.05042379	0.03895645	0.06264985	0.04001356	0.02661609	0.00360613	0.03588604	0.04205464	0.04900563	0.05832494	0.00568865	0.01787467	0.05738745	0.06676536	0.10606645	0.02404644	0.01819577	0.00214946	0.03198396	0.07186730	0.08317669	0.02090435	0.00550459	0.00519121	0.02995395	0.06811205	0.06049357	0.00271759	-0.00079677	0.00438793
0.916663	0.07298033	0.03476482	0.08201288	0.02775665	0.02428789	0.01592315	0.05115516	0.03949320	0.06273255	0.04148420	0.02819620	0.00488540	0.03697238	0.04225460	0.04925348	0.05698206	0.00450572	0.01980221	0.05782134	0.06705776	0.10608785	0.02547688	0.02096080	0.00159048	0.03234825	0.07190809	0.08328337	0.01981728	0.00540378	0.00479335	0.03002133	0.06810635	0.06055167	0.00405809	-0.00031792	0.00470916
0.933330	0.07332245	0.03520304	0.08221537	0.02892048	0.02415192	0.01351116	0.05176226	0.03995527	0.06279077	0.04268734	0.02747055	0.00602270	0.03779924	0.04236685	0.04951060	0.05401644	0.00297158	0.02219405	0.05823521	0.06753846	0.10602704	0.02674855	0.02208514	0.00132822	0.03258005	0.07202595	0.08323918	0.01884686	0.00619880	0.00413844	0.03011810	0.06816416	0.06054605	0.00570663	0.00021529	0.00480374
0.949996	0.07390201	0.03563167	0.08239823	0.02967392	0.02232076	0.01109344	0.05251689	0.04048454	0.06289544	0.04418164	0.02458780	0.00568079	0.03858432	0.04223637	0.04999918	0.05122632	0.00187549	0.02400475	0.05869052	0.06803002	0.10602657	0.02736525	0.02148205	0.00102032	0.03286071	0.07212038	0.08326849	0.01893727	0.00739779	0.00309737	0.03024315	0.06823274	0.06059563	0.00693955	0.00041597	0.00438841
0.966663	0.07456233	0.03599724	0.08251997	0.03266459	0.01801446	0.00592532	0.05322426	0.04084364	0.06305061	0.04514241	0.02042402	0.00400325	0.03936847	0.04218448	0.05048864	0.05000291	0.00199984	0.02334263	0.05917684	0.06839160	0.10609815	0.02702783	0.01848418	0.00028879	0.03315787	0.07226422	0.08337028	0.02102927	0.00769723	0.00265536	0.03036200	0.06820731	0.06074966	0.00749111	-0.00063002	0.00387944
0.983329	0.07509477	0.03628914	0.08272091	0.03546654	0.01142546	-0.00010870	0.05408496	0.04117034	0.06316231	0.04445068	0.01550208	0.00184701	0.04028843	0.04222129	0.05096970	0.04924121	0.00296054	0.01948929	0.05965769	0.06858937	0.10617262	0.02575939	0.01245899	-0.00074290	0.03356468	0.07241616	0.08349616	0.02380876	0.00557339	0.00310027	0.03049361	0.06816116	0.06087500	0.00775235	-0.00288074	0.00309413
0.999996	0.07550336	0.03646038	0.08275699	0.03350830	0.00469012	-0.00386277	0.05484146	0.04134059	0.06313250	0.04186010	0.00969952	-0.00109740	0.04114198	0.04242953	0.05122620	0.04744493	0.00269263	0.01363931	0.06008659	0.06874821	0.10614163	0.02330646	0.00428000	-0.00235041	0.03397118	0.07256723	0.08349411	0.02568624	0.00247442	0.00307733	0.03062152	0.06809505	0.06089728	0.00741241	-0.00645722	0.00167758
1.016663	0.07623238	0.03645355	0.08243909	0.03073369	-0.00050672	-0.00693898	0.05555721	0.04148910	0.06304149	0.03825408	0.00455452	-0.00402892	0.04197439	0.04254236	0.05134754	0.04454763	-0.00022575	0.00834109	0.06044841	0.06885029	0.10601239	0.02048327	-0.00452084	-0.00368310	0.03447976	0.07259218	0.08349010	0.02655876	-0.00134178	0.00244481	0.03075611	0.06803689	0.06083924	0.00595355	-0.01148884	0.00097076
1.033329	0.07680040	0.03627959	0.08220398	0.03252333	-0.00501102	-0.01025044	0.05608215	0.04151512	0.06293433	0.03467702	0.00059663	-0.00560677	0.04259255	0.04252309	0.05135998	0.04157696	-0.00398773	0.00446342	0.06074170	0.06873796	0.10590513	0.01897404	-0.01237356	-0.00410238	0.03490924	0.07245212	0.08352543	0.02654289	-0.00798899	0.00244559	0.03087989	0.06784360	0.06080620	0.00370296	-0.01696265	0.00183041
1.049996	0.07723121	0.03616526	0.08209117	0.03663063	-0.00813679	-0.01122699	0.05660878	0.04144502	0.06283090	0.03280902	-0.00153842	-0.00577616	0.04324151	0.04228464	0.05141071	0.03942893	-0.00673686	0.00216204	0.06100294	0.06838039	0.10583469	0.01973834	-0.01726623	-0.00399751	0.03536390	0.07231783	0.08361408	0.02557964	-0.01653808	0.00319423	0.03093271	0.06748430	0.06083651	0.00155139	-0.02098546	0.00318504
1.066662	0.07764746	0.03606018	0.08199827	0.03712658	-0.00902954	-0.00889040	0.05707836	0.04136074	0.06274319	0.03230259	-0.00183915	-0.00597099	0.04383748	0.04206138	0.05147365	0.03795818	-0.00715808	0.00076603	0.06127909	0.06787445	0.10584369	0.02236453	-0.01827471	-0.00432445	0.03576062	0.07207320	0.08367291	0.02514361	-0.01813099	0.00207224	0.03089537	0.06696036	0.06098624	0.00005920	-0.02250338	0.00327672
1.083329	0.07842256	0.03589270	0.08182975	0.03577995	-0.00887042	-0.00752534	0.05766759	0.04129791	0.06265084	0.03167443	-0.00032060	-0.00672228	0.04454115	0.04195042	0.05150665	0.03619657	-0.00550071	-0.00024958	0.06168483	0.06747845	0.10579939	0.02489638	-0.01642729	-0.00507431	0.03617780	0.07155152	0.08373655	0.02614285	-0.01173993	-0.00160620	0.03083861	0.06650603	0.06110230	-0.00060097	-0.02140348	0.00197834
1.099996	0.07934356	0.03571993	0.08156936	0.03526717	-0.00925096	-0.00863064	0.05823258	0.04132520	0.06256251	0.03045049	0.00122529	-0.00793946	0.04516213	0.04195678	0.05145284	0.03303014	-0.00368481	-0.00109528	0.06218579	0.06734250	0.10567962	0.02606600	-0.01342704	-0.00602944	0.03654892	0.07101704	0.08373489	0.02780717	-0.00432594	-0.00602553	0.03081436	0.06619366	0.06113581	-0.00030653	-0.01876384	0.00013460
1.116662	0.07982967	0.03553621	0.08157478	0.03218578	-0.00936236	-0.00831421	0.05879040	0.04141703	0.06240511	0.02882306	0.00174983	-0.00998609	0.04572297	0.04196703	0.05139413	0.02915802	-0.00318199	-0.00183130	0.06273142	0.06727596	0.10550644	0.02590499	-0.01100884	-0.00734816	0.03706420	0.07119706	0.08356480	0.02897201	0.00013806	-0.00887986	0.03085409	0.06600429	0.06102122	0.00082702	-0.01562564	-0.00164098
1.133329	0.08016860	0.03542358	0.08141616	0.02489912	-0.00812966	-0.00589772	0.05916566	0.04149285	0.06222605	0.02665797	0.00135601	-0.01215759	0.04611122	0.04193023	0.05134043	0.02535910	-0.00291064	-0.00240765	0.06312992	0.06713618	0.10538115	0.02514320	-0.01087368	-0.00830922	0.03758252	0.07165266	0.08328860	0.02872084	0.00053264	-0.00957083	0.03088363	0.06579864	0.06093593	0.00190253	-0.01331480	-0.00228752
1.149995	0.08052327	0.03526869	0.08126376	0.01908060	-0.00631221	-0.00480069	0.05958479	0.04149334	0.06200575	0.02448036	0.00051461	-0.01283243	0.04645416	0.04177429	0.05136511	0.02233531	-0.00207084	-0.00221965	0.06346234	0.06686611	0.10528508	0.02409505	-0.01193461	-0.00834062	0.03816368	0.07194664	0.08303159	0.02713022	-0.00433130	-0.00799849	0.03091393	0.06553210	0.06091236	0.00233688	-0.01192101	-0.00132448
1.166662	0.08081899	0.03515473	0.08122281	0.01679427	-0.00505343	-0.00492646	0.05995219	0.04143361	0.06172371	0.02268079	0.00045838	-0.01124051	0.04678557	0.04170083	0.05131608	0.01970843	0.00002088	-0.00143787	0.06380115	0.06659944	0.10514262	0.02281217	-0.01085304	-0.00775888	0.03856749	0.07159006	0.08295514	0.02355462	-0.01481573	-0.00450196	0.03095730	0.06531189	0.06093144	0.00201624	-0.01032286	0.00019815
1.183329	0.08112597	0.03511776	0.08116820	0.01485112	-0.00382175	-0.00366823	0.06039004	0.04140576	0.06150151	0.02086430	0.00196543	-0.00855434	0.04716216	0.04173638	0.05126056	0.01782588	0.00351922	-0.00102934	0.06425098	0.06638379	0.10497389	0.02134324	-0.00743593	-0.00748399	0.03890754	0.07092799	0.08298138	0.01916450	-0.02281057	-0.00111212	0.03099716	0.06514793	0.06096422	0.00181554	-0.00756259	0.00063995
1.199995	0.08130675	0.03507637	0.08115027	0.01291962	-0.00237842	-0.00279778	0.06072050	0.04144234	0.06138328	0.01798758	0.00484068	-0.00536002	0.04745842	0.04187475	0.05123026	0.01662632	0.00779695	-0.00108690	0.06467544	0.06629413	0.10483709	0.01995583	-0.00330751	-0.00718388	0.03917860	0.07043742	0.08303265	0.01584056	-0.02250963	0.00042610	0.03104348	0.06506826	0.06098561	0.00252608	-0.00429323	0.00026515
1.216662	0.08150826	0.03503969	0.08104435	0.01181365	-0.00168510	-0.00265108	0.06101355	0.04158352	0.06140588	0.01524740	0.00831140	-0.00259903	0.04767994	0.04206175	0.05125743	0.01590798	0.01138800	-0.00072642	0.06498332	0.06636649	0.10475289	0.01841769	0.00027541	-0.00666316	0.03937395	0.07000422	0.08306874	0.01422932	-0.01573457	0.00060421	0.03103350	0.06504129	0.06098100	0.00439111	0.00006337	-0.00073502
1.233328	0.08166396	0.03501822	0.08101708	0.01210799	-0.00022307	-0.00283801	0.06119254	0.04176605	0.06141326	0.01409693	0.01244664	-0.00112929	0.04787493	0.04224840	0.05126698	0.01599551	0.01477253	-0.00007901	0.06516695	0.06641740	0.10466647	0.01690000	0.00409717	-0.00627122	0.03959123	0.06999492	0.08302289	0.01330914	-0.00651001	0.00031967	0.03108965	0.06504679	0.06095187	0.00687450	0.00629770	-0.00211022
1.249995	0.08185374	0.03499578	0.08098625	0.01327945	0.00256122	-0.00256983	0.06134732	0.04198645	0.06141145	0.01456525	0.01627297	-0.00090884	0.04815074	0.04251339	0.05124159	0.01666445	0.01774219	0.00087787	0.06541985	0.06648839	0.10456824	0.01639537	0.00725213	-0.00608409	0.03982156	0.06995937	0.08299931	0.01311766	0.00264683	-0.00005152	0.03123150	0.06511200	0.06091921	0.00919355	0.01287272	-0.00326212
1.266662	0.08209490	0.03501407	0.08095504	0.01421983	0.00548445	-0.00195620	0.06157479	0.04225324	0.06134847	0.01516199	0.01865596	-0.00073776	0.04846877	0.04281468	0.05122216	0.01721713	0.02070573	0.00235650	0.06570519	0.06654259	0.10443507	0.01731552	0.00953723	-0.00583197	0.04004716	0.07000895	0.08302339	0.01375725	0.01040075	-0.00022382	0.03147081	0.06540216	0.06084490	0.01077206	0.01749780	-0.00330118
1.283328	0.08237820	0.03517337	0.08089997	0.01535150	0.00796489	-0.00139233	0.06192482	0.04266049	0.06131763	0.01597271	0.02020343	-0.00006652	0.04883218	0.04324872	0.05126449	0.01737849	0.02345502	0.00400053	0.06606367	0.06680203	0.10432622	0.01847036	0.01197689	-0.00559463	0.04027782	0.07027548	0.08304057	0.01494922	0.01805849	-0.00085648	0.03171168	0.06587041	0.06076006	0.01115366	0.01999636	-0.00258994
1.299995	0.08264852	0.03537491	0.08087496	0.01641533	0.00988752	-0.00016328	0.06224512	0.04304356	0.06131658	0.01690571	0.02176333	0.00086323	0.04908189	0.04364270	0.05138201	0.01750385	0.02598019	0.00535917	0.06636144	0.06704738	0.10425051	0.01882985	0.01490927	-0.00542822	0.04048280	0.07057813	0.08305457	0.01650699	0.02706948	-0.00202236	0.03187783	0.06633791	0.06068940	0.01050396	0.02107632	-0.00166661
1.316661	0.08289755	0.03558629	0.08086219	0.01797296	0.01035970	0.00095338	0.06249383	0.04339296	0.06139046	0.01773422	0.02238923	0.00197071	0.04933381	0.04411253	0.05153931	0.01737803	0.02743311	0.00631931	0.06668171	0.06732790	0.10419643	0.01878552	0.01754552	-0.00539938	0.04079062	0.07115103	0.08298882	0.01789635	0.03281182	-0.00333664	0.03201013	0.06661120	0.06071315	0.00994932	0.02076098	-0.00054002
1.333328	0.08317932	0.03573738	0.08092269	0.02012995	0.00882713	0.00118088	0.06271110	0.04372104	0.06143019	0.01827789	0.02124588	0.00242532	0.04958563	0.04454944	0.05162909	0.01701939	0.02728743	0.00647331	0.06696662	0.06758317	0.10410394	0.01920976	0.01827501	-0.00541387	0.04112301	0.07183051	0.08287778	0.01954016	0.03341338	-0.00414284	0.03214503	0.06683926	0.06073359	0.01086629	0.01975794	0.00004347
1.349995	0.08351737	0.03588163	0.08098789	0.02251891	0.00615517	0.00019465	0.06302606	0.04412019	0.06147599	0.01901075	0.01894502	0.00153781	0.04994491	0.04507988	0.05171585	0.01681633	0.02544320	0.00521705	0.06728738	0.06792183	0.10399146	0.01999532	0.01749899	-0.00542133	0.04149491	0.07256705	0.08280481	0.02056171	0.02992076	-0.00411616	0.03231098	0.06715119	0.06075614	0.01262968	0.01933817	-0.00040014
1.366661	0.08396555	0.03598194	0.08100328	0.02378410	0.00327520	-0.00150577	0.06342340	0.04448111	0.06150112	0.01989075	0.01636480	-0.00031764	0.05024690	0.04551305	0.05180131	0.01624686	0.02195756	0.00291680	0.06762170	0.06830060	0.10386868	0.01992655	0.01506569	-0.00527514	0.04181570	0.07305487	0.08271585	0.02011596	0.02400363	-0.00348946	0.03256316	0.06756406	0.06074479	0.01352703	0.01954120	-0.00143944
1.383328	0.08441901	0.03600649	0.08093791	0.02294974	0.00050113	-0.00337416	0.06379616	0.04473284	0.06150414	0.01989924	0.01318000	-0.00201628	0.05050508	0.04588035	0.05188854	0.01492553	0.01801878	0.00044795	0.06801120	0.06855194	0.10380619	0.01882914	0.01132154	-0.00495507	0.04218442	0.07325769	0.08270971	0.01846114	0.01749139	-0.00281328	0.03285660	0.06794853	0.06068695	0.01277916	0.01847673	-0.00199840
1.399994	0.08485027	0.03597261	0.08081259	0.01980309	-0.00213145	-0.00435473	0.06411188	0.04484945	0.06143517	0.01847487	0.00927264	-0.00306140	0.05070357	0.04607385	0.05187549	0.01308554	0.01457239	-0.00149005	0.06834420	0.06869546	0.10374095	0.01704066	0.00640216	-0.00481052	0.04247913	0.07339216	0.08266315	0.01591739	0.01296786	-0.00219778	0.03311547	0.06823442	0.06063456	0.01065117	0.01614901	-0.00215304
1.416661	0.08513555	0.03589909	0.08071835	0.01492774	-0.00333830	-0.00376867	0.06438560	0.04497600	0.06133495	0.01611463	0.00580896	-0.00318961	0.05090514	0.04623475	0.05177402	0.01130232	0.01270098	-0.00219376	0.06859896	0.06869031	0.10368381	0.01514180	0.00202087	-0.00494575	0.04275424	0.07357541	0.08262479	0.01268681	0.01129945	-0.00139867	0.03325285	0.06844417	0.06058181	0.00805776	0.01398882	-0.00205208
1.433328	0.08532550	0.03581119	0.08065302	0.00996139	-0.00280728	-0.00178915	0.06463230	0.04504621	0.06125216	0.01349920	0.00348957	-0.00233413	0.05109969	0.04641103	0.05166028	0.00922503	0.01173596	-0.00084907	0.06877502	0.06867438	0.10358176	0.01336166	-0.00033569	-0.00495156	0.04291572	0.07378610	0.08258834	0.00947885	0.01196318	-0.00112609	0.03329744	0.06859621	0.06058539	0.00581166	0.01311751	-0.00171744
1.449994	0.08541372	0.03573337	0.08065240	0.00595926	-0.00108481	0.00062093	0.06487116	0.04511131	0.06123919	0.01066391	0.00211536	-0.00065133	0.05127165	0.04664826	0.05164265	0.00680768	0.01133677	0.00230496	0.06896991	0.06862921	0.10347079	0.01182114	-0.00058528	-0.00419730	0.04303052	0.07407010	0.08256828	0.00728092	0.01301234	-0.00118107	0.03333884	0.06881403	0.06056415	0.00454685	0.01298369	-0.00110412
1.466661	0.08545425	0.03574311	0.08069646	0.00305151	0.00026230	0.00312311	0.06502483	0.04509899	0.06126061	0.00742677	0.00092090	0.00100939	0.05135684	0.04688729	0.05173395	0.00463137	0.01050290	0.00517907	0.06918916	0.06861077	0.10338409	0.01007468	0.00005700	-0.00268792	0.04308522	0.07418496	0.08261228	0.00542993	0.01305075	-0.00172910	0.03343261	0.06905955	0.06053218	0.00434477	0.01242598	-0.00058918
1.483327	0.08549844	0.03579771	0.08076958	0.00115771	0.00092974	0.00528181	0.06512614	0.04508907	0.06131031	0.00404941	-0.00019031	0.00226459	0.05138218	0.04703671	0.05193214	0.00337922	0.00899620	0.00639799	0.06939790	0.06863406	0.10335657	0.00805914	0.00049722	-0.00092376	0.04318084	0.07447103	0.08256320	0.00427527	0.01129144	-0.00214701	0.03353291	0.06932745	0.06050952	0.00450194	0.01073018	-0.00018772
1.499994	0.08550966	0.03588697	0.08086739	0.00000458	0.00103675	0.00697347	0.06513911	0.04509647	0.06135222	0.00127733	-0.00025498	0.00332890	0.05136797	0.04715212	0.05209620	0.00252771	0.00745137	0.00619885	0.06951088	0.06867936	0.10338749	0.00574368	0.00122589	0.00038829	0.04327817	0.07464006	0.08251660	0.00332357	0.00801637	-0.00246466	0.03361978	0.06950525	0.06052125	0.00452032	0.00874981	0.00024110
1.516661	0.08548713	0.03585016	0.08101621	-0.00118550	0.00068561	0.00860426	0.06511439	0.04508532	0.06139404	-0.00054900	0.00135871	0.00418143	0.05143025	0.04722896	0.05216154	0.00171342	0.00685296	0.00542421	0.06953526	0.06869468	0.10343640	0.00362129	0.00246284	0.00104379	0.04331350	0.07485127	0.08240993	0.00212525	0.00478232	-0.00283600	0.03366528	0.06958032	0.06054496	0.00455482	0.00755607	0.00003565
1.533327	0.08546418	0.03583400	0.08115812	-0.00219957	-0.00006257	0.00959955	0.06507939	0.04506797	0.06146892	-0.00155010	0.00314433	0.00494007	0.05151557	0.04732974	0.05217103	0.00091963	0.00701184	0.00439819	0.06954648	0.06869934	0.10345144	0.00240081	0.00399360	0.00093982	0.04335087	0.07484927	0.08239122	0.00046339	0.00189439	-0.00276898	0.03371982	0.06961137	0.06057153	0.00464361	0.00707100	-0.00086941
1.549994	0.08540698	0.03580273	0.08134808	-0.00238777	-0.00047432	0.00937723	0.06505398	0.04513909	0.06158017	-0.00179202	0.00425169	0.00569223	0.05153640	0.04746977	0.05222138	-0.00000935	0.00719017	0.00380175	0.06957590	0.06875735	0.10345073	0.00215922	0.00522325	0.00045289	0.04331303	0.07473939	0.08237918	-0.00117751	0.00039399	-0.00197840	0.03380525	0.06973834	0.06054943	0.00460077	0.00702008	-0.00188452
1.566660	0.08535469	0.03584369	0.08153427	-0.00177589	0.00036426	0.00809587	0.06502839	0.04528211	0.06168472	-0.00128799	0.00513569	0.00592044	0.05148835	0.04761510	0.05234272	-0.00157368	0.00695470	0.00421995	0.06963727	0.06890478	0.10344462	0.00214615	0.00611237	0.00001632	0.04329674	0.07472483	0.08233516	-0.00281890	-0.00000432	-0.00045058	0.03392003	0.06992658	0.06048132	0.00408116	0.00751863	-0.00243808
1.583327	0.08530746	0.03583989	0.08167169	-0.00073489	0.00118236	0.00657915	0.06499952	0.04541315	0.06179896	-0.00059106	0.00560001	0.00534557	0.05141063	0.04774367	0.05242975	-0.00306319	0.00573444	0.00494674	0.06969576	0.06906758	0.10344575	0.00198037	0.00642336	-0.00012647	0.04323858	0.07473625	0.08230186	-0.00464559	0.00108779	0.00090842	0.03400242	0.07009761	0.06040152	0.00311687	0.00805452	-0.00244494
1.599994	0.08531223	0.03584544	0.08174793	0.00060711	0.00103128	0.00536429	0.06497394	0.04546903	0.06188245	-0.00070393	0.00459569	0.00465559	0.05137260	0.04782444	0.05248496	-0.00363057	0.00425272	0.00469463	0.06971765	0.06916703	0.10345425	0.00157539	0.00569927	0.00006057	0.04315634	0.07485239	0.08231247	-0.00623355	0.00216399	0.00220788	0.03403747	0.07017099	0.06036174	0.00179360	0.00762853	-0.00168045
1.616660	0.08535565	0.03589962	0.08176835	0.00199453	0.00005119	0.00470763	0.06500921	0.04552600	0.06194831	-0.00138578	0.00253382	0.00416979	0.05131356	0.04787052	0.05255753	-0.00345950	0.00309994	0.00361595	0.06971880	0.06922915	0.10344356	0.00103698	0.00414176	0.00038896	0.04303524	0.07488261	0.08241210	-0.00681871	0.00236192	0.00378957	0.03401578	0.07027344	0.06036366	0.00005482	0.00659781	-0.00035368
1.633327	0.08540087	0.03591162	0.08184145	0.00283038	-0.00037756	0.00425933	0.06500743	0.04557884	0.06198743	-0.00228682	0.00093427	0.00373263	0.05124962	0.04787727	0.05263724	-0.00354187	0.00227996	0.00257681	0.06972792	0.06927205	0.10344573	0.00076615	0.00314799	0.00047665	0.04286193	0.07488878	0.08250861	-0.00693564	0.00146263	0.00452587	0.03401863	0.07039682	0.06036952	-0.00140252	0.00610503	0.00083268
1.649993	0.08546214	0.03588780	0.08194824	0.00277129	-0.00058631	0.00380398	0.06494259	0.04558286	0.06205723	-0.00345362	-0.00002384	0.00319959	0.05118751	0.04792325	0.05268920	-0.00433795	0.00140343	0.00185109	0.06974505	0.06932084	0.10346302	0.00071101	0.00309323	0.00036627	0.04273242	0.07491471	0.08257669	-0.00698411	0.00023689	0.00366477	0.03399649	0.07052547	0.06039498	-0.00220607	0.00589880	0.00146613
