Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.08394951	0.03578341	0.07942878	0.00059437	-0.00714754	-0.00456041	0.06454664	0.04257165	0.05815132	-0.00320041	-0.01446316	-0.00704967	0.04988353	0.04316688	0.04748085	0.00436874	-0.01188173	-0.01802561	0.06269121	0.06250438	0.10430572	-0.00890521	-0.01433220	0.00447268	0.03787500	0.06515244	0.07951056	-0.00387601	-0.01987715	-0.01491292	0.03422224	0.06593087	0.05554411	0.00229723	-0.01122244	-0.01031557
0.933330	0.08398460	0.03562836	0.07930494	0.00107892	-0.00804820	-0.00410778	0.06447047	0.04234929	0.05800154	-0.00153062	-0.01247685	-0.00573978	0.05004760	0.04293359	0.04713613	0.00835618	-0.01149217	-0.01333331	0.06245900	0.06227052	0.10434739	-0.01045855	-0.01414098	0.00125994	0.03784727	0.06484177	0.07924325	-0.00274242	-0.01618570	-0.01333804	0.03430188	0.06572623	0.05535724	0.00300124	-0.01003001	-0.00951195
0.949996	0.08399858	0.03546271	0.07920127	0.00112933	-0.00778144	-0.00196208	0.06432923	0.04215325	0.05789105	-0.00064206	-0.00816773	-0.00045370	0.05008890	0.04270786	0.04685557	0.00974279	-0.00894496	-0.00230831	0.06219934	0.06195978	0.10434053	-0.00974646	-0.01358233	0.00109442	0.03769298	0.06454022	0.07894780	-0.00158625	-0.00993978	-0.00783327	0.03429741	0.06546109	0.05523672	0.00199153	-0.00550049	-0.00665980
0.966663	0.08397509	0.03531215	0.07918396	-0.00023212	-0.00473218	0.00396518	0.06434184	0.04198590	0.05781227	-0.00253544	0.00105091	0.01249031	0.05023550	0.04251963	0.04675880	0.00412356	-0.00105218	0.01979469	0.06202884	0.06164339	0.10428198	-0.00532218	-0.00850070	0.00550827	0.03763102	0.06427775	0.07880656	-0.00290917	0.00050571	0.00484435	0.03430411	0.06529805	0.05511646	-0.00609573	0.00099436	0.00112236
0.983329	0.08402520	0.03522037	0.07926144	-0.00176002	0.00272964	0.01158942	0.06452107	0.04200671	0.05799865	-0.00687818	0.02010955	0.03340496	0.05060388	0.04249886	0.04713976	-0.00903280	0.01810563	0.05394113	0.06202032	0.06150445	0.10433668	0.00229594	0.00419959	0.01082194	0.03777174	0.06442278	0.07887045	-0.00665293	0.02643614	0.02443085	0.03440311	0.06548485	0.05503204	-0.02225149	0.01636940	0.01305941
0.999996	0.08398910	0.03523136	0.07945408	-0.00307483	0.01402728	0.01527036	0.06442820	0.04221694	0.05854936	-0.01248979	0.04462394	0.05491323	0.05051586	0.04268949	0.04806865	-0.02749746	0.05199179	0.09783701	0.06202297	0.06149762	0.10454594	0.01107919	0.02360810	0.01372700	0.03772072	0.06469548	0.07931877	-0.00690478	0.07113075	0.04403389	0.03413444	0.06574039	0.05525271	-0.03841693	0.04646163	0.02183427
1.016663	0.08389983	0.03550469	0.07997383	-0.00340970	0.02494548	0.01005285	0.06410248	0.04311808	0.05987846	-0.01846563	0.06480425	0.07091304	0.04990263	0.04353686	0.05016859	-0.05520092	0.09557676	0.14937538	0.06232283	0.06205484	0.10504938	0.01874132	0.04280543	0.01092956	0.03746925	0.06578161	0.08041029	-0.00253930	0.12231729	0.05844392	0.03318308	0.06632198	0.05592925	-0.04783656	0.08257347	0.02614022
1.033329	0.08379749	0.03613318	0.08035837	-0.00101414	0.02922019	-0.00192546	0.06351629	0.04486595	0.06160124	-0.02112896	0.07399458	0.08024532	0.04856523	0.04549715	0.05308169	-0.08581050	0.13766007	0.20428698	0.06275085	0.06303857	0.10537717	0.02775877	0.05482250	0.00308414	0.03704396	0.06846676	0.08185919	0.00620837	0.16215426	0.07005496	0.03170528	0.06794791	0.05677512	-0.04690575	0.10975095	0.03260085
1.049996	0.08369444	0.03696229	0.08035119	0.00604304	0.02567892	-0.01661169	0.06307173	0.04660141	0.06311936	-0.01890551	0.07236438	0.08200838	0.04695526	0.04863942	0.05704008	-0.10921137	0.16746700	0.25074446	0.06330834	0.06449238	0.10539002	0.03852317	0.05708963	-0.00705759	0.03724903	0.07236335	0.08311674	0.01496457	0.18122879	0.07945811	0.03066667	0.07069742	0.05712141	-0.03802736	0.12234676	0.04286908
1.066662	0.08381223	0.03756110	0.07959277	0.01483815	0.01445269	-0.02821896	0.06279764	0.04791160	0.06432976	-0.01373989	0.05818541	0.07782676	0.04461873	0.05226748	0.06182257	-0.11898864	0.17924783	0.28169113	0.06389453	0.06560643	0.10492060	0.04651218	0.04824974	-0.01389252	0.03783742	0.07643734	0.08422107	0.02141596	0.17481187	0.08920190	0.03033195	0.07363118	0.05742925	-0.02397277	0.11886606	0.05748384
1.083329	0.08414444	0.03755156	0.07873419	0.02017118	-0.00208410	-0.03020183	0.06275172	0.04834311	0.06539350	-0.00965366	0.03520277	0.07390651	0.04238236	0.05554261	0.06721647	-0.12220634	0.17017227	0.29936519	0.06480595	0.06627031	0.10442348	0.04772097	0.03141088	-0.01149283	0.03869482	0.07915308	0.08558945	0.02156158	0.14368206	0.10328590	0.03060263	0.07550014	0.05838944	-0.01202760	0.09847065	0.07894839
1.099996	0.08479126	0.03726101	0.07801197	0.02022870	-0.01886513	-0.02040413	0.06270174	0.04872561	0.06655305	-0.00846980	0.01287320	0.07344785	0.04016240	0.05810979	0.07241537	-0.12694460	0.14326139	0.30504712	0.06588501	0.06650637	0.10408711	0.04310684	0.01184956	0.00027649	0.03892139	0.08084765	0.08739483	0.01431296	0.09830290	0.11953449	0.03050519	0.07651450	0.06006115	-0.00783844	0.06584097	0.10382915
1.116662	0.08529455	0.03664932	0.07786606	0.01473228	-0.02922492	-0.00290406	0.06260452	0.04873284	0.06789303	-0.01066888	-0.00149534	0.07215271	0.03864516	0.06024467	0.07741753	-0.14402442	0.10731765	0.30318570	0.06676986	0.06641681	0.10425743	0.03327427	-0.00355998	0.01590914	0.03899748	0.08188954	0.08983730	0.00224623	0.05581442	0.12749435	0.03033595	0.07712104	0.06238918	-0.01100364	0.03575540	0.11806802
1.133329	0.08542030	0.03609684	0.07811066	0.00468066	-0.03082599	0.01294249	0.06230048	0.04861102	0.06921326	-0.01509905	-0.00899559	0.06453662	0.03645488	0.06178249	0.08228054	-0.18366012	0.07337417	0.30615550	0.06708162	0.06627832	0.10483105	0.01727755	-0.01271063	0.02780310	0.03869867	0.08251631	0.09238261	-0.01073711	0.02606629	0.11972649	0.02984061	0.07763145	0.06472277	-0.01561476	0.01683536	0.11294903
1.149995	0.08531026	0.03544376	0.07862679	-0.00630806	-0.02666264	0.02229219	0.06207093	0.04823678	0.07044883	-0.01802029	-0.01399703	0.05084575	0.03362174	0.06275710	0.08724569	-0.25189605	0.04413620	0.33253393	0.06715791	0.06589316	0.10562482	-0.00015400	-0.01632451	0.03299883	0.03864592	0.08272018	0.09465878	-0.02039550	0.00611993	0.09888460	0.02966952	0.07771847	0.06685731	-0.01577447	0.00513708	0.09290398
1.166662	0.08498611	0.03502084	0.07918524	-0.01229965	-0.01890752	0.02326103	0.06164753	0.04794648	0.07114509	-0.01724010	-0.01488636	0.03423205	0.02876498	0.06296305	0.09247971	-0.35383832	0.01499826	0.39270809	0.06693744	0.06555133	0.10628341	-0.01194493	-0.01685116	0.03084888	0.03823551	0.08247805	0.09600247	-0.02631442	-0.00676653	0.07100893	0.02939105	0.07763546	0.06815242	-0.01122403	-0.00276988	0.06695978
1.183329	0.08471081	0.03481483	0.07955218	-0.01232677	-0.00899529	0.01907162	0.06132560	0.04771105	0.07140146	-0.01372848	-0.01176868	0.01706417	0.02238602	0.06301979	0.09879532	-0.48463982	-0.01788525	0.48391527	0.06660178	0.06525470	0.10668635	-0.01567966	-0.01296358	0.02313165	0.03766999	0.08213503	0.09658981	-0.02824360	-0.01311810	0.04188617	0.02921687	0.07738350	0.06872951	-0.00444624	-0.00602400	0.04089941
1.199995	0.08444447	0.03475427	0.07982828	-0.00838391	0.00191883	0.01288039	0.06106811	0.04752484	0.07143741	-0.00870108	-0.00503121	0.00385245	0.01354533	0.06269407	0.10734261	-0.62713188	-0.05463672	0.59246767	0.06616667	0.06504592	0.10696467	-0.01357974	-0.00318122	0.01322837	0.03695109	0.08182675	0.09692924	-0.02644197	-0.01015924	0.01863051	0.02911369	0.07722881	0.06903192	0.00147561	-0.00235510	0.02034970
1.216662	0.08437317	0.03490148	0.07988437	-0.00296791	0.01153384	0.00837631	0.06103732	0.04744684	0.07136560	-0.00238105	0.00268460	-0.00174154	0.00183386	0.06174177	0.11861970	-0.78156388	-0.10481238	0.72683215	0.06589926	0.06496350	0.10711782	-0.00765513	0.00986457	0.00533553	0.03646872	0.08164350	0.09709394	-0.01909768	0.00087768	0.00550555	0.02925245	0.07719645	0.06923385	0.00856351	0.00706936	0.00909347
1.233328	0.08440979	0.03516453	0.07997701	0.00108943	0.01928663	0.00668934	0.06109034	0.04753230	0.07124551	0.00246600	0.00978712	-0.00226767	-0.01281108	0.05970940	0.13200860	-0.70820296	-0.09833056	0.64312214	0.06588704	0.06519596	0.10713491	-0.00109893	0.02194678	0.00048708	0.03627703	0.08165006	0.09707818	-0.00977710	0.01304624	-0.00157979	0.02950878	0.07732870	0.06930590	0.01457031	0.01748740	0.00382742
1.249995	0.08452957	0.03558907	0.08001887	0.00300766	0.02347654	0.00734880	0.06120601	0.04784237	0.07117970	0.00472695	0.01463434	0.00008680	-0.02887408	0.05677964	0.14635547	-0.28569642	-0.02389519	0.21815546	0.06604749	0.06580180	0.10702258	0.00422684	0.02943289	-0.00121017	0.03633346	0.08205836	0.09693933	-0.00112389	0.02161247	-0.00496136	0.02981721	0.07777850	0.06932779	0.01734687	0.02419448	0.00217915
1.266662	0.08464272	0.03611442	0.08018531	0.00329436	0.02356939	0.00839069	0.06133489	0.04824613	0.07121582	0.00464579	0.01648256	0.00305933	-0.04436669	0.05307946	0.16046128	0.30421072	-0.00792864	-0.37180641	0.06623787	0.06662381	0.10691606	0.00658891	0.03097796	-0.00003532	0.03644517	0.08273889	0.09674157	0.00420756	0.02454190	-0.00453053	0.03018743	0.07844650	0.06923657	0.01611866	0.02647351	0.00284692
1.283328	0.08464067	0.03657446	0.08036909	0.00370374	0.02018344	0.00767290	0.06140414	0.04856158	0.07132485	0.00425594	0.01452087	0.00445025	-0.02920354	0.05768779	0.14454284	0.76480997	-0.02853053	-0.82343668	0.06631536	0.06721584	0.10690123	0.00664971	0.02610668	0.00265014	0.03652932	0.08330840	0.09662516	0.00639585	0.02147258	-0.00239224	0.03048795	0.07899138	0.06926709	0.01335170	0.02340371	0.00443226
1.299995	0.08463731	0.03688517	0.08057879	0.00434799	0.01452586	0.00583789	0.06143031	0.04876682	0.07151092	0.00378161	0.00943527	0.00396391	0.00116200	0.06162905	0.11368819	1.01345885	0.00459587	-1.05447507	0.06638168	0.06753949	0.10705514	0.00563240	0.01676164	0.00515295	0.03662153	0.08361538	0.09667055	0.00657684	0.01332493	-0.00017434	0.03066969	0.07934528	0.06942669	0.01022487	0.01572794	0.00619511
1.316661	0.08469285	0.03701564	0.08064175	0.00529206	0.00896312	0.00296568	0.06145753	0.04886003	0.07157362	0.00359468	0.00441084	0.00264634	0.03569184	0.05771185	0.07806882	1.02154076	0.00129341	-1.04996324	0.06644210	0.06761543	0.10723212	0.00532067	0.00856936	0.00596175	0.03674299	0.08360884	0.09679516	0.00629306	0.00429017	0.00125628	0.03073200	0.07945113	0.06961539	0.00753161	0.00764511	0.00733818
1.333328	0.08486921	0.03704302	0.08060162	0.00592014	0.00552224	0.00018988	0.06154545	0.04885710	0.07154679	0.00379266	0.00181694	0.00152894	0.04448272	0.05494269	0.06886068	0.72169507	-0.06628916	-0.74367118	0.06657234	0.06762230	0.10736312	0.00590029	0.00509599	0.00501027	0.03687907	0.08354957	0.09682897	0.00564879	-0.00136067	0.00156776	0.03080755	0.07944138	0.06976194	0.00638114	0.00284937	0.00670067
1.349995	0.08503333	0.03708266	0.08055045	0.00512345	0.00477754	-0.00123911	0.06163238	0.04880272	0.07148674	0.00383185	0.00154270	0.00145045	0.04451622	0.05488098	0.06878398	0.29092503	-0.06420900	-0.30209142	0.06666522	0.06762108	0.10739294	0.00596209	0.00505755	0.00306999	0.03697763	0.08344421	0.09680346	0.00410216	-0.00233327	0.00073940	0.03091344	0.07939144	0.06981727	0.00640114	0.00076391	0.00505729
1.366661	0.08512160	0.03715284	0.08050152	0.00243840	0.00541698	-0.00040937	0.06171402	0.04879791	0.07149936	0.00297410	0.00201761	0.00209526	0.04451676	0.05484137	0.06874887	0.01823578	-0.01396462	-0.01855291	0.06679347	0.06775920	0.10737285	0.00465153	0.00575317	0.00128758	0.03703311	0.08340001	0.09674331	0.00184602	-0.00096955	-0.00060793	0.03105444	0.07939599	0.06986669	0.00618253	-0.00060730	0.00306730
1.383328	0.08510636	0.03729456	0.08051321	-0.00089813	0.00587015	0.00113760	0.06174778	0.04889163	0.07161548	0.00194947	0.00217960	0.00212912	0.04449088	0.05485826	0.06884322	-0.00791033	0.00003716	0.01003713	0.06687444	0.06793408	0.10739263	0.00265827	0.00576409	0.00026319	0.03703658	0.08341247	0.09678466	-0.00053449	-0.00016034	-0.00150029	0.03119531	0.07948454	0.06991632	0.00520549	-0.00177842	0.00134677
1.399994	0.08503176	0.03743951	0.08055485	-0.00319929	0.00537355	0.00216604	0.06175891	0.04901442	0.07172719	0.00157511	0.00151285	0.00112493	0.04446094	0.05487875	0.06894150	0.00193124	-0.00478737	0.00041556	0.06691067	0.06808788	0.10740893	0.00103083	0.00352917	0.00065655	0.03699367	0.08348504	0.09679116	-0.00229684	-0.00065413	-0.00147109	0.03126976	0.07946381	0.06995872	0.00421972	-0.00246656	0.00011873
1.416661	0.08492046	0.03751975	0.08064094	-0.00394856	0.00371597	0.00322861	0.06173563	0.04903241	0.07172874	0.00172208	-0.00058586	-0.00015847	0.04452437	0.05477078	0.06893876	0.00282855	-0.00722832	-0.00026401	0.06686163	0.06809054	0.10742138	-0.00023369	-0.00080232	0.00196964	0.03693322	0.08350396	0.09674228	-0.00296698	-0.00245252	-0.00085324	0.03128357	0.07933602	0.06993588	0.00282815	-0.00363068	-0.00031967
1.433328	0.08485693	0.03756059	0.08069240	-0.00329846	0.00145544	0.00419533	0.06178182	0.04896827	0.07163539	0.00205603	-0.00339589	-0.00083708	0.04462695	0.05458117	0.06883731	0.00354928	-0.00914562	-0.00072427	0.06682575	0.06805833	0.10741363	-0.00079096	-0.00456450	0.00340076	0.03685045	0.08343097	0.09666257	-0.00252337	-0.00440026	-0.00018969	0.03130165	0.07921045	0.06988142	0.00142000	-0.00485113	0.00004724
1.449994	0.08480491	0.03754148	0.08071974	-0.00145272	-0.00036072	0.00453552	0.06184066	0.04884997	0.07153106	0.00268809	-0.00487175	-0.00090633	0.04472464	0.05433504	0.06875908	0.00360066	-0.00963651	-0.00063621	0.06681547	0.06786123	0.10748571	-0.00056472	-0.00582664	0.00448475	0.03680580	0.08327240	0.09665454	-0.00159300	-0.00571875	0.00073109	0.03136083	0.07915724	0.06984316	0.00105979	-0.00530040	0.00098966
1.466661	0.08480283	0.03751021	0.08082896	0.00030540	-0.00167974	0.00407038	0.06191476	0.04872677	0.07157103	0.00368226	-0.00444792	-0.00074879	0.04474824	0.05417448	0.06879447	0.00289164	-0.00813299	-0.00034776	0.06683210	0.06771157	0.10761239	0.00010546	-0.00527712	0.00481358	0.03679788	0.08312619	0.09673478	-0.00064098	-0.00609262	0.00158623	0.03136185	0.07911808	0.06990783	0.00135655	-0.00537409	0.00220747
1.483328	0.08481517	0.03747559	0.08092220	0.00128679	-0.00218439	0.00321252	0.06194268	0.04864511	0.07164726	0.00461131	-0.00290790	-0.00079513	0.04477830	0.05407602	0.06888225	0.00257765	-0.00554618	-0.00030670	0.06684141	0.06760965	0.10774677	0.00105262	-0.00341674	0.00421287	0.03682583	0.08305363	0.09681468	0.00049733	-0.00517244	0.00138116	0.03136395	0.07903897	0.06999055	0.00141213	-0.00567040	0.00316629
1.499994	0.08489446	0.03743770	0.08100910	0.00138410	-0.00185574	0.00175633	0.06200827	0.04863706	0.07166345	0.00526350	-0.00118943	-0.00171208	0.04479026	0.05401719	0.06889687	0.00322431	-0.00329486	-0.00102919	0.06684957	0.06764767	0.10781097	0.00236143	-0.00009835	0.00266967	0.03683824	0.08300813	0.09683635	0.00152633	-0.00319382	-0.00063163	0.03138233	0.07888715	0.07007565	0.00139630	-0.00551744	0.00294508
1.516661	0.08491480	0.03738390	0.08099008	0.00103765	-0.00169768	0.00007827	0.06212160	0.04865216	0.07156972	0.00516433	-0.00011662	-0.00343592	0.04485172	0.05400721	0.06881426	0.00363439	-0.00213991	-0.00264277	0.06686378	0.06765939	0.10780144	0.00358866	0.00251678	0.00092965	0.03684240	0.08294486	0.09680489	0.00200973	-0.00129112	-0.00316331	0.03142585	0.07876143	0.07010132	0.00165411	-0.00519375	0.00150517
1.533327	0.08493907	0.03737380	0.08094300	0.00039511	-0.00198052	-0.00064180	0.06226142	0.04868686	0.07144291	0.00517380	-0.00010390	-0.00499571	0.04495012	0.05397791	0.06871156	0.00352056	-0.00147883	-0.00424182	0.06696128	0.06772368	0.10777660	0.00456387	0.00308660	-0.00030600	0.03689331	0.08292250	0.09669963	0.00216068	-0.00014067	-0.00469154	0.03147067	0.07867077	0.07012159	0.00152322	-0.00521368	-0.00005070
1.549994	0.08488631	0.03736608	0.08089487	-0.00006504	-0.00285096	-0.00031695	0.06235472	0.04867547	0.07135443	0.00555273	-0.00095994	-0.00662844	0.04505640	0.05395665	0.06864919	0.00355560	-0.00173297	-0.00577955	0.06707842	0.06781584	0.10776086	0.00529053	0.00178673	-0.00102941	0.03695177	0.08294256	0.09657122	0.00204385	-0.00129786	-0.00481872	0.03148927	0.07868885	0.07009038	0.00119832	-0.00539927	-0.00154980
1.566661	0.08489691	0.03732551	0.08089257	-0.00126195	-0.00385986	0.00163772	0.06236465	0.04864979	0.07129192	0.00602810	-0.00280189	-0.00834021	0.04506464	0.05392024	0.06858472	0.00340064	-0.00397140	-0.00752720	0.06718682	0.06787406	0.10776485	0.00559574	-0.00024431	-0.00113354	0.03699737	0.08299878	0.09647450	0.00154811	-0.00520794	-0.00448996	0.03150430	0.07859571	0.07005262	0.00159041	-0.00441434	-0.00343559
1.583327	0.08487913	0.03724360	0.08096152	-0.00343078	-0.00449408	0.00456115	0.06245675	0.04859044	0.07118416	0.00634939	-0.00506485	-0.01093995	0.04509191	0.05389892	0.06848739	0.00336617	-0.00815117	-0.01058188	0.06725720	0.06784932	0.10775606	0.00481879	-0.00348268	-0.00073556	0.03701882	0.08297964	0.09642816	0.00088357	-0.01099814	-0.00485783	0.03149280	0.07845984	0.07000425	0.00246390	-0.00445993	-0.00612328
1.599994	0.08490118	0.03709928	0.08102563	-0.00573548	-0.00464234	0.00755991	0.06260104	0.04851372	0.07093966	0.00618006	-0.00708208	-0.01430606	0.04513902	0.05378561	0.06825222	0.00312555	-0.01315169	-0.01457537	0.06732482	0.06773074	0.10770104	0.00321445	-0.00677022	-0.00012130	0.03699264	0.08268608	0.09642139	-0.00045266	-0.01687936	-0.00673293	0.03153097	0.07831010	0.06990400	0.00286720	-0.00614370	-0.00861372
1.616660	0.08471973	0.03702382	0.08120564	-0.00654320	-0.00504389	0.00889022	0.06278200	0.04834674	0.07066146	0.00487452	-0.00942236	-0.01790095	0.04523083	0.05348791	0.06798773	0.00201306	-0.01796640	-0.01894236	0.06740604	0.06758351	0.10770105	0.00138108	-0.00824745	-0.00021335	0.03699385	0.08226465	0.09631661	-0.00363636	-0.02183528	-0.01082477	0.03164122	0.07836279	0.06972841	0.00217135	-0.00811584	-0.01140189
1.633327	0.08453299	0.03697768	0.08139190	-0.00499131	-0.00578002	0.00796414	0.06287818	0.04817411	0.07029326	0.00288156	-0.01238155	-0.02076500	0.04533020	0.05306528	0.06758461	0.00087716	-0.02196343	-0.02310129	0.06741545	0.06737660	0.10771787	-0.00002041	-0.00765595	-0.00083044	0.03697858	0.08176266	0.09610372	-0.00653866	-0.02442846	-0.01676525	0.03171809	0.07821520	0.06946388	0.00207134	-0.00959650	-0.01481304
1.649994	0.08433273	0.03693533	0.08161353	-0.00208099	-0.00650332	0.00551122	0.06284394	0.04796277	0.06996370	0.00196767	-0.01517345	-0.02289271	0.04529288	0.05262360	0.06720954	0.00098708	-0.02425200	-0.02739463	0.06737925	0.06722932	0.10777159	-0.00107702	-0.00600612	-0.00194148	0.03685501	0.08139161	0.09576245	-0.00749295	-0.02487371	-0.02367260	0.03173088	0.07803544	0.06923539	0.00367691	-0.01166173	-0.01901630
1.666660	0.08441141	0.03678584	0.08166492	0.00138697	-0.00634814	0.00248631	0.06277529	0.04769404	0.06954580	0.00253470	-0.01632650	-0.02484871	0.04520006	0.05222459	0.06670817	0.00227218	-0.02378924	-0.03191912	0.06730437	0.06717214	0.10769913	-0.00173405	-0.00354321	-0.00355022	0.03656203	0.08100723	0.09528730	-0.00620077	-0.02405403	-0.03003769	0.03164286	0.07767437	0.06890500	0.00635511	-0.01574101	-0.02287605
1.683327	0.08457435	0.03659589	0.08160869	0.00399409	-0.00499304	0.00004750	0.06278802	0.04735348	0.06913547	0.00396805	-0.01578987	-0.02665165	0.04520690	0.05184646	0.06617837	0.00412665	-0.02180969	-0.03596298	0.06728394	0.06716367	0.10760576	-0.00194077	0.00015732	-0.00545806	0.03640809	0.08064400	0.09474313	-0.00417696	-0.02198269	-0.03589380	0.03176719	0.07747947	0.06851672	0.00961494	-0.01953162	-0.02629812
1.699993	0.08471321	0.03646598	0.08152577	0.00473483	-0.00206838	-0.00147109	0.06295983	0.04701880	0.06865712	0.00536906	-0.01372400	-0.02710994	0.04535771	0.05145358	0.06549264	0.00625063	-0.01924457	-0.03820077	0.06727835	0.06717417	0.10745984	-0.00195146	0.00409027	-0.00694725	0.03638539	0.08019882	0.09406002	-0.00167071	-0.01906306	-0.03941641	0.03204724	0.07720675	0.06795301	0.01291248	-0.02091174	-0.02861261
1.716660	0.08474834	0.03651030	0.08149965	0.00316141	0.00192343	-0.00135705	0.06314542	0.04682653	0.06816459	0.00606785	-0.01020853	-0.02567208	0.04559829	0.05117710	0.06477568	0.00752985	-0.01680822	-0.03744408	0.06726556	0.06722512	0.10736094	-0.00194517	0.00754601	-0.00734235	0.03657726	0.07985330	0.09337351	0.00042813	-0.01549082	-0.04013006	0.03238681	0.07675572	0.06744076	0.01478827	-0.01983919	-0.02821188
1.733327	0.08473448	0.03661044	0.08153970	0.00139852	0.00517598	-0.00008892	0.06323773	0.04672066	0.06768557	0.00506463	-0.00666170	-0.02281701	0.04571751	0.05089419	0.06407385	0.00721366	-0.01432791	-0.03413646	0.06721116	0.06741396	0.10723005	-0.00242473	0.00990402	-0.00696110	0.03657186	0.07966107	0.09257078	0.00141537	-0.01208712	-0.03822953	0.03266281	0.07629859	0.06690890	0.01443839	-0.01808256	-0.02527612
