Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.099939	0.08176202	0.03971378	0.07814167	-0.00048951	-0.00243616	-0.00326240	0.06353776	0.04649097	0.05961377	0.00273661	-0.01261204	-0.01248497	0.04934239	0.04596830	0.04964013	0.00841831	-0.01820816	-0.02071592	0.06218806	0.06711257	0.10336582	-0.00518890	-0.01052585	-0.00740241	0.03412920	0.06993261	0.08248889	0.00447933	-0.02941188	-0.01789383	0.03304800	0.06898037	0.05700929	0.00370120	-0.02180835	-0.01501751
15.116606	0.08174840	0.03964438	0.07812451	0.00018094	-0.00482000	-0.00356080	0.06355735	0.04628081	0.05942431	0.00281193	-0.01371266	-0.01375100	0.04954521	0.04566587	0.04929187	0.00898342	-0.01842722	-0.02207027	0.06212858	0.06687186	0.10324737	-0.00464432	-0.01201430	-0.00788044	0.03424592	0.06953536	0.08218329	0.00441259	-0.02952520	-0.01806982	0.03316030	0.06871095	0.05670503	0.00210198	-0.02562630	-0.01498051
15.133272	0.08172097	0.03948756	0.07802896	0.00089173	-0.00539832	-0.00414667	0.06365697	0.04599295	0.05914669	0.00223205	-0.01329945	-0.01459535	0.04971002	0.04539491	0.04889023	0.00896679	-0.01771640	-0.02377484	0.06205422	0.06664073	0.10313579	-0.00462975	-0.01262763	-0.00879261	0.03441153	0.06911454	0.08181562	0.00406138	-0.02889030	-0.01938068	0.03323119	0.06816249	0.05640233	0.00203821	-0.02483378	-0.01438590
15.149940	0.08173897	0.03934484	0.07793101	0.00115417	-0.00487313	-0.00464508	0.06373498	0.04568105	0.05884689	0.00142579	-0.01143847	-0.01431573	0.04987169	0.04503882	0.04839595	0.00757176	-0.01657567	-0.02364434	0.06197834	0.06638268	0.10296109	-0.00506772	-0.01254113	-0.00924055	0.03442040	0.06843289	0.08143963	0.00367710	-0.02712682	-0.02034236	0.03327919	0.06761996	0.05610807	0.00253334	-0.02113168	-0.01270532
15.166606	0.08179498	0.03926121	0.07783850	0.00123870	-0.00363949	-0.00493502	0.06377073	0.04551515	0.05855719	0.00075482	-0.00861976	-0.01286026	0.04997778	0.04476340	0.04797275	0.00617482	-0.01467442	-0.02217341	0.06189849	0.06623799	0.10279280	-0.00539197	-0.01117640	-0.00922825	0.03444096	0.06793820	0.08115200	0.00361185	-0.02488396	-0.01973592	0.03319386	0.06711213	0.05594907	0.00242374	-0.01700956	-0.01058577
15.183272	0.08185837	0.03928766	0.07777788	0.00105065	-0.00214222	-0.00493249	0.06368075	0.04544639	0.05839905	0.00088584	-0.00572132	-0.01164674	0.05004847	0.04451699	0.04762359	0.00573950	-0.01253254	-0.02045606	0.06178518	0.06603596	0.10260230	-0.00580000	-0.00934418	-0.00853911	0.03443570	0.06754413	0.08080844	0.00403482	-0.02226958	-0.01816578	0.03325826	0.06709829	0.05585596	0.00212368	-0.01238697	-0.00936989
15.199939	0.08183841	0.03927771	0.07771953	0.00032436	-0.00128037	-0.00502126	0.06365647	0.04544371	0.05828068	0.00165277	-0.00434033	-0.01097119	0.05009975	0.04437277	0.04740192	0.00535559	-0.01114284	-0.01892258	0.06168742	0.06588904	0.10248397	-0.00685654	-0.00835411	-0.00705163	0.03456024	0.06741729	0.08051024	0.00444347	-0.01960654	-0.01667555	0.03336085	0.06709065	0.05575054	0.00206011	-0.00842809	-0.00909828
15.216605	0.08182935	0.03925361	0.07761805	-0.00073966	-0.00155466	-0.00512829	0.06370284	0.04539332	0.05814363	0.00225832	-0.00529655	-0.01091362	0.05020473	0.04424711	0.04709350	0.00443466	-0.01132280	-0.01787295	0.06159326	0.06577190	0.10237953	-0.00788662	-0.00882298	-0.00471136	0.03471009	0.06709435	0.08022428	0.00375047	-0.01910262	-0.01518811	0.03342950	0.06695781	0.05557191	0.00122646	-0.00807225	-0.00921583
15.233273	0.08179252	0.03920590	0.07751870	-0.00147947	-0.00215922	-0.00528218	0.06385212	0.04528835	0.05789506	0.00259460	-0.00735185	-0.01171603	0.05033553	0.04407817	0.04677908	0.00289784	-0.01204628	-0.01745589	0.06145835	0.06567406	0.10231501	-0.00940977	-0.00861142	-0.00418426	0.03479213	0.06673729	0.08000487	0.00217856	-0.02041750	-0.01340100	0.03343715	0.06673651	0.05535298	0.00023138	-0.01134940	-0.00993928
15.249939	0.08178762	0.03915992	0.07741344	-0.00194033	-0.00227549	-0.00504559	0.06392664	0.04512728	0.05766335	0.00222218	-0.00909746	-0.01266827	0.05039380	0.04382979	0.04642339	0.00139764	-0.01275643	-0.01714648	0.06127303	0.06552292	0.10227858	-0.01133897	-0.00758424	-0.00616143	0.03478389	0.06631523	0.07980815	0.00052063	-0.02126017	-0.01223096	0.03336338	0.06650238	0.05517488	0.00080418	-0.01329699	-0.01079981
15.266605	0.08174898	0.03912053	0.07734840	-0.00260689	-0.00294923	-0.00423452	0.06389330	0.04492228	0.05745340	0.00176386	-0.00959134	-0.01317993	0.05035718	0.04354768	0.04617903	0.00027022	-0.01249844	-0.01641068	0.06108446	0.06529300	0.10228793	-0.01308044	-0.00692579	-0.00859625	0.03469631	0.06594083	0.07962523	0.00046132	-0.01866315	-0.01244759	0.03329216	0.06627888	0.05507959	0.00210830	-0.01311594	-0.01103117
15.283272	0.08170755	0.03909241	0.07727857	-0.00290786	-0.00416370	-0.00309267	0.06386029	0.04474902	0.05726936	0.00190687	-0.00931788	-0.01289749	0.05027427	0.04333564	0.04593423	0.00002092	-0.01116224	-0.01536724	0.06081085	0.06521430	0.10204165	-0.01327576	-0.00722013	-0.00987165	0.03466279	0.06563172	0.07944335	0.00138425	-0.01551061	-0.01373334	0.03340039	0.06604210	0.05486753	0.00305715	-0.01188294	-0.01070066
15.299938	0.08163443	0.03904736	0.07723239	-0.00274093	-0.00541473	-0.00197095	0.06386726	0.04460140	0.05705468	0.00250598	-0.00837430	-0.01211385	0.05027359	0.04318184	0.04571296	0.00032470	-0.00935236	-0.01420556	0.06058743	0.06517448	0.10178120	-0.01233758	-0.00751733	-0.01028799	0.03473074	0.06541245	0.07921857	0.00216504	-0.01300444	-0.01443865	0.03354258	0.06584112	0.05466959	0.00308038	-0.01059373	-0.01009340
15.316606	0.08156180	0.03890780	0.07720722	-0.00223138	-0.00592636	-0.00129045	0.06399510	0.04450358	0.05680724	0.00233230	-0.00732645	-0.01045153	0.05033305	0.04308730	0.04543246	0.00057562	-0.00797843	-0.01335213	0.06032111	0.06509616	0.10150611	-0.01069960	-0.00720083	-0.00975315	0.03487326	0.06532817	0.07891103	0.00255690	-0.01100422	-0.01398953	0.03366733	0.06569612	0.05443172	0.00180569	-0.00937000	-0.00842554
15.333272	0.08154579	0.03876398	0.07720883	-0.00134055	-0.00563249	-0.00086841	0.06411056	0.04437641	0.05661720	0.00160576	-0.00596708	-0.00847945	0.05041388	0.04297248	0.04521162	0.00045493	-0.00691931	-0.01227691	0.06022869	0.06489638	0.10146686	-0.00779187	-0.00693052	-0.00739548	0.03493244	0.06512675	0.07862578	0.00258857	-0.00877376	-0.01230222	0.03361829	0.06556719	0.05432380	-0.00051856	-0.00755019	-0.00533516
15.349938	0.08154390	0.03863219	0.07721429	-0.00018627	-0.00441886	-0.00067715	0.06411033	0.04428271	0.05650193	0.00070554	-0.00442976	-0.00657718	0.05039057	0.04283781	0.04501795	-0.00053654	-0.00575191	-0.01034936	0.06009492	0.06467956	0.10141332	-0.00424638	-0.00641609	-0.00451440	0.03489920	0.06495003	0.07843088	0.00239714	-0.00719066	-0.00955276	0.03351755	0.06544926	0.05427602	-0.00212715	-0.00569197	-0.00245218
15.366605	0.08155072	0.03861520	0.07719008	0.00089296	-0.00229265	-0.00092056	0.06401778	0.04417508	0.05648772	-0.00009462	-0.00332206	-0.00545862	0.05032651	0.04270834	0.04487632	-0.00161365	-0.00457158	-0.00819267	0.06004805	0.06462948	0.10133369	-0.00200803	-0.00450330	-0.00336943	0.03487675	0.06479015	0.07833885	0.00243860	-0.00560722	-0.00688094	0.03345209	0.06532270	0.05429941	-0.00197244	-0.00420650	-0.00097720
15.383271	0.08157425	0.03861060	0.07716904	0.00134796	0.00002604	-0.00146885	0.06397232	0.04418394	0.05642050	-0.00058513	-0.00352010	-0.00474116	0.05027753	0.04265733	0.04474391	-0.00174840	-0.00327743	-0.00686652	0.06006486	0.06461390	0.10126776	-0.00169270	-0.00087764	-0.00441348	0.03494318	0.06477860	0.07829881	0.00327484	-0.00288350	-0.00503699	0.03342171	0.06530347	0.05434409	-0.00053385	-0.00304559	-0.00066925
15.399939	0.08158848	0.03863074	0.07714683	0.00171867	0.00161973	-0.00189905	0.06400999	0.04417033	0.05632730	-0.00087738	-0.00430753	-0.00397535	0.05023807	0.04265399	0.04468162	-0.00132800	-0.00175484	-0.00576437	0.06010489	0.06462218	0.10122634	-0.00115112	0.00126482	-0.00447502	0.03506659	0.06476492	0.07823782	0.00375589	-0.00022020	-0.00410093	0.03347636	0.06527644	0.05431511	0.00018155	-0.00211132	-0.00014708
15.416605	0.08165418	0.03866344	0.07710850	0.00207622	0.00190467	-0.00184768	0.06408720	0.04412519	0.05617703	-0.00123531	-0.00506619	-0.00256102	0.05026095	0.04264684	0.04457959	-0.00143238	-0.00059372	-0.00424478	0.06006625	0.06465543	0.10113663	-0.00041733	0.00039961	-0.00333355	0.03516180	0.06477904	0.07813192	0.00308427	0.00095182	-0.00382153	0.03351094	0.06527697	0.05424926	0.00029151	-0.00178889	0.00058199
15.433271	0.08165644	0.03871839	0.07707296	0.00196283	0.00116038	-0.00112836	0.06404095	0.04393100	0.05615365	-0.00196163	-0.00578000	-0.00022248	0.05026511	0.04262121	0.04449973	-0.00147628	-0.00015317	-0.00272720	0.05997494	0.06473899	0.10102597	0.00019150	-0.00148144	-0.00156269	0.03520697	0.06481449	0.07806189	0.00212549	0.00099082	-0.00315176	0.03352273	0.06522420	0.05424071	0.00015447	-0.00189722	0.00180484
15.449938	0.08172245	0.03876594	0.07702745	0.00133884	-0.00002515	0.00001673	0.06393921	0.04380783	0.05618973	-0.00253563	-0.00590692	0.00182648	0.05022129	0.04262343	0.04444197	-0.00156526	0.00036918	-0.00128661	0.05997992	0.06471034	0.10100453	0.00082596	-0.00246045	0.00004485	0.03516865	0.06485416	0.07800908	0.00116302	0.00133452	-0.00111044	0.03346174	0.06518099	0.05431639	-0.00082508	-0.00158426	0.00376435
15.466604	0.08173718	0.03875020	0.07704054	0.00126977	-0.00110178	0.00099484	0.06383750	0.04370992	0.05631244	-0.00275319	-0.00422256	0.00355912	0.05014348	0.04262724	0.04447225	-0.00291041	0.00120113	0.00161887	0.06006169	0.06457210	0.10105782	0.00239932	-0.00206114	0.00135053	0.03515568	0.06484583	0.07800233	-0.00030397	0.00193999	0.00262399	0.03345129	0.06513745	0.05443741	-0.00150907	-0.00072576	0.00589440
15.483272	0.08174223	0.03867217	0.07709792	0.00200168	-0.00192375	0.00186947	0.06382097	0.04369952	0.05639431	-0.00311663	-0.00032602	0.00597073	0.05012087	0.04265944	0.04450249	-0.00632724	0.00279064	0.00756958	0.06014296	0.06443670	0.10117349	0.00443356	-0.00093703	0.00243188	0.03520537	0.06486734	0.07804450	-0.00244984	0.00421012	0.00766921	0.03345427	0.06513615	0.05454043	-0.00205397	0.00193135	0.00823888
15.499938	0.08173619	0.03861942	0.07715772	0.00281495	-0.00238133	0.00272826	0.06386054	0.04365861	0.05640996	-0.00535397	0.00469916	0.01092071	0.05008356	0.04271254	0.04458556	-0.01246562	0.00656827	0.01809269	0.06018696	0.06446502	0.10118958	0.00541212	0.00163656	0.00328903	0.03520348	0.06491175	0.07818483	-0.00603654	0.01177435	0.01509009	0.03339925	0.06517187	0.05465794	-0.00430278	0.00689405	0.01127728
15.516604	0.08180488	0.03858570	0.07718682	0.00362435	-0.00195338	0.00309249	0.06380145	0.04375013	0.05653485	-0.00797260	0.01095597	0.01685473	0.04990223	0.04278018	0.04484579	-0.01815069	0.01383629	0.02954797	0.06026359	0.06461007	0.10119180	0.00593808	0.00589187	0.00402571	0.03509474	0.06505878	0.07848600	-0.00957634	0.02591918	0.02234706	0.03338168	0.06525681	0.05482126	-0.00710885	0.01618306	0.01332987
15.533271	0.08191179	0.03858918	0.07722288	0.00461431	-0.00089094	0.00278902	0.06361812	0.04396916	0.05686254	-0.00930261	0.01858603	0.02256721	0.04946723	0.04298955	0.04546653	-0.02098232	0.02457010	0.03921057	0.06040798	0.06472164	0.10123804	0.00703768	0.01103078	0.00454074	0.03484007	0.06545046	0.07891727	-0.01183954	0.04701872	0.02747260	0.03322358	0.06553927	0.05512127	-0.00760169	0.03234712	0.01357054
15.549937	0.08201788	0.03855189	0.07728705	0.00578462	0.00007564	0.00195411	0.06325670	0.04436560	0.05748690	-0.00984717	0.02546226	0.02694562	0.04882953	0.04344660	0.04649113	-0.02307771	0.03548158	0.04682455	0.06052467	0.06487600	0.10136850	0.00802602	0.01502736	0.00490336	0.03447812	0.06638702	0.07960647	-0.01495265	0.06735624	0.03157070	0.03296231	0.06604750	0.05548806	-0.00712275	0.05076529	0.01410084
15.566605	0.08206955	0.03856074	0.07734959	0.00580973	0.00074387	0.00094906	0.06310140	0.04490019	0.05802341	-0.00976596	0.02989036	0.02937686	0.04847315	0.04423059	0.04736779	-0.02586247	0.04421118	0.05324847	0.06067972	0.06513546	0.10152798	0.00792030	0.01810897	0.00481887	0.03431110	0.06781155	0.08011672	-0.01993953	0.08298658	0.03590520	0.03280797	0.06708802	0.05567149	-0.00879682	0.06419271	0.01654688
15.583271	0.08217879	0.03858138	0.07735705	0.00474660	0.00104268	0.00016753	0.06305201	0.04553596	0.05850726	-0.00846419	0.03183672	0.03007459	0.04825661	0.04524369	0.04820263	-0.02715841	0.04960080	0.05709399	0.06081884	0.06558051	0.10158643	0.00698115	0.02075956	0.00393787	0.03410557	0.06979414	0.08066397	-0.02251828	0.09312898	0.04009457	0.03279940	0.06866371	0.05579510	-0.01133407	0.07047931	0.01965557
15.599937	0.08229917	0.03862862	0.07730845	0.00330505	0.00058107	-0.00053812	0.06298827	0.04605462	0.05887799	-0.00675603	0.03166750	0.03018514	0.04787583	0.04610683	0.04899326	-0.02657402	0.05121674	0.05898523	0.06094332	0.06597517	0.10159961	0.00577959	0.02277801	0.00222296	0.03366645	0.07128503	0.08126929	-0.02114111	0.09924839	0.04314451	0.03274943	0.07010560	0.05607764	-0.01316827	0.07171436	0.02350101
15.616604	0.08235830	0.03865900	0.07726391	0.00190914	-0.00097916	-0.00093241	0.06283268	0.04657923	0.05937111	-0.00616363	0.02866622	0.03109145	0.04721924	0.04694168	0.05012869	-0.02518090	0.04806056	0.06031016	0.06102658	0.06636006	0.10161290	0.00438455	0.02285203	0.00091248	0.03300345	0.07291095	0.08211167	-0.01697853	0.09915876	0.04520647	0.03236786	0.07120698	0.05664433	-0.01446152	0.06703866	0.02794256
15.633270	0.08235108	0.03863517	0.07727718	0.00031959	-0.00319208	-0.00073765	0.06264072	0.04700000	0.05997491	-0.00561329	0.02360588	0.03237849	0.04659830	0.04765597	0.05129316	-0.02226183	0.04156757	0.06118374	0.06106088	0.06667619	0.10163127	0.00335739	0.02055515	0.00101127	0.03266105	0.07432592	0.08306596	-0.01082056	0.09407443	0.04496007	0.03194313	0.07197890	0.05726016	-0.01455084	0.05814885	0.03076601
15.649938	0.08228631	0.03854680	0.07727840	-0.00090875	-0.00514450	-0.00028797	0.06256887	0.04747048	0.06058199	-0.00488222	0.01879152	0.03357055	0.04630348	0.04843378	0.05237576	-0.01680286	0.03453384	0.05919061	0.06110262	0.06708096	0.10164594	0.00250070	0.01736223	0.00189573	0.03268177	0.07625262	0.08381626	-0.00373616	0.08676724	0.04193978	0.03164995	0.07295416	0.05782564	-0.01174943	0.05008539	0.02993411
15.666604	0.08227702	0.03841580	0.07728700	-0.00192673	-0.00650088	-0.00008769	0.06255363	0.04769140	0.06113997	-0.00512563	0.01454413	0.03362546	0.04627211	0.04896310	0.05322559	-0.01100695	0.02830025	0.05456177	0.06113449	0.06738438	0.10165396	0.00172538	0.01357054	0.00310065	0.03295831	0.07774532	0.08443854	0.00008591	0.07430203	0.03863510	0.03158288	0.07386473	0.05825501	-0.00794617	0.04430822	0.02841413
15.683270	0.08226192	0.03826769	0.07726213	-0.00312896	-0.00669536	0.00006251	0.06255133	0.04783411	0.06163762	-0.00693084	0.01149504	0.03301423	0.04620872	0.04929538	0.05409776	-0.00879178	0.02313243	0.05126955	0.06119221	0.06756908	0.10172270	0.00127463	0.00964988	0.00519166	0.03302573	0.07893325	0.08492213	-0.00220205	0.05672466	0.03838793	0.03160820	0.07460594	0.05866171	-0.00697679	0.03783126	0.02962674
15.699937	0.08224884	0.03817954	0.07725810	-0.00504049	-0.00512848	0.00121747	0.06243105	0.04794768	0.06218056	-0.00908460	0.01036598	0.03335126	0.04608942	0.04952676	0.05482933	-0.01071759	0.01971146	0.05115839	0.06119788	0.06764379	0.10181803	0.00128134	0.00681563	0.00821854	0.03293740	0.07959134	0.08544385	-0.00644208	0.03940486	0.04185433	0.03157226	0.07510206	0.05903217	-0.00832799	0.03115894	0.03314836
15.716603	0.08213441	0.03806279	0.07727017	-0.00662788	-0.00311564	0.00404568	0.06215136	0.04808874	0.06275526	-0.01005359	0.01105257	0.03492209	0.04580707	0.04981822	0.05571577	-0.01311496	0.01929408	0.05239673	0.06118592	0.06765332	0.10196568	0.00190887	0.00656127	0.01114254	0.03259686	0.07990798	0.08624675	-0.00908827	0.03026505	0.04488449	0.03135107	0.07546066	0.05966971	-0.00927494	0.02819240	0.03634031
15.733270	0.08196723	0.03804571	0.07732217	-0.00672731	-0.00136301	0.00786036	0.06189473	0.04834718	0.06332545	-0.00970049	0.01144436	0.03651145	0.04553024	0.05017637	0.05657233	-0.01345279	0.02037206	0.05260696	0.06120278	0.06774278	0.10219897	0.00339528	0.00854138	0.01330180	0.03232481	0.08013964	0.08711919	-0.00831069	0.02908636	0.04537321	0.03102362	0.07578349	0.06040930	-0.00880980	0.02830267	0.03854508
15.749937	0.08176534	0.03807623	0.07748746	-0.00616992	0.00019834	0.01147055	0.06174152	0.04858607	0.06398336	-0.00848183	0.01115729	0.03645986	0.04524234	0.05057951	0.05759006	-0.01284256	0.02108184	0.05139196	0.06126505	0.06792340	0.10246899	0.00526482	0.01152367	0.01472002	0.03227842	0.08062414	0.08810490	-0.00549563	0.03341014	0.04230669	0.03082663	0.07631617	0.06119290	-0.00802295	0.02905306	0.03913781
15.766603	0.08170360	0.03808386	0.07776132	-0.00510505	0.00201047	0.01466835	0.06172158	0.04877903	0.06461410	-0.00748319	0.01087160	0.03631685	0.04509649	0.05093461	0.05844432	-0.01280697	0.02157861	0.04876192	0.06140092	0.06818198	0.10274608	0.00643079	0.01494984	0.01540831	0.03227393	0.08130761	0.08867235	-0.00137067	0.03954292	0.03904176	0.03085025	0.07693087	0.06175466	-0.00674568	0.02899647	0.03898649
15.783270	0.08170564	0.03813243	0.07806614	-0.00385301	0.00426702	0.01643389	0.06166567	0.04889581	0.06525426	-0.00767435	0.01155416	0.03631461	0.04498353	0.05127968	0.05921343	-0.01331169	0.02239205	0.04514522	0.06156366	0.06848427	0.10299131	0.00683079	0.01860149	0.01520647	0.03236079	0.08221160	0.08917256	0.00142063	0.04342309	0.03757946	0.03087401	0.07751512	0.06232419	-0.00548812	0.02811369	0.03941786
15.799936	0.08166295	0.03814885	0.07836036	-0.00273586	0.00633715	0.01674141	0.06149801	0.04900133	0.06575177	-0.00800490	0.01331800	0.03523118	0.04476266	0.05157495	0.05985935	-0.01202063	0.02353316	0.04062743	0.06168172	0.06874694	0.10322523	0.00717196	0.02174338	0.01467085	0.03228875	0.08290541	0.08955988	0.00369854	0.04332176	0.03794957	0.03072365	0.07787245	0.06288176	-0.00535857	0.02537350	0.04079906
15.816603	0.08159284	0.03830398	0.07864028	-0.00273981	0.00743850	0.01576467	0.06127509	0.04926994	0.06638044	-0.00731501	0.01488874	0.03272092	0.04443282	0.05202282	0.06052785	-0.00928935	0.02394621	0.03672760	0.06176036	0.06914491	0.10348524	0.00745367	0.02218468	0.01453011	0.03237917	0.08367947	0.09035538	0.00689938	0.04036960	0.03981748	0.03052471	0.07817954	0.06370723	-0.00554080	0.02198273	0.04188640
15.833270	0.08149248	0.03852317	0.07886910	-0.00230913	0.00699011	0.01403974	0.06107914	0.04961376	0.06695356	-0.00513042	0.01507687	0.02940078	0.04416214	0.05247016	0.06113791	-0.00648041	0.02253696	0.03332533	0.06184202	0.06960317	0.10370827	0.00728698	0.02042726	0.01448134	0.03244930	0.08422185	0.09117954	0.01056673	0.03488801	0.04043800	0.03038621	0.07856179	0.06448441	-0.00482720	0.01937583	0.04037489
15.849936	0.08149744	0.03866716	0.07913562	-0.00131887	0.00513183	0.01199023	0.06107526	0.04996547	0.06747961	-0.00229939	0.01290794	0.02529877	0.04420924	0.05294565	0.06167929	-0.00331290	0.01888115	0.02940065	0.06201628	0.07006025	0.10395902	0.00696783	0.01750070	0.01344966	0.03273816	0.08484980	0.09195574	0.01285988	0.02775371	0.03775940	0.03039051	0.07889722	0.06525100	-0.00322987	0.01767806	0.03544047
15.866603	0.08146288	0.03874878	0.07929819	-0.00036393	0.00255003	0.00992578	0.06112917	0.05015412	0.06781816	-0.00004312	0.00954373	0.02032270	0.04432935	0.05321195	0.06211028	-0.00094552	0.01368999	0.02515091	0.06218034	0.07024503	0.10420000	0.00686717	0.01346389	0.01166471	0.03305392	0.08532940	0.09249318	0.01225326	0.02024417	0.03161249	0.03043041	0.07922938	0.06574234	-0.00231528	0.01590411	0.02804838
15.883269	0.08153331	0.03866101	0.07945864	-0.00013609	0.00092376	0.00780518	0.06119553	0.05019828	0.06806648	0.00037309	0.00664449	0.01640155	0.04434199	0.05334123	0.06250659	-0.00147738	0.00877444	0.02206327	0.06227542	0.07035568	0.10440725	0.00641006	0.00947222	0.00985805	0.03332011	0.08555853	0.09289568	0.00975983	0.01536390	0.02536374	0.03038149	0.07940858	0.06610534	-0.00340001	0.01393447	0.02068103
15.899936	0.08150146	0.03863023	0.07953880	-0.00018388	0.00061231	0.00594194	0.06117889	0.05019341	0.06826451	-0.00043560	0.00488388	0.01438266	0.04427661	0.05336485	0.06277622	-0.00413818	0.00523033	0.02040150	0.06233102	0.07042587	0.10452593	0.00566872	0.00747553	0.00810645	0.03341969	0.08564612	0.09322914	0.00615897	0.01181890	0.02072015	0.03031126	0.07959018	0.06632812	-0.00429057	0.01157460	0.01528731
15.916603	0.08150695	0.03864403	0.07962438	-0.00017110	0.00179439	0.00461383	0.06112412	0.05029032	0.06848242	-0.00085513	0.00440532	0.01419852	0.04409103	0.05341512	0.06310954	-0.00560256	0.00359358	0.01967840	0.06240814	0.07056975	0.10460912	0.00537681	0.00759735	0.00673062	0.03339947	0.08568877	0.09356675	0.00374930	0.01117789	0.01796376	0.03017041	0.07979671	0.06653717	-0.00351915	0.00923112	0.01264562
15.933270	0.08145252	0.03873488	0.07968824	-0.00036825	0.00303016	0.00386512	0.06106235	0.05042521	0.06873274	-0.00038324	0.00445289	0.01399642	0.04398421	0.05349826	0.06342102	-0.00491796	0.00276837	0.01878843	0.06251296	0.07072046	0.10470314	0.00582051	0.00704690	0.00569223	0.03338838	0.08598781	0.09383403	0.00267922	0.01249829	0.01573673	0.03004321	0.07997592	0.06669461	-0.00131148	0.00717691	0.01143669
15.949936	0.08147703	0.03881880	0.07974992	-0.00015821	0.00285912	0.00379244	0.06107653	0.05054032	0.06900669	0.00077298	0.00382693	0.01282541	0.04388996	0.05357822	0.06379246	-0.00280599	0.00230926	0.01709394	0.06263931	0.07087945	0.10481612	0.00650205	0.00531471	0.00486536	0.03345631	0.08623352	0.09411426	0.00335961	0.01394561	0.01297915	0.03010219	0.08007977	0.06691514	0.00120557	0.00495875	0.01054664
15.966602	0.08148734	0.03889178	0.07979182	0.00032753	0.00218465	0.00379478	0.06112718	0.05055943	0.06924670	0.00191442	0.00243428	0.01062148	0.04390014	0.05359799	0.06410122	-0.00062268	0.00179241	0.01467968	0.06273000	0.07097618	0.10492174	0.00672704	0.00323241	0.00394834	0.03357920	0.08656765	0.09428418	0.00479227	0.01347346	0.01002044	0.03015916	0.08010256	0.06708001	0.00308649	0.00328374	0.00944279
15.983269	0.08149482	0.03887348	0.07986652	0.00028283	0.00117556	0.00433555	0.06120024	0.05055982	0.06939396	0.00220020	0.00106462	0.00815104	0.04393554	0.05358009	0.06429374	0.00063356	0.00115056	0.01251606	0.06285228	0.07095263	0.10496555	0.00630348	0.00157606	0.00322418	0.03365041	0.08672293	0.09445398	0.00506984	0.01004607	0.00789772	0.03032383	0.08009092	0.06727103	0.00341303	0.00101187	0.00902343
15.999936	0.08149257	0.03886192	0.07993392	-0.00042614	0.00046894	0.00497909	0.06123100	0.05054405	0.06946530	0.00212838	0.00068506	0.00642559	0.04396803	0.05358456	0.06442400	0.00164560	0.00058288	0.01035713	0.06295973	0.07091915	0.10497994	0.00548812	0.00010002	0.00312870	0.03374661	0.08688770	0.09450234	0.00426927	0.00567923	0.00695764	0.03034182	0.08013234	0.06735092	0.00264682	-0.00078164	0.00896368
16.016602	0.08150937	0.03887297	0.08002339	-0.00058498	-0.00000613	0.00532022	0.06125541	0.05057833	0.06951365	0.00218759	0.00114222	0.00574569	0.04398348	0.05362507	0.06455656	0.00229844	0.00008214	0.00889901	0.06306629	0.07091835	0.10499631	0.00434911	-0.00063986	0.00365993	0.03381490	0.08696336	0.09458926	0.00354493	0.00177526	0.00671244	0.03034798	0.08017775	0.06746999	0.00123483	-0.00166342	0.00891633
16.033270	0.08145341	0.03888269	0.08014002	-0.00001121	-0.00026900	0.00505334	0.06124049	0.05058775	0.06960220	0.00216092	0.00106356	0.00558151	0.04398756	0.05364452	0.06474541	0.00280625	-0.00071634	0.00768173	0.06312520	0.07095128	0.10507610	0.00279498	-0.00091315	0.00451764	0.03384900	0.08690477	0.09470490	0.00297400	-0.00182078	0.00663272	0.03033649	0.08005772	0.06765311	-0.00043822	-0.00299686	0.00858236
16.049936	0.08145178	0.03891223	0.08022369	0.00058204	-0.00062185	0.00449685	0.06131931	0.05064505	0.06974776	0.00223315	0.00015117	0.00513369	0.04406771	0.05362954	0.06489004	0.00330816	-0.00176162	0.00605586	0.06314943	0.07093866	0.10519926	0.00132990	-0.00126921	0.00512393	0.03389671	0.08684999	0.09487203	0.00206449	-0.00568847	0.00653303	0.03034826	0.08001351	0.06783640	-0.00099218	-0.00533516	0.00775713
16.066603	0.08144999	0.03885697	0.08030644	0.00125837	-0.00105223	0.00333039	0.06137152	0.05065310	0.06986353	0.00278519	-0.00150603	0.00379195	0.04414697	0.05355517	0.06499344	0.00434393	-0.00317666	0.00285377	0.06314814	0.07089516	0.10530605	0.00016961	-0.00222006	0.00511484	0.03392595	0.08674341	0.09499033	0.00130669	-0.00886135	0.00552578	0.03033611	0.07989310	0.06799285	-0.00071853	-0.00710386	0.00554042
