Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.07615604	0.03686702	0.07966065	0.05788413	0.01060894	0.00047278	0.05463832	0.04031404	0.06308817	0.05816230	0.00199108	0.00753983	0.03600271	0.04106990	0.05452697	0.05534099	-0.00873757	0.02351284	0.06471881	0.07129375	0.10516881	0.05014641	0.01365403	-0.00407966	0.03678985	0.07587302	0.08521688	0.04773638	0.00316468	0.00911727	0.03265115	0.07101037	0.06041659	0.01917783	-0.00113279	0.01312960
0.949996	0.07708222	0.03694051	0.07972875	0.06659076	0.01315824	-0.00472741	0.05551522	0.04017096	0.06329859	0.05212155	0.00010768	0.00599588	0.03693592	0.04063730	0.05498969	0.05581232	-0.01072955	0.01775847	0.06549631	0.07131152	0.10512108	0.05230884	0.00761665	-0.00709596	0.03754229	0.07563372	0.08544515	0.04629666	-0.00409094	0.00800032	0.03297279	0.07076194	0.06068279	0.02114586	-0.00408849	0.01052021
0.966663	0.07862802	0.03730374	0.07946772	0.07016359	0.01600454	-0.00882234	0.05644346	0.04018464	0.06325229	0.04577834	-0.00060095	0.00308031	0.03800318	0.04048113	0.05510433	0.05418387	-0.00961874	0.01154070	0.06654365	0.07139993	0.10489584	0.05295231	0.00419626	-0.00963204	0.03837388	0.07555281	0.08550421	0.04300626	-0.00813737	0.00622890	0.03333245	0.07063099	0.06078890	0.02387528	-0.00585253	0.00783715
0.983329	0.08011210	0.03764389	0.07914611	0.06757744	0.01717634	-0.01074996	0.05693408	0.04026197	0.06336977	0.04109766	-0.00130732	0.00057057	0.03890963	0.04043730	0.05519044	0.05077751	-0.00780254	0.00747496	0.06754712	0.07142648	0.10465034	0.05044331	0.00344010	-0.01042556	0.03916272	0.07547496	0.08558930	0.03846230	-0.00936914	0.00560208	0.03381053	0.07055993	0.06082785	0.02571351	-0.00756937	0.00675681
0.999996	0.08135583	0.03805910	0.07888474	0.05871766	0.01474889	-0.01003903	0.05762154	0.04032750	0.06325016	0.03720868	-0.00319193	0.00058178	0.03974794	0.04051140	0.05514441	0.04574246	-0.00848364	0.00674761	0.06843746	0.07156183	0.10441229	0.04516843	0.00260317	-0.00890501	0.03977279	0.07539644	0.08559323	0.03244441	-0.01223279	0.00693968	0.03431734	0.07063421	0.06084793	0.02581014	-0.00992008	0.00792289
1.016663	0.08191087	0.03824518	0.07885320	0.04705444	0.00994578	-0.00708594	0.05815728	0.04022330	0.06328695	0.03489335	-0.00545593	0.00180744	0.04036202	0.04031268	0.05534485	0.04102824	-0.01107466	0.00801339	0.06902669	0.07158185	0.10433052	0.03935699	0.00163332	-0.00615588	0.04019231	0.07513833	0.08571561	0.02599375	-0.01621178	0.00923086	0.03474459	0.07041688	0.06102323	0.02500715	-0.01215019	0.01007924
1.033329	0.08243027	0.03833719	0.07881330	0.03830694	0.00612232	-0.00511350	0.05887238	0.04001861	0.06325263	0.03528436	-0.00614653	0.00189249	0.04100028	0.04003838	0.05550034	0.03785631	-0.01377156	0.00901237	0.06952624	0.07160279	0.10427956	0.03537568	0.00045385	-0.00378234	0.04051402	0.07477821	0.08592747	0.02172917	-0.01874361	0.01087491	0.03512294	0.07008149	0.06125715	0.02384721	-0.01386376	0.01150430
1.049996	0.08299641	0.03830677	0.07876275	0.03523304	0.00320782	-0.00540929	0.05933129	0.03979850	0.06342499	0.03478571	-0.00536969	0.00147567	0.04156898	0.03961878	0.05576960	0.03606366	-0.01521204	0.00823153	0.07002725	0.07153966	0.10428487	0.03343793	-0.00142385	-0.00299608	0.04080270	0.07434694	0.08620251	0.02030895	-0.01914196	0.01140193	0.03545874	0.06966089	0.06156021	0.02306564	-0.01450168	0.01083606
1.066662	0.08365528	0.03831480	0.07864960	0.03566313	0.00191140	-0.00674545	0.05992147	0.03977534	0.06347636	0.03204392	-0.00416854	0.00045743	0.04221916	0.03944954	0.05585633	0.03479305	-0.01513111	0.00600599	0.07066576	0.07155232	0.10422675	0.03264414	-0.00323677	-0.00345768	0.04111985	0.07401264	0.08641548	0.02066265	-0.01856931	0.01099434	0.03584231	0.06951956	0.06171804	0.02220668	-0.01404313	0.00887075
1.083329	0.08433463	0.03843441	0.07847574	0.03386112	0.00111066	-0.00761605	0.06049780	0.03982642	0.06344371	0.02982934	-0.00328715	-0.00139680	0.04278289	0.03923426	0.05593852	0.03298903	-0.01433125	0.00388289	0.07126620	0.07149626	0.10416752	0.03110302	-0.00487516	-0.00393154	0.04150896	0.07378654	0.08655154	0.02094113	-0.01889836	0.01049821	0.03626665	0.06939130	0.06182499	0.02141626	-0.01405327	0.00679322
1.099996	0.08488923	0.03844345	0.07833313	0.03017456	0.00062675	-0.00853631	0.06103074	0.03984201	0.06332251	0.02869487	-0.00295622	-0.00322436	0.04335146	0.03909234	0.05588723	0.03031173	-0.01389757	0.00231353	0.07179929	0.07141017	0.10404478	0.02841786	-0.00602076	-0.00410760	0.04188731	0.07358225	0.08663414	0.02085102	-0.02028526	0.01028400	0.03663880	0.06926753	0.06181852	0.02031003	-0.01608509	0.00591582
1.116662	0.08535428	0.03847353	0.07821549	0.02635776	-0.00061551	-0.00923567	0.06134739	0.03969831	0.06327412	0.02685027	-0.00329427	-0.00331634	0.04379797	0.03875582	0.05595836	0.02792763	-0.01401845	0.00148869	0.07217927	0.07124020	0.10398562	0.02613533	-0.00679797	-0.00414492	0.04226616	0.07322058	0.08683728	0.02100294	-0.02191441	0.01022041	0.03693022	0.06887786	0.06193738	0.01873922	-0.01902808	0.00632542
1.133329	0.08567107	0.03836244	0.07809172	0.02439889	-0.00146075	-0.00963036	0.06185031	0.03955689	0.06317357	0.02630928	-0.00309640	-0.00326568	0.04425101	0.03850656	0.05597223	0.02764765	-0.01259043	0.00025774	0.07253354	0.07110222	0.10392978	0.02545322	-0.00634826	-0.00431450	0.04253399	0.07273009	0.08704792	0.02104281	-0.02195393	0.00946645	0.03721312	0.06847638	0.06204073	0.01756146	-0.01976684	0.00700631
1.149995	0.08600654	0.03835001	0.07790361	0.02348041	-0.00085900	-0.00971936	0.06217675	0.03951031	0.06322785	0.02734722	-0.00133973	-0.00347318	0.04459883	0.03823772	0.05605573	0.02816960	-0.00948688	-0.00086531	0.07290569	0.07099932	0.10390063	0.02551249	-0.00477588	-0.00461666	0.04286763	0.07224575	0.08728553	0.02094991	-0.01897332	0.00723369	0.03746339	0.06800514	0.06225477	0.01705564	-0.01743789	0.00696816
1.166662	0.08641805	0.03830748	0.07769070	0.02242447	0.00060303	-0.00916723	0.06274810	0.03955646	0.06314680	0.02798390	0.00135137	-0.00316364	0.04510549	0.03814617	0.05598120	0.02805913	-0.00575150	-0.00155198	0.07341919	0.07094703	0.10380008	0.02523373	-0.00284908	-0.00514148	0.04325936	0.07194304	0.08736625	0.02075418	-0.01439495	0.00426972	0.03777770	0.06778738	0.06234999	0.01678298	-0.01393786	0.00609447
1.183329	0.08689975	0.03836114	0.07752239	0.02284149	0.00179895	-0.00858906	0.06320085	0.03963296	0.06307209	0.02675239	0.00338628	-0.00258417	0.04565792	0.03812364	0.05589054	0.02748139	-0.00264808	-0.00128765	0.07390773	0.07092982	0.10368957	0.02439538	-0.00141427	-0.00536247	0.04364057	0.07184060	0.08736166	0.02042620	-0.00896450	0.00152980	0.03807032	0.06765173	0.06244466	0.01584356	-0.01067270	0.00501886
1.199995	0.08726183	0.03843433	0.07742118	0.02374945	0.00243302	-0.00787470	0.06372580	0.03970659	0.06295680	0.02447239	0.00483573	-0.00244991	0.04617421	0.03816051	0.05582314	0.02628439	0.00096830	-0.00070105	0.07431628	0.07093427	0.10356727	0.02256824	-0.00026178	-0.00494609	0.04400121	0.07184532	0.08729646	0.01903527	-0.00386538	-0.00004914	0.03834584	0.06762120	0.06245227	0.01339612	-0.00683288	0.00391651
1.216662	0.08753385	0.03849775	0.07736080	0.02446408	0.00295204	-0.00777989	0.06409243	0.03976131	0.06296950	0.02201454	0.00633026	-0.00208502	0.04653772	0.03813331	0.05587146	0.02374307	0.00410126	0.00034204	0.07458663	0.07092326	0.10349900	0.02010223	0.00050437	-0.00395668	0.04425192	0.07172845	0.08730642	0.01758741	-0.00065346	-0.00000332	0.03857665	0.06741091	0.06253500	0.00974657	-0.00320920	0.00380043
1.233328	0.08796392	0.03850194	0.07720508	0.02308948	0.00380441	-0.00638689	0.06436647	0.03985684	0.06299239	0.02312722	0.00902193	-0.00367546	0.04687413	0.03817786	0.05595254	0.02159237	0.00706428	0.00073007	0.07489423	0.07093426	0.10345360	0.01852449	0.00114315	-0.00318599	0.04453108	0.07174382	0.08731178	0.01717409	0.00174747	0.00031479	0.03870305	0.06730359	0.06259847	0.00616668	0.00061862	0.00423649
1.249995	0.08841033	0.03855840	0.07706799	0.02025463	0.00605977	-0.00335330	0.06464023	0.04001857	0.06297197	0.02626046	0.01246504	-0.00672768	0.04718204	0.03835783	0.05597644	0.02166911	0.01037390	0.00017507	0.07517838	0.07095921	0.10343606	0.01866285	0.00265812	-0.00317176	0.04476779	0.07175785	0.08737035	0.01868660	0.00536235	-0.00029869	0.03874095	0.06734758	0.06268187	0.00309880	0.00453530	0.00547467
1.266662	0.08893525	0.03861291	0.07687952	0.01648760	0.00908779	0.00057493	0.06505932	0.04025339	0.06285419	0.02997965	0.01549155	-0.00920476	0.04754970	0.03859137	0.05593705	0.02349474	0.01317782	-0.00044907	0.07552079	0.07100050	0.10338891	0.01949594	0.00510784	-0.00386754	0.04509061	0.07189770	0.08736485	0.02113855	0.00961579	-0.00183460	0.03873112	0.06756082	0.06276283	0.00132770	0.00857182	0.00658545
1.283328	0.08903497	0.03884946	0.07704041	0.01286050	0.01149195	0.00382038	0.06577571	0.04060753	0.06252793	0.03165492	0.01706566	-0.00922037	0.04793426	0.03887492	0.05587662	0.02501829	0.01411922	-0.00010897	0.07583127	0.07107519	0.10331831	0.01943685	0.00801321	-0.00465317	0.04545975	0.07210387	0.08732463	0.02234386	0.01238262	-0.00311950	0.03872792	0.06781729	0.06285864	0.00179947	0.01088482	0.00693331
1.299995	0.08911255	0.03911086	0.07720469	0.01022626	0.01244250	0.00634181	0.06643189	0.04092690	0.06229230	0.03043764	0.01745322	-0.00709773	0.04843166	0.03913229	0.05584578	0.02537145	0.01369486	0.00092188	0.07619937	0.07124911	0.10320186	0.01879398	0.01112659	-0.00501795	0.04592963	0.07237598	0.08720711	0.02205355	0.01456717	-0.00402013	0.03874687	0.06796822	0.06303833	0.00363839	0.01137883	0.00636454
1.316661	0.08913667	0.03938805	0.07744275	0.00996374	0.01182427	0.00732287	0.06697342	0.04123726	0.06219542	0.02724163	0.01636879	-0.00446981	0.04889138	0.03932988	0.05592540	0.02464733	0.01271178	0.00172662	0.07651269	0.07147264	0.10310335	0.01853831	0.01360947	-0.00482163	0.04634837	0.07266709	0.08710919	0.02063813	0.01590456	-0.00431442	0.03880966	0.06813280	0.06317369	0.00505775	0.01050532	0.00569398
1.333328	0.08940990	0.03955010	0.07744464	0.01285823	0.00955617	0.00521949	0.06723585	0.04144838	0.06228637	0.02303848	0.01411053	-0.00186230	0.04930575	0.03952268	0.05600215	0.02263106	0.01133869	0.00230416	0.07678598	0.07176009	0.10302082	0.01890909	0.01458047	-0.00455992	0.04663587	0.07287913	0.08706351	0.01829775	0.01587524	-0.00396048	0.03896897	0.06828509	0.06323987	0.00597178	0.00985410	0.00445744
1.349995	0.08970243	0.03965253	0.07751595	0.01594304	0.00716205	0.00249540	0.06748316	0.04169367	0.06237376	0.01998935	0.01137349	-0.00094543	0.04962425	0.03969133	0.05606153	0.01952924	0.00945555	0.00237255	0.07705343	0.07203643	0.10298114	0.01859490	0.01376366	-0.00423206	0.04686660	0.07317971	0.08701759	0.01495194	0.01448212	-0.00347571	0.03910365	0.06848553	0.06325883	0.00692039	0.00961345	0.00251436
1.366661	0.09000301	0.03974020	0.07755253	0.01736242	0.00549484	0.00142988	0.06786770	0.04186433	0.06226008	0.01852203	0.00874957	-0.00144279	0.04993357	0.03988160	0.05603321	0.01667851	0.00730711	0.00210480	0.07740054	0.07226810	0.10292583	0.01777093	0.01186722	-0.00369573	0.04709743	0.07343679	0.08696873	0.01223388	0.01292230	-0.00349754	0.03918682	0.06864467	0.06329720	0.00752292	0.00884466	0.00116982
1.383328	0.09029572	0.03980739	0.07754528	0.01632868	0.00500271	0.00228410	0.06820561	0.04200804	0.06220964	0.01819465	0.00606752	-0.00248076	0.05017777	0.04000227	0.05606084	0.01442801	0.00503738	0.00218942	0.07776713	0.07244039	0.10283680	0.01660652	0.00959255	-0.00308209	0.04731920	0.07365494	0.08690636	0.01101992	0.01121362	-0.00365557	0.03928128	0.06879024	0.06332801	0.00719042	0.00721938	0.00121184
1.399994	0.09056976	0.03990321	0.07755590	0.01499730	0.00497824	0.00242171	0.06857076	0.04205221	0.06208443	0.01704201	0.00328143	-0.00245866	0.05040383	0.04002811	0.05609823	0.01247534	0.00239101	0.00287752	0.07803024	0.07254563	0.10276800	0.01461959	0.00738020	-0.00250922	0.04746540	0.07379330	0.08682000	0.01020909	0.00864040	-0.00376260	0.03941840	0.06890015	0.06331780	0.00641293	0.00481619	0.00196514
1.416661	0.09081281	0.03997917	0.07761303	0.01421744	0.00497939	0.00177056	0.06875200	0.04209068	0.06214403	0.01472408	0.00160153	-0.00152147	0.05058726	0.04003799	0.05618818	0.01110204	0.00026196	0.00346014	0.07821890	0.07265348	0.10274231	0.01197276	0.00538631	-0.00194129	0.04759264	0.07390022	0.08676556	0.00945883	0.00649585	-0.00417901	0.03959171	0.06897005	0.06332366	0.00560083	0.00253835	0.00214708
1.433328	0.09100883	0.04007065	0.07771616	0.01348173	0.00452956	0.00033982	0.06898191	0.04206368	0.06212597	0.01143449	0.00103578	-0.00030907	0.05075734	0.04000897	0.05625354	0.01044991	-0.00041204	0.00308859	0.07836780	0.07274248	0.10274524	0.00973359	0.00405183	-0.00163045	0.04775989	0.07400961	0.08670615	0.00948275	0.00437537	-0.00425668	0.03966679	0.06898502	0.06339474	0.00425724	0.00049502	0.00236169
1.449994	0.09120633	0.04015270	0.07773536	0.01258870	0.00368956	-0.00182890	0.06917989	0.04206808	0.06212102	0.00843092	0.00128672	0.00062475	0.05089524	0.03997672	0.05631728	0.01006931	-0.00038808	0.00170470	0.07850758	0.07279853	0.10274255	0.00839386	0.00266650	-0.00166912	0.04791089	0.07405365	0.08664779	0.01012778	0.00170869	-0.00336443	0.03968880	0.06894888	0.06347897	0.00284949	-0.00132114	0.00245334
1.466661	0.09146367	0.04021423	0.07763646	0.01150829	0.00250255	-0.00414593	0.06932427	0.04210056	0.06210279	0.00642123	0.00202824	0.00063151	0.05108434	0.03998530	0.05632994	0.00960747	-0.00043471	-0.00018645	0.07866482	0.07282204	0.10268997	0.00734716	0.00055637	-0.00176267	0.04810059	0.07412054	0.08654005	0.00983704	-0.00140697	-0.00211720	0.03970132	0.06891504	0.06350295	0.00263530	-0.00261896	0.00188717
1.483327	0.09164503	0.04024098	0.07750309	0.01025770	0.00186854	-0.00538962	0.06936376	0.04215459	0.06213230	0.00454696	0.00269921	0.00067868	0.05124665	0.03999547	0.05631837	0.00898603	-0.00027482	-0.00136173	0.07877596	0.07283803	0.10263479	0.00654417	-0.00179798	-0.00154779	0.04827716	0.07404456	0.08649949	0.00871308	-0.00358307	-0.00098419	0.03970854	0.06886507	0.06353196	0.00320596	-0.00324549	0.00125278
1.499994	0.09183063	0.04024943	0.07735895	0.00858891	0.00196258	-0.00513965	0.06938678	0.04221551	0.06217949	0.00386880	0.00260647	-0.00007102	0.05142149	0.04000756	0.05624047	0.00828411	0.00022460	-0.00144195	0.07888196	0.07278958	0.10259610	0.00632099	-0.00353520	-0.00092239	0.04844846	0.07392573	0.08653539	0.00767081	-0.00430493	0.00005722	0.03980371	0.06879879	0.06350394	0.00311244	-0.00350305	0.00129168
1.516661	0.09190387	0.04023043	0.07730595	0.00719315	0.00245749	-0.00419618	0.06942695	0.04227487	0.06219154	0.00497418	0.00215596	-0.00161235	0.05152071	0.03997256	0.05618702	0.00774038	0.00093723	-0.00078319	0.07893761	0.07269400	0.10260508	0.00705323	-0.00418765	-0.00035472	0.04852376	0.07377292	0.08658191	0.00711446	-0.00370150	0.00078425	0.03991219	0.06873700	0.06352749	0.00274117	-0.00321203	0.00133593
1.533327	0.09201259	0.04032260	0.07728402	0.00692553	0.00328944	-0.00367095	0.06952438	0.04228962	0.06214882	0.00712371	0.00232396	-0.00383533	0.05162814	0.03997612	0.05618395	0.00806592	0.00240182	-0.00065983	0.07904463	0.07256309	0.10263390	0.00856548	-0.00383591	-0.00059396	0.04859989	0.07373103	0.08660453	0.00699959	-0.00157040	0.00023883	0.03996525	0.06866764	0.06356891	0.00241463	-0.00241534	0.00089437
1.549994	0.09209705	0.04038315	0.07724903	0.00781491	0.00420471	-0.00422576	0.06966905	0.04230564	0.06204226	0.00902463	0.00329961	-0.00557574	0.05173797	0.04003132	0.05624032	0.00931799	0.00489399	-0.00128031	0.07920590	0.07249629	0.10264227	0.01094565	-0.00247550	-0.00194070	0.04870191	0.07376291	0.08658198	0.00768519	0.00130427	-0.00129011	0.03993636	0.06862707	0.06362879	0.00232459	-0.00117492	0.00022307
1.566660	0.09223860	0.04049020	0.07718145	0.00894967	0.00439981	-0.00542963	0.06987470	0.04232331	0.06190880	0.00988487	0.00483245	-0.00599355	0.05190481	0.04012531	0.05626627	0.01095476	0.00748507	-0.00209750	0.07943240	0.07249346	0.10260286	0.01345711	-0.00070505	-0.00363553	0.04887480	0.07382425	0.08655736	0.00906842	0.00398541	-0.00265394	0.03993122	0.06863155	0.06361789	0.00267788	0.00036772	-0.00057806
1.583327	0.09241999	0.04054895	0.07704296	0.00986032	0.00344539	-0.00655825	0.07005828	0.04245444	0.06177592	0.01032096	0.00612828	-0.00548737	0.05213076	0.04030203	0.05616501	0.01179406	0.00879086	-0.00262422	0.07967440	0.07252064	0.10250221	0.01543167	0.00071556	-0.00487885	0.04903778	0.07390397	0.08649327	0.01011281	0.00532871	-0.00330323	0.03999018	0.06864150	0.06356058	0.00411210	0.00155930	-0.00120599
1.599994	0.09262549	0.04061324	0.07690097	0.01131372	0.00197456	-0.00715821	0.07023584	0.04259930	0.06169784	0.01106792	0.00673667	-0.00503184	0.05237316	0.04049490	0.05604359	0.01206304	0.00865139	-0.00294001	0.07997323	0.07256101	0.10236615	0.01662444	0.00104387	-0.00569197	0.04923167	0.07400647	0.08641146	0.01089693	0.00566805	-0.00379106	0.04012657	0.06870484	0.06350525	0.00629234	0.00122052	-0.00096791
1.616660	0.09278090	0.04064494	0.07678472	0.01422687	0.00034949	-0.00837311	0.07035188	0.04276508	0.06166695	0.01185735	0.00653959	-0.00477485	0.05258402	0.04066996	0.05598408	0.01196607	0.00751072	-0.00264715	0.08023885	0.07256942	0.10227652	0.01770820	0.00092104	-0.00637910	0.04939776	0.07412983	0.08634855	0.01217571	0.00570657	-0.00438543	0.04022387	0.06875001	0.06350057	0.00883886	0.00001527	-0.00031140
1.633327	0.09298757	0.04061995	0.07666466	0.01803849	-0.00178474	-0.01033076	0.07056725	0.04283365	0.06161058	0.01342764	0.00502400	-0.00537472	0.05273243	0.04076504	0.05601001	0.01171558	0.00549194	-0.00152585	0.08056509	0.07258368	0.10219728	0.01873195	0.00075676	-0.00687542	0.04958467	0.07422586	0.08629274	0.01365861	0.00503803	-0.00458823	0.04038303	0.06876840	0.06351630	0.01058482	-0.00124712	0.00041023
1.649993	0.09326856	0.04057619	0.07655914	0.02096389	-0.00337887	-0.01206317	0.07082481	0.04289497	0.06149525	0.01512429	0.00280368	-0.00669873	0.05291085	0.04080512	0.05602255	0.01168982	0.00327549	-0.00050176	0.08083891	0.07256701	0.10210392	0.01930289	0.00029050	-0.00697299	0.04981851	0.07429415	0.08621440	0.01496490	0.00372668	-0.00430858	0.04054180	0.06867061	0.06358031	0.01334658	-0.00244324	0.00024390
1.666660	0.09378124	0.04051162	0.07625357	0.02122325	-0.00353563	-0.01207841	0.07110133	0.04294015	0.06137296	0.01578870	0.00088770	-0.00751424	0.05311537	0.04085162	0.05598657	0.01223664	0.00193321	-0.00018274	0.08121566	0.07259698	0.10194388	0.01863744	-0.00102807	-0.00652662	0.05012835	0.07436685	0.08611506	0.01588422	0.00190788	-0.00349512	0.04083990	0.06860127	0.06354641	0.01708915	-0.00325990	-0.00052426
1.683327	0.09424648	0.04036748	0.07597625	0.01935773	-0.00279593	-0.01112331	0.07143229	0.04293330	0.06118879	0.01505221	0.00055028	-0.00728754	0.05334719	0.04085643	0.05596597	0.01352856	0.00187917	-0.00036584	0.08154042	0.07260166	0.10178928	0.01748521	-0.00243944	-0.00583733	0.05041312	0.07436611	0.08603787	0.01620251	0.00053823	-0.00269872	0.04106313	0.06853963	0.06356721	0.02021190	-0.00296240	-0.00189134
1.699993	0.09458829	0.04036224	0.07573895	0.01628107	-0.00203430	-0.00988595	0.07165071	0.04290729	0.06107115	0.01410740	0.00148744	-0.00675495	0.05357297	0.04087615	0.05596152	0.01430037	0.00280337	-0.00064709	0.08185965	0.07255794	0.10170469	0.01642718	-0.00335158	-0.00527529	0.05069959	0.07437976	0.08601683	0.01527245	-0.00031546	-0.00214157	0.04153257	0.06851967	0.06346244	0.02058961	-0.00167162	-0.00290559
1.716660	0.09466091	0.04033698	0.07572370	0.01322126	-0.00086159	-0.00860400	0.07186662	0.04287772	0.06097833	0.01360116	0.00333312	-0.00635962	0.05379895	0.04091397	0.05598896	0.01440909	0.00437668	-0.00131330	0.08203697	0.07242104	0.10168774	0.01581880	-0.00351479	-0.00507927	0.05091248	0.07430355	0.08604237	0.01356801	-0.00057381	-0.00200257	0.04190381	0.06848305	0.06345348	0.01872422	-0.00063312	-0.00325256
1.733326	0.09478947	0.04039775	0.07565537	0.01212091	0.00043469	-0.00804953	0.07202686	0.04297712	0.06092209	0.01371225	0.00579278	-0.00605049	0.05408848	0.04099618	0.05597768	0.01501387	0.00647594	-0.00248893	0.08228295	0.07233560	0.10163743	0.01588962	-0.00295171	-0.00557868	0.05116054	0.07432007	0.08600856	0.01233931	-0.00038169	-0.00261345	0.04232256	0.06848586	0.06333593	0.01533432	-0.00019349	-0.00238341
1.749993	0.09497622	0.04036035	0.07550948	0.01348818	0.00097096	-0.00849433	0.07226059	0.04313116	0.06081827	0.01414819	0.00834092	-0.00596716	0.05430698	0.04114619	0.05591355	0.01553877	0.00823117	-0.00351579	0.08252126	0.07228944	0.10152084	0.01672260	-0.00162844	-0.00686171	0.05131292	0.07430412	0.08595209	0.01174801	0.00049345	-0.00390535	0.04243013	0.06850336	0.06332527	0.01044760	-0.00011135	-0.00050012
