Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.949948	0.08478235	0.03637745	0.07733185	-0.00061453	0.01078312	0.00742643	0.06447387	0.04168673	0.05745436	0.00151236	0.00627068	0.00433117	0.04977705	0.04183781	0.04625073	-0.00108950	0.00513874	0.00406679	0.06322291	0.06374947	0.10372455	0.00678944	0.01394628	0.00492754	0.03972132	0.06777265	0.07972258	0.01345182	0.00353558	-0.00057433	0.03681261	0.06567948	0.05724906	-0.00080347	-0.00404065	0.00308614
12.966615	0.08475818	0.03650252	0.07753890	-0.00059057	0.01625708	0.00903692	0.06453123	0.04177408	0.05753832	0.00236549	0.01229788	0.00516212	0.04977952	0.04192768	0.04634757	-0.00092775	0.01065169	0.00621360	0.06332412	0.06394821	0.10383071	0.00839237	0.02379285	0.00414053	0.04002080	0.06781185	0.07973196	0.01387898	0.01112927	0.00034284	0.03682678	0.06572223	0.05731564	-0.00409893	-0.00089124	0.00356189
12.983281	0.08473209	0.03688116	0.07778107	0.00003211	0.02058872	0.01035467	0.06460371	0.04216632	0.05765678	0.00371394	0.01670457	0.00654728	0.04973476	0.04221942	0.04655870	-0.00010813	0.01429763	0.00864615	0.06350015	0.06450921	0.10398255	0.01004283	0.03058517	0.00489650	0.04028312	0.06819739	0.07978445	0.01413005	0.01942251	0.00183278	0.03664171	0.06572738	0.05743793	-0.00729234	0.00276444	0.00618961
12.999948	0.08476070	0.03738518	0.07800088	0.00085708	0.02293253	0.01062569	0.06467509	0.04260283	0.05780982	0.00460183	0.01884051	0.00816851	0.04970147	0.04259539	0.04677776	0.00037817	0.01587107	0.01091023	0.06369922	0.06530449	0.10405111	0.01080413	0.03255250	0.00632825	0.04047368	0.06861818	0.07988835	0.01285607	0.02590168	0.00413516	0.03648015	0.06585177	0.05751250	-0.01100243	0.00562730	0.01032146
13.016614	0.08478469	0.03786251	0.07810333	0.00149679	0.02207333	0.00945065	0.06473347	0.04300620	0.05790712	0.00380901	0.01704737	0.01064757	0.04972795	0.04291595	0.04690505	-0.00011884	0.01474656	0.01325637	0.06391360	0.06600943	0.10408252	0.01107932	0.02991565	0.00773224	0.04066534	0.06917989	0.07989275	0.01011785	0.02823260	0.00723242	0.03627317	0.06585956	0.05764643	-0.01396189	0.00702783	0.01461780
13.033281	0.08483420	0.03819869	0.07823259	0.00214585	0.01782285	0.00758494	0.06484494	0.04317545	0.05808163	0.00180595	0.01365593	0.01359694	0.04980612	0.04310842	0.04708345	-0.00191913	0.01196697	0.01715369	0.06409754	0.06641294	0.10419456	0.01062237	0.02247003	0.00943091	0.04087093	0.06966735	0.07998337	0.00637012	0.02719048	0.01136993	0.03607503	0.06609472	0.05793137	-0.01574554	0.00896681	0.01863647
13.049948	0.08484597	0.03841884	0.07837332	0.00269109	0.01189579	0.00611762	0.06488676	0.04333004	0.05829319	0.00016611	0.01067004	0.01705156	0.04978799	0.04323361	0.04733957	-0.00412436	0.00969991	0.02309578	0.06423505	0.06658331	0.10441805	0.00951965	0.01331744	0.01144429	0.04097550	0.07013117	0.08018290	0.00285394	0.02645656	0.01606855	0.03574916	0.06621364	0.05836090	-0.01641608	0.01273626	0.02220183
13.066614	0.08489326	0.03855699	0.07850406	0.00323304	0.00657174	0.00560167	0.06485359	0.04340773	0.05869040	-0.00064794	0.01032409	0.02054163	0.04967488	0.04332988	0.04781535	-0.00555989	0.00988305	0.02957864	0.06441665	0.06673878	0.10469109	0.00841383	0.00706448	0.01297736	0.04098953	0.07050104	0.08056500	0.00049787	0.02863270	0.02021194	0.03542367	0.06642073	0.05882161	-0.01436288	0.01926270	0.02287295
13.083281	0.08495484	0.03863573	0.07855100	0.00356862	0.00338118	0.00557645	0.06473253	0.04364847	0.05905472	-0.00107382	0.01265523	0.02370063	0.04943126	0.04349290	0.04842933	-0.00612960	0.01356583	0.03502737	0.06453712	0.06677818	0.10492001	0.00756084	0.00639955	0.01276886	0.04083399	0.07085183	0.08101574	-0.00110418	0.03567147	0.02235455	0.03510997	0.06670199	0.05921503	-0.00887120	0.02939452	0.01928536
13.099947	0.08503801	0.03860825	0.07859558	0.00354645	0.00219190	0.00606543	0.06472313	0.04380357	0.05950508	-0.00129577	0.01553851	0.02565329	0.04932778	0.04369860	0.04911710	-0.00746680	0.01884809	0.03905748	0.06466080	0.06682733	0.10510634	0.00639404	0.00830907	0.01121969	0.04080759	0.07143123	0.08142754	-0.00363079	0.04353496	0.02332887	0.03497886	0.06720638	0.05956842	-0.00278958	0.04033466	0.01399497
13.116614	0.08511407	0.03860112	0.07868866	0.00302349	0.00268824	0.00669992	0.06475858	0.04416500	0.05989669	-0.00129868	0.01812912	0.02629699	0.04929768	0.04405925	0.04977664	-0.00992902	0.02386775	0.04140325	0.06475698	0.06690697	0.10529101	0.00516785	0.01068611	0.00888031	0.04082840	0.07230216	0.08176946	-0.00677985	0.04975365	0.02363997	0.03505772	0.06804462	0.05971771	0.00010390	0.04707389	0.01006274
13.133281	0.08515119	0.03863376	0.07885972	0.00240342	0.00379165	0.00722400	0.06480030	0.04446886	0.06039787	-0.00179578	0.02038366	0.02697950	0.04925773	0.04458754	0.05044626	-0.01287339	0.02800906	0.04290954	0.06482978	0.06722872	0.10541385	0.00474064	0.01319522	0.00651142	0.04081513	0.07346810	0.08209001	-0.00929760	0.05366436	0.02413230	0.03530098	0.06917793	0.05974388	-0.00066884	0.04932841	0.00791462
13.149947	0.08516725	0.03875170	0.07903259	0.00237354	0.00544412	0.00671989	0.06472804	0.04485388	0.06082988	-0.00273568	0.02262672	0.02791937	0.04893382	0.04511465	0.05117526	-0.01483959	0.03161534	0.04393375	0.06488799	0.06749754	0.10554408	0.00513489	0.01533954	0.00473006	0.04053118	0.07438065	0.08252855	-0.01116265	0.05325797	0.02528659	0.03533068	0.07007876	0.05979962	-0.00301848	0.04875653	0.00749796
13.166614	0.08518323	0.03890895	0.07913423	0.00361541	0.00712068	0.00542498	0.06463058	0.04521547	0.06129552	-0.00339986	0.02326550	0.02883392	0.04850742	0.04566488	0.05194504	-0.01447905	0.03318031	0.04409014	0.06494636	0.06780431	0.10554548	0.00593992	0.01649051	0.00325066	0.04017645	0.07519785	0.08299537	-0.01131463	0.04952857	0.02607445	0.03512863	0.07077369	0.05996072	-0.00582176	0.04637897	0.00870654
13.183280	0.08522604	0.03898075	0.07919168	0.00531627	0.00776592	0.00366686	0.06451602	0.04562769	0.06176554	-0.00326069	0.02251779	0.02882369	0.04813278	0.04617424	0.05273654	-0.01119298	0.03191039	0.04227154	0.06506258	0.06799014	0.10557922	0.00674109	0.01666631	0.00173819	0.03993653	0.07592023	0.08348281	-0.00928879	0.04504211	0.02541180	0.03480293	0.07127643	0.06018884	-0.00760586	0.04325672	0.01027445
13.199947	0.08535152	0.03913496	0.07919159	0.00639456	0.00701652	0.00232876	0.06451651	0.04607306	0.06228683	-0.00284554	0.02055189	0.02834801	0.04808022	0.04679871	0.05345324	-0.00671633	0.02871776	0.03895935	0.06522223	0.06827564	0.10561469	0.00732645	0.01652851	0.00069261	0.03988396	0.07660376	0.08391832	-0.00649012	0.04210168	0.02373280	0.03471858	0.07205053	0.06038809	-0.00744953	0.04093373	0.01119719
13.216614	0.08552781	0.03926084	0.07925014	0.00665973	0.00586844	0.00244678	0.06449381	0.04640052	0.06279210	-0.00383036	0.01784730	0.02747668	0.04813401	0.04730597	0.05406913	-0.00430224	0.02533150	0.03626242	0.06535485	0.06858350	0.10563394	0.00675059	0.01567709	0.00057321	0.03992690	0.07739855	0.08425260	-0.00562685	0.03943209	0.02305342	0.03469513	0.07288150	0.06053578	-0.00705159	0.03794663	0.01230537
13.233280	0.08566239	0.03938494	0.07926504	0.00581967	0.00447405	0.00344516	0.06449513	0.04664233	0.06322619	-0.00579229	0.01425605	0.02727611	0.04821957	0.04766420	0.05456197	-0.00549693	0.02191651	0.03494256	0.06547831	0.06890842	0.10562651	0.00488935	0.01401508	0.00089109	0.03988839	0.07798749	0.08457866	-0.00714314	0.03605879	0.02396061	0.03471327	0.07359638	0.06070872	-0.00818768	0.03284408	0.01438689
13.249947	0.08573150	0.03943134	0.07932454	0.00400698	0.00204270	0.00432631	0.06435758	0.04683051	0.06361568	-0.00748872	0.01154081	0.02749018	0.04805191	0.04789094	0.05506415	-0.00840745	0.01812314	0.03487763	0.06554803	0.06912900	0.10560110	0.00306857	0.01127803	0.00181732	0.03969234	0.07861545	0.08492351	-0.00895448	0.03232496	0.02575695	0.03451069	0.07405946	0.06092297	-0.01063400	0.02572740	0.01674325
13.266613	0.08575881	0.03942654	0.07943172	0.00205607	-0.00084078	0.00475140	0.06412704	0.04696859	0.06403890	-0.00800553	0.01048483	0.02736229	0.04778450	0.04816734	0.05569530	-0.00982629	0.01496876	0.03495990	0.06555552	0.06925579	0.10563298	0.00205544	0.00841464	0.00300558	0.03942640	0.07905965	0.08543545	-0.00949089	0.02848398	0.02696629	0.03421087	0.07426300	0.06129918	-0.01194523	0.01980361	0.01839239
13.283280	0.08576424	0.03941062	0.07952478	0.00066493	-0.00332692	0.00492999	0.06394611	0.04712885	0.06456862	-0.00795733	0.00960041	0.02588294	0.04747020	0.04845198	0.05634918	-0.00797266	0.01252863	0.03414423	0.06554350	0.06932010	0.10572468	0.00146699	0.00617950	0.00390762	0.03919405	0.07946418	0.08598065	-0.00872398	0.02422268	0.02663411	0.03391774	0.07449288	0.06168191	-0.01102828	0.01631225	0.01918363
13.299947	0.08577851	0.03931450	0.07962748	-0.00033535	-0.00473445	0.00473687	0.06384347	0.04730627	0.06508190	-0.00759098	0.00837324	0.02319319	0.04737825	0.04868807	0.05699037	-0.00464732	0.01061146	0.03218262	0.06556327	0.06941494	0.10583334	0.00112772	0.00530267	0.00408800	0.03915380	0.07992115	0.08646870	-0.00758075	0.02026514	0.02472351	0.03375050	0.07475410	0.06201578	-0.00874352	0.01540391	0.01922175
13.316613	0.08576643	0.03920152	0.07967206	-0.00213337	-0.00501257	0.00447819	0.06382737	0.04749154	0.06546368	-0.00775262	0.00676722	0.02062478	0.04741464	0.04879561	0.05744621	-0.00311337	0.00926627	0.03118507	0.06562448	0.06949639	0.10592093	0.00079196	0.00566962	0.00420933	0.03911172	0.08020455	0.08681814	-0.00713172	0.01903359	0.02236684	0.03372099	0.07508700	0.06227177	-0.00719004	0.01656215	0.01901439
13.333280	0.08574580	0.03908823	0.07973050	-0.00448825	-0.00332722	0.00515631	0.06370640	0.04757469	0.06566291	-0.00829536	0.00678255	0.01903027	0.04756336	0.04886339	0.05784688	-0.00388501	0.00989119	0.03200130	0.06565306	0.06960574	0.10594180	0.00018105	0.00753015	0.00481924	0.03902466	0.08044896	0.08708392	-0.00822171	0.01948931	0.02107722	0.03369850	0.07535618	0.06253798	-0.00641343	0.01911450	0.01949719
13.349946	0.08567139	0.03901408	0.07981548	-0.00640112	0.00051491	0.00651794	0.06350186	0.04761612	0.06585930	-0.00876810	0.00873687	0.01899306	0.04745854	0.04898364	0.05829870	-0.00570435	0.01283124	0.03335320	0.06563856	0.06969799	0.10597161	-0.00073251	0.01055085	0.00542512	0.03881312	0.08066853	0.08738440	-0.00919782	0.02251291	0.02072291	0.03355241	0.07558986	0.06288209	-0.00605416	0.02194715	0.02033359
13.366613	0.08548366	0.03903924	0.07990894	-0.00733032	0.00450674	0.00754862	0.06327034	0.04764844	0.06621119	-0.00812690	0.01138347	0.02022766	0.04722095	0.04923072	0.05898554	-0.00667085	0.01655582	0.03382873	0.06558601	0.06986190	0.10609776	-0.00131880	0.01326957	0.00612701	0.03858485	0.08107881	0.08778334	-0.00846082	0.02689007	0.02094676	0.03335880	0.07596337	0.06328274	-0.00524352	0.02381249	0.02083366
13.383280	0.08532172	0.03918331	0.08011889	-0.00758770	0.00688306	0.00805288	0.06314059	0.04796471	0.06665068	-0.00574725	0.01330953	0.02167729	0.04695373	0.04961476	0.05970122	-0.00565589	0.01867548	0.03253255	0.06554479	0.07015630	0.10626507	-0.00128348	0.01457302	0.00717531	0.03839585	0.08161859	0.08820318	-0.00646203	0.02971225	0.02112173	0.03323088	0.07647682	0.06367280	-0.00323263	0.02429972	0.02098580
13.399946	0.08518038	0.03942327	0.08026089	-0.00790297	0.00730849	0.00920419	0.06309757	0.04830755	0.06709255	-0.00340046	0.01405925	0.02208335	0.04690915	0.05002620	0.06027206	-0.00263278	0.01866607	0.02962881	0.06552864	0.07050636	0.10639650	-0.00138634	0.01446041	0.00813428	0.03837667	0.08229076	0.08855243	-0.00460358	0.02964453	0.02069586	0.03324291	0.07699820	0.06399675	-0.00166810	0.02275830	0.02134380
13.416613	0.08512747	0.03957864	0.08039000	-0.00771611	0.00733183	0.01147599	0.06312150	0.04863944	0.06741090	-0.00250165	0.01386655	0.02167338	0.04700696	0.05035456	0.06061430	0.00041520	0.01798853	0.02606764	0.06554274	0.07077243	0.10649472	-0.00187223	0.01371218	0.00861440	0.03838062	0.08280690	0.08884005	-0.00376785	0.02725493	0.02032992	0.03332764	0.07737568	0.06427763	-0.00200256	0.02011613	0.02201883
13.433279	0.08502779	0.03962356	0.08051363	-0.00658206	0.00745218	0.01399437	0.06312872	0.04873964	0.06770044	-0.00333895	0.01241195	0.02072279	0.04712062	0.05055347	0.06091225	0.00192684	0.01739876	0.02347665	0.06553271	0.07092392	0.10661221	-0.00242108	0.01271741	0.00880856	0.03837813	0.08319023	0.08913612	-0.00363119	0.02427837	0.02049279	0.03337281	0.07756972	0.06464421	-0.00330202	0.01776959	0.02252569
13.449946	0.08482377	0.03963357	0.08077078	-0.00497019	0.00753886	0.01562751	0.06304141	0.04884087	0.06802882	-0.00422826	0.01054947	0.01970474	0.04712199	0.05075158	0.06129398	0.00167134	0.01719063	0.02202253	0.06545233	0.07102747	0.10680177	-0.00266121	0.01209931	0.00931446	0.03822870	0.08343831	0.08948205	-0.00378478	0.02229498	0.02070741	0.03321638	0.07774809	0.06508443	-0.00392846	0.01675911	0.02239255
13.466613	0.08471864	0.03981110	0.08117528	-0.00342173	0.00780876	0.01570633	0.06291159	0.04905234	0.06843077	-0.00405533	0.00945885	0.01840364	0.04708471	0.05109228	0.06175885	0.00099428	0.01716256	0.02057385	0.06536492	0.07126966	0.10699018	-0.00272476	0.01195141	0.00975553	0.03810550	0.08378439	0.08990409	-0.00380767	0.02089393	0.02060150	0.03301574	0.07805096	0.06553600	-0.00353593	0.01587561	0.02115247
13.483279	0.08469946	0.04003696	0.08151434	-0.00150391	0.00729435	0.01502702	0.06276696	0.04927782	0.06876202	-0.00295525	0.00796412	0.01655939	0.04705613	0.05145653	0.06215356	0.00054898	0.01591614	0.01791503	0.06531204	0.07152068	0.10714488	-0.00215382	0.01108800	0.00975341	0.03805381	0.08419133	0.09026828	-0.00349871	0.01845889	0.01960703	0.03292202	0.07841443	0.06587026	-0.00218506	0.01332180	0.01872275
13.499946	0.08478120	0.04022259	0.08170291	0.00020702	0.00538210	0.01332497	0.06277206	0.04944059	0.06901737	-0.00164904	0.00450861	0.01414852	0.04712497	0.05179010	0.06240314	0.00071992	0.01252926	0.01435898	0.06532238	0.07178312	0.10729678	-0.00094772	0.00871323	0.00943400	0.03807541	0.08463380	0.09056599	-0.00282432	0.01487272	0.01735255	0.03301998	0.07875398	0.06610718	-0.00005577	0.00932056	0.01560329
13.516612	0.08481063	0.04026040	0.08179455	0.00046224	0.00200367	0.01085446	0.06282564	0.04950273	0.06914733	-0.00026710	0.00061216	0.01205207	0.04717314	0.05194659	0.06252456	0.00089608	0.00809082	0.01126951	0.06531493	0.07188654	0.10742567	0.00027616	0.00498956	0.00937339	0.03805680	0.08482165	0.09082017	-0.00290749	0.00992265	0.01448563	0.03311668	0.07879823	0.06630962	0.00181624	0.00500923	0.01321880
13.533279	0.08478254	0.04017669	0.08196768	-0.00031822	-0.00056627	0.00845298	0.06285942	0.04936153	0.06932934	0.00095647	-0.00180105	0.01095460	0.04717439	0.05195928	0.06264693	0.00039930	0.00425871	0.00992710	0.06532648	0.07187507	0.10760643	0.00100334	0.00148751	0.00916935	0.03797346	0.08485228	0.09103464	-0.00366399	0.00445673	0.01202856	0.03312666	0.07870401	0.06652326	0.00174003	0.00176542	0.01163897
13.549946	0.08476010	0.04013262	0.08218003	-0.00037912	-0.00051126	0.00687863	0.06282052	0.04927323	0.06949653	0.00126314	-0.00163314	0.01097881	0.04715231	0.05194646	0.06281184	-0.00012994	0.00273234	0.01079355	0.06533383	0.07184234	0.10776188	0.00165106	-0.00000332	0.00867691	0.03787331	0.08481637	0.09122802	-0.00367464	0.00230097	0.01023420	0.03308760	0.07864168	0.06671350	0.00089793	0.00223302	0.01044114
13.566612	0.08471117	0.04007038	0.08232003	0.00098043	0.00225988	0.00568258	0.06280768	0.04919692	0.06973028	0.00082922	0.00097759	0.01151969	0.04712391	0.05196759	0.06302375	0.00031356	0.00422643	0.01291165	0.06537864	0.07178674	0.10793192	0.00245930	0.00174136	0.00768653	0.03778755	0.08480892	0.09136739	-0.00225856	0.00573973	0.00908159	0.03310888	0.07869185	0.06691606	0.00111543	0.00716220	0.00946108
13.583279	0.08473234	0.04016028	0.08232479	0.00195567	0.00519809	0.00451086	0.06286860	0.04928762	0.06990289	0.00027806	0.00455668	0.01131781	0.04712411	0.05204833	0.06324312	0.00138723	0.00702663	0.01476696	0.06542030	0.07181725	0.10802988	0.00303046	0.00391883	0.00628522	0.03774902	0.08484414	0.09148882	-0.00035012	0.01107515	0.00876777	0.03310436	0.07886554	0.06701264	0.00201723	0.01241994	0.00896808
13.599945	0.08482710	0.04030308	0.08232986	0.00228510	0.00640145	0.00399252	0.06292090	0.04944578	0.07010376	0.00008408	0.00708490	0.01014926	0.04717457	0.05221847	0.06351598	0.00227678	0.00923278	0.01556328	0.06549455	0.07192763	0.10812591	0.00354120	0.00470487	0.00459639	0.03780435	0.08512830	0.09162133	0.00100838	0.01437636	0.00917941	0.03320361	0.07916508	0.06715182	0.00235994	0.01490122	0.00872038
13.616612	0.08492338	0.04051707	0.08238342	0.00241668	0.00567818	0.00434683	0.06289829	0.04960613	0.07027607	-0.00052754	0.00735435	0.00887669	0.04724059	0.05242653	0.06380290	0.00242687	0.00935005	0.01568402	0.06555181	0.07213880	0.10817618	0.00401230	0.00433234	0.00281208	0.03786251	0.08555269	0.09176929	0.00185099	0.01462592	0.01015418	0.03324118	0.07954265	0.06726988	0.00209124	0.01427455	0.00864833
13.633279	0.08492976	0.04061656	0.08253279	0.00125703	0.00231299	0.00493484	0.06283386	0.04976208	0.07041355	-0.00163049	0.00536403	0.00860210	0.04731318	0.05263579	0.06409211	0.00200850	0.00741423	0.01555464	0.06561141	0.07220073	0.10823215	0.00423034	0.00324694	0.00167609	0.03791443	0.08591602	0.09197441	0.00244287	0.01239767	0.01136579	0.03329777	0.07980644	0.06746887	0.00171558	0.01107824	0.00896409
13.649945	0.08491250	0.04059995	0.08265360	-0.00048481	-0.00170081	0.00477241	0.06279941	0.04983152	0.07050266	-0.00165091	0.00290058	0.00912174	0.04732476	0.05276509	0.06431932	0.00146010	0.00432536	0.01555833	0.06568925	0.07218197	0.10822663	0.00381132	0.00168674	0.00103027	0.03790132	0.08602755	0.09216596	0.00265849	0.00807650	0.01254847	0.03327733	0.07992910	0.06761979	0.00128855	0.00662683	0.00934746
13.666612	0.08490372	0.04051310	0.08272097	-0.00211091	-0.00469197	0.00372139	0.06278086	0.04982244	0.07063315	-0.00006449	0.00059247	0.01020015	0.04731323	0.05275623	0.06455462	0.00121577	0.00160821	0.01621771	0.06577106	0.07212400	0.10821893	0.00325584	0.00044231	0.00089597	0.03793573	0.08599542	0.09238943	0.00274870	0.00397196	0.01356846	0.03328026	0.07993963	0.06775947	0.00114259	0.00301277	0.00994437
13.683278	0.08484978	0.04031787	0.08273848	-0.00279089	-0.00442101	0.00240673	0.06276311	0.04978870	0.07082848	0.00181087	-0.00045102	0.01138729	0.04731660	0.05271685	0.06480098	0.00144790	0.00070444	0.01791093	0.06583412	0.07215086	0.10823020	0.00288607	0.00083577	0.00155267	0.03801563	0.08599222	0.09261505	0.00335222	0.00315828	0.01524641	0.03331277	0.07990533	0.06790260	0.00105340	0.00185837	0.01158350
13.699945	0.08482312	0.04024764	0.08274874	-0.00310579	-0.00222453	0.00186157	0.06281855	0.04975178	0.07108626	0.00242868	0.00006404	0.01211413	0.04734909	0.05265868	0.06512820	0.00152171	0.00173774	0.02003156	0.06584323	0.07220668	0.10825869	0.00261431	0.00209899	0.00313481	0.03809182	0.08604281	0.09286548	0.00398302	0.00536869	0.01747124	0.03335269	0.07992774	0.06808524	0.00082553	0.00250147	0.01470266
13.716612	0.08469976	0.04018204	0.08278169	-0.00308783	0.00060464	0.00199278	0.06291010	0.04974667	0.07130586	0.00227765	0.00038957	0.01171262	0.04741767	0.05271640	0.06549454	0.00102146	0.00268317	0.02116156	0.06586630	0.07224459	0.10832008	0.00229516	0.00277707	0.00460459	0.03815338	0.08616647	0.09315430	0.00334737	0.00724915	0.01839012	0.03337812	0.07998314	0.06833764	0.00015032	0.00368697	0.01718446
13.733278	0.08468879	0.04034962	0.08282315	-0.00296922	0.00263530	0.00210670	0.06299717	0.04980794	0.07149531	0.00190028	-0.00015795	0.01003892	0.04745793	0.05284792	0.06591080	0.00023328	0.00260358	0.02025385	0.06591778	0.07229851	0.10841914	0.00188933	0.00199617	0.00525465	0.03821909	0.08637581	0.09353614	0.00134871	0.00726051	0.01671220	0.03336868	0.08010876	0.06871387	-0.00032237	0.00378841	0.01771412
13.749945	0.08461870	0.04040949	0.08287843	-0.00261628	0.00195284	0.00298170	0.06296740	0.04985477	0.07163043	0.00131101	-0.00120463	0.00788401	0.04742043	0.05296379	0.06627580	-0.00026187	0.00127683	0.01757856	0.06597732	0.07234326	0.10854687	0.00155166	0.00010952	0.00535464	0.03825130	0.08653817	0.09389747	-0.00015525	0.00458455	0.01437737	0.03331722	0.08019070	0.06910060	-0.00042064	0.00206922	0.01665360
13.766611	0.08462422	0.04049933	0.08291729	-0.00182089	-0.00119105	0.00484130	0.06294832	0.04980120	0.07175167	0.00104092	-0.00230256	0.00641267	0.04737288	0.05293108	0.06655554	-0.00013199	-0.00150258	0.01477929	0.06600866	0.07235862	0.10865071	0.00140198	-0.00247487	0.00574554	0.03822718	0.08660990	0.09411134	-0.00001598	0.00038065	0.01291176	0.03330513	0.08024221	0.06937774	-0.00013858	-0.00118014	0.01499659
13.783278	0.08456059	0.04043834	0.08294038	-0.00078783	-0.00483658	0.00690370	0.06294566	0.04969978	0.07182427	0.00145715	-0.00328026	0.00599972	0.04733887	0.05284499	0.06670537	0.00047161	-0.00409003	0.01290088	0.06598538	0.07230202	0.10870073	0.00152864	-0.00456942	0.00632754	0.03811643	0.08656842	0.09413560	0.00129179	-0.00321453	0.01236902	0.03331625	0.08017656	0.06952103	0.00061393	-0.00364163	0.01304431
13.799945	0.08453708	0.04025558	0.08311064	0.00024930	-0.00649267	0.00841844	0.06300960	0.04959586	0.07189796	0.00204117	-0.00334762	0.00650330	0.04739965	0.05270910	0.06684189	0.00103688	-0.00491839	0.01232931	0.06598777	0.07215078	0.10877543	0.00182395	-0.00533419	0.00668808	0.03814227	0.08636655	0.09429924	0.00268170	-0.00472168	0.01268932	0.03335488	0.08004379	0.06965903	0.00117472	-0.00423604	0.01168218
13.816611	0.08455421	0.04006510	0.08330665	0.00080929	-0.00677005	0.00947923	0.06308693	0.04958043	0.07199898	0.00193518	-0.00141444	0.00718131	0.04746570	0.05261000	0.06704926	0.00125615	-0.00373289	0.01241421	0.06603704	0.07199221	0.10892542	0.00246496	-0.00462176	0.00692873	0.03825733	0.08625366	0.09456772	0.00366345	-0.00395210	0.01396703	0.03337934	0.07986918	0.06988531	0.00107501	-0.00339804	0.01144920
13.833278	0.08462146	0.03993295	0.08353271	0.00110936	-0.00489971	0.00858597	0.06312413	0.04956107	0.07215012	0.00154965	0.00113501	0.00804491	0.04749095	0.05256352	0.06731984	0.00126003	-0.00197933	0.01266447	0.06611826	0.07192209	0.10909058	0.00325391	-0.00280244	0.00700335	0.03843251	0.08617739	0.09495116	0.00392243	-0.00123337	0.01496261	0.03340436	0.07986921	0.07011800	0.00084419	-0.00186135	0.01163614
13.849944	0.08465179	0.03993494	0.08364885	0.00055202	-0.00156521	0.00546558	0.06311695	0.04958367	0.07232296	0.00123349	0.00227307	0.00881288	0.04746731	0.05256114	0.06758461	0.00145905	-0.00058556	0.01238683	0.06617998	0.07192949	0.10921799	0.00390408	-0.00044108	0.00669661	0.03848257	0.08624399	0.09519433	0.00334750	0.00193515	0.01407126	0.03339907	0.07989574	0.07033391	0.00120411	-0.00010081	0.01093474
13.866611	0.08465845	0.03992907	0.08373909	-0.00068333	0.00210931	0.00211210	0.06309202	0.04969636	0.07245401	0.00117273	0.00226012	0.00853523	0.04744877	0.05260984	0.06774930	0.00168492	0.00012968	0.01088747	0.06622852	0.07199039	0.10928304	0.00406595	0.00131865	0.00588159	0.03845273	0.08632537	0.09537145	0.00263886	0.00409851	0.01126216	0.03339848	0.07997660	0.07048260	0.00175291	0.00082538	0.00918977
13.883278	0.08460304	0.03998648	0.08368939	-0.00176922	0.00420207	0.00024919	0.06312279	0.04975738	0.07260424	0.00141286	0.00231410	0.00688682	0.04750331	0.05260668	0.06789453	0.00190773	-0.00026187	0.00867083	0.06628320	0.07200856	0.10935013	0.00417547	0.00202277	0.00481701	0.03843959	0.08641658	0.09551081	0.00262899	0.00472499	0.00796422	0.03342593	0.07993802	0.07061641	0.00208086	0.00024907	0.00724549
13.899944	0.08456388	0.04008051	0.08363165	-0.00217878	0.00458935	-0.00012830	0.06318568	0.04976952	0.07273509	0.00174486	0.00208382	0.00519281	0.04760624	0.05259628	0.06803165	0.00224891	-0.00135055	0.00684640	0.06638145	0.07204682	0.10945412	0.00470510	0.00204717	0.00378986	0.03851484	0.08650195	0.09565400	0.00382915	0.00414232	0.00572863	0.03351400	0.07993688	0.07072534	0.00251248	-0.00075937	0.00564250
13.916611	0.08450101	0.04023159	0.08359467	-0.00217684	0.00404067	0.00034858	0.06322803	0.04974569	0.07280429	0.00163474	0.00171062	0.00417324	0.04763148	0.05257128	0.06813452	0.00233120	-0.00223297	0.00607478	0.06645007	0.07206119	0.10953541	0.00521595	0.00170891	0.00297883	0.03863237	0.08657327	0.09572865	0.00493681	0.00340191	0.00418061	0.03355801	0.07990348	0.07080343	0.00286811	-0.00161440	0.00483731
13.933277	0.08449335	0.04029305	0.08366689	-0.00177146	0.00285567	0.00175771	0.06324985	0.04977797	0.07281344	0.00067730	0.00138296	0.00337524	0.04764623	0.05249216	0.06822409	0.00150363	-0.00270129	0.00567271	0.06655239	0.07210883	0.10957646	0.00483150	0.00136868	0.00195895	0.03874789	0.08660444	0.09576703	0.00451172	0.00216019	0.00309230	0.03359338	0.07988984	0.07086484	0.00224997	-0.00201457	0.00450192
