Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.666664	0.11512583	0.03720834	0.10786125	-0.00431282	-0.01459297	-0.00432568	0.09975252	0.01338611	0.09669936	-0.00147910	-0.01872241	-0.00732723	0.08934525	-0.00525084	0.08570102	-0.00329768	-0.02016862	-0.01145632	0.07984729	0.07157665	0.13821025	-0.00592338	-0.00639154	0.00421339	0.05628574	0.03020382	0.11738983	-0.01745017	-0.00751046	0.00249920	0.06494142	0.00570085	0.09701581	0.00617525	0.00963164	0.00175045
0.683331	0.11506844	0.03697297	0.10775755	-0.00443065	-0.01425026	-0.00431763	0.09973726	0.01306310	0.09656250	-0.00205842	-0.01746525	-0.00675577	0.08934157	-0.00559404	0.08549976	-0.00332208	-0.01835238	-0.01037147	0.07973118	0.07144175	0.13824232	-0.00502283	-0.00672175	0.00382246	0.05601985	0.02998805	0.11740174	-0.01608959	-0.00794519	0.00226733	0.06506978	0.00581281	0.09701636	0.00482870	0.00816648	0.00184820
0.699997	0.11500452	0.03676559	0.10772344	-0.00463767	-0.01368165	-0.00394767	0.09974652	0.01278747	0.09650563	-0.00164245	-0.01693220	-0.00635925	0.08930408	-0.00589774	0.08538204	-0.00233260	-0.01675107	-0.01003370	0.07969328	0.07136693	0.13833070	-0.00488287	-0.00695514	0.00336522	0.05581539	0.02983162	0.11745305	-0.01498644	-0.00875638	0.00129786	0.06517715	0.00595740	0.09709032	0.00333229	0.00639349	0.00119970
0.716664	0.11492340	0.03652222	0.10771018	-0.00492422	-0.01310408	-0.00340471	0.09968466	0.01253458	0.09645404	-0.00134558	-0.01650080	-0.00603306	0.08924931	-0.00612654	0.08528683	-0.00186686	-0.01567901	-0.00978638	0.07966042	0.07129131	0.13841856	-0.00506247	-0.00722445	0.00300796	0.05560364	0.02972363	0.11756303	-0.01415026	-0.00903904	0.00026818	0.06523164	0.00608748	0.09719022	0.00161313	0.00484492	0.00015087
0.733330	0.11482680	0.03631496	0.10764425	-0.00547184	-0.01294717	-0.00286506	0.09963601	0.01227868	0.09633365	-0.00168708	-0.01618657	-0.00552947	0.08919312	-0.00634231	0.08509484	-0.00243922	-0.01586990	-0.00893008	0.07957917	0.07116245	0.13847284	-0.00545008	-0.00756509	0.00259363	0.05533557	0.02961645	0.11755016	-0.01329193	-0.00869536	-0.00034496	0.06520977	0.00616569	0.09716918	0.00008088	0.00281875	-0.00090625
0.749997	0.11472802	0.03608495	0.10755788	-0.00596794	-0.01306060	-0.00256279	0.09963381	0.01198740	0.09618131	-0.00209697	-0.01617759	-0.00504511	0.08918722	-0.00659983	0.08487468	-0.00319259	-0.01720496	-0.00790622	0.07943064	0.07098325	0.13847369	-0.00605295	-0.00806607	0.00207246	0.05507046	0.02944164	0.11746404	-0.01250371	-0.00920168	-0.00064150	0.06515034	0.00615996	0.09707598	-0.00093121	-0.00003403	-0.00197952
0.766664	0.11464003	0.03590271	0.10749342	-0.00591608	-0.01322658	-0.00224718	0.09961802	0.01170772	0.09607851	-0.00200075	-0.01633184	-0.00465298	0.08916476	-0.00689004	0.08470800	-0.00361541	-0.01876629	-0.00698938	0.07929787	0.07082905	0.13847896	-0.00672041	-0.00862512	0.00158512	0.05487629	0.02925598	0.11738164	-0.01157428	-0.01033937	-0.00091948	0.06513487	0.00614910	0.09697996	-0.00109725	-0.00308837	-0.00265160
0.783330	0.11452294	0.03567100	0.10750517	-0.00530562	-0.01322938	-0.00168823	0.09958269	0.01143779	0.09606796	-0.00210539	-0.01626876	-0.00396358	0.08906852	-0.00727517	0.08469044	-0.00386269	-0.01927436	-0.00580529	0.07921289	0.07071500	0.13852414	-0.00687118	-0.00911008	0.00157975	0.05474272	0.02909641	0.11742385	-0.00991673	-0.01134153	-0.00050035	0.06513973	0.00607154	0.09697666	-0.00048712	-0.00561702	-0.00214749
0.799997	0.11442375	0.03543872	0.10750163	-0.00438625	-0.01262437	-0.00103098	0.09950881	0.01118436	0.09604982	-0.00248817	-0.01581349	-0.00289870	0.08895950	-0.00762167	0.08465988	-0.00415088	-0.01848768	-0.00437571	0.07913151	0.07059739	0.13857234	-0.00648028	-0.00951652	0.00196316	0.05459731	0.02891011	0.11748879	-0.00788116	-0.01182677	0.00042971	0.06513564	0.00596260	0.09698593	0.00011820	-0.00747474	-0.00093401
0.816663	0.11435468	0.03519906	0.10748358	-0.00388680	-0.01178979	-0.00080169	0.09947454	0.01091222	0.09596933	-0.00314904	-0.01512403	-0.00243568	0.08888486	-0.00794937	0.08456279	-0.00420978	-0.01667421	-0.00377910	0.07900032	0.07042032	0.13859461	-0.00615636	-0.01024735	0.00216425	0.05442970	0.02870911	0.11748761	-0.00647169	-0.01233285	0.00103321	0.06514179	0.00578828	0.09695970	-0.00007719	-0.00896097	-0.00011124
0.833330	0.11432287	0.03501020	0.10743859	-0.00396212	-0.01063571	-0.00132692	0.09943713	0.01065205	0.09589202	-0.00427058	-0.01440029	-0.00278150	0.08885208	-0.00817158	0.08444257	-0.00405179	-0.01437643	-0.00425124	0.07887714	0.07020810	0.13862431	-0.00590222	-0.01083993	0.00210405	0.05433189	0.02847016	0.11745493	-0.00546990	-0.01227256	0.00061393	0.06513707	0.00561823	0.09694482	-0.00076473	-0.00982891	-0.00010096
0.849997	0.11430441	0.03488094	0.10742997	-0.00449503	-0.00944449	-0.00196096	0.09939191	0.01041394	0.09587082	-0.00548704	-0.01331750	-0.00276943	0.08881347	-0.00837225	0.08439099	-0.00420047	-0.01207872	-0.00424800	0.07877157	0.07001211	0.13865224	-0.00516841	-0.01062070	0.00207663	0.05428828	0.02825915	0.11745423	-0.00387579	-0.01145787	0.00020608	0.06514954	0.00545703	0.09694728	-0.00148986	-0.00991906	0.00000477
0.866663	0.11419619	0.03473559	0.10741751	-0.00495969	-0.00825962	-0.00215423	0.09927288	0.01021379	0.09585205	-0.00687475	-0.01124705	-0.00196685	0.08872239	-0.00855820	0.08435406	-0.00500066	-0.00960277	-0.00324698	0.07871328	0.06982878	0.13870579	-0.00357771	-0.00936259	0.00218132	0.05424356	0.02805236	0.11750113	-0.00190914	-0.01003865	0.00064176	0.06509938	0.00528709	0.09697299	-0.00213046	-0.00915303	0.00062067
0.883330	0.11407888	0.03460298	0.10736497	-0.00528993	-0.00784544	-0.00184932	0.09910306	0.01001919	0.09580959	-0.00809200	-0.00844058	-0.00118234	0.08862258	-0.00873246	0.08429746	-0.00604077	-0.00703050	-0.00214082	0.07865999	0.06969771	0.13874169	-0.00161991	-0.00759430	0.00223667	0.05419721	0.02792829	0.11751354	-0.00008415	-0.00832751	0.00115090	0.06504640	0.00512975	0.09697384	-0.00262273	-0.00848773	0.00120093
0.899996	0.11395098	0.03445856	0.10730353	-0.00502193	-0.00785464	-0.00191905	0.09896233	0.00988202	0.09576537	-0.00880644	-0.00567447	-0.00113652	0.08850643	-0.00884750	0.08423953	-0.00667038	-0.00471448	-0.00199077	0.07863106	0.06957585	0.13877381	0.00018671	-0.00589969	0.00142836	0.05419290	0.02779730	0.11751476	0.00161919	-0.00672547	0.00060488	0.06498489	0.00498815	0.09698309	-0.00236300	-0.00860491	0.00082024
0.916663	0.11390474	0.03435647	0.10727040	-0.00395896	-0.00767979	-0.00207663	0.09880831	0.00982595	0.09576792	-0.00873823	-0.00382021	-0.00139472	0.08839107	-0.00887227	0.08422691	-0.00734843	-0.00312964	-0.00257866	0.07865983	0.06950571	0.13880524	0.00128679	-0.00506832	-0.00037387	0.05424842	0.02771657	0.11753514	0.00356189	-0.00574661	-0.00137952	0.06494436	0.00489079	0.09702240	-0.00185334	-0.00974520	-0.00078619
0.933330	0.11385605	0.03421666	0.10728344	-0.00326698	-0.00681127	-0.00150599	0.09868519	0.00983206	0.09578157	-0.00886585	-0.00266251	-0.00120029	0.08827512	-0.00885048	0.08422779	-0.00880170	-0.00161506	-0.00342180	0.07871468	0.06944608	0.13882275	0.00148848	-0.00559016	-0.00194550	0.05435554	0.02762171	0.11753951	0.00562026	-0.00511587	-0.00383420	0.06492189	0.00474992	0.09704567	-0.00256871	-0.01180193	-0.00294377
0.949996	0.11382453	0.03409546	0.10724384	-0.00436081	-0.00532033	0.00007745	0.09852875	0.00982868	0.09574495	-0.01098447	-0.00147771	-0.00026211	0.08814612	-0.00888203	0.08416639	-0.01196035	0.00044877	-0.00427434	0.07878290	0.06938884	0.13875057	0.00048969	-0.00720630	-0.00240692	0.05445112	0.02755448	0.11748165	0.00738760	-0.00409314	-0.00608495	0.06493649	0.00453305	0.09698085	-0.00533684	-0.01475408	-0.00502141
0.966663	0.11377915	0.03398031	0.10721088	-0.00843465	-0.00347647	0.00220009	0.09838226	0.00975083	0.09569541	-0.01627772	0.00095116	0.00157010	0.08795170	-0.00893173	0.08404790	-0.01790732	0.00374414	-0.00452949	0.07877975	0.06925818	0.13863964	-0.00170187	-0.00956260	-0.00254662	0.05458507	0.02746023	0.11728922	0.00786555	-0.00305182	-0.00833209	0.06486818	0.00423391	0.09681968	-0.01107172	-0.01873437	-0.00686842
0.983329	0.11365838	0.03396287	0.10723244	-0.01434146	-0.00039196	0.00556542	0.09815270	0.00970979	0.09570011	-0.02437177	0.00651941	0.00573827	0.08766311	-0.00890132	0.08392094	-0.02617947	0.01018029	-0.00092671	0.07872717	0.06905389	0.13857608	-0.00486078	-0.01245347	-0.00414619	0.05473151	0.02741973	0.11710247	0.00604766	-0.00269468	-0.01094320	0.06467801	0.00389125	0.09664685	-0.02070998	-0.02440380	-0.00920452
0.999996	0.11339685	0.03397942	0.10737371	-0.01961962	0.00510158	0.01200979	0.09770532	0.00978940	0.09581921	-0.03403052	0.01796085	0.01464008	0.08716945	-0.00870496	0.08385966	-0.03545596	0.02206479	0.01083244	0.07861316	0.06880526	0.13860719	-0.00876922	-0.01666895	-0.00722672	0.05490602	0.02741087	0.11693275	0.00312130	-0.00379017	-0.01347208	0.06428020	0.00349750	0.09652553	-0.03367281	-0.03428437	-0.01142644
1.016663	0.11291318	0.03405045	0.10758542	-0.02128252	0.01459642	0.02272734	0.09700194	0.01011664	0.09606007	-0.04269490	0.03601322	0.02962635	0.08645186	-0.00830556	0.08395057	-0.04348735	0.03973223	0.03220936	0.07845120	0.06853524	0.13856186	-0.01256624	-0.02104585	-0.01092990	0.05495358	0.02740004	0.11674614	0.00194807	-0.00562959	-0.01474677	0.06363968	0.00296839	0.09638936	-0.04525382	-0.04844481	-0.01086128
1.033329	0.11239631	0.03426467	0.10795154	-0.01824971	0.02917415	0.03537799	0.09611224	0.01078593	0.09654875	-0.04670631	0.05903032	0.04727997	0.08558236	-0.00758667	0.08450311	-0.04746344	0.06142999	0.05840385	0.07821778	0.06819455	0.13828273	-0.01530128	-0.02289863	-0.01541613	0.05483637	0.02729233	0.11645573	0.00376863	-0.00677633	-0.01499297	0.06269058	0.00214051	0.09611310	-0.04948785	-0.06221701	-0.00701322
1.049996	0.11203071	0.03477018	0.10860959	-0.01081598	0.04855254	0.04508293	0.09515865	0.01196080	0.09748176	-0.04333089	0.08420527	0.06075537	0.08464329	-0.00639726	0.08575860	-0.04388741	0.08554139	0.08102915	0.07788683	0.06767586	0.13788262	-0.01651737	-0.02010596	-0.02099895	0.05476287	0.02707384	0.11609950	0.00786554	-0.00458727	-0.01572749	0.06154545	0.00081242	0.09585239	-0.04275818	-0.06872535	-0.00227218
1.066662	0.11198386	0.03574107	0.10966550	-0.00043739	0.07101952	0.04873530	0.09438546	0.01363503	0.09891241	-0.03300665	0.10995483	0.06583545	0.08383730	-0.00470216	0.08769767	-0.03266448	0.11114302	0.09408218	0.07755353	0.06719737	0.13748956	-0.01570447	-0.01046699	-0.02626981	0.05495359	0.02689174	0.11585827	0.01304909	0.00364360	-0.01743700	0.06065241	-0.00074123	0.09588427	-0.02658205	-0.06247879	0.00165336
1.083329	0.11214663	0.03719030	0.11076111	0.01037609	0.09330048	0.04517208	0.09388034	0.01576560	0.10037988	-0.01893051	0.13369434	0.06135477	0.08328073	-0.00259705	0.08972568	-0.01782171	0.13610470	0.09421901	0.07727881	0.06697360	0.13709985	-0.01236421	0.00679648	-0.02983224	0.05537194	0.02690192	0.11566821	0.01657891	0.01883209	-0.01913019	0.06034150	-0.00204313	0.09614569	-0.00566571	-0.04099035	0.00449629
1.099996	0.11243820	0.03901021	0.11155187	0.01900591	0.11014798	0.03412756	0.09378649	0.01818668	0.10140496	-0.00514792	0.15115567	0.04807216	0.08322188	-0.00012029	0.09133561	-0.00434609	0.15604496	0.08150093	0.07708919	0.06719904	0.13657807	-0.00544554	0.02874021	-0.03183996	0.05582318	0.02730412	0.11536793	0.01590363	0.03833661	-0.01979400	0.06069997	-0.00260514	0.09637279	0.01365419	-0.00750709	0.00506280
1.116662	0.11281051	0.04112876	0.11191257	0.02472321	0.11662070	0.01755323	0.09392720	0.02097950	0.10192044	0.00588840	0.15805905	0.02888225	0.08346487	0.00272537	0.09245512	0.00593408	0.16608231	0.05998717	0.07703417	0.06798203	0.13593021	0.00551803	0.04789580	-0.03247960	0.05609754	0.02817350	0.11492853	0.01237349	0.05563316	-0.01947195	0.06132530	-0.00230110	0.09637269	0.02746338	0.02722235	0.00216489
1.133329	0.11329273	0.04330696	0.11197957	0.02884996	0.11106618	0.00119519	0.09418652	0.02387554	0.10210165	0.01360686	0.15255414	0.01034100	0.08376378	0.00583338	0.09317019	0.01243030	0.16317952	0.03733758	0.07710642	0.06913372	0.13530602	0.01928695	0.05751652	-0.03069622	0.05616331	0.02943606	0.11446345	0.01051754	0.06471229	-0.01776665	0.06193108	-0.00127435	0.09628019	0.03416181	0.05108485	-0.00212678
1.149995	0.11381618	0.04528746	0.11184414	0.03143442	0.09516732	-0.00941232	0.09443109	0.02662934	0.10215399	0.01816731	0.13515833	-0.00182808	0.08390969	0.00880715	0.09363905	0.01472110	0.14698929	0.01938060	0.07753137	0.07045467	0.13480183	0.03232749	0.05515039	-0.02507898	0.05613639	0.03085936	0.11422405	0.01274559	0.06312054	-0.01363480	0.06240019	0.00012385	0.09621630	0.03535322	0.05865154	-0.00399334
1.166662	0.11438668	0.04676089	0.11151287	0.03148237	0.07236537	-0.01335172	0.09472769	0.02878027	0.10196637	0.02017748	0.10815112	-0.00699650	0.08409449	0.01122628	0.09374385	0.01442241	0.11974759	0.00782385	0.07828963	0.07145196	0.13444214	0.04113016	0.04337146	-0.01671559	0.05628993	0.03199300	0.11409734	0.01722654	0.05259747	-0.00730387	0.06298657	0.00135371	0.09614196	0.03412501	0.05260786	-0.00259527
1.183329	0.11495971	0.04767190	0.11114122	0.02857179	0.04754831	-0.01298910	0.09512091	0.03027633	0.10169899	0.01936622	0.07703543	-0.00808462	0.08437030	0.01289593	0.09365404	0.01290923	0.08701374	0.00161522	0.07927220	0.07199503	0.13421677	0.04337738	0.02764687	-0.00852126	0.05675491	0.03271985	0.11403995	0.02062424	0.03743529	-0.00110388	0.06360110	0.00209289	0.09607831	0.03081517	0.03870768	-0.00029966
1.199995	0.11545947	0.04814260	0.11092613	0.02313292	0.02578632	-0.01026508	0.09554701	0.03116184	0.10150167	0.01566841	0.04794120	-0.00697541	0.08469725	0.01391403	0.09353254	0.00967704	0.05574618	-0.00065159	0.08012633	0.07212906	0.13418093	0.03830079	0.01354584	-0.00233890	0.05734541	0.03304151	0.11403725	0.01968461	0.02343405	0.00273188	0.06423935	0.00241330	0.09607995	0.02372941	0.02336898	0.00116799
1.216662	0.11581197	0.04829819	0.11086023	0.01577548	0.00991797	-0.00671050	0.09585183	0.03160704	0.10146988	0.00941999	0.02541559	-0.00460865	0.08489457	0.01445550	0.09354256	0.00366760	0.03074392	-0.00024807	0.08069462	0.07210650	0.13426818	0.02796844	0.00461547	0.00107862	0.05775694	0.03321084	0.11413418	0.01324113	0.01391679	0.00430195	0.06463901	0.00256450	0.09616674	0.01236514	0.01190458	0.00162803
1.233328	0.11599013	0.04829626	0.11086570	0.00799201	-0.00085920	-0.00411598	0.09591525	0.03178588	0.10150270	0.00194539	0.00955097	-0.00255876	0.08488115	0.01471930	0.09364517	-0.00336626	0.01316554	0.00068013	0.08098100	0.07212605	0.13436835	0.01617740	0.00084248	0.00197352	0.05786843	0.03334608	0.11431228	0.00275976	0.00812599	0.00453273	0.06472810	0.00269091	0.09626258	-0.00002012	0.00578947	0.00115596
1.249995	0.11601834	0.04819923	0.11080331	0.00179295	-0.00786527	-0.00332513	0.09578831	0.03177910	0.10148857	-0.00418247	-0.00085062	-0.00177839	0.08466872	0.01476413	0.09370065	-0.00888511	0.00186648	0.00091907	0.08108495	0.07216737	0.13441335	0.00698923	0.00054747	0.00091069	0.05769752	0.03352040	0.11440533	-0.00699564	0.00421667	0.00393672	0.06450839	0.00277316	0.09626421	-0.01044680	0.00266990	0.00033844
1.266662	0.11594718	0.04802443	0.11070961	-0.00188079	-0.01226888	-0.00381635	0.09560074	0.03169146	0.10140242	-0.00725630	-0.00757005	-0.00215442	0.08438242	0.01467780	0.09367384	-0.01132087	-0.00527688	-0.00007026	0.08109814	0.07218400	0.13435732	0.00131555	0.00102055	-0.00064135	0.05745439	0.03360973	0.11441062	-0.01257128	0.00056988	0.00255467	0.06411212	0.00279070	0.09620351	-0.01655332	0.00021096	-0.00034124
1.283328	0.11584403	0.04775187	0.11062715	-0.00289903	-0.01493497	-0.00452524	0.09542574	0.03148764	0.10134100	-0.00677328	-0.01169521	-0.00268408	0.08416245	0.01449618	0.09361045	-0.01074244	-0.01019859	-0.00131775	0.08105719	0.07217298	0.13431811	-0.00141278	0.00042536	-0.00160315	0.05712170	0.03355907	0.11439755	-0.01316070	-0.00266933	0.00109327	0.06377630	0.00276255	0.09613765	-0.01788664	-0.00212156	-0.00036482
1.299995	0.11579279	0.04745163	0.11057172	-0.00156373	-0.01637571	-0.00484975	0.09535553	0.03124388	0.10130545	-0.00378837	-0.01447962	-0.00292440	0.08402774	0.01430046	0.09358940	-0.00751089	-0.01382873	-0.00192103	0.08101947	0.07217870	0.13426779	-0.00190289	-0.00100181	-0.00177772	0.05691990	0.03340965	0.11441035	-0.01019918	-0.00551265	0.00049234	0.06347317	0.00268501	0.09616892	-0.01524071	-0.00444385	-0.00015944
1.316661	0.11576732	0.04714802	0.11051034	0.00122745	-0.01637681	-0.00512833	0.09529460	0.03095966	0.10130192	0.00011757	-0.01608733	-0.00314446	0.08394261	0.01406077	0.09357939	-0.00285492	-0.01576952	-0.00220285	0.08095595	0.07220217	0.13427459	-0.00066802	-0.00275576	-0.00174449	0.05673926	0.03325413	0.11446017	-0.00556540	-0.00712673	0.00028577	0.06326167	0.00261148	0.09621823	-0.01084131	-0.00673094	-0.00047263
1.333328	0.11582057	0.04689519	0.11041168	0.00370515	-0.01450563	-0.00555074	0.09534694	0.03069759	0.10124733	0.00324437	-0.01579398	-0.00357123	0.08388693	0.01376387	0.09356032	0.00120480	-0.01584155	-0.00281499	0.08093693	0.07214107	0.13425884	0.00110042	-0.00415033	-0.00149742	0.05672901	0.03318112	0.11445872	-0.00141157	-0.00748432	0.00010632	0.06309864	0.00250046	0.09625284	-0.00665544	-0.00816157	-0.00149008
1.349995	0.11592159	0.04663992	0.11029465	0.00441207	-0.01119357	-0.00554117	0.09543596	0.03039571	0.10115685	0.00480408	-0.01363406	-0.00389011	0.08394928	0.01341988	0.09350163	0.00369733	-0.01436089	-0.00354016	0.08097453	0.07203506	0.13422310	0.00207872	-0.00463879	-0.00092313	0.05676837	0.03306168	0.11445014	0.00026861	-0.00702241	-0.00009652	0.06303125	0.00232682	0.09617602	-0.00333094	-0.00747904	-0.00286372
1.366661	0.11606693	0.04645584	0.11018600	0.00354455	-0.00723579	-0.00476463	0.09559201	0.03015242	0.10105873	0.00493964	-0.01034845	-0.00368157	0.08410703	0.01317604	0.09340942	0.00468208	-0.01143136	-0.00365326	0.08108388	0.07187225	0.13416803	0.00160535	-0.00333195	-0.00016898	0.05686826	0.03295235	0.11440770	-0.00030697	-0.00598979	0.00003330	0.06304909	0.00212975	0.09606916	-0.00183643	-0.00460310	-0.00369245
1.383328	0.11614437	0.04636855	0.11009885	0.00165374	-0.00312503	-0.00354239	0.09569027	0.02999575	0.10099600	0.00393280	-0.00681280	-0.00282389	0.08424471	0.01302367	0.09331995	0.00472726	-0.00789994	-0.00326054	0.08115696	0.07181350	0.13417663	-0.00012402	-0.00037924	0.00088051	0.05687771	0.03279227	0.11441883	-0.00226240	-0.00439325	0.00075024	0.06306743	0.00201188	0.09598121	-0.00153267	-0.00027813	-0.00340526
1.399994	0.11610962	0.04638440	0.11007834	0.00004198	0.00095802	-0.00280530	0.09572233	0.02996597	0.10097632	0.00302461	-0.00367574	-0.00190914	0.08430219	0.01298162	0.09327302	0.00402177	-0.00488727	-0.00266531	0.08112837	0.07184014	0.13421755	-0.00197106	0.00317422	0.00181691	0.05676739	0.03271782	0.11444445	-0.00363495	-0.00232273	0.00171714	0.06306710	0.00209545	0.09594250	-0.00167900	0.00453967	-0.00225716
1.416661	0.11604328	0.04645797	0.11005984	-0.00060011	0.00401936	-0.00279517	0.09571407	0.02997411	0.10097463	0.00288126	-0.00189834	-0.00161306	0.08428098	0.01295327	0.09327076	0.00370448	-0.00354541	-0.00225105	0.08100091	0.07198981	0.13429408	-0.00298878	0.00607143	0.00214369	0.05661512	0.03273444	0.11449426	-0.00378998	-0.00033727	0.00287798	0.06295504	0.00228819	0.09594077	-0.00168991	0.00847497	-0.00131749
1.433328	0.11598025	0.04655295	0.11004498	0.00006564	0.00538029	-0.00336835	0.09572535	0.02997204	0.10096011	0.00416083	-0.00161295	-0.00197095	0.08432534	0.01289978	0.09325301	0.00460966	-0.00364837	-0.00221443	0.08088626	0.07213876	0.13433099	-0.00241314	0.00727582	0.00156113	0.05651711	0.03278774	0.11454716	-0.00196599	0.00129633	0.00364763	0.06290638	0.00250493	0.09594150	-0.00121326	0.01035569	-0.00101570
1.449994	0.11604025	0.04667518	0.10994972	0.00132222	0.00491625	-0.00404203	0.09582706	0.02992879	0.10092247	0.00609613	-0.00244313	-0.00261952	0.08441086	0.01284029	0.09320948	0.00662333	-0.00450327	-0.00257597	0.08086552	0.07228059	0.13434704	-0.00049312	0.00693056	0.00045613	0.05654659	0.03283744	0.11460078	0.00080074	0.00171949	0.00394081	0.06289691	0.00268475	0.09592385	0.00000432	0.00990990	-0.00118189
1.466661	0.11610346	0.04677428	0.10985455	0.00253254	0.00320808	-0.00417730	0.09596971	0.02986381	0.10084707	0.00753056	-0.00375178	-0.00295119	0.08458828	0.01273058	0.09313512	0.00844162	-0.00556739	-0.00298762	0.08091739	0.07237457	0.13433233	0.00164834	0.00561739	-0.00049137	0.05661615	0.03283963	0.11469624	0.00323744	0.00095453	0.00389727	0.06295066	0.00281623	0.09589164	0.00148789	0.00830595	-0.00159074
1.483327	0.11617772	0.04682736	0.10975897	0.00322850	0.00052467	-0.00372639	0.09615290	0.02979898	0.10078961	0.00805940	-0.00566343	-0.00270655	0.08475333	0.01264517	0.09307915	0.00940878	-0.00710847	-0.00305978	0.08099946	0.07245079	0.13430882	0.00269358	0.00407466	-0.00081733	0.05672598	0.03285612	0.11476279	0.00427324	-0.00022730	0.00380994	0.06299938	0.00295783	0.09585037	0.00224692	0.00638660	-0.00185986
1.499994	0.11619498	0.04679910	0.10971843	0.00321546	-0.00288011	-0.00256614	0.09628823	0.02971825	0.10073229	0.00770296	-0.00784330	-0.00190322	0.08493023	0.01253059	0.09303416	0.00935711	-0.00914695	-0.00256875	0.08105317	0.07250801	0.13428237	0.00243471	0.00262567	-0.00071012	0.05678191	0.03285272	0.11482381	0.00412861	-0.00105467	0.00342985	0.06302916	0.00304465	0.09582972	0.00228294	0.00464715	-0.00175033
1.516661	0.11623779	0.04671971	0.10970607	0.00307900	-0.00562827	-0.00149884	0.09638307	0.02958728	0.10072523	0.00676236	-0.00964395	-0.00096415	0.08506136	0.01238222	0.09300037	0.00822413	-0.01077731	-0.00177515	0.08108258	0.07254897	0.13427560	0.00162930	0.00152238	-0.00038237	0.05685569	0.03281695	0.11486427	0.00309934	-0.00164364	0.00295134	0.06306338	0.00312258	0.09579074	0.00152290	0.00331311	-0.00126698
1.533327	0.11630388	0.04657935	0.10968418	0.00302316	-0.00735018	-0.00091188	0.09648915	0.02936333	0.10072019	0.00517784	-0.01070583	-0.00034508	0.08521542	0.01216239	0.09296600	0.00624741	-0.01166286	-0.00098795	0.08108593	0.07255150	0.13427779	0.00127309	0.00066731	-0.00003524	0.05688830	0.03277699	0.11491191	0.00155260	-0.00234484	0.00269876	0.06309458	0.00313525	0.09577403	0.00021376	0.00227900	-0.00092589
1.549994	0.11637122	0.04640498	0.10969105	0.00303817	-0.00817494	-0.00087597	0.09657449	0.02913160	0.10073577	0.00373134	-0.01088102	-0.00016045	0.08531441	0.01189349	0.09295856	0.00369528	-0.01192987	-0.00029966	0.08108854	0.07254964	0.13428934	0.00157077	0.00013888	0.00019029	0.05693833	0.03272999	0.11495438	-0.00012070	-0.00277353	0.00237227	0.06311247	0.00315028	0.09575836	-0.00168794	0.00168681	-0.00083167
1.566660	0.11642443	0.04628485	0.10966075	0.00285090	-0.00841660	-0.00114173	0.09666002	0.02894332	0.10073251	0.00291401	-0.01039921	-0.00055000	0.08537502	0.01170474	0.09296035	0.00153144	-0.01206126	0.00011087	0.08110942	0.07253685	0.13428888	0.00211359	0.00014979	0.00013508	0.05690598	0.03269105	0.11500065	-0.00201681	-0.00289913	0.00159782	0.06307558	0.00318493	0.09576988	-0.00351613	0.00146732	-0.00079416
1.583327	0.11645328	0.04614055	0.10965059	0.00280348	-0.00836013	-0.00155841	0.09664705	0.02881254	0.10072009	0.00285783	-0.00998844	-0.00120320	0.08533626	0.01154311	0.09298538	0.00058796	-0.01195847	0.00022795	0.08117123	0.07254273	0.13429320	0.00298579	0.00079625	0.00004284	0.05685607	0.03263372	0.11503351	-0.00275909	-0.00241571	0.00079424	0.06297462	0.00320916	0.09575024	-0.00422304	0.00199002	-0.00073035
1.599994	0.11648216	0.04603180	0.10961922	0.00306704	-0.00870703	-0.00220449	0.09666207	0.02869573	0.10069624	0.00330230	-0.01055871	-0.00197221	0.08528174	0.01138668	0.09299194	0.00153103	-0.01240351	-0.00019644	0.08123450	0.07255195	0.13429020	0.00423850	0.00214429	0.00051886	0.05675992	0.03258302	0.11504059	-0.00171986	-0.00082620	0.00119523	0.06283990	0.00325086	0.09572987	-0.00347869	0.00320151	-0.00032026
