Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.483267	0.12711497	0.03570772	0.09790814	-0.00157253	0.00155882	-0.00412674	0.10414035	0.02024061	0.09044652	0.00293360	-0.00036737	-0.00818815	0.08829428	0.00633572	0.08143014	0.00194651	0.00251483	-0.01533388	0.10556530	0.05803872	0.13845688	-0.00497071	0.00054555	-0.00351654	0.07327133	0.02273014	0.12623666	-0.00165009	-0.00481344	-0.01473232	0.06642427	0.00803728	0.09316736	0.00507841	0.00822546	-0.01024608
16.499933	0.12704070	0.03572048	0.09780358	-0.00279979	0.00056448	-0.00368593	0.10411523	0.02021057	0.09027997	0.00005893	-0.00083997	-0.00866286	0.08833142	0.00637503	0.08115125	0.00127484	0.00252937	-0.01467103	0.10552102	0.05806538	0.13837299	-0.00379903	0.00112912	-0.00438595	0.07317185	0.02265051	0.12600948	-0.00369956	-0.00401841	-0.01431195	0.06644660	0.00818627	0.09299406	0.00310348	0.00740566	-0.00964645
16.516600	0.12694947	0.03572495	0.09774023	-0.00291699	0.00018686	-0.00397799	0.10407951	0.02021488	0.09014425	-0.00180729	-0.00082997	-0.00963476	0.08832608	0.00641454	0.08090737	0.00061412	0.00269945	-0.01447035	0.10546237	0.05810140	0.13827604	-0.00377120	0.00189642	-0.00601957	0.07301057	0.02256370	0.12578720	-0.00391366	-0.00344880	-0.01415951	0.06641015	0.00831225	0.09284122	0.00187152	0.00565368	-0.00955328
16.533268	0.12689653	0.03572885	0.09771429	-0.00224338	0.00031935	-0.00429960	0.10402554	0.02019093	0.08999638	-0.00211359	-0.00024296	-0.01054634	0.08835778	0.00646709	0.08072837	0.00030853	0.00288186	-0.01510820	0.10539762	0.05812765	0.13820122	-0.00470230	0.00327017	-0.00787500	0.07293868	0.02250741	0.12555400	-0.00298073	-0.00198538	-0.01437640	0.06643285	0.00840654	0.09270835	0.00078000	0.00357657	-0.01024664
16.549934	0.12688699	0.03571252	0.09768841	-0.00118964	0.00080539	-0.00500513	0.10398327	0.02017813	0.08982112	-0.00152328	0.00020841	-0.01110394	0.08833943	0.00651280	0.08050273	0.00057582	0.00311183	-0.01673117	0.10535894	0.05817575	0.13807760	-0.00517966	0.00457769	-0.00936974	0.07292950	0.02250285	0.12529856	-0.00118770	-0.00074035	-0.01516683	0.06649047	0.00843498	0.09255713	0.00046883	0.00228770	-0.01117219
16.566601	0.12690465	0.03573842	0.09756351	0.00063859	0.00122831	-0.00556039	0.10396414	0.02019144	0.08960199	-0.00009131	0.00036832	-0.01122699	0.08834362	0.00658015	0.08021720	0.00181914	0.00342211	-0.01816489	0.10519947	0.05825000	0.13787673	-0.00435466	0.00580211	-0.01011942	0.07299336	0.02248362	0.12505910	0.00141290	-0.00028058	-0.01565157	0.06654472	0.00841948	0.09235426	0.00103768	0.00161948	-0.01150315
16.583267	0.12688988	0.03575183	0.09742334	0.00247628	0.00112929	-0.00624771	0.10396549	0.02021716	0.08937558	0.00174523	0.00027618	-0.01115595	0.08834951	0.00661205	0.07982332	0.00331262	0.00319578	-0.01879659	0.10511395	0.05839874	0.13764985	-0.00233264	0.00595376	-0.01003329	0.07297772	0.02256113	0.12477850	0.00441709	-0.00118855	-0.01572414	0.06647632	0.00841752	0.09209382	0.00248105	0.00077382	-0.01136594
16.599934	0.12691978	0.03582607	0.09728818	0.00352496	0.00061162	-0.00662937	0.10399753	0.02023575	0.08920879	0.00317042	-0.00027089	-0.01124867	0.08842719	0.00669640	0.07945041	0.00454416	0.00245942	-0.01858357	0.10503848	0.05852564	0.13745715	0.00008572	0.00439234	-0.00896167	0.07302782	0.02250852	0.12449635	0.00689874	-0.00283957	-0.01580777	0.06648222	0.00847726	0.09189253	0.00417912	0.00021632	-0.01140376
16.616600	0.12703271	0.03582005	0.09723813	0.00378849	0.00003953	-0.00632669	0.10410222	0.02022388	0.08906583	0.00351490	-0.00111978	-0.01094741	0.08856706	0.00674299	0.07917799	0.00489445	0.00199997	-0.01734908	0.10512612	0.05864200	0.13735671	0.00232038	0.00151700	-0.00702444	0.07316621	0.02248228	0.12424579	0.00808779	-0.00433377	-0.01590258	0.06655597	0.00851045	0.09175105	0.00608082	-0.00010403	-0.01133890
16.633266	0.12714450	0.03579907	0.09713165	0.00351229	-0.00017019	-0.00529437	0.10418685	0.02017989	0.08889078	0.00304939	-0.00178181	-0.01015131	0.08867496	0.00675801	0.07894403	0.00445356	0.00196427	-0.01465513	0.10525295	0.05861036	0.13727631	0.00320287	-0.00119722	-0.00448974	0.07342424	0.02231059	0.12398762	0.00793337	-0.00519661	-0.01445437	0.06678957	0.00846659	0.09161843	0.00789478	-0.00060958	-0.01040832
16.649933	0.12721398	0.03575243	0.09703288	0.00255787	-0.00005834	-0.00429546	0.10426249	0.02013744	0.08866709	0.00227862	-0.00181994	-0.00927705	0.08874342	0.00675039	0.07870705	0.00292291	0.00186579	-0.01221800	0.10531306	0.05851502	0.13720749	0.00240264	-0.00266462	-0.00254349	0.07361515	0.02220563	0.12373977	0.00627889	-0.00488136	-0.01224139	0.06694688	0.00842925	0.09139669	0.00858277	-0.00134293	-0.00924278
16.666599	0.12719607	0.03575296	0.09691691	0.00137553	0.00056116	-0.00383483	0.10423151	0.02008943	0.08849768	0.00110086	-0.00144099	-0.00877980	0.08874319	0.00678486	0.07847519	0.00185762	0.00235363	-0.01138748	0.10535266	0.05838970	0.13716187	0.00038654	-0.00275097	-0.00184730	0.07366703	0.02213404	0.12348253	0.00392349	-0.00376428	-0.01048666	0.06708286	0.00838695	0.09118084	0.00789038	-0.00107787	-0.00875048
16.683266	0.12718232	0.03580586	0.09691232	0.00097864	0.00129035	-0.00327082	0.10422953	0.02008165	0.08839694	-0.00000559	-0.00051893	-0.00833068	0.08875138	0.00685254	0.07835027	0.00142202	0.00315758	-0.01122360	0.10529056	0.05836601	0.13718228	-0.00113357	-0.00174111	-0.00225463	0.07362259	0.02209899	0.12340243	0.00182890	-0.00195657	-0.00950843	0.06716322	0.00840404	0.09107634	0.00672924	0.00030330	-0.00859465
16.699934	0.12719199	0.03584260	0.09688701	0.00171982	0.00161807	-0.00256431	0.10424049	0.02008697	0.08832370	-0.00055533	0.00079215	-0.00771604	0.08873881	0.00691123	0.07820535	0.00191775	0.00390955	-0.01071930	0.10524500	0.05839367	0.13717611	-0.00161868	-0.00048692	-0.00323871	0.07359961	0.02210061	0.12328998	0.00157536	-0.00071233	-0.00888530	0.06727178	0.00838371	0.09101246	0.00688515	0.00182512	-0.00808648
16.716600	0.12723346	0.03587260	0.09684458	0.00216008	0.00118124	-0.00238826	0.10423395	0.02009047	0.08816790	-0.00061613	0.00146386	-0.00736169	0.08882978	0.00699002	0.07800088	0.00242745	0.00385573	-0.01040794	0.10520835	0.05842843	0.13712011	-0.00109472	0.00023319	-0.00413248	0.07365339	0.02208064	0.12317685	0.00267238	0.00007407	-0.00870794	0.06737815	0.00844044	0.09089042	0.00707771	0.00262677	-0.00815380
16.733267	0.12731369	0.03588387	0.09677631	0.00214548	0.00107540	-0.00287895	0.10422780	0.02014820	0.08800393	-0.00071392	0.00088203	-0.00755641	0.08884725	0.00704231	0.07778397	0.00227083	0.00357482	-0.01041692	0.10519471	0.05841382	0.13697226	-0.00024062	0.00018084	-0.00521766	0.07373442	0.02209810	0.12295430	0.00355130	0.00021872	-0.00964440	0.06750636	0.00851013	0.09069685	0.00713273	0.00270359	-0.00924706
16.749933	0.12737866	0.03587481	0.09673341	0.00218698	0.00162399	-0.00299213	0.10418589	0.02019473	0.08786822	-0.00001311	0.00008139	-0.00769767	0.08895996	0.00712659	0.07760758	0.00141666	0.00335641	-0.00980843	0.10522669	0.05839725	0.13685690	0.00036407	0.00014519	-0.00602143	0.07384346	0.02210990	0.12277323	0.00338921	0.00008579	-0.01061068	0.06767450	0.00859345	0.09051870	0.00680990	0.00244511	-0.01007960
16.766600	0.12734972	0.03588752	0.09668320	0.00216574	0.00216420	-0.00271362	0.10417545	0.02019129	0.08778735	0.00098069	-0.00041227	-0.00729888	0.08892328	0.00714652	0.07747775	0.00043534	0.00314539	-0.00872563	0.10524368	0.05837952	0.13679549	0.00125006	0.00044383	-0.00599498	0.07388811	0.02211944	0.12263531	0.00253827	-0.00019120	-0.01074352	0.06774756	0.00861676	0.09035707	0.00612749	0.00163129	-0.00974886
16.783266	0.12738182	0.03595464	0.09664351	0.00186154	0.00222285	-0.00230127	0.10419374	0.02011679	0.08767506	0.00235775	-0.00107184	-0.00657386	0.08892845	0.00721351	0.07735524	-0.00017956	0.00292745	-0.00797592	0.10524832	0.05840941	0.13670133	0.00177544	0.00118070	-0.00530267	0.07390173	0.02210820	0.12244847	0.00183248	-0.00077550	-0.00981834	0.06786664	0.00861065	0.09019651	0.00491103	0.00082081	-0.00903387
16.799932	0.12740625	0.03603120	0.09659892	0.00224204	0.00125736	-0.00206207	0.10428810	0.02007941	0.08754597	0.00395545	-0.00148837	-0.00608801	0.08887263	0.00724730	0.07722681	-0.00020865	0.00264728	-0.00795103	0.10527031	0.05844485	0.13661160	0.00261654	0.00143966	-0.00480177	0.07389931	0.02208236	0.12227022	0.00220847	-0.00144251	-0.00902340	0.06790800	0.00860800	0.09005264	0.00336954	0.00031123	-0.00891179
16.816599	0.12749761	0.03607274	0.09657332	0.00317329	-0.00055501	-0.00167769	0.10434692	0.02008862	0.08741710	0.00519382	-0.00120627	-0.00606532	0.08888621	0.00730887	0.07709585	0.00088487	0.00216050	-0.00868115	0.10533492	0.05848011	0.13649777	0.00364901	0.00107607	-0.00442849	0.07391590	0.02205705	0.12209490	0.00400046	-0.00241545	-0.00860478	0.06798454	0.00861383	0.08991957	0.00245576	0.00026589	-0.00907458
16.833265	0.12752020	0.03603078	0.09655006	0.00368395	-0.00249601	-0.00115473	0.10446423	0.02008260	0.08735420	0.00513835	-0.00038409	-0.00562171	0.08890766	0.00734583	0.07694805	0.00192941	0.00114423	-0.00936858	0.10538846	0.05851688	0.13644545	0.00387730	0.00017360	-0.00379825	0.07399464	0.02201820	0.12199560	0.00578633	-0.00336367	-0.00820890	0.06800814	0.00863406	0.08977838	0.00205506	0.00012715	-0.00905905
16.849932	0.12759396	0.03591990	0.09652595	0.00342974	-0.00364516	-0.00065089	0.10454547	0.02007223	0.08727736	0.00409400	-0.00017798	-0.00503311	0.08896634	0.00736245	0.07679404	0.00251130	0.00019939	-0.00969343	0.10552006	0.05848391	0.13640447	0.00250471	-0.00053466	-0.00285537	0.07413816	0.02196395	0.12190096	0.00691037	-0.00409746	-0.00756773	0.06798943	0.00863852	0.08960508	0.00198723	-0.00010972	-0.00887323
16.866600	0.12765689	0.03582687	0.09652430	0.00288093	-0.00372810	-0.00044260	0.10465793	0.02004654	0.08718211	0.00312948	-0.00053719	-0.00495942	0.08903353	0.00734594	0.07659178	0.00217301	-0.00058003	-0.00970062	0.10555884	0.05847146	0.13636009	0.00034303	-0.00127027	-0.00234396	0.07432032	0.02186147	0.12174766	0.00687237	-0.00449115	-0.00742546	0.06804756	0.00863225	0.08943933	0.00189145	-0.00041537	-0.00877105
16.883266	0.12772706	0.03576253	0.09652477	0.00272454	-0.00291483	-0.00043292	0.10465561	0.02007262	0.08710450	0.00231762	-0.00074579	-0.00538850	0.08907684	0.00730616	0.07643731	0.00161406	-0.00102771	-0.00983216	0.10556743	0.05841417	0.13632582	-0.00161660	-0.00189454	-0.00221745	0.07442801	0.02177410	0.12160640	0.00630247	-0.00450686	-0.00797253	0.06807835	0.00860504	0.08930376	0.00205689	-0.00117874	-0.00876494
16.899933	0.12774067	0.03576137	0.09653188	0.00175700	-0.00187664	-0.00088625	0.10466084	0.02005249	0.08700787	0.00170802	-0.00100477	-0.00551889	0.08907893	0.00728777	0.07627738	0.00116878	-0.00131406	-0.00962880	0.10543445	0.05842159	0.13629821	-0.00298356	-0.00288760	-0.00201912	0.07451038	0.02169130	0.12148553	0.00476657	-0.00457479	-0.00829320	0.06814670	0.00859547	0.08918810	0.00236907	-0.00201536	-0.00857141
16.916599	0.12776239	0.03574349	0.09651125	0.00069715	-0.00177053	-0.00174277	0.10467579	0.02003043	0.08692560	0.00152786	-0.00163953	-0.00553085	0.08907007	0.00727832	0.07614902	0.00090681	-0.00150455	-0.00933342	0.10534974	0.05836480	0.13624527	-0.00341134	-0.00449600	-0.00162438	0.07452820	0.02164424	0.12135207	0.00362569	-0.00506836	-0.00809066	0.06816734	0.00857299	0.08904625	0.00271623	-0.00268625	-0.00841770
16.933266	0.12778905	0.03572606	0.09648100	-0.00051320	-0.00299673	-0.00244484	0.10472635	0.01999804	0.08681320	0.00219063	-0.00273516	-0.00529280	0.08907501	0.00726332	0.07596146	0.00084233	-0.00187666	-0.00949439	0.10530528	0.05831062	0.13623606	-0.00294199	-0.00689610	-0.00100993	0.07463377	0.02158544	0.12122002	0.00356731	-0.00610024	-0.00798139	0.06817704	0.00850082	0.08887985	0.00322723	-0.00310750	-0.00878647
16.949932	0.12775023	0.03568522	0.09641214	-0.00153796	-0.00439500	-0.00259799	0.10477373	0.01994392	0.08673047	0.00244726	-0.00353331	-0.00454945	0.08912437	0.00722819	0.07582120	0.00094213	-0.00235688	-0.00971757	0.10530087	0.05814698	0.13619705	-0.00196026	-0.00986874	0.00011586	0.07462767	0.02146676	0.12105778	0.00348938	-0.00756548	-0.00792786	0.06825631	0.00843791	0.08873408	0.00328281	-0.00369507	-0.00952318
16.966599	0.12774672	0.03557796	0.09635019	-0.00245743	-0.00472061	-0.00224543	0.10481256	0.01989196	0.08664148	0.00205667	-0.00410922	-0.00379743	0.08914235	0.00716951	0.07564286	0.00098456	-0.00237535	-0.00961635	0.10528000	0.05796928	0.13622482	-0.00180551	-0.01207688	0.00116215	0.07474852	0.02131022	0.12094732	0.00244861	-0.00901602	-0.00747080	0.06832465	0.00835712	0.08859394	0.00319713	-0.00403661	-0.00980307
16.983265	0.12763965	0.03544200	0.09631243	-0.00242659	-0.00438200	-0.00190084	0.10486094	0.01978318	0.08660014	0.00149914	-0.00407729	-0.00370944	0.08915790	0.00711060	0.07548785	0.00119549	-0.00117501	-0.00935670	0.10524292	0.05770517	0.13624215	-0.00212171	-0.01265538	0.00154332	0.07478410	0.02112792	0.12081441	0.00050869	-0.00966344	-0.00662907	0.06842846	0.00832358	0.08842567	0.00289210	-0.00366220	-0.00944596
16.999931	0.12761274	0.03535445	0.09631006	-0.00158780	-0.00363007	-0.00155315	0.10486866	0.01971828	0.08657480	0.00155621	-0.00324898	-0.00410272	0.08914818	0.00707594	0.07532603	0.00201781	0.00104873	-0.00931501	0.10519721	0.05745623	0.13631834	-0.00249458	-0.01112317	0.00120558	0.07481340	0.02094830	0.12071144	-0.00096675	-0.00908039	-0.00591113	0.06842777	0.00823619	0.08823197	0.00220922	-0.00255039	-0.00875916
17.016598	0.12755232	0.03534680	0.09630922	-0.00022456	-0.00227855	-0.00157297	0.10487276	0.01964178	0.08651588	0.00233253	-0.00105655	-0.00415550	0.08916678	0.00710003	0.07518574	0.00431785	0.00329954	-0.00845659	0.10514472	0.05724943	0.13634013	-0.00237887	-0.00861892	0.00030570	0.07473624	0.02079957	0.12062446	-0.00175171	-0.00775971	-0.00547579	0.06844319	0.00818302	0.08807598	0.00157439	-0.00115322	-0.00805921
17.033266	0.12760393	0.03534703	0.09626617	0.00123226	-0.00033623	-0.00218702	0.10489181	0.01964356	0.08639845	0.00357160	0.00201861	-0.00403242	0.08924998	0.00722108	0.07503608	0.00803153	0.00513483	-0.00621012	0.10510637	0.05715187	0.13633123	-0.00225280	-0.00568452	-0.00095144	0.07461864	0.02067346	0.12054629	-0.00321363	-0.00480277	-0.00493316	0.06846341	0.00816429	0.08797275	0.00085757	0.00085589	-0.00708773
17.049932	0.12764221	0.03532696	0.09622786	0.00233823	0.00133446	-0.00287020	0.10497207	0.01968504	0.08629629	0.00453228	0.00531014	-0.00325968	0.08939038	0.00735412	0.07489676	0.01172961	0.00705404	-0.00282911	0.10506882	0.05713893	0.13627626	-0.00239723	-0.00293265	-0.00232042	0.07460869	0.02061537	0.12046767	-0.00886280	0.00139165	-0.00431964	0.06848498	0.00821624	0.08789758	-0.00084557	0.00412585	-0.00615234
17.066599	0.12770918	0.03532696	0.09615902	0.00264951	0.00276973	-0.00259855	0.10510132	0.01983750	0.08625963	0.00493297	0.00833213	-0.00098586	0.08966359	0.00746768	0.07486010	0.01407756	0.00902879	0.00168663	0.10505825	0.05711110	0.13623221	-0.00291993	-0.00052329	-0.00281313	0.07460636	0.02057716	0.12038331	-0.01909692	0.01084128	-0.00337282	0.06852511	0.00829026	0.08778475	-0.00526766	0.00834775	-0.00534402
17.083265	0.12773898	0.03540884	0.09609877	0.00184850	0.00431850	-0.00109353	0.10521718	0.02000700	0.08626226	0.00431469	0.01083085	0.00244767	0.08998063	0.00757539	0.07495077	0.01438728	0.01065097	0.00732283	0.10499960	0.05709915	0.13616896	-0.00378111	0.00060141	-0.00215956	0.07435104	0.02078203	0.12032337	-0.03050120	0.02093884	-0.00154794	0.06844480	0.00844356	0.08769137	-0.01096383	0.01244725	-0.00444112
17.099932	0.12779461	0.03550951	0.09606587	0.00058279	0.00584076	0.00114095	0.10526398	0.02023140	0.08632245	0.00290306	0.01233592	0.00593285	0.09025440	0.00777632	0.07512073	0.01278506	0.01169851	0.01332001	0.10493297	0.05710629	0.13612448	-0.00490764	0.00101442	-0.00090160	0.07360916	0.02127791	0.12030289	-0.03925607	0.02838488	0.00155301	0.06822091	0.00868634	0.08758919	-0.01580610	0.01467881	-0.00238129
17.116598	0.12777576	0.03564726	0.09610759	-0.00084184	0.00646601	0.00362435	0.10529698	0.02042750	0.08645711	0.00117232	0.01239934	0.00960026	0.09045540	0.00804016	0.07541060	0.00966337	0.01172765	0.01861069	0.10482264	0.05717724	0.13610663	-0.00543760	0.00150519	0.00025645	0.07253310	0.02201712	0.12032962	-0.04261269	0.03159939	0.00621586	0.06777579	0.00904660	0.08757423	-0.01843568	0.01440886	0.00100799
17.133265	0.12776519	0.03574331	0.09622423	-0.00103392	0.00604336	0.00603883	0.10526536	0.02067909	0.08665120	0.00029937	0.01159156	0.01405200	0.09053133	0.00829350	0.07575189	0.00588635	0.01020058	0.02354099	0.10471780	0.05719487	0.13615689	-0.00436177	0.00147842	0.00102520	0.07167958	0.02269442	0.12046093	-0.04058389	0.03074643	0.01189356	0.06736627	0.00936054	0.08758497	-0.01847968	0.01157535	0.00530558
17.149931	0.12768224	0.03586181	0.09636021	0.00033766	0.00544954	0.00789813	0.10528491	0.02086292	0.08690020	-0.00027135	0.01020756	0.01859106	0.09061313	0.00844968	0.07621012	0.00232679	0.00718646	0.02833735	0.10460814	0.05722181	0.13619995	-0.00206404	0.00064627	0.00141338	0.07113193	0.02311897	0.12068897	-0.03387628	0.02736641	0.01744553	0.06706668	0.00952601	0.08773476	-0.01650105	0.00728079	0.00989855
17.166597	0.12765607	0.03592638	0.09649923	0.00259222	0.00544921	0.00886924	0.10524704	0.02102350	0.08723907	-0.00086744	0.00881370	0.02238718	0.09062365	0.00850746	0.07669229	-0.00031054	0.00402346	0.03228640	0.10458308	0.05722593	0.13623434	0.00078060	-0.00013867	0.00132889	0.07086793	0.02339970	0.12107943	-0.02608801	0.02325756	0.02184996	0.06689838	0.00954285	0.08793338	-0.01348251	0.00327970	0.01366002
17.183264	0.12774412	0.03599406	0.09665719	0.00410991	0.00578784	0.00918310	0.10529258	0.02113146	0.08768918	-0.00159912	0.00731585	0.02504590	0.09059779	0.00850775	0.07729577	-0.00153270	0.00193340	0.03500796	0.10465496	0.05720771	0.13621943	0.00399401	0.00022590	0.00128791	0.07044803	0.02371596	0.12152603	-0.01990390	0.02013363	0.02482543	0.06674122	0.00947856	0.08823809	-0.01144023	0.00154170	0.01626591
17.199932	0.12790367	0.03608379	0.09681007	0.00449212	0.00612248	0.00905003	0.10522339	0.02122648	0.08816965	-0.00205011	0.00647835	0.02613633	0.09052423	0.00850206	0.07793580	-0.00167464	0.00126275	0.03637526	0.10477298	0.05718558	0.13623603	0.00650505	0.00143106	0.00124075	0.07008123	0.02411897	0.12198489	-0.01569385	0.01807897	0.02619866	0.06653123	0.00947610	0.08855469	-0.01031142	0.00185617	0.01739356
17.216599	0.12805277	0.03622377	0.09698188	0.00344449	0.00651800	0.00878855	0.10519238	0.02134842	0.08863837	-0.00215621	0.00587870	0.02527396	0.09044699	0.00852832	0.07857477	-0.00106480	0.00115776	0.03650680	0.10490490	0.05719017	0.13624853	0.00725380	0.00244728	0.00122287	0.06974809	0.02448982	0.12240835	-0.01227488	0.01603719	0.02564891	0.06634379	0.00953245	0.08884978	-0.00967004	0.00311268	0.01756399
17.233265	0.12804914	0.03634710	0.09712089	0.00082627	0.00666729	0.00830315	0.10509787	0.02142739	0.08904455	-0.00276865	0.00519962	0.02328781	0.09047151	0.00857190	0.07918522	-0.00038743	0.00090935	0.03532230	0.10506754	0.05728459	0.13632296	0.00648423	0.00286698	0.00146881	0.06969768	0.02470426	0.12283479	-0.00878069	0.01330070	0.02424388	0.06615936	0.00966396	0.08914279	-0.00864882	0.00439440	0.01696765
17.249931	0.12799948	0.03646211	0.09724217	-0.00213490	0.00633280	0.00818230	0.10509928	0.02154528	0.08940117	-0.00310765	0.00418738	0.02173261	0.09050599	0.00861145	0.07974532	0.00030961	0.00000959	0.03402910	0.10516384	0.05739849	0.13631956	0.00522850	0.00294109	0.00227080	0.06966353	0.02482914	0.12325150	-0.00596898	0.01037980	0.02307208	0.06607472	0.00974065	0.08939709	-0.00805113	0.00483182	0.01631672
17.266598	0.12793629	0.03653807	0.09737470	-0.00379169	0.00556315	0.00829428	0.10507185	0.02158754	0.08971082	-0.00345969	0.00271326	0.02123435	0.09054179	0.00859368	0.08029485	0.00055008	-0.00155655	0.03324459	0.10524409	0.05742890	0.13634542	0.00396849	0.00261908	0.00327991	0.06960271	0.02494476	0.12360518	-0.00522835	0.00849568	0.02203630	0.06595840	0.00980068	0.08968205	-0.00780530	0.00406650	0.01610785
17.283264	0.12784110	0.03663873	0.09748414	-0.00380793	0.00475695	0.00823594	0.10498734	0.02162837	0.09003776	-0.00344561	0.00097225	0.02126751	0.09051494	0.00855153	0.08081879	-0.00032738	-0.00374586	0.03264671	0.10524938	0.05743173	0.13636813	0.00274413	0.00135791	0.00412943	0.06944194	0.02510422	0.12394857	-0.00658675	0.00733665	0.02064203	0.06586306	0.00986490	0.08993635	-0.00834956	0.00186560	0.01634846
17.299931	0.12779056	0.03671336	0.09767692	-0.00347660	0.00381881	0.00786870	0.10491174	0.02163277	0.09041712	-0.00359499	-0.00101326	0.02110445	0.09049494	0.00846275	0.08137390	-0.00175797	-0.00566520	0.03192911	0.10529817	0.05742190	0.13650058	0.00192095	-0.00022659	0.00513511	0.06934068	0.02525803	0.12429243	-0.00729705	0.00604567	0.01964387	0.06565924	0.00991667	0.09019794	-0.00928737	-0.00097046	0.01680247
17.316597	0.12771901	0.03678207	0.09780465	-0.00314393	0.00258315	0.00796016	0.10480957	0.02158760	0.09081877	-0.00310039	-0.00265335	0.02094881	0.09048859	0.00836369	0.08193194	-0.00284654	-0.00659094	0.03160594	0.10533736	0.05746723	0.13661531	0.00121765	-0.00145674	0.00616195	0.06918512	0.02536990	0.12461756	-0.00594965	0.00441605	0.01950372	0.06552423	0.00992122	0.09049094	-0.00936329	-0.00409980	0.01777682
17.333263	0.12770744	0.03681599	0.09792552	-0.00266575	0.00113199	0.00866953	0.10481256	0.02154205	0.09116947	-0.00270208	-0.00395237	0.02160293	0.09042050	0.00820212	0.08243903	-0.00294981	-0.00688916	0.03183553	0.10536069	0.05743372	0.13671851	0.00133902	-0.00200427	0.00711720	0.06909142	0.02538523	0.12491921	-0.00432858	0.00378809	0.02006930	0.06531009	0.00977580	0.09078139	-0.00885997	-0.00646681	0.01966522
17.349930	0.12765105	0.03681334	0.09801350	-0.00197382	-0.00017932	0.00946749	0.10477256	0.02142975	0.09146206	-0.00277844	-0.00453169	0.02253269	0.09034243	0.00808240	0.08293231	-0.00300573	-0.00717880	0.03181530	0.10537362	0.05736425	0.13680282	0.00231975	-0.00232670	0.00753398	0.06900422	0.02539207	0.12523282	-0.00370448	0.00432720	0.02077141	0.06519406	0.00959774	0.09111247	-0.00792127	-0.00764984	0.02139961
17.366598	0.12760644	0.03678899	0.09818669	-0.00100993	-0.00123274	0.01029022	0.10476817	0.02135437	0.09179600	-0.00317020	-0.00439918	0.02314487	0.09026197	0.00798073	0.08346109	-0.00294411	-0.00728181	0.03148032	0.10534346	0.05726981	0.13693477	0.00379966	-0.00246477	0.00774692	0.06905760	0.02541685	0.12558949	-0.00332692	0.00525632	0.02121554	0.06508277	0.00940355	0.09148913	-0.00687211	-0.00766048	0.02223374
17.383265	0.12758666	0.03675514	0.09842300	-0.00009343	-0.00136450	0.01095929	0.10466977	0.02126688	0.09226651	-0.00276835	-0.00330817	0.02338877	0.09026065	0.00788842	0.08403283	-0.00206900	-0.00660136	0.03102669	0.10544904	0.05725753	0.13710782	0.00433171	-0.00143797	0.00786531	0.06898274	0.02560555	0.12600075	-0.00334257	0.00614246	0.02143488	0.06497452	0.00933129	0.09191933	-0.00539558	-0.00649911	0.02240819
17.399931	0.12760030	0.03671907	0.09863692	0.00092082	-0.00068916	0.01133242	0.10458286	0.02121848	0.09271791	-0.00158430	-0.00151492	0.02346730	0.09022713	0.00774818	0.08456805	-0.00111092	-0.00544738	0.03074036	0.10558365	0.05725218	0.13725755	0.00411590	0.00056394	0.00807698	0.06891631	0.02575556	0.12636557	-0.00442436	0.00759534	0.02151803	0.06489345	0.00926379	0.09231471	-0.00450676	-0.00461890	0.02225058
17.416597	0.12765767	0.03669653	0.09880410	0.00123546	0.00064358	0.01113300	0.10452915	0.02120268	0.09311838	-0.00032090	0.00017863	0.02285676	0.09020912	0.00762283	0.08504663	-0.00083275	-0.00397958	0.03050332	0.10572692	0.05726637	0.13736472	0.00383423	0.00278927	0.00798705	0.06879299	0.02587763	0.12670131	-0.00671307	0.00888009	0.02144211	0.06480328	0.00918724	0.09264554	-0.00445938	-0.00287549	0.02185633
17.433264	0.12768508	0.03672718	0.09895309	0.00071794	0.00212262	0.01076684	0.10461377	0.02123527	0.09340441	0.00120543	0.00126279	0.02136541	0.09021084	0.00757485	0.08549894	-0.00161093	-0.00218412	0.02988406	0.10571067	0.05731657	0.13746816	0.00346770	0.00452090	0.00760357	0.06871854	0.02593467	0.12701903	-0.00784445	0.00867887	0.02107979	0.06478798	0.00912162	0.09297314	-0.00434851	-0.00188784	0.02154173
17.449930	0.12770860	0.03677716	0.09912234	-0.00049047	0.00307319	0.01070805	0.10466759	0.02129462	0.09374723	0.00246567	0.00173761	0.02024256	0.09019152	0.00758967	0.08601817	-0.00220087	-0.00011878	0.02891716	0.10568857	0.05741765	0.13760832	0.00359090	0.00536090	0.00694069	0.06858062	0.02613380	0.12738489	-0.00737163	0.00778980	0.02061785	0.06471895	0.00910728	0.09333115	-0.00265793	-0.00092738	0.02203976
