Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.12866437	0.03876121	0.09200946	0.00044011	-0.00002835	-0.00224241	0.10643458	0.02268787	0.08325136	-0.00043713	0.00054416	-0.00394812	0.09198156	0.00926400	0.07326493	0.00134387	-0.00091233	-0.00631164	0.10757338	0.05605816	0.13488595	-0.00160177	-0.00263841	-0.00454517	0.07788961	0.02051669	0.11924302	0.00552649	-0.00175495	-0.00953738	0.07019249	0.00568126	0.08475976	0.00229196	-0.00238199	-0.00895724
0.716664	0.12867284	0.03876634	0.09197862	0.00012666	-0.00038752	-0.00164923	0.10642658	0.02269631	0.08320192	0.00019133	0.00044815	-0.00313302	0.09197675	0.00925255	0.07319090	0.00074964	-0.00119709	-0.00475509	0.10752154	0.05599576	0.13480370	-0.00089087	-0.00355431	-0.00471363	0.07794411	0.02048369	0.11908866	0.00360591	-0.00320321	-0.00862915	0.07021147	0.00568466	0.08463816	0.00168291	-0.00304098	-0.00801697
0.733330	0.12867394	0.03875849	0.09196783	-0.00060961	-0.00111156	-0.00094638	0.10643582	0.02271197	0.08318307	0.00035830	0.00066417	-0.00207898	0.09196886	0.00923955	0.07315166	0.00042010	-0.00168367	-0.00314893	0.10749773	0.05594534	0.13475205	0.00005592	-0.00475813	-0.00457192	0.07797492	0.02046345	0.11896195	0.00140608	-0.00494864	-0.00734705	0.07023462	0.00564540	0.08451626	0.00114672	-0.00384438	-0.00716622
0.749997	0.12866285	0.03874500	0.09195948	-0.00175514	-0.00142536	-0.00027891	0.10646311	0.02271941	0.08314265	-0.00050001	0.00152559	-0.00041552	0.09197067	0.00920098	0.07310321	-0.00009354	-0.00171011	-0.00109680	0.10754464	0.05587486	0.13465264	0.00096005	-0.00669545	-0.00469336	0.07798477	0.02034354	0.11886007	-0.00159920	-0.00645473	-0.00586825	0.07024259	0.00554433	0.08443970	-0.00069820	-0.00466067	-0.00661022
0.766664	0.12863590	0.03868689	0.09195176	-0.00302666	-0.00120009	-0.00077121	0.10647674	0.02273047	0.08310462	-0.00261882	0.00263541	0.00142478	0.09197926	0.00914771	0.07305422	-0.00069730	-0.00092104	0.00162371	0.10758533	0.05574508	0.13458255	0.00253388	-0.01022432	-0.00596809	0.07796526	0.02018863	0.11876030	-0.00485400	-0.00870270	-0.00430049	0.07027540	0.00543268	0.08430304	-0.00344181	-0.00572312	-0.00647309
0.783330	0.12857012	0.03864859	0.09195594	-0.00345321	-0.00123367	-0.00297678	0.10643714	0.02277461	0.08313187	-0.00519345	0.00337672	0.00313484	0.09200098	0.00911161	0.07307830	-0.00107270	-0.00000404	0.00557835	0.10762728	0.05559181	0.13448982	0.00562510	-0.01622436	-0.00866953	0.07788793	0.02002841	0.11869186	-0.00691633	-0.01286243	-0.00229959	0.07021660	0.00532832	0.08420157	-0.00590159	-0.00671164	-0.00638242
0.799997	0.12847383	0.03865337	0.09195644	-0.00152223	-0.00124693	-0.00453705	0.10630996	0.02286979	0.08325906	-0.00640939	0.00327069	0.00856999	0.09194026	0.00913860	0.07321657	-0.00074152	-0.00022783	0.01596107	0.10764697	0.05530274	0.13438842	0.01079616	-0.02359552	-0.01145680	0.07767469	0.01987563	0.11866722	-0.00858247	-0.01755956	0.00353934	0.07004893	0.00525604	0.08408636	-0.00808339	-0.00696396	-0.00279469
0.816663	0.12839350	0.03866819	0.09182517	0.00323558	0.00021469	-0.00116390	0.10610693	0.02296877	0.08337497	-0.00524024	0.00368259	0.02306366	0.09189579	0.00920217	0.07344756	0.00000779	-0.00052098	0.03885262	0.10783463	0.05487390	0.13413952	0.01601520	-0.02883528	-0.01203676	0.07745888	0.01957895	0.11868974	-0.01570145	-0.01682026	0.01702617	0.06982692	0.00512429	0.08399999	-0.01147424	-0.00441006	0.00959493
0.833330	0.12842812	0.03863483	0.09163056	0.00800508	0.00453904	0.00837352	0.10596055	0.02300930	0.08358085	-0.00337967	0.00783898	0.04615910	0.09188133	0.00921516	0.07391713	-0.00036080	0.00270069	0.07310434	0.10819306	0.05421434	0.13382153	0.01789339	-0.02668108	-0.00874173	0.07734210	0.01908660	0.11885612	-0.03027909	-0.00498986	0.03739443	0.06966869	0.00497223	0.08399440	-0.01755621	0.00237479	0.03083204
0.849997	0.12868269	0.03863019	0.09164988	0.00852260	0.01244567	0.02167781	0.10596636	0.02300714	0.08432355	-0.00482375	0.01850581	0.07103322	0.09195153	0.00910327	0.07521883	-0.00429103	0.01264272	0.10931174	0.10873225	0.05353892	0.13356261	0.01435111	-0.01291182	-0.00226990	0.07703999	0.01866893	0.11954822	-0.04877073	0.01960445	0.05900656	0.06946817	0.00492043	0.08450655	-0.02711333	0.01520805	0.05545575
0.866663	0.12905744	0.03881770	0.09222000	0.00258477	0.02382223	0.03463014	0.10608506	0.02321311	0.08597010	-0.01139370	0.03490322	0.08996850	0.09199594	0.00916495	0.07767107	-0.01285323	0.02914084	0.13604279	0.10906155	0.05319213	0.13360187	0.00481585	0.01191313	0.00527555	0.07601081	0.01903596	0.12091269	-0.06689013	0.05343337	0.07470556	0.06903985	0.00522294	0.08581982	-0.03975806	0.03356780	0.07529136
0.883330	0.12921138	0.03933574	0.09318429	-0.00747617	0.03612218	0.04220052	0.10601594	0.02390365	0.08815753	-0.01995113	0.05180794	0.09607421	0.09179259	0.00970764	0.08085155	-0.02314011	0.04728992	0.14295456	0.10905165	0.05355768	0.13390113	-0.00854730	0.04102910	0.01080644	0.07440234	0.02036773	0.12270614	-0.07970972	0.08718812	0.07849229	0.06820948	0.00591481	0.08768896	-0.05137539	0.05248621	0.08312620
0.899996	0.12891532	0.04014616	0.09419692	-0.01689597	0.04408301	0.04025617	0.10547409	0.02515976	0.09015387	-0.02515728	0.06132927	0.08434530	0.09121569	0.01090249	0.08377312	-0.02917175	0.05904638	0.12427432	0.10866722	0.05474782	0.13427457	-0.02070484	0.06337149	0.01210747	0.07261682	0.02258594	0.12432584	-0.08027291	0.10764779	0.06726556	0.06707672	0.00713547	0.08951052	-0.05508206	0.06384452	0.07437993
0.916663	0.12823328	0.04114242	0.09488599	-0.02086283	0.04294470	0.02901227	0.10464840	0.02663903	0.09145126	-0.02363211	0.05752107	0.05741154	0.09038302	0.01240467	0.08573698	-0.02700291	0.05724831	0.08507085	0.10806856	0.05642796	0.13451350	-0.02580020	0.06992324	0.00912841	0.07118876	0.02496832	0.12535416	-0.06467991	0.10502496	0.04454850	0.06583093	0.00855923	0.09071235	-0.04722320	0.06204824	0.05146598
0.933330	0.12764952	0.04202472	0.09518217	-0.01697622	0.03158105	0.01461933	0.10403920	0.02781523	0.09200226	-0.01487697	0.03981491	0.02674598	0.08970362	0.01362232	0.08655936	-0.01696642	0.04058259	0.04069475	0.10746821	0.05798366	0.13456352	-0.02159887	0.05807466	0.00435086	0.07023431	0.02696473	0.12574291	-0.03872958	0.08019460	0.01981292	0.06495012	0.00988122	0.09121206	-0.02994087	0.04704978	0.02430069
0.949996	0.12741570	0.04253271	0.09516183	-0.00656138	0.01310827	0.00331995	0.10399389	0.02827913	0.09196135	-0.00083659	0.01356825	0.00382283	0.08959220	0.01413479	0.08651426	-0.00239001	0.01434181	0.00665448	0.10705628	0.05889780	0.13451034	-0.01055673	0.03239317	0.00109762	0.06984889	0.02808378	0.12563378	-0.01220321	0.04263284	0.00247453	0.06467497	0.01056027	0.09114758	-0.00932734	0.02276425	0.00370802
0.966663	0.12757768	0.04251215	0.09499159	0.00475103	-0.00685490	-0.00269220	0.10435736	0.02806364	0.09163179	0.01262107	-0.01244748	-0.00758237	0.08990068	0.01389423	0.08604401	0.01129077	-0.01224204	-0.01147606	0.10699568	0.05902572	0.13446723	0.00259907	0.00238086	0.00047751	0.07005492	0.02824400	0.12535320	0.00852290	0.00443338	-0.00491256	0.06494863	0.01057042	0.09082437	0.00829327	-0.00366405	-0.00625665
0.983329	0.12788384	0.04204699	0.09489652	0.01111341	-0.02203553	-0.00434251	0.10478456	0.02741282	0.09132248	0.01874991	-0.03057718	-0.00965897	0.09039678	0.01323039	0.08561169	0.01792282	-0.03099002	-0.01553206	0.10730301	0.05859594	0.13446760	0.01314060	-0.02187197	0.00173800	0.07053673	0.02773422	0.12515973	0.02045196	-0.02498299	-0.00482032	0.06543756	0.01007735	0.09058154	0.01722611	-0.02439883	-0.00756047
0.999996	0.12819506	0.04138712	0.09487344	0.01038541	-0.02904581	-0.00283175	0.10517963	0.02664956	0.09121419	0.01535250	-0.03718995	-0.00614426	0.09077711	0.01245382	0.08541672	0.01532456	-0.03765365	-0.01094130	0.10773128	0.05786107	0.13456871	0.01719459	-0.03404476	0.00356340	0.07108783	0.02689799	0.12518737	0.02141898	-0.03968288	-0.00097849	0.06583641	0.00935478	0.09052912	0.01577916	-0.03357838	-0.00402750
1.016663	0.12835678	0.04075892	0.09486429	0.00420170	-0.02765473	0.00003748	0.10542645	0.02593211	0.09122599	0.00640175	-0.03351599	-0.00095174	0.09101170	0.01173334	0.08534090	0.00648501	-0.03389228	-0.00376606	0.10817020	0.05709121	0.13463750	0.01300012	-0.03440267	0.00537338	0.07151809	0.02600130	0.12529172	0.01342634	-0.04003371	0.00321226	0.06610249	0.00862349	0.09058332	0.00720914	-0.03172947	0.00031807
1.033329	0.12837966	0.04033904	0.09484138	-0.00415535	-0.02035002	0.00252769	0.10549122	0.02536531	0.09128191	-0.00365777	-0.02386640	0.00284177	0.09103579	0.01117009	0.08538081	-0.00396063	-0.02446460	0.00168581	0.10837411	0.05645338	0.13474412	0.00285466	-0.02736136	0.00698785	0.07168607	0.02526581	0.12538671	0.00129216	-0.03088300	0.00563929	0.06612563	0.00804718	0.09064943	-0.00338742	-0.02288407	0.00283064
1.049996	0.12820064	0.04008644	0.09487834	-0.01196017	-0.01062675	0.00415051	0.10526828	0.02505149	0.09133763	-0.01236455	-0.01255339	0.00423698	0.09084564	0.01085921	0.08543306	-0.01258732	-0.01365363	0.00443971	0.10833114	0.05610640	0.13482860	-0.00845469	-0.01683016	0.00794228	0.07155053	0.02482747	0.12545240	-0.01061656	-0.01748962	0.00578942	0.06593817	0.00777784	0.09067971	-0.01262469	-0.01131740	0.00328807
1.066662	0.12789945	0.04002286	0.09501026	-0.01681722	-0.00211681	0.00510825	0.10490292	0.02500392	0.09142775	-0.01791522	-0.00264941	0.00397673	0.09048399	0.01077480	0.08556054	-0.01757651	-0.00422142	0.00518928	0.10797965	0.05598678	0.13499574	-0.01624293	-0.00632592	0.00801104	0.07116337	0.02473887	0.12555419	-0.01841731	-0.00446511	0.00517177	0.06558760	0.00777363	0.09073819	-0.01839995	-0.00044246	0.00284274
1.083329	0.12750018	0.04008654	0.09515975	-0.01778602	0.00322326	0.00534268	0.10448565	0.02513181	0.09152327	-0.01922585	0.00402430	0.00313086	0.09007373	0.01087634	0.08568157	-0.01787245	0.00197416	0.00482401	0.10749782	0.05600866	0.13518772	-0.01831855	0.00119986	0.00715959	0.07067997	0.02486651	0.12567733	-0.02038498	0.00475383	0.00498349	0.06515388	0.00792315	0.09079318	-0.01934089	0.00680849	0.00257203
1.099996	0.12713422	0.04026146	0.09525058	-0.01516326	0.00538266	0.00439560	0.10414382	0.02532400	0.09157890	-0.01613225	0.00654070	0.00229397	0.08971392	0.01100142	0.08576185	-0.01394479	0.00409435	0.00387625	0.10708226	0.05614086	0.13531850	-0.01519727	0.00430181	0.00574628	0.07026161	0.02511301	0.12574446	-0.01700743	0.00847413	0.00498111	0.06477292	0.00815264	0.09084223	-0.01589830	0.00912228	0.00253216
1.116662	0.12690181	0.04040354	0.09528536	-0.01026336	0.00465546	0.00269816	0.10390113	0.02544664	0.09157380	-0.01047548	0.00532940	0.00151136	0.08952783	0.01111345	0.08579252	-0.00797059	0.00282516	0.00235640	0.10690209	0.05627357	0.13537408	-0.00875603	0.00425767	0.00376427	0.07002523	0.02531230	0.12580247	-0.01058113	0.00763145	0.00431890	0.06451523	0.00835091	0.09086540	-0.00995677	0.00778253	0.00239787
1.133329	0.12680943	0.04047316	0.09529527	-0.00485005	0.00190926	0.00143193	0.10376860	0.02553120	0.09156576	-0.00436427	0.00174504	0.00115186	0.08948532	0.01113813	0.08580748	-0.00231915	-0.00009981	0.00098210	0.10688759	0.05637384	0.13537565	-0.00222047	0.00249024	0.00220471	0.06995447	0.02543140	0.12587024	-0.00401342	0.00446884	0.00354887	0.06444060	0.00848205	0.09089722	-0.00399777	0.00464915	0.00243575
1.149995	0.12682447	0.04045565	0.09530772	-0.00093244	-0.00145209	0.00103981	0.10378332	0.02551507	0.09158433	0.00022858	-0.00207299	0.00169699	0.08957582	0.01108858	0.08581840	0.00130252	-0.00292629	0.00015795	0.10697716	0.05635071	0.13539390	0.00139721	0.00033071	0.00184321	0.07000665	0.02542640	0.12595296	0.00010841	0.00103592	0.00357607	0.06450217	0.00849155	0.09094185	-0.00021331	0.00147070	0.00268896
1.166662	0.12687831	0.04037594	0.09532127	0.00057809	-0.00344444	0.00111603	0.10387284	0.02544590	0.09163037	0.00259069	-0.00470716	0.00268345	0.08964711	0.01098763	0.08581940	0.00194651	-0.00479315	-0.00013292	0.10704489	0.05630622	0.13542780	0.00152629	-0.00127633	0.00228965	0.07007876	0.02538625	0.12599660	0.00110131	-0.00103839	0.00388147	0.06458174	0.00845210	0.09099331	0.00075937	-0.00086980	0.00311082
1.183329	0.12691057	0.04027474	0.09534845	0.00001788	-0.00373922	0.00059407	0.10399207	0.02529163	0.09168517	0.00297730	-0.00571330	0.00257013	0.08970141	0.01087287	0.08580094	0.00026710	-0.00527729	-0.00081100	0.10709377	0.05624600	0.13547474	-0.00034340	-0.00139565	0.00264087	0.07013354	0.02532850	0.12603389	-0.00033863	-0.00127902	0.00359395	0.06462453	0.00839397	0.09105332	-0.00080478	-0.00194619	0.00289933
1.199995	0.12690835	0.04018025	0.09537140	-0.00168220	-0.00283414	-0.00078410	0.10403322	0.02516240	0.09175880	0.00195076	-0.00508449	0.00061579	0.08968113	0.01077860	0.08579121	-0.00240610	-0.00477579	-0.00265316	0.10703486	0.05623822	0.13554534	-0.00300368	0.00000440	0.00230202	0.07009050	0.02530251	0.12611526	-0.00305199	0.00007353	0.00261658	0.06455456	0.00837583	0.09110464	-0.00326959	-0.00143694	0.00174344
1.216662	0.12684453	0.04016573	0.09538140	-0.00345760	-0.00147371	-0.00274257	0.10401508	0.02507375	0.09180038	0.00017267	-0.00353438	-0.00260399	0.08959513	0.01070930	0.08577638	-0.00442052	-0.00374975	-0.00551300	0.10695358	0.05623411	0.13558444	-0.00555618	0.00212387	0.00148215	0.07000760	0.02531566	0.12619053	-0.00582895	0.00211665	0.00129909	0.06446248	0.00834627	0.09116057	-0.00548242	0.00019422	0.00003923
1.233328	0.12676154	0.04017189	0.09529911	-0.00421868	-0.00035092	-0.00479849	0.10399463	0.02506270	0.09173198	-0.00105758	-0.00210859	-0.00636006	0.08948391	0.01066454	0.08568532	-0.00530156	-0.00281103	-0.00914395	0.10683081	0.05629652	0.13560897	-0.00718377	0.00392617	0.00032082	0.06986214	0.02537057	0.12621418	-0.00749341	0.00418931	-0.00055015	0.06431995	0.00834403	0.09113827	-0.00650006	0.00233161	-0.00155569
1.249995	0.12665886	0.04020000	0.09518380	-0.00316480	-0.00031131	-0.00715788	0.10396800	0.02507475	0.09155105	-0.00041083	-0.00229513	-0.01086623	0.08935212	0.01062967	0.08548252	-0.00489896	-0.00261081	-0.01409331	0.10669297	0.05638004	0.13558334	-0.00731888	0.00471300	-0.00087381	0.06971244	0.02547400	0.12616035	-0.00744491	0.00551218	-0.00295819	0.06422484	0.00839016	0.09107320	-0.00604837	0.00371800	-0.00318439
1.266662	0.12658045	0.04019827	0.09502392	-0.00036657	-0.00155345	-0.00973363	0.10394048	0.02506908	0.09131273	0.00170690	-0.00433383	-0.01562855	0.08928932	0.01060346	0.08519529	-0.00334987	-0.00329485	-0.02004684	0.10654395	0.05651872	0.13555740	-0.00640626	0.00447526	-0.00167900	0.06955674	0.02559421	0.12607241	-0.00610302	0.00572904	-0.00541808	0.06409807	0.00850042	0.09098036	-0.00457125	0.00412040	-0.00490310
1.283328	0.12658204	0.04017074	0.09488878	0.00310027	-0.00354077	-0.01180192	0.10395440	0.02499342	0.09105279	0.00441356	-0.00751457	-0.01943440	0.08924384	0.01056088	0.08483949	-0.00119005	-0.00483925	-0.02536441	0.10642518	0.05659435	0.13551554	-0.00486830	0.00343384	-0.00193157	0.06946201	0.02571589	0.12597147	-0.00406461	0.00493016	-0.00740241	0.06403556	0.00864066	0.09091750	-0.00263428	0.00367384	-0.00626391
1.299995	0.12668797	0.04009074	0.09466722	0.00632408	-0.00551889	-0.01309691	0.10406394	0.02481289	0.09069072	0.00706038	-0.01062967	-0.02174196	0.08924613	0.01046841	0.08435599	0.00086766	-0.00667390	-0.02922625	0.10637218	0.05663622	0.13547842	-0.00309241	0.00185809	-0.00174002	0.06943005	0.02579212	0.12583993	-0.00196916	0.00332322	-0.00894543	0.06400117	0.00867551	0.09081595	-0.00066623	0.00244589	-0.00752769
1.316661	0.12687576	0.03996824	0.09440372	0.00839617	-0.00713610	-0.01348795	0.10424718	0.02457159	0.09026087	0.00912506	-0.01295941	-0.02322892	0.08929090	0.01033443	0.08377940	0.00230511	-0.00830461	-0.03222013	0.10636190	0.05661841	0.13544936	-0.00149683	0.00019820	-0.00153386	0.06944165	0.02582159	0.12567279	-0.00023868	0.00162622	-0.01045097	0.06403259	0.00867807	0.09067335	0.00090965	0.00077516	-0.00903834
1.333328	0.12705500	0.03981252	0.09413290	0.00921603	-0.00789748	-0.01315048	0.10444986	0.02431383	0.08982045	0.00989221	-0.01358185	-0.02377728	0.08934477	0.01014524	0.08319653	0.00297641	-0.00900314	-0.03423384	0.10635706	0.05661645	0.13543232	-0.00053454	-0.00058636	-0.00130877	0.06945790	0.02582407	0.12547891	0.00075750	0.00051469	-0.01178702	0.06407435	0.00864793	0.09049660	0.00221410	-0.00033600	-0.01038265
1.349995	0.12720937	0.03967609	0.09391602	0.00892673	-0.00769210	-0.01191893	0.10461890	0.02408025	0.08944482	0.00928178	-0.01260328	-0.02309846	0.08942572	0.00998180	0.08263656	0.00325063	-0.00861035	-0.03411083	0.10635965	0.05659095	0.13542019	-0.00004768	-0.00079196	-0.00119955	0.06947372	0.02579527	0.12526582	0.00160300	0.00003502	-0.01255949	0.06412878	0.00864009	0.09029827	0.00402009	-0.00066143	-0.01070731
1.366661	0.12731911	0.03952578	0.09376968	0.00806238	-0.00688578	-0.01034331	0.10476346	0.02386583	0.08907588	0.00830538	-0.01088670	-0.02163262	0.08947252	0.00982223	0.08205866	0.00392267	-0.00728752	-0.03223957	0.10634483	0.05657515	0.13539730	0.00070893	-0.00092328	-0.00126169	0.06948853	0.02579955	0.12504193	0.00346871	-0.00059181	-0.01250447	0.06415107	0.00864284	0.09009917	0.00617961	-0.00100718	-0.01039472
1.383328	0.12745763	0.03944435	0.09361691	0.00714826	-0.00608689	-0.00928979	0.10486931	0.02371821	0.08873606	0.00774938	-0.00924457	-0.02060340	0.08950393	0.00973526	0.08148493	0.00511037	-0.00567039	-0.03035002	0.10635245	0.05657278	0.13537548	0.00214034	-0.00083652	-0.00162453	0.06952768	0.02580892	0.12481999	0.00665846	-0.00133358	-0.01212240	0.06426553	0.00863546	0.08992781	0.00821907	-0.00150654	-0.01028452
1.399994	0.12757795	0.03934838	0.09347577	0.00649872	-0.00553530	-0.00952486	0.10497788	0.02358643	0.08838484	0.00747170	-0.00752270	-0.02079726	0.08958351	0.00965662	0.08100879	0.00646866	-0.00410777	-0.02955534	0.10637999	0.05655402	0.13534743	0.00424785	-0.00044694	-0.00241348	0.06963634	0.02580901	0.12461965	0.01074885	-0.00221143	-0.01221531	0.06444657	0.00860930	0.08979265	0.00972804	-0.00212827	-0.01085893
1.416661	0.12769425	0.03928585	0.09332323	0.00621314	-0.00520746	-0.01054623	0.10511168	0.02348577	0.08808075	0.00716387	-0.00591434	-0.02177210	0.08971834	0.00961747	0.08059676	0.00777043	-0.00291554	-0.02913274	0.10647388	0.05653279	0.13531581	0.00620356	-0.00043702	-0.00333497	0.06987461	0.02573486	0.12445603	0.01411835	-0.00353992	-0.01279419	0.06468713	0.00854547	0.08964060	0.01073819	-0.00269074	-0.01181011
1.433328	0.12776771	0.03918248	0.09314655	0.00581125	-0.00513239	-0.01101077	0.10525545	0.02336898	0.08772165	0.00681254	-0.00463946	-0.02201775	0.08990862	0.00956333	0.08015437	0.00840079	-0.00219379	-0.02826747	0.10661525	0.05654119	0.13525566	0.00730994	-0.00070708	-0.00395039	0.07018741	0.02565772	0.12425803	0.01582528	-0.00487131	-0.01327803	0.06487249	0.00848871	0.08942423	0.01074251	-0.00297590	-0.01263176
1.449994	0.12785192	0.03909067	0.09293301	0.00496837	-0.00508996	-0.01042516	0.10537206	0.02332016	0.08731505	0.00586594	-0.00342238	-0.02093040	0.09006490	0.00954669	0.07960540	0.00795222	-0.00184136	-0.02711862	0.10679330	0.05654240	0.13515644	0.00726524	-0.00086686	-0.00397639	0.07054848	0.02555846	0.12400252	0.01556947	-0.00598737	-0.01364307	0.06501349	0.00844128	0.08915388	0.00988629	-0.00285334	-0.01306133
1.466661	0.12795757	0.03900529	0.09270830	0.00383394	-0.00521451	-0.00925306	0.10545205	0.02327044	0.08688518	0.00470089	-0.00240384	-0.01917657	0.09018889	0.00951264	0.07909176	0.00668402	-0.00175013	-0.02574316	0.10691610	0.05652591	0.13506839	0.00647864	-0.00143611	-0.00357883	0.07077768	0.02545921	0.12372807	0.01417616	-0.00716587	-0.01369176	0.06516728	0.00839564	0.08890750	0.00903081	-0.00294057	-0.01313841
1.483328	0.12803610	0.03893018	0.09257462	0.00289166	-0.00512243	-0.00808984	0.10551721	0.02325793	0.08659834	0.00392353	-0.00218729	-0.01722071	0.09027149	0.00950344	0.07869869	0.00558818	-0.00187345	-0.02377926	0.10700551	0.05648325	0.13501096	0.00545903	-0.00258618	-0.00282654	0.07097393	0.02535097	0.12350243	0.01300772	-0.00883745	-0.01298511	0.06531406	0.00836180	0.08871748	0.00897471	-0.00384418	-0.01271912
1.499994	0.12805726	0.03885248	0.09250242	0.00206762	-0.00519369	-0.00707227	0.10554496	0.02323687	0.08639758	0.00367036	-0.00272943	-0.01521910	0.09033562	0.00945620	0.07839462	0.00515850	-0.00241090	-0.02141108	0.10703926	0.05644898	0.13500144	0.00459360	-0.00353949	-0.00188642	0.07110254	0.02519302	0.12330890	0.01298250	-0.01022921	-0.01150326	0.06546702	0.00831171	0.08854899	0.00946060	-0.00525864	-0.01207979
1.516661	0.12804730	0.03875054	0.09242638	0.00127465	-0.00516551	-0.00650308	0.10561471	0.02319732	0.08621518	0.00361336	-0.00329095	-0.01386447	0.09040839	0.00942624	0.07808022	0.00513142	-0.00310697	-0.01970016	0.10712272	0.05637288	0.13498303	0.00416478	-0.00373285	-0.00110850	0.07132675	0.02499555	0.12314233	0.01435822	-0.01099899	-0.01029693	0.06561595	0.00821306	0.08833837	0.00976876	-0.00652720	-0.01163450
1.533327	0.12805764	0.03866618	0.09230041	0.00120767	-0.00509393	-0.00677093	0.10567958	0.02310859	0.08595089	0.00361943	-0.00394163	-0.01402045	0.09051216	0.00936151	0.07772449	0.00521736	-0.00377716	-0.01926840	0.10719936	0.05628437	0.13496250	0.00421526	-0.00363074	-0.00089273	0.07160568	0.02475430	0.12297177	0.01593626	-0.01110547	-0.01005277	0.06577895	0.00806346	0.08812542	0.00958029	-0.00753430	-0.01168766
1.549994	0.12809977	0.03856606	0.09214986	0.00186541	-0.00488551	-0.00727254	0.10576223	0.02302400	0.08569481	0.00372799	-0.00484044	-0.01492447	0.09061222	0.00929148	0.07738761	0.00535431	-0.00429940	-0.01960416	0.10728657	0.05621150	0.13494352	0.00416560	-0.00359067	-0.00103161	0.07191789	0.02457429	0.12283517	0.01707203	-0.01113050	-0.01054105	0.06597523	0.00789927	0.08791789	0.00947096	-0.00836075	-0.01195484
1.566660	0.12812400	0.03850996	0.09202968	0.00239083	-0.00473958	-0.00697537	0.10581148	0.02295304	0.08544200	0.00352541	-0.00549642	-0.01511040	0.09070718	0.00920710	0.07708836	0.00528807	-0.00499303	-0.01971666	0.10734022	0.05618408	0.13493781	0.00350242	-0.00289620	-0.00106685	0.07223395	0.02441877	0.12265594	0.01766666	-0.01168382	-0.01126055	0.06612363	0.00777667	0.08775637	0.00972249	-0.00909214	-0.01206749
1.583327	0.12818737	0.03842649	0.09191404	0.00177399	-0.00503859	-0.00548629	0.10585538	0.02288010	0.08519918	0.00293312	-0.00547609	-0.01392638	0.09077037	0.00912584	0.07677411	0.00492657	-0.00541637	-0.01949046	0.10740454	0.05614456	0.13491707	0.00234668	-0.00220186	-0.00056386	0.07248858	0.02427633	0.12246089	0.01814376	-0.01307041	-0.01185213	0.06625552	0.00764613	0.08755668	0.01025465	-0.00955549	-0.01183354
1.599994	0.12822405	0.03836013	0.09182231	0.00038088	-0.00537433	-0.00349437	0.10591791	0.02275376	0.08494297	0.00168216	-0.00527716	-0.01223405	0.09086087	0.00903763	0.07643659	0.00404166	-0.00542158	-0.01911413	0.10743690	0.05609262	0.13489817	0.00070870	-0.00226798	0.00050701	0.07277290	0.02404374	0.12222660	0.01824830	-0.01522026	-0.01235050	0.06641430	0.00748864	0.08734159	0.01010914	-0.00974980	-0.01186931
1.616660	0.12825258	0.03825697	0.09177091	-0.00120670	-0.00547612	-0.00171468	0.10595274	0.02265165	0.08473705	-0.00008676	-0.00522970	-0.01095206	0.09093264	0.00892450	0.07608998	0.00300673	-0.00533826	-0.01880571	0.10745525	0.05608144	0.13488279	-0.00109021	-0.00292952	0.00172817	0.07309905	0.02373742	0.12201286	0.01889568	-0.01739690	-0.01291548	0.06660620	0.00727925	0.08711772	0.00992451	-0.01024430	-0.01253584
1.633327	0.12818021	0.03813433	0.09177857	-0.00266866	-0.00505865	-0.00033397	0.10596107	0.02257362	0.08460103	-0.00221935	-0.00516613	-0.01053159	0.09100036	0.00883553	0.07577767	0.00212052	-0.00572409	-0.01865350	0.10740948	0.05602980	0.13494320	-0.00280631	-0.00336285	0.00255660	0.07344158	0.02339397	0.12182062	0.02006572	-0.01932999	-0.01387125	0.06684350	0.00709658	0.08694664	0.01042627	-0.01096516	-0.01357203
1.649993	0.12810090	0.03805230	0.09181456	-0.00353107	-0.00431765	0.00071626	0.10587912	0.02252140	0.08448744	-0.00388900	-0.00508557	-0.01025685	0.09098842	0.00876125	0.07551137	0.00151855	-0.00632428	-0.01818966	0.10733088	0.05597375	0.13502640	-0.00407709	-0.00329792	0.00293971	0.07376341	0.02306051	0.12160975	0.02066788	-0.02024988	-0.01495915	0.06693968	0.00694829	0.08673427	0.01143762	-0.01139038	-0.01449330
