Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.783330	0.12628254	0.03479814	0.09525258	0.00657129	0.01753015	0.00564905	0.10407949	0.01827867	0.08769864	0.00345246	0.02426170	0.00791426	0.08831542	0.00457032	0.07780438	0.00074059	0.02938302	0.00849451	0.10556534	0.06432445	0.13388652	-0.00151419	0.00763281	-0.00229360	0.07451349	0.03352872	0.11831997	-0.00274507	0.01207332	-0.00300561	0.06459422	0.00942480	0.09015202	-0.00359552	0.00822369	0.00197996
0.799997	0.12641914	0.03508349	0.09532040	0.00565278	0.01707989	0.00496602	0.10413407	0.01868505	0.08780637	0.00196115	0.02412715	0.00762063	0.08831242	0.00508059	0.07795702	-0.00003144	0.03011000	0.00885550	0.10552904	0.06442025	0.13383451	-0.00263290	0.00721338	-0.00236803	0.07446390	0.03371451	0.11826533	-0.00406516	0.01221745	-0.00318499	0.06453550	0.00953347	0.09016765	-0.00501419	0.00861556	0.00145812
0.816663	0.12650740	0.03535352	0.09540740	0.00486666	0.01646937	0.00440361	0.10414466	0.01909814	0.08794835	0.00034198	0.02422711	0.00724367	0.08830054	0.00555055	0.07813833	-0.00088632	0.03070331	0.00903785	0.10543896	0.06454989	0.13379665	-0.00329950	0.00712383	-0.00247777	0.07442261	0.03389706	0.11822180	-0.00554135	0.01278601	-0.00365568	0.06443862	0.00966940	0.09018679	-0.00623709	0.00923690	0.00112743
0.833330	0.12656461	0.03563913	0.09549961	0.00407831	0.01565649	0.00388866	0.10414314	0.01945991	0.08808487	-0.00059299	0.02458108	0.00668826	0.08830868	0.00608613	0.07830530	-0.00133105	0.03074969	0.00871587	0.10536898	0.06467187	0.13377869	-0.00310176	0.00713716	-0.00265689	0.07430846	0.03412384	0.11817515	-0.00655911	0.01366425	-0.00421257	0.06426861	0.00983775	0.09017448	-0.00622476	0.00952386	0.00085060
0.849997	0.12659609	0.03591016	0.09555914	0.00358650	0.01489297	0.00320447	0.10409295	0.01987710	0.08820099	-0.00077300	0.02500962	0.00597110	0.08824842	0.00661252	0.07842696	-0.00093628	0.03058948	0.00825379	0.10531317	0.06480388	0.13373514	-0.00201505	0.00691417	-0.00292369	0.07415968	0.03437095	0.11809334	-0.00660817	0.01421805	-0.00464102	0.06412072	0.01003137	0.09021212	-0.00504794	0.00908562	0.00064444
0.866663	0.12666601	0.03613591	0.09560160	0.00391723	0.01414515	0.00214950	0.10406654	0.02029714	0.08827245	-0.00042901	0.02547102	0.00470812	0.08822124	0.00714793	0.07854617	-0.00012755	0.03021256	0.00769912	0.10529542	0.06491327	0.13367324	-0.00057932	0.00621731	-0.00351035	0.07399881	0.03462891	0.11799359	-0.00549531	0.01355642	-0.00483288	0.06406353	0.01020720	0.09022653	-0.00315943	0.00755691	0.00053860
0.883330	0.12672411	0.03635556	0.09561496	0.00469157	0.01309964	0.00097417	0.10406775	0.02076576	0.08834177	0.00010330	0.02567156	0.00333299	0.08820517	0.00762113	0.07866323	0.00104003	0.02924093	0.00728550	0.10530441	0.06501480	0.13360210	0.00043504	0.00510784	-0.00416012	0.07391088	0.03488196	0.11789285	-0.00359723	0.01168554	-0.00459304	0.06405912	0.01031875	0.09023685	-0.00116133	0.00534862	0.00031840
0.899996	0.12681971	0.03656332	0.09563819	0.00497082	0.01244293	-0.00010815	0.10409634	0.02118573	0.08839576	0.00090499	0.02521648	0.00230120	0.08826414	0.00810104	0.07880557	0.00251492	0.02781845	0.00685017	0.10533664	0.06509580	0.13353464	0.00094228	0.00398913	-0.00436129	0.07390416	0.03506892	0.11782752	-0.00177298	0.00946069	-0.00396175	0.06409264	0.01037104	0.09022689	0.00017893	0.00316711	-0.00031017
0.916663	0.12691550	0.03678174	0.09562380	0.00477167	0.01240238	-0.00086617	0.10412643	0.02161004	0.08841935	0.00160844	0.02432856	0.00182592	0.08833358	0.00855634	0.07892381	0.00348685	0.02643063	0.00630292	0.10536541	0.06515209	0.13345473	0.00100367	0.00335304	-0.00407109	0.07393101	0.03518098	0.11777508	-0.00048045	0.00718604	-0.00305613	0.06409071	0.01037811	0.09022094	0.00077434	0.00172414	-0.00083380
0.933330	0.12701674	0.03696012	0.09559998	0.00465678	0.01255869	-0.00108257	0.10413297	0.02198945	0.08843054	0.00191153	0.02310591	0.00173517	0.08840290	0.00900446	0.07902217	0.00367092	0.02503937	0.00551561	0.10537602	0.06517497	0.13337646	0.00073295	0.00318827	-0.00350544	0.07393674	0.03525016	0.11773831	-0.00031699	0.00556862	-0.00225716	0.06408931	0.01038320	0.09021006	0.00084121	0.00142478	-0.00115797
0.949996	0.12706268	0.03717452	0.09555157	0.00454487	0.01270949	-0.00083674	0.10417483	0.02237550	0.08844043	0.00178517	0.02209531	0.00191890	0.08847349	0.00939166	0.07908960	0.00262701	0.02353865	0.00476932	0.10537755	0.06521869	0.13331750	0.00030615	0.00342009	-0.00292846	0.07391164	0.03532613	0.11769507	-0.00085909	0.00498636	-0.00177153	0.06410558	0.01040232	0.09017861	0.00086051	0.00199513	-0.00134592
0.966663	0.12712319	0.03739003	0.09553453	0.00464844	0.01280525	-0.00034858	0.10421760	0.02273429	0.08848879	0.00167106	0.02157261	0.00214999	0.08851242	0.00978227	0.07916498	0.00128508	0.02261370	0.00423068	0.10538065	0.06528081	0.13328680	0.00004239	0.00378804	-0.00236758	0.07389035	0.03539931	0.11767971	-0.00129398	0.00513079	-0.00147183	0.06413243	0.01043995	0.09015062	0.00096877	0.00264617	-0.00151881
0.983329	0.12719749	0.03762251	0.09555031	0.00485526	0.01305144	-0.00006083	0.10425480	0.02307310	0.08854508	0.00152130	0.02141280	0.00206453	0.08853932	0.01011267	0.07922391	0.00031553	0.02271443	0.00395672	0.10537868	0.06537136	0.13326682	-0.00001121	0.00378096	-0.00194990	0.07385392	0.03550573	0.11765700	-0.00098184	0.00540922	-0.00129764	0.06415707	0.01050938	0.09012372	0.00109107	0.00270872	-0.00153632
0.999996	0.12730019	0.03784004	0.09557827	0.00528025	0.01315457	-0.00001885	0.10426449	0.02341716	0.08859062	0.00163980	0.02134725	0.00131511	0.08848758	0.01048273	0.07930555	0.00036594	0.02307682	0.00364719	0.10537799	0.06544950	0.13323382	0.00009436	0.00333564	-0.00177667	0.07384025	0.03559414	0.11764508	-0.00020556	0.00522260	-0.00121333	0.06417152	0.01057503	0.09010108	0.00180443	0.00221799	-0.00128348
1.016663	0.12741022	0.03803869	0.09558304	0.00589485	0.01310935	-0.00060968	0.10427346	0.02378713	0.08860911	0.00226119	0.02113540	0.00025049	0.08847295	0.01087099	0.07935167	0.00142970	0.02258284	0.00323386	0.10537596	0.06550007	0.13319890	0.00048228	0.00266072	-0.00183620	0.07382930	0.03569608	0.11761932	0.00083786	0.00495838	-0.00137374	0.06417223	0.01061368	0.09008096	0.00302431	0.00161067	-0.00101414
1.033329	0.12748395	0.03826803	0.09555073	0.00658366	0.01283161	-0.00171528	0.10429513	0.02414925	0.08859000	0.00339498	0.02050368	-0.00078876	0.08848175	0.01131690	0.07941918	0.00301474	0.02141453	0.00264132	0.10538079	0.06551280	0.13316374	0.00135765	0.00217454	-0.00205957	0.07386827	0.03577207	0.11759467	0.00209325	0.00436615	-0.00165005	0.06421871	0.01060958	0.09005786	0.00450568	0.00108235	-0.00097279
1.049996	0.12758684	0.03848482	0.09551653	0.00715370	0.01277031	-0.00281842	0.10438368	0.02451443	0.08854987	0.00480181	0.01962899	-0.00163478	0.08859126	0.01168394	0.07944036	0.00472328	0.02009415	0.00159860	0.10540115	0.06553697	0.13313822	0.00251320	0.00189603	-0.00227229	0.07390738	0.03581994	0.11757198	0.00359287	0.00347124	-0.00213322	0.06433319	0.01059844	0.09005779	0.00602840	0.00074331	-0.00143380
1.066662	0.12771808	0.03870762	0.09545410	0.00744025	0.01242588	-0.00309919	0.10447883	0.02480548	0.08852583	0.00611330	0.01881993	-0.00229296	0.08871325	0.01195783	0.07948214	0.00603712	0.01921257	0.00051514	0.10545054	0.06556246	0.13310517	0.00339301	0.00156075	-0.00227743	0.07398259	0.03590315	0.11753210	0.00481388	0.00223764	-0.00252665	0.06446752	0.01062110	0.09004133	0.00723115	0.00060456	-0.00217155
1.083329	0.12787363	0.03889645	0.09538955	0.00731002	0.01135423	-0.00254122	0.10461332	0.02509582	0.08848315	0.00691033	0.01807847	-0.00264929	0.08881921	0.01220255	0.07947735	0.00664799	0.01855107	-0.00020474	0.10553899	0.06562549	0.13305266	0.00376248	0.00108362	-0.00193716	0.07406540	0.03591609	0.11749050	0.00522295	0.00117558	-0.00275971	0.06461261	0.01064857	0.09000930	0.00746950	0.00080597	-0.00267060
1.099996	0.12802126	0.03910299	0.09532192	0.00648583	0.01001321	-0.00163075	0.10472208	0.02538062	0.08844965	0.00671389	0.01701553	-0.00261122	0.08891829	0.01250974	0.07944533	0.00612790	0.01846859	-0.00032194	0.10562728	0.06563903	0.13300687	0.00379750	0.00038091	-0.00140392	0.07419529	0.03594494	0.11742029	0.00504604	0.00017265	-0.00262329	0.06472629	0.01066973	0.08992718	0.00691316	0.00086960	-0.00268248
1.116662	0.12810116	0.03925767	0.09531652	0.00529031	0.00879436	-0.00073560	0.10485115	0.02569297	0.08837561	0.00556687	0.01575897	-0.00210938	0.08902318	0.01288772	0.07942060	0.00503859	0.01862212	-0.00043102	0.10568222	0.06563024	0.13298473	0.00348282	-0.00034720	-0.00079640	0.07428467	0.03589910	0.11737731	0.00444965	-0.00056930	-0.00218780	0.06484588	0.01066170	0.08985531	0.00580868	0.00051133	-0.00238926
1.133329	0.12817071	0.03938014	0.09533726	0.00392930	0.00794082	-0.00005439	0.10495381	0.02597644	0.08833344	0.00383148	0.01423390	-0.00133291	0.08912987	0.01321862	0.07941888	0.00375887	0.01836378	-0.00020038	0.10571703	0.06559484	0.13299957	0.00278273	-0.00107285	-0.00049725	0.07434534	0.03589138	0.11733864	0.00375723	-0.00072945	-0.00174784	0.06492949	0.01067752	0.08982713	0.00439620	0.00005777	-0.00200507
1.149995	0.12820481	0.03948385	0.09536183	0.00300379	0.00723020	0.00034835	0.10500276	0.02617366	0.08831899	0.00212521	0.01275417	-0.00039827	0.08917994	0.01350651	0.07945295	0.00265931	0.01713675	0.00039198	0.10575789	0.06556708	0.13301104	0.00204944	-0.00119891	-0.00066884	0.07437444	0.03586799	0.11733577	0.00299656	-0.00059789	-0.00134305	0.06500824	0.01067748	0.08983316	0.00284218	-0.00006867	-0.00151720
1.166662	0.12826520	0.03959453	0.09535376	0.00262030	0.00691925	0.00021357	0.10500176	0.02634782	0.08834615	0.00060704	0.01114370	0.00050668	0.08918679	0.01374669	0.07944320	0.00179653	0.01533248	0.00094869	0.10580274	0.06556471	0.13300623	0.00165813	-0.00080262	-0.00126787	0.07441167	0.03587043	0.11732315	0.00244097	-0.00039660	-0.00100140	0.06503132	0.01067512	0.08982245	0.00146587	-0.00001544	-0.00121527
1.183329	0.12829497	0.03973358	0.09534054	0.00265666	0.00672729	-0.00012945	0.10497165	0.02650085	0.08836849	-0.00028290	0.00993196	0.00080671	0.08918113	0.01400270	0.07945448	0.00129775	0.01335288	0.00093006	0.10582649	0.06553537	0.13295828	0.00158292	-0.00018846	-0.00195444	0.07447403	0.03587692	0.11729556	0.00220683	-0.00093310	-0.00066053	0.06503695	0.01065983	0.08978191	0.00073523	-0.00024181	-0.00112992
1.199995	0.12834194	0.03984142	0.09534296	0.00263714	0.00619958	-0.00058532	0.10496175	0.02669662	0.08838830	-0.00033885	0.00855615	0.00019260	0.08921037	0.01423496	0.07947545	0.00154339	0.01083764	0.00072714	0.10583270	0.06554744	0.13291110	0.00184976	0.00003111	-0.00238688	0.07451057	0.03586783	0.11727680	0.00246366	-0.00179155	-0.00030488	0.06501437	0.01066405	0.08974354	0.00094537	-0.00060194	-0.00096862
1.216662	0.12837720	0.03995220	0.09533995	0.00271113	0.00511531	-0.00125587	0.10496105	0.02683757	0.08838947	0.00044968	0.00649246	-0.00115805	0.08925310	0.01441920	0.07950928	0.00296441	0.00723454	0.00061721	0.10585169	0.06554911	0.13285947	0.00257698	0.00014048	-0.00239857	0.07453521	0.03583997	0.11727213	0.00315224	-0.00296827	0.00017710	0.06502268	0.01066677	0.08973160	0.00243143	-0.00106349	-0.00037167
1.233328	0.12844160	0.04002471	0.09533355	0.00295357	0.00391941	-0.00244890	0.10497075	0.02696314	0.08837408	0.00211948	0.00348823	-0.00267924	0.08929360	0.01451583	0.07951213	0.00527816	0.00266011	0.00010017	0.10589675	0.06557345	0.13283171	0.00371204	0.00032317	-0.00206106	0.07456517	0.03575410	0.11729293	0.00420918	-0.00415584	0.00085861	0.06506337	0.01064405	0.08974255	0.00457643	-0.00160382	0.00029706
1.249995	0.12847038	0.04007393	0.09527791	0.00310981	0.00296843	-0.00398839	0.10500037	0.02696647	0.08830415	0.00392010	-0.00016932	-0.00432724	0.08936010	0.01451587	0.07950526	0.00716428	-0.00242265	-0.00084885	0.10598418	0.06556031	0.13279842	0.00472018	0.00041776	-0.00161328	0.07464327	0.03567771	0.11731854	0.00517817	-0.00537012	0.00168600	0.06516574	0.01060534	0.08976109	0.00663041	-0.00230034	0.00035521
1.266662	0.12854517	0.04010354	0.09519430	0.00293778	0.00242381	-0.00550358	0.10506965	0.02694047	0.08821115	0.00508113	-0.00360540	-0.00594127	0.08952322	0.01441406	0.07948546	0.00852532	-0.00693815	-0.00197609	0.10608415	0.06556410	0.13277529	0.00522783	0.00055198	-0.00134439	0.07477660	0.03557373	0.11733471	0.00550187	-0.00629681	0.00253786	0.06532522	0.01055002	0.08978210	0.00787120	-0.00277646	-0.00043526
1.283328	0.12858161	0.04013074	0.09507241	0.00261904	0.00231913	-0.00650468	0.10522055	0.02682253	0.08809590	0.00547434	-0.00596513	-0.00705591	0.08974006	0.01425493	0.07945047	0.00954945	-0.01035502	-0.00257560	0.10619053	0.06557113	0.13275354	0.00487590	0.00114609	-0.00121974	0.07490651	0.03547874	0.11738454	0.00447987	-0.00647603	0.00347586	0.06548649	0.01050381	0.08977766	0.00799182	-0.00255162	-0.00150845
1.299995	0.12864818	0.04016827	0.09494692	0.00231595	0.00244721	-0.00659789	0.10534027	0.02668946	0.08796267	0.00554217	-0.00699988	-0.00718310	0.08990420	0.01400928	0.07938929	0.01004458	-0.01272932	-0.00258320	0.10626700	0.06559722	0.13274433	0.00374054	0.00253675	-0.00111379	0.07498419	0.03534244	0.11744662	0.00221071	-0.00594492	0.00444939	0.06563473	0.01045011	0.08973608	0.00704504	-0.00151805	-0.00246883
1.316661	0.12865622	0.04022393	0.09482305	0.00189953	0.00270094	-0.00587987	0.10541917	0.02653755	0.08782444	0.00533728	-0.00782787	-0.00644478	0.09005290	0.01379751	0.07931532	0.00978608	-0.01436455	-0.00198164	0.10633065	0.06562947	0.13271914	0.00231300	0.00393727	-0.00111700	0.07499900	0.03522121	0.11754342	-0.00029739	-0.00470499	0.00507327	0.06573390	0.01041595	0.08965734	0.00590781	-0.00008350	-0.00318961
1.333328	0.12869166	0.04026790	0.09472757	0.00145585	0.00288579	-0.00474310	0.10545426	0.02643008	0.08770300	0.00501035	-0.00829598	-0.00511969	0.09017783	0.01353626	0.07928874	0.00964038	-0.01529968	-0.00097566	0.10634279	0.06571350	0.13270649	0.00102289	0.00477390	-0.00114024	0.07492491	0.03515067	0.11764724	-0.00223135	-0.00331943	0.00517720	0.06580049	0.01042861	0.08959685	0.00518946	0.00121572	-0.00398541
1.349995	0.12870733	0.04032065	0.09466629	0.00109666	0.00278996	-0.00351754	0.10553215	0.02631974	0.08763836	0.00497492	-0.00850124	-0.00341994	0.09036216	0.01329340	0.07928756	0.00989896	-0.01565786	0.00019547	0.10634062	0.06583442	0.13267906	-0.00018328	0.00481529	-0.00112214	0.07485615	0.03512767	0.11773863	-0.00357063	-0.00218055	0.00490656	0.06585854	0.01048444	0.08953998	0.00499064	0.00246731	-0.00482755
1.366661	0.12873533	0.04036177	0.09463223	0.00077069	0.00217573	-0.00233230	0.10564493	0.02614807	0.08761093	0.00525812	-0.00896602	-0.00169304	0.09053321	0.01300069	0.07932911	0.00973016	-0.01574445	0.00133303	0.10632167	0.06594279	0.13266304	-0.00131988	0.00423277	-0.00105881	0.07479041	0.03514496	0.11781305	-0.00440972	-0.00188724	0.00454301	0.06594737	0.01055378	0.08948723	0.00507275	0.00361314	-0.00545768
1.383328	0.12873864	0.04041046	0.09459966	-0.00011340	0.00114507	-0.00156657	0.10575756	0.02598724	0.08760425	0.00534332	-0.00976815	-0.00036761	0.09072502	0.01272911	0.07935268	0.00868417	-0.01542560	0.00210703	0.10630871	0.06600062	0.13264568	-0.00210226	0.00296154	-0.00113473	0.07474410	0.03511560	0.11787131	-0.00488130	-0.00275537	0.00457676	0.06605164	0.01060104	0.08936187	0.00498293	0.00424166	-0.00565811
1.399994	0.12874791	0.04043360	0.09458226	-0.00127256	-0.00003519	-0.00133701	0.10583785	0.02581735	0.08761333	0.00486495	-0.01039313	0.00018541	0.09087123	0.01247693	0.07938323	0.00703427	-0.01489424	0.00238744	0.10626128	0.06601090	0.13263145	-0.00250903	0.00143771	-0.00124552	0.07465759	0.03506235	0.11793453	-0.00530357	-0.00453211	0.00499876	0.06615570	0.01067212	0.08923273	0.00433190	0.00413983	-0.00532130
1.416661	0.12871590	0.04040992	0.09456906	-0.00229471	-0.00127286	-0.00134826	0.10590688	0.02564869	0.08762121	0.00405548	-0.01067251	0.00021976	0.09095965	0.01224303	0.07943366	0.00543544	-0.01436275	0.00222851	0.10620116	0.06602018	0.13261481	-0.00261535	0.00023663	-0.00134945	0.07454097	0.03496513	0.11802256	-0.00584187	-0.00646920	0.00556549	0.06621968	0.01076107	0.08912338	0.00312695	0.00370657	-0.00435693
1.433328	0.12865724	0.04036469	0.09455033	-0.00324221	-0.00274128	-0.00149057	0.10595649	0.02547682	0.08763963	0.00291419	-0.01108186	-0.00011988	0.09101237	0.01202134	0.07948092	0.00394882	-0.01429810	0.00195161	0.10614178	0.06601492	0.13258067	-0.00265659	-0.00006672	-0.00125260	0.07442848	0.03483078	0.11813579	-0.00643587	-0.00781085	0.00590394	0.06625582	0.01084085	0.08908513	0.00169788	0.00328291	-0.00280355
1.449994	0.12857558	0.04030945	0.09451821	-0.00419916	-0.00417720	-0.00148487	0.10602172	0.02526628	0.08762614	0.00147142	-0.01140845	-0.00046734	0.09105497	0.01178981	0.07952221	0.00303013	-0.01434111	0.00125304	0.10611012	0.06601050	0.13255447	-0.00270051	0.00010081	-0.00101932	0.07433199	0.03468206	0.11825255	-0.00655359	-0.00835116	0.00588661	0.06625798	0.01087810	0.08907177	0.00025839	0.00295781	-0.00148405
1.466661	0.12851787	0.04024560	0.09448576	-0.00508892	-0.00542943	-0.00128318	0.10604762	0.02508876	0.08761586	-0.00012506	-0.01157436	-0.00087403	0.09111304	0.01153587	0.07952583	0.00233893	-0.01460269	0.00039831	0.10608669	0.06599370	0.13253400	-0.00279547	0.00028983	-0.00063367	0.07422890	0.03451484	0.11835387	-0.00619175	-0.00793576	0.00546361	0.06625567	0.01089384	0.08906481	-0.00096359	0.00281141	-0.00102997
1.483328	0.12842868	0.04014213	0.09445107	-0.00562275	-0.00663488	-0.00088465	0.10602561	0.02487086	0.08758010	-0.00168797	-0.01170204	-0.00153326	0.09115441	0.01128288	0.07952525	0.00140794	-0.01516449	-0.00075553	0.10604063	0.06601931	0.13253814	-0.00293599	0.00024505	-0.00030585	0.07411161	0.03438289	0.11842651	-0.00564495	-0.00689189	0.00466080	0.06623430	0.01092901	0.08905668	-0.00184492	0.00283004	-0.00142035
1.499994	0.12833776	0.04000921	0.09445773	-0.00596004	-0.00802883	-0.00083104	0.10596028	0.02469744	0.08757439	-0.00298401	-0.01205012	-0.00237253	0.09118737	0.01104095	0.07949509	0.00048109	-0.01569383	-0.00204866	0.10597054	0.06602989	0.13254172	-0.00311864	-0.00004679	-0.00011794	0.07400695	0.03427732	0.11850087	-0.00468267	-0.00593205	0.00380659	0.06618994	0.01100172	0.08903057	-0.00196052	0.00292795	-0.00221413
1.516661	0.12819554	0.03986150	0.09445149	-0.00655028	-0.00942629	-0.00116751	0.10588331	0.02449955	0.08753468	-0.00395460	-0.01277649	-0.00316986	0.09117012	0.01078268	0.07947851	-0.00048034	-0.01594608	-0.00332524	0.10590535	0.06604800	0.13254701	-0.00314665	-0.00049234	0.00006460	0.07393723	0.03421187	0.11855862	-0.00337501	-0.00565257	0.00332673	0.06613520	0.01107299	0.08898454	-0.00141230	0.00289512	-0.00311521
1.533327	0.12810485	0.03970299	0.09446158	-0.00661026	-0.01076458	-0.00184928	0.10582054	0.02428746	0.08747105	-0.00418423	-0.01387806	-0.00397136	0.09113135	0.01050135	0.07939498	-0.00132792	-0.01682051	-0.00425102	0.10585669	0.06601190	0.13253412	-0.00294709	-0.00107311	0.00026099	0.07389306	0.03415034	0.11860527	-0.00183747	-0.00642166	0.00310083	0.06609052	0.01111935	0.08892412	-0.00055298	0.00251248	-0.00390162
1.549994	0.12799220	0.03951358	0.09439354	-0.00587652	-0.01190820	-0.00298937	0.10576157	0.02404941	0.08737575	-0.00341655	-0.01522736	-0.00500439	0.09111661	0.01021258	0.07931247	-0.00159011	-0.01873670	-0.00511157	0.10582422	0.06598013	0.13253431	-0.00269243	-0.00152145	0.00048466	0.07389666	0.03404008	0.11864401	-0.00025798	-0.00813068	0.00284196	0.06611376	0.01113688	0.08884019	0.00042703	0.00153213	-0.00428451
1.566661	0.12787580	0.03930491	0.09433891	-0.00456290	-0.01286808	-0.00413241	0.10567246	0.02377103	0.08729127	-0.00187845	-0.01632488	-0.00578260	0.09107516	0.00993296	0.07919208	-0.00067644	-0.02093274	-0.00607586	0.10578404	0.06594772	0.13254891	-0.00277897	-0.00199129	0.00077926	0.07388727	0.03388846	0.11869716	0.00083633	-0.01027821	0.00256409	0.06614995	0.01115889	0.08876524	0.00161827	0.00013834	-0.00456693
1.583327	0.12780891	0.03905738	0.09425104	-0.00337766	-0.01334954	-0.00458131	0.10564174	0.02347849	0.08719718	-0.00038594	-0.01737350	-0.00610689	0.09106146	0.00956288	0.07912184	0.00039090	-0.02263876	-0.00719826	0.10573675	0.06592499	0.13257523	-0.00316662	-0.00236307	0.00115276	0.07392498	0.03367728	0.11874700	0.00092529	-0.01172691	0.00224722	0.06618634	0.01117568	0.08868098	0.00271772	-0.00109623	-0.00475591
1.599994	0.12775907	0.03883453	0.09416083	-0.00278124	-0.01360230	-0.00396268	0.10565154	0.02318546	0.08708405	0.00041660	-0.01814161	-0.00605645	0.09105816	0.00913050	0.07899760	0.00091616	-0.02370331	-0.00801563	0.10568246	0.06589941	0.13259609	-0.00361295	-0.00289717	0.00141934	0.07396290	0.03344682	0.11878560	0.00005268	-0.01186271	0.00187852	0.06621436	0.01114434	0.08862373	0.00285131	-0.00186996	-0.00465391
1.616660	0.12777771	0.03859676	0.09408130	-0.00364961	-0.01379764	-0.00307256	0.10573840	0.02288324	0.08696934	0.00022184	-0.01860860	-0.00588281	0.09113544	0.00867614	0.07886052	0.00044778	-0.02416352	-0.00858858	0.10560891	0.06583037	0.13261645	-0.00402732	-0.00313846	0.00151128	0.07398109	0.03321976	0.11880468	-0.00128646	-0.01103597	0.00168298	0.06627668	0.01107452	0.08852714	0.00183427	-0.00227934	-0.00420836
1.633327	0.12773921	0.03840124	0.09403585	-0.00579896	-0.01429088	-0.00200328	0.10576154	0.02256504	0.08686950	-0.00112135	-0.01926668	-0.00532693	0.09116377	0.00828164	0.07865401	-0.00100986	-0.02374492	-0.00913694	0.10554212	0.06576534	0.13264155	-0.00448791	-0.00345600	0.00166134	0.07393788	0.03304894	0.11881853	-0.00288353	-0.00971604	0.00193280	0.06635633	0.01101024	0.08845207	0.00039924	-0.00251021	-0.00359987
1.649994	0.12762864	0.03815130	0.09404554	-0.00822205	-0.01525134	-0.00095465	0.10571514	0.02223842	0.08679306	-0.00342151	-0.02037436	-0.00451350	0.09115509	0.00793079	0.07852079	-0.00294068	-0.02293139	-0.00936225	0.10546439	0.06568533	0.13267443	-0.00471810	-0.00377135	0.00199453	0.07384124	0.03292841	0.11884060	-0.00416027	-0.00821379	0.00243378	0.06635401	0.01098353	0.08838652	-0.00108231	-0.00260428	-0.00267067
1.666660	0.12741566	0.03790410	0.09403700	-0.00986759	-0.01595680	-0.00043310	0.10560584	0.02190537	0.08672415	-0.00558613	-0.02125662	-0.00412455	0.09103068	0.00755953	0.07836397	-0.00497924	-0.02251940	-0.00925843	0.10538492	0.06566346	0.13270275	-0.00471124	-0.00401573	0.00229501	0.07375064	0.03281214	0.11889477	-0.00452233	-0.00687207	0.00281406	0.06627527	0.01097652	0.08836390	-0.00286834	-0.00271370	-0.00132632
1.683327	0.12717851	0.03759627	0.09403931	-0.01021896	-0.01560646	-0.00103426	0.10547714	0.02153826	0.08667457	-0.00676895	-0.02145967	-0.00423739	0.09090719	0.00718622	0.07824066	-0.00683355	-0.02270452	-0.00913519	0.10529173	0.06558515	0.13274926	-0.00466475	-0.00398459	0.00236751	0.07366542	0.03269757	0.11896627	-0.00410778	-0.00627010	0.00306757	0.06618850	0.01092872	0.08834924	-0.00490589	-0.00271778	-0.00047513
1.699993	0.12700732	0.03730039	0.09402919	-0.00950310	-0.01448216	-0.00212421	0.10534529	0.02114022	0.08661678	-0.00730581	-0.02143835	-0.00472559	0.09079307	0.00678974	0.07806501	-0.00802416	-0.02276182	-0.00943124	0.10521906	0.06551828	0.13279481	-0.00473293	-0.00410305	0.00212052	0.07360772	0.03259522	0.11902742	-0.00373846	-0.00590487	0.00302186	0.06611483	0.01085659	0.08836470	-0.00629655	-0.00254319	-0.00049770
1.716660	0.12689795	0.03706335	0.09398905	-0.00828873	-0.01363262	-0.00271701	0.10524662	0.02078097	0.08652170	-0.00756524	-0.02142884	-0.00539879	0.09068184	0.00640149	0.07790671	-0.00831969	-0.02258058	-0.00978146	0.10514809	0.06541389	0.13283980	-0.00472648	-0.00424558	0.00149191	0.07357652	0.03251126	0.11906087	-0.00377232	-0.00543660	0.00258603	0.06603596	0.01077879	0.08838154	-0.00672116	-0.00199364	-0.00103362
1.733327	0.12679477	0.03690672	0.09390782	-0.00735882	-0.01334950	-0.00260064	0.10511936	0.02045261	0.08642457	-0.00757559	-0.02135546	-0.00599979	0.09051522	0.00602851	0.07773656	-0.00868018	-0.02237774	-0.01002427	0.10507892	0.06537047	0.13286217	-0.00469530	-0.00369263	0.00056871	0.07351816	0.03241418	0.11910158	-0.00430269	-0.00494722	0.00203819	0.06587280	0.01076720	0.08835647	-0.00641568	-0.00131196	-0.00168168
