Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.766664	0.12647301	0.03684259	0.10011483	-0.00586289	0.00547111	0.01761496	0.10274192	0.02234276	0.09514519	-0.00271247	0.00551515	0.02841763	0.08756085	0.00883364	0.08809937	-0.00433447	0.00356995	0.03618274	0.10699017	0.05527116	0.13963206	-0.00127983	0.00792186	0.01326745	0.07117818	0.02317167	0.12981689	-0.00306339	0.00816315	0.03569349	0.06345012	0.00792289	0.09526916	-0.00683702	0.00354820	0.03781595
0.783330	0.12635514	0.03692897	0.10046673	-0.00658090	0.00448283	0.01769684	0.10272962	0.02247302	0.09570613	-0.00291021	0.00550120	0.02857924	0.08752984	0.00891707	0.08875364	-0.00467191	0.00416995	0.03563794	0.10689478	0.05544899	0.13989814	-0.00214805	0.00735271	0.01353947	0.07111415	0.02334027	0.13048664	-0.00441587	0.00857324	0.03466687	0.06336133	0.00799422	0.09597436	-0.00690042	0.00334940	0.03743459
0.799997	0.12621416	0.03698460	0.10078541	-0.00660310	0.00339712	0.01704264	0.10265011	0.02256250	0.09621943	-0.00358140	0.00508328	0.02794672	0.08747540	0.00903948	0.08936819	-0.00409255	0.00398417	0.03432787	0.10685279	0.05553657	0.14013031	-0.00214905	0.00652092	0.01389092	0.07101963	0.02349747	0.13108046	-0.00450967	0.00846956	0.03304890	0.06326977	0.00805017	0.09661770	-0.00629413	0.00268397	0.03614276
0.816663	0.12608013	0.03701107	0.10105255	-0.00582340	0.00243739	0.01582919	0.10258812	0.02264718	0.09667338	-0.00419194	0.00388512	0.02625848	0.08739963	0.00912689	0.08988691	-0.00338250	0.00276482	0.03232723	0.10684193	0.05559569	0.14034161	-0.00125811	0.00564106	0.01402741	0.07091539	0.02364900	0.13159853	-0.00291073	0.00777915	0.03111017	0.06314719	0.00807923	0.09719004	-0.00517441	0.00181406	0.03394125
0.833330	0.12600704	0.03704591	0.10126664	-0.00460783	0.00190091	0.01456889	0.10249361	0.02270924	0.09704636	-0.00384641	0.00195372	0.02397934	0.08729510	0.00915139	0.09039330	-0.00280914	0.00091968	0.03048879	0.10684205	0.05566138	0.14054076	0.00002176	0.00504032	0.01405193	0.07082909	0.02376407	0.13204139	-0.00006415	0.00678543	0.02920215	0.06302813	0.00811024	0.09769773	-0.00398053	0.00130514	0.03169613
0.849997	0.12594730	0.03707635	0.10149377	-0.00314215	0.00166983	0.01380956	0.10242084	0.02272850	0.09741781	-0.00265577	0.00050508	0.02225471	0.08726495	0.00912318	0.09086830	-0.00193347	-0.00066051	0.02939609	0.10683209	0.05577784	0.14080425	0.00085708	0.00479791	0.01421457	0.07086151	0.02385620	0.13249810	0.00302126	0.00588780	0.02805162	0.06297293	0.00810048	0.09819727	-0.00281927	0.00087380	0.03032026
0.866663	0.12592265	0.03711176	0.10172471	-0.00193910	0.00164919	0.01353038	0.10237496	0.02271831	0.09779575	-0.00141498	-0.00026609	0.02113362	0.08726056	0.00907279	0.09137603	-0.00097841	-0.00137431	0.02873402	0.10685310	0.05588919	0.14106119	0.00160095	0.00449136	0.01423692	0.07097786	0.02394437	0.13299230	0.00512963	0.00544614	0.02761569	0.06297930	0.00812621	0.09870198	-0.00156470	0.00042351	0.02976735
0.883330	0.12588464	0.03712691	0.10196738	-0.00119865	0.00146231	0.01338156	0.10238455	0.02265292	0.09813800	-0.00026871	-0.00062392	0.02038297	0.08728274	0.00904321	0.09184448	-0.00047732	-0.00145462	0.02779663	0.10688984	0.05594450	0.14131129	0.00248985	0.00375727	0.01383020	0.07115114	0.02402669	0.13345997	0.00569104	0.00547760	0.02725448	0.06298809	0.00813820	0.09919312	-0.00091225	-0.00005141	0.02905053
0.899996	0.12587984	0.03715204	0.10218419	-0.00068002	0.00102619	0.01321094	0.10241434	0.02265772	0.09847914	0.00047561	-0.00085778	0.01946312	0.08727110	0.00903387	0.09232042	-0.00057221	-0.00152995	0.02661190	0.10694511	0.05598584	0.14152575	0.00329295	0.00265564	0.01305064	0.07126285	0.02411228	0.13391168	0.00486067	0.00547055	0.02627011	0.06295899	0.00813665	0.09968740	-0.00105877	-0.00059402	0.02785020
0.916663	0.12587300	0.03717621	0.10239429	-0.00024252	0.00039932	0.01310752	0.10242873	0.02266564	0.09877238	0.00078418	-0.00087063	0.01886480	0.08724949	0.00903117	0.09274369	-0.00071306	-0.00228601	0.02548094	0.10700796	0.05600974	0.14171901	0.00354094	0.00200798	0.01260494	0.07129686	0.02421971	0.13433295	0.00360189	0.00523080	0.02514000	0.06294063	0.00812259	0.10015932	-0.00136976	-0.00138403	0.02666898
0.933330	0.12587525	0.03718366	0.10259668	0.00009485	0.00010857	0.01321995	0.10243084	0.02267267	0.09908772	0.00098106	-0.00113888	0.01911052	0.08721688	0.00900106	0.09314514	-0.00073649	-0.00355540	0.02496018	0.10707796	0.05604807	0.14192282	0.00333284	0.00203154	0.01261105	0.07130684	0.02431328	0.13473569	0.00290760	0.00449390	0.02442206	0.06288931	0.00807737	0.10056704	-0.00127219	-0.00218737	0.02581968
0.949996	0.12587848	0.03717168	0.10282575	0.00016339	0.00010915	0.01352509	0.10243364	0.02263557	0.09937871	0.00171860	-0.00198527	0.01975675	0.08721086	0.00892412	0.09353656	-0.00059072	-0.00496200	0.02445942	0.10714257	0.05607202	0.14212492	0.00297592	0.00213238	0.01287719	0.07133087	0.02439257	0.13512936	0.00298948	0.00328175	0.02350526	0.06288178	0.00804487	0.10097378	-0.00085079	-0.00271787	0.02476687
0.966663	0.12588516	0.03714103	0.10305626	0.00016548	0.00026805	0.01370536	0.10245445	0.02258425	0.09971917	0.00267343	-0.00267581	0.02015744	0.08721630	0.00879789	0.09394401	-0.00027485	-0.00579930	0.02389593	0.10717883	0.05611198	0.14235948	0.00280217	0.00200233	0.01297487	0.07141104	0.02443756	0.13552064	0.00330271	0.00171415	0.02247678	0.06286626	0.00798870	0.10137262	-0.00045225	-0.00306689	0.02389213
0.983329	0.12588878	0.03716370	0.10330292	-0.00000983	0.00078528	0.01362802	0.10251956	0.02252422	0.10009330	0.00313026	-0.00271304	0.02026268	0.08721912	0.00868407	0.09438282	-0.00006992	-0.00536309	0.02333822	0.10720755	0.05615992	0.14258581	0.00275542	0.00181860	0.01289775	0.07150611	0.02443797	0.13591771	0.00346088	0.00066085	0.02136418	0.06287666	0.00792793	0.10180818	-0.00012662	-0.00320805	0.02327090
0.999996	0.12588851	0.03718818	0.10352667	-0.00029013	0.00173435	0.01277750	0.10261438	0.02247199	0.10044600	0.00282855	-0.00204434	0.01972344	0.08720665	0.00856941	0.09475663	-0.00035491	-0.00407549	0.02257502	0.10724522	0.05618637	0.14280179	0.00290674	0.00159339	0.01237055	0.07155849	0.02443357	0.13624132	0.00309442	0.00040279	0.02010488	0.06288135	0.00788372	0.10217023	-0.00013493	-0.00287845	0.02224950
1.016663	0.12588291	0.03722571	0.10374033	-0.00051864	0.00252773	0.01113248	0.10267849	0.02243658	0.10076447	0.00188053	-0.00119647	0.01768689	0.08721067	0.00852751	0.09511381	-0.00079897	-0.00259617	0.02058555	0.10731138	0.05620322	0.14299700	0.00299228	0.00111610	0.01131830	0.07159165	0.02439753	0.13657053	0.00226227	0.00111629	0.01783520	0.06287073	0.00781157	0.10254252	-0.00038751	-0.00213396	0.02004430
1.033329	0.12586676	0.03727008	0.10393377	-0.00013463	0.00247139	0.00905093	0.10268824	0.02243682	0.10105987	0.00069049	-0.00065656	0.01449948	0.08719449	0.00852607	0.09544943	-0.00056841	-0.00173290	0.01752399	0.10737275	0.05621817	0.14318858	0.00275550	0.00065323	0.01018670	0.07161015	0.02443956	0.13684879	0.00180294	0.00210405	0.01496954	0.06287131	0.00778778	0.10286545	-0.00045557	-0.00165488	0.01715842
1.049996	0.12585121	0.03732703	0.10405745	0.00110113	0.00166674	0.00711842	0.10265480	0.02244714	0.10128798	0.00024516	-0.00085754	0.01115550	0.08717098	0.00852150	0.09576367	0.00079334	-0.00191530	0.01422746	0.10743141	0.05622584	0.14334469	0.00258074	0.00021158	0.00895303	0.07163739	0.02448148	0.13712828	0.00224498	0.00265186	0.01248126	0.06284904	0.00777537	0.10316101	0.00072085	-0.00179115	0.01460726
1.066662	0.12585203	0.03737815	0.10414582	0.00287705	0.00023691	0.00549866	0.10262816	0.02245365	0.10144281	0.00159346	-0.00204877	0.00792797	0.08714867	0.00851201	0.09596685	0.00325294	-0.00352107	0.01074225	0.10744699	0.05623157	0.14348347	0.00284125	-0.00064928	0.00781904	0.07166630	0.02458720	0.13726801	0.00387998	0.00185995	0.01013544	0.06283640	0.00777922	0.10334352	0.00328341	-0.00262867	0.01222884
1.083329	0.12592442	0.03736521	0.10419487	0.00501538	-0.00189469	0.00426212	0.10264150	0.02241347	0.10150624	0.00463916	-0.00397942	0.00458369	0.08721172	0.00842447	0.09608411	0.00654361	-0.00582081	0.00674526	0.10746703	0.05622277	0.14359967	0.00398112	-0.00181851	0.00692810	0.07172270	0.02462242	0.13739245	0.00661681	-0.00056867	0.00764366	0.06287695	0.00774052	0.10349999	0.00669553	-0.00455170	0.00980560
1.099996	0.12604578	0.03730863	0.10426640	0.00724773	-0.00440463	0.00303165	0.10273764	0.02232661	0.10156470	0.00856671	-0.00627768	0.00130985	0.08736701	0.00831777	0.09615073	0.00989694	-0.00790823	0.00221045	0.10753188	0.05619235	0.14369385	0.00608130	-0.00284410	0.00634703	0.07183316	0.02461606	0.13750303	0.01016047	-0.00371530	0.00525454	0.06303086	0.00763643	0.10365143	0.01007490	-0.00665065	0.00731352
1.116662	0.12619327	0.03720856	0.10433275	0.00946526	-0.00676132	0.00071753	0.10293870	0.02218545	0.10157823	0.01261221	-0.00852520	-0.00296639	0.08760152	0.00813059	0.09618881	0.01258281	-0.00930671	-0.00409731	0.10764865	0.05611360	0.14380108	0.00881273	-0.00343794	0.00562089	0.07204506	0.02449000	0.13760272	0.01428532	-0.00689762	0.00234515	0.06328078	0.00749918	0.10379352	0.01312388	-0.00790137	0.00380052
1.133329	0.12636374	0.03706291	0.10436604	0.01162765	-0.00897072	-0.00423988	0.10320172	0.02202508	0.10153027	0.01579112	-0.01070951	-0.01113460	0.08785632	0.00795092	0.09612832	0.01404496	-0.01047021	-0.01556462	0.10784368	0.05603046	0.14389336	0.01112596	-0.00429509	0.00396618	0.07232799	0.02431546	0.13764682	0.01920309	-0.01049469	-0.00478590	0.06355696	0.00730098	0.10386080	0.01658197	-0.00805562	-0.00427583
1.149995	0.12654752	0.03691037	0.10431048	0.01404746	-0.01164208	-0.01347454	0.10351164	0.02182909	0.10138386	0.01732971	-0.01362651	-0.02665318	0.08809534	0.00778016	0.09591284	0.01481643	-0.01202763	-0.03660302	0.10806280	0.05596123	0.14398672	0.01151470	-0.00632361	-0.00035942	0.07268666	0.02412830	0.13759930	0.02494550	-0.01696357	-0.02033748	0.06380232	0.00716515	0.10382424	0.02119509	-0.00894502	-0.02152552
1.166662	0.12680590	0.03670813	0.10407657	0.01643135	-0.01480688	-0.02738934	0.10383715	0.02161608	0.10096124	0.01781012	-0.01786171	-0.05025753	0.08833189	0.00761109	0.09530886	0.01500966	-0.01378902	-0.06875189	0.10830653	0.05591143	0.14400387	0.00884279	-0.01100757	-0.00929896	0.07310429	0.02391284	0.13733268	0.03075742	-0.02803838	-0.04664544	0.06410956	0.00706056	0.10352225	0.02662151	-0.01229867	-0.05025336
1.183329	0.12710638	0.03646008	0.10356444	0.01648090	-0.01733671	-0.04493631	0.10413238	0.02132011	0.10006093	0.01617468	-0.02188181	-0.07946467	0.08856673	0.00737840	0.09407863	0.01307478	-0.01470350	-0.10789017	0.10849443	0.05575383	0.14387612	0.00230030	-0.01863996	-0.02348142	0.07367095	0.02350034	0.13653988	0.03346162	-0.04151197	-0.08163425	0.06458899	0.00695391	0.10267201	0.03016428	-0.01757457	-0.08760722
1.199995	0.12746528	0.03610759	0.10266607	0.01100992	-0.01771615	-0.06231311	0.10439710	0.02089220	0.09843014	0.00996005	-0.02331349	-0.10727959	0.08884887	0.00706342	0.09187590	0.00666651	-0.01286660	-0.14455611	0.10852136	0.05543013	0.14343673	-0.00969835	-0.02586731	-0.04092829	0.07435744	0.02266651	0.13489650	0.02874762	-0.05138606	-0.11861238	0.06526830	0.00663151	0.10088863	0.02752386	-0.02188452	-0.12540312
1.216662	0.12776326	0.03571539	0.10137852	0.00047133	-0.01478278	-0.07332853	0.10464859	0.02035066	0.09616543	-0.00086934	-0.02094484	-0.12365729	0.08904929	0.00674611	0.08881146	-0.00387238	-0.00791689	-0.16622275	0.10833664	0.05481135	0.14257403	-0.02464841	-0.02828431	-0.05573682	0.07505235	0.02141415	0.13235861	0.01620858	-0.05225231	-0.14538160	0.06594895	0.00607474	0.09817399	0.01761011	-0.02234770	-0.15099075
1.233328	0.12775590	0.03542634	0.09982263	-0.01040381	-0.00889130	-0.07251277	0.10464353	0.01992356	0.09355478	-0.01158052	-0.01616986	-0.12115378	0.08896835	0.00660458	0.08532821	-0.01404474	-0.00193909	-0.16404855	0.10781734	0.05408921	0.14131702	-0.03710594	-0.02362998	-0.06171832	0.07534900	0.02020872	0.12924750	0.00081204	-0.04259175	-0.15108307	0.06627922	0.00548896	0.09491481	0.00484841	-0.01888485	-0.15382259
1.249995	0.12730859	0.03532499	0.09835158	-0.01679233	-0.00237425	-0.05954662	0.10425515	0.01973134	0.09121638	-0.01718420	-0.01141031	-0.10023250	0.08847132	0.00671899	0.08220121	-0.01904644	0.00217253	-0.13851590	0.10686579	0.05359701	0.13992631	-0.04168233	-0.01340393	-0.05658426	0.07503752	0.01950186	0.12619276	-0.01064201	-0.02584394	-0.13380852	0.06603982	0.00518564	0.09186026	-0.00461424	-0.01258164	-0.13264330
1.266662	0.12667464	0.03545348	0.09737486	-0.01492089	0.00146416	-0.04087200	0.10357489	0.01977606	0.08968733	-0.01472337	-0.00909803	-0.07038696	0.08779424	0.00697601	0.08010498	-0.01573532	0.00239862	-0.10073724	0.10589630	0.05353486	0.13889281	-0.03574426	-0.00204050	-0.04426058	0.07436822	0.01947359	0.12399760	-0.01250876	-0.00980059	-0.10194022	0.06552293	0.00520680	0.08976173	-0.00532793	-0.00690708	-0.09755106
1.283328	0.12628260	0.03564618	0.09708058	-0.00383379	0.00108667	-0.02473964	0.10315822	0.01974092	0.08908647	-0.00350562	-0.01045580	-0.04300898	0.08741694	0.00709441	0.07911357	-0.00407243	-0.00137668	-0.06472297	0.10514294	0.05385269	0.13841741	-0.01910217	0.00439452	-0.03107128	0.07390011	0.01977411	0.12285401	-0.00258700	-0.00160610	-0.06768212	0.06523044	0.00530112	0.08878254	0.00392196	-0.00507286	-0.06214081
1.299995	0.12636362	0.03571376	0.09719032	0.01220417	-0.00242959	-0.01565820	0.10323645	0.01953786	0.08904254	0.01324171	-0.01388842	-0.02533979	0.08752396	0.00697753	0.07881501	0.01227790	-0.00702763	-0.03964753	0.10504728	0.05418099	0.13835178	0.00254192	0.00354889	-0.02148629	0.07398642	0.01998267	0.12248773	0.01491825	-0.00267853	-0.04086064	0.06544293	0.00529192	0.08854336	0.01936157	-0.00767254	-0.03625095
1.316661	0.12690324	0.03556580	0.09714290	0.02531792	-0.00623434	-0.01296488	0.10382792	0.01912943	0.08889484	0.02790414	-0.01615357	-0.01780111	0.08808671	0.00667135	0.07850557	0.02570367	-0.01090004	-0.02642940	0.10542314	0.05425721	0.13819344	0.02050639	-0.00236676	-0.01672625	0.07463079	0.01981209	0.12220399	0.03063043	-0.00844472	-0.02533509	0.06615226	0.00502515	0.08831070	0.03255999	-0.01122732	-0.02233931
1.333328	0.12764595	0.03528697	0.09673358	0.03058096	-0.00748133	-0.01331875	0.10462324	0.01873209	0.08846691	0.03397859	-0.01443261	-0.01615829	0.08878986	0.00637672	0.07796678	0.03106085	-0.01012069	-0.02103382	0.10620343	0.05397825	0.13778524	0.02901659	-0.00848101	-0.01445083	0.07551480	0.01939796	0.12177468	0.03687311	-0.01289892	-0.01843195	0.06697452	0.00469666	0.08787388	0.03737081	-0.01168932	-0.01703455
1.349995	0.12830108	0.03507852	0.09621825	0.02802934	-0.00516752	-0.01225231	0.10536049	0.01849087	0.08795283	0.03109993	-0.00904851	-0.01423253	0.08945017	0.00619277	0.07742462	0.02841108	-0.00522243	-0.01752026	0.10689151	0.05361554	0.13733363	0.02771225	-0.01058609	-0.01105246	0.07633444	0.01900747	0.12131938	0.03329063	-0.01261865	-0.01433281	0.06776159	0.00439289	0.08739932	0.03370526	-0.00832351	-0.01383787
1.366661	0.12867787	0.03504553	0.09599631	0.02044731	-0.00054000	-0.00691774	0.10580859	0.01843234	0.08769822	0.02239933	-0.00223225	-0.00872280	0.08984182	0.00617667	0.07718019	0.02099638	0.00088399	-0.01181641	0.10732526	0.05336937	0.13712546	0.02033406	-0.00800335	-0.00416824	0.07680459	0.01885909	0.12108379	0.02385440	-0.00796492	-0.00877574	0.06820966	0.00431716	0.08719569	0.02525649	-0.00293596	-0.00841707
1.383328	0.12886073	0.03515691	0.09608699	0.01143535	0.00360529	0.00117898	0.10601626	0.01853422	0.08773401	0.01216882	0.00294999	-0.00159469	0.09006743	0.00631291	0.07718258	0.01236075	0.00527572	-0.00491275	0.10744601	0.05334795	0.13726072	0.01121730	-0.00311232	0.00400619	0.07697381	0.01886319	0.12110201	0.01352696	-0.00286780	-0.00247122	0.06847312	0.00442310	0.08722392	0.01576113	0.00180580	-0.00214235
1.399994	0.12894236	0.03531950	0.09630525	0.00483083	0.00540601	0.00757809	0.10607524	0.01866161	0.08791012	0.00391127	0.00518115	0.00337814	0.09014847	0.00649869	0.07725900	0.00537707	0.00677534	-0.00023630	0.10747865	0.05344293	0.13752191	0.00510516	-0.00000527	0.00984054	0.07703450	0.01893558	0.12122243	0.00618728	-0.00115351	0.00207943	0.06860862	0.00455889	0.08736361	0.00846028	0.00400405	0.00158080
1.416661	0.12897494	0.03543318	0.09648345	0.00159987	0.00460060	0.00969935	0.10606354	0.01878897	0.08803488	-0.00078816	0.00463584	0.00442272	0.09019072	0.00665591	0.07726722	0.00150860	0.00570947	0.00072085	0.10748858	0.05351637	0.13779156	0.00232601	-0.00022674	0.01141419	0.07705749	0.01895964	0.12130616	0.00297048	-0.00300677	0.00319654	0.06869595	0.00465854	0.08743303	0.00462370	0.00295057	0.00153524
1.433328	0.12893355	0.03547482	0.09662476	-0.00005916	0.00240845	0.00911299	0.10599484	0.01885026	0.08806678	-0.00301776	0.00261372	0.00303720	0.09014873	0.00671911	0.07725052	-0.00059620	0.00330675	-0.00031684	0.10754282	0.05351869	0.13793659	0.00095860	-0.00233968	0.00975240	0.07711744	0.01888800	0.12133033	0.00154235	-0.00566122	0.00180055	0.06871939	0.00466706	0.08742024	0.00243691	0.00062297	-0.00032183
1.449994	0.12893355	0.03548401	0.09674974	-0.00099771	0.00030579	0.00805221	0.10591450	0.01886408	0.08805087	-0.00395218	0.00034605	0.00138820	0.09011535	0.00671231	0.07722391	-0.00212395	0.00089802	-0.00122168	0.10760768	0.05338481	0.13805591	-0.00039376	-0.00436781	0.00717948	0.07715385	0.01869894	0.12133409	0.00001282	-0.00720695	0.00009399	0.06874658	0.00463002	0.08734572	0.00089586	-0.00131659	-0.00191801
1.466661	0.12891766	0.03544804	0.09687839	-0.00133001	-0.00073538	0.00692858	0.10584618	0.01883414	0.08805435	-0.00423575	-0.00165872	0.00054155	0.09009406	0.00669228	0.07720575	-0.00324314	-0.00073505	-0.00163049	0.10759167	0.05324517	0.13814826	-0.00186682	-0.00511609	0.00498379	0.07716999	0.01849774	0.12131986	-0.00178122	-0.00713981	-0.00093073	0.06875433	0.00456631	0.08728067	-0.00043005	-0.00209050	-0.00276656
1.483327	0.12889835	0.03542995	0.09701306	-0.00121251	-0.00132643	0.00503788	0.10578033	0.01878792	0.08808453	-0.00377549	-0.00284055	0.00014138	0.09004235	0.00666803	0.07718036	-0.00341517	-0.00156399	-0.00218880	0.10749783	0.05315528	0.13823092	-0.00354806	-0.00420011	0.00315302	0.07709919	0.01838259	0.12129178	-0.00298036	-0.00594112	-0.00176512	0.06875420	0.00452661	0.08725470	-0.00082627	-0.00201863	-0.00306995
1.499994	0.12886970	0.03539736	0.09711151	-0.00068568	-0.00205087	0.00240614	0.10572071	0.01872705	0.08810829	-0.00240409	-0.00366510	-0.00091911	0.08995691	0.00665450	0.07715179	-0.00268662	-0.00242751	-0.00340463	0.10740176	0.05310773	0.13828436	-0.00401797	-0.00272461	0.00083179	0.07699204	0.01835189	0.12126560	-0.00253738	-0.00455022	-0.00311517	0.06870975	0.00449928	0.08723977	-0.00011269	-0.00183715	-0.00325171
1.516661	0.12883015	0.03540034	0.09713241	0.00065267	-0.00250596	-0.00042729	0.10565264	0.01865511	0.08809314	-0.00076849	-0.00413147	-0.00268755	0.08986650	0.00661720	0.07709045	-0.00127499	-0.00349184	-0.00488153	0.10731754	0.05311519	0.13828154	-0.00295860	-0.00187988	-0.00165754	0.07690325	0.01833516	0.12122004	-0.00049129	-0.00381538	-0.00448355	0.06865816	0.00449965	0.08716639	0.00151318	-0.00167554	-0.00373369
1.533327	0.12884726	0.03533695	0.09706347	0.00162721	-0.00286672	-0.00232366	0.10564984	0.01859703	0.08803353	0.00025123	-0.00402189	-0.00425914	0.08985240	0.00655482	0.07700441	0.00032466	-0.00437703	-0.00564872	0.10727109	0.05310347	0.13822678	-0.00205171	-0.00140552	-0.00342609	0.07691274	0.01826754	0.12113987	0.00221432	-0.00342826	-0.00554471	0.06869906	0.00446604	0.08709143	0.00313566	-0.00150338	-0.00445334
1.549994	0.12890701	0.03525933	0.09696218	0.00133731	-0.00293489	-0.00273221	0.10571650	0.01850121	0.08790265	0.00024743	-0.00307386	-0.00471203	0.08992694	0.00644192	0.07685270	0.00114475	-0.00443254	-0.00535460	0.10729387	0.05306004	0.13811372	-0.00238483	-0.00084108	-0.00371405	0.07702867	0.01815691	0.12099427	0.00370299	-0.00262088	-0.00601093	0.06880559	0.00442446	0.08698668	0.00371771	-0.00111236	-0.00461688
1.566660	0.12900835	0.03520486	0.09688194	-0.00023693	-0.00230978	-0.00174884	0.10576660	0.01844839	0.08779389	-0.00049878	-0.00131265	-0.00404181	0.09000060	0.00634247	0.07673727	0.00053253	-0.00331233	-0.00436241	0.10730013	0.05301816	0.13800852	-0.00375857	0.00026893	-0.00289263	0.07717372	0.01807999	0.12087841	0.00318376	-0.00061030	-0.00585737	0.06895450	0.00439039	0.08692224	0.00253872	0.00016166	-0.00426484
1.583327	0.12899908	0.03515376	0.09689391	-0.00278586	-0.00020584	0.00000846	0.10575041	0.01841838	0.08771680	-0.00208997	0.00084915	-0.00250605	0.09003238	0.00627236	0.07668015	-0.00140779	-0.00133928	-0.00291509	0.10722788	0.05301314	0.13797274	-0.00594805	0.00222526	-0.00137225	0.07725658	0.01809463	0.12077037	0.00063211	0.00243293	-0.00495868	0.06900478	0.00439231	0.08684266	0.00008501	0.00208032	-0.00392047
1.599994	0.12888981	0.03517472	0.09693118	-0.00538284	0.00236147	0.00211489	0.10564292	0.01847250	0.08772901	-0.00385077	0.00290717	-0.00067156	0.08994526	0.00629064	0.07668918	-0.00365043	0.00098610	-0.00092138	0.10706589	0.05308385	0.13800424	-0.00845287	0.00454634	0.00039667	0.07720380	0.01818526	0.12073068	-0.00284457	0.00545629	-0.00347645	0.06893851	0.00444251	0.08680651	-0.00284718	0.00385440	-0.00367762
1.616660	0.12872356	0.03521239	0.09699495	-0.00670242	0.00425953	0.00369744	0.10555591	0.01857144	0.08774672	-0.00439117	0.00420643	0.00064619	0.08982924	0.00635198	0.07669195	-0.00487896	0.00293345	0.00061423	0.10687511	0.05320013	0.13804090	-0.00977319	0.00642706	0.00140414	0.07709115	0.01834084	0.12067249	-0.00529571	0.00737412	-0.00205421	0.06880845	0.00456588	0.08674163	-0.00478031	0.00513906	-0.00347318
1.633327	0.12856658	0.03536160	0.09704042	-0.00574755	0.00511207	0.00404594	0.10545986	0.01866507	0.08777922	-0.00310992	0.00458540	0.00098583	0.08970824	0.00643057	0.07669092	-0.00433111	0.00416519	0.00092607	0.10669306	0.05334296	0.13807611	-0.00908378	0.00721737	0.00121221	0.07693306	0.01848832	0.12064967	-0.00547102	0.00779411	-0.00109971	0.06869945	0.00466870	0.08668092	-0.00456845	0.00574984	-0.00321553
1.649993	0.12848534	0.03548036	0.09714250	-0.00350268	0.00508085	0.00342382	0.10541221	0.01874978	0.08779246	-0.00096132	0.00405654	0.00049509	0.08963673	0.00650900	0.07673374	-0.00239880	0.00438891	0.00040248	0.10652234	0.05348137	0.13809334	-0.00714026	0.00683480	0.00045397	0.07682080	0.01863004	0.12064264	-0.00404788	0.00719001	-0.00076391	0.06861216	0.00477570	0.08661410	-0.00278385	0.00545570	-0.00301537
1.666660	0.12846088	0.03556133	0.09721902	-0.00117600	0.00414986	0.00249849	0.10541768	0.01879358	0.08780129	0.00103236	0.00319743	-0.00002194	0.08962773	0.00657543	0.07675640	-0.00032880	0.00384920	-0.00006720	0.10642663	0.05359314	0.13809267	-0.00498446	0.00570203	-0.00023156	0.07678279	0.01873533	0.12065189	-0.00215714	0.00590777	-0.00079070	0.06860339	0.00484487	0.08657280	-0.00074666	0.00428581	-0.00279584
1.683327	0.12850437	0.03559443	0.09725507	0.00044994	0.00254325	0.00145175	0.10548077	0.01883826	0.08778800	0.00272465	0.00218593	-0.00051577	0.08966320	0.00665577	0.07674582	0.00132084	0.00286225	-0.00093859	0.10638656	0.05367623	0.13807090	-0.00295342	0.00420302	-0.00080683	0.07680783	0.01881509	0.12065013	-0.00057038	0.00427079	-0.00141290	0.06861887	0.00492435	0.08653931	0.00051383	0.00307796	-0.00281562
1.699993	0.12852906	0.03561562	0.09723166	0.00126020	0.00128734	0.00008497	0.10555645	0.01887139	0.08776706	0.00372583	0.00111987	-0.00106547	0.08971744	0.00669763	0.07669959	0.00220426	0.00177707	-0.00225906	0.10637257	0.05372613	0.13804980	-0.00142027	0.00274369	-0.00132330	0.07682662	0.01889040	0.12061436	0.00031524	0.00255614	-0.00238647	0.06867233	0.00497160	0.08650577	0.00123773	0.00179573	-0.00312549
1.716660	0.12854826	0.03563375	0.09721556	0.00136346	0.00042346	-0.00097368	0.10562265	0.01889339	0.08775503	0.00389954	0.00019046	-0.00200269	0.08975480	0.00671402	0.07666200	0.00245852	0.00046894	-0.00364838	0.10636158	0.05375707	0.13803114	-0.00064675	0.00139848	-0.00187323	0.07683125	0.01891336	0.12056094	0.00050917	0.00113277	-0.00359615	0.06869412	0.00497342	0.08644472	0.00145697	0.00022487	-0.00399714
1.733326	0.12855719	0.03563859	0.09720294	0.00109137	-0.00018433	-0.00161399	0.10568521	0.01888445	0.08772852	0.00309212	-0.00066977	-0.00270696	0.08979098	0.00669840	0.07659543	0.00240170	-0.00073060	-0.00460679	0.10634822	0.05376776	0.13800529	-0.00072647	0.00039924	-0.00261844	0.07680977	0.01891474	0.12048596	0.00013169	-0.00011891	-0.00462035	0.06868804	0.00498118	0.08637267	0.00113558	-0.00132821	-0.00484938
