Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.666664	0.12163874	0.03081556	0.09793191	-0.01004782	-0.00502153	-0.00965882	0.10134870	0.01120325	0.08855822	-0.00827241	-0.00439548	-0.01235237	0.08666094	-0.00451864	0.07799635	-0.00970706	-0.00211190	-0.01272471	0.09946284	0.06814143	0.13417174	0.00112515	-0.00399729	-0.00061944	0.06983072	0.03308168	0.11577338	-0.00085824	-0.00378081	0.00337215	0.06596515	0.01265756	0.08786357	-0.00075545	0.00384916	-0.00054971
0.683331	0.12143832	0.03090922	0.09784479	-0.00811286	0.00535731	-0.00545124	0.10123900	0.01133161	0.08841941	-0.00496062	0.00758633	-0.00874869	0.08652375	-0.00435637	0.07788019	-0.00504872	0.00911913	-0.00889294	0.09941698	0.06826386	0.13420795	0.00053734	0.00489814	0.00175313	0.06968710	0.03322639	0.11587149	0.00130427	0.00460621	0.00490794	0.06594049	0.01290541	0.08789618	-0.00032392	0.01012934	0.00416117
0.699997	0.12125526	0.03115957	0.09786313	-0.00486089	0.01158825	-0.00279297	0.10113405	0.01162986	0.08837335	-0.00096131	0.01461661	-0.00616888	0.08646467	-0.00398984	0.07782272	0.00032351	0.01557908	-0.00618438	0.09934661	0.06851264	0.13430558	0.00204635	0.00950713	0.00314967	0.06962702	0.03345044	0.11601790	0.00543786	0.00855280	0.00580265	0.06585746	0.01318953	0.08805845	0.00197985	0.01224334	0.00771816
0.716664	0.12115435	0.03143191	0.09786582	-0.00002719	0.01361462	-0.00215919	0.10111477	0.01200645	0.08831223	0.00351203	0.01650698	-0.00519695	0.08649860	-0.00359794	0.07774094	0.00626071	0.01712254	-0.00514345	0.09934349	0.06875177	0.13440797	0.00526948	0.00949420	0.00320458	0.06978997	0.03367835	0.11614326	0.01131859	0.00780379	0.00534838	0.06585481	0.01340993	0.08828833	0.00600217	0.01024248	0.00910826
0.733330	0.12122009	0.03168558	0.09781525	0.00543250	0.01257256	-0.00273203	0.10122771	0.01232293	0.08821797	0.00806067	0.01421308	-0.00521081	0.08665019	-0.00330073	0.07763721	0.01147744	0.01428729	-0.00488518	0.09951342	0.06891847	0.13446073	0.00861052	0.00619865	0.00219607	0.07013519	0.03379365	0.11623710	0.01656204	0.00379746	0.00361783	0.06598292	0.01356416	0.08847076	0.01103119	0.00644022	0.00844400
0.749997	0.12142112	0.03188713	0.09773754	0.00951901	0.00971567	-0.00338448	0.10145502	0.01254222	0.08809256	0.01125418	0.00973207	-0.00498684	0.08693478	-0.00311640	0.07753700	0.01458926	0.00948991	-0.00434095	0.09976090	0.06896955	0.13444559	0.01091779	0.00237142	0.00081465	0.07051548	0.03380658	0.11624944	0.01849033	-0.00094561	0.00187241	0.06629790	0.01361851	0.08858881	0.01533913	0.00307436	0.00667459
0.766664	0.12166475	0.03202260	0.09764738	0.01072746	0.00659204	-0.00315816	0.10171632	0.01263202	0.08799390	0.01162053	0.00555220	-0.00392211	0.08727264	-0.00301942	0.07746156	0.01462421	0.00546020	-0.00310921	0.10000141	0.06893227	0.13444039	0.01104437	-0.00041697	-0.00020847	0.07086996	0.03371608	0.11625567	0.01632131	-0.00447007	0.00069190	0.06663205	0.01360169	0.08863553	0.01697469	0.00113207	0.00498006
0.783330	0.12189810	0.03209187	0.09760205	0.00920050	0.00367501	-0.00227828	0.10196266	0.01263922	0.08793470	0.00927322	0.00303739	-0.00236184	0.08757216	-0.00299898	0.07743256	0.01180106	0.00313672	-0.00150044	0.10016900	0.06885847	0.13442886	0.00842083	-0.00186209	-0.00065789	0.07112004	0.03357122	0.11623400	0.01171288	-0.00579067	-0.00028908	0.06698383	0.01357383	0.08869673	0.01524160	0.00044536	0.00401141
0.799997	0.12202454	0.03210764	0.09758293	0.00609389	0.00117232	-0.00099332	0.10208939	0.01262289	0.08793959	0.00532033	0.00173647	-0.00042144	0.08774204	-0.00299272	0.07742386	0.00729713	0.00181036	0.00007305	0.10028293	0.06882479	0.13442843	0.00401126	-0.00222110	-0.00078507	0.07127440	0.03342937	0.11625145	0.00631815	-0.00566526	-0.00101075	0.06721596	0.01357285	0.08876245	0.01130980	0.00081703	0.00352242
0.816663	0.12206613	0.03211283	0.09758933	0.00237488	-0.00066160	0.00054207	0.10211884	0.01267116	0.08795094	0.00110481	0.00130527	0.00155271	0.08776879	-0.00295502	0.07744603	0.00249689	0.00118624	0.00168805	0.10034438	0.06881048	0.13441968	-0.00045706	-0.00209954	-0.00070967	0.07130417	0.03335225	0.11625083	0.00119374	-0.00453886	-0.00147448	0.06736477	0.01362398	0.08884348	0.00690686	0.00183290	0.00340921
0.833330	0.12206458	0.03208384	0.09759517	-0.00086557	-0.00158156	0.00206386	0.10206608	0.01273339	0.08797564	-0.00225612	0.00130181	0.00302301	0.08773752	-0.00291096	0.07747872	-0.00124380	0.00107766	0.00326221	0.10028704	0.06879585	0.13438630	-0.00372102	-0.00201371	-0.00026181	0.07127484	0.03332324	0.11619465	-0.00248154	-0.00295355	-0.00173685	0.06739770	0.01366130	0.08889802	0.00274358	0.00269518	0.00356020
0.849997	0.12202016	0.03203962	0.09763058	-0.00286468	-0.00171858	0.00274872	0.10198382	0.01275398	0.08804091	-0.00401308	0.00119440	0.00377753	0.08767768	-0.00290330	0.07753266	-0.00289091	0.00094155	0.00437224	0.10014044	0.06874940	0.13437535	-0.00558885	-0.00224975	0.00026479	0.07117093	0.03328262	0.11614890	-0.00421440	-0.00170464	-0.00198436	0.06740080	0.01371168	0.08892375	-0.00040613	0.00295717	0.00371662
0.866663	0.12195025	0.03198849	0.09770698	-0.00371942	-0.00154300	0.00214306	0.10190121	0.01274647	0.08813368	-0.00418776	0.00067975	0.00389127	0.08761090	-0.00290411	0.07764041	-0.00281335	0.00055392	0.00453537	0.09998313	0.06869147	0.13438454	-0.00601868	-0.00269697	0.00076540	0.07105552	0.03326016	0.11610039	-0.00408886	-0.00141848	-0.00178949	0.06737251	0.01376640	0.08898356	-0.00198577	0.00279162	0.00358359
0.883330	0.12185931	0.03196792	0.09780022	-0.00364357	-0.00129803	0.00074517	0.10181610	0.01273090	0.08822566	-0.00346647	0.00037430	0.00331466	0.08754867	-0.00290748	0.07774678	-0.00203245	0.00030898	0.00393590	0.09988636	0.06864887	0.13443179	-0.00489095	-0.00297060	0.00111387	0.07097669	0.03323977	0.11609799	-0.00269805	-0.00168469	-0.00116870	0.06731142	0.01381504	0.08906923	-0.00243873	0.00206892	0.00368865
0.899996	0.12178485	0.03197558	0.09779797	-0.00284598	-0.00099013	-0.00069395	0.10176447	0.01275422	0.08827644	-0.00272931	0.00083757	0.00213896	0.08752538	-0.00288802	0.07782786	-0.00128255	0.00059012	0.00280180	0.09984920	0.06860668	0.13445976	-0.00293018	-0.00280922	0.00107080	0.07094895	0.03323478	0.11608431	-0.00062969	-0.00201550	-0.00054520	0.06724138	0.01386217	0.08915073	-0.00263364	0.00105632	0.00404006
0.916663	0.12175150	0.03196698	0.09772291	-0.00211143	-0.00012847	-0.00180092	0.10174661	0.01276931	0.08828020	-0.00246217	0.00189633	0.00095852	0.08753241	-0.00288165	0.07783219	-0.00093785	0.00130050	0.00173346	0.09981916	0.06855459	0.13446942	-0.00153315	-0.00223824	0.00068873	0.07098323	0.03318955	0.11607320	0.00086490	-0.00232472	-0.00013370	0.06721984	0.01387431	0.08919311	-0.00246325	0.00023010	0.00454849
0.933330	0.12174421	0.03194347	0.09762475	-0.00173137	0.00111986	-0.00213181	0.10172752	0.01279906	0.08827399	-0.00261211	0.00299881	0.00039470	0.08754469	-0.00286825	0.07782176	-0.00116051	0.00220566	0.00148066	0.09981401	0.06850660	0.13446815	-0.00122376	-0.00131097	0.00035852	0.07102972	0.03313242	0.11607634	0.00143342	-0.00242719	0.00020243	0.06718251	0.01383626	0.08924972	-0.00202258	-0.00010686	0.00514290
0.949996	0.12175184	0.03193282	0.09760644	-0.00165940	0.00247180	-0.00125081	0.10169163	0.01285603	0.08825694	-0.00329585	0.00392660	0.00040136	0.08752000	-0.00282957	0.07782043	-0.00173692	0.00311101	0.00194982	0.09980883	0.06847714	0.13446206	-0.00130877	-0.00024054	0.00040561	0.07107916	0.03307513	0.11607747	0.00158616	-0.00232804	0.00055589	0.06716159	0.01382240	0.08933524	-0.00173495	0.00011837	0.00569376
0.966663	0.12169743	0.03201227	0.09762164	-0.00179321	0.00369886	0.00020959	0.10160368	0.01293978	0.08827668	-0.00402352	0.00487892	0.00029840	0.08746913	-0.00275982	0.07787512	-0.00214809	0.00376182	0.00244000	0.09977942	0.06849946	0.13447016	-0.00150253	0.00077281	0.00044957	0.07107500	0.03304243	0.11609634	0.00200891	-0.00203534	0.00034668	0.06711828	0.01380977	0.08947781	-0.00157502	0.00023085	0.00595807
0.983329	0.12165008	0.03212091	0.09765104	-0.00180759	0.00471083	0.00153062	0.10152892	0.01304180	0.08830496	-0.00405838	0.00580876	0.00051499	0.08740295	-0.00266820	0.07796401	-0.00195977	0.00401156	0.00259345	0.09974022	0.06854156	0.13448921	-0.00189052	0.00147720	0.00030428	0.07107873	0.03303298	0.11611817	0.00266043	-0.00187582	-0.00024211	0.06709456	0.01386257	0.08959781	-0.00153568	-0.00031721	0.00589641
0.999996	0.12160482	0.03223052	0.09767693	-0.00141379	0.00502084	0.00241664	0.10143258	0.01313609	0.08831925	-0.00313488	0.00647807	0.00177857	0.08736964	-0.00258947	0.07802297	-0.00107203	0.00420094	0.00317590	0.09970576	0.06857807	0.13450800	-0.00202999	0.00222788	0.00009626	0.07112292	0.03300787	0.11611900	0.00364707	-0.00144348	-0.00040949	0.06707410	0.01389100	0.08968791	-0.00147701	-0.00120651	0.00603108
1.016663	0.12159508	0.03228928	0.09770358	-0.00084229	0.00448868	0.00343205	0.10138839	0.01324407	0.08829466	-0.00171472	0.00670773	0.00389138	0.08736469	-0.00254293	0.07803210	0.00033576	0.00441347	0.00436364	0.09967319	0.06860530	0.13450034	-0.00161306	0.00296672	-0.00018075	0.07123141	0.03297356	0.11607993	0.00507129	-0.00055304	-0.00004310	0.06706277	0.01384279	0.08974077	-0.00163340	-0.00215874	0.00656216
1.033329	0.12160900	0.03235408	0.09777350	-0.00070822	0.00381471	0.00430858	0.10137808	0.01337207	0.08834778	-0.00062946	0.00636450	0.00588762	0.08739143	-0.00248875	0.07805225	0.00169285	0.00452185	0.00547214	0.09964086	0.06862476	0.13447854	-0.00115116	0.00379292	-0.00052072	0.07132991	0.03292839	0.11604274	0.00644087	0.00094070	0.00004739	0.06702460	0.01375375	0.08983116	-0.00242730	-0.00296646	0.00691655
1.049996	0.12160833	0.03240744	0.09785839	-0.00065044	0.00349508	0.00477793	0.10140718	0.01349161	0.08850288	-0.00005517	0.00585008	0.00701553	0.08743194	-0.00240060	0.07818622	0.00242335	0.00455317	0.00597073	0.09962153	0.06872296	0.13446793	-0.00131656	0.00419160	-0.00088834	0.07144199	0.03296083	0.11607433	0.00684044	0.00260566	-0.00045438	0.06700251	0.01367540	0.08999518	-0.00385889	-0.00327309	0.00633130
1.066662	0.12158970	0.03246934	0.09798232	-0.00090544	0.00350002	0.00497928	0.10143249	0.01359389	0.08872491	-0.00023186	0.00547542	0.00753842	0.08749479	-0.00229420	0.07837854	0.00261978	0.00479348	0.00621627	0.09962983	0.06881308	0.13445978	-0.00228875	0.00429870	-0.00099123	0.07155405	0.03303706	0.11612692	0.00625751	0.00389037	-0.00113555	0.06692201	0.01364145	0.09016868	-0.00548100	-0.00312636	0.00509774
1.083329	0.12154343	0.03252570	0.09805402	-0.00153471	0.00354003	0.00554337	0.10141020	0.01363984	0.08886010	-0.00105687	0.00544385	0.00768456	0.08754497	-0.00221120	0.07850681	0.00256454	0.00508745	0.00671393	0.09960872	0.06892882	0.13445067	-0.00377969	0.00413356	-0.00073701	0.07169714	0.03316495	0.11610425	0.00480762	0.00500375	-0.00201178	0.06682610	0.01363003	0.09024753	-0.00694021	-0.00307885	0.00386173
1.099996	0.12153994	0.03258461	0.09811708	-0.00227337	0.00372558	0.00676527	0.10138226	0.01371870	0.08890666	-0.00190583	0.00574469	0.00789619	0.08757930	-0.00215805	0.07853711	0.00227739	0.00509968	0.00750384	0.09953025	0.06894480	0.13441627	-0.00551338	0.00351732	-0.00026353	0.07177082	0.03324270	0.11601279	0.00261017	0.00589986	-0.00303597	0.06666200	0.01356889	0.09021994	-0.00842623	-0.00365547	0.00291356
1.116662	0.12150415	0.03264421	0.09819867	-0.00261602	0.00382363	0.00815134	0.10132970	0.01381867	0.08898242	-0.00180346	0.00628576	0.00829268	0.08760574	-0.00207387	0.07858865	0.00189395	0.00490716	0.00842563	0.09938821	0.06899348	0.13440628	-0.00701393	0.00242003	0.00019349	0.07180963	0.03330227	0.11591545	0.00002965	0.00641522	-0.00373846	0.06651473	0.01350387	0.09020030	-0.00952583	-0.00505142	0.00227557
1.133329	0.12145513	0.03271037	0.09837247	-0.00262597	0.00374268	0.00918638	0.10127970	0.01396105	0.08914980	-0.00098013	0.00672902	0.00904955	0.08763907	-0.00197398	0.07877604	0.00195165	0.00472697	0.00934504	0.09923815	0.06903104	0.13442284	-0.00798154	0.00052273	0.00021771	0.07174388	0.03341441	0.11586362	-0.00208453	0.00636666	-0.00380789	0.06635696	0.01339640	0.09027640	-0.00950728	-0.00645731	0.00172474
1.149995	0.12137316	0.03278546	0.09860003	-0.00216608	0.00381656	0.00961341	0.10126442	0.01408765	0.08939885	-0.00025503	0.00660822	0.00951413	0.08766577	-0.00187597	0.07904297	0.00248116	0.00454639	0.01001641	0.09910033	0.06907747	0.13445993	-0.00785544	-0.00124690	-0.00032723	0.07167829	0.03355626	0.11583986	-0.00294709	0.00601421	-0.00369807	0.06617488	0.01329202	0.09038056	-0.00846021	-0.00743554	0.00085034
1.166662	0.12133378	0.03284350	0.09878611	-0.00070688	0.00454102	0.00942338	0.10129549	0.01419090	0.08957546	0.00035852	0.00647598	0.00937957	0.08770011	-0.00181184	0.07924617	0.00316360	0.00459859	0.01024276	0.09898452	0.06904978	0.13447198	-0.00681697	-0.00219528	-0.00105411	0.07159024	0.03370088	0.11578312	-0.00305192	0.00572915	-0.00384243	0.06601355	0.01313632	0.09041662	-0.00730614	-0.00773435	-0.00060462
1.183329	0.12132591	0.03289544	0.09890016	0.00119437	0.00599865	0.00854946	0.10133345	0.01427715	0.08969256	0.00071764	0.00722848	0.00888362	0.08776104	-0.00176867	0.07934858	0.00342270	0.00554368	0.01010049	0.09885171	0.06891411	0.13441755	-0.00568619	-0.00164394	-0.00145361	0.07156051	0.03376000	0.11570431	-0.00285623	0.00582738	-0.00390051	0.06591564	0.01299741	0.09033007	-0.00602061	-0.00718551	-0.00229635
1.199995	0.12138090	0.03298577	0.09900097	0.00202526	0.00736469	0.00779986	0.10133286	0.01436251	0.08976772	0.00080668	0.00893840	0.00847160	0.08784098	-0.00169779	0.07943535	0.00332357	0.00735049	0.00998900	0.09878037	0.06883843	0.13434596	-0.00508448	-0.00016477	-0.00138842	0.07154945	0.03378889	0.11560310	-0.00259948	0.00624050	-0.00375518	0.06585690	0.01285436	0.09021816	-0.00479197	-0.00611100	-0.00347511
1.216662	0.12146986	0.03314293	0.09912460	0.00220806	0.00860011	0.00739246	0.10132978	0.01451792	0.08991860	0.00082754	0.01066051	0.00829558	0.08792160	-0.00156150	0.07962743	0.00317538	0.00900839	0.01015079	0.09871307	0.06885727	0.13431518	-0.00506645	0.00160594	-0.00093282	0.07150462	0.03389179	0.11553734	-0.00221980	0.00673818	-0.00359719	0.06580047	0.01277860	0.09015273	-0.00356869	-0.00481294	-0.00383449
1.233328	0.12153417	0.03335243	0.09927452	0.00210118	0.00943467	0.00752106	0.10132735	0.01475828	0.09011197	0.00123259	0.01172910	0.00833503	0.08794492	-0.00134407	0.07987520	0.00334909	0.01007842	0.01027786	0.09866527	0.06900212	0.13433723	-0.00531482	0.00277971	-0.00016980	0.07144434	0.03405808	0.11552061	-0.00184023	0.00708786	-0.00346673	0.06572697	0.01272655	0.09013421	-0.00276272	-0.00399511	-0.00341156
1.249995	0.12149274	0.03349990	0.09942062	0.00162252	0.00972496	0.00792618	0.10136584	0.01501114	0.09028007	0.00207142	0.01216874	0.00849638	0.08797377	-0.00112091	0.08008427	0.00406926	0.01081609	0.00990924	0.09855743	0.06910494	0.13437386	-0.00580458	0.00276529	0.00053466	0.07139406	0.03424123	0.11547728	-0.00106097	0.00655782	-0.00324370	0.06566136	0.01268838	0.09010486	-0.00207686	-0.00361840	-0.00281529
1.266662	0.12152570	0.03366182	0.09951089	0.00132084	0.00964286	0.00818878	0.10140999	0.01521804	0.09037606	0.00255038	0.01195877	0.00832863	0.08802483	-0.00097184	0.08020066	0.00504600	0.01151789	0.00888657	0.09842622	0.06911128	0.13436767	-0.00620163	0.00170023	0.00072889	0.07138841	0.03433718	0.11541026	0.00035737	0.00527453	-0.00321062	0.06566352	0.01263225	0.09002227	-0.00186533	-0.00388196	-0.00268092
1.283328	0.12152304	0.03377807	0.09965058	0.00191015	0.00982009	0.00759210	0.10147081	0.01535929	0.09047562	0.00232180	0.01131814	0.00764291	0.08814859	-0.00082380	0.08028379	0.00586378	0.01209592	0.00777661	0.09831417	0.06907433	0.13436568	-0.00661048	-0.00026528	0.00045523	0.07142523	0.03437165	0.11532062	0.00182912	0.00385722	-0.00363668	0.06564325	0.01254108	0.08996209	-0.00242242	-0.00450985	-0.00310325
1.299995	0.12160333	0.03396253	0.09979145	0.00296929	0.01008824	0.00667314	0.10152864	0.01553227	0.09061879	0.00187170	0.01091788	0.00717237	0.08829854	-0.00063506	0.08041517	0.00583770	0.01263685	0.00734857	0.09821310	0.06905387	0.13437246	-0.00680107	-0.00207347	0.00053689	0.07146657	0.03438323	0.11527419	0.00216835	0.00304492	-0.00392137	0.06565492	0.01247265	0.08992897	-0.00364275	-0.00523339	-0.00331835
1.316661	0.12164132	0.03414440	0.09995298	0.00316547	0.00991373	0.00628694	0.10153701	0.01572658	0.09078874	0.00154783	0.01097494	0.00739562	0.08840381	-0.00035393	0.08056694	0.00492284	0.01310365	0.00789616	0.09813222	0.06906692	0.13439111	-0.00674507	-0.00317351	0.00113711	0.07154150	0.03444243	0.11523877	0.00136559	0.00299442	-0.00379623	0.06554186	0.01237556	0.08989883	-0.00503672	-0.00577073	-0.00276716
1.333328	0.12171407	0.03434584	0.09999970	0.00296445	0.00958666	0.00624812	0.10153686	0.01593419	0.09088215	0.00154246	0.01112905	0.00783052	0.08847108	-0.00009673	0.08070551	0.00343712	0.01288103	0.00875417	0.09799439	0.06899866	0.13440342	-0.00603715	-0.00341577	0.00171342	0.07157478	0.03451427	0.11515580	0.00076119	0.00324344	-0.00353908	0.06542602	0.01228508	0.08982807	-0.00581364	-0.00595472	-0.00173797
1.349995	0.12178128	0.03448758	0.10005504	0.00290086	0.00913055	0.00574751	0.10155393	0.01612507	0.09098495	0.00221559	0.01091181	0.00755991	0.08847759	0.00010609	0.08082747	0.00222073	0.01154983	0.00882800	0.09786367	0.06888976	0.13443938	-0.00476481	-0.00339148	0.00184350	0.07154237	0.03459024	0.11508743	0.00125468	0.00312700	-0.00365218	0.06528812	0.01216801	0.08976419	-0.00529466	-0.00578901	-0.00059802
1.366661	0.12178496	0.03459984	0.10016178	0.00367740	0.00878965	0.00505971	0.10159398	0.01628372	0.09110366	0.00353788	0.01047868	0.00659666	0.08850241	0.00026401	0.08098010	0.00207082	0.00971131	0.00791944	0.09776910	0.06878816	0.13448308	-0.00282900	-0.00315865	0.00143692	0.07150278	0.03462513	0.11501371	0.00223798	0.00233804	-0.00380223	0.06519572	0.01205269	0.08977166	-0.00338161	-0.00524173	0.00042036
1.383328	0.12183940	0.03473560	0.10031256	0.00469306	0.00861758	0.00503739	0.10167979	0.01645458	0.09127969	0.00503151	0.01012471	0.00591184	0.08852463	0.00039728	0.08115958	0.00267838	0.00904566	0.00695619	0.09776801	0.06877989	0.13452953	-0.00033975	-0.00221149	0.00062473	0.07154094	0.03466161	0.11498377	0.00321751	0.00114652	-0.00360561	0.06516687	0.01197825	0.08983323	-0.00115909	-0.00454386	0.00109885
1.399994	0.12190785	0.03489584	0.10038643	0.00627364	0.00913480	0.00493350	0.10177119	0.01661771	0.09137203	0.00569201	0.01029477	0.00567859	0.08857337	0.00052824	0.08127077	0.00331623	0.00980919	0.00644180	0.09780060	0.06878326	0.13452740	0.00184008	-0.00088171	-0.00039727	0.07168972	0.03466895	0.11491975	0.00415301	0.00034642	-0.00321151	0.06518188	0.01191488	0.08989161	0.00059672	-0.00374987	0.00124172
1.416661	0.12206932	0.03506519	0.10042277	0.00740937	0.00997212	0.00422226	0.10189550	0.01679204	0.09140342	0.00563192	0.01073771	0.00546856	0.08866591	0.00066727	0.08131870	0.00366667	0.01138377	0.00587637	0.09786718	0.06877278	0.13449578	0.00295826	-0.00000134	-0.00121952	0.07180092	0.03466815	0.11484889	0.00484651	0.00030644	-0.00283142	0.06523170	0.01187686	0.08989603	0.00145041	-0.00287823	0.00067760
1.433328	0.12221982	0.03522049	0.10046991	0.00772662	0.01034098	0.00349270	0.10201447	0.01696689	0.09145924	0.00511328	0.01135586	0.00520403	0.08873129	0.00088570	0.08138270	0.00353733	0.01316735	0.00532801	0.09792611	0.06875585	0.13444605	0.00315869	0.00013340	-0.00158884	0.07185076	0.03463669	0.11479860	0.00469858	0.00049645	-0.00233539	0.06527781	0.01182186	0.08986488	0.00147086	-0.00172262	-0.00017066
1.449994	0.12238169	0.03539672	0.10055652	0.00743161	0.01011457	0.00389499	0.10206293	0.01716564	0.09157767	0.00404292	0.01240276	0.00557153	0.08879416	0.00114154	0.08149891	0.00304007	0.01494772	0.00557294	0.09798728	0.06876482	0.13441528	0.00302208	0.00033416	-0.00148826	0.07187884	0.03465437	0.11476812	0.00415599	0.00088953	-0.00151944	0.06528238	0.01177658	0.08986051	0.00056666	-0.00074170	-0.00061520
1.466661	0.12245710	0.03559000	0.10062283	0.00654607	0.00952212	0.00490138	0.10213591	0.01736824	0.09171802	0.00296404	0.01376840	0.00636435	0.08883180	0.00142417	0.08162289	0.00212585	0.01650312	0.00642649	0.09801923	0.06878620	0.13440569	0.00285373	0.00081528	-0.00118532	0.07195290	0.03469120	0.11476092	0.00406837	0.00144126	-0.00066843	0.06529879	0.01178045	0.08985038	-0.00072729	-0.00001298	-0.00050910
1.483328	0.12256087	0.03574989	0.10068392	0.00584400	0.00865806	0.00556434	0.10215413	0.01760728	0.09181544	0.00268773	0.01494553	0.00656849	0.08884539	0.00169592	0.08171412	0.00147369	0.01753881	0.00712930	0.09806563	0.06879908	0.13439834	0.00275054	0.00117451	-0.00090093	0.07205117	0.03472794	0.11476057	0.00405205	0.00241577	-0.00016529	0.06527174	0.01182189	0.08985522	-0.00154619	0.00065069	-0.00025012
1.499994	0.12264085	0.03588657	0.10078937	0.00547109	0.00784177	0.00556933	0.10218690	0.01787693	0.09189760	0.00306570	0.01550299	0.00600854	0.08889131	0.00198447	0.08181880	0.00137650	0.01794295	0.00725522	0.09810413	0.06881790	0.13438244	0.00280583	0.00069399	-0.00102669	0.07214043	0.03476256	0.11475540	0.00323450	0.00318959	-0.00000648	0.06522654	0.01184011	0.08984299	-0.00177894	0.00098257	-0.00027686
1.516661	0.12274260	0.03597942	0.10091291	0.00613453	0.00764114	0.00511078	0.10223588	0.01817178	0.09201246	0.00347001	0.01549033	0.00555368	0.08886613	0.00230532	0.08195069	0.00150703	0.01789047	0.00712457	0.09816643	0.06884226	0.13436109	0.00298073	-0.00029840	-0.00137434	0.07218945	0.03479142	0.11477237	0.00157715	0.00363903	-0.00003934	0.06517226	0.01185319	0.08983711	-0.00170064	0.00072609	-0.00059445
1.533327	0.12284304	0.03608272	0.10102475	0.00663432	0.00778971	0.00456544	0.10230570	0.01843617	0.09210175	0.00375090	0.01490229	0.00555097	0.08891795	0.00262858	0.08210589	0.00133247	0.01749881	0.00716089	0.09820929	0.06885450	0.13434076	0.00318238	-0.00131354	-0.00167005	0.07219633	0.03489814	0.11475786	0.00009768	0.00373846	-0.00024092	0.06514481	0.01184460	0.08984037	-0.00167013	0.00024934	-0.00067283
1.549994	0.12293032	0.03622523	0.10107062	0.00697921	0.00814596	0.00384966	0.10240628	0.01866573	0.09219663	0.00374799	0.01368210	0.00561567	0.08894300	0.00291483	0.08221851	0.00086837	0.01676775	0.00729154	0.09826792	0.06879894	0.13430333	0.00330196	-0.00194640	-0.00179627	0.07215486	0.03497062	0.11476438	-0.00105657	0.00370081	-0.00059579	0.06514804	0.01186202	0.08981816	-0.00186142	-0.00009159	-0.00042111
1.566661	0.12310899	0.03639796	0.10108396	0.00702913	0.00863295	0.00275620	0.10245883	0.01887561	0.09227230	0.00332651	0.01235330	0.00548141	0.08897872	0.00317720	0.08230884	0.00012852	0.01576629	0.00722042	0.09831432	0.06873558	0.13427246	0.00311193	-0.00236896	-0.00190035	0.07211414	0.03504603	0.11474586	-0.00234940	0.00324074	-0.00103832	0.06513812	0.01185515	0.08979347	-0.00288812	-0.00065059	-0.00020776
1.583327	0.12319427	0.03654260	0.10114526	0.00716793	0.00868991	0.00190575	0.10249961	0.01907688	0.09236807	0.00248500	0.01171554	0.00541868	0.08897220	0.00341055	0.08241942	-0.00097432	0.01483500	0.00718660	0.09838323	0.06867123	0.13423380	0.00266207	-0.00230287	-0.00193537	0.07210036	0.03506225	0.11472596	-0.00395106	0.00240839	-0.00134051	0.06507457	0.01184975	0.08979987	-0.00443457	-0.00171276	-0.00060693
1.599994	0.12334578	0.03668315	0.10119097	0.00725213	0.00810444	0.00186355	0.10253697	0.01925005	0.09247427	0.00182920	0.01186270	0.00558632	0.08892214	0.00366738	0.08256159	-0.00206039	0.01446651	0.00767439	0.09842995	0.06867153	0.13421154	0.00186366	-0.00190527	-0.00175998	0.07205047	0.03509805	0.11470054	-0.00565568	0.00195640	-0.00157484	0.06499400	0.01182259	0.08980834	-0.00600195	-0.00252367	-0.00140701
