Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.749997	0.08542170	0.03528572	0.09454343	0.00010062	-0.00029002	0.00148267	0.06262294	0.04014174	0.07397002	0.00083033	-0.00201200	0.00250370	0.04608384	0.04048185	0.06129018	0.00164161	-0.00034334	-0.00018960	0.05824912	0.06647215	0.12339767	0.00020817	-0.00067406	0.00281365	0.02969090	0.07701544	0.09487275	-0.00121825	0.00118532	0.00355234	0.03259084	0.06141991	0.05674490	-0.00092250	0.00185800	0.00058554
0.766664	0.08541265	0.03528537	0.09454770	-0.00032935	0.00012355	0.00131857	0.06264734	0.04009780	0.07394791	0.00101179	-0.00273916	0.00135027	0.04613077	0.04045315	0.06125249	0.00169587	-0.00001520	-0.00069395	0.05825715	0.06642957	0.12343848	-0.00048453	-0.00092045	0.00241783	0.02966218	0.07699955	0.09495200	-0.00120758	-0.00012521	0.00330688	0.03254861	0.06146340	0.05672827	-0.00093649	0.00174503	-0.00031039
0.783330	0.08538158	0.03530997	0.09456650	-0.00060965	-0.00020295	0.00145596	0.06261480	0.04005836	0.07396520	0.00087906	-0.00311262	0.00137389	0.04614731	0.04048438	0.06122506	0.00151784	0.00084948	-0.00075797	0.05825762	0.06641404	0.12348329	-0.00123919	-0.00090421	0.00230436	0.02965638	0.07698050	0.09501930	-0.00109229	-0.00120894	0.00273147	0.03253056	0.06150677	0.05670191	-0.00081852	0.00124781	-0.00051132
0.799997	0.08538246	0.03531511	0.09459835	-0.00051096	-0.00099501	0.00139930	0.06263904	0.04001546	0.07399990	0.00070136	-0.00367736	0.00173204	0.04613924	0.04051241	0.06123710	0.00127562	0.00091598	-0.00051638	0.05821240	0.06640429	0.12350690	-0.00224403	-0.00095804	0.00254721	0.02963302	0.07694885	0.09503403	-0.00086868	-0.00241307	0.00207540	0.03251624	0.06150233	0.05671071	-0.00053577	-0.00005020	-0.00030628
0.816663	0.08537503	0.03530907	0.09464181	-0.00037622	-0.00182382	0.00120242	0.06266955	0.03995283	0.07406330	0.00072282	-0.00427918	0.00135530	0.04614535	0.04057999	0.06123595	0.00154799	0.00001565	-0.00084162	0.05816536	0.06642711	0.12354440	-0.00341730	-0.00098668	0.00285772	0.02961744	0.07691399	0.09505714	-0.00058251	-0.00335080	0.00156563	0.03251580	0.06150242	0.05671649	-0.00002282	-0.00153097	0.00010403
0.833330	0.08538158	0.03523015	0.09466239	-0.00061229	-0.00222805	0.00084460	0.06269569	0.03986029	0.07410705	0.00089288	-0.00449717	0.00050996	0.04619984	0.04055136	0.06124191	0.00274421	-0.00158743	-0.00225774	0.05810289	0.06638124	0.12359193	-0.00380214	-0.00133854	0.00303985	0.02960126	0.07686404	0.09506825	-0.00001801	-0.00451138	0.00107598	0.03252812	0.06147278	0.05670778	0.00069814	-0.00240474	-0.00036841
0.849997	0.08536835	0.03517416	0.09465792	-0.00105113	-0.00211070	0.00011243	0.06269608	0.03976627	0.07408329	0.00145913	-0.00463715	-0.00166268	0.04624116	0.04051159	0.06119967	0.00535470	-0.00337341	-0.00589945	0.05802768	0.06635977	0.12367098	-0.00274998	-0.00338071	0.00335304	0.02960963	0.07675273	0.09510507	0.00112512	-0.00781450	0.00002306	0.03252832	0.06139714	0.05671730	0.00223911	-0.00429749	-0.00211944
0.866663	0.08535484	0.03512773	0.09465156	-0.00160825	-0.00126875	-0.00108015	0.06269136	0.03968493	0.07403970	0.00216254	-0.00506217	-0.00491263	0.04631984	0.04040993	0.06110639	0.00747143	-0.00519261	-0.01044516	0.05793799	0.06630719	0.12372498	-0.00138108	-0.00744003	0.00380022	0.02961943	0.07665752	0.09512644	0.00170575	-0.01466843	-0.00099715	0.03255439	0.06132673	0.05670844	0.00364571	-0.00776136	-0.00395896
0.883330	0.08530152	0.03514041	0.09464394	-0.00214641	-0.00014516	-0.00306175	0.06272069	0.03964126	0.07397702	0.00303001	-0.00551142	-0.00899296	0.04645566	0.04031512	0.06092649	0.00907071	-0.00916634	-0.01357918	0.05793215	0.06624505	0.12377460	-0.00020243	-0.01220060	0.00391161	0.02967864	0.07646257	0.09509438	0.00218962	-0.02416307	-0.00167710	0.03262642	0.06125648	0.05661261	0.00425236	-0.01229060	-0.00591826
0.899996	0.08527770	0.03514975	0.09460124	-0.00248355	0.00060791	-0.00662147	0.06283568	0.03954812	0.07377939	0.00393616	-0.00646074	-0.01419706	0.04671352	0.04020677	0.06054149	0.01040681	-0.01569929	-0.01575182	0.05799777	0.06597281	0.12383753	0.00085766	-0.01731928	0.00325890	0.02974884	0.07600746	0.09500049	0.00294903	-0.03631863	-0.00271530	0.03277595	0.06099225	0.05645504	0.00442438	-0.01803411	-0.00849209
0.916663	0.08521171	0.03518487	0.09449986	-0.00211340	0.00044285	-0.01132716	0.06289464	0.03941855	0.07354751	0.00615007	-0.00780874	-0.02038532	0.04686474	0.04000579	0.06022469	0.01307584	-0.02200782	-0.01913054	0.05803765	0.06557390	0.12392287	0.00289965	-0.02112740	0.00161872	0.02975227	0.07525174	0.09496415	0.00574149	-0.04755501	-0.00578331	0.03285749	0.06065833	0.05630401	0.00563886	-0.02443696	-0.01223645
0.933330	0.08518702	0.03518546	0.09427079	-0.00107676	-0.00064593	-0.01596766	0.06300744	0.03927739	0.07311441	0.00938635	-0.00939379	-0.02666238	0.04708482	0.03946995	0.05997377	0.01662222	-0.02612089	-0.02445568	0.05805920	0.06512751	0.12397150	0.00553972	-0.02319852	-0.00121683	0.02983509	0.07427595	0.09491663	0.00990968	-0.05511865	-0.01072921	0.03289926	0.06013224	0.05611763	0.00770261	-0.02954864	-0.01663496
0.949996	0.08514002	0.03519438	0.09390619	0.00056423	-0.00243255	-0.02021019	0.06306725	0.03908661	0.07261772	0.01312406	-0.01050726	-0.03288964	0.04724103	0.03883893	0.05967820	0.02107772	-0.02820861	-0.03146739	0.05807188	0.06468483	0.12394059	0.00852579	-0.02413338	-0.00503434	0.02993372	0.07310353	0.09481233	0.01447655	-0.06004972	-0.01691221	0.03294424	0.05957201	0.05586375	0.01022643	-0.03332554	-0.02208298
0.966663	0.08518191	0.03512343	0.09350047	0.00188899	-0.00363001	-0.02388558	0.06339629	0.03893326	0.07199731	0.01570890	-0.01100776	-0.03732506	0.04773798	0.03827146	0.05911686	0.02403757	-0.02797090	-0.03865504	0.05829755	0.06438955	0.12379777	0.01052265	-0.02631686	-0.00809662	0.03035671	0.07217802	0.09439601	0.01670082	-0.06601494	-0.02118715	0.03319825	0.05896758	0.05539786	0.01227114	-0.03695941	-0.02692965
0.983329	0.08523149	0.03504336	0.09309394	0.00165657	-0.00334447	-0.02587325	0.06373476	0.03870155	0.07132156	0.01683052	-0.01131826	-0.03966791	0.04821863	0.03795344	0.05823329	0.02361136	-0.02596087	-0.04468537	0.05856170	0.06398765	0.12358949	0.01091822	-0.02999411	-0.00931982	0.03072839	0.07116933	0.09388476	0.01706090	-0.07338061	-0.02200173	0.03349793	0.05838857	0.05487525	0.01120220	-0.04134144	-0.02895581
0.999996	0.08534257	0.03490045	0.09265745	0.00083875	-0.00248157	-0.02576890	0.06415549	0.03852866	0.07056881	0.01691303	-0.01197850	-0.04002360	0.04883339	0.03761877	0.05728355	0.02145202	-0.02396897	-0.04790609	0.05886965	0.06351004	0.12335037	0.00988553	-0.03291186	-0.00932399	0.03113171	0.07006542	0.09330843	0.01762773	-0.07720420	-0.02047152	0.03382188	0.05771346	0.05422174	0.00773232	-0.04425786	-0.02833285
1.016663	0.08533511	0.03489939	0.09217612	-0.00027929	-0.00236691	-0.02523462	0.06432726	0.03833745	0.06992780	0.01625757	-0.01310588	-0.03983495	0.04904130	0.03723980	0.05650513	0.01981257	-0.02363553	-0.04770518	0.05893961	0.06277289	0.12323920	0.00759610	-0.03422190	-0.00920188	0.03119348	0.06843878	0.09312688	0.01847558	-0.07800879	-0.01829363	0.03390571	0.05690648	0.05378088	0.00488641	-0.04598256	-0.02736198
1.033329	0.08525017	0.03493736	0.09173948	-0.00160266	-0.00315608	-0.02531773	0.06452392	0.03813210	0.06924378	0.01613243	-0.01436381	-0.03921409	0.04917451	0.03674263	0.05577279	0.01927333	-0.02492160	-0.04572671	0.05897215	0.06205733	0.12315140	0.00485292	-0.03409178	-0.00902634	0.03141827	0.06679178	0.09299701	0.01973114	-0.07719705	-0.01699246	0.03374709	0.05594056	0.05344014	0.00438841	-0.04750550	-0.02706721
1.049996	0.08520212	0.03495039	0.09138650	-0.00377630	-0.00411819	-0.02480971	0.06474049	0.03788028	0.06872026	0.01569695	-0.01537704	-0.03739584	0.04938781	0.03633388	0.05512459	0.01808412	-0.02548014	-0.04351931	0.05901220	0.06157252	0.12303966	0.00236751	-0.03231162	-0.00914786	0.03181705	0.06570229	0.09281809	0.02104270	-0.07342602	-0.01706790	0.03369681	0.05525349	0.05311328	0.00519404	-0.04727638	-0.02667272
1.066662	0.08515709	0.03480040	0.09099279	-0.00541194	-0.00468446	-0.02330231	0.06510799	0.03756754	0.06797468	0.01470546	-0.01425162	-0.03466870	0.04989346	0.03591549	0.05432414	0.01707598	-0.02342513	-0.04087075	0.05910032	0.06114215	0.12281493	0.00086308	-0.02772039	-0.00986088	0.03235662	0.06469783	0.09239343	0.02186367	-0.06422717	-0.01862526	0.03386893	0.05445329	0.05258728	0.00702581	-0.04306626	-0.02635698
1.083329	0.08513226	0.03461250	0.09055302	-0.00713992	-0.00404419	-0.02173801	0.06546319	0.03728007	0.06740992	0.01174160	-0.01093995	-0.03149701	0.05036001	0.03552201	0.05358418	0.01513351	-0.01832876	-0.03759289	0.05914630	0.06072158	0.12261275	-0.00071962	-0.02224726	-0.01077194	0.03279168	0.06375492	0.09193241	0.01888808	-0.05478667	-0.01920402	0.03421957	0.05378175	0.05199923	0.00888908	-0.03621496	-0.02527811
1.099996	0.08492479	0.03451225	0.09016883	-0.00941198	-0.00261088	-0.01987007	0.06561733	0.03707610	0.06687868	0.00782418	-0.00667780	-0.02726894	0.05052815	0.03515597	0.05296427	0.01181060	-0.01254601	-0.03321985	0.05907875	0.06024383	0.12243844	-0.00285431	-0.01737356	-0.01091555	0.03301935	0.06263731	0.09162571	0.01386216	-0.04707123	-0.01789160	0.03439949	0.05305693	0.05155917	0.00889515	-0.02848249	-0.02229595
1.116662	0.08475640	0.03457293	0.08986823	-0.01138822	-0.00082903	-0.01738771	0.06563812	0.03707355	0.06653029	0.00357439	-0.00284064	-0.02256458	0.05050989	0.03499644	0.05251970	0.00755259	-0.00792384	-0.02875634	0.05897636	0.05999169	0.12230501	-0.00528535	-0.01334376	-0.01044054	0.03314824	0.06190527	0.09141587	0.00990182	-0.03919302	-0.01582308	0.03442230	0.05268311	0.05129108	0.00621580	-0.02071413	-0.01736866
1.133329	0.08449572	0.03466187	0.08964328	-0.01121660	0.00012521	-0.01535161	0.06555695	0.03714109	0.06620909	0.00116822	-0.00004632	-0.01981475	0.05054088	0.03504550	0.05213721	0.00571328	-0.00485450	-0.02611849	0.05887594	0.05991849	0.12210792	-0.00664477	-0.00921428	-0.01069695	0.03318428	0.06142389	0.09124284	0.00852989	-0.03035744	-0.01525334	0.03445631	0.05250218	0.05109727	0.00326806	-0.01453929	-0.01318861
1.149995	0.08430607	0.03466105	0.08943681	-0.00958014	-0.00041600	-0.01457749	0.06559111	0.03718455	0.06594818	0.00140112	0.00105460	-0.01923666	0.05069208	0.03508592	0.05177452	0.00643226	-0.00372910	-0.02507045	0.05875649	0.05988085	0.12194055	-0.00642407	-0.00654909	-0.01167607	0.03332318	0.06113156	0.09100401	0.00835631	-0.02420526	-0.01568868	0.03452915	0.05245634	0.05093156	0.00243307	-0.01105876	-0.01166527
1.166662	0.08413596	0.03459273	0.08919965	-0.00834796	-0.00201219	-0.01426416	0.06562182	0.03716108	0.06562885	0.00299976	0.00008527	-0.02013360	0.05087586	0.03498846	0.05129792	0.00665284	-0.00530709	-0.02474582	0.05863584	0.05975343	0.12173142	-0.00548002	-0.00695213	-0.01228624	0.03353637	0.06079984	0.09065272	0.00804724	-0.02456586	-0.01530110	0.03458732	0.05228367	0.05074223	0.00166817	-0.01193819	-0.01182904
1.183329	0.08408805	0.03451592	0.08893406	-0.00717308	-0.00325148	-0.01435122	0.06571850	0.03714203	0.06530149	0.00392241	-0.00179495	-0.02088488	0.05102380	0.03482632	0.05085651	0.00510711	-0.00795803	-0.02418373	0.05852035	0.05963564	0.12152087	-0.00502907	-0.00938673	-0.01221300	0.03372907	0.06045903	0.09034028	0.00771162	-0.02772907	-0.01435233	0.03462004	0.05205693	0.05055491	0.00002721	-0.01490355	-0.01231483
1.199995	0.08399253	0.03447429	0.08865874	-0.00558334	-0.00328775	-0.01469834	0.06580544	0.03713153	0.06486382	0.00361776	-0.00318210	-0.02071940	0.05107858	0.03463804	0.05042936	0.00357145	-0.00938740	-0.02317462	0.05848291	0.05943297	0.12128420	-0.00484323	-0.01138725	-0.01199280	0.03383255	0.05989522	0.09010271	0.00751947	-0.02943827	-0.01291068	0.03461213	0.05173283	0.05030654	-0.00132479	-0.01742523	-0.01268832
1.216662	0.08386763	0.03443284	0.08846442	-0.00412257	-0.00294836	-0.01488163	0.06587657	0.03707293	0.06452092	0.00369450	-0.00418564	-0.02011858	0.05104325	0.03449186	0.05010683	0.00364637	-0.00988201	-0.02254342	0.05844745	0.05926744	0.12109685	-0.00419231	-0.01245064	-0.01173642	0.03384148	0.05926586	0.09002087	0.00815440	-0.02790304	-0.01201214	0.03452801	0.05140713	0.05009816	-0.00089210	-0.01745619	-0.01313757
1.233328	0.08374678	0.03437570	0.08821744	-0.00328337	-0.00251754	-0.01471939	0.06589871	0.03696214	0.06417622	0.00401275	-0.00471328	-0.01935423	0.05104116	0.03433831	0.04978293	0.00523785	-0.00984036	-0.02261543	0.05834134	0.05897290	0.12092137	-0.00344710	-0.01303643	-0.01137321	0.03395688	0.05869920	0.08984429	0.00972826	-0.02365157	-0.01261709	0.03447105	0.05107713	0.04987931	0.00040557	-0.01567009	-0.01243533
1.249995	0.08376139	0.03434200	0.08797267	-0.00223861	-0.00164070	-0.01522078	0.06592270	0.03686417	0.06395955	0.00482926	-0.00388443	-0.01937144	0.05116023	0.03419614	0.04941811	0.00697694	-0.00920821	-0.02329890	0.05825295	0.05878573	0.12075338	-0.00341672	-0.01272970	-0.01122498	0.03417667	0.05840605	0.08964607	0.01149342	-0.01833372	-0.01440993	0.03446546	0.05081761	0.04968184	0.00066266	-0.01363020	-0.01053548
1.266662	0.08376244	0.03428010	0.08768669	-0.00122786	-0.00019020	-0.01607678	0.06604055	0.03675701	0.06362029	0.00580160	-0.00152145	-0.02033596	0.05138411	0.03398802	0.04896148	0.00781126	-0.00779257	-0.02394565	0.05820568	0.05854409	0.12054456	-0.00371592	-0.01101405	-0.01153105	0.03447039	0.05827218	0.08930832	0.01212434	-0.01478693	-0.01557256	0.03461348	0.05066014	0.04945362	-0.00037298	-0.01191084	-0.00841347
1.283328	0.08377320	0.03430206	0.08743902	-0.00098885	0.00116323	-0.01594248	0.06616396	0.03676590	0.06330084	0.00661987	0.00109967	-0.02071609	0.05159606	0.03385315	0.04854058	0.00715011	-0.00590576	-0.02334183	0.05820744	0.05837679	0.12035950	-0.00329915	-0.00827489	-0.01185750	0.03471582	0.05816594	0.08900436	0.01100645	-0.01375694	-0.01494149	0.03466344	0.05052821	0.04936446	-0.00120080	-0.01045824	-0.00709307
1.299995	0.08371103	0.03434475	0.08714122	-0.00181005	0.00201746	-0.01443183	0.06632698	0.03682845	0.06283519	0.00653821	0.00305263	-0.01938330	0.05166557	0.03376208	0.04811541	0.00507670	-0.00386286	-0.02094996	0.05814643	0.05823759	0.12014060	-0.00279588	-0.00597958	-0.01151309	0.03484501	0.05789800	0.08873270	0.00851690	-0.01429493	-0.01306498	0.03455760	0.05033350	0.04929033	-0.00163541	-0.00995273	-0.00637653
1.316661	0.08367928	0.03443008	0.08688536	-0.00250937	0.00222887	-0.01209364	0.06640978	0.03696083	0.06248777	0.00561001	0.00336429	-0.01605024	0.05168246	0.03378215	0.04781529	0.00321017	-0.00197993	-0.01789976	0.05803731	0.05819199	0.11995607	-0.00297823	-0.00379370	-0.01055796	0.03492982	0.05753992	0.08858035	0.00620859	-0.01454354	-0.01098078	0.03438134	0.05015638	0.04926674	-0.00125863	-0.01011022	-0.00656878
1.333328	0.08363979	0.03446854	0.08668216	-0.00243218	0.00136490	-0.00964109	0.06649281	0.03703067	0.06223914	0.00437690	0.00227363	-0.01195452	0.05167687	0.03377191	0.04753909	0.00251616	-0.00177548	-0.01487220	0.05800889	0.05818063	0.11975861	-0.00340150	-0.00237157	-0.00887956	0.03500442	0.05723248	0.08845204	0.00507511	-0.01395900	-0.00913180	0.03436638	0.04997242	0.04909458	0.00062039	-0.00997067	-0.00718149
1.349995	0.08358421	0.03447153	0.08659406	-0.00151232	0.00013353	-0.00722705	0.06653863	0.03705818	0.06215998	0.00331455	0.00045145	-0.00805081	0.05171724	0.03376072	0.04736802	0.00296771	-0.00246606	-0.01251956	0.05796912	0.05814683	0.11963753	-0.00296177	-0.00224982	-0.00687632	0.03506517	0.05706679	0.08833236	0.00492370	-0.01264994	-0.00822812	0.03446308	0.04983042	0.04895560	0.00384740	-0.00969149	-0.00761341
1.366661	0.08355203	0.03445602	0.08652088	-0.00078533	-0.00119363	-0.00554489	0.06659230	0.03698859	0.06210745	0.00268811	-0.00130805	-0.00586268	0.05182637	0.03371142	0.04715063	0.00357365	-0.00349491	-0.01085787	0.05794304	0.05812086	0.11952493	-0.00236894	-0.00368645	-0.00543608	0.03518365	0.05696729	0.08814308	0.00457833	-0.01162491	-0.00901766	0.03464217	0.04967715	0.04875653	0.00660111	-0.01043054	-0.00781500
1.383328	0.08354651	0.03440706	0.08645002	-0.00003170	-0.00210971	-0.00479842	0.06663197	0.03696474	0.06202967	0.00242603	-0.00303950	-0.00517206	0.05188296	0.03358304	0.04701033	0.00440489	-0.00464302	-0.00967840	0.05786184	0.05806387	0.11950257	-0.00222471	-0.00528630	-0.00475308	0.03524704	0.05678692	0.08804652	0.00484057	-0.01155428	-0.01001202	0.03471367	0.04952331	0.04870459	0.00747499	-0.01193811	-0.00738432
1.399994	0.08359021	0.03438781	0.08635348	0.00063684	-0.00271025	-0.00489460	0.06666802	0.03689881	0.06191003	0.00258201	-0.00444660	-0.00544610	0.05196699	0.03353957	0.04681580	0.00470925	-0.00591158	-0.00853313	0.05783254	0.05795322	0.11943489	-0.00226245	-0.00618892	-0.00449432	0.03534906	0.05653609	0.08785598	0.00532151	-0.01221205	-0.00987500	0.03485508	0.04932794	0.04859049	0.00743303	-0.01314776	-0.00718302
1.416661	0.08359789	0.03432134	0.08626571	0.00079524	-0.00285926	-0.00445658	0.06669278	0.03687638	0.06180043	0.00288588	-0.00495188	-0.00536459	0.05199208	0.03342828	0.04671657	0.00481399	-0.00599547	-0.00693292	0.05780958	0.05779901	0.11935502	-0.00179858	-0.00628068	-0.00407001	0.03536185	0.05627659	0.08766758	0.00617745	-0.01117200	-0.00875510	0.03494896	0.04904457	0.04848204	0.00702037	-0.01299547	-0.00681068
1.433328	0.08361720	0.03427643	0.08619201	-0.00016380	-0.00246794	-0.00234221	0.06675328	0.03671576	0.06171276	0.00282151	-0.00438407	-0.00413013	0.05212438	0.03333119	0.04657690	0.00352155	-0.00476724	-0.00434439	0.05779393	0.05766426	0.11923822	-0.00123740	-0.00479298	-0.00322977	0.03552149	0.05608454	0.08747444	0.00636662	-0.00720079	-0.00668584	0.03510017	0.04877710	0.04833484	0.00637955	-0.01108997	-0.00657703
1.449994	0.08361051	0.03421180	0.08612145	-0.00244723	-0.00149791	0.00213326	0.06681039	0.03661325	0.06165574	-0.00013612	-0.00347388	0.00023771	0.05219346	0.03318485	0.04653311	-0.00113404	-0.00241703	0.00179958	0.05775087	0.05759643	0.11917903	-0.00266315	-0.00094923	-0.00072331	0.03562013	0.05595811	0.08738285	0.00340471	0.00080135	-0.00171427	0.03523136	0.04857536	0.04818389	0.00358976	-0.00536703	-0.00401864
1.466661	0.08359174	0.03418910	0.08615083	-0.00413181	-0.00096146	0.00816069	0.06687910	0.03654134	0.06162210	-0.00455642	-0.00276572	0.00699711	0.05227797	0.03314543	0.04650528	-0.00663319	0.00134724	0.00988735	0.05775200	0.05758523	0.11918429	-0.00476893	0.00510734	0.00286334	0.03581773	0.05601484	0.08737881	-0.00089756	0.01464149	0.00307889	0.03528213	0.04851305	0.04814608	0.00001678	0.00543509	-0.00083031
1.483327	0.08348798	0.03420695	0.08632217	-0.00474172	-0.00166797	0.01463896	0.06682403	0.03660190	0.06170675	-0.00876169	-0.00124930	0.01466364	0.05208048	0.03321517	0.04668176	-0.01164024	0.00667122	0.01894837	0.05769239	0.05769511	0.11925489	-0.00574869	0.01328028	0.00663116	0.03576564	0.05622160	0.08747371	-0.00684227	0.03530826	0.00601667	0.03530107	0.04859230	0.04810378	-0.00257627	0.01979311	0.00099905
1.499994	0.08330424	0.03424167	0.08669377	-0.00491107	-0.00234735	0.01991757	0.06647497	0.03659365	0.06210615	-0.01339266	0.00067983	0.02207430	0.05166284	0.03338787	0.04720499	-0.01716213	0.01168420	0.02766888	0.05748924	0.05795914	0.11944259	-0.00595768	0.02104272	0.00968009	0.03546969	0.05688035	0.08776356	-0.01517475	0.05483951	0.00860873	0.03508128	0.04901503	0.04831501	-0.00463098	0.03239283	0.00229617
1.516661	0.08324799	0.03416859	0.08713487	-0.00434087	-0.00206065	0.02313582	0.06620964	0.03655557	0.06259961	-0.01936987	0.00227566	0.02931817	0.05135316	0.03363224	0.04776292	-0.02445365	0.01414633	0.03648791	0.05734339	0.05840615	0.11963288	-0.00591107	0.02743490	0.01144634	0.03521707	0.05808018	0.08785181	-0.02480241	0.06878282	0.01273637	0.03499017	0.04979813	0.04833558	-0.00707001	0.04151823	0.00435747
1.533327	0.08320437	0.03404169	0.08758847	-0.00276216	-0.00094844	0.02529203	0.06588095	0.03657546	0.06321000	-0.02529441	0.00389415	0.03582108	0.05100999	0.03398663	0.04850094	-0.03096684	0.01582972	0.04376656	0.05726372	0.05906139	0.11987106	-0.00496242	0.03216142	0.01205326	0.03472532	0.05982697	0.08799992	-0.03156947	0.07900570	0.01684814	0.03492491	0.05081648	0.04833686	-0.00940925	0.04785715	0.00639881
1.549994	0.08319972	0.03399096	0.08795311	-0.00093341	0.00098350	0.02754688	0.06554686	0.03668737	0.06374057	-0.03029977	0.00725214	0.04132768	0.05056452	0.03423448	0.04914567	-0.03605006	0.01946248	0.04945533	0.05725690	0.05959290	0.12007254	-0.00325264	0.03652686	0.01158760	0.03415740	0.06115418	0.08822747	-0.03544918	0.08726922	0.01989626	0.03481104	0.05158456	0.04838999	-0.01043834	0.05311373	0.00749276
1.566660	0.08318099	0.03408442	0.08834702	0.00034813	0.00352313	0.02928213	0.06492867	0.03683979	0.06445462	-0.03338592	0.01118409	0.04486154	0.04973522	0.03446576	0.05008436	-0.03820669	0.02418243	0.05253593	0.05722461	0.06021907	0.12024238	-0.00205518	0.04018516	0.01005765	0.03335851	0.06244409	0.08874761	-0.03628850	0.09218787	0.02084275	0.03459933	0.05236688	0.04858512	-0.00992047	0.05638251	0.00915797
1.583327	0.08315785	0.03422786	0.08888099	0.00180413	0.00580105	0.03037036	0.06418107	0.03704331	0.06529830	-0.03200581	0.01406999	0.04532296	0.04888881	0.03481726	0.05105027	-0.03639200	0.02847584	0.05314247	0.05714721	0.06078079	0.12043399	-0.00174046	0.04435853	0.00744234	0.03269452	0.06376184	0.08926807	-0.03304055	0.09667899	0.01801334	0.03424814	0.05317852	0.04888153	-0.00718341	0.05855254	0.01093312
1.599994	0.08322863	0.03436074	0.08952516	0.00344431	0.00674645	0.03050112	0.06351122	0.03732829	0.06624030	-0.02612102	0.01551850	0.04249214	0.04819827	0.03547323	0.05209123	-0.03047032	0.03148405	0.05074386	0.05713214	0.06165643	0.12054359	-0.00186154	0.04791978	0.00492824	0.03217047	0.06566308	0.08960415	-0.02687873	0.10090790	0.01277411	0.03412648	0.05443629	0.04902794	-0.00456911	0.05919262	0.01282226
1.616660	0.08328465	0.03442902	0.09005952	0.00506433	0.00653659	0.02809938	0.06312989	0.03764224	0.06696430	-0.01757331	0.01638888	0.03682930	0.04790280	0.03616616	0.05285830	-0.02292907	0.03263030	0.04528053	0.05711115	0.06251421	0.12061068	-0.00191388	0.04728306	0.00364551	0.03182897	0.06758634	0.08962768	-0.02101897	0.09950182	0.00773239	0.03418695	0.05554007	0.04917501	-0.00268460	0.05605232	0.01526401
1.633327	0.08342404	0.03453809	0.09051333	0.00583349	0.00605593	0.02300830	0.06308028	0.03793023	0.06745211	-0.01002461	0.01670708	0.03016145	0.04771053	0.03676628	0.05356445	-0.01687094	0.03067804	0.03931586	0.05710755	0.06350784	0.12057591	-0.00222827	0.04169405	0.00366451	0.03162023	0.06948125	0.08954073	-0.01793436	0.08951946	0.00587231	0.03435306	0.05657100	0.04937900	-0.00260298	0.04837372	0.01932759
1.649993	0.08352830	0.03463239	0.09080562	0.00607813	0.00563879	0.01770872	0.06310929	0.03816462	0.06775185	-0.00496330	0.01562740	0.02480241	0.04755349	0.03712827	0.05404683	-0.01319278	0.02623427	0.03452449	0.05706301	0.06418457	0.12059057	-0.00239055	0.03367706	0.00429844	0.03141101	0.07078763	0.08956933	-0.01576215	0.07470582	0.00681593	0.03427493	0.05714660	0.04974981	-0.00469832	0.03797885	0.02373843
1.666660	0.08363482	0.03475984	0.09104068	0.00627129	0.00477487	0.01446398	0.06305118	0.03843196	0.06811337	-0.00309048	0.01399098	0.02256790	0.04721605	0.03751407	0.05461815	-0.01132705	0.02158093	0.03185987	0.05698476	0.06457124	0.12072655	-0.00202966	0.02640027	0.00513496	0.03107692	0.07178919	0.08981126	-0.01400172	0.06117532	0.00941254	0.03407834	0.05762555	0.05029725	-0.00735297	0.02927717	0.02567922
1.683327	0.08371004	0.03483680	0.09119362	0.00621478	0.00323912	0.01282965	0.06290588	0.03869085	0.06848581	-0.00332953	0.01257581	0.02284767	0.04699986	0.03782660	0.05510461	-0.00932548	0.01837816	0.02970648	0.05692719	0.06475009	0.12087948	-0.00170936	0.01982641	0.00585193	0.03077078	0.07243060	0.09011286	-0.01215650	0.04973331	0.01149707	0.03380954	0.05798507	0.05083772	-0.00850543	0.02361909	0.02477069
1.699993	0.08381270	0.03488131	0.09138976	0.00614336	0.00154082	0.01180110	0.06282692	0.03886880	0.06892952	-0.00294586	0.01117120	0.02279354	0.04685730	0.03817693	0.05564883	-0.00595587	0.01603789	0.02692509	0.05692915	0.06504366	0.12099697	-0.00138736	0.01580807	0.00531594	0.03058981	0.07328784	0.09029704	-0.00958889	0.04165379	0.01125985	0.03370725	0.05835780	0.05126135	-0.00692596	0.02120967	0.02136651
