Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.09194718	0.02802154	0.08168636	0.00211102	-0.00055641	-0.00196037	0.06665733	0.02719942	0.06612703	0.00128810	-0.01209066	-0.00224215	0.04646072	0.02331469	0.05715958	-0.00123635	-0.01824918	0.00010582	0.07545777	0.05894269	0.11907709	0.00865359	0.00058497	0.00326914	0.04426767	0.05833358	0.09507315	0.00116164	-0.00483051	0.00711522	0.02588133	0.03921032	0.06160564	0.01336617	0.00011021	0.00016347
0.916663	0.09203880	0.02800948	0.08163084	0.00001360	-0.00020812	-0.00059813	0.06666219	0.02698757	0.06610943	0.00111726	-0.01028584	-0.00179902	0.04645509	0.02302095	0.05713768	-0.00066154	-0.01444889	0.00025699	0.07564167	0.05896258	0.11915736	0.00824455	0.00063420	0.00300640	0.04429030	0.05822616	0.09518582	0.00120245	-0.00539858	0.00829164	0.02612433	0.03921197	0.06167049	0.01251598	0.00118062	0.00103798
0.933330	0.09195766	0.02802157	0.08165081	-0.00174840	0.00019720	0.00046399	0.06669321	0.02685648	0.06608041	0.00126619	-0.00890162	-0.00110474	0.04645668	0.02280507	0.05714890	-0.00042482	-0.01034310	0.00060469	0.07576719	0.05898821	0.11922557	0.00726561	0.00076779	0.00241374	0.04431896	0.05807988	0.09538878	0.00110493	-0.00386249	0.00816624	0.02635108	0.03929375	0.06169138	0.01106112	0.00220519	0.00135007
0.949996	0.09182156	0.02804628	0.08170556	-0.00256070	0.00019066	0.00097827	0.06671507	0.02674231	0.06603733	0.00100218	-0.00774253	-0.00077788	0.04645098	0.02272667	0.05715979	-0.00012746	-0.00706285	0.00071703	0.07586206	0.05897753	0.11926221	0.00566183	0.00080461	0.00166316	0.04432914	0.05802955	0.09557263	0.00141796	-0.00161345	0.00703628	0.02652642	0.03936916	0.06169121	0.00900692	0.00191596	0.00122361
0.966663	0.09174984	0.02806070	0.08175129	-0.00169576	-0.00041880	0.00071362	0.06675500	0.02663725	0.06603368	0.00045061	-0.00680057	-0.00071734	0.04644243	0.02269606	0.05718257	-0.00001375	-0.00560266	0.00063528	0.07593194	0.05897970	0.11925969	0.00427274	0.00071820	0.00113618	0.04433817	0.05803285	0.09570120	0.00150361	0.00044458	0.00511898	0.02665434	0.03941572	0.06169412	0.00721748	0.00028789	0.00141686
0.983329	0.09176900	0.02804516	0.08175082	0.00113000	-0.00144018	-0.00022519	0.06676049	0.02650617	0.06604773	-0.00005607	-0.00541411	-0.00171994	0.04644059	0.02262240	0.05720581	0.00005180	-0.00533337	0.00035081	0.07600135	0.05900707	0.11924554	0.00398216	0.00073603	0.00102263	0.04436471	0.05812385	0.09569521	0.00176986	0.00222671	0.00294906	0.02672975	0.03939704	0.06171452	0.00634638	-0.00135197	0.00210202
0.999996	0.09183431	0.02800246	0.08170923	0.00408409	-0.00238865	-0.00123650	0.06671903	0.02638634	0.06604932	-0.00054687	-0.00364212	-0.00338563	0.04644995	0.02249131	0.05720574	0.00015626	-0.00595673	0.00032889	0.07604757	0.05902975	0.11927168	0.00425262	0.00094705	0.00140247	0.04442646	0.05816460	0.09571601	0.00266859	0.00329520	0.00142500	0.02678349	0.03931247	0.06177235	0.00575865	-0.00210457	0.00282039
1.016663	0.09192647	0.02794855	0.08167450	0.00571030	-0.00281983	-0.00185706	0.06671157	0.02633417	0.06599560	-0.00115492	-0.00193421	-0.00483574	0.04645813	0.02236778	0.05718248	0.00040224	-0.00625981	0.00028303	0.07609881	0.05904312	0.11931153	0.00426141	0.00110826	0.00215609	0.04443860	0.05820720	0.09570602	0.00391459	0.00362133	0.00122600	0.02691578	0.03923967	0.06183690	0.00491657	-0.00185610	0.00317865
1.033329	0.09204561	0.02788114	0.08164199	0.00577590	-0.00265771	-0.00176684	0.06668751	0.02637130	0.06581927	-0.00131917	-0.00074132	-0.00508638	0.04645918	0.02225303	0.05718977	0.00071228	-0.00598750	0.00058413	0.07620848	0.05904950	0.11935949	0.00409877	0.00109464	0.00275673	0.04451921	0.05825499	0.09576361	0.00455538	0.00329989	0.00179932	0.02702750	0.03921961	0.06189709	0.00427595	-0.00056254	0.00322472
1.049996	0.09217439	0.02784058	0.08161882	0.00485132	-0.00230653	-0.00125617	0.06669011	0.02639923	0.06569371	-0.00149780	-0.00059828	-0.00408033	0.04646345	0.02218256	0.05720872	0.00066502	-0.00534038	0.00155548	0.07629016	0.05906454	0.11940520	0.00408625	0.00096927	0.00308053	0.04460020	0.05833679	0.09577996	0.00448134	0.00295301	0.00232619	0.02710928	0.03924152	0.06194993	0.00383937	0.00149051	0.00315200
1.066662	0.09225612	0.02780995	0.08159119	0.00310333	-0.00207756	-0.00082761	0.06664199	0.02640731	0.06561183	-0.00189395	-0.00181955	-0.00170917	0.04648730	0.02210652	0.05723619	0.00028312	-0.00456478	0.00272342	0.07634957	0.05910286	0.11945661	0.00402162	0.00098773	0.00350559	0.04474120	0.05840702	0.09584118	0.00412036	0.00236538	0.00301675	0.02709852	0.03928934	0.06198063	0.00316430	0.00331351	0.00342784
1.083329	0.09228154	0.02780011	0.08158516	0.00123550	-0.00226554	-0.00066065	0.06661797	0.02633348	0.06567173	-0.00224237	-0.00431142	0.00136946	0.04651361	0.02201906	0.05728832	-0.00008332	-0.00451105	0.00312972	0.07638498	0.05911385	0.11951418	0.00389786	0.00091343	0.00399435	0.04479142	0.05842787	0.09587196	0.00341923	0.00104206	0.00378227	0.02713168	0.03934488	0.06204133	0.00255152	0.00387968	0.00438755
1.099996	0.09226672	0.02776335	0.08158803	0.00009526	-0.00273378	-0.00074201	0.06655893	0.02625150	0.06572777	-0.00171092	-0.00676162	0.00336522	0.04649738	0.02195175	0.05736288	-0.00001296	-0.00511707	0.00249223	0.07644155	0.05912290	0.11958387	0.00405689	0.00052000	0.00423146	0.04481132	0.05842845	0.09594154	0.00277852	-0.00066605	0.00414772	0.02720357	0.03944939	0.06210209	0.00302879	0.00338427	0.00523368
1.116662	0.09221961	0.02771001	0.08158418	-0.00030883	-0.00340140	-0.00080388	0.06652767	0.02611981	0.06581789	-0.00033569	-0.00801095	0.00320659	0.04646771	0.02189129	0.05744468	0.00030365	-0.00609863	0.00151031	0.07653543	0.05913173	0.11967204	0.00427352	-0.00020951	0.00399375	0.04482518	0.05841051	0.09603159	0.00254168	-0.00209276	0.00374743	0.02727125	0.03953167	0.06221820	0.00472910	0.00239774	0.00515931
1.133329	0.09222345	0.02762629	0.08156051	-0.00019293	-0.00429465	-0.00088565	0.06649753	0.02593266	0.06589612	0.00101701	-0.00825407	0.00157290	0.04645098	0.02177508	0.05744997	0.00043830	-0.00766827	0.00039673	0.07661898	0.05912664	0.11975172	0.00464944	-0.00070699	0.00351233	0.04486576	0.05834571	0.09613184	0.00319050	-0.00252239	0.00321691	0.02731760	0.03954808	0.06235697	0.00619372	0.00054481	0.00467906
1.149995	0.09224216	0.02756273	0.08152547	0.00016924	-0.00537690	-0.00079438	0.06656986	0.02577495	0.06591731	0.00222341	-0.00899721	0.00002753	0.04650373	0.02164899	0.05739928	0.00092088	-0.01038925	-0.00116950	0.07669930	0.05912004	0.11980368	0.00491219	-0.00097439	0.00287225	0.04494984	0.05829488	0.09616265	0.00385614	-0.00200790	0.00251343	0.02742374	0.03953046	0.06242497	0.00775686	-0.00170634	0.00435274
1.166662	0.09225818	0.02747443	0.08151685	0.00057765	-0.00634074	-0.00070665	0.06663568	0.02565403	0.06586298	0.00303165	-0.01014861	-0.00155368	0.04654581	0.02144291	0.05737160	0.00195921	-0.01362628	-0.00270737	0.07675112	0.05906654	0.11982573	0.00576800	-0.00071442	0.00235924	0.04502644	0.05821581	0.09616969	0.00410033	-0.00165642	0.00201178	0.02759390	0.03948226	0.06244606	0.01022599	-0.00312054	0.00404693
1.183329	0.09226516	0.02736890	0.08151224	0.00120547	-0.00705767	-0.00095606	0.06670651	0.02554636	0.06579590	0.00321710	-0.01184424	-0.00251294	0.04654676	0.02122211	0.05733578	0.00288424	-0.01647157	-0.00355029	0.07685017	0.05905933	0.11985403	0.00719356	-0.00024585	0.00233394	0.04510972	0.05824267	0.09617648	0.00406479	-0.00172938	0.00236862	0.02777821	0.03939453	0.06247925	0.01323598	-0.00298593	0.00405963
1.199995	0.09225208	0.02721110	0.08152687	0.00237496	-0.00734185	-0.00172511	0.06673978	0.02531410	0.06575527	0.00279186	-0.01381286	-0.00251667	0.04658423	0.02087646	0.05727812	0.00335935	-0.01812761	-0.00426164	0.07695954	0.05904550	0.11988426	0.00859581	0.00023943	0.00276921	0.04516001	0.05826002	0.09622197	0.00405798	-0.00157374	0.00365087	0.02801028	0.03932338	0.06256817	0.01541861	-0.00174551	0.00438586
1.216662	0.09229372	0.02707536	0.08149143	0.00370798	-0.00704169	-0.00247208	0.06677443	0.02503329	0.06571595	0.00222311	-0.01585625	-0.00166890	0.04665895	0.02052915	0.05718059	0.00378919	-0.01869505	-0.00489740	0.07716966	0.05909976	0.11994468	0.00921097	0.00047172	0.00313071	0.04520733	0.05821172	0.09629819	0.00419263	-0.00093056	0.00484845	0.02829430	0.03927483	0.06268920	0.01638195	-0.00036104	0.00456596
1.233328	0.09238530	0.02694906	0.08142340	0.00450278	-0.00651920	-0.00264161	0.06681377	0.02469302	0.06570312	0.00161444	-0.01688927	-0.00107523	0.04676646	0.02017963	0.05708206	0.00407958	-0.01780791	-0.00514662	0.07734626	0.05910632	0.12001075	0.00893518	0.00057867	0.00325860	0.04528592	0.05814557	0.09641306	0.00458144	-0.00080813	0.00577638	0.02863333	0.03933486	0.06277625	0.01641196	0.00138501	0.00396082
1.249995	0.09251422	0.02687879	0.08133227	0.00460854	-0.00636863	-0.00198864	0.06685199	0.02443466	0.06567802	0.00120391	-0.01626883	-0.00087250	0.04684005	0.01992220	0.05698223	0.00357577	-0.01573346	-0.00436067	0.07751729	0.05911448	0.12007937	0.00783760	0.00065653	0.00337799	0.04537037	0.05811250	0.09652791	0.00499655	-0.00035640	0.00640358	0.02892289	0.03939454	0.06282123	0.01549452	0.00307554	0.00280434
1.266662	0.09261408	0.02679639	0.08129951	0.00410786	-0.00647605	-0.00092280	0.06685965	0.02414940	0.06569886	0.00044469	-0.01447868	-0.00066735	0.04687821	0.01966509	0.05692060	0.00197974	-0.01320785	-0.00278997	0.07759549	0.05908656	0.12011715	0.00623702	0.00074517	0.00367110	0.04547030	0.05818227	0.09661977	0.00492081	0.00090605	0.00687486	0.02915295	0.03943028	0.06284646	0.01368625	0.00405768	0.00179169
1.283328	0.09263562	0.02668934	0.08131965	0.00326188	-0.00626624	0.00000566	0.06685880	0.02393793	0.06566431	-0.00050441	-0.01199321	-0.00058092	0.04691223	0.01949682	0.05686102	0.00036882	-0.01034367	-0.00123701	0.07768191	0.05911386	0.12016390	0.00514241	0.00130998	0.00395285	0.04556287	0.05819392	0.09673359	0.00458641	0.00267754	0.00678754	0.02934499	0.03951621	0.06284754	0.01167061	0.00441501	0.00105333
1.299995	0.09266220	0.02653025	0.08137801	0.00231505	-0.00568515	0.00048295	0.06684861	0.02372997	0.06566005	-0.00134562	-0.00940376	-0.00070576	0.04690130	0.01930104	0.05689055	-0.00082217	-0.00738827	-0.00011567	0.07774194	0.05914227	0.12023159	0.00506310	0.00204724	0.00407131	0.04562607	0.05823756	0.09684794	0.00418197	0.00335648	0.00642876	0.02951970	0.03957762	0.06287942	0.01067974	0.00479206	0.00072249
1.316661	0.09269203	0.02642205	0.08138005	0.00187808	-0.00458217	0.00027310	0.06680910	0.02360246	0.06564447	-0.00200000	-0.00632950	-0.00116673	0.04685164	0.01921567	0.05690780	-0.00203808	-0.00458867	0.00045097	0.07782570	0.05919863	0.12033548	0.00567830	0.00248597	0.00418866	0.04568010	0.05828064	0.09699584	0.00342484	0.00287797	0.00613427	0.02968491	0.03969302	0.06289200	0.01088360	0.00512969	0.00083574
1.333328	0.09274927	0.02637168	0.08136472	0.00182376	-0.00333283	-0.00022348	0.06677487	0.02353227	0.06563421	-0.00240606	-0.00326832	-0.00129547	0.04682502	0.01916508	0.05693934	-0.00291123	-0.00132021	-0.00015257	0.07791976	0.05924455	0.12040994	0.00602240	0.00246530	0.00428012	0.04573724	0.05839882	0.09706915	0.00261779	0.00263265	0.00584854	0.02984079	0.03977063	0.06289186	0.01113084	0.00553696	0.00106991
1.349995	0.09277640	0.02636879	0.08133085	0.00164916	-0.00184119	-0.00038739	0.06671743	0.02349518	0.06561831	-0.00257709	-0.00090436	-0.00082292	0.04675806	0.01918919	0.05692761	-0.00279092	0.00215486	-0.00174247	0.07805406	0.05929061	0.12046465	0.00649604	0.00229522	0.00454055	0.04579259	0.05842846	0.09715043	0.00222421	0.00263651	0.00554329	0.03004327	0.03985215	0.06290755	0.01071591	0.00619980	0.00188895
1.366661	0.09279549	0.02635856	0.08132675	0.00124019	-0.00046504	0.00016507	0.06667420	0.02353601	0.06555833	-0.00267786	0.00026723	-0.00004023	0.04670300	0.01921779	0.05689966	-0.00210845	0.00453029	-0.00335248	0.07816657	0.05931317	0.12051445	0.00719625	0.00225847	0.00495287	0.04581072	0.05842998	0.09722549	0.00259253	0.00372050	0.00528729	0.03027118	0.03995173	0.06293137	0.00983253	0.00779183	0.00308839
1.383328	0.09280420	0.02631096	0.08134183	0.00059214	0.00065265	0.00105557	0.06663822	0.02356880	0.06556462	-0.00277293	0.00077189	0.00047334	0.04664893	0.01936224	0.05680217	-0.00198069	0.00571089	-0.00393716	0.07826390	0.05934985	0.12059841	0.00782754	0.00278737	0.00546703	0.04582522	0.05844908	0.09733061	0.00287901	0.00556780	0.00524620	0.03043380	0.04007348	0.06298773	0.00919323	0.01029976	0.00358039
1.399994	0.09281901	0.02633191	0.08136875	-0.00012755	0.00144314	0.00197370	0.06659234	0.02358325	0.06561049	-0.00251391	0.00047011	0.00128430	0.04665193	0.01948700	0.05670551	-0.00280074	0.00588078	-0.00309698	0.07839133	0.05937770	0.12072930	0.00817593	0.00403782	0.00570784	0.04586891	0.05853494	0.09743863	0.00303489	0.00857223	0.00519971	0.03054585	0.04025387	0.06310605	0.00907889	0.01338098	0.00301292
1.416661	0.09282300	0.02637760	0.08141280	-0.00081566	0.00219385	0.00253894	0.06654686	0.02357584	0.06565754	-0.00177172	-0.00022324	0.00200034	0.04666058	0.01961696	0.05660845	-0.00404808	0.00489023	-0.00195793	0.07855199	0.05945655	0.12084334	0.00869646	0.00595870	0.00537144	0.04598072	0.05878722	0.09751230	0.00348517	0.01158825	0.00519222	0.03062404	0.04053235	0.06317554	0.00960289	0.01668339	0.00198734
1.433328	0.09279926	0.02646372	0.08145934	-0.00125424	0.00295719	0.00259941	0.06649228	0.02355969	0.06567910	-0.00090380	-0.00060449	0.00177705	0.04656971	0.01966018	0.05663629	-0.00491152	0.00277544	-0.00131654	0.07872069	0.05956201	0.12093510	0.00923447	0.00767949	0.00441635	0.04602690	0.05899523	0.09758212	0.00373194	0.01416968	0.00482054	0.03080604	0.04082248	0.06319477	0.01092164	0.01920661	0.00082374
1.449994	0.09275258	0.02650209	0.08151826	-0.00145209	0.00308881	0.00210234	0.06649183	0.02353983	0.06570750	-0.00054691	-0.00088724	0.00097819	0.04641376	0.01969573	0.05668386	-0.00556907	0.00075131	-0.00141826	0.07886551	0.05973051	0.12098045	0.00956535	0.00868294	0.00326296	0.04608756	0.05929403	0.09766044	0.00371478	0.01574945	0.00474064	0.03103914	0.04121554	0.06313294	0.01258296	0.01966335	-0.00018910
1.466661	0.09271742	0.02653108	0.08156011	-0.00116084	0.00238858	0.00143570	0.06652787	0.02353330	0.06572703	-0.00070557	-0.00135840	0.00051085	0.04627106	0.01967207	0.05668012	-0.00561500	-0.00059336	-0.00192196	0.07901461	0.05992116	0.12101246	0.00989974	0.00892106	0.00296654	0.04612499	0.05950442	0.09775431	0.00403845	0.01648623	0.00528513	0.03128676	0.04156989	0.06311303	0.01556892	0.02327995	-0.00154246
1.483327	0.09270408	0.02658872	0.08156981	-0.00039753	0.00140581	0.00088256	0.06654004	0.02352027	0.06573046	-0.00126925	-0.00189644	0.00070196	0.04621847	0.01964018	0.05658982	-0.00484645	-0.00148389	-0.00259581	0.07917536	0.06006823	0.12104784	0.01026605	0.00836432	0.00373842	0.04618589	0.05981587	0.09782553	0.00445044	0.01630991	0.00626187	0.03152661	0.04192174	0.06311978	0.01889499	0.02994326	-0.00297067
1.499994	0.09270836	0.02661542	0.08155712	0.00008483	0.00096593	0.00041682	0.06649421	0.02348723	0.06570768	-0.00259926	-0.00210363	0.00101719	0.04618185	0.01960471	0.05647670	-0.00413315	-0.00231992	-0.00273309	0.07936159	0.06019254	0.12108932	0.01018577	0.00765956	0.00496855	0.04628939	0.06010761	0.09793092	0.00416895	0.01584432	0.00753350	0.03177052	0.04221183	0.06312317	0.02086707	0.03627685	-0.00440294
1.516661	0.09273096	0.02661703	0.08155634	-0.00025708	0.00074910	0.00005670	0.06641497	0.02342127	0.06572919	-0.00396030	-0.00133934	0.00115350	0.04613142	0.01958560	0.05644443	-0.00421388	-0.00239716	-0.00218444	0.07956018	0.06029347	0.12120983	0.00942685	0.00811222	0.00570300	0.04639199	0.06039982	0.09805615	0.00348215	0.01633977	0.00868812	0.03226086	0.04309422	0.06298765	0.02048558	0.03925127	-0.00580369
1.533327	0.09274773	0.02659460	0.08157081	-0.00082266	0.00134302	-0.00021502	0.06634014	0.02337199	0.06577844	-0.00424197	0.00015854	0.00124474	0.04604319	0.01952811	0.05645605	-0.00483992	-0.00151771	-0.00111640	0.07972556	0.06039122	0.12134018	0.00848438	0.01029918	0.00553644	0.04644844	0.06060175	0.09823707	0.00249312	0.01805426	0.00877242	0.03269872	0.04392615	0.06284491	0.01867348	0.03927302	-0.00668249
1.549994	0.09271745	0.02660836	0.08157995	-0.00149385	0.00318491	-0.00015047	0.06624679	0.02337462	0.06582218	-0.00331552	0.00247531	0.00121076	0.04593438	0.01947280	0.05646999	-0.00544692	0.00062362	-0.00002414	0.07983583	0.06056610	0.12146899	0.00749576	0.01308765	0.00439973	0.04644751	0.06086035	0.09842835	0.00139893	0.02028153	0.00756233	0.03304631	0.04482362	0.06266994	0.01526321	0.03505391	-0.00593672
1.566660	0.09265367	0.02665805	0.08156267	-0.00253660	0.00555746	0.00021327	0.06618723	0.02347672	0.06582567	-0.00233025	0.00548533	0.00072450	0.04583915	0.01946647	0.05644917	-0.00573837	0.00394667	0.00101075	0.07991921	0.06081700	0.12151837	0.00659617	0.01509374	0.00246597	0.04643572	0.06121260	0.09857261	0.00058620	0.02083994	0.00593840	0.03313855	0.04512367	0.06261193	0.00964055	0.02534489	-0.00345176
1.583327	0.09261748	0.02680014	0.08153681	-0.00362167	0.00699061	0.00070922	0.06616893	0.02357880	0.06581578	-0.00180271	0.00797082	0.00011720	0.04575427	0.01955866	0.05643326	-0.00545280	0.00724878	0.00192894	0.08003047	0.06117557	0.12151591	0.00621329	0.01558033	0.00045363	0.04645285	0.06172906	0.09861407	0.00048753	0.01893504	0.00463912	0.03322566	0.04543978	0.06255846	0.00393182	0.01485020	-0.00063841
1.599994	0.09256447	0.02697505	0.08155935	-0.00429602	0.00676154	0.00121903	0.06619121	0.02375760	0.06581262	-0.00168816	0.00877103	-0.00011098	0.04565973	0.01976415	0.05648226	-0.00426756	0.00901441	0.00204955	0.08014379	0.06147180	0.12149646	0.00614944	0.01297997	-0.00082299	0.04646933	0.06211692	0.09862146	0.00062755	0.01451427	0.00343924	0.03329752	0.04557684	0.06260537	0.00022087	0.00768264	0.00093732
1.616660	0.09249061	0.02713952	0.08160718	-0.00484848	0.00535355	0.00169427	0.06616501	0.02393565	0.06581309	-0.00211094	0.00794433	0.00023916	0.04557441	0.02000564	0.05658147	-0.00246846	0.00872168	0.00117185	0.08025333	0.06168437	0.12146270	0.00564481	0.00712010	-0.00098292	0.04648532	0.06229313	0.09866716	0.00022870	0.00826243	0.00235134	0.03326644	0.04564445	0.06266039	-0.00142700	0.00404151	0.00110101
1.633327	0.09237964	0.02718691	0.08166234	-0.00584295	0.00313519	0.00190337	0.06610973	0.02409768	0.06581596	-0.00317690	0.00739734	-0.00021678	0.04551689	0.02016477	0.05664538	-0.00110420	0.00731778	-0.00081936	0.08035036	0.06178981	0.12144048	0.00423798	0.00068143	-0.00096005	0.04649737	0.06225841	0.09877460	-0.00080891	0.00182298	0.00134957	0.03318137	0.04565730	0.06271876	-0.00319108	0.00026927	0.00035506
1.649993	0.09227756	0.02717370	0.08168181	-0.00780306	0.00011696	0.00135754	0.06602821	0.02417660	0.06582402	-0.00463011	0.00715226	-0.00221153	0.04555977	0.02022560	0.05658813	-0.00045655	0.00606184	-0.00400699	0.08041844	0.06167643	0.12143599	0.00228320	-0.00421904	-0.00137125	0.04647806	0.06218648	0.09880238	-0.00176507	-0.00305689	-0.00014428	0.03308949	0.04565472	0.06268293	-0.00533404	-0.00277096	-0.00139934
1.666660	0.09217349	0.02715291	0.08169218	-0.01077924	-0.00402036	0.00075419	0.06595962	0.02420473	0.06583709	-0.00602233	0.00685682	-0.00525965	0.04561263	0.02022434	0.05645880	-0.00052398	0.00705528	-0.00891741	0.08044965	0.06148449	0.12144041	-0.00078861	-0.00919301	-0.00218169	0.04643384	0.06212699	0.09877678	-0.00256038	-0.00658306	-0.00240163	0.03303920	0.04559194	0.06264430	-0.00857962	-0.00654506	-0.00359494
1.683327	0.09200981	0.02712187	0.08170433	-0.01415892	-0.00820849	0.00075501	0.06586099	0.02437093	0.06571738	-0.00712029	0.00600252	-0.00809058	0.04559857	0.02032422	0.05628657	-0.00174970	0.00958428	-0.01336844	0.08041328	0.06130668	0.12140247	-0.00461822	-0.01374027	-0.00302655	0.04635401	0.06205907	0.09867138	-0.00270025	-0.00930429	-0.00434721	0.03294086	0.04548406	0.06255312	-0.01314111	-0.01097816	-0.00509560
1.699993	0.09171918	0.02698584	0.08168697	-0.01717109	-0.01150940	0.00150558	0.06572419	0.02451324	0.06551386	-0.00868946	0.00664961	-0.00936795	0.04553836	0.02050916	0.05607093	-0.00447096	0.01395791	-0.01488477	0.08033646	0.06115035	0.12131834	-0.00850372	-0.01668937	-0.00396253	0.04631155	0.06187687	0.09857629	-0.00306777	-0.01211663	-0.00628090	0.03270463	0.04525980	0.06246930	-0.02067222	-0.01591227	-0.00487920
1.716660	0.09134430	0.02666907	0.08172295	-0.01883898	-0.01342925	0.00249875	0.06555168	0.02465595	0.06524488	-0.01091887	0.00986270	-0.00846207	0.04543445	0.02088245	0.05568327	-0.00718099	0.02125722	-0.01407383	0.08011620	0.06080588	0.12121887	-0.01188633	-0.01849284	-0.00522325	0.04625786	0.06159856	0.09846959	-0.00447938	-0.01543720	-0.00845682	0.03227270	0.04493418	0.06232891	-0.03091701	-0.01978536	-0.00405796
1.733326	0.09096406	0.02634652	0.08176551	-0.01831807	-0.01356487	0.00366477	0.06538872	0.02465758	0.06508679	-0.01245940	0.01587125	-0.00602456	0.04531553	0.02115871	0.05539253	-0.00856340	0.03094166	-0.01263763	0.07988046	0.06040874	0.12114982	-0.01557301	-0.02111270	-0.00694240	0.04626090	0.06129434	0.09838288	-0.00771574	-0.02040145	-0.01089398	0.03173248	0.04453826	0.06226366	-0.04197612	-0.02339348	-0.00347910
1.749993	0.09066167	0.02609987	0.08186733	-0.01565209	-0.01106296	0.00478884	0.06513797	0.02489935	0.06506862	-0.01246018	0.02346298	-0.00307110	0.04511182	0.02169217	0.05523382	-0.00798255	0.03957052	-0.01045118	0.07957945	0.05999765	0.12105701	-0.02045982	-0.02390599	-0.01013253	0.04611119	0.06098357	0.09814311	-0.01284791	-0.02764677	-0.01465006	0.03088225	0.04407771	0.06226716	-0.05163110	-0.02848413	-0.00409845
