Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.08454432	0.04576665	0.09370536	0.00545962	0.00129602	-0.00076697	0.06324513	0.04821828	0.07163006	0.00084181	0.00147842	0.00156392	0.04719432	0.04219990	0.05985312	-0.00544772	-0.00182194	0.00614036	0.05915794	0.07282142	0.12515849	-0.00192658	0.00257992	0.00107527	0.03300308	0.07085675	0.09587374	-0.00151538	0.00629666	0.00154589	0.02464020	0.05472222	0.05707944	0.00165936	0.00521722	0.00240198
0.883330	0.08465175	0.04582022	0.09368524	0.00540206	0.00250218	-0.00139438	0.06328128	0.04827761	0.07164973	0.00058014	0.00050182	0.00111551	0.04704724	0.04219296	0.05997926	-0.00597599	-0.00204482	0.00554113	0.05914155	0.07288910	0.12518081	-0.00220153	0.00522914	0.00075348	0.03296673	0.07098944	0.09592142	-0.00090629	0.00853128	0.00158571	0.02466373	0.05484177	0.05717415	0.00087597	0.00793058	0.00282924
0.899996	0.08473744	0.04587467	0.09363238	0.00461081	0.00296758	-0.00142299	0.06329703	0.04830821	0.07165132	0.00046898	-0.00015421	0.00021257	0.04694952	0.04218705	0.06006464	-0.00557246	-0.00241549	0.00407405	0.05911375	0.07305741	0.12514465	-0.00262768	0.00661216	0.00050642	0.03296992	0.07115690	0.09592059	-0.00028297	0.00955876	0.00099045	0.02466851	0.05505882	0.05718586	0.00068166	0.00940802	0.00219963
0.916663	0.08480605	0.04593103	0.09361035	0.00364670	0.00273154	-0.00087913	0.06328233	0.04825580	0.07165857	-0.00012066	-0.00145143	-0.00026118	0.04683631	0.04216214	0.06014051	-0.00462156	-0.00429574	0.00280899	0.05905687	0.07316896	0.12513207	-0.00291906	0.00611934	0.00094593	0.03297883	0.07132087	0.09592514	-0.00001127	0.00939965	0.00009142	0.02461510	0.05522558	0.05725054	0.00166106	0.01003119	0.00089726
0.933330	0.08486160	0.04598631	0.09359656	0.00377411	0.00233344	-0.00047021	0.06328349	0.04819547	0.07163847	-0.00120733	-0.00311769	0.00002258	0.04679471	0.04207660	0.06013093	-0.00382906	-0.00684305	0.00222265	0.05898497	0.07328629	0.12516280	-0.00309526	0.00499161	0.00202701	0.03300203	0.07151538	0.09592297	-0.00054790	0.00839006	-0.00025805	0.02463230	0.05540696	0.05724640	0.00366081	0.01015339	0.00001868
0.949996	0.08487980	0.04600659	0.09361388	0.00469228	0.00212486	-0.00036512	0.06326673	0.04816765	0.07162203	-0.00194927	-0.00414625	0.00065100	0.04675708	0.04194809	0.06014102	-0.00339480	-0.00953967	0.00281449	0.05892935	0.07333596	0.12521577	-0.00283166	0.00363549	0.00347817	0.03299149	0.07164600	0.09591784	-0.00150858	0.00720508	-0.00026673	0.02471903	0.05551979	0.05722168	0.00568643	0.00996087	-0.00017157
0.966663	0.08494865	0.04603026	0.09362828	0.00494460	0.00159814	-0.00023294	0.06322873	0.04807846	0.07163250	-0.00226558	-0.00515217	0.00140898	0.04671159	0.04170969	0.06017794	-0.00319888	-0.01267364	0.00450876	0.05888760	0.07337473	0.12529777	-0.00251112	0.00240595	0.00472041	0.03295701	0.07174453	0.09590424	-0.00223744	0.00648691	-0.00043556	0.02488698	0.05570176	0.05719004	0.00732644	0.01010418	-0.00100004
0.983329	0.08508722	0.04605595	0.09360448	0.00390591	0.00087738	0.00025295	0.06315549	0.04799987	0.07168232	-0.00240953	-0.00724255	0.00222360	0.04663838	0.04152284	0.06026679	-0.00320361	-0.01647285	0.00678253	0.05886172	0.07339700	0.12537466	-0.00227244	0.00193574	0.00550608	0.03287764	0.07179514	0.09590304	-0.00262276	0.00647387	-0.00067167	0.02505781	0.05588346	0.05718719	0.00812770	0.01021404	-0.00146136
0.999996	0.08522289	0.04609692	0.09357797	0.00250836	0.00005843	0.00052709	0.06310944	0.04787179	0.07174022	-0.00235290	-0.01038742	0.00300993	0.04657510	0.04122473	0.06043590	-0.00288726	-0.01943652	0.00818729	0.05883904	0.07343944	0.12547712	-0.00241541	0.00235965	0.00603529	0.03282430	0.07189488	0.09589584	-0.00262858	0.00728003	-0.00055522	0.02516332	0.05606681	0.05721023	0.00851658	0.00947416	-0.00100991
1.016663	0.08523858	0.04608153	0.09359697	0.00099417	-0.00078904	0.00052419	0.06308440	0.04769443	0.07179330	-0.00208852	-0.01472634	0.00391165	0.04651866	0.04088804	0.06060035	-0.00234594	-0.02344569	0.00912104	0.05878173	0.07343586	0.12559344	-0.00270457	0.00290898	0.00624503	0.03279259	0.07204124	0.09587886	-0.00249025	0.00856187	-0.00055801	0.02528525	0.05624714	0.05712919	0.00935885	0.00763751	0.00020327
1.033329	0.08514225	0.04605492	0.09365127	-0.00017971	-0.00125111	0.00038095	0.06307003	0.04743275	0.07183742	-0.00100971	-0.01886515	0.00388240	0.04650625	0.04040414	0.06078362	-0.00124157	-0.02782175	0.00872604	0.05874500	0.07353059	0.12569502	-0.00327326	0.00292954	0.00637206	0.03277336	0.07222013	0.09585696	-0.00232027	0.00989553	-0.00075497	0.02541154	0.05636102	0.05711759	0.01258416	0.00670747	0.00051653
1.049996	0.08510178	0.04599188	0.09367209	-0.00006009	-0.00142510	0.00053581	0.06304073	0.04705342	0.07191880	0.00037648	-0.02366519	0.00408811	0.04648833	0.03999224	0.06088420	-0.00032706	-0.03329810	0.00857386	0.05866452	0.07357775	0.12581627	-0.00360293	0.00389984	0.00613178	0.03274119	0.07239643	0.09587037	-0.00277174	0.01042929	-0.00106544	0.02562932	0.05641655	0.05714248	0.01727647	0.00693944	0.00110615
1.066662	0.08511079	0.04597192	0.09364519	0.00189700	-0.00125193	0.00109017	0.06301451	0.04656870	0.07202937	0.00188635	-0.03024747	0.00551662	0.04648313	0.03931806	0.06105208	0.00092838	-0.04170967	0.01063664	0.05862832	0.07367156	0.12589322	-0.00340696	0.00697858	0.00583316	0.03267780	0.07257121	0.09583919	-0.00363974	0.01193919	-0.00127659	0.02593234	0.05646114	0.05725272	0.02377535	0.00738084	0.00262992
1.083329	0.08520312	0.04598073	0.09360815	0.00407768	-0.00081480	0.00259549	0.06309153	0.04613959	0.07204656	0.00363091	-0.03767411	0.00828467	0.04652216	0.03875871	0.06111316	0.00282494	-0.05287773	0.01500432	0.05853272	0.07367891	0.12601221	-0.00292790	0.01252354	0.00554452	0.03262302	0.07275476	0.09583099	-0.00467712	0.01601803	-0.00180733	0.02643014	0.05663515	0.05723687	0.03270016	0.00893459	0.00359045
1.099996	0.08529179	0.04596951	0.09366815	0.00533195	0.00016591	0.00457669	0.06316966	0.04544109	0.07219827	0.00590673	-0.04244822	0.01032140	0.04652604	0.03773133	0.06140595	0.00531605	-0.06259051	0.01893405	0.05850026	0.07390143	0.12607801	-0.00222704	0.01977638	0.00509123	0.03252083	0.07294586	0.09576699	-0.00568048	0.02161016	-0.00253876	0.02694827	0.05684688	0.05730550	0.04228229	0.01211320	0.00331480
1.116662	0.08541270	0.04596654	0.09378432	0.00572129	0.00126012	0.00570411	0.06330603	0.04463036	0.07238144	0.00804580	-0.04338539	0.01070228	0.04666967	0.03654779	0.06180432	0.00722068	-0.06663042	0.02047633	0.05846700	0.07429130	0.12618199	-0.00112443	0.02575393	0.00435406	0.03243365	0.07336645	0.09574912	-0.00654866	0.02551067	-0.00266970	0.02776948	0.05702040	0.05736659	0.04915881	0.01444318	0.00266875
1.133329	0.08548986	0.04595732	0.09398159	0.00582768	0.00240074	0.00499951	0.06342122	0.04364290	0.07273874	0.00906136	-0.04036364	0.00928454	0.04680839	0.03507647	0.06235435	0.00813830	-0.06405921	0.01953755	0.05846150	0.07494352	0.12624903	0.00045767	0.02795991	0.00343093	0.03230205	0.07395381	0.09567381	-0.00694334	0.02638842	-0.00199792	0.02873395	0.05728119	0.05746301	0.05217436	0.01453161	0.00179938
1.149995	0.08558955	0.04603819	0.09407617	0.00589734	0.00331668	0.00266367	0.06361357	0.04300564	0.07288735	0.00890333	-0.03493966	0.00694196	0.04703510	0.03394739	0.06267827	0.00778147	-0.05525000	0.01613283	0.05847059	0.07556782	0.12630203	0.00136961	0.02513333	0.00270010	0.03217473	0.07457459	0.09562740	-0.00651934	0.02383566	-0.00063043	0.02980722	0.05759498	0.05747263	0.05145466	0.01248622	0.00097409
1.166662	0.08566888	0.04612510	0.09408178	0.00559220	0.00367585	-0.00003234	0.06380550	0.04257487	0.07292655	0.00784743	-0.02923651	0.00494333	0.04714696	0.03320009	0.06283278	0.00587177	-0.04440653	0.01193068	0.05851271	0.07597598	0.12632482	0.00222958	0.01881368	0.00208192	0.03204762	0.07492360	0.09561876	-0.00556756	0.01806099	0.00114449	0.03064658	0.05785192	0.05745622	0.04668816	0.00805169	0.00178908
1.183329	0.08579426	0.04621848	0.09398683	0.00493938	0.00245205	-0.00161067	0.06393481	0.04234222	0.07284183	0.00594242	-0.02618256	0.00448534	0.04722280	0.03277235	0.06288024	0.00306509	-0.03560527	0.00904165	0.05858369	0.07613520	0.12634136	0.00370433	0.01042363	0.00223533	0.03195943	0.07508311	0.09566488	-0.00449795	0.01048599	0.00356452	0.03132423	0.05799319	0.05739111	0.04042907	0.00302962	0.00387150
1.199995	0.08588394	0.04625302	0.09390013	0.00452420	-0.00003390	-0.00201096	0.06399953	0.04191163	0.07290369	0.00385487	-0.02682540	0.00537584	0.04723039	0.03235428	0.06299821	0.00077155	-0.03238022	0.00816077	0.05861102	0.07615120	0.12637374	0.00592368	0.00360945	0.00268177	0.03192264	0.07511751	0.09575873	-0.00338058	0.00384094	0.00576491	0.03186712	0.05789658	0.05748195	0.03582378	0.00089268	0.00572129
1.216662	0.08594278	0.04624446	0.09388620	0.00424983	-0.00239744	-0.00184648	0.06401440	0.04142383	0.07307734	0.00294258	-0.02719318	0.00538810	0.04720445	0.03181722	0.06317925	0.00052717	-0.03095140	0.00673092	0.05870393	0.07616872	0.12642190	0.00793611	-0.00008497	0.00286059	0.03188981	0.07516756	0.09586923	-0.00159896	-0.00023447	0.00707242	0.03237820	0.05773588	0.05767641	0.03337245	0.00169863	0.00628794
1.233328	0.08596409	0.04612872	0.09393300	0.00348193	-0.00390494	-0.00137538	0.06400774	0.04077619	0.07332667	0.00313537	-0.02504266	0.00408141	0.04716395	0.03114340	0.06340474	0.00158787	-0.02865318	0.00405648	0.05886243	0.07611614	0.12650926	0.00942333	-0.00113871	0.00239306	0.03184084	0.07513008	0.09602025	0.00069188	-0.00216749	0.00685538	0.03293658	0.05771316	0.05789951	0.03015225	0.00353209	0.00570458
1.249995	0.08605050	0.04603026	0.09390639	0.00250847	-0.00439415	-0.00094936	0.06408130	0.04033644	0.07336438	0.00358199	-0.01964514	0.00115704	0.04719557	0.03055629	0.06345679	0.00321606	-0.02383552	0.00051275	0.05910414	0.07610726	0.12655810	0.01009047	-0.00136760	0.00182100	0.03183387	0.07507137	0.09616272	0.00287296	-0.00347116	0.00594689	0.03353538	0.05795612	0.05795149	0.02567406	0.00525313	0.00365695
1.266662	0.08611029	0.04593512	0.09386283	0.00170466	-0.00397021	-0.00098285	0.06417702	0.04011147	0.07326720	0.00406837	-0.01243825	-0.00230455	0.04729738	0.03027730	0.06334807	0.00479214	-0.01618223	-0.00335598	0.05930052	0.07605777	0.12657011	0.00921560	-0.00162349	0.00133016	0.03191891	0.07495122	0.09626242	0.00436639	-0.00509376	0.00489069	0.03398345	0.05820236	0.05791140	0.02012944	0.00582185	0.00095830
1.283328	0.08614304	0.04591258	0.09379371	0.00101410	-0.00270306	-0.00122998	0.06428877	0.04005007	0.07311892	0.00425795	-0.00530508	-0.00469564	0.04743661	0.03013743	0.06318375	0.00591437	-0.00778161	-0.00641941	0.05944094	0.07606494	0.12654005	0.00709302	-0.00159085	0.00090331	0.03207555	0.07490785	0.09628404	0.00518915	-0.00610402	0.00382455	0.03420159	0.05827340	0.05787602	0.01336261	0.00354789	-0.00061346
1.299995	0.08610502	0.04587762	0.09382415	0.00030968	-0.00124410	-0.00084527	0.06432310	0.04005868	0.07304234	0.00384444	-0.00082448	-0.00462485	0.04753355	0.03013067	0.06307241	0.00593165	-0.00179062	-0.00718641	0.05951668	0.07603031	0.12656082	0.00472279	-0.00231919	0.00123360	0.03219856	0.07479654	0.09632954	0.00496313	-0.00594141	0.00293107	0.03429301	0.05820151	0.05787707	0.00671110	-0.00092423	-0.00039179
1.316661	0.08608891	0.04585523	0.09382715	0.00007797	-0.00026168	-0.00026319	0.06436919	0.04006483	0.07300559	0.00307263	0.00146255	-0.00354016	0.04762047	0.03015018	0.06297518	0.00476129	0.00189354	-0.00630579	0.05955382	0.07598845	0.12659575	0.00298933	-0.00314721	0.00189797	0.03224015	0.07466818	0.09637477	0.00334158	-0.00515210	0.00255653	0.03434831	0.05814807	0.05788536	0.00257372	-0.00405866	-0.00013668
1.333328	0.08609629	0.04585851	0.09382030	0.00047982	0.00006620	-0.00041910	0.06441496	0.04010063	0.07296102	0.00285478	0.00229276	-0.00302100	0.04769648	0.03019699	0.06287239	0.00338869	0.00406185	-0.00546223	0.05958752	0.07595434	0.12663929	0.00168235	-0.00313369	0.00196070	0.03227089	0.07454447	0.09645059	0.00136633	-0.00437045	0.00220244	0.03435729	0.05806134	0.05790467	0.00107680	-0.00545502	-0.00039958
1.349995	0.08612799	0.04588830	0.09381165	0.00093654	0.00025828	-0.00124682	0.06447636	0.04015148	0.07292664	0.00331537	0.00293941	-0.00378346	0.04775599	0.03027776	0.06277638	0.00253293	0.00490259	-0.00523305	0.05961805	0.07582262	0.12670194	0.00063852	-0.00224561	0.00134104	0.03227531	0.07450493	0.09647458	0.00042156	-0.00320238	0.00149239	0.03434161	0.05796976	0.05789746	0.00078285	-0.00644964	-0.00076289
1.366661	0.08615288	0.04590010	0.09378412	0.00004128	0.00036488	-0.00183218	0.06451388	0.04021516	0.07285724	0.00318040	0.00386759	-0.00511581	0.04776525	0.03040939	0.06270699	0.00246367	0.00613684	-0.00600875	0.05963307	0.07579537	0.12671103	-0.00047166	-0.00169457	0.00092604	0.03226729	0.07449848	0.09649874	0.00012672	-0.00207578	0.00032287	0.03433936	0.05787101	0.05785666	0.00051433	-0.00698212	-0.00088200
1.383328	0.08617427	0.04589593	0.09374808	-0.00162386	0.00018496	-0.00265514	0.06458791	0.04026760	0.07277026	0.00255053	0.00465084	-0.00665541	0.04778222	0.03050345	0.06262321	0.00312991	0.00816212	-0.00744694	0.05961173	0.07579750	0.12670124	-0.00176084	-0.00164502	0.00098199	0.03225708	0.07448563	0.09647331	0.00000568	-0.00181407	-0.00073556	0.03436874	0.05770998	0.05782731	0.00033025	-0.00681258	-0.00031909
1.399994	0.08614500	0.04587653	0.09369795	-0.00314859	-0.00053991	-0.00357655	0.06464474	0.04035037	0.07263079	0.00190348	0.00542403	-0.00776920	0.04781434	0.03060110	0.06252708	0.00427494	0.01083439	-0.00913041	0.05956423	0.07584077	0.12668277	-0.00299205	-0.00222110	0.00167452	0.03226913	0.07444295	0.09646959	0.00027724	-0.00221156	-0.00093244	0.03440784	0.05757821	0.05781491	-0.00039727	-0.00680405	0.00092807
1.416661	0.08602715	0.04588992	0.09363958	-0.00497529	-0.00165731	-0.00352831	0.06465723	0.04045732	0.07247812	0.00087500	0.00663166	-0.00825461	0.04793261	0.03078834	0.06230131	0.00538241	0.01397272	-0.01050227	0.05949498	0.07580625	0.12671901	-0.00362938	-0.00354366	0.00303083	0.03227001	0.07440324	0.09641346	0.00081163	-0.00307069	0.00014555	0.03438354	0.05748372	0.05784525	-0.00339370	-0.00657257	0.00216524
1.433328	0.08592595	0.04587413	0.09355027	-0.00742427	-0.00276446	-0.00208241	0.06465582	0.04057052	0.07231081	-0.00133195	0.00766845	-0.00756338	0.04805361	0.03106406	0.06210013	0.00545977	0.01682612	-0.01071960	0.05941966	0.07567972	0.12680274	-0.00378018	-0.00462072	0.00457102	0.03228685	0.07432612	0.09641165	0.00082160	-0.00369904	0.00220288	0.03435198	0.05741126	0.05792030	-0.00886878	-0.00618296	0.00357016
1.449994	0.08582225	0.04581446	0.09347392	-0.00942320	-0.00347759	-0.00009760	0.06464002	0.04070897	0.07219623	-0.00369014	0.00873182	-0.00617399	0.04817768	0.03144000	0.06187075	0.00434687	0.01943271	-0.01000533	0.05934704	0.07555123	0.12690577	-0.00381639	-0.00472711	0.00538538	0.03230720	0.07429749	0.09643884	0.00035755	-0.00373257	0.00443565	0.03420578	0.05730069	0.05799054	-0.01442738	-0.00539227	0.00426825
1.466661	0.08566321	0.04570558	0.09350432	-0.00996314	-0.00380557	0.00182573	0.06458128	0.04087682	0.07208443	-0.00483295	0.01028004	-0.00505841	0.04824146	0.03179618	0.06173726	0.00291961	0.02162443	-0.00903698	0.05930526	0.07545700	0.12701543	-0.00397725	-0.00396518	0.00540654	0.03234084	0.07418016	0.09658259	0.00018913	-0.00300733	0.00616735	0.03387726	0.05718989	0.05805568	-0.01861885	-0.00474576	0.00354297
1.483328	0.08543073	0.04561584	0.09361000	-0.00990372	-0.00341109	0.00321982	0.06442656	0.04102084	0.07207331	-0.00474902	0.01190412	-0.00519267	0.04823597	0.03210545	0.06165012	0.00185477	0.02318084	-0.00874916	0.05924431	0.07543455	0.12711322	-0.00422511	-0.00389559	0.00515925	0.03231172	0.07414724	0.09673249	0.00044529	-0.00207902	0.00674355	0.03341585	0.05707625	0.05816256	-0.02205373	-0.00485655	0.00167786
1.499994	0.08520503	0.04558261	0.09371002	-0.00964116	-0.00226800	0.00334987	0.06428934	0.04125295	0.07199929	-0.00400191	0.01383487	-0.00638603	0.04822647	0.03251128	0.06151682	0.00185550	0.02437694	-0.00963934	0.05917631	0.07544399	0.12716609	-0.00475297	-0.00413822	0.00425199	0.03229304	0.07409497	0.09687618	0.00056744	-0.00233036	0.00574822	0.03300146	0.05708249	0.05817339	-0.02495291	-0.00631301	-0.00008129
1.516661	0.08510545	0.04556612	0.09376878	-0.00850826	-0.00061343	0.00188698	0.06424987	0.04149226	0.07191621	-0.00262749	0.01653052	-0.00806406	0.04825601	0.03292989	0.06136128	0.00273655	0.02730643	-0.01182667	0.05907253	0.07536789	0.12724647	-0.00533175	-0.00489270	0.00246280	0.03230489	0.07413601	0.09694597	0.00094749	-0.00427930	0.00353170	0.03265214	0.05700124	0.05815418	-0.02800958	-0.00798799	-0.00224114
1.533327	0.08500121	0.04557343	0.09375897	-0.00680244	0.00061238	0.00012450	0.06427413	0.04178015	0.07169811	-0.00128896	0.01886573	-0.00901878	0.04831030	0.03343274	0.06112121	0.00296467	0.03044044	-0.01302005	0.05898371	0.07520403	0.12730439	-0.00550151	-0.00608011	0.00061490	0.03236284	0.07411168	0.09698786	0.00249513	-0.00695149	0.00097096	0.03224316	0.05686959	0.05803417	-0.03230821	-0.00986109	-0.00355163
1.549994	0.08489819	0.04558058	0.09373916	-0.00601026	0.00140675	-0.00080511	0.06429556	0.04212755	0.07150681	-0.00075847	0.02045917	-0.00899952	0.04843791	0.03390240	0.06085219	0.00224725	0.03238047	-0.01261636	0.05887572	0.07510126	0.12730452	-0.00549645	-0.00741988	-0.00086435	0.03238821	0.07393604	0.09695984	0.00387491	-0.00930637	-0.00120640	0.03167587	0.05655982	0.05799245	-0.03736766	-0.01128024	-0.00364350
1.566661	0.08478982	0.04562981	0.09368092	-0.00604304	0.00200675	-0.00100047	0.06427327	0.04251757	0.07132366	-0.00065331	0.02187561	-0.00829108	0.04848173	0.03455560	0.06058607	0.00139189	0.03308341	-0.01158859	0.05879430	0.07496385	0.12723137	-0.00551263	-0.00788029	-0.00290298	0.03244728	0.07365813	0.09693375	0.00429990	-0.01230353	-0.00284010	0.03092051	0.05637136	0.05787265	-0.04151111	-0.01157626	-0.00394810
1.583327	0.08469256	0.04565982	0.09367843	-0.00513723	0.00236682	-0.00098847	0.06420951	0.04288353	0.07127046	-0.00033423	0.02386877	-0.00735848	0.04845291	0.03510691	0.06044911	0.00112925	0.03455532	-0.01066847	0.05871442	0.07489895	0.12715611	-0.00494385	-0.00844933	-0.00566880	0.03257042	0.07342762	0.09684499	0.00468109	-0.01619524	-0.00458283	0.03009641	0.05615694	0.05789879	-0.04156628	-0.00923185	-0.00533806
1.599994	0.08459921	0.04571693	0.09368455	-0.00313004	0.00206335	-0.00123289	0.06419268	0.04326702	0.07116308	0.00023335	0.02537212	-0.00724684	0.04840027	0.03570376	0.06034376	0.00153196	0.03717963	-0.01045702	0.05862043	0.07469380	0.12709917	-0.00344986	-0.01033083	-0.00898469	0.03265303	0.07323622	0.09678818	0.00618570	-0.02117125	-0.00677309	0.02935878	0.05607932	0.05781747	-0.03844095	-0.00644761	-0.00720826
1.616660	0.08452134	0.04574918	0.09368213	-0.00007492	0.00115825	-0.00232392	0.06422651	0.04366172	0.07107384	0.00136231	0.02719270	-0.00816103	0.04841222	0.03618878	0.06020483	0.00295320	0.04025546	-0.01162319	0.05853241	0.07456088	0.12694907	-0.00136475	-0.01318620	-0.01293799	0.03273110	0.07293702	0.09667012	0.00837473	-0.02623215	-0.00957076	0.02871709	0.05592256	0.05768832	-0.03453033	-0.00577229	-0.00849489
1.633327	0.08455081	0.04578266	0.09364394	0.00350357	0.00022791	-0.00433979	0.06429486	0.04421594	0.07088495	0.00293465	0.02932815	-0.00967328	0.04854289	0.03693288	0.05997125	0.00467116	0.04268971	-0.01370242	0.05852639	0.07430569	0.12669924	0.00134657	-0.01520092	-0.01732759	0.03282582	0.07238591	0.09650234	0.01089208	-0.02998569	-0.01253222	0.02835591	0.05597897	0.05743717	-0.03162593	-0.00678987	-0.00917666
1.649993	0.08464266	0.04575691	0.09354938	0.00675606	-0.00027390	-0.00630828	0.06432681	0.04466388	0.07071217	0.00432135	0.03029841	-0.01045205	0.04865655	0.03773226	0.05969062	0.00579061	0.04331450	-0.01468897	0.05858577	0.07401600	0.12632324	0.00398580	-0.01560717	-0.02015129	0.03305918	0.07167958	0.09624801	0.01334117	-0.03040996	-0.01466727	0.02785783	0.05582996	0.05723951	-0.02918332	-0.00737661	-0.00875743
1.666660	0.08484045	0.04572492	0.09340086	0.00888530	0.00019783	-0.00751465	0.06439354	0.04527285	0.07050823	0.00521893	0.02910846	-0.01022652	0.04877755	0.03862147	0.05938765	0.00543975	0.04156269	-0.01317799	0.05871040	0.07366913	0.12590209	0.00581028	-0.01440404	-0.01995452	0.03336304	0.07107247	0.09593328	0.01490191	-0.02624656	-0.01500709	0.02738476	0.05569597	0.05713392	-0.02632373	-0.00683266	-0.00725926
1.683327	0.08502644	0.04570179	0.09323964	0.00958808	0.00166733	-0.00747948	0.06449375	0.04573562	0.07033005	0.00583640	0.02771584	-0.00887822	0.04883824	0.03925648	0.05914946	0.00451075	0.03797837	-0.00994031	0.05884653	0.07343195	0.12550670	0.00628824	-0.01082052	-0.01731373	0.03367228	0.07068247	0.09563398	0.01452645	-0.01912572	-0.01331648	0.02678868	0.05541600	0.05708141	-0.02275898	-0.00558224	-0.00555989
1.699993	0.08519100	0.04574375	0.09309579	0.00932321	0.00394979	-0.00591184	0.06463387	0.04619285	0.07019155	0.00598515	0.02679715	-0.00684264	0.04890465	0.03979358	0.05901236	0.00360537	0.03381748	-0.00584770	0.05894911	0.07326766	0.12525931	0.00588634	-0.00615599	-0.01310704	0.03391024	0.07053893	0.09542678	0.01228708	-0.01141810	-0.00981119	0.02643343	0.05538387	0.05699150	-0.01715788	-0.00240796	-0.00476705
1.716660	0.08532523	0.04584738	0.09301117	0.00831671	0.00593983	-0.00323930	0.06474827	0.04652644	0.07009203	0.00528386	0.02481426	-0.00415863	0.04894038	0.04020672	0.05901421	0.00236954	0.02873833	-0.00117790	0.05904435	0.07325717	0.12512904	0.00512794	-0.00188318	-0.00829052	0.03408093	0.07048801	0.09529863	0.00950335	-0.00501217	-0.00547244	0.02627445	0.05540249	0.05692942	-0.01007380	0.00094235	-0.00371180
1.733326	0.08543889	0.04598938	0.09297516	0.00687989	0.00682617	-0.00054468	0.06483249	0.04697835	0.07004540	0.00385644	0.02224255	-0.00151639	0.04900826	0.04076747	0.05901613	0.00094911	0.02411738	0.00254990	0.05909199	0.07328980	0.12505059	0.00434864	0.00084423	-0.00414656	0.03417783	0.07040775	0.09527972	0.00638590	-0.00121400	-0.00131976	0.02619580	0.05551977	0.05680307	-0.00326103	0.00312540	-0.00196257
