Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.783330	0.07784975	0.03021193	0.09469133	-0.00082769	0.00707253	0.01732118	0.06147211	0.03435647	0.06840138	-0.00783417	0.00730858	0.02327403	0.04960477	0.03646662	0.05105696	-0.00833450	0.01370603	0.01971923	0.04868219	0.05950214	0.12311281	-0.00184816	0.01701457	0.00137441	0.02593247	0.06247108	0.08952352	-0.01215043	0.02747340	0.00833694	0.03500056	0.05402448	0.05080256	-0.00539804	0.01549915	0.01663632
0.799997	0.07786831	0.03036515	0.09503969	0.00049349	0.00819171	0.01914110	0.06134214	0.03446500	0.06887192	-0.00798461	0.00919143	0.02528696	0.04944788	0.03675189	0.05144835	-0.00845343	0.01378694	0.02226458	0.04864747	0.05981948	0.12312833	-0.00211703	0.01971836	0.00210193	0.02572384	0.06306405	0.08965239	-0.01338999	0.02921714	0.00866204	0.03488724	0.05432861	0.05112200	-0.00537111	0.01704605	0.01900647
0.816663	0.07790134	0.03048191	0.09543073	0.00130825	0.00808185	0.01968056	0.06125376	0.03465876	0.06936234	-0.00639670	0.01113568	0.02500421	0.04932323	0.03704565	0.05184061	-0.00737163	0.01264329	0.02362848	0.04858987	0.06022400	0.12316708	-0.00225893	0.02058138	0.00328900	0.02548957	0.06359459	0.08978629	-0.01309431	0.02909314	0.00815440	0.03476457	0.05462527	0.05154260	-0.00386545	0.01773281	0.01958006
0.833330	0.07795987	0.03062507	0.09580404	0.00173566	0.00721483	0.01909964	0.06115746	0.03493338	0.06977633	-0.00426866	0.01234732	0.02300570	0.04923288	0.03721780	0.05227746	-0.00533678	0.01131930	0.02362790	0.04854333	0.06069456	0.12322135	-0.00206808	0.01992789	0.00451507	0.02522682	0.06407759	0.08994567	-0.01158372	0.02673003	0.00752568	0.03472084	0.05497157	0.05192505	-0.00211083	0.01721389	0.01887310
0.849997	0.07796490	0.03075577	0.09606654	0.00223574	0.00661842	0.01806084	0.06104730	0.03514664	0.07012001	-0.00266318	0.01284612	0.02075528	0.04911688	0.03735318	0.05264493	-0.00394281	0.01029583	0.02319578	0.04850532	0.06101514	0.12330200	-0.00149020	0.01818482	0.00601622	0.02501288	0.06443304	0.09008235	-0.00989313	0.02358938	0.00718786	0.03469912	0.05525078	0.05218725	-0.00054326	0.01575521	0.01746298
0.866663	0.07798495	0.03085615	0.09632088	0.00270293	0.00636882	0.01729622	0.06103955	0.03536177	0.07040341	-0.00132572	0.01221071	0.01937826	0.04908519	0.03745559	0.05305446	-0.00375123	0.00908499	0.02337942	0.04850520	0.06120895	0.12343964	-0.00083763	0.01549766	0.00765081	0.02490429	0.06483719	0.09017387	-0.00833634	0.02067969	0.00713549	0.03477096	0.05550876	0.05241286	0.00040159	0.01372343	0.01620096
0.883330	0.07802258	0.03092753	0.09658111	0.00313976	0.00580390	0.01744505	0.06105334	0.03549671	0.07069609	0.00003461	0.01032526	0.01931444	0.04906394	0.03765458	0.05337711	-0.00359969	0.00817719	0.02382437	0.04848920	0.06140294	0.12356055	-0.00031360	0.01206816	0.00948344	0.02482868	0.06513014	0.09026302	-0.00688421	0.01806609	0.00768009	0.03476023	0.05568775	0.05263893	0.00051381	0.01109616	0.01652970
0.899996	0.07811887	0.03102963	0.09690626	0.00347616	0.00528978	0.01789964	0.06109143	0.03573783	0.07101864	0.00034372	0.00782208	0.01999040	0.04902268	0.03785661	0.05378980	-0.00339882	0.00781848	0.02355533	0.04850214	0.06164572	0.12374149	-0.00001615	0.00937223	0.01079839	0.02473326	0.06546298	0.09038247	-0.00646918	0.01569657	0.00910222	0.03478466	0.05587511	0.05294163	-0.00037566	0.00868298	0.01799233
0.916663	0.07819168	0.03113321	0.09723217	0.00351076	0.00495628	0.01818236	0.06109511	0.03585752	0.07138234	-0.00061311	0.00541363	0.02103836	0.04890387	0.03792848	0.05422992	-0.00374058	0.00721247	0.02310717	0.04848841	0.06183920	0.12392506	0.00017822	0.00794218	0.01128917	0.02458780	0.06566343	0.09055516	-0.00764498	0.01419341	0.01138908	0.03474531	0.05599509	0.05326350	-0.00128363	0.00701339	0.01930906
0.933330	0.07825309	0.03121567	0.09755475	0.00302633	0.00432680	0.01884286	0.06108914	0.03592665	0.07175381	-0.00198346	0.00339949	0.02194663	0.04884500	0.03801695	0.05464849	-0.00403682	0.00561595	0.02333466	0.04850246	0.06189869	0.12416596	0.00028044	0.00651373	0.01155120	0.02447713	0.06586704	0.09077612	-0.00998540	0.01360746	0.01435122	0.03473641	0.05608180	0.05363188	-0.00152587	0.00630322	0.02001731
0.949996	0.07826778	0.03128088	0.09781475	0.00211050	0.00328185	0.02039094	0.06102372	0.03588656	0.07211170	-0.00345891	0.00172049	0.02348145	0.04877919	0.03808873	0.05497324	-0.00399390	0.00463963	0.02431704	0.04850210	0.06191647	0.12435585	0.00001416	0.00515994	0.01214677	0.02432144	0.06604163	0.09102041	-0.01271107	0.01386443	0.01790266	0.03466941	0.05614434	0.05396582	-0.00173998	0.00673295	0.02078381
0.966663	0.07831172	0.03132194	0.09812807	0.00125498	0.00242061	0.02261432	0.06095398	0.03588413	0.07249452	-0.00498271	0.00150113	0.02580295	0.04874671	0.03820390	0.05532578	-0.00456162	0.00503943	0.02638256	0.04851855	0.06202373	0.12451965	-0.00056014	0.00553990	0.01332065	0.02410669	0.06631653	0.09133340	-0.01515257	0.01630182	0.02135911	0.03466172	0.05624732	0.05429136	-0.00212020	0.00829491	0.02184132
0.983329	0.07832353	0.03134735	0.09852161	0.00053078	0.00206510	0.02488403	0.06085640	0.03592968	0.07289331	-0.00599888	0.00252274	0.02815217	0.04867242	0.03825763	0.05575129	-0.00592026	0.00555793	0.02890820	0.04851047	0.06211833	0.12471529	-0.00111225	0.00858782	0.01425596	0.02378016	0.06657166	0.09171812	-0.01659508	0.01964290	0.02388207	0.03463063	0.05639663	0.05462571	-0.00285360	0.01013548	0.02279594
0.999996	0.07833907	0.03136668	0.09903205	-0.00019375	0.00192544	0.02623226	0.06075373	0.03598824	0.07343951	-0.00629720	0.00347010	0.02955884	0.04857418	0.03833179	0.05634768	-0.00709417	0.00541158	0.03053040	0.04847497	0.06227154	0.12498804	-0.00124326	0.01210540	0.01461426	0.02343033	0.06691713	0.09219985	-0.01642406	0.02198493	0.02457006	0.03460509	0.05662402	0.05504908	-0.00367209	0.01123090	0.02327807
1.016663	0.07831777	0.03139764	0.09952384	-0.00076820	0.00215894	0.02566702	0.06061250	0.03607675	0.07399704	-0.00717226	0.00431390	0.02962016	0.04839657	0.03845832	0.05693763	-0.00773073	0.00537735	0.02987369	0.04842335	0.06245262	0.12531777	-0.00092931	0.01427660	0.01429474	0.02313613	0.06735271	0.09266555	-0.01494412	0.02266018	0.02359363	0.03451519	0.05684256	0.05548346	-0.00418283	0.01146874	0.02295850
1.033329	0.07829246	0.03145053	0.09996776	-0.00110474	0.00332374	0.02342155	0.06051515	0.03615926	0.07453668	-0.00973359	0.00600763	0.02899550	0.04824406	0.03856100	0.05747751	-0.00818956	0.00678622	0.02740567	0.04840614	0.06280804	0.12556498	-0.00034992	0.01604331	0.01315547	0.02293778	0.06780694	0.09306449	-0.01320455	0.02331046	0.02184176	0.03441350	0.05705570	0.05590069	-0.00343348	0.01178823	0.02168843
1.049996	0.07825888	0.03148482	0.10029902	-0.00096981	0.00527917	0.02153826	0.06039790	0.03619029	0.07496266	-0.01312682	0.00818140	0.02854128	0.04811165	0.03863821	0.05785380	-0.00895340	0.00829210	0.02516762	0.04841874	0.06312202	0.12572764	0.00021787	0.01814838	0.01154450	0.02278649	0.06817719	0.09334119	-0.01191312	0.02429704	0.02042548	0.03431558	0.05718777	0.05621499	-0.00189422	0.01245915	0.02030435
1.066662	0.07825546	0.03156757	0.10058828	0.00002861	0.00718526	0.02096926	0.06017781	0.03636160	0.07534354	-0.01528521	0.00981221	0.02827700	0.04802368	0.03875082	0.05815776	-0.00928819	0.00943935	0.02397012	0.04846235	0.06338781	0.12586902	0.00058394	0.01911663	0.01065109	0.02261813	0.06848294	0.09362193	-0.01092764	0.02462080	0.01999725	0.03430961	0.05736767	0.05650571	-0.00042668	0.01286353	0.01980860
1.083329	0.07823641	0.03171972	0.10087524	0.00158542	0.00848895	0.02098163	0.05979164	0.03656828	0.07582349	-0.01522711	0.01041655	0.02763420	0.04785347	0.03897458	0.05851121	-0.00910865	0.01033644	0.02389038	0.04846472	0.06367788	0.12601650	0.00059590	0.01821544	0.01088847	0.02238241	0.06889521	0.09394366	-0.00994309	0.02384635	0.02023865	0.03437381	0.05762421	0.05678124	0.00004131	0.01275843	0.02035373
1.099996	0.07828023	0.03192392	0.10130030	0.00299280	0.00896035	0.02058481	0.05941743	0.03684682	0.07637285	-0.01287059	0.00963628	0.02629179	0.04763511	0.03918963	0.05899420	-0.00849224	0.01060555	0.02448965	0.04846460	0.06404196	0.12623030	0.00029374	0.01681912	0.01127993	0.02219107	0.06940745	0.09434940	-0.00856223	0.02250323	0.02001469	0.03442876	0.05791247	0.05715654	-0.00047639	0.01219149	0.02088658
1.116662	0.07834879	0.03210638	0.10170072	0.00404814	0.00848487	0.01904831	0.05922047	0.03699668	0.07686364	-0.00833211	0.00671462	0.02368739	0.04747101	0.03939440	0.05944422	-0.00751392	0.00947217	0.02406758	0.04845335	0.06436004	0.12645397	0.00026414	0.01512105	0.01119626	0.02206207	0.06982842	0.09472873	-0.00605837	0.02023072	0.01808364	0.03440460	0.05811632	0.05755321	-0.00153607	0.01022114	0.02008686
1.133329	0.07846431	0.03222144	0.10205252	0.00484975	0.00741144	0.01585415	0.05921692	0.03705029	0.07722118	-0.00265879	0.00345336	0.01913667	0.04737902	0.03950896	0.05988317	-0.00530290	0.00710296	0.02140016	0.04846412	0.06458886	0.12665845	0.00106246	0.01321209	0.01024682	0.02201667	0.07011162	0.09503697	-0.00300355	0.01648570	0.01454043	0.03430624	0.05823779	0.05795339	-0.00194915	0.00679267	0.01770695
1.149995	0.07854034	0.03229973	0.10223520	0.00551144	0.00593516	0.01141743	0.05927044	0.03705706	0.07743216	0.00214881	0.00166868	0.01358324	0.04735379	0.03961236	0.06018349	-0.00216919	0.00491383	0.01682298	0.04847322	0.06471511	0.12680620	0.00233115	0.01150389	0.00847417	0.02198747	0.07027314	0.09521969	-0.00034862	0.01289030	0.01064998	0.03422709	0.05831399	0.05821534	-0.00115050	0.00341400	0.01416322
1.166662	0.07861952	0.03238495	0.10236073	0.00648199	0.00469729	0.00683322	0.05933847	0.03698284	0.07763464	0.00488389	0.00139120	0.00842765	0.04730099	0.03966162	0.06044060	0.00044473	0.00278901	0.01178791	0.04851754	0.06486589	0.12692320	0.00356780	0.01042944	0.00640291	0.02201706	0.07044324	0.09531948	0.00164559	0.01069245	0.00699590	0.03421602	0.05834656	0.05837850	0.00071122	0.00115026	0.01016876
1.183329	0.07870249	0.03248408	0.10242546	0.00778183	0.00395100	0.00300885	0.05940662	0.03704210	0.07772525	0.00613893	0.00149919	0.00427293	0.04732512	0.03968654	0.06058293	0.00146693	0.00059590	0.00721159	0.04860101	0.06506136	0.12701033	0.00425085	0.00950363	0.00444556	0.02204722	0.07061002	0.09538533	0.00332260	0.00933997	0.00368168	0.03429209	0.05832203	0.05847954	0.00239561	-0.00064476	0.00643293
1.199995	0.07885206	0.03254060	0.10247393	0.00901133	0.00345839	0.00074514	0.05953872	0.03711683	0.07778335	0.00691620	0.00181422	0.00112705	0.04740654	0.03971778	0.06064520	0.00151870	-0.00133133	0.00397328	0.04870459	0.06527237	0.12707774	0.00430636	0.00839848	0.00291975	0.02213178	0.07080654	0.09547260	0.00474509	0.00821039	0.00122648	0.03437502	0.05830073	0.05857850	0.00301215	-0.00214736	0.00406878
1.216662	0.07904861	0.03258182	0.10243827	0.00916742	0.00290192	-0.00045631	0.05967341	0.03717527	0.07773145	0.00735901	0.00172782	-0.00087940	0.04747953	0.03965012	0.06065882	0.00134200	-0.00250132	0.00187521	0.04879374	0.06541901	0.12710446	0.00368675	0.00662080	0.00169799	0.02221165	0.07093809	0.09546955	0.00579933	0.00685385	-0.00034135	0.03445058	0.05825931	0.05863088	0.00250821	-0.00274827	0.00278357
1.233328	0.07924910	0.03260452	0.10238968	0.00785339	0.00223345	-0.00082165	0.05982075	0.03718657	0.07766211	0.00690416	0.00061542	-0.00180890	0.04747148	0.03957826	0.06064311	0.00041144	-0.00342080	0.00087249	0.04883508	0.06546360	0.12711157	0.00264616	0.00409851	0.00073590	0.02233858	0.07101011	0.09542273	0.00667372	0.00504227	-0.00155908	0.03445573	0.05819572	0.05864305	0.00141124	-0.00254990	0.00174097
1.249995	0.07938524	0.03265592	0.10236035	0.00573157	0.00203087	-0.00046220	0.05992905	0.03714494	0.07762352	0.00567101	-0.00086667	-0.00164502	0.04742599	0.03949181	0.06067481	-0.00127903	-0.00364199	0.00066946	0.04885588	0.06550038	0.12711312	0.00173070	0.00184015	0.00019670	0.02244740	0.07106949	0.09534348	0.00720458	0.00315854	-0.00241713	0.03446084	0.05812956	0.05865673	0.00050411	-0.00237278	0.00093734
1.266662	0.07942797	0.03269566	0.10237335	0.00376707	0.00214108	0.00041492	0.06001988	0.03714420	0.07761966	0.00422479	-0.00156785	-0.00073117	0.04740471	0.03944922	0.06069089	-0.00243259	-0.00296136	0.00128320	0.04886651	0.06551365	0.12711130	0.00126638	0.00084371	0.00006273	0.02257728	0.07111585	0.09531600	0.00715241	0.00190810	-0.00256737	0.03444987	0.05810082	0.05867477	0.00023156	-0.00204448	0.00070241
1.283328	0.07941434	0.03271179	0.10240857	0.00230190	0.00218521	0.00076548	0.06005622	0.03710905	0.07761609	0.00282423	-0.00092017	-0.00061549	0.04737886	0.03940339	0.06070560	-0.00245987	-0.00230695	0.00197352	0.04888267	0.06551029	0.12711045	0.00091423	0.00055310	0.00006557	0.02270415	0.07113995	0.09529322	0.00646444	0.00072804	-0.00231777	0.03445645	0.05809956	0.05868121	0.00066342	-0.00136087	0.00048667
1.299995	0.07944380	0.03275683	0.10243832	0.00153058	0.00201058	0.00040174	0.06009429	0.03705787	0.07764157	0.00173994	0.00022236	-0.00153345	0.04730647	0.03937868	0.06073026	-0.00198454	-0.00209269	0.00221749	0.04891424	0.06551734	0.12711485	0.00048638	0.00036486	0.00007331	0.02282467	0.07114451	0.09526347	0.00557547	-0.00052810	-0.00220154	0.03446905	0.05806947	0.05869734	0.00128381	-0.00067551	0.00001214
1.316661	0.07949468	0.03278542	0.10244707	0.00138760	0.00202657	-0.00026427	0.06010513	0.03707480	0.07761260	0.00115172	0.00095232	-0.00258201	0.04726591	0.03935681	0.06078844	-0.00151151	-0.00260058	0.00236734	0.04892913	0.06552490	0.12711589	0.00010224	0.00031412	0.00007562	0.02290168	0.07112481	0.09521104	0.00460478	-0.00138686	-0.00265495	0.03449323	0.05805267	0.05869494	0.00177088	-0.00058079	-0.00069866
1.333328	0.07954139	0.03283492	0.10241315	0.00143342	0.00187944	-0.00082478	0.06012365	0.03711661	0.07754610	0.00088575	0.00122812	-0.00315068	0.04723576	0.03931745	0.06084880	-0.00080653	-0.00352058	0.00205696	0.04891318	0.06553618	0.12712035	-0.00030423	0.00017513	0.00012532	0.02295542	0.07107607	0.09516568	0.00404082	-0.00183397	-0.00336943	0.03453965	0.05804493	0.05867993	0.00185511	-0.00116840	-0.00154546
1.349995	0.07954301	0.03285477	0.10237914	0.00141755	0.00159462	-0.00137520	0.06012791	0.03720099	0.07743690	0.00093799	0.00066802	-0.00358192	0.04726694	0.03925678	0.06088127	0.00060957	-0.00499081	0.00001933	0.04889115	0.06554182	0.12711620	-0.00046320	-0.00033368	-0.00015229	0.02299772	0.07103048	0.09511323	0.00488304	-0.00277427	-0.00505736	0.03458211	0.05805797	0.05864709	0.00223002	-0.00283118	-0.00302577
1.366661	0.07953662	0.03288706	0.10235960	0.00175648	0.00135504	-0.00250363	0.06015038	0.03719755	0.07737780	0.00332707	-0.00123250	-0.00549557	0.04727300	0.03914972	0.06089325	0.00495603	-0.00691441	-0.00582858	0.04887595	0.06553159	0.12711790	0.00090219	-0.00164051	-0.00154071	0.02306486	0.07100151	0.09504247	0.00939733	-0.00625531	-0.00986491	0.03461241	0.05802588	0.05858580	0.00558639	-0.00561033	-0.00769920
1.383328	0.07956114	0.03289195	0.10234787	0.00281793	0.00218091	-0.00557335	0.06016333	0.03715090	0.07735347	0.00895578	-0.00365808	-0.01100865	0.04730304	0.03903079	0.06083499	0.01236006	-0.00978476	-0.01596768	0.04888025	0.06551373	0.12711802	0.00378899	-0.00602650	-0.00387387	0.02317985	0.07095815	0.09492132	0.01676886	-0.01754038	-0.01735851	0.03463669	0.05791918	0.05851096	0.01203438	-0.01107602	-0.01626647
1.399994	0.07962348	0.03291962	0.10228997	0.00489002	0.00328948	-0.01010772	0.06025351	0.03706063	0.07726138	0.01703299	-0.00537038	-0.01931548	0.04744522	0.03885876	0.06058762	0.02180097	-0.01291452	-0.02773253	0.04892381	0.06544577	0.12705976	0.00742919	-0.01163797	-0.00670659	0.02345160	0.07077019	0.09463280	0.02531299	-0.03269488	-0.02525269	0.03477107	0.05769616	0.05829536	0.02007519	-0.01731205	-0.02630943
1.416661	0.07972472	0.03295029	0.10210424	0.00749442	0.00420887	-0.01789815	0.06061335	0.03691215	0.07689092	0.02691393	-0.00677864	-0.03100933	0.04796313	0.03864034	0.05996930	0.03375298	-0.01630363	-0.04226176	0.04910797	0.06526937	0.12689446	0.01133059	-0.01884334	-0.01055081	0.02404738	0.07020185	0.09403125	0.03475128	-0.04930698	-0.03505810	0.03527210	0.05740225	0.05769932	0.02850741	-0.02545831	-0.03680358
1.433328	0.07985449	0.03311150	0.10171106	0.00989113	0.00526976	-0.03134796	0.06119860	0.03680998	0.07617583	0.03830800	-0.00842966	-0.04714106	0.04866114	0.03829306	0.05904303	0.04988884	-0.02232700	-0.05894416	0.04934936	0.06476411	0.12667911	0.01517544	-0.02794258	-0.01637585	0.02473837	0.06887070	0.09333131	0.04678498	-0.06899168	-0.04774008	0.03590019	0.05682432	0.05687137	0.03714167	-0.03566844	-0.04869222
1.449994	0.08005341	0.03317668	0.10125054	0.01077362	0.00800456	-0.05129384	0.06196887	0.03670149	0.07532413	0.04882340	-0.00923241	-0.06759048	0.04958455	0.03794671	0.05803743	0.06689484	-0.03005219	-0.07721386	0.04966332	0.06432571	0.12640734	0.01748278	-0.03748290	-0.02474884	0.02557441	0.06765819	0.09256449	0.06106828	-0.09187262	-0.06067080	0.03665395	0.05632398	0.05595754	0.04423506	-0.04725267	-0.06108636
1.466661	0.08028550	0.03331158	0.10032417	0.00884279	0.01218713	-0.07378381	0.06286474	0.03651639	0.07412097	0.05495460	-0.00719284	-0.08950862	0.05071491	0.03745530	0.05658844	0.07884931	-0.03576410	-0.09527779	0.04997541	0.06353374	0.12601666	0.01604638	-0.04323917	-0.03572866	0.02652643	0.06600534	0.09148902	0.07411711	-0.10992023	-0.07173057	0.03734644	0.05532514	0.05497285	0.04679637	-0.05693980	-0.07153989
1.483327	0.08050576	0.03341869	0.09892695	0.00328751	0.01688726	-0.09380605	0.06390827	0.03631639	0.07252830	0.05474107	-0.00313974	-0.10822071	0.05236215	0.03667662	0.05497069	0.08246056	-0.03641728	-0.11166982	0.05031282	0.06276593	0.12536371	0.00997005	-0.04328233	-0.04828990	0.02795263	0.06416402	0.09010071	0.08152846	-0.11716813	-0.08064775	0.03820474	0.05431664	0.05371001	0.04385202	-0.06207908	-0.07843774
1.499994	0.08056304	0.03382193	0.09685427	-0.00359663	0.02039241	-0.10451202	0.06498028	0.03618658	0.07032651	0.04916758	0.00110256	-0.11739107	0.05406470	0.03586687	0.05272451	0.07813133	-0.03310226	-0.11981673	0.05053443	0.06179873	0.12439915	0.00148476	-0.03918665	-0.05746768	0.02968625	0.06162368	0.08849823	0.08082618	-0.11384945	-0.08401841	0.03909296	0.05295750	0.05215539	0.03733041	-0.06087923	-0.08006134
1.516661	0.08040081	0.03428239	0.09473753	-0.00901401	0.02151870	-0.10333256	0.06582607	0.03638816	0.06791633	0.04008995	0.00435216	-0.11429143	0.05548403	0.03523138	0.05047104	0.06690557	-0.02693101	-0.11660466	0.05047974	0.06117315	0.12318937	-0.00807033	-0.03325973	-0.06010784	0.03130316	0.05940553	0.08697845	0.07185216	-0.10141950	-0.07936033	0.03973704	0.05190099	0.05059044	0.02945813	-0.05381563	-0.07558180
1.533327	0.08002069	0.03478815	0.09283228	-0.01136520	0.01782607	-0.09137704	0.06632047	0.03660682	0.06579789	0.02917905	0.00516391	-0.10032154	0.05628962	0.03504679	0.04821418	0.05192999	-0.01929594	-0.10457122	0.05012571	0.06081323	0.12193657	-0.01816118	-0.02876392	-0.05625412	0.03238232	0.05788083	0.08562604	0.05615813	-0.08280341	-0.06871191	0.04002805	0.05106651	0.04930839	0.02064296	-0.04571041	-0.06482819
1.549994	0.07975462	0.03502930	0.09163731	-0.01103637	0.00831088	-0.07315266	0.06661041	0.03676626	0.06440531	0.01848947	0.00109179	-0.07955479	0.05684889	0.03491468	0.04673580	0.03838655	-0.01540384	-0.08747195	0.04972818	0.06056236	0.12107825	-0.02716999	-0.02866310	-0.04784119	0.03296832	0.05705339	0.08463021	0.03825110	-0.06380206	-0.05619168	0.04015055	0.05058306	0.04844370	0.01171543	-0.03999121	-0.05103365
1.566660	0.07961118	0.03515987	0.09067684	-0.00987616	-0.00448845	-0.05375683	0.06679449	0.03672188	0.06348506	0.00986267	-0.00778440	-0.05765165	0.05728155	0.03475675	0.04562763	0.02824452	-0.01887452	-0.06820859	0.04920378	0.06015616	0.12045625	-0.03280295	-0.03375132	-0.03665533	0.03331070	0.05637291	0.08389092	0.02249473	-0.05294527	-0.04320091	0.04028507	0.05012208	0.04780395	0.00413954	-0.03910350	-0.03761509
1.583327	0.07963161	0.03490410	0.09004592	-0.01007602	-0.01616902	-0.03694639	0.06696196	0.03651658	0.06283154	0.00354627	-0.01704219	-0.03996338	0.05782801	0.03447436	0.04478197	0.02002581	-0.02555034	-0.04959860	0.04864848	0.05950288	0.12005650	-0.03498578	-0.03895570	-0.02590890	0.03362621	0.05561860	0.08331664	0.01120453	-0.04852499	-0.03099081	0.04045186	0.04947394	0.04733947	-0.00149422	-0.03954132	-0.02736918
1.599994	0.07951465	0.03450206	0.08939165	-0.01254288	-0.02289301	-0.02477894	0.06697684	0.03612295	0.06218571	-0.00143536	-0.02273470	-0.02880009	0.05819931	0.03388122	0.04389523	0.01228378	-0.02891278	-0.03629965	0.04792319	0.05856906	0.11963084	-0.03452421	-0.04037776	-0.01824889	0.03378928	0.05458728	0.08280922	0.00328117	-0.04609540	-0.02182355	0.04036476	0.04860644	0.04689353	-0.00591254	-0.03912334	-0.02070540
1.616660	0.07922836	0.03384900	0.08915535	-0.01625388	-0.02395030	-0.01516248	0.06687225	0.03556301	0.06181641	-0.00697060	-0.02383722	-0.02066484	0.05833397	0.03317160	0.04340041	0.00446301	-0.02821829	-0.02600794	0.04730710	0.05778630	0.11937666	-0.03167882	-0.03650959	-0.01281024	0.03375567	0.05371044	0.08257160	-0.00392746	-0.04075374	-0.01454307	0.04013882	0.04780534	0.04665796	-0.01086986	-0.03458655	-0.01533388
1.633327	0.07881266	0.03339933	0.08904263	-0.01898192	-0.01983185	-0.00720422	0.06668405	0.03505741	0.06156678	-0.01235747	-0.02141726	-0.01243825	0.05815876	0.03260414	0.04315953	-0.00335670	-0.02298839	-0.01662809	0.04679093	0.05719243	0.11924718	-0.02610556	-0.02667849	-0.00826418	0.03355006	0.05308304	0.08244681	-0.01017809	-0.03006824	-0.00766414	0.03982162	0.04728001	0.04644322	-0.01502298	-0.02541502	-0.01011404
1.649993	0.07843316	0.03312524	0.08906777	-0.01873881	-0.01270124	-0.00178740	0.06647552	0.03476065	0.06143877	-0.01559074	-0.01559908	-0.00581122	0.05802019	0.03235714	0.04307139	-0.00943581	-0.01383286	-0.00902161	0.04645499	0.05693772	0.11918682	-0.01861248	-0.01353590	-0.00447588	0.03330585	0.05273075	0.08238602	-0.01345796	-0.01679366	-0.00278128	0.03962448	0.04700822	0.04631367	-0.01587582	-0.01400612	-0.00686285
1.666660	0.07812688	0.03308394	0.08907532	-0.01536856	-0.00496879	-0.00005327	0.06612838	0.03460443	0.06141939	-0.01609667	-0.00765479	-0.00250514	0.05783927	0.03229119	0.04296778	-0.01238426	-0.00441924	-0.00479126	0.04618886	0.05678887	0.11916184	-0.01142117	-0.00157349	-0.00249387	0.03300999	0.05259643	0.08237649	-0.01297297	-0.00614688	-0.00047382	0.03932704	0.04693997	0.04625998	-0.01429375	-0.00421790	-0.00536109
1.683327	0.07793105	0.03309864	0.08909092	-0.00991606	0.00003161	0.00095908	0.06580579	0.03455518	0.06147983	-0.01441585	-0.00118383	-0.00015194	0.05767560	0.03233049	0.04288642	-0.01252835	0.00094358	-0.00198607	0.04608032	0.05692144	0.11912344	-0.00535341	0.00643669	-0.00090454	0.03278743	0.05266081	0.08241993	-0.00966305	0.00135575	0.00125196	0.03906557	0.04696102	0.04623950	-0.01250509	0.00203323	-0.00301441
1.699993	0.07776983	0.03315028	0.08906933	-0.00523752	0.00227257	0.00189521	0.06551607	0.03458209	0.06147482	-0.01105451	0.00192332	0.00127361	0.05736514	0.03242223	0.04282359	-0.01170213	0.00191160	0.00032418	0.04604394	0.05715158	0.11909563	-0.00118517	0.01033526	0.00050839	0.03261187	0.05278054	0.08243450	-0.00593311	0.00550215	0.00265767	0.03885414	0.04707844	0.04612754	-0.01126560	0.00467455	-0.00010476
1.716660	0.07776140	0.03320582	0.08909331	-0.00239790	0.00246459	0.00362007	0.06541768	0.03472785	0.06145793	-0.00658589	0.00238067	0.00191516	0.05713575	0.03251952	0.04289600	-0.01072351	0.00125051	0.00301794	0.04612070	0.05746596	0.11909854	0.00171768	0.01186309	0.00219391	0.03260460	0.05290435	0.08248385	-0.00307235	0.00624892	0.00421801	0.03873505	0.04721382	0.04609434	-0.00929259	0.00518700	0.00273059
1.733326	0.07781659	0.03325184	0.08917435	-0.00055861	0.00232159	0.00599204	0.06538522	0.03480979	0.06149651	-0.00266028	0.00180584	0.00285293	0.05698533	0.03248908	0.04298913	-0.00954980	0.00008784	0.00571710	0.04618527	0.05763039	0.11918008	0.00380801	0.01160544	0.00436904	0.03265599	0.05304390	0.08254868	-0.00182849	0.00516584	0.00595125	0.03861857	0.04731970	0.04617368	-0.00736048	0.00563704	0.00556834
