Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.933278	0.08143747	0.03133769	0.09132303	0.00222848	0.01061604	-0.00621597	0.06054668	0.03760473	0.07094821	0.00680338	0.00318802	-0.01373080	0.04540271	0.03944175	0.05721466	0.01308528	0.00240124	-0.02098310	0.04989743	0.05838235	0.12088566	0.00502855	-0.00220698	-0.00144158	0.02369188	0.07231773	0.09072272	0.00985760	-0.01977072	-0.00873823	0.03154448	0.05998039	0.05261545	0.00544029	-0.00424815	-0.01571131
13.949944	0.08144148	0.03154514	0.09119874	0.00249093	0.01020082	-0.00622361	0.06070697	0.03766247	0.07063068	0.00664201	0.00266430	-0.01380863	0.04565529	0.03952035	0.05682511	0.01307211	0.00177552	-0.02004190	0.04999514	0.05838312	0.12084489	0.00541464	-0.00184483	-0.00169945	0.02386412	0.07194448	0.09058638	0.01018726	-0.01966484	-0.00872947	0.03162177	0.05992102	0.05234054	0.00535453	-0.00531152	-0.01498994
13.966611	0.08146399	0.03170488	0.09109801	0.00307621	0.00948588	-0.00620282	0.06084216	0.03769649	0.07033844	0.00635464	0.00167153	-0.01316292	0.04585722	0.03960640	0.05650303	0.01221811	0.00057100	-0.01844706	0.05009650	0.05836114	0.12082206	0.00623489	-0.00246420	-0.00188243	0.02397658	0.07172959	0.09046202	0.01094800	-0.02027393	-0.00922620	0.03170534	0.05986820	0.05214643	0.00604289	-0.00778932	-0.01513092
13.983278	0.08153294	0.03185349	0.09099853	0.00361574	0.00875845	-0.00614415	0.06093065	0.03769619	0.07012145	0.00624089	0.00037214	-0.01241354	0.04604203	0.03963936	0.05617061	0.01095402	-0.00149880	-0.01663548	0.05018066	0.05830383	0.12079537	0.00720109	-0.00472229	-0.00170161	0.02414498	0.07145515	0.09030777	0.01248527	-0.02202426	-0.01005348	0.03178840	0.05972866	0.05193420	0.00689766	-0.01082708	-0.01640993
13.999945	0.08162864	0.03196335	0.09092639	0.00393716	0.00776693	-0.00604971	0.06097287	0.03768279	0.07002838	0.00680699	-0.00049681	-0.01207483	0.04620780	0.03955080	0.05596942	0.00982959	-0.00470152	-0.01493717	0.05027809	0.05825443	0.12076006	0.00802928	-0.00825785	-0.00123777	0.02434886	0.07107362	0.09014729	0.01445678	-0.02521365	-0.01064245	0.03190996	0.05950659	0.05168087	0.00726697	-0.01442734	-0.01847051
14.016611	0.08172346	0.03211293	0.09079819	0.00387305	0.00675312	-0.00587786	0.06108133	0.03768978	0.06986939	0.00799227	-0.00090987	-0.01254392	0.04636872	0.03942551	0.05572286	0.00894304	-0.00730436	-0.01382287	0.05046307	0.05809369	0.12072863	0.00823089	-0.01126890	-0.00086565	0.02466691	0.07054184	0.08991275	0.01540799	-0.02827354	-0.01037639	0.03208956	0.05918971	0.05129048	0.00699776	-0.01750648	-0.02020768
14.033278	0.08175217	0.03222375	0.09070072	0.00317985	0.00583690	-0.00557760	0.06122893	0.03764899	0.06963018	0.00863345	-0.00108125	-0.01307653	0.04651742	0.03926209	0.05554077	0.00870403	-0.00811880	-0.01389265	0.05062532	0.05785441	0.12072512	0.00789970	-0.01296840	-0.00082445	0.02497812	0.07001633	0.08972736	0.01461189	-0.02960925	-0.00965346	0.03221477	0.05889499	0.05091180	0.00651340	-0.01922062	-0.02039342
14.049944	0.08179884	0.03231983	0.09058989	0.00217681	0.00502758	-0.00524858	0.06146822	0.03763851	0.06930808	0.00870231	-0.00186388	-0.01319209	0.04664085	0.03909579	0.05528139	0.00957117	-0.00790437	-0.01515979	0.05078907	0.05752499	0.12073358	0.00702183	-0.01296540	-0.00092872	0.02524646	0.06945921	0.08956744	0.01283631	-0.02930713	-0.00893652	0.03230807	0.05850353	0.05050589	0.00637167	-0.01888432	-0.01926474
14.066611	0.08182845	0.03236633	0.09052988	0.00208867	0.00429565	-0.00535140	0.06162518	0.03760765	0.06905860	0.00852756	-0.00209252	-0.01333812	0.04676692	0.03897493	0.05505775	0.01151842	-0.00809475	-0.01723833	0.05084507	0.05729620	0.12073195	0.00580099	-0.01142765	-0.00099484	0.02540039	0.06905469	0.08948490	0.01139437	-0.02882466	-0.00890683	0.03234657	0.05821182	0.05024459	0.00682640	-0.01833254	-0.01742264
14.083278	0.08185745	0.03242632	0.09046489	0.00299854	0.00422573	-0.00650401	0.06170285	0.03758054	0.06892039	0.00786626	-0.00163636	-0.01312108	0.04696228	0.03888818	0.05473526	0.01386791	-0.00823153	-0.01987873	0.05091602	0.05714558	0.12068211	0.00478001	-0.00878315	-0.00109394	0.02550390	0.06857927	0.08936063	0.01098776	-0.02922867	-0.00938326	0.03244574	0.05786844	0.05000617	0.00797364	-0.01834482	-0.01548494
14.099944	0.08187886	0.03249197	0.09037272	0.00412067	0.00501134	-0.00826243	0.06179344	0.03749347	0.06878039	0.00711898	-0.00151836	-0.01223156	0.04723669	0.03876560	0.05440815	0.01543284	-0.00844607	-0.02139726	0.05098708	0.05708281	0.12065200	0.00421673	-0.00610265	-0.00139371	0.02565829	0.06815801	0.08919419	0.01154855	-0.03034738	-0.00950310	0.03263123	0.05768988	0.04977418	0.00908274	-0.01791784	-0.01337530
14.116611	0.08196922	0.03257753	0.09020897	0.00498293	0.00605062	-0.00987731	0.06192677	0.03751145	0.06850582	0.00725254	-0.00204193	-0.01140118	0.04757849	0.03857312	0.05397145	0.01547086	-0.00886760	-0.02104585	0.05107269	0.05698901	0.12063476	0.00409834	-0.00456516	-0.00165396	0.02591132	0.06757641	0.08895002	0.01249439	-0.03111848	-0.00874102	0.03282709	0.05733022	0.04952915	0.00949362	-0.01638674	-0.01175243
14.133277	0.08208825	0.03269096	0.08998238	0.00548499	0.00629200	-0.01050491	0.06208063	0.03749640	0.06826074	0.00782167	-0.00248003	-0.01103689	0.04787107	0.03841089	0.05356561	0.01417292	-0.00877818	-0.01900353	0.05114978	0.05692753	0.12063739	0.00381078	-0.00387471	-0.00175138	0.02616915	0.06701177	0.08878940	0.01312987	-0.03005699	-0.00783543	0.03302366	0.05702203	0.04931053	0.00877943	-0.01464319	-0.01054967
14.149944	0.08222000	0.03283591	0.08976450	0.00557149	0.00551606	-0.01000561	0.06221863	0.03748270	0.06806703	0.00748324	-0.00225135	-0.00995193	0.04807005	0.03824926	0.05325534	0.01189039	-0.00765206	-0.01607961	0.05119744	0.05685016	0.12059661	0.00316096	-0.00344488	-0.00186194	0.02641255	0.06645534	0.08869902	0.01285966	-0.02677235	-0.00747065	0.03312660	0.05673240	0.04919965	0.00735951	-0.01292225	-0.00936242
14.166611	0.08228664	0.03294617	0.08960886	0.00489185	0.00450255	-0.00852152	0.06232702	0.03736697	0.06800400	0.00616432	-0.00214118	-0.00809863	0.04820186	0.03814927	0.05307434	0.00973482	-0.00622152	-0.01286368	0.05124337	0.05680890	0.12054521	0.00222363	-0.00268200	-0.00223190	0.02656614	0.06603859	0.08869366	0.01186926	-0.02280140	-0.00751707	0.03322002	0.05662459	0.04908213	0.00595714	-0.01058283	-0.00782106
14.183277	0.08235151	0.03299616	0.08950774	0.00354385	0.00337298	-0.00653653	0.06245206	0.03730791	0.06787324	0.00465803	-0.00162874	-0.00725853	0.04833470	0.03806588	0.05292640	0.00887556	-0.00493875	-0.01091267	0.05128593	0.05676625	0.12049647	0.00107902	-0.00206624	-0.00262507	0.02676211	0.06574352	0.08854315	0.01061364	-0.02006244	-0.00774603	0.03330204	0.05649511	0.04893915	0.00533602	-0.00899810	-0.00658282
14.199944	0.08240573	0.03298431	0.08943214	0.00254830	0.00242771	-0.00499906	0.06249144	0.03732238	0.06776953	0.00312121	-0.00048608	-0.00752657	0.04846557	0.03800637	0.05277872	0.00891272	-0.00433015	-0.01020849	0.05129297	0.05673700	0.12047443	0.00017371	-0.00174797	-0.00279916	0.02693190	0.06554653	0.08834526	0.00916887	-0.01845520	-0.00793285	0.03338321	0.05638221	0.04881028	0.00532128	-0.00848200	-0.00563387
14.216610	0.08245171	0.03303182	0.08935131	0.00238807	0.00209107	-0.00434877	0.06253628	0.03733888	0.06762489	0.00147895	0.00077041	-0.00764157	0.04863666	0.03793656	0.05258487	0.00885419	-0.00471620	-0.00982870	0.05129558	0.05672924	0.12042516	-0.00017874	-0.00177244	-0.00291293	0.02711818	0.06521428	0.08813640	0.00751348	-0.01758169	-0.00764839	0.03347852	0.05618858	0.04871957	0.00514066	-0.00865508	-0.00456711
14.233277	0.08245501	0.03306257	0.08929569	0.00248444	0.00230745	-0.00422714	0.06253780	0.03738336	0.06746756	0.00063170	0.00101887	-0.00686335	0.04880610	0.03788298	0.05238632	0.00834442	-0.00515787	-0.00939647	0.05123768	0.05669650	0.12037608	0.00010036	-0.00167072	-0.00299347	0.02722676	0.06487957	0.08806298	0.00566215	-0.01714877	-0.00611792	0.03357559	0.05603980	0.04868675	0.00452913	-0.00778708	-0.00376193
14.249944	0.08249556	0.03313913	0.08922295	0.00229963	0.00247424	-0.00413755	0.06252809	0.03738675	0.06735141	0.00076332	0.00098635	-0.00613997	0.04895078	0.03777058	0.05223127	0.00756364	-0.00507694	-0.00900779	0.05124634	0.05666339	0.12030125	0.00056867	-0.00143558	-0.00294858	0.02727461	0.06451811	0.08802126	0.00435902	-0.01658286	-0.00415893	0.03365484	0.05588835	0.04865680	0.00316230	-0.00692324	-0.00338846
14.266610	0.08254766	0.03316503	0.08915476	0.00199103	0.00224690	-0.00433026	0.06251712	0.03739465	0.06727117	0.00140109	0.00098724	-0.00574129	0.04905111	0.03765571	0.05213100	0.00671848	-0.00519149	-0.00861991	0.05126890	0.05661827	0.12025630	0.00117932	-0.00148878	-0.00277964	0.02730304	0.06432216	0.08796963	0.00437647	-0.01592359	-0.00332636	0.03371255	0.05580853	0.04859634	0.00206261	-0.00710934	-0.00407047
14.283277	0.08261826	0.03319957	0.08907738	0.00165385	0.00200900	-0.00467910	0.06255654	0.03739684	0.06722780	0.00288022	0.00113072	-0.00608286	0.04913265	0.03756689	0.05200704	0.00577566	-0.00593337	-0.00822069	0.05133319	0.05660862	0.12021892	0.00201457	-0.00206870	-0.00244142	0.02735008	0.06411115	0.08790821	0.00614855	-0.01561201	-0.00424867	0.03371099	0.05577013	0.04851317	0.00150247	-0.00843962	-0.00501240
14.299943	0.08261897	0.03322046	0.08900969	0.00105374	0.00167525	-0.00505237	0.06261464	0.03742857	0.06713413	0.00464978	0.00075970	-0.00734034	0.04922771	0.03752543	0.05185495	0.00498785	-0.00645590	-0.00831211	0.05135444	0.05661097	0.12019274	0.00245848	-0.00311242	-0.00196987	0.02746136	0.06388658	0.08785278	0.00874134	-0.01669674	-0.00553979	0.03368266	0.05562128	0.04842743	0.00060188	-0.01008857	-0.00546167
14.316610	0.08261777	0.03324686	0.08891138	0.00030603	0.00135709	-0.00533009	0.06271335	0.03745953	0.06698204	0.00581673	-0.00043903	-0.00888746	0.04933295	0.03741579	0.05167836	0.00449836	-0.00643343	-0.00875253	0.05137942	0.05655336	0.12014951	0.00241871	-0.00412669	-0.00164211	0.02765645	0.06354211	0.08775083	0.01056165	-0.01864199	-0.00619537	0.03372619	0.05539398	0.04829343	-0.00083460	-0.01150160	-0.00526296
14.333277	0.08260245	0.03328754	0.08882659	0.00018448	0.00119677	-0.00558919	0.06283931	0.03748599	0.06680066	0.00606405	-0.00194312	-0.00993885	0.04939059	0.03725323	0.05155747	0.00458144	-0.00671792	-0.00971873	0.05143110	0.05645061	0.12012371	0.00174314	-0.00449939	-0.00179709	0.02789018	0.06322072	0.08761416	0.01147580	-0.01941111	-0.00626201	0.03374765	0.05511802	0.04822603	-0.00166415	-0.01250775	-0.00494009
14.349943	0.08261427	0.03329633	0.08871100	0.00026774	0.00114410	-0.00581118	0.06296636	0.03740191	0.06659122	0.00583703	-0.00369988	-0.01010165	0.04945101	0.03710829	0.05140905	0.00469932	-0.00721845	-0.01087089	0.05148086	0.05631374	0.12010128	0.00119187	-0.00366652	-0.00273836	0.02812815	0.06281779	0.08746691	0.01227801	-0.01938576	-0.00661681	0.03370981	0.05490237	0.04813223	-0.00154086	-0.01336878	-0.00473274
14.366610	0.08261617	0.03329805	0.08863341	0.00013132	0.00075471	-0.00638473	0.06305428	0.03730669	0.06643853	0.00584478	-0.00557181	-0.01014457	0.04949600	0.03703649	0.05125707	0.00542099	-0.00746054	-0.01255849	0.05150993	0.05624272	0.12008721	0.00150763	-0.00188545	-0.00425925	0.02826379	0.06253302	0.08739161	0.01331624	-0.01967464	-0.00730029	0.03358905	0.05476888	0.04810407	-0.00060056	-0.01449883	-0.00536071
14.383276	0.08265745	0.03332327	0.08852193	0.00042882	0.00023311	-0.00735092	0.06311549	0.03718814	0.06628752	0.00634572	-0.00715743	-0.01034599	0.04963235	0.03693144	0.05097807	0.00706834	-0.00797647	-0.01430085	0.05147188	0.05625722	0.12000497	0.00324143	-0.00006363	-0.00612209	0.02845591	0.06224842	0.08732030	0.01450292	-0.02048827	-0.00823736	0.03355178	0.05454134	0.04800855	0.00126759	-0.01583240	-0.00727615
14.399942	0.08262120	0.03332760	0.08842222	0.00096199	0.00004523	-0.00814393	0.06319031	0.03708115	0.06614961	0.00748932	-0.00780004	-0.01098857	0.04972754	0.03681054	0.05073113	0.00933958	-0.00937862	-0.01594917	0.05148348	0.05631974	0.11986525	0.00569456	0.00097316	-0.00774923	0.02871335	0.06194365	0.08717194	0.01651075	-0.02133529	-0.00985641	0.03362335	0.05423968	0.04790161	0.00374965	-0.01822926	-0.00984239
14.416610	0.08263022	0.03332979	0.08824299	0.00107579	-0.00005219	-0.00827476	0.06334922	0.03694436	0.06593836	0.00866253	-0.00763246	-0.01164329	0.04992251	0.03660744	0.05040951	0.01092284	-0.01067143	-0.01674452	0.05161305	0.05637129	0.11968984	0.00794416	0.00084207	-0.00855911	0.02905861	0.06152826	0.08696794	0.01860159	-0.02194808	-0.01175665	0.03377437	0.05384816	0.04769285	0.00566272	-0.02020177	-0.01190267
14.433276	0.08266272	0.03329987	0.08807407	0.00033021	-0.00011735	-0.00765990	0.06352910	0.03677414	0.06571938	0.00919074	-0.00671771	-0.01208660	0.05011088	0.03640560	0.05017812	0.01095722	-0.01094884	-0.01598489	0.05185787	0.05636246	0.11952139	0.00929710	-0.00026316	-0.00815603	0.02939473	0.06109420	0.08672423	0.01937074	-0.02195833	-0.01301815	0.03390837	0.05351170	0.04743674	0.00617296	-0.02072298	-0.01270558
14.449943	0.08271746	0.03330495	0.08792991	-0.00034571	-0.00012634	-0.00639508	0.06374022	0.03665675	0.06547806	0.00877809	-0.00533251	-0.01243410	0.05037568	0.03617882	0.04985298	0.01076667	-0.01089611	-0.01423108	0.05207705	0.05632600	0.11939719	0.00909559	-0.00226033	-0.00710550	0.02974908	0.06070726	0.08648582	0.01904485	-0.02158436	-0.01295575	0.03400116	0.05313183	0.04717143	0.00603343	-0.02007112	-0.01298843
14.466609	0.08271603	0.03330892	0.08786608	-0.00126709	0.00003353	-0.00480095	0.06385706	0.03658587	0.06531205	0.00790119	-0.00395352	-0.01278614	0.05053775	0.03603317	0.04962979	0.01103799	-0.01112486	-0.01293437	0.05220424	0.05628753	0.11929863	0.00682819	-0.00407232	-0.00601842	0.03003991	0.06043065	0.08628324	0.01854748	-0.02142756	-0.01232070	0.03405026	0.05284657	0.04698724	0.00599752	-0.01958328	-0.01257238
14.483275	0.08261590	0.03332410	0.08781838	-0.00254714	-0.00006264	-0.00361075	0.06395753	0.03657595	0.06511323	0.00761285	-0.00344416	-0.01312306	0.05064031	0.03589311	0.04943975	0.01145243	-0.01137392	-0.01217279	0.05225866	0.05622416	0.11922974	0.00335441	-0.00490658	-0.00520541	0.03033024	0.06011075	0.08607102	0.01819257	-0.02234207	-0.01157192	0.03413624	0.05250924	0.04682204	0.00653500	-0.01986204	-0.01196616
14.499943	0.08257163	0.03331520	0.08778872	-0.00367028	-0.00061183	-0.00330513	0.06403401	0.03655968	0.06490279	0.00792145	-0.00359531	-0.01324301	0.05081295	0.03570396	0.04932093	0.01087715	-0.01176984	-0.01165220	0.05230172	0.05609429	0.11914324	0.00044311	-0.00490682	-0.00483135	0.03060889	0.05975753	0.08592601	0.01730797	-0.02325844	-0.01094811	0.03426868	0.05223157	0.04662488	0.00749738	-0.02010314	-0.01198613
14.516609	0.08250261	0.03331383	0.08771805	-0.00348093	-0.00108047	-0.00367494	0.06417381	0.03647962	0.06462506	0.00834785	-0.00357756	-0.01304110	0.05106146	0.03545347	0.04909772	0.00999728	-0.01227037	-0.01192904	0.05227705	0.05598439	0.11905815	-0.00115727	-0.00451727	-0.00476452	0.03093619	0.05927075	0.08571694	0.01591468	-0.02274010	-0.01011886	0.03442694	0.05184837	0.04641366	0.00809971	-0.01964592	-0.01262029
14.533276	0.08245911	0.03327051	0.08766238	-0.00265678	-0.00125336	-0.00382716	0.06437846	0.03636096	0.06439122	0.00769879	-0.00406097	-0.01165268	0.05131194	0.03523186	0.04889571	0.00837369	-0.01257261	-0.01218165	0.05222874	0.05590823	0.11898187	-0.00222667	-0.00355577	-0.00483645	0.03122703	0.05880839	0.08556293	0.01407018	-0.02116331	-0.00904646	0.03458114	0.05148595	0.04618604	0.00780152	-0.01793228	-0.01269003
14.549942	0.08239280	0.03324271	0.08756633	-0.00221093	-0.00110947	-0.00376781	0.06454010	0.03628255	0.06420282	0.00605411	-0.00477944	-0.00926480	0.05140281	0.03501683	0.04862738	0.00591420	-0.01156257	-0.01175371	0.05215734	0.05590013	0.11890066	-0.00268678	-0.00231977	-0.00435890	0.03143301	0.05848719	0.08538601	0.01208226	-0.01772262	-0.00849191	0.03471081	0.05116051	0.04596202	0.00700164	-0.01547848	-0.01178117
14.566608	0.08237512	0.03321749	0.08750879	-0.00216783	-0.00095914	-0.00353084	0.06464043	0.03627193	0.06407811	0.00409806	-0.00512244	-0.00696152	0.05142206	0.03487192	0.04845447	0.00330820	-0.01044920	-0.01016260	0.05212992	0.05587287	0.11883117	-0.00202420	-0.00170626	-0.00373905	0.03157824	0.05829634	0.08528566	0.01090679	-0.01308325	-0.00922196	0.03480396	0.05095195	0.04575689	0.00580566	-0.01283582	-0.01050186
14.583276	0.08236256	0.03322053	0.08746569	-0.00226726	-0.00086889	-0.00350350	0.06460931	0.03618154	0.06401992	0.00261889	-0.00532549	-0.00604420	0.05140719	0.03465855	0.04829337	0.00302260	-0.00985883	-0.00879986	0.05207777	0.05585864	0.11874729	-0.00048842	-0.00175650	-0.00350808	0.03170409	0.05809103	0.08518946	0.01099762	-0.00946362	-0.01067989	0.03488693	0.05081989	0.04559804	0.00505580	-0.01123641	-0.01018800
14.599942	0.08233354	0.03322445	0.08741679	-0.00189700	-0.00106972	-0.00385532	0.06459957	0.03606882	0.06396091	0.00250422	-0.00567690	-0.00629018	0.05145454	0.03457612	0.04819219	0.00554992	-0.00964703	-0.00830985	0.05208165	0.05581896	0.11873089	0.00104407	-0.00243024	-0.00389261	0.03187542	0.05801107	0.08500735	0.01211976	-0.00835478	-0.01180944	0.03496670	0.05068365	0.04548504	0.00457102	-0.01072340	-0.01026420
14.616609	0.08226403	0.03319810	0.08737007	-0.00119385	-0.00123509	-0.00459360	0.06464893	0.03592179	0.06386212	0.00351337	-0.00541654	-0.00702376	0.05152719	0.03435631	0.04810326	0.00862084	-0.00896396	-0.00875292	0.05210865	0.05577169	0.11867643	0.00199084	-0.00318409	-0.00440115	0.03213780	0.05786226	0.08471733	0.01330038	-0.00866119	-0.01233773	0.03501786	0.05048649	0.04534406	0.00372100	-0.01108150	-0.00989542
14.633275	0.08222065	0.03316399	0.08726503	-0.00001907	-0.00137549	-0.00536507	0.06473999	0.03583338	0.06369441	0.00532849	-0.00422090	-0.00770665	0.05175893	0.03424111	0.04793169	0.00997637	-0.00811178	-0.00921546	0.05219691	0.05572827	0.11860677	0.00224448	-0.00408327	-0.00510844	0.03238105	0.05779613	0.08445808	0.01395090	-0.00825932	-0.01246837	0.03512222	0.05025883	0.04509651	0.00213197	-0.01128497	-0.00914350
14.649941	0.08224080	0.03311795	0.08715820	0.00110046	-0.00144544	-0.00582161	0.06488833	0.03578987	0.06352398	0.00755611	-0.00410476	-0.00878140	0.05200595	0.03404916	0.04774284	0.00999902	-0.00736735	-0.00925422	0.05224995	0.05563572	0.11847127	0.00180769	-0.00469001	-0.00599435	0.03265309	0.05755927	0.08426035	0.01403378	-0.00775430	-0.01149972	0.03514538	0.05004504	0.04492120	0.00057616	-0.01088534	-0.00767126
14.666609	0.08230903	0.03311487	0.08704983	0.00230295	-0.00175818	-0.00583103	0.06496911	0.03577897	0.06340149	0.01010530	-0.00587853	-0.01039286	0.05222189	0.03399171	0.04754425	0.00952084	-0.00679000	-0.00878284	0.05227108	0.05556229	0.11836854	0.00107790	-0.00530334	-0.00650636	0.03283382	0.05739502	0.08417175	0.01466349	-0.00812096	-0.01037319	0.03514912	0.04988228	0.04479584	-0.00068046	-0.00991103	-0.00590820
14.683275	0.08238417	0.03310180	0.08694632	0.00316517	-0.00209217	-0.00558051	0.06514000	0.03574213	0.06328503	0.01200491	-0.00821115	-0.01179830	0.05226788	0.03388846	0.04741545	0.00826383	-0.00728493	-0.00839604	0.05224471	0.05544056	0.11825515	0.00039989	-0.00609560	-0.00623717	0.03305919	0.05733170	0.08397180	0.01661423	-0.00859838	-0.01085919	0.03505955	0.04975517	0.04478063	-0.00125537	-0.00861892	-0.00447582
14.699942	0.08239742	0.03307487	0.08688150	0.00335695	-0.00217325	-0.00517411	0.06537406	0.03551989	0.06306267	0.01301841	-0.00973860	-0.01246107	0.05236330	0.03380935	0.04734930	0.00697696	-0.00782305	-0.00850007	0.05223880	0.05536890	0.11816294	0.00038009	-0.00605416	-0.00541261	0.03330660	0.05723098	0.08383807	0.01861749	-0.00804441	-0.01251211	0.03502974	0.04961571	0.04477687	-0.00031425	-0.00715087	-0.00439862
14.716608	0.08246192	0.03299389	0.08678915	0.00284461	-0.00203623	-0.00448452	0.06568328	0.03524058	0.06276689	0.01303365	-0.01048798	-0.01229002	0.05249123	0.03363297	0.04722006	0.00659325	-0.00792428	-0.00903735	0.05224842	0.05524612	0.11805511	0.00091253	-0.00481905	-0.00466613	0.03368550	0.05707186	0.08357187	0.01943164	-0.00800404	-0.01312064	0.03501703	0.04948679	0.04466880	0.00208639	-0.00599282	-0.00555132
14.733274	0.08250976	0.03294533	0.08670888	0.00224073	-0.00172694	-0.00404680	0.06592178	0.03503199	0.06250417	0.01134896	-0.00982488	-0.01110463	0.05265064	0.03344094	0.04704329	0.00704882	-0.00660342	-0.00988402	0.05228077	0.05512270	0.11799743	0.00152369	-0.00335739	-0.00384995	0.03411857	0.05687067	0.08331091	0.01828089	-0.00813458	-0.01171787	0.03507989	0.04938467	0.04456967	0.00462057	-0.00474945	-0.00681912
14.749942	0.08258228	0.03293117	0.08664267	0.00186984	-0.00120320	-0.00392021	0.06607608	0.03493698	0.06236795	0.00804383	-0.00720925	-0.00805255	0.05276098	0.03330902	0.04681596	0.00648915	-0.00483655	-0.00980938	0.05231746	0.05509460	0.11794070	0.00209001	-0.00239900	-0.00278936	0.03444032	0.05673441	0.08306041	0.01555669	-0.00745113	-0.00946816	0.03519787	0.04934508	0.04438417	0.00578436	-0.00323381	-0.00687600
14.766608	0.08258142	0.03295103	0.08660057	0.00139032	-0.00081841	-0.00390412	0.06616117	0.03487433	0.06229985	0.00439791	-0.00408066	-0.00426778	0.05284516	0.03328343	0.04663230	0.00522968	-0.00282289	-0.00895450	0.05235351	0.05511194	0.11790740	0.00217871	-0.00183279	-0.00183870	0.03464109	0.05665574	0.08294450	0.01153248	-0.00661050	-0.00665123	0.03536190	0.04929509	0.04426441	0.00617508	-0.00240807	-0.00603900
14.783275	0.08257768	0.03294239	0.08654516	0.00056915	-0.00104815	-0.00383736	0.06620406	0.03479727	0.06224160	0.00206903	-0.00225478	-0.00225394	0.05293988	0.03332776	0.04650620	0.00444483	-0.00167130	-0.00766925	0.05238195	0.05512674	0.11787391	0.00191566	-0.00233258	-0.00143722	0.03472839	0.05656782	0.08293781	0.00742394	-0.00749939	-0.00408793	0.03546659	0.04928780	0.04418432	0.00570657	-0.00294409	-0.00481922
14.799941	0.08259059	0.03292160	0.08646896	-0.00041202	-0.00190512	-0.00380793	0.06618564	0.03477460	0.06226145	0.00101615	-0.00152894	-0.00259603	0.05298031	0.03331263	0.04644851	0.00468627	-0.00189879	-0.00662629	0.05244219	0.05507553	0.11787581	0.00138861	-0.00382814	-0.00168652	0.03482397	0.05649336	0.08290824	0.00510331	-0.01019640	-0.00253548	0.03552218	0.04925733	0.04413801	0.00664621	-0.00512341	-0.00573803
14.816607	0.08260494	0.03286599	0.08637895	-0.00097018	-0.00280432	-0.00387387	0.06618298	0.03478886	0.06225619	0.00074961	-0.00104081	-0.00376330	0.05304397	0.03326904	0.04633322	0.00498932	-0.00312095	-0.00622351	0.05244048	0.05496099	0.11785636	0.00080169	-0.00528805	-0.00227605	0.03490173	0.05630611	0.08285918	0.00467872	-0.01261474	-0.00240107	0.03558733	0.04917704	0.04409834	0.00934761	-0.00780051	-0.00921132
14.833275	0.08257871	0.03282072	0.08633211	-0.00155796	-0.00307742	-0.00370195	0.06619300	0.03477648	0.06218284	0.00111275	-0.00105758	-0.00488123	0.05313176	0.03316781	0.04624216	0.00535252	-0.00425195	-0.00638387	0.05247007	0.05484347	0.11782578	0.00021542	-0.00578026	-0.00289549	0.03493754	0.05600659	0.08280441	0.00483712	-0.01440380	-0.00314915	0.03567393	0.04902158	0.04400086	0.01225862	-0.01005739	-0.01250628
14.849941	0.08252488	0.03274296	0.08627500	-0.00208297	-0.00293601	-0.00340117	0.06623635	0.03476961	0.06202762	0.00198250	-0.00229643	-0.00616220	0.05325992	0.03308316	0.04608602	0.00591333	-0.00494164	-0.00636485	0.05243025	0.05472538	0.11773196	-0.00026783	-0.00611967	-0.00336466	0.03504154	0.05568668	0.08274192	0.00466788	-0.01544700	-0.00457676	0.03603467	0.04875067	0.04363196	0.01297997	-0.01093267	-0.01399549
14.866608	0.08247335	0.03269726	0.08623010	-0.00221272	-0.00293955	-0.00371566	0.06627122	0.03471291	0.06188438	0.00243039	-0.00444475	-0.00659802	0.05335891	0.03300796	0.04600196	0.00611196	-0.00523245	-0.00592551	0.05243892	0.05465287	0.11766850	-0.00054356	-0.00668860	-0.00416213	0.03512556	0.05545054	0.08271494	0.00558803	-0.01533382	-0.00659480	0.03635488	0.04854340	0.04328322	0.01204561	-0.01070604	-0.01400573
14.883274	0.08243807	0.03266393	0.08616865	-0.00138071	-0.00316442	-0.00450240	0.06631581	0.03465251	0.06180385	0.00315109	-0.00639436	-0.00646968	0.05345665	0.03293430	0.04589207	0.00581539	-0.00522938	-0.00532290	0.05242397	0.05459139	0.11760071	-0.00057226	-0.00710632	-0.00518261	0.03523140	0.05523159	0.08258703	0.00711893	-0.01356717	-0.00880517	0.03662597	0.04835957	0.04299773	0.00956688	-0.00935055	-0.01251300
