Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.783330	0.12534292	0.03695468	0.06484501	0.00509808	-0.00408053	0.00726364	0.09443579	0.04020057	0.05581954	0.00120290	0.00507022	0.01040174	0.06725407	0.04229808	0.04379974	0.00024431	0.01466699	0.00729955	0.10291592	0.07762272	0.10011930	-0.00051905	0.00556210	-0.00222278	0.06691447	0.06949769	0.08046913	0.00199252	0.00460876	-0.00004455	0.04691980	0.05857630	0.04757371	-0.00604014	0.00432497	0.00047315
0.799997	0.12549815	0.03688249	0.06489663	-0.00070080	-0.00574759	0.01037740	0.09441203	0.04025045	0.05598790	0.00114631	0.00555529	0.01165747	0.06727169	0.04255131	0.04387136	0.00053510	0.01502082	0.00841416	0.10293840	0.07773821	0.10008265	0.00006355	0.00546703	-0.00153453	0.06700625	0.06959318	0.08043044	0.00201461	0.00533032	0.00001580	0.04684481	0.05859143	0.04762631	-0.00688569	0.00494106	0.00117083
0.816663	0.12559609	0.03680073	0.06510932	-0.00742971	-0.00692020	0.01277467	0.09441746	0.04034047	0.05621859	0.00197821	0.00587410	0.01192152	0.06731573	0.04276484	0.04398914	0.00047118	0.01471510	0.00971938	0.10295356	0.07782884	0.10004362	0.00072088	0.00516119	-0.00134480	0.06704582	0.06968465	0.08041350	0.00099797	0.00539569	0.00079535	0.04671225	0.05867686	0.04761323	-0.00713051	0.00503441	0.00204372
0.833330	0.12529218	0.03663917	0.06546257	-0.01199198	-0.00725071	0.01382993	0.09445419	0.04048301	0.05648384	0.00308217	0.00572699	0.01147111	0.06733295	0.04304191	0.04420339	0.00024073	0.01367435	0.01038541	0.10299477	0.07794855	0.10002157	0.00081510	0.00489658	-0.00170876	0.06703529	0.06982642	0.08044484	-0.00060797	0.00466751	0.00204627	0.04656154	0.05882172	0.04762736	-0.00687850	0.00481667	0.00268703
0.849997	0.12491465	0.03647618	0.06579608	-0.01383455	-0.00671846	0.01256598	0.09455241	0.04061511	0.05667979	0.00364301	0.00495598	0.00985617	0.06730790	0.04329470	0.04446307	0.00011891	0.01198703	0.00966687	0.10299364	0.07796198	0.10003932	0.00078552	0.00496561	-0.00210107	0.06700071	0.06989070	0.08050336	-0.00192468	0.00347884	0.00297991	0.04641163	0.05893645	0.04767543	-0.00614351	0.00451183	0.00299954
0.866663	0.12448115	0.03634448	0.06596769	-0.01220913	-0.00519928	0.00852212	0.09464015	0.04068580	0.05680054	0.00321024	0.00373482	0.00675131	0.06727872	0.04349556	0.04464089	-0.00000861	0.00975833	0.00725874	0.10299273	0.07806019	0.09998456	0.00103727	0.00478307	-0.00219968	0.06693846	0.06993535	0.08058599	-0.00256774	0.00212603	0.00327626	0.04634085	0.05898743	0.04778199	-0.00481021	0.00359540	0.00304901
0.883330	0.12443598	0.03630836	0.06601725	-0.00710572	-0.00243218	0.00329105	0.09470782	0.04070381	0.05688733	0.00212171	0.00263055	0.00349821	0.06728891	0.04361522	0.04472476	-0.00003263	0.00737441	0.00392556	0.10299411	0.07812317	0.09993105	0.00151348	0.00413971	-0.00236177	0.06688714	0.06992090	0.08064736	-0.00292965	0.00132759	0.00296046	0.04629100	0.05897842	0.04785722	-0.00322278	0.00220251	0.00248307
0.899996	0.12444475	0.03628241	0.06601360	-0.00171565	0.00048783	-0.00080109	0.09470424	0.04070202	0.05692643	0.00076920	0.00194649	0.00167883	0.06731869	0.04368491	0.04470417	0.00003919	0.00571371	0.00095189	0.10303479	0.07826568	0.09985097	0.00195493	0.00329395	-0.00238472	0.06686005	0.06993346	0.08067695	-0.00302245	0.00130356	0.00216057	0.04625693	0.05902756	0.04787349	-0.00240398	0.00225316	0.00077056
0.916663	0.12449355	0.03632071	0.06594845	0.00030827	0.00205883	-0.00299235	0.09468476	0.04074619	0.05689764	-0.00059732	0.00140634	0.00047906	0.06733076	0.04374544	0.04467451	-0.00071805	0.00488954	-0.00103075	0.10309130	0.07829781	0.09984781	0.00103206	0.00222673	-0.00119988	0.06680182	0.06994560	0.08071103	-0.00293498	0.00197914	0.00103865	0.04621996	0.05906272	0.04785781	-0.00267667	0.00376615	-0.00167786
0.933330	0.12453565	0.03639213	0.06588455	-0.00107009	0.00203346	-0.00396756	0.09466769	0.04079992	0.05688059	-0.00170775	0.00101891	-0.00065323	0.06730449	0.04383763	0.04465387	-0.00217554	0.00475176	-0.00190490	0.10314505	0.07829650	0.09982587	-0.00143424	0.00142664	0.00074540	0.06675316	0.07001285	0.08071749	-0.00298483	0.00285668	0.00021875	0.04619738	0.05909589	0.04783067	-0.00333158	0.00479693	-0.00333467
0.949996	0.12449452	0.03647749	0.06579262	-0.00280121	0.00231807	-0.00453284	0.09465267	0.04082963	0.05689685	-0.00216429	-0.00044480	-0.00179426	0.06726898	0.04392636	0.04463368	-0.00411482	0.00399274	-0.00267846	0.10313345	0.07827013	0.09982878	-0.00439534	0.00112679	0.00220292	0.06668653	0.07004821	0.08072445	-0.00346140	0.00339543	-0.00005808	0.04612812	0.05923707	0.04773840	-0.00359302	0.00492072	-0.00432912
0.966663	0.12439056	0.03648163	0.06572646	-0.00549229	0.00320665	-0.00492955	0.09460277	0.04079451	0.05687434	-0.00285019	-0.00383418	-0.00319773	0.06716015	0.04401416	0.04458696	-0.00644783	0.00133161	-0.00373268	0.10298738	0.07829108	0.09990498	-0.00677924	0.00179806	0.00297950	0.06664637	0.07014336	0.08068908	-0.00396946	0.00360062	0.00017174	0.04604757	0.05934808	0.04763775	-0.00301670	0.00515189	-0.00486463
0.983329	0.12429099	0.03645157	0.06565652	-0.00873428	0.00406462	-0.00503568	0.09453852	0.04075268	0.05682966	-0.00433108	-0.00864362	-0.00587330	0.06707081	0.04406060	0.04452920	-0.00984919	-0.00394709	-0.00492269	0.10278907	0.07834977	0.09999148	-0.00837046	0.00285571	0.00402754	0.06659365	0.07017965	0.08068548	-0.00476869	0.00350775	0.00057455	0.04595485	0.05943727	0.04755467	-0.00118450	0.00505285	-0.00503343
0.999996	0.12415591	0.03655127	0.06555597	-0.01216029	0.00526330	-0.00528796	0.09448445	0.04057322	0.05668623	-0.00598724	-0.01362961	-0.00878352	0.06687986	0.04398523	0.04439733	-0.01314943	-0.01063599	-0.00624613	0.10261765	0.07842501	0.10005929	-0.00876032	0.00427456	0.00447867	0.06648844	0.07025656	0.08070563	-0.00603924	0.00338567	0.00053551	0.04594579	0.05947186	0.04746803	0.00135117	0.00453204	-0.00505602
1.016663	0.12394269	0.03669871	0.06546147	-0.01545577	0.00862248	-0.00684216	0.09437472	0.04029789	0.05653047	-0.00842154	-0.01700559	-0.01141774	0.06665705	0.04375428	0.04430484	-0.01579008	-0.01748366	-0.00797748	0.10251110	0.07848090	0.10011274	-0.00761236	0.00523141	0.00376315	0.06639698	0.07029479	0.08075549	-0.00801283	0.00401290	0.00007425	0.04600008	0.05953754	0.04741928	0.00389613	0.00504863	-0.00562588
1.033329	0.12362680	0.03686176	0.06537045	-0.01754555	0.01244453	-0.00896241	0.09421544	0.03988809	0.05626063	-0.01167641	-0.01781080	-0.01300653	0.06627630	0.04331419	0.04415793	-0.01712370	-0.02209525	-0.00948686	0.10240488	0.07856939	0.10019738	-0.00583599	0.00551736	0.00242461	0.06623530	0.07035162	0.08077209	-0.00946645	0.00528967	-0.00076283	0.04614658	0.05963084	0.04731371	0.00566785	0.00665813	-0.00638759
1.049996	0.12323754	0.03702244	0.06523772	-0.01794483	0.01412444	-0.01053609	0.09402279	0.03950610	0.05605458	-0.01399612	-0.01588671	-0.01386231	0.06597951	0.04285273	0.04401337	-0.01684583	-0.02354372	-0.01036151	0.10229415	0.07869343	0.10025448	-0.00448437	0.00531497	0.00120719	0.06607621	0.07042187	0.08071946	-0.01026754	0.00650178	-0.00156351	0.04625427	0.05973376	0.04720818	0.00610877	0.00845514	-0.00680667
1.066662	0.12289926	0.03735730	0.06499091	-0.01720327	0.01389932	-0.01137708	0.09369834	0.03927456	0.05577158	-0.01414215	-0.01205064	-0.01469927	0.06565455	0.04236462	0.04377879	-0.01526198	-0.02267243	-0.01056035	0.10223044	0.07880220	0.10025280	-0.00363318	0.00457587	0.00022799	0.06583927	0.07058554	0.08065828	-0.01091894	0.00720388	-0.00211802	0.04637709	0.05991959	0.04704223	0.00532041	0.00983000	-0.00652072
1.083329	0.12266613	0.03767025	0.06473982	-0.01664690	0.01339180	-0.01175949	0.09340233	0.03915442	0.05559551	-0.01344150	-0.00783912	-0.01513970	0.06548424	0.04207913	0.04358264	-0.01349458	-0.02137969	-0.01043085	0.10219533	0.07887804	0.10020341	-0.00284692	0.00333206	-0.00029829	0.06568082	0.07073142	0.08060616	-0.01135164	0.00768709	-0.00213106	0.04643380	0.06010545	0.04692449	0.00354856	0.01139513	-0.00619587
1.099996	0.12247024	0.03788643	0.06454022	-0.01719683	0.01292316	-0.01132836	0.09317535	0.03911863	0.05531509	-0.01336069	-0.00576316	-0.01450530	0.06527817	0.04179634	0.04340963	-0.01294041	-0.02144347	-0.01085841	0.10217400	0.07889920	0.10017656	-0.00256782	0.00202377	0.00004381	0.06549947	0.07089200	0.08060129	-0.01096961	0.00808168	-0.00154526	0.04649734	0.06030514	0.04684447	0.00210085	0.01210883	-0.00590645
1.116662	0.12222818	0.03797856	0.06440999	-0.01933761	0.01195782	-0.01017891	0.09308099	0.03906646	0.05503796	-0.01218503	-0.00638059	-0.01382850	0.06511641	0.04150553	0.04330058	-0.01246238	-0.02369562	-0.01164346	0.10213207	0.07890114	0.10018452	-0.00273244	0.00107564	0.00095457	0.06532094	0.07094842	0.08058719	-0.00964794	0.00766698	-0.00099682	0.04651259	0.06050178	0.04680449	0.00234875	0.01138876	-0.00562791
1.133329	0.12183352	0.03813569	0.06425917	-0.02178667	0.01127322	-0.00914551	0.09291029	0.03896939	0.05477803	-0.00938475	-0.00813515	-0.01417553	0.06486529	0.04106493	0.04312041	-0.01133864	-0.02663601	-0.01257158	0.10208001	0.07891525	0.10023909	-0.00292869	0.00059001	0.00168171	0.06511939	0.07110109	0.08056341	-0.00840369	0.00645525	-0.00073392	0.04648869	0.06073992	0.04668426	0.00424348	0.01003035	-0.00560779
1.149995	0.12139968	0.03838821	0.06409878	-0.02287229	0.01156813	-0.00868942	0.09261057	0.03878457	0.05463205	-0.00708389	-0.00874135	-0.01388147	0.06460929	0.04052700	0.04285266	-0.00933956	-0.02738531	-0.01330955	0.10200563	0.07892660	0.10028960	-0.00283488	0.00078805	0.00204024	0.06499016	0.07123346	0.08055697	-0.00702794	0.00556561	-0.00073817	0.04653426	0.06089661	0.04658080	0.00621984	0.00850795	-0.00553092
1.166662	0.12093603	0.03863950	0.06393372	-0.02154210	0.01165804	-0.00820551	0.09249524	0.03855221	0.05441087	-0.00607597	-0.00769840	-0.01245243	0.06446815	0.03995343	0.04256470	-0.00727727	-0.02508831	-0.01363341	0.10196358	0.07894585	0.10032240	-0.00229833	0.00157163	0.00186422	0.06492338	0.07134295	0.08053464	-0.00590286	0.00505092	-0.00058946	0.04670806	0.06100798	0.04644265	0.00720189	0.00648531	-0.00510439
1.183329	0.12060413	0.03881657	0.06380992	-0.01914222	0.01018791	-0.00720649	0.09250888	0.03839053	0.05415117	-0.00493450	-0.00546458	-0.01130459	0.06442522	0.03953630	0.04233731	-0.00491889	-0.02061543	-0.01318624	0.10192478	0.07894738	0.10032790	-0.00170977	0.00233234	0.00087552	0.06485845	0.07136171	0.08054417	-0.00502950	0.00404017	-0.00099183	0.04693402	0.06106704	0.04639334	0.00708132	0.00401325	-0.00415757
1.199995	0.12034062	0.03897011	0.06369267	-0.01705218	0.00746756	-0.00574952	0.09253854	0.03837934	0.05391308	-0.00384984	-0.00235937	-0.01116517	0.06441715	0.03927869	0.04216631	-0.00339297	-0.01557997	-0.01217832	0.10191902	0.07899849	0.10035844	-0.00169252	0.00196540	-0.00023779	0.06478468	0.07141360	0.08052200	-0.00498565	0.00299246	-0.00204389	0.04708852	0.06114542	0.04634269	0.00569268	0.00224101	-0.00352162
1.216662	0.12015980	0.03905005	0.06362114	-0.01535899	0.00491338	-0.00424409	0.09243870	0.03840623	0.05382234	-0.00404240	0.00082873	-0.01014403	0.06435566	0.03916764	0.04200165	-0.00353636	-0.01083069	-0.01145777	0.10191075	0.07907796	0.10035666	-0.00219279	0.00111308	-0.00089784	0.06466357	0.07146833	0.08051702	-0.00486681	0.00264243	-0.00330688	0.04708287	0.06116822	0.04630643	0.00312149	0.00118567	-0.00338140
1.233328	0.11987898	0.03914148	0.06354696	-0.01398409	0.00333631	-0.00312516	0.09225484	0.03845920	0.05368434	-0.00460809	0.00254392	-0.00814611	0.06427723	0.03900629	0.04178708	-0.00464352	-0.00743919	-0.01129671	0.10187659	0.07912722	0.10031435	-0.00261598	0.00043865	-0.00103578	0.06458943	0.07153980	0.08042224	-0.00430638	0.00311570	-0.00409012	0.04708650	0.06115298	0.04625908	0.00060115	0.00055636	-0.00359304
1.249995	0.11960495	0.03913360	0.06352847	-0.01263705	0.00310998	-0.00256934	0.09218097	0.03848439	0.05351652	-0.00439046	0.00254725	-0.00630551	0.06419414	0.03886955	0.04159477	-0.00541697	-0.00545588	-0.01098501	0.10179821	0.07905976	0.10026881	-0.00282263	-0.00026103	-0.00055064	0.06449350	0.07155226	0.08032378	-0.00399096	0.00345254	-0.00418378	0.04707591	0.06114366	0.04616525	-0.00055120	0.00042537	-0.00355234
1.266662	0.11936744	0.03916631	0.06349829	-0.01098559	0.00359859	-0.00192662	0.09214035	0.03856071	0.05337741	-0.00318115	0.00254500	-0.00478474	0.06408537	0.03878134	0.04138571	-0.00560021	-0.00397602	-0.00989523	0.10172548	0.07902092	0.10024632	-0.00281901	-0.00130892	0.00100244	0.06448574	0.07161193	0.08021558	-0.00421015	0.00365743	-0.00345712	0.04708794	0.06114207	0.04609894	-0.00048544	0.00144626	-0.00341858
1.283328	0.11924589	0.03921032	0.06347053	-0.00915680	0.00465440	-0.00125099	0.09215698	0.03859258	0.05332788	-0.00232299	0.00334246	-0.00300835	0.06398859	0.03875831	0.04123896	-0.00587831	-0.00244723	-0.00861468	0.10168767	0.07899699	0.10028549	-0.00273478	-0.00196677	0.00313056	0.06443413	0.07168170	0.08018734	-0.00439623	0.00345567	-0.00223969	0.04706727	0.06117860	0.04604309	-0.00026623	0.00304393	-0.00246326
1.299995	0.11915490	0.03934919	0.06341516	-0.00820525	0.00603330	-0.00095901	0.09211046	0.03861414	0.05335000	-0.00256502	0.00341545	-0.00216559	0.06389427	0.03876333	0.04111564	-0.00644221	-0.00181074	-0.00733285	0.10167710	0.07902975	0.10036403	-0.00246358	-0.00188929	0.00474958	0.06433723	0.07177134	0.08017521	-0.00401193	0.00261949	-0.00145864	0.04704259	0.06123357	0.04601888	-0.00002416	0.00397481	-0.00109373
1.316661	0.11905487	0.03945735	0.06343143	-0.00819735	0.00670730	-0.00086926	0.09204511	0.03868964	0.05336084	-0.00343510	0.00235788	-0.00251205	0.06380425	0.03874424	0.04103011	-0.00678669	-0.00218066	-0.00607184	0.10164335	0.07896655	0.10048764	-0.00207999	-0.00223455	0.00497988	0.06421487	0.07183521	0.08019958	-0.00354824	0.00103955	-0.00117586	0.04705311	0.06134218	0.04599582	0.00040142	0.00376360	-0.00018787
1.333328	0.11888193	0.03960001	0.06342674	-0.00856280	0.00647024	-0.00087671	0.09197760	0.03879453	0.05331561	-0.00431577	0.00141163	-0.00358807	0.06368199	0.03870155	0.04091656	-0.00671076	-0.00295968	-0.00523681	0.10158034	0.07890806	0.10060412	-0.00153304	-0.00316185	0.00399472	0.06414775	0.07181600	0.08016407	-0.00299537	-0.00045434	-0.00096940	0.04706694	0.06144611	0.04602766	0.00108429	0.00295435	0.00006314
1.349995	0.11869933	0.03968867	0.06343444	-0.00874683	0.00558883	-0.00114859	0.09189992	0.03879441	0.05318720	-0.00425050	0.00138827	-0.00508158	0.06352898	0.03862255	0.04084019	-0.00647231	-0.00324310	-0.00469660	0.10153623	0.07884932	0.10066813	-0.00081744	-0.00377157	0.00254263	0.06416633	0.07176740	0.08012025	-0.00238028	-0.00125442	-0.00085358	0.04709780	0.06147420	0.04604372	0.00203944	0.00175169	-0.00016907
1.366661	0.11853757	0.03978267	0.06338592	-0.00848166	0.00467712	-0.00165564	0.09182514	0.03875354	0.05307929	-0.00405410	0.00160805	-0.00596809	0.06342409	0.03854334	0.04076254	-0.00558483	-0.00297650	-0.00403372	0.10153480	0.07878397	0.10066231	0.00045162	-0.00335605	0.00103426	0.06416455	0.07170125	0.08008347	-0.00200809	-0.00134312	-0.00047013	0.04713108	0.06145644	0.04605047	0.00288912	0.00033077	-0.00049126
1.383328	0.11844000	0.03983866	0.06334700	-0.00785324	0.00400476	-0.00214779	0.09174320	0.03870888	0.05299134	-0.00441970	0.00185975	-0.00551196	0.06334704	0.03849556	0.04071223	-0.00397669	-0.00293066	-0.00287655	0.10158003	0.07872375	0.10063929	0.00153851	-0.00276298	0.00032671	0.06410815	0.07169317	0.08011615	-0.00278388	-0.00064571	0.00056211	0.04716596	0.06143728	0.04600951	0.00405419	-0.00031939	-0.00073282
1.399994	0.11832298	0.03989735	0.06330259	-0.00702537	0.00360602	-0.00219365	0.09170793	0.03883423	0.05288815	-0.00439672	0.00256329	-0.00419320	0.06328915	0.03848353	0.04065368	-0.00262589	-0.00383632	-0.00197415	0.10161591	0.07866719	0.10063565	0.00193898	-0.00198309	0.00035562	0.06403899	0.07172365	0.08012368	-0.00395668	0.00013992	0.00193146	0.04726920	0.06142658	0.04597393	0.00538742	-0.00075195	-0.00052089
1.416661	0.11820985	0.03994506	0.06328074	-0.00623001	0.00319333	-0.00153661	0.09162898	0.03892060	0.05282616	-0.00367695	0.00280100	-0.00338654	0.06328264	0.03846019	0.04063056	-0.00200321	-0.00559826	-0.00180525	0.10167860	0.07865541	0.10064757	0.00169144	-0.00098553	0.00096105	0.06396276	0.07172247	0.08017704	-0.00453109	-0.00050567	0.00296125	0.04733985	0.06143324	0.04597058	0.00786272	-0.00125748	0.00068819
1.433328	0.11806796	0.04001759	0.06323403	-0.00548782	0.00295799	-0.00073478	0.09152074	0.03898640	0.05277888	-0.00294407	0.00151214	-0.00294510	0.06326021	0.03835228	0.04064044	-0.00154015	-0.00733334	-0.00227797	0.10167741	0.07864696	0.10069870	0.00120808	0.00000272	0.00160553	0.06387743	0.07175317	0.08020899	-0.00453228	-0.00268241	0.00351624	0.04750821	0.06144042	0.04599150	0.01048394	-0.00160412	0.00245000
1.449994	0.11799803	0.04005579	0.06323738	-0.00441244	0.00273946	-0.00009362	0.09148735	0.03897566	0.05277963	-0.00264947	-0.00041777	-0.00236350	0.06323863	0.03815328	0.04061532	-0.00127234	-0.00896288	-0.00247262	0.10170026	0.07866100	0.10070572	0.00069160	0.00074629	0.00217450	0.06380706	0.07170439	0.08030913	-0.00434073	-0.00491509	0.00395259	0.04764386	0.06136481	0.04604009	0.01250112	-0.00136361	0.00422152
1.466661	0.11794093	0.04010176	0.06324402	-0.00339182	0.00266300	0.00016932	0.09146942	0.03891824	0.05271815	-0.00185315	-0.00138937	-0.00147535	0.06319245	0.03795096	0.04054353	-0.00144773	-0.01025107	-0.00240448	0.10168939	0.07868226	0.10075837	0.00045717	0.00131239	0.00242067	0.06372488	0.07156906	0.08037263	-0.00380518	-0.00662426	0.00425672	0.04796794	0.06132420	0.04614926	0.01359815	-0.00120124	0.00567615
1.483327	0.11791410	0.04012863	0.06327918	-0.00286908	0.00300077	0.00016350	0.09148331	0.03886163	0.05267314	-0.00086591	-0.00177785	-0.00079489	0.06318083	0.03780930	0.04044733	-0.00194103	-0.01050063	-0.00249785	0.10170726	0.07870349	0.10078172	0.00084997	0.00197199	0.00204575	0.06367382	0.07139660	0.08044890	-0.00291341	-0.00767428	0.00443889	0.04819947	0.06128504	0.04624347	0.01384741	-0.00131995	0.00650058
1.499994	0.11788145	0.04017481	0.06327920	-0.00308723	0.00380160	-0.00012383	0.09142199	0.03884367	0.05265351	-0.00046078	-0.00169142	-0.00021095	0.06316796	0.03765166	0.04043058	-0.00207444	-0.00908662	-0.00252361	0.10171010	0.07873917	0.10085504	0.00124991	0.00237179	0.00156612	0.06361363	0.07124329	0.08050681	-0.00188404	-0.00725917	0.00427911	0.04846897	0.06134674	0.04639605	0.01305446	-0.00138008	0.00660860
1.516661	0.11781829	0.04024218	0.06325617	-0.00337565	0.00445971	-0.00030469	0.09142242	0.03884812	0.05270182	-0.00068259	-0.00113031	0.00060981	0.06312643	0.03748056	0.04043739	-0.00217006	-0.00652383	-0.00198937	0.10173619	0.07878268	0.10088006	0.00115332	0.00273937	0.00097782	0.06360142	0.07114854	0.08058452	-0.00097998	-0.00495998	0.00371424	0.04862107	0.06132081	0.04649546	0.01069246	-0.00153408	0.00606942
1.533327	0.11775212	0.04034187	0.06323596	-0.00351866	0.00464844	-0.00026163	0.09142790	0.03883115	0.05272217	-0.00079833	-0.00030482	0.00120629	0.06305557	0.03731691	0.04040472	-0.00270860	-0.00372957	-0.00135355	0.10178357	0.07884848	0.10086084	0.00062324	0.00318681	0.00026584	0.06360113	0.07106886	0.08066439	-0.00040464	-0.00194349	0.00271891	0.04880942	0.06126462	0.04660037	0.00805225	-0.00199956	0.00502775
1.549994	0.11766915	0.04044604	0.06322701	-0.00340344	0.00405531	0.00025790	0.09143768	0.03879350	0.05274432	-0.00005607	0.00100522	0.00103757	0.06303031	0.03730322	0.04034580	-0.00315351	-0.00086768	-0.00131798	0.10180280	0.07888900	0.10086095	0.00022024	0.00385420	-0.00073627	0.06361354	0.07104116	0.08071979	-0.00027668	0.00029530	0.00215509	0.04894042	0.06119183	0.04667277	0.00544710	-0.00183576	0.00350184
1.566660	0.11762678	0.04051495	0.06325179	-0.00290265	0.00276867	0.00101746	0.09140408	0.03880662	0.05274208	0.00090793	0.00273605	0.00015693	0.06297246	0.03737863	0.04031555	-0.00295797	0.00205426	-0.00150128	0.10177572	0.07895546	0.10083855	-0.00042714	0.00449249	-0.00116781	0.06361321	0.07111656	0.08071133	-0.00031315	0.00178010	0.00129190	0.04899861	0.06115689	0.04671756	0.00322457	-0.00051707	0.00252417
1.583327	0.11758939	0.04054313	0.06327448	-0.00199248	0.00120640	0.00172061	0.09138718	0.03886013	0.05276677	0.00160304	0.00389497	-0.00055377	0.06292750	0.03746309	0.04032390	-0.00278161	0.00415750	-0.00119670	0.10174628	0.07902317	0.10083766	-0.00106771	0.00518630	-0.00118554	0.06359579	0.07118317	0.08070455	-0.00040878	0.00293658	0.00013392	0.04901231	0.06115743	0.04674954	0.00081806	0.00086457	0.00199544
1.599994	0.11755324	0.04053191	0.06331003	-0.00115611	0.00003507	0.00179422	0.09145426	0.03900779	0.05274468	0.00231174	0.00417497	-0.00072604	0.06285515	0.03752320	0.04031949	-0.00271586	0.00435753	-0.00073603	0.10173175	0.07914111	0.10078726	-0.00137520	0.00577836	-0.00132174	0.06356821	0.07123880	0.08073977	-0.00025354	0.00374378	-0.00099510	0.04899363	0.06123056	0.04673723	-0.00062615	0.00172171	0.00185880
1.616660	0.11754305	0.04050665	0.06334943	-0.00070732	-0.00082797	0.00138052	0.09154259	0.03911387	0.05270844	0.00331958	0.00383109	-0.00074132	0.06283496	0.03759368	0.04028241	-0.00250136	0.00352175	-0.00061020	0.10171736	0.07923957	0.10076898	-0.00127353	0.00605064	-0.00165374	0.06358118	0.07126482	0.08071765	0.00055623	0.00422282	-0.00172761	0.04897436	0.06127170	0.04679132	-0.00109053	0.00186859	0.00165115
1.633327	0.11754476	0.04049059	0.06338536	-0.00034124	-0.00161410	0.00092820	0.09159040	0.03913778	0.05267793	0.00380700	0.00312710	-0.00091842	0.06278557	0.03767338	0.04027229	-0.00220128	0.00269980	-0.00062317	0.10169932	0.07935916	0.10075348	-0.00106872	0.00587026	-0.00184611	0.06357238	0.07132491	0.08068974	0.00167724	0.00447171	-0.00237786	0.04893506	0.06131603	0.04682410	-0.00089262	0.00148129	0.00159143
1.649993	0.11754990	0.04048407	0.06338017	0.00003207	-0.00230134	0.00061427	0.09164126	0.03914102	0.05269206	0.00331832	0.00194442	-0.00062818	0.06276776	0.03770704	0.04025953	-0.00171297	0.00208036	-0.00015792	0.10166003	0.07943977	0.10072180	-0.00075281	0.00516297	-0.00187696	0.06362753	0.07144794	0.08058436	0.00244108	0.00459878	-0.00291382	0.04892515	0.06130152	0.04687619	-0.00055583	0.00103396	0.00157947
1.666660	0.11754563	0.04043914	0.06337424	0.00063230	-0.00239023	0.00043132	0.09169023	0.03915315	0.05269178	0.00290294	0.00066696	0.00008281	0.06271804	0.03771890	0.04027569	-0.00113797	0.00124427	0.00020104	0.10165358	0.07953522	0.10068163	-0.00015128	0.00436986	-0.00204661	0.06368154	0.07154925	0.08054701	0.00256867	0.00472361	-0.00283324	0.04892172	0.06131049	0.04686943	-0.00002986	0.00068506	0.00164699
1.683327	0.11754061	0.04037121	0.06336807	0.00141673	-0.00191540	0.00037365	0.09176368	0.03922447	0.05267737	0.00274007	0.00018586	0.00054667	0.06270228	0.03772095	0.04027343	-0.00070121	0.00088854	0.00059890	0.10164998	0.07959460	0.10063907	0.00065916	0.00374322	-0.00194848	0.06375356	0.07161441	0.08050570	0.00240521	0.00423999	-0.00225746	0.04894107	0.06132174	0.04688429	0.00033297	0.00058512	0.00180148
1.699993	0.11756638	0.04029857	0.06339746	0.00209649	-0.00126867	0.00090082	0.09178551	0.03922038	0.05268073	0.00206591	0.00093220	0.00104517	0.06270441	0.03774048	0.04030145	-0.00035416	0.00231395	0.00146939	0.10168055	0.07964366	0.10060272	0.00110817	0.00342601	-0.00150681	0.06378724	0.07165346	0.08048099	0.00198544	0.00327350	-0.00179422	0.04893844	0.06135539	0.04690981	0.00040196	0.00083242	0.00242968
