Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.733330	0.11814014	0.04814039	0.07656100	-0.00064835	-0.01408916	0.00216213	0.09103165	0.04833696	0.06210206	0.00220702	-0.00599508	-0.00112873	0.06696761	0.04772869	0.04659121	0.00353487	-0.00691765	-0.00413112	0.08849162	0.08984784	0.10246493	-0.00540426	-0.01756031	0.00249260	0.05602427	0.07938869	0.07912040	-0.00292910	-0.01793820	-0.00248988	0.04162377	0.06187579	0.04859239	-0.00300405	-0.01330090	-0.00527840
0.749997	0.11807924	0.04789386	0.07661697	-0.00508363	-0.01370914	-0.00026003	0.09105549	0.04823411	0.06204644	-0.00110712	-0.00697427	-0.00235583	0.06697106	0.04761773	0.04649917	-0.00123133	-0.00765988	-0.00687099	0.08841355	0.08961581	0.10248496	-0.00747252	-0.01556034	0.00164230	0.05590481	0.07914650	0.07909849	-0.00701395	-0.01547842	-0.00230731	0.04156325	0.06172916	0.04845164	-0.00600774	-0.00977569	-0.00597811
0.766664	0.11791296	0.04761081	0.07664149	-0.00762212	-0.01173333	-0.00200537	0.09095261	0.04810100	0.06202943	-0.00357160	-0.00618309	-0.00211484	0.06688910	0.04745981	0.04638049	-0.00462813	-0.00693296	-0.00724114	0.08825605	0.08929822	0.10252599	-0.00851527	-0.01213846	0.00034027	0.05569488	0.07883254	0.07911214	-0.00836026	-0.01182673	-0.00275807	0.04140674	0.06159867	0.04832923	-0.00836493	-0.00644638	-0.00563773
0.783330	0.11771954	0.04740851	0.07657414	-0.00798229	-0.00948651	-0.00377444	0.09084480	0.04796769	0.06202964	-0.00474522	-0.00504583	-0.00184200	0.06675093	0.04733696	0.04625492	-0.00590375	-0.00582709	-0.00671784	0.08808728	0.08907168	0.10254851	-0.00855908	-0.00913788	-0.00045814	0.05551438	0.07864226	0.07907415	-0.00742155	-0.00785972	-0.00343969	0.04118634	0.06151227	0.04826577	-0.00906959	-0.00400595	-0.00453496
0.799997	0.11756430	0.04731946	0.07643661	-0.00665693	-0.00655406	-0.00533531	0.09072863	0.04790991	0.06197624	-0.00433506	-0.00371309	-0.00201150	0.06660060	0.04724589	0.04611673	-0.00507256	-0.00400969	-0.00574977	0.08789017	0.08898123	0.10251193	-0.00766090	-0.00606290	-0.00086241	0.05540084	0.07855158	0.07898402	-0.00538277	-0.00401551	-0.00397017	0.04099548	0.06147517	0.04820298	-0.00784592	-0.00236674	-0.00343928
0.816663	0.11747494	0.04725076	0.07632785	-0.00453850	-0.00365447	-0.00554128	0.09068581	0.04786835	0.06194942	-0.00273303	-0.00174618	-0.00246392	0.06651167	0.04720172	0.04601094	-0.00320797	-0.00147788	-0.00422180	0.08778512	0.08898085	0.10245560	-0.00611107	-0.00278496	-0.00096299	0.05536483	0.07857941	0.07886481	-0.00310571	-0.00026871	-0.00435879	0.04088025	0.06146003	0.04817101	-0.00530282	-0.00093939	-0.00292910
0.833330	0.11745906	0.04721796	0.07623005	-0.00252725	-0.00228428	-0.00393754	0.09065166	0.04786936	0.06188259	-0.00104811	0.00015944	-0.00254233	0.06649761	0.04719236	0.04597421	-0.00090301	0.00092300	-0.00283349	0.08771872	0.08896100	0.10242856	-0.00442216	-0.00088044	-0.00045989	0.05535860	0.07864398	0.07878368	-0.00153492	0.00248005	-0.00432590	0.04084494	0.06145710	0.04811769	-0.00276779	0.00048042	-0.00300953
0.849997	0.11744551	0.04719111	0.07617401	-0.00126657	-0.00210431	-0.00188281	0.09066438	0.04786080	0.06185203	0.00019640	0.00116596	-0.00206862	0.06654692	0.04723370	0.04596029	0.00096176	0.00243488	-0.00193882	0.08769126	0.08894292	0.10244825	-0.00324586	-0.00019394	0.00058193	0.05535066	0.07866056	0.07876980	-0.00112771	0.00456868	-0.00413874	0.04085121	0.06146944	0.04807597	-0.00135368	0.00258661	-0.00342391
0.866663	0.11742841	0.04718290	0.07616183	-0.00156169	-0.00254846	-0.00033058	0.09068165	0.04791457	0.06180510	0.00068087	0.00130194	-0.00122529	0.06656987	0.04731326	0.04596866	0.00149709	0.00274907	-0.00159505	0.08763693	0.08893044	0.10248123	-0.00312419	0.00024408	0.00153643	0.05532351	0.07874555	0.07869988	-0.00148951	0.00562007	-0.00406524	0.04085870	0.06148574	0.04801574	-0.00122034	0.00472736	-0.00370327
0.883330	0.11741345	0.04713277	0.07620615	-0.00306783	-0.00335261	0.00060465	0.09070600	0.04796754	0.06179070	0.00049502	0.00046995	-0.00067493	0.06661896	0.04740042	0.04591821	-0.00004321	0.00175775	-0.00185537	0.08759011	0.08894518	0.10251559	-0.00344673	0.00086502	0.00213046	0.05530705	0.07884167	0.07864141	-0.00167663	0.00617745	-0.00426033	0.04083439	0.06159651	0.04794303	-0.00207485	0.00693033	-0.00338109
0.899996	0.11737581	0.04706864	0.07623357	-0.00479667	-0.00386465	0.00056654	0.09072139	0.04798066	0.06179859	-0.00097867	-0.00161891	-0.00122490	0.06661780	0.04742052	0.04587136	-0.00291125	-0.00099577	-0.00238097	0.08751911	0.08897584	0.10254765	-0.00358345	0.00137937	0.00232567	0.05525129	0.07902484	0.07851501	-0.00160576	0.00652618	-0.00449600	0.04078252	0.06177235	0.04786397	-0.00291574	0.00875583	-0.00242543
0.916663	0.11726665	0.04696626	0.07625175	-0.00665470	-0.00429300	-0.00062406	0.09070891	0.04794615	0.06182083	-0.00381810	-0.00613042	-0.00256929	0.06658868	0.04739453	0.04583265	-0.00641214	-0.00576372	-0.00261589	0.08745224	0.08900908	0.10258362	-0.00294355	0.00160717	0.00217237	0.05522587	0.07912069	0.07845000	-0.00144000	0.00633939	-0.00422636	0.04071455	0.06193250	0.04782267	-0.00289430	0.00866431	-0.00068480
0.933330	0.11711758	0.04688945	0.07622679	-0.00864673	-0.00434402	-0.00277565	0.09065600	0.04782503	0.06177467	-0.00708732	-0.01258542	-0.00425882	0.06641226	0.04727680	0.04578580	-0.00996352	-0.01140346	-0.00276555	0.08738807	0.08903633	0.10263760	-0.00163459	0.00184201	0.00160445	0.05521000	0.07920555	0.07839329	-0.00113415	0.00556203	-0.00365300	0.04063579	0.06213503	0.04782486	-0.00146563	0.00612287	0.00105558
0.949996	0.11695287	0.04684400	0.07617307	-0.01018163	-0.00415267	-0.00527615	0.09049319	0.04761956	0.06165705	-0.00882719	-0.01862749	-0.00646290	0.06620182	0.04705364	0.04575123	-0.01201798	-0.01594991	-0.00454092	0.08736195	0.08906056	0.10266957	0.00030711	0.00214160	0.00088442	0.05519989	0.07927456	0.07833838	-0.00034472	0.00531661	-0.00349691	0.04061066	0.06223023	0.04788109	0.00130289	0.00275101	0.00196877
0.966663	0.11677817	0.04676519	0.07606591	-0.01047023	-0.00428323	-0.00752482	0.09024946	0.04719412	0.06149931	-0.00877887	-0.02199452	-0.00845369	0.06592003	0.04667843	0.04569732	-0.01152438	-0.01809845	-0.00766506	0.08739286	0.08908239	0.10267881	0.00253149	0.00231967	0.00010144	0.05519550	0.07935683	0.07830496	0.00078345	0.00624924	-0.00422368	0.04063641	0.06223597	0.04796318	0.00449674	-0.00000706	0.00156386
0.983329	0.11658307	0.04671776	0.07590151	-0.00996564	-0.00409433	-0.00935171	0.09003314	0.04666778	0.06136892	-0.00768281	-0.02197261	-0.00922777	0.06569566	0.04626980	0.04559337	-0.00901870	-0.01782922	-0.00997959	0.08746030	0.08914656	0.10264704	0.00459881	0.00240062	-0.00076004	0.05518571	0.07944961	0.07823235	0.00228078	0.00755194	-0.00477893	0.04077002	0.06213021	0.04799841	0.00689768	-0.00177142	0.00045657
0.999996	0.11639271	0.04661997	0.07571014	-0.00923075	-0.00346513	-0.00996717	0.08997145	0.04622263	0.06118022	-0.00602859	-0.01920747	-0.00851638	0.06557229	0.04594864	0.04532339	-0.00627777	-0.01503805	-0.01031069	0.08756953	0.08919249	0.10262949	0.00578369	0.00226815	-0.00147649	0.05524368	0.07960915	0.07813071	0.00384481	0.00787842	-0.00428671	0.04095473	0.06204650	0.04798379	0.00764872	-0.00188920	-0.00088521
1.016663	0.11626783	0.04652951	0.07552757	-0.00818189	-0.00194632	-0.00943087	0.08995973	0.04597112	0.06103716	-0.00443088	-0.01479468	-0.00720817	0.06555889	0.04577242	0.04503689	-0.00458984	-0.01100874	-0.00868914	0.08768758	0.08923645	0.10260719	0.00609087	0.00174296	-0.00184436	0.05533182	0.07976663	0.07801308	0.00508901	0.00645428	-0.00251715	0.04112460	0.06204764	0.04790490	0.00679501	-0.00029387	-0.00185664
1.033329	0.11615021	0.04653440	0.07534415	-0.00678847	0.00011440	-0.00859871	0.08992400	0.04588483	0.06089352	-0.00390814	-0.01089188	-0.00586439	0.06556005	0.04565090	0.04488700	-0.00467433	-0.00867784	-0.00588567	0.08780705	0.08925454	0.10257719	0.00591631	0.00101123	-0.00201461	0.05545954	0.07994723	0.07794849	0.00542431	0.00342084	0.00000834	0.04122933	0.06206550	0.04787102	0.00501774	0.00173275	-0.00194204
1.049996	0.11605095	0.04651897	0.07526243	-0.00558438	0.00175670	-0.00854455	0.08981130	0.04576965	0.06086055	-0.00458309	-0.00912843	-0.00519486	0.06548909	0.04560359	0.04489399	-0.00596477	-0.00932822	-0.00283682	0.08788905	0.08925679	0.10253341	0.00564376	0.00028841	-0.00238602	0.05556720	0.07995264	0.07801250	0.00461595	0.00018880	0.00178081	0.04125088	0.06212822	0.04783535	0.00359900	0.00237054	-0.00146205
1.066662	0.11595447	0.04665213	0.07514089	-0.00456134	0.00189473	-0.00896834	0.08970679	0.04561457	0.06080700	-0.00467313	-0.00935966	-0.00575152	0.06531761	0.04546912	0.04497994	-0.00715616	-0.01125072	-0.00153082	0.08796602	0.08925708	0.10248969	0.00555123	-0.00038982	-0.00286018	0.05563849	0.07988963	0.07812274	0.00332225	-0.00200705	0.00187182	0.04126455	0.06219941	0.04783820	0.00316535	0.00204927	-0.00130291
1.083329	0.11588650	0.04669297	0.07502095	-0.00333456	0.00090994	-0.00930689	0.08961998	0.04540830	0.06074709	-0.00313373	-0.00990067	-0.00690478	0.06514101	0.04523145	0.04495955	-0.00679853	-0.01278223	-0.00263526	0.08804671	0.08925019	0.10244723	0.00585476	-0.00082098	-0.00318249	0.05566642	0.07973324	0.07822298	0.00196260	-0.00305032	0.00052005	0.04130408	0.06223534	0.04783408	0.00368606	0.00150629	-0.00141457
1.099996	0.11583965	0.04671292	0.07478081	-0.00198417	-0.00011427	-0.00929110	0.08956106	0.04521460	0.06057499	-0.00075784	-0.00980616	-0.00732455	0.06499888	0.04490010	0.04488479	-0.00515925	-0.01388483	-0.00463925	0.08815557	0.08922844	0.10238969	0.00643166	-0.00116274	-0.00304823	0.05566446	0.07969856	0.07817569	0.00090029	-0.00333899	-0.00113924	0.04139948	0.06222897	0.04780531	0.00435337	0.00067504	-0.00114177
1.116662	0.11582226	0.04663850	0.07459766	-0.00076872	-0.00062838	-0.00869557	0.08958206	0.04507053	0.06038319	0.00094638	-0.00902239	-0.00645407	0.06496398	0.04465334	0.04472557	-0.00326460	-0.01440790	-0.00532229	0.08827385	0.08920345	0.10232230	0.00675998	-0.00098743	-0.00269571	0.05567848	0.07971034	0.07806151	0.00043310	-0.00367188	-0.00187796	0.04150556	0.06221718	0.04774808	0.00468921	0.00008656	-0.00080047
1.133329	0.11582565	0.04656385	0.07446720	-0.00017244	-0.00015516	-0.00758543	0.08965125	0.04494796	0.06023763	0.00149139	-0.00763125	-0.00476886	0.06498427	0.04448233	0.04459403	-0.00196141	-0.01414042	-0.00400433	0.08840416	0.08917532	0.10226876	0.00654268	-0.00011466	-0.00231341	0.05568320	0.07970098	0.07797783	0.00058068	-0.00343235	-0.00168771	0.04159401	0.06222126	0.04773011	0.00455908	0.00001857	-0.00059545
1.149995	0.11584447	0.04660159	0.07440250	-0.00056755	0.00106773	-0.00621161	0.08972534	0.04481983	0.06024117	0.00086021	-0.00643267	-0.00228790	0.06497008	0.04429191	0.04453750	-0.00169244	-0.01434561	-0.00175628	0.08851670	0.08915825	0.10225245	0.00577404	0.00115838	-0.00180901	0.05568774	0.07958797	0.07798875	0.00058387	-0.00309036	-0.00061419	0.04163920	0.06222478	0.04775517	0.00394746	0.00043754	-0.00042182
1.166662	0.11585170	0.04666353	0.07432341	-0.00192896	0.00282563	-0.00536880	0.08972930	0.04471389	0.06026064	-0.00031307	-0.00527829	0.00013545	0.06492984	0.04402453	0.04456344	-0.00216820	-0.01546417	-0.00005528	0.08860862	0.08920185	0.10223705	0.00436133	0.00211955	-0.00099767	0.05570369	0.07943590	0.07806868	-0.00002788	-0.00222885	0.00044890	0.04169888	0.06223748	0.04778087	0.00346140	0.00090719	-0.00063677
1.183329	0.11582005	0.04673640	0.07421989	-0.00330479	0.00318901	-0.00476422	0.08967022	0.04463473	0.06028587	-0.00123505	-0.00425408	0.00140260	0.06485751	0.04374016	0.04463734	-0.00233200	-0.01636609	0.00018284	0.08866870	0.08926733	0.10221788	0.00233610	0.00258078	-0.00021827	0.05572102	0.07942919	0.07807019	-0.00080321	-0.00101865	0.00068944	0.04175323	0.06224198	0.04775708	0.00329099	0.00122048	-0.00121117
1.199995	0.11572370	0.04680249	0.07411210	-0.00422520	0.00190398	-0.00430895	0.08960178	0.04457659	0.06028863	-0.00182197	-0.00352993	0.00124243	0.06480521	0.04340274	0.04466752	-0.00206002	-0.01612169	-0.00044657	0.08870585	0.08935069	0.10219932	0.00023652	0.00247409	0.00013590	0.05570543	0.07947722	0.07806458	-0.00147924	0.00016648	-0.00004254	0.04181177	0.06227909	0.04771665	0.00314446	0.00107551	-0.00151128
1.216662	0.11560088	0.04683791	0.07405102	-0.00460198	0.00019116	-0.00393027	0.08958396	0.04455817	0.06032604	-0.00182853	-0.00350428	0.00077825	0.06478710	0.04316103	0.04460781	-0.00184656	-0.01512712	-0.00150800	0.08868397	0.08936807	0.10222446	-0.00124287	0.00166450	0.00033882	0.05564670	0.07957114	0.07802946	-0.00204085	0.00036258	-0.00098527	0.04187156	0.06230598	0.04764762	0.00259410	0.00029111	-0.00107782
1.233328	0.11552951	0.04681876	0.07402027	-0.00444120	-0.00175982	-0.00385789	0.08959627	0.04449172	0.06035182	-0.00125342	-0.00393282	0.00032809	0.06478824	0.04291264	0.04453031	-0.00191559	-0.01377674	-0.00240107	0.08862481	0.08937994	0.10225077	-0.00166480	0.00046324	0.00040949	0.05559232	0.07954549	0.07802843	-0.00225623	-0.00060711	-0.00165776	0.04191044	0.06233126	0.04764257	0.00210681	-0.00102485	-0.00062626
1.249995	0.11547703	0.04674906	0.07398431	-0.00363716	-0.00330412	-0.00426994	0.08956982	0.04443662	0.06034617	-0.00049476	-0.00425016	-0.00030423	0.06476747	0.04273713	0.04448482	-0.00220605	-0.01246171	-0.00238531	0.08855596	0.08937460	0.10225652	-0.00145253	-0.00074331	0.00029791	0.05555640	0.07948162	0.07801529	-0.00181735	-0.00200142	-0.00203350	0.04194336	0.06229360	0.04765781	0.00160644	-0.00277239	-0.00070641
1.266662	0.11544261	0.04667726	0.07389569	-0.00298416	-0.00397699	-0.00489937	0.08953959	0.04431665	0.06032836	-0.00002168	-0.00411395	-0.00125146	0.06470546	0.04251635	0.04446943	-0.00244522	-0.01127948	-0.00160296	0.08854040	0.08936152	0.10225091	-0.00109673	-0.00152156	0.00002652	0.05553785	0.07941521	0.07796513	-0.00102587	-0.00282516	-0.00213009	0.04194132	0.06222000	0.04770136	0.00105720	-0.00422234	-0.00119471
1.283328	0.11537591	0.04657892	0.07378160	-0.00263442	-0.00373749	-0.00517445	0.08952849	0.04424148	0.06029600	0.00045378	-0.00359250	-0.00195754	0.06463269	0.04233070	0.04445709	-0.00252196	-0.00985075	-0.00101809	0.08857378	0.08933350	0.10222991	-0.00080347	-0.00214574	0.00014246	0.05552853	0.07937929	0.07790116	-0.00038689	-0.00261319	-0.00224301	0.04197448	0.06212048	0.04765563	0.00066087	-0.00470094	-0.00206082
1.299995	0.11534035	0.04653320	0.07366491	-0.00238934	-0.00302582	-0.00493461	0.08956940	0.04419592	0.06026147	0.00106100	-0.00288041	-0.00236676	0.06459294	0.04215411	0.04443898	-0.00220318	-0.00820605	-0.00101095	0.08857888	0.08927106	0.10224063	-0.00070498	-0.00222557	0.00028420	0.05552972	0.07934918	0.07786094	0.00008678	-0.00187409	-0.00212078	0.04197611	0.06201062	0.04757967	0.00072709	-0.00400500	-0.00299410
1.316661	0.11528567	0.04648404	0.07359824	-0.00219894	-0.00239554	-0.00423377	0.08960680	0.04417831	0.06021299	0.00125681	-0.00228398	-0.00248280	0.06457961	0.04204515	0.04442846	-0.00156098	-0.00660379	-0.00126977	0.08854587	0.08922949	0.10224680	-0.00071291	-0.00171565	0.00016760	0.05553575	0.07932162	0.07784323	0.00048345	-0.00112821	-0.00154962	0.04198664	0.06194787	0.04750190	0.00118908	-0.00266723	-0.00370189
1.333328	0.11527839	0.04647347	0.07355724	-0.00233908	-0.00212011	-0.00317370	0.08963631	0.04415609	0.06016647	0.00083886	-0.00218454	-0.00260518	0.06456549	0.04196769	0.04440361	-0.00129577	-0.00574300	-0.00145104	0.08849654	0.08918133	0.10228498	-0.00054177	-0.00105035	-0.00016108	0.05554437	0.07928409	0.07783309	0.00066115	-0.00102811	-0.00067145	0.04198870	0.06192327	0.04745336	0.00160838	-0.00119433	-0.00340741
1.349995	0.11524038	0.04644723	0.07351272	-0.00290607	-0.00245056	-0.00196834	0.08963966	0.04411378	0.06012076	0.00026208	-0.00249711	-0.00285768	0.06454711	0.04191561	0.04437504	-0.00165698	-0.00545571	-0.00157297	0.08848017	0.08919842	0.10226390	0.00013173	-0.00075147	-0.00049785	0.05556151	0.07930051	0.07780492	0.00058646	-0.00126545	-0.00007376	0.04202681	0.06194039	0.04741434	0.00189214	-0.00013046	-0.00232550
1.366661	0.11520316	0.04640029	0.07346832	-0.00348759	-0.00309537	-0.00127100	0.08962314	0.04405152	0.06009032	-0.00037048	-0.00312132	-0.00282479	0.06452207	0.04181308	0.04434072	-0.00206911	-0.00567519	-0.00176185	0.08852014	0.08921469	0.10223962	0.00108205	-0.00081655	-0.00081566	0.05557969	0.07929142	0.07781010	0.00025148	-0.00132461	0.00009831	0.04208700	0.06195932	0.04735004	0.00186751	0.00031913	-0.00098044
1.383328	0.11511324	0.04634378	0.07345191	-0.00370537	-0.00340355	-0.00125438	0.08960909	0.04401075	0.06003113	-0.00119698	-0.00362735	-0.00249078	0.06447309	0.04169871	0.04431478	-0.00226931	-0.00620016	-0.00173538	0.08855404	0.08920649	0.10220338	0.00154652	-0.00120171	-0.00087377	0.05558193	0.07925712	0.07783382	-0.00024503	-0.00148353	0.00021841	0.04212781	0.06196273	0.04733768	0.00156735	0.00030052	-0.00008024
1.399994	0.11502809	0.04625786	0.07347071	-0.00315455	-0.00241485	-0.00187513	0.08960850	0.04393973	0.05997371	-0.00180361	-0.00382499	-0.00202210	0.06442087	0.04157769	0.04428993	-0.00253906	-0.00674355	-0.00141938	0.08859845	0.08915920	0.10220218	0.00120752	-0.00172906	-0.00057161	0.05557446	0.07920517	0.07784801	-0.00079457	-0.00177555	0.00015926	0.04214240	0.06195837	0.04736312	0.00087979	-0.00003194	0.00041429
1.416661	0.11496456	0.04619361	0.07345519	-0.00212145	-0.00086515	-0.00257828	0.08956926	0.04387687	0.05994240	-0.00181150	-0.00379957	-0.00192174	0.06438333	0.04148095	0.04425400	-0.00308604	-0.00756181	-0.00042351	0.08861246	0.08910733	0.10220015	0.00043620	-0.00179247	-0.00036255	0.05554316	0.07917786	0.07784171	-0.00128672	-0.00147563	-0.00037179	0.04213644	0.06195308	0.04741899	0.00050746	-0.00077941	0.00071407
1.433328	0.11495536	0.04618996	0.07338955	-0.00129700	0.00054574	-0.00372307	0.08951304	0.04379584	0.05993243	-0.00165325	-0.00392383	-0.00203212	0.06434944	0.04136666	0.04424414	-0.00347493	-0.00882482	0.00080534	0.08860242	0.08906961	0.10221114	-0.00005864	-0.00109368	-0.00047013	0.05552043	0.07915825	0.07782730	-0.00157044	-0.00048977	-0.00083197	0.04213223	0.06195131	0.04742471	0.00083840	-0.00145125	0.00034334
1.449994	0.11497420	0.04627018	0.07327387	-0.00111688	0.00143672	-0.00516752	0.08946293	0.04373727	0.05993349	-0.00167561	-0.00396250	-0.00246367	0.06429102	0.04123087	0.04425101	-0.00352276	-0.00995821	0.00161911	0.08858842	0.08906704	0.10219520	-0.00006076	0.00014555	-0.00085891	0.05549006	0.07915206	0.07780392	-0.00157107	0.00083637	-0.00099421	0.04213595	0.06193343	0.04740113	0.00175574	-0.00173409	-0.00094217
1.466661	0.11498372	0.04632700	0.07320604	-0.00148252	0.00161274	-0.00621247	0.08947203	0.04368954	0.05986125	-0.00199710	-0.00384640	-0.00302728	0.06419338	0.04101095	0.04433950	-0.00347426	-0.01027758	0.00172597	0.08856444	0.08907434	0.10217970	0.00038780	0.00115261	-0.00119485	0.05546250	0.07916778	0.07777910	-0.00156100	0.00203800	-0.00092239	0.04218077	0.06186030	0.04738804	0.00250067	-0.00153434	-0.00221551
1.483327	0.11492544	0.04635205	0.07308981	-0.00261412	0.00099140	-0.00632158	0.08946592	0.04360903	0.05979697	-0.00243017	-0.00338692	-0.00363404	0.06412945	0.04079862	0.04438928	-0.00329216	-0.00991933	0.00140291	0.08859070	0.08912208	0.10214080	0.00099484	0.00169744	-0.00141219	0.05543884	0.07922188	0.07777108	-0.00161520	0.00313570	-0.00103176	0.04224302	0.06182878	0.04734877	0.00240822	-0.00110487	-0.00260675
1.499994	0.11486537	0.04631971	0.07298525	-0.00397296	-0.00017501	-0.00579281	0.08942539	0.04355147	0.05970486	-0.00306399	-0.00341949	-0.00365255	0.06409115	0.04062011	0.04440688	-0.00287970	-0.00892382	0.00052657	0.08862163	0.08916395	0.10211911	0.00164107	0.00163157	-0.00130788	0.05541785	0.07929846	0.07775831	-0.00161743	0.00362193	-0.00116572	0.04232413	0.06180584	0.04727644	0.00173316	-0.00040561	-0.00243626
1.516661	0.11478892	0.04631213	0.07284694	-0.00466196	-0.00072664	-0.00533330	0.08932035	0.04348658	0.05966584	-0.00352578	-0.00375807	-0.00317683	0.06406637	0.04053323	0.04436600	-0.00265845	-0.00767551	-0.00073698	0.08866268	0.08919284	0.10209651	0.00189357	0.00093047	-0.00109554	0.05538446	0.07937272	0.07775389	-0.00149197	0.00276164	-0.00095614	0.04234149	0.06184990	0.04721829	0.00106955	0.00024000	-0.00205136
1.533327	0.11469986	0.04630104	0.07277923	-0.00476601	-0.00051338	-0.00460649	0.08924653	0.04347160	0.05960838	-0.00342374	-0.00413338	-0.00234614	0.06403022	0.04042750	0.04434888	-0.00259516	-0.00664475	-0.00123011	0.08869413	0.08921058	0.10208188	0.00160173	0.00019353	-0.00112068	0.05535803	0.07944299	0.07770541	-0.00159287	0.00152190	-0.00074022	0.04231333	0.06185702	0.04718836	0.00063585	0.00049601	-0.00102679
1.549994	0.11461101	0.04628049	0.07273666	-0.00481965	-0.00029430	-0.00356463	0.08918259	0.04337753	0.05959073	-0.00286435	-0.00408845	-0.00159767	0.06397045	0.04033349	0.04432173	-0.00244063	-0.00665211	-0.00098337	0.08872246	0.08918739	0.10207754	0.00132919	0.00008866	-0.00142098	0.05532712	0.07944907	0.07769047	-0.00194267	0.00097219	-0.00075769	0.04229143	0.06186760	0.04720299	0.00064394	0.00034908	0.00014234
1.566660	0.11453555	0.04629526	0.07267697	-0.00491502	-0.00044713	-0.00243698	0.08918158	0.04329411	0.05954680	-0.00216112	-0.00385618	-0.00132472	0.06390580	0.04019009	0.04430150	-0.00198656	-0.00722536	-0.00078827	0.08873564	0.08916321	0.10205493	0.00121877	0.00033766	-0.00158381	0.05532043	0.07939095	0.07770064	-0.00222002	0.00108090	-0.00095010	0.04231676	0.06185193	0.04720665	0.00113847	0.00010189	0.00068536
1.583327	0.11446369	0.04629238	0.07263786	-0.00502950	-0.00045147	-0.00183136	0.08915091	0.04318679	0.05956197	-0.00147753	-0.00362191	-0.00134176	0.06388459	0.04009701	0.04430722	-0.00139915	-0.00732451	-0.00095882	0.08874292	0.08916934	0.10201212	0.00117917	0.00066120	-0.00149500	0.05526519	0.07939836	0.07769998	-0.00213084	0.00175212	-0.00116900	0.04236775	0.06185544	0.04725047	0.00151721	0.00012044	0.00069183
1.599994	0.11438675	0.04628318	0.07260153	-0.00513582	-0.00022678	-0.00138339	0.08912172	0.04317498	0.05953124	-0.00134972	-0.00344980	-0.00163302	0.06387305	0.03993413	0.04430196	-0.00102174	-0.00668035	-0.00105648	0.08876640	0.08921171	0.10196960	0.00098534	0.00083540	-0.00112672	0.05521521	0.07945232	0.07768147	-0.00183492	0.00272495	-0.00148751	0.04241643	0.06185588	0.04725365	0.00136702	0.00034820	0.00069201
1.616660	0.11428246	0.04625838	0.07260700	-0.00515195	0.00021478	-0.00136350	0.08908341	0.04314103	0.05951386	-0.00177857	-0.00328039	-0.00202780	0.06389542	0.03983280	0.04427406	-0.00121333	-0.00571387	-0.00107831	0.08879511	0.08925026	0.10195133	0.00085120	0.00081446	-0.00066594	0.05516579	0.07955811	0.07761821	-0.00165784	0.00283451	-0.00155267	0.04242557	0.06187386	0.04725397	0.00082754	0.00055649	0.00056897
1.633327	0.11419073	0.04625373	0.07259752	-0.00460992	0.00074158	-0.00187938	0.08908612	0.04310320	0.05945444	-0.00191045	-0.00302718	-0.00259667	0.06386641	0.03972528	0.04423750	-0.00164122	-0.00501834	-0.00124394	0.08881509	0.08925430	0.10196590	0.00062354	0.00026591	-0.00030339	0.05516937	0.07963134	0.07758151	-0.00138000	0.00140735	-0.00094317	0.04241960	0.06187582	0.04725042	0.00046514	0.00044089	0.00002632
1.649993	0.11410353	0.04628969	0.07257421	-0.00355621	0.00112838	-0.00253995	0.08904067	0.04299335	0.05940756	-0.00133809	-0.00319272	-0.00260419	0.06382620	0.03969313	0.04421103	-0.00190419	-0.00470228	-0.00129261	0.08880771	0.08922950	0.10198129	-0.00004381	-0.00048284	-0.00006627	0.05517085	0.07964097	0.07756883	-0.00087394	-0.00058301	0.00015669	0.04240736	0.06190103	0.04727063	0.00084902	0.00011722	-0.00024082
1.666660	0.11405068	0.04633574	0.07250027	-0.00248314	0.00125323	-0.00294474	0.08900207	0.04294150	0.05936082	-0.00041500	-0.00331176	-0.00204631	0.06375585	0.03963576	0.04421549	-0.00185867	-0.00484720	-0.00112500	0.08880950	0.08922645	0.10197260	-0.00105896	-0.00085015	0.00002962	0.05514110	0.07958428	0.07758932	-0.00006702	-0.00174277	0.00084162	0.04241985	0.06189159	0.04727270	0.00187534	-0.00024393	-0.00044281
