Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.266618	0.12094337	0.04887474	0.06580932	0.00019375	-0.00120532	0.00206971	0.09241233	0.04880939	0.06215551	0.00119173	-0.00030836	0.00098288	0.06481815	0.04720780	0.05800492	0.00088096	-0.00121378	0.00107613	0.10616327	0.09064084	0.09717605	0.00109341	-0.00111361	0.00099540	0.06240623	0.08269960	0.08572019	0.00040228	-0.00179291	0.00114613	0.04333245	0.06700886	0.05773760	0.00014404	-0.00037607	0.00223185
12.283284	0.12096032	0.04887569	0.06584311	0.00032619	-0.00079384	0.00168432	0.09243112	0.04877725	0.06219540	0.00152451	-0.00029033	0.00083642	0.06483764	0.04720146	0.05805258	0.00154224	-0.00135832	0.00110198	0.10618461	0.09063466	0.09718714	0.00130475	-0.00119024	0.00066951	0.06240607	0.08264548	0.08575272	0.00126575	-0.00225303	0.00122946	0.04333519	0.06699999	0.05778590	0.00076844	0.00007935	0.00171012
12.299951	0.12098975	0.04885045	0.06587809	0.00007808	-0.00036782	0.00136406	0.09244788	0.04879584	0.06221195	0.00200131	-0.00007909	0.00057524	0.06490955	0.04721992	0.05803590	0.00131984	-0.00121920	0.00120229	0.10619425	0.09061861	0.09718762	0.00158184	-0.00129641	0.00057321	0.06243638	0.08257417	0.08578856	0.00148617	-0.00239321	0.00143495	0.04334133	0.06701582	0.05780992	0.00122417	0.00043854	0.00113443
12.316617	0.12099732	0.04886453	0.06587874	-0.00001341	0.00016289	0.00107371	0.09249724	0.04880352	0.06222755	0.00238054	0.00023505	0.00030063	0.06498527	0.04717799	0.05802180	0.00085086	-0.00058612	0.00130352	0.10621236	0.09058984	0.09718667	0.00182067	-0.00148662	0.00068501	0.06248130	0.08253861	0.08578258	0.00124250	-0.00188880	0.00147042	0.04336491	0.06704471	0.05780008	0.00130073	0.00059985	0.00084963
12.333284	0.12097108	0.04886586	0.06588342	0.00023127	0.00051538	0.00087757	0.09254808	0.04881060	0.06221242	0.00240703	0.00059061	0.00012269	0.06497020	0.04713354	0.05804326	0.00063796	0.00015495	0.00167281	0.10625323	0.09055807	0.09719898	0.00191514	-0.00175570	0.00102800	0.06252554	0.08251923	0.08580536	0.00111811	-0.00055820	0.00137520	0.04341083	0.06706291	0.05779637	0.00128059	0.00047263	0.00116775
12.349951	0.12094196	0.04887420	0.06590707	0.00065629	0.00070516	0.00093818	0.09260207	0.04880890	0.06219681	0.00210331	0.00082689	0.00023214	0.06490763	0.04712306	0.05811365	0.00045087	0.00092451	0.00240532	0.10630700	0.09052659	0.09722741	0.00181676	-0.00191436	0.00148245	0.06251410	0.08251912	0.08583630	0.00103239	0.00087563	0.00159033	0.04343940	0.06705125	0.05781710	0.00128627	0.00011053	0.00177781
12.366617	0.12096759	0.04889925	0.06592717	0.00130728	0.00052287	0.00113894	0.09262943	0.04881787	0.06220701	0.00168488	0.00108347	0.00046024	0.06489461	0.04719231	0.05816785	0.00040274	0.00163699	0.00311797	0.10634047	0.09049964	0.09725579	0.00155308	-0.00180107	0.00177973	0.06250644	0.08253093	0.08587942	0.00069598	0.00184645	0.00208218	0.04344185	0.06705021	0.05786237	0.00102908	-0.00022709	0.00194729
12.383284	0.12102653	0.04890778	0.06594624	0.00223529	0.00030855	0.00074547	0.09264243	0.04885135	0.06222763	0.00154291	0.00151147	0.00093788	0.06496067	0.04725564	0.05820774	0.00105951	0.00191861	0.00337833	0.10635249	0.09046390	0.09729287	0.00111983	-0.00147235	0.00175205	0.06252275	0.08259892	0.08589801	0.00054222	0.00231200	0.00240379	0.04344753	0.06703862	0.05793471	0.00072239	-0.00032041	0.00159313
12.399950	0.12107597	0.04891596	0.06596892	0.00279200	-0.00039298	-0.00002407	0.09265056	0.04888646	0.06225454	0.00165456	0.00222280	0.00133128	0.06501427	0.04729371	0.05825014	0.00162088	0.00110122	0.00334449	0.10635224	0.09043209	0.09732457	0.00050601	-0.00138902	0.00158787	0.06256229	0.08264884	0.08594435	0.00073478	0.00230462	0.00235857	0.04346742	0.06704079	0.05796168	0.00071757	-0.00028867	0.00112046
12.416617	0.12111560	0.04889845	0.06596977	0.00252587	-0.00116952	-0.00077874	0.09268183	0.04891238	0.06226739	0.00198104	0.00214939	0.00095290	0.06502329	0.04727819	0.05832402	0.00131615	0.00008905	0.00302007	0.10636758	0.09042030	0.09734990	-0.00004027	-0.00147239	0.00138198	0.06256460	0.08270319	0.08598673	0.00059650	0.00176516	0.00207209	0.04347888	0.06703467	0.05794664	0.00072934	0.00009194	0.00051027
12.433284	0.12116046	0.04888218	0.06593546	0.00189707	-0.00179770	-0.00125118	0.09273209	0.04896294	0.06229459	0.00208259	0.00066212	-0.00051741	0.06502855	0.04727316	0.05838742	0.00047270	0.00005133	0.00213480	0.10637520	0.09041390	0.09736450	-0.00033885	-0.00148524	0.00113160	0.06257218	0.08270720	0.08604664	-0.00006620	0.00085459	0.00176170	0.04349792	0.06703047	0.05792793	0.00033585	0.00068739	0.00006134
12.449950	0.12119480	0.04882323	0.06589471	0.00126560	-0.00232858	-0.00150700	0.09277973	0.04901418	0.06231128	0.00159894	-0.00147641	-0.00231112	0.06502386	0.04722131	0.05844264	-0.00003073	0.00086274	0.00080919	0.10635830	0.09037686	0.09738185	-0.00044048	-0.00148219	0.00085648	0.06256329	0.08271307	0.08605587	-0.00065267	-0.00002056	0.00147913	0.04350293	0.06703135	0.05793541	-0.00020921	0.00116393	0.00012742
12.466617	0.12121013	0.04879203	0.06585561	0.00064820	-0.00274708	-0.00152201	0.09281643	0.04897920	0.06225583	0.00070382	-0.00325303	-0.00369524	0.06503779	0.04726354	0.05842224	-0.00037506	0.00100859	-0.00023633	0.10633400	0.09034232	0.09739589	-0.00041809	-0.00154868	0.00042454	0.06255368	0.08270164	0.08606564	-0.00068061	-0.00055254	0.00117127	0.04349910	0.06707813	0.05795116	-0.00051024	0.00161771	0.00025042
12.483283	0.12120742	0.04873506	0.06585713	0.00034839	-0.00271739	-0.00153717	0.09280947	0.04885213	0.06213114	-0.00001747	-0.00424597	-0.00474652	0.06502189	0.04731299	0.05838129	-0.00074886	0.00012120	-0.00069985	0.10631964	0.09030650	0.09740900	-0.00004251	-0.00140835	-0.00011642	0.06252205	0.08268918	0.08607066	-0.00047267	-0.00064500	0.00077855	0.04346825	0.06711380	0.05796691	-0.00042286	0.00168507	0.00001211
12.499950	0.12119636	0.04869536	0.06583615	0.00076182	-0.00222902	-0.00187252	0.09277949	0.04870861	0.06201424	-0.00045750	-0.00435911	-0.00523964	0.06501457	0.04738808	0.05833399	-0.00117492	-0.00113462	-0.00098462	0.10633113	0.09029811	0.09740444	0.00061125	-0.00088401	-0.00065729	0.06250876	0.08266784	0.08610635	-0.00018660	-0.00093039	0.00072144	0.04344899	0.06715368	0.05796416	-0.00016607	0.00127629	-0.00064176
12.516617	0.12119665	0.04863864	0.06581519	0.00150558	-0.00177544	-0.00254733	0.09275509	0.04864493	0.06194191	-0.00053041	-0.00337561	-0.00465875	0.06497460	0.04730662	0.05835165	-0.00131827	-0.00258652	-0.00123010	0.10635069	0.09028330	0.09737797	0.00110880	-0.00032429	-0.00116654	0.06252139	0.08266029	0.08612122	0.00011075	-0.00132490	0.00050381	0.04345215	0.06717133	0.05794351	-0.00004360	0.00075206	-0.00147071
12.533283	0.12123371	0.04862483	0.06575108	0.00202016	-0.00157456	-0.00320440	0.09276134	0.04864904	0.06188910	-0.00012383	-0.00135817	-0.00331822	0.06495270	0.04719678	0.05836736	-0.00129849	-0.00366943	-0.00151413	0.10638206	0.09028152	0.09734875	0.00108939	-0.00007298	-0.00162241	0.06253781	0.08264947	0.08611739	0.00037246	-0.00146229	-0.00022348	0.04348255	0.06715976	0.05791155	-0.00011928	0.00035305	-0.00211210
12.549950	0.12130667	0.04861884	0.06567911	0.00248031	-0.00154680	-0.00363307	0.09276862	0.04864676	0.06183146	0.00043523	0.00039769	-0.00227914	0.06491941	0.04709477	0.05833488	-0.00155297	-0.00377407	-0.00170807	0.10640802	0.09029131	0.09732034	0.00062220	-0.00002336	-0.00174367	0.06254841	0.08260821	0.08612039	0.00029080	-0.00132073	-0.00108194	0.04348886	0.06715887	0.05786379	-0.00047077	0.00002820	-0.00213210
12.566616	0.12135787	0.04860643	0.06560916	0.00294858	-0.00173309	-0.00386411	0.09278061	0.04864634	0.06179760	0.00059519	0.00077516	-0.00169395	0.06492397	0.04706102	0.05826326	-0.00208163	-0.00252851	-0.00190017	0.10641769	0.09029652	0.09729245	-0.00004090	0.00008263	-0.00141245	0.06254401	0.08256760	0.08608851	-0.00017747	-0.00141934	-0.00127614	0.04346588	0.06716090	0.05781441	-0.00096646	-0.00000820	-0.00177807
12.583283	0.12138077	0.04855644	0.06555560	0.00281763	-0.00234813	-0.00370612	0.09279131	0.04868174	0.06178950	0.00062730	0.00056690	-0.00109550	0.06489000	0.04705399	0.05820173	-0.00261084	-0.00166286	-0.00150074	0.10640300	0.09029084	0.09725930	-0.00072759	0.00005990	-0.00087627	0.06254034	0.08255172	0.08604898	-0.00073012	-0.00156809	-0.00102308	0.04342469	0.06716821	0.05777946	-0.00118107	0.00014614	-0.00135717
12.599950	0.12142374	0.04851352	0.06549627	0.00205331	-0.00275645	-0.00326508	0.09280759	0.04870675	0.06177649	0.00108317	0.00090244	-0.00061184	0.06483389	0.04704235	0.05820116	-0.00287329	-0.00128059	-0.00084192	0.10637690	0.09028685	0.09724374	-0.00116006	-0.00007160	-0.00038181	0.06252893	0.08255199	0.08601328	-0.00088642	-0.00119292	-0.00063051	0.04339496	0.06716858	0.05778275	-0.00102338	0.00059344	-0.00107345
12.616616	0.12148342	0.04845205	0.06543580	0.00138198	-0.00233675	-0.00268062	0.09280536	0.04870174	0.06177060	0.00148174	0.00225236	-0.00051292	0.06474639	0.04703431	0.05821406	-0.00298889	-0.00024077	-0.00112424	0.10634869	0.09028876	0.09725319	-0.00104759	-0.00007749	0.00013433	0.06249886	0.08252062	0.08602445	-0.00075287	-0.00105743	0.00010867	0.04338527	0.06716663	0.05777816	-0.00075005	0.00075765	-0.00074273
12.633283	0.12151154	0.04840558	0.06538438	0.00076458	-0.00220180	-0.00184138	0.09283694	0.04870023	0.06176266	-0.00017874	0.00210340	-0.00276662	0.06469629	0.04697023	0.05824073	-0.00450836	-0.00059955	-0.00598953	0.10632700	0.09029131	0.09726953	-0.00078827	-0.00106868	0.00019722	0.06247450	0.08248363	0.08604778	-0.00144687	-0.00732071	0.00039634	0.04339820	0.06718127	0.05776750	-0.00138118	-0.00225217	-0.00256882
12.649949	0.12149557	0.04837743	0.06536434	0.00048612	-0.00265536	-0.00121713	0.09288734	0.04876082	0.06174764	-0.00124965	-0.00139772	-0.00930840	0.06466936	0.04697917	0.05818231	-0.00323047	-0.00568634	-0.01771258	0.10631795	0.09028363	0.09727837	-0.00085175	-0.00345313	-0.00084982	0.06247644	0.08246998	0.08606092	0.00092719	-0.01886737	-0.00352239	0.04338841	0.06722221	0.05772442	0.00100371	-0.00834655	-0.00973392
12.666616	0.12147605	0.04838993	0.06535923	0.00154786	-0.00464471	-0.00050519	0.09288951	0.04890216	0.06168862	-0.00051603	-0.01016857	-0.02124590	0.06462548	0.04705237	0.05797133	0.00119668	-0.01595783	-0.04041077	0.10633093	0.09026526	0.09728239	-0.00340031	-0.00799104	-0.00356936	0.06247534	0.08231799	0.08607123	0.00712105	-0.03692076	-0.01591689	0.04336853	0.06715386	0.05768218	0.00906534	-0.01937256	-0.02374292
12.683283	0.12146774	0.04829492	0.06538299	0.00457136	-0.00868365	0.00218836	0.09269170	0.04874513	0.06130232	0.00078772	-0.02331557	-0.03486820	0.06441206	0.04682340	0.05724014	0.00618993	-0.02963885	-0.07147117	0.10630283	0.09009518	0.09722327	-0.01020626	-0.01435487	-0.00767066	0.06242750	0.08141443	0.08593961	0.01476612	-0.06112012	-0.03614086	0.04330016	0.06671739	0.05731089	0.02099321	-0.03491144	-0.04255018
12.699949	0.12155592	0.04818700	0.06535448	0.00846523	-0.01505858	0.00862114	0.09275381	0.04829543	0.06056190	0.00088357	-0.03706397	-0.04459995	0.06470489	0.04617168	0.05594468	0.00757448	-0.04293988	-0.10120498	0.10621394	0.08984973	0.09708885	-0.01970262	-0.02032661	-0.01243805	0.06284805	0.08033995	0.08529584	0.01990684	-0.08728383	-0.05665560	0.04378699	0.06609860	0.05645306	0.03072246	-0.05156619	-0.05949037
12.716616	0.12174529	0.04784187	0.06543589	0.01224240	-0.02131415	0.01870200	0.09281649	0.04730216	0.05939199	0.00086163	-0.04663339	-0.04552034	0.06494808	0.04508710	0.05357094	0.00632911	-0.05145179	-0.11921945	0.10578947	0.08935547	0.09680285	-0.02864253	-0.02261506	-0.01650519	0.06334656	0.07835730	0.08393224	0.02154687	-0.10418364	-0.07102097	0.04459915	0.06490768	0.05501987	0.03560021	-0.06369391	-0.06861390
12.733282	0.12204754	0.04743936	0.06577419	0.01529104	-0.02378294	0.03108160	0.09301514	0.04626044	0.05841215	0.00162788	-0.04892954	-0.03575199	0.06536650	0.04393554	0.05097970	0.00356568	-0.05202774	-0.12246820	0.10508636	0.08884200	0.09645065	-0.03546215	-0.01877341	-0.01855362	0.06400587	0.07637946	0.08214236	0.01934465	-0.10539295	-0.07718556	0.04563677	0.06365450	0.05343000	0.03635868	-0.06808954	-0.06784539
12.749949	0.12233242	0.04682617	0.06648160	0.01545853	-0.02074917	0.04300366	0.09290493	0.04533471	0.05782227	0.00071172	-0.04325726	-0.01793088	0.06511993	0.04306646	0.04860486	-0.00077814	-0.04524948	-0.11102490	0.10428844	0.08841673	0.09605663	-0.04023546	-0.01151715	-0.01702327	0.06417041	0.07410067	0.08070172	0.01322562	-0.09347036	-0.07386539	0.04611892	0.06224414	0.05226297	0.03289185	-0.06425658	-0.05886906
12.766616	0.12262687	0.04640433	0.06743558	0.01182200	-0.01219665	0.05124109	0.09283098	0.04473211	0.05785987	-0.00201055	-0.03080323	0.00227661	0.06492735	0.04243954	0.04713118	-0.00482025	-0.03399086	-0.08706027	0.10362455	0.08832660	0.09575408	-0.04163997	-0.00220434	-0.01247396	0.06421964	0.07266939	0.07969423	0.00606185	-0.07155558	-0.06150941	0.04636806	0.06121503	0.05155318	0.02623362	-0.05259917	-0.04507546
12.783282	0.12287039	0.04625865	0.06846739	0.00645741	-0.00021832	0.05311533	0.09284708	0.04436567	0.05825584	-0.00413475	-0.01572975	0.01765938	0.06474683	0.04207843	0.04603827	-0.00561843	-0.02158356	-0.05903571	0.10304254	0.08858656	0.09555700	-0.03876940	0.00752121	-0.00708642	0.06418207	0.07187714	0.07893111	0.00124772	-0.04430174	-0.04630867	0.04666659	0.06047541	0.05112259	0.02022522	-0.03617640	-0.03143061
12.799949	0.12291309	0.04645617	0.06939075	0.00233621	0.01170349	0.04823749	0.09280120	0.04419931	0.05877058	-0.00352887	-0.00180636	0.02464714	0.06478828	0.04176084	0.04529739	-0.00208766	-0.01035188	-0.03624584	0.10234652	0.08875506	0.09557470	-0.03298903	0.01508246	-0.00292492	0.06419003	0.07151212	0.07821595	0.00052389	-0.01829780	-0.03476805	0.04712274	0.06002802	0.05066684	0.01798361	-0.01963117	-0.02164186
12.816615	0.12280561	0.04688065	0.07019247	-0.00004299	0.01766458	0.03913187	0.09271020	0.04430233	0.05929330	-0.00283466	0.00730510	0.02410377	0.06480429	0.04163211	0.04485328	0.00044041	-0.00224673	-0.02172641	0.10169960	0.08908267	0.09562337	-0.02642523	0.01635212	-0.00047498	0.06423044	0.07143848	0.07768554	0.00090275	-0.00353230	-0.02648055	0.04749938	0.05989327	0.05027189	0.01612389	-0.00776264	-0.01558712
12.833282	0.12267679	0.04733991	0.07073984	-0.00026591	0.01671356	0.02854280	0.09258058	0.04464102	0.05967007	-0.00239388	0.01080964	0.02044854	0.06484427	0.04174254	0.04477146	0.00099149	0.00245175	-0.01097983	0.10129183	0.08936595	0.09567463	-0.01863614	0.01231888	0.00033990	0.06425086	0.07161579	0.07736394	0.00187290	0.00208874	-0.01869105	0.04770930	0.05998008	0.05009080	0.01322994	-0.00071697	-0.01060092
12.849949	0.12271868	0.04769364	0.07110137	0.00191440	0.01101336	0.01865614	0.09257606	0.04500208	0.05992470	-0.00163977	0.00919748	0.01608892	0.06484027	0.04195795	0.04472173	-0.00059966	0.00450080	-0.00377934	0.10115320	0.08973513	0.09560375	-0.00950947	0.00688984	-0.00070885	0.06426366	0.07183496	0.07715699	0.00246921	0.00248333	-0.01184364	0.04779038	0.06009397	0.05002475	0.00945324	0.00134495	-0.00565745
12.866615	0.12282951	0.04773533	0.07128000	0.00455232	0.00439213	0.01027469	0.09262618	0.04516415	0.06011596	-0.00067860	0.00447158	0.01217730	0.06485759	0.04209518	0.04471033	-0.00277163	0.00383692	-0.00022456	0.10114259	0.08976767	0.09558278	-0.00139893	0.00145589	-0.00216396	0.06430482	0.07188042	0.07703080	0.00331064	0.00122034	-0.00751703	0.04790945	0.06017178	0.05001834	0.00629839	0.00019385	-0.00132664
12.883282	0.12296816	0.04763985	0.07134955	0.00470174	-0.00147245	0.00424219	0.09262934	0.04506696	0.06029360	-0.00106499	-0.00028633	0.00957666	0.06478940	0.04207772	0.04469533	-0.00554083	0.00257558	0.00200658	0.10116918	0.08958095	0.09555964	0.00400493	-0.00247155	-0.00264176	0.06437429	0.07171123	0.07697121	0.00438468	0.00017084	-0.00364178	0.04806482	0.06008179	0.04999730	0.00256446	-0.00020195	0.00288612
12.899948	0.12307907	0.04750035	0.07138368	0.00210357	-0.00437265	0.00015147	0.09260967	0.04488543	0.06046203	-0.00335643	-0.00254861	0.00823933	0.06468296	0.04199742	0.04473256	-0.00749230	0.00285381	0.00551988	0.10126604	0.08940434	0.09550890	0.00710550	-0.00344345	-0.00184585	0.06446280	0.07160122	0.07689823	0.00525246	0.00152689	0.00093699	0.04814171	0.05998234	0.04998459	-0.00166691	0.00249383	0.00785613
12.916615	0.12310302	0.04747367	0.07132140	-0.00104823	-0.00303096	-0.00313265	0.09253475	0.04480044	0.06056330	-0.00503877	-0.00035374	0.00691882	0.06449170	0.04200022	0.04481912	-0.00704958	0.00480708	0.01081765	0.10142530	0.08932807	0.09545126	0.00962462	-0.00039369	-0.00062570	0.06457535	0.07166230	0.07688333	0.00625237	0.00685233	0.00533624	0.04810434	0.05993854	0.05015476	-0.00571665	0.00842843	0.01284269
12.933282	0.12300910	0.04739221	0.07127743	-0.00396186	0.00087707	-0.00730067	0.09240221	0.04486054	0.06065818	-0.00477312	0.00524968	0.00474811	0.06429322	0.04216505	0.04503685	-0.00208289	0.00808822	0.01875225	0.10162865	0.08943991	0.09541812	0.01277124	0.00340135	0.00136242	0.06466679	0.07188024	0.07704345	0.00798631	0.01520401	0.01047135	0.04781159	0.06017912	0.05045746	-0.00852981	0.01780310	0.01745831
12.949948	0.12287075	0.04741417	0.07115015	-0.00530416	0.00387860	-0.01176578	0.09225389	0.04499252	0.06075781	-0.00316457	0.01033610	0.00294213	0.06422243	0.04240767	0.04536401	0.00481216	0.01243136	0.02761423	0.10183351	0.08958571	0.09547571	0.01642297	0.00605474	0.00317530	0.06478093	0.07218938	0.07730086	0.00832405	0.02226365	0.01711778	0.04761638	0.06058989	0.05089612	-0.01085679	0.02734298	0.02145869
12.966615	0.12276001	0.04752060	0.07094017	-0.00410104	0.00517652	-0.01699238	0.09220871	0.04526411	0.06078843	-0.00068389	0.01415873	0.00194308	0.06435869	0.04260334	0.04590938	0.01107552	0.01769125	0.03724236	0.10209493	0.08972207	0.09557975	0.02073237	0.00800177	0.00398105	0.06495152	0.07261746	0.07761029	0.00606953	0.02863486	0.02407013	0.04743358	0.06115224	0.05125063	-0.01256525	0.03540968	0.02549390
12.983281	0.12266864	0.04775006	0.07056531	-0.00101697	0.00599310	-0.02369797	0.09227178	0.04555945	0.06076648	0.00255116	0.01757683	0.00136775	0.06481839	0.04285008	0.04667408	0.01452925	0.02460255	0.04791594	0.10248314	0.08980747	0.09571140	0.02607531	0.01053863	0.00394562	0.06518070	0.07321024	0.07803964	0.00143383	0.03797308	0.03118889	0.04736690	0.06188880	0.05162698	-0.01424529	0.04221834	0.03015638
12.999948	0.12269352	0.04783097	0.07015742	0.00182421	0.00664485	-0.03040594	0.09237032	0.04582064	0.06076846	0.00573134	0.02083854	0.00093177	0.06514290	0.04324751	0.04750232	0.01517995	0.03296308	0.05788090	0.10296375	0.08991825	0.09575372	0.03147488	0.01438009	0.00364346	0.06517863	0.07375634	0.07860577	-0.00401677	0.05168381	0.03734678	0.04708482	0.06255581	0.05208898	-0.01612476	0.04923354	0.03378733
13.016615	0.12278184	0.04788186	0.06957620	0.00322664	0.00683223	-0.03495890	0.09247117	0.04618692	0.06078857	0.00770244	0.02251820	0.00033707	0.06541819	0.04390787	0.04858174	0.01368320	0.03961654	0.06283454	0.10356884	0.09019724	0.09575751	0.03422930	0.01830563	0.00322816	0.06501377	0.07463175	0.07933356	-0.01033124	0.06477382	0.03998579	0.04673918	0.06343193	0.05278167	-0.01751344	0.05346595	0.03464931
13.033281	0.12292485	0.04791658	0.06890449	0.00312993	0.00702842	-0.03632329	0.09260760	0.04658576	0.06085903	0.00845287	0.02263112	-0.00125373	0.06544478	0.04479469	0.04977691	0.01147562	0.04135171	0.06149343	0.10423458	0.09061374	0.09578525	0.03270080	0.02064553	0.00287564	0.06464557	0.07586455	0.08017747	-0.01691978	0.07228590	0.03816210	0.04631285	0.06436439	0.05356884	-0.01669769	0.05268621	0.03278222
13.049948	0.12297437	0.04811469	0.06817365	0.00150532	0.00660228	-0.03531597	0.09278069	0.04710422	0.06083672	0.00833239	0.02081045	-0.00347310	0.06560969	0.04566246	0.05101487	0.00978027	0.03759271	0.05534725	0.10487016	0.09109072	0.09587427	0.02737641	0.01978420	0.00306082	0.06439555	0.07753734	0.08086664	-0.02205042	0.07155566	0.03358508	0.04606665	0.06550786	0.05413874	-0.01329858	0.04686166	0.02896205
13.066614	0.12295131	0.04829095	0.06758701	-0.00101537	0.00392103	-0.03233479	0.09295109	0.04742816	0.06075109	0.00692016	0.01679118	-0.00519062	0.06582712	0.04626724	0.05187728	0.00834670	0.02962121	0.04592064	0.10530220	0.09144647	0.09595720	0.01966898	0.01591462	0.00321468	0.06401106	0.07894003	0.08133376	-0.02455878	0.06200003	0.02794202	0.04587083	0.06631343	0.05444129	-0.00930358	0.03708459	0.02357906
13.083281	0.12289251	0.04844124	0.06714821	-0.00375783	-0.00033766	-0.02802990	0.09307327	0.04767105	0.06056044	0.00396425	0.01182196	-0.00585240	0.06605544	0.04657799	0.05241617	0.00642906	0.01962634	0.03485218	0.10549366	0.09163827	0.09599847	0.01087469	0.01043123	0.00258547	0.06356636	0.07985509	0.08159658	-0.02541556	0.04568532	0.02258858	0.04586075	0.06677730	0.05468387	-0.00651224	0.02448897	0.01892472
13.099948	0.12280933	0.04831772	0.06675329	-0.00606390	-0.00405567	-0.02339480	0.09312195	0.04774965	0.06042988	0.00052683	0.00813949	-0.00516106	0.06614058	0.04673070	0.05280240	0.00321218	0.01146830	0.02497931	0.10553592	0.09169629	0.09602145	0.00303299	0.00506522	0.00158288	0.06301615	0.08022609	0.08190952	-0.02559070	0.02861902	0.01902171	0.04576266	0.06691328	0.05497570	-0.00781275	0.01394270	0.01431667
13.116614	0.12272177	0.04809636	0.06637370	-0.00778894	-0.00531612	-0.01964346	0.09307208	0.04779873	0.06038057	-0.00213728	0.00672304	-0.00328184	0.06610049	0.04685797	0.05316820	0.00022449	0.00696686	0.01924483	0.10551809	0.09172401	0.09603944	-0.00165061	0.00152007	0.00085522	0.06259606	0.08043101	0.08226617	-0.02341889	0.01714069	0.01739006	0.04570337	0.06699832	0.05531518	-0.01191811	0.00970259	0.00919467
13.133281	0.12256147	0.04789289	0.06604169	-0.00852491	-0.00389890	-0.01651290	0.09296457	0.04789255	0.06037530	-0.00323975	0.00680002	-0.00088206	0.06599742	0.04691354	0.05346428	-0.00157159	0.00540210	0.01593313	0.10542536	0.09172153	0.09604168	-0.00325130	-0.00015449	0.00027463	0.06223669	0.08056441	0.08258649	-0.01850927	0.01156510	0.01540272	0.04549223	0.06700868	0.05554748	-0.01608553	0.00897985	0.00387661
13.149947	0.12237012	0.04789860	0.06580063	-0.00853765	-0.00024626	-0.01323165	0.09287450	0.04805262	0.06038306	-0.00301955	0.00778641	0.00057014	0.06597991	0.04701865	0.05368958	-0.00163969	0.00462485	0.01341546	0.10533158	0.09170410	0.09605867	-0.00316796	-0.00080124	-0.00027668	0.06196570	0.08081546	0.08282916	-0.01238126	0.00927564	0.01164288	0.04507214	0.06728607	0.05540802	-0.01766743	0.00854522	-0.00019889
13.166614	0.12220077	0.04801805	0.06564564	-0.00795673	0.00341724	-0.00949770	0.09283302	0.04820821	0.06039376	-0.00202720	0.00848904	0.00151888	0.06597077	0.04706378	0.05387767	-0.00116554	0.00428660	0.01178199	0.10526941	0.09168218	0.09604342	-0.00197065	-0.00093811	-0.00076421	0.06177697	0.08098735	0.08299312	-0.00773623	0.00774588	0.00805541	0.04467124	0.06751512	0.05524921	-0.01532470	0.00581718	0.00033878
13.183281	0.12210057	0.04814686	0.06550598	-0.00665906	0.00565781	-0.00632274	0.09285720	0.04836964	0.06043002	-0.00130851	0.00941100	0.00325031	0.06600505	0.04717311	0.05402470	-0.00118323	0.00486188	0.01195802	0.10526747	0.09165603	0.09602367	0.00028599	-0.00063889	-0.00101299	0.06175047	0.08111221	0.08304296	-0.00488820	0.00635124	0.00638201	0.04433769	0.06768344	0.05509692	-0.00906629	0.00185431	0.00583761
13.199947	0.12202476	0.04822908	0.06542360	-0.00508866	0.00624033	-0.00450404	0.09285342	0.04847431	0.06046488	-0.00112538	0.01104572	0.00641468	0.06597818	0.04720184	0.05420951	-0.00132938	0.00589219	0.01374775	0.10529131	0.09164642	0.09599349	0.00284908	-0.00030361	-0.00072204	0.06176525	0.08111907	0.08307809	-0.00337969	0.00547571	0.00694509	0.04428613	0.06760181	0.05527773	-0.00154136	-0.00271467	0.01392586
13.216614	0.12195033	0.04829534	0.06539409	-0.00375287	0.00640646	-0.00344606	0.09284060	0.04863809	0.06056314	-0.00112404	0.01284522	0.00967475	0.06591694	0.04730688	0.05443283	-0.00073478	0.00767143	0.01586300	0.10535087	0.09165405	0.09596725	0.00479670	-0.00003003	0.00015985	0.06173190	0.08117566	0.08316482	-0.00292194	0.00595702	0.00911012	0.04445378	0.06734134	0.05576722	0.00396641	-0.00529932	0.01982181
13.233280	0.12187860	0.04839834	0.06536169	-0.00296724	0.00605487	-0.00271724	0.09276810	0.04889148	0.06076923	-0.00066694	0.01362285	0.01117130	0.06586158	0.04745004	0.05475441	0.00049059	0.00926388	0.01671740	0.10546160	0.09166700	0.09597808	0.00550619	-0.00005290	0.00097089	0.06161845	0.08127868	0.08337200	-0.00333862	0.00716715	0.01090214	0.04463186	0.06725165	0.05622414	0.00537714	-0.00550883	0.02056205
