Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.183270	0.11896893	0.03952889	0.05762513	0.00412015	-0.00796109	0.00013748	0.08788491	0.04439129	0.05557461	0.00057895	-0.00930512	-0.01400322	0.06177705	0.04700341	0.05088356	0.00329427	-0.00663387	-0.02105598	0.10375603	0.07523347	0.09767270	0.00489125	-0.00589734	0.00010282	0.06320230	0.08092622	0.08519387	0.00605336	-0.02429823	-0.01253155	0.04273256	0.06890093	0.05075305	0.00601767	-0.01346176	-0.01065078
16.199936	0.11904404	0.03945450	0.05760831	0.00269336	-0.00648777	0.00135869	0.08795168	0.04428806	0.05542820	0.00185461	-0.00889292	-0.01015384	0.06192527	0.04695152	0.05063399	0.00335901	-0.00664878	-0.01814999	0.10379253	0.07516927	0.09770295	0.00336689	-0.00592361	0.00105367	0.06336719	0.08071579	0.08495575	0.00380231	-0.02231525	-0.01035054	0.04285277	0.06873439	0.05057100	0.00619855	-0.01402626	-0.01048953
16.216602	0.11902788	0.03935390	0.05766311	0.00098825	-0.00578646	0.00260429	0.08800510	0.04413320	0.05529952	0.00105869	-0.00833723	-0.00794315	0.06199460	0.04683595	0.05033729	0.00230254	-0.00652117	-0.01779997	0.10374837	0.07503223	0.09778242	0.00141156	-0.00671270	0.00208956	0.06343816	0.08032848	0.08476758	0.00022821	-0.02290351	-0.00734191	0.04293576	0.06847654	0.05037582	0.00555471	-0.01445638	-0.01017252
16.233269	0.11900955	0.03922982	0.05774989	-0.00019800	-0.00560740	0.00361960	0.08802295	0.04396721	0.05516926	0.00036068	-0.00778896	-0.00721059	0.06196231	0.04674128	0.05002644	0.00069768	-0.00614634	-0.01837863	0.10373547	0.07493871	0.09783661	0.00021827	-0.00751923	0.00238006	0.06337033	0.07987147	0.08467382	-0.00300442	-0.02439743	-0.00444507	0.04299189	0.06817301	0.05024581	0.00511674	-0.01441671	-0.00997776
16.249935	0.11898839	0.03912964	0.05783385	-0.00019223	-0.00544664	0.00365307	0.08797538	0.04381518	0.05505679	0.00042934	-0.00681032	-0.00682526	0.06189874	0.04659400	0.04968554	-0.00030335	-0.00595455	-0.01834819	0.10378379	0.07477394	0.09785856	0.00029869	-0.00764801	0.00139572	0.06318063	0.07932680	0.08469889	-0.00316744	-0.02433213	-0.00266214	0.04306453	0.06788408	0.05007363	0.00554022	-0.01334266	-0.00994141
16.266602	0.11898752	0.03905812	0.05788875	0.00049073	-0.00508929	0.00290723	0.08792720	0.04373649	0.05495949	0.00033308	-0.00507416	-0.00631801	0.06189853	0.04651270	0.04938915	0.00009896	-0.00482539	-0.01688984	0.10381003	0.07465199	0.09787590	0.00065066	-0.00726971	0.00039686	0.06306634	0.07897550	0.08471530	-0.00101652	-0.02178678	-0.00202202	0.04316209	0.06770419	0.04993759	0.00518594	-0.01132705	-0.00904959
16.283268	0.11902123	0.03898923	0.05792402	0.00110086	-0.00451699	0.00191859	0.08798507	0.04365587	0.05482991	0.00021778	-0.00380391	-0.00542404	0.06193540	0.04641738	0.04907897	0.00176721	-0.00302215	-0.01479630	0.10380472	0.07451336	0.09786720	0.00042454	-0.00642645	0.00000693	0.06307569	0.07863754	0.08466592	0.00225083	-0.01806341	-0.00237067	0.04329225	0.06755446	0.04972254	0.00366045	-0.00938572	-0.00706469
16.299936	0.11903660	0.03891582	0.05793605	0.00199270	-0.00424286	0.00088664	0.08804172	0.04364628	0.05476265	0.00027854	-0.00325938	-0.00379745	0.06196892	0.04639921	0.04886793	0.00339282	-0.00127897	-0.01269269	0.10379392	0.07442761	0.09784846	0.00001095	-0.00522467	-0.00019204	0.06326386	0.07841183	0.08458234	0.00785708	-0.01403192	-0.00554162	0.04340195	0.06745541	0.04958850	0.00165720	-0.00840999	-0.00441523
16.316603	0.11908405	0.03882395	0.05795380	0.00269865	-0.00412257	0.00012286	0.08804161	0.04359853	0.05466368	0.00004984	-0.00303923	-0.00173871	0.06203531	0.04639031	0.04869832	0.00424046	-0.00029875	-0.01118931	0.10378696	0.07434423	0.09784976	0.00038400	-0.00424804	-0.00046648	0.06341334	0.07819000	0.08448890	0.01469380	-0.01113743	-0.01077608	0.04336186	0.06730474	0.04955234	0.00012476	-0.00821400	-0.00198285
16.333269	0.11910276	0.03877655	0.05794875	0.00286003	-0.00392113	0.00000179	0.08799588	0.04353227	0.05467603	-0.00050936	-0.00300900	-0.00039287	0.06212095	0.04643951	0.04854805	0.00456151	-0.00072411	-0.01066359	0.10379996	0.07430589	0.09785213	0.00137449	-0.00330666	-0.00050698	0.06356969	0.07800502	0.08441943	0.01990274	-0.00925608	-0.01559834	0.04329238	0.06716531	0.04960613	-0.00099224	-0.00814177	-0.00072152
16.349936	0.11920033	0.03870036	0.05792904	0.00252240	-0.00337276	0.00031233	0.08794685	0.04346617	0.05471614	-0.00002660	-0.00407615	-0.00087461	0.06222360	0.04643347	0.04839551	0.00402754	-0.00239042	-0.01122189	0.10381353	0.07424533	0.09785007	0.00222699	-0.00275479	-0.00040699	0.06401416	0.07793242	0.08402073	0.02113157	-0.00834457	-0.01794435	0.04322030	0.06700168	0.04966279	-0.00124110	-0.00787984	-0.00158467
16.366602	0.11924463	0.03866194	0.05791995	0.00206341	-0.00316502	0.00078375	0.08796901	0.04341136	0.05476412	0.00126895	-0.00536742	-0.00278129	0.06230067	0.04641125	0.04818197	0.00175229	-0.00388585	-0.01226307	0.10387994	0.07420962	0.09782053	0.00249405	-0.00253328	-0.00044767	0.06453418	0.07779667	0.08357436	0.01994219	-0.00830542	-0.01809906	0.04326754	0.06688347	0.04963510	-0.00058821	-0.00729154	-0.00373590
16.383268	0.11927719	0.03859603	0.05795198	0.00139781	-0.00362722	0.00134364	0.08799638	0.04336454	0.05471781	0.00234791	-0.00628705	-0.00525983	0.06233884	0.04625475	0.04796031	-0.00110310	-0.00430912	-0.01291109	0.10394502	0.07417079	0.09781391	0.00251480	-0.00243665	-0.00055459	0.06502553	0.07768334	0.08313464	0.01673262	-0.00918608	-0.01601199	0.04328376	0.06677382	0.04950324	0.00024878	-0.00643945	-0.00596896
16.399935	0.11925913	0.03857327	0.05799506	0.00053365	-0.00455132	0.00200103	0.08810157	0.04319423	0.05452558	0.00189234	-0.00668648	-0.00707950	0.06229530	0.04613947	0.04772327	-0.00330161	-0.00356448	-0.01284368	0.10399344	0.07413342	0.09781383	0.00202161	-0.00216373	-0.00052251	0.06510378	0.07750366	0.08300690	0.01101860	-0.00951331	-0.01129948	0.04329557	0.06668120	0.04933986	0.00092052	-0.00549687	-0.00688032
16.416601	0.11926640	0.03848314	0.05804076	0.00038047	-0.00581218	0.00219303	0.08814104	0.04305057	0.05433591	0.00110455	-0.00680567	-0.00799644	0.06213762	0.04606917	0.04748820	-0.00445830	-0.00214337	-0.01207368	0.10400063	0.07409124	0.09781213	0.00074294	-0.00183162	-0.00027407	0.06514455	0.07728664	0.08294724	0.00478366	-0.00832941	-0.00618047	0.04326688	0.06658027	0.04919402	0.00132824	-0.00508977	-0.00641136
16.433268	0.11926703	0.03837648	0.05806198	0.00101071	-0.00706744	0.00202081	0.08815901	0.04291313	0.05419471	0.00085175	-0.00626952	-0.00729873	0.06203810	0.04611554	0.04732184	-0.00485726	-0.00058864	-0.01095934	0.10401809	0.07405742	0.09780087	-0.00017256	-0.00128370	-0.00034616	0.06516743	0.07713314	0.08288808	0.00160017	-0.00662385	-0.00297667	0.04328401	0.06651460	0.04911172	0.00216952	-0.00530524	-0.00532652
16.449934	0.11928388	0.03821887	0.05810972	0.00213773	-0.00750221	0.00166260	0.08806244	0.04285955	0.05413146	0.00103090	-0.00513677	-0.00516094	0.06196225	0.04615318	0.04713336	-0.00434430	-0.00006391	-0.00929492	0.10399505	0.07403918	0.09778674	-0.00050504	-0.00083614	-0.00049137	0.06520789	0.07704553	0.08283447	0.00168224	-0.00461193	-0.00227054	0.04335248	0.06644146	0.04907431	0.00322880	-0.00577117	-0.00424495
16.466602	0.11932132	0.03807213	0.05811816	0.00288976	-0.00663404	0.00136057	0.08809827	0.04279877	0.05405897	0.00115149	-0.00401200	-0.00311486	0.06195626	0.04615754	0.04700771	-0.00323506	-0.00069024	-0.00772371	0.10396069	0.07404057	0.09779566	-0.00095450	-0.00041519	-0.00028722	0.06522113	0.07706224	0.08279836	0.00139047	-0.00337271	-0.00205741	0.04342936	0.06635217	0.04901269	0.00441585	-0.00609188	-0.00372510
16.483269	0.11939532	0.03794049	0.05816075	0.00317862	-0.00538845	0.00119744	0.08815206	0.04272979	0.05400303	0.00124258	-0.00293958	-0.00221332	0.06189198	0.04611382	0.04686201	-0.00223947	-0.00178662	-0.00641455	0.10396182	0.07404803	0.09777308	-0.00189734	-0.00022929	0.00025317	0.06525196	0.07702681	0.08278692	0.00045877	-0.00308150	-0.00218959	0.04351739	0.06621206	0.04894295	0.00496170	-0.00580704	-0.00413101
16.499935	0.11947858	0.03789684	0.05815313	0.00288011	-0.00415692	0.00104227	0.08826237	0.04266041	0.05399745	0.00152320	-0.00194055	-0.00221307	0.06183209	0.04605571	0.04679894	-0.00159961	-0.00207010	-0.00586337	0.10394618	0.07403583	0.09777899	-0.00226182	-0.00026956	0.00041343	0.06527678	0.07697617	0.08276970	-0.00086300	-0.00424249	-0.00269008	0.04358441	0.06609173	0.04886895	0.00413807	-0.00468375	-0.00500558
16.516602	0.11952395	0.03786897	0.05817949	0.00215691	-0.00304112	0.00089562	0.08822917	0.04263345	0.05398728	0.00101641	-0.00106808	-0.00215319	0.06180302	0.04600285	0.04671568	-0.00100479	-0.00162347	-0.00628878	0.10390454	0.07403782	0.09779314	-0.00202895	-0.00046414	0.00013806	0.06525245	0.07685501	0.08271194	-0.00190914	-0.00590185	-0.00335248	0.04368504	0.06600357	0.04879334	0.00238572	-0.00319940	-0.00564149
16.533268	0.11954159	0.03782905	0.05819240	0.00130732	-0.00218221	0.00080239	0.08820110	0.04264707	0.05394768	0.00008028	-0.00075171	-0.00214360	0.06181630	0.04598612	0.04665043	-0.00017505	-0.00044078	-0.00767122	0.10380515	0.07401460	0.09782838	-0.00174423	-0.00073489	-0.00004590	0.06519009	0.07677490	0.08263615	-0.00272603	-0.00686801	-0.00395493	0.04374483	0.06600520	0.04869230	0.00099687	-0.00212592	-0.00561616
16.549934	0.11953253	0.03776569	0.05820975	0.00083432	-0.00230283	0.00117913	0.08819591	0.04268334	0.05387226	-0.00074197	-0.00050683	-0.00204545	0.06183411	0.04599934	0.04648774	0.00014847	0.00089521	-0.00895565	0.10378827	0.07401600	0.09781292	-0.00093509	-0.00097879	-0.00005830	0.06510054	0.07661282	0.08254420	-0.00317754	-0.00742539	-0.00361779	0.04370391	0.06601663	0.04856599	0.00008380	-0.00189011	-0.00496013
16.566601	0.11954066	0.03773108	0.05822101	0.00073545	-0.00380067	0.00187621	0.08821301	0.04265458	0.05383003	-0.00078757	-0.00048578	-0.00144970	0.06184990	0.04601981	0.04631105	-0.00011925	0.00191557	-0.00903284	0.10380064	0.07399324	0.09777993	0.00050925	-0.00103210	-0.00007033	0.06506119	0.07650670	0.08248581	-0.00279722	-0.00809188	-0.00260265	0.04364661	0.06600422	0.04846594	-0.00074145	-0.00261505	-0.00395696
16.583267	0.11955981	0.03771687	0.05823771	0.00090458	-0.00564397	0.00253768	0.08821794	0.04260649	0.05381645	-0.00081424	-0.00086760	-0.00041021	0.06183308	0.04608083	0.04607415	-0.00048945	0.00251389	-0.00813817	0.10382985	0.07396909	0.09776828	0.00157145	-0.00073225	-0.00011370	0.06502421	0.07636187	0.08243372	-0.00193306	-0.00861335	-0.00179023	0.04363270	0.06592353	0.04842636	-0.00089098	-0.00379083	-0.00282324
16.599934	0.11959139	0.03763204	0.05829940	0.00087839	-0.00687885	0.00282821	0.08816702	0.04259663	0.05383935	-0.00050146	-0.00120406	0.00020733	0.06181262	0.04611953	0.04597664	-0.00049224	0.00266015	-0.00651673	0.10387871	0.07394662	0.09779463	0.00148923	-0.00013601	0.00005927	0.06499561	0.07623143	0.08246131	-0.00137430	-0.00830780	-0.00166786	0.04365620	0.06583252	0.04841895	-0.00002768	-0.00472514	-0.00186943
16.616600	0.11960289	0.03742301	0.05838440	0.00047792	-0.00725779	0.00292403	0.08813577	0.04259386	0.05386340	0.00048578	-0.00110092	-0.00014974	0.06178396	0.04617741	0.04591015	-0.00021527	0.00227022	-0.00484893	0.10390633	0.07394280	0.09781517	0.00108216	0.00072021	0.00029858	0.06499261	0.07605520	0.08244871	-0.00106022	-0.00746611	-0.00224926	0.04366795	0.06572861	0.04841048	0.00119180	-0.00512632	-0.00152557
16.633268	0.11961757	0.03724539	0.05843212	-0.00000481	-0.00670674	0.00272037	0.08813531	0.04259289	0.05387747	0.00231870	-0.00106363	-0.00153283	0.06179316	0.04621446	0.04589016	0.00041103	0.00156886	-0.00403611	0.10392261	0.07397366	0.09781186	0.00045911	0.00104774	0.00024930	0.06497025	0.07591641	0.08241618	-0.00073806	-0.00693480	-0.00313134	0.04365685	0.06566643	0.04837192	0.00217215	-0.00552288	-0.00208723
16.649935	0.11959349	0.03712765	0.05846399	-0.00013914	-0.00525903	0.00250102	0.08820771	0.04255347	0.05383466	0.00410752	-0.00138719	-0.00287331	0.06181683	0.04623413	0.04582319	0.00140882	0.00046333	-0.00430576	0.10390367	0.07401769	0.09779198	-0.00037261	0.00056386	-0.00014979	0.06495652	0.07583091	0.08231820	-0.00047077	-0.00791821	-0.00352962	0.04369887	0.06557859	0.04833237	0.00252788	-0.00647011	-0.00291637
16.666601	0.11958490	0.03713575	0.05847506	0.00010263	-0.00343453	0.00264191	0.08832371	0.04252285	0.05376248	0.00461316	-0.00189644	-0.00315425	0.06183952	0.04623541	0.04573293	0.00195038	-0.00069861	-0.00469076	0.10390083	0.07405178	0.09779919	-0.00093192	-0.00040163	-0.00033822	0.06495132	0.07578386	0.08221954	-0.00054714	-0.01006022	-0.00281663	0.04377365	0.06549470	0.04828413	0.00306365	-0.00790629	-0.00273057
16.683268	0.11957368	0.03711811	0.05851537	0.00047215	-0.00276023	0.00336986	0.08844542	0.04249485	0.05363888	0.00398492	-0.00204679	-0.00233450	0.06188225	0.04621661	0.04561957	0.00176287	-0.00160658	-0.00435471	0.10387994	0.07401845	0.09779778	-0.00082236	-0.00143577	0.00004172	0.06494331	0.07561717	0.08216622	-0.00067700	-0.01265378	-0.00127856	0.04386381	0.06532799	0.04820796	0.00353919	-0.00926998	-0.00155412
16.699934	0.11960685	0.03706770	0.05859440	0.00098907	-0.00361370	0.00393925	0.08851137	0.04246060	0.05361063	0.00310184	-0.00176576	-0.00113804	0.06193837	0.04615602	0.04554610	0.00131283	-0.00196618	-0.00328903	0.10385018	0.07395206	0.09779216	-0.00023022	-0.00244097	0.00066221	0.06495886	0.07531986	0.08218288	-0.00053544	-0.01426099	0.00044577	0.04388345	0.06514347	0.04815878	0.00366728	-0.00949938	-0.00055548
16.716600	0.11963513	0.03700072	0.05867540	0.00168283	-0.00486011	0.00384900	0.08850013	0.04241838	0.05363204	0.00260719	-0.00138034	-0.00000754	0.06194619	0.04612629	0.04548926	0.00058038	-0.00172957	-0.00204892	0.10383979	0.07389455	0.09779181	0.00034541	-0.00319765	0.00113879	0.06491155	0.07496514	0.08223379	-0.00011977	-0.01388608	0.00170343	0.04394987	0.06493753	0.04819176	0.00346932	-0.00825453	-0.00024265
16.733267	0.11965875	0.03687614	0.05877890	0.00236166	-0.00409405	0.00381229	0.08849926	0.04239736	0.05370209	0.00254371	-0.00084456	0.00066499	0.06194897	0.04606860	0.04551636	-0.00039470	-0.00147783	-0.00074331	0.10386160	0.07385857	0.09782533	0.00096806	-0.00355215	0.00143622	0.06490872	0.07469898	0.08229254	0.00030272	-0.01121928	0.00217219	0.04398727	0.06479125	0.04825079	0.00333355	-0.00604233	-0.00002947
16.749933	0.11968856	0.03677795	0.05880262	0.00258506	-0.00191700	0.00437291	0.08855770	0.04238842	0.05370383	0.00298699	-0.00078051	0.00040980	0.06191845	0.04608741	0.04549743	-0.00150806	-0.00194316	-0.00024559	0.10390579	0.07381073	0.09787330	0.00156582	-0.00360878	0.00130669	0.06491655	0.07459066	0.08230775	0.00082136	-0.00747024	0.00166499	0.04408880	0.06473615	0.04825777	0.00361712	-0.00405384	-0.00031963
16.766600	0.11974940	0.03671129	0.05883024	0.00255377	0.00009537	0.00494601	0.08865746	0.04240122	0.05368380	0.00334871	-0.00169710	-0.00016518	0.06189378	0.04607619	0.04551306	-0.00208069	-0.00340960	-0.00107924	0.10393348	0.07373676	0.09790795	0.00173040	-0.00363050	0.00071749	0.06495931	0.07455364	0.08234092	0.00124310	-0.00447282	0.00064690	0.04412842	0.06473503	0.04818818	0.00410765	-0.00298308	-0.00150130
16.783266	0.11981430	0.03682712	0.05892747	0.00256219	0.00148833	0.00489256	0.08873487	0.04240076	0.05365463	0.00266322	-0.00359125	-0.00026688	0.06185901	0.04603209	0.04550786	-0.00204251	-0.00538580	-0.00238745	0.10395623	0.07364948	0.09791035	0.00130732	-0.00354858	-0.00002127	0.06499501	0.07454085	0.08234562	0.00107214	-0.00388590	-0.00012089	0.04418398	0.06472480	0.04815990	0.00445876	-0.00317113	-0.00272780
16.799934	0.11985186	0.03692087	0.05907115	0.00245602	0.00243959	0.00439297	0.08877110	0.04232312	0.05364832	0.00116986	-0.00565809	0.00031324	0.06178711	0.04590170	0.04545483	-0.00172660	-0.00699102	-0.00274782	0.10398364	0.07359784	0.09787997	0.00061095	-0.00298434	-0.00052646	0.06500870	0.07447984	0.08233547	0.00053268	-0.00436174	-0.00056297	0.04425706	0.06465718	0.04811680	0.00397211	-0.00343842	-0.00352362
16.816601	0.11986709	0.03695705	0.05919286	0.00177604	0.00237552	0.00346075	0.08876145	0.04218579	0.05366928	-0.00085932	-0.00703008	0.00134344	0.06177630	0.04571253	0.04535982	-0.00216053	-0.00729823	-0.00205365	0.10399146	0.07355397	0.09785287	-0.00018112	-0.00226282	-0.00074875	0.06500438	0.07438272	0.08230354	-0.00089106	-0.00457117	-0.00022102	0.04435964	0.06454494	0.04807337	0.00232277	-0.00300073	-0.00378472
16.833267	0.11990304	0.03693074	0.05919138	0.00060283	0.00102390	0.00185759	0.08871765	0.04199740	0.05370924	-0.00289426	-0.00653927	0.00236136	0.06175622	0.04555630	0.04527820	-0.00329086	-0.00587697	0.00012141	0.10398581	0.07353499	0.09784761	-0.00121762	-0.00163004	-0.00059106	0.06498706	0.07423148	0.08228671	-0.00357093	-0.00216172	0.00128013	0.04443760	0.06445110	0.04799136	-0.00057191	-0.00101816	-0.00284142
16.849934	0.11993023	0.03693859	0.05916104	-0.00076950	-0.00000631	0.00022546	0.08867832	0.04186937	0.05374247	-0.00513217	-0.00364465	0.00381576	0.06175106	0.04547634	0.04530454	-0.00492327	-0.00243797	0.00507645	0.10395146	0.07351971	0.09785381	-0.00266862	-0.00081741	0.00012908	0.06495333	0.07419650	0.08228973	-0.00781483	0.00397743	0.00443773	0.04441073	0.06446685	0.04788410	-0.00392135	0.00380395	0.00029763
16.866600	0.11991693	0.03696727	0.05915760	-0.00152372	0.00237727	-0.00127366	0.08856864	0.04181023	0.05382272	-0.00676750	0.00159452	0.00649380	0.06162349	0.04546229	0.04541791	-0.00648123	0.00221382	0.01332352	0.10390118	0.07348897	0.09785045	-0.00441434	0.00078678	0.00146147	0.06481832	0.07420473	0.08239194	-0.01321738	0.01492134	0.00857796	0.04425735	0.06453712	0.04786748	-0.00736273	0.01246565	0.00565291
16.883266	0.11984583	0.03696484	0.05914819	-0.00147772	0.00782806	-0.00309722	0.08845266	0.04188744	0.05388696	-0.00681973	0.00753391	0.00996068	0.06146201	0.04554334	0.04563840	-0.00665882	0.00541825	0.02207545	0.10382555	0.07349324	0.09785621	-0.00555108	0.00386888	0.00267954	0.06455041	0.07455779	0.08254366	-0.01681290	0.03030350	0.01109511	0.04407533	0.06475192	0.04799248	-0.00871366	0.02316488	0.01125640
16.899933	0.11975988	0.03699458	0.05915466	-0.00068587	0.01437785	-0.00607046	0.08824196	0.04207345	0.05409621	-0.00490101	0.01313928	0.01321843	0.06128541	0.04569223	0.04610238	-0.00455575	0.00684100	0.03011915	0.10369942	0.07354489	0.09791239	-0.00505390	0.00975304	0.00303482	0.06413646	0.07509445	0.08285619	-0.01769796	0.04677057	0.01220511	0.04389078	0.06518036	0.04830160	-0.00735550	0.03340213	0.01569555
16.916599	0.11977712	0.03736721	0.05900764	0.00004295	0.01947025	-0.00877965	0.08815054	0.04239650	0.05438420	-0.00211553	0.01760205	0.01571378	0.06120308	0.04591360	0.04677471	-0.00150888	0.00804577	0.03722414	0.10355908	0.07371709	0.09802850	-0.00348666	0.01640621	0.00270394	0.06369513	0.07611741	0.08312838	-0.01720897	0.05782709	0.01353910	0.04373147	0.06594599	0.04871356	-0.00525678	0.04022022	0.01831256
16.933266	0.11982805	0.03783530	0.05880413	0.00084181	0.02280207	-0.01053937	0.08815811	0.04271793	0.05472325	0.00065781	0.02080823	0.01739477	0.06124929	0.04597993	0.04747109	0.00021095	0.01000446	0.04190460	0.10349277	0.07404855	0.09809883	-0.00144333	0.02179609	0.00203230	0.06351001	0.07738082	0.08326374	-0.01594323	0.06149484	0.01546687	0.04373020	0.06681866	0.04900873	-0.00408852	0.04240265	0.01894279
16.949932	0.11990544	0.03843393	0.05850846	0.00033502	0.02360875	-0.01062008	0.08829647	0.04312241	0.05502550	0.00311607	0.02262311	0.01742940	0.06138881	0.04609063	0.04824155	0.00040293	0.01122196	0.04333063	0.10354647	0.07460571	0.09809308	0.00066061	0.02426049	0.00116315	0.06335226	0.07868155	0.08345391	-0.01299532	0.05970703	0.01670963	0.04373320	0.06766376	0.04931055	-0.00364177	0.03958074	0.01785285
16.966600	0.11986201	0.03869397	0.05835988	-0.00175566	0.02165438	-0.00940843	0.08837394	0.04347430	0.05527855	0.00476154	0.02299068	0.01617464	0.06141557	0.04626856	0.04895408	-0.00039507	0.01154774	0.04250339	0.10361278	0.07507744	0.09805425	0.00211962	0.02320306	0.00035625	0.06317458	0.07952937	0.08374885	-0.00938859	0.05442191	0.01712694	0.04370401	0.06820447	0.04954865	-0.00429796	0.03302860	0.01665215
16.983267	0.11985166	0.03899814	0.05822886	-0.00432020	0.01817610	-0.00775668	0.08842124	0.04391620	0.05556213	0.00517549	0.02154212	0.01433909	0.06132814	0.04661787	0.04968691	-0.00154565	0.01187001	0.03989856	0.10367243	0.07551652	0.09804807	0.00215405	0.01880679	0.00027903	0.06289556	0.08022220	0.08421305	-0.00650002	0.04668623	0.01667909	0.04355969	0.06866287	0.04985927	-0.00596459	0.02538211	0.01581867
16.999933	0.11970255	0.03922752	0.05819718	-0.00615029	0.01522935	-0.00661188	0.08846870	0.04428333	0.05578927	0.00498491	0.01862114	0.01313107	0.06120103	0.04683690	0.05034809	-0.00186617	0.01119542	0.03542877	0.10367854	0.07569511	0.09808956	0.00128191	0.01294469	0.00091352	0.06278730	0.08084133	0.08453411	-0.00361533	0.03921659	0.01485242	0.04342717	0.06896209	0.05012450	-0.00694069	0.01900926	0.01505265
17.016600	0.11959733	0.03954461	0.05805849	-0.00713768	0.01357151	-0.00626554	0.08860311	0.04461507	0.05599912	0.00520138	0.01514167	0.01211205	0.06117757	0.04697520	0.05093041	-0.00042910	0.00886041	0.02968150	0.10369191	0.07585161	0.09811475	0.00081677	0.00819772	0.00134104	0.06284013	0.08166419	0.08468723	-0.00025231	0.03417677	0.01162295	0.04329558	0.06927592	0.05038004	-0.00632739	0.01481062	0.01386719
17.033266	0.11943230	0.03976332	0.05795001	-0.00789590	0.01120024	-0.00575794	0.08869806	0.04477696	0.05615144	0.00440137	0.01170437	0.01129095	0.06122452	0.04704726	0.05138281	0.00209574	0.00585955	0.02448315	0.10368399	0.07589873	0.09814014	0.00083540	0.00514558	0.00112959	0.06293783	0.08218324	0.08477432	0.00192185	0.02905254	0.00879109	0.04318987	0.06946618	0.05057670	-0.00528747	0.01200949	0.01218732
17.049932	0.11932980	0.03992866	0.05779861	-0.01091600	0.00696261	-0.00482839	0.08880656	0.04490727	0.05634738	0.00224323	0.00985692	0.01099984	0.06131129	0.04713848	0.05168638	0.00370333	0.00536841	0.02065732	0.10369586	0.07596561	0.09815540	0.00056423	0.00334518	0.00080567	0.06299216	0.08261492	0.08487143	0.00096787	0.02211434	0.00813853	0.04312710	0.06962416	0.05078137	-0.00506282	0.01026146	0.01091311
17.066599	0.11919495	0.04000838	0.05774835	-0.01584946	0.00198086	-0.00333171	0.08883073	0.04501064	0.05651879	-0.00015296	0.00978554	0.01178526	0.06138627	0.04721307	0.05191372	0.00365547	0.00693983	0.01895566	0.10373571	0.07603715	0.09815618	-0.00016540	0.00209601	0.00084065	0.06300271	0.08283313	0.08503824	-0.00128054	0.01614950	0.00887234	0.04309335	0.06975125	0.05092743	-0.00528569	0.00938497	0.01053671
17.083265	0.11899086	0.04004119	0.05772868	-0.01958687	-0.00079286	-0.00217385	0.08876073	0.04517899	0.05672963	-0.00119329	0.01102532	0.01329563	0.06147143	0.04727574	0.05223892	0.00325199	0.00929531	0.01951283	0.10374857	0.07606591	0.09816646	-0.00064571	0.00216746	0.00086341	0.06292701	0.08303820	0.08522543	-0.00228812	0.01406239	0.01008485	0.04299526	0.06990542	0.05109741	-0.00547426	0.00987269	0.01074993
17.099932	0.11844683	0.03987702	0.05773470	-0.02051257	-0.00108211	-0.00103519	0.08867998	0.04540854	0.05691861	-0.00095614	0.01283299	0.01454754	0.06148583	0.04748393	0.05253854	0.00310430	0.01113779	0.02127969	0.10370616	0.07605816	0.09817924	-0.00095271	0.00305188	0.00081823	0.06282888	0.08318048	0.08538929	-0.00177559	0.01405982	0.01077820	0.04287224	0.07006899	0.05124781	-0.00548296	0.01102079	0.01100410
17.116598	0.11796956	0.03981310	0.05771281	-0.01920659	-0.00019740	-0.00002956	0.08862747	0.04564948	0.05721397	-0.00000399	0.01456622	0.01522553	0.06151375	0.04771677	0.05299161	0.00296892	0.01224623	0.02180509	0.10364666	0.07607433	0.09821624	-0.00131317	0.00438409	0.00081525	0.06276193	0.08344984	0.08556419	-0.00094135	0.01448756	0.01088005	0.04273224	0.07027114	0.05148024	-0.00488171	0.01192470	0.01076527
17.133265	0.11759813	0.03980952	0.05767186	-0.01602529	0.00164133	0.00085757	0.08871134	0.04588802	0.05749568	0.00111536	0.01495527	0.01502730	0.06156792	0.04800761	0.05335864	0.00256346	0.01210743	0.02068233	0.10362982	0.07617383	0.09822202	-0.00134297	0.00570747	0.00092198	0.06282285	0.08374870	0.08575141	-0.00066761	0.01441898	0.01090293	0.04267786	0.07048185	0.05167088	-0.00409730	0.01184245	0.01033543
