Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.666620	0.11708887	0.03822339	0.05336384	0.00430168	0.00010481	0.00195158	0.08833780	0.04314603	0.05042335	0.00346252	-0.00971755	-0.00612306	0.06092487	0.04643870	0.04458634	0.00332830	-0.01391994	-0.01851527	0.10326733	0.06903169	0.09842531	0.00235182	-0.00491386	-0.00003107	0.06203578	0.07736798	0.08441090	0.00648719	-0.01891255	-0.01485495	0.04485954	0.06995644	0.04647294	0.00501352	-0.01383444	-0.01274704
11.683287	0.11715880	0.03821782	0.05339007	0.00556322	0.00165387	0.00316787	0.08834921	0.04303513	0.05034372	0.00424562	-0.00745925	-0.00392312	0.06099485	0.04626174	0.04438356	0.00400902	-0.01176589	-0.01309098	0.10328724	0.06901628	0.09842563	0.00343786	-0.00123866	0.00055764	0.06219903	0.07718517	0.08421630	0.00785237	-0.01524961	-0.01176172	0.04500087	0.06987672	0.04629583	0.00741058	-0.00979561	-0.00822192
11.699954	0.11723863	0.03824601	0.05344275	0.00610145	0.00250501	0.00515001	0.08846449	0.04296899	0.05024831	0.00397453	-0.00560098	-0.00157143	0.06112641	0.04610288	0.04421899	0.00349434	-0.01022626	-0.00828830	0.10335119	0.06906980	0.09842622	0.00360695	0.00138965	0.00123535	0.06241187	0.07701104	0.08403172	0.00757073	-0.01439227	-0.00917878	0.04520527	0.06974794	0.04616592	0.00835929	-0.00743843	-0.00417089
11.716620	0.11738047	0.03835090	0.05355957	0.00670644	0.00216295	0.00705020	0.08855712	0.04293536	0.05023247	0.00353289	-0.00533067	0.00063405	0.06120571	0.04592652	0.04412749	0.00301468	-0.00970623	-0.00566971	0.10340745	0.06914265	0.09846382	0.00398164	0.00247617	0.00184742	0.06252690	0.07680704	0.08390834	0.00556756	-0.01613597	-0.00705781	0.04532837	0.06965984	0.04613612	0.00819414	-0.00720288	-0.00108751
11.733287	0.11751197	0.03843537	0.05371144	0.00716369	0.00098579	0.00776476	0.08864972	0.04284391	0.05030097	0.00300882	-0.00616815	0.00220588	0.06121062	0.04579903	0.04405262	0.00367552	-0.00963826	-0.00568319	0.10349682	0.06919033	0.09850427	0.00490507	0.00197043	0.00233908	0.06259686	0.07649351	0.08381039	0.00318728	-0.01873452	-0.00588855	0.04544567	0.06952717	0.04619209	0.00780153	-0.00735543	0.00047721
11.749953	0.11761309	0.03841259	0.05388994	0.00704053	-0.00141591	0.00754965	0.08862597	0.04271052	0.05039432	0.00275117	-0.00712940	0.00301645	0.06117601	0.04560691	0.04404536	0.00499532	-0.00969252	-0.00717380	0.10355830	0.06920271	0.09855993	0.00546085	0.00042867	0.00257452	0.06257568	0.07610393	0.08375253	0.00234603	-0.02154098	-0.00573138	0.04552951	0.06937003	0.04626369	0.00804923	-0.00665008	-0.00004139
11.766620	0.11774755	0.03836426	0.05401106	0.00696584	-0.00429954	0.00739507	0.08864833	0.04255359	0.05046216	0.00339521	-0.00813765	0.00319896	0.06127197	0.04546255	0.04391274	0.00599841	-0.01051598	-0.00884620	0.10367066	0.06921617	0.09859535	0.00556579	-0.00173581	0.00255385	0.06257840	0.07573285	0.08367325	0.00313253	-0.02449220	-0.00679563	0.04569008	0.06924991	0.04628212	0.00906316	-0.00706515	-0.00214507
11.783287	0.11783148	0.03823417	0.05409301	0.00793397	-0.00539797	0.00771665	0.08867488	0.04241619	0.05047777	0.00455009	-0.00907827	0.00362712	0.06147780	0.04528930	0.04370259	0.00575232	-0.01161114	-0.00993695	0.10377739	0.06916968	0.09863973	0.00513448	-0.00332305	0.00234601	0.06259962	0.07533306	0.08356515	0.00410350	-0.02670924	-0.00873591	0.04583109	0.06916196	0.04620546	0.01014451	-0.00874355	-0.00450026
11.799953	0.11796346	0.03811821	0.05416739	0.00940319	-0.00463147	0.00847015	0.08882646	0.04229844	0.05049068	0.00500007	-0.00978930	0.00429615	0.06167841	0.04510713	0.04344125	0.00427736	-0.01203296	-0.01013285	0.10387930	0.06909938	0.09867261	0.00445200	-0.00382071	0.00218184	0.06276955	0.07489350	0.08338784	0.00485757	-0.02706561	-0.01088314	0.04606207	0.06911173	0.04604900	0.01043359	-0.01131785	-0.00590262
11.816620	0.11811349	0.03799326	0.05434732	0.01021710	-0.00356050	0.00924587	0.08895740	0.04212660	0.05057972	0.00420226	-0.01006393	0.00468256	0.06170659	0.04485983	0.04327875	0.00202629	-0.01186508	-0.00914635	0.10393891	0.06895785	0.09871642	0.00332085	-0.00341383	0.00208014	0.06288441	0.07434610	0.08317544	0.00514509	-0.02553436	-0.01231705	0.04622382	0.06886540	0.04591419	0.01009561	-0.01355609	-0.00619080
11.833286	0.11834564	0.03800048	0.05455047	0.01064674	-0.00300004	0.00932436	0.08905946	0.04192130	0.05072468	0.00256230	-0.00972271	0.00445494	0.06160681	0.04462625	0.04318715	-0.00017785	-0.01104333	-0.00760242	0.10396381	0.06890872	0.09873930	0.00241046	-0.00254643	0.00198950	0.06296691	0.07384745	0.08292662	0.00462947	-0.02260720	-0.01242091	0.04642340	0.06855240	0.04581405	0.00863663	-0.01586987	-0.00560873
11.849953	0.11856884	0.03801543	0.05476141	0.01131971	-0.00205497	0.00750852	0.08901723	0.04172309	0.05084056	0.00069194	-0.00911854	0.00369429	0.06153429	0.04445397	0.04311142	-0.00085932	-0.01007276	-0.00672185	0.10399743	0.06889725	0.09878094	0.00202403	-0.00162312	0.00167136	0.06298403	0.07352831	0.08270381	0.00392412	-0.01920745	-0.01132265	0.04651621	0.06818578	0.04577663	0.00641611	-0.01716073	-0.00532072
11.866620	0.11870354	0.03798110	0.05486330	0.01134363	-0.00127931	0.00454707	0.08898388	0.04158459	0.05086420	-0.00160337	-0.00864334	0.00211037	0.06155640	0.04433681	0.04299260	0.00029931	-0.00872638	-0.00768197	0.10400906	0.06893236	0.09880053	0.00190203	-0.00111819	0.00116453	0.06303263	0.07331872	0.08251560	0.00388773	-0.01653629	-0.00984185	0.04665956	0.06796923	0.04570008	0.00458460	-0.01639093	-0.00596807
11.883286	0.11886740	0.03787741	0.05490565	0.00968158	-0.00192382	0.00221358	0.08893596	0.04151675	0.05083136	-0.00313186	-0.00814484	0.00069762	0.06160779	0.04422536	0.04286659	0.00163455	-0.00726846	-0.00953827	0.10406170	0.06891368	0.09883802	0.00129723	-0.00153311	0.00063386	0.06310370	0.07315201	0.08239778	0.00436878	-0.01585765	-0.00889707	0.04665470	0.06768738	0.04561330	0.00354496	-0.01438318	-0.00737664
11.899953	0.11907798	0.03788498	0.05483266	0.00782441	-0.00262744	0.00126202	0.08895575	0.04138687	0.05083625	-0.00322503	-0.00738186	0.00042718	0.06167777	0.04407173	0.04268977	0.00182702	-0.00612872	-0.01076924	0.10409959	0.06886186	0.09882493	0.00043582	-0.00208595	0.00024159	0.06321941	0.07286689	0.08228859	0.00517691	-0.01587196	-0.00891704	0.04670884	0.06747996	0.04544066	0.00326102	-0.01272691	-0.00838933
11.916619	0.11923333	0.03786485	0.05483696	0.00641673	-0.00228844	0.00163790	0.08881317	0.04122154	0.05082468	-0.00290771	-0.00647298	0.00149217	0.06169141	0.04396245	0.04247354	0.00109341	-0.00541093	-0.01056217	0.10410991	0.06879719	0.09882430	-0.00055954	-0.00234158	0.00020713	0.06329346	0.07252425	0.08216038	0.00561247	-0.01555795	-0.00943530	0.04672242	0.06723744	0.04527552	0.00314736	-0.01184654	-0.00800013
11.933286	0.11928679	0.03782800	0.05487870	0.00456719	-0.00204214	0.00278314	0.08877541	0.04107164	0.05088505	-0.00269328	-0.00517057	0.00225109	0.06169612	0.04389883	0.04225007	0.00009349	-0.00466553	-0.00905569	0.10406043	0.06874868	0.09880547	-0.00167430	-0.00197948	0.00035212	0.06339298	0.07218936	0.08196399	0.00523491	-0.01419561	-0.00955839	0.04682716	0.06709825	0.04509605	0.00354150	-0.01029436	-0.00650099
11.949953	0.11929698	0.03775181	0.05499089	0.00246321	-0.00272014	0.00403151	0.08870083	0.04101073	0.05092146	-0.00281424	-0.00358145	0.00171697	0.06167568	0.04386065	0.04209508	-0.00033105	-0.00396780	-0.00694015	0.10401484	0.06874074	0.09882485	-0.00223507	-0.00130665	0.00058819	0.06347728	0.07202031	0.08175708	0.00457616	-0.01108975	-0.00901684	0.04689930	0.06692046	0.04501636	0.00343505	-0.00830706	-0.00506608
11.966619	0.11933473	0.03772350	0.05507146	0.00132382	-0.00353327	0.00386711	0.08873301	0.04102122	0.05101649	-0.00274067	-0.00277090	0.00054106	0.06166381	0.04379885	0.04203725	-0.00040403	-0.00344835	-0.00537429	0.10396145	0.06872980	0.09885329	-0.00200217	-0.00088573	0.00071168	0.06357526	0.07188562	0.08159260	0.00387719	-0.00693633	-0.00798955	0.04694965	0.06677508	0.04499106	0.00285060	-0.00670667	-0.00423373
11.983286	0.11936824	0.03767841	0.05513129	0.00105653	-0.00422327	0.00252864	0.08870299	0.04102546	0.05099629	-0.00294269	-0.00294973	-0.00099520	0.06164958	0.04371904	0.04202524	-0.00041654	-0.00299267	-0.00446027	0.10393478	0.06872341	0.09887049	-0.00095159	-0.00096150	0.00055015	0.06361168	0.07181026	0.08151758	0.00283842	-0.00389652	-0.00590163	0.04699351	0.06668624	0.04497977	0.00202964	-0.00567874	-0.00369988
11.999952	0.11937577	0.03761294	0.05517728	0.00049025	-0.00504514	0.00108114	0.08859958	0.04096733	0.05093252	-0.00283336	-0.00368671	-0.00239641	0.06167357	0.04364971	0.04196970	-0.00042703	-0.00241420	-0.00422733	0.10392306	0.06871209	0.09887367	0.00031240	-0.00119374	-0.00019707	0.06366091	0.07175680	0.08144382	0.00148778	-0.00207201	-0.00384362	0.04699851	0.06663831	0.04487841	0.00220369	-0.00415494	-0.00352224
12.016619	0.11938536	0.03749261	0.05515389	-0.00026677	-0.00600458	0.00039872	0.08852772	0.04083927	0.05085802	-0.00243199	-0.00438616	-0.00331763	0.06164909	0.04363526	0.04184100	-0.00034461	-0.00191522	-0.00430444	0.10393404	0.06867459	0.09886677	0.00149519	-0.00108976	-0.00094042	0.06366340	0.07177686	0.08137292	0.00031635	-0.00052393	-0.00278124	0.04702244	0.06656770	0.04477856	0.00262923	-0.00282594	-0.00336838
12.033286	0.11937036	0.03738045	0.05513349	-0.00071764	-0.00679125	0.00045186	0.08846513	0.04073683	0.05078597	-0.00120134	-0.00457868	-0.00314868	0.06165390	0.04362752	0.04174342	-0.00026578	-0.00162943	-0.00418784	0.10398930	0.06865068	0.09884209	0.00202321	-0.00120961	-0.00115999	0.06367301	0.07175361	0.08136404	-0.00008788	0.00044640	-0.00248672	0.04706344	0.06651267	0.04470871	0.00271511	-0.00251000	-0.00254943
12.049953	0.11933943	0.03725148	0.05512693	-0.00086449	-0.00683836	0.00096590	0.08850585	0.04068128	0.05076625	0.00019685	-0.00382725	-0.00257189	0.06161638	0.04362753	0.04167629	-0.00036940	-0.00153848	-0.00353924	0.10403622	0.06862689	0.09880320	0.00187387	-0.00157409	-0.00088271	0.06363240	0.07179522	0.08132199	-0.00072208	-0.00014585	-0.00167017	0.04715973	0.06648439	0.04471202	0.00237283	-0.00262850	-0.00117803
12.066619	0.11932600	0.03715520	0.05516149	-0.00083592	-0.00634062	0.00193056	0.08854392	0.04064783	0.05071959	0.00139770	-0.00264314	-0.00183922	0.06163928	0.04356574	0.04167334	-0.00041261	-0.00178673	-0.00271036	0.10409293	0.06864021	0.09877631	0.00115533	-0.00156698	-0.00050798	0.06362364	0.07179502	0.08130694	-0.00114620	-0.00188791	-0.00059799	0.04721399	0.06648257	0.04471289	0.00158810	-0.00269481	-0.00005966
12.083285	0.11930630	0.03702225	0.05523572	-0.00052344	-0.00547860	0.00280525	0.08856361	0.04060438	0.05069691	0.00191205	-0.00234137	-0.00083948	0.06163590	0.04352570	0.04163580	-0.00027239	-0.00221158	-0.00219588	0.10408402	0.06858916	0.09878689	0.00017732	-0.00100270	-0.00016287	0.06363229	0.07180790	0.08124913	-0.00108503	-0.00381739	-0.00042260	0.04721915	0.06641158	0.04473310	0.00032170	-0.00288115	0.00034813
12.099952	0.11931624	0.03695857	0.05526719	-0.00000726	-0.00407807	0.00308928	0.08859083	0.04057387	0.05067057	0.00150242	-0.00240634	0.00012308	0.06162640	0.04349470	0.04158926	-0.00031902	-0.00209394	-0.00247722	0.10407038	0.06854396	0.09881002	-0.00073497	-0.00036914	0.00028357	0.06357734	0.07167174	0.08129304	-0.00052005	-0.00582381	-0.00117593	0.04718519	0.06635567	0.04472159	-0.00106877	-0.00285794	-0.00008550
12.116619	0.11930704	0.03686880	0.05533966	-0.00040919	-0.00259136	0.00290415	0.08861718	0.04054341	0.05067298	0.00096802	-0.00203826	0.00075795	0.06161115	0.04346716	0.04153511	-0.00090897	-0.00138099	-0.00300572	0.10403850	0.06853320	0.09881423	-0.00125994	0.00010319	0.00066076	0.06358024	0.07153634	0.08132327	-0.00046008	-0.00748295	-0.00195213	0.04715369	0.06627375	0.04473752	-0.00144259	-0.00212458	-0.00106385
12.133286	0.11931777	0.03686295	0.05537430	-0.00211620	-0.00134631	0.00282423	0.08865034	0.04047572	0.05073811	0.00056423	-0.00121337	0.00055498	0.06160874	0.04343191	0.04150015	-0.00146641	-0.00080290	-0.00325100	0.10401824	0.06858005	0.09880576	-0.00134837	0.00095074	0.00071921	0.06355527	0.07137507	0.08126993	-0.00026785	-0.00801950	-0.00253008	0.04712203	0.06624927	0.04471972	-0.00088007	-0.00118033	-0.00187111
12.149952	0.11932381	0.03686656	0.05541769	-0.00409504	-0.00094850	0.00306924	0.08864477	0.04046160	0.05075873	0.00026967	-0.00045082	-0.00016233	0.06158179	0.04342608	0.04142981	-0.00180823	-0.00052607	-0.00343149	0.10399780	0.06862324	0.09881887	-0.00188422	0.00133761	0.00062205	0.06360536	0.07125548	0.08115982	0.00052896	-0.00622647	-0.00413725	0.04709751	0.06625742	0.04467728	-0.00016186	-0.00103765	-0.00218616
12.166618	0.11920945	0.03687180	0.05546521	-0.00513898	-0.00081672	0.00339314	0.08862656	0.04046148	0.05076374	0.00014383	0.00010926	-0.00104873	0.06154184	0.04343305	0.04138363	-0.00166657	-0.00080126	-0.00378944	0.10397837	0.06862936	0.09884697	-0.00250102	0.00071578	0.00040855	0.06357726	0.07113129	0.08107203	0.00161429	-0.00521464	-0.00559090	0.04711831	0.06628665	0.04459461	0.00007177	-0.00174687	-0.00243942
12.183285	0.11905342	0.03686489	0.05551574	-0.00561370	-0.00122494	0.00391399	0.08862494	0.04051380	0.05068239	-0.00017941	0.00014942	-0.00181460	0.06148206	0.04344515	0.04130104	-0.00117308	-0.00175894	-0.00455098	0.10394292	0.06865034	0.09886513	-0.00264955	-0.00053670	-0.00015736	0.06360164	0.07106169	0.08102770	0.00250314	-0.00746633	-0.00585160	0.04714425	0.06626461	0.04455915	0.00032688	-0.00387283	-0.00287988
12.199952	0.11890799	0.03679477	0.05560572	-0.00554217	-0.00175315	0.00425160	0.08863141	0.04052219	0.05062934	-0.00074044	-0.00083380	-0.00181389	0.06146610	0.04341424	0.04124678	-0.00054019	-0.00341083	-0.00529776	0.10385064	0.06862526	0.09885876	-0.00213344	-0.00161503	-0.00081946	0.06365120	0.07108859	0.08090330	0.00272741	-0.01291116	-0.00497362	0.04715801	0.06616729	0.04453771	0.00046306	-0.00689461	-0.00352520
12.216619	0.11887679	0.03678791	0.05567771	-0.00457851	-0.00222896	0.00424297	0.08865593	0.04050044	0.05061106	-0.00067894	-0.00236957	-0.00154362	0.06148538	0.04333311	0.04114785	0.00015089	-0.00513880	-0.00595876	0.10380094	0.06859139	0.09882116	-0.00133686	-0.00239850	-0.00118334	0.06374813	0.07087357	0.08078686	0.00246410	-0.01845669	-0.00423943	0.04712852	0.06602927	0.04450862	0.00038978	-0.00961341	-0.00433503
12.233285	0.11884546	0.03673349	0.05576214	-0.00289713	-0.00238639	0.00374343	0.08860558	0.04043692	0.05060089	-0.00008870	-0.00358834	-0.00099108	0.06151384	0.04321478	0.04102312	0.00063857	-0.00619388	-0.00630556	0.10378984	0.06852500	0.09877506	-0.00052985	-0.00302547	-0.00123874	0.06381357	0.07043546	0.08069472	0.00183669	-0.02179370	-0.00418534	0.04714228	0.06580993	0.04440285	0.00032198	-0.01067427	-0.00582030
12.249951	0.11878695	0.03671398	0.05582023	-0.00149247	-0.00301344	0.00348605	0.08855654	0.04033354	0.05062783	0.00067704	-0.00386119	-0.00070565	0.06152077	0.04307425	0.04091012	0.00059566	-0.00633678	-0.00626209	0.10383886	0.06846558	0.09876105	0.00048150	-0.00316118	-0.00132025	0.06381066	0.06979477	0.08070648	0.00204244	-0.02180451	-0.00490582	0.04714595	0.06559343	0.04427555	0.00040068	-0.01075481	-0.00739715
12.266618	0.11873006	0.03665670	0.05585723	-0.00060249	-0.00422073	0.00403933	0.08859525	0.04025450	0.05056731	0.00123118	-0.00366468	-0.00066588	0.06152250	0.04296419	0.04078971	0.00000974	-0.00584677	-0.00551842	0.10386120	0.06842002	0.09876119	0.00091993	-0.00286625	-0.00137378	0.06377228	0.06937858	0.08066970	0.00343764	-0.01800064	-0.00643356	0.04718152	0.06539443	0.04414083	0.00058139	-0.01080424	-0.00789373
12.283285	0.11874343	0.03659474	0.05589404	0.00035204	-0.00464154	0.00457564	0.08865117	0.04020572	0.05057369	0.00184771	-0.00338166	-0.00080441	0.06151877	0.04288615	0.04071833	-0.00040457	-0.00493135	-0.00485579	0.10384673	0.06836355	0.09875677	0.00058860	-0.00262995	-0.00133355	0.06380697	0.06922767	0.08054285	0.00578644	-0.01276930	-0.00841360	0.04717774	0.06528439	0.04398547	0.00060508	-0.01034446	-0.00721755
12.299952	0.11878118	0.03647461	0.05598812	0.00117582	-0.00398399	0.00476191	0.08874502	0.04018639	0.05054277	0.00182849	-0.00307734	-0.00068845	0.06151953	0.04282253	0.04064855	-0.00005940	-0.00406494	-0.00446386	0.10387108	0.06833660	0.09870402	-0.00026357	-0.00276406	-0.00135609	0.06396297	0.06919561	0.08030880	0.00795241	-0.00888113	-0.01028046	0.04717776	0.06512512	0.04385412	0.00072953	-0.00961374	-0.00611207
12.316618	0.11884003	0.03636167	0.05612569	0.00154257	-0.00268850	0.00441750	0.08872052	0.04014371	0.05055434	0.00098538	-0.00282164	-0.00039101	0.06148548	0.04276181	0.04060225	0.00055859	-0.00369513	-0.00415498	0.10385374	0.06830114	0.09866518	-0.00072103	-0.00292541	-0.00146680	0.06419462	0.06915086	0.08008910	0.00877995	-0.00823430	-0.01095217	0.04718702	0.06492547	0.04377117	0.00053168	-0.00923678	-0.00468655
12.333284	0.11884680	0.03633891	0.05621032	0.00141778	-0.00186142	0.00349773	0.08873384	0.04006387	0.05054551	0.00029899	-0.00273253	-0.00066033	0.06149894	0.04270427	0.04051568	0.00085201	-0.00360472	-0.00382365	0.10386083	0.06824315	0.09864741	-0.00074387	-0.00290686	-0.00144199	0.06438857	0.06891819	0.07991461	0.00719852	-0.00922408	-0.00991445	0.04720279	0.06476015	0.04371814	-0.00020897	-0.00893410	-0.00280502
12.349951	0.11885463	0.03638334	0.05624670	0.00118219	-0.00113639	0.00205041	0.08870390	0.04000997	0.05053782	0.00026133	-0.00249722	-0.00100648	0.06154139	0.04264542	0.04043756	0.00077516	-0.00312354	-0.00388294	0.10380333	0.06818072	0.09864731	-0.00071872	-0.00284658	-0.00103027	0.06448375	0.06869776	0.07977907	0.00410491	-0.01040209	-0.00762760	0.04723817	0.06461890	0.04368906	-0.00069034	-0.00761445	-0.00152063
12.366618	0.11886383	0.03641155	0.05622557	0.00104450	-0.00100010	0.00101755	0.08870944	0.03997670	0.05052627	0.00036288	-0.00215528	-0.00111167	0.06158581	0.04258279	0.04037695	0.00017328	-0.00250624	-0.00433659	0.10379477	0.06811920	0.09862996	-0.00078619	-0.00247114	-0.00054024	0.06449930	0.06849160	0.07965141	0.00126455	-0.01056981	-0.00566023	0.04719791	0.06452096	0.04366495	-0.00101524	-0.00582299	-0.00151147
12.383285	0.11889362	0.03634243	0.05622791	0.00133932	-0.00175779	0.00096864	0.08875086	0.03996293	0.05047788	-0.00007205	-0.00183933	-0.00068397	0.06158426	0.04253277	0.04034335	-0.00072364	-0.00235395	-0.00444047	0.10380118	0.06809889	0.09859931	-0.00084933	-0.00164562	-0.00015605	0.06443201	0.06838804	0.07957859	-0.00018843	-0.00882394	-0.00461658	0.04712709	0.06442218	0.04369202	-0.00161680	-0.00463935	-0.00201042
12.399951	0.11892754	0.03628891	0.05623780	0.00186295	-0.00278653	0.00151415	0.08876166	0.03995344	0.05045779	-0.00022858	-0.00179804	-0.00019863	0.06153690	0.04253339	0.04025183	-0.00115933	-0.00269321	-0.00421993	0.10380223	0.06807268	0.09860065	-0.00069082	-0.00068791	0.00024192	0.06441441	0.06825020	0.07954280	-0.00035979	-0.00768266	-0.00336302	0.04712590	0.06437035	0.04364967	-0.00192768	-0.00400418	-0.00214579
12.416617	0.11894350	0.03622370	0.05629146	0.00229337	-0.00299613	0.00196014	0.08874305	0.03989397	0.05046909	-0.00022169	-0.00166899	0.00048608	0.06146998	0.04250410	0.04015055	-0.00089625	-0.00306667	-0.00384809	0.10378165	0.06807051	0.09862006	-0.00083238	-0.00014730	0.00083123	0.06441326	0.06809869	0.07949803	0.00030782	-0.00828016	-0.00163396	0.04709038	0.06433183	0.04357418	-0.00125399	-0.00336235	-0.00212061
12.433284	0.11898695	0.03619978	0.05634214	0.00248642	-0.00194783	0.00193297	0.08868775	0.03986758	0.05050365	-0.00021715	-0.00160065	0.00150605	0.06146063	0.04244151	0.04007061	-0.00054235	-0.00314133	-0.00400483	0.10374495	0.06808189	0.09864919	-0.00085336	-0.00026610	0.00136991	0.06446130	0.06803403	0.07942939	0.00096992	-0.01000557	-0.00012759	0.04708927	0.06426070	0.04350433	-0.00083523	-0.00276507	-0.00209820
12.449951	0.11904027	0.03615074	0.05638088	0.00308712	-0.00071505	0.00149027	0.08869183	0.03982026	0.05053269	0.00051677	-0.00193707	0.00206596	0.06148976	0.04233653	0.04004330	-0.00015032	-0.00292928	-0.00439597	0.10373255	0.06809308	0.09867214	-0.00074547	-0.00061766	0.00129719	0.06448358	0.06783361	0.07945019	0.00108771	-0.01131882	0.00073009	0.04704668	0.06420974	0.04349622	-0.00072260	-0.00319780	-0.00198296
12.466618	0.11909528	0.03613342	0.05638786	0.00369949	0.00021890	0.00075113	0.08873398	0.03983896	0.05055863	0.00129413	-0.00218035	0.00161976	0.06153497	0.04227500	0.04002405	0.00009909	-0.00228473	-0.00503253	0.10372679	0.06808453	0.09869327	-0.00080992	-0.00112024	0.00072480	0.06450006	0.06763805	0.07950194	0.00084870	-0.01258203	0.00090514	0.04706614	0.06416889	0.04350770	0.00030831	-0.00397829	-0.00275946
12.483284	0.11914811	0.03617975	0.05638915	0.00351233	0.00019614	0.00041455	0.08875807	0.03980187	0.05061622	0.00155755	-0.00281952	0.00069369	0.06149653	0.04227575	0.03989635	-0.00025658	-0.00159093	-0.00622919	0.10373680	0.06803537	0.09872042	-0.00130732	-0.00153218	0.00002619	0.06449570	0.06733803	0.07958138	0.00068341	-0.01385109	-0.00040312	0.04704344	0.06413945	0.04348366	0.00206317	-0.00503095	-0.00428814
12.499950	0.11923625	0.03620527	0.05638217	0.00254021	-0.00076702	0.00078094	0.08883411	0.03972229	0.05063103	0.00111033	-0.00409392	0.00014192	0.06148055	0.04228364	0.03976569	-0.00119955	-0.00139958	-0.00774469	0.10371829	0.06800105	0.09870373	-0.00202355	-0.00179660	-0.00061561	0.06450447	0.06712663	0.07956005	0.00085309	-0.01386558	-0.00323483	0.04707302	0.06401861	0.04338882	0.00323766	-0.00648278	-0.00566038
12.516617	0.11929166	0.03623056	0.05638628	0.00157096	-0.00257910	0.00130177	0.08879988	0.03966578	0.05059956	0.00100762	-0.00539834	-0.00016371	0.06145163	0.04228184	0.03960342	-0.00202249	-0.00209472	-0.00829357	0.10366304	0.06796650	0.09868217	-0.00259985	-0.00188635	-0.00135772	0.06451284	0.06691302	0.07948005	0.00096817	-0.01261947	-0.00616847	0.04717407	0.06390267	0.04321201	0.00343291	-0.00778253	-0.00599595
12.533284	0.11930216	0.03612730	0.05642240	0.00119042	-0.00470081	0.00192826	0.08882383	0.03953766	0.05055945	0.00164983	-0.00568562	-0.00064297	0.06144213	0.04221799	0.03946695	-0.00238986	-0.00318772	-0.00744603	0.10359117	0.06795695	0.09864409	-0.00271921	-0.00189521	-0.00183859	0.06455317	0.06667671	0.07929530	0.00135504	-0.01092911	-0.00823535	0.04729299	0.06372038	0.04307795	0.00398697	-0.00852756	-0.00565626
12.549951	0.11925629	0.03600726	0.05648225	0.00146874	-0.00627246	0.00285124	0.08879448	0.03943949	0.05056146	0.00260295	-0.00591543	-0.00047729	0.06138458	0.04213898	0.03933338	-0.00293735	-0.00390576	-0.00597084	0.10353473	0.06792570	0.09861756	-0.00214529	-0.00174650	-0.00185040	0.06457347	0.06651579	0.07911368	0.00259188	-0.00935558	-0.00903234	0.04733794	0.06358159	0.04300711	0.00420473	-0.00872843	-0.00456996
12.566617	0.11926351	0.03586873	0.05651537	0.00273598	-0.00654309	0.00346755	0.08888297	0.03932327	0.05058530	0.00342687	-0.00635243	0.00080725	0.06131909	0.04205287	0.03923916	-0.00390030	-0.00376464	-0.00417003	0.10350784	0.06788255	0.09857655	-0.00103675	-0.00155852	-0.00164875	0.06459188	0.06637035	0.07896350	0.00417689	-0.00713772	-0.00815443	0.04734751	0.06344343	0.04300444	0.00377966	-0.00884503	-0.00317335
12.583283	0.11933808	0.03574738	0.05658302	0.00500115	-0.00579207	0.00352418	0.08899236	0.03925670	0.05057152	0.00358669	-0.00680278	0.00271012	0.06125589	0.04198450	0.03920036	-0.00510536	-0.00282412	-0.00244348	0.10351174	0.06784193	0.09855260	0.00016827	-0.00103988	-0.00138432	0.06465375	0.06627350	0.07884020	0.00487307	-0.00552127	-0.00532964	0.04742496	0.06330693	0.04294435	0.00308336	-0.00882961	-0.00199837
12.599950	0.11946052	0.03567524	0.05665323	0.00713299	-0.00487082	0.00323407	0.08907168	0.03914150	0.05060679	0.00303359	-0.00725796	0.00412406	0.06117696	0.04195156	0.03918239	-0.00594205	-0.00178545	-0.00129361	0.10352569	0.06783686	0.09853114	0.00099183	-0.00023812	-0.00094828	0.06480262	0.06621865	0.07873969	0.00446902	-0.00485649	-0.00221503	0.04750750	0.06316352	0.04290303	0.00243587	-0.00870116	-0.00133057
12.616617	0.11961281	0.03561833	0.05671960	0.00788941	-0.00382814	0.00275009	0.08910631	0.03900249	0.05070179	0.00117220	-0.00757921	0.00502238	0.06106155	0.04194064	0.03919057	-0.00630832	-0.00107684	-0.00126888	0.10355829	0.06783474	0.09852297	0.00128907	0.00025511	-0.00024535	0.06493858	0.06616755	0.07872381	0.00374240	-0.00460101	-0.00052106	0.04758170	0.06298912	0.04285306	0.00107902	-0.00818833	-0.00058478
