Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.949952	0.11693200	0.04997703	0.06851815	-0.04644163	0.00210111	-0.00438990	0.09095012	0.04422643	0.05734876	-0.03093114	-0.02321364	0.00852272	0.06496214	0.03889027	0.04297521	-0.04040928	-0.05090032	-0.00646259	0.09854407	0.09237083	0.10193525	-0.02258511	-0.00170112	0.00932749	0.05935181	0.08052988	0.08357631	-0.02394010	-0.01157627	0.01828607	0.05393611	0.06389498	0.05264664	0.01090406	-0.01394687	0.00423385
11.966619	0.11615870	0.04985872	0.06836853	-0.03835280	-0.00246543	-0.00716428	0.09023225	0.04379731	0.05760185	-0.02877675	-0.02037956	0.00734211	0.06419482	0.03818961	0.04270582	-0.03487075	-0.03864699	-0.00920964	0.09812162	0.09221794	0.10204320	-0.01859479	-0.00517363	0.00549330	0.05888215	0.08030750	0.08381154	-0.02046977	-0.00870306	0.01243410	0.05386105	0.06351095	0.05268298	0.00158035	-0.01574079	0.00266246
11.983286	0.11557624	0.04969480	0.06821834	-0.02784509	-0.00417830	-0.00901032	0.08963095	0.04368636	0.05777617	-0.02334131	-0.01460972	0.00461603	0.06370175	0.03792460	0.04250965	-0.02558998	-0.02538710	-0.00875898	0.09787308	0.09206682	0.10208994	-0.01310618	-0.00684849	0.00147604	0.05859558	0.08016193	0.08395162	-0.01454974	-0.00387640	0.00627226	0.05370517	0.06324282	0.05275673	-0.00472881	-0.01430361	0.00159875
11.999952	0.11526987	0.04965913	0.06806163	-0.01626427	-0.00183246	-0.00952803	0.08933502	0.04354269	0.05781486	-0.01427716	-0.00848218	0.00058394	0.06339984	0.03775044	0.04237643	-0.01373766	-0.01594736	-0.00583979	0.09773970	0.09191109	0.10209130	-0.00618650	-0.00501214	-0.00197817	0.05845602	0.08020247	0.08398879	-0.00714782	0.00126690	0.00138786	0.05356521	0.06306514	0.05277927	-0.00516284	-0.01056899	0.00105357
12.016619	0.11513051	0.04966731	0.06791073	-0.00519878	0.00200822	-0.00899471	0.08929576	0.04339662	0.05768370	-0.00320354	-0.00485556	-0.00349052	0.06328090	0.03747508	0.04235884	-0.00193630	-0.01092148	-0.00339088	0.09768203	0.09184691	0.10202195	0.00052970	-0.00110619	-0.00446392	0.05840370	0.08029052	0.08394428	0.00040068	0.00506932	-0.00234638	0.05346749	0.06295977	0.05274156	-0.00136182	-0.00689241	0.00073482
12.033285	0.11508996	0.04971585	0.06772985	0.00336313	0.00539089	-0.00820994	0.08933897	0.04326093	0.05758931	0.00514442	-0.00279877	-0.00596202	0.06329186	0.03720631	0.04235507	0.00670641	-0.00823695	-0.00258197	0.09772249	0.09183840	0.10191107	0.00515739	0.00256465	-0.00580663	0.05843514	0.08043572	0.08388504	0.00647898	0.00650815	-0.00516096	0.05346994	0.06283826	0.05276056	0.00291691	-0.00448665	0.00076320
12.049953	0.11527492	0.04985692	0.06759600	0.00874940	0.00726489	-0.00793069	0.08950933	0.04329385	0.05745832	0.00910405	0.00103053	-0.00712964	0.06357325	0.03710508	0.04234555	0.01241596	-0.00418573	-0.00299634	0.09790596	0.09196871	0.10176346	0.00826537	0.00527831	-0.00596142	0.05861121	0.08057841	0.08376492	0.01127048	0.00591251	-0.00721819	0.05357574	0.06280892	0.05275216	0.00609564	-0.00225958	0.00117330
12.066619	0.11552944	0.05002245	0.06749916	0.01256799	0.00781321	-0.00766787	0.08975556	0.04334556	0.05737530	0.01133365	0.00631288	-0.00827595	0.06392481	0.03712979	0.04226563	0.01617628	0.00232519	-0.00402799	0.09812756	0.09213034	0.10165673	0.01036667	0.00638372	-0.00512267	0.05889878	0.08067594	0.08363264	0.01521336	0.00494803	-0.00915963	0.05378372	0.06276927	0.05281912	0.00735899	0.00050541	0.00098324
12.083285	0.11579689	0.05019291	0.06740268	0.01457142	0.00724831	-0.00753253	0.08996177	0.04345392	0.05725402	0.01283356	0.01151378	-0.01071919	0.06421670	0.03720049	0.04215749	0.01774046	0.00919338	-0.00534833	0.09830300	0.09224951	0.10158873	0.01081352	0.00549445	-0.00365262	0.05919801	0.08072151	0.08346723	0.01737264	0.00393534	-0.01102832	0.05394591	0.06278513	0.05285161	0.00601745	0.00322243	0.00045136
12.099952	0.11601271	0.05030830	0.06724599	0.01458908	0.00596306	-0.00753260	0.09013374	0.04369177	0.05705727	0.01275556	0.01519550	-0.01332449	0.06447554	0.03738322	0.04206035	0.01701101	0.01413571	-0.00691173	0.09846450	0.09234500	0.10155772	0.00922021	0.00282911	-0.00212469	0.05951196	0.08074265	0.08326810	0.01686572	0.00360803	-0.01259913	0.05405067	0.06287327	0.05285223	0.00161593	0.00481607	0.00031375
12.116618	0.11625205	0.05034689	0.06711347	0.01366300	0.00436406	-0.00716603	0.09036334	0.04401575	0.05680917	0.01194236	0.01698253	-0.01467286	0.06473316	0.03769427	0.04197330	0.01599192	0.01681878	-0.00816503	0.09862308	0.09235192	0.10153817	0.00698271	0.00044797	-0.00126895	0.05981333	0.08080753	0.08303788	0.01467368	0.00408357	-0.01360675	0.05404294	0.06300596	0.05280605	-0.00390928	0.00577903	0.00027716
12.133286	0.11649023	0.05041408	0.06695496	0.01233590	0.00280571	-0.00606211	0.09058514	0.04441943	0.05644929	0.01125433	0.01603105	-0.01365675	0.06503178	0.03810274	0.04183068	0.01525121	0.01723505	-0.00893015	0.09875713	0.09232784	0.10152890	0.00497276	-0.00093863	-0.00097204	0.06006103	0.08087908	0.08278266	0.01193632	0.00472000	-0.01359971	0.05392934	0.06315201	0.05278974	-0.00824471	0.00551971	0.00081031
12.149952	0.11671797	0.05045044	0.06689437	0.01070750	0.00220426	-0.00466006	0.09078529	0.04469959	0.05619671	0.00997503	0.01332471	-0.01124832	0.06528871	0.03842780	0.04163594	0.01412494	0.01641071	-0.00927025	0.09879354	0.09224639	0.10152142	0.00269541	-0.00124291	-0.00113853	0.06021391	0.08099593	0.08253121	0.00845274	0.00467775	-0.01253409	0.05366940	0.06320874	0.05283846	-0.01189972	0.00482230	0.00131185
12.166618	0.11687277	0.05049494	0.06683069	0.00901632	0.00251164	-0.00343764	0.09092066	0.04486106	0.05604522	0.00788304	0.01089112	-0.00845782	0.06552118	0.03864672	0.04143906	0.01237431	0.01564351	-0.00888038	0.09880239	0.09223300	0.10149737	0.00034504	-0.00029892	-0.00153006	0.06030894	0.08108609	0.08232756	0.00443308	0.00438550	-0.01066287	0.05343190	0.06327939	0.05289086	-0.01558042	0.00431431	0.00158868
12.183285	0.11698513	0.05049716	0.06681555	0.00839192	0.00337902	-0.00249174	0.09103579	0.04491187	0.05602753	0.00602926	0.01003921	-0.00636610	0.06570363	0.03877649	0.04130332	0.01095843	0.01635172	-0.00765099	0.09878863	0.09223470	0.10147472	-0.00107814	0.00134074	-0.00203376	0.06037106	0.08115035	0.08216912	0.00121594	0.00453645	-0.00879347	0.05320804	0.06328739	0.05294754	-0.01895262	0.00637437	-0.00033120
12.199951	0.11706537	0.05054921	0.06676357	0.00924714	0.00464359	-0.00193548	0.09110584	0.04502142	0.05597461	0.00550295	0.01103499	-0.00583895	0.06584612	0.03903759	0.04120491	0.01054682	0.01844794	-0.00559798	0.09874891	0.09228682	0.10142486	-0.00133358	0.00233729	-0.00249573	0.06035208	0.08117362	0.08206823	-0.00007695	0.00494434	-0.00741030	0.05290562	0.06340542	0.05291832	-0.02021781	0.00980720	-0.00335833
12.216619	0.11720669	0.05064617	0.06672464	0.01111635	0.00562324	-0.00123647	0.09116323	0.04526814	0.05585623	0.00625062	0.01253258	-0.00622424	0.06598946	0.03940180	0.04114145	0.01053934	0.02072529	-0.00360785	0.09871189	0.09235951	0.10138422	-0.00091173	0.00171439	-0.00262709	0.06028242	0.08125320	0.08197609	0.00002615	0.00528695	-0.00687464	0.05248333	0.06353041	0.05289166	-0.01946994	0.01217862	-0.00575692
12.233285	0.11743754	0.05079095	0.06670067	0.01295158	0.00603252	-0.00049550	0.09124459	0.04556917	0.05569104	0.00733516	0.01330036	-0.00645895	0.06618078	0.03988768	0.04106988	0.01047533	0.02139471	-0.00232019	0.09868872	0.09242198	0.10132867	-0.00003506	0.00016995	-0.00231260	0.06024280	0.08138430	0.08185951	0.00116084	0.00549035	-0.00715717	0.05200900	0.06392550	0.05265379	-0.01698840	0.01212170	-0.00646488
12.249951	0.11772004	0.05092161	0.06670402	0.01374340	0.00545895	0.00065297	0.09141027	0.04584423	0.05555454	0.00788289	0.01195048	-0.00535762	0.06639815	0.04026427	0.04107137	0.01013901	0.01933698	-0.00125006	0.09870429	0.09240828	0.10128266	0.00097715	-0.00121680	-0.00170395	0.06030596	0.08152076	0.08174250	0.00334592	0.00542479	-0.00751800	0.05177693	0.06417169	0.05253049	-0.01353001	0.01036376	-0.00630923
12.266618	0.11798959	0.05099183	0.06673849	0.01251148	0.00407986	0.00196931	0.09159710	0.04599749	0.05548496	0.00707998	0.00900030	-0.00342099	0.06658235	0.04057156	0.04105431	0.00892389	0.01554646	0.00026567	0.09874698	0.09232165	0.10126276	0.00153509	-0.00135467	-0.00139379	0.06040788	0.08159282	0.08158835	0.00539746	0.00480363	-0.00727936	0.05166414	0.06436528	0.05238862	-0.01014278	0.00752676	-0.00558900
12.283284	0.11819131	0.05103486	0.06676732	0.00967026	0.00230146	0.00309174	0.09175290	0.04610096	0.05547176	0.00524735	0.00612999	-0.00125455	0.06670462	0.04074078	0.04106187	0.00645100	0.01190092	0.00191471	0.09878761	0.09223246	0.10125808	0.00125517	-0.00005968	-0.00145000	0.06053384	0.08163849	0.08145378	0.00609287	0.00404013	-0.00643595	0.05164366	0.06430148	0.05242473	-0.00888444	0.00482464	-0.00469621
12.299952	0.11832061	0.05104915	0.06683365	0.00674109	0.00089139	0.00349780	0.09179676	0.04614061	0.05548810	0.00310907	0.00452455	0.00025233	0.06679767	0.04087726	0.04108498	0.00379743	0.01014028	0.00282434	0.09882441	0.09224217	0.10126052	0.00052713	0.00210290	-0.00157320	0.06065450	0.08167949	0.08135173	0.00531370	0.00374859	-0.00511905	0.05148555	0.06433389	0.05234920	-0.00983961	0.00372396	-0.00403153
12.316618	0.11836858	0.05105792	0.06691410	0.00492321	-0.00015477	0.00329310	0.09176440	0.04619709	0.05549452	0.00142251	0.00379519	0.00078302	0.06683025	0.04100622	0.04117241	0.00217666	0.00950608	0.00323709	0.09881166	0.09234995	0.10121132	-0.00009574	0.00388575	-0.00162155	0.06073696	0.08175520	0.08128661	0.00400699	0.00352503	-0.00352168	0.05126465	0.06438054	0.05226966	-0.01111959	0.00375474	-0.00363564
12.333284	0.11839712	0.05104581	0.06698821	0.00423970	-0.00101507	0.00274451	0.09175675	0.04626723	0.05552583	0.00068210	0.00332010	0.00059122	0.06681945	0.04117264	0.04127105	0.00168630	0.00932720	0.00316304	0.09877887	0.09249184	0.10115603	-0.00044450	0.00436338	-0.00165154	0.06079046	0.08183282	0.08125535	0.00276855	0.00284062	-0.00238658	0.05098683	0.06455827	0.05212692	-0.01094668	0.00395147	-0.00354988
12.349951	0.11846245	0.05102548	0.06702113	0.00434125	-0.00155681	0.00195988	0.09178016	0.04635151	0.05553116	0.00089225	0.00284187	0.00062233	0.06681848	0.04138360	0.04131145	0.00173119	0.00867095	0.00320529	0.09876188	0.09257917	0.10112861	-0.00042509	0.00334033	-0.00135758	0.06079351	0.08190681	0.08122844	0.00197369	0.00168030	-0.00172415	0.05080534	0.06462824	0.05211325	-0.00847855	0.00330386	-0.00294981
12.366617	0.11856867	0.05098140	0.06702366	0.00489367	-0.00211836	0.00147965	0.09183089	0.04638766	0.05553838	0.00100557	0.00201373	0.00099536	0.06685984	0.04152502	0.04133273	0.00200470	0.00734952	0.00382948	0.09876391	0.09258951	0.10112348	0.00005368	0.00172850	-0.00071783	0.06081694	0.08190126	0.08121629	0.00177909	0.00084650	-0.00148677	0.05068523	0.06466930	0.05208797	-0.00530726	0.00289918	-0.00255141
12.383285	0.11867164	0.05094099	0.06702950	0.00588166	-0.00243393	0.00162479	0.09185521	0.04640742	0.05552339	0.00079640	0.00147213	0.00132494	0.06693909	0.04163697	0.04134412	0.00238874	0.00545035	0.00522772	0.09878402	0.09257509	0.10112770	0.00073616	0.00067376	-0.00028931	0.06084424	0.08187998	0.08117883	0.00251497	0.00101548	-0.00170314	0.05067443	0.06460819	0.05210369	-0.00249944	0.00292340	-0.00266644
12.399951	0.11875460	0.05090800	0.06705245	0.00708918	-0.00228654	0.00206866	0.09185468	0.04639750	0.05557046	0.00076197	0.00147978	0.00151279	0.06698440	0.04167476	0.04146221	0.00247155	0.00368023	0.00669791	0.09879273	0.09255847	0.10112543	0.00142981	0.00076793	-0.00032269	0.06089273	0.08184323	0.08116048	0.00319002	0.00171174	-0.00176386	0.05068314	0.06466125	0.05201893	-0.00078420	0.00356437	-0.00336423
12.416617	0.11883812	0.05084946	0.06711134	0.00821594	-0.00168630	0.00218549	0.09182803	0.04640928	0.05561543	0.00155297	0.00179351	0.00165215	0.06700173	0.04171529	0.04163764	0.00211907	0.00268291	0.00746847	0.09881250	0.09258457	0.10111748	0.00202277	0.00147533	-0.00058402	0.06095229	0.08190945	0.08112347	0.00244333	0.00206460	-0.00056368	0.05067515	0.06477208	0.05193950	-0.00076685	0.00437824	-0.00392263
12.433284	0.11900738	0.05082798	0.06717598	0.00891641	-0.00121339	0.00187498	0.09184705	0.04646811	0.05565911	0.00320309	0.00198520	0.00156934	0.06702712	0.04175268	0.04181762	0.00191056	0.00240360	0.00700350	0.09885159	0.09262636	0.10110796	0.00249983	0.00210588	-0.00078667	0.06104815	0.08201249	0.08108202	0.00087902	0.00176587	0.00132718	0.05067120	0.06491646	0.05184285	-0.00211882	0.00487777	-0.00403326
12.449950	0.11920275	0.05080841	0.06720640	0.00876646	-0.00117152	0.00148263	0.09191144	0.04652552	0.05566031	0.00476209	0.00220564	0.00073439	0.06705354	0.04178827	0.04192440	0.00213516	0.00278772	0.00500897	0.09891009	0.09268641	0.10108434	0.00287452	0.00230771	-0.00085574	0.06106162	0.08207339	0.08109762	-0.00008827	0.00105169	0.00230734	0.05064555	0.06497935	0.05180042	-0.00292556	0.00393020	-0.00327657
12.466617	0.11939493	0.05083035	0.06720083	0.00753704	-0.00131965	0.00103366	0.09205386	0.04656681	0.05566999	0.00577128	0.00200200	0.00030443	0.06710158	0.04184029	0.04196456	0.00239470	0.00311270	0.00286452	0.09897181	0.09272312	0.10107038	0.00285664	0.00190743	-0.00079647	0.06098746	0.08203620	0.08121894	0.00029430	0.00062812	0.00193392	0.05055369	0.06501776	0.05174977	-0.00261552	0.00255318	-0.00211240
12.483284	0.11949486	0.05080640	0.06719048	0.00590763	-0.00145984	0.00058152	0.09218878	0.04656810	0.05567000	0.00602274	0.00135208	0.00067771	0.06714994	0.04188867	0.04197243	0.00253563	0.00415433	0.00151249	0.09901781	0.09275053	0.10105490	0.00235521	0.00123464	-0.00059687	0.06091021	0.08197168	0.08132032	0.00168862	0.00125696	0.00076242	0.05046112	0.06503183	0.05172172	-0.00239409	0.00179675	-0.00066640
12.499950	0.11953231	0.05075039	0.06721907	0.00470480	-0.00206473	0.00077837	0.09227344	0.04659600	0.05564722	0.00536824	0.00063267	0.00154336	0.06719360	0.04196909	0.04195699	0.00235454	0.00605291	0.00135145	0.09905636	0.09276234	0.10104886	0.00164238	0.00075616	-0.00039004	0.06095343	0.08196425	0.08131458	0.00370210	0.00253604	-0.00082076	0.05043417	0.06504533	0.05170256	-0.00261624	0.00226938	0.00048693
12.516617	0.11955894	0.05070535	0.06724233	0.00419291	-0.00281525	0.00184868	0.09234294	0.04660426	0.05569747	0.00395087	0.00036875	0.00224492	0.06723104	0.04203562	0.04199521	0.00172806	0.00836294	0.00176699	0.09907189	0.09275955	0.10104726	0.00131570	0.00083875	-0.00017773	0.06112333	0.08208730	0.08119103	0.00569536	0.00359920	-0.00237172	0.05047640	0.06508389	0.05173428	-0.00265551	0.00320268	0.00119096
12.533283	0.11964560	0.05067757	0.06725333	0.00441415	-0.00287450	0.00303661	0.09239549	0.04661317	0.05574735	0.00256465	0.00030851	0.00305166	0.06726377	0.04221885	0.04202822	0.00099898	0.00973296	0.00246466	0.09907759	0.09276387	0.10104614	0.00159644	0.00125360	0.00006367	0.06128391	0.08222404	0.08110461	0.00649896	0.00366879	-0.00285228	0.05043245	0.06514051	0.05179122	-0.00264199	0.00399397	0.00151590
12.549950	0.11975419	0.05061474	0.06730434	0.00497466	-0.00251482	0.00366686	0.09244556	0.04659471	0.05583837	0.00151050	0.00047423	0.00348012	0.06727307	0.04242683	0.04210260	0.00049934	0.00963789	0.00301251	0.09908736	0.09278506	0.10104381	0.00220225	0.00165921	0.00018191	0.06137994	0.08230264	0.08107775	0.00558051	0.00262858	-0.00202802	0.05033345	0.06524771	0.05182872	-0.00313993	0.00432199	0.00173208
12.566617	0.11985317	0.05056835	0.06739845	0.00557186	-0.00197030	0.00369748	0.09245481	0.04660819	0.05587641	0.00080925	0.00161522	0.00288409	0.06726360	0.04267280	0.04213631	0.00020426	0.00850009	0.00284254	0.09913649	0.09283698	0.10105217	0.00286629	0.00183389	0.00017867	0.06143660	0.08228042	0.08109272	0.00385407	0.00157856	-0.00107538	0.05023887	0.06533285	0.05183151	-0.00363927	0.00421079	0.00198482
12.583283	0.11991924	0.05052070	0.06750407	0.00588308	-0.00142882	0.00344904	0.09244268	0.04661550	0.05593872	0.00002697	0.00261857	0.00213773	0.06725153	0.04277024	0.04219959	0.00001881	0.00695958	0.00230140	0.09921265	0.09288504	0.10105930	0.00337393	0.00191965	0.00007555	0.06146792	0.08224069	0.08109795	0.00270392	0.00154190	-0.00065446	0.05020547	0.06539852	0.05184199	-0.00357246	0.00383777	0.00233716
12.599950	0.12000228	0.05052123	0.06755330	0.00606945	-0.00088713	0.00292708	0.09243376	0.04668495	0.05596277	-0.00074216	0.00329390	0.00193286	0.06726164	0.04281312	0.04223808	-0.00000298	0.00580270	0.00205013	0.09928436	0.09290823	0.10106391	0.00336421	0.00189164	-0.00007354	0.06151821	0.08224852	0.08107477	0.00223230	0.00272771	-0.00067354	0.05018198	0.06543961	0.05188413	-0.00330252	0.00355908	0.00271647
12.616616	0.12012470	0.05053381	0.06755001	0.00646162	-0.00061509	0.00223418	0.09243910	0.04680020	0.05595846	-0.00108630	0.00295821	0.00285299	0.06727063	0.04284740	0.04225006	-0.00000529	0.00565162	0.00220600	0.09933807	0.09291787	0.10105655	0.00258298	0.00159171	-0.00034116	0.06154283	0.08235051	0.08102995	0.00200380	0.00384802	-0.00037998	0.05013271	0.06547999	0.05197434	-0.00341383	0.00362621	0.00291960
12.633283	0.12025263	0.05051956	0.06757530	0.00662665	-0.00082367	0.00194979	0.09240794	0.04683403	0.05599753	-0.00103113	0.00196860	0.00384874	0.06727322	0.04296800	0.04227031	-0.00024114	0.00650777	0.00214380	0.09937555	0.09294748	0.10104433	0.00162896	0.00131470	-0.00072882	0.06158800	0.08246157	0.08103362	0.00141709	0.00385543	0.00064139	0.05004252	0.06554996	0.05203535	-0.00382023	0.00371379	0.00280542
12.649950	0.12036941	0.05050854	0.06761210	0.00593538	-0.00111944	0.00230541	0.09237904	0.04689332	0.05606504	-0.00093356	0.00059949	0.00461143	0.06726318	0.04312394	0.04231895	-0.00061367	0.00732293	0.00175711	0.09939068	0.09298392	0.10103635	0.00126135	0.00162021	-0.00117790	0.06160682	0.08257505	0.08103184	0.00071887	0.00307580	0.00140697	0.04997122	0.06563143	0.05207294	-0.00404594	0.00381896	0.00231744
12.666616	0.12047304	0.05046678	0.06767268	0.00464464	-0.00102872	0.00253179	0.09234744	0.04680570	0.05622933	-0.00056055	-0.00002489	0.00419682	0.06724586	0.04328527	0.04238006	-0.00083484	0.00768195	0.00079824	0.09938478	0.09300483	0.10101522	0.00166257	0.00227307	-0.00138570	0.06162482	0.08256137	0.08111076	0.00081744	0.00177280	0.00101433	0.04989759	0.06570569	0.05207894	-0.00369154	0.00371469	0.00203811
12.683283	0.12053239	0.05043564	0.06772394	0.00354414	-0.00097216	0.00223217	0.09236047	0.04681488	0.05630546	0.00091583	0.00022555	0.00227458	0.06722404	0.04338355	0.04240597	-0.00099875	0.00756403	-0.00016140	0.09939771	0.09302098	0.10098555	0.00225128	0.00276719	-0.00145890	0.06159628	0.08254896	0.08116222	0.00079474	0.00034705	0.00042528	0.04985783	0.06575127	0.05210656	-0.00301150	0.00331411	0.00244196
12.699949	0.12056920	0.05044065	0.06776115	0.00303042	-0.00082247	0.00157875	0.09236628	0.04678741	0.05635419	0.00325003	0.00076734	-0.00018330	0.06720888	0.04348669	0.04236211	-0.00128590	0.00764448	-0.00027413	0.09945341	0.09308371	0.10094402	0.00270908	0.00303855	-0.00140276	0.06160046	0.08254882	0.08115148	-0.00058014	-0.00040103	0.00088036	0.04979624	0.06579960	0.05214331	-0.00251764	0.00290037	0.00288687
12.716616	0.12058602	0.05044175	0.06777369	0.00264567	-0.00076358	0.00076346	0.09241404	0.04686417	0.05626437	0.00516100	0.00139807	-0.00201364	0.06719712	0.04359822	0.04229230	-0.00146472	0.00807933	0.00064859	0.09954320	0.09315754	0.10092980	0.00306015	0.00321445	-0.00122458	0.06166221	0.08255655	0.08107673	-0.00272851	-0.00019297	0.00192710	0.04977183	0.06584259	0.05222101	-0.00216373	0.00268948	0.00261764
12.733283	0.12064005	0.05042605	0.06777635	0.00253347	-0.00092069	0.00015926	0.09254557	0.04690980	0.05616348	0.00579095	0.00175350	-0.00249473	0.06717079	0.04375811	0.04229106	-0.00132502	0.00846216	0.00210103	0.09959585	0.09322952	0.10091129	0.00314140	0.00304112	-0.00091009	0.06163416	0.08255454	0.08108263	-0.00394784	0.00000972	0.00281890	0.04973673	0.06589057	0.05229491	-0.00168814	0.00265149	0.00173126
12.749949	0.12071276	0.05040984	0.06776771	0.00289400	-0.00125682	0.00009406	0.09271260	0.04691945	0.05611603	0.00612042	0.00229030	-0.00159452	0.06712686	0.04393265	0.04238821	-0.00102628	0.00792531	0.00351915	0.09962765	0.09326180	0.10090989	0.00272536	0.00241206	-0.00054986	0.06148331	0.08253732	0.08122164	-0.00429215	0.00004821	0.00349802	0.04970938	0.06593455	0.05232150	-0.00124997	0.00243631	0.00102830
12.766616	0.12074144	0.05035999	0.06776179	0.00357652	-0.00147263	0.00061605	0.09282610	0.04692890	0.05611790	0.00599767	0.00220940	0.00067175	0.06710641	0.04407978	0.04252002	-0.00076257	0.00657723	0.00417422	0.09965732	0.09329068	0.10089017	0.00209560	0.00186016	-0.00026468	0.06130307	0.08254316	0.08137049	-0.00414004	0.00005987	0.00404836	0.04968731	0.06597435	0.05228570	-0.00133817	0.00202850	0.00058592
12.783282	0.12079409	0.05035876	0.06776359	0.00379653	-0.00148893	0.00129667	0.09285419	0.04696720	0.05616313	0.00506478	0.00237566	0.00258989	0.06710981	0.04417855	0.04259687	-0.00062980	0.00456918	0.00377042	0.09970539	0.09331039	0.10088889	0.00162412	0.00169535	-0.00002641	0.06125868	0.08255313	0.08140734	-0.00246718	0.00052944	0.00298915	0.04968334	0.06601463	0.05225562	-0.00163498	0.00164685	0.00063006
12.799949	0.12085029	0.05031669	0.06780156	0.00342244	-0.00158173	0.00211359	0.09293291	0.04705378	0.05622192	0.00394193	0.00230172	0.00332836	0.06712446	0.04420542	0.04262471	-0.00075274	0.00232973	0.00275931	0.09973978	0.09333426	0.10089171	0.00114926	0.00163615	0.00012908	0.06130669	0.08256046	0.08139566	0.00092198	0.00086014	0.00054177	0.04966437	0.06602920	0.05228747	-0.00211031	0.00142623	0.00126636
12.816616	0.12096122	0.05030993	0.06785669	0.00267268	-0.00189938	0.00290157	0.09300710	0.04709127	0.05631107	0.00329771	0.00175650	0.00303810	0.06711280	0.04422992	0.04262797	-0.00093274	0.00042012	0.00205126	0.09975113	0.09337141	0.10090380	0.00064809	0.00123945	0.00011798	0.06133851	0.08256978	0.08139983	0.00390013	0.00071064	-0.00143715	0.04961477	0.06604254	0.05233890	-0.00257441	0.00133317	0.00190929
12.833282	0.12100933	0.05027612	0.06790673	0.00174113	-0.00221862	0.00307379	0.09308997	0.04712779	0.05637137	0.00266255	0.00081743	0.00241549	0.06707397	0.04421654	0.04266449	-0.00088681	-0.00049114	0.00192364	0.09974330	0.09340478	0.10091054	0.00030022	0.00059348	-0.00009138	0.06140711	0.08260719	0.08137008	0.00471136	0.00031550	-0.00212480	0.04955433	0.06606092	0.05239644	-0.00292800	0.00132487	0.00190605
12.849949	0.12100501	0.05022512	0.06797293	0.00106384	-0.00249344	0.00258078	0.09311501	0.04709235	0.05639094	0.00150171	-0.00021823	0.00175633	0.06703255	0.04419328	0.04270974	-0.00073355	-0.00092708	0.00213494	0.09973319	0.09341279	0.10090668	0.00020683	-0.00026405	-0.00023082	0.06152287	0.08260543	0.08132178	0.00400534	-0.00015065	-0.00224304	0.04949067	0.06608913	0.05242183	-0.00309450	0.00136290	0.00143903
12.866615	0.12097173	0.05017644	0.06802092	0.00088316	-0.00299528	0.00191049	0.09311485	0.04708651	0.05638597	0.00035808	-0.00100140	0.00103040	0.06703313	0.04415881	0.04276291	-0.00055768	-0.00102884	0.00209625	0.09974150	0.09338799	0.10088748	0.00009246	-0.00130788	-0.00021976	0.06163752	0.08260246	0.08124677	0.00280000	-0.00077624	-0.00194372	0.04945380	0.06612442	0.05242279	-0.00315813	0.00143849	0.00092820
12.883282	0.12096930	0.05012945	0.06804017	0.00149154	-0.00359337	0.00149925	0.09310495	0.04706820	0.05639975	-0.00065562	-0.00151065	0.00123192	0.06705634	0.04415764	0.04278737	-0.00028007	-0.00024071	0.00155137	0.09975962	0.09334981	0.10087927	0.00019074	-0.00210785	-0.00004113	0.06167295	0.08256096	0.08121931	0.00114501	-0.00128102	-0.00108865	0.04941061	0.06614162	0.05242630	-0.00292820	0.00145600	0.00084443
12.899949	0.12103307	0.05007657	0.06804317	0.00236520	-0.00416981	0.00123781	0.09308477	0.04704644	0.05642712	-0.00144996	-0.00144380	0.00236035	0.06705985	0.04413476	0.04281537	0.00015341	0.00147405	0.00067853	0.09976675	0.09330804	0.10088166	0.00063584	-0.00240346	0.00019014	0.06162291	0.08254093	0.08121492	-0.00063220	-0.00123784	0.00004567	0.04935629	0.06615812	0.05243871	-0.00283898	0.00153877	0.00092525
12.916615	0.12110381	0.05000778	0.06804404	0.00317597	-0.00445213	0.00128814	0.09307557	0.04701379	0.05644931	-0.00158273	-0.00146734	0.00349668	0.06703667	0.04416293	0.04281414	0.00058588	0.00304598	-0.00019763	0.09974861	0.09325635	0.10090021	0.00100468	-0.00224409	0.00035338	0.06157772	0.08251036	0.08124503	-0.00158633	-0.00101313	0.00085749	0.04929261	0.06618416	0.05246060	-0.00310543	0.00169777	0.00087545
