Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.133317	0.15250801	0.09001537	0.09019134	-0.00128419	0.00107889	-0.00184470	0.13473345	0.06819214	0.07856984	-0.00057161	0.00290570	0.00018649	0.11825234	0.05725020	0.06882510	0.00263364	-0.00010764	-0.00146784	0.12995906	0.09214467	0.13884923	0.00077434	0.00419644	-0.00059083	0.10049880	0.06395852	0.11059842	-0.00041709	0.00161440	0.00126154	0.09445755	0.05974661	0.07446325	0.00417696	0.00614126	0.00092280	0.15770355	0.16828056	0.12614928	0.00121795	0.00417622	-0.00511849
4.149983	0.15248500	0.09002525	0.09016385	-0.00158117	-0.00008266	-0.00172444	0.13472356	0.06824777	0.07856318	-0.00048906	0.00126977	-0.00053514	0.11827084	0.05727476	0.06880820	0.00275542	-0.00294243	-0.00152059	0.12996396	0.09218984	0.13884266	0.00057668	0.00227266	-0.00018954	0.10048345	0.06399334	0.11061460	0.00052132	-0.00043295	0.00146192	0.09449726	0.05986354	0.07447899	0.00499202	0.00338004	0.00163962	0.15771401	0.16834795	0.12605691	0.00110485	0.00322492	-0.00477040
4.166650	0.15244250	0.09001782	0.09014004	-0.00209571	-0.00076853	-0.00196160	0.13472435	0.06825534	0.07854562	-0.00089780	0.00017136	-0.00145391	0.11829458	0.05720989	0.06878561	0.00327588	-0.00612688	-0.00174471	0.12995684	0.09220123	0.13884659	0.00028230	0.00076894	0.00036188	0.10049917	0.06396506	0.11064161	0.00115782	-0.00241176	0.00200004	0.09456655	0.05987434	0.07450983	0.00650736	0.00047490	0.00293610	0.15772451	0.16838863	0.12597984	0.00103139	0.00187174	-0.00433439
4.183317	0.15239741	0.08999038	0.09010493	-0.00310407	-0.00084605	-0.00251529	0.13470772	0.06821429	0.07851004	-0.00159994	-0.00017718	-0.00224234	0.11837699	0.05700779	0.06876095	0.00506720	-0.00985172	-0.00239608	0.12995832	0.09218556	0.13885526	0.00033125	-0.00025038	0.00117042	0.10053927	0.06386965	0.11068110	0.00206468	-0.00411076	0.00277613	0.09471170	0.05979539	0.07457629	0.00965361	-0.00202999	0.00449827	0.15774366	0.16841061	0.12591070	0.00107713	0.00006571	-0.00380749
4.199984	0.15236615	0.08995826	0.09006706	-0.00461148	-0.00017922	-0.00331217	0.13469000	0.06817337	0.07847594	-0.00285411	0.00048887	-0.00314002	0.11845195	0.05681915	0.06871691	0.00753398	-0.01358458	-0.00346837	0.12996334	0.09217402	0.13886996	0.00057452	-0.00076168	0.00210949	0.10057762	0.06377295	0.11072635	0.00304078	-0.00555547	0.00362003	0.09486291	0.05973049	0.07464582	0.01356801	-0.00325567	0.00585592	0.15776426	0.16841485	0.12585840	0.00124872	-0.00197896	-0.00329295
4.216650	0.15229428	0.08994344	0.09000476	-0.00639329	0.00052516	-0.00403152	0.13462681	0.06818573	0.07841126	-0.00434743	0.00185673	-0.00407474	0.11858997	0.05658496	0.06865939	0.00922546	-0.01524147	-0.00504861	0.12998204	0.09216104	0.13891116	0.00047587	-0.00085403	0.00294217	0.10062756	0.06368892	0.11079618	0.00314937	-0.00620341	0.00417622	0.09511995	0.05967243	0.07478023	0.01606430	-0.00181897	0.00614269	0.15779051	0.16836531	0.12580715	0.00137687	-0.00378454	-0.00297354
4.233316	0.15216866	0.08997355	0.08992550	-0.00784899	-0.00024423	-0.00401141	0.13455021	0.06825034	0.07834591	-0.00520239	0.00257515	-0.00479562	0.11879335	0.05630294	0.06856278	0.00967093	-0.01405336	-0.00700640	0.13000023	0.09214523	0.13897897	0.00009865	-0.00109733	0.00356810	0.10069845	0.06358631	0.11088083	0.00298408	-0.00663041	0.00439467	0.09546054	0.05963578	0.07490488	0.01694120	0.00142322	0.00517329	0.15780935	0.16826838	0.12576389	0.00136450	-0.00525953	-0.00283987
4.249983	0.15198413	0.09003810	0.08982959	-0.00848289	-0.00266274	-0.00315936	0.13441737	0.06835004	0.07823928	-0.00511157	0.00185364	-0.00506392	0.11900974	0.05597026	0.06843987	0.00943907	-0.01152237	-0.00865634	0.13000880	0.09212887	0.13905928	-0.00049688	-0.00181698	0.00389153	0.10077190	0.06346462	0.11097173	0.00303936	-0.00729292	0.00438256	0.09583192	0.05962517	0.07503270	0.01673068	0.00449706	0.00338846	0.15783624	0.16814387	0.12571931	0.00118129	-0.00621761	-0.00288286
4.266650	0.15179902	0.09002145	0.08976202	-0.00780936	-0.00614876	-0.00162878	0.13430607	0.06841274	0.07814322	-0.00396231	-0.00083503	-0.00475215	0.11916868	0.05577746	0.06825685	0.00869624	-0.00957174	-0.00924066	0.12997839	0.09211206	0.13912724	-0.00088938	-0.00333258	0.00390457	0.10078400	0.06334234	0.11103825	0.00357380	-0.00848334	0.00417331	0.09608191	0.05978671	0.07504500	0.01535381	0.00562385	0.00164651	0.15785776	0.16803397	0.12567073	0.00095174	-0.00658284	-0.00277945
4.283317	0.15167886	0.08984413	0.08976328	-0.00589723	-0.00967655	0.00011407	0.13424981	0.06836580	0.07805557	-0.00189044	-0.00494486	-0.00401156	0.11925218	0.05574267	0.06806199	0.00740680	-0.00874532	-0.00878215	0.12995498	0.09205174	0.13918461	-0.00065640	-0.00543228	0.00372113	0.10083561	0.06318927	0.11109515	0.00482829	-0.01028858	0.00388028	0.09628466	0.05997228	0.07501844	0.01351950	0.00407079	0.00077579	0.15787335	0.16792874	0.12562123	0.00070513	-0.00649045	-0.00229225
4.299983	0.15160194	0.08958613	0.08979966	-0.00332334	-0.01207237	0.00170842	0.13424338	0.06825188	0.07800259	0.00066310	-0.00934731	-0.00325554	0.11934799	0.05573007	0.06789815	0.00580801	-0.00875899	-0.00803116	0.12991334	0.09196034	0.13923699	0.00056498	-0.00769831	0.00352079	0.10088983	0.06304274	0.11115272	0.00845674	-0.01403782	0.00392722	0.09645713	0.06013030	0.07497328	0.01284526	-0.00007391	0.00102617	0.15787685	0.16783077	0.12556762	0.00051461	-0.00623005	-0.00140854
4.316649	0.15159191	0.08930544	0.08986539	-0.00046581	-0.01248361	0.00291170	0.13429776	0.06800855	0.07797346	0.00323364	-0.01171869	-0.00280430	0.11947031	0.05553593	0.06781003	0.00393586	-0.00690254	-0.00765718	0.12993786	0.09177510	0.13929854	0.00298866	-0.01004301	0.00319586	0.10105623	0.06279770	0.11121832	0.01505001	-0.02008515	0.00413248	0.09667210	0.06004504	0.07500753	0.01283043	-0.00490110	0.00095312	0.15788139	0.16771802	0.12554990	0.00059203	-0.00585782	-0.00038237
4.333316	0.15159735	0.08912295	0.08990548	0.00386575	-0.01214583	0.00454890	0.13436854	0.06776335	0.07794424	0.00700655	-0.01132660	-0.00185472	0.11955817	0.05526542	0.06773747	0.00219126	0.00005865	-0.00732991	0.12998861	0.09158794	0.13935818	0.00665474	-0.01276278	0.00220486	0.10128095	0.06248830	0.11128811	0.02400925	-0.02725986	0.00374013	0.09689756	0.05982964	0.07508362	0.00997231	-0.00749246	-0.00271359	0.15788378	0.16761802	0.12556128	0.00099525	-0.00507238	0.00072621
4.349983	0.15164460	0.08897254	0.08996339	0.00892747	-0.01123362	0.00625341	0.13447081	0.06749213	0.07789086	0.01121734	-0.00880815	-0.00050087	0.11958171	0.05507499	0.06761399	0.00064004	0.01015617	-0.00653176	0.13012505	0.09136736	0.13941015	0.01071092	-0.01359401	0.00037782	0.10176127	0.06192253	0.11137849	0.03277043	-0.03075928	0.00181903	0.09716568	0.05955426	0.07515077	0.00490209	-0.00709522	-0.00899941	0.15790290	0.16752581	0.12559849	0.00149474	-0.00367404	0.00168473
4.366650	0.15179037	0.08883630	0.09005561	0.01394799	-0.00964765	0.00801391	0.13465062	0.06740383	0.07785209	0.01406288	-0.00643256	0.00222222	0.11949712	0.05541751	0.06742891	-0.00170589	0.01942113	-0.00355301	0.13033800	0.09112046	0.13941696	0.01530102	-0.01173624	-0.00262098	0.10242531	0.06124263	0.11142652	0.04015554	-0.02848193	-0.00182819	0.09727354	0.05944093	0.07498617	-0.00188549	-0.00713014	-0.01641574	0.15793493	0.16747177	0.12563156	0.00219212	-0.00176050	0.00258104
4.383316	0.15215407	0.08858718	0.09026811	0.01823753	-0.00690333	0.00980340	0.13501815	0.06737921	0.07791110	0.01398867	-0.00543462	0.00625509	0.11946978	0.05614379	0.06732634	-0.00596693	0.02615835	0.00203044	0.13065307	0.09081220	0.13934863	0.01995869	-0.00782091	-0.00684078	0.10329976	0.06053897	0.11140507	0.04419456	-0.02096996	-0.00680457	0.09706959	0.05948034	0.07448379	-0.01112939	-0.01087931	-0.02442951	0.15798475	0.16745831	0.12567516	0.00304782	0.00052832	0.00353278
4.399982	0.15252650	0.08845220	0.09044057	0.02072939	-0.00305583	0.01122889	0.13535580	0.06741299	0.07801569	0.01135935	-0.00499880	0.01042653	0.11943303	0.05679961	0.06734867	-0.01141314	0.03074045	0.00830061	0.13099551	0.09072661	0.13921879	0.02228150	-0.00259352	-0.01124990	0.10406706	0.06032450	0.11122399	0.04156170	-0.00958879	-0.01194541	0.09682555	0.05950090	0.07396299	-0.02223661	-0.01719103	-0.03236653	0.15802747	0.16749220	0.12572154	0.00349858	0.00303545	0.00438193
4.416649	0.15296574	0.08839890	0.09066525	0.02002977	0.00259177	0.01136181	0.13558027	0.06725600	0.07830418	0.00690247	-0.00477934	0.01290565	0.11926453	0.05717632	0.06767006	-0.01687939	0.03260610	0.01304598	0.13147627	0.09073682	0.13897124	0.02069928	0.00463655	-0.01464507	0.10486673	0.06035518	0.11094381	0.03324991	0.00351727	-0.01620686	0.09636803	0.05909758	0.07337699	-0.02935276	-0.02571302	-0.03654081	0.15810537	0.16756113	0.12582040	0.00249968	0.00651109	0.00488410
4.433316	0.15326528	0.08857810	0.09082581	0.01627802	0.00859934	0.01009036	0.13552196	0.06707698	0.07857510	0.00182093	-0.00552694	0.01332594	0.11884993	0.05746213	0.06803743	-0.02205112	0.03221046	0.01550114	0.13190234	0.09095475	0.13865243	0.01652396	0.01092200	-0.01642770	0.10537238	0.06066375	0.11058388	0.02398277	0.01355260	-0.01883555	0.09580620	0.05840085	0.07279780	-0.02966032	-0.03685072	-0.03503199	0.15817668	0.16767950	0.12592496	0.00031315	0.01062755	0.00482218
4.449982	0.15354207	0.08876348	0.09103203	0.01140659	0.01185280	0.00876903	0.13544422	0.06697623	0.07886392	-0.00210301	-0.00717337	0.01248059	0.11832388	0.05808184	0.06835202	-0.02568113	0.03062428	0.01617524	0.13217662	0.09114398	0.13832556	0.01165186	0.01266037	-0.01633211	0.10559803	0.06094235	0.11025337	0.01757591	0.01727029	-0.01933836	0.09502657	0.05766596	0.07204295	-0.02657808	-0.04911828	-0.02890479	0.15820873	0.16784678	0.12602589	-0.00194737	0.01352085	0.00424640
4.466649	0.15366295	0.08909618	0.09115110	0.00707450	0.01138978	0.00709794	0.13535996	0.06698622	0.07899734	-0.00294009	-0.00867843	0.01009014	0.11784122	0.05885292	0.06851899	-0.02591844	0.02746727	0.01514795	0.13219534	0.09153304	0.13804232	0.00721241	0.00967927	-0.01438243	0.10563902	0.06134721	0.10992084	0.01392951	0.01724891	-0.01830965	0.09459046	0.05690473	0.07148338	-0.02322120	-0.05849697	-0.01931716	0.15809792	0.16818058	0.12608011	-0.00369558	0.01374161	0.00312762
4.483315	0.15369922	0.08930819	0.09123253	0.00457520	0.00957206	0.00432512	0.13534944	0.06686344	0.07911215	-0.00070289	-0.00942305	0.00596351	0.11743104	0.05942050	0.06868950	-0.02217108	0.02096607	0.01322047	0.13218559	0.09171315	0.13783775	0.00445897	0.00523450	-0.01139481	0.10578978	0.06162164	0.10962383	0.01227264	0.01792747	-0.01679930	0.09445476	0.05591331	0.07125093	-0.02002217	-0.06055155	-0.00786322	0.15796287	0.16850872	0.12610607	-0.00461737	0.01152095	0.00190959
4.499982	0.15370685	0.08942785	0.09132325	0.00337848	0.00890195	0.00060190	0.13531367	0.06661302	0.07924523	0.00174806	-0.00856503	0.00095155	0.11707495	0.05961176	0.06898011	-0.01705247	0.01244744	0.01077168	0.13223965	0.09174296	0.13767871	0.00321270	0.00280262	-0.00822465	0.10614505	0.06184061	0.10936162	0.00999328	0.02138865	-0.01516847	0.09432574	0.05458078	0.07136501	-0.01813292	-0.05288095	0.00206665	0.15785849	0.16873030	0.12613019	-0.00437254	0.00786211	0.00090756
4.516649	0.15374732	0.08941102	0.09132351	0.00280985	0.01001675	-0.00299399	0.13537337	0.06629577	0.07927120	0.00256234	-0.00389950	-0.00408487	0.11681870	0.05952336	0.06922548	-0.01283215	0.00665732	0.00743195	0.13238205	0.09152246	0.13757637	0.00160784	0.00342732	-0.00532771	0.10646384	0.06206337	0.10913037	0.00428179	0.02568652	-0.01299960	0.09397221	0.05336354	0.07163517	-0.02004985	-0.03499114	0.00572300	0.15783028	0.16873626	0.12613335	-0.00308269	0.00375928	0.00014842
4.533315	0.15385701	0.08955078	0.09123206	0.00098050	0.01252380	-0.00648840	0.13548459	0.06623489	0.07913743	0.00131913	0.00389294	-0.00905465	0.11669867	0.05947046	0.06935006	-0.00986204	0.00416005	0.00259996	0.13247564	0.09149520	0.13750920	-0.00185446	0.00632028	-0.00261762	0.10653432	0.06259201	0.10891348	-0.00561295	0.02759521	-0.00978910	0.09348479	0.05287147	0.07184972	-0.02257725	-0.01108325	0.00398172	0.15781581	0.16867082	0.12614053	-0.00190564	0.00077077	-0.00071615
4.549982	0.15392491	0.08983667	0.09105200	-0.00200868	0.01380509	-0.00874247	0.13557152	0.06639454	0.07887984	-0.00089273	0.01060732	-0.01200438	0.11660668	0.05960022	0.06929132	-0.00775150	0.00315241	-0.00204650	0.13242367	0.09172508	0.13748243	-0.00587428	0.00823263	-0.00004493	0.10628241	0.06327932	0.10874808	-0.01563406	0.02418537	-0.00543626	0.09302431	0.05315024	0.07186729	-0.02184854	0.01112920	0.00004396	0.15778743	0.16865622	0.12612224	-0.00143678	-0.00018522	-0.00154786
4.566648	0.15387756	0.09026755	0.09083907	-0.00486122	0.01147621	-0.00866141	0.13551389	0.06687851	0.07855663	-0.00298598	0.01213526	-0.01152587	0.11649611	0.05986341	0.06912237	-0.00519348	0.00013473	-0.00460708	0.13218416	0.09214590	0.13750465	-0.00815298	0.00646195	0.00221522	0.10576250	0.06390571	0.10865710	-0.02004549	0.01486069	-0.00088260	0.09266607	0.05398834	0.07168154	-0.01613035	0.02311531	-0.00304506	0.15775843	0.16868755	0.12608744	-0.00123732	-0.00012666	-0.00195608
4.583315	0.15366490	0.09052254	0.09066934	-0.00591966	0.00504406	-0.00667325	0.13534319	0.06721734	0.07834553	-0.00322358	0.00828091	-0.00851940	0.11634583	0.05989761	0.06898659	-0.00129391	-0.00569351	-0.00515254	0.13192093	0.09233802	0.13757096	-0.00709648	-0.00006273	0.00409858	0.10523969	0.06401791	0.10872447	-0.01696973	0.00201859	0.00249852	0.09243337	0.05461002	0.07153706	-0.00708598	0.02292338	-0.00371435	0.15772967	0.16872878	0.12603137	-0.00050403	-0.00121363	-0.00167788
4.599982	0.15345971	0.09052515	0.09057942	-0.00439318	-0.00269630	-0.00401886	0.13520019	0.06733040	0.07825653	-0.00088700	0.00150286	-0.00485973	0.11626662	0.05971731	0.06892873	0.00342426	-0.01198447	-0.00430016	0.13176706	0.09220511	0.13766794	-0.00313171	-0.00829253	0.00499019	0.10490447	0.06376559	0.10886528	-0.00888858	-0.00941992	0.00382872	0.09234805	0.05493117	0.07148805	0.00211415	0.01489759	-0.00196216	0.15771358	0.16873114	0.12598544	0.00068501	-0.00362144	-0.00072919
4.616648	0.15338059	0.09024827	0.09058201	-0.00119344	-0.00824965	-0.00185617	0.13520734	0.06708515	0.07829684	0.00284084	-0.00448337	-0.00239567	0.11641669	0.05923375	0.06893176	0.00719878	-0.01512107	-0.00358594	0.13181588	0.09177374	0.13777459	0.00117943	-0.01335090	0.00470990	0.10494226	0.06327930	0.10900088	-0.00127893	-0.01417713	0.00304234	0.09250599	0.05484534	0.07154929	0.00818099	0.00774880	0.00006966	0.15773804	0.16863026	0.12598015	0.00177734	-0.00596846	0.00032202
4.633315	0.15347970	0.08994701	0.09060850	0.00171625	-0.00891596	-0.00074916	0.13537525	0.06684890	0.07831879	0.00551479	-0.00591049	-0.00193004	0.11669091	0.05888027	0.06888641	0.00864967	-0.01324396	-0.00390799	0.13197276	0.09139621	0.13787413	0.00285716	-0.01188234	0.00367822	0.10517333	0.06296799	0.10902361	0.00224967	-0.01074005	0.00085999	0.09282615	0.05479616	0.07160773	0.00984352	0.00659686	0.00060570	0.15779176	0.16846421	0.12601952	0.00222259	-0.00685233	0.00098221
4.649981	0.15363279	0.08976443	0.09060144	0.00288391	-0.00562659	-0.00088908	0.13559623	0.06669549	0.07827887	0.00610205	-0.00324869	-0.00294221	0.11695764	0.05866639	0.06880914	0.00744729	-0.00799346	-0.00498550	0.13212138	0.09117369	0.13791451	0.00168876	-0.00625073	0.00248478	0.10538385	0.06281660	0.10896441	0.00178964	-0.00398600	-0.00125211	0.09313768	0.05483595	0.07162306	0.00815838	0.00957469	-0.00006367	0.15786551	0.16827804	0.12607162	0.00192740	-0.00580015	0.00103102
4.666648	0.15370451	0.08977231	0.09057035	0.00202970	-0.00119381	-0.00155707	0.13571002	0.06676362	0.07817411	0.00468561	0.00074379	-0.00403324	0.11702386	0.05869991	0.06867818	0.00412805	-0.00243048	-0.00571592	0.13211738	0.09124456	0.13792603	-0.00097104	-0.00068993	0.00163116	0.10530639	0.06294734	0.10888841	-0.00117522	0.00107650	-0.00199736	0.09321235	0.05519342	0.07157341	0.00458801	0.01331789	-0.00067059	0.15790266	0.16818039	0.12609112	0.00127949	-0.00346774	0.00058644
4.683315	0.15366259	0.08989101	0.09052250	-0.00012390	0.00167914	-0.00169490	0.13569950	0.06690253	0.07806889	0.00198514	0.00316841	-0.00396626	0.11696061	0.05879501	0.06856810	0.00039708	0.00090838	-0.00541887	0.13197473	0.09142537	0.13792102	-0.00358583	0.00231584	0.00133060	0.10510906	0.06313638	0.10884587	-0.00432940	0.00278709	-0.00113789	0.09311930	0.05555356	0.07152334	0.00050653	0.01487073	-0.00040397	0.15789238	0.16818663	0.12607391	0.00056520	-0.00079602	0.00005461
4.699981	0.15360673	0.08997678	0.09047719	-0.00191138	0.00258111	-0.00135877	0.13567263	0.06700803	0.07799106	-0.00041381	0.00393262	-0.00315403	0.11690966	0.05883479	0.06846951	-0.00201446	0.00229522	-0.00462295	0.13184984	0.09151592	0.13794395	-0.00462824	0.00256524	0.00153140	0.10497018	0.06321002	0.10884514	-0.00519743	0.00221477	0.00013690	0.09304232	0.05584152	0.07150352	-0.00208204	0.01369780	0.00030298	0.15787053	0.16824213	0.12605110	0.00001132	0.00136108	-0.00002407
4.716648	0.15355918	0.08998477	0.09046461	-0.00253254	0.00199494	-0.00094183	0.13565825	0.06701650	0.07797854	-0.00161276	0.00338638	-0.00222326	0.11687452	0.05882266	0.06842013	-0.00252635	0.00209954	-0.00370634	0.13177782	0.09147736	0.13799082	-0.00359350	0.00072088	0.00192822	0.10494422	0.06313480	0.10888567	-0.00351222	0.00018206	0.00103884	0.09304189	0.05596803	0.07156152	-0.00234638	0.01023505	0.00120402	0.15787041	0.16828400	0.12604435	-0.00015542	0.00224174	0.00049673
4.733315	0.15353957	0.08995630	0.09047454	-0.00255519	0.00098300	-0.00042405	0.13564973	0.06701294	0.07797746	-0.00218631	0.00260045	-0.00142407	0.11687198	0.05882316	0.06838623	-0.00245583	0.00155608	-0.00268602	0.13175778	0.09140683	0.13803248	-0.00198454	-0.00095848	0.00232370	0.10494580	0.06305203	0.10892527	-0.00215371	-0.00089560	0.00136138	0.09304284	0.05607215	0.07161427	-0.00182421	0.00684724	0.00203383	0.15788539	0.16831197	0.12606697	-0.00013575	0.00179314	0.00122451
4.749981	0.15350634	0.08997178	0.09047421	-0.00262671	0.00038896	0.00003513	0.13561542	0.06706785	0.07795437	-0.00271724	0.00206114	-0.00092768	0.11681961	0.05888454	0.06833521	-0.00235458	0.00082767	-0.00162867	0.13175979	0.09138641	0.13806906	-0.00105977	-0.00152186	0.00244469	0.10493776	0.06304534	0.10894238	-0.00225020	-0.00032105	0.00120078	0.09301598	0.05618331	0.07163799	-0.00177116	0.00431174	0.00238222	0.15789382	0.16834082	0.12610641	-0.00036813	0.00070840	0.00182003
4.766648	0.15345472	0.09001130	0.09046395	-0.00262016	0.00005346	0.00018403	0.13554230	0.06715406	0.07791500	-0.00292459	0.00172150	-0.00066385	0.11676213	0.05894710	0.06829610	-0.00206732	-0.00020409	-0.00091836	0.13174984	0.09140363	0.13809930	-0.00067786	-0.00162796	0.00239023	0.10488886	0.06308892	0.10895042	-0.00294657	0.00070341	0.00088454	0.09294716	0.05626651	0.07165720	-0.00168000	0.00269464	0.00249711	0.15787964	0.16836591	0.12614721	-0.00081152	-0.00028834	0.00221812
4.783314	0.15339004	0.09002818	0.09046323	-0.00233331	-0.00042439	0.00011556	0.13546965	0.06719434	0.07790023	-0.00241027	0.00087269	-0.00033856	0.11670244	0.05893558	0.06829391	-0.00143368	-0.00134212	-0.00044275	0.13172999	0.09140266	0.13814661	-0.00048198	-0.00202642	0.00243680	0.10479870	0.06314664	0.10895507	-0.00334920	0.00099343	0.00076674	0.09290370	0.05629009	0.07169770	-0.00097882	0.00158344	0.00308679	0.15785542	0.16834423	0.12617908	-0.00099920	-0.00123121	0.00236363
4.799981	0.15334086	0.09000421	0.09047706	-0.00158698	-0.00113000	0.00006508	0.13541807	0.06717695	0.07790910	-0.00103161	-0.00048932	0.00005651	0.11669479	0.05885234	0.06831624	-0.00027068	-0.00238751	-0.00011839	0.13170728	0.09134894	0.13819137	-0.00021935	-0.00263815	0.00255452	0.10472482	0.06315684	0.10897163	-0.00321978	0.00058856	0.00079584	0.09288713	0.05626177	0.07175943	0.00040561	0.00127897	0.00402653	0.15781987	0.16829973	0.12621431	-0.00074938	-0.00217617	0.00220151
4.816648	0.15332893	0.08994303	0.09048729	-0.00055008	-0.00151981	0.00004880	0.13542147	0.06712779	0.07793693	0.00074201	-0.00161209	0.00023015	0.11671666	0.05875672	0.06833055	0.00115872	-0.00288363	-0.00003349	0.13170986	0.09125882	0.13823211	0.00010751	-0.00291200	0.00252553	0.10467993	0.06313132	0.10899080	-0.00260093	0.00004690	0.00083860	0.09293257	0.05624371	0.07184277	0.00188329	0.00176835	0.00472052	0.15780683	0.16824934	0.12625980	-0.00024051	-0.00278116	0.00186362
4.833314	0.15333953	0.08991020	0.09048045	0.00043385	-0.00136544	-0.00015747	0.13546355	0.06708712	0.07793924	0.00208930	-0.00178043	-0.00002455	0.11674907	0.05873057	0.06831229	0.00240308	-0.00279232	-0.00034515	0.13172816	0.09119268	0.13827685	0.00029408	-0.00247450	0.00210964	0.10465876	0.06311460	0.10900824	-0.00198544	-0.00035416	0.00071980	0.09297946	0.05629710	0.07193177	0.00270200	0.00280502	0.00480505	0.15781656	0.16819958	0.12629963	0.00030093	-0.00252568	0.00138209
4.849981	0.15336429	0.08989237	0.09046867	0.00102170	-0.00070233	-0.00055261	0.13553187	0.06705971	0.07793367	0.00267633	-0.00120953	-0.00058603	0.11679420	0.05871682	0.06829252	0.00310046	-0.00252272	-0.00081446	0.13174593	0.09116639	0.13831329	0.00029907	-0.00147172	0.00154898	0.10464314	0.06311316	0.10901751	-0.00167020	-0.00060123	0.00050362	0.09305332	0.05638684	0.07202848	0.00282471	0.00382175	0.00443490	0.15783881	0.16815433	0.12631570	0.00072599	-0.00161820	0.00068225
