Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.14714265	0.09602245	0.09495465	0.00474097	-0.00133671	0.00074726	0.13168156	0.07533608	0.07976472	0.00300006	-0.00198745	0.00150025	0.12128659	0.06212592	0.06684054	-0.00212897	-0.00025312	0.00320853	0.12075036	0.09537266	0.13947406	0.00469184	-0.00287117	-0.00242011	0.10163593	0.06023900	0.10867091	0.01019672	0.00289117	-0.00462120	0.09927660	0.05004490	0.06962996	0.00391086	-0.02215623	-0.01258736	0.14964496	0.18008268	0.13210794	0.00280434	-0.00139505	-0.00012010
0.799997	0.14723517	0.09600892	0.09496305	0.00496203	-0.00084684	0.00086282	0.13173294	0.07530007	0.07979722	0.00352466	-0.00174952	0.00191794	0.12124810	0.06211200	0.06690817	-0.00261416	0.00100254	0.00310717	0.12085212	0.09528338	0.13942704	0.00508959	-0.00215047	-0.00275792	0.10186061	0.06026508	0.10858897	0.01166233	0.00331699	-0.00502648	0.09937190	0.04957832	0.06936914	0.00419410	-0.02218505	-0.01202916	0.14971331	0.18006174	0.13210508	0.00292474	-0.00071809	-0.00034884
0.816663	0.14732885	0.09601508	0.09498055	0.00473531	-0.00002317	0.00076440	0.13180320	0.07527148	0.07984868	0.00365728	-0.00144296	0.00218657	0.12119303	0.06213096	0.06697374	-0.00361790	0.00211141	0.00275632	0.12095711	0.09526649	0.13937007	0.00505073	-0.00110187	-0.00299135	0.10211485	0.06031648	0.10849695	0.01187069	0.00440460	-0.00577709	0.09946378	0.04913272	0.06914996	0.00338846	-0.02046809	-0.00993137	0.14977062	0.18006746	0.13209261	0.00279726	0.00017554	-0.00075244
0.833330	0.14740199	0.09600199	0.09499520	0.00444027	0.00093516	0.00050072	0.13186447	0.07524614	0.07989531	0.00360677	-0.00102073	0.00211892	0.12114416	0.06218005	0.06701644	-0.00453899	0.00292220	0.00233081	0.12101487	0.09529606	0.13930307	0.00463216	0.00035361	-0.00326255	0.10231260	0.06039048	0.10840702	0.01107615	0.00629595	-0.00669557	0.09954063	0.04885765	0.06900976	0.00193213	-0.01712197	-0.00691812	0.14979348	0.18009526	0.13206975	0.00266508	0.00103638	-0.00117876
0.849997	0.14746657	0.09601512	0.09500735	0.00446374	0.00182864	0.00005499	0.13193263	0.07523739	0.07992934	0.00373499	-0.00076160	0.00171938	0.12105786	0.06227645	0.06703933	-0.00508180	0.00317117	0.00182302	0.12108667	0.09532466	0.13925903	0.00407310	0.00182212	-0.00345097	0.10247199	0.06052078	0.10829414	0.00966981	0.00850795	-0.00739130	0.09954242	0.04865302	0.06894421	0.00021305	-0.01343027	-0.00400128	0.14982828	0.18010923	0.13205324	0.00274242	0.00157253	-0.00160181
0.866663	0.14751963	0.09605695	0.09500692	0.00469903	0.00257106	-0.00058297	0.13198020	0.07523333	0.07994425	0.00401990	-0.00061617	0.00108518	0.12094823	0.06233367	0.06705034	-0.00520556	0.00293237	0.00137251	0.12115107	0.09533643	0.13921413	0.00375451	0.00275140	-0.00338019	0.10259730	0.06067091	0.10815492	0.00846404	0.00981022	-0.00719766	0.09950631	0.04848460	0.06893046	-0.00045639	-0.00990384	-0.00097350	0.14986606	0.18014039	0.13202460	0.00310780	0.00190996	-0.00217521
0.883330	0.14760520	0.09612882	0.09498934	0.00488075	0.00291084	-0.00108995	0.13203903	0.07522917	0.07996210	0.00420185	-0.00056774	0.00056099	0.12083939	0.06237689	0.06708496	-0.00492314	0.00233171	0.00107088	0.12121996	0.09537844	0.13914567	0.00367594	0.00320324	-0.00318245	0.10272957	0.06088880	0.10799601	0.00771734	0.00965009	-0.00618062	0.09945974	0.04829679	0.06891682	0.00017516	-0.00731469	0.00154421	0.14994158	0.18016931	0.13199154	0.00346967	0.00220620	-0.00275009
0.899996	0.14770791	0.09619526	0.09495908	0.00481809	0.00263226	-0.00148338	0.13212298	0.07521223	0.07996459	0.00400046	-0.00069108	0.00015073	0.12076613	0.06238136	0.06710225	-0.00414436	0.00156593	0.00097901	0.12127341	0.09546239	0.13908248	0.00352205	0.00355558	-0.00296594	0.10286111	0.06108773	0.10788050	0.00739019	0.00782249	-0.00390516	0.09943715	0.04817183	0.06893667	0.00239649	-0.00390127	0.00435701	0.15000613	0.18021668	0.13193595	0.00359306	0.00237958	-0.00314498
0.916663	0.14780487	0.09623935	0.09492191	0.00434453	0.00191626	-0.00215323	0.13221183	0.07519964	0.07996211	0.00358725	-0.00124380	-0.00040446	0.12071517	0.06240812	0.06712062	-0.00255448	-0.00019360	0.00099354	0.12132979	0.09554679	0.13903090	0.00337580	0.00404743	-0.00250981	0.10298791	0.06121523	0.10784808	0.00636968	0.00405852	-0.00001419	0.09952634	0.04815135	0.06905162	0.00501530	0.00339949	0.00899941	0.15007602	0.18026231	0.13186382	0.00353971	0.00217603	-0.00361399
0.933330	0.14787060	0.09624716	0.09490062	0.00336894	0.00097849	-0.00368351	0.13227646	0.07518414	0.07995806	0.00317418	-0.00187338	-0.00149657	0.12068117	0.06242855	0.06711880	0.00068225	-0.00446992	0.00096459	0.12138337	0.09560460	0.13900232	0.00304670	0.00463514	-0.00202336	0.10309002	0.06125867	0.10785690	0.00217886	-0.00060134	0.00392435	0.09962440	0.04816808	0.06917050	0.00585990	0.01620400	0.01585501	0.15011854	0.18030570	0.13180417	0.00355036	0.00116729	-0.00473285
0.949996	0.14790761	0.09625190	0.09485802	0.00203543	0.00040952	-0.00640477	0.13229743	0.07516170	0.07993598	0.00283086	-0.00191373	-0.00367088	0.12065852	0.06241272	0.06713659	0.00616937	-0.01151477	0.00035361	0.12144069	0.09565199	0.13898173	0.00218322	0.00538113	-0.00196242	0.10318715	0.06118816	0.10797904	-0.00625356	-0.00388013	0.00544312	0.09983133	0.04842149	0.06947651	0.00386124	0.03312678	0.02307793	0.15017051	0.18032958	0.13174622	0.00385733	-0.00055276	-0.00684845
0.966663	0.14792828	0.09624816	0.09475660	0.00060745	0.00007868	-0.01000583	0.13231936	0.07509241	0.07988775	0.00314423	-0.00143562	-0.00691730	0.12074810	0.06220095	0.06716169	0.01386857	-0.01921443	-0.00159633	0.12148725	0.09574052	0.13895981	0.00023697	0.00692322	-0.00210524	0.10311933	0.06102774	0.10816804	-0.01645251	-0.00398751	0.00472633	0.09992647	0.04906802	0.06992427	0.00199103	0.05345720	0.03030428	0.15022893	0.18032224	0.13165043	0.00480572	-0.00307099	-0.00975196
0.983329	0.14793697	0.09624680	0.09454771	-0.00045307	-0.00014827	-0.01304766	0.13237512	0.07505053	0.07976196	0.00412600	-0.00075288	-0.00989858	0.12103011	0.06174487	0.06716984	0.02091494	-0.02419997	-0.00408651	0.12149888	0.09587874	0.13892169	-0.00198659	0.00868950	-0.00203022	0.10273063	0.06088465	0.10830485	-0.02407471	-0.00153101	0.00317437	0.09988229	0.05021416	0.07058543	0.00187621	0.07059554	0.03537401	0.15031873	0.18023859	0.13146296	0.00589813	-0.00551122	-0.01252887
0.999996	0.14791305	0.09626208	0.09424557	-0.00083700	-0.00102573	-0.01432037	0.13244785	0.07505564	0.07952783	0.00578152	-0.00006221	-0.01191751	0.12153126	0.06111207	0.06708001	0.02637796	-0.02469337	-0.00674779	0.12144266	0.09604515	0.13885991	-0.00394495	0.00969615	-0.00154183	0.10203416	0.06085041	0.10827409	-0.02730876	0.00172774	0.00153147	0.09972483	0.05170534	0.07124379	0.00416955	0.08084760	0.03688652	0.15042120	0.18012932	0.13117608	0.00672716	-0.00716339	-0.01473753
1.016663	0.14787319	0.09623827	0.09392411	-0.00091054	-0.00316327	-0.01355806	0.13258234	0.07509472	0.07924487	0.00718418	0.00019286	-0.01285521	0.12216398	0.06059148	0.06687754	0.02918177	-0.02128559	-0.00913158	0.12130175	0.09626433	0.13882758	-0.00551949	0.00884715	-0.00090778	0.10136434	0.06102455	0.10819382	-0.02641707	0.00305093	0.00074059	0.09980205	0.05344431	0.07197170	0.00808764	0.08387937	0.03468628	0.15057856	0.17992854	0.13086858	0.00753003	-0.00792715	-0.01622721
1.033329	0.14784606	0.09621867	0.09370531	-0.00060968	-0.00624078	-0.01117200	0.13269471	0.07512496	0.07902394	0.00798139	-0.00051849	-0.01241074	0.12261813	0.06033174	0.06669229	0.02901361	-0.01531786	-0.01051900	0.12119729	0.09641930	0.13882793	-0.00602117	0.00622078	-0.00026368	0.10101411	0.06118593	0.10816900	-0.02073870	0.00094097	0.00164431	0.10002782	0.05473361	0.07247729	0.01358351	0.08122209	0.02945159	0.15068847	0.17980769	0.13060838	0.00853996	-0.00840116	-0.01651942
1.049996	0.14786020	0.09607902	0.09357619	0.00007197	-0.00936255	-0.00758565	0.13288017	0.07510661	0.07884390	0.00770855	-0.00188065	-0.01024433	0.12311390	0.06027048	0.06649010	0.02581804	-0.00900790	-0.00985746	0.12108571	0.09654202	0.13886106	-0.00448110	0.00227001	0.00028640	0.10085703	0.06126899	0.10825600	-0.01068160	-0.00433665	0.00377873	0.10047097	0.05603727	0.07297187	0.01860298	0.07204656	0.02224965	0.15083143	0.17967235	0.13035294	0.00927817	-0.00865686	-0.01514307
1.066662	0.14786340	0.09586488	0.09351303	0.00042185	-0.01215433	-0.00342948	0.13299470	0.07504464	0.07870137	0.00588084	-0.00354459	-0.00696785	0.12344727	0.06019509	0.06634776	0.02088585	-0.00524910	-0.00769954	0.12101070	0.09650438	0.13886964	-0.00168119	-0.00222308	0.00081160	0.10071789	0.06106416	0.10838204	-0.00030428	-0.01086219	0.00520023	0.10072239	0.05706023	0.07323652	0.02018318	0.05708598	0.01435472	0.15097450	0.17957692	0.13008893	0.00924263	-0.00858027	-0.01225976
1.083329	0.14789312	0.09560126	0.09345058	0.00006482	-0.01383474	0.00004087	0.13312915	0.07495764	0.07856413	0.00299567	-0.00489684	-0.00391567	0.12387053	0.06011675	0.06619995	0.01562058	-0.00451807	-0.00532108	0.12097761	0.09642112	0.13886593	0.00070002	-0.00587257	0.00124842	0.10069889	0.06074699	0.10849981	0.00648628	-0.01539719	0.00502153	0.10113276	0.05822138	0.07344799	0.01833290	0.04089309	0.00812415	0.15118106	0.17939764	0.12984072	0.00847090	-0.00820543	-0.00870492
1.099996	0.14789703	0.09534891	0.09346873	-0.00078798	-0.01393845	0.00244503	0.13314624	0.07487170	0.07852939	-0.00015341	-0.00577143	-0.00159328	0.12407988	0.06002392	0.06615325	0.00998371	-0.00515677	-0.00334663	0.12105156	0.09625365	0.13886827	0.00219663	-0.00785283	0.00168592	0.10092928	0.06037496	0.10858182	0.01068734	-0.01710960	0.00396320	0.10141003	0.05878810	0.07345959	0.01491638	0.02484769	0.00391615	0.15134540	0.17922617	0.12971957	0.00688474	-0.00761780	-0.00468450
1.116662	0.14787522	0.09511192	0.09357315	-0.00149809	-0.01252995	0.00394100	0.13308319	0.07476446	0.07857461	-0.00253000	-0.00585588	-0.00021335	0.12416928	0.05994917	0.06614144	0.00472171	-0.00504753	-0.00222419	0.12115972	0.09608073	0.13892056	0.00301072	-0.00827267	0.00221961	0.10131638	0.06007199	0.10860931	0.01379000	-0.01626060	0.00259579	0.10169604	0.05886010	0.07342103	0.01124789	0.00964109	0.00127193	0.15144138	0.17908818	0.12973467	0.00443624	-0.00681790	-0.00039362
1.133329	0.14782956	0.09492154	0.09368776	-0.00198082	-0.01020272	0.00450628	0.13298441	0.07466447	0.07862163	-0.00390501	-0.00508843	-0.00027172	0.12415791	0.05986395	0.06614377	0.00035372	-0.00375902	-0.00254334	0.12121809	0.09594440	0.13897642	0.00295245	-0.00785998	0.00259020	0.10156693	0.05988968	0.10862832	0.01514161	-0.01445448	0.00117984	0.10181311	0.05872747	0.07343456	0.00707633	-0.00250463	-0.00031989	0.15146799	0.17903058	0.12978873	0.00139542	-0.00549766	0.00311182
1.149995	0.14776486	0.09473933	0.09378335	-0.00229628	-0.00722463	0.00390278	0.13288356	0.07454590	0.07863135	-0.00407034	-0.00346364	-0.00184276	0.12407717	0.05975694	0.06611271	-0.00202917	-0.00149681	-0.00410499	0.12122452	0.09583417	0.13903673	0.00178152	-0.00660649	0.00259982	0.10175159	0.05965805	0.10866071	0.01379346	-0.01229014	0.00023693	0.10185412	0.05854028	0.07346968	0.00377530	-0.00680107	-0.00035048	0.15146294	0.17895567	0.12987708	-0.00115604	-0.00437053	0.00512930
1.166662	0.14774752	0.09466484	0.09381085	-0.00264623	-0.00409672	0.00291811	0.13284557	0.07450359	0.07856074	-0.00371465	-0.00135392	-0.00343447	0.12405347	0.05974324	0.06602754	-0.00354657	0.00119012	-0.00542296	0.12124163	0.09573771	0.13906455	0.00056815	-0.00514640	0.00251741	0.10191415	0.05947255	0.10865309	0.01159829	-0.01039867	-0.00012118	0.10186598	0.05843922	0.07345876	0.00096772	-0.00682631	-0.00049543	0.15141815	0.17889380	0.12996654	-0.00308448	-0.00362480	0.00620412
1.183329	0.14771664	0.09460209	0.09383050	-0.00291334	-0.00158426	0.00221849	0.13280942	0.07449999	0.07845101	-0.00314371	0.00049822	-0.00403480	0.12400389	0.05979629	0.06587179	-0.00411371	0.00367015	-0.00597047	0.12125312	0.09564852	0.13909298	0.00001706	-0.00381233	0.00263841	0.10217213	0.05925093	0.10863683	0.01027745	-0.00849286	-0.00017155	0.10187520	0.05834239	0.07343227	-0.00039540	-0.00573978	-0.00086602	0.15135138	0.17881003	0.13007554	-0.00432605	-0.00300170	0.00680181
1.199995	0.14767283	0.09465776	0.09385113	-0.00331165	-0.00036292	0.00215606	0.13275707	0.07457083	0.07834400	-0.00289531	0.00113864	-0.00321416	0.12393411	0.05993843	0.06574255	-0.00461878	0.00471583	-0.00548287	0.12125260	0.09559137	0.13912669	-0.00047565	-0.00281048	0.00285783	0.10234839	0.05914335	0.10860854	0.00864748	-0.00632011	-0.00001129	0.10187692	0.05828949	0.07339174	-0.00144087	-0.00540166	-0.00084434	0.15125930	0.17876710	0.13020743	-0.00494139	-0.00220568	0.00697794
1.216662	0.14759226	0.09467638	0.09390257	-0.00379385	-0.00024669	0.00239992	0.13269697	0.07462475	0.07830467	-0.00291401	0.00036650	-0.00158307	0.12382565	0.06006559	0.06565868	-0.00532622	0.00400567	-0.00408737	0.12123372	0.09557312	0.13919406	-0.00119180	-0.00232798	0.00302607	0.10248213	0.05908564	0.10861787	0.00574576	-0.00423016	0.00016268	0.10182711	0.05819646	0.07337791	-0.00238822	-0.00593706	-0.00044633	0.15115450	0.17874433	0.13033527	-0.00499578	-0.00136570	0.00675763
1.233328	0.14751390	0.09468786	0.09395322	-0.00412533	-0.00063248	0.00233383	0.13264017	0.07463806	0.07831112	-0.00292466	-0.00093621	-0.00018414	0.12372763	0.06013062	0.06562953	-0.00578242	0.00232262	-0.00258544	0.12121415	0.09556106	0.13926111	-0.00186723	-0.00244693	0.00275047	0.10254091	0.05905186	0.10864813	0.00227307	-0.00274374	0.00007544	0.10178558	0.05810107	0.07339086	-0.00309621	-0.00662583	-0.00009153	0.15107262	0.17874500	0.13045220	-0.00475140	-0.00061758	0.00611285
1.249995	0.14744501	0.09462696	0.09400767	-0.00407258	-0.00102874	0.00167795	0.13259992	0.07456615	0.07836595	-0.00275442	-0.00184634	0.00033260	0.12363031	0.06011119	0.06561941	-0.00570493	0.00073400	-0.00199684	0.12116849	0.09552854	0.13931429	-0.00236032	-0.00283675	0.00202657	0.10253682	0.05902240	0.10866400	-0.00041899	-0.00200651	-0.00023224	0.10169873	0.05795780	0.07340562	-0.00334998	-0.00671976	-0.00024360	0.15099986	0.17873783	0.13054320	-0.00447275	-0.00003442	0.00508102
1.266662	0.14739107	0.09458483	0.09402636	-0.00345693	-0.00058946	0.00062261	0.13256927	0.07448434	0.07837690	-0.00243598	-0.00155867	-0.00012249	0.12354600	0.06007038	0.06560105	-0.00503244	0.00025287	-0.00227054	0.12112848	0.09545463	0.13933663	-0.00275702	-0.00280523	0.00099846	0.10249367	0.05898092	0.10864682	-0.00230686	-0.00109759	-0.00081838	0.10165136	0.05783052	0.07340965	-0.00328460	-0.00559761	-0.00106380	0.15094540	0.17873612	0.13061371	-0.00423977	0.00044637	0.00385435
1.283328	0.14732112	0.09457000	0.09402985	-0.00270763	0.00021547	-0.00021152	0.13251401	0.07444045	0.07836531	-0.00214682	-0.00047349	-0.00102181	0.12344207	0.06005346	0.06556101	-0.00421824	0.00059873	-0.00269567	0.12107030	0.09537119	0.13932982	-0.00294143	-0.00214801	0.00021651	0.10242302	0.05893873	0.10860505	-0.00316293	-0.00024466	-0.00114371	0.10159614	0.05771260	0.07338645	-0.00310050	-0.00410532	-0.00181288	0.15087511	0.17873393	0.13067801	-0.00393057	0.00051499	0.00271128
1.299995	0.14727873	0.09461135	0.09399400	-0.00216545	0.00089009	-0.00054516	0.13248448	0.07447620	0.07831432	-0.00201740	0.00066657	-0.00161213	0.12338159	0.06009889	0.06548622	-0.00339986	0.00120569	-0.00267957	0.12102585	0.09533045	0.13932157	-0.00281234	-0.00114773	-0.00015557	0.10235995	0.05895700	0.10857685	-0.00322068	0.00031088	-0.00103832	0.10155816	0.05768200	0.07332726	-0.00274063	-0.00287776	-0.00189484	0.15079276	0.17876785	0.13070635	-0.00348525	0.00038192	0.00170395
1.316661	0.14725521	0.09466421	0.09397052	-0.00173428	0.00097324	-0.00046052	0.13244610	0.07454742	0.07826958	-0.00186258	0.00142754	-0.00164554	0.12333778	0.06016095	0.06541902	-0.00261684	0.00168442	-0.00228201	0.12096829	0.09535162	0.13930556	-0.00255902	-0.00008155	-0.00035271	0.10230557	0.05899567	0.10855874	-0.00287258	0.00067488	-0.00069175	0.10151116	0.05769316	0.07326570	-0.00233655	-0.00210921	-0.00163645	0.15072964	0.17878611	0.13072506	-0.00296601	0.00034794	0.00068166
1.333328	0.14724818	0.09468332	0.09396750	-0.00128769	0.00073806	-0.00018567	0.13243286	0.07458054	0.07824387	-0.00151113	0.00180405	-0.00138864	0.12331769	0.06018856	0.06539051	-0.00182685	0.00203312	-0.00172187	0.12093188	0.09538924	0.13931581	-0.00223787	0.00068244	-0.00044055	0.10226642	0.05903079	0.10857323	-0.00253593	0.00106575	-0.00062645	0.10146079	0.05767591	0.07324387	-0.00177101	-0.00160479	-0.00146866	0.15069115	0.17877726	0.13072544	-0.00225061	0.00036985	-0.00007957
1.349995	0.14722410	0.09466307	0.09398659	-0.00100159	0.00052780	0.00015006	0.13240062	0.07457235	0.07824373	-0.00128396	0.00212581	-0.00097048	0.12329121	0.06019196	0.06539313	-0.00139237	0.00251961	-0.00110377	0.12090022	0.09540423	0.13931447	-0.00179448	0.00099898	-0.00042439	0.10223855	0.05901949	0.10857019	-0.00228287	0.00155643	-0.00077296	0.10143442	0.05762158	0.07326445	-0.00135784	-0.00134798	-0.00141774	0.15067577	0.17876193	0.13071641	-0.00161425	0.00044234	-0.00048340
1.366661	0.14719856	0.09464574	0.09399834	-0.00093982	0.00090711	0.00022981	0.13237597	0.07458114	0.07823246	-0.00140288	0.00291300	-0.00071999	0.12325969	0.06021012	0.06539326	-0.00135243	0.00344630	-0.00081867	0.12087433	0.09540047	0.13929647	-0.00117980	0.00103634	-0.00038907	0.10220035	0.05901290	0.10856058	-0.00203193	0.00218923	-0.00096355	0.10142691	0.05756234	0.07325768	-0.00096824	-0.00101300	-0.00155129	0.15065452	0.17876780	0.13069563	-0.00122764	0.00077084	-0.00060551
1.383328	0.14718254	0.09465977	0.09399581	-0.00106559	0.00167039	0.00017047	0.13236740	0.07463516	0.07821975	-0.00203007	0.00395985	-0.00047013	0.12325065	0.06028483	0.06536780	-0.00170716	0.00430040	-0.00081577	0.12085208	0.09540369	0.13928422	-0.00072561	0.00106961	-0.00025891	0.10215831	0.05906295	0.10851160	-0.00189253	0.00277993	-0.00096705	0.10142922	0.05755876	0.07320802	-0.00088700	-0.00071015	-0.00186925	0.15063632	0.17879759	0.13068475	-0.00109703	0.00121803	-0.00038654
1.399994	0.14717868	0.09471734	0.09398811	-0.00118301	0.00229680	0.00016730	0.13234015	0.07475300	0.07819936	-0.00261189	0.00465536	-0.00018980	0.12322608	0.06040428	0.06534581	-0.00215997	0.00448776	-0.00075680	0.12084651	0.09543750	0.13927341	-0.00044782	0.00101977	0.00024840	0.10212617	0.05915214	0.10849416	-0.00183084	0.00297596	-0.00070453	0.10141191	0.05759244	0.07314387	-0.00125018	-0.00063792	-0.00215591	0.15061083	0.17883588	0.13067435	-0.00089214	0.00133396	0.00025287
1.416661	0.14716335	0.09479062	0.09398483	-0.00129499	0.00228320	0.00045635	0.13229342	0.07486594	0.07819381	-0.00296177	0.00444529	0.00025988	0.12319405	0.06051717	0.06532063	-0.00255452	0.00391306	-0.00036068	0.12085361	0.09547468	0.13928637	-0.00015341	0.00061527	0.00093818	0.10210454	0.05923731	0.10848186	-0.00171465	0.00244171	-0.00025731	0.10139064	0.05760643	0.07310285	-0.00181635	-0.00106061	-0.00202284	0.15059936	0.17885816	0.13068482	-0.00051327	0.00083007	0.00119150
1.433328	0.14713104	0.09483042	0.09399928	-0.00120931	0.00141103	0.00095908	0.13220210	0.07493737	0.07821655	-0.00276887	0.00316167	0.00082031	0.12312727	0.06056334	0.06532837	-0.00259218	0.00269483	0.00010341	0.12085341	0.09549398	0.13930957	0.00015158	-0.00035472	0.00164808	0.10208318	0.05926555	0.10850712	-0.00145265	0.00133953	0.00027478	0.10134585	0.05756609	0.07309524	-0.00214443	-0.00216192	-0.00161928	0.15058602	0.17887552	0.13070358	-0.00018425	-0.00004753	0.00219868
1.449994	0.14709519	0.09484462	0.09402046	-0.00088491	-0.00014287	0.00145823	0.13214576	0.07496850	0.07823195	-0.00204750	0.00110768	0.00115309	0.12306560	0.06056641	0.06533930	-0.00203025	0.00064405	0.00030268	0.12084631	0.09547113	0.13934767	0.00039470	-0.00181136	0.00213438	0.10205182	0.05924445	0.10851106	-0.00134368	0.00005452	0.00042834	0.10130225	0.05749823	0.07307732	-0.00194729	-0.00372117	-0.00130591	0.15059935	0.17886128	0.13075846	0.00011005	-0.00110254	0.00308612
1.466661	0.14707504	0.09481932	0.09405498	-0.00036329	-0.00171070	0.00162788	0.13211784	0.07496092	0.07826557	-0.00093885	-0.00092596	0.00093792	0.12302851	0.06056222	0.06536315	-0.00108254	-0.00165741	0.00010867	0.12085455	0.09542108	0.13938966	0.00058711	-0.00327354	0.00208394	0.10202391	0.05922357	0.10851946	-0.00126474	-0.00115077	0.00014436	0.10125718	0.05742884	0.07305779	-0.00129305	-0.00529038	-0.00133861	0.15060531	0.17883213	0.13082251	0.00047311	-0.00224450	0.00364067
1.483328	0.14709078	0.09477594	0.09408835	0.00010975	-0.00262027	0.00139773	0.13214222	0.07493468	0.07828403	0.00020415	-0.00229255	0.00029002	0.12303117	0.06055568	0.06536108	-0.00003070	-0.00318886	-0.00040494	0.12086785	0.09534899	0.13943635	0.00065439	-0.00433734	0.00158370	0.10201561	0.05920939	0.10852300	-0.00097130	-0.00196519	-0.00036247	0.10123980	0.05735032	0.07302211	-0.00044279	-0.00634826	-0.00156239	0.15061046	0.17878820	0.13089961	0.00077732	-0.00311391	0.00364722
