Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.783314	0.15613429	0.09600586	0.08016868	-0.00202448	-0.00534030	0.01210851	0.13344344	0.07969135	0.08051995	-0.00089944	-0.00520902	0.01701272	0.12204906	0.06605463	0.07552699	-0.00115097	-0.00401990	0.01902040	0.14661272	0.08803790	0.12402723	-0.00579479	0.00225068	0.00754251	0.11459967	0.05376539	0.11809902	-0.00510922	0.00308148	0.02112471	0.10128456	0.05451979	0.08399219	-0.00416295	-0.00329406	0.01543696	0.17344902	0.17030855	0.11863732	-0.00449466	0.00097208	0.00130822
4.799981	0.15607445	0.09590448	0.08040699	-0.00206404	-0.00498327	0.01195853	0.13341624	0.07957672	0.08085859	-0.00107810	-0.00504462	0.01741606	0.12203222	0.06597433	0.07591819	-0.00146550	-0.00401893	0.01914747	0.14646669	0.08807503	0.12414923	-0.00533851	0.00263293	0.00714901	0.11449058	0.05381062	0.11852191	-0.00573913	0.00385128	0.02159131	0.10119113	0.05445322	0.08430185	-0.00424137	-0.00250035	0.01612234	0.17335260	0.17031467	0.11864160	-0.00422561	0.00163459	0.00042431
4.816648	0.15603173	0.09579435	0.08063497	-0.00268118	-0.00414638	0.01024332	0.13338900	0.07947417	0.08121074	-0.00185520	-0.00498643	0.01593849	0.12197876	0.06589448	0.07629203	-0.00287370	-0.00419004	0.01715466	0.14637692	0.08811093	0.12428113	-0.00463599	0.00226193	0.00605109	0.11435536	0.05388163	0.11893902	-0.00603727	0.00287992	0.02002445	0.10110262	0.05440705	0.08463479	-0.00469817	-0.00212829	0.01527405	0.17327680	0.17035183	0.11862478	-0.00369722	0.00224912	-0.00073970
4.833314	0.15600699	0.09573025	0.08080325	-0.00460977	-0.00316610	0.00528405	0.13336521	0.07939036	0.08146984	-0.00446858	-0.00572613	0.00995949	0.12191366	0.06581769	0.07654834	-0.00686216	-0.00488969	0.01060244	0.14633636	0.08814589	0.12436809	-0.00334450	0.00014231	0.00355953	0.11424845	0.05394505	0.11925781	-0.00646173	-0.00094833	0.01422940	0.10103800	0.05436163	0.08488415	-0.00641825	-0.00315805	0.01117901	0.17323335	0.17040008	0.11860733	-0.00279949	0.00179873	-0.00250735
4.849981	0.15597476	0.09570754	0.08089849	-0.00910249	-0.00265394	-0.00617279	0.13332568	0.07935505	0.08164574	-0.01165052	-0.00728580	-0.00503762	0.12185061	0.06576910	0.07672029	-0.01707997	-0.00593572	-0.00577877	0.14632383	0.08818827	0.12445197	-0.00215531	-0.00468967	-0.00321103	0.11416578	0.05400273	0.11949346	-0.01078759	-0.00872949	-0.00156847	0.10097323	0.05437531	0.08506760	-0.01258870	-0.00632587	-0.00071556	0.17320596	0.17045745	0.11857832	-0.00122451	-0.00050605	-0.00538888
4.866647	0.15583986	0.09570841	0.08083829	-0.01449993	-0.00190233	-0.02636954	0.13319635	0.07924952	0.08163020	-0.02139689	-0.00796820	-0.03175648	0.12166527	0.06568211	0.07671572	-0.03088624	-0.00587168	-0.03497674	0.14626320	0.08815863	0.12442337	-0.00077688	-0.01265043	-0.01701515	0.11407723	0.05386716	0.11955032	-0.01795925	-0.01996749	-0.03138428	0.10082965	0.05430744	0.08511119	-0.02079294	-0.01114904	-0.02382627	0.17317295	0.17049290	0.11850604	0.00121475	-0.00466662	-0.01045708
4.883314	0.15554056	0.09566588	0.08044424	-0.01669548	0.00002954	-0.04911234	0.13280995	0.07904778	0.08116828	-0.02697501	-0.00608655	-0.06191148	0.12112326	0.06552698	0.07623573	-0.03984117	-0.00305825	-0.06797308	0.14625914	0.08790635	0.12423020	0.00117623	-0.01993102	-0.03357811	0.11384542	0.05344881	0.11917498	-0.02251675	-0.02906474	-0.06593000	0.10047323	0.05408557	0.08483675	-0.02488567	-0.01389828	-0.05126243	0.17318021	0.17038248	0.11832316	0.00384444	-0.00822182	-0.01626867
4.899981	0.15503250	0.09559806	0.07935669	-0.01347286	0.00287012	-0.06788206	0.13199988	0.07881309	0.07977565	-0.02438905	-0.00183143	-0.08713415	0.11996333	0.06538358	0.07469894	-0.03834375	0.00189458	-0.09568446	0.14623155	0.08742515	0.12349489	0.00484044	-0.02531322	-0.04800045	0.11314099	0.05270997	0.11768318	-0.01952101	-0.03327595	-0.09565652	0.09968071	0.05368531	0.08370627	-0.02049492	-0.01346310	-0.07572965	0.17326625	0.17015612	0.11799316	0.00649000	-0.01106431	-0.02126214
4.916647	0.15467216	0.09563737	0.07761908	-0.00419119	0.00476508	-0.08024915	0.13129497	0.07878737	0.07751957	-0.01290200	0.00335602	-0.10464177	0.11890690	0.06541807	0.07220957	-0.02475771	0.00760450	-0.11502156	0.14637132	0.08673349	0.12224583	0.01215984	-0.03069309	-0.05858393	0.11254154	0.05183849	0.11515537	-0.00584322	-0.03417630	-0.11809836	0.09910289	0.05327411	0.08172542	-0.00591202	-0.01050802	-0.09505954	0.17345357	0.16982687	0.11747679	0.01023997	-0.01470259	-0.02423706
4.933314	0.15467025	0.09582464	0.07599352	0.01006801	0.00429673	-0.08412451	0.13111319	0.07900375	0.07539517	0.00623378	0.00687583	-0.11163458	0.11849078	0.06571433	0.06985639	-0.00040896	0.01189520	-0.12287331	0.14653476	0.08632024	0.12102649	0.02326312	-0.03675848	-0.06413124	0.11232135	0.05138452	0.11271724	0.01826756	-0.03345216	-0.13045453	0.09898464	0.05322697	0.07974795	0.01771934	-0.00715721	-0.10647235	0.17363115	0.16967389	0.11701889	0.01549377	-0.02001271	-0.02430903
4.949980	0.15505889	0.09604491	0.07460476	0.02559210	0.00141007	-0.07591148	0.13158061	0.07931722	0.07357083	0.02800014	0.00712848	-0.10333014	0.11895523	0.06607069	0.06786275	0.02844203	0.01299223	-0.11408177	0.14695285	0.08581244	0.11995317	0.03523520	-0.04035951	-0.06097416	0.11294878	0.05103033	0.11058545	0.04619889	-0.02942449	-0.12623361	0.09967130	0.05327637	0.07795300	0.04373750	-0.00432206	-0.10400229	0.17385730	0.16941305	0.11657661	0.02056540	-0.02488713	-0.02042685
4.966647	0.15574986	0.09606374	0.07354092	0.03558538	-0.00202310	-0.05769540	0.13247138	0.07949720	0.07208263	0.04272560	0.00496270	-0.08218154	0.11998419	0.06636856	0.06624037	0.04927513	0.01137082	-0.09178261	0.14768828	0.08513220	0.11908273	0.04185298	-0.03740091	-0.04941003	0.11426269	0.05064604	0.10874584	0.06460663	-0.02078104	-0.10714887	0.10087430	0.05338029	0.07637955	0.06005799	-0.00187811	-0.08857360	0.17423622	0.16897683	0.11629327	0.02258206	-0.02574290	-0.01334255
4.983314	0.15652585	0.09585649	0.07255271	0.03676295	-0.00473721	-0.03808312	0.13343436	0.07942840	0.07065218	0.04512500	0.00177280	-0.05864960	0.12113725	0.06644447	0.06464563	0.05464851	0.00825122	-0.06735963	0.14869235	0.08414379	0.11818018	0.04112811	-0.03017520	-0.03516420	0.11585056	0.05002723	0.10679892	0.06661364	-0.01152023	-0.08417588	0.10228037	0.05318724	0.07477727	0.06104907	-0.00085915	-0.06901869	0.17478321	0.16824350	0.11607414	0.02104172	-0.02269001	-0.00579486
4.999980	0.15730338	0.09559812	0.07202549	0.02988946	-0.00390568	-0.02115668	0.13434830	0.07929687	0.06974938	0.03692515	0.00103880	-0.03714170	0.12226997	0.06645165	0.06359475	0.04610598	0.00730380	-0.04539016	0.14964826	0.08344954	0.11761202	0.03186715	-0.01789104	-0.02123424	0.11729055	0.04972878	0.10538052	0.05249730	-0.00019023	-0.06112809	0.10354731	0.05303910	0.07365195	0.04842129	0.00175318	-0.04932852	0.17528702	0.16769147	0.11607271	0.01518248	-0.01418857	0.00013121
5.016647	0.15774158	0.09555110	0.07202528	0.01688346	0.00160058	-0.00576048	0.13486616	0.07929984	0.06955483	0.02189205	0.00482949	-0.01633438	0.12294690	0.06654219	0.06325635	0.02961212	0.00963360	-0.02338598	0.15003492	0.08349663	0.11750864	0.01466153	-0.00110694	-0.00650729	0.11791518	0.05006445	0.10476593	0.02782948	0.01418537	-0.03478552	0.10415477	0.05312271	0.07318961	0.02777040	0.00790651	-0.02777766	0.17546296	0.16763081	0.11621406	0.00451127	-0.00021227	0.00369737
5.033313	0.15789790	0.09562013	0.07217098	0.00072800	0.00900526	0.00793930	0.13506494	0.07937867	0.06960176	0.00422606	0.01079720	0.00318529	0.12324053	0.06666893	0.06319449	0.01017280	0.01327982	-0.00157748	0.15007906	0.08374151	0.11761618	-0.00637631	0.01530113	0.00826183	0.11803286	0.05048569	0.10453498	-0.00000380	0.02712020	-0.00666297	0.10431557	0.05327758	0.07303280	0.00496527	0.01530788	-0.00531005	0.17541496	0.16781886	0.11637601	-0.00842694	0.01496626	0.00512196
5.049980	0.15772811	0.09595202	0.07240278	-0.01217460	0.01348691	0.01657396	0.13495521	0.07971744	0.06983643	-0.00947107	0.01441332	0.01662146	0.12316231	0.06706607	0.06333648	-0.00494288	0.01449736	0.01492450	0.14966814	0.08432941	0.11789663	-0.02190837	0.02314029	0.01844205	0.11764599	0.05122305	0.10468388	-0.01925990	0.03064708	0.01534241	0.10408180	0.05375301	0.07312153	-0.01068716	0.01832338	0.01270348	0.17508756	0.16834107	0.11645423	-0.01785047	0.02340706	0.00439236
5.066647	0.15728596	0.09628034	0.07267388	-0.01662261	0.01385076	0.02111261	0.13453382	0.08006545	0.07012714	-0.01437685	0.01489187	0.02461294	0.12281910	0.06738300	0.06363042	-0.01084097	0.01330761	0.02586967	0.14906791	0.08474229	0.11827038	-0.02624962	0.02376011	0.02342427	0.11703115	0.05176426	0.10509118	-0.02396254	0.02697723	0.02971814	0.10365144	0.05415595	0.07341651	-0.01472039	0.01763086	0.02540237	0.17463258	0.16886543	0.11647035	-0.02008141	0.02378868	0.00311532
5.083313	0.15674916	0.09660728	0.07310095	-0.01413008	0.01233583	0.02291104	0.13405494	0.08040734	0.07065409	-0.01277973	0.01415035	0.02847303	0.12239286	0.06767209	0.06421510	-0.00988357	0.01122468	0.03179652	0.14834866	0.08519737	0.11878469	-0.02208316	0.02271687	0.02427457	0.11632404	0.05228652	0.10582855	-0.01906738	0.02208391	0.03692135	0.10318271	0.05452150	0.07401837	-0.01144198	0.01572794	0.03262633	0.17412257	0.16940090	0.11647578	-0.01645162	0.02005511	0.00219692
5.099980	0.15647630	0.09668893	0.07360090	-0.00793281	0.01065847	0.02194615	0.13379881	0.08051515	0.07127327	-0.00756587	0.01298045	0.02828680	0.12222903	0.06767782	0.06497353	-0.00516230	0.00942446	0.03254736	0.14796205	0.08542243	0.11927281	-0.01361115	0.02192648	0.02193001	0.11603435	0.05243062	0.10667262	-0.00984751	0.01788381	0.03712740	0.10302752	0.05459980	0.07479716	-0.00522347	0.01388120	0.03416109	0.17383277	0.16961987	0.11652575	-0.00960004	0.01545771	0.00191201
5.116646	0.15657635	0.09673841	0.07403361	-0.00105650	0.01062088	0.01843020	0.13391161	0.08060876	0.07186728	-0.00084386	0.01197514	0.02502373	0.12233619	0.06772608	0.06564806	0.00077475	0.00923701	0.02893832	0.14800437	0.08571815	0.11964185	-0.00415848	0.02178804	0.01748222	0.11618089	0.05256902	0.10738315	0.00008732	0.01542377	0.03236918	0.10318881	0.05470195	0.07550783	0.00111990	0.01314629	0.03102069	0.17385414	0.16967973	0.11659066	-0.00186347	0.01177539	0.00167423
5.133313	0.15679753	0.09688467	0.07428256	0.00417987	0.01231198	0.01339266	0.13408089	0.08083289	0.07220675	0.00454726	0.01216368	0.01959123	0.12252522	0.06788750	0.06604217	0.00548089	0.01089596	0.02248628	0.14818421	0.08613884	0.11982875	0.00354731	0.02207258	0.01235285	0.11644551	0.05283473	0.10780180	0.00737871	0.01543070	0.02512592	0.10338853	0.05495006	0.07593093	0.00532313	0.01412382	0.02478196	0.17399618	0.16979305	0.11662006	0.00452058	0.01029868	0.00098959
5.149980	0.15691605	0.09716292	0.07438432	0.00570970	0.01466980	0.00892438	0.13418709	0.08111874	0.07238656	0.00613342	0.01350587	0.01435040	0.12263031	0.06817258	0.06623168	0.00652297	0.01343669	0.01606411	0.14831290	0.08660231	0.11993621	0.00612843	0.02307652	0.00839803	0.11661199	0.05317942	0.10802593	0.00835720	0.01847180	0.01859531	0.10348043	0.05530086	0.07617383	0.00514167	0.01631738	0.01816176	0.17414902	0.17001221	0.11662472	0.00721286	0.01167265	-0.00003334
5.166646	0.15690006	0.09753717	0.07442372	0.00425929	0.01447147	0.00642053	0.13422661	0.08137812	0.07250988	0.00451544	0.01267826	0.01108506	0.12267817	0.06846753	0.06636281	0.00459990	0.01328936	0.01222515	0.14836222	0.08698045	0.12001481	0.00490064	0.02141179	0.00652077	0.11668598	0.05350745	0.10822178	0.00476873	0.01957646	0.01467521	0.10348304	0.05560971	0.07634927	0.00196901	0.01581115	0.01367679	0.17425905	0.17027369	0.11659048	0.00683169	0.01248283	-0.00053030
5.183313	0.15693001	0.09782269	0.07452343	0.00241921	0.01165663	0.00604539	0.13429138	0.08159301	0.07268586	0.00249454	0.00957210	0.01024805	0.12276735	0.06871468	0.06657264	0.00206084	0.01065329	0.01118523	0.14841460	0.08732679	0.12013030	0.00289844	0.01742627	0.00638435	0.11674698	0.05384773	0.10848153	0.00045460	0.01767765	0.01335477	0.10350624	0.05588841	0.07658477	-0.00118964	0.01251986	0.01186830	0.17435825	0.17052887	0.11656930	0.00529403	0.01121697	-0.00022501
5.199979	0.15699866	0.09798957	0.07464773	0.00150554	0.00769108	0.00652387	0.13436061	0.08173241	0.07289539	0.00097983	0.00607225	0.01013808	0.12280944	0.06886686	0.06678861	0.00020959	0.00714551	0.01097345	0.14847480	0.08759803	0.12023651	0.00141726	0.01285007	0.00677260	0.11674327	0.05418929	0.10873771	-0.00253857	0.01415214	0.01276684	0.10349045	0.05607093	0.07679838	-0.00304890	0.00853557	0.01105220	0.17445102	0.17070647	0.11655421	0.00373507	0.00866215	0.00053659
5.216646	0.15706979	0.09797930	0.07479194	0.00091292	0.00347366	0.00655419	0.13436709	0.08176678	0.07308549	-0.00034772	0.00269094	0.00948623	0.12279789	0.06889870	0.06700824	-0.00138574	0.00353409	0.00997376	0.14850314	0.08776885	0.12036576	0.00007384	0.00784777	0.00693730	0.11665159	0.05440360	0.10895792	-0.00445763	0.00956632	0.01137690	0.10340942	0.05614763	0.07698552	-0.00408245	0.00470024	0.00986476	0.17450331	0.17079782	0.11658800	0.00244216	0.00533471	0.00140954
5.233313	0.15706532	0.09797791	0.07490589	-0.00021152	-0.00008445	0.00582880	0.13432570	0.08176526	0.07323704	-0.00178651	-0.00044525	0.00807911	0.12271380	0.06891035	0.06715374	-0.00280657	0.00019070	0.00823788	0.14848487	0.08785550	0.12047942	-0.00150554	0.00254196	0.00682733	0.11650953	0.05451000	0.10911702	-0.00552787	0.00420453	0.00946589	0.10329044	0.05616708	0.07712552	-0.00478813	0.00109477	0.00826716	0.17452006	0.17084134	0.11663168	0.00110642	0.00180446	0.00210197
5.249979	0.15700930	0.09799680	0.07498080	-0.00144929	-0.00213952	0.00472562	0.13425632	0.08174539	0.07333817	-0.00273966	-0.00244726	0.00638406	0.12263726	0.06891643	0.06725391	-0.00378085	-0.00158918	0.00625836	0.14842975	0.08785701	0.12059686	-0.00281112	-0.00144225	0.00646497	0.11639420	0.05450562	0.10924290	-0.00570583	0.00002112	0.00772073	0.10318710	0.05616750	0.07723424	-0.00508236	-0.00122542	0.00666912	0.17451562	0.17086720	0.11667618	-0.00011042	-0.00086926	0.00231446
5.266646	0.15696254	0.09795954	0.07504053	-0.00215129	-0.00286919	0.00342270	0.13420361	0.08168323	0.07342044	-0.00300282	-0.00302893	0.00460749	0.12258341	0.06886457	0.06732565	-0.00405105	-0.00217677	0.00447942	0.14835577	0.08775470	0.12069732	-0.00349687	-0.00311015	0.00555398	0.11632001	0.05442777	0.10934401	-0.00536664	-0.00175736	0.00607504	0.10313277	0.05612311	0.07733454	-0.00499817	-0.00192494	0.00498431	0.17450900	0.17082025	0.11671360	-0.00089758	-0.00232101	0.00188880
5.283312	0.15692887	0.09787638	0.07509133	-0.00206270	-0.00333892	0.00234080	0.13416295	0.08159720	0.07349887	-0.00290656	-0.00284967	0.00309472	0.12253793	0.06878637	0.06740192	-0.00381769	-0.00257985	0.00341324	0.14829001	0.08762825	0.12079953	-0.00363508	-0.00280389	0.00425344	0.11627226	0.05434000	0.10945510	-0.00499590	-0.00175659	0.00455702	0.10307711	0.05605173	0.07742512	-0.00471270	-0.00170878	0.00344755	0.17448857	0.17073704	0.11674768	-0.00121110	-0.00296206	0.00127763
5.299979	0.15691119	0.09776971	0.07513110	-0.00180662	-0.00317716	0.00165877	0.13412526	0.08153002	0.07354417	-0.00267782	-0.00233197	0.00221909	0.12245715	0.06874490	0.06744352	-0.00341644	-0.00272178	0.00295070	0.14823514	0.08755733	0.12086663	-0.00329585	-0.00152376	0.00301094	0.11618561	0.05431618	0.10953019	-0.00468427	-0.00096038	0.00347754	0.10298571	0.05600366	0.07746886	-0.00430131	-0.00120281	0.00241143	0.17445834	0.17065346	0.11676470	-0.00125208	-0.00284516	0.00086554
5.316646	0.15688422	0.09772100	0.07514251	-0.00172355	-0.00248292	0.00138097	0.13407716	0.08151876	0.07355354	-0.00244984	-0.00180376	0.00191980	0.12239281	0.06870990	0.06748252	-0.00281402	-0.00257467	0.00279569	0.14818488	0.08760066	0.12089451	-0.00293353	0.00002306	0.00208218	0.11608340	0.05435188	0.10956172	-0.00427874	-0.00024865	0.00294079	0.10288698	0.05601563	0.07747737	-0.00379102	-0.00066653	0.00187305	0.17442763	0.17062232	0.11676449	-0.00129894	-0.00202709	0.00073105
5.333312	0.15685204	0.09771351	0.07514471	-0.00189022	-0.00165359	0.00150234	0.13402452	0.08152678	0.07355360	-0.00221127	-0.00151955	0.00212834	0.12232774	0.06869429	0.06750989	-0.00224170	-0.00246399	0.00278552	0.14813580	0.08767232	0.12089169	-0.00300379	0.00128445	0.00172187	0.11598686	0.05439353	0.10956924	-0.00410700	0.00025908	0.00295704	0.10280870	0.05604357	0.07746970	-0.00338079	-0.00015743	0.00186384	0.17441338	0.17061353	0.11676066	-0.00167363	-0.00087016	0.00068061
5.349979	0.15681490	0.09772691	0.07516411	-0.00221395	-0.00107471	0.00194550	0.13398956	0.08151388	0.07359055	-0.00216515	-0.00145421	0.00265942	0.12232833	0.06864003	0.06757041	-0.00205119	-0.00256718	0.00294325	0.14810109	0.08769353	0.12091280	-0.00363061	0.00181746	0.00192714	0.11594769	0.05438027	0.10961188	-0.00451716	0.00061354	0.00353442	0.10279640	0.05604824	0.07751472	-0.00352503	0.00014151	0.00220233	0.17440228	0.17061807	0.11678001	-0.00245319	0.00015721	0.00063978
5.366645	0.15678309	0.09769901	0.07520863	-0.00247234	-0.00078060	0.00242443	0.13396841	0.08146026	0.07366229	-0.00226290	-0.00135091	0.00310433	0.12232278	0.06858137	0.06762771	-0.00227571	-0.00255712	0.00306093	0.14804517	0.08768599	0.12094583	-0.00429751	0.00157621	0.00233841	0.11592503	0.05434136	0.10969248	-0.00528036	0.00088191	0.00423411	0.10277819	0.05601450	0.07757096	-0.00414630	0.00023658	0.00255884	0.17437072	0.17061046	0.11680575	-0.00331776	0.00088051	0.00062578
5.383312	0.15673810	0.09766585	0.07527232	-0.00254267	-0.00058793	0.00257698	0.13394676	0.08140855	0.07374360	-0.00241012	-0.00091680	0.00303627	0.12228922	0.06853506	0.06768595	-0.00262008	-0.00218441	0.00292455	0.14796628	0.08769521	0.12102164	-0.00463778	0.00132446	0.00256986	0.11583435	0.05435395	0.10979965	-0.00596514	0.00126774	0.00449968	0.10270767	0.05600960	0.07764269	-0.00497559	0.00052151	0.00253898	0.17428757	0.17063260	0.11682068	-0.00389294	0.00158780	0.00056546
5.399979	0.15668984	0.09763865	0.07532633	-0.00227199	-0.00054509	0.00246205	0.13389109	0.08139893	0.07379499	-0.00244939	-0.00032235	0.00245390	0.12220860	0.06849476	0.06772961	-0.00278772	-0.00165828	0.00263971	0.14784732	0.08774693	0.12106630	-0.00432076	0.00117288	0.00262548	0.11567299	0.05441425	0.10988428	-0.00602680	0.00147300	0.00420661	0.10256535	0.05602887	0.07767104	-0.00531579	0.00094489	0.00219823	0.17418751	0.17066257	0.11681565	-0.00390963	0.00222855	0.00045419
5.416645	0.15663956	0.09766223	0.07535744	-0.00173487	-0.00059285	0.00226849	0.13383229	0.08142894	0.07381701	-0.00219517	-0.00000648	0.00182946	0.12212952	0.06849156	0.06776715	-0.00238706	-0.00147723	0.00249998	0.14776580	0.08778625	0.12110601	-0.00333080	0.00064366	0.00256986	0.11551978	0.05447956	0.10994195	-0.00497898	0.00091680	0.00366373	0.10243504	0.05607346	0.07769372	-0.00460049	0.00106734	0.00190050	0.17410806	0.17071851	0.11681286	-0.00336410	0.00250408	0.00047196
5.433312	0.15661217	0.09767623	0.07537407	-0.00124909	-0.00081428	0.00210290	0.13378316	0.08146228	0.07382070	-0.00170790	-0.00031315	0.00160788	0.12209489	0.06848197	0.06779713	-0.00169766	-0.00163466	0.00245390	0.14771499	0.08780094	0.12112221	-0.00216187	-0.00046533	0.00239243	0.11543738	0.05449950	0.10997532	-0.00302767	-0.00049954	0.00317228	0.10235374	0.05610760	0.07770613	-0.00313503	0.00044558	0.00178543	0.17407313	0.17077497	0.11682139	-0.00247271	0.00216150	0.00083190
5.449978	0.15661362	0.09765583	0.07540655	-0.00119083	-0.00141498	0.00194815	0.13377379	0.08145071	0.07383982	-0.00134677	-0.00144613	0.00169736	0.12210502	0.06845508	0.06784377	-0.00122227	-0.00237399	0.00230626	0.14772788	0.08776448	0.12117071	-0.00136898	-0.00191045	0.00226614	0.11545895	0.05444824	0.11002332	-0.00093826	-0.00252402	0.00291866	0.10236084	0.05610429	0.07774640	-0.00174773	-0.00091112	0.00190747	0.17406285	0.17081514	0.11684366	-0.00175596	0.00138924	0.00127432
5.466645	0.15661696	0.09760506	0.07545276	-0.00138023	-0.00242439	0.00168376	0.13378091	0.08140056	0.07388016	-0.00126802	-0.00300185	0.00173726	0.12211616	0.06840534	0.06788849	-0.00132248	-0.00332931	0.00193653	0.14773311	0.08770968	0.12122215	-0.00118055	-0.00324392	0.00197762	0.11549336	0.05437764	0.11008035	0.00046611	-0.00444351	0.00276075	0.10237700	0.05607883	0.07778847	-0.00103642	-0.00254822	0.00193135	0.17404325	0.17082953	0.11686929	-0.00152939	0.00009716	0.00151236
5.483312	0.15659289	0.09755410	0.07549627	-0.00159883	-0.00309007	0.00116341	0.13376951	0.08133417	0.07393391	-0.00137702	-0.00410558	0.00145961	0.12209336	0.06833810	0.06793346	-0.00179996	-0.00380391	0.00134502	0.14771108	0.08764651	0.12126473	-0.00129104	-0.00407325	0.00148841	0.11551294	0.05429222	0.11013766	0.00081778	-0.00551055	0.00242950	0.10237224	0.05601543	0.07782803	-0.00094679	-0.00363646	0.00165314	0.17401561	0.17081334	0.11690789	-0.00173085	-0.00137881	0.00158262
5.499978	0.15653160	0.09750222	0.07550915	-0.00144154	-0.00327164	0.00060451	0.13372265	0.08124264	0.07396003	-0.00125088	-0.00438997	0.00108801	0.12202740	0.06824773	0.06794222	-0.00166618	-0.00381829	0.00106901	0.14765909	0.08757121	0.12128129	-0.00138939	-0.00412958	0.00088632	0.11550642	0.05418390	0.11017730	0.00069112	-0.00555734	0.00201900	0.10232073	0.05592858	0.07785239	-0.00094243	-0.00386348	0.00118960	0.17397530	0.17078641	0.11692849	-0.00182920	-0.00253813	0.00155986
