Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.933322	0.15957651	0.09148057	0.06775549	0.02094858	0.00443598	-0.00318175	0.13634437	0.07604645	0.06810943	0.02433347	0.00536057	-0.00220452	0.12230483	0.06131639	0.06322780	0.02699744	0.00668268	-0.00232042	0.14980701	0.08202987	0.11506356	0.02265045	0.00827238	-0.00629755	0.11649594	0.05134901	0.10625579	0.02539090	0.01372270	-0.00460705	0.10329399	0.05665536	0.07309096	0.02796751	0.00977123	0.00096612	0.17545034	0.16839275	0.10836472	0.01753889	0.00334570	-0.00895422
2.949988	0.15996963	0.09146942	0.06780146	0.01872219	0.00545981	0.00419980	0.13679259	0.07605728	0.06819189	0.02164179	0.00679954	0.00610388	0.12279004	0.06135526	0.06332355	0.02432285	0.00754169	0.00731330	0.15015215	0.08216920	0.11501932	0.01682400	0.01476376	0.00004724	0.11690013	0.05159077	0.10630471	0.01659568	0.02169458	0.00628634	0.10378583	0.05678933	0.07322779	0.02079056	0.01540375	0.00903860	0.17573139	0.16842665	0.10822291	0.01596792	0.00592227	-0.00673457
2.966655	0.16031687	0.09159101	0.06786088	0.01522085	0.00864066	0.01406996	0.13718645	0.07618608	0.06827316	0.01702085	0.01078465	0.01676473	0.12321241	0.06147841	0.06341515	0.02068584	0.01107064	0.01957603	0.15044574	0.08248536	0.11498140	0.00787112	0.02505324	0.00882331	0.11721217	0.05193923	0.10638107	0.00384396	0.03466093	0.02013982	0.10413057	0.05706128	0.07331929	0.00994705	0.02597192	0.01883253	0.17601395	0.16855659	0.10807773	0.01290625	0.01100068	-0.00366350
2.983321	0.16060275	0.09181955	0.06810112	0.01015719	0.01338688	0.02467679	0.13752182	0.07645103	0.06854779	0.01052101	0.01668914	0.02831549	0.12358278	0.06173756	0.06373052	0.01528437	0.01658485	0.03263643	0.15062997	0.08298057	0.11511977	-0.00339018	0.03724568	0.01886528	0.11725465	0.05267221	0.10670421	-0.01101640	0.04902070	0.03469134	0.10431805	0.05759368	0.07362700	-0.00277841	0.03813964	0.02921966	0.17628427	0.16875996	0.10805453	0.00826079	0.01777365	-0.00025153
2.999988	0.16065831	0.09206741	0.06859212	0.00329906	0.01656248	0.03602460	0.13756928	0.07674612	0.06910335	0.00217990	0.02157592	0.04102537	0.12372167	0.06203662	0.06438366	0.00756557	0.02088799	0.04691612	0.15047105	0.08364352	0.11553670	-0.01627198	0.04791052	0.03027142	0.11688402	0.05357605	0.10743704	-0.02592008	0.06017344	0.04990385	0.10407361	0.05831124	0.07421522	-0.01606035	0.04709505	0.04066271	0.17638834	0.16909136	0.10810097	0.00190385	0.02398590	0.00399181
3.016655	0.16066781	0.09238333	0.06939290	-0.00540355	0.01451696	0.04716911	0.13752587	0.07718012	0.07000710	-0.00807140	0.02094519	0.05374487	0.12384520	0.06245568	0.06542561	-0.00292001	0.01952360	0.06109095	0.15002349	0.08461153	0.11622369	-0.02866257	0.05124616	0.04181189	0.11620498	0.05487078	0.10855998	-0.03900462	0.06212781	0.06422874	0.10362350	0.05934059	0.07511766	-0.02868563	0.04749228	0.05241076	0.17635208	0.16957788	0.10821566	-0.00539543	0.02613026	0.00911508
3.033321	0.16052307	0.09275303	0.07029448	-0.01372090	0.00769864	0.05674348	0.13731439	0.07767209	0.07104094	-0.01744061	0.01421066	0.06470554	0.12373462	0.06294268	0.06659322	-0.01341285	0.01185733	0.07290877	0.14933102	0.08574571	0.11703645	-0.03776282	0.04632041	0.05102830	0.11535382	0.05614684	0.10979590	-0.04710768	0.05383126	0.07532477	0.10297785	0.06037115	0.07609592	-0.03819313	0.03914228	0.06200428	0.17616262	0.17018434	0.10835151	-0.01187367	0.02333658	0.01410062
3.049988	0.16027035	0.09293798	0.07136434	-0.01925923	-0.00145775	0.06305962	0.13698517	0.07802867	0.07225921	-0.02291994	0.00399897	0.07219191	0.12346359	0.06322939	0.06795835	-0.02074880	0.00054851	0.08106253	0.14857151	0.08670793	0.11800876	-0.04079403	0.03492112	0.05623907	0.11449294	0.05717575	0.11117972	-0.04825690	0.03904703	0.08192609	0.10228444	0.06111050	0.07723067	-0.04189925	0.02495947	0.06792737	0.17587774	0.17069338	0.10863501	-0.01590974	0.01697592	0.01818768
3.066654	0.15976040	0.09276838	0.07241468	-0.02082006	-0.01073387	0.06557234	0.13640353	0.07794306	0.07347081	-0.02329135	-0.00684711	0.07585623	0.12284710	0.06307917	0.06930709	-0.02278307	-0.01117197	0.08560029	0.14781758	0.08708221	0.11899947	-0.03752269	0.02050106	0.05750195	0.11360684	0.05752544	0.11252505	-0.04231052	0.02247283	0.08509115	0.10147023	0.06123083	0.07839432	-0.03898167	0.00894923	0.07067273	0.17554346	0.17085055	0.10901312	-0.01702479	0.00920866	0.02084394
3.083321	0.15928642	0.09233738	0.07364948	-0.01805074	-0.01721613	0.06423924	0.13588187	0.07752855	0.07487312	-0.01887471	-0.01507214	0.07570502	0.12230554	0.06257394	0.07086177	-0.01864672	-0.01973112	0.08617145	0.14714813	0.08709016	0.12005697	-0.02965291	0.00768620	0.05500558	0.11286549	0.05752062	0.11405385	-0.03165228	0.00983967	0.08528848	0.10070945	0.06104194	0.07968743	-0.03068541	-0.00333754	0.07071475	0.17521349	0.17079520	0.10946833	-0.01556686	0.00236430	0.02125663
3.099988	0.15893604	0.09186939	0.07474240	-0.01190168	-0.01799080	0.05963327	0.13552803	0.07704827	0.07616516	-0.01165417	-0.01707397	0.07211718	0.12194396	0.06199988	0.07235686	-0.01069423	-0.02135973	0.08276216	0.14671366	0.08690657	0.12096836	-0.02062344	0.00246410	0.04916211	0.11236728	0.05738776	0.11550076	-0.02009698	0.00544306	0.08250150	0.10017921	0.06072430	0.08087886	-0.02056439	-0.00783920	0.06753360	0.17495257	0.17066562	0.10983927	-0.01271611	-0.00029326	0.01917463
3.116654	0.15889920	0.09155413	0.07576960	-0.00482651	-0.01377365	0.05283265	0.13555604	0.07673521	0.07742136	-0.00465700	-0.01283148	0.06586935	0.12199720	0.06162311	0.07382003	-0.00292746	-0.01654050	0.07630785	0.14650814	0.08691483	0.12177255	-0.01269442	0.00538187	0.04150277	0.11226445	0.05747775	0.11695272	-0.01122438	0.00876467	0.07678249	0.10006558	0.06057543	0.08203549	-0.01175140	-0.00551405	0.06177156	0.17479277	0.17065898	0.11014204	-0.00940476	0.00156783	0.01558571
3.133321	0.15897313	0.09141216	0.07650723	-0.00082985	-0.00736657	0.04547085	0.13567093	0.07661209	0.07840280	-0.00158922	-0.00611315	0.05849772	0.12219170	0.06143649	0.07498654	-0.00011139	-0.00872684	0.06807489	0.14648782	0.08700962	0.12235174	-0.00805508	0.01184468	0.03442234	0.11233237	0.05769380	0.11815538	-0.00787071	0.01489533	0.06964085	0.10013378	0.06054618	0.08299163	-0.00703505	-0.00076337	0.05546942	0.17469215	0.17071764	0.11032292	-0.00674459	0.00512393	0.01220309
3.149987	0.15909478	0.09142537	0.07715198	-0.00151054	-0.00161522	0.03951576	0.13576764	0.07667255	0.07927585	-0.00354113	-0.00027094	0.05203510	0.12232972	0.06147865	0.07598983	-0.00318271	-0.00172750	0.05999165	0.14643463	0.08739676	0.12280284	-0.00797826	0.01742027	0.02945871	0.11234737	0.05811151	0.11922352	-0.01037729	0.01977303	0.06310946	0.10015938	0.06066433	0.08382241	-0.00763993	0.00352568	0.05024680	0.17462201	0.17089075	0.11048181	-0.00592487	0.00814925	0.00984840
3.166654	0.15907136	0.09144504	0.07770264	-0.00547292	0.00217297	0.03515526	0.13564302	0.07672977	0.08001639	-0.00834133	0.00318201	0.04687279	0.12221236	0.06149907	0.07684962	-0.00969939	0.00275512	0.05310095	0.14632863	0.08777030	0.12318350	-0.01095456	0.02037194	0.02677779	0.11211177	0.05847537	0.12011466	-0.01588936	0.02196917	0.05788595	0.09995526	0.06076116	0.08453793	-0.01170338	0.00610848	0.04605185	0.17454973	0.17106494	0.11059964	-0.00706206	0.01067635	0.00823788
3.183321	0.15889528	0.09152158	0.07830001	-0.00972521	0.00356772	0.03141688	0.13537587	0.07681100	0.08079051	-0.01256642	0.00383621	0.04220711	0.12186948	0.06160534	0.07771537	-0.01539270	0.00388778	0.04714929	0.14607495	0.08818584	0.12363183	-0.01399128	0.02020185	0.02522464	0.11165959	0.05889080	0.12105834	-0.02021731	0.02113053	0.05305453	0.09962565	0.06087167	0.08529675	-0.01544120	0.00631674	0.04218543	0.17444557	0.17124322	0.11076593	-0.00904117	0.01256650	0.00683262
3.199987	0.15860367	0.09158266	0.07883678	-0.01257946	0.00335430	0.02580802	0.13504417	0.07686629	0.08149911	-0.01462987	0.00236911	0.03569468	0.12145278	0.06166463	0.07848734	-0.01807764	0.00238930	0.03959985	0.14573856	0.08847196	0.12407642	-0.01494801	0.01666597	0.02235470	0.11116454	0.05920098	0.12194268	-0.02085504	0.01704972	0.04598479	0.09925741	0.06097146	0.08601707	-0.01630313	0.00392290	0.03687616	0.17426278	0.17142577	0.11087602	-0.01078237	0.01260733	0.00502689
3.216654	0.15834443	0.09168433	0.07931178	-0.01253968	0.00287478	0.01874745	0.13480242	0.07693864	0.08214606	-0.01350751	0.00088282	0.02774972	0.12113535	0.06176781	0.07918783	-0.01666787	0.00058905	0.03055313	0.14542681	0.08876403	0.12453779	-0.01377752	0.01266511	0.01767020	0.11081052	0.05955013	0.12281821	-0.01763522	0.01239470	0.03689099	0.09899592	0.06110528	0.08669090	-0.01402242	0.00132157	0.02987188	0.17402209	0.17170940	0.11096761	-0.01151648	0.01098362	0.00311160
3.233320	0.15813923	0.09170517	0.07954134	-0.01005758	0.00229054	0.01094286	0.13459799	0.07693142	0.08252478	-0.01055163	0.00005022	0.01859687	0.12089817	0.06172786	0.07961091	-0.01262331	-0.00111357	0.02067500	0.14521369	0.08892625	0.12479109	-0.01054254	0.00905368	0.01165827	0.11059237	0.05969629	0.12335025	-0.01207088	0.00773766	0.02615809	0.09879412	0.06109452	0.08711898	-0.01027525	-0.00081065	0.02123160	0.17379057	0.17194685	0.11096787	-0.01089615	0.00845398	0.00130974
3.249987	0.15800302	0.09171294	0.07957637	-0.00668230	0.00163899	0.00269764	0.13445398	0.07686022	0.08267727	-0.00704649	-0.00086464	0.00845793	0.12073468	0.06163337	0.07978974	-0.00810943	-0.00284414	0.00998851	0.14511572	0.08899887	0.12487488	-0.00580119	0.00488823	0.00459718	0.11049102	0.05970931	0.12359751	-0.00550444	0.00181264	0.01385016	0.09868291	0.06097339	0.08734217	-0.00603589	-0.00338362	0.01125981	0.17361020	0.17206624	0.11094850	-0.00893678	0.00513071	-0.00008393
3.266654	0.15793677	0.09172890	0.07952925	-0.00396611	0.00090577	-0.00507536	0.13436377	0.07684037	0.08272159	-0.00405388	-0.00229166	-0.00130136	0.12063902	0.06156924	0.07984278	-0.00448598	-0.00489235	-0.00055712	0.14504665	0.08907189	0.12484879	-0.00076339	-0.00067823	-0.00232530	0.11040583	0.05971575	0.12367814	0.00043161	-0.00567815	0.00149724	0.09860320	0.06088680	0.08742728	-0.00220348	-0.00649382	0.00137810	0.17350155	0.17204553	0.11093900	-0.00629189	0.00127711	-0.00094723
3.283320	0.15791078	0.09175474	0.07942116	-0.00207336	-0.00030879	-0.01098969	0.13431393	0.07684360	0.08264412	-0.00190959	-0.00409567	-0.00908226	0.12059513	0.06151376	0.07978638	-0.00244708	-0.00668061	-0.00949260	0.14504908	0.08907976	0.12477664	0.00336976	-0.00631141	-0.00745255	0.11043346	0.05963378	0.12364398	0.00436874	-0.01283701	-0.00868614	0.09858159	0.06081147	0.08739220	0.00062663	-0.00931907	-0.00679246	0.17342548	0.17201103	0.11093196	-0.00366719	-0.00188575	-0.00098132
3.299987	0.15791041	0.09178189	0.07919087	-0.00097469	-0.00234154	-0.01657634	0.13434671	0.07680491	0.08242092	-0.00108995	-0.00676061	-0.01712769	0.12061959	0.06143841	0.07955816	-0.00259613	-0.00877846	-0.01902446	0.14515804	0.08893900	0.12460845	0.00699068	-0.01267103	-0.01200368	0.11060826	0.05938309	0.12342518	0.00640149	-0.02037319	-0.01914822	0.09865575	0.06068953	0.08719464	0.00191145	-0.01230684	-0.01510075	0.17338870	0.17196740	0.11091248	-0.00103988	-0.00448750	-0.00093609
3.316653	0.15789120	0.09174604	0.07885839	0.00049375	-0.00376178	-0.02207660	0.13435519	0.07667169	0.08207535	-0.00006571	-0.00873297	-0.02552102	0.12062421	0.06124622	0.07918065	-0.00263301	-0.00977323	-0.02905216	0.14533556	0.08863127	0.12437312	0.01016479	-0.01805462	-0.01633997	0.11081689	0.05891915	0.12303794	0.00783745	-0.02602791	-0.02994419	0.09874044	0.06043264	0.08688091	0.00309483	-0.01387581	-0.02376365	0.17337722	0.17191671	0.11088475	0.00144527	-0.00631067	-0.00104707
3.333320	0.15788732	0.09160385	0.07844019	0.00276507	-0.00382183	-0.02760604	0.13434869	0.07642027	0.08161189	0.00216746	-0.00862770	-0.03378341	0.12055021	0.06099932	0.07862824	-0.00072874	-0.00868370	-0.03886298	0.14554064	0.08822909	0.12406851	0.01249490	-0.02141443	-0.02100394	0.11094645	0.05834538	0.12246116	0.00929937	-0.02881062	-0.04062665	0.09880506	0.06008390	0.08644878	0.00516342	-0.01318926	-0.03275177	0.17341220	0.17179812	0.11087180	0.00358985	-0.00763472	-0.00128080
3.349987	0.15789799	0.09146266	0.07790592	0.00600139	-0.00260011	-0.03360579	0.13429186	0.07617223	0.08092521	0.00620666	-0.00676501	-0.04215898	0.12039281	0.06076956	0.07782257	0.00356433	-0.00571790	-0.04842770	0.14577325	0.08775499	0.12366024	0.01476659	-0.02291063	-0.02643305	0.11099919	0.05773236	0.12161648	0.01231336	-0.02921733	-0.05083719	0.09879603	0.05976205	0.08579558	0.00936940	-0.01081872	-0.04196016	0.17352232	0.17158563	0.11085620	0.00580589	-0.00885378	-0.00222285
3.366653	0.15805228	0.09142841	0.07736353	0.00914965	-0.00063647	-0.03998609	0.13440594	0.07610758	0.08018879	0.01059142	-0.00424856	-0.05028648	0.12045045	0.06073768	0.07696889	0.00845793	-0.00216712	-0.05714387	0.14599691	0.08743891	0.12323345	0.01731648	-0.02370564	-0.03248574	0.11114918	0.05735290	0.12071835	0.01667368	-0.02866425	-0.05988752	0.09892894	0.05968052	0.08505519	0.01459437	-0.00830108	-0.05051715	0.17363805	0.17143276	0.11083454	0.00789988	-0.00980091	-0.00498189
3.383320	0.15825213	0.09150492	0.07663687	0.01123984	0.00177459	-0.04503361	0.13465856	0.07614855	0.07924525	0.01381626	-0.00155122	-0.05578186	0.12070079	0.06081519	0.07590782	0.01264473	0.00118917	-0.06255995	0.14628950	0.08705918	0.12263247	0.01939707	-0.02314666	-0.03754806	0.11147918	0.05692497	0.11959476	0.02084733	-0.02693465	-0.06517701	0.09921993	0.05966514	0.08407044	0.01950514	-0.00684353	-0.05573943	0.17377442	0.17127843	0.11077521	0.00911739	-0.00947047	-0.00939198
3.399987	0.15854767	0.09161086	0.07580640	0.01248327	0.00425344	-0.04816477	0.13508695	0.07622066	0.07823797	0.01580550	0.00111655	-0.05813980	0.12115479	0.06093440	0.07478900	0.01574869	0.00440750	-0.06462961	0.14666925	0.08671817	0.12193138	0.02105803	-0.02034482	-0.04102679	0.11203037	0.05653993	0.11843352	0.02371626	-0.02345990	-0.06669381	0.09976474	0.05965934	0.08303557	0.02374860	-0.00645823	-0.05728685	0.17395398	0.17114045	0.11060576	0.00982937	-0.00772286	-0.01456393
3.416653	0.15873092	0.09164536	0.07486144	0.01377916	0.00697493	-0.04914892	0.13535520	0.07616966	0.07713500	0.01717768	0.00399718	-0.05805739	0.12141321	0.06094794	0.07357944	0.01769930	0.00806594	-0.06429300	0.14708248	0.08623012	0.12112040	0.02282465	-0.01506610	-0.04264975	0.11250802	0.05598192	0.11717991	0.02531840	-0.01747749	-0.06562397	0.10020760	0.05944951	0.08195911	0.02670425	-0.00511976	-0.05626433	0.17413162	0.17097354	0.11027788	0.01099509	-0.00474671	-0.01926929
3.433320	0.15890691	0.09172081	0.07403056	0.01549526	0.01040284	-0.04787084	0.13555673	0.07616553	0.07618739	0.01829177	0.00804398	-0.05592696	0.12160886	0.06101751	0.07253347	0.01865137	0.01282071	-0.06188432	0.14745422	0.08595578	0.12039285	0.02448815	-0.00820249	-0.04203616	0.11288024	0.05565583	0.11613462	0.02592056	-0.00865333	-0.06255943	0.10062544	0.05923349	0.08109146	0.02803139	-0.00145829	-0.05351144	0.17431058	0.17086966	0.10986499	0.01256009	-0.00060864	-0.02276422
3.449986	0.15912366	0.09188662	0.07327014	0.01766234	0.01379760	-0.04491116	0.13575776	0.07630835	0.07530465	0.01956419	0.01302482	-0.05268938	0.12182848	0.06123642	0.07155461	0.01970180	0.01801114	-0.05828151	0.14782594	0.08591150	0.11971430	0.02537171	-0.00123241	-0.03981092	0.11318702	0.05558676	0.11515771	0.02581555	0.00157614	-0.05844617	0.10102318	0.05915675	0.08028290	0.02837926	0.00375460	-0.05030950	0.17449725	0.17089555	0.10940972	0.01418760	0.00377694	-0.02459268
3.466653	0.15948720	0.09222431	0.07259880	0.01970902	0.01554413	-0.04153514	0.13616253	0.07664151	0.07450812	0.02125339	0.01668918	-0.04940887	0.12224785	0.06168596	0.07066226	0.02120123	0.02160576	-0.05494952	0.14825998	0.08611663	0.11910166	0.02548221	0.00360766	-0.03714059	0.11363371	0.05584954	0.11427229	0.02568337	0.00928631	-0.05465302	0.10153479	0.05939149	0.07951204	0.02865523	0.00790299	-0.04777130	0.17475747	0.17105347	0.10902070	0.01569128	0.00685650	-0.02468588
3.483320	0.15990494	0.09262104	0.07191034	0.02029673	0.01465684	-0.03829562	0.13663468	0.07708682	0.07368430	0.02183394	0.01696288	-0.04669398	0.12271572	0.06220710	0.06975193	0.02113965	0.02149028	-0.05236140	0.14876075	0.08629358	0.11849885	0.02515721	0.00363545	-0.03465130	0.11417726	0.05620272	0.11335735	0.02531147	0.01057147	-0.05187208	0.10209515	0.05972572	0.07868890	0.02794944	0.00876460	-0.04592284	0.17506637	0.17126836	0.10861103	0.01685581	0.00717993	-0.02286529
3.499986	0.16031136	0.09289142	0.07128663	0.01894906	0.01140018	-0.03453045	0.13707353	0.07743859	0.07291055	0.02010190	0.01418782	-0.04360779	0.12314019	0.06263287	0.06889945	0.01845755	0.01778813	-0.04917153	0.14919929	0.08638968	0.11793229	0.02395833	-0.00077099	-0.03167601	0.11465990	0.05651266	0.11250936	0.02444098	0.00554528	-0.04858807	0.10259908	0.05998065	0.07790702	0.02609520	0.00570303	-0.04321205	0.17538017	0.17143975	0.10822211	0.01709766	0.00508445	-0.01918145
3.516653	0.16057390	0.09299743	0.07068340	0.01597657	0.00692892	-0.03015638	0.13735093	0.07759304	0.07216679	0.01628286	0.00977185	-0.03982746	0.12337537	0.06283914	0.06804097	0.01419144	0.01227360	-0.04507980	0.14956971	0.08627566	0.11739036	0.02115258	-0.00661800	-0.02828274	0.11500160	0.05650999	0.11167580	0.02224715	-0.00252082	-0.04452667	0.10298461	0.05993504	0.07716797	0.02312215	0.00034949	-0.03951826	0.17566666	0.17147645	0.10785849	0.01595936	0.00196920	-0.01437994
3.533319	0.16078921	0.09299093	0.07024743	0.01259563	0.00287661	-0.02593856	0.13754418	0.07762818	0.07155145	0.01243715	0.00515478	-0.03573491	0.12352065	0.06290395	0.06733355	0.01037792	0.00729839	-0.04100812	0.14987856	0.08608454	0.11695296	0.01796782	-0.01188741	-0.02493637	0.11526925	0.05633207	0.11098126	0.02019074	-0.01073246	-0.04048911	0.10329184	0.05981618	0.07657187	0.02042343	-0.00484126	-0.03555394	0.17592567	0.17142245	0.10765451	0.01411265	-0.00170746	-0.00905186
3.549986	0.16093813	0.09298810	0.06988023	0.00969608	0.00024475	-0.02249552	0.13767506	0.07764129	0.07100987	0.00958901	0.00165810	-0.03190903	0.12359200	0.06293496	0.06670876	0.00814840	0.00370836	-0.03712941	0.15016264	0.08577215	0.11659370	0.01575931	-0.01638769	-0.02185607	0.11559584	0.05594380	0.11036821	0.01935836	-0.01727985	-0.03715619	0.10358872	0.05962266	0.07604503	0.01834664	-0.00788284	-0.03178859	0.17614418	0.17134310	0.10761013	0.01171795	-0.00494370	-0.00408822
3.566653	0.16110447	0.09302111	0.06959895	0.00771839	-0.00116095	-0.01997956	0.13783205	0.07770918	0.07055253	0.00790465	-0.00048533	-0.02848510	0.12374610	0.06301326	0.06619387	0.00736258	0.00159708	-0.03324801	0.15037346	0.08554464	0.11629236	0.01416361	-0.01926683	-0.01944159	0.11592554	0.05568041	0.10984007	0.01889870	-0.02031575	-0.03431692	0.10389917	0.05955529	0.07557771	0.01668806	-0.00867741	-0.02826274	0.17631857	0.17129265	0.10763863	0.00915397	-0.00715236	-0.00025045
3.583319	0.16122255	0.09300543	0.06925555	0.00675577	-0.00207641	-0.01766704	0.13797322	0.07770219	0.07008096	0.00721286	-0.00182797	-0.02486772	0.12387840	0.06307797	0.06561916	0.00752363	0.00042785	-0.02908163	0.15060215	0.08518042	0.11597532	0.01228934	-0.01898091	-0.01719482	0.11630331	0.05529174	0.10926245	0.01680601	-0.01843421	-0.03119083	0.10421370	0.05939666	0.07508885	0.01487317	-0.00797618	-0.02465891	0.17646547	0.17114143	0.10767622	0.00694054	-0.00844817	0.00170239
3.599986	0.16130260	0.09295592	0.06894320	0.00654260	-0.00288961	-0.01366543	0.13808000	0.07764009	0.06967033	0.00730696	-0.00295353	-0.01923815	0.12403341	0.06305052	0.06513415	0.00818178	-0.00032302	-0.02297988	0.15080808	0.08480041	0.11568980	0.00994344	-0.01575189	-0.01343766	0.11659069	0.05494566	0.10871924	0.01255704	-0.01248931	-0.02576764	0.10443771	0.05926400	0.07468326	0.01222992	-0.00578654	-0.01964875	0.17653020	0.17097665	0.10769266	0.00547948	-0.00925865	0.00297324
3.616652	0.16137326	0.09285380	0.06865574	0.00594194	-0.00324452	-0.00816810	0.13815930	0.07752226	0.06930950	0.00685955	-0.00370370	-0.01205069	0.12411556	0.06298474	0.06471111	0.00789474	-0.00103720	-0.01519295	0.15099521	0.08442973	0.11541251	0.00703285	-0.01197380	-0.00801358	0.11678999	0.05463754	0.10823007	0.00721651	-0.00640505	-0.01810882	0.10461548	0.05908422	0.07435139	0.00863787	-0.00337658	-0.01349861	0.17659688	0.17075454	0.10773315	0.00452438	-0.00925306	0.00455709
3.633319	0.16149813	0.09278461	0.06856744	0.00514748	-0.00313402	-0.00141711	0.13828036	0.07745127	0.06915551	0.00579792	-0.00355055	-0.00390799	0.12426201	0.06293802	0.06453179	0.00689014	-0.00104648	-0.00611095	0.15108168	0.08433770	0.11530516	0.00318797	-0.00793240	-0.00132654	0.11682239	0.05466833	0.10797768	0.00176401	-0.00092416	-0.00867679	0.10472310	0.05906304	0.07418951	0.00466799	-0.00058726	-0.00669586	0.17664823	0.17061916	0.10779604	0.00379035	-0.00778432	0.00657800
3.649986	0.16162819	0.09275480	0.06867462	0.00374751	-0.00271720	0.00631216	0.13843344	0.07741877	0.06924259	0.00405254	-0.00257344	0.00529414	0.12441889	0.06296100	0.06458639	0.00519628	-0.00007711	0.00401111	0.15109526	0.08437582	0.11538506	-0.00156642	-0.00328594	0.00655728	0.11676157	0.05488869	0.10799586	-0.00372046	0.00443220	0.00236728	0.10477912	0.05916132	0.07418904	0.00016116	0.00283729	0.00117485	0.17674132	0.17049724	0.10795353	0.00278750	-0.00512557	0.00836178
