Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.266654	0.15310049	0.09768955	0.08745057	-0.02063342	-0.02545605	-0.03845130	0.13269034	0.07579201	0.07728855	-0.01312216	-0.04461969	-0.05045486	0.11910290	0.06197000	0.06790160	-0.01929298	-0.05191991	-0.05473982	0.13321878	0.08939697	0.13359846	-0.02567294	-0.00157759	-0.00851411	0.10209268	0.06068185	0.10828172	-0.04179010	0.00086427	-0.01949892	0.09809649	0.05655651	0.06733560	-0.03697202	0.02998459	-0.00560889	0.16440192	0.17378306	0.12976576	-0.01081434	-0.01694455	-0.04345315
3.283320	0.15263310	0.09715646	0.08664498	-0.02136246	-0.03180513	-0.03712114	0.13237531	0.07487261	0.07620510	-0.01241659	-0.04870747	-0.05150115	0.11861152	0.06096199	0.06667151	-0.02022274	-0.05404462	-0.05704672	0.13260673	0.08935785	0.13341358	-0.02797831	-0.00949919	-0.00693048	0.10114489	0.06069834	0.10784193	-0.04303476	-0.00788042	-0.01818634	0.09734146	0.05730125	0.06722803	-0.03567624	0.02596704	-0.00146058	0.16416037	0.17345551	0.12884831	-0.01224329	-0.02365792	-0.04314909
3.299987	0.15231033	0.09666800	0.08611347	-0.02142281	-0.03986393	-0.03426338	0.13218904	0.07417034	0.07542295	-0.01145129	-0.05330543	-0.05050355	0.11824504	0.06030786	0.06576908	-0.01985219	-0.05836460	-0.05649336	0.13210686	0.08918968	0.13331681	-0.02983157	-0.02019901	-0.00463391	0.10045983	0.06052781	0.10756308	-0.04172282	-0.02044045	-0.01518699	0.09684065	0.05779210	0.06722684	-0.03298612	0.01436228	0.00587678	0.16396716	0.17314312	0.12822013	-0.01407353	-0.03224535	-0.04113631
3.316653	0.15204732	0.09591189	0.08570310	-0.02118589	-0.04711643	-0.03048589	0.13209322	0.07333530	0.07472159	-0.01088653	-0.05760045	-0.04751999	0.11799688	0.05950991	0.06494690	-0.01819119	-0.06438922	-0.05317329	0.13168052	0.08868246	0.13331471	-0.03176359	-0.02898839	-0.00214600	0.09989843	0.06001886	0.10743146	-0.03917158	-0.03217354	-0.01127423	0.09641908	0.05790203	0.06738199	-0.02978359	-0.00093909	0.01325527	0.16375802	0.17251638	0.12764259	-0.01624248	-0.04003608	-0.03841661
3.333320	0.15175256	0.09510037	0.08528692	-0.02097414	-0.05174833	-0.02584453	0.13198829	0.07242355	0.07404411	-0.01020518	-0.06014416	-0.04287200	0.11780437	0.05840862	0.06421709	-0.01478890	-0.06903742	-0.04789707	0.13128638	0.08802657	0.13332182	-0.03327018	-0.03317850	0.00070215	0.09941102	0.05932926	0.10732166	-0.03553550	-0.03947655	-0.00714476	0.09601826	0.05761437	0.06771614	-0.02565819	-0.01310538	0.01751858	0.16351888	0.17171291	0.12712537	-0.01818292	-0.04531655	-0.03516971
3.349987	0.15131204	0.09400012	0.08472417	-0.02072134	-0.05245300	-0.02151412	0.13175160	0.07112287	0.07315045	-0.00953917	-0.05908617	-0.03795557	0.11749140	0.05681857	0.06326732	-0.01112950	-0.06902953	-0.04268187	0.13063397	0.08728289	0.13331737	-0.03386109	-0.03262879	0.00304626	0.09869501	0.05844003	0.10717387	-0.03145577	-0.04078861	-0.00410719	0.09545503	0.05712093	0.06815535	-0.02135282	-0.01790641	0.01803294	0.16312723	0.17072569	0.12640756	-0.01912564	-0.04652102	-0.03181455
3.366653	0.15089180	0.09306335	0.08431190	-0.01930841	-0.04936637	-0.01603662	0.13150151	0.06999172	0.07246701	-0.00797931	-0.05374841	-0.03109591	0.11723359	0.05542165	0.06249507	-0.00707469	-0.06213144	-0.03584485	0.12991038	0.08675742	0.13334419	-0.03191603	-0.02945394	0.00525320	0.09804414	0.05769166	0.10707570	-0.02457040	-0.03856996	-0.00103981	0.09504223	0.05665718	0.06854068	-0.01493803	-0.01620877	0.01616019	0.16273531	0.16990857	0.12581874	-0.01816466	-0.04298779	-0.02707276
3.383320	0.15056105	0.09223981	0.08413967	-0.01568316	-0.04341832	-0.00704183	0.13136508	0.06912316	0.07203393	-0.00460641	-0.04393576	-0.01959034	0.11717062	0.05446663	0.06197422	-0.00164651	-0.04859541	-0.02412208	0.12928748	0.08638268	0.13349345	-0.02614479	-0.02621523	0.00847239	0.09766039	0.05710634	0.10711683	-0.01324447	-0.03506282	0.00391153	0.09487688	0.05643599	0.06873822	-0.00576428	-0.01187916	0.01370000	0.16238977	0.16924621	0.12539691	-0.01486769	-0.03605373	-0.02002262
3.399987	0.15037513	0.09170002	0.08412600	-0.00969004	-0.03498781	0.00495495	0.13135222	0.06865147	0.07184202	0.00055269	-0.02927263	-0.00398421	0.11723074	0.05402752	0.06167892	0.00577962	-0.03021172	-0.00712236	0.12892528	0.08612271	0.13364470	-0.01709312	-0.02311999	0.01281915	0.09753039	0.05674027	0.10719682	0.00118901	-0.03034043	0.01076803	0.09487762	0.05644176	0.06881218	0.00353427	-0.00742299	0.01227008	0.16219848	0.16878343	0.12520075	-0.01000252	-0.02809513	-0.01085122
3.416653	0.15026438	0.09116583	0.08427794	-0.00231260	-0.02384657	0.01633632	0.13144574	0.06827328	0.07185780	0.00584396	-0.01083069	0.01196873	0.11742759	0.05371288	0.06163555	0.01333190	-0.01029184	0.01141542	0.12882097	0.08568857	0.13389142	-0.00768069	-0.01717097	0.01660935	0.09779516	0.05622392	0.10742839	0.01389051	-0.02230459	0.01751292	0.09513383	0.05645026	0.06896181	0.00822410	-0.00338871	0.01179465	0.16211101	0.16837226	0.12511425	-0.00509652	-0.01878567	-0.00218124
3.433320	0.15024753	0.09076978	0.08463179	0.00540579	-0.00878244	0.02638872	0.13156974	0.06807971	0.07217409	0.00953417	0.00991009	0.02792593	0.11764005	0.05354425	0.06196019	0.01874089	0.00988009	0.03057209	0.12882438	0.08525974	0.13418458	0.00067108	-0.00571510	0.01879916	0.09817742	0.05574361	0.10776443	0.02350869	-0.00931062	0.02349375	0.09537565	0.05631524	0.06921496	0.00896152	-0.00273119	0.01093440	0.16209781	0.16809563	0.12513243	-0.00071101	-0.00554281	0.00619623
3.449986	0.15037856	0.09053913	0.08522142	0.01124416	0.00583308	0.03318137	0.13177852	0.06825714	0.07279821	0.01077813	0.02700016	0.04012519	0.11804953	0.05370887	0.06266424	0.02034143	0.02647684	0.04510959	0.12888540	0.08500412	0.13459982	0.00619451	0.00787783	0.01899146	0.09872259	0.05542057	0.10828022	0.02832875	0.00505241	0.02716940	0.09560127	0.05620805	0.06954747	0.00713228	-0.00441523	0.00862468	0.16210186	0.16790037	0.12527953	0.00234925	0.00846687	0.01241011
3.466653	0.15069500	0.09088004	0.08591370	0.01506193	0.01756467	0.03682971	0.13202149	0.06910188	0.07368837	0.01043726	0.03789422	0.04838058	0.11852016	0.05446426	0.06371245	0.01902178	0.03858904	0.05418373	0.12900393	0.08540552	0.13496445	0.01082022	0.01991537	0.01753144	0.09921297	0.05577946	0.10880781	0.02979380	0.01826344	0.02823752	0.09558471	0.05623940	0.06968771	0.00657930	-0.00857936	0.00592677	0.16215976	0.16821375	0.12555914	0.00524828	0.02105557	0.01684643
3.483320	0.15109758	0.09158894	0.08666696	0.01846634	0.02577408	0.03871121	0.13222390	0.07023437	0.07474952	0.01053151	0.04257957	0.05405924	0.11890884	0.05558752	0.06492278	0.01695185	0.04714070	0.05971429	0.12925562	0.08620363	0.13525443	0.01761324	0.02835885	0.01508540	0.09977455	0.05655535	0.10936203	0.03071790	0.02873402	0.02753317	0.09560120	0.05611606	0.06965235	0.01086835	-0.01453886	0.00361261	0.16228029	0.16891506	0.12601866	0.00956003	0.03158090	0.02047972
3.499986	0.15136695	0.09217648	0.08718488	0.02327451	0.03073403	0.03960808	0.13233133	0.07102928	0.07553469	0.01349566	0.04226321	0.05760995	0.11906407	0.05644893	0.06576917	0.01574519	0.05330316	0.06237830	0.12950298	0.08688304	0.13540241	0.02830509	0.03127934	0.01229738	0.10018536	0.05722285	0.10972361	0.03363060	0.03566875	0.02613324	0.09563342	0.05597454	0.06954804	0.02160770	-0.02021399	0.00188340	0.16241813	0.16961788	0.12631813	0.01602261	0.03900074	0.02387161
3.516653	0.15164453	0.09259332	0.08781154	0.02943334	0.03314631	0.03787522	0.13243687	0.07147340	0.07648547	0.01997561	0.03948414	0.05671695	0.11915149	0.05714232	0.06675483	0.01676983	0.05729881	0.06051352	0.13000014	0.08728682	0.13556798	0.04092598	0.02842415	0.00943478	0.10073653	0.05771635	0.11012698	0.03911507	0.03911025	0.02359180	0.09609772	0.05531738	0.06962518	0.03538831	-0.02130506	0.00115931	0.16270103	0.17030132	0.12671214	0.02334567	0.04173921	0.02581987
3.533319	0.15209134	0.09292477	0.08845763	0.03640629	0.03819876	0.03239496	0.13273884	0.07182783	0.07742834	0.02762910	0.04037087	0.05102815	0.11938533	0.05789889	0.06773466	0.01934894	0.06172061	0.05480200	0.13073887	0.08755908	0.13571946	0.05174524	0.02642597	0.00581163	0.10132992	0.05814392	0.11048173	0.04468597	0.04390844	0.01872547	0.09684955	0.05479800	0.06975572	0.04542600	-0.01579516	0.00096802	0.16314402	0.17087212	0.12710005	0.02999594	0.04346045	0.02518552
3.549986	0.15289536	0.09355958	0.08920767	0.04160034	0.04540644	0.02486850	0.13339621	0.07251723	0.07854308	0.03297782	0.04514709	0.04246014	0.11986253	0.05910433	0.06892012	0.02179363	0.06578986	0.04693106	0.13191360	0.08792682	0.13588925	0.05702794	0.02791129	0.00204832	0.10227021	0.05891903	0.11092780	0.04760303	0.04963569	0.01271663	0.09800921	0.05439862	0.06981796	0.04799702	-0.00624302	0.00025842	0.16380987	0.17162919	0.12767728	0.03359413	0.04495355	0.02252387
3.566653	0.15381794	0.09448795	0.08959075	0.04266190	0.05239359	0.01507799	0.13420628	0.07348015	0.07922208	0.03400407	0.04991999	0.03024590	0.12039962	0.06049715	0.06969691	0.02122798	0.06685463	0.03528512	0.13311701	0.08843087	0.13588484	0.05520671	0.03247226	-0.00213594	0.10323693	0.05995441	0.11111703	0.04578609	0.05442239	0.00579672	0.09898143	0.05457224	0.06972782	0.04226776	0.00529878	-0.00196864	0.16449986	0.17241946	0.12813766	0.03312862	0.04617121	0.01731134
3.583319	0.15466556	0.09569448	0.08959798	0.03873088	0.05628765	0.00294199	0.13489504	0.07460268	0.07947876	0.03016670	0.05038095	0.01422851	0.12079032	0.06180828	0.07005807	0.01615125	0.06238636	0.01928885	0.13412073	0.08914392	0.13573411	0.04691083	0.03840879	-0.00698174	0.10410025	0.06116008	0.11105545	0.03974633	0.05586058	-0.00182328	0.09963015	0.05499740	0.06962053	0.03138007	0.01574960	-0.00434270	0.16511823	0.17334625	0.12833731	0.02895799	0.04637528	0.00900622
3.599986	0.15517072	0.09663416	0.08948101	0.03082943	0.05443982	-0.00983220	0.13525596	0.07542159	0.07951917	0.02254368	0.04382952	-0.00309115	0.12097934	0.06266477	0.07018660	0.00739510	0.05174363	0.00137207	0.13469934	0.08975678	0.13556632	0.03457806	0.04357069	-0.01175110	0.10463436	0.06202279	0.11088951	0.03214689	0.05140098	-0.00851504	0.09988614	0.05530640	0.06956242	0.01990937	0.02370557	-0.00453168	0.16549298	0.17405465	0.12837607	0.02241270	0.04513140	-0.00221075
3.616652	0.15554444	0.09753140	0.08924299	0.02062754	0.04528451	-0.01971674	0.13545905	0.07608619	0.07934015	0.01352606	0.02948657	-0.01723427	0.12097981	0.06337236	0.07007461	-0.00248001	0.03540003	-0.01390690	0.13506904	0.09053635	0.13535066	0.02209657	0.04410508	-0.01453189	0.10495401	0.06281508	0.11067094	0.02459018	0.04052393	-0.01203095	0.09996884	0.05566789	0.06948990	0.01149838	0.02847707	-0.00178282	0.16577469	0.17478588	0.12823908	0.01487991	0.04052223	-0.01340506
3.633319	0.15579031	0.09818026	0.08890013	0.00974205	0.03038430	-0.02815258	0.13560404	0.07647026	0.07897214	0.00538210	0.00999097	-0.03019136	0.12086484	0.06386220	0.06974813	-0.01132888	0.01392920	-0.02804462	0.13529482	0.09132442	0.13509981	0.01093519	0.03874027	-0.01651897	0.10522287	0.06340278	0.11046138	0.01447158	0.02577779	-0.01466690	0.10009877	0.05608933	0.06941412	0.00385487	0.03383128	0.00120715	0.16594012	0.17539950	0.12796773	0.00733103	0.03071060	-0.02366999
3.649986	0.15599784	0.09875094	0.08832401	0.00094720	0.01563079	-0.03429184	0.13571683	0.07663068	0.07834566	-0.00021510	-0.00725414	-0.04004599	0.12059809	0.06420796	0.06915203	-0.01696463	-0.00677357	-0.03844213	0.13548653	0.09217662	0.13476090	0.00256219	0.03017255	-0.01785703	0.10562982	0.06387203	0.11023736	0.00385487	0.01248693	-0.01702457	0.10027443	0.05675784	0.06944568	-0.00300532	0.03809242	0.00297399	0.16607647	0.17607968	0.12747377	0.00141048	0.01971662	-0.03104677
3.666652	0.15590741	0.09883415	0.08762462	-0.00599856	0.00241586	-0.03780980	0.13565972	0.07623967	0.07752625	-0.00435265	-0.01992468	-0.04620910	0.12020609	0.06387215	0.06832793	-0.01905699	-0.02523043	-0.04426058	0.13546829	0.09259963	0.13446078	-0.00427263	0.01936019	-0.01799941	0.10574813	0.06389801	0.10995885	-0.00780086	0.00075322	-0.01874037	0.10027956	0.05755639	0.06961596	-0.01107626	0.03847156	0.00410391	0.16602252	0.17631443	0.12679504	-0.00289724	0.00791516	-0.03511436
3.683319	0.15560001	0.09854782	0.08682445	-0.01223673	-0.00966184	-0.03953715	0.13544887	0.07549506	0.07652173	-0.00793736	-0.02866261	-0.05024409	0.11975735	0.06292995	0.06734021	-0.01873061	-0.04093868	-0.04826826	0.13524181	0.09266430	0.13410696	-0.01106028	0.00659249	-0.01702666	0.10537716	0.06360412	0.10955290	-0.02133289	-0.00996057	-0.02033093	0.09989537	0.05835083	0.06974166	-0.02079719	0.03533055	0.00463171	0.16584973	0.17616124	0.12604785	-0.00632467	-0.00555905	-0.03685016
3.699985	0.15532023	0.09825776	0.08625288	-0.01839086	-0.02034397	-0.04030255	0.13527037	0.07491800	0.07575794	-0.01158391	-0.03453533	-0.05354974	0.11946666	0.06203578	0.06662813	-0.01733798	-0.05287071	-0.05277919	0.13499473	0.09259292	0.13386486	-0.01825817	-0.00653318	-0.01566752	0.10482425	0.06335425	0.10918521	-0.03479435	-0.01896041	-0.02271263	0.09943137	0.05887488	0.06978746	-0.02941799	0.02914548	0.00392096	0.16569473	0.17593841	0.12547933	-0.00941064	-0.01934834	-0.03694728
3.716652	0.15503661	0.09788987	0.08563868	-0.02297813	-0.02808537	-0.03906232	0.13508417	0.07442408	0.07491300	-0.01477627	-0.03769238	-0.05418319	0.11926754	0.06107183	0.06586985	-0.01598893	-0.05819348	-0.05617194	0.13466236	0.09244500	0.13361469	-0.02469229	-0.01696221	-0.01348739	0.10401133	0.06302129	0.10882654	-0.04285684	-0.02521532	-0.02441412	0.09875698	0.05919812	0.06978209	-0.03241060	0.01987611	0.00295763	0.16556230	0.17552795	0.12494064	-0.01189035	-0.02918248	-0.03514520
3.733319	0.15472130	0.09747294	0.08502927	-0.02639245	-0.03541093	-0.03456327	0.13491613	0.07398125	0.07406252	-0.01748763	-0.04086518	-0.05094634	0.11910425	0.06028451	0.06498565	-0.01504506	-0.05925020	-0.05676967	0.13426991	0.09214905	0.13342312	-0.03074472	-0.02527262	-0.00920277	0.10329909	0.06264133	0.10847025	-0.04437457	-0.03118064	-0.02317509	0.09818634	0.05945234	0.06982093	-0.02965447	0.00963053	0.00345869	0.16541216	0.17502496	0.12440815	-0.01477203	-0.03632277	-0.03108175
3.749985	0.15415686	0.09679097	0.08425847	-0.02833825	-0.04101140	-0.02822560	0.13454147	0.07320131	0.07295647	-0.01911491	-0.04353772	-0.04517872	0.11881208	0.05915033	0.06373019	-0.01446938	-0.05735182	-0.05456725	0.13365920	0.09160159	0.13321248	-0.03494605	-0.03051599	-0.00435756	0.10241511	0.06203432	0.10796186	-0.04139366	-0.03562923	-0.01993627	0.09760475	0.05964189	0.06988935	-0.02447619	0.00242260	0.00474403	0.16513188	0.17423658	0.12375589	-0.01731879	-0.04063042	-0.02577341
3.766652	0.15355536	0.09593361	0.08376230	-0.02804276	-0.04344194	-0.01941950	0.13411988	0.07226198	0.07216015	-0.01864336	-0.04381544	-0.03633283	0.11847766	0.05807359	0.06264866	-0.01302236	-0.05207574	-0.04802740	0.13295206	0.09089765	0.13315703	-0.03592871	-0.03257899	0.00110247	0.10173641	0.06128504	0.10755182	-0.03550186	-0.03684793	-0.01543457	0.09731480	0.05955693	0.06999358	-0.01829069	-0.00110537	0.00558814	0.16475315	0.17345285	0.12328835	-0.01904980	-0.04176700	-0.01841564
3.783318	0.15300852	0.09501924	0.08361176	-0.02534683	-0.04300109	-0.00714782	0.13371624	0.07135976	0.07170459	-0.01575320	-0.04113963	-0.02303572	0.11823311	0.05710507	0.06194076	-0.00953335	-0.04418359	-0.03499554	0.13221164	0.09022953	0.13330139	-0.03365538	-0.03276737	0.00776480	0.10119490	0.06052046	0.10737970	-0.02657301	-0.03630058	-0.00805381	0.09714230	0.05934559	0.07013165	-0.01146403	-0.00390123	0.00665921	0.16433826	0.17267229	0.12309901	-0.01980141	-0.04029290	-0.00793427
3.799985	0.15268503	0.09437501	0.08364505	-0.02144256	-0.04048815	0.00730458	0.13350791	0.07078826	0.07152454	-0.01133946	-0.03573335	-0.00626354	0.11811338	0.05653403	0.06158449	-0.00416441	-0.03513566	-0.01626859	0.13170530	0.08980524	0.13347112	-0.02922755	-0.03274279	0.01594915	0.10082815	0.05999553	0.10735197	-0.01561410	-0.03597166	0.00234370	0.09699849	0.05921991	0.07022285	-0.00564354	-0.00736346	0.00929166	0.16405365	0.17210709	0.12308273	-0.01948521	-0.03741562	0.00405619
3.816652	0.15246086	0.09382490	0.08387364	-0.01744508	-0.03647714	0.02001737	0.13344748	0.07039317	0.07151011	-0.00696528	-0.02815366	0.01009465	0.11813949	0.05621301	0.06143516	0.00177481	-0.02634083	0.00377942	0.13132451	0.08940989	0.13378182	-0.02388487	-0.03264250	0.02285266	0.10064573	0.05957268	0.10744672	-0.00536813	-0.03582000	0.01255629	0.09691007	0.05927130	0.07031997	-0.00316100	-0.01089181	0.01263672	0.16377275	0.17155483	0.12327341	-0.01758828	-0.03403975	0.01393618
3.833318	0.15222679	0.09333083	0.08427454	-0.01265099	-0.02994438	0.03088036	0.13342451	0.07000757	0.07175642	-0.00275494	-0.01731954	0.02633251	0.11823587	0.05589153	0.06159338	0.00805512	-0.01487613	0.02368327	0.13105445	0.08889142	0.13417967	-0.01794971	-0.03084553	0.02732795	0.10069051	0.05905489	0.10771517	0.00409627	-0.03277091	0.02111112	0.09694105	0.05916176	0.07053571	-0.00279145	-0.01421699	0.01482508	0.16350186	0.17103225	0.12360305	-0.01434481	-0.02807293	0.02073635
3.849985	0.15192017	0.09269205	0.08492706	-0.00780049	-0.02255956	0.03814493	0.13335027	0.06956460	0.07231683	0.00029981	-0.00629290	0.03914580	0.11837829	0.05548248	0.06211829	0.01306327	-0.00372784	0.03919243	0.13071367	0.08815940	0.13481712	-0.01299729	-0.02668805	0.02858747	0.10084678	0.05827466	0.10818870	0.01054973	-0.02708349	0.02665460	0.09695743	0.05880792	0.07091154	-0.00362923	-0.01670289	0.01523747	0.16317680	0.17044476	0.12406721	-0.01074035	-0.02031111	0.02373563
3.866651	0.15175462	0.09224352	0.08572814	-0.00206009	-0.01374023	0.04115538	0.13331835	0.06944279	0.07321688	0.00203469	0.00546886	0.04722733	0.11863346	0.05536269	0.06308971	0.01565791	0.00767987	0.04912724	0.13048275	0.08757271	0.13538469	-0.00821221	-0.01771535	0.02619836	0.10116246	0.05763202	0.10879082	0.01369713	-0.01642874	0.02847653	0.09691440	0.05828609	0.07129125	-0.00540560	-0.01799455	0.01232856	0.16301820	0.17007086	0.12455987	-0.00623318	-0.00988860	0.02343064
3.883318	0.15183689	0.09219094	0.08657959	0.00510024	-0.00199639	0.04094069	0.13341755	0.06983502	0.07431279	0.00298360	0.01853436	0.05177094	0.11902182	0.05579925	0.06427181	0.01551519	0.02164808	0.05515460	0.13042378	0.08739194	0.13585511	-0.00161842	-0.00302871	0.02059706	0.10146624	0.05750312	0.10937853	0.01429888	0.00169084	0.02653289	0.09672593	0.05793234	0.07148273	-0.00684100	-0.01770729	0.00598653	0.16299811	0.17008425	0.12497751	0.00019796	0.00408673	0.02141324
3.899985	0.15203281	0.09229204	0.08718522	0.01329122	0.01233292	0.03950716	0.13355437	0.07031851	0.07512458	0.00466922	0.03127617	0.05477234	0.11934510	0.05633972	0.06513636	0.01415236	0.03769966	0.05900582	0.13043961	0.08750245	0.13606489	0.00760193	0.01492611	0.01345223	0.10167895	0.05768805	0.10976276	0.01387333	0.02442573	0.02250978	0.09655568	0.05780766	0.07151327	-0.00502119	-0.01680083	-0.00164275	0.16306509	0.17026582	0.12524739	0.00814687	0.01989730	0.01961738
3.916651	0.15234715	0.09264739	0.08773619	0.02081216	0.02537760	0.03747944	0.13363837	0.07102168	0.07591759	0.00776301	0.04037821	0.05521983	0.11957077	0.05710505	0.06597195	0.01305436	0.05085832	0.05948500	0.13061631	0.08799102	0.13617881	0.01787424	0.03027056	0.00737990	0.10187302	0.05838751	0.11004726	0.01465271	0.04320601	0.01842614	0.09640994	0.05766556	0.07131070	0.00291181	-0.01590515	-0.00783771	0.16321881	0.17076169	0.12548789	0.01584588	0.03358780	0.01919966
3.933318	0.15267397	0.09310228	0.08825003	0.02729859	0.03581382	0.03425847	0.13365121	0.07162514	0.07673126	0.01217139	0.04616965	0.05253291	0.11959574	0.05791921	0.06686209	0.01306885	0.05963783	0.05692140	0.13094634	0.08863321	0.13621096	0.02860677	0.03967543	0.00292302	0.10202161	0.05933153	0.11022229	0.01899455	0.05423634	0.01488032	0.09643734	0.05737098	0.07110099	0.01579857	-0.01520293	-0.01138546	0.16353010	0.17143932	0.12575404	0.02300003	0.04356782	0.01986847
3.949984	0.15320121	0.09386055	0.08896858	0.03155930	0.04215622	0.03021729	0.13383117	0.07250586	0.07786100	0.01668877	0.04870661	0.04753758	0.11977936	0.05913969	0.06809077	0.01408195	0.06360389	0.05227832	0.13154760	0.08952279	0.13625556	0.03668405	0.04234558	0.00037573	0.10233198	0.06055218	0.11050201	0.02444925	0.05723773	0.01189617	0.09675105	0.05692497	0.07086226	0.02749126	-0.01351842	-0.01224001	0.16401978	0.17234099	0.12617490	0.02798874	0.04791421	0.02032713
3.966651	0.15382804	0.09473232	0.08955475	0.03284393	0.04497613	0.02419522	0.13423079	0.07341015	0.07878921	0.02027937	0.04786671	0.03932637	0.12007841	0.06038215	0.06910209	0.01519716	0.06254037	0.04418581	0.13234267	0.09033328	0.13625643	0.04019142	0.04024134	-0.00186504	0.10282097	0.06158409	0.11075015	0.02916467	0.05395523	0.00843521	0.09749387	0.05664270	0.07067376	0.03451797	-0.00860098	-0.01110618	0.16461857	0.17330991	0.12658817	0.02982710	0.04703936	0.01882784
3.983318	0.15453136	0.09561334	0.08989192	0.03153873	0.04501085	0.01495337	0.13477282	0.07434738	0.07933389	0.02198303	0.04371128	0.02654842	0.12049083	0.06156436	0.06972712	0.01495915	0.05667476	0.03072341	0.13321896	0.09099814	0.13619703	0.03929325	0.03632426	-0.00473270	0.10352123	0.06243310	0.11088262	0.03231170	0.04734291	0.00326299	0.09839604	0.05659430	0.07049584	0.03623955	0.00004381	-0.00947867	0.16522004	0.17415400	0.12694049	0.02838422	0.04312719	0.01434906
3.999984	0.15503010	0.09625543	0.09001067	0.02826315	0.04205873	0.00306950	0.13517606	0.07501704	0.07954070	0.02121897	0.03557663	0.00999004	0.12077226	0.06234346	0.06999694	0.01125687	0.04708600	0.01301927	0.13383210	0.09142496	0.13611968	0.03463751	0.03305024	-0.00852268	0.10408839	0.06301304	0.11089616	0.03227351	0.04076171	-0.00395836	0.09903292	0.05670880	0.07034029	0.03187222	0.01056068	-0.00862699	0.16564482	0.17472121	0.12713121	0.02432773	0.03767737	0.00725064
4.016651	0.15539412	0.09690991	0.08992609	0.02314100	0.03642860	-0.00823874	0.13544258	0.07551327	0.07954444	0.01794144	0.02353886	-0.00601093	0.12088785	0.06297404	0.07006418	0.00403860	0.03510070	-0.00424119	0.13430931	0.09185392	0.13594495	0.02644333	0.03176408	-0.01206939	0.10462101	0.06360711	0.11073573	0.02690475	0.03586182	-0.01141337	0.09942140	0.05698832	0.07023525	0.02110087	0.02019857	-0.00835973	0.16598742	0.17523356	0.12717143	0.01833848	0.03166934	-0.00154086
4.033317	0.15568100	0.09747306	0.08972037	0.01569672	0.02798725	-0.01873095	0.13563739	0.07579498	0.07937955	0.01252507	0.00754765	-0.02097898	0.12089199	0.06342757	0.06990379	-0.00542203	0.01941879	-0.02038867	0.13462853	0.09236836	0.13571252	0.01616417	0.03049654	-0.01487693	0.10502870	0.06416006	0.11048333	0.01703027	0.02959714	-0.01783508	0.09964193	0.05736339	0.07013270	0.00888541	0.02812918	-0.00658992	0.16622119	0.17568931	0.12707888	0.01151872	0.02473126	-0.01149085
4.049984	0.15600632	0.09805463	0.08932187	0.00857468	0.01872972	-0.02622786	0.13589376	0.07594419	0.07893989	0.00738586	-0.00685277	-0.03209626	0.12075105	0.06386831	0.06945951	-0.01281781	0.00422371	-0.03244767	0.13494134	0.09303908	0.13538422	0.00726144	0.02781097	-0.01600227	0.10536698	0.06480017	0.11010181	0.00740997	0.02166831	-0.02120235	0.09975605	0.05794600	0.06995556	0.00052445	0.03272580	-0.00367475	0.16641985	0.17622088	0.12684552	0.00580864	0.01762077	-0.01960144
4.066650	0.15615481	0.09829084	0.08877891	0.00144870	0.00848490	-0.03100586	0.13604705	0.07564484	0.07821529	0.00245207	-0.01783598	-0.04003131	0.12043877	0.06384218	0.06869882	-0.01760054	-0.01030818	-0.04081482	0.13497563	0.09358680	0.13507906	-0.00032365	0.02100126	-0.01541613	0.10534738	0.06516369	0.10965874	-0.00170768	0.01182349	-0.02226373	0.09961121	0.05860854	0.06985424	-0.00490202	0.03347880	-0.00106380	0.16645426	0.17649777	0.12640171	0.00118353	0.00870254	-0.02507622
4.083317	0.15602212	0.09821308	0.08807643	-0.00702496	-0.00285668	-0.03462302	0.13598856	0.07500964	0.07725771	-0.00359932	-0.02655275	-0.04654057	0.11996523	0.06330296	0.06772888	-0.02105114	-0.02586334	-0.04725989	0.13479510	0.09387665	0.13480122	-0.00891838	0.01025301	-0.01435509	0.10509238	0.06517053	0.10922237	-0.01272572	0.00031702	-0.02300696	0.09938259	0.05929450	0.06991095	-0.01161532	0.03114350	0.00067786	0.16635418	0.17648689	0.12579827	-0.00338980	-0.00283429	-0.02920058
