Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.15898021	0.09940124	0.07076331	0.00270688	-0.00178882	-0.01730758	0.13696489	0.08193329	0.07113353	0.00423448	-0.00354314	-0.02274887	0.12457848	0.06632558	0.06687994	0.00332506	-0.00398950	-0.02606778	0.15209249	0.08998718	0.11604851	0.01316374	-0.01444204	-0.01448101	0.12128917	0.05399598	0.10937819	0.02038830	-0.02057534	-0.02841573	0.10617062	0.05761536	0.07368968	0.01692104	-0.01524533	-0.01775421	0.17515542	0.17302419	0.10955811	0.00523376	-0.00766005	-0.00680449
0.783330	0.15894547	0.09937516	0.07042378	0.00465305	-0.00076119	-0.01860145	0.13699873	0.08183222	0.07072701	0.00651116	-0.00233752	-0.02400847	0.12457132	0.06622029	0.06640456	0.00539961	-0.00199654	-0.02738710	0.15233628	0.08956994	0.11580554	0.01582211	-0.01252947	-0.01599937	0.12167197	0.05346446	0.10889643	0.02318306	-0.01761533	-0.03097271	0.10647545	0.05724476	0.07341476	0.01903035	-0.01344666	-0.01905084	0.17524435	0.17283501	0.10944377	0.00623623	-0.00707204	-0.00795580
0.799997	0.15903531	0.09930245	0.07010540	0.00648769	0.00148539	-0.01914214	0.13713354	0.08170008	0.07032068	0.00821057	0.00076272	-0.02478635	0.12467647	0.06610932	0.06593525	0.00688448	0.00208446	-0.02828069	0.15265356	0.08926708	0.11553589	0.01677564	-0.00726114	-0.01708235	0.12211623	0.05305410	0.10836318	0.02363706	-0.01102103	-0.03242673	0.10685643	0.05690006	0.07310289	0.01936455	-0.00843245	-0.02050050	0.17534961	0.17264235	0.10931735	0.00721472	-0.00482352	-0.00883028
0.816663	0.15922350	0.09932314	0.06980393	0.00732030	0.00375667	-0.01872029	0.13737319	0.08168218	0.06995778	0.00833269	0.00414895	-0.02532436	0.12490511	0.06612784	0.06552744	0.00730942	0.00617954	-0.02876371	0.15299524	0.08920890	0.11524001	0.01590251	-0.00150711	-0.01741513	0.12258933	0.05297484	0.10783132	0.02205056	-0.00433879	-0.03293717	0.10722054	0.05682452	0.07276659	0.01809321	-0.00305332	-0.02152023	0.17547467	0.17257898	0.10915084	0.00773627	-0.00193731	-0.00919334
0.833330	0.15946029	0.09942874	0.06949456	0.00684301	0.00479097	-0.01768808	0.13759573	0.08187132	0.06952351	0.00692698	0.00571592	-0.02572215	0.12511843	0.06636497	0.06504154	0.00680289	0.00807274	-0.02872825	0.15329471	0.08941317	0.11491121	0.01425868	0.00078786	-0.01686416	0.12295461	0.05319891	0.10721844	0.01991701	-0.00151033	-0.03265535	0.10754082	0.05696832	0.07234905	0.01654848	-0.00066581	-0.02142922	0.17563149	0.17263490	0.10896196	0.00792722	-0.00025496	-0.00870328
0.849997	0.15955295	0.09964403	0.06917852	0.00543239	0.00417417	-0.01634243	0.13766989	0.08214501	0.06906077	0.00498692	0.00483042	-0.02521994	0.12517323	0.06668779	0.06451458	0.00582392	0.00735260	-0.02788886	0.15346035	0.08963308	0.11460940	0.01264279	-0.00122674	-0.01568931	0.12320256	0.05337893	0.10666983	0.01807518	-0.00274257	-0.03151906	0.10773118	0.05716272	0.07194519	0.01542336	-0.00179206	-0.02012499	0.17578158	0.17274760	0.10880344	0.00802893	-0.00092671	-0.00728189
0.866663	0.15955947	0.09972753	0.06890544	0.00428641	0.00242815	-0.01494708	0.13764402	0.08226708	0.06858577	0.00387044	0.00217543	-0.02364149	0.12517062	0.06683372	0.06399091	0.00529291	0.00477029	-0.02631239	0.15359701	0.08958872	0.11436508	0.01162623	-0.00512997	-0.01446443	0.12341660	0.05326540	0.10613793	0.01726533	-0.00609601	-0.02969869	0.10792086	0.05711620	0.07160107	0.01486624	-0.00489432	-0.01832634	0.17589882	0.17275815	0.10868879	0.00792767	-0.00327492	-0.00536928
0.883330	0.15953900	0.09970676	0.06868461	0.00431636	0.00093758	-0.01373322	0.13762948	0.08215553	0.06819803	0.00464359	-0.00061997	-0.02123334	0.12519968	0.06677419	0.06358201	0.00630426	0.00205711	-0.02410656	0.15376914	0.08927303	0.11418187	0.01159449	-0.00817988	-0.01343408	0.12369827	0.05289852	0.10570201	0.01760329	-0.00824034	-0.02772469	0.10817838	0.05682926	0.07137553	0.01476342	-0.00702682	-0.01690133	0.17601268	0.17261855	0.10864560	0.00753666	-0.00546577	-0.00371517
0.899996	0.15963137	0.09958641	0.06850277	0.00533642	0.00066869	-0.01248648	0.13772961	0.08198674	0.06790533	0.00653471	-0.00170924	-0.01829818	0.12536500	0.06664070	0.06325277	0.00812750	0.00095118	-0.02144762	0.15400210	0.08894832	0.11398180	0.01197916	-0.00852022	-0.01238608	0.12404545	0.05261995	0.10525733	0.01760467	-0.00684091	-0.02549468	0.10848344	0.05654734	0.07115301	0.01448011	-0.00630679	-0.01595917	0.17614424	0.17240644	0.10862149	0.00714901	-0.00621381	-0.00245393
0.916663	0.15979499	0.09957576	0.06830127	0.00593434	0.00181571	-0.01083147	0.13792995	0.08192605	0.06765875	0.00802051	-0.00050094	-0.01443455	0.12557693	0.06664325	0.06294841	0.00936549	0.00171692	-0.01787591	0.15424903	0.08883876	0.11375517	0.01138893	-0.00617141	-0.01092882	0.12440198	0.05256730	0.10484957	0.01586577	-0.00250784	-0.02188538	0.10876618	0.05645280	0.07090099	0.01310942	-0.00279990	-0.01463128	0.17627648	0.17226416	0.10859136	0.00681083	-0.00532525	-0.00157577
0.933330	0.15996109	0.09968363	0.06808517	0.00646862	0.00296590	-0.00727545	0.13813825	0.08202903	0.06740431	0.01004297	0.00120510	-0.00820230	0.12578622	0.06679091	0.06260557	0.01164739	0.00249592	-0.01139534	0.15444702	0.08891217	0.11352807	0.00947509	-0.00183542	-0.00809177	0.12468001	0.05272504	0.10442926	0.01277966	0.00443093	-0.01532773	0.10896066	0.05657894	0.07056712	0.01091306	0.00306043	-0.01141739	0.17639181	0.17224324	0.10854477	0.00598746	-0.00312456	-0.00102949
0.949996	0.16003495	0.09983312	0.06793343	0.00815529	0.00406099	0.00080075	0.13826200	0.08215353	0.06722297	0.01442483	0.00307621	0.00377392	0.12590671	0.06693349	0.06235723	0.01821570	0.00287351	0.00253865	0.15458280	0.08896188	0.11339571	0.00526184	0.00646843	-0.00242875	0.12483086	0.05286204	0.10417041	0.00767662	0.01887737	-0.00240539	0.10907832	0.05672498	0.07033313	0.00775448	0.01379477	-0.00354098	0.17647906	0.17227040	0.10852810	0.00355074	0.00136629	-0.00081808
0.966663	0.16005346	0.09990758	0.06790694	0.00973020	0.00367065	0.01189695	0.13836515	0.08220319	0.06722596	0.01837857	0.00348707	0.01941353	0.12605724	0.06696488	0.06232393	0.02523343	0.00146140	0.02134831	0.15464352	0.08893348	0.11336905	-0.00043556	0.01507754	0.00503266	0.12488778	0.05297036	0.10410862	0.00004441	0.03495711	0.01509691	0.10918161	0.05682641	0.07026072	0.00296329	0.02451148	0.00821854	0.17655252	0.17225824	0.10853437	0.00025645	0.00579181	-0.00073556
0.983329	0.16021807	0.09987560	0.06817995	0.00874292	0.00404598	0.02611353	0.13871670	0.08214238	0.06765226	0.01757949	0.00530711	0.03875513	0.12654230	0.06685390	0.06279535	0.02663548	0.00155558	0.04443887	0.15464775	0.08907597	0.11351660	-0.00994887	0.02686366	0.01494201	0.12492861	0.05346108	0.10445642	-0.01414301	0.05171936	0.03818523	0.10926928	0.05717247	0.07048287	-0.00659122	0.03487068	0.02432184	0.17656353	0.17229983	0.10855260	-0.00416556	0.01150367	-0.00056960
0.999996	0.16055875	0.09993447	0.06884527	0.00167832	0.00744946	0.04372994	0.13932808	0.08225754	0.06864790	0.00809464	0.01073197	0.06259574	0.12743777	0.06687484	0.06396864	0.01751124	0.00528859	0.07235309	0.15442866	0.08981774	0.11387054	-0.02623389	0.04378980	0.02870969	0.12471688	0.05493041	0.10538459	-0.03661583	0.06806596	0.06877561	0.10921894	0.05813948	0.07109175	-0.02349520	0.04543931	0.04582766	0.17642201	0.17260848	0.10852069	-0.01085964	0.02049283	0.00051420
1.016663	0.16074489	0.09995744	0.06961024	-0.01251300	0.01181235	0.06210187	0.13967380	0.08231504	0.06975473	-0.01010899	0.01713111	0.08749471	0.12798032	0.06684033	0.06526446	-0.00206985	0.01014166	0.10107426	0.15408783	0.09052975	0.11432124	-0.04736949	0.05961483	0.04484928	0.12420025	0.05620569	0.10656668	-0.06320345	0.07801911	0.10291591	0.10887309	0.05896998	0.07186729	-0.04524736	0.05192086	0.07003972	0.17625508	0.17290144	0.10849721	-0.01931101	0.03025991	0.00309904
1.033329	0.16055095	0.10030088	0.07084309	-0.02804141	0.01127374	0.07434651	0.13943265	0.08283307	0.07143962	-0.02930995	0.01757137	0.10408461	0.12788138	0.06722588	0.06722040	-0.02379173	0.00962220	0.11979087	0.15311633	0.09193272	0.11518816	-0.06314325	0.06208973	0.05716238	0.12274943	0.05797035	0.10858133	-0.07993111	0.06945652	0.12747528	0.10788549	0.06013263	0.07322128	-0.05996105	0.04423336	0.08879447	0.17586543	0.17360306	0.10850519	-0.02547550	0.03382144	0.00670823
1.049996	0.15964571	0.10069384	0.07229265	-0.03651320	0.00166283	0.07901416	0.13833159	0.08332354	0.07345148	-0.03975765	0.00797204	0.10983633	0.12674330	0.06757028	0.06951950	-0.03668367	-0.00028569	0.12565193	0.15163343	0.09320977	0.11641102	-0.06536442	0.04768379	0.06300116	0.12078734	0.05901061	0.11122701	-0.07762105	0.04174919	0.13658923	0.10635765	0.06086003	0.07506664	-0.05920515	0.02040737	0.09858677	0.17532012	0.17434646	0.10868093	-0.02641368	0.02706002	0.01133178
1.066662	0.15851326	0.10093012	0.07399248	-0.03469540	-0.01226177	0.07658537	0.13704565	0.08372385	0.07580154	-0.03774494	-0.00667951	0.10604986	0.12546225	0.06780049	0.07219473	-0.03570585	-0.01458844	0.12047748	0.14990442	0.09439848	0.11785451	-0.05502529	0.02600349	0.06159620	0.11875074	0.05995467	0.11424895	-0.05962246	0.01028624	0.13076524	0.10473466	0.06143116	0.07721368	-0.04522580	-0.00735191	0.09820452	0.17463708	0.17509431	0.10895149	-0.02283292	0.01408329	0.01538968
1.083329	0.15776691	0.10053987	0.07522194	-0.02393940	-0.02466111	0.06642625	0.13633400	0.08335953	0.07756058	-0.02548712	-0.02087571	0.09207840	0.12477450	0.06730475	0.07419617	-0.02371641	-0.02724077	0.10363612	0.14899032	0.09442396	0.11888810	-0.03477915	0.00403350	0.05248623	0.11805370	0.05954053	0.11643460	-0.03230268	-0.01500247	0.11050901	0.10414877	0.06085734	0.07892105	-0.02420681	-0.02960625	0.08613236	0.17423426	0.17519473	0.10926281	-0.01541114	-0.00093937	0.01779306
1.099996	0.15771693	0.09951720	0.07620318	-0.00858876	-0.02963208	0.04854761	0.13636211	0.08240771	0.07887883	-0.00902224	-0.02813197	0.06789413	0.12488212	0.06624850	0.07566691	-0.00775690	-0.03212867	0.07549763	0.14896928	0.09366526	0.11960568	-0.01018469	-0.01222123	0.03680139	0.11834444	0.05843529	0.11787112	-0.00446493	-0.02925947	0.07831354	0.10442374	0.05953907	0.08018804	-0.00285671	-0.04085844	0.06321596	0.17416401	0.17465709	0.10962927	-0.00558729	-0.01270538	0.01776974
1.116662	0.15803029	0.09873945	0.07680385	0.00399673	-0.02434293	0.02781544	0.13672054	0.08164255	0.07971214	0.00312113	-0.02493209	0.03994127	0.12531480	0.06543165	0.07657948	0.00275777	-0.02650063	0.04354859	0.14932568	0.09311885	0.11996354	0.00886973	-0.01698434	0.01980592	0.11891539	0.05760567	0.11868108	0.01239431	-0.03037355	0.04422592	0.10498782	0.05847533	0.08095454	0.01006909	-0.03808621	0.03661401	0.17425387	0.17414199	0.10989390	0.00315653	-0.01639693	0.01580543
1.133329	0.15829274	0.09833871	0.07720659	0.00769737	-0.00894990	0.01090136	0.13690338	0.08121582	0.08026575	0.00485832	-0.01011394	0.01720342	0.12545907	0.06502637	0.07714579	0.00285917	-0.01045578	0.01812651	0.14973257	0.09285156	0.12021614	0.01339657	-0.00635764	0.00721148	0.11924377	0.05716859	0.11924149	0.01064610	-0.01504978	0.01932431	0.10522405	0.05787657	0.08141136	0.00836867	-0.01940210	0.01486825	0.17442219	0.17373885	0.11019502	0.00657598	-0.00910032	0.01245809
1.149995	0.15836447	0.09861578	0.07709635	0.00380212	0.00826858	-0.00197624	0.13686195	0.08141898	0.08020641	-0.00087001	0.00712740	-0.00008050	0.12532091	0.06526629	0.07705426	-0.00452774	0.00768158	-0.00085645	0.14996150	0.09302510	0.12014759	0.00826206	0.00778194	-0.00082732	0.11926559	0.05728050	0.11923577	-0.00003710	0.00315451	0.00253894	0.10517229	0.05798273	0.08130705	-0.00117384	0.00288979	-0.00091255	0.17457269	0.17379721	0.11034615	0.00599416	0.00217051	0.00873215
1.166662	0.15836425	0.09904726	0.07683830	-0.00082076	0.01858007	-0.00974525	0.13678418	0.08179395	0.07992782	-0.00576387	0.01797862	-0.01112302	0.12511879	0.06568089	0.07674058	-0.01025915	0.01945656	-0.01290047	0.15005903	0.09333819	0.11999853	0.00173450	0.01579708	-0.00472592	0.11915153	0.05755125	0.11903100	-0.00842813	0.01479129	-0.00794403	0.10503170	0.05834961	0.08103883	-0.00845685	0.01789998	-0.01035329	0.17469686	0.17402799	0.11046559	0.00416184	0.01016002	0.00553491
1.183329	0.15821293	0.09956653	0.07651562	-0.00349516	0.01954369	-0.01208373	0.13653485	0.08235443	0.07952813	-0.00719029	0.01956038	-0.01561435	0.12482922	0.06618625	0.07631975	-0.01148921	0.02185126	-0.01771032	0.14988087	0.09379348	0.11981896	-0.00321956	0.01577994	-0.00532957	0.11878223	0.05800674	0.11871327	-0.01196259	0.01724503	-0.01282932	0.10473198	0.05891560	0.08070768	-0.01080469	0.02229062	-0.01372626	0.17469306	0.17441420	0.11049205	0.00219316	0.01198408	0.00355312
1.199995	0.15813415	0.09990031	0.07630032	-0.00499325	0.01306483	-0.01059488	0.13640654	0.08272924	0.07921979	-0.00749837	0.01364087	-0.01526708	0.12463728	0.06661863	0.07597440	-0.01116392	0.01648321	-0.01740612	0.14973469	0.09414672	0.11972499	-0.00600899	0.00880714	-0.00395072	0.11850369	0.05840478	0.11843959	-0.01303775	0.01177649	-0.01361428	0.10451999	0.05940751	0.08045499	-0.01119536	0.01791933	-0.01307560	0.17468403	0.17467183	0.11050013	0.00074633	0.00751044	0.00309606
1.216662	0.15809286	0.10003418	0.07622872	-0.00464374	0.00343037	-0.00911023	0.13633430	0.08288807	0.07907786	-0.00592979	0.00347765	-0.01399102	0.12452983	0.06684162	0.07579210	-0.00952486	0.00732756	-0.01643109	0.14964619	0.09424824	0.11975623	-0.00488939	-0.00291196	-0.00302342	0.11836586	0.05859723	0.11831113	-0.00998285	0.00062863	-0.01410885	0.10439782	0.05965550	0.08034667	-0.00881165	0.00830639	-0.01195786	0.17467977	0.17474414	0.11054305	0.00083782	-0.00059784	0.00326571
1.233328	0.15801753	0.09998101	0.07615905	-0.00252196	-0.00662166	-0.00851314	0.13627172	0.08280636	0.07891884	-0.00258909	-0.00748350	-0.01270195	0.12438528	0.06688752	0.07559051	-0.00646877	-0.00307468	-0.01549749	0.14957307	0.09407154	0.11977098	-0.00022940	-0.01641846	-0.00278914	0.11822882	0.05851218	0.11813479	-0.00297410	-0.01322595	-0.01458226	0.10426215	0.05968411	0.08019093	-0.00362193	-0.00360781	-0.01082004	0.17469560	0.17462586	0.11062837	0.00253999	-0.00968110	0.00382045
1.249995	0.15792735	0.09976791	0.07601934	-0.00059545	-0.01334620	-0.00939332	0.13617377	0.08256426	0.07870626	-0.00006974	-0.01427582	-0.01275910	0.12423161	0.06669830	0.07533414	-0.00368056	-0.01087569	-0.01550688	0.14954579	0.09363227	0.11971130	0.00402363	-0.02582392	-0.00399479	0.11812294	0.05812931	0.11788242	0.00285470	-0.02323678	-0.01584674	0.10414997	0.05948910	0.07999884	0.00066299	-0.01241748	-0.01077276	0.17473719	0.17435183	0.11071823	0.00428745	-0.01601933	0.00366920
1.266662	0.15791894	0.09940755	0.07579459	0.00115931	-0.01615113	-0.01064048	0.13619815	0.08214518	0.07841878	0.00149668	-0.01613586	-0.01348199	0.12416282	0.06635847	0.07498815	-0.00128098	-0.01464078	-0.01578006	0.14966521	0.09297353	0.11958290	0.00674966	-0.02880815	-0.00581237	0.11824016	0.05746962	0.11751127	0.00604602	-0.02657323	-0.01708574	0.10421073	0.05910349	0.07975503	0.00303072	-0.01640460	-0.01107608	0.17483127	0.17396630	0.11079209	0.00541063	-0.01880087	0.00282549
1.283328	0.15800850	0.09903659	0.07556780	0.00265957	-0.01567720	-0.01112801	0.13629670	0.08179163	0.07818222	0.00223392	-0.01447076	-0.01362031	0.12422279	0.06599728	0.07470279	0.00043240	-0.01461884	-0.01530489	0.14990965	0.09233119	0.11946188	0.00774536	-0.02646047	-0.00685594	0.11852895	0.05683095	0.11719523	0.00714402	-0.02408376	-0.01692224	0.10442078	0.05869140	0.07958058	0.00343469	-0.01599935	-0.01067624	0.17497298	0.17357197	0.11082099	0.00553431	-0.01831218	0.00166350
1.299995	0.15811442	0.09877648	0.07538605	0.00266836	-0.01278618	-0.01024641	0.13640770	0.08157373	0.07797313	0.00156657	-0.01081113	-0.01232640	0.12431978	0.06575502	0.07447361	0.00038847	-0.01174782	-0.01335537	0.15010346	0.09192415	0.11933880	0.00622633	-0.02073941	-0.00649913	0.11875115	0.05646839	0.11691737	0.00538958	-0.01786960	-0.01474953	0.10455868	0.05842632	0.07941741	0.00155047	-0.01243777	-0.00927139	0.17508954	0.17326745	0.11081620	0.00431666	-0.01522309	0.00053056
1.316661	0.15817837	0.09863631	0.07524724	0.00037372	-0.00850752	-0.00829126	0.13642256	0.08152778	0.07779111	-0.00113488	-0.00640797	-0.01018368	0.12436037	0.06563543	0.07429831	-0.00190601	-0.00787477	-0.01056839	0.15019155	0.09173746	0.11923826	0.00208476	-0.01384133	-0.00515582	0.11878984	0.05636740	0.11671676	0.00037130	-0.01050525	-0.01145680	0.10455172	0.05829692	0.07929083	-0.00284669	-0.00741017	-0.00749569	0.17516035	0.17305769	0.11081737	0.00186407	-0.01071159	-0.00018846
1.333328	0.15817034	0.09856581	0.07511078	-0.00273653	-0.00463957	-0.00633186	0.13635685	0.08148699	0.07759833	-0.00403249	-0.00327678	-0.00830512	0.12428240	0.06558949	0.07411121	-0.00496393	-0.00479201	-0.00832408	0.15015168	0.09164838	0.11913606	-0.00240640	-0.00844284	-0.00366071	0.11867575	0.05636080	0.11653008	-0.00469839	-0.00549071	-0.00856761	0.10437089	0.05829505	0.07914391	-0.00714681	-0.00327072	-0.00598552	0.17515959	0.17293805	0.11080727	-0.00089050	-0.00616545	-0.00038762
1.349995	0.15806513	0.09851455	0.07502238	-0.00476817	-0.00274182	-0.00463596	0.13622846	0.08143914	0.07749390	-0.00520351	-0.00262220	-0.00655464	0.12412173	0.06553727	0.07400582	-0.00681530	-0.00376155	-0.00657755	0.15003306	0.09153213	0.11910063	-0.00458257	-0.00663060	-0.00216679	0.11850797	0.05628911	0.11643423	-0.00630448	-0.00477420	-0.00610689	0.10418864	0.05826305	0.07907502	-0.00839263	-0.00191415	-0.00426372	0.17509724	0.17288150	0.11080182	-0.00300483	-0.00282043	-0.00039160
1.366661	0.15790376	0.09850167	0.07496082	-0.00519732	-0.00235737	-0.00302759	0.13607243	0.08139799	0.07740661	-0.00448005	-0.00348063	-0.00473792	0.12392697	0.06548692	0.07391346	-0.00687170	-0.00395937	-0.00494206	0.14988092	0.09142756	0.11909120	-0.00431159	-0.00702324	-0.00085891	0.11832262	0.05620228	0.11635655	-0.00465153	-0.00623238	-0.00402493	0.10397222	0.05827476	0.07900755	-0.00672406	-0.00252596	-0.00246060	0.17500962	0.17287341	0.11079270	-0.00401051	-0.00106186	-0.00033397
1.383328	0.15778819	0.09849103	0.07493186	-0.00394562	-0.00221004	-0.00233696	0.13600139	0.08136102	0.07736135	-0.00240856	-0.00369282	-0.00357681	0.12381692	0.06541762	0.07386320	-0.00511201	-0.00409549	-0.00399267	0.14978634	0.09133407	0.11909927	-0.00217439	-0.00724862	-0.00057303	0.11825701	0.05607805	0.11631665	-0.00140470	-0.00693881	-0.00325621	0.10388961	0.05823083	0.07899671	-0.00356579	-0.00334711	-0.00151292	0.17492057	0.17290862	0.11078572	-0.00363411	-0.00052810	-0.00034534
1.399994	0.15775217	0.09842639	0.07492321	-0.00111215	-0.00138481	-0.00302133	0.13601100	0.08126601	0.07730921	0.00085704	-0.00252922	-0.00379050	0.12377446	0.06531426	0.07380621	-0.00177593	-0.00314237	-0.00433093	0.14980915	0.09116581	0.11910949	0.00114911	-0.00583509	-0.00157182	0.11831716	0.05590560	0.11628596	0.00250568	-0.00563031	-0.00430165	0.10389729	0.05812310	0.07900025	0.00028178	-0.00302268	-0.00201003	0.17485817	0.17290570	0.11078428	-0.00210353	-0.00024751	-0.00067372
1.416661	0.15777564	0.09837507	0.07490618	0.00203431	0.00029557	-0.00429986	0.13605966	0.08118167	0.07727263	0.00399830	-0.00022009	-0.00476392	0.12377165	0.06525151	0.07376059	0.00166853	-0.00075568	-0.00539622	0.14986621	0.09105071	0.11909559	0.00435376	-0.00308995	-0.00290127	0.11841903	0.05579863	0.11625537	0.00579073	-0.00260581	-0.00606800	0.10394738	0.05804068	0.07900204	0.00373544	-0.00118062	-0.00327652	0.17482954	0.17288144	0.11078255	-0.00016488	0.00037000	-0.00118316
1.433328	0.15784177	0.09835282	0.07480381	0.00394279	0.00250449	-0.00538970	0.13615331	0.08116303	0.07719009	0.00551032	0.00264355	-0.00572784	0.12381978	0.06521995	0.07365941	0.00370597	0.00252814	-0.00645327	0.14998661	0.09096036	0.11901437	0.00575977	0.00044663	-0.00383379	0.11854801	0.05574415	0.11612166	0.00699895	0.00124870	-0.00750802	0.10403612	0.05798736	0.07892928	0.00529682	0.00187716	-0.00462124	0.17485148	0.17284183	0.11076155	0.00121736	0.00161365	-0.00176855
1.449994	0.15794952	0.09845389	0.07465971	0.00427523	0.00419186	-0.00594372	0.13628636	0.08128244	0.07705856	0.00526795	0.00513001	-0.00619831	0.12393589	0.06531633	0.07351890	0.00429885	0.00491122	-0.00690716	0.15011480	0.09106169	0.11890583	0.00552940	0.00316889	-0.00412585	0.11868310	0.05585302	0.11593248	0.00672865	0.00351650	-0.00818502	0.10416014	0.05808516	0.07879760	0.00560398	0.00387637	-0.00518011	0.17491539	0.17287970	0.11071584	0.00173867	0.00322783	-0.00218597
1.466661	0.15805170	0.09860003	0.07452005	0.00350387	0.00461506	-0.00568198	0.13641378	0.08145379	0.07691460	0.00392617	0.00619872	-0.00609035	0.12405236	0.06548268	0.07335804	0.00375134	0.00549136	-0.00661521	0.15023486	0.09120321	0.11881031	0.00459367	0.00405183	-0.00356702	0.11881135	0.05601095	0.11573624	0.00578052	0.00330587	-0.00780735	0.10427907	0.05825072	0.07865879	0.00510568	0.00399414	-0.00469627	0.17497435	0.17297909	0.11066376	0.00159547	0.00455821	-0.00221164
