Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.733330	0.14635016	0.07144153	0.05410600	0.00224658	0.00278094	0.01137982	0.12303540	0.07139400	0.04764244	-0.00209131	-0.00458436	0.00889325	0.10024802	0.06234762	0.03349055	-0.00598623	-0.00767441	-0.00286659	0.13189462	0.10035599	0.07606857	0.00606569	-0.00014182	0.00073705	0.09239659	0.09555465	0.06204554	0.01008448	-0.02072033	-0.00250000	0.08471682	0.07568748	0.03062084	0.00391988	-0.00996225	-0.00581842
0.749997	0.14641020	0.07147764	0.05435877	0.00245803	0.00507614	0.00894869	0.12299684	0.07132141	0.04782844	-0.00147176	-0.00114482	0.00831233	0.10015102	0.06218148	0.03349502	-0.00514435	-0.00561865	-0.00068520	0.13202612	0.10036609	0.07609908	0.00705983	0.00032287	0.00051975	0.09262273	0.09525540	0.06196070	0.01101081	-0.01487205	-0.00126880	0.08484200	0.07555048	0.03051304	0.00466244	-0.00591809	-0.00297819
0.766664	0.14642875	0.07157471	0.05450283	0.00220575	0.00845167	0.00351198	0.12295876	0.07132739	0.04798487	-0.00053734	0.00415036	0.00604522	0.10007013	0.06212049	0.03350585	-0.00362178	-0.00223218	0.00313971	0.13217627	0.10040085	0.07610071	0.00775042	0.00048749	0.00006679	0.09283998	0.09508780	0.06194803	0.01052037	-0.00520936	0.00051065	0.08490822	0.07550079	0.03048892	0.00382280	0.00047162	0.00147482
0.783330	0.14646643	0.07173876	0.05454558	0.00202001	0.01114216	-0.00305181	0.12296192	0.07141158	0.04809576	0.00054311	0.00949092	0.00352589	0.10001142	0.06211853	0.03351313	-0.00261148	0.00198350	0.00852195	0.13231048	0.10041029	0.07609344	0.00849481	0.00068713	-0.00052583	0.09296193	0.09490698	0.06202909	0.00748183	0.00521524	0.00383978	0.08493838	0.07547857	0.03053799	0.00042591	0.00731665	0.00793194
0.799997	0.14649725	0.07198720	0.05441714	0.00247912	0.01239387	-0.00882914	0.12297530	0.07161580	0.04810507	0.00181717	0.01437774	0.00144942	0.09998265	0.06219593	0.03362909	-0.00163835	0.00621640	0.01546151	0.13242407	0.10040460	0.07606745	0.00924345	0.00095960	-0.00118733	0.09308004	0.09502645	0.06212173	0.00301124	0.01633192	0.00771941	0.08495560	0.07564735	0.03069211	-0.00363854	0.01375506	0.01525696
0.816663	0.14652903	0.07227306	0.05411804	0.00408904	0.01235278	-0.01297833	0.12304547	0.07198468	0.04803439	0.00370970	0.01929455	0.00028385	0.10001089	0.06233325	0.03397954	0.00009194	0.01048215	0.02408099	0.13257369	0.10040186	0.07605461	0.01001668	0.00143607	-0.00164197	0.09316575	0.09557964	0.06220895	-0.00171893	0.02910246	0.01125061	0.08492154	0.07602739	0.03100271	-0.00645759	0.02028600	0.02316695
0.833330	0.14658517	0.07246704	0.05385578	0.00613744	0.01176437	-0.01574355	0.12308384	0.07230362	0.04803509	0.00614549	0.02415235	-0.00013359	0.09995369	0.06252967	0.03446902	0.00360580	0.01485076	0.03230041	0.13276300	0.10043681	0.07602421	0.01065571	0.00199736	-0.00161295	0.09306249	0.09612270	0.06245214	-0.00398380	0.04295653	0.01348952	0.08469100	0.07642356	0.03147911	-0.00604069	0.02680309	0.03020002
0.849997	0.14669457	0.07261772	0.05357514	0.00794049	0.01162385	-0.01729898	0.12319007	0.07274043	0.04804266	0.00873729	0.02805859	0.00004306	0.10001576	0.06280964	0.03514757	0.00837139	0.01894256	0.03770488	0.13298006	0.10049481	0.07598336	0.01098771	0.00234992	-0.00112545	0.09289945	0.09698208	0.06273407	-0.00346532	0.05379386	0.01527427	0.08448674	0.07692099	0.03207825	-0.00279215	0.03239648	0.03524496
0.866663	0.14689390	0.07274024	0.05334803	0.00882376	0.01244498	-0.01867576	0.12336267	0.07320998	0.04810546	0.01115762	0.03106212	-0.00017531	0.10012513	0.06317780	0.03587268	0.01383821	0.02258675	0.04024367	0.13317247	0.10055737	0.07594947	0.01116437	0.00229062	-0.00027374	0.09267614	0.09788133	0.06308863	-0.00059244	0.06056214	0.01762058	0.08436467	0.07743638	0.03278689	0.00246094	0.03738284	0.03869532
0.883330	0.14708622	0.07295671	0.05302169	0.00885185	0.01338666	-0.01999325	0.12360312	0.07381906	0.04808696	0.01300593	0.03270341	-0.00112001	0.10050343	0.06360450	0.03658316	0.01828082	0.02535249	0.04030732	0.13333066	0.10058494	0.07595491	0.01135965	0.00200280	0.00082054	0.09277476	0.09913712	0.06329880	0.00239284	0.06241782	0.02068871	0.08459764	0.07813451	0.03342684	0.00672850	0.04090266	0.04111800
0.899996	0.14724064	0.07326252	0.05263831	0.00824641	0.01355054	-0.02108824	0.12386885	0.07443110	0.04805126	0.01383776	0.03184830	-0.00181735	0.10090093	0.06406824	0.03723291	0.02072302	0.02630103	0.03886501	0.13349405	0.10060304	0.07598950	0.01128864	0.00148476	0.00202433	0.09295247	0.10032410	0.06358987	0.00435898	0.05965123	0.02371857	0.08486239	0.07891909	0.03409882	0.00827860	0.04203213	0.04232427
0.916663	0.14732130	0.07355462	0.05222597	0.00711273	0.01289537	-0.02168482	0.12410410	0.07499454	0.04797357	0.01339035	0.02888177	-0.00152812	0.10134428	0.06453306	0.03785675	0.02130059	0.02493447	0.03747528	0.13370211	0.10061059	0.07605028	0.01016412	0.00066132	0.00300856	0.09318338	0.10134086	0.06402415	0.00426886	0.05501661	0.02550668	0.08513723	0.07972126	0.03480116	0.00698070	0.04038272	0.04229344
0.933330	0.14741588	0.07374281	0.05187950	0.00572453	0.01179637	-0.02148631	0.12431020	0.07543643	0.04792369	0.01220138	0.02552810	-0.00050681	0.10162090	0.06498295	0.03843778	0.02067820	0.02154437	0.03675384	0.13392517	0.10064845	0.07609637	0.00810224	0.00026409	0.00319572	0.09315047	0.10204808	0.06460696	0.00247096	0.05202474	0.02469468	0.08509341	0.08037657	0.03557543	0.00449846	0.03706977	0.04055231
0.949996	0.14753291	0.07385287	0.05154289	0.00452848	0.01099773	-0.02038677	0.12451617	0.07576873	0.04794531	0.01094152	0.02359158	0.00073893	0.10192445	0.06532719	0.03905784	0.01979046	0.01761753	0.03625707	0.13408224	0.10064562	0.07616723	0.00484960	0.00128035	0.00291297	0.09310014	0.10270859	0.06513359	0.00080351	0.05340299	0.01973637	0.08506579	0.08091491	0.03630762	0.00250571	0.03410919	0.03609083
0.966663	0.14762603	0.07398260	0.05123413	0.00337572	0.01159434	-0.01821639	0.12466102	0.07606319	0.04801185	0.00916216	0.02283232	0.00281426	0.10222147	0.06555925	0.03965819	0.01818128	0.01467711	0.03531597	0.13408777	0.10061955	0.07621966	-0.00022590	0.00383814	0.00275747	0.09302001	0.10352071	0.06543324	-0.00035245	0.05820734	0.01162545	0.08502714	0.08134361	0.03690601	0.00077833	0.03261236	0.02909784
0.983329	0.14765789	0.07421163	0.05086987	0.00120044	0.01296570	-0.01501704	0.12483852	0.07647350	0.04805145	0.00593534	0.02246270	0.00525909	0.10261698	0.06568935	0.04028882	0.01508350	0.01280514	0.03436598	0.13405323	0.10064812	0.07624549	-0.00694091	0.00647033	0.00294452	0.09311761	0.10471772	0.06546619	-0.00181556	0.06212945	0.00419432	0.08518942	0.08189443	0.03730776	-0.00099719	0.03192862	0.02199908
0.999996	0.14765698	0.07447066	0.05062537	-0.00198998	0.01314504	-0.01135099	0.12494221	0.07691359	0.04811614	0.00205421	0.02110519	0.00737879	0.10290515	0.06587020	0.04083457	0.01002275	0.01144041	0.03277356	0.13390413	0.10081602	0.07628186	-0.01306822	0.00866834	0.00312162	0.09316131	0.10592941	0.06536019	-0.00503170	0.06118520	0.00007376	0.08523369	0.08246437	0.03754516	-0.00406088	0.03062700	0.01667817
1.016663	0.14761829	0.07477550	0.05047044	-0.00488015	0.01080677	-0.00823892	0.12496496	0.07733115	0.04825912	-0.00127581	0.01723952	0.00835342	0.10305064	0.06611853	0.04134202	0.00454610	0.00969399	0.02886974	0.13364707	0.10108716	0.07633162	-0.01746073	0.00935875	0.00279096	0.09310333	0.10713682	0.06522301	-0.00951160	0.05339733	-0.00133548	0.08512263	0.08308772	0.03767613	-0.00812258	0.02685129	0.01253182
1.033329	0.14750703	0.07495060	0.05046016	-0.00699493	0.00680211	-0.00687350	0.12483419	0.07759043	0.04847694	-0.00382879	0.01119864	0.00782685	0.10296135	0.06633822	0.04186041	0.00002574	0.00623158	0.02351750	0.13321647	0.10127169	0.07642176	-0.02009221	0.00762246	0.00169185	0.09280294	0.10784896	0.06529620	-0.01409715	0.04183365	-0.00163954	0.08484001	0.08350697	0.03791388	-0.01228971	0.02055385	0.00921866
1.049996	0.14732601	0.07501382	0.05040918	-0.00848766	0.00207794	-0.00782377	0.12469737	0.07769651	0.04867979	-0.00537737	0.00471929	0.00532732	0.10284358	0.06644309	0.04226219	-0.00252546	0.00058197	0.01779351	0.13281949	0.10139711	0.07647217	-0.02073311	0.00319549	-0.00016857	0.09244702	0.10840686	0.06535324	-0.01672055	0.02997783	-0.00211508	0.08455183	0.08379420	0.03811174	-0.01404302	0.01310845	0.00625371
1.066662	0.14716364	0.07493670	0.05027594	-0.00938278	-0.00209008	-0.01032439	0.12461054	0.07765880	0.04873419	-0.00604729	-0.00046775	0.00093215	0.10277743	0.06637748	0.04245727	-0.00305982	-0.00524363	0.01088825	0.13246047	0.10136639	0.07643794	-0.01917884	-0.00175071	-0.00261058	0.09210541	0.10862959	0.06535478	-0.01660603	0.02021157	-0.00435026	0.08431308	0.08385509	0.03821295	-0.01321701	0.00642336	0.00219633
1.083329	0.14700282	0.07486049	0.05001478	-0.00950765	-0.00460608	-0.01285227	0.12455852	0.07758286	0.04868573	-0.00609471	-0.00344490	-0.00358868	0.10279988	0.06616922	0.04256969	-0.00165009	-0.00888265	0.00380003	0.13220291	0.10130218	0.07635127	-0.01620806	-0.00527149	-0.00475066	0.09187377	0.10897776	0.06519351	-0.01402663	0.01431750	-0.00801701	0.08412048	0.08389998	0.03818355	-0.01091079	0.00238416	-0.00239191
1.099996	0.14687477	0.07474656	0.04973727	-0.00951748	-0.00529180	-0.01389947	0.12447580	0.07748114	0.04853071	-0.00679041	-0.00394197	-0.00712707	0.10278929	0.06591326	0.04254541	-0.00029337	-0.00947200	-0.00204871	0.13194972	0.10111865	0.07622045	-0.01392728	-0.00707551	-0.00572185	0.09167496	0.10913873	0.06499588	-0.01137976	0.01091429	-0.01072903	0.08396119	0.08385722	0.03805679	-0.00902198	0.00088722	-0.00591342
1.116662	0.14670527	0.07467339	0.04947144	-0.01017202	-0.00480352	-0.01356259	0.12432969	0.07742075	0.04835509	-0.00813804	-0.00263182	-0.00978684	0.10276012	0.06572449	0.04246797	-0.00037789	-0.00773902	-0.00730709	0.13175219	0.10098185	0.07610581	-0.01315428	-0.00750593	-0.00613934	0.09152448	0.10931149	0.06476577	-0.01007218	0.00854213	-0.01207967	0.08383691	0.08387395	0.03788839	-0.00787500	0.00084438	-0.00826671
1.133329	0.14654619	0.07457083	0.04929094	-0.01108502	-0.00365095	-0.01280162	0.12417254	0.07735702	0.04822621	-0.00930801	-0.00054147	-0.01180752	0.10277041	0.06565465	0.04231545	-0.00171770	-0.00460258	-0.01226264	0.13156793	0.10085312	0.07602356	-0.01327393	-0.00657643	-0.00659491	0.09139265	0.10939838	0.06456745	-0.01039558	0.00650673	-0.01276908	0.08373012	0.08389085	0.03776322	-0.00760361	0.00131883	-0.00980936
1.149995	0.14634345	0.07453026	0.04911257	-0.01159568	-0.00267253	-0.01205060	0.12398880	0.07738949	0.04802343	-0.01004473	0.00072930	-0.01299282	0.10276774	0.06564994	0.04207953	-0.00337930	-0.00168671	-0.01672863	0.13135460	0.10076985	0.07594797	-0.01353530	-0.00474343	-0.00713944	0.09123067	0.10948873	0.06438535	-0.01173281	0.00543649	-0.01401262	0.08361194	0.08394668	0.03760605	-0.00813439	0.00138011	-0.01101521
1.166662	0.14612190	0.07448337	0.04893138	-0.01112339	-0.00356728	-0.01062159	0.12382717	0.07743304	0.04778422	-0.01048517	-0.00062764	-0.01381948	0.10271452	0.06564318	0.04173953	-0.00583688	-0.00091844	-0.02111218	0.13109241	0.10068379	0.07581890	-0.01426434	-0.00331552	-0.00767871	0.09102823	0.10955553	0.06416617	-0.01391651	0.00289698	-0.01573174	0.08348601	0.08396348	0.03743445	-0.00882733	-0.00026748	-0.01246308
1.183329	0.14591934	0.07450828	0.04869049	-0.00890504	-0.00532752	-0.00909584	0.12366699	0.07751816	0.04748520	-0.00903003	-0.00337535	-0.01510894	0.10257541	0.06566551	0.04134397	-0.00821385	-0.00252527	-0.02459925	0.13084067	0.10066347	0.07565205	-0.01490629	-0.00230559	-0.00786028	0.09075933	0.10966329	0.06388405	-0.01509427	-0.00034180	-0.01778110	0.08330867	0.08400176	0.03718007	-0.00805944	-0.00253328	-0.01427865
1.199995	0.14575593	0.07442310	0.04852501	-0.00412876	-0.00768232	-0.00726157	0.12347809	0.07744220	0.04724431	-0.00503285	-0.00799857	-0.01602798	0.10239297	0.06563786	0.04088734	-0.00950925	-0.00557987	-0.02705412	0.13059524	0.10063972	0.07548543	-0.01433565	-0.00109714	-0.00737171	0.09046660	0.10966186	0.06353001	-0.01420966	-0.00451339	-0.01942814	0.08313280	0.08391993	0.03692410	-0.00447204	-0.00503646	-0.01657830
1.216662	0.14568953	0.07420044	0.04847253	0.00244231	-0.01180981	-0.00392621	0.12332580	0.07718724	0.04702644	0.00059378	-0.01586656	-0.01622460	0.10216784	0.06552675	0.04039970	-0.00878915	-0.01003519	-0.03004878	0.13035209	0.10063362	0.07537387	-0.01165655	0.00074137	-0.00629670	0.09015638	0.10950860	0.06317414	-0.01120531	-0.01089011	-0.02040536	0.08300249	0.08378114	0.03664033	0.00226305	-0.00854857	-0.01983099
1.233328	0.14578067	0.07399113	0.04842703	0.00825826	-0.01873929	0.00164536	0.12339447	0.07694169	0.04671447	0.00506798	-0.02698682	-0.01482908	0.10203007	0.06531432	0.03991831	-0.00793490	-0.01561488	-0.03403102	0.13011849	0.10060944	0.07530460	-0.00792507	0.00176792	-0.00517601	0.09000373	0.10929135	0.06282526	-0.00826180	-0.02161385	-0.01966784	0.08306932	0.08362312	0.03633534	0.00869568	-0.01440669	-0.02250658
1.249995	0.14603975	0.07369447	0.04844590	0.01156394	-0.02564690	0.00719865	0.12362133	0.07646362	0.04644283	0.00742867	-0.03771637	-0.01285688	0.10191384	0.06501057	0.03938064	-0.00773578	-0.02167211	-0.03793054	0.12999113	0.10067245	0.07524818	-0.00361213	0.00115861	-0.00450173	0.08993793	0.10893704	0.06250907	-0.00633183	-0.03626201	-0.01679705	0.08335750	0.08341777	0.03592219	0.01292551	-0.02234218	-0.02388904
1.266662	0.14639026	0.07326447	0.04857341	0.01235080	-0.03040136	0.01159889	0.12394576	0.07576576	0.04616052	0.00749312	-0.04604001	-0.01052402	0.10191846	0.06459586	0.03867289	-0.00733468	-0.02749305	-0.04125708	0.13002984	0.10077768	0.07517494	0.00135407	-0.00106335	-0.00389961	0.08998451	0.10835532	0.06218533	-0.00479804	-0.05392484	-0.01257223	0.08381057	0.08306315	0.03540062	0.01475776	-0.03218176	-0.02436733
1.283328	0.14659841	0.07254309	0.04891877	0.01120505	-0.03170656	0.01433362	0.12398919	0.07470357	0.04611526	0.00607027	-0.04972995	-0.00882679	0.10171581	0.06409268	0.03788735	-0.00487713	-0.03106089	-0.04420589	0.13010307	0.10077848	0.07509053	0.00637787	-0.00359563	-0.00317370	0.08984281	0.10726382	0.06200466	-0.00181188	-0.06788135	-0.00996074	0.08402637	0.08240160	0.03498378	0.01592140	-0.04015957	-0.02547276
1.299995	0.14670718	0.07186192	0.04924940	0.00804070	-0.02994981	0.01564706	0.12399279	0.07370620	0.04602055	0.00335568	-0.04778128	-0.00793304	0.10156445	0.06347042	0.03709203	-0.00111264	-0.03185756	-0.04520453	0.13025773	0.10064766	0.07501619	0.00956383	-0.00619693	-0.00224334	0.08971812	0.10579866	0.06193037	0.00247975	-0.07493138	-0.00959285	0.08420352	0.08153493	0.03462063	0.01636176	-0.04432067	-0.02654872
1.316661	0.14676610	0.07135212	0.04953993	0.00321047	-0.02556588	0.01547144	0.12393367	0.07287289	0.04595138	0.00030577	-0.04090109	-0.00793196	0.10145903	0.06284579	0.03636613	0.00255206	-0.03048004	-0.04274125	0.13043587	0.10040663	0.07501537	0.01026344	-0.00808034	-0.00084862	0.08967580	0.10410523	0.06193702	0.00712208	-0.07506572	-0.01024794	0.08430403	0.08055192	0.03428362	0.01634254	-0.04389911	-0.02704026
1.333328	0.14686760	0.07113290	0.04968178	-0.00150093	-0.01945515	0.01376131	0.12406039	0.07239326	0.04571307	-0.00218757	-0.03145409	-0.00916302	0.10170518	0.06237474	0.03561867	0.00554337	-0.02752799	-0.03801173	0.13069013	0.10027575	0.07501441	0.00929203	-0.00823736	0.00061736	0.08999622	0.10298774	0.06168232	0.01077414	-0.07055568	-0.01087249	0.08475647	0.07989592	0.03372964	0.01572720	-0.04029160	-0.02693575
1.349995	0.14686087	0.07090510	0.04990455	-0.00544193	-0.01385929	0.01176261	0.12405609	0.07200269	0.04554319	-0.00472745	-0.02226287	-0.01047882	0.10194100	0.06198216	0.03498716	0.00611405	-0.02295594	-0.03289230	0.13086128	0.10016210	0.07504536	0.00703166	-0.00646467	0.00141793	0.09034724	0.10199898	0.06138488	0.01153988	-0.06223894	-0.01128887	0.08512390	0.07931738	0.03318290	0.01313885	-0.03438043	-0.02600840
1.366661	0.14666228	0.07068512	0.05012801	-0.00904981	-0.00968076	0.01040165	0.12393992	0.07171947	0.04538162	-0.00806096	-0.01435353	-0.01060930	0.10209640	0.06167199	0.03450975	0.00302044	-0.01753300	-0.02727836	0.13093485	0.10009205	0.07507953	0.00353002	-0.00350030	0.00157767	0.09063798	0.10124147	0.06109525	0.00853777	-0.05248288	-0.01039103	0.08541583	0.07891984	0.03271218	0.00739518	-0.02768788	-0.02322054
1.383328	0.14641030	0.07046770	0.05032486	-0.01277094	-0.00700652	0.01015002	0.12367540	0.07144701	0.04522554	-0.01236734	-0.00905100	-0.00846488	0.10204292	0.06134530	0.03415175	-0.00301780	-0.01281639	-0.02105028	0.13093765	0.10001080	0.07511444	-0.00097663	-0.00094675	0.00187007	0.09064276	0.10016253	0.06103604	0.00266628	-0.04420090	-0.00755026	0.08538179	0.07836317	0.03242815	-0.00028622	-0.02225665	-0.01860579
1.399994	0.14616553	0.07040132	0.05044044	-0.01496775	-0.00394048	0.01029589	0.12344416	0.07138678	0.04503125	-0.01511971	-0.00528245	-0.00549483	0.10190624	0.06116632	0.03383825	-0.00822994	-0.00834269	-0.01602921	0.13089456	0.09999645	0.07513837	-0.00478657	0.00145466	0.00242968	0.09057772	0.09940761	0.06098397	-0.00248187	-0.03589376	-0.00461897	0.08523767	0.07801449	0.03218860	-0.00586035	-0.01726705	-0.01449442
1.416661	0.14596370	0.07043516	0.05054176	-0.01481993	-0.00025448	0.01135535	0.12318854	0.07142308	0.04491946	-0.01539169	-0.00212257	-0.00218506	0.10169026	0.06111925	0.03361111	-0.01136661	-0.00348029	-0.01252714	0.13079686	0.10009735	0.07515590	-0.00676769	0.00399405	0.00287474	0.09044730	0.09891238	0.06094880	-0.00465674	-0.02652879	-0.00293658	0.08501153	0.07779363	0.03199722	-0.00774018	-0.01181242	-0.01219495
1.433328	0.14567599	0.07044013	0.05075084	-0.01293068	0.00242171	0.01330219	0.12290481	0.07142146	0.04495138	-0.01335239	-0.00046034	0.00137086	0.10146787	0.06109555	0.03345769	-0.01231839	0.00085457	-0.01005210	0.13060936	0.10017911	0.07522094	-0.00662844	0.00645204	0.00297421	0.09035603	0.09870690	0.06086407	-0.00384504	-0.01841240	-0.00210683	0.08487140	0.07769873	0.03180375	-0.00601890	-0.00650040	-0.01143132
1.449994	0.14541233	0.07050350	0.05102131	-0.00982765	0.00269224	0.01559769	0.12263514	0.07139675	0.04506868	-0.01055494	-0.00207064	0.00500325	0.10125011	0.06117313	0.03332886	-0.01195875	0.00234128	-0.00821752	0.13043632	0.10031909	0.07530617	-0.00488425	0.00717993	0.00292928	0.09028900	0.09856780	0.06081826	-0.00168049	-0.01676656	-0.00052948	0.08478638	0.07766731	0.03163181	-0.00281838	-0.00467753	-0.01061740
1.466661	0.14523853	0.07058001	0.05134625	-0.00533009	0.00189752	0.01647803	0.12247429	0.07137200	0.04518063	-0.00704578	-0.00514457	0.00740669	0.10105155	0.06124499	0.03321609	-0.01058661	0.00125358	-0.00716043	0.13036393	0.10044259	0.07535879	-0.00170761	0.00600389	0.00270856	0.09029216	0.09837124	0.06080410	0.00143540	-0.02032746	0.00155038	0.08481361	0.07763437	0.03143823	0.00083205	-0.00580723	-0.00938219
1.483327	0.14521807	0.07063545	0.05164167	0.00020802	0.00115697	0.01515035	0.12244552	0.07130658	0.04530304	-0.00289520	-0.00742308	0.00776538	0.10088240	0.06133899	0.03307901	-0.00866309	-0.00107542	-0.00691895	0.13040869	0.10059715	0.07538495	0.00241258	0.00421511	0.00194465	0.09032867	0.09797350	0.06087910	0.00532856	-0.02481228	0.00271163	0.08484679	0.07757620	0.03127061	0.00411892	-0.00796597	-0.00841789
1.499994	0.14530955	0.07061996	0.05190453	0.00459792	0.00009943	0.01252222	0.12244773	0.07111979	0.04544951	0.00062987	-0.00867907	0.00709315	0.10074879	0.06127010	0.03297963	-0.00635582	-0.00343188	-0.00677477	0.13050696	0.10064583	0.07539178	0.00588792	0.00219614	0.00118763	0.09044367	0.09742037	0.06097498	0.00924591	-0.02719007	0.00259037	0.08494632	0.07737658	0.03115352	0.00619742	-0.00983946	-0.00754719
1.516661	0.14546435	0.07056825	0.05207974	0.00640089	-0.00070449	0.01006712	0.12248494	0.07088243	0.04560588	0.00198417	-0.00914644	0.00713836	0.10066103	0.06111926	0.03287591	-0.00449451	-0.00478666	-0.00569016	0.13063703	0.10061164	0.07542457	0.00736172	0.00005811	0.00112813	0.09061831	0.09678169	0.06107443	0.01169861	-0.02628404	0.00205443	0.08506536	0.07711754	0.03107919	0.00632967	-0.01125709	-0.00548859
1.533327	0.14562951	0.07056233	0.05218381	0.00629599	-0.00023544	0.00862267	0.12255468	0.07072527	0.04568222	0.00198436	-0.00737033	0.00732166	0.10062201	0.06096874	0.03275574	-0.00294627	-0.00429548	-0.00400537	0.13079393	0.10058162	0.07542732	0.00709618	-0.00156403	0.00157994	0.09091321	0.09640882	0.06102864	0.01247307	-0.02175485	0.00121842	0.08524649	0.07692494	0.03095417	0.00541291	-0.01115286	-0.00300073
1.549994	0.14572380	0.07054678	0.05227313	0.00541481	0.00279666	0.00792741	0.12260787	0.07062463	0.04576160	0.00199777	-0.00166715	0.00761834	0.10061121	0.06090457	0.03268207	-0.00131846	-0.00080604	-0.00086259	0.13093817	0.10054473	0.07545168	0.00609080	-0.00117351	0.00178748	0.09117253	0.09608642	0.06101185	0.01159926	-0.01196479	0.00015324	0.08533793	0.07675246	0.03088445	0.00378968	-0.00752765	-0.00059913
1.566660	0.14574878	0.07058706	0.05241630	0.00401528	0.00827819	0.00710982	0.12260739	0.07059244	0.04591686	0.00211310	0.00788293	0.00856662	0.10056598	0.06093327	0.03268560	0.00017837	0.00560290	0.00618274	0.13101605	0.10052139	0.07549210	0.00439348	0.00085380	0.00148129	0.09135253	0.09598216	0.06100538	0.00847119	0.00498286	-0.00044057	0.08534660	0.07662699	0.03092243	0.00101522	0.00004187	0.00314390
1.583327	0.14580379	0.07069425	0.05258538	0.00231580	0.01329483	0.00606189	0.12261219	0.07070691	0.04606120	0.00086584	0.01723714	0.01094750	0.10057353	0.06103805	0.03275076	-0.00109233	0.01286590	0.01672850	0.13105875	0.10051006	0.07554283	0.00192256	0.00302592	0.00098668	0.09145044	0.09592993	0.06104822	0.00118066	0.02241665	0.00189961	0.08532564	0.07655805	0.03100603	-0.00457222	0.00820923	0.00974699
1.599994	0.14585793	0.07101844	0.05271841	0.00120402	0.01698929	0.00305713	0.12265138	0.07111075	0.04628199	-0.00059266	0.02531594	0.01296581	0.10060570	0.06129076	0.03305911	-0.00397419	0.01960440	0.02834130	0.13108084	0.10059287	0.07555913	-0.00031397	0.00464184	-0.00019234	0.09147926	0.09644894	0.06104484	-0.00772807	0.03932194	0.00619110	0.08528230	0.07677817	0.03116393	-0.01165462	0.01641343	0.01783347
1.616660	0.14589867	0.07148543	0.05271829	0.00056803	0.01956318	-0.00389542	0.12271120	0.07181471	0.04646465	-0.00094109	0.03265413	0.01276373	0.10064326	0.06175675	0.03369206	-0.00570512	0.02554991	0.03940661	0.13106467	0.10074890	0.07553206	-0.00140340	0.00497664	-0.00205175	0.09136407	0.09760255	0.06105464	-0.01501611	0.05623329	0.01112058	0.08513117	0.07729677	0.03146228	-0.01790434	0.02594094	0.02528567
1.633327	0.14585346	0.07180736	0.05269455	-0.00034019	0.02152235	-0.01353914	0.12259096	0.07237911	0.04679300	0.00001762	0.03909987	0.00975643	0.10037000	0.06225041	0.03456488	-0.00419261	0.03031830	0.04717747	0.13099399	0.10086642	0.07549424	-0.00175432	0.00297004	-0.00370463	0.09087766	0.09862067	0.06135389	-0.01758311	0.07176756	0.01472310	0.08465471	0.07775650	0.03203809	-0.02025426	0.03608260	0.02964391
1.649993	0.14583065	0.07212798	0.05240710	-0.00158273	0.02174748	-0.02230139	0.12255225	0.07303453	0.04699009	0.00170977	0.04284038	0.00540626	0.10017404	0.06283284	0.03550801	-0.00024714	0.03322568	0.05018297	0.13093504	0.10093711	0.07540197	-0.00165351	-0.00146058	-0.00406069	0.09040303	0.09999421	0.06171153	-0.01543081	0.08006776	0.01793913	0.08411229	0.07838818	0.03272298	-0.01883809	0.04371139	0.03119692
1.666660	0.14581132	0.07239212	0.05187960	-0.00274123	0.02119136	-0.02807606	0.12254371	0.07367735	0.04704539	0.00416240	0.04474192	0.00148101	0.10009413	0.06336350	0.03641000	0.00544789	0.03465920	0.04975147	0.13092631	0.10086284	0.07529746	-0.00095591	-0.00666096	-0.00300073	0.09001680	0.10123824	0.06216846	-0.00928286	0.08239388	0.02121366	0.08367264	0.07912930	0.03334380	-0.01489820	0.04872576	0.03099529
1.683327	0.14578611	0.07286589	0.05118768	-0.00402631	0.02023239	-0.02970426	0.12274416	0.07459014	0.04688858	0.00582865	0.04478629	-0.00036976	0.10045233	0.06397028	0.03714123	0.01070943	0.03489240	0.04792443	0.13093476	0.10067456	0.07521954	-0.00003479	-0.01046055	-0.00092183	0.09010825	0.10292424	0.06236694	-0.00273423	0.08030670	0.02429316	0.08365825	0.08016034	0.03369291	-0.01109992	0.05086025	0.03022664
1.699993	0.14570692	0.07323922	0.05061092	-0.00609840	0.01838583	-0.02631362	0.12291894	0.07542191	0.04677047	0.00465689	0.04203903	0.00123488	0.10079835	0.06457362	0.03788188	0.01264160	0.03330907	0.04630549	0.13094983	0.10040450	0.07523195	0.00005819	-0.01195037	0.00185967	0.09026372	0.10430909	0.06272170	0.00070121	0.07338415	0.02745697	0.08368025	0.08112738	0.03408525	-0.00945937	0.04869074	0.03076042
